Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0593936, 0.00966551061719656, 0, 0, 0
0.0593952, 0.0190655160695314, 0, 0, 0
0.0593968, 0.0201501324772835, 0, 0, 0
0.0593984, 0.0163539759814739, 0, 0, 0
0.0594, 0.00785781722515821, 0, 0, 0
0.0594016, 0.0138232046738267, 0, 0, 0
0.0594032, 0.023765517398715, 0, 0, 0
0.0594048, 0.0192462857812643, 0, 0, 0
0.0594064, 0.0163539759814739, 0, 0, 0
0.059408, 0.0234039798378944, 0, 0, 0
0.0594096, 0.027200136333704, 0, 0, 0
0.0594112, 0.0225001331418753, 0, 0, 0
0.0594128, 0.00930397119373083, 0, 0, 0
0.0594144, 0.0168962832540274, 0, 0, 0
0.059416, 0.00785781722515821, 0, 0, 0
0.0594176, 0.0197885930538177, 0, 0, 0
0.0594192, 0.0250309035181999, 0, 0, 0
0.0594208, 0.0206924397498369, 0, 0, 0
0.0594224, 0.0201501324772835, 0, 0, 0
0.059424, 0.0185232069343328, 0, 0, 0
0.0594256, 0.0243078265339136, 0, 0, 0
0.0594272, 0.0145462825894356, 0, 0, 0
0.0594288, 0.0226809028536081, 0, 0, 0
0.0594304, 0.0264770574867725, 0, 0, 0
0.059432, 0.0246693640947342, 0, 0, 0
0.0594336, 0.0273809041827917, 0, 0, 0
0.0594352, 0.0335270613431931, 0, 0, 0
0.0594368, 0.0201501324772835, 0, 0, 0
0.0594384, 0.0308155231177807, 0, 0, 0
0.05944, 0.0114732040092349, 0, 0, 0
0.0594416, 0.0235847495496273, 0, 0, 0
0.0594432, 0.0129193579778075, 0, 0, 0
0.0594448, 0.0109308958053589, 0, 0, 0
0.0594464, 0.00279627554118633, 0, 0, 0
0.059448, 0.0145462825894356, 0, 0, 0
0.0594496, 0.0116539727896452, 0, 0, 0
0.0594512, 0.0181616693735123, 0, 0, 0
0.0594528, 0.027200136333704, 0, 0, 0
0.0594544, 0.0286462903022766, 0, 0, 0
0.059456, 0.0197885930538177, 0, 0, 0
0.0594576, 0.027200136333704, 0, 0, 0
0.0594592, 0.0185232069343328, 0, 0, 0
0.0594608, 0.0212347470223904, 0, 0, 0
0.0594624, 0.0147270513698459, 0, 0, 0
0.059464, 0.0299116764217615, 0, 0, 0
0.0594656, 0.019427053630352, 0, 0, 0
0.0594672, 0.0248501338064671, 0, 0, 0
0.0594688, 0.0111116645857692, 0, 0, 0
0.0594704, 0.00207319832406938, 0, 0, 0
0.059472, 0.00677320081740618, 0, 0, 0
0.0594736, 0.00966551061719656, 0, 0, 0
0.0594752, 0.01020781788975, 0, 0, 0
0.0594768, 0.00532704638317227, 0, 0, 0
0.0594784, 0.0210539791733027, 0, 0, 0
0.05948, 0.00840012449771166, 0, 0, 0
0.0594816, 0.0223193634301424, 0, 0, 0
0.0594832, 0.00623089307919145, 0, 0, 0
0.0594848, 0.0125578194856644, 0, 0, 0
0.0594864, 0.0277424436062574, 0, 0, 0
0.059488, 0.00605012383311987, 0, 0, 0
0.0594896, 0.0172578226774931, 0, 0, 0
0.0594912, 0.0183424390852451, 0, 0, 0
0.0594928, 0.0199693627655506, 0, 0, 0
0.0594944, 0.0163539759814739, 0, 0, 0
0.059496, 0.0225001331418753, 0, 0, 0
0.0594976, 0.0140039743855596, 0, 0, 0
0.0594992, 0.00858089420944452, 0, 0, 0
0.0595008, 0.0192462857812643, 0, 0, 0
0.0595024, 0.0221385937184095, 0, 0, 0
0.059504, 0.00912320241332054, 0, 0, 0
0.0595056, 0.0183424390852451, 0, 0, 0
0.0595072, 0.0187039766460657, 0, 0, 0
0.0595088, 0.0132808974012733, 0, 0, 0
0.0595104, 0.0208732094615698, 0, 0, 0
0.059512, 0.0241270568221807, 0, 0, 0
0.0595136, 0.0158116668462753, 0, 0, 0
0.0595152, 0.0168962832540274, 0, 0, 0
0.0595168, 0.0210539791733027, 0, 0, 0
0.0595184, 0.0196078233420849, 0, 0, 0
0.05952, 0.0226809028536081, 0, 0, 0
0.0595216, 0.0225001331418753, 0, 0, 0
0.0595232, 0.0152693595737219, 0, 0, 0
0.0595248, 0.0134616661816835, 0, 0, 0
0.0595264, 0.0163539759814739, 0, 0, 0
0.059528, 0.0210539791733027, 0, 0, 0
0.0595296, 0.0167155135422945, 0, 0, 0
0.0595312, 0.011292434297502, 0, 0, 0
0.0595328, 0.0145462825894356, 0, 0, 0
0.0595344, 0.0156308989971876, 0, 0, 0
0.059536, 0.0132808974012733, 0, 0, 0
0.0595376, 0.0109308958053589, 0, 0, 0
0.0595392, 0.0132808974012733, 0, 0, 0
0.0595408, 0.0196078233420849, 0, 0, 0
0.0595424, 0.0210539791733027, 0, 0, 0
0.059544, 0.0197885930538177, 0, 0, 0
0.0595456, 0.0252116732299328, 0, 0, 0
0.0595472, 0.023765517398715, 0, 0, 0
0.0595488, 0.00876166392117739, 0, 0, 0
0.0595504, 0.0080385860055685, 0, 0, 0
0.059552, 0.0105693573132157, 0, 0, 0
0.0595536, 0.00858089420944452, 0, 0, 0
0.0595552, 0.0138232046738267, 0, 0, 0
0.0595568, 0.0147270513698459, 0, 0, 0
0.0595584, 0.0121962809935212, 0, 0, 0
0.05956, 0.0094847409054637, 0, 0, 0
0.0595616, 0.00858089420944452, 0, 0, 0
0.0595632, 0.0257539805024862, 0, 0, 0
0.0595648, 0.0136424358934164, 0, 0, 0
0.0595664, 0.0073155090212822, 0, 0, 0
0.059568, 0.0188847463577986, 0, 0, 0
0.0595696, 0.0206924397498369, 0, 0, 0
0.0595712, 0.00966551061719656, 0, 0, 0
0.0595728, 0.00840012449771166, 0, 0, 0
0.0595744, 0.0288270600140095, 0, 0, 0
0.059576, 0.0223193634301424, 0, 0, 0
0.0595776, 0.0080385860055685, 0, 0, 0
0.0595792, 0.00713473977521062, 0, 0, 0
0.0595808, 0.0132808974012733, 0, 0, 0
0.0595824, 0.0199693627655506, 0, 0, 0
0.059584, 0.0170770529657602, 0, 0, 0
0.0595856, 0.00641166232526302, 0, 0, 0
0.0595872, 0.00840012449771166, 0, 0, 0
0.0595888, 0.023765517398715, 0, 0, 0
0.0595904, 0.0187039766460657, 0, 0, 0
0.059592, 0.00641166232526302, 0, 0, 0
0.0595936, 0.0264770574867725, 0, 0, 0
0.0595952, 0.0215962864458561, 0, 0, 0
0.0595968, 0.01020781788975, 0, 0, 0
0.0595984, 0.0230424404144287, 0, 0, 0
0.0596, 0.0328039862215519, 0, 0, 0
0.0596016, 0.0132808974012733, 0, 0, 0
0.0596032, 0.0235847495496273, 0, 0, 0
0.0596048, 0.0206924397498369, 0, 0, 0
0.0596064, 0.0226809028536081, 0, 0, 0
0.059608, 0.0129193579778075, 0, 0, 0
0.0596096, 0.0192462857812643, 0, 0, 0
0.0596112, 0.0248501338064671, 0, 0, 0
0.0596128, 0.00930397119373083, 0, 0, 0
0.0596144, 0.0154501292854548, 0, 0, 0
0.059616, 0.0145462825894356, 0, 0, 0
0.0596176, 0.023765517398715, 0, 0, 0
0.0596192, 0.0073155090212822, 0, 0, 0
0.0596208, 0.00840012449771166, 0, 0, 0
0.0596224, 0.0147270513698459, 0, 0, 0
0.059624, 0.0163539759814739, 0, 0, 0
0.0596256, 0.00785781722515821, 0, 0, 0
0.0596272, 0.0179808996617794, 0, 0, 0
0.0596288, 0.0275616738945246, 0, 0, 0
0.0596304, 0.0250309035181999, 0, 0, 0
0.059632, 0.0208732094615698, 0, 0, 0
0.0596336, 0.0172578226774931, 0, 0, 0
0.0596352, 0.0141847431659698, 0, 0, 0
0.0596368, 0.0105693573132157, 0, 0, 0
0.0596384, 0.00912320241332054, 0, 0, 0
0.05964, 0.0215962864458561, 0, 0, 0
0.0596416, 0.0121962809935212, 0, 0, 0
0.0596432, 0.0141847431659698, 0, 0, 0
0.0596448, 0.0121962809935212, 0, 0, 0
0.0596464, 0.0253924429416656, 0, 0, 0
0.059648, 0.0140039743855596, 0, 0, 0
0.0596496, 0.00894243270158768, 0, 0, 0
0.0596512, 0.0181616693735123, 0, 0, 0
0.0596528, 0.0282847508788109, 0, 0, 0
0.0596544, 0.0094847409054637, 0, 0, 0
0.059656, 0.00351935299113393, 0, 0, 0
0.0596576, 0.0127385891973972, 0, 0, 0
0.0596592, 0.0284655205905437, 0, 0, 0
0.0596608, 0.0149078210815787, 0, 0, 0
0.0596624, 0.0154501292854548, 0, 0, 0
0.059664, 0.0183424390852451, 0, 0, 0
0.0596656, 0.00279627554118633, 0, 0, 0
0.0596672, 0.0156308989971876, 0, 0, 0
0.0596688, 0.00315781426616013, 0, 0, 0
0.0596704, 0.00568858487531543, 0, 0, 0
0.059672, 0.0129193579778075, 0, 0, 0
0.0596736, 0.0192462857812643, 0, 0, 0
0.0596752, 0.0168962832540274, 0, 0, 0
0.0596768, 0.0241270568221807, 0, 0, 0
0.0596784, 0.017438592389226, 0, 0, 0
0.05968, 0.0125578194856644, 0, 0, 0
0.0596816, 0.0100270491093397, 0, 0, 0
0.0596832, 0.0140039743855596, 0, 0, 0
0.0596848, 0.00261550629511476, 0, 0, 0
0.0596864, 0.0118347425013781, 0, 0, 0
0.059688, 0.00984627939760685, 0, 0, 0
0.0596896, 0.0159924365580082, 0, 0, 0
0.0596912, 0.0080385860055685, 0, 0, 0
0.0596928, 0.0140039743855596, 0, 0, 0
0.0596944, 0.010750126093626, 0, 0, 0
0.059696, 0.0143655128777027, 0, 0, 0
0.0596976, 0.0065924315713346, 0, 0, 0
0.0596992, 0.0170770529657602, 0, 0, 0
0.0597008, 0.0152693595737219, 0, 0, 0
0.0597024, 0.0132808974012733, 0, 0, 0
0.059704, 0.0170770529657602, 0, 0, 0
0.0597056, 0.00966551061719656, 0, 0, 0
0.0597072, 0.0205116700381041, 0, 0, 0
0.0597088, 0.00984627939760685, 0, 0, 0
0.0597104, 0.0273809041827917, 0, 0, 0
0.059712, 0.0190655160695314, 0, 0, 0
0.0597136, 0.0293693672865629, 0, 0, 0
0.0597152, 0.0176193602383137, 0, 0, 0
0.0597168, 0.0183424390852451, 0, 0, 0
0.0597184, 0.0094847409054637, 0, 0, 0
0.05972, 0.0230424404144287, 0, 0, 0
0.0597216, 0.0228616707026958, 0, 0, 0
0.0597232, 0.0161732062697411, 0, 0, 0
0.0597248, 0.0103885876014829, 0, 0, 0
0.0597264, 0.0131001276895404, 0, 0, 0
0.059728, 0.00333858351223171, 0, 0, 0
0.0597296, 0.0111116645857692, 0, 0, 0
0.0597312, 0.00568858487531543, 0, 0, 0
0.0597328, 0.0172578226774931, 0, 0, 0
0.0597344, 0.0234039798378944, 0, 0, 0
0.059736, 0.0219578258693218, 0, 0, 0
0.0597376, 0.0190655160695314, 0, 0, 0
0.0597392, 0.017438592389226, 0, 0, 0
0.0597408, 0.0143655128777027, 0, 0, 0
0.0597424, 0.0105693573132157, 0, 0, 0
0.059744, 0.0147270513698459, 0, 0, 0
0.0597456, 0.00605012383311987, 0, 0, 0
0.0597472, 0.0132808974012733, 0, 0, 0
0.0597488, 0.0156308989971876, 0, 0, 0
0.0597504, 0.0196078233420849, 0, 0, 0
0.059752, 0.0154501292854548, 0, 0, 0
0.0597536, 0.026115519925952, 0, 0, 0
0.0597552, 0.0223193634301424, 0, 0, 0
0.0597568, 0.0065924315713346, 0, 0, 0
0.0597584, 0.0290078297257423, 0, 0, 0
0.05976, 0.0228616707026958, 0, 0, 0
0.0597616, 0.0277424436062574, 0, 0, 0
0.0597632, 0.0215962864458561, 0, 0, 0
0.0597648, 0.0123770507052541, 0, 0, 0
0.0597664, 0.00677320081740618, 0, 0, 0
0.059768, 0.0176193602383137, 0, 0, 0
0.0597696, 0.00821935571730137, 0, 0, 0
0.0597712, 0.0234039798378944, 0, 0, 0
0.0597728, 0.0140039743855596, 0, 0, 0
0.0597744, 0.00713473977521062, 0, 0, 0
0.059776, 0.0103885876014829, 0, 0, 0
0.0597776, 0.00767704751342535, 0, 0, 0
0.0597792, 0.0134616661816835, 0, 0, 0
0.0597808, 0.00333858351223171, 0, 0, 0
0.0597824, 0.0154501292854548, 0, 0, 0
0.059784, 0.0129193579778075, 0, 0, 0
0.0597856, 0.0212347470223904, 0, 0, 0
0.0597872, 0.00894243270158768, 0, 0, 0
0.0597888, 0.00912320241332054, 0, 0, 0
0.0597904, 0.00966551061719656, 0, 0, 0
0.059792, 0.0228616707026958, 0, 0, 0
0.0597936, 0.0221385937184095, 0, 0, 0
0.0597952, 0.0132808974012733, 0, 0, 0
0.0597968, 0.00912320241332054, 0, 0, 0
0.0597984, 0.00641166232526302, 0, 0, 0
0.0598, 0.00966551061719656, 0, 0, 0
0.0598016, 0.0141847431659698, 0, 0, 0
0.0598032, 0.0161732062697411, 0, 0, 0
0.0598048, 0.0181616693735123, 0, 0, 0
0.0598064, 0.0073155090212822, 0, 0, 0
0.059808, 0.0181616693735123, 0, 0, 0
0.0598096, 0.0212347470223904, 0, 0, 0
0.0598112, 0.0147270513698459, 0, 0, 0
0.0598128, 0.00912320241332054, 0, 0, 0
0.0598144, 0.0156308989971876, 0, 0, 0
0.059816, 0.0322616770863533, 0, 0, 0
0.0598176, 0.0232232101261616, 0, 0, 0
0.0598192, 0.0187039766460657, 0, 0, 0
0.0598208, 0.0156308989971876, 0, 0, 0
0.0598224, 0.021777056157589, 0, 0, 0
0.059824, 0.0187039766460657, 0, 0, 0
0.0598256, 0.0208732094615698, 0, 0, 0
0.0598272, 0.0219578258693218, 0, 0, 0
0.0598288, 0.0290078297257423, 0, 0, 0
0.0598304, 0.0203309003263712, 0, 0, 0
0.059832, 0.0335270613431931, 0, 0, 0
0.0598336, 0.0255732107907534, 0, 0, 0
0.0598352, 0.0147270513698459, 0, 0, 0
0.0598368, 0.0134616661816835, 0, 0, 0
0.0598384, 0.0248501338064671, 0, 0, 0
0.05984, 0.0259347502142191, 0, 0, 0
0.0598416, 0.0145462825894356, 0, 0, 0
0.0598432, 0.0167155135422945, 0, 0, 0
0.0598448, 0.0172578226774931, 0, 0, 0
0.0598464, 0.00153089023660868, 0, 0, 0
0.059848, 0.00966551061719656, 0, 0, 0
0.0598496, 0.0356962941586971, 0, 0, 0
0.0598512, 0.00912320241332054, 0, 0, 0
0.0598528, 0.0158116668462753, 0, 0, 0
0.0598544, 0.00785781722515821, 0, 0, 0
0.059856, 0.0188847463577986, 0, 0, 0
0.0598576, 0.0136424358934164, 0, 0, 0
0.0598592, 0.0203309003263712, 0, 0, 0
0.0598608, 0.0188847463577986, 0, 0, 0
0.0598624, 0.0243078265339136, 0, 0, 0
0.059864, 0.0232232101261616, 0, 0, 0
0.0598656, 0.0219578258693218, 0, 0, 0
0.0598672, 0.0163539759814739, 0, 0, 0
0.0598688, 0.0129193579778075, 0, 0, 0
0.0598704, 0.0136424358934164, 0, 0, 0
0.059872, 0.03587706387043, 0, 0, 0
0.0598736, 0.017438592389226, 0, 0, 0
0.0598752, -0.00280757364816964, 0, 32, NegativePower
0.0598768, 0.0100270491093397, 0, 0, 0
0.0598784, 0.0129193579778075, 0, 0, 0
0.05988, 0.00912320241332054, 0, 0, 0
0.0598816, 0.0163539759814739, 0, 0, 0
0.0598832, 0.0262962896376848, 0, 0, 0
0.0598848, 0.0206924397498369, 0, 0, 0
0.0598864, 0.0127385891973972, 0, 0, 0
0.059888, 0.00496550742536783, 0, 0, 0
0.0598896, 0.0154501292854548, 0, 0, 0
0.0598912, 0.021777056157589, 0, 0, 0
0.0598928, 0.005869354121387, 0, 0, 0
0.0598944, 0.000265504961134866, 0, 0, 0
0.059896, 0.0103885876014829, 0, 0, 0
0.0598976, 0.0277424436062574, 0, 0, 0
0.0598992, 0.0121962809935212, 0, 0, 0
0.0599008, 0.0252116732299328, 0, 0, 0
0.0599024, 0.0273809041827917, 0, 0, 0
0.059904, 0.0129193579778075, 0, 0, 0
0.0599056, 0.0051462771371007, 0, 0, 0
0.0599072, 0.023765517398715, 0, 0, 0
0.0599088, 0.0121962809935212, 0, 0, 0
0.0599104, 0.0212347470223904, 0, 0, 0
0.059912, 0.0230424404144287, 0, 0, 0
0.0599136, 0.0243078265339136, 0, 0, 0
0.0599152, 0.0284655205905437, 0, 0, 0
0.0599168, 0.0147270513698459, 0, 0, 0
0.0599184, 0.0199693627655506, 0, 0, 0
0.05992, 0.0051462771371007, 0, 0, 0
0.0599216, 0.0181616693735123, 0, 0, 0
0.0599232, 0.0156308989971876, 0, 0, 0
0.0599248, 0.019427053630352, 0, 0, 0
0.0599264, 0.005869354121387, 0, 0, 0
0.059928, 0.0241270568221807, 0, 0, 0
0.0599296, 0.00695397006347775, 0, 0, 0
0.0599312, 0.015088589861989, 0, 0, 0
0.0599328, 0.0176193602383137, 0, 0, 0
0.0599344, -0.00877296179533005, 0, 32, NegativePower
0.059936, 0.0163539759814739, 0, 0, 0
0.0599376, 0.0346116796135902, 0, 0, 0
0.0599392, 0.017438592389226, 0, 0, 0
0.0599408, 0.0192462857812643, 0, 0, 0
0.0599424, 0.0201501324772835, 0, 0, 0
0.059944, 0.00749627826735377, 0, 0, 0
0.0599456, 0.00713473977521062, 0, 0, 0
0.0599472, 0.00984627939760685, 0, 0, 0
0.0599488, 0.0145462825894356, 0, 0, 0
0.0599504, 0.0253924429416656, 0, 0, 0
0.059952, 0.0199693627655506, 0, 0, 0
0.0599536, 0.0114732040092349, 0, 0, 0
0.0599552, 0.0185232069343328, 0, 0, 0
0.0599568, 0.0170770529657602, 0, 0, 0
0.0599584, 0.011292434297502, 0, 0, 0
0.05996, 0.0299116764217615, 0, 0, 0
0.0599616, 0.0221385937184095, 0, 0, 0
0.0599632, 0.0262962896376848, 0, 0, 0
0.0599648, 0.00496550742536783, 0, 0, 0
0.0599664, 0.0111116645857692, 0, 0, 0
0.059968, 0.0080385860055685, 0, 0, 0
0.0599696, 0.0051462771371007, 0, 0, 0
0.0599712, 0.0143655128777027, 0, 0, 0
0.0599728, 0.023765517398715, 0, 0, 0
0.0599744, 0.0266578271985054, 0, 0, 0
0.059976, 0.0297309067100286, 0, 0, 0
0.0599776, 0.0136424358934164, 0, 0, 0
0.0599792, 0.0197885930538177, 0, 0, 0
0.0599808, 0.0114732040092349, 0, 0, 0
0.0599824, 0.000988582265563309, 0, 0, 0
0.059984, 0.00135012099053711, 0, 0, 0
0.0599856, 0.0118347425013781, 0, 0, 0
0.0599872, 0.00333858351223171, 0, 0, 0
0.0599888, 0.0266578271985054, 0, 0, 0
0.0599904, 0.00261550629511476, 0, 0, 0
0.059992, 0.0163539759814739, 0, 0, 0
0.0599936, 0.015088589861989, 0, 0, 0
0.0599952, 0.00912320241332054, 0, 0, 0
0.0599968, 0.00243473704904318, 0, 0, 0
0.0599984, 0.0127385891973972, 0, 0, 0
0.06, 0.0243078265339136, 0, 0, 0
0.0600016, 0.00785781722515821, 0, 0, 0
0.0600032, 0.0152693595737219, 0, 0, 0
0.0600048, 0.0131001276895404, 0, 0, 0
0.0600064, 0.0147270513698459, 0, 0, 0
0.060008, 0.0226809028536081, 0, 0, 0
0.0600096, 0.0199693627655506, 0, 0, 0
0.0600112, 0.0208732094615698, 0, 0, 0
0.0600128, 0.0094847409054637, 0, 0, 0
0.0600144, 0.0183424390852451, 0, 0, 0
0.060016, 0.0149078210815787, 0, 0, 0
0.0600176, 0.00894243270158768, 0, 0, 0
0.0600192, 0.00749627826735377, 0, 0, 0
0.0600208, -0.00154218834359199, 0, 32, NegativePower
0.0600224, 0.0183424390852451, 0, 0, 0
0.060024, 0.0268385969102383, 0, 0, 0
0.0600256, 0.0121962809935212, 0, 0, 0
0.0600272, 0.0145462825894356, 0, 0, 0
0.0600288, 0.0228616707026958, 0, 0, 0
0.0600304, 0.0158116668462753, 0, 0, 0
0.060032, 0.0360578335821629, 0, 0, 0
0.0600336, 0.0308155231177807, 0, 0, 0
0.0600352, 0.0394924506545067, 0, 0, 0
0.0600368, 0.0284655205905437, 0, 0, 0
0.0600384, 0.0315385982394218, 0, 0, 0
0.06004, 0.0208732094615698, 0, 0, 0
0.0600416, 0.0132808974012733, 0, 0, 0
0.0600432, 0.0235847495496273, 0, 0, 0
0.0600448, 0.0215962864458561, 0, 0, 0
0.0600464, 0.0201501324772835, 0, 0, 0
0.060048, 0.0232232101261616, 0, 0, 0
0.0600496, 0.0214155167341232, 0, 0, 0
0.0600512, 0.0161732062697411, 0, 0, 0
0.0600528, 0.0206924397498369, 0, 0, 0
0.0600544, 0.0311770606786013, 0, 0, 0
0.060056, 0.019427053630352, 0, 0, 0
0.0600576, 0.0279232133179903, 0, 0, 0
0.0600592, 0.0252116732299328, 0, 0, 0
0.0600608, 0.0215962864458561, 0, 0, 0
0.0600624, 0.0225001331418753, 0, 0, 0
0.060064, 0.00785781722515821, 0, 0, 0
0.0600656, 0.0165347456932068, 0, 0, 0
0.0600672, 0.0208732094615698, 0, 0, 0
0.0600688, 0.0158116668462753, 0, 0, 0
0.0600704, 0.0136424358934164, 0, 0, 0
0.060072, 0.0212347470223904, 0, 0, 0
0.0600736, 0.0167155135422945, 0, 0, 0
0.0600752, 0.0232232101261616, 0, 0, 0
0.0600768, 0.0212347470223904, 0, 0, 0
0.0600784, 0.0172578226774931, 0, 0, 0
0.06008, 0.0127385891973972, 0, 0, 0
0.0600816, 0.0223193634301424, 0, 0, 0
0.0600832, 0.00315781426616013, 0, 0, 0
0.0600848, 0.0246693640947342, 0, 0, 0
0.0600864, 0.0080385860055685, 0, 0, 0
0.060088, 0.0221385937184095, 0, 0, 0
0.0600896, 0.0154501292854548, 0, 0, 0
0.0600912, 0.00641166232526302, 0, 0, 0
0.0600928, 0.0225001331418753, 0, 0, 0
0.0600944, 0.0239462871104479, 0, 0, 0
0.060096, 0.0170770529657602, 0, 0, 0
0.0600976, 0.0100270491093397, 0, 0, 0
0.0600992, 0.0080385860055685, 0, 0, 0
0.0601008, 0.0156308989971876, 0, 0, 0
0.0601024, 0.0178001299500465, 0, 0, 0
0.060104, 0.0230424404144287, 0, 0, 0
0.0601056, 0.0196078233420849, 0, 0, 0
0.0601072, 0.0246693640947342, 0, 0, 0
0.0601088, 0.00388089171610773, 0, 0, 0
0.0601104, 0.0147270513698459, 0, 0, 0
0.060112, 0.023765517398715, 0, 0, 0
0.0601136, 0.0131001276895404, 0, 0, 0
0.0601152, 0.00315781426616013, 0, 0, 0
0.0601168, 0.0103885876014829, 0, 0, 0
0.0601184, 0.0145462825894356, 0, 0, 0
0.06012, 0.0179808996617794, 0, 0, 0
0.0601216, 0.0190655160695314, 0, 0, 0
0.0601232, 0.0143655128777027, 0, 0, 0
0.0601248, 0.0159924365580082, 0, 0, 0
0.0601264, 0.0163539759814739, 0, 0, 0
0.060128, 0.017438592389226, 0, 0, 0
0.0601296, 0.0116539727896452, 0, 0, 0
0.0601312, 0.0065924315713346, 0, 0, 0
0.0601328, 0.0127385891973972, 0, 0, 0
0.0601344, 0.0065924315713346, 0, 0, 0
0.060136, 0.0145462825894356, 0, 0, 0
0.0601376, 0.0259347502142191, 0, 0, 0
0.0601392, 0.0140039743855596, 0, 0, 0
0.0601408, 0.0138232046738267, 0, 0, 0
0.0601424, 0.0140039743855596, 0, 0, 0
0.060144, 0.0158116668462753, 0, 0, 0
0.0601456, 0.0105693573132157, 0, 0, 0
0.0601472, 0.00243473704904318, 0, 0, 0
0.0601488, 0.0080385860055685, 0, 0, 0
0.0601504, 0.005869354121387, 0, 0, 0
0.060152, 0.0134616661816835, 0, 0, 0
0.0601536, 0.00984627939760685, 0, 0, 0
0.0601552, 0.00116935162805021, 0, 0, 0
0.0601568, 0.0199693627655506, 0, 0, 0
0.0601584, 0.00568858487531543, 0, 0, 0
0.06016, 0.00677320081740618, 0, 0, 0
0.0601616, 0.0129193579778075, 0, 0, 0
0.0601632, 0.00406166072934866, 0, 0, 0
0.0601648, 0.017438592389226, 0, 0, 0
0.0601664, 0.00858089420944452, 0, 0, 0
0.060168, 0.0212347470223904, 0, 0, 0
0.0601696, 0.00984627939760685, 0, 0, 0
0.0601712, 0.0152693595737219, 0, 0, 0
0.0601728, -0.00316911237314343, 0, 32, NegativePower
0.0601744, 0.0221385937184095, 0, 0, 0
0.060176, 0.0212347470223904, 0, 0, 0
0.0601776, 0.00912320241332054, 0, 0, 0
0.0601792, 0.00858089420944452, 0, 0, 0
0.0601808, 0.0277424436062574, 0, 0, 0
0.0601824, 0.0214155167341232, 0, 0, 0
0.060184, 0.0131001276895404, 0, 0, 0
0.0601856, 0.0244885962456465, 0, 0, 0
0.0601872, 0.00930397119373083, 0, 0, 0
0.0601888, -0.00118064973503351, 0, 32, NegativePower
0.0601904, 0.0165347456932068, 0, 0, 0
0.060192, 0.00695397006347775, 0, 0, 0
0.0601936, 0.0103885876014829, 0, 0, 0
0.0601952, 0.00785781722515821, 0, 0, 0
0.0601968, 0.0239462871104479, 0, 0, 0
0.0601984, 0.00153089023660868, 0, 0, 0
0.0602, 0.0044231996871531, 0, 0, 0
0.0602016, 0.0073155090212822, 0, 0, 0
0.0602032, 0.0161732062697411, 0, 0, 0
0.0602048, 0.017438592389226, 0, 0, 0
0.0602064, 0.0203309003263712, 0, 0, 0
0.060208, 0.0127385891973972, 0, 0, 0
0.0602096, 0.00153089023660868, 0, 0, 0
0.0602112, 0.0188847463577986, 0, 0, 0
0.0602128, 0.0257539805024862, 0, 0, 0
0.0602144, 0.00605012383311987, 0, 0, 0
0.060216, 0.00478473817929626, 0, 0, 0
0.0602176, 0.0181616693735123, 0, 0, 0
0.0602192, 0.0125578194856644, 0, 0, 0
0.0602208, 0.0100270491093397, 0, 0, 0
0.0602224, 0.00568858487531543, 0, 0, 0
0.060224, 0.021777056157589, 0, 0, 0
0.0602256, 0.0065924315713346, 0, 0, 0
0.0602272, 0.010750126093626, 0, 0, 0
0.0602288, 0.0205116700381041, 0, 0, 0
0.0602304, -0.000999880372546613, 0, 32, NegativePower
0.060232, 0.0120155112817883, 0, 0, 0
0.0602336, 0.00749627826735377, 0, 0, 0
0.0602352, 0.0168962832540274, 0, 0, 0
0.0602368, 0.0333462916314602, 0, 0, 0
0.0602384, 0.0109308958053589, 0, 0, 0
0.06024, -0.00316911237314343, 0, 32, NegativePower
0.0602416, 0.005869354121387, 0, 0, 0
0.0602432, 0.0252116732299328, 0, 0, 0
0.0602448, 0.00930397119373083, 0, 0, 0
0.0602464, 0.00767704751342535, 0, 0, 0
0.060248, 0.0241270568221807, 0, 0, 0
0.0602496, 0.0159924365580082, 0, 0, 0
0.0602512, 0.0197885930538177, 0, 0, 0
0.0602528, 0.00207319832406938, 0, 0, 0
0.0602544, 0.00605012383311987, 0, 0, 0
0.060256, 0.0141847431659698, 0, 0, 0
0.0602576, 0.0281039830297232, 0, 0, 0
0.0602592, 0.00876166392117739, 0, 0, 0
0.0602608, 0.0125578194856644, 0, 0, 0
0.0602624, 0.0129193579778075, 0, 0, 0
0.060264, 0.0131001276895404, 0, 0, 0
0.0602656, 0.0185232069343328, 0, 0, 0
0.0602672, 0.00840012449771166, 0, 0, 0
0.0602688, 0.0134616661816835, 0, 0, 0
0.0602704, 0.0178001299500465, 0, 0, 0
0.060272, 0.0172578226774931, 0, 0, 0
0.0602736, 0.0103885876014829, 0, 0, 0
0.0602752, 0.0197885930538177, 0, 0, 0
0.0602768, 0.0094847409054637, 0, 0, 0
0.0602784, 0.0206924397498369, 0, 0, 0
0.06028, 0.00532704638317227, 0, 0, 0
0.0602816, 0.0094847409054637, 0, 0, 0
0.0602832, 0.0147270513698459, 0, 0, 0
0.0602848, 0.0235847495496273, 0, 0, 0
0.0602864, 0.0127385891973972, 0, 0, 0
0.060288, 0.0149078210815787, 0, 0, 0
0.0602896, 0.0149078210815787, 0, 0, 0
