Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 11:46:06 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.108288, 1.12575244903564, 0, 0, 0
0.1082896, 1.42611193656921, 0, 0, 0
0.1082912, 1.35189259052277, 0, 0, 0
0.1082928, 1.21824049949646, 0, 0, 0
0.1082944, 0.829790830612183, 0, 0, 0
0.108296, 1.19974279403687, 0, 0, 0
0.1082976, 1.55119729042053, 0, 0, 0
0.1082992, 1.42171406745911, 0, 0, 0
0.1083008, 1.44021165370941, 0, 0, 0
0.1083024, 1.25523567199707, 0, 0, 0
0.108304, 1.29223084449768, 0, 0, 0
0.1083056, 1.03326439857483, 0, 0, 0
0.1083072, 1.19974279403687, 0, 0, 0
0.1083088, 1.07025969028473, 0, 0, 0
0.1083104, 0.922278821468353, 0, 0, 0
0.108312, 1.29223084449768, 0, 0, 0
0.1083136, 1.16274762153625, 0, 0, 0
0.1083152, 1.16274762153625, 0, 0, 0
0.1083168, 0.348853200674057, 0, 0, 0
0.1083184, 0.996269226074219, 0, 0, 0
0.10832, 0.570824384689331, 0, 0, 0
0.1083216, 1.45870923995972, 0, 0, 0
0.1083232, 0.792795598506927, 0, 0, 0
0.1083248, 0.663312435150146, 0, 0, 0
0.1083264, 0.903781235218048, 0, 0, 0
0.108328, 0.885283648967743, 0, 0, 0
0.1083296, 1.49570441246033, 0, 0, 0
0.1083312, 1.23673808574677, 0, 0, 0
0.1083328, 1.68068051338196, 0, 0, 0
0.1083344, 1.47720682621002, 0, 0, 0
0.108336, 1.60669004917145, 0, 0, 0
0.1083376, 1.44021165370941, 0, 0, 0
0.1083392, 1.44021165370941, 0, 0, 0
0.1083408, 1.53269970417023, 0, 0, 0
0.1083424, 1.47720682621002, 0, 0, 0
0.108344, 1.18124520778656, 0, 0, 0
0.1083456, 1.3477236032486, 0, 0, 0
0.1083472, 1.36622130870819, 0, 0, 0
0.1083488, 1.47720682621002, 0, 0, 0
0.1083504, 1.58819246292114, 0, 0, 0
0.108352, 1.90265166759491, 0, 0, 0
0.1083536, 2.18011569976807, 0, 0, 0
0.1083552, 1.18124520778656, 0, 0, 0
0.1083568, 1.12575244903564, 0, 0, 0
0.1083584, 0.829790830612183, 0, 0, 0
0.10836, 1.09212517738342, 0, 0, 0
0.1083616, 1.47720682621002, 0, 0, 0
0.1083632, 1.8841540813446, 0, 0, 0
0.1083648, 1.68068051338196, 0, 0, 0
0.1083664, 2.42058444023132, 0, 0, 0
0.108368, 2.18011569976807, 0, 0, 0
0.1083696, 2.06913018226624, 0, 0, 0
0.1083712, 1.8656564950943, 0, 0, 0
0.1083728, 1.84715890884399, 0, 0, 0
0.1083744, 1.93964684009552, 0, 0, 0
0.108376, 1.8841540813446, 0, 0, 0
0.1083776, 1.90265166759491, 0, 0, 0
0.1083792, 1.32922601699829, 0, 0, 0
0.1083808, 1.32922601699829, 0, 0, 0
0.1083824, 1.4032164812088, 0, 0, 0
0.108384, 1.49570441246033, 0, 0, 0
0.1083856, 1.53269970417023, 0, 0, 0
0.1083872, 1.51420211791992, 0, 0, 0
0.1083888, 1.49570441246033, 0, 0, 0
0.1083904, 1.36622130870819, 0, 0, 0
0.108392, 1.32922601699829, 0, 0, 0
0.1083936, 1.47720682621002, 0, 0, 0
0.1083952, 1.53269970417023, 0, 0, 0
0.1083968, 1.14425003528595, 0, 0, 0
0.1083984, 1.19974279403687, 0, 0, 0
0.1084, 1.03326439857483, 0, 0, 0
0.1084016, 0.977771639823914, 0, 0, 0
0.1084032, 0.811293244361877, 0, 0, 0
0.1084048, 1.03326439857483, 0, 0, 0
0.1084064, 1.53269970417023, 0, 0, 0
0.108408, 1.71767568588257, 0, 0, 0
0.1084096, 1.32922601699829, 0, 0, 0
0.1084112, 1.33333778381348, 0, 0, 0
0.1084128, 1.99513971805573, 0, 0, 0
0.1084144, 1.97664213180542, 0, 0, 0
0.108416, 2.12462282180786, 0, 0, 0
0.1084176, 1.66218292713165, 0, 0, 0
0.1084192, 1.62518763542175, 0, 0, 0
0.1084208, 1.49570441246033, 0, 0, 0
0.1084224, 1.12575244903564, 0, 0, 0
0.108424, 0.977771639823914, 0, 0, 0
0.1084256, 0.700307607650757, 0, 0, 0
0.1084272, 0.681810021400452, 0, 0, 0
0.1084288, 0.700307607650757, 0, 0, 0
0.1084304, 0.718805193901062, 0, 0, 0
0.108432, 0.829790830612183, 0, 0, 0
0.1084336, 1.55119729042053, 0, 0, 0
0.1084352, 0.940776407718658, 0, 0, 0
0.1084368, 0.663312435150146, 0, 0, 0
0.1084384, 1.29223084449768, 0, 0, 0
0.10844, 0.996269226074219, 0, 0, 0
0.1084416, 0.700307607650757, 0, 0, 0
0.1084432, 0.718805193901062, 0, 0, 0
0.1084448, 0.848288416862488, 0, 0, 0
0.1084464, 0.256365180015564, 0, 0, 0
0.108448, 0.496834009885788, 0, 0, 0
0.1084496, 0.219369992613792, 0, 0, 0
0.1084512, 0.331377506256104, 0, 0, 0
0.1084528, 0.626317203044891, 0, 0, 0
0.1084544, 0.811293244361877, 0, 0, 0
0.108456, 1.19974279403687, 0, 0, 0
0.1084576, 1.53269970417023, 0, 0, 0
0.1084592, 0.644814789295197, 0, 0, 0
0.1084608, 0.515331625938416, 0, 0, 0
0.1084624, 1.31072843074799, 0, 0, 0
0.108464, 1.44021165370941, 0, 0, 0
0.1084656, 0.811293244361877, 0, 0, 0
0.1084672, 0.47833639383316, 0, 0, 0
0.1084688, 0.570824384689331, 0, 0, 0
0.1084704, 0.681810021400452, 0, 0, 0
0.108472, 0.811293244361877, 0, 0, 0
0.1084736, 0.644814789295197, 0, 0, 0
0.1084752, 0.739583611488342, 0, 0, 0
0.1084768, 1.12575244903564, 0, 0, 0
0.1084784, 1.32922601699829, 0, 0, 0
0.10848, 1.36622130870819, 0, 0, 0
0.1084816, 1.56969487667084, 0, 0, 0
0.1084832, 1.55119729042053, 0, 0, 0
0.1084848, 1.01790583133698, 0, 0, 0
0.1084864, 0.940776407718658, 0, 0, 0
0.108488, 1.16274762153625, 0, 0, 0
0.1084896, 1.08875727653503, 0, 0, 0
0.1084912, 1.29223084449768, 0, 0, 0
0.1084928, 0.644814789295197, 0, 0, 0
0.1084944, 0.792795598506927, 0, 0, 0
0.108496, 0.8138028383255, 0, 0, 0
0.1084976, 0.940776407718658, 0, 0, 0
0.1084992, 1.14425003528595, 0, 0, 0
0.1085008, 0.626317203044891, 0, 0, 0
0.1085024, 0.980796217918396, 0, 0, 0
0.108504, 1.16274762153625, 0, 0, 0
0.1085056, 1.42171406745911, 0, 0, 0
0.1085072, 1.45870923995972, 0, 0, 0
0.1085088, 1.25523567199707, 0, 0, 0
0.1085104, 0.422843605279922, 0, 0, 0
0.108512, 1.16274762153625, 0, 0, 0
0.1085136, 1.36622130870819, 0, 0, 0
0.1085152, 1.82866132259369, 0, 0, 0
0.1085168, 2.06913018226624, 0, 0, 0
0.1085184, 1.90265166759491, 0, 0, 0
0.10852, 2.32809662818909, 0, 0, 0
0.1085216, 1.99513971805573, 0, 0, 0
0.1085232, 1.19974279403687, 0, 0, 0
0.1085248, 1.10725486278534, 0, 0, 0
0.1085264, 1.44021165370941, 0, 0, 0
0.108528, 1.56969487667084, 0, 0, 0
0.1085296, 1.4032164812088, 0, 0, 0
0.1085312, 1.58819246292114, 0, 0, 0
0.1085328, 1.92114925384521, 0, 0, 0
0.1085344, 1.53269970417023, 0, 0, 0
0.108536, 0.977771639823914, 0, 0, 0
0.1085376, 1.68068051338196, 0, 0, 0
0.1085392, 1.56969487667084, 0, 0, 0
0.1085408, 0.885283648967743, 0, 0, 0
0.1085424, 0.424151599407196, 0, 0, 0
0.108544, 1.18124520778656, 0, 0, 0
0.1085456, 1.42171406745911, 0, 0, 0
0.1085472, 1.53744089603424, 0, 0, 0
0.1085488, 1.12575244903564, 0, 0, 0
0.1085504, 1.32922601699829, 0, 0, 0
0.108552, 0.996269226074219, 0, 0, 0
0.1085536, 1.45870923995972, 0, 0, 0
0.1085552, 0.811293244361877, 0, 0, 0
0.1085568, 1.23673808574677, 0, 0, 0
0.1085584, 1.16274762153625, 0, 0, 0
0.10856, 1.68068051338196, 0, 0, 0
0.1085616, 1.31072843074799, 0, 0, 0
0.1085632, 1.62518763542175, 0, 0, 0
0.1085648, 1.4032164812088, 0, 0, 0
0.1085664, 1.40755712985992, 0, 0, 0
0.108568, 1.27373325824738, 0, 0, 0
0.1085696, 1.05176198482513, 0, 0, 0
0.1085712, 0.589322030544281, 0, 0, 0
0.1085728, 0.367350786924362, 0, 0, 0
0.1085744, 0.774298012256622, 0, 0, 0
0.108576, 1.56969487667084, 0, 0, 0
0.1085776, 0.996269226074219, 0, 0, 0
0.1085792, 0.903781235218048, 0, 0, 0
0.1085808, 1.31072843074799, 0, 0, 0
0.1085824, 1.38900232315063, 0, 0, 0
0.108584, 1.31072843074799, 0, 0, 0
0.1085856, 1.60669004917145, 0, 0, 0
0.1085872, 1.99513971805573, 0, 0, 0
0.1085888, 1.55119729042053, 0, 0, 0
0.1085904, 1.3477236032486, 0, 0, 0
0.108592, 1.29223084449768, 0, 0, 0
0.1085936, 1.03326439857483, 0, 0, 0
0.1085952, 1.49570441246033, 0, 0, 0
0.1085968, 1.51420211791992, 0, 0, 0
0.1085984, 1.07025969028473, 0, 0, 0
0.1086, 0.811293244361877, 0, 0, 0
0.1086016, 1.40755712985992, 0, 0, 0
0.1086032, 1.42171406745911, 0, 0, 0
0.1086048, 1.8656564950943, 0, 0, 0
0.1086064, 1.27373325824738, 0, 0, 0
0.108608, 1.21824049949646, 0, 0, 0
0.1086096, 1.05176198482513, 0, 0, 0
0.1086112, 0.792795598506927, 0, 0, 0
0.1086128, 0.866786003112793, 0, 0, 0
0.1086144, 0.755800426006317, 0, 0, 0
0.108616, 1.23673808574677, 0, 0, 0
0.1086176, 1.07025969028473, 0, 0, 0
0.1086192, 1.25523567199707, 0, 0, 0
0.1086208, 1.18124520778656, 0, 0, 0
0.1086224, 1.05176198482513, 0, 0, 0
0.108624, 0.792795598506927, 0, 0, 0
0.1086256, 0.459838807582855, 0, 0, 0
0.1086272, 0.607819616794586, 0, 0, 0
0.1086288, 1.12575244903564, 0, 0, 0
0.1086304, 0.737302839756012, 0, 0, 0
0.108632, 1.49570441246033, 0, 0, 0
0.1086336, 0.903781235218048, 0, 0, 0
0.1086352, 1.08875727653503, 0, 0, 0
0.1086368, 0.607819616794586, 0, 0, 0
0.1086384, 1.10725486278534, 0, 0, 0
0.10864, 1.16274762153625, 0, 0, 0
0.1086416, 1.51420211791992, 0, 0, 0
0.1086432, 0.47833639383316, 0, 0, 0
0.1086448, 1.4446667432785, 0, 0, 0
0.1086464, 1.75467085838318, 0, 0, 0
0.108648, 1.3477236032486, 0, 0, 0
0.1086496, 1.27373325824738, 0, 0, 0
0.1086512, 1.73617327213287, 0, 0, 0
0.1086528, 1.82866132259369, 0, 0, 0
0.1086544, 1.99513971805573, 0, 0, 0
0.108656, 1.47720682621002, 0, 0, 0
0.1086576, 1.58819246292114, 0, 0, 0
0.1086592, 1.55119729042053, 0, 0, 0
0.1086608, 1.60669004917145, 0, 0, 0
0.1086624, 1.49570441246033, 0, 0, 0
0.108664, 1.68068051338196, 0, 0, 0
0.1086656, 1.27373325824738, 0, 0, 0
0.1086672, 1.45870923995972, 0, 0, 0
0.1086688, 1.10725486278534, 0, 0, 0
0.1086704, 1.25523567199707, 0, 0, 0
0.108672, 1.37044751644135, 0, 0, 0
0.1086736, 1.21824049949646, 0, 0, 0
0.1086752, 1.08875727653503, 0, 0, 0
0.1086768, 1.3847188949585, 0, 0, 0
0.1086784, 1.45870923995972, 0, 0, 0
0.10868, 1.56969487667084, 0, 0, 0
0.1086816, 2.51307249069214, 0, 0, 0
0.1086832, 1.51420211791992, 0, 0, 0
0.1086848, 1.07025969028473, 0, 0, 0
0.1086864, 1.14425003528595, 0, 0, 0
0.108688, 1.4032164812088, 0, 0, 0
0.1086896, 1.3477236032486, 0, 0, 0
0.1086912, 1.31072843074799, 0, 0, 0
0.1086928, 1.47720682621002, 0, 0, 0
0.1086944, 0.700307607650757, 0, 0, 0
0.108696, 1.05176198482513, 0, 0, 0
0.1086976, 1.51420211791992, 0, 0, 0
0.1086992, 1.51420211791992, 0, 0, 0
0.1087008, 1.75467085838318, 0, 0, 0
0.1087024, 1.4032164812088, 0, 0, 0
0.108704, 0.959274053573608, 0, 0, 0
0.1087056, 0.977771639823914, 0, 0, 0
0.1087072, 0.829790830612183, 0, 0, 0
0.1087088, 1.27373325824738, 0, 0, 0
0.1087104, 1.4446667432785, 0, 0, 0
0.108712, 1.53269970417023, 0, 0, 0
0.1087136, 1.47720682621002, 0, 0, 0
0.1087152, 1.19974279403687, 0, 0, 0
0.1087168, 1.68068051338196, 0, 0, 0
0.1087184, 1.97664213180542, 0, 0, 0
0.10872, 1.62518763542175, 0, 0, 0
0.1087216, 1.90265166759491, 0, 0, 0
0.1087232, 1.56969487667084, 0, 0, 0
0.1087248, 1.45870923995972, 0, 0, 0
0.1087264, 1.64368522167206, 0, 0, 0
0.108728, 1.36622130870819, 0, 0, 0
0.1087296, 1.3477236032486, 0, 0, 0
0.1087312, 1.29223084449768, 0, 0, 0
0.1087328, 0.977771639823914, 0, 0, 0
0.1087344, 1.12575244903564, 0, 0, 0
0.108736, 1.25523567199707, 0, 0, 0
0.1087376, 1.45870923995972, 0, 0, 0
0.1087392, 1.32922601699829, 0, 0, 0
0.1087408, 1.32922601699829, 0, 0, 0
0.1087424, 1.47720682621002, 0, 0, 0
0.108744, 1.60669004917145, 0, 0, 0
0.1087456, 1.93964684009552, 0, 0, 0
0.1087472, 1.99513971805573, 0, 0, 0
0.1087488, 1.8656564950943, 0, 0, 0
0.1087504, 1.69917809963226, 0, 0, 0
0.108752, 1.56969487667084, 0, 0, 0
0.1087536, 1.69917809963226, 0, 0, 0
0.1087552, 1.56969487667084, 0, 0, 0
0.1087568, 1.31072843074799, 0, 0, 0
0.1087584, 1.47720682621002, 0, 0, 0
0.10876, 1.68068051338196, 0, 0, 0
0.1087616, 1.32922601699829, 0, 0, 0
0.1087632, 1.51420211791992, 0, 0, 0
0.1087648, 1.75467085838318, 0, 0, 0
0.1087664, 1.55599570274353, 0, 0, 0
0.108768, 1.19974279403687, 0, 0, 0
0.1087696, 1.25523567199707, 0, 0, 0
0.1087712, 0.681810021400452, 0, 0, 0
0.1087728, 0.459838807582855, 0, 0, 0
0.1087744, 0.718805193901062, 0, 0, 0
0.108776, 1.16634440422058, 0, 0, 0
0.1087776, 1.07025969028473, 0, 0, 0
0.1087792, 0.367350786924362, 0, 0, 0
0.1087808, 0.404345989227295, 0, 0, 0
0.1087824, 0.755800426006317, 0, 0, 0
0.108784, 1.01476681232452, 0, 0, 0
0.1087856, 1.03326439857483, 0, 0, 0
0.1087872, 1.21824049949646, 0, 0, 0
0.1087888, 1.27373325824738, 0, 0, 0
0.1087904, 1.29223084449768, 0, 0, 0
0.108792, 1.4032164812088, 0, 0, 0
0.1087936, 1.66218292713165, 0, 0, 0
0.1087952, 1.62518763542175, 0, 0, 0
0.1087968, 2.03213500976563, 0, 0, 0
0.1087984, 1.4032164812088, 0, 0, 0
0.1088, 2.01363730430603, 0, 0, 0
0.1088016, 2.38358926773071, 0, 0, 0
0.1088032, 1.68068051338196, 0, 0, 0
0.1088048, 1.31072843074799, 0, 0, 0
0.1088064, 1.93964684009552, 0, 0, 0
0.108808, 2.23560857772827, 0, 0, 0
0.1088096, 2.01363730430603, 0, 0, 0
0.1088112, 1.69917809963226, 0, 0, 0
0.1088128, 1.53269970417023, 0, 0, 0
0.1088144, 1.40755712985992, 0, 0, 0
0.108816, 1.25523567199707, 0, 0, 0
0.1088176, 1.18124520778656, 0, 0, 0
0.1088192, 1.01476681232452, 0, 0, 0
0.1088208, 1.08875727653503, 0, 0, 0
0.1088224, 1.01476681232452, 0, 0, 0
0.108824, 1.25523567199707, 0, 0, 0
0.1088256, 1.29223084449768, 0, 0, 0
0.1088272, 1.05501544475555, 0, 0, 0
0.1088288, 0.792795598506927, 0, 0, 0
0.1088304, 0.644814789295197, 0, 0, 0
0.108832, 0.718805193901062, 0, 0, 0
0.1088336, 0.644814789295197, 0, 0, 0
0.1088352, 0.0158963762223721, 0, 0, 0
0.1088368, 0.163877189159393, 0, 0, 0
0.1088384, 0.903781235218048, 0, 0, 0
0.10884, 0.940776407718658, 0, 0, 0
0.1088416, 0.940776407718658, 0, 0, 0
0.1088432, 0.700307607650757, 0, 0, 0
0.1088448, 1.11067998409271, 0, 0, 0
0.1088464, 0.940776407718658, 0, 0, 0
0.108848, 0.885283648967743, 0, 0, 0
0.1088496, 1.12575244903564, 0, 0, 0
0.1088512, 1.64368522167206, 0, 0, 0
0.1088528, 1.19974279403687, 0, 0, 0
0.1088544, 1.21824049949646, 0, 0, 0
0.108856, 1.10725486278534, 0, 0, 0
0.1088576, 1.25523567199707, 0, 0, 0
0.1088592, 1.03326439857483, 0, 0, 0
0.1088608, 0.663312435150146, 0, 0, 0
0.1088624, 1.08875727653503, 0, 0, 0
0.108864, 1.27373325824738, 0, 0, 0
0.1088656, 1.51420211791992, 0, 0, 0
0.1088672, 1.3477236032486, 0, 0, 0
0.1088688, 1.27373325824738, 0, 0, 0
0.1088704, 1.32922601699829, 0, 0, 0
0.108872, 1.66218292713165, 0, 0, 0
0.1088736, 1.10725486278534, 0, 0, 0
0.1088752, 0.607819616794586, 0, 0, 0
0.1088768, 0.959274053573608, 0, 0, 0
0.1088784, 1.53269970417023, 0, 0, 0
0.10888, 0.829790830612183, 0, 0, 0
0.1088816, 0.496834009885788, 0, 0, 0
0.1088832, 0.496834009885788, 0, 0, 0
0.1088848, 0.589322030544281, 0, 0, 0
0.1088864, 0.848288416862488, 0, 0, 0
0.108888, 0.552326798439026, 0, 0, 0
0.1088896, 0.681810021400452, 0, 0, 0
0.1088912, 0.811293244361877, 0, 0, 0
0.1088928, 1.03326439857483, 0, 0, 0
0.1088944, 0.626317203044891, 0, 0, 0
0.108896, 0.940776407718658, 0, 0, 0
0.1088976, 1.21824049949646, 0, 0, 0
0.1088992, 0.718805193901062, 0, 0, 0
0.1089008, 0.940776407718658, 0, 0, 0
0.1089024, 1.01476681232452, 0, 0, 0
0.108904, 1.12575244903564, 0, 0, 0
0.1089056, 0.496834009885788, 0, 0, 0
0.1089072, 0.885283648967743, 0, 0, 0
0.1089088, 0.774298012256622, 0, 0, 0
0.1089104, 0.829790830612183, 0, 0, 0
0.108912, 1.29223084449768, 0, 0, 0
0.1089136, 1.49570441246033, 0, 0, 0
0.1089152, 1.32922601699829, 0, 0, 0
0.1089168, 1.08875727653503, 0, 0, 0
0.1089184, 1.07025969028473, 0, 0, 0
0.10892, 1.07025969028473, 0, 0, 0
0.1089216, 0.737302839756012, 0, 0, 0
0.1089232, 0.922278821468353, 0, 0, 0
0.1089248, 0.607819616794586, 0, 0, 0
0.1089264, 1.10725486278534, 0, 0, 0
0.108928, 0.811293244361877, 0, 0, 0
0.1089296, 1.05176198482513, 0, 0, 0
0.1089312, 0.700307607650757, 0, 0, 0
0.1089328, 0.0898867771029472, 0, 0, 0
0.1089344, 0.626317203044891, 0, 0, 0
0.108936, 0.792795598506927, 0, 0, 0
0.1089376, 1.23673808574677, 0, 0, 0
0.1089392, 1.3477236032486, 0, 0, 0
0.1089408, 1.3477236032486, 0, 0, 0
0.1089424, 1.8841540813446, 0, 0, 0
0.108944, 1.84715890884399, 0, 0, 0
0.1089456, 1.14425003528595, 0, 0, 0
0.1089472, 1.19974279403687, 0, 0, 0
0.1089488, 1.71767568588257, 0, 0, 0
0.1089504, 1.90265166759491, 0, 0, 0
0.108952, 1.66218292713165, 0, 0, 0
0.1089536, 1.27767336368561, 0, 0, 0
0.1089552, 1.62518763542175, 0, 0, 0
0.1089568, 1.58819246292114, 0, 0, 0
0.1089584, 0.940776407718658, 0, 0, 0
0.10896, 0.533829212188721, 0, 0, 0
0.1089616, 0.459838807582855, 0, 0, 0
0.1089632, 0.219369992613792, 0, 0, 0
0.1089648, 0.0713891759514809, 0, 0, 0
0.1089664, 0.607819616794586, 0, 0, 0
0.108968, 0.959274053573608, 0, 0, 0
0.1089696, 0.570824384689331, 0, 0, 0
0.1089712, 0.387041985988617, 0, 0, 0
0.1089728, 0.0343939773738384, 0, 0, 0
0.1089744, -0.446543663740158, 0, 32, NegativePower
0.108976, 0.774298012256622, 0, 0, 0
0.1089776, 0.776693224906921, 0, 0, 0
0.1089792, 0.589322030544281, 0, 0, 0
0.1089808, 0.681810021400452, 0, 0, 0
0.1089824, 0.311857998371124, 0, 0, 0
0.108984, 0.533829212188721, 0, 0, 0
0.1089856, 0.663312435150146, 0, 0, 0
0.1089872, 1.14425003528595, 0, 0, 0
0.1089888, 1.25523567199707, 0, 0, 0
0.1089904, 1.21824049949646, 0, 0, 0
0.108992, 1.49570441246033, 0, 0, 0
0.1089936, 1.19974279403687, 0, 0, 0
0.1089952, 0.755800426006317, 0, 0, 0
0.1089968, 0.866786003112793, 0, 0, 0
0.1089984, 1.3847188949585, 0, 0, 0
0.109, 1.19974279403687, 0, 0, 0
0.1090016, 1.3477236032486, 0, 0, 0
0.1090032, 1.03326439857483, 0, 0, 0
0.1090048, 1.08875727653503, 0, 0, 0
0.1090064, 1.08875727653503, 0, 0, 0
0.109008, 0.903781235218048, 0, 0, 0
0.1090096, 0.922278821468353, 0, 0, 0
0.1090112, 1.92114925384521, 0, 0, 0
0.1090128, 2.05063247680664, 0, 0, 0
0.1090144, 1.19974279403687, 0, 0, 0
0.109016, 0.885283648967743, 0, 0, 0
0.1090176, 0.811293244361877, 0, 0, 0
0.1090192, 1.10725486278534, 0, 0, 0
0.1090208, 1.32922601699829, 0, 0, 0
0.1090224, 1.62518763542175, 0, 0, 0
0.109024, 1.36622130870819, 0, 0, 0
0.1090256, 0.626317203044891, 0, 0, 0
0.1090272, 0.552326798439026, 0, 0, 0
0.1090288, 0.980796217918396, 0, 0, 0
0.1090304, 1.23673808574677, 0, 0, 0
0.109032, 1.49570441246033, 0, 0, 0
0.1090336, 1.19974279403687, 0, 0, 0
0.1090352, 1.44021165370941, 0, 0, 0
0.1090368, 1.90265166759491, 0, 0, 0
0.1090384, 1.44021165370941, 0, 0, 0
0.10904, 0.811293244361877, 0, 0, 0
0.1090416, 0.977771639823914, 0, 0, 0
0.1090432, 1.4032164812088, 0, 0, 0
0.1090448, 1.73617327213287, 0, 0, 0
0.1090464, 1.79166603088379, 0, 0, 0
0.109048, 1.44021165370941, 0, 0, 0
0.1090496, 1.68068051338196, 0, 0, 0
0.1090512, 1.36622130870819, 0, 0, 0
0.1090528, 0.663312435150146, 0, 0, 0
0.1090544, 0.219369992613792, 0, 0, 0
0.109056, 0.589322030544281, 0, 0, 0
0.1090576, 0.554035365581512, 0, 0, 0
0.1090592, 0.38584840297699, 0, 0, 0
0.1090608, 0.23860339820385, 0, 0, 0
0.1090624, 0.885283648967743, 0, 0, 0
0.109064, 0.866786003112793, 0, 0, 0
0.1090656, 0.755800426006317, 0, 0, 0
0.1090672, 0.441341191530228, 0, 0, 0
0.1090688, 0.700307607650757, 0, 0, 0
0.1090704, 0.959274053573608, 0, 0, 0
0.109072, 1.18124520778656, 0, 0, 0
0.1090736, 1.68068051338196, 0, 0, 0
0.1090752, 1.55119729042053, 0, 0, 0
0.1090768, 1.79166603088379, 0, 0, 0
0.1090784, 1.62518763542175, 0, 0, 0
0.10908, 1.16274762153625, 0, 0, 0
0.1090816, 1.12575244903564, 0, 0, 0
0.1090832, 0.700307607650757, 0, 0, 0
0.1090848, 0.829790830612183, 0, 0, 0
0.1090864, 0.552326798439026, 0, 0, 0
0.109088, 0.940776407718658, 0, 0, 0
0.1090896, 1.55119729042053, 0, 0, 0
0.1090912, 1.14425003528595, 0, 0, 0
0.1090928, 0.607819616794586, 0, 0, 0
0.1090944, 0.459838807582855, 0, 0, 0
0.109096, 0.774298012256622, 0, 0, 0
0.1090976, 0.516925752162933, 0, 0, 0
0.1090992, 0.792795598506927, 0, 0, 0
0.1091008, 1.07025969028473, 0, 0, 0
0.1091024, 0.570824384689331, 0, 0, 0
0.109104, 0.515331625938416, 0, 0, 0
0.1091056, 0.681810021400452, 0, 0, 0
0.1091072, 1.31072843074799, 0, 0, 0
0.1091088, 1.18124520778656, 0, 0, 0
0.1091104, 0.903781235218048, 0, 0, 0
0.109112, 0.570824384689331, 0, 0, 0
0.1091136, 1.29223084449768, 0, 0, 0
0.1091152, 1.4032164812088, 0, 0, 0
0.1091168, 1.36622130870819, 0, 0, 0
0.1091184, 1.49570441246033, 0, 0, 0
0.10912, 1.77316844463348, 0, 0, 0
0.1091216, 1.73617327213287, 0, 0, 0
0.1091232, 1.56969487667084, 0, 0, 0
0.1091248, 1.79166603088379, 0, 0, 0
0.1091264, 1.99513971805573, 0, 0, 0
0.109128, 1.42171406745911, 0, 0, 0
0.1091296, 0.18237479031086, 0, 0, 0
0.1091312, 0.219369992613792, 0, 0, 0
0.1091328, 0.607819616794586, 0, 0, 0
0.1091344, 0.644814789295197, 0, 0, 0
0.109136, 0.681810021400452, 0, 0, 0
0.1091376, 0.829790830612183, 0, 0, 0
0.1091392, 0.700307607650757, 0, 0, 0
0.1091408, 0.237867593765259, 0, 0, 0
0.1091424, 0.145379588007927, 0, 0, 0
0.109144, 0.663312435150146, 0, 0, 0
0.1091456, 1.16274762153625, 0, 0, 0
0.1091472, 1.01476681232452, 0, 0, 0
0.1091488, 0.885283648967743, 0, 0, 0
0.1091504, 0.533829212188721, 0, 0, 0
0.109152, 0.776693224906921, 0, 0, 0
0.1091536, 0.0158963762223721, 0, 0, 0
0.1091552, 0.681810021400452, 0, 0, 0
0.1091568, 0.496834009885788, 0, 0, 0
0.1091584, 1.44021165370941, 0, 0, 0
0.10916, 1.18124520778656, 0, 0, 0
0.1091616, 1.79166603088379, 0, 0, 0
0.1091632, 1.23673808574677, 0, 0, 0
0.1091648, 1.27767336368561, 0, 0, 0
0.1091664, 1.03326439857483, 0, 0, 0
0.109168, 0.792795598506927, 0, 0, 0
0.1091696, 0.739583611488342, 0, 0, 0
0.1091712, 1.14425003528595, 0, 0, 0
0.1091728, 1.31072843074799, 0, 0, 0
0.1091744, 0.866786003112793, 0, 0, 0
0.109176, 0.792795598506927, 0, 0, 0
0.1091776, 0.572590172290802, 0, 0, 0
0.1091792, 0.570824384689331, 0, 0, 0
0.1091808, 0.367350786924362, 0, 0, 0
0.1091824, 0.293360382318497, 0, 0, 0
0.109184, 0.996269226074219, 0, 0, 0
0.1091856, 1.03326439857483, 0, 0, 0
0.1091872, 0.885283648967743, 0, 0, 0
0.1091888, 1.03326439857483, 0, 0, 0
0.1091904, 2.03213500976563, 0, 0, 0
0.109192, 1.68587946891785, 0, 0, 0
0.1091936, 1.55119729042053, 0, 0, 0
0.1091952, 0.959274053573608, 0, 0, 0
0.1091968, 1.46322154998779, 0, 0, 0
0.1091984, 1.08875727653503, 0, 0, 0
0.1092, 1.27373325824738, 0, 0, 0
0.1092016, 0.866786003112793, 0, 0, 0
0.1092032, 1.32922601699829, 0, 0, 0
0.1092048, 0.552326798439026, 0, 0, 0
0.1092064, 0.0528915785253048, 0, 0, 0
0.109208, -0.150582030415535, 0, 32, NegativePower
0.1092096, 0.681810021400452, 0, 0, 0
0.1092112, 1.16274762153625, 0, 0, 0
0.1092128, 1.10725486278534, 0, 0, 0
0.1092144, 0.496834009885788, 0, 0, 0
0.109216, 0.903781235218048, 0, 0, 0
0.1092176, 0.848288416862488, 0, 0, 0
0.1092192, 0.996269226074219, 0, 0, 0
