Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:54:39 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0099120, -0.00453323451802135, 0, 32, NegativePower
0.0099136, 0.00695501640439034, 0, 0, 0
0.0099152, 0.000334668322466314, 0, 0, 0
0.0099168, 0.0061761518009007, 0, 0, 0
0.0099184, -0.00511738285422325, 0, 32, NegativePower
0.0099200, 0.000334668322466314, 0, 0, 0
0.0099216, -0.00258607347495854, 0, 32, NegativePower
0.0099232, 0.00637086806818843, 0, 0, 0
0.0099248, 0.00169768114574254, 0, 0, 0
0.0099264, 0.00150296511128545, 0, 0, 0
0.0099280, -0.000249480042839423, 0, 32, NegativePower
0.0099296, 0.0149383777752519, 0, 0, 0
0.0099312, 0.00812331307679415, 0, 0, 0
0.0099328, 0.0139647964388132, 0, 0, 0
0.0099344, 0.00539728766307235, 0, 0, 0
0.0099360, -0.0109588671475649, 0, 32, NegativePower
0.0099376, 0.00792859680950642, 0, 0, 0
0.0099392, 0.0116282030940056, 0, 0, 0
0.0099408, 0.0147436615079641, 0, 0, 0
0.0099424, 0.0186379831284285, 0, 0, 0
0.0099440, 0.00461842305958271, 0, 0, 0
0.0099456, 0.0196115635335445, 0, 0, 0
0.0099472, 0.0100704748183489, 0, 0, 0
0.0099488, 0.00500785512849689, 0, 0, 0
0.0099504, -0.00141777680255473, 0, 32, NegativePower
0.0099520, -0.00862227287143469, 0, 32, NegativePower
0.0099536, 0.00987575855106115, 0, 0, 0
0.0099552, 0.00013995221524965, 0, 0, 0
0.0099568, -0.00628567999228835, 0, 32, NegativePower
0.0099584, 0.00247654574923217, 0, 0, 0
0.0099600, 0.00929160974919796, 0, 0, 0
0.0099616, 0.00481313932687044, 0, 0, 0
0.0099632, 0.0118229193612933, 0, 0, 0
0.0099648, -0.00161249283701181, 0, 32, NegativePower
0.0099664, 0.0161066744476557, 0, 0, 0
0.0099680, 0.011044055223465, 0, 0, 0
0.0099696, 0.011044055223465, 0, 0, 0
0.0099712, 0.0127964997664094, 0, 0, 0
0.0099728, 0.0231164544820786, 0, 0, 0
0.0099744, 0.0178591199219227, 0, 0, 0
0.0099760, 0.0240900348871946, 0, 0, 0
0.0099776, 0.0129912160336971, 0, 0, 0
0.0099792, -0.00336493807844818, 0, 32, NegativePower
0.0099808, 0.00111353280954063, 0, 0, 0
0.0099824, 0.011044055223465, 0, 0, 0
0.0099840, 0.00656558433547616, 0, 0, 0
0.0099856, 0.00286597781814635, 0, 0, 0
0.0099872, -0.00161249283701181, 0, 32, NegativePower
0.0099888, -0.00589624745771289, 0, 32, NegativePower
0.0099904, 0.00637086806818843, 0, 0, 0
0.0099920, 0.00695501640439034, 0, 0, 0
0.0099936, 0.0073444489389658, 0, 0, 0
0.0099952, -0.00394908618181944, 0, 32, NegativePower
0.0099968, -0.00745397666469216, 0, 32, NegativePower
0.0099984, 0.00520257139578462, 0, 0, 0
0.0100000, 0.00929160974919796, 0, 0, 0
0.0100016, 0.00714973267167807, 0, 0, 0
0.0100032, 0.00598143599927425, 0, 0, 0
0.0100048, -0.00803812500089407, 0, 32, NegativePower
0.0100064, 0.00792859680950642, 0, 0, 0
0.0100080, -5.47639101569075E-05, 0, 32, NegativePower
0.0100096, 0.00714973267167807, 0, 0, 0
0.0100112, -0.00161249283701181, 0, 32, NegativePower
0.0100128, 0.00831802934408188, 0, 0, 0
0.0100144, 0.0174696873873472, 0, 0, 0
0.0100160, 0.000334668322466314, 0, 0, 0
0.0100176, 0.00792859680950642, 0, 0, 0
0.0100192, 0.0034501263871789, 0, 0, 0
0.0100208, 0.00150296511128545, 0, 0, 0
0.0100224, -0.00063891225727275, 0, 32, NegativePower
0.0100240, -0.00531209912151098, 0, 32, NegativePower
0.0100256, 0.00208711344748735, 0, 0, 0
0.0100272, -0.0070645441301167, 0, 32, NegativePower
0.0100288, -0.00414380244910717, 0, 32, NegativePower
0.0100304, 0.00792859680950642, 0, 0, 0
0.0100320, 0.010265190154314, 0, 0, 0
0.0100336, 0.00286597781814635, 0, 0, 0
0.0100352, -0.00414380244910717, 0, 32, NegativePower
0.0100368, 0.0040342747233808, 0, 0, 0
0.0100384, -0.00258607347495854, 0, 32, NegativePower
0.0100400, 0.00130824896041304, 0, 0, 0
0.0100416, -0.000833628408145159, 0, 32, NegativePower
0.0100432, -0.00570153165608644, 0, 32, NegativePower
0.0100448, 0.00150296511128545, 0, 0, 0
0.0100464, 0.00481313932687044, 0, 0, 0
0.0100480, 0.0034501263871789, 0, 0, 0
0.0100496, 0.00286597781814635, 0, 0, 0
0.0100512, 0.0106546226888895, 0, 0, 0
0.0100528, 0.00247654574923217, 0, 0, 0
0.0100544, 0.00267126178368926, 0, 0, 0
0.0100560, 0.0131859323009849, 0, 0, 0
0.0100576, -0.00784340873360634, 0, 32, NegativePower
0.0100592, 0.0135753648355603, 0, 0, 0
0.0100608, 0.00851274561136961, 0, 0, 0
0.0100624, 0.000529384473338723, 0, 0, 0
0.0100640, 0.0188327003270388, 0, 0, 0
0.0100656, -0.00959585420787334, 0, 32, NegativePower
0.0100672, 0.00013995221524965, 0, 0, 0
0.0100688, 0.0040342747233808, 0, 0, 0
0.0100704, 0.00228182948194444, 0, 0, 0
0.0100720, -0.00453323451802135, 0, 32, NegativePower
0.0100736, -0.0097905695438385, 0, 32, NegativePower
0.0100752, 0.00714973267167807, 0, 0, 0
0.0100768, -5.47639101569075E-05, 0, 32, NegativePower
0.0100784, -0.00492266705259681, 0, 32, NegativePower
0.0100800, 0.00890217814594507, 0, 0, 0
0.0100816, -0.00609096372500062, 0, 32, NegativePower
0.0100832, -0.000249480042839423, 0, 32, NegativePower
0.0100848, 0.0145489452406764, 0, 0, 0
0.0100864, -0.00278078950941563, 0, 32, NegativePower
0.0100880, -0.00414380244910717, 0, 32, NegativePower
0.0100896, 0.00520257139578462, 0, 0, 0
0.0100912, 0.00383955845609307, 0, 0, 0
0.0100928, -0.00180720898788422, 0, 32, NegativePower
0.0100944, 0.00598143599927425, 0, 0, 0
0.0100960, -0.000444196164608002, 0, 32, NegativePower
0.0100976, 0.00481313932687044, 0, 0, 0
0.0100992, 0.00422899099066854, 0, 0, 0
0.0101008, -5.47639101569075E-05, 0, 32, NegativePower
0.0101024, 0.00442370679229498, 0, 0, 0
0.0101040, 0.00695501640439034, 0, 0, 0
0.0101056, 0.0112387714907527, 0, 0, 0
0.0101072, 0.00812331307679415, 0, 0, 0
0.0101088, 0.0137700811028481, 0, 0, 0
0.0101104, -0.00375437014736235, 0, 32, NegativePower
0.0101120, 0.00208711344748735, 0, 0, 0
0.0101136, 0.00208711344748735, 0, 0, 0
0.0101152, 0.00422899099066854, 0, 0, 0
0.0101168, 0.00929160974919796, 0, 0, 0
0.0101184, 0.00267126178368926, 0, 0, 0
0.0101200, 0.0114334868267179, 0, 0, 0
0.0101216, 0.00656558433547616, 0, 0, 0
0.0101232, -0.00375437014736235, 0, 32, NegativePower
0.0101248, -0.00278078950941563, 0, 32, NegativePower
0.0101264, 0.011044055223465, 0, 0, 0
0.0101280, 0.000724100566003472, 0, 0, 0
0.0101296, 0.0061761518009007, 0, 0, 0
0.0101312, -0.000249480042839423, 0, 32, NegativePower
0.0101328, 0.00831802934408188, 0, 0, 0
0.0101344, 0.0159119572490454, 0, 0, 0
0.0101360, 0.010265190154314, 0, 0, 0
0.0101376, 0.0166908223181963, 0, 0, 0
0.0101392, 0.00598143599927425, 0, 0, 0
0.0101408, 0.00481313932687044, 0, 0, 0
0.0101424, 0.0104599064216018, 0, 0, 0
0.0101440, 0.000918816716875881, 0, 0, 0
0.0101456, -0.00297550577670336, 0, 32, NegativePower
0.0101472, 0.0034501263871789, 0, 0, 0
0.0101488, 0.00948632601648569, 0, 0, 0
0.0101504, 0.00111353280954063, 0, 0, 0
0.0101520, 0.0114334868267179, 0, 0, 0
0.0101536, -0.00667511206120253, 0, 32, NegativePower
0.0101552, 0.0034501263871789, 0, 0, 0
0.0101568, 0.00831802934408188, 0, 0, 0
0.0101584, -0.00648039579391479, 0, 32, NegativePower
0.0101600, 0.00812331307679415, 0, 0, 0
0.0101616, 0.00481313932687044, 0, 0, 0
0.0101632, 0.0100704748183489, 0, 0, 0
0.0101648, 0.00325541011989117, 0, 0, 0
0.0101664, -0.000444196164608002, 0, 32, NegativePower
0.0101680, 0.00559200346469879, 0, 0, 0
0.0101696, 0.00130824896041304, 0, 0, 0
0.0101712, 0.00753916474059224, 0, 0, 0
0.0101728, -0.00297550577670336, 0, 32, NegativePower
0.0101744, 0.00637086806818843, 0, 0, 0
0.0101760, -0.00102834450080991, 0, 32, NegativePower
0.0101776, 0.0100704748183489, 0, 0, 0
0.0101792, 0.00306069408543408, 0, 0, 0
0.0101808, -0.00531209912151098, 0, 32, NegativePower
0.0101824, 0.0126017844304442, 0, 0, 0
0.0101840, -0.00686982832849026, 0, 32, NegativePower
0.0101856, -0.00531209912151098, 0, 32, NegativePower
0.0101872, -0.00297550577670336, 0, 32, NegativePower
0.0101888, -0.00453323451802135, 0, 32, NegativePower
0.0101904, 0.0151330940425396, 0, 0, 0
0.0101920, 0.0159119572490454, 0, 0, 0
0.0101936, 0.00870746187865734, 0, 0, 0
0.0101952, -0.00862227287143469, 0, 32, NegativePower
0.0101968, -0.00336493807844818, 0, 32, NegativePower
0.0101984, 0.0170802548527718, 0, 0, 0
0.0102000, -0.00881698913872242, 0, 32, NegativePower
0.0102016, 0.00325541011989117, 0, 0, 0
0.0102032, 0.00228182948194444, 0, 0, 0
0.0102048, -0.00570153165608644, 0, 32, NegativePower
0.0102064, 0.00286597781814635, 0, 0, 0
0.0102080, 0.00422899099066854, 0, 0, 0
0.0102096, 0.00656558433547616, 0, 0, 0
0.0102112, 0.0034501263871789, 0, 0, 0
0.0102128, 0.00364484242163599, 0, 0, 0
0.0102144, 0.0174696873873472, 0, 0, 0
0.0102160, 0.00150296511128545, 0, 0, 0
0.0102176, -0.00141777680255473, 0, 32, NegativePower
0.0102192, 0.00442370679229498, 0, 0, 0
0.0102208, -0.0131007442250848, 0, 32, NegativePower
0.0102224, 0.0108493389561772, 0, 0, 0
0.0102240, 0.00812331307679415, 0, 0, 0
0.0102256, 0.0040342747233808, 0, 0, 0
0.0102272, -0.00414380244910717, 0, 32, NegativePower
0.0102288, 0.0061761518009007, 0, 0, 0
0.0102304, 0.00461842305958271, 0, 0, 0
0.0102320, -0.0115430150181055, 0, 32, NegativePower
0.0102336, -0.00219664117321372, 0, 32, NegativePower
0.0102352, 0.00851274561136961, 0, 0, 0
0.0102368, -0.00355965411290526, 0, 32, NegativePower
0.0102384, 0.00559200346469879, 0, 0, 0
0.0102400, -0.00686982832849026, 0, 32, NegativePower
0.0102416, -0.00122306065168232, 0, 32, NegativePower
0.0102432, 0.00286597781814635, 0, 0, 0
0.0102448, -0.00745397666469216, 0, 32, NegativePower
0.0102464, 0.0108493389561772, 0, 0, 0
0.0102480, -0.0097905695438385, 0, 32, NegativePower
0.0102496, 0.000529384473338723, 0, 0, 0
0.0102512, -0.000833628408145159, 0, 32, NegativePower
0.0102528, 0.00656558433547616, 0, 0, 0
0.0102544, 0.000529384473338723, 0, 0, 0
0.0102560, 0.00656558433547616, 0, 0, 0
0.0102576, -0.00472795078530908, 0, 32, NegativePower
0.0102592, -0.00764869246631861, 0, 32, NegativePower
0.0102608, 0.00189239729661494, 0, 0, 0
0.0102624, 0.00286597781814635, 0, 0, 0
0.0102640, 0.0114334868267179, 0, 0, 0
0.0102656, 0.00130824896041304, 0, 0, 0
0.0102672, 0.00383955845609307, 0, 0, 0
0.0102688, 0.00481313932687044, 0, 0, 0
0.0102704, 0.00812331307679415, 0, 0, 0
0.0102720, -0.00161249283701181, 0, 32, NegativePower
0.0102736, 0.0061761518009007, 0, 0, 0
0.0102752, -0.0103747183457017, 0, 32, NegativePower
0.0102768, -5.47639101569075E-05, 0, 32, NegativePower
0.0102784, 0.00013995221524965, 0, 0, 0
0.0102800, -0.00628567999228835, 0, 32, NegativePower
0.0102816, 0.00637086806818843, 0, 0, 0
0.0102832, 0.00247654574923217, 0, 0, 0
0.0102848, -0.00317022181116045, 0, 32, NegativePower
0.0102864, 0.0149383777752519, 0, 0, 0
0.0102880, 0.00500785512849689, 0, 0, 0
0.0102896, 0.0170802548527718, 0, 0, 0
0.0102912, 0.0061761518009007, 0, 0, 0
0.0102928, 0.0108493389561772, 0, 0, 0
0.0102944, 0.00383955845609307, 0, 0, 0
0.0102960, 0.0145489452406764, 0, 0, 0
0.0102976, 0.0159119572490454, 0, 0, 0
0.0102992, 0.0104599064216018, 0, 0, 0
0.0103008, 0.0061761518009007, 0, 0, 0
0.0103024, 0.00578671973198652, 0, 0, 0
0.0103040, 0.0061761518009007, 0, 0, 0
0.0103056, 0.00383955845609307, 0, 0, 0
0.0103072, 0.0073444489389658, 0, 0, 0
0.0103088, 0.00364484242163599, 0, 0, 0
0.0103104, 0.000918816716875881, 0, 0, 0
0.0103120, -0.0129060279577971, 0, 32, NegativePower
0.0103136, 0.00364484242163599, 0, 0, 0
0.0103152, -0.00492266705259681, 0, 32, NegativePower
0.0103168, -0.00063891225727275, 0, 32, NegativePower
0.0103184, 0.00831802934408188, 0, 0, 0
0.0103200, 0.00714973267167807, 0, 0, 0
0.0103216, 0.00753916474059224, 0, 0, 0
0.0103232, 0.00792859680950642, 0, 0, 0
0.0103248, -0.00200192513875663, 0, 32, NegativePower
0.0103264, -0.00200192513875663, 0, 32, NegativePower
0.0103280, -0.00453323451802135, 0, 32, NegativePower
0.0103296, 0.0040342747233808, 0, 0, 0
0.0103312, 0.00228182948194444, 0, 0, 0
0.0103328, 0.00150296511128545, 0, 0, 0
0.0103344, -0.00648039579391479, 0, 32, NegativePower
0.0103360, -0.00628567999228835, 0, 32, NegativePower
0.0103376, 0.00247654574923217, 0, 0, 0
0.0103392, -0.010180002078414, 0, 32, NegativePower
0.0103408, 0.0040342747233808, 0, 0, 0
0.0103424, 0.00383955845609307, 0, 0, 0
0.0103440, -0.0140743246302009, 0, 32, NegativePower
0.0103456, -0.00628567999228835, 0, 32, NegativePower
0.0103472, -0.00063891225727275, 0, 32, NegativePower
0.0103488, 0.00150296511128545, 0, 0, 0
0.0103504, 0.00481313932687044, 0, 0, 0
0.0103520, -0.00881698913872242, 0, 32, NegativePower
0.0103536, 0.000529384473338723, 0, 0, 0
0.0103552, 0.00812331307679415, 0, 0, 0
0.0103568, -0.0070645441301167, 0, 32, NegativePower
0.0103584, -0.0127113116905093, 0, 32, NegativePower
0.0103600, -0.00628567999228835, 0, 32, NegativePower
0.0103616, -0.00648039579391479, 0, 32, NegativePower
0.0103632, 0.0126017844304442, 0, 0, 0
0.0103648, 0.010265190154314, 0, 0, 0
0.0103664, 0.00364484242163599, 0, 0, 0
0.0103680, 0.0141595127061009, 0, 0, 0
0.0103696, 0.00422899099066854, 0, 0, 0
0.0103712, -0.0105694346129894, 0, 32, NegativePower
0.0103728, 0.00150296511128545, 0, 0, 0
0.0103744, -0.00161249283701181, 0, 32, NegativePower
0.0103760, -0.0134901767596602, 0, 32, NegativePower
0.0103776, 0.0040342747233808, 0, 0, 0
0.0103792, -0.00686982832849026, 0, 32, NegativePower
0.0103808, 0.00422899099066854, 0, 0, 0
0.0103824, 0.0067603001371026, 0, 0, 0
0.0103840, 0.0067603001371026, 0, 0, 0
0.0103856, -0.0115430150181055, 0, 32, NegativePower
0.0103872, -5.47639101569075E-05, 0, 32, NegativePower
0.0103888, 0.00987575855106115, 0, 0, 0
0.0103904, 0.000334668322466314, 0, 0, 0
0.0103920, 0.0122123518958688, 0, 0, 0
0.0103936, -0.00317022181116045, 0, 32, NegativePower
0.0103952, 0.0106546226888895, 0, 0, 0
0.0103968, 0.00150296511128545, 0, 0, 0
0.0103984, 0.00851274561136961, 0, 0, 0
0.0104000, -0.00414380244910717, 0, 32, NegativePower
0.0104016, -0.00511738285422325, 0, 32, NegativePower
0.0104032, -0.00842755753546953, 0, 32, NegativePower
0.0104048, -0.00803812500089407, 0, 32, NegativePower
0.0104064, 0.00598143599927425, 0, 0, 0
0.0104080, 0.0126017844304442, 0, 0, 0
0.0104096, 0.0112387714907527, 0, 0, 0
0.0104112, -0.00122306065168232, 0, 32, NegativePower
0.0104128, -0.000833628408145159, 0, 32, NegativePower
0.0104144, -5.47639101569075E-05, 0, 32, NegativePower
0.0104160, -0.0113482987508178, 0, 32, NegativePower
0.0104176, -0.0097905695438385, 0, 32, NegativePower
0.0104192, -0.000833628408145159, 0, 32, NegativePower
0.0104208, 0.0174696873873472, 0, 0, 0
0.0104224, 0.0192221328616142, 0, 0, 0
0.0104240, -0.00355965411290526, 0, 32, NegativePower
0.0104256, 0.00812331307679415, 0, 0, 0
0.0104272, -0.00297550577670336, 0, 32, NegativePower
0.0104288, -0.00161249283701181, 0, 32, NegativePower
0.0104304, 0.00637086806818843, 0, 0, 0
0.0104320, -0.00141777680255473, 0, 32, NegativePower
0.0104336, -0.00063891225727275, 0, 32, NegativePower
0.0104352, 0.00364484242163599, 0, 0, 0
0.0104368, -0.0142690408974886, 0, 32, NegativePower
0.0104384, 0.0122123518958688, 0, 0, 0
0.0104400, -0.00180720898788422, 0, 32, NegativePower
0.0104416, 0.00500785512849689, 0, 0, 0
0.0104432, 0.00228182948194444, 0, 0, 0
0.0104448, -0.00764869246631861, 0, 32, NegativePower
0.0104464, -0.000833628408145159, 0, 32, NegativePower
0.0104480, 0.00247654574923217, 0, 0, 0
0.0104496, 0.00851274561136961, 0, 0, 0
0.0104512, 0.00559200346469879, 0, 0, 0
0.0104528, -0.00161249283701181, 0, 32, NegativePower
0.0104544, -0.00102834450080991, 0, 32, NegativePower
0.0104560, -0.00667511206120253, 0, 32, NegativePower
0.0104576, 0.00831802934408188, 0, 0, 0
0.0104592, 0.000334668322466314, 0, 0, 0
0.0104608, -0.00063891225727275, 0, 32, NegativePower
0.0104624, -0.0097905695438385, 0, 32, NegativePower
0.0104640, 0.00500785512849689, 0, 0, 0
0.0104656, -0.00998528581112623, 0, 32, NegativePower
0.0104672, -0.00317022181116045, 0, 32, NegativePower
0.0104688, 0.00539728766307235, 0, 0, 0
0.0104704, 0.0104599064216018, 0, 0, 0
0.0104720, -0.00394908618181944, 0, 32, NegativePower
0.0104736, 0.00539728766307235, 0, 0, 0
0.0104752, 0.000918816716875881, 0, 0, 0
0.0104768, 0.000334668322466314, 0, 0, 0
0.0104784, -0.00102834450080991, 0, 32, NegativePower
0.0104800, 0.0040342747233808, 0, 0, 0
0.0104816, 0.00247654574923217, 0, 0, 0
0.0104832, 0.00422899099066854, 0, 0, 0
0.0104848, 0.00422899099066854, 0, 0, 0
0.0104864, 0.00539728766307235, 0, 0, 0
0.0104880, 0.0100704748183489, 0, 0, 0
0.0104896, 0.00228182948194444, 0, 0, 0
0.0104912, -0.00414380244910717, 0, 32, NegativePower
0.0104928, 0.0116282030940056, 0, 0, 0
0.0104944, 0.00753916474059224, 0, 0, 0
0.0104960, -0.00122306065168232, 0, 32, NegativePower
0.0104976, -0.00686982832849026, 0, 32, NegativePower
0.0104992, 0.00383955845609307, 0, 0, 0
0.0105008, -0.00609096372500062, 0, 32, NegativePower
0.0105024, 0.00111353280954063, 0, 0, 0
0.0105040, 0.0106546226888895, 0, 0, 0
0.0105056, 0.00111353280954063, 0, 0, 0
0.0105072, -0.000249480042839423, 0, 32, NegativePower
0.0105088, 0.0104599064216018, 0, 0, 0
0.0105104, 0.00929160974919796, 0, 0, 0
0.0105120, 0.0122123518958688, 0, 0, 0
0.0105136, 0.00929160974919796, 0, 0, 0
0.0105152, 0.000334668322466314, 0, 0, 0
0.0105168, 0.0149383777752519, 0, 0, 0
0.0105184, 0.00247654574923217, 0, 0, 0
0.0105200, 0.00812331307679415, 0, 0, 0
0.0105216, 0.00909689348191023, 0, 0, 0
0.0105232, 0.000529384473338723, 0, 0, 0
0.0105248, 0.00831802934408188, 0, 0, 0
0.0105264, 0.00812331307679415, 0, 0, 0
0.0105280, 0.00792859680950642, 0, 0, 0
0.0105296, 0.000724100566003472, 0, 0, 0
0.0105312, -0.00258607347495854, 0, 32, NegativePower
0.0105328, -0.010180002078414, 0, 32, NegativePower
0.0105344, 0.0040342747233808, 0, 0, 0
0.0105360, 0.00968104228377342, 0, 0, 0
0.0105376, -0.00161249283701181, 0, 32, NegativePower
0.0105392, 0.0106546226888895, 0, 0, 0
0.0105408, 0.00247654574923217, 0, 0, 0
0.0105424, -0.00141777680255473, 0, 32, NegativePower
0.0105440, 0.00909689348191023, 0, 0, 0
0.0105456, 0.0172749701887369, 0, 0, 0
0.0105472, -0.00219664117321372, 0, 32, NegativePower
0.0105488, -0.000833628408145159, 0, 32, NegativePower
0.0105504, 0.000918816716875881, 0, 0, 0
0.0105520, 0.0106546226888895, 0, 0, 0
0.0105536, 0.00325541011989117, 0, 0, 0
0.0105552, 0.00422899099066854, 0, 0, 0
0.0105568, 0.000724100566003472, 0, 0, 0
0.0105584, 0.00013995221524965, 0, 0, 0
0.0105600, 0.011044055223465, 0, 0, 0
0.0105616, -0.000249480042839423, 0, 32, NegativePower
0.0105632, 0.00364484242163599, 0, 0, 0
0.0105648, -0.00394908618181944, 0, 32, NegativePower
0.0105664, 0.00422899099066854, 0, 0, 0
0.0105680, 0.00909689348191023, 0, 0, 0
0.0105696, -0.00764869246631861, 0, 32, NegativePower
0.0105712, -0.00803812500089407, 0, 32, NegativePower
0.0105728, -0.00278078950941563, 0, 32, NegativePower
0.0105744, 0.00013995221524965, 0, 0, 0
0.0105760, 0.00228182948194444, 0, 0, 0
0.0105776, 0.00325541011989117, 0, 0, 0
0.0105792, 0.00578671973198652, 0, 0, 0
0.0105808, 0.021753441542387, 0, 0, 0
0.0105824, -0.00725926039740443, 0, 32, NegativePower
0.0105840, 0.00364484242163599, 0, 0, 0
0.0105856, 0.00968104228377342, 0, 0, 0
0.0105872, -0.00609096372500062, 0, 32, NegativePower
0.0105888, -0.000444196164608002, 0, 32, NegativePower
0.0105904, 0.0122123518958688, 0, 0, 0
0.0105920, -0.00200192513875663, 0, 32, NegativePower
0.0105936, 0.00520257139578462, 0, 0, 0
0.0105952, -0.0043385187163949, 0, 32, NegativePower
0.0105968, -0.00648039579391479, 0, 32, NegativePower
0.0105984, -0.00531209912151098, 0, 32, NegativePower
0.0106000, 0.00890217814594507, 0, 0, 0
0.0106016, -0.00122306065168232, 0, 32, NegativePower
0.0106032, -0.010180002078414, 0, 32, NegativePower
0.0106048, -0.0129060279577971, 0, 32, NegativePower
0.0106064, 0.00422899099066854, 0, 0, 0
0.0106080, -0.00102834450080991, 0, 32, NegativePower
0.0106096, 0.00637086806818843, 0, 0, 0
0.0106112, 0.0133806485682726, 0, 0, 0
0.0106128, 0.0254530478268862, 0, 0, 0
0.0106144, 0.000529384473338723, 0, 0, 0
0.0106160, 0.00870746187865734, 0, 0, 0
0.0106176, 0.0227270219475031, 0, 0, 0
0.0106192, 0.0129912160336971, 0, 0, 0
0.0106208, 0.00695501640439034, 0, 0, 0
0.0106224, 0.0143542289733887, 0, 0, 0
0.0106240, -0.00901170540601015, 0, 32, NegativePower
0.0106256, 0.0040342747233808, 0, 0, 0
0.0106272, 0.00286597781814635, 0, 0, 0
0.0106288, 0.0163013897836208, 0, 0, 0
0.0106304, 0.00500785512849689, 0, 0, 0
0.0106320, 0.00364484242163599, 0, 0, 0
0.0106336, 0.0122123518958688, 0, 0, 0
0.0106352, -0.00609096372500062, 0, 32, NegativePower
0.0106368, 0.00481313932687044, 0, 0, 0
0.0106384, 0.00539728766307235, 0, 0, 0
0.0106400, -5.47639101569075E-05, 0, 32, NegativePower
0.0106416, -0.00141777680255473, 0, 32, NegativePower
0.0106432, 0.00286597781814635, 0, 0, 0
0.0106448, 0.00695501640439034, 0, 0, 0
0.0106464, 0.00286597781814635, 0, 0, 0
0.0106480, 0.0122123518958688, 0, 0, 0
0.0106496, 0.00929160974919796, 0, 0, 0
0.0106512, 0.00247654574923217, 0, 0, 0
0.0106528, -0.00161249283701181, 0, 32, NegativePower
0.0106544, -0.00492266705259681, 0, 32, NegativePower
0.0106560, 0.0133806485682726, 0, 0, 0
0.0106576, -0.0113482987508178, 0, 32, NegativePower
0.0106592, 0.0135753648355603, 0, 0, 0
0.0106608, -0.00394908618181944, 0, 32, NegativePower
0.0106624, 0.00306069408543408, 0, 0, 0
0.0106640, 0.00812331307679415, 0, 0, 0
0.0106656, 0.0126017844304442, 0, 0, 0
0.0106672, 0.00383955845609307, 0, 0, 0
0.0106688, -0.00764869246631861, 0, 32, NegativePower
0.0106704, 0.00812331307679415, 0, 0, 0
0.0106720, 0.0073444489389658, 0, 0, 0
0.0106736, -0.00725926039740443, 0, 32, NegativePower
0.0106752, 0.00306069408543408, 0, 0, 0
0.0106768, -0.00180720898788422, 0, 32, NegativePower
0.0106784, 0.00013995221524965, 0, 0, 0
0.0106800, -0.00667511206120253, 0, 32, NegativePower
0.0106816, 0.00442370679229498, 0, 0, 0
0.0106832, 0.0159119572490454, 0, 0, 0
0.0106848, 0.00987575855106115, 0, 0, 0
0.0106864, 0.00559200346469879, 0, 0, 0
0.0106880, 0.00851274561136961, 0, 0, 0
0.0106896, -0.00180720898788422, 0, 32, NegativePower
0.0106912, -5.47639101569075E-05, 0, 32, NegativePower
0.0106928, -0.010180002078414, 0, 32, NegativePower
0.0106944, -0.00258607347495854, 0, 32, NegativePower
0.0106960, -0.00394908618181944, 0, 32, NegativePower
0.0106976, -0.00317022181116045, 0, 32, NegativePower
0.0106992, -0.00803812500089407, 0, 32, NegativePower
0.0107008, -0.00862227287143469, 0, 32, NegativePower
0.0107024, -0.000833628408145159, 0, 32, NegativePower
0.0107040, -0.0123218791559339, 0, 32, NegativePower
0.0107056, 0.00578671973198652, 0, 0, 0
0.0107072, 0.00773388100787997, 0, 0, 0
0.0107088, 0.0067603001371026, 0, 0, 0
0.0107104, 0.000334668322466314, 0, 0, 0
0.0107120, 0.00870746187865734, 0, 0, 0
0.0107136, 0.00792859680950642, 0, 0, 0
0.0107152, 0.00383955845609307, 0, 0, 0
