Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:41:37 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0095968, 0.0641559213399887, 0, 0, 0
0.0095984, 0.0692185387015343, 0, 0, 0
0.0096000, 0.0770071819424629, 0, 0, 0
0.0096016, 0.0736970081925392, 0, 0, 0
0.0096032, 0.0518888048827648, 0, 0, 0
0.0096048, 0.0526676699519157, 0, 0, 0
0.0096064, 0.0664925128221512, 0, 0, 0
0.0096080, 0.061040461063385, 0, 0, 0
0.0096096, 0.0674660950899124, 0, 0, 0
0.0096112, 0.0622087568044662, 0, 0, 0
0.0096128, 0.0779807642102242, 0, 0, 0
0.0096144, 0.0657136514782906, 0, 0, 0
0.0096160, 0.0653242170810699, 0, 0, 0
0.0096176, 0.0674660950899124, 0, 0, 0
0.0096192, 0.0694132521748543, 0, 0, 0
0.0096208, 0.0738917291164398, 0, 0, 0
0.0096224, 0.068244956433773, 0, 0, 0
0.0096240, 0.0555884093046188, 0, 0, 0
0.0096256, 0.0670766606926918, 0, 0, 0
0.0096272, 0.0588985830545425, 0, 0, 0
0.0096288, 0.0688291043043137, 0, 0, 0
0.0096304, 0.0824592337012291, 0, 0, 0
0.0096320, 0.0758388862013817, 0, 0, 0
0.0096336, 0.0709709823131561, 0, 0, 0
0.0096352, 0.0587038695812225, 0, 0, 0
0.0096368, 0.0715551301836967, 0, 0, 0
0.0096384, 0.0657136514782906, 0, 0, 0
0.0096400, 0.0620140433311462, 0, 0, 0
0.0096416, 0.0719445645809174, 0, 0, 0
0.0096432, 0.0690238252282143, 0, 0, 0
0.0096448, 0.0699974000453949, 0, 0, 0
0.0096464, 0.0647400692105293, 0, 0, 0
0.0096480, 0.0563672743737698, 0, 0, 0
0.0096496, 0.0651295036077499, 0, 0, 0
0.0096512, 0.0661030784249306, 0, 0, 0
0.0096528, 0.057340856641531, 0, 0, 0
0.0096544, 0.0729181468486786, 0, 0, 0
0.0096560, 0.0662977993488312, 0, 0, 0
0.0096576, 0.0668819472193718, 0, 0, 0
0.0096592, 0.0620140433311462, 0, 0, 0
0.0096608, 0.0651295036077499, 0, 0, 0
0.0096624, 0.068050242960453, 0, 0, 0
0.0096640, 0.0635717734694481, 0, 0, 0
0.0096656, 0.0635717734694481, 0, 0, 0
0.0096672, 0.0762283205986023, 0, 0, 0
0.0096688, 0.0645453482866287, 0, 0, 0
0.0096704, 0.0688291043043137, 0, 0, 0
0.0096720, 0.0625981912016869, 0, 0, 0
0.0096736, 0.0748653039336205, 0, 0, 0
0.0096752, 0.0715551301836967, 0, 0, 0
0.0096768, 0.0735022947192192, 0, 0, 0
0.0096784, 0.0674660950899124, 0, 0, 0
0.0096800, 0.0713604167103767, 0, 0, 0
0.0096816, 0.068050242960453, 0, 0, 0
0.0096832, 0.0707762688398361, 0, 0, 0
0.0096848, 0.0651295036077499, 0, 0, 0
0.0096864, 0.0622087568044662, 0, 0, 0
0.0096880, 0.0731128603219986, 0, 0, 0
0.0096896, 0.0900531634688377, 0, 0, 0
0.0096912, 0.0701921209692955, 0, 0, 0
0.0096928, 0.0740864425897598, 0, 0, 0
0.0096944, 0.0764230340719223, 0, 0, 0
0.0096960, 0.0748653039336205, 0, 0, 0
0.0096976, 0.0670766606926918, 0, 0, 0
0.0096992, 0.0657136514782906, 0, 0, 0
0.0097008, 0.0684396773576736, 0, 0, 0
0.0097024, 0.0779807642102242, 0, 0, 0
0.0097040, 0.0846011117100716, 0, 0, 0
0.0097056, 0.072528712451458, 0, 0, 0
0.0097072, 0.0590933002531528, 0, 0, 0
0.0097088, 0.0666872262954712, 0, 0, 0
0.0097104, 0.0756441727280617, 0, 0, 0
0.0097120, 0.091221459209919, 0, 0, 0
0.0097136, 0.0830433815717697, 0, 0, 0
0.0097152, 0.0719445645809174, 0, 0, 0
0.0097168, 0.0721392780542374, 0, 0, 0
0.0097184, 0.0805120766162872, 0, 0, 0
0.0097200, 0.0777860507369041, 0, 0, 0
0.0097216, 0.0762283205986023, 0, 0, 0
0.0097232, 0.0622087568044662, 0, 0, 0
0.0097248, 0.0803173556923866, 0, 0, 0
0.0097264, 0.0701921209692955, 0, 0, 0
0.0097280, 0.0608457438647747, 0, 0, 0
0.0097296, 0.0557831265032291, 0, 0, 0
0.0097312, 0.0731128603219986, 0, 0, 0
0.0097328, 0.0690238252282143, 0, 0, 0
0.0097344, 0.061040461063385, 0, 0, 0
0.0097360, 0.0709709823131561, 0, 0, 0
0.0097376, 0.0690238252282143, 0, 0, 0
0.0097392, 0.0772019028663635, 0, 0, 0
0.0097408, 0.0696079730987549, 0, 0, 0
0.0097424, 0.0594827309250832, 0, 0, 0
0.0097440, 0.0645453482866287, 0, 0, 0
0.0097456, 0.0816803723573685, 0, 0, 0
0.0097472, 0.0698026865720749, 0, 0, 0
0.0097488, 0.0651295036077499, 0, 0, 0
0.0097504, 0.068244956433773, 0, 0, 0
0.0097520, 0.072333998978138, 0, 0, 0
0.0097536, 0.0666872262954712, 0, 0, 0
0.0097552, 0.0670766606926918, 0, 0, 0
0.0097568, 0.0672713741660118, 0, 0, 0
0.0097584, 0.0590933002531528, 0, 0, 0
0.0097600, 0.0653242170810699, 0, 0, 0
0.0097616, 0.0588985830545425, 0, 0, 0
0.0097632, 0.072723425924778, 0, 0, 0
0.0097648, 0.0627929046750069, 0, 0, 0
0.0097664, 0.0645453482866287, 0, 0, 0
0.0097680, 0.0834328159689903, 0, 0, 0
0.0097696, 0.0719445645809174, 0, 0, 0
0.0097712, 0.0565619915723801, 0, 0, 0
0.0097728, 0.067855529487133, 0, 0, 0
0.0097744, 0.0612351782619953, 0, 0, 0
0.0097760, 0.0518888048827648, 0, 0, 0
0.0097776, 0.0721392780542374, 0, 0, 0
0.0097792, 0.0816803723573685, 0, 0, 0
0.0097808, 0.0760335996747017, 0, 0, 0
0.0097824, 0.0746705904603004, 0, 0, 0
0.0097840, 0.0789543464779854, 0, 0, 0
0.0097856, 0.0772019028663635, 0, 0, 0
0.0097872, 0.0705815553665161, 0, 0, 0
0.0097888, 0.0775913298130035, 0, 0, 0
0.0097904, 0.0750600248575211, 0, 0, 0
0.0097920, 0.0641559213399887, 0, 0, 0
0.0097936, 0.0661030784249306, 0, 0, 0
0.0097952, 0.0664925128221512, 0, 0, 0
0.0097968, 0.0555884093046188, 0, 0, 0
0.0097984, 0.0881060063838959, 0, 0, 0
0.0098000, 0.0641559213399887, 0, 0, 0
0.0098016, 0.0550042614340782, 0, 0, 0
0.0098032, 0.0635717734694481, 0, 0, 0
0.0098048, 0.0627929046750069, 0, 0, 0
0.0098064, 0.0701921209692955, 0, 0, 0
0.0098080, 0.0756441727280617, 0, 0, 0
0.0098096, 0.0690238252282143, 0, 0, 0
0.0098112, 0.0748653039336205, 0, 0, 0
0.0098128, 0.0773966163396835, 0, 0, 0
0.0098144, 0.0583144351840019, 0, 0, 0
0.0098160, 0.0692185387015343, 0, 0, 0
0.0098176, 0.057535570114851, 0, 0, 0
0.0098192, 0.0598721653223038, 0, 0, 0
0.0098208, 0.0546148307621479, 0, 0, 0
0.0098224, 0.0651295036077499, 0, 0, 0
0.0098240, 0.0694132521748543, 0, 0, 0
0.0098256, 0.0635717734694481, 0, 0, 0
0.0098272, 0.0588985830545425, 0, 0, 0
0.0098288, 0.0587038695812225, 0, 0, 0
0.0098304, 0.0661030784249306, 0, 0, 0
0.0098320, 0.0501363575458527, 0, 0, 0
0.0098336, 0.0703868344426155, 0, 0, 0
0.0098352, 0.0579250045120716, 0, 0, 0
0.0098368, 0.0635717734694481, 0, 0, 0
0.0098384, 0.0596774481236935, 0, 0, 0
0.0098400, 0.0631823390722275, 0, 0, 0
0.0098416, 0.0772019028663635, 0, 0, 0
0.0098432, 0.0627929046750069, 0, 0, 0
0.0098448, 0.0670766606926918, 0, 0, 0
0.0098464, 0.0530571006238461, 0, 0, 0
0.0098480, 0.0606510303914547, 0, 0, 0
0.0098496, 0.0643506348133087, 0, 0, 0
0.0098512, 0.0565619915723801, 0, 0, 0
0.0098528, 0.0674660950899124, 0, 0, 0
0.0098544, 0.0587038695812225, 0, 0, 0
0.0098560, 0.0637664869427681, 0, 0, 0
0.0098576, 0.0606510303914547, 0, 0, 0
0.0098592, 0.0633770525455475, 0, 0, 0
0.0098608, 0.0606510303914547, 0, 0, 0
0.0098624, 0.0686343908309937, 0, 0, 0
0.0098640, 0.0479944832623005, 0, 0, 0
0.0098656, 0.0616246089339256, 0, 0, 0
0.0098672, 0.0583144351840019, 0, 0, 0
0.0098688, 0.057535570114851, 0, 0, 0
0.0098704, 0.0563672743737698, 0, 0, 0
0.0098720, 0.0752547383308411, 0, 0, 0
0.0098736, 0.0596774481236935, 0, 0, 0
0.0098752, 0.0548095442354679, 0, 0, 0
0.0098768, 0.072528712451458, 0, 0, 0
0.0098784, 0.0651295036077499, 0, 0, 0
0.0098800, 0.0583144351840019, 0, 0, 0
0.0098816, 0.0614298954606056, 0, 0, 0
0.0098832, 0.0594827309250832, 0, 0, 0
0.0098848, 0.0587038695812225, 0, 0, 0
0.0098864, 0.0587038695812225, 0, 0, 0
0.0098880, 0.0668819472193718, 0, 0, 0
0.0098896, 0.072333998978138, 0, 0, 0
0.0098912, 0.0746705904603004, 0, 0, 0
0.0098928, 0.0721392780542374, 0, 0, 0
0.0098944, 0.0536412484943867, 0, 0, 0
0.0098960, 0.0585091523826122, 0, 0, 0
0.0098976, 0.0699974000453949, 0, 0, 0
0.0098992, 0.0627929046750069, 0, 0, 0
0.0099008, 0.057535570114851, 0, 0, 0
0.0099024, 0.0625981912016869, 0, 0, 0
0.0099040, 0.0606510303914547, 0, 0, 0
0.0099056, 0.0477997660636902, 0, 0, 0
0.0099072, 0.050331074744463, 0, 0, 0
0.0099088, 0.0639612004160881, 0, 0, 0
0.0099104, 0.0631823390722275, 0, 0, 0
0.0099120, 0.0653242170810699, 0, 0, 0
0.0099136, 0.0518888048827648, 0, 0, 0
0.0099152, 0.0472156181931496, 0, 0, 0
0.0099168, 0.0625981912016869, 0, 0, 0
0.0099184, 0.0627929046750069, 0, 0, 0
0.0099200, 0.0651295036077499, 0, 0, 0
0.0099216, 0.0625981912016869, 0, 0, 0
0.0099232, 0.053835965692997, 0, 0, 0
0.0099248, 0.0470209009945393, 0, 0, 0
0.0099264, 0.0690238252282143, 0, 0, 0
0.0099280, 0.068050242960453, 0, 0, 0
0.0099296, 0.0604563131928444, 0, 0, 0
0.0099312, 0.0662977993488312, 0, 0, 0
0.0099328, 0.0649347826838493, 0, 0, 0
0.0099344, 0.0653242170810699, 0, 0, 0
0.0099360, 0.0698026865720749, 0, 0, 0
0.0099376, 0.072528712451458, 0, 0, 0
0.0099392, 0.0744758769869804, 0, 0, 0
0.0099408, 0.0600668825209141, 0, 0, 0
0.0099424, 0.0620140433311462, 0, 0, 0
0.0099440, 0.0431265793740749, 0, 0, 0
0.0099456, 0.0598721653223038, 0, 0, 0
0.0099472, 0.0674660950899124, 0, 0, 0
0.0099488, 0.0635717734694481, 0, 0, 0
0.0099504, 0.0544201135635376, 0, 0, 0
0.0099520, 0.0624034740030766, 0, 0, 0
0.0099536, 0.0563672743737698, 0, 0, 0
0.0099552, 0.0583144351840019, 0, 0, 0
0.0099568, 0.0709709823131561, 0, 0, 0
0.0099584, 0.0738917291164398, 0, 0, 0
0.0099600, 0.0752547383308411, 0, 0, 0
0.0099616, 0.0686343908309937, 0, 0, 0
0.0099632, 0.0764230340719223, 0, 0, 0
0.0099648, 0.0662977993488312, 0, 0, 0
0.0099664, 0.0616246089339256, 0, 0, 0
0.0099680, 0.0565619915723801, 0, 0, 0
0.0099696, 0.0752547383308411, 0, 0, 0
0.0099712, 0.0735022947192192, 0, 0, 0
0.0099728, 0.0608457438647747, 0, 0, 0
0.0099744, 0.0668819472193718, 0, 0, 0
0.0099760, 0.0606510303914547, 0, 0, 0
0.0099776, 0.0544201135635376, 0, 0, 0
0.0099792, 0.0639612004160881, 0, 0, 0
0.0099808, 0.0604563131928444, 0, 0, 0
0.0099824, 0.0637664869427681, 0, 0, 0
0.0099840, 0.0592880174517632, 0, 0, 0
0.0099856, 0.0614298954606056, 0, 0, 0
0.0099872, 0.0604563131928444, 0, 0, 0
0.0099888, 0.0553936958312988, 0, 0, 0
0.0099904, 0.0600668825209141, 0, 0, 0
0.0099920, 0.0731128603219986, 0, 0, 0
0.0099936, 0.0551989786326885, 0, 0, 0
0.0099952, 0.0596774481236935, 0, 0, 0
0.0099968, 0.0742811560630798, 0, 0, 0
0.0099984, 0.0719445645809174, 0, 0, 0
0.0100000, 0.0551989786326885, 0, 0, 0
0.0100016, 0.0649347826838493, 0, 0, 0
0.0100032, 0.0474103316664696, 0, 0, 0
0.0100048, 0.06551893055439, 0, 0, 0
0.0100064, 0.0590933002531528, 0, 0, 0
0.0100080, 0.0775913298130035, 0, 0, 0
0.0100096, 0.0530571006238461, 0, 0, 0
0.0100112, 0.0452684573829174, 0, 0, 0
0.0100128, 0.0618193261325359, 0, 0, 0
0.0100144, 0.0625981912016869, 0, 0, 0
0.0100160, 0.0647400692105293, 0, 0, 0
0.0100176, 0.053835965692997, 0, 0, 0
0.0100192, 0.0550042614340782, 0, 0, 0
0.0100208, 0.0530571006238461, 0, 0, 0
0.0100224, 0.0559778437018394, 0, 0, 0
0.0100240, 0.0676608085632324, 0, 0, 0
0.0100256, 0.0585091523826122, 0, 0, 0
0.0100272, 0.0532518178224564, 0, 0, 0
0.0100288, 0.0559778437018394, 0, 0, 0
0.0100304, 0.0577302873134613, 0, 0, 0
0.0100320, 0.0514993704855442, 0, 0, 0
0.0100336, 0.0476050488650799, 0, 0, 0
0.0100352, 0.0441001579165459, 0, 0, 0
0.0100368, 0.0472156181931496, 0, 0, 0
0.0100384, 0.0631823390722275, 0, 0, 0
0.0100400, 0.0522782355546951, 0, 0, 0
0.0100416, 0.0509152226150036, 0, 0, 0
0.0100432, 0.0624034740030766, 0, 0, 0
0.0100448, 0.0540306828916073, 0, 0, 0
0.0100464, 0.0614298954606056, 0, 0, 0
0.0100480, 0.0631823390722275, 0, 0, 0
0.0100496, 0.049552209675312, 0, 0, 0
0.0100512, 0.045852605253458, 0, 0, 0
0.0100528, 0.0635717734694481, 0, 0, 0
0.0100544, 0.0555884093046188, 0, 0, 0
0.0100560, 0.0627929046750069, 0, 0, 0
0.0100576, 0.0555884093046188, 0, 0, 0
0.0100592, 0.0590933002531528, 0, 0, 0
0.0100608, 0.0622087568044662, 0, 0, 0
0.0100624, 0.0592880174517632, 0, 0, 0
0.0100640, 0.0546148307621479, 0, 0, 0
0.0100656, 0.0413741320371628, 0, 0, 0
0.0100672, 0.0557831265032291, 0, 0, 0
0.0100688, 0.0567567087709904, 0, 0, 0
0.0100704, 0.0477997660636902, 0, 0, 0
0.0100720, 0.0394269712269306, 0, 0, 0
0.0100736, 0.0446843057870865, 0, 0, 0
0.0100752, 0.0452684573829174, 0, 0, 0
0.0100768, 0.0548095442354679, 0, 0, 0
0.0100784, 0.0524729527533054, 0, 0, 0
0.0100800, 0.0618193261325359, 0, 0, 0
0.0100816, 0.0481891967356205, 0, 0, 0
0.0100832, 0.0546148307621479, 0, 0, 0
0.0100848, 0.0604563131928444, 0, 0, 0
0.0100864, 0.0505257919430733, 0, 0, 0
0.0100880, 0.0526676699519157, 0, 0, 0
0.0100896, 0.0620140433311462, 0, 0, 0
0.0100912, 0.0639612004160881, 0, 0, 0
0.0100928, 0.0705815553665161, 0, 0, 0
0.0100944, 0.0520835183560848, 0, 0, 0
0.0100960, 0.0330013409256935, 0, 0, 0
0.0100976, 0.0645453482866287, 0, 0, 0
0.0100992, 0.0583144351840019, 0, 0, 0
0.0101008, 0.0561725571751595, 0, 0, 0
0.0101024, 0.0633770525455475, 0, 0, 0
0.0101040, 0.0585091523826122, 0, 0, 0
0.0101056, 0.0598721653223038, 0, 0, 0
0.0101072, 0.0651295036077499, 0, 0, 0
0.0101088, 0.0637664869427681, 0, 0, 0
0.0101104, 0.0491627790033817, 0, 0, 0
0.0101120, 0.0524729527533054, 0, 0, 0
0.0101136, 0.0470209009945393, 0, 0, 0
0.0101152, 0.0588985830545425, 0, 0, 0
0.0101168, 0.0581197217106819, 0, 0, 0
0.0101184, 0.061040461063385, 0, 0, 0
0.0101200, 0.0588985830545425, 0, 0, 0
0.0101216, 0.0684396773576736, 0, 0, 0
0.0101232, 0.053835965692997, 0, 0, 0
0.0101248, 0.0559778437018394, 0, 0, 0
0.0101264, 0.0598721653223038, 0, 0, 0
0.0101280, 0.068244956433773, 0, 0, 0
0.0101296, 0.0528623834252357, 0, 0, 0
0.0101312, 0.049552209675312, 0, 0, 0
0.0101328, 0.0618193261325359, 0, 0, 0
0.0101344, 0.0320277586579323, 0, 0, 0
0.0101360, 0.0501363575458527, 0, 0, 0
0.0101376, 0.0551989786326885, 0, 0, 0
0.0101392, 0.0569514222443104, 0, 0, 0
0.0101408, 0.0618193261325359, 0, 0, 0
0.0101424, 0.0637664869427681, 0, 0, 0
0.0101440, 0.079538494348526, 0, 0, 0
0.0101456, 0.050331074744463, 0, 0, 0
0.0101472, 0.0524729527533054, 0, 0, 0
0.0101488, 0.0587038695812225, 0, 0, 0
0.0101504, 0.0625981912016869, 0, 0, 0
0.0101520, 0.0602615959942341, 0, 0, 0
0.0101536, 0.0703868344426155, 0, 0, 0
0.0101552, 0.0666872262954712, 0, 0, 0
0.0101568, 0.050331074744463, 0, 0, 0
0.0101584, 0.0520835183560848, 0, 0, 0
0.0101600, 0.0608457438647747, 0, 0, 0
0.0101616, 0.0602615959942341, 0, 0, 0
0.0101632, 0.0544201135635376, 0, 0, 0
0.0101648, 0.0499416440725327, 0, 0, 0
0.0101664, 0.0542253963649273, 0, 0, 0
0.0101680, 0.0740864425897598, 0, 0, 0
0.0101696, 0.0526676699519157, 0, 0, 0
0.0101712, 0.0499416440725327, 0, 0, 0
0.0101728, 0.0516940876841545, 0, 0, 0
0.0101744, 0.0542253963649273, 0, 0, 0
0.0101760, 0.057535570114851, 0, 0, 0
0.0101776, 0.0707762688398361, 0, 0, 0
0.0101792, 0.0550042614340782, 0, 0, 0
0.0101808, 0.0567567087709904, 0, 0, 0
0.0101824, 0.050331074744463, 0, 0, 0
0.0101840, 0.0530571006238461, 0, 0, 0
0.0101856, 0.0540306828916073, 0, 0, 0
0.0101872, 0.0643506348133087, 0, 0, 0
0.0101888, 0.0518888048827648, 0, 0, 0
0.0101904, 0.0524729527533054, 0, 0, 0
0.0101920, 0.0643506348133087, 0, 0, 0
0.0101936, 0.0651295036077499, 0, 0, 0
0.0101952, 0.0581197217106819, 0, 0, 0
0.0101968, 0.0553936958312988, 0, 0, 0
0.0101984, 0.057340856641531, 0, 0, 0
0.0102000, 0.0594827309250832, 0, 0, 0
0.0102016, 0.0590933002531528, 0, 0, 0
0.0102032, 0.072723425924778, 0, 0, 0
0.0102048, 0.053835965692997, 0, 0, 0
0.0102064, 0.0555884093046188, 0, 0, 0
0.0102080, 0.0649347826838493, 0, 0, 0
0.0102096, 0.0530571006238461, 0, 0, 0
0.0102112, 0.049552209675312, 0, 0, 0
0.0102128, 0.0546148307621479, 0, 0, 0
0.0102144, 0.0598721653223038, 0, 0, 0
0.0102160, 0.0526676699519157, 0, 0, 0
0.0102176, 0.0618193261325359, 0, 0, 0
0.0102192, 0.0581197217106819, 0, 0, 0
0.0102208, 0.0464367531239986, 0, 0, 0
0.0102224, 0.0653242170810699, 0, 0, 0
0.0102240, 0.0594827309250832, 0, 0, 0
0.0102256, 0.0528623834252357, 0, 0, 0
0.0102272, 0.046047318726778, 0, 0, 0
0.0102288, 0.0661030784249306, 0, 0, 0
0.0102304, 0.0600668825209141, 0, 0, 0
0.0102320, 0.0446843057870865, 0, 0, 0
0.0102336, 0.0624034740030766, 0, 0, 0
0.0102352, 0.0635717734694481, 0, 0, 0
0.0102368, 0.057535570114851, 0, 0, 0
0.0102384, 0.0627929046750069, 0, 0, 0
0.0102400, 0.0487733446061611, 0, 0, 0
0.0102416, 0.0413741320371628, 0, 0, 0
0.0102432, 0.0567567087709904, 0, 0, 0
0.0102448, 0.057340856641531, 0, 0, 0
0.0102464, 0.0526676699519157, 0, 0, 0
0.0102480, 0.0481891967356205, 0, 0, 0
0.0102496, 0.0474103316664696, 0, 0, 0
0.0102512, 0.0559778437018394, 0, 0, 0
0.0102528, 0.0694132521748543, 0, 0, 0
0.0102544, 0.0448790229856968, 0, 0, 0
0.0102560, 0.0454631708562374, 0, 0, 0
0.0102576, 0.0476050488650799, 0, 0, 0
0.0102592, 0.0409847013652325, 0, 0, 0
0.0102608, 0.0536412484943867, 0, 0, 0
0.0102624, 0.0551989786326885, 0, 0, 0
0.0102640, 0.0551989786326885, 0, 0, 0
0.0102656, 0.0514993704855442, 0, 0, 0
0.0102672, 0.0446843057870865, 0, 0, 0
0.0102688, 0.061040461063385, 0, 0, 0
0.0102704, 0.0557831265032291, 0, 0, 0
0.0102720, 0.0690238252282143, 0, 0, 0
0.0102736, 0.0643506348133087, 0, 0, 0
0.0102752, 0.0583144351840019, 0, 0, 0
0.0102768, 0.0577302873134613, 0, 0, 0
0.0102784, 0.0590933002531528, 0, 0, 0
0.0102800, 0.0532518178224564, 0, 0, 0
0.0102816, 0.0579250045120716, 0, 0, 0
0.0102832, 0.0553936958312988, 0, 0, 0
0.0102848, 0.0625981912016869, 0, 0, 0
0.0102864, 0.0563672743737698, 0, 0, 0
0.0102880, 0.0641559213399887, 0, 0, 0
0.0102896, 0.050331074744463, 0, 0, 0
0.0102912, 0.0341696366667748, 0, 0, 0
0.0102928, 0.0587038695812225, 0, 0, 0
0.0102944, 0.0497469268739223, 0, 0, 0
0.0102960, 0.0561725571751595, 0, 0, 0
0.0102976, 0.0526676699519157, 0, 0, 0
0.0102992, 0.0485786311328411, 0, 0, 0
0.0103008, 0.0598721653223038, 0, 0, 0
0.0103024, 0.0579250045120716, 0, 0, 0
0.0103040, 0.061040461063385, 0, 0, 0
0.0103056, 0.057340856641531, 0, 0, 0
0.0103072, 0.046047318726778, 0, 0, 0
0.0103088, 0.049552209675312, 0, 0, 0
0.0103104, 0.0635717734694481, 0, 0, 0
0.0103120, 0.0476050488650799, 0, 0, 0
0.0103136, 0.0359220802783966, 0, 0, 0
0.0103152, 0.0522782355546951, 0, 0, 0
0.0103168, 0.0476050488650799, 0, 0, 0
0.0103184, 0.0522782355546951, 0, 0, 0
0.0103200, 0.0411794185638428, 0, 0, 0
0.0103216, 0.0588985830545425, 0, 0, 0
0.0103232, 0.0625981912016869, 0, 0, 0
0.0103248, 0.0550042614340782, 0, 0, 0
0.0103264, 0.0441001579165459, 0, 0, 0
0.0103280, 0.0485786311328411, 0, 0, 0
0.0103296, 0.0450737401843071, 0, 0, 0
0.0103312, 0.0448790229856968, 0, 0, 0
0.0103328, 0.0526676699519157, 0, 0, 0
0.0103344, 0.0368956625461578, 0, 0, 0
0.0103360, 0.050331074744463, 0, 0, 0
0.0103376, 0.0520835183560848, 0, 0, 0
0.0103392, 0.0569514222443104, 0, 0, 0
0.0103408, 0.0563672743737698, 0, 0, 0
0.0103424, 0.0588985830545425, 0, 0, 0
0.0103440, 0.0571461394429207, 0, 0, 0
0.0103456, 0.0489680618047714, 0, 0, 0
0.0103472, 0.0462420359253883, 0, 0, 0
0.0103488, 0.0446843057870865, 0, 0, 0
0.0103504, 0.0474103316664696, 0, 0, 0
0.0103520, 0.0565619915723801, 0, 0, 0
0.0103536, 0.0507205091416836, 0, 0, 0
0.0103552, 0.0544201135635376, 0, 0, 0
0.0103568, 0.0487733446061611, 0, 0, 0
0.0103584, 0.0433212928473949, 0, 0, 0
0.0103600, 0.0532518178224564, 0, 0, 0
0.0103616, 0.0557831265032291, 0, 0, 0
0.0103632, 0.057535570114851, 0, 0, 0
0.0103648, 0.0604563131928444, 0, 0, 0
0.0103664, 0.0544201135635376, 0, 0, 0
0.0103680, 0.0491627790033817, 0, 0, 0
0.0103696, 0.046826183795929, 0, 0, 0
0.0103712, 0.0470209009945393, 0, 0, 0
0.0103728, 0.0439054444432259, 0, 0, 0
0.0103744, 0.0620140433311462, 0, 0, 0
0.0103760, 0.0516940876841545, 0, 0, 0
0.0103776, 0.0516940876841545, 0, 0, 0
0.0103792, 0.049552209675312, 0, 0, 0
0.0103808, 0.0462420359253883, 0, 0, 0
0.0103824, 0.061040461063385, 0, 0, 0
0.0103840, 0.046047318726778, 0, 0, 0
0.0103856, 0.0509152226150036, 0, 0, 0
0.0103872, 0.0513046570122242, 0, 0, 0
0.0103888, 0.0526676699519157, 0, 0, 0
0.0103904, 0.0514993704855442, 0, 0, 0
0.0103920, 0.0497469268739223, 0, 0, 0
0.0103936, 0.0524729527533054, 0, 0, 0
0.0103952, 0.0474103316664696, 0, 0, 0
0.0103968, 0.0328066237270832, 0, 0, 0
0.0103984, 0.0489680618047714, 0, 0, 0
0.0104000, 0.053835965692997, 0, 0, 0
0.0104016, 0.0466314703226089, 0, 0, 0
0.0104032, 0.0470209009945393, 0, 0, 0
0.0104048, 0.0624034740030766, 0, 0, 0
0.0104064, 0.0419582836329937, 0, 0, 0
0.0104080, 0.0511099398136139, 0, 0, 0
0.0104096, 0.049552209675312, 0, 0, 0
0.0104112, 0.0374798104166985, 0, 0, 0
0.0104128, 0.046047318726778, 0, 0, 0
0.0104144, 0.0534465312957764, 0, 0, 0
0.0104160, 0.0472156181931496, 0, 0, 0
0.0104176, 0.0441001579165459, 0, 0, 0
0.0104192, 0.0474103316664696, 0, 0, 0
0.0104208, 0.0608457438647747, 0, 0, 0
0.0104224, 0.0382586754858494, 0, 0, 0
0.0104240, 0.0567567087709904, 0, 0, 0
0.0104256, 0.0437107272446156, 0, 0, 0
0.0104272, 0.0466314703226089, 0, 0, 0
0.0104288, 0.0509152226150036, 0, 0, 0
0.0104304, 0.0596774481236935, 0, 0, 0
0.0104320, 0.0491627790033817, 0, 0, 0
0.0104336, 0.053835965692997, 0, 0, 0
0.0104352, 0.0452684573829174, 0, 0, 0
0.0104368, 0.0425424315035343, 0, 0, 0
0.0104384, 0.0427371449768543, 0, 0, 0
0.0104400, 0.0446843057870865, 0, 0, 0
0.0104416, 0.0551989786326885, 0, 0, 0
0.0104432, 0.0439054444432259, 0, 0, 0
0.0104448, 0.0464367531239986, 0, 0, 0
0.0104464, 0.0421529971063137, 0, 0, 0
0.0104480, 0.057340856641531, 0, 0, 0
0.0104496, 0.0608457438647747, 0, 0, 0
0.0104512, 0.061040461063385, 0, 0, 0
0.0104528, 0.0594827309250832, 0, 0, 0
0.0104544, 0.0571461394429207, 0, 0, 0
0.0104560, 0.0563672743737698, 0, 0, 0
0.0104576, 0.0439054444432259, 0, 0, 0
0.0104592, 0.0417635664343834, 0, 0, 0
0.0104608, 0.0620140433311462, 0, 0, 0
0.0104624, 0.0452684573829174, 0, 0, 0
0.0104640, 0.0405952706933022, 0, 0, 0
0.0104656, 0.0528623834252357, 0, 0, 0
0.0104672, 0.0456578880548477, 0, 0, 0
0.0104688, 0.0427371449768543, 0, 0, 0
0.0104704, 0.0464367531239986, 0, 0, 0
0.0104720, 0.0516940876841545, 0, 0, 0
0.0104736, 0.0293017346411943, 0, 0, 0
0.0104752, 0.0326119065284729, 0, 0, 0
0.0104768, 0.0516940876841545, 0, 0, 0
0.0104784, 0.0485786311328411, 0, 0, 0
0.0104800, 0.0464367531239986, 0, 0, 0
0.0104816, 0.0376745276153088, 0, 0, 0
0.0104832, 0.0452684573829174, 0, 0, 0
0.0104848, 0.0516940876841545, 0, 0, 0
0.0104864, 0.0427371449768543, 0, 0, 0
0.0104880, 0.0437107272446156, 0, 0, 0
