Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:34:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.00856, 2.79056406021118, 5350, 0, 0, 0
0.0085616, 3.21450161933899, 5351, 0, 0, 0
0.0085632, 2.61679005622864, 5352, 0, 0, 0
0.0085648, 2.44301605224609, 5353, 0, 0, 0
0.0085664, 1.83480775356293, 5354, 0, 0, 0
0.008568, 1.83480775356293, 5355, 0, 0, 0
0.0085696, 2.09546852111816, 5356, 0, 0, 0
0.0085712, 2.60827279090881, 5357, 0, 0, 0
0.0085728, 2.52166843414307, 5358, 0, 0, 0
0.0085744, 1.48725998401642, 5359, 0, 0, 0
0.008576, 2.57334661483765, 5360, 0, 0, 0
0.0085776, 2.69487690925598, 5361, 0, 0, 0
0.0085792, 2.26924252510071, 5362, 0, 0, 0
0.0085808, 2.39176225662231, 5363, 0, 0, 0
0.0085824, 2.52990317344666, 5364, 0, 0, 0
0.008584, 2.87745070457459, 5365, 0, 0, 0
0.0085856, 3.12789750099182, 5366, 0, 0, 0
0.0085872, 2.17525219917297, 5367, 0, 0, 0
0.0085888, 2.74712061882019, 5368, 0, 0, 0
0.0085904, 2.73817896842957, 5369, 0, 0, 0
0.008592, 2.66023349761963, 5370, 0, 0, 0
0.0085936, 1.8721376657486, 5371, 0, 0, 0
0.0085952, 1.79136419296265, 5372, 0, 0, 0
0.0085968, 2.44301605224609, 5373, 0, 0, 0
0.0085984, 2.52990317344666, 5374, 0, 0, 0
0.0086, 2.91138696670532, 5375, 0, 0, 0
0.0086016, 2.56497049331665, 5376, 0, 0, 0
0.0086032, 1.9651380777359, 5377, 0, 0, 0
0.0086048, 1.8721376657486, 5378, 0, 0, 0
0.0086064, 1.309210896492, 5379, 0, 0, 0
0.008608, 2.26185631752014, 5380, 0, 0, 0
0.0086096, 2.13195013999939, 5381, 0, 0, 0
0.0086112, 2.30515837669373, 5382, 0, 0, 0
0.0086128, 2.0085813999176, 5383, 0, 0, 0
0.0086144, 3.43101167678833, 5384, 0, 0, 0
0.008616, 2.60827279090881, 5385, 0, 0, 0
0.0086176, 3.09466814994812, 5386, 0, 0, 0
0.0086192, 2.70367693901062, 5387, 0, 0, 0
0.0086208, 3.65943312644959, 5388, 0, 0, 0
0.0086224, 2.87745070457459, 5389, 0, 0, 0
0.008624, 1.79136419296265, 5390, 0, 0, 0
0.0086256, 1.92169451713562, 5391, 0, 0, 0
0.0086272, 1.79136419296265, 5392, 0, 0, 0
0.0086288, 2.82478308677673, 5393, 0, 0, 0
0.0086304, 2.57334661483765, 5394, 0, 0, 0
0.008632, 2.26924252510071, 5395, 0, 0, 0
0.0086336, 2.73817896842957, 5396, 0, 0, 0
0.0086352, 2.00204372406006, 5397, 0, 0, 0
0.0086368, 1.35692942142487, 5398, 0, 0, 0
0.0086384, 1.48241901397705, 5399, 0, 0, 0
0.00864, 1.79136419296265, 5400, 0, 0, 0
0.0086416, 3.22499871253967, 5401, 0, 0, 0
0.0086432, 2.79056406021118, 5402, 0, 0, 0
0.0086448, 2.92089414596558, 5403, 0, 0, 0
0.0086464, 3.47431373596191, 5404, 0, 0, 0
0.008648, 2.17525219917297, 5405, 0, 0, 0
0.0086496, 1.83480775356293, 5406, 0, 0, 0
0.0086512, 1.44381642341614, 5407, 0, 0, 0
0.0086528, 2.0085813999176, 5408, 0, 0, 0
0.0086544, 2.0085813999176, 5409, 0, 0, 0
0.008656, 2.35612916946411, 5410, 0, 0, 0
0.0086576, 1.39581489562988, 5411, 0, 0, 0
0.0086592, 1.78553354740143, 5412, 0, 0, 0
0.0086608, 1.5741468667984, 5413, 0, 0, 0
0.0086624, 1.27004265785217, 5414, 0, 0, 0
0.008664, 1.9651380777359, 5415, 0, 0, 0
0.0086656, 1.79136419296265, 5416, 0, 0, 0
0.0086672, 1.83480775356293, 5417, 0, 0, 0
0.0086688, 2.26924252510071, 5418, 0, 0, 0
0.0086704, 1.9651380777359, 5419, 0, 0, 0
0.008672, 2.57334661483765, 5420, 0, 0, 0
0.0086736, 2.05202507972717, 5421, 0, 0, 0
0.0086752, 1.66103374958038, 5422, 0, 0, 0
0.0086768, 2.35612916946411, 5423, 0, 0, 0
0.0086784, 1.92169451713562, 5424, 0, 0, 0
0.00868, 1.39581489562988, 5425, 0, 0, 0
0.0086816, 2.26924252510071, 5426, 0, 0, 0
0.0086832, 1.00938189029694, 5427, 0, 0, 0
0.0086848, 2.3126859664917, 5428, 0, 0, 0
0.0086864, 2.3995726108551, 5429, 0, 0, 0
0.008688, 2.18235540390015, 5430, 0, 0, 0
0.0086896, 1.3525128364563, 5431, 0, 0, 0
0.0086912, 1.40037298202515, 5432, 0, 0, 0
0.0086928, 0.659679889678955, 5433, 0, 0, 0
0.0086944, 1.87825119495392, 5434, 0, 0, 0
0.008696, 1.00609636306763, 5435, 0, 0, 0
0.0086976, 2.4350643157959, 5436, 0, 0, 0
0.0086992, 1.56902325153351, 5437, 0, 0, 0
0.0087008, 2.47836637496948, 5438, 0, 0, 0
0.0087024, 1.79136419296265, 5439, 0, 0, 0
0.008704, 1.1831556558609, 5440, 0, 0, 0
0.0087056, 1.92169451713562, 5441, 0, 0, 0
0.0087072, 1.9651380777359, 5442, 0, 0, 0
0.0087088, 0.616377770900726, 5443, 0, 0, 0
0.0087104, 0.0101489210501313, 5444, 0, 0, 0
0.008712, 1.00938189029694, 5445, 0, 0, 0
0.0087136, 0.919492244720459, 5446, 0, 0, 0
0.0087152, 1.04939842224121, 5447, 0, 0, 0
0.0087168, 1.83480775356293, 5448, 0, 0, 0
0.0087184, 2.22579884529114, 5449, 0, 0, 0
0.00872, 2.18235540390015, 5450, 0, 0, 0
0.0087216, 1.95874166488647, 5451, 0, 0, 0
0.0087232, 2.35612916946411, 5452, 0, 0, 0
0.0087248, 0.661834061145782, 5453, 0, 0, 0
0.0087264, 1.87825119495392, 5454, 0, 0, 0
0.008728, 2.26924252510071, 5455, 0, 0, 0
0.0087296, 0.922494888305664, 5456, 0, 0, 0
0.0087312, 1.00938189029694, 5457, 0, 0, 0
0.0087328, 2.05202507972717, 5458, 0, 0, 0
0.0087344, 1.66103374958038, 5459, 0, 0, 0
0.008736, 1.74223136901855, 5460, 0, 0, 0
0.0087376, 0.74872100353241, 5461, 0, 0, 0
0.0087392, 0.705277562141418, 5462, 0, 0, 0
0.0087408, 0.87619012594223, 5463, 0, 0, 0
0.0087424, 0.789586067199707, 5464, 0, 0, 0
0.008744, 1.05282533168793, 5465, 0, 0, 0
0.0087456, 2.13195013999939, 5466, 0, 0, 0
0.0087472, 2.05202507972717, 5467, 0, 0, 0
0.0087488, 1.87825119495392, 5468, 0, 0, 0
0.0087504, 1.309210896492, 5469, 0, 0, 0
0.008752, 2.05202507972717, 5470, 0, 0, 0
0.0087536, 2.4350643157959, 5471, 0, 0, 0
0.0087552, 2.13195013999939, 5472, 0, 0, 0
0.0087568, 2.39176225662231, 5473, 0, 0, 0
0.0087584, 1.79136419296265, 5474, 0, 0, 0
0.00876, 2.05202507972717, 5475, 0, 0, 0
0.0087616, 1.82883560657501, 5476, 0, 0, 0
0.0087632, 2.00204372406006, 5477, 0, 0, 0
0.0087648, 2.0085813999176, 5478, 0, 0, 0
0.0087664, 1.40037298202515, 5479, 0, 0, 0
0.008768, 2.66023349761963, 5480, 0, 0, 0
0.0087696, 1.31348609924316, 5481, 0, 0, 0
0.0087712, 2.18235540390015, 5482, 0, 0, 0
0.0087728, 1.69892930984497, 5483, 0, 0, 0
0.0087744, 2.26185631752014, 5484, 0, 0, 0
0.008776, 1.40037298202515, 5485, 0, 0, 0
0.0087776, 1.5741468667984, 5486, 0, 0, 0
0.0087792, 1.40037298202515, 5487, 0, 0, 0
0.0087808, 0.488060176372528, 5488, 0, 0, 0
0.0087824, 1.04939842224121, 5489, 0, 0, 0
0.008784, 0.922494888305664, 5490, 0, 0, 0
0.0087856, 1.3525128364563, 5491, 0, 0, 0
0.0087872, 1.04939842224121, 5492, 0, 0, 0
0.0087888, 1.13971221446991, 5493, 0, 0, 0
0.0087904, 0.618390560150146, 5494, 0, 0, 0
0.008792, 0.44316953420639, 5495, 0, 0, 0
0.0087936, 1.5741468667984, 5496, 0, 0, 0
0.0087952, 0.74872100353241, 5497, 0, 0, 0
0.0087968, 1.87825119495392, 5498, 0, 0, 0
0.0087984, 1.9651380777359, 5499, 0, 0, 0
0.0088, 2.17525219917297, 5500, 0, 0, 0
0.0088016, 2.3995726108551, 5501, 0, 0, 0
0.0088032, 2.17525219917297, 5502, 0, 0, 0
0.0088048, 2.08864784240723, 5503, 0, 0, 0
0.0088064, 2.87745070457459, 5504, 0, 0, 0
0.008808, 2.0085813999176, 5505, 0, 0, 0
0.0088096, 2.73817896842957, 5506, 0, 0, 0
0.0088112, 1.1831556558609, 5507, 0, 0, 0
0.0088128, 1.35692942142487, 5508, 0, 0, 0
0.0088144, 1.53070342540741, 5509, 0, 0, 0
0.008816, 2.35612916946411, 5510, 0, 0, 0
0.0088176, 2.00204372406006, 5511, 0, 0, 0
0.0088192, 2.3126859664917, 5512, 0, 0, 0
0.0088208, 1.79136419296265, 5513, 0, 0, 0
0.0088224, 2.60827279090881, 5514, 0, 0, 0
0.008824, 1.82883560657501, 5515, 0, 0, 0
0.0088256, 0.965938329696655, 5516, 0, 0, 0
0.0088272, 1.82883560657501, 5517, 0, 0, 0
0.0088288, 0.44316953420639, 5518, 0, 0, 0
0.0088304, 1.09626865386963, 5519, 0, 0, 0
0.008832, 1.56902325153351, 5520, 0, 0, 0
0.0088336, 1.40037298202515, 5521, 0, 0, 0
0.0088352, 1.79136419296265, 5522, 0, 0, 0
0.0088368, 1.00938189029694, 5523, 0, 0, 0
0.0088384, 1.52572107315063, 5524, 0, 0, 0
0.00884, 0.962794303894043, 5525, 0, 0, 0
0.0088416, 0.399867504835129, 5526, 0, 0, 0
0.0088432, 0.22739939391613, 5527, 0, 0, 0
0.0088448, 1.48725998401642, 5528, 0, 0, 0
0.0088464, 2.96433782577515, 5529, 0, 0, 0
0.008848, 2.21855425834656, 5530, 0, 0, 0
0.0088496, 3.25780367851257, 5531, 0, 0, 0
0.0088512, 2.47836637496948, 5532, 0, 0, 0
0.0088528, 2.61679005622864, 5533, 0, 0, 0
0.0088544, 2.13195013999939, 5534, 0, 0, 0
0.008856, 1.79136419296265, 5535, 0, 0, 0
0.0088576, 2.13891196250916, 5536, 0, 0, 0
0.0088592, 1.61759042739868, 5537, 0, 0, 0
0.0088608, 2.6515748500824, 5538, 0, 0, 0
0.0088624, 2.26924252510071, 5539, 0, 0, 0
0.008864, 1.74792075157166, 5540, 0, 0, 0
0.0088656, 2.09546852111816, 5541, 0, 0, 0
0.0088672, 2.09546852111816, 5542, 0, 0, 0
0.0088688, 1.74223136901855, 5543, 0, 0, 0
0.0088704, 1.74223136901855, 5544, 0, 0, 0
0.008872, 2.3995726108551, 5545, 0, 0, 0
0.0088736, 1.09270048141479, 5546, 0, 0, 0
0.0088752, 3.31188559532166, 5547, 0, 0, 0
0.0088768, 2.35612916946411, 5548, 0, 0, 0
0.0088784, 2.17525219917297, 5549, 0, 0, 0
0.00888, 3.09466814994812, 5550, 0, 0, 0
0.0088816, 1.52572107315063, 5551, 0, 0, 0
0.0088832, 1.91543960571289, 5552, 0, 0, 0
0.0088848, 1.13971221446991, 5553, 0, 0, 0
0.0088864, 1.31348609924316, 5554, 0, 0, 0
0.008888, 1.09270048141479, 5555, 0, 0, 0
0.0088896, 1.35692942142487, 5556, 0, 0, 0
0.0088912, 1.82883560657501, 5557, 0, 0, 0
0.0088928, 1.35692942142487, 5558, 0, 0, 0
0.0088944, 0.965938329696655, 5559, 0, 0, 0
0.008896, 1.5741468667984, 5560, 0, 0, 0
0.0088976, 0.922494888305664, 5561, 0, 0, 0
0.0088992, 1.1831556558609, 5562, 0, 0, 0
0.0089008, 1.9651380777359, 5563, 0, 0, 0
0.0089024, 1.66103374958038, 5564, 0, 0, 0
0.008904, 1.48725998401642, 5565, 0, 0, 0
0.0089056, 1.13600254058838, 5566, 0, 0, 0
0.0089072, 1.09270048141479, 5567, 0, 0, 0
0.0089088, 2.18235540390015, 5568, 0, 0, 0
0.0089104, 1.53070342540741, 5569, 0, 0, 0
0.008912, 1.40037298202515, 5570, 0, 0, 0
0.0089136, 2.57334661483765, 5571, 0, 0, 0
0.0089152, 1.53070342540741, 5572, 0, 0, 0
0.0089168, 1.3525128364563, 5573, 0, 0, 0
0.0089184, 1.39581489562988, 5574, 0, 0, 0
0.00892, 0.965938329696655, 5575, 0, 0, 0
0.0089216, 0.965938329696655, 5576, 0, 0, 0
0.0089232, 1.3525128364563, 5577, 0, 0, 0
0.0089248, 1.48725998401642, 5578, 0, 0, 0
0.0089264, 0.74872100353241, 5579, 0, 0, 0
0.008928, 1.13600254058838, 5580, 0, 0, 0
0.0089296, 1.74792075157166, 5581, 0, 0, 0
0.0089312, 1.35692942142487, 5582, 0, 0, 0
0.0089328, 1.09270048141479, 5583, 0, 0, 0
0.0089344, 2.00204372406006, 5584, 0, 0, 0
0.008936, 0.746283948421478, 5585, 0, 0, 0
0.0089376, 1.27004265785217, 5586, 0, 0, 0
0.0089392, 1.74792075157166, 5587, 0, 0, 0
0.0089408, 1.09270048141479, 5588, 0, 0, 0
0.0089424, 1.1831556558609, 5589, 0, 0, 0
0.008944, 0.746283948421478, 5590, 0, 0, 0
0.0089456, 0.488060176372528, 5591, 0, 0, 0
0.0089472, 0.705277562141418, 5592, 0, 0, 0
0.0089488, 1.40037298202515, 5593, 0, 0, 0
0.0089504, 1.5741468667984, 5594, 0, 0, 0
0.008952, 1.5741468667984, 5595, 0, 0, 0
0.0089536, 1.79136419296265, 5596, 0, 0, 0
0.0089552, 3.25780367851257, 5597, 0, 0, 0
0.0089568, 1.48725998401642, 5598, 0, 0, 0
0.0089584, 1.87825119495392, 5599, 0, 0, 0
0.00896, 1.48725998401642, 5600, 0, 0, 0
0.0089616, 0.835607945919037, 5601, 0, 0, 0
0.0089632, 0.44316953420639, 5602, 0, 0, 0
0.0089648, 0.22739939391613, 5603, 0, 0, 0
0.0089664, 0.74872100353241, 5604, 0, 0, 0
0.008968, 1.69892930984497, 5605, 0, 0, 0
0.0089696, 1.22659909725189, 5606, 0, 0, 0
0.0089712, 1.13971221446991, 5607, 0, 0, 0
0.0089728, 1.31348609924316, 5608, 0, 0, 0
0.0089744, 0.835607945919037, 5609, 0, 0, 0
0.008976, 0.965938329696655, 5610, 0, 0, 0
0.0089776, 2.73817896842957, 5611, 0, 0, 0
0.0089792, 2.18235540390015, 5612, 0, 0, 0
0.0089808, 1.35692942142487, 5613, 0, 0, 0
0.0089824, 1.5741468667984, 5614, 0, 0, 0
0.008984, 1.44381642341614, 5615, 0, 0, 0
0.0089856, 0.922494888305664, 5616, 0, 0, 0
0.0089872, 2.0085813999176, 5617, 0, 0, 0
0.0089888, 2.22579884529114, 5618, 0, 0, 0
0.0089904, 2.48645973205566, 5619, 0, 0, 0
0.008992, 1.91543960571289, 5620, 0, 0, 0
0.0089936, 1.40037298202515, 5621, 0, 0, 0
0.0089952, 1.70447719097137, 5622, 0, 0, 0
0.0089968, 1.13600254058838, 5623, 0, 0, 0
0.0089984, 2.73817896842957, 5624, 0, 0, 0
0.009, 3.05122470855713, 5625, 0, 0, 0
0.0090016, 2.61679005622864, 5626, 0, 0, 0
0.0090032, 2.0085813999176, 5627, 0, 0, 0
0.0090048, 2.48645973205566, 5628, 0, 0, 0
0.0090064, 2.18235540390015, 5629, 0, 0, 0
0.009008, 2.66023349761963, 5630, 0, 0, 0
0.0090096, 2.66023349761963, 5631, 0, 0, 0
0.0090112, 2.09546852111816, 5632, 0, 0, 0
0.0090128, 1.61759042739868, 5633, 0, 0, 0
0.0090144, 1.53070342540741, 5634, 0, 0, 0
0.009016, 1.48725998401642, 5635, 0, 0, 0
0.0090176, 1.87825119495392, 5636, 0, 0, 0
0.0090192, 1.82883560657501, 5637, 0, 0, 0
0.0090208, 0.922494888305664, 5638, 0, 0, 0
0.0090224, 2.56497049331665, 5639, 0, 0, 0
0.009024, 2.52990317344666, 5640, 0, 0, 0
0.0090256, 1.40037298202515, 5641, 0, 0, 0
0.0090272, 1.04939842224121, 5642, 0, 0, 0
0.0090288, 2.05202507972717, 5643, 0, 0, 0
0.0090304, 1.35692942142487, 5644, 0, 0, 0
0.009032, 2.0085813999176, 5645, 0, 0, 0
0.0090336, 2.3126859664917, 5646, 0, 0, 0
0.0090352, 1.40037298202515, 5647, 0, 0, 0
0.0090368, 1.39581489562988, 5648, 0, 0, 0
0.0090384, 1.78553354740143, 5649, 0, 0, 0
0.00904, 1.35692942142487, 5650, 0, 0, 0
0.0090416, 0.356565415859222, 5651, 0, 0, 0
0.0090432, 1.39581489562988, 5652, 0, 0, 0
0.0090448, 1.35692942142487, 5653, 0, 0, 0
0.0090464, -0.16359181702137, 5654, 0, 0, 0
0.009048, 0.531503677368164, 5655, 0, 0, 0
0.0090496, 0.835607945919037, 5656, 0, 0, 0
0.0090512, 0.705277562141418, 5657, 0, 0, 0
0.0090528, 1.22659909725189, 5658, 0, 0, 0
0.0090544, 0.922494888305664, 5659, 0, 0, 0
0.009056, 0.922494888305664, 5660, 0, 0, 0
0.0090576, 0.705277562141418, 5661, 0, 0, 0
0.0090592, 1.309210896492, 5662, 0, 0, 0
0.0090608, 1.87825119495392, 5663, 0, 0, 0
0.0090624, 1.1831556558609, 5664, 0, 0, 0
0.009064, 1.53070342540741, 5665, 0, 0, 0
0.0090656, 2.09546852111816, 5666, 0, 0, 0
0.0090672, 1.27004265785217, 5667, 0, 0, 0
0.0090688, 1.13971221446991, 5668, 0, 0, 0
0.0090704, 2.05202507972717, 5669, 0, 0, 0
0.009072, 0.531503677368164, 5670, 0, 0, 0
0.0090736, 1.05282533168793, 5671, 0, 0, 0
0.0090752, 0.746283948421478, 5672, 0, 0, 0
0.0090768, 0.746283948421478, 5673, 0, 0, 0
0.0090784, 0.832888126373291, 5674, 0, 0, 0
0.00908, 1.09270048141479, 5675, 0, 0, 0
0.0090816, 1.1831556558609, 5676, 0, 0, 0
0.0090832, 1.61232531070709, 5677, 0, 0, 0
0.0090848, 1.00609636306763, 5678, 0, 0, 0
0.0090864, 0.835607945919037, 5679, 0, 0, 0
0.009088, 0.313263356685638, 5680, 0, 0, 0
0.0090896, 0.962794303894043, 5681, 0, 0, 0
0.0090912, 0.879051387310028, 5682, 0, 0, 0
0.0090928, 2.30515837669373, 5683, 0, 0, 0
0.0090944, 1.40037298202515, 5684, 0, 0, 0
0.009096, 2.05202507972717, 5685, 0, 0, 0
0.0090976, 2.0085813999176, 5686, 0, 0, 0
0.0090992, 0.962794303894043, 5687, 0, 0, 0
0.0091008, 1.52572107315063, 5688, 0, 0, 0
0.0091024, 1.40037298202515, 5689, 0, 0, 0
0.009104, 1.48725998401642, 5690, 0, 0, 0
0.0091056, 1.48725998401642, 5691, 0, 0, 0
0.0091072, 1.91543960571289, 5692, 0, 0, 0
0.0091088, 0.965938329696655, 5693, 0, 0, 0
0.0091104, 2.08864784240723, 5694, 0, 0, 0
0.009112, 2.13891196250916, 5695, 0, 0, 0
0.0091136, 1.1831556558609, 5696, 0, 0, 0
0.0091152, 1.9651380777359, 5697, 0, 0, 0
0.0091168, 2.3995726108551, 5698, 0, 0, 0
0.0091184, 2.21855425834656, 5699, 0, 0, 0
0.00912, 1.39581489562988, 5700, 0, 0, 0
0.0091216, 0.965938329696655, 5701, 0, 0, 0
0.0091232, 0.010182062163949, 5702, 0, 0, 0
0.0091248, 0.531503677368164, 5703, 0, 0, 0
0.0091264, 0.879051387310028, 5704, 0, 0, 0
0.009128, 0.705277562141418, 5705, 0, 0, 0
0.0091296, -0.163059338927269, 5706, 0, 0, 0
0.0091312, 0.226659223437309, 5707, 0, 0, 0
0.0091328, 1.91543960571289, 5708, 0, 0, 0
0.0091344, 0.746283948421478, 5709, 0, 0, 0
0.009136, 1.5741468667984, 5710, 0, 0, 0
0.0091376, 1.09626865386963, 5711, 0, 0, 0
0.0091392, 1.53070342540741, 5712, 0, 0, 0
0.0091408, 1.35692942142487, 5713, 0, 0, 0
0.0091424, 1.22659909725189, 5714, 0, 0, 0
0.009144, 1.9651380777359, 5715, 0, 0, 0
0.0091456, 1.43911695480347, 5716, 0, 0, 0
0.0091472, 0.356565415859222, 5717, 0, 0, 0
0.0091488, 0.832888126373291, 5718, 0, 0, 0
0.0091504, 1.09626865386963, 5719, 0, 0, 0
0.009152, 0.962794303894043, 5720, 0, 0, 0
0.0091536, 1.09626865386963, 5721, 0, 0, 0
0.0091552, 1.79136419296265, 5722, 0, 0, 0
0.0091568, 1.91543960571289, 5723, 0, 0, 0
0.0091584, 2.13891196250916, 5724, 0, 0, 0
0.00916, 1.91543960571289, 5725, 0, 0, 0
0.0091616, 2.47836637496948, 5726, 0, 0, 0
0.0091632, 2.92089414596558, 5727, 0, 0, 0
0.0091648, 1.70447719097137, 5728, 0, 0, 0
0.0091664, 1.92169451713562, 5729, 0, 0, 0
0.009168, 2.05202507972717, 5730, 0, 0, 0
0.0091696, 1.92169451713562, 5731, 0, 0, 0
0.0091712, 0.618390560150146, 5732, 0, 0, 0
0.0091728, 1.3525128364563, 5733, 0, 0, 0
0.0091744, 0.269961267709732, 5734, 0, 0, 0
0.009176, 0.35772979259491, 5735, 0, 0, 0
0.0091776, 0.44316953420639, 5736, 0, 0, 0
0.0091792, 0.444616734981537, 5737, 0, 0, 0
0.0091808, 0.879051387310028, 5738, 0, 0, 0
0.0091824, 2.13891196250916, 5739, 0, 0, 0
0.009184, 1.309210896492, 5740, 0, 0, 0
0.0091856, 1.09270048141479, 5741, 0, 0, 0
0.0091872, 1.44381642341614, 5742, 0, 0, 0
0.0091888, 1.83480775356293, 5743, 0, 0, 0
0.0091904, 1.92169451713562, 5744, 0, 0, 0
0.009192, 1.92169451713562, 5745, 0, 0, 0
0.0091936, 1.70447719097137, 5746, 0, 0, 0
0.0091952, 1.26590871810913, 5747, 0, 0, 0
0.0091968, 1.74792075157166, 5748, 0, 0, 0
0.0091984, 1.44381642341614, 5749, 0, 0, 0
0.0092, 1.13600254058838, 5750, 0, 0, 0
0.0092016, 1.74792075157166, 5751, 0, 0, 0
0.0092032, 1.69892930984497, 5752, 0, 0, 0
0.0092048, 1.09626865386963, 5753, 0, 0, 0
0.0092064, 1.05282533168793, 5754, 0, 0, 0
0.009208, 1.61759042739868, 5755, 0, 0, 0
0.0092096, 1.35692942142487, 5756, 0, 0, 0
0.0092112, 1.9651380777359, 5757, 0, 0, 0
0.0092128, 2.39176225662231, 5758, 0, 0, 0
0.0092144, 1.78553354740143, 5759, 0, 0, 0
0.009216, 1.83480775356293, 5760, 0, 0, 0
0.0092176, 2.48645973205566, 5761, 0, 0, 0
0.0092192, 2.08864784240723, 5762, 0, 0, 0
0.0092208, 2.26924252510071, 5763, 0, 0, 0
0.0092224, 1.5741468667984, 5764, 0, 0, 0
0.009224, 1.27004265785217, 5765, 0, 0, 0
0.0092256, 0.702981948852539, 5766, 0, 0, 0
0.0092272, 1.48725998401642, 5767, 0, 0, 0
0.0092288, 1.31348609924316, 5768, 0, 0, 0
0.0092304, 1.27004265785217, 5769, 0, 0, 0
0.009232, 0.5749471783638, 5770, 0, 0, 0
0.0092336, 0.919492244720459, 5771, 0, 0, 0
0.0092352, 0.531503677368164, 5772, 0, 0, 0
0.0092368, 0.746283948421478, 5773, 0, 0, 0
0.0092384, 0.488060176372528, 5774, 0, 0, 0
0.00924, 0.444616734981537, 5775, 0, 0, 0
0.0092416, 0.35772979259491, 5776, 0, 0, 0
0.0092432, -0.725986123085022, 5777, 0, 0, 0
0.0092448, -0.380809128284454, 5778, 0, 0, 0
0.0092464, 0.661834061145782, 5779, 0, 0, 0
0.009248, 1.00938189029694, 5780, 0, 0, 0
0.0092496, 1.09270048141479, 5781, 0, 0, 0
0.0092512, 0.705277562141418, 5782, 0, 0, 0
0.0092528, 0.87619012594223, 5783, 0, 0, 0
0.0092544, 1.44381642341614, 5784, 0, 0, 0
0.009256, 1.35692942142487, 5785, 0, 0, 0
0.0092576, 1.48725998401642, 5786, 0, 0, 0
0.0092592, 0.792164444923401, 5787, 0, 0, 0
0.0092608, 2.34846019744873, 5788, 0, 0, 0
0.0092624, 2.18235540390015, 5789, 0, 0, 0
0.009264, 1.00938189029694, 5790, 0, 0, 0
0.0092656, 1.09626865386963, 5791, 0, 0, 0
0.0092672, 0.705277562141418, 5792, 0, 0, 0
0.0092688, 0.313263356685638, 5793, 0, 0, 0
0.0092704, 1.13600254058838, 5794, 0, 0, 0
0.009272, 0.529773652553558, 5795, 0, 0, 0
0.0092736, 0.0970689952373505, 5796, 0, 0, 0
0.0092752, 0.5749471783638, 5797, 0, 0, 0
0.0092768, 0.399867504835129, 5798, 0, 0, 0
0.0092784, 1.00609636306763, 5799, 0, 0, 0
0.00928, 1.13971221446991, 5800, 0, 0, 0
0.0092816, 1.309210896492, 5801, 0, 0, 0
0.0092832, 1.74792075157166, 5802, 0, 0, 0
0.0092848, 2.13891196250916, 5803, 0, 0, 0
0.0092864, 1.3525128364563, 5804, 0, 0, 0
0.009288, 1.39581489562988, 5805, 0, 0, 0
0.0092896, 0.661834061145782, 5806, 0, 0, 0
0.0092912, 0.919492244720459, 5807, 0, 0, 0
0.0092928, 1.39581489562988, 5808, 0, 0, 0
0.0092944, 0.529773652553558, 5809, 0, 0, 0
0.009296, 0.226659223437309, 5810, 0, 0, 0
0.0092976, 0.702981948852539, 5811, 0, 0, 0
0.0092992, -0.120148338377476, 5812, 0, 0, 0
0.0093008, 1.48241901397705, 5813, 0, 0, 0
0.0093024, 0.618390560150146, 5814, 0, 0, 0
0.009304, 1.09626865386963, 5815, 0, 0, 0
0.0093056, 0.661834061145782, 5816, 0, 0, 0
0.0093072, 0.140055119991302, 5817, 0, 0, 0
0.0093088, 0.444616734981537, 5818, 0, 0, 0
0.0093104, 0.879051387310028, 5819, 0, 0, 0
0.009312, 1.5741468667984, 5820, 0, 0, 0
0.0093136, 1.3525128364563, 5821, 0, 0, 0
0.0093152, 1.00938189029694, 5822, 0, 0, 0
0.0093168, 1.40037298202515, 5823, 0, 0, 0
0.0093184, 1.56902325153351, 5824, 0, 0, 0
0.00932, 2.09546852111816, 5825, 0, 0, 0
0.0093216, 0.573075771331787, 5826, 0, 0, 0
0.0093232, 1.13600254058838, 5827, 0, 0, 0
0.0093248, 0.486471593379974, 5828, 0, 0, 0
0.0093264, 0.618390560150146, 5829, 0, 0, 0
0.009328, 0.792164444923401, 5830, 0, 0, 0
0.0093296, 1.61759042739868, 5831, 0, 0, 0
0.0093312, 0.661834061145782, 5832, 0, 0, 0
0.0093328, 1.56902325153351, 5833, 0, 0, 0
0.0093344, 1.00938189029694, 5834, 0, 0, 0
0.009336, 1.31348609924316, 5835, 0, 0, 0
0.0093376, 2.0085813999176, 5836, 0, 0, 0
0.0093392, 2.35612916946411, 5837, 0, 0, 0
0.0093408, 1.61759042739868, 5838, 0, 0, 0
0.0093424, 2.04534578323364, 5839, 0, 0, 0
0.009344, 1.48725998401642, 5840, 0, 0, 0
0.0093456, 1.79136419296265, 5841, 0, 0, 0
0.0093472, 1.69892930984497, 5842, 0, 0, 0
0.0093488, 1.05282533168793, 5843, 0, 0, 0
0.0093504, 1.95874166488647, 5844, 0, 0, 0
0.009352, 2.34846019744873, 5845, 0, 0, 0
0.0093536, 0.74872100353241, 5846, 0, 0, 0
0.0093552, 0.616377770900726, 5847, 0, 0, 0
0.0093568, 2.0085813999176, 5848, 0, 0, 0
0.0093584, 1.95874166488647, 5849, 0, 0, 0
