Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:38:16 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0055152, 9.32009220123291, 3447, 0, 0, 0
0.0055168, 8.75716590881348, 3448, 0, 0, 0
0.0055184, 8.97367572784424, 3449, 0, 0, 0
0.00552, 8.02103042602539, 3450, 0, 0, 0
0.0055216, 8.23754119873047, 3451, 0, 0, 0
0.0055232, 8.88707160949707, 3452, 0, 0, 0
0.0055248, 8.69887542724609, 3453, 0, 0, 0
0.0055264, 9.27678966522217, 3454, 0, 0, 0
0.005528, 9.19018650054932, 3455, 0, 0, 0
0.0055296, 8.97367572784424, 3456, 0, 0, 0
0.0055312, 8.88707160949707, 3457, 0, 0, 0
0.0055328, 8.23754119873047, 3458, 0, 0, 0
0.0055344, 8.19423866271973, 3459, 0, 0, 0
0.005536, 8.02103042602539, 3460, 0, 0, 0
0.0055376, 7.58800983428955, 3461, 0, 0, 0
0.0055392, 8.02103042602539, 3462, 0, 0, 0
0.0055408, 7.80452013015747, 3463, 0, 0, 0
0.0055424, 7.76121807098389, 3464, 0, 0, 0
0.005544, 7.02508306503296, 3465, 0, 0, 0
0.0055456, 7.19829130172729, 3466, 0, 0, 0
0.0055472, 6.85187482833862, 3467, 0, 0, 0
0.0055488, 8.10763454437256, 3468, 0, 0, 0
0.0055504, 7.24159336090088, 3469, 0, 0, 0
0.005552, 7.06838512420654, 3470, 0, 0, 0
0.0055536, 6.54876041412354, 3471, 0, 0, 0
0.0055552, 7.11168718338013, 3472, 0, 0, 0
0.0055568, 8.19423866271973, 3473, 0, 0, 0
0.0055584, 8.06433296203613, 3474, 0, 0, 0
0.00556, 7.06838512420654, 3475, 0, 0, 0
0.0055616, 8.36744689941406, 3476, 0, 0, 0
0.0055632, 8.02103042602539, 3477, 0, 0, 0
0.0055648, 8.06433296203613, 3478, 0, 0, 0
0.0055664, 9.36339473724365, 3479, 0, 0, 0
0.005568, 7.93442630767822, 3480, 0, 0, 0
0.0055696, 7.63131189346313, 3481, 0, 0, 0
0.0055712, 8.23754119873047, 3482, 0, 0, 0
0.0055728, 7.67461395263672, 3483, 0, 0, 0
0.0055744, 8.49735260009766, 3484, 0, 0, 0
0.005576, 8.45405101776123, 3485, 0, 0, 0
0.0055776, 7.89112424850464, 3486, 0, 0, 0
0.0055792, 8.71386337280273, 3487, 0, 0, 0
0.0055808, 8.75716590881348, 3488, 0, 0, 0
0.0055824, 8.32414436340332, 3489, 0, 0, 0
0.005584, 8.10763454437256, 3490, 0, 0, 0
0.0055856, 8.58395767211914, 3491, 0, 0, 0
0.0055872, 8.84376907348633, 3492, 0, 0, 0
0.0055888, 9.14688396453857, 3493, 0, 0, 0
0.0055904, 8.88707160949707, 3494, 0, 0, 0
0.005592, 8.28084278106689, 3495, 0, 0, 0
0.0055936, 8.84376907348633, 3496, 0, 0, 0
0.0055952, 7.06838512420654, 3497, 0, 0, 0
0.0055968, 7.67461395263672, 3498, 0, 0, 0
0.0055984, 7.7179160118103, 3499, 0, 0, 0
0.0056, 7.54470825195313, 3500, 0, 0, 0
0.0056016, 9.57990455627441, 3501, 0, 0, 0
0.0056032, 8.54065608978271, 3502, 0, 0, 0
0.0056048, 7.63131189346313, 3503, 0, 0, 0
0.0056064, 7.4581036567688, 3504, 0, 0, 0
0.005608, 7.91689300537109, 3505, 0, 0, 0
0.0056096, 7.84782218933105, 3506, 0, 0, 0
0.0056112, 8.36744689941406, 3507, 0, 0, 0
0.0056128, 7.89112424850464, 3508, 0, 0, 0
0.0056144, 8.32414436340332, 3509, 0, 0, 0
0.005616, 8.88707160949707, 3510, 0, 0, 0
0.0056176, 7.54470825195313, 3511, 0, 0, 0
0.0056192, 7.93442630767822, 3512, 0, 0, 0
0.0056208, 8.15093612670898, 3513, 0, 0, 0
0.0056224, 7.93442630767822, 3514, 0, 0, 0
0.005624, 8.84376907348633, 3515, 0, 0, 0
0.0056256, 8.36744689941406, 3516, 0, 0, 0
0.0056272, 7.89112424850464, 3517, 0, 0, 0
0.0056288, 7.89112424850464, 3518, 0, 0, 0
0.0056304, 7.54470825195313, 3519, 0, 0, 0
0.005632, 7.97772836685181, 3520, 0, 0, 0
0.0056336, 7.06838512420654, 3521, 0, 0, 0
0.0056352, 7.84782218933105, 3522, 0, 0, 0
0.0056368, 7.50140571594238, 3523, 0, 0, 0
0.0056384, 7.32819747924805, 3524, 0, 0, 0
0.00564, 8.62725925445557, 3525, 0, 0, 0
0.0056416, 8.15093612670898, 3526, 0, 0, 0
0.0056432, 8.10763454437256, 3527, 0, 0, 0
0.0056448, 8.54065608978271, 3528, 0, 0, 0
0.0056464, 7.28489542007446, 3529, 0, 0, 0
0.005648, 7.06838512420654, 3530, 0, 0, 0
0.0056496, 7.11168718338013, 3531, 0, 0, 0
0.0056512, 7.28489542007446, 3532, 0, 0, 0
0.0056528, 8.4107494354248, 3533, 0, 0, 0
0.0056544, 8.62725925445557, 3534, 0, 0, 0
0.005656, 8.4107494354248, 3535, 0, 0, 0
0.0056576, 7.84782218933105, 3536, 0, 0, 0
0.0056592, 7.67461395263672, 3537, 0, 0, 0
0.0056608, 7.58800983428955, 3538, 0, 0, 0
0.0056624, 7.97772836685181, 3539, 0, 0, 0
0.005664, 8.49735260009766, 3540, 0, 0, 0
0.0056656, 7.80452013015747, 3541, 0, 0, 0
0.0056672, 8.67056083679199, 3542, 0, 0, 0
0.0056688, 9.40669631958008, 3543, 0, 0, 0
0.0056704, 8.06433296203613, 3544, 0, 0, 0
0.005672, 7.84782218933105, 3545, 0, 0, 0
0.0056736, 8.45405101776123, 3546, 0, 0, 0
0.0056752, 8.10763454437256, 3547, 0, 0, 0
0.0056768, 8.62725925445557, 3548, 0, 0, 0
0.0056784, 8.23754119873047, 3549, 0, 0, 0
0.00568, 8.10763454437256, 3550, 0, 0, 0
0.0056816, 7.67461395263672, 3551, 0, 0, 0
0.0056832, 8.06433296203613, 3552, 0, 0, 0
0.0056848, 7.7179160118103, 3553, 0, 0, 0
0.0056864, 8.4107494354248, 3554, 0, 0, 0
0.005688, 8.10763454437256, 3555, 0, 0, 0
0.0056896, 8.71386337280273, 3556, 0, 0, 0
0.0056912, 7.15498924255371, 3557, 0, 0, 0
0.0056928, 7.54470825195313, 3558, 0, 0, 0
0.0056944, 8.49735260009766, 3559, 0, 0, 0
0.005696, 7.37149953842163, 3560, 0, 0, 0
0.0056976, 7.89112424850464, 3561, 0, 0, 0
0.0056992, 8.71386337280273, 3562, 0, 0, 0
0.0057008, 8.19423866271973, 3563, 0, 0, 0
0.0057024, 8.36744689941406, 3564, 0, 0, 0
0.005704, 7.58800983428955, 3565, 0, 0, 0
0.0057056, 7.93442630767822, 3566, 0, 0, 0
0.0057072, 7.28489542007446, 3567, 0, 0, 0
0.0057088, 7.19829130172729, 3568, 0, 0, 0
0.0057104, 8.23754119873047, 3569, 0, 0, 0
0.005712, 8.58395767211914, 3570, 0, 0, 0
0.0057136, 8.32414436340332, 3571, 0, 0, 0
0.0057152, 8.45405101776123, 3572, 0, 0, 0
0.0057168, 8.02103042602539, 3573, 0, 0, 0
0.0057184, 7.76121807098389, 3574, 0, 0, 0
0.00572, 7.54470825195313, 3575, 0, 0, 0
0.0057216, 7.89112424850464, 3576, 0, 0, 0
0.0057232, 8.45405101776123, 3577, 0, 0, 0
0.0057248, 7.76121807098389, 3578, 0, 0, 0
0.0057264, 8.02103042602539, 3579, 0, 0, 0
0.005728, 8.62725925445557, 3580, 0, 0, 0
0.0057296, 8.8004674911499, 3581, 0, 0, 0
0.0057312, 8.49735260009766, 3582, 0, 0, 0
0.0057328, 7.80452013015747, 3583, 0, 0, 0
0.0057344, 7.41480159759521, 3584, 0, 0, 0
0.005736, 7.63131189346313, 3585, 0, 0, 0
0.0057376, 7.93442630767822, 3586, 0, 0, 0
0.0057392, 7.97772836685181, 3587, 0, 0, 0
0.0057408, 7.24159336090088, 3588, 0, 0, 0
0.0057424, 6.98178100585938, 3589, 0, 0, 0
0.005744, 7.37149953842163, 3590, 0, 0, 0
0.0057456, 8.54065608978271, 3591, 0, 0, 0
0.0057472, 8.45405101776123, 3592, 0, 0, 0
0.0057488, 7.89112424850464, 3593, 0, 0, 0
0.0057504, 8.02103042602539, 3594, 0, 0, 0
0.005752, 6.93847894668579, 3595, 0, 0, 0
0.0057536, 7.97772836685181, 3596, 0, 0, 0
0.0057552, 7.84782218933105, 3597, 0, 0, 0
0.0057568, 6.93847894668579, 3598, 0, 0, 0
0.0057584, 6.80857276916504, 3599, 0, 0, 0
0.00576, 7.7179160118103, 3600, 0, 0, 0
0.0057616, 7.4581036567688, 3601, 0, 0, 0
0.0057632, 8.15093612670898, 3602, 0, 0, 0
0.0057648, 7.19829130172729, 3603, 0, 0, 0
0.0057664, 6.89517688751221, 3604, 0, 0, 0
0.005768, 6.20234394073486, 3605, 0, 0, 0
0.0057696, 7.32819747924805, 3606, 0, 0, 0
0.0057712, 7.28489542007446, 3607, 0, 0, 0
0.0057728, 7.58800983428955, 3608, 0, 0, 0
0.0057744, 5.81262540817261, 3609, 0, 0, 0
0.005776, 7.80452013015747, 3610, 0, 0, 0
0.0057776, 6.72196865081787, 3611, 0, 0, 0
0.0057792, 7.11168718338013, 3612, 0, 0, 0
0.0057808, 7.41480159759521, 3613, 0, 0, 0
0.0057824, 7.11168718338013, 3614, 0, 0, 0
0.005784, 7.28489542007446, 3615, 0, 0, 0
0.0057856, 6.1157398223877, 3616, 0, 0, 0
0.0057872, 6.41885423660278, 3617, 0, 0, 0
0.0057888, 7.06838512420654, 3618, 0, 0, 0
0.0057904, 6.76527070999146, 3619, 0, 0, 0
0.005792, 5.72602128982544, 3620, 0, 0, 0
0.0057936, 6.76527070999146, 3621, 0, 0, 0
0.0057952, 5.98583364486694, 3622, 0, 0, 0
0.0057968, 5.46620845794678, 3623, 0, 0, 0
0.0057984, 5.76932334899902, 3624, 0, 0, 0
0.0058, 5.46620845794678, 3625, 0, 0, 0
0.0058016, 5.4406156539917, 3626, 0, 0, 0
0.0058032, 6.85187482833862, 3627, 0, 0, 0
0.0058048, 6.46215629577637, 3628, 0, 0, 0
0.0058064, 7.11168718338013, 3629, 0, 0, 0
0.005808, 6.98178100585938, 3630, 0, 0, 0
0.0058096, 5.89922952651978, 3631, 0, 0, 0
0.0058112, 7.06838512420654, 3632, 0, 0, 0
0.0058128, 6.07243776321411, 3633, 0, 0, 0
0.0058144, 6.59206247329712, 3634, 0, 0, 0
0.005816, 5.63941669464111, 3635, 0, 0, 0
0.0058176, 5.42290687561035, 3636, 0, 0, 0
0.0058192, 6.28894805908203, 3637, 0, 0, 0
0.0058208, 6.54876041412354, 3638, 0, 0, 0
0.0058224, 6.07243776321411, 3639, 0, 0, 0
0.005824, 5.9425311088562, 3640, 0, 0, 0
0.0058256, 6.15904188156128, 3641, 0, 0, 0
0.0058272, 7.06838512420654, 3642, 0, 0, 0
0.0058288, 7.06838512420654, 3643, 0, 0, 0
0.0058304, 7.54470825195313, 3644, 0, 0, 0
0.005832, 6.80857276916504, 3645, 0, 0, 0
0.0058336, 6.98178100585938, 3646, 0, 0, 0
0.0058352, 7.06838512420654, 3647, 0, 0, 0
0.0058368, 6.54876041412354, 3648, 0, 0, 0
0.0058384, 5.2930006980896, 3649, 0, 0, 0
0.00584, 6.46215629577637, 3650, 0, 0, 0
0.0058416, 5.72602128982544, 3651, 0, 0, 0
0.0058432, 6.67866659164429, 3652, 0, 0, 0
0.0058448, 6.67866659164429, 3653, 0, 0, 0
0.0058464, 6.67866659164429, 3654, 0, 0, 0
0.005848, 7.4581036567688, 3655, 0, 0, 0
0.0058496, 6.02913522720337, 3656, 0, 0, 0
0.0058512, 6.28894805908203, 3657, 0, 0, 0
0.0058528, 6.59206247329712, 3658, 0, 0, 0
0.0058544, 6.33225011825562, 3659, 0, 0, 0
0.005856, 6.6353645324707, 3660, 0, 0, 0
0.0058576, 7.24159336090088, 3661, 0, 0, 0
0.0058592, 7.41480159759521, 3662, 0, 0, 0
0.0058608, 7.15498924255371, 3663, 0, 0, 0
0.0058624, 6.67866659164429, 3664, 0, 0, 0
0.005864, 5.68271923065186, 3665, 0, 0, 0
0.0058656, 7.37149953842163, 3666, 0, 0, 0
0.0058672, 7.37149953842163, 3667, 0, 0, 0
0.0058688, 6.50545787811279, 3668, 0, 0, 0
0.0058704, 8.4107494354248, 3669, 0, 0, 0
0.005872, 7.80452013015747, 3670, 0, 0, 0
0.0058736, 7.84782218933105, 3671, 0, 0, 0
0.0058752, 6.59206247329712, 3672, 0, 0, 0
0.0058768, 6.59206247329712, 3673, 0, 0, 0
0.0058784, 6.54876041412354, 3674, 0, 0, 0
0.00588, 7.7179160118103, 3675, 0, 0, 0
0.0058816, 7.15498924255371, 3676, 0, 0, 0
0.0058832, 7.89112424850464, 3677, 0, 0, 0
0.0058848, 7.06838512420654, 3678, 0, 0, 0
0.0058864, 7.15498924255371, 3679, 0, 0, 0
0.005888, 7.11168718338013, 3680, 0, 0, 0
0.0058896, 6.98178100585938, 3681, 0, 0, 0
0.0058912, 7.24159336090088, 3682, 0, 0, 0
0.0058928, 7.11168718338013, 3683, 0, 0, 0
0.0058944, 6.59206247329712, 3684, 0, 0, 0
0.005896, 7.02508306503296, 3685, 0, 0, 0
0.0058976, 7.58800983428955, 3686, 0, 0, 0
0.0058992, 7.26524066925049, 3687, 0, 0, 0
0.0059008, 7.54470825195313, 3688, 0, 0, 0
0.0059024, 7.32819747924805, 3689, 0, 0, 0
0.005904, 7.89112424850464, 3690, 0, 0, 0
0.0059056, 7.93442630767822, 3691, 0, 0, 0
0.0059072, 7.97772836685181, 3692, 0, 0, 0
0.0059088, 7.58800983428955, 3693, 0, 0, 0
0.0059104, 7.93442630767822, 3694, 0, 0, 0
0.005912, 6.85187482833862, 3695, 0, 0, 0
0.0059136, 8.06433296203613, 3696, 0, 0, 0
0.0059152, 7.63131189346313, 3697, 0, 0, 0
0.0059168, 7.28489542007446, 3698, 0, 0, 0
0.0059184, 7.19829130172729, 3699, 0, 0, 0
0.00592, 6.59206247329712, 3700, 0, 0, 0
0.0059216, 7.4581036567688, 3701, 0, 0, 0
0.0059232, 6.85187482833862, 3702, 0, 0, 0
0.0059248, 6.98178100585938, 3703, 0, 0, 0
0.0059264, 6.89517688751221, 3704, 0, 0, 0
0.005928, 7.50140571594238, 3705, 0, 0, 0
0.0059296, 7.24159336090088, 3706, 0, 0, 0
0.0059312, 6.1157398223877, 3707, 0, 0, 0
0.0059328, 7.28489542007446, 3708, 0, 0, 0
0.0059344, 7.15498924255371, 3709, 0, 0, 0
0.005936, 6.6353645324707, 3710, 0, 0, 0
0.0059376, 6.33225011825562, 3711, 0, 0, 0
0.0059392, 7.02508306503296, 3712, 0, 0, 0
0.0059408, 5.76932334899902, 3713, 0, 0, 0
0.0059424, 7.24159336090088, 3714, 0, 0, 0
0.005944, 8.45405101776123, 3715, 0, 0, 0
0.0059456, 6.72196865081787, 3716, 0, 0, 0
0.0059472, 7.02508306503296, 3717, 0, 0, 0
0.0059488, 6.67866659164429, 3718, 0, 0, 0
0.0059504, 7.11168718338013, 3719, 0, 0, 0
0.005952, 6.80857276916504, 3720, 0, 0, 0
0.0059536, 6.1157398223877, 3721, 0, 0, 0
0.0059552, 6.98178100585938, 3722, 0, 0, 0
0.0059568, 7.58800983428955, 3723, 0, 0, 0
0.0059584, 7.06838512420654, 3724, 0, 0, 0
0.00596, 7.11168718338013, 3725, 0, 0, 0
0.0059616, 7.06838512420654, 3726, 0, 0, 0
0.0059632, 5.68271923065186, 3727, 0, 0, 0
0.0059648, 5.33630275726318, 3728, 0, 0, 0
0.0059664, 6.46215629577637, 3729, 0, 0, 0
0.005968, 6.76527070999146, 3730, 0, 0, 0
0.0059696, 6.80857276916504, 3731, 0, 0, 0
0.0059712, 7.50140571594238, 3732, 0, 0, 0
0.0059728, 6.72196865081787, 3733, 0, 0, 0
0.0059744, 6.85187482833862, 3734, 0, 0, 0
0.005976, 5.85592746734619, 3735, 0, 0, 0
0.0059776, 6.6353645324707, 3736, 0, 0, 0
0.0059792, 6.85187482833862, 3737, 0, 0, 0
0.0059808, 6.76527070999146, 3738, 0, 0, 0
0.0059824, 6.59206247329712, 3739, 0, 0, 0
0.005984, 6.02913522720337, 3740, 0, 0, 0
0.0059856, 6.15904188156128, 3741, 0, 0, 0
0.0059872, 7.93442630767822, 3742, 0, 0, 0
0.0059888, 6.50545787811279, 3743, 0, 0, 0
0.0059904, 7.28489542007446, 3744, 0, 0, 0
0.005992, 5.55281257629395, 3745, 0, 0, 0
0.0059936, 5.89922952651978, 3746, 0, 0, 0
0.0059952, 7.11168718338013, 3747, 0, 0, 0
0.0059968, 6.1157398223877, 3748, 0, 0, 0
0.0059984, 6.6353645324707, 3749, 0, 0, 0
0.006, 5.76932334899902, 3750, 0, 0, 0
0.0060016, 5.37960433959961, 3751, 0, 0, 0
0.0060032, 6.33225011825562, 3752, 0, 0, 0
0.0060048, 7.02508306503296, 3753, 0, 0, 0
0.0060064, 6.3755521774292, 3754, 0, 0, 0
0.006008, 5.33630275726318, 3755, 0, 0, 0
0.0060096, 5.24969863891602, 3756, 0, 0, 0
0.0060112, 4.85998010635376, 3757, 0, 0, 0
0.0060128, 5.98583364486694, 3758, 0, 0, 0
0.0060144, 5.50951099395752, 3759, 0, 0, 0
0.006016, 5.07648992538452, 3760, 0, 0, 0
0.0060176, 6.85187482833862, 3761, 0, 0, 0
0.0060192, 5.76932334899902, 3762, 0, 0, 0
0.0060208, 6.41885423660278, 3763, 0, 0, 0
0.0060224, 5.81262540817261, 3764, 0, 0, 0
0.006024, 7.76121807098389, 3765, 0, 0, 0
0.0060256, 6.6353645324707, 3766, 0, 0, 0
0.0060272, 6.80857276916504, 3767, 0, 0, 0
0.0060288, 6.6353645324707, 3768, 0, 0, 0
0.0060304, 6.89517688751221, 3769, 0, 0, 0
0.006032, 6.54876041412354, 3770, 0, 0, 0
0.0060336, 4.90328168869019, 3771, 0, 0, 0
0.0060352, 5.76932334899902, 3772, 0, 0, 0
0.0060368, 6.33225011825562, 3773, 0, 0, 0
0.0060384, 4.90328168869019, 3774, 0, 0, 0
0.00604, 5.9425311088562, 3775, 0, 0, 0
0.0060416, 6.67866659164429, 3776, 0, 0, 0
0.0060432, 6.76527070999146, 3777, 0, 0, 0
0.0060448, 6.02913522720337, 3778, 0, 0, 0
0.0060464, 6.07243776321411, 3779, 0, 0, 0
0.006048, 6.07243776321411, 3780, 0, 0, 0
0.0060496, 6.67866659164429, 3781, 0, 0, 0
0.0060512, 6.59206247329712, 3782, 0, 0, 0
0.0060528, 6.80857276916504, 3783, 0, 0, 0
0.0060544, 7.06838512420654, 3784, 0, 0, 0
0.006056, 6.67866659164429, 3785, 0, 0, 0
0.0060576, 6.3755521774292, 3786, 0, 0, 0
0.0060592, 6.50545787811279, 3787, 0, 0, 0
0.0060608, 5.98583364486694, 3788, 0, 0, 0
0.0060624, 5.89922952651978, 3789, 0, 0, 0
0.006064, 7.50140571594238, 3790, 0, 0, 0
0.0060656, 5.63941669464111, 3791, 0, 0, 0
0.0060672, 6.98178100585938, 3792, 0, 0, 0
0.0060688, 6.72196865081787, 3793, 0, 0, 0
0.0060704, 6.76527070999146, 3794, 0, 0, 0
0.006072, 7.11168718338013, 3795, 0, 0, 0
0.0060736, 8.67056083679199, 3796, 0, 0, 0
0.0060752, 6.6353645324707, 3797, 0, 0, 0
0.0060768, 7.67461395263672, 3798, 0, 0, 0
0.0060784, 6.48325872421265, 3799, 0, 0, 0
0.00608, 6.76527070999146, 3800, 0, 0, 0
0.0060816, 6.93847894668579, 3801, 0, 0, 0
0.0060832, 7.06838512420654, 3802, 0, 0, 0
0.0060848, 6.20234394073486, 3803, 0, 0, 0
0.0060864, 6.20234394073486, 3804, 0, 0, 0
0.006088, 5.0331883430481, 3805, 0, 0, 0
0.0060896, 5.37960433959961, 3806, 0, 0, 0
0.0060912, 4.81667757034302, 3807, 0, 0, 0
0.0060928, 6.33225011825562, 3808, 0, 0, 0
0.0060944, 4.98988580703735, 3809, 0, 0, 0
0.006096, 4.4702615737915, 3810, 0, 0, 0
0.0060976, 5.24969863891602, 3811, 0, 0, 0
0.0060992, 5.81262540817261, 3812, 0, 0, 0
0.0061008, 6.07243776321411, 3813, 0, 0, 0
0.0061024, 6.85187482833862, 3814, 0, 0, 0
0.006104, 6.02913522720337, 3815, 0, 0, 0
0.0061056, 6.15904188156128, 3816, 0, 0, 0
0.0061072, 5.33630275726318, 3817, 0, 0, 0
0.0061088, 5.37960433959961, 3818, 0, 0, 0
0.0061104, 5.55281257629395, 3819, 0, 0, 0
0.006112, 5.76932334899902, 3820, 0, 0, 0
0.0061136, 6.20234394073486, 3821, 0, 0, 0
0.0061152, 5.24969863891602, 3822, 0, 0, 0
0.0061168, 5.63941669464111, 3823, 0, 0, 0
0.0061184, 5.72602128982544, 3824, 0, 0, 0
0.00612, 5.31028509140015, 3825, 0, 0, 0
0.0061216, 4.73007392883301, 3826, 0, 0, 0
0.0061232, 5.24969863891602, 3827, 0, 0, 0
0.0061248, 5.37960433959961, 3828, 0, 0, 0
0.0061264, 4.85998010635376, 3829, 0, 0, 0
0.006128, 4.25375080108643, 3830, 0, 0, 0
0.0061296, 4.85998010635376, 3831, 0, 0, 0
0.0061312, 4.94658422470093, 3832, 0, 0, 0
0.0061328, 4.08054304122925, 3833, 0, 0, 0
0.0061344, 4.77337598800659, 3834, 0, 0, 0
0.006136, 4.25375080108643, 3835, 0, 0, 0
0.0061376, 5.20639657974243, 3836, 0, 0, 0
0.0061392, 5.76932334899902, 3837, 0, 0, 0
0.0061408, 5.33630275726318, 3838, 0, 0, 0
0.0061424, 5.68271923065186, 3839, 0, 0, 0
0.006144, 5.98583364486694, 3840, 0, 0, 0
0.0061456, 5.68271923065186, 3841, 0, 0, 0
0.0061472, 5.20639657974243, 3842, 0, 0, 0
0.0061488, 5.63941669464111, 3843, 0, 0, 0
0.0061504, 5.24969863891602, 3844, 0, 0, 0
0.006152, 4.6001672744751, 3845, 0, 0, 0
0.0061536, 5.24969863891602, 3846, 0, 0, 0
0.0061552, 5.20639657974243, 3847, 0, 0, 0
0.0061568, 5.37960433959961, 3848, 0, 0, 0
0.0061584, 5.59611511230469, 3849, 0, 0, 0
0.00616, 5.50951099395752, 3850, 0, 0, 0
0.0061616, 5.2930006980896, 3851, 0, 0, 0
0.0061632, 5.33630275726318, 3852, 0, 0, 0
0.0061648, 6.07243776321411, 3853, 0, 0, 0
0.0061664, 4.38365745544434, 3854, 0, 0, 0
0.006168, 5.37960433959961, 3855, 0, 0, 0
0.0061696, 5.9425311088562, 3856, 0, 0, 0
0.0061712, 5.85592746734619, 3857, 0, 0, 0
0.0061728, 5.24969863891602, 3858, 0, 0, 0
0.0061744, 5.9425311088562, 3859, 0, 0, 0
0.006176, 5.20639657974243, 3860, 0, 0, 0
0.0061776, 5.55281257629395, 3861, 0, 0, 0
0.0061792, 5.2930006980896, 3862, 0, 0, 0
0.0061808, 5.59611511230469, 3863, 0, 0, 0
0.0061824, 6.1157398223877, 3864, 0, 0, 0
0.006184, 4.98988580703735, 3865, 0, 0, 0
0.0061856, 5.72602128982544, 3866, 0, 0, 0
0.0061872, 6.3755521774292, 3867, 0, 0, 0
0.0061888, 6.59206247329712, 3868, 0, 0, 0
0.0061904, 6.67866659164429, 3869, 0, 0, 0
0.006192, 6.07243776321411, 3870, 0, 0, 0
0.0061936, 5.68271923065186, 3871, 0, 0, 0
0.0061952, 5.63941669464111, 3872, 0, 0, 0
0.0061968, 6.28894805908203, 3873, 0, 0, 0
0.0061984, 7.02508306503296, 3874, 0, 0, 0
0.0062, 6.89517688751221, 3875, 0, 0, 0
0.0062016, 6.41885423660278, 3876, 0, 0, 0
0.0062032, 7.02508306503296, 3877, 0, 0, 0
0.0062048, 6.15904188156128, 3878, 0, 0, 0
0.0062064, 5.59611511230469, 3879, 0, 0, 0
0.006208, 4.85998010635376, 3880, 0, 0, 0
0.0062096, 4.25375080108643, 3881, 0, 0, 0
0.0062112, 4.94658422470093, 3882, 0, 0, 0
0.0062128, 4.6001672744751, 3883, 0, 0, 0
0.0062144, 6.28894805908203, 3884, 0, 0, 0
0.006216, 4.73007392883301, 3885, 0, 0, 0
0.0062176, 5.2930006980896, 3886, 0, 0, 0
0.0062192, 4.73007392883301, 3887, 0, 0, 0
0.0062208, 5.37960433959961, 3888, 0, 0, 0
0.0062224, 5.55281257629395, 3889, 0, 0, 0
0.006224, 4.90328168869019, 3890, 0, 0, 0
0.0062256, 5.89922952651978, 3891, 0, 0, 0
0.0062272, 5.65783262252808, 3892, 0, 0, 0
0.0062288, 6.41885423660278, 3893, 0, 0, 0
0.0062304, 6.85187482833862, 3894, 0, 0, 0
0.006232, 5.89922952651978, 3895, 0, 0, 0
0.0062336, 7.37149953842163, 3896, 0, 0, 0
0.0062352, 6.24564599990845, 3897, 0, 0, 0
0.0062368, 6.76527070999146, 3898, 0, 0, 0
0.0062384, 6.50545787811279, 3899, 0, 0, 0
0.00624, 6.1157398223877, 3900, 0, 0, 0
0.0062416, 6.67866659164429, 3901, 0, 0, 0
0.0062432, 5.98583364486694, 3902, 0, 0, 0
0.0062448, 6.28894805908203, 3903, 0, 0, 0
0.0062464, 6.50545787811279, 3904, 0, 0, 0
0.006248, 6.28894805908203, 3905, 0, 0, 0
0.0062496, 6.89517688751221, 3906, 0, 0, 0
0.0062512, 7.4581036567688, 3907, 0, 0, 0
0.0062528, 7.76121807098389, 3908, 0, 0, 0
0.0062544, 7.19829130172729, 3909, 0, 0, 0
0.006256, 7.63131189346313, 3910, 0, 0, 0
0.0062576, 7.41480159759521, 3911, 0, 0, 0
0.0062592, 7.06838512420654, 3912, 0, 0, 0
0.0062608, 6.93847894668579, 3913, 0, 0, 0
0.0062624, 7.15498924255371, 3914, 0, 0, 0
0.006264, 6.72196865081787, 3915, 0, 0, 0
0.0062656, 6.33225011825562, 3916, 0, 0, 0
0.0062672, 7.06838512420654, 3917, 0, 0, 0
0.0062688, 6.07243776321411, 3918, 0, 0, 0
0.0062704, 5.59611511230469, 3919, 0, 0, 0
0.006272, 6.6353645324707, 3920, 0, 0, 0
0.0062736, 7.02508306503296, 3921, 0, 0, 0
0.0062752, 6.72196865081787, 3922, 0, 0, 0
0.0062768, 6.93847894668579, 3923, 0, 0, 0
0.0062784, 7.11168718338013, 3924, 0, 0, 0
0.00628, 6.76527070999146, 3925, 0, 0, 0
0.0062816, 4.98988580703735, 3926, 0, 0, 0
0.0062832, 6.72196865081787, 3927, 0, 0, 0
0.0062848, 7.06838512420654, 3928, 0, 0, 0
0.0062864, 7.11168718338013, 3929, 0, 0, 0
0.006288, 6.85187482833862, 3930, 0, 0, 0
0.0062896, 7.4581036567688, 3931, 0, 0, 0
0.0062912, 7.58800983428955, 3932, 0, 0, 0
0.0062928, 6.24564599990845, 3933, 0, 0, 0
0.0062944, 6.50545787811279, 3934, 0, 0, 0
0.006296, 7.15498924255371, 3935, 0, 0, 0
0.0062976, 6.89517688751221, 3936, 0, 0, 0
0.0062992, 7.11168718338013, 3937, 0, 0, 0
0.0063008, 6.46215629577637, 3938, 0, 0, 0
0.0063024, 6.76527070999146, 3939, 0, 0, 0
0.006304, 6.54876041412354, 3940, 0, 0, 0
0.0063056, 6.07243776321411, 3941, 0, 0, 0
0.0063072, 7.11168718338013, 3942, 0, 0, 0
0.0063088, 6.24564599990845, 3943, 0, 0, 0
0.0063104, 6.30948448181152, 3944, 0, 0, 0
0.006312, 6.20234394073486, 3945, 0, 0, 0
