Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:06:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.033168, 0.484883010387421, 20730, 0, 0, 0
0.0331696, 1.39125680923462, 20731, 0, 0, 0
0.0331712, 0.398561716079712, 20732, 0, 0, 0
0.0331728, 0.0964370965957642, 20733, 0, 0, 0
0.0331744, 0.571204364299774, 20734, 0, 0, 0
0.033176, 0.0964370965957642, 20735, 0, 0, 0
0.0331776, 0.614364981651306, 20736, 0, 0, 0
0.0331792, 0.743846952915192, 20737, 0, 0, 0
0.0331808, 0.355401039123535, 20738, 0, 0, 0
0.0331824, 0.484883010387421, 20739, 0, 0, 0
0.033184, 0.916489601135254, 20740, 0, 0, 0
0.0331856, 1.22260665893555, 20741, 0, 0, 0
0.0331872, 0.70068633556366, 20742, 0, 0, 0
0.0331888, 1.00281095504761, 20743, 0, 0, 0
0.0331904, -0.464651465415955, 20744, 0, 0, 0
0.033192, 0.13959775865078, 20745, 0, 0, 0
0.0331936, 0.873328924179077, 20746, 0, 0, 0
0.0331952, 0.787007629871368, 20747, 0, 0, 0
0.0331968, 1.04597163200378, 20748, 0, 0, 0
0.0331984, 1.08913218975067, 20749, 0, 0, 0
0.0332, 0.787007629871368, 20750, 0, 0, 0
0.0332016, 1.08913218975067, 20751, 0, 0, 0
0.0332032, 1.30493557453156, 20752, 0, 0, 0
0.0332048, 0.398561716079712, 20753, 0, 0, 0
0.0332064, 1.08913218975067, 20754, 0, 0, 0
0.033208, 0.441722363233566, 20755, 0, 0, 0
0.0332096, 0.614364981651306, 20756, 0, 0, 0
0.0332112, 1.65022075176239, 20757, 0, 0, 0
0.0332128, 1.34809613227844, 20758, 0, 0, 0
0.0332144, 1.13229286670685, 20759, 0, 0, 0
0.033216, 0.484883010387421, 20760, 0, 0, 0
0.0332176, 0.959650278091431, 20761, 0, 0, 0
0.0332192, 0.398561716079712, 20762, 0, 0, 0
0.0332208, 0.916489601135254, 20763, 0, 0, 0
0.0332224, 1.34809613227844, 20764, 0, 0, 0
0.033224, 0.959650278091431, 20765, 0, 0, 0
0.0332256, -0.550972759723663, 20766, 0, 0, 0
0.0332272, 0.571204364299774, 20767, 0, 0, 0
0.0332288, 0.916489601135254, 20768, 0, 0, 0
0.0332304, 0.312240391969681, 20769, 0, 0, 0
0.033232, 0.355401039123535, 20770, 0, 0, 0
0.0332336, 2.25447010993958, 20771, 0, 0, 0
0.0332352, 1.13229286670685, 20772, 0, 0, 0
0.0332368, 0.0964370965957642, 20773, 0, 0, 0
0.0332384, 0.22591906785965, 20774, 0, 0, 0
0.03324, 0.657525658607483, 20775, 0, 0, 0
0.0332416, 1.77970278263092, 20776, 0, 0, 0
0.0332432, 0.830168306827545, 20777, 0, 0, 0
0.0332448, 1.17545354366302, 20778, 0, 0, 0
0.0332464, 1.65022075176239, 20779, 0, 0, 0
0.033248, 1.8228634595871, 20780, 0, 0, 0
0.0332496, -0.292008817195892, 20781, 0, 0, 0
0.0332512, 0.873328924179077, 20782, 0, 0, 0
0.0332528, 1.08913218975067, 20783, 0, 0, 0
0.0332544, 1.04597163200378, 20784, 0, 0, 0
0.033256, 1.69338142871857, 20785, 0, 0, 0
0.0332576, 0.312240391969681, 20786, 0, 0, 0
0.0332592, 0.13959775865078, 20787, 0, 0, 0
0.0332608, 0.743846952915192, 20788, 0, 0, 0
0.0332624, 0.571204364299774, 20789, 0, 0, 0
0.033264, 1.04597163200378, 20790, 0, 0, 0
0.0332656, -0.853097379207611, 20791, 0, 0, 0
0.0332672, -0.162526860833168, 20792, 0, 0, 0
0.0332688, 1.00281095504761, 20793, 0, 0, 0
0.0332704, -0.119366198778152, 20794, 0, 0, 0
0.033272, 1.22260665893555, 20795, 0, 0, 0
0.0332736, 1.73654210567474, 20796, 0, 0, 0
0.0332752, 0.0964370965957642, 20797, 0, 0, 0
0.0332768, 0.657525658607483, 20798, 0, 0, 0
0.0332784, 0.0532764382660389, 20799, 0, 0, 0
0.03328, 0.0101157790049911, 20800, 0, 0, 0
0.0332816, 0.873328924179077, 20801, 0, 0, 0
0.0332832, -0.292008817195892, 20802, 0, 0, 0
0.0332848, -0.248848170042038, 20803, 0, 0, 0
0.0332864, -0.0330448783934116, 20804, 0, 0, 0
0.033288, -0.0762055367231369, 20805, 0, 0, 0
0.0332896, 0.13959775865078, 20806, 0, 0, 0
0.0332912, 0.398561716079712, 20807, 0, 0, 0
0.0332928, 0.830168306827545, 20808, 0, 0, 0
0.0332944, 0.830168306827545, 20809, 0, 0, 0
0.033296, 1.47757816314697, 20810, 0, 0, 0
0.0332976, 1.00281095504761, 20811, 0, 0, 0
0.0332992, -0.0330448783934116, 20812, 0, 0, 0
0.0333008, 0.787007629871368, 20813, 0, 0, 0
0.0333024, 1.77970278263092, 20814, 0, 0, 0
0.033304, 0.657525658607483, 20815, 0, 0, 0
0.0333056, 1.08913218975067, 20816, 0, 0, 0
0.0333072, 1.08913218975067, 20817, 0, 0, 0
0.0333088, 0.0964370965957642, 20818, 0, 0, 0
0.0333104, 0.484883010387421, 20819, 0, 0, 0
0.033312, 0.398561716079712, 20820, 0, 0, 0
0.0333136, 0.528043687343597, 20821, 0, 0, 0
0.0333152, 0.70068633556366, 20822, 0, 0, 0
0.0333168, 0.571204364299774, 20823, 0, 0, 0
0.0333184, 1.74223136901855, 20824, 0, 0, 0
0.03332, 0.22591906785965, 20825, 0, 0, 0
0.0333216, 1.30493557453156, 20826, 0, 0, 0
0.0333232, 0.70068633556366, 20827, 0, 0, 0
0.0333248, 0.614364981651306, 20828, 0, 0, 0
0.0333264, 0.743846952915192, 20829, 0, 0, 0
0.033328, 0.657525658607483, 20830, 0, 0, 0
0.0333296, 0.571204364299774, 20831, 0, 0, 0
0.0333312, 0.657525658607483, 20832, 0, 0, 0
0.0333328, 0.571204364299774, 20833, 0, 0, 0
0.0333344, 1.34809613227844, 20834, 0, 0, 0
0.033336, -0.292008817195892, 20835, 0, 0, 0
0.0333376, 0.528043687343597, 20836, 0, 0, 0
0.0333392, 1.65022075176239, 20837, 0, 0, 0
0.0333408, 0.743846952915192, 20838, 0, 0, 0
0.0333424, 1.4344174861908, 20839, 0, 0, 0
0.033344, 1.56389951705933, 20840, 0, 0, 0
0.0333456, 1.04597163200378, 20841, 0, 0, 0
0.0333472, 1.39125680923462, 20842, 0, 0, 0
0.0333488, 0.830168306827545, 20843, 0, 0, 0
0.0333504, 1.30493557453156, 20844, 0, 0, 0
0.033352, 0.0101157790049911, 20845, 0, 0, 0
0.0333536, 0.140055119991302, 20846, 0, 0, 0
0.0333552, 0.0532764382660389, 20847, 0, 0, 0
0.0333568, 1.13229286670685, 20848, 0, 0, 0
0.0333584, 1.00281095504761, 20849, 0, 0, 0
0.03336, -0.205687507987022, 20850, 0, 0, 0
0.0333616, 1.04597163200378, 20851, 0, 0, 0
0.0333632, 0.0964370965957642, 20852, 0, 0, 0
0.0333648, 0.0101157790049911, 20853, 0, 0, 0
0.0333664, 0.312240391969681, 20854, 0, 0, 0
0.033368, 0.0101157790049911, 20855, 0, 0, 0
0.0333696, 1.34809613227844, 20856, 0, 0, 0
0.0333712, 0.398561716079712, 20857, 0, 0, 0
0.0333728, 0.743846952915192, 20858, 0, 0, 0
0.0333744, 0.441722363233566, 20859, 0, 0, 0
0.033376, 0.787007629871368, 20860, 0, 0, 0
0.0333776, 1.56389951705933, 20861, 0, 0, 0
0.0333792, -0.0762055367231369, 20862, 0, 0, 0
0.0333808, 0.22591906785965, 20863, 0, 0, 0
0.0333824, 0.312240391969681, 20864, 0, 0, 0
0.033384, 1.00281095504761, 20865, 0, 0, 0
0.0333856, 1.47757816314697, 20866, 0, 0, 0
0.0333872, 0.743846952915192, 20867, 0, 0, 0
0.0333888, 1.04597163200378, 20868, 0, 0, 0
0.0333904, 1.34809613227844, 20869, 0, 0, 0
0.033392, 1.00281095504761, 20870, 0, 0, 0
0.0333936, 0.959650278091431, 20871, 0, 0, 0
0.0333952, 1.13229286670685, 20872, 0, 0, 0
0.0333968, 0.441722363233566, 20873, 0, 0, 0
0.0333984, 0.657525658607483, 20874, 0, 0, 0
0.0334, 1.04597163200378, 20875, 0, 0, 0
0.0334016, 1.4344174861908, 20876, 0, 0, 0
0.0334032, 0.398561716079712, 20877, 0, 0, 0
0.0334048, 1.34809613227844, 20878, 0, 0, 0
0.0334064, 1.56389951705933, 20879, 0, 0, 0
0.033408, 1.08913218975067, 20880, 0, 0, 0
0.0334096, 1.13229286670685, 20881, 0, 0, 0
0.0334112, 0.657525658607483, 20882, 0, 0, 0
0.0334128, -0.637294113636017, 20883, 0, 0, 0
0.0334144, 0.916489601135254, 20884, 0, 0, 0
0.033416, 0.22591906785965, 20885, 0, 0, 0
0.0334176, 0.873328924179077, 20886, 0, 0, 0
0.0334192, 0.484883010387421, 20887, 0, 0, 0
0.0334208, 0.312240391969681, 20888, 0, 0, 0
0.0334224, 0.959650278091431, 20889, 0, 0, 0
0.033424, 1.26177489757538, 20890, 0, 0, 0
0.0334256, 1.13229286670685, 20891, 0, 0, 0
0.0334272, 2.21855425834656, 20892, 0, 0, 0
0.0334288, 1.47757816314697, 20893, 0, 0, 0
0.0334304, 2.81555867195129, 20894, 0, 0, 0
0.033432, 2.38395190238953, 20895, 0, 0, 0
0.0334336, 3.0313618183136, 20896, 0, 0, 0
0.0334352, 1.39125680923462, 20897, 0, 0, 0
0.0334368, 2.77239799499512, 20898, 0, 0, 0
0.0334384, 1.77970278263092, 20899, 0, 0, 0
0.03344, 1.47757816314697, 20900, 0, 0, 0
0.0334416, 2.2113094329834, 20901, 0, 0, 0
0.0334432, 1.65022075176239, 20902, 0, 0, 0
0.0334448, 1.04597163200378, 20903, 0, 0, 0
0.0334464, 1.17545354366302, 20904, 0, 0, 0
0.033448, 1.13229286670685, 20905, 0, 0, 0
0.0334496, 0.70068633556366, 20906, 0, 0, 0
0.0334512, 1.08913218975067, 20907, 0, 0, 0
0.0334528, 1.30493557453156, 20908, 0, 0, 0
0.0334544, 0.959650278091431, 20909, 0, 0, 0
0.033456, 2.03866672515869, 20910, 0, 0, 0
0.0334576, 1.39125680923462, 20911, 0, 0, 0
0.0334592, 1.73654210567474, 20912, 0, 0, 0
0.0334608, 1.69338142871857, 20913, 0, 0, 0
0.0334624, 1.30493557453156, 20914, 0, 0, 0
0.033464, 0.873328924179077, 20915, 0, 0, 0
0.0334656, 1.13229286670685, 20916, 0, 0, 0
0.0334672, 1.86602413654327, 20917, 0, 0, 0
0.0334688, 1.47757816314697, 20918, 0, 0, 0
0.0334704, 1.4344174861908, 20919, 0, 0, 0
0.033472, 1.86602413654327, 20920, 0, 0, 0
0.0334736, 1.2186142206192, 20921, 0, 0, 0
0.0334752, 1.99550604820251, 20922, 0, 0, 0
0.0334768, 0.916489601135254, 20923, 0, 0, 0
0.0334784, 2.2113094329834, 20924, 0, 0, 0
0.03348, 2.16814875602722, 20925, 0, 0, 0
0.0334816, 1.8228634595871, 20926, 0, 0, 0
0.0334832, 1.65022075176239, 20927, 0, 0, 0
0.0334848, 1.08913218975067, 20928, 0, 0, 0
0.0334864, 1.13229286670685, 20929, 0, 0, 0
0.033488, 1.04597163200378, 20930, 0, 0, 0
0.0334896, 1.47757816314697, 20931, 0, 0, 0
0.0334912, 1.34809613227844, 20932, 0, 0, 0
0.0334928, 1.47757816314697, 20933, 0, 0, 0
0.0334944, 1.86602413654327, 20934, 0, 0, 0
0.033496, 0.614364981651306, 20935, 0, 0, 0
0.0334976, 0.916489601135254, 20936, 0, 0, 0
0.0334992, 1.47757816314697, 20937, 0, 0, 0
0.0335008, 1.04597163200378, 20938, 0, 0, 0
0.0335024, 2.77239799499512, 20939, 0, 0, 0
0.033504, 2.68607664108276, 20940, 0, 0, 0
0.0335056, 2.68607664108276, 20941, 0, 0, 0
0.0335072, 1.73654210567474, 20942, 0, 0, 0
0.0335088, 2.34079122543335, 20943, 0, 0, 0
0.0335104, 2.16814875602722, 20944, 0, 0, 0
0.033512, 2.85871911048889, 20945, 0, 0, 0
0.0335136, 1.95234537124634, 20946, 0, 0, 0
0.0335152, 2.25447010993958, 20947, 0, 0, 0
0.0335168, 2.25447010993958, 20948, 0, 0, 0
0.0335184, 1.95234537124634, 20949, 0, 0, 0
0.03352, 1.30493557453156, 20950, 0, 0, 0
0.0335216, 0.916489601135254, 20951, 0, 0, 0
0.0335232, 1.99550604820251, 20952, 0, 0, 0
0.0335248, 2.08182740211487, 20953, 0, 0, 0
0.0335264, 0.787007629871368, 20954, 0, 0, 0
0.033528, 1.2186142206192, 20955, 0, 0, 0
0.0335296, 1.2186142206192, 20956, 0, 0, 0
0.0335312, 1.73654210567474, 20957, 0, 0, 0
0.0335328, 1.34809613227844, 20958, 0, 0, 0
0.0335344, 1.8228634595871, 20959, 0, 0, 0
0.033536, 2.08182740211487, 20960, 0, 0, 0
0.0335376, 1.17545354366302, 20961, 0, 0, 0
0.0335392, 1.95234537124634, 20962, 0, 0, 0
0.0335408, 1.77970278263092, 20963, 0, 0, 0
0.0335424, 1.86602413654327, 20964, 0, 0, 0
0.033544, 1.26177489757538, 20965, 0, 0, 0
0.0335456, 1.17545354366302, 20966, 0, 0, 0
0.0335472, 0.484883010387421, 20967, 0, 0, 0
0.0335488, 1.2186142206192, 20968, 0, 0, 0
0.0335504, 1.52073884010315, 20969, 0, 0, 0
0.033552, 1.13229286670685, 20970, 0, 0, 0
0.0335536, 0.657525658607483, 20971, 0, 0, 0
0.0335552, 0.441722363233566, 20972, 0, 0, 0
0.0335568, 1.30493557453156, 20973, 0, 0, 0
0.0335584, -0.0330448783934116, 20974, 0, 0, 0
0.03356, -0.59413343667984, 20975, 0, 0, 0
0.0335616, 0.571204364299774, 20976, 0, 0, 0
0.0335632, 0.571204364299774, 20977, 0, 0, 0
0.0335648, 0.787007629871368, 20978, 0, 0, 0
0.0335664, 0.571204364299774, 20979, 0, 0, 0
0.033568, 1.00281095504761, 20980, 0, 0, 0
0.0335696, 0.959650278091431, 20981, 0, 0, 0
0.0335712, -0.248848170042038, 20982, 0, 0, 0
0.0335728, -0.119366198778152, 20983, 0, 0, 0
0.0335744, 0.269079715013504, 20984, 0, 0, 0
0.033576, 0.70068633556366, 20985, 0, 0, 0
0.0335776, 0.571204364299774, 20986, 0, 0, 0
0.0335792, 1.47757816314697, 20987, 0, 0, 0
0.0335808, 0.571204364299774, 20988, 0, 0, 0
0.0335824, 1.04597163200378, 20989, 0, 0, 0
0.033584, 0.873328924179077, 20990, 0, 0, 0
0.0335856, 1.34809613227844, 20991, 0, 0, 0
0.0335872, 1.4344174861908, 20992, 0, 0, 0
0.0335888, 1.73654210567474, 20993, 0, 0, 0
0.0335904, 0.13959775865078, 20994, 0, 0, 0
0.033592, 1.73654210567474, 20995, 0, 0, 0
0.0335936, 1.34809613227844, 20996, 0, 0, 0
0.0335952, 1.56389951705933, 20997, 0, 0, 0
0.0335968, 1.17545354366302, 20998, 0, 0, 0
0.0335984, 0.269079715013504, 20999, 0, 0, 0
0.0336, 1.26177489757538, 21000, 0, 0, 0
0.0336016, 1.65022075176239, 21001, 0, 0, 0
0.0336032, 0.182758405804634, 21002, 0, 0, 0
0.0336048, -0.0762055367231369, 21003, 0, 0, 0
0.0336064, 0.916489601135254, 21004, 0, 0, 0
0.033608, 0.441722363233566, 21005, 0, 0, 0
0.0336096, 0.743846952915192, 21006, 0, 0, 0
0.0336112, -1.45734655857086, 21007, 0, 0, 0
0.0336128, 0.0964370965957642, 21008, 0, 0, 0
0.0336144, 0.182758405804634, 21009, 0, 0, 0
0.033616, 0.0532764382660389, 21010, 0, 0, 0
0.0336176, -0.0762055367231369, 21011, 0, 0, 0
0.0336192, 0.13959775865078, 21012, 0, 0, 0
0.0336208, 0.0964370965957642, 21013, 0, 0, 0
0.0336224, -0.119366198778152, 21014, 0, 0, 0
0.033624, 0.0964370965957642, 21015, 0, 0, 0
0.0336256, -1.02574002742767, 21016, 0, 0, 0
0.0336272, -0.464651465415955, 21017, 0, 0, 0
0.0336288, 0.398561716079712, 21018, 0, 0, 0
0.0336304, 1.13229286670685, 21019, 0, 0, 0
0.033632, 0.959650278091431, 21020, 0, 0, 0
0.0336336, 1.47757816314697, 21021, 0, 0, 0
0.0336352, 1.26177489757538, 21022, 0, 0, 0
0.0336368, 0.830168306827545, 21023, 0, 0, 0
0.0336384, 0.571204364299774, 21024, 0, 0, 0
0.03364, 0.398561716079712, 21025, 0, 0, 0
0.0336416, 0.830168306827545, 21026, 0, 0, 0
0.0336432, 1.34809613227844, 21027, 0, 0, 0
0.0336448, 0.22591906785965, 21028, 0, 0, 0
0.0336464, 0.830168306827545, 21029, 0, 0, 0
0.033648, 0.269079715013504, 21030, 0, 0, 0
0.0336496, 0.441722363233566, 21031, 0, 0, 0
0.0336512, 0.873328924179077, 21032, 0, 0, 0
0.0336528, -0.162526860833168, 21033, 0, 0, 0
0.0336544, 1.00281095504761, 21034, 0, 0, 0
0.033656, 0.484883010387421, 21035, 0, 0, 0
0.0336576, 1.30493557453156, 21036, 0, 0, 0
0.0336592, 0.398561716079712, 21037, 0, 0, 0
0.0336608, 1.2186142206192, 21038, 0, 0, 0
0.0336624, 0.959650278091431, 21039, 0, 0, 0
0.033664, 1.56389951705933, 21040, 0, 0, 0
0.0336656, 1.17545354366302, 21041, 0, 0, 0
0.0336672, 1.52073884010315, 21042, 0, 0, 0
0.0336688, 1.4344174861908, 21043, 0, 0, 0
0.0336704, 1.34809613227844, 21044, 0, 0, 0
0.033672, 1.99550604820251, 21045, 0, 0, 0
0.0336736, 1.04597163200378, 21046, 0, 0, 0
0.0336752, 0.441722363233566, 21047, 0, 0, 0
0.0336768, 0.571204364299774, 21048, 0, 0, 0
0.0336784, 1.30493557453156, 21049, 0, 0, 0
0.03368, 1.4344174861908, 21050, 0, 0, 0
0.0336816, 1.00281095504761, 21051, 0, 0, 0
0.0336832, 1.52073884010315, 21052, 0, 0, 0
0.0336848, 1.34809613227844, 21053, 0, 0, 0
0.0336864, 1.34809613227844, 21054, 0, 0, 0
0.033688, 1.56389951705933, 21055, 0, 0, 0
0.0336896, 0.571204364299774, 21056, 0, 0, 0
0.0336912, 1.04597163200378, 21057, 0, 0, 0
0.0336928, 0.830168306827545, 21058, 0, 0, 0
0.0336944, 1.39125680923462, 21059, 0, 0, 0
0.033696, 0.657525658607483, 21060, 0, 0, 0
0.0336976, 0.614364981651306, 21061, 0, 0, 0
0.0336992, 0.873328924179077, 21062, 0, 0, 0
0.0337008, 0.13959775865078, 21063, 0, 0, 0
0.0337024, 1.08913218975067, 21064, 0, 0, 0
0.033704, 0.22591906785965, 21065, 0, 0, 0
0.0337056, 0.269079715013504, 21066, 0, 0, 0
0.0337072, 0.830168306827545, 21067, 0, 0, 0
0.0337088, 0.484883010387421, 21068, 0, 0, 0
0.0337104, -0.119366198778152, 21069, 0, 0, 0
0.033712, 0.787007629871368, 21070, 0, 0, 0
0.0337136, 0.0532764382660389, 21071, 0, 0, 0
0.0337152, 0.355401039123535, 21072, 0, 0, 0
0.0337168, -0.292008817195892, 21073, 0, 0, 0
0.0337184, 0.657525658607483, 21074, 0, 0, 0
0.03372, 0.614364981651306, 21075, 0, 0, 0
0.0337216, 1.17545354366302, 21076, 0, 0, 0
0.0337232, 1.39125680923462, 21077, 0, 0, 0
0.0337248, 2.38395190238953, 21078, 0, 0, 0
0.0337264, 1.13229286670685, 21079, 0, 0, 0
0.033728, 0.528043687343597, 21080, 0, 0, 0
0.0337296, 0.916489601135254, 21081, 0, 0, 0
0.0337312, 0.22591906785965, 21082, 0, 0, 0
0.0337328, 0.0964370965957642, 21083, 0, 0, 0
0.0337344, 0.22591906785965, 21084, 0, 0, 0
0.033736, 1.52073884010315, 21085, 0, 0, 0
0.0337376, 1.4344174861908, 21086, 0, 0, 0
0.0337392, 0.13959775865078, 21087, 0, 0, 0
0.0337408, 0.614364981651306, 21088, 0, 0, 0
0.0337424, 0.441722363233566, 21089, 0, 0, 0
0.033744, 0.916489601135254, 21090, 0, 0, 0
0.0337456, 0.13959775865078, 21091, 0, 0, 0
0.0337472, 1.34809613227844, 21092, 0, 0, 0
0.0337488, 1.34809613227844, 21093, 0, 0, 0
0.0337504, 1.26177489757538, 21094, 0, 0, 0
0.033752, 1.08913218975067, 21095, 0, 0, 0
0.0337536, 1.6070601940155, 21096, 0, 0, 0
0.0337552, 1.13229286670685, 21097, 0, 0, 0
0.0337568, 0.916489601135254, 21098, 0, 0, 0
0.0337584, 1.04597163200378, 21099, 0, 0, 0
0.03376, 1.47757816314697, 21100, 0, 0, 0
0.0337616, 1.56389951705933, 21101, 0, 0, 0
0.0337632, 1.77970278263092, 21102, 0, 0, 0
0.0337648, 1.65022075176239, 21103, 0, 0, 0
0.0337664, 1.13229286670685, 21104, 0, 0, 0
0.033768, 1.08913218975067, 21105, 0, 0, 0
0.0337696, 1.47757816314697, 21106, 0, 0, 0
0.0337712, 0.571204364299774, 21107, 0, 0, 0
0.0337728, 0.614364981651306, 21108, 0, 0, 0
0.0337744, 0.484883010387421, 21109, 0, 0, 0
0.033776, 0.959650278091431, 21110, 0, 0, 0
0.0337776, 1.00281095504761, 21111, 0, 0, 0
0.0337792, 0.528043687343597, 21112, 0, 0, 0
0.0337808, 0.70068633556366, 21113, 0, 0, 0
0.0337824, 0.743846952915192, 21114, 0, 0, 0
0.033784, 0.0101157790049911, 21115, 0, 0, 0
0.0337856, 0.22591906785965, 21116, 0, 0, 0
0.0337872, -0.292008817195892, 21117, 0, 0, 0
0.0337888, 0.528043687343597, 21118, 0, 0, 0
0.0337904, -0.766776084899902, 21119, 0, 0, 0
0.033792, 0.571204364299774, 21120, 0, 0, 0
0.0337936, 1.00281095504761, 21121, 0, 0, 0
0.0337952, 0.614364981651306, 21122, 0, 0, 0
0.0337968, 0.22591906785965, 21123, 0, 0, 0
0.0337984, 0.312240391969681, 21124, 0, 0, 0
0.0338, 0.0964370965957642, 21125, 0, 0, 0
0.0338016, 0.182758405804634, 21126, 0, 0, 0
0.0338032, 0.484883010387421, 21127, 0, 0, 0
0.0338048, 1.52073884010315, 21128, 0, 0, 0
0.0338064, 1.95234537124634, 21129, 0, 0, 0
0.033808, 2.03866672515869, 21130, 0, 0, 0
0.0338096, 1.47757816314697, 21131, 0, 0, 0
0.0338112, 1.04597163200378, 21132, 0, 0, 0
0.0338128, 1.39125680923462, 21133, 0, 0, 0
0.0338144, 1.26177489757538, 21134, 0, 0, 0
0.033816, 1.26177489757538, 21135, 0, 0, 0
0.0338176, 1.6070601940155, 21136, 0, 0, 0
0.0338192, 1.86602413654327, 21137, 0, 0, 0
0.0338208, 0.0101489210501313, 21138, 0, 0, 0
0.0338224, 0.743846952915192, 21139, 0, 0, 0
0.033824, -0.0330448783934116, 21140, 0, 0, 0
0.0338256, 0.873328924179077, 21141, 0, 0, 0
0.0338272, 1.47757816314697, 21142, 0, 0, 0
0.0338288, 0.743846952915192, 21143, 0, 0, 0
0.0338304, 0.0532764382660389, 21144, 0, 0, 0
0.033832, 1.6070601940155, 21145, 0, 0, 0
0.0338336, 0.182758405804634, 21146, 0, 0, 0
0.0338352, 2.16814875602722, 21147, 0, 0, 0
0.0338368, 0.614364981651306, 21148, 0, 0, 0
0.0338384, 1.08913218975067, 21149, 0, 0, 0
0.03384, 0.182758405804634, 21150, 0, 0, 0
0.0338416, 0.269079715013504, 21151, 0, 0, 0
0.0338432, 0.959650278091431, 21152, 0, 0, 0
0.0338448, 0.614364981651306, 21153, 0, 0, 0
0.0338464, -0.248848170042038, 21154, 0, 0, 0
0.033848, 0.528043687343597, 21155, 0, 0, 0
0.0338496, 0.916489601135254, 21156, 0, 0, 0
0.0338512, 1.2186142206192, 21157, 0, 0, 0
0.0338528, 1.47757816314697, 21158, 0, 0, 0
0.0338544, 1.77970278263092, 21159, 0, 0, 0
0.033856, 1.52073884010315, 21160, 0, 0, 0
0.0338576, 1.34809613227844, 21161, 0, 0, 0
0.0338592, 0.614364981651306, 21162, 0, 0, 0
0.0338608, 0.873328924179077, 21163, 0, 0, 0
0.0338624, 1.17545354366302, 21164, 0, 0, 0
0.033864, 1.52073884010315, 21165, 0, 0, 0
0.0338656, 1.04597163200378, 21166, 0, 0, 0
0.0338672, 0.398561716079712, 21167, 0, 0, 0
0.0338688, 1.4344174861908, 21168, 0, 0, 0
0.0338704, 1.04597163200378, 21169, 0, 0, 0
0.033872, 1.08913218975067, 21170, 0, 0, 0
0.0338736, 0.441722363233566, 21171, 0, 0, 0
0.0338752, 0.528043687343597, 21172, 0, 0, 0
0.0338768, 0.70068633556366, 21173, 0, 0, 0
0.0338784, 2.16814875602722, 21174, 0, 0, 0
0.03388, 1.39125680923462, 21175, 0, 0, 0
0.0338816, 1.73654210567474, 21176, 0, 0, 0
0.0338832, 0.959650278091431, 21177, 0, 0, 0
0.0338848, 1.08913218975067, 21178, 0, 0, 0
0.0338864, 1.08913218975067, 21179, 0, 0, 0
0.033888, 2.29763078689575, 21180, 0, 0, 0
0.0338896, 2.25447010993958, 21181, 0, 0, 0
0.0338912, 1.09270048141479, 21182, 0, 0, 0
0.0338928, 1.47757816314697, 21183, 0, 0, 0
0.0338944, 2.08182740211487, 21184, 0, 0, 0
0.033896, 0.916489601135254, 21185, 0, 0, 0
0.0338976, 0.830168306827545, 21186, 0, 0, 0
0.0338992, 0.571204364299774, 21187, 0, 0, 0
0.0339008, 0.528043687343597, 21188, 0, 0, 0
0.0339024, 1.52073884010315, 21189, 0, 0, 0
0.033904, 1.47757816314697, 21190, 0, 0, 0
0.0339056, 1.86602413654327, 21191, 0, 0, 0
0.0339072, 0.614364981651306, 21192, 0, 0, 0
0.0339088, 0.269079715013504, 21193, 0, 0, 0
0.0339104, 1.08913218975067, 21194, 0, 0, 0
0.033912, 0.830168306827545, 21195, 0, 0, 0
0.0339136, 0.571204364299774, 21196, 0, 0, 0
0.0339152, -0.378330141305923, 21197, 0, 0, 0
0.0339168, -0.248848170042038, 21198, 0, 0, 0
0.0339184, 0.614364981651306, 21199, 0, 0, 0
0.03392, 0.269079715013504, 21200, 0, 0, 0
0.0339216, 0.182758405804634, 21201, 0, 0, 0
0.0339232, 0.830168306827545, 21202, 0, 0, 0
0.0339248, 0.614364981651306, 21203, 0, 0, 0
0.0339264, 0.571204364299774, 21204, 0, 0, 0
0.033928, 1.04597163200378, 21205, 0, 0, 0
0.0339296, 0.269079715013504, 21206, 0, 0, 0
0.0339312, 0.398561716079712, 21207, 0, 0, 0
0.0339328, 0.0101489210501313, 21208, 0, 0, 0
0.0339344, 0.830168306827545, 21209, 0, 0, 0
0.033936, 0.269079715013504, 21210, 0, 0, 0
0.0339376, 0.614364981651306, 21211, 0, 0, 0
0.0339392, 0.0101157790049911, 21212, 0, 0, 0
0.0339408, 1.04597163200378, 21213, 0, 0, 0
0.0339424, 0.484883010387421, 21214, 0, 0, 0
0.033944, 0.398561716079712, 21215, 0, 0, 0
0.0339456, 0.182758405804634, 21216, 0, 0, 0
0.0339472, -0.292008817195892, 21217, 0, 0, 0
0.0339488, 0.873328924179077, 21218, 0, 0, 0
0.0339504, 0.614364981651306, 21219, 0, 0, 0
0.033952, 0.398561716079712, 21220, 0, 0, 0
0.0339536, -0.0330448783934116, 21221, 0, 0, 0
0.0339552, 0.0964370965957642, 21222, 0, 0, 0
0.0339568, 0.528043687343597, 21223, 0, 0, 0
0.0339584, 0.398561716079712, 21224, 0, 0, 0
0.03396, 0.70068633556366, 21225, 0, 0, 0
0.0339616, 0.959650278091431, 21226, 0, 0, 0
0.0339632, 2.08182740211487, 21227, 0, 0, 0
