Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:53:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0059696, 11.9182167053223, 3731, 0, 0, 0
0.0059712, 11.61510181427, 3732, 0, 0, 0
0.0059728, 12.2646322250366, 3733, 0, 0, 0
0.0059744, 12.3512372970581, 3734, 0, 0, 0
0.005976, 11.8749141693115, 3735, 0, 0, 0
0.0059776, 13.5203924179077, 3736, 0, 0, 0
0.0059792, 13.5636940002441, 3737, 0, 0, 0
0.0059808, 13.0007677078247, 3738, 0, 0, 0
0.0059824, 13.4770908355713, 3739, 0, 0, 0
0.005984, 12.5244455337524, 3740, 0, 0, 0
0.0059856, 12.3079347610474, 3741, 0, 0, 0
0.0059872, 12.0914239883423, 3742, 0, 0, 0
0.0059888, 11.3985919952393, 3743, 0, 0, 0
0.0059904, 11.9615182876587, 3744, 0, 0, 0
0.005992, 12.3079347610474, 3745, 0, 0, 0
0.0059936, 10.749059677124, 3746, 0, 0, 0
0.0059952, 12.3945388793945, 3747, 0, 0, 0
0.0059968, 12.5677471160889, 3748, 0, 0, 0
0.0059984, 11.8316116333008, 3749, 0, 0, 0
0.006, 11.9615182876587, 3750, 0, 0, 0
0.0060016, 12.0481224060059, 3751, 0, 0, 0
0.0060032, 11.2253828048706, 3752, 0, 0, 0
0.0060048, 12.5244455337524, 3753, 0, 0, 0
0.0060064, 12.957465171814, 3754, 0, 0, 0
0.006008, 12.6543502807617, 3755, 0, 0, 0
0.0060096, 12.1780281066895, 3756, 0, 0, 0
0.0060112, 11.1820812225342, 3757, 0, 0, 0
0.0060128, 11.9182167053223, 3758, 0, 0, 0
0.0060144, 11.4418935775757, 3759, 0, 0, 0
0.006016, 10.9222688674927, 3760, 0, 0, 0
0.0060176, 10.8789663314819, 3761, 0, 0, 0
0.0060192, 10.4892482757568, 3762, 0, 0, 0
0.0060208, 11.8316116333008, 3763, 0, 0, 0
0.0060224, 11.4851951599121, 3764, 0, 0, 0
0.006024, 10.8356647491455, 3765, 0, 0, 0
0.0060256, 12.6110486984253, 3766, 0, 0, 0
0.0060272, 11.7883100509644, 3767, 0, 0, 0
0.0060288, 11.8749141693115, 3768, 0, 0, 0
0.0060304, 12.2646322250366, 3769, 0, 0, 0
0.006032, 11.61510181427, 3770, 0, 0, 0
0.0060336, 11.7017049789429, 3771, 0, 0, 0
0.0060352, 11.3985919952393, 3772, 0, 0, 0
0.0060368, 12.1780281066895, 3773, 0, 0, 0
0.0060384, 11.61510181427, 3774, 0, 0, 0
0.00604, 11.5284967422485, 3775, 0, 0, 0
0.0060416, 11.3985919952393, 3776, 0, 0, 0
0.0060432, 11.0088729858398, 3777, 0, 0, 0
0.0060448, 10.6624565124512, 3778, 0, 0, 0
0.0060464, 11.7450084686279, 3779, 0, 0, 0
0.006048, 11.1820812225342, 3780, 0, 0, 0
0.0060496, 10.3160400390625, 3781, 0, 0, 0
0.0060512, 9.83971691131592, 3782, 0, 0, 0
0.0060528, 10.1861333847046, 3783, 0, 0, 0
0.0060544, 9.88301944732666, 3784, 0, 0, 0
0.006056, 12.0914239883423, 3785, 0, 0, 0
0.0060576, 11.7450084686279, 3786, 0, 0, 0
0.0060592, 12.134726524353, 3787, 0, 0, 0
0.0060608, 11.095477104187, 3788, 0, 0, 0
0.0060624, 11.5718002319336, 3789, 0, 0, 0
0.006064, 10.6191549301147, 3790, 0, 0, 0
0.0060656, 11.7017049789429, 3791, 0, 0, 0
0.0060672, 11.4851951599121, 3792, 0, 0, 0
0.0060688, 11.3985919952393, 3793, 0, 0, 0
0.0060704, 11.2686853408813, 3794, 0, 0, 0
0.006072, 11.4418935775757, 3795, 0, 0, 0
0.0060736, 12.0481224060059, 3796, 0, 0, 0
0.0060752, 11.0521745681763, 3797, 0, 0, 0
0.0060768, 10.8356647491455, 3798, 0, 0, 0
0.0060784, 10.4026432037354, 3799, 0, 0, 0
0.00608, 10.4026432037354, 3800, 0, 0, 0
0.0060816, 11.0521745681763, 3801, 0, 0, 0
0.0060832, 11.5284967422485, 3802, 0, 0, 0
0.0060848, 11.7883100509644, 3803, 0, 0, 0
0.0060864, 11.8749141693115, 3804, 0, 0, 0
0.006088, 10.7057580947876, 3805, 0, 0, 0
0.0060896, 10.9222688674927, 3806, 0, 0, 0
0.0060912, 10.9655704498291, 3807, 0, 0, 0
0.0060928, 11.1820812225342, 3808, 0, 0, 0
0.0060944, 12.1780281066895, 3809, 0, 0, 0
0.006096, 11.8749141693115, 3810, 0, 0, 0
0.0060976, 11.1387786865234, 3811, 0, 0, 0
0.0060992, 11.5718002319336, 3812, 0, 0, 0
0.0061008, 12.0048198699951, 3813, 0, 0, 0
0.0061024, 12.0048198699951, 3814, 0, 0, 0
0.006104, 12.7409553527832, 3815, 0, 0, 0
0.0061056, 12.6976537704468, 3816, 0, 0, 0
0.0061072, 12.6976537704468, 3817, 0, 0, 0
0.0061088, 12.9141635894775, 3818, 0, 0, 0
0.0061104, 11.7017049789429, 3819, 0, 0, 0
0.006112, 11.61510181427, 3820, 0, 0, 0
0.0061136, 11.3119869232178, 3821, 0, 0, 0
0.0061152, 11.095477104187, 3822, 0, 0, 0
0.0061168, 10.056227684021, 3823, 0, 0, 0
0.0061184, 10.4892482757568, 3824, 0, 0, 0
0.00612, 12.134726524353, 3825, 0, 0, 0
0.0061216, 10.5325498580933, 3826, 0, 0, 0
0.0061232, 10.3593416213989, 3827, 0, 0, 0
0.0061248, 10.4459466934204, 3828, 0, 0, 0
0.0061264, 10.4892482757568, 3829, 0, 0, 0
0.006128, 11.4418935775757, 3830, 0, 0, 0
0.0061296, 11.7883100509644, 3831, 0, 0, 0
0.0061312, 11.3985919952393, 3832, 0, 0, 0
0.0061328, 11.3552894592285, 3833, 0, 0, 0
0.0061344, 12.2646322250366, 3834, 0, 0, 0
0.006136, 12.5244455337524, 3835, 0, 0, 0
0.0061376, 11.6584033966064, 3836, 0, 0, 0
0.0061392, 12.6976537704468, 3837, 0, 0, 0
0.0061408, 11.9182167053223, 3838, 0, 0, 0
0.0061424, 11.6584033966064, 3839, 0, 0, 0
0.006144, 11.0521745681763, 3840, 0, 0, 0
0.0061456, 10.4892482757568, 3841, 0, 0, 0
0.0061472, 11.5284967422485, 3842, 0, 0, 0
0.0061488, 11.8316116333008, 3843, 0, 0, 0
0.0061504, 10.2727375030518, 3844, 0, 0, 0
0.006152, 11.095477104187, 3845, 0, 0, 0
0.0061536, 11.7450084686279, 3846, 0, 0, 0
0.0061552, 11.0088729858398, 3847, 0, 0, 0
0.0061568, 11.9182167053223, 3848, 0, 0, 0
0.0061584, 12.134726524353, 3849, 0, 0, 0
0.00616, 12.3512372970581, 3850, 0, 0, 0
0.0061616, 12.6110486984253, 3851, 0, 0, 0
0.0061632, 12.4811429977417, 3852, 0, 0, 0
0.0061648, 12.2646322250366, 3853, 0, 0, 0
0.0061664, 12.3512372970581, 3854, 0, 0, 0
0.006168, 11.8316116333008, 3855, 0, 0, 0
0.0061696, 11.3552894592285, 3856, 0, 0, 0
0.0061712, 12.3079347610474, 3857, 0, 0, 0
0.0061728, 11.1387786865234, 3858, 0, 0, 0
0.0061744, 11.095477104187, 3859, 0, 0, 0
0.006176, 11.8316116333008, 3860, 0, 0, 0
0.0061776, 11.7017049789429, 3861, 0, 0, 0
0.0061792, 12.2646322250366, 3862, 0, 0, 0
0.0061808, 12.3079347610474, 3863, 0, 0, 0
0.0061824, 12.3512372970581, 3864, 0, 0, 0
0.006184, 11.3985919952393, 3865, 0, 0, 0
0.0061856, 10.6191549301147, 3866, 0, 0, 0
0.0061872, 10.2727375030518, 3867, 0, 0, 0
0.0061888, 9.96962356567383, 3868, 0, 0, 0
0.0061904, 10.749059677124, 3869, 0, 0, 0
0.006192, 10.8789663314819, 3870, 0, 0, 0
0.0061936, 10.0995292663574, 3871, 0, 0, 0
0.0061952, 11.095477104187, 3872, 0, 0, 0
0.0061968, 10.6624565124512, 3873, 0, 0, 0
0.0061984, 11.1820812225342, 3874, 0, 0, 0
0.0062, 11.5718002319336, 3875, 0, 0, 0
0.0062016, 12.0481224060059, 3876, 0, 0, 0
0.0062032, 10.9655704498291, 3877, 0, 0, 0
0.0062048, 11.7883100509644, 3878, 0, 0, 0
0.0062064, 11.7883100509644, 3879, 0, 0, 0
0.006208, 11.2253828048706, 3880, 0, 0, 0
0.0062096, 11.1387786865234, 3881, 0, 0, 0
0.0062112, 11.095477104187, 3882, 0, 0, 0
0.0062128, 10.4892482757568, 3883, 0, 0, 0
0.0062144, 10.749059677124, 3884, 0, 0, 0
0.006216, 12.4811429977417, 3885, 0, 0, 0
0.0062176, 10.3160400390625, 3886, 0, 0, 0
0.0062192, 10.9222688674927, 3887, 0, 0, 0
0.0062208, 9.88301944732666, 3888, 0, 0, 0
0.0062224, 10.0129251480103, 3889, 0, 0, 0
0.006224, 10.5325498580933, 3890, 0, 0, 0
0.0062256, 9.70981121063232, 3891, 0, 0, 0
0.0062272, 10.4459466934204, 3892, 0, 0, 0
0.0062288, 9.36339473724365, 3893, 0, 0, 0
0.0062304, 10.2727375030518, 3894, 0, 0, 0
0.006232, 9.53660297393799, 3895, 0, 0, 0
0.0062336, 9.40669631958008, 3896, 0, 0, 0
0.0062352, 10.2294359207153, 3897, 0, 0, 0
0.0062368, 11.5718002319336, 3898, 0, 0, 0
0.0062384, 10.749059677124, 3899, 0, 0, 0
0.00624, 11.0088729858398, 3900, 0, 0, 0
0.0062416, 10.0995292663574, 3901, 0, 0, 0
0.0062432, 11.0521745681763, 3902, 0, 0, 0
0.0062448, 10.7057580947876, 3903, 0, 0, 0
0.0062464, 11.0521745681763, 3904, 0, 0, 0
0.006248, 10.8789663314819, 3905, 0, 0, 0
0.0062496, 10.7057580947876, 3906, 0, 0, 0
0.0062512, 10.7923631668091, 3907, 0, 0, 0
0.0062528, 11.1820812225342, 3908, 0, 0, 0
0.0062544, 11.1024045944214, 3909, 0, 0, 0
0.006256, 10.4459466934204, 3910, 0, 0, 0
0.0062576, 10.5758514404297, 3911, 0, 0, 0
0.0062592, 11.2253828048706, 3912, 0, 0, 0
0.0062608, 10.8356647491455, 3913, 0, 0, 0
0.0062624, 9.96962356567383, 3914, 0, 0, 0
0.006264, 10.2294359207153, 3915, 0, 0, 0
0.0062656, 10.5325498580933, 3916, 0, 0, 0
0.0062672, 9.70981121063232, 3917, 0, 0, 0
0.0062688, 9.92632102966309, 3918, 0, 0, 0
0.0062704, 11.3985919952393, 3919, 0, 0, 0
0.006272, 10.1428318023682, 3920, 0, 0, 0
0.0062736, 11.3552894592285, 3921, 0, 0, 0
0.0062752, 11.1820812225342, 3922, 0, 0, 0
0.0062768, 12.0914239883423, 3923, 0, 0, 0
0.0062784, 11.5284967422485, 3924, 0, 0, 0
0.00628, 11.2686853408813, 3925, 0, 0, 0
0.0062816, 10.0995292663574, 3926, 0, 0, 0
0.0062832, 10.2294359207153, 3927, 0, 0, 0
0.0062848, 10.1428318023682, 3928, 0, 0, 0
0.0062864, 9.88301944732666, 3929, 0, 0, 0
0.006288, 9.06027984619141, 3930, 0, 0, 0
0.0062896, 9.62320613861084, 3931, 0, 0, 0
0.0062912, 10.9222688674927, 3932, 0, 0, 0
0.0062928, 10.4026432037354, 3933, 0, 0, 0
0.0062944, 10.4459466934204, 3934, 0, 0, 0
0.006296, 11.1820812225342, 3935, 0, 0, 0
0.0062976, 11.4851951599121, 3936, 0, 0, 0
0.0062992, 11.7450084686279, 3937, 0, 0, 0
0.0063008, 11.61510181427, 3938, 0, 0, 0
0.0063024, 10.9655704498291, 3939, 0, 0, 0
0.006304, 10.1428318023682, 3940, 0, 0, 0
0.0063056, 10.1428318023682, 3941, 0, 0, 0
0.0063072, 9.27678966522217, 3942, 0, 0, 0
0.0063088, 8.8004674911499, 3943, 0, 0, 0
0.0063104, 10.0129251480103, 3944, 0, 0, 0
0.006312, 10.4459466934204, 3945, 0, 0, 0
0.0063136, 10.749059677124, 3946, 0, 0, 0
0.0063152, 10.2294359207153, 3947, 0, 0, 0
0.0063168, 9.88301944732666, 3948, 0, 0, 0
0.0063184, 9.53660297393799, 3949, 0, 0, 0
0.00632, 9.79641437530518, 3950, 0, 0, 0
0.0063216, 10.0129251480103, 3951, 0, 0, 0
0.0063232, 9.88301944732666, 3952, 0, 0, 0
0.0063248, 10.1861333847046, 3953, 0, 0, 0
0.0063264, 10.5758514404297, 3954, 0, 0, 0
0.006328, 11.095477104187, 3955, 0, 0, 0
0.0063296, 10.749059677124, 3956, 0, 0, 0
0.0063312, 9.83971691131592, 3957, 0, 0, 0
0.0063328, 11.2686853408813, 3958, 0, 0, 0
0.0063344, 11.2686853408813, 3959, 0, 0, 0
0.006336, 10.3593416213989, 3960, 0, 0, 0
0.0063376, 10.0995292663574, 3961, 0, 0, 0
0.0063392, 10.6191549301147, 3962, 0, 0, 0
0.0063408, 10.0129251480103, 3963, 0, 0, 0
0.0063424, 10.056227684021, 3964, 0, 0, 0
0.006344, 9.01697826385498, 3965, 0, 0, 0
0.0063456, 10.3160400390625, 3966, 0, 0, 0
0.0063472, 8.8004674911499, 3967, 0, 0, 0
0.0063488, 9.75311279296875, 3968, 0, 0, 0
0.0063504, 9.6665096282959, 3969, 0, 0, 0
0.006352, 9.57990455627441, 3970, 0, 0, 0
0.0063536, 9.6665096282959, 3971, 0, 0, 0
0.0063552, 9.57990455627441, 3972, 0, 0, 0
0.0063568, 8.75716590881348, 3973, 0, 0, 0
0.0063584, 10.4026432037354, 3974, 0, 0, 0
0.00636, 9.88301944732666, 3975, 0, 0, 0
0.0063616, 9.88301944732666, 3976, 0, 0, 0
0.0063632, 9.27678966522217, 3977, 0, 0, 0
0.0063648, 9.79641437530518, 3978, 0, 0, 0
0.0063664, 9.4499979019165, 3979, 0, 0, 0
0.006368, 10.5325498580933, 3980, 0, 0, 0
0.0063696, 9.4499979019165, 3981, 0, 0, 0
0.0063712, 10.2727375030518, 3982, 0, 0, 0
0.0063728, 10.056227684021, 3983, 0, 0, 0
0.0063744, 8.62725925445557, 3984, 0, 0, 0
0.006376, 9.79641437530518, 3985, 0, 0, 0
0.0063776, 10.5758514404297, 3986, 0, 0, 0
0.0063792, 10.7923631668091, 3987, 0, 0, 0
0.0063808, 11.6584033966064, 3988, 0, 0, 0
0.0063824, 10.5325498580933, 3989, 0, 0, 0
0.006384, 11.3552894592285, 3990, 0, 0, 0
0.0063856, 10.1428318023682, 3991, 0, 0, 0
0.0063872, 9.6665096282959, 3992, 0, 0, 0
0.0063888, 9.49330139160156, 3993, 0, 0, 0
0.0063904, 9.79641437530518, 3994, 0, 0, 0
0.006392, 9.19018650054932, 3995, 0, 0, 0
0.0063936, 10.4892482757568, 3996, 0, 0, 0
0.0063952, 10.6624565124512, 3997, 0, 0, 0
0.0063968, 10.1861333847046, 3998, 0, 0, 0
0.0063984, 9.98022747039795, 3999, 0, 0, 0
0.0064, 9.19018650054932, 4000, 0, 0, 0
0.0064016, 9.27678966522217, 4001, 0, 0, 0
0.0064032, 9.36339473724365, 4002, 0, 0, 0
0.0064048, 9.70981121063232, 4003, 0, 0, 0
0.0064064, 10.4459466934204, 4004, 0, 0, 0
0.006408, 9.40669631958008, 4005, 0, 0, 0
0.0064096, 9.27678966522217, 4006, 0, 0, 0
0.0064112, 9.32009220123291, 4007, 0, 0, 0
0.0064128, 9.53660297393799, 4008, 0, 0, 0
0.0064144, 10.3593416213989, 4009, 0, 0, 0
0.006416, 9.27678966522217, 4010, 0, 0, 0
0.0064176, 10.1861333847046, 4011, 0, 0, 0
0.0064192, 9.19018650054932, 4012, 0, 0, 0
0.0064208, 10.6191549301147, 4013, 0, 0, 0
0.0064224, 10.056227684021, 4014, 0, 0, 0
0.006424, 9.62320613861084, 4015, 0, 0, 0
0.0064256, 10.0129251480103, 4016, 0, 0, 0
0.0064272, 10.5758514404297, 4017, 0, 0, 0
0.0064288, 10.3160400390625, 4018, 0, 0, 0
0.0064304, 10.6624565124512, 4019, 0, 0, 0
0.006432, 11.2253828048706, 4020, 0, 0, 0
0.0064336, 10.9655704498291, 4021, 0, 0, 0
0.0064352, 11.0088729858398, 4022, 0, 0, 0
0.0064368, 10.5325498580933, 4023, 0, 0, 0
0.0064384, 10.9222688674927, 4024, 0, 0, 0
0.00644, 9.96962356567383, 4025, 0, 0, 0
0.0064416, 9.6665096282959, 4026, 0, 0, 0
0.0064432, 10.4026432037354, 4027, 0, 0, 0
0.0064448, 10.1428318023682, 4028, 0, 0, 0
0.0064464, 9.75311279296875, 4029, 0, 0, 0
0.006448, 8.67056083679199, 4030, 0, 0, 0
0.0064496, 9.96962356567383, 4031, 0, 0, 0
0.0064512, 9.19018650054932, 4032, 0, 0, 0
0.0064528, 10.9222688674927, 4033, 0, 0, 0
0.0064544, 10.5758514404297, 4034, 0, 0, 0
0.006456, 10.9222688674927, 4035, 0, 0, 0
0.0064576, 9.49330139160156, 4036, 0, 0, 0
0.0064592, 9.79641437530518, 4037, 0, 0, 0
0.0064608, 9.27678966522217, 4038, 0, 0, 0
0.0064624, 10.0995292663574, 4039, 0, 0, 0
0.006464, 8.88707160949707, 4040, 0, 0, 0
0.0064656, 9.36339473724365, 4041, 0, 0, 0
0.0064672, 9.57990455627441, 4042, 0, 0, 0
0.0064688, 10.2294359207153, 4043, 0, 0, 0
0.0064704, 9.53660297393799, 4044, 0, 0, 0
0.006472, 8.15093612670898, 4045, 0, 0, 0
0.0064736, 8.8004674911499, 4046, 0, 0, 0
0.0064752, 9.19018650054932, 4047, 0, 0, 0
0.0064768, 9.6665096282959, 4048, 0, 0, 0
0.0064784, 9.62320613861084, 4049, 0, 0, 0
0.00648, 9.23348808288574, 4050, 0, 0, 0
0.0064816, 9.10358238220215, 4051, 0, 0, 0
0.0064832, 8.93037414550781, 4052, 0, 0, 0
0.0064848, 9.88301944732666, 4053, 0, 0, 0
0.0064864, 8.45405101776123, 4054, 0, 0, 0
0.006488, 9.06027984619141, 4055, 0, 0, 0
0.0064896, 9.32009220123291, 4056, 0, 0, 0
0.0064912, 9.4499979019165, 4057, 0, 0, 0
0.0064928, 9.88301944732666, 4058, 0, 0, 0
0.0064944, 10.056227684021, 4059, 0, 0, 0
0.006496, 9.36339473724365, 4060, 0, 0, 0
0.0064976, 9.06027984619141, 4061, 0, 0, 0
0.0064992, 9.23348808288574, 4062, 0, 0, 0
0.0065008, 10.4459466934204, 4063, 0, 0, 0
0.0065024, 9.83971691131592, 4064, 0, 0, 0
0.006504, 8.93037414550781, 4065, 0, 0, 0
0.0065056, 8.15093612670898, 4066, 0, 0, 0
0.0065072, 8.84376907348633, 4067, 0, 0, 0
0.0065088, 9.6665096282959, 4068, 0, 0, 0
0.0065104, 9.23348808288574, 4069, 0, 0, 0
0.006512, 9.53660297393799, 4070, 0, 0, 0
0.0065136, 8.84376907348633, 4071, 0, 0, 0
0.0065152, 8.36744689941406, 4072, 0, 0, 0
0.0065168, 8.02103042602539, 4073, 0, 0, 0
0.0065184, 8.75716590881348, 4074, 0, 0, 0
0.00652, 8.6854076385498, 4075, 0, 0, 0
0.0065216, 9.88301944732666, 4076, 0, 0, 0
0.0065232, 9.36339473724365, 4077, 0, 0, 0
0.0065248, 9.6665096282959, 4078, 0, 0, 0
0.0065264, 8.93037414550781, 4079, 0, 0, 0
0.006528, 8.49735260009766, 4080, 0, 0, 0
0.0065296, 8.93037414550781, 4081, 0, 0, 0
0.0065312, 9.27678966522217, 4082, 0, 0, 0
0.0065328, 9.49330139160156, 4083, 0, 0, 0
0.0065344, 8.62725925445557, 4084, 0, 0, 0
0.006536, 9.96962356567383, 4085, 0, 0, 0
0.0065376, 9.70981121063232, 4086, 0, 0, 0
0.0065392, 9.49330139160156, 4087, 0, 0, 0
0.0065408, 8.49735260009766, 4088, 0, 0, 0
0.0065424, 7.93442630767822, 4089, 0, 0, 0
0.006544, 9.14688396453857, 4090, 0, 0, 0
0.0065456, 8.62725925445557, 4091, 0, 0, 0
0.0065472, 8.06433296203613, 4092, 0, 0, 0
0.0065488, 8.32414436340332, 4093, 0, 0, 0
0.0065504, 7.76121807098389, 4094, 0, 0, 0
0.006552, 9.27678966522217, 4095, 0, 0, 0
0.0065536, 9.57990455627441, 4096, 0, 0, 0
0.0065552, 8.36744689941406, 4097, 0, 0, 0
0.0065568, 9.36339473724365, 4098, 0, 0, 0
0.0065584, 8.06433296203613, 4099, 0, 0, 0
0.00656, 8.45405101776123, 4100, 0, 0, 0
0.0065616, 9.53660297393799, 4101, 0, 0, 0
0.0065632, 9.23348808288574, 4102, 0, 0, 0
0.0065648, 9.79641437530518, 4103, 0, 0, 0
0.0065664, 9.01697826385498, 4104, 0, 0, 0
0.006568, 8.8004674911499, 4105, 0, 0, 0
0.0065696, 9.6665096282959, 4106, 0, 0, 0
0.0065712, 9.01697826385498, 4107, 0, 0, 0
0.0065728, 9.49330139160156, 4108, 0, 0, 0
0.0065744, 8.93037414550781, 4109, 0, 0, 0
0.006576, 9.10358238220215, 4110, 0, 0, 0
0.0065776, 9.57990455627441, 4111, 0, 0, 0
0.0065792, 9.10358238220215, 4112, 0, 0, 0
0.0065808, 9.19018650054932, 4113, 0, 0, 0
0.0065824, 8.88707160949707, 4114, 0, 0, 0
0.006584, 9.6665096282959, 4115, 0, 0, 0
0.0065856, 9.14688396453857, 4116, 0, 0, 0
0.0065872, 9.10358238220215, 4117, 0, 0, 0
0.0065888, 9.06027984619141, 4118, 0, 0, 0
0.0065904, 7.97772836685181, 4119, 0, 0, 0
0.006592, 8.75716590881348, 4120, 0, 0, 0
0.0065936, 8.54065608978271, 4121, 0, 0, 0
0.0065952, 9.23348808288574, 4122, 0, 0, 0
0.0065968, 8.8004674911499, 4123, 0, 0, 0
0.0065984, 8.32414436340332, 4124, 0, 0, 0
0.0066, 8.15093612670898, 4125, 0, 0, 0
0.0066016, 9.10358238220215, 4126, 0, 0, 0
0.0066032, 7.93442630767822, 4127, 0, 0, 0
0.0066048, 7.76121807098389, 4128, 0, 0, 0
0.0066064, 8.10763454437256, 4129, 0, 0, 0
0.006608, 8.32414436340332, 4130, 0, 0, 0
0.0066096, 7.63131189346313, 4131, 0, 0, 0
0.0066112, 8.28084278106689, 4132, 0, 0, 0
0.0066128, 8.45405101776123, 4133, 0, 0, 0
0.0066144, 8.71386337280273, 4134, 0, 0, 0
0.006616, 8.15093612670898, 4135, 0, 0, 0
0.0066176, 8.88707160949707, 4136, 0, 0, 0
0.0066192, 9.62320613861084, 4137, 0, 0, 0
0.0066208, 9.62320613861084, 4138, 0, 0, 0
0.0066224, 9.6665096282959, 4139, 0, 0, 0
0.006624, 9.80758476257324, 4140, 0, 0, 0
0.0066256, 9.53660297393799, 4141, 0, 0, 0
0.0066272, 8.67056083679199, 4142, 0, 0, 0
0.0066288, 8.93037414550781, 4143, 0, 0, 0
0.0066304, 9.70981121063232, 4144, 0, 0, 0
0.006632, 9.6665096282959, 4145, 0, 0, 0
0.0066336, 10.4459466934204, 4146, 0, 0, 0
0.0066352, 9.57990455627441, 4147, 0, 0, 0
0.0066368, 8.93037414550781, 4148, 0, 0, 0
0.0066384, 9.14688396453857, 4149, 0, 0, 0
0.00664, 9.62320613861084, 4150, 0, 0, 0
0.0066416, 9.92632102966309, 4151, 0, 0, 0
0.0066432, 9.40669631958008, 4152, 0, 0, 0
0.0066448, 9.32009220123291, 4153, 0, 0, 0
0.0066464, 9.40669631958008, 4154, 0, 0, 0
0.006648, 9.6665096282959, 4155, 0, 0, 0
0.0066496, 10.0995292663574, 4156, 0, 0, 0
0.0066512, 9.06027984619141, 4157, 0, 0, 0
0.0066528, 9.27678966522217, 4158, 0, 0, 0
0.0066544, 8.15093612670898, 4159, 0, 0, 0
0.006656, 9.32009220123291, 4160, 0, 0, 0
0.0066576, 9.32009220123291, 4161, 0, 0, 0
0.0066592, 9.62320613861084, 4162, 0, 0, 0
0.0066608, 9.10358238220215, 4163, 0, 0, 0
0.0066624, 8.93037414550781, 4164, 0, 0, 0
0.006664, 9.32009220123291, 4165, 0, 0, 0
0.0066656, 8.93037414550781, 4166, 0, 0, 0
0.0066672, 9.06027984619141, 4167, 0, 0, 0
0.0066688, 8.84376907348633, 4168, 0, 0, 0
0.0066704, 9.6665096282959, 4169, 0, 0, 0
0.006672, 9.06027984619141, 4170, 0, 0, 0
0.0066736, 8.84376907348633, 4171, 0, 0, 0
0.0066752, 9.19018650054932, 4172, 0, 0, 0
0.0066768, 8.36744689941406, 4173, 0, 0, 0
0.0066784, 7.54470825195313, 4174, 0, 0, 0
0.00668, 8.67056083679199, 4175, 0, 0, 0
0.0066816, 8.23754119873047, 4176, 0, 0, 0
0.0066832, 7.89112424850464, 4177, 0, 0, 0
0.0066848, 8.23754119873047, 4178, 0, 0, 0
0.0066864, 8.88707160949707, 4179, 0, 0, 0
0.006688, 9.79641437530518, 4180, 0, 0, 0
0.0066896, 9.79641437530518, 4181, 0, 0, 0
0.0066912, 10.2294359207153, 4182, 0, 0, 0
0.0066928, 10.4459466934204, 4183, 0, 0, 0
0.0066944, 10.4026432037354, 4184, 0, 0, 0
0.006696, 10.0995292663574, 4185, 0, 0, 0
0.0066976, 10.4892482757568, 4186, 0, 0, 0
0.0066992, 10.0129251480103, 4187, 0, 0, 0
0.0067008, 9.53660297393799, 4188, 0, 0, 0
0.0067024, 9.40669631958008, 4189, 0, 0, 0
0.006704, 8.67056083679199, 4190, 0, 0, 0
0.0067056, 9.14688396453857, 4191, 0, 0, 0
0.0067072, 9.40669631958008, 4192, 0, 0, 0
0.0067088, 10.4459466934204, 4193, 0, 0, 0
0.0067104, 9.27678966522217, 4194, 0, 0, 0
0.006712, 9.70981121063232, 4195, 0, 0, 0
0.0067136, 9.62320613861084, 4196, 0, 0, 0
0.0067152, 9.4499979019165, 4197, 0, 0, 0
0.0067168, 8.54065608978271, 4198, 0, 0, 0
0.0067184, 7.89112424850464, 4199, 0, 0, 0
0.00672, 8.32414436340332, 4200, 0, 0, 0
0.0067216, 8.15093612670898, 4201, 0, 0, 0
0.0067232, 8.32414436340332, 4202, 0, 0, 0
0.0067248, 8.72856903076172, 4203, 0, 0, 0
0.0067264, 7.89112424850464, 4204, 0, 0, 0
0.006728, 7.11168718338013, 4205, 0, 0, 0
0.0067296, 7.54470825195313, 4206, 0, 0, 0
0.0067312, 8.10763454437256, 4207, 0, 0, 0
0.0067328, 8.02103042602539, 4208, 0, 0, 0
0.0067344, 7.67461395263672, 4209, 0, 0, 0
0.006736, 8.4107494354248, 4210, 0, 0, 0
0.0067376, 8.54065608978271, 4211, 0, 0, 0
0.0067392, 8.06433296203613, 4212, 0, 0, 0
0.0067408, 8.97367572784424, 4213, 0, 0, 0
0.0067424, 9.79641437530518, 4214, 0, 0, 0
0.006744, 8.06433296203613, 4215, 0, 0, 0
0.0067456, 9.23348808288574, 4216, 0, 0, 0
0.0067472, 7.76121807098389, 4217, 0, 0, 0
0.0067488, 9.06027984619141, 4218, 0, 0, 0
0.0067504, 9.49330139160156, 4219, 0, 0, 0
0.006752, 8.97367572784424, 4220, 0, 0, 0
0.0067536, 8.54065608978271, 4221, 0, 0, 0
0.0067552, 8.71386337280273, 4222, 0, 0, 0
0.0067568, 9.40669631958008, 4223, 0, 0, 0
0.0067584, 8.93037414550781, 4224, 0, 0, 0
0.00676, 9.27678966522217, 4225, 0, 0, 0
0.0067616, 9.32009220123291, 4226, 0, 0, 0
0.0067632, 8.67056083679199, 4227, 0, 0, 0
0.0067648, 9.06027984619141, 4228, 0, 0, 0
0.0067664, 9.32009220123291, 4229, 0, 0, 0
0.006768, 8.84376907348633, 4230, 0, 0, 0
