Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:37:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0061488, 5.07648992538452, 3843, 0, 0, 0
0.0061504, 5.59611511230469, 3844, 0, 0, 0
0.006152, 5.20639657974243, 3845, 0, 0, 0
0.0061536, 4.96273756027222, 3846, 0, 0, 0
0.0061552, 5.24969863891602, 3847, 0, 0, 0
0.0061568, 6.59206247329712, 3848, 0, 0, 0
0.0061584, 7.28489542007446, 3849, 0, 0, 0
0.00616, 6.89517688751221, 3850, 0, 0, 0
0.0061616, 6.15904188156128, 3851, 0, 0, 0
0.0061632, 6.20234394073486, 3852, 0, 0, 0
0.0061648, 6.54876041412354, 3853, 0, 0, 0
0.0061664, 6.3755521774292, 3854, 0, 0, 0
0.006168, 5.76932334899902, 3855, 0, 0, 0
0.0061696, 6.24564599990845, 3856, 0, 0, 0
0.0061712, 6.15904188156128, 3857, 0, 0, 0
0.0061728, 6.46215629577637, 3858, 0, 0, 0
0.0061744, 6.3755521774292, 3859, 0, 0, 0
0.006176, 6.41885423660278, 3860, 0, 0, 0
0.0061776, 6.3755521774292, 3861, 0, 0, 0
0.0061792, 7.0045804977417, 3862, 0, 0, 0
0.0061808, 7.28489542007446, 3863, 0, 0, 0
0.0061824, 7.11168718338013, 3864, 0, 0, 0
0.006184, 6.07243776321411, 3865, 0, 0, 0
0.0061856, 6.24564599990845, 3866, 0, 0, 0
0.0061872, 6.46215629577637, 3867, 0, 0, 0
0.0061888, 6.67866659164429, 3868, 0, 0, 0
0.0061904, 7.76121807098389, 3869, 0, 0, 0
0.006192, 6.6353645324707, 3870, 0, 0, 0
0.0061936, 6.28894805908203, 3871, 0, 0, 0
0.0061952, 7.15498924255371, 3872, 0, 0, 0
0.0061968, 7.24159336090088, 3873, 0, 0, 0
0.0061984, 6.59206247329712, 3874, 0, 0, 0
0.0062, 7.97772836685181, 3875, 0, 0, 0
0.0062016, 7.89112424850464, 3876, 0, 0, 0
0.0062032, 7.37149953842163, 3877, 0, 0, 0
0.0062048, 8.10763454437256, 3878, 0, 0, 0
0.0062064, 6.80857276916504, 3879, 0, 0, 0
0.006208, 5.59611511230469, 3880, 0, 0, 0
0.0062096, 5.63941669464111, 3881, 0, 0, 0
0.0062112, 6.46215629577637, 3882, 0, 0, 0
0.0062128, 5.42290687561035, 3883, 0, 0, 0
0.0062144, 5.59611511230469, 3884, 0, 0, 0
0.006216, 6.20234394073486, 3885, 0, 0, 0
0.0062176, 5.72602128982544, 3886, 0, 0, 0
0.0062192, 6.24564599990845, 3887, 0, 0, 0
0.0062208, 7.50140571594238, 3888, 0, 0, 0
0.0062224, 6.72196865081787, 3889, 0, 0, 0
0.006224, 6.85187482833862, 3890, 0, 0, 0
0.0062256, 6.80857276916504, 3891, 0, 0, 0
0.0062272, 7.32819747924805, 3892, 0, 0, 0
0.0062288, 5.89922952651978, 3893, 0, 0, 0
0.0062304, 5.63941669464111, 3894, 0, 0, 0
0.006232, 5.9425311088562, 3895, 0, 0, 0
0.0062336, 6.15904188156128, 3896, 0, 0, 0
0.0062352, 5.46620845794678, 3897, 0, 0, 0
0.0062368, 5.89922952651978, 3898, 0, 0, 0
0.0062384, 5.55281257629395, 3899, 0, 0, 0
0.00624, 6.02913522720337, 3900, 0, 0, 0
0.0062416, 7.06838512420654, 3901, 0, 0, 0
0.0062432, 6.76527070999146, 3902, 0, 0, 0
0.0062448, 5.98583364486694, 3903, 0, 0, 0
0.0062464, 5.89922952651978, 3904, 0, 0, 0
0.006248, 6.59206247329712, 3905, 0, 0, 0
0.0062496, 5.33630275726318, 3906, 0, 0, 0
0.0062512, 6.41885423660278, 3907, 0, 0, 0
0.0062528, 5.11979246139526, 3908, 0, 0, 0
0.0062544, 6.15904188156128, 3909, 0, 0, 0
0.006256, 6.50545787811279, 3910, 0, 0, 0
0.0062576, 5.78816318511963, 3911, 0, 0, 0
0.0062592, 5.98583364486694, 3912, 0, 0, 0
0.0062608, 6.1157398223877, 3913, 0, 0, 0
0.0062624, 5.76932334899902, 3914, 0, 0, 0
0.006264, 6.72196865081787, 3915, 0, 0, 0
0.0062656, 5.55281257629395, 3916, 0, 0, 0
0.0062672, 5.68271923065186, 3917, 0, 0, 0
0.0062688, 6.02913522720337, 3918, 0, 0, 0
0.0062704, 5.9425311088562, 3919, 0, 0, 0
0.006272, 5.72602128982544, 3920, 0, 0, 0
0.0062736, 5.83160638809204, 3921, 0, 0, 0
0.0062752, 5.2930006980896, 3922, 0, 0, 0
0.0062768, 5.20639657974243, 3923, 0, 0, 0
0.0062784, 6.72196865081787, 3924, 0, 0, 0
0.00628, 7.11168718338013, 3925, 0, 0, 0
0.0062816, 5.89922952651978, 3926, 0, 0, 0
0.0062832, 5.2930006980896, 3927, 0, 0, 0
0.0062848, 5.9425311088562, 3928, 0, 0, 0
0.0062864, 5.42290687561035, 3929, 0, 0, 0
0.006288, 6.07243776321411, 3930, 0, 0, 0
0.0062896, 6.07243776321411, 3931, 0, 0, 0
0.0062912, 5.0331883430481, 3932, 0, 0, 0
0.0062928, 5.24969863891602, 3933, 0, 0, 0
0.0062944, 5.76932334899902, 3934, 0, 0, 0
0.006296, 6.54876041412354, 3935, 0, 0, 0
0.0062976, 6.15904188156128, 3936, 0, 0, 0
0.0062992, 5.26684141159058, 3937, 0, 0, 0
0.0063008, 5.07648992538452, 3938, 0, 0, 0
0.0063024, 5.63941669464111, 3939, 0, 0, 0
0.006304, 5.81262540817261, 3940, 0, 0, 0
0.0063056, 5.59611511230469, 3941, 0, 0, 0
0.0063072, 5.42290687561035, 3942, 0, 0, 0
0.0063088, 4.6001672744751, 3943, 0, 0, 0
0.0063104, 4.64346981048584, 3944, 0, 0, 0
0.006312, 5.81262540817261, 3945, 0, 0, 0
0.0063136, 5.59611511230469, 3946, 0, 0, 0
0.0063152, 5.59611511230469, 3947, 0, 0, 0
0.0063168, 5.20639657974243, 3948, 0, 0, 0
0.0063184, 5.20639657974243, 3949, 0, 0, 0
0.00632, 5.33630275726318, 3950, 0, 0, 0
0.0063216, 4.85998010635376, 3951, 0, 0, 0
0.0063232, 5.72602128982544, 3952, 0, 0, 0
0.0063248, 6.3755521774292, 3953, 0, 0, 0
0.0063264, 5.37960433959961, 3954, 0, 0, 0
0.006328, 5.50951099395752, 3955, 0, 0, 0
0.0063296, 7.11168718338013, 3956, 0, 0, 0
0.0063312, 6.59206247329712, 3957, 0, 0, 0
0.0063328, 5.46620845794678, 3958, 0, 0, 0
0.0063344, 5.85592746734619, 3959, 0, 0, 0
0.006336, 5.50951099395752, 3960, 0, 0, 0
0.0063376, 5.63941669464111, 3961, 0, 0, 0
0.0063392, 5.0331883430481, 3962, 0, 0, 0
0.0063408, 5.11979246139526, 3963, 0, 0, 0
0.0063424, 6.20234394073486, 3964, 0, 0, 0
0.006344, 6.20234394073486, 3965, 0, 0, 0
0.0063456, 5.16309404373169, 3966, 0, 0, 0
0.0063472, 6.24564599990845, 3967, 0, 0, 0
0.0063488, 5.11979246139526, 3968, 0, 0, 0
0.0063504, 6.3755521774292, 3969, 0, 0, 0
0.006352, 5.89922952651978, 3970, 0, 0, 0
0.0063536, 6.6353645324707, 3971, 0, 0, 0
0.0063552, 6.07243776321411, 3972, 0, 0, 0
0.0063568, 6.67866659164429, 3973, 0, 0, 0
0.0063584, 6.15904188156128, 3974, 0, 0, 0
0.00636, 5.98583364486694, 3975, 0, 0, 0
0.0063616, 5.50951099395752, 3976, 0, 0, 0
0.0063632, 4.55686569213867, 3977, 0, 0, 0
0.0063648, 5.24969863891602, 3978, 0, 0, 0
0.0063664, 4.73007392883301, 3979, 0, 0, 0
0.006368, 4.77337598800659, 3980, 0, 0, 0
0.0063696, 5.96193695068359, 3981, 0, 0, 0
0.0063712, 6.15904188156128, 3982, 0, 0, 0
0.0063728, 5.16309404373169, 3983, 0, 0, 0
0.0063744, 5.24969863891602, 3984, 0, 0, 0
0.006376, 4.29705333709717, 3985, 0, 0, 0
0.0063776, 5.24969863891602, 3986, 0, 0, 0
0.0063792, 5.20639657974243, 3987, 0, 0, 0
0.0063808, 5.37960433959961, 3988, 0, 0, 0
0.0063824, 6.28894805908203, 3989, 0, 0, 0
0.006384, 4.68677139282227, 3990, 0, 0, 0
0.0063856, 5.50951099395752, 3991, 0, 0, 0
0.0063872, 5.85592746734619, 3992, 0, 0, 0
0.0063888, 4.03724050521851, 3993, 0, 0, 0
0.0063904, 4.6586332321167, 3994, 0, 0, 0
0.006392, 4.51356315612793, 3995, 0, 0, 0
0.0063936, 4.87585020065308, 3996, 0, 0, 0
0.0063952, 5.85592746734619, 3997, 0, 0, 0
0.0063968, 5.76932334899902, 3998, 0, 0, 0
0.0063984, 4.55686569213867, 3999, 0, 0, 0
0.0064, 5.16309404373169, 4000, 0, 0, 0
0.0064016, 4.03724050521851, 4001, 0, 0, 0
0.0064032, 5.24969863891602, 4002, 0, 0, 0
0.0064048, 5.07648992538452, 4003, 0, 0, 0
0.0064064, 4.6001672744751, 4004, 0, 0, 0
0.006408, 5.0331883430481, 4005, 0, 0, 0
0.0064096, 5.20639657974243, 4006, 0, 0, 0
0.0064112, 5.07648992538452, 4007, 0, 0, 0
0.0064128, 3.60422015190125, 4008, 0, 0, 0
0.0064144, 3.95063662528992, 4009, 0, 0, 0
0.006416, 4.34035491943359, 4010, 0, 0, 0
0.0064176, 4.4702615737915, 4011, 0, 0, 0
0.0064192, 5.11979246139526, 4012, 0, 0, 0
0.0064208, 4.98988580703735, 4013, 0, 0, 0
0.0064224, 5.63941669464111, 4014, 0, 0, 0
0.006424, 5.63941669464111, 4015, 0, 0, 0
0.0064256, 5.07648992538452, 4016, 0, 0, 0
0.0064272, 4.16714715957642, 4017, 0, 0, 0
0.0064288, 4.90328168869019, 4018, 0, 0, 0
0.0064304, 5.9425311088562, 4019, 0, 0, 0
0.006432, 6.24564599990845, 4020, 0, 0, 0
0.0064336, 5.42290687561035, 4021, 0, 0, 0
0.0064352, 5.17995452880859, 4022, 0, 0, 0
0.0064368, 5.4406156539917, 4023, 0, 0, 0
0.0064384, 5.89922952651978, 4024, 0, 0, 0
0.00644, 6.80857276916504, 4025, 0, 0, 0
0.0064416, 5.4406156539917, 4026, 0, 0, 0
0.0064432, 4.64346981048584, 4027, 0, 0, 0
0.0064448, 4.6001672744751, 4028, 0, 0, 0
0.0064464, 5.55281257629395, 4029, 0, 0, 0
0.006448, 4.55686569213867, 4030, 0, 0, 0
0.0064496, 4.55686569213867, 4031, 0, 0, 0
0.0064512, 4.90328168869019, 4032, 0, 0, 0
0.0064528, 5.16309404373169, 4033, 0, 0, 0
0.0064544, 4.94658422470093, 4034, 0, 0, 0
0.006456, 4.96273756027222, 4035, 0, 0, 0
0.0064576, 4.85998010635376, 4036, 0, 0, 0
0.0064592, 4.42695903778076, 4037, 0, 0, 0
0.0064608, 4.12384462356567, 4038, 0, 0, 0
0.0064624, 5.16309404373169, 4039, 0, 0, 0
0.006464, 4.98988580703735, 4040, 0, 0, 0
0.0064656, 6.3755521774292, 4041, 0, 0, 0
0.0064672, 6.6353645324707, 4042, 0, 0, 0
0.0064688, 5.89922952651978, 4043, 0, 0, 0
0.0064704, 5.98583364486694, 4044, 0, 0, 0
0.006472, 6.41885423660278, 4045, 0, 0, 0
0.0064736, 5.98583364486694, 4046, 0, 0, 0
0.0064752, 5.72602128982544, 4047, 0, 0, 0
0.0064768, 6.15904188156128, 4048, 0, 0, 0
0.0064784, 6.02913522720337, 4049, 0, 0, 0
0.00648, 6.00538063049316, 4050, 0, 0, 0
0.0064816, 6.02913522720337, 4051, 0, 0, 0
0.0064832, 6.24564599990845, 4052, 0, 0, 0
0.0064848, 6.15904188156128, 4053, 0, 0, 0
0.0064864, 6.28894805908203, 4054, 0, 0, 0
0.006488, 6.67866659164429, 4055, 0, 0, 0
0.0064896, 7.09146690368652, 4056, 0, 0, 0
0.0064912, 5.68271923065186, 4057, 0, 0, 0
0.0064928, 4.81667757034302, 4058, 0, 0, 0
0.0064944, 5.0331883430481, 4059, 0, 0, 0
0.006496, 4.21044874191284, 4060, 0, 0, 0
0.0064976, 5.0331883430481, 4061, 0, 0, 0
0.0064992, 5.24969863891602, 4062, 0, 0, 0
0.0065008, 4.81667757034302, 4063, 0, 0, 0
0.0065024, 5.37960433959961, 4064, 0, 0, 0
0.006504, 4.77337598800659, 4065, 0, 0, 0
0.0065056, 5.07648992538452, 4066, 0, 0, 0
0.0065072, 5.2930006980896, 4067, 0, 0, 0
0.0065088, 5.9425311088562, 4068, 0, 0, 0
0.0065104, 5.33630275726318, 4069, 0, 0, 0
0.006512, 6.1157398223877, 4070, 0, 0, 0
0.0065136, 5.59611511230469, 4071, 0, 0, 0
0.0065152, 5.2930006980896, 4072, 0, 0, 0
0.0065168, 5.9425311088562, 4073, 0, 0, 0
0.0065184, 5.46620845794678, 4074, 0, 0, 0
0.00652, 5.00618076324463, 4075, 0, 0, 0
0.0065216, 4.6001672744751, 4076, 0, 0, 0
0.0065232, 4.34035491943359, 4077, 0, 0, 0
0.0065248, 3.82073044776917, 4078, 0, 0, 0
0.0065264, 4.42695903778076, 4079, 0, 0, 0
0.006528, 4.81667757034302, 4080, 0, 0, 0
0.0065296, 4.91929340362549, 4081, 0, 0, 0
0.0065312, 4.29705333709717, 4082, 0, 0, 0
0.0065328, 4.77337598800659, 4083, 0, 0, 0
0.0065344, 4.44141530990601, 4084, 0, 0, 0
0.006536, 4.64346981048584, 4085, 0, 0, 0
0.0065376, 3.86403250694275, 4086, 0, 0, 0
0.0065392, 5.16309404373169, 4087, 0, 0, 0
0.0065408, 4.98988580703735, 4088, 0, 0, 0
0.0065424, 4.21044874191284, 4089, 0, 0, 0
0.006544, 4.73007392883301, 4090, 0, 0, 0
0.0065456, 3.82073044776917, 4091, 0, 0, 0
0.0065472, 5.0331883430481, 4092, 0, 0, 0
0.0065488, 3.77742838859558, 4093, 0, 0, 0
0.0065504, 4.12384462356567, 4094, 0, 0, 0
0.006552, 3.95063662528992, 4095, 0, 0, 0
0.0065536, 5.0331883430481, 4096, 0, 0, 0
0.0065552, 5.37960433959961, 4097, 0, 0, 0
0.0065568, 5.16309404373169, 4098, 0, 0, 0
0.0065584, 4.64346981048584, 4099, 0, 0, 0
0.00656, 3.86403250694275, 4100, 0, 0, 0
0.0065616, 4.25375080108643, 4101, 0, 0, 0
0.0065632, 4.16714715957642, 4102, 0, 0, 0
0.0065648, 3.95063662528992, 4103, 0, 0, 0
0.0065664, 3.69082427024841, 4104, 0, 0, 0
0.006568, 3.90733456611633, 4105, 0, 0, 0
0.0065696, 4.55686569213867, 4106, 0, 0, 0
0.0065712, 4.64346981048584, 4107, 0, 0, 0
0.0065728, 4.90328168869019, 4108, 0, 0, 0
0.0065744, 4.6001672744751, 4109, 0, 0, 0
0.006576, 3.21450161933899, 4110, 0, 0, 0
0.0065776, 3.25780367851257, 4111, 0, 0, 0
0.0065792, 3.21450161933899, 4112, 0, 0, 0
0.0065808, 3.86403250694275, 4113, 0, 0, 0
0.0065824, 4.21044874191284, 4114, 0, 0, 0
0.006584, 5.07648992538452, 4115, 0, 0, 0
0.0065856, 3.5176157951355, 4116, 0, 0, 0
0.0065872, 4.4702615737915, 4117, 0, 0, 0
0.0065888, 3.90733456611633, 4118, 0, 0, 0
0.0065904, 4.38365745544434, 4119, 0, 0, 0
0.006592, 5.63941669464111, 4120, 0, 0, 0
0.0065936, 4.78896331787109, 4121, 0, 0, 0
0.0065952, 4.29705333709717, 4122, 0, 0, 0
0.0065968, 5.26684141159058, 4123, 0, 0, 0
0.0065984, 5.9425311088562, 4124, 0, 0, 0
0.0066, 5.37960433959961, 4125, 0, 0, 0
0.0066016, 5.16309404373169, 4126, 0, 0, 0
0.0066032, 4.08054304122925, 4127, 0, 0, 0
0.0066048, 5.16309404373169, 4128, 0, 0, 0
0.0066064, 4.12384462356567, 4129, 0, 0, 0
0.006608, 4.38365745544434, 4130, 0, 0, 0
0.0066096, 5.0331883430481, 4131, 0, 0, 0
0.0066112, 3.34440779685974, 4132, 0, 0, 0
0.0066128, 4.4702615737915, 4133, 0, 0, 0
0.0066144, 5.42290687561035, 4134, 0, 0, 0
0.006616, 6.1157398223877, 4135, 0, 0, 0
0.0066176, 4.25375080108643, 4136, 0, 0, 0
0.0066192, 3.60422015190125, 4137, 0, 0, 0
0.0066208, 4.16714715957642, 4138, 0, 0, 0
0.0066224, 4.03724050521851, 4139, 0, 0, 0
0.006624, 4.35452842712402, 4140, 0, 0, 0
0.0066256, 3.77742838859558, 4141, 0, 0, 0
0.0066272, 5.0331883430481, 4142, 0, 0, 0
0.0066288, 3.86403250694275, 4143, 0, 0, 0
0.0066304, 4.55686569213867, 4144, 0, 0, 0
0.006632, 5.20639657974243, 4145, 0, 0, 0
0.0066336, 5.07648992538452, 4146, 0, 0, 0
0.0066352, 4.81667757034302, 4147, 0, 0, 0
0.0066368, 5.2930006980896, 4148, 0, 0, 0
0.0066384, 5.65783262252808, 4149, 0, 0, 0
0.00664, 5.55281257629395, 4150, 0, 0, 0
0.0066416, 5.07648992538452, 4151, 0, 0, 0
0.0066432, 5.85592746734619, 4152, 0, 0, 0
0.0066448, 5.55281257629395, 4153, 0, 0, 0
0.0066464, 4.4702615737915, 4154, 0, 0, 0
0.006648, 5.07648992538452, 4155, 0, 0, 0
0.0066496, 5.59611511230469, 4156, 0, 0, 0
0.0066512, 5.76932334899902, 4157, 0, 0, 0
0.0066528, 5.46620845794678, 4158, 0, 0, 0
0.0066544, 4.6001672744751, 4159, 0, 0, 0
0.006656, 4.6001672744751, 4160, 0, 0, 0
0.0066576, 4.12384462356567, 4161, 0, 0, 0
0.0066592, 3.04129314422607, 4162, 0, 0, 0
0.0066608, 2.52166843414307, 4163, 0, 0, 0
0.0066624, 3.60422015190125, 4164, 0, 0, 0
0.006664, 3.38770985603333, 4165, 0, 0, 0
0.0066656, 2.91138696670532, 4166, 0, 0, 0
0.0066672, 3.734126329422, 4167, 0, 0, 0
0.0066688, 3.95063662528992, 4168, 0, 0, 0
0.0066704, 4.85998010635376, 4169, 0, 0, 0
0.006672, 4.98988580703735, 4170, 0, 0, 0
0.0066736, 5.52750253677368, 4171, 0, 0, 0
0.0066752, 5.42290687561035, 4172, 0, 0, 0
0.0066768, 4.98988580703735, 4173, 0, 0, 0
0.0066784, 3.95063662528992, 4174, 0, 0, 0
0.00668, 3.86403250694275, 4175, 0, 0, 0
0.0066816, 4.25375080108643, 4176, 0, 0, 0
0.0066832, 3.08459544181824, 4177, 0, 0, 0
0.0066848, 4.16714715957642, 4178, 0, 0, 0
0.0066864, 4.38365745544434, 4179, 0, 0, 0
0.006688, 4.25375080108643, 4180, 0, 0, 0
0.0066896, 4.6001672744751, 4181, 0, 0, 0
0.0066912, 5.46620845794678, 4182, 0, 0, 0
0.0066928, 4.73007392883301, 4183, 0, 0, 0
0.0066944, 5.46620845794678, 4184, 0, 0, 0
0.006696, 4.73007392883301, 4185, 0, 0, 0
0.0066976, 4.90328168869019, 4186, 0, 0, 0
0.0066992, 5.24969863891602, 4187, 0, 0, 0
0.0067008, 5.55281257629395, 4188, 0, 0, 0
0.0067024, 4.90328168869019, 4189, 0, 0, 0
0.006704, 3.99393844604492, 4190, 0, 0, 0
0.0067056, 4.6001672744751, 4191, 0, 0, 0
0.0067072, 4.73007392883301, 4192, 0, 0, 0
0.0067088, 5.20639657974243, 4193, 0, 0, 0
0.0067104, 4.55686569213867, 4194, 0, 0, 0
0.006712, 5.16309404373169, 4195, 0, 0, 0
0.0067136, 3.86403250694275, 4196, 0, 0, 0
0.0067152, 4.6001672744751, 4197, 0, 0, 0
0.0067168, 4.03724050521851, 4198, 0, 0, 0
0.0067184, 3.04129314422607, 4199, 0, 0, 0
0.00672, 3.90733456611633, 4200, 0, 0, 0
0.0067216, 3.86403250694275, 4201, 0, 0, 0
0.0067232, 4.16714715957642, 4202, 0, 0, 0
0.0067248, 4.29705333709717, 4203, 0, 0, 0
0.0067264, 3.90733456611633, 4204, 0, 0, 0
0.006728, 4.26764154434204, 4205, 0, 0, 0
0.0067296, 3.08459544181824, 4206, 0, 0, 0
0.0067312, 3.56091809272766, 4207, 0, 0, 0
0.0067328, 4.12384462356567, 4208, 0, 0, 0
0.0067344, 4.98988580703735, 4209, 0, 0, 0
0.006736, 3.56091809272766, 4210, 0, 0, 0
0.0067376, 4.6001672744751, 4211, 0, 0, 0
0.0067392, 3.77742838859558, 4212, 0, 0, 0
0.0067408, 3.43101167678833, 4213, 0, 0, 0
0.0067424, 3.82073044776917, 4214, 0, 0, 0
0.006744, 3.21450161933899, 4215, 0, 0, 0
0.0067456, 4.64346981048584, 4216, 0, 0, 0
0.0067472, 4.68677139282227, 4217, 0, 0, 0
0.0067488, 5.07648992538452, 4218, 0, 0, 0
0.0067504, 5.16309404373169, 4219, 0, 0, 0
0.006752, 4.6001672744751, 4220, 0, 0, 0
0.0067536, 3.48565936088562, 4221, 0, 0, 0
0.0067552, 4.64346981048584, 4222, 0, 0, 0
0.0067568, 4.6001672744751, 4223, 0, 0, 0
0.0067584, 4.94658422470093, 4224, 0, 0, 0
0.00676, 4.73007392883301, 4225, 0, 0, 0
0.0067616, 4.34035491943359, 4226, 0, 0, 0
0.0067632, 2.47836637496948, 4227, 0, 0, 0
0.0067648, 3.86403250694275, 4228, 0, 0, 0
0.0067664, 4.29705333709717, 4229, 0, 0, 0
0.006768, 4.85998010635376, 4230, 0, 0, 0
0.0067696, 3.95063662528992, 4231, 0, 0, 0
0.0067712, 4.98988580703735, 4232, 0, 0, 0
0.0067728, 5.33630275726318, 4233, 0, 0, 0
0.0067744, 5.42290687561035, 4234, 0, 0, 0
0.006776, 5.16309404373169, 4235, 0, 0, 0
0.0067776, 4.55686569213867, 4236, 0, 0, 0
0.0067792, 4.85998010635376, 4237, 0, 0, 0
0.0067808, 6.24564599990845, 4238, 0, 0, 0
0.0067824, 4.34035491943359, 4239, 0, 0, 0
0.006784, 5.16309404373169, 4240, 0, 0, 0
0.0067856, 4.42695903778076, 4241, 0, 0, 0
0.0067872, 4.31108522415161, 4242, 0, 0, 0
0.0067888, 4.42695903778076, 4243, 0, 0, 0
0.0067904, 3.08459544181824, 4244, 0, 0, 0
0.006792, 2.78148102760315, 4245, 0, 0, 0
0.0067936, 3.38770985603333, 4246, 0, 0, 0
0.0067952, 3.34440779685974, 4247, 0, 0, 0
0.0067968, 3.43101167678833, 4248, 0, 0, 0
0.0067984, 4.16714715957642, 4249, 0, 0, 0
0.0068, 2.86808490753174, 4250, 0, 0, 0
0.0068016, 3.43101167678833, 4251, 0, 0, 0
0.0068032, 4.42695903778076, 4252, 0, 0, 0
0.0068048, 4.73007392883301, 4253, 0, 0, 0
0.0068064, 4.21044874191284, 4254, 0, 0, 0
0.006808, 2.91138696670532, 4255, 0, 0, 0
0.0068096, 3.08459544181824, 4256, 0, 0, 0
0.0068112, 4.85998010635376, 4257, 0, 0, 0
0.0068128, 4.6001672744751, 4258, 0, 0, 0
0.0068144, 3.95063662528992, 4259, 0, 0, 0
0.006816, 5.0331883430481, 4260, 0, 0, 0
0.0068176, 5.33630275726318, 4261, 0, 0, 0
0.0068192, 4.38365745544434, 4262, 0, 0, 0
0.0068208, 4.68677139282227, 4263, 0, 0, 0
0.0068224, 5.0331883430481, 4264, 0, 0, 0
0.006824, 4.94658422470093, 4265, 0, 0, 0
0.0068256, 4.38365745544434, 4266, 0, 0, 0
0.0068272, 4.4702615737915, 4267, 0, 0, 0
0.0068288, 4.6001672744751, 4268, 0, 0, 0
0.0068304, 3.734126329422, 4269, 0, 0, 0
0.006832, 3.35532903671265, 4270, 0, 0, 0
0.0068336, 4.51356315612793, 4271, 0, 0, 0
0.0068352, 3.69082427024841, 4272, 0, 0, 0
0.0068368, 4.74552011489868, 4273, 0, 0, 0
0.0068384, 4.51356315612793, 4274, 0, 0, 0
0.00684, 5.50951099395752, 4275, 0, 0, 0
0.0068416, 3.43101167678833, 4276, 0, 0, 0
0.0068432, 4.16714715957642, 4277, 0, 0, 0
0.0068448, 3.21450161933899, 4278, 0, 0, 0
0.0068464, 3.56091809272766, 4279, 0, 0, 0
0.006848, 3.90733456611633, 4280, 0, 0, 0
0.0068496, 3.99393844604492, 4281, 0, 0, 0
0.0068512, 5.87505006790161, 4282, 0, 0, 0
0.0068528, 5.37960433959961, 4283, 0, 0, 0
0.0068544, 5.76932334899902, 4284, 0, 0, 0
0.006856, 5.20639657974243, 4285, 0, 0, 0
0.0068576, 5.20639657974243, 4286, 0, 0, 0
0.0068592, 5.2930006980896, 4287, 0, 0, 0
0.0068608, 5.68271923065186, 4288, 0, 0, 0
0.0068624, 5.59611511230469, 4289, 0, 0, 0
0.006864, 5.81262540817261, 4290, 0, 0, 0
0.0068656, 5.50951099395752, 4291, 0, 0, 0
0.0068672, 5.20639657974243, 4292, 0, 0, 0
0.0068688, 5.85592746734619, 4293, 0, 0, 0
0.0068704, 4.29705333709717, 4294, 0, 0, 0
0.006872, 4.29705333709717, 4295, 0, 0, 0
0.0068736, 5.68271923065186, 4296, 0, 0, 0
0.0068752, 5.20639657974243, 4297, 0, 0, 0
0.0068768, 4.77337598800659, 4298, 0, 0, 0
0.0068784, 3.99393844604492, 4299, 0, 0, 0
0.00688, 3.86403250694275, 4300, 0, 0, 0
0.0068816, 3.90733456611633, 4301, 0, 0, 0
0.0068832, 4.73007392883301, 4302, 0, 0, 0
0.0068848, 4.6001672744751, 4303, 0, 0, 0
0.0068864, 4.34035491943359, 4304, 0, 0, 0
0.006888, 3.99393844604492, 4305, 0, 0, 0
0.0068896, 3.99393844604492, 4306, 0, 0, 0
0.0068912, 5.16309404373169, 4307, 0, 0, 0
0.0068928, 3.99393844604492, 4308, 0, 0, 0
0.0068944, 4.52830266952515, 4309, 0, 0, 0
0.006896, 4.42695903778076, 4310, 0, 0, 0
0.0068976, 3.30110573768616, 4311, 0, 0, 0
0.0068992, 3.34440779685974, 4312, 0, 0, 0
0.0069008, 4.25375080108643, 4313, 0, 0, 0
0.0069024, 3.86403250694275, 4314, 0, 0, 0
0.006904, 3.82073044776917, 4315, 0, 0, 0
0.0069056, 4.68677139282227, 4316, 0, 0, 0
0.0069072, 4.38365745544434, 4317, 0, 0, 0
0.0069088, 4.38365745544434, 4318, 0, 0, 0
0.0069104, 4.35452842712402, 4319, 0, 0, 0
0.006912, 4.25375080108643, 4320, 0, 0, 0
0.0069136, 3.12789750099182, 4321, 0, 0, 0
0.0069152, 3.90733456611633, 4322, 0, 0, 0
0.0069168, 4.03724050521851, 4323, 0, 0, 0
0.0069184, 4.25375080108643, 4324, 0, 0, 0
0.00692, 4.55686569213867, 4325, 0, 0, 0
0.0069216, 4.25375080108643, 4326, 0, 0, 0
0.0069232, 3.734126329422, 4327, 0, 0, 0
0.0069248, 3.08459544181824, 4328, 0, 0, 0
0.0069264, 4.03724050521851, 4329, 0, 0, 0
0.006928, 3.64752221107483, 4330, 0, 0, 0
0.0069296, 3.82073044776917, 4331, 0, 0, 0
0.0069312, 4.21044874191284, 4332, 0, 0, 0
0.0069328, 3.64752221107483, 4333, 0, 0, 0
0.0069344, 3.5725462436676, 4334, 0, 0, 0
0.006936, 3.17119956016541, 4335, 0, 0, 0
0.0069376, 3.69082427024841, 4336, 0, 0, 0
0.0069392, 3.47431373596191, 4337, 0, 0, 0
0.0069408, 3.77742838859558, 4338, 0, 0, 0
0.0069424, 4.4702615737915, 4339, 0, 0, 0
0.006944, 3.69082427024841, 4340, 0, 0, 0
0.0069456, 2.73817896842957, 4341, 0, 0, 0
0.0069472, 3.38770985603333, 4342, 0, 0, 0
