Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:54:44 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0056464, 7.50140571594238, 3529, 0, 0, 0
0.005648, 5.87996530532837, 3530, 0, 0, 0
0.0056496, 5.37960433959961, 3531, 0, 0, 0
0.0056512, 5.42290687561035, 3532, 0, 0, 0
0.0056528, 5.46620845794678, 3533, 0, 0, 0
0.0056544, 5.37960433959961, 3534, 0, 0, 0
0.005656, 6.41885423660278, 3535, 0, 0, 0
0.0056576, 5.81262540817261, 3536, 0, 0, 0
0.0056592, 5.85592746734619, 3537, 0, 0, 0
0.0056608, 6.18208980560303, 3538, 0, 0, 0
0.0056624, 5.01675224304199, 3539, 0, 0, 0
0.005664, 4.25375080108643, 3540, 0, 0, 0
0.0056656, 4.81667757034302, 3541, 0, 0, 0
0.0056672, 4.4702615737915, 3542, 0, 0, 0
0.0056688, 5.72602128982544, 3543, 0, 0, 0
0.0056704, 5.66416215896606, 3544, 0, 0, 0
0.005672, 6.72196865081787, 3545, 0, 0, 0
0.0056736, 5.2930006980896, 3546, 0, 0, 0
0.0056752, 6.22525072097778, 3547, 0, 0, 0
0.0056768, 5.72602128982544, 3548, 0, 0, 0
0.0056784, 4.94658422470093, 3549, 0, 0, 0
0.00568, 5.46620845794678, 3550, 0, 0, 0
0.0056816, 5.0331883430481, 3551, 0, 0, 0
0.0056832, 5.55281257629395, 3552, 0, 0, 0
0.0056848, 5.76932334899902, 3553, 0, 0, 0
0.0056864, 5.50951099395752, 3554, 0, 0, 0
0.005688, 5.63941669464111, 3555, 0, 0, 0
0.0056896, 4.85998010635376, 3556, 0, 0, 0
0.0056912, 3.95063662528992, 3557, 0, 0, 0
0.0056928, 3.67877173423767, 3558, 0, 0, 0
0.0056944, 4.12384462356567, 3559, 0, 0, 0
0.005696, 4.38365745544434, 3560, 0, 0, 0
0.0056976, 4.68677139282227, 3561, 0, 0, 0
0.0056992, 4.25375080108643, 3562, 0, 0, 0
0.0057008, 3.95063662528992, 3563, 0, 0, 0
0.0057024, 4.25375080108643, 3564, 0, 0, 0
0.005704, 4.58514547348022, 3565, 0, 0, 0
0.0057056, 4.68677139282227, 3566, 0, 0, 0
0.0057072, 4.73007392883301, 3567, 0, 0, 0
0.0057088, 4.08054304122925, 3568, 0, 0, 0
0.0057104, 5.11979246139526, 3569, 0, 0, 0
0.005712, 4.21044874191284, 3570, 0, 0, 0
0.0057136, 4.21044874191284, 3571, 0, 0, 0
0.0057152, 3.95063662528992, 3572, 0, 0, 0
0.0057168, 4.23986005783081, 3573, 0, 0, 0
0.0057184, 4.34035491943359, 3574, 0, 0, 0
0.00572, 4.25375080108643, 3575, 0, 0, 0
0.0057216, 4.03724050521851, 3576, 0, 0, 0
0.0057232, 4.08054304122925, 3577, 0, 0, 0
0.0057248, 5.85592746734619, 3578, 0, 0, 0
0.0057264, 5.33630275726318, 3579, 0, 0, 0
0.005728, 5.14623403549194, 3580, 0, 0, 0
0.0057296, 5.50951099395752, 3581, 0, 0, 0
0.0057312, 4.98988580703735, 3582, 0, 0, 0
0.0057328, 4.02405691146851, 3583, 0, 0, 0
0.0057344, 4.64346981048584, 3584, 0, 0, 0
0.005736, 4.38365745544434, 3585, 0, 0, 0
0.0057376, 4.81667757034302, 3586, 0, 0, 0
0.0057392, 4.51356315612793, 3587, 0, 0, 0
0.0057408, 5.55281257629395, 3588, 0, 0, 0
0.0057424, 5.33630275726318, 3589, 0, 0, 0
0.005744, 6.33225011825562, 3590, 0, 0, 0
0.0057456, 4.73007392883301, 3591, 0, 0, 0
0.0057472, 5.31887674331665, 3592, 0, 0, 0
0.0057488, 5.63941669464111, 3593, 0, 0, 0
0.0057504, 5.11979246139526, 3594, 0, 0, 0
0.005752, 5.50951099395752, 3595, 0, 0, 0
0.0057536, 5.24969863891602, 3596, 0, 0, 0
0.0057552, 5.72602128982544, 3597, 0, 0, 0
0.0057568, 4.94658422470093, 3598, 0, 0, 0
0.0057584, 5.0331883430481, 3599, 0, 0, 0
0.00576, 4.03724050521851, 3600, 0, 0, 0
0.0057616, 3.95063662528992, 3601, 0, 0, 0
0.0057632, 5.36203718185425, 3602, 0, 0, 0
0.0057648, 5.0331883430481, 3603, 0, 0, 0
0.0057664, 5.89922952651978, 3604, 0, 0, 0
0.005768, 5.50951099395752, 3605, 0, 0, 0
0.0057696, 5.63941669464111, 3606, 0, 0, 0
0.0057712, 5.33630275726318, 3607, 0, 0, 0
0.0057728, 4.73007392883301, 3608, 0, 0, 0
0.0057744, 4.68677139282227, 3609, 0, 0, 0
0.005776, 4.42695903778076, 3610, 0, 0, 0
0.0057776, 3.56091809272766, 3611, 0, 0, 0
0.0057792, 4.6001672744751, 3612, 0, 0, 0
0.0057808, 3.77742838859558, 3613, 0, 0, 0
0.0057824, 4.68677139282227, 3614, 0, 0, 0
0.005784, 4.94658422470093, 3615, 0, 0, 0
0.0057856, 4.97359132766724, 3616, 0, 0, 0
0.0057872, 5.2930006980896, 3617, 0, 0, 0
0.0057888, 5.0331883430481, 3618, 0, 0, 0
0.0057904, 5.83680486679077, 3619, 0, 0, 0
0.005792, 5.59611511230469, 3620, 0, 0, 0
0.0057936, 5.98583364486694, 3621, 0, 0, 0
0.0057952, 6.20234394073486, 3622, 0, 0, 0
0.0057968, 6.54876041412354, 3623, 0, 0, 0
0.0057984, 6.57053565979004, 3624, 0, 0, 0
0.0058, 5.63941669464111, 3625, 0, 0, 0
0.0058016, 4.71462774276733, 3626, 0, 0, 0
0.0058032, 5.405198097229, 3627, 0, 0, 0
0.0058048, 5.24969863891602, 3628, 0, 0, 0
0.0058064, 5.85592746734619, 3629, 0, 0, 0
0.005808, 5.63941669464111, 3630, 0, 0, 0
0.0058096, 6.20234394073486, 3631, 0, 0, 0
0.0058112, 5.81262540817261, 3632, 0, 0, 0
0.0058128, 6.1157398223877, 3633, 0, 0, 0
0.0058144, 6.15904188156128, 3634, 0, 0, 0
0.005816, 6.02913522720337, 3635, 0, 0, 0
0.0058176, 5.98583364486694, 3636, 0, 0, 0
0.0058192, 5.16309404373169, 3637, 0, 0, 0
0.0058208, 4.85998010635376, 3638, 0, 0, 0
0.0058224, 5.10307359695435, 3639, 0, 0, 0
0.005824, 5.55281257629395, 3640, 0, 0, 0
0.0058256, 6.54876041412354, 3641, 0, 0, 0
0.0058272, 5.27571630477905, 3642, 0, 0, 0
0.0058288, 4.68677139282227, 3643, 0, 0, 0
0.0058304, 5.1893949508667, 3644, 0, 0, 0
0.005832, 5.81262540817261, 3645, 0, 0, 0
0.0058336, 5.70732259750366, 3646, 0, 0, 0
0.0058352, 4.73007392883301, 3647, 0, 0, 0
0.0058368, 3.99393844604492, 3648, 0, 0, 0
0.0058384, 4.55686569213867, 3649, 0, 0, 0
0.00584, 5.07648992538452, 3650, 0, 0, 0
0.0058416, 4.98988580703735, 3651, 0, 0, 0
0.0058432, 4.6001672744751, 3652, 0, 0, 0
0.0058448, 5.11979246139526, 3653, 0, 0, 0
0.0058464, 5.27571630477905, 3654, 0, 0, 0
0.005848, 5.76932334899902, 3655, 0, 0, 0
0.0058496, 5.72602128982544, 3656, 0, 0, 0
0.0058512, 5.0331883430481, 3657, 0, 0, 0
0.0058528, 4.93043088912964, 3658, 0, 0, 0
0.0058544, 5.76932334899902, 3659, 0, 0, 0
0.005856, 5.50951099395752, 3660, 0, 0, 0
0.0058576, 5.72602128982544, 3661, 0, 0, 0
0.0058592, 5.59611511230469, 3662, 0, 0, 0
0.0058608, 6.02913522720337, 3663, 0, 0, 0
0.0058624, 5.63941669464111, 3664, 0, 0, 0
0.005864, 5.55281257629395, 3665, 0, 0, 0
0.0058656, 5.98583364486694, 3666, 0, 0, 0
0.0058672, 5.72602128982544, 3667, 0, 0, 0
0.0058688, 4.75778818130493, 3668, 0, 0, 0
0.0058704, 5.46620845794678, 3669, 0, 0, 0
0.005872, 5.11979246139526, 3670, 0, 0, 0
0.0058736, 4.84410953521729, 3671, 0, 0, 0
0.0058752, 5.85592746734619, 3672, 0, 0, 0
0.0058768, 5.2930006980896, 3673, 0, 0, 0
0.0058784, 6.02913522720337, 3674, 0, 0, 0
0.00588, 5.9425311088562, 3675, 0, 0, 0
0.0058816, 6.02913522720337, 3676, 0, 0, 0
0.0058832, 6.20234394073486, 3677, 0, 0, 0
0.0058848, 5.42290687561035, 3678, 0, 0, 0
0.0058864, 5.42290687561035, 3679, 0, 0, 0
0.005888, 4.41250276565552, 3680, 0, 0, 0
0.0058896, 5.46620845794678, 3681, 0, 0, 0
0.0058912, 4.38365745544434, 3682, 0, 0, 0
0.0058928, 4.42695903778076, 3683, 0, 0, 0
0.0058944, 4.16714715957642, 3684, 0, 0, 0
0.005896, 3.67877173423767, 3685, 0, 0, 0
0.0058976, 4.77337598800659, 3686, 0, 0, 0
0.0058992, 5.68271923065186, 3687, 0, 0, 0
0.0059008, 5.33630275726318, 3688, 0, 0, 0
0.0059024, 5.81262540817261, 3689, 0, 0, 0
0.005904, 4.71462774276733, 3690, 0, 0, 0
0.0059056, 6.15904188156128, 3691, 0, 0, 0
0.0059072, 5.98583364486694, 3692, 0, 0, 0
0.0059088, 5.4483585357666, 3693, 0, 0, 0
0.0059104, 5.66416215896606, 3694, 0, 0, 0
0.005912, 4.85998010635376, 3695, 0, 0, 0
0.0059136, 6.18208980560303, 3696, 0, 0, 0
0.0059152, 5.76932334899902, 3697, 0, 0, 0
0.0059168, 5.24969863891602, 3698, 0, 0, 0
0.0059184, 5.11979246139526, 3699, 0, 0, 0
0.00592, 5.07648992538452, 3700, 0, 0, 0
0.0059216, 5.11979246139526, 3701, 0, 0, 0
0.0059232, 3.86403250694275, 3702, 0, 0, 0
0.0059248, 4.51356315612793, 3703, 0, 0, 0
0.0059264, 4.34035491943359, 3704, 0, 0, 0
0.005928, 4.94658422470093, 3705, 0, 0, 0
0.0059296, 4.38365745544434, 3706, 0, 0, 0
0.0059312, 5.42290687561035, 3707, 0, 0, 0
0.0059328, 5.37960433959961, 3708, 0, 0, 0
0.0059344, 5.20639657974243, 3709, 0, 0, 0
0.005936, 5.59611511230469, 3710, 0, 0, 0
0.0059376, 5.9425311088562, 3711, 0, 0, 0
0.0059392, 5.63941669464111, 3712, 0, 0, 0
0.0059408, 4.42695903778076, 3713, 0, 0, 0
0.0059424, 3.56091809272766, 3714, 0, 0, 0
0.005944, 3.69082427024841, 3715, 0, 0, 0
0.0059456, 4.15353918075562, 3716, 0, 0, 0
0.0059472, 5.46620845794678, 3717, 0, 0, 0
0.0059488, 4.6001672744751, 3718, 0, 0, 0
0.0059504, 5.20639657974243, 3719, 0, 0, 0
0.005952, 6.67866659164429, 3720, 0, 0, 0
0.0059536, 6.85187482833862, 3721, 0, 0, 0
0.0059552, 6.28894805908203, 3722, 0, 0, 0
0.0059568, 5.1893949508667, 3723, 0, 0, 0
0.0059584, 6.28894805908203, 3724, 0, 0, 0
0.00596, 5.75048351287842, 3725, 0, 0, 0
0.0059616, 5.63941669464111, 3726, 0, 0, 0
0.0059632, 5.76932334899902, 3727, 0, 0, 0
0.0059648, 5.42290687561035, 3728, 0, 0, 0
0.0059664, 4.73007392883301, 3729, 0, 0, 0
0.005968, 5.72602128982544, 3730, 0, 0, 0
0.0059696, 4.68677139282227, 3731, 0, 0, 0
0.0059712, 5.07648992538452, 3732, 0, 0, 0
0.0059728, 6.52737522125244, 3733, 0, 0, 0
0.0059744, 5.9425311088562, 3734, 0, 0, 0
0.005976, 5.98583364486694, 3735, 0, 0, 0
0.0059776, 5.36203718185425, 3736, 0, 0, 0
0.0059792, 5.07648992538452, 3737, 0, 0, 0
0.0059808, 5.31887674331665, 3738, 0, 0, 0
0.0059824, 5.89922952651978, 3739, 0, 0, 0
0.005984, 4.32618141174316, 3740, 0, 0, 0
0.0059856, 5.20639657974243, 3741, 0, 0, 0
0.0059872, 5.24969863891602, 3742, 0, 0, 0
0.0059888, 6.00944709777832, 3743, 0, 0, 0
0.0059904, 5.20639657974243, 3744, 0, 0, 0
0.005992, 4.93043088912964, 3745, 0, 0, 0
0.0059936, 4.77337598800659, 3746, 0, 0, 0
0.0059952, 5.07648992538452, 3747, 0, 0, 0
0.0059968, 4.90328168869019, 3748, 0, 0, 0
0.0059984, 4.08054304122925, 3749, 0, 0, 0
0.006, 4.25375080108643, 3750, 0, 0, 0
0.0060016, 4.42695903778076, 3751, 0, 0, 0
0.0060032, 3.86403250694275, 3752, 0, 0, 0
0.0060048, 4.29705333709717, 3753, 0, 0, 0
0.0060064, 5.55281257629395, 3754, 0, 0, 0
0.006008, 6.13571071624756, 3755, 0, 0, 0
0.0060096, 5.46620845794678, 3756, 0, 0, 0
0.0060112, 4.97359132766724, 3757, 0, 0, 0
0.0060128, 5.20639657974243, 3758, 0, 0, 0
0.0060144, 5.55281257629395, 3759, 0, 0, 0
0.006016, 5.14623403549194, 3760, 0, 0, 0
0.0060176, 4.85998010635376, 3761, 0, 0, 0
0.0060192, 4.81667757034302, 3762, 0, 0, 0
0.0060208, 5.42290687561035, 3763, 0, 0, 0
0.0060224, 5.46620845794678, 3764, 0, 0, 0
0.006024, 5.98583364486694, 3765, 0, 0, 0
0.0060256, 5.05991268157959, 3766, 0, 0, 0
0.0060272, 4.55686569213867, 3767, 0, 0, 0
0.0060288, 5.2325553894043, 3768, 0, 0, 0
0.0060304, 5.37960433959961, 3769, 0, 0, 0
0.006032, 5.0331883430481, 3770, 0, 0, 0
0.0060336, 5.33630275726318, 3771, 0, 0, 0
0.0060352, 4.81667757034302, 3772, 0, 0, 0
0.0060368, 4.36934232711792, 3773, 0, 0, 0
0.0060384, 4.25375080108643, 3774, 0, 0, 0
0.00604, 3.64752221107483, 3775, 0, 0, 0
0.0060416, 3.43101167678833, 3776, 0, 0, 0
0.0060432, 5.07648992538452, 3777, 0, 0, 0
0.0060448, 3.82073044776917, 3778, 0, 0, 0
0.0060464, 4.21044874191284, 3779, 0, 0, 0
0.006048, 5.0331883430481, 3780, 0, 0, 0
0.0060496, 5.85592746734619, 3781, 0, 0, 0
0.0060512, 5.07648992538452, 3782, 0, 0, 0
0.0060528, 4.90328168869019, 3783, 0, 0, 0
0.0060544, 4.85998010635376, 3784, 0, 0, 0
0.006056, 4.11037826538086, 3785, 0, 0, 0
0.0060576, 5.81262540817261, 3786, 0, 0, 0
0.0060592, 3.77742838859558, 3787, 0, 0, 0
0.0060608, 5.07648992538452, 3788, 0, 0, 0
0.0060624, 4.42695903778076, 3789, 0, 0, 0
0.006064, 5.07648992538452, 3790, 0, 0, 0
0.0060656, 4.98988580703735, 3791, 0, 0, 0
0.0060672, 4.94658422470093, 3792, 0, 0, 0
0.0060688, 5.0331883430481, 3793, 0, 0, 0
0.0060704, 5.92312574386597, 3794, 0, 0, 0
0.006072, 4.93043088912964, 3795, 0, 0, 0
0.0060736, 4.21044874191284, 3796, 0, 0, 0
0.0060752, 4.42695903778076, 3797, 0, 0, 0
0.0060768, 4.29705333709717, 3798, 0, 0, 0
0.0060784, 5.85592746734619, 3799, 0, 0, 0
0.00608, 5.42290687561035, 3800, 0, 0, 0
0.0060816, 4.68677139282227, 3801, 0, 0, 0
0.0060832, 4.29705333709717, 3802, 0, 0, 0
0.0060848, 4.38365745544434, 3803, 0, 0, 0
0.0060864, 3.95063662528992, 3804, 0, 0, 0
0.006088, 4.08054304122925, 3805, 0, 0, 0
0.0060896, 4.55686569213867, 3806, 0, 0, 0
0.0060912, 4.73007392883301, 3807, 0, 0, 0
0.0060928, 4.73007392883301, 3808, 0, 0, 0
0.0060944, 4.55686569213867, 3809, 0, 0, 0
0.006096, 4.4702615737915, 3810, 0, 0, 0
0.0060976, 5.11979246139526, 3811, 0, 0, 0
0.0060992, 4.34035491943359, 3812, 0, 0, 0
0.0061008, 5.16309404373169, 3813, 0, 0, 0
0.0061024, 4.81667757034302, 3814, 0, 0, 0
0.006104, 5.11979246139526, 3815, 0, 0, 0
0.0061056, 5.33630275726318, 3816, 0, 0, 0
0.0061072, 5.46620845794678, 3817, 0, 0, 0
0.0061088, 5.07648992538452, 3818, 0, 0, 0
0.0061104, 4.68677139282227, 3819, 0, 0, 0
0.006112, 3.95063662528992, 3820, 0, 0, 0
0.0061136, 4.6001672744751, 3821, 0, 0, 0
0.0061152, 4.11037826538086, 3822, 0, 0, 0
0.0061168, 4.16714715957642, 3823, 0, 0, 0
0.0061184, 5.37960433959961, 3824, 0, 0, 0
0.00612, 4.90328168869019, 3825, 0, 0, 0
0.0061216, 5.33630275726318, 3826, 0, 0, 0
0.0061232, 6.41885423660278, 3827, 0, 0, 0
0.0061248, 6.22525072097778, 3828, 0, 0, 0
0.0061264, 5.33630275726318, 3829, 0, 0, 0
0.006128, 5.11979246139526, 3830, 0, 0, 0
0.0061296, 4.98988580703735, 3831, 0, 0, 0
0.0061312, 5.2930006980896, 3832, 0, 0, 0
0.0061328, 4.51356315612793, 3833, 0, 0, 0
0.0061344, 4.34035491943359, 3834, 0, 0, 0
0.006136, 4.90328168869019, 3835, 0, 0, 0
0.0061376, 5.33630275726318, 3836, 0, 0, 0
0.0061392, 5.76932334899902, 3837, 0, 0, 0
0.0061408, 5.2930006980896, 3838, 0, 0, 0
0.0061424, 5.76932334899902, 3839, 0, 0, 0
0.006144, 4.98988580703735, 3840, 0, 0, 0
0.0061456, 5.63941669464111, 3841, 0, 0, 0
0.0061472, 5.07648992538452, 3842, 0, 0, 0
0.0061488, 5.24969863891602, 3843, 0, 0, 0
0.0061504, 3.99393844604492, 3844, 0, 0, 0
0.006152, 4.90328168869019, 3845, 0, 0, 0
0.0061536, 5.46620845794678, 3846, 0, 0, 0
0.0061552, 5.11979246139526, 3847, 0, 0, 0
0.0061568, 4.68677139282227, 3848, 0, 0, 0
0.0061584, 4.29705333709717, 3849, 0, 0, 0
0.00616, 4.73007392883301, 3850, 0, 0, 0
0.0061616, 4.98988580703735, 3851, 0, 0, 0
0.0061632, 4.77337598800659, 3852, 0, 0, 0
0.0061648, 5.59611511230469, 3853, 0, 0, 0
0.0061664, 5.27571630477905, 3854, 0, 0, 0
0.006168, 5.16309404373169, 3855, 0, 0, 0
0.0061696, 4.34035491943359, 3856, 0, 0, 0
0.0061712, 3.77742838859558, 3857, 0, 0, 0
0.0061728, 4.4702615737915, 3858, 0, 0, 0
0.0061744, 5.11979246139526, 3859, 0, 0, 0
0.006176, 4.42695903778076, 3860, 0, 0, 0
0.0061776, 5.405198097229, 3861, 0, 0, 0
0.0061792, 5.11979246139526, 3862, 0, 0, 0
0.0061808, 5.33630275726318, 3863, 0, 0, 0
0.0061824, 4.94658422470093, 3864, 0, 0, 0
0.006184, 3.77742838859558, 3865, 0, 0, 0
0.0061856, 4.4702615737915, 3866, 0, 0, 0
0.0061872, 3.734126329422, 3867, 0, 0, 0
0.0061888, 4.64346981048584, 3868, 0, 0, 0
0.0061904, 4.90328168869019, 3869, 0, 0, 0
0.006192, 5.33630275726318, 3870, 0, 0, 0
0.0061936, 5.37960433959961, 3871, 0, 0, 0
0.0061952, 4.88726997375488, 3872, 0, 0, 0
0.0061968, 4.12384462356567, 3873, 0, 0, 0
0.0061984, 4.54198503494263, 3874, 0, 0, 0
0.0062, 4.21044874191284, 3875, 0, 0, 0
0.0062016, 3.8082537651062, 3876, 0, 0, 0
0.0062032, 5.33630275726318, 3877, 0, 0, 0
0.0062048, 5.72602128982544, 3878, 0, 0, 0
0.0062064, 5.2930006980896, 3879, 0, 0, 0
0.006208, 4.38365745544434, 3880, 0, 0, 0
0.0062096, 5.2930006980896, 3881, 0, 0, 0
0.0062112, 4.94658422470093, 3882, 0, 0, 0
0.0062128, 5.59611511230469, 3883, 0, 0, 0
0.0062144, 5.50951099395752, 3884, 0, 0, 0
0.006216, 5.46620845794678, 3885, 0, 0, 0
0.0062176, 6.28894805908203, 3886, 0, 0, 0
0.0062192, 6.24564599990845, 3887, 0, 0, 0
0.0062208, 5.24969863891602, 3888, 0, 0, 0
0.0062224, 5.79364395141602, 3889, 0, 0, 0
0.006224, 5.11979246139526, 3890, 0, 0, 0
0.0062256, 4.64346981048584, 3891, 0, 0, 0
0.0062272, 5.55281257629395, 3892, 0, 0, 0
0.0062288, 4.94658422470093, 3893, 0, 0, 0
0.0062304, 4.88726997375488, 3894, 0, 0, 0
0.006232, 5.0331883430481, 3895, 0, 0, 0
0.0062336, 5.07648992538452, 3896, 0, 0, 0
0.0062352, 5.70732259750366, 3897, 0, 0, 0
0.0062368, 5.9425311088562, 3898, 0, 0, 0
0.0062384, 5.27571630477905, 3899, 0, 0, 0
0.00624, 5.55281257629395, 3900, 0, 0, 0
0.0062416, 5.36203718185425, 3901, 0, 0, 0
0.0062432, 5.07648992538452, 3902, 0, 0, 0
0.0062448, 4.81667757034302, 3903, 0, 0, 0
0.0062464, 5.24969863891602, 3904, 0, 0, 0
0.006248, 5.36203718185425, 3905, 0, 0, 0
0.0062496, 5.42290687561035, 3906, 0, 0, 0
0.0062512, 6.07243776321411, 3907, 0, 0, 0
0.0062528, 5.2930006980896, 3908, 0, 0, 0
0.0062544, 4.4702615737915, 3909, 0, 0, 0
0.006256, 4.4702615737915, 3910, 0, 0, 0
0.0062576, 4.90328168869019, 3911, 0, 0, 0
0.0062592, 3.60422015190125, 3912, 0, 0, 0
0.0062608, 5.24969863891602, 3913, 0, 0, 0
0.0062624, 3.77742838859558, 3914, 0, 0, 0
0.006264, 4.6001672744751, 3915, 0, 0, 0
0.0062656, 5.11979246139526, 3916, 0, 0, 0
0.0062672, 4.68677139282227, 3917, 0, 0, 0
0.0062688, 3.64752221107483, 3918, 0, 0, 0
0.0062704, 3.734126329422, 3919, 0, 0, 0
0.006272, 5.42290687561035, 3920, 0, 0, 0
0.0062736, 4.84410953521729, 3921, 0, 0, 0
0.0062752, 4.34035491943359, 3922, 0, 0, 0
0.0062768, 4.25375080108643, 3923, 0, 0, 0
0.0062784, 3.34440779685974, 3924, 0, 0, 0
0.00628, 4.25375080108643, 3925, 0, 0, 0
0.0062816, 3.77742838859558, 3926, 0, 0, 0
0.0062832, 4.98988580703735, 3927, 0, 0, 0
0.0062848, 5.92312574386597, 3928, 0, 0, 0
0.0062864, 4.94658422470093, 3929, 0, 0, 0
0.006288, 4.85998010635376, 3930, 0, 0, 0
0.0062896, 4.90328168869019, 3931, 0, 0, 0
0.0062912, 5.37960433959961, 3932, 0, 0, 0
0.0062928, 4.08054304122925, 3933, 0, 0, 0
0.0062944, 4.68677139282227, 3934, 0, 0, 0
0.006296, 3.16084384918213, 3935, 0, 0, 0
0.0062976, 3.47431373596191, 3936, 0, 0, 0
0.0062992, 4.12384462356567, 3937, 0, 0, 0
0.0063008, 4.85998010635376, 3938, 0, 0, 0
0.0063024, 4.90328168869019, 3939, 0, 0, 0
0.006304, 3.98089623451233, 3940, 0, 0, 0
0.0063056, 5.76932334899902, 3941, 0, 0, 0
0.0063072, 5.42290687561035, 3942, 0, 0, 0
0.0063088, 4.93043088912964, 3943, 0, 0, 0
0.0063104, 4.85998010635376, 3944, 0, 0, 0
0.006312, 4.98988580703735, 3945, 0, 0, 0
0.0063136, 3.25780367851257, 3946, 0, 0, 0
0.0063152, 3.43101167678833, 3947, 0, 0, 0
0.0063168, 4.90328168869019, 3948, 0, 0, 0
0.0063184, 4.02405691146851, 3949, 0, 0, 0
0.00632, 3.77742838859558, 3950, 0, 0, 0
0.0063216, 3.99393844604492, 3951, 0, 0, 0
0.0063232, 4.16714715957642, 3952, 0, 0, 0
0.0063248, 3.5176157951355, 3953, 0, 0, 0
0.0063264, 3.64752221107483, 3954, 0, 0, 0
0.006328, 3.734126329422, 3955, 0, 0, 0
0.0063296, 4.11037826538086, 3956, 0, 0, 0
0.0063312, 3.77742838859558, 3957, 0, 0, 0
0.0063328, 5.07648992538452, 3958, 0, 0, 0
0.0063344, 5.76932334899902, 3959, 0, 0, 0
0.006336, 5.72602128982544, 3960, 0, 0, 0
0.0063376, 5.11979246139526, 3961, 0, 0, 0
0.0063392, 5.87996530532837, 3962, 0, 0, 0
0.0063408, 4.55686569213867, 3963, 0, 0, 0
0.0063424, 4.73007392883301, 3964, 0, 0, 0
0.006344, 4.03724050521851, 3965, 0, 0, 0
0.0063456, 5.37960433959961, 3966, 0, 0, 0
0.0063472, 4.98988580703735, 3967, 0, 0, 0
0.0063488, 4.34035491943359, 3968, 0, 0, 0
0.0063504, 3.43101167678833, 3969, 0, 0, 0
0.006352, 5.24969863891602, 3970, 0, 0, 0
0.0063536, 4.08054304122925, 3971, 0, 0, 0
0.0063552, 3.64752221107483, 3972, 0, 0, 0
0.0063568, 3.21450161933899, 3973, 0, 0, 0
0.0063584, 4.38365745544434, 3974, 0, 0, 0
0.00636, 4.25375080108643, 3975, 0, 0, 0
0.0063616, 3.90733456611633, 3976, 0, 0, 0
0.0063632, 4.29705333709717, 3977, 0, 0, 0
0.0063648, 4.90328168869019, 3978, 0, 0, 0
0.0063664, 4.34035491943359, 3979, 0, 0, 0
0.006368, 4.73007392883301, 3980, 0, 0, 0
0.0063696, 4.81667757034302, 3981, 0, 0, 0
0.0063712, 6.13892936706543, 3982, 0, 0, 0
0.0063728, 4.90328168869019, 3983, 0, 0, 0
0.0063744, 4.4702615737915, 3984, 0, 0, 0
0.006376, 4.38365745544434, 3985, 0, 0, 0
0.0063776, 4.88726997375488, 3986, 0, 0, 0
0.0063792, 5.20639657974243, 3987, 0, 0, 0
0.0063808, 6.02913522720337, 3988, 0, 0, 0
0.0063824, 6.28894805908203, 3989, 0, 0, 0
0.006384, 4.81667757034302, 3990, 0, 0, 0
0.0063856, 4.55686569213867, 3991, 0, 0, 0
0.0063872, 4.68677139282227, 3992, 0, 0, 0
0.0063888, 5.33630275726318, 3993, 0, 0, 0
0.0063904, 5.1893949508667, 3994, 0, 0, 0
0.006392, 4.73007392883301, 3995, 0, 0, 0
0.0063936, 4.55686569213867, 3996, 0, 0, 0
0.0063952, 5.63941669464111, 3997, 0, 0, 0
0.0063968, 4.51356315612793, 3998, 0, 0, 0
0.0063984, 4.88726997375488, 3999, 0, 0, 0
0.0064, 4.84410953521729, 4000, 0, 0, 0
0.0064016, 4.68677139282227, 4001, 0, 0, 0
0.0064032, 4.68677139282227, 4002, 0, 0, 0
0.0064048, 4.25375080108643, 4003, 0, 0, 0
0.0064064, 3.95063662528992, 4004, 0, 0, 0
0.006408, 4.19669961929321, 4005, 0, 0, 0
0.0064096, 4.90328168869019, 4006, 0, 0, 0
0.0064112, 4.68677139282227, 4007, 0, 0, 0
0.0064128, 3.86403250694275, 4008, 0, 0, 0
0.0064144, 4.25375080108643, 4009, 0, 0, 0
0.006416, 4.77337598800659, 4010, 0, 0, 0
0.0064176, 3.734126329422, 4011, 0, 0, 0
0.0064192, 3.99393844604492, 4012, 0, 0, 0
0.0064208, 4.4702615737915, 4013, 0, 0, 0
0.0064224, 3.90733456611633, 4014, 0, 0, 0
0.006424, 4.55686569213867, 4015, 0, 0, 0
0.0064256, 3.12789750099182, 4016, 0, 0, 0
0.0064272, 3.82073044776917, 4017, 0, 0, 0
0.0064288, 4.32618141174316, 4018, 0, 0, 0
0.0064304, 3.93773579597473, 4019, 0, 0, 0
0.006432, 5.0331883430481, 4020, 0, 0, 0
0.0064336, 4.64346981048584, 4021, 0, 0, 0
0.0064352, 4.16714715957642, 4022, 0, 0, 0
0.0064368, 3.30110573768616, 4023, 0, 0, 0
0.0064384, 4.29705333709717, 4024, 0, 0, 0
0.00644, 3.69082427024841, 4025, 0, 0, 0
0.0064416, 4.34035491943359, 4026, 0, 0, 0
0.0064432, 4.12384462356567, 4027, 0, 0, 0
0.0064448, 3.56091809272766, 4028, 0, 0, 0
