Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:20:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0088512, 0.35772979259491, 5532, 0, 0, 0
0.0088528, 0.22739939391613, 5533, 0, 0, 0
0.0088544, -0.120148338377476, 5534, 0, 0, 0
0.008856, 0.444616734981537, 5535, 0, 0, 0
0.0088576, 0.22739939391613, 5536, 0, 0, 0
0.0088592, 0.922494888305664, 5537, 0, 0, 0
0.0088608, 0.183955922722816, 5538, 0, 0, 0
0.0088624, 0.74872100353241, 5539, 0, 0, 0
0.008864, 0.705277562141418, 5540, 0, 0, 0
0.0088656, 0.0970689952373505, 5541, 0, 0, 0
0.0088672, -0.0332614034414291, 5542, 0, 0, 0
0.0088688, 0.401173263788223, 5543, 0, 0, 0
0.0088704, 1.5741468667984, 5544, 0, 0, 0
0.008872, 1.31348609924316, 5545, 0, 0, 0
0.0088736, 0.401173263788223, 5546, 0, 0, 0
0.0088752, 1.27004265785217, 5547, 0, 0, 0
0.0088768, 1.48725998401642, 5548, 0, 0, 0
0.0088784, 0.705277562141418, 5549, 0, 0, 0
0.00888, 1.48725998401642, 5550, 0, 0, 0
0.0088816, 0.74872100353241, 5551, 0, 0, 0
0.0088832, 0.22739939391613, 5552, 0, 0, 0
0.0088848, 0.401173263788223, 5553, 0, 0, 0
0.0088864, 0.183955922722816, 5554, 0, 0, 0
0.008888, 0.922494888305664, 5555, 0, 0, 0
0.0088896, 0.0970689952373505, 5556, 0, 0, 0
0.0088912, 1.92169451713562, 5557, 0, 0, 0
0.0088928, -0.120148338377476, 5558, 0, 0, 0
0.0088944, -0.0332614034414291, 5559, 0, 0, 0
0.008896, -0.337365686893463, 5560, 0, 0, 0
0.0088976, -0.9890176653862, 5561, 0, 0, 0
0.0088992, -1.11934816837311, 5562, 0, 0, 0
0.0089008, -1.33656537532806, 5563, 0, 0, 0
0.0089024, -0.945574223995209, 5564, 0, 0, 0
0.008904, -1.46689581871033, 5565, 0, 0, 0
0.0089056, 0.0536255314946175, 5566, 0, 0, 0
0.0089072, 0.22739939391613, 5567, 0, 0, 0
0.0089088, -0.207035273313522, 5568, 0, 0, 0
0.0089104, 0.705277562141418, 5569, 0, 0, 0
0.008912, 1.31348609924316, 5570, 0, 0, 0
0.0089136, 0.444616734981537, 5571, 0, 0, 0
0.0089152, -0.42425262928009, 5572, 0, 0, 0
0.0089168, 0.792164444923401, 5573, 0, 0, 0
0.0089184, -0.42425262928009, 5574, 0, 0, 0
0.00892, 0.792164444923401, 5575, 0, 0, 0
0.0089216, 0.5749471783638, 5576, 0, 0, 0
0.0089232, 0.183955922722816, 5577, 0, 0, 0
0.0089248, 0.35772979259491, 5578, 0, 0, 0
0.0089264, 0.5749471783638, 5579, 0, 0, 0
0.008928, 1.1831556558609, 5580, 0, 0, 0
0.0089296, -0.337365686893463, 5581, 0, 0, 0
0.0089312, -0.0767048671841621, 5582, 0, 0, 0
0.0089328, 0.0970689952373505, 5583, 0, 0, 0
0.0089344, 0.401173263788223, 5584, 0, 0, 0
0.008936, 0.140512466430664, 5585, 0, 0, 0
0.0089376, -0.42425262928009, 5586, 0, 0, 0
0.0089392, 0.401173263788223, 5587, 0, 0, 0
0.0089408, -1.11934816837311, 5588, 0, 0, 0
0.0089424, -0.858687281608582, 5589, 0, 0, 0
0.008944, -1.51033926010132, 5590, 0, 0, 0
0.0089456, -0.207035273313522, 5591, 0, 0, 0
0.0089472, -0.641469955444336, 5592, 0, 0, 0
0.0089488, 0.010182062163949, 5593, 0, 0, 0
0.0089504, -0.511139571666718, 5594, 0, 0, 0
0.008952, -0.684913396835327, 5595, 0, 0, 0
0.0089536, -0.858687281608582, 5596, 0, 0, 0
0.0089552, -0.380809128284454, 5597, 0, 0, 0
0.0089568, 0.22739939391613, 5598, 0, 0, 0
0.0089584, -0.207035273313522, 5599, 0, 0, 0
0.00896, -1.29312193393707, 5600, 0, 0, 0
0.0089616, -0.511139571666718, 5601, 0, 0, 0
0.0089632, 0.661834061145782, 5602, 0, 0, 0
0.0089648, 0.140512466430664, 5603, 0, 0, 0
0.0089664, -0.380809128284454, 5604, 0, 0, 0
0.008968, 0.618390560150146, 5605, 0, 0, 0
0.0089696, 0.5749471783638, 5606, 0, 0, 0
0.0089712, -0.337365686893463, 5607, 0, 0, 0
0.0089728, 0.879051387310028, 5608, 0, 0, 0
0.0089744, 0.140512466430664, 5609, 0, 0, 0
0.008976, 0.792164444923401, 5610, 0, 0, 0
0.0089776, 0.0536255314946175, 5611, 0, 0, 0
0.0089792, -0.0767048671841621, 5612, 0, 0, 0
0.0089808, 0.183955922722816, 5613, 0, 0, 0
0.0089824, 0.0970689952373505, 5614, 0, 0, 0
0.008984, 0.270842850208282, 5615, 0, 0, 0
0.0089856, 0.401173263788223, 5616, 0, 0, 0
0.0089872, 0.5749471783638, 5617, 0, 0, 0
0.0089888, -0.16359181702137, 5618, 0, 0, 0
0.0089904, -0.42425262928009, 5619, 0, 0, 0
0.008992, 0.35772979259491, 5620, 0, 0, 0
0.0089936, 0.444616734981537, 5621, 0, 0, 0
0.0089952, 0.270842850208282, 5622, 0, 0, 0
0.0089968, 0.0970689952373505, 5623, 0, 0, 0
0.0089984, 0.270842850208282, 5624, 0, 0, 0
0.009, 0.705277562141418, 5625, 0, 0, 0
0.0090016, 0.488060176372528, 5626, 0, 0, 0
0.0090032, -0.0332614034414291, 5627, 0, 0, 0
0.0090048, -0.467696070671082, 5628, 0, 0, 0
0.0090064, -0.771800339221954, 5629, 0, 0, 0
0.009008, -0.337365686893463, 5630, 0, 0, 0
0.0090096, -1.16279149055481, 5631, 0, 0, 0
0.0090112, 0.140512466430664, 5632, 0, 0, 0
0.0090128, -0.945574223995209, 5633, 0, 0, 0
0.0090144, -0.9890176653862, 5634, 0, 0, 0
0.009016, 0.183955922722816, 5635, 0, 0, 0
0.0090176, -0.771800339221954, 5636, 0, 0, 0
0.0090192, 0.270842850208282, 5637, 0, 0, 0
0.0090208, -0.293922185897827, 5638, 0, 0, 0
0.0090224, 0.22739939391613, 5639, 0, 0, 0
0.009024, 0.5749471783638, 5640, 0, 0, 0
0.0090256, 1.35692942142487, 5641, 0, 0, 0
0.0090272, 1.79136419296265, 5642, 0, 0, 0
0.0090288, 1.44381642341614, 5643, 0, 0, 0
0.0090304, 0.618390560150146, 5644, 0, 0, 0
0.009032, 1.31348609924316, 5645, 0, 0, 0
0.0090336, 0.879051387310028, 5646, 0, 0, 0
0.0090352, -0.16359181702137, 5647, 0, 0, 0
0.0090368, -0.16359181702137, 5648, 0, 0, 0
0.0090384, 0.488060176372528, 5649, 0, 0, 0
0.00904, -0.250478744506836, 5650, 0, 0, 0
0.0090416, 0.0536255314946175, 5651, 0, 0, 0
0.0090432, 0.0536255314946175, 5652, 0, 0, 0
0.0090448, -0.858687281608582, 5653, 0, 0, 0
0.0090464, 0.183955922722816, 5654, 0, 0, 0
0.009048, -0.337365686893463, 5655, 0, 0, 0
0.0090496, -1.2062349319458, 5656, 0, 0, 0
0.0090512, 0.401173263788223, 5657, 0, 0, 0
0.0090528, 0.618390560150146, 5658, 0, 0, 0
0.0090544, 0.183955922722816, 5659, 0, 0, 0
0.009056, -0.337365686893463, 5660, 0, 0, 0
0.0090576, 0.010182062163949, 5661, 0, 0, 0
0.0090592, 0.140512466430664, 5662, 0, 0, 0
0.0090608, 0.705277562141418, 5663, 0, 0, 0
0.0090624, 0.183955922722816, 5664, 0, 0, 0
0.009064, 0.183955922722816, 5665, 0, 0, 0
0.0090656, 0.0536255314946175, 5666, 0, 0, 0
0.0090672, 0.401173263788223, 5667, 0, 0, 0
0.0090688, 0.140512466430664, 5668, 0, 0, 0
0.0090704, 0.488060176372528, 5669, 0, 0, 0
0.009072, 0.270842850208282, 5670, 0, 0, 0
0.0090736, 1.13971221446991, 5671, 0, 0, 0
0.0090752, 0.792164444923401, 5672, 0, 0, 0
0.0090768, 0.705277562141418, 5673, 0, 0, 0
0.0090784, 0.010182062163949, 5674, 0, 0, 0
0.00908, 0.705277562141418, 5675, 0, 0, 0
0.0090816, 0.270842850208282, 5676, 0, 0, 0
0.0090832, -0.337365686893463, 5677, 0, 0, 0
0.0090848, -0.42425262928009, 5678, 0, 0, 0
0.0090864, -0.5980264544487, 5679, 0, 0, 0
0.009088, 0.5749471783638, 5680, 0, 0, 0
0.0090896, -0.9890176653862, 5681, 0, 0, 0
0.0090912, -0.207035273313522, 5682, 0, 0, 0
0.0090928, 0.314286321401596, 5683, 0, 0, 0
0.0090944, -0.684913396835327, 5684, 0, 0, 0
0.009096, -0.0332614034414291, 5685, 0, 0, 0
0.0090976, -0.250478744506836, 5686, 0, 0, 0
0.0090992, 0.792164444923401, 5687, 0, 0, 0
0.0091008, 1.22659909725189, 5688, 0, 0, 0
0.0091024, 1.66103374958038, 5689, 0, 0, 0
0.009104, 0.531503677368164, 5690, 0, 0, 0
0.0091056, 1.27004265785217, 5691, 0, 0, 0
0.0091072, 1.05282533168793, 5692, 0, 0, 0
0.0091088, 1.40037298202515, 5693, 0, 0, 0
0.0091104, 0.74872100353241, 5694, 0, 0, 0
0.009112, 0.705277562141418, 5695, 0, 0, 0
0.0091136, 2.22579884529114, 5696, 0, 0, 0
0.0091152, 2.05202507972717, 5697, 0, 0, 0
0.0091168, 0.183955922722816, 5698, 0, 0, 0
0.0091184, 1.53070342540741, 5699, 0, 0, 0
0.00912, 1.05282533168793, 5700, 0, 0, 0
0.0091216, 0.74872100353241, 5701, 0, 0, 0
0.0091232, 1.09626865386963, 5702, 0, 0, 0
0.0091248, 2.0085813999176, 5703, 0, 0, 0
0.0091264, 0.792164444923401, 5704, 0, 0, 0
0.009128, 1.70447719097137, 5705, 0, 0, 0
0.0091296, 1.48725998401642, 5706, 0, 0, 0
0.0091312, 1.1831556558609, 5707, 0, 0, 0
0.0091328, 1.79136419296265, 5708, 0, 0, 0
0.0091344, 0.965938329696655, 5709, 0, 0, 0
0.009136, 1.35692942142487, 5710, 0, 0, 0
0.0091376, 1.35692942142487, 5711, 0, 0, 0
0.0091392, 0.488060176372528, 5712, 0, 0, 0
0.0091408, 0.140512466430664, 5713, 0, 0, 0
0.0091424, 0.0536255314946175, 5714, 0, 0, 0
0.009144, 0.531503677368164, 5715, 0, 0, 0
0.0091456, 0.35772979259491, 5716, 0, 0, 0
0.0091472, 0.661834061145782, 5717, 0, 0, 0
0.0091488, 0.879051387310028, 5718, 0, 0, 0
0.0091504, 1.05282533168793, 5719, 0, 0, 0
0.009152, 0.965938329696655, 5720, 0, 0, 0
0.0091536, 0.140512466430664, 5721, 0, 0, 0
0.0091552, 0.488060176372528, 5722, 0, 0, 0
0.0091568, 0.183955922722816, 5723, 0, 0, 0
0.0091584, -0.380809128284454, 5724, 0, 0, 0
0.00916, 0.270842850208282, 5725, 0, 0, 0
0.0091616, 0.22739939391613, 5726, 0, 0, 0
0.0091632, 1.13971221446991, 5727, 0, 0, 0
0.0091648, 0.444616734981537, 5728, 0, 0, 0
0.0091664, 0.5749471783638, 5729, 0, 0, 0
0.009168, 0.922494888305664, 5730, 0, 0, 0
0.0091696, -0.0332614034414291, 5731, 0, 0, 0
0.0091712, 0.22739939391613, 5732, 0, 0, 0
0.0091728, 0.010182062163949, 5733, 0, 0, 0
0.0091744, 0.965938329696655, 5734, 0, 0, 0
0.009176, 2.3126859664917, 5735, 0, 0, 0
0.0091776, 1.44381642341614, 5736, 0, 0, 0
0.0091792, 1.09626865386963, 5737, 0, 0, 0
0.0091808, -0.293922185897827, 5738, 0, 0, 0
0.0091824, -0.815243780612946, 5739, 0, 0, 0
0.009184, 0.35772979259491, 5740, 0, 0, 0
0.0091856, 0.835607945919037, 5741, 0, 0, 0
0.0091872, 1.09626865386963, 5742, 0, 0, 0
0.0091888, 1.09626865386963, 5743, 0, 0, 0
0.0091904, 0.74872100353241, 5744, 0, 0, 0
0.009192, 1.31348609924316, 5745, 0, 0, 0
0.0091936, 0.792164444923401, 5746, 0, 0, 0
0.0091952, 0.140512466430664, 5747, 0, 0, 0
0.0091968, 1.05282533168793, 5748, 0, 0, 0
0.0091984, 1.09626865386963, 5749, 0, 0, 0
0.0092, 0.270842850208282, 5750, 0, 0, 0
0.0092016, 1.00938189029694, 5751, 0, 0, 0
0.0092032, 2.26924252510071, 5752, 0, 0, 0
0.0092048, 0.618390560150146, 5753, 0, 0, 0
0.0092064, 1.31348609924316, 5754, 0, 0, 0
0.009208, -0.120148338377476, 5755, 0, 0, 0
0.0092096, 0.835607945919037, 5756, 0, 0, 0
0.0092112, 0.922494888305664, 5757, 0, 0, 0
0.0092128, 0.74872100353241, 5758, 0, 0, 0
0.0092144, 1.31348609924316, 5759, 0, 0, 0
0.009216, 1.87825119495392, 5760, 0, 0, 0
0.0092176, 0.531503677368164, 5761, 0, 0, 0
0.0092192, 1.35692942142487, 5762, 0, 0, 0
0.0092208, 1.1831556558609, 5763, 0, 0, 0
0.0092224, 1.05282533168793, 5764, 0, 0, 0
0.009224, 0.792164444923401, 5765, 0, 0, 0
0.0092256, 1.44381642341614, 5766, 0, 0, 0
0.0092272, 1.09626865386963, 5767, 0, 0, 0
0.0092288, 0.401173263788223, 5768, 0, 0, 0
0.0092304, 0.618390560150146, 5769, 0, 0, 0
0.009232, 0.444616734981537, 5770, 0, 0, 0
0.0092336, 0.444616734981537, 5771, 0, 0, 0
0.0092352, -0.771800339221954, 5772, 0, 0, 0
0.0092368, -0.945574223995209, 5773, 0, 0, 0
0.0092384, -0.902130722999573, 5774, 0, 0, 0
0.00924, -0.858687281608582, 5775, 0, 0, 0
0.0092416, -1.42345237731934, 5776, 0, 0, 0
0.0092432, 0.35772979259491, 5777, 0, 0, 0
0.0092448, -0.380809128284454, 5778, 0, 0, 0
0.0092464, 0.270842850208282, 5779, 0, 0, 0
0.009248, 0.531503677368164, 5780, 0, 0, 0
0.0092496, 0.618390560150146, 5781, 0, 0, 0
0.0092512, -0.0332614034414291, 5782, 0, 0, 0
0.0092528, 0.879051387310028, 5783, 0, 0, 0
0.0092544, 0.922494888305664, 5784, 0, 0, 0
0.009256, 0.531503677368164, 5785, 0, 0, 0
0.0092576, 0.661834061145782, 5786, 0, 0, 0
0.0092592, 0.5749471783638, 5787, 0, 0, 0
0.0092608, 0.74872100353241, 5788, 0, 0, 0
0.0092624, 0.140512466430664, 5789, 0, 0, 0
0.009264, 0.74872100353241, 5790, 0, 0, 0
0.0092656, 0.35772979259491, 5791, 0, 0, 0
0.0092672, 0.74872100353241, 5792, 0, 0, 0
0.0092688, -0.250478744506836, 5793, 0, 0, 0
0.0092704, 0.270842850208282, 5794, 0, 0, 0
0.009272, -0.0332614034414291, 5795, 0, 0, 0
0.0092736, -0.511139571666718, 5796, 0, 0, 0
0.0092752, -0.815243780612946, 5797, 0, 0, 0
0.0092768, -0.858687281608582, 5798, 0, 0, 0
0.0092784, -1.59722626209259, 5799, 0, 0, 0
0.00928, -0.815243780612946, 5800, 0, 0, 0
0.0092816, -1.24967849254608, 5801, 0, 0, 0
0.0092832, -0.554583013057709, 5802, 0, 0, 0
0.0092848, -0.207035273313522, 5803, 0, 0, 0
0.0092864, -0.815243780612946, 5804, 0, 0, 0
0.009288, -0.16359181702137, 5805, 0, 0, 0
0.0092896, -1.03246116638184, 5806, 0, 0, 0
0.0092912, -0.511139571666718, 5807, 0, 0, 0
0.0092928, -0.9890176653862, 5808, 0, 0, 0
0.0092944, -0.728356838226318, 5809, 0, 0, 0
0.009296, -0.771800339221954, 5810, 0, 0, 0
0.0092976, -0.467696070671082, 5811, 0, 0, 0
0.0092992, -0.511139571666718, 5812, 0, 0, 0
0.0093008, -0.5980264544487, 5813, 0, 0, 0
0.0093024, 0.0970689952373505, 5814, 0, 0, 0
0.009304, 0.705277562141418, 5815, 0, 0, 0
0.0093056, 0.705277562141418, 5816, 0, 0, 0
0.0093072, 0.140512466430664, 5817, 0, 0, 0
0.0093088, 0.0536255314946175, 5818, 0, 0, 0
0.0093104, 0.922494888305664, 5819, 0, 0, 0
0.009312, 0.0970689952373505, 5820, 0, 0, 0
0.0093136, 0.705277562141418, 5821, 0, 0, 0
0.0093152, 0.401173263788223, 5822, 0, 0, 0
0.0093168, 0.792164444923401, 5823, 0, 0, 0
0.0093184, 0.270842850208282, 5824, 0, 0, 0
0.00932, 1.13971221446991, 5825, 0, 0, 0
0.0093216, 0.74872100353241, 5826, 0, 0, 0
0.0093232, 1.05282533168793, 5827, 0, 0, 0
0.0093248, 0.531503677368164, 5828, 0, 0, 0
0.0093264, 0.835607945919037, 5829, 0, 0, 0
0.009328, -0.250478744506836, 5830, 0, 0, 0
0.0093296, -0.207035273313522, 5831, 0, 0, 0
0.0093312, -0.250478744506836, 5832, 0, 0, 0
0.0093328, 0.35772979259491, 5833, 0, 0, 0
0.0093344, 0.5749471783638, 5834, 0, 0, 0
0.009336, -0.511139571666718, 5835, 0, 0, 0
0.0093376, -0.120148338377476, 5836, 0, 0, 0
0.0093392, -0.380809128284454, 5837, 0, 0, 0
0.0093408, 0.314286321401596, 5838, 0, 0, 0
0.0093424, 0.010182062163949, 5839, 0, 0, 0
0.009344, -0.684913396835327, 5840, 0, 0, 0
0.0093456, -1.42345237731934, 5841, 0, 0, 0
0.0093472, -1.68411314487457, 5842, 0, 0, 0
0.0093488, 0.010182062163949, 5843, 0, 0, 0
0.0093504, 0.74872100353241, 5844, 0, 0, 0
0.009352, 1.40037298202515, 5845, 0, 0, 0
0.0093536, 0.965938329696655, 5846, 0, 0, 0
0.0093552, 0.444616734981537, 5847, 0, 0, 0
0.0093568, 0.74872100353241, 5848, 0, 0, 0
0.0093584, -0.467696070671082, 5849, 0, 0, 0
0.00936, 0.618390560150146, 5850, 0, 0, 0
0.0093616, 0.0536255314946175, 5851, 0, 0, 0
0.0093632, -0.5980264544487, 5852, 0, 0, 0
0.0093648, 0.010182062163949, 5853, 0, 0, 0
0.0093664, 0.010182062163949, 5854, 0, 0, 0
0.009368, 0.270842850208282, 5855, 0, 0, 0
0.0093696, -0.728356838226318, 5856, 0, 0, 0
0.0093712, -0.293922185897827, 5857, 0, 0, 0
0.0093728, 0.183955922722816, 5858, 0, 0, 0
0.0093744, 0.314286321401596, 5859, 0, 0, 0
0.009376, 0.488060176372528, 5860, 0, 0, 0
0.0093776, -0.293922185897827, 5861, 0, 0, 0
0.0093792, -0.250478744506836, 5862, 0, 0, 0
0.0093808, -1.38000893592834, 5863, 0, 0, 0
0.0093824, -0.554583013057709, 5864, 0, 0, 0
0.009384, 0.705277562141418, 5865, 0, 0, 0
0.0093856, -0.120148338377476, 5866, 0, 0, 0
0.0093872, -0.858687281608582, 5867, 0, 0, 0
0.0093888, -0.250478744506836, 5868, 0, 0, 0
0.0093904, 0.488060176372528, 5869, 0, 0, 0
0.009392, -0.0332614034414291, 5870, 0, 0, 0
0.0093936, 0.0970689952373505, 5871, 0, 0, 0
0.0093952, -1.16279149055481, 5872, 0, 0, 0
0.0093968, -0.42425262928009, 5873, 0, 0, 0
0.0093984, -0.511139571666718, 5874, 0, 0, 0
0.0094, -0.120148338377476, 5875, 0, 0, 0
0.0094016, 0.270842850208282, 5876, 0, 0, 0
0.0094032, 0.965938329696655, 5877, 0, 0, 0
0.0094048, 1.05282533168793, 5878, 0, 0, 0
0.0094064, 1.27004265785217, 5879, 0, 0, 0
0.009408, 1.22659909725189, 5880, 0, 0, 0
0.0094096, 0.965938329696655, 5881, 0, 0, 0
0.0094112, 0.444616734981537, 5882, 0, 0, 0
0.0094128, 0.74872100353241, 5883, 0, 0, 0
0.0094144, 1.05282533168793, 5884, 0, 0, 0
0.009416, -0.554583013057709, 5885, 0, 0, 0
0.0094176, 0.0970689952373505, 5886, 0, 0, 0
0.0094192, -0.945574223995209, 5887, 0, 0, 0
0.0094208, 0.35772979259491, 5888, 0, 0, 0
0.0094224, 0.0536255314946175, 5889, 0, 0, 0
0.009424, -0.380809128284454, 5890, 0, 0, 0
0.0094256, -0.902130722999573, 5891, 0, 0, 0
0.0094272, 0.183955922722816, 5892, 0, 0, 0
0.0094288, -1.2062349319458, 5893, 0, 0, 0
0.0094304, -1.24967849254608, 5894, 0, 0, 0
0.009432, 0.0536255314946175, 5895, 0, 0, 0
0.0094336, -0.207035273313522, 5896, 0, 0, 0
0.0094352, -0.945574223995209, 5897, 0, 0, 0
0.0094368, -1.07590460777283, 5898, 0, 0, 0
0.0094384, -1.90133047103882, 5899, 0, 0, 0
0.00944, -1.59722626209259, 5900, 0, 0, 0
0.0094416, -0.728356838226318, 5901, 0, 0, 0
0.0094432, 0.0970689952373505, 5902, 0, 0, 0
0.0094448, -0.858687281608582, 5903, 0, 0, 0
0.0094464, -0.9890176653862, 5904, 0, 0, 0
0.009448, -0.771800339221954, 5905, 0, 0, 0
0.0094496, -0.293922185897827, 5906, 0, 0, 0
0.0094512, 0.0970689952373505, 5907, 0, 0, 0
0.0094528, -1.2062349319458, 5908, 0, 0, 0
0.0094544, -0.467696070671082, 5909, 0, 0, 0
0.009456, -0.684913396835327, 5910, 0, 0, 0
0.0094576, 0.531503677368164, 5911, 0, 0, 0
0.0094592, -0.9890176653862, 5912, 0, 0, 0
0.0094608, -0.250478744506836, 5913, 0, 0, 0
0.0094624, -0.641469955444336, 5914, 0, 0, 0
0.009464, -0.641469955444336, 5915, 0, 0, 0
0.0094656, -0.380809128284454, 5916, 0, 0, 0
0.0094672, -0.641469955444336, 5917, 0, 0, 0
0.0094688, -1.59722626209259, 5918, 0, 0, 0
0.0094704, -0.337365686893463, 5919, 0, 0, 0
0.009472, -0.5980264544487, 5920, 0, 0, 0
0.0094736, -0.207035273313522, 5921, 0, 0, 0
0.0094752, -0.511139571666718, 5922, 0, 0, 0
0.0094768, -1.51033926010132, 5923, 0, 0, 0
0.0094784, -0.771800339221954, 5924, 0, 0, 0
0.00948, 0.401173263788223, 5925, 0, 0, 0
0.0094816, -0.207035273313522, 5926, 0, 0, 0
0.0094832, -0.0767048671841621, 5927, 0, 0, 0
0.0094848, -0.728356838226318, 5928, 0, 0, 0
0.0094864, -0.250478744506836, 5929, 0, 0, 0
0.009488, -0.380809128284454, 5930, 0, 0, 0
0.0094896, -0.554583013057709, 5931, 0, 0, 0
0.0094912, -1.2062349319458, 5932, 0, 0, 0
0.0094928, -0.16359181702137, 5933, 0, 0, 0
0.0094944, -0.554583013057709, 5934, 0, 0, 0
0.009496, -0.250478744506836, 5935, 0, 0, 0
0.0094976, 0.0970689952373505, 5936, 0, 0, 0
0.0094992, -0.16359181702137, 5937, 0, 0, 0
0.0095008, 0.5749471783638, 5938, 0, 0, 0
0.0095024, -0.0332614034414291, 5939, 0, 0, 0
0.009504, 0.22739939391613, 5940, 0, 0, 0
0.0095056, 0.0536255314946175, 5941, 0, 0, 0
0.0095072, 0.0536255314946175, 5942, 0, 0, 0
0.0095088, 0.0970689952373505, 5943, 0, 0, 0
0.0095104, -0.120148338377476, 5944, 0, 0, 0
0.009512, -0.337365686893463, 5945, 0, 0, 0
0.0095136, -1.2062349319458, 5946, 0, 0, 0
0.0095152, -0.902130722999573, 5947, 0, 0, 0
0.0095168, -0.902130722999573, 5948, 0, 0, 0
0.0095184, -0.511139571666718, 5949, 0, 0, 0
0.00952, -0.293922185897827, 5950, 0, 0, 0
0.0095216, 0.140512466430664, 5951, 0, 0, 0
0.0095232, -1.33656537532806, 5952, 0, 0, 0
0.0095248, -1.29312193393707, 5953, 0, 0, 0
0.0095264, -0.858687281608582, 5954, 0, 0, 0
0.009528, -1.24967849254608, 5955, 0, 0, 0
0.0095296, -1.03246116638184, 5956, 0, 0, 0
0.0095312, -1.2062349319458, 5957, 0, 0, 0
0.0095328, -0.815243780612946, 5958, 0, 0, 0
0.0095344, -0.9890176653862, 5959, 0, 0, 0
0.009536, -0.771800339221954, 5960, 0, 0, 0
0.0095376, -1.55378270149231, 5961, 0, 0, 0
0.0095392, -0.9890176653862, 5962, 0, 0, 0
0.0095408, -1.11934816837311, 5963, 0, 0, 0
0.0095424, -1.16279149055481, 5964, 0, 0, 0
0.009544, -0.815243780612946, 5965, 0, 0, 0
0.0095456, -0.641469955444336, 5966, 0, 0, 0
0.0095472, -0.293922185897827, 5967, 0, 0, 0
0.0095488, -1.03246116638184, 5968, 0, 0, 0
0.0095504, -0.42425262928009, 5969, 0, 0, 0
0.009552, -0.858687281608582, 5970, 0, 0, 0
0.0095536, 0.183955922722816, 5971, 0, 0, 0
0.0095552, -0.554583013057709, 5972, 0, 0, 0
0.0095568, -1.2062349319458, 5973, 0, 0, 0
0.0095584, -0.728356838226318, 5974, 0, 0, 0
0.00956, 0.444616734981537, 5975, 0, 0, 0
0.0095616, 0.792164444923401, 5976, 0, 0, 0
0.0095632, 0.0536255314946175, 5977, 0, 0, 0
0.0095648, -0.0767048671841621, 5978, 0, 0, 0
0.0095664, -0.293922185897827, 5979, 0, 0, 0
0.009568, 0.0970689952373505, 5980, 0, 0, 0
0.0095696, 0.488060176372528, 5981, 0, 0, 0
0.0095712, 0.270842850208282, 5982, 0, 0, 0
0.0095728, 0.531503677368164, 5983, 0, 0, 0
0.0095744, -0.554583013057709, 5984, 0, 0, 0
0.009576, -0.120148338377476, 5985, 0, 0, 0
0.0095776, -0.641469955444336, 5986, 0, 0, 0
0.0095792, 0.0536255314946175, 5987, 0, 0, 0
0.0095808, 0.0970689952373505, 5988, 0, 0, 0
0.0095824, 0.835607945919037, 5989, 0, 0, 0
0.009584, 0.0970689952373505, 5990, 0, 0, 0
0.0095856, -0.16359181702137, 5991, 0, 0, 0
0.0095872, 1.1831556558609, 5992, 0, 0, 0
0.0095888, 1.44381642341614, 5993, 0, 0, 0
0.0095904, 0.270842850208282, 5994, 0, 0, 0
0.009592, 1.05282533168793, 5995, 0, 0, 0
0.0095936, 0.314286321401596, 5996, 0, 0, 0
0.0095952, 1.70447719097137, 5997, 0, 0, 0
0.0095968, 1.22659909725189, 5998, 0, 0, 0
0.0095984, 1.1831556558609, 5999, 0, 0, 0
0.0096, 0.835607945919037, 6000, 0, 0, 0
0.0096016, 0.0536255314946175, 6001, 0, 0, 0
0.0096032, 0.661834061145782, 6002, 0, 0, 0
0.0096048, 0.140512466430664, 6003, 0, 0, 0
0.0096064, 1.05282533168793, 6004, 0, 0, 0
0.009608, 0.965938329696655, 6005, 0, 0, 0
0.0096096, 0.74872100353241, 6006, 0, 0, 0
0.0096112, 0.879051387310028, 6007, 0, 0, 0
0.0096128, 0.922494888305664, 6008, 0, 0, 0
0.0096144, 0.488060176372528, 6009, 0, 0, 0
0.009616, 0.792164444923401, 6010, 0, 0, 0
0.0096176, 0.618390560150146, 6011, 0, 0, 0
0.0096192, 1.22659909725189, 6012, 0, 0, 0
0.0096208, 0.35772979259491, 6013, 0, 0, 0
0.0096224, 0.705277562141418, 6014, 0, 0, 0
0.009624, -0.16359181702137, 6015, 0, 0, 0
0.0096256, -0.945574223995209, 6016, 0, 0, 0
0.0096272, -1.59722626209259, 6017, 0, 0, 0
0.0096288, 0.183955922722816, 6018, 0, 0, 0
0.0096304, -0.250478744506836, 6019, 0, 0, 0
0.009632, -0.641469955444336, 6020, 0, 0, 0
0.0096336, -0.902130722999573, 6021, 0, 0, 0
0.0096352, -0.467696070671082, 6022, 0, 0, 0
0.0096368, -0.467696070671082, 6023, 0, 0, 0
0.0096384, -0.0332614034414291, 6024, 0, 0, 0
0.00964, -0.207035273313522, 6025, 0, 0, 0
0.0096416, -0.728356838226318, 6026, 0, 0, 0
0.0096432, 0.74872100353241, 6027, 0, 0, 0
0.0096448, 0.0536255314946175, 6028, 0, 0, 0
0.0096464, -0.380809128284454, 6029, 0, 0, 0
