Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:28:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0055968, 4.09386825561523, 3498, 0, 0, 0
0.0055984, 4.31108522415161, 3499, 0, 0, 0
0.0056, 3.83320713043213, 3500, 0, 0, 0
0.0056016, 4.6586332321167, 3501, 0, 0, 0
0.0056032, 5.52750253677368, 3502, 0, 0, 0
0.0056048, 5.09306764602661, 3503, 0, 0, 0
0.0056064, 4.83240652084351, 3504, 0, 0, 0
0.005608, 5.22339820861816, 3505, 0, 0, 0
0.0056096, 3.92009425163269, 3506, 0, 0, 0
0.0056112, 4.83240652084351, 3507, 0, 0, 0
0.0056128, 4.91929340362549, 3508, 0, 0, 0
0.0056144, 5.57094573974609, 3509, 0, 0, 0
0.005616, 5.91849374771118, 3510, 0, 0, 0
0.0056176, 5.13651132583618, 3511, 0, 0, 0
0.0056192, 5.65783262252808, 3512, 0, 0, 0
0.0056208, 5.65783262252808, 3513, 0, 0, 0
0.0056224, 6.22259759902954, 3514, 0, 0, 0
0.005624, 5.83160638809204, 3515, 0, 0, 0
0.0056256, 5.17995452880859, 3516, 0, 0, 0
0.0056272, 5.26684141159058, 3517, 0, 0, 0
0.0056288, 4.91929340362549, 3518, 0, 0, 0
0.0056304, 4.6586332321167, 3519, 0, 0, 0
0.005632, 5.09306764602661, 3520, 0, 0, 0
0.0056336, 5.09306764602661, 3521, 0, 0, 0
0.0056352, 4.52830266952515, 3522, 0, 0, 0
0.0056368, 4.78896331787109, 3523, 0, 0, 0
0.0056384, 5.00618076324463, 3524, 0, 0, 0
0.00564, 5.96193695068359, 3525, 0, 0, 0
0.0056416, 4.70207643508911, 3526, 0, 0, 0
0.0056432, 4.70207643508911, 3527, 0, 0, 0
0.0056448, 5.0496244430542, 3528, 0, 0, 0
0.0056464, 5.74471950531006, 3529, 0, 0, 0
0.005648, 6.39637184143066, 3530, 0, 0, 0
0.0056496, 5.57094573974609, 3531, 0, 0, 0
0.0056512, 6.00538063049316, 3532, 0, 0, 0
0.0056528, 6.04882383346558, 3533, 0, 0, 0
0.0056544, 5.0496244430542, 3534, 0, 0, 0
0.005656, 5.83160638809204, 3535, 0, 0, 0
0.0056576, 5.96193695068359, 3536, 0, 0, 0
0.0056592, 5.26684141159058, 3537, 0, 0, 0
0.0056608, 4.6586332321167, 3538, 0, 0, 0
0.0056624, 4.22419834136963, 3539, 0, 0, 0
0.005664, 3.61598968505859, 3540, 0, 0, 0
0.0056656, 4.74552011489868, 3541, 0, 0, 0
0.0056672, 5.17995452880859, 3542, 0, 0, 0
0.0056688, 4.83240652084351, 3543, 0, 0, 0
0.0056704, 5.96193695068359, 3544, 0, 0, 0
0.005672, 5.52750253677368, 3545, 0, 0, 0
0.0056736, 5.0496244430542, 3546, 0, 0, 0
0.0056752, 5.83160638809204, 3547, 0, 0, 0
0.0056768, 5.83160638809204, 3548, 0, 0, 0
0.0056784, 4.87585020065308, 3549, 0, 0, 0
0.00568, 5.91849374771118, 3550, 0, 0, 0
0.0056816, 5.31028509140015, 3551, 0, 0, 0
0.0056832, 5.4406156539917, 3552, 0, 0, 0
0.0056848, 6.43981552124023, 3553, 0, 0, 0
0.0056864, 6.13571071624756, 3554, 0, 0, 0
0.005688, 6.26604127883911, 3555, 0, 0, 0
0.0056896, 5.65783262252808, 3556, 0, 0, 0
0.0056912, 4.70207643508911, 3557, 0, 0, 0
0.0056928, 4.74552011489868, 3558, 0, 0, 0
0.0056944, 4.74552011489868, 3559, 0, 0, 0
0.005696, 4.00698089599609, 3560, 0, 0, 0
0.0056976, 5.26684141159058, 3561, 0, 0, 0
0.0056992, 5.35372829437256, 3562, 0, 0, 0
0.0057008, 5.09306764602661, 3563, 0, 0, 0
0.0057024, 5.39717149734497, 3564, 0, 0, 0
0.005704, 4.96273756027222, 3565, 0, 0, 0
0.0057056, 4.39797210693359, 3566, 0, 0, 0
0.0057072, 4.74552011489868, 3567, 0, 0, 0
0.0057088, 3.83320713043213, 3568, 0, 0, 0
0.0057104, 4.57174634933472, 3569, 0, 0, 0
0.005712, 5.00618076324463, 3570, 0, 0, 0
0.0057136, 4.44141530990601, 3571, 0, 0, 0
0.0057152, 5.0496244430542, 3572, 0, 0, 0
0.0057168, 4.39797210693359, 3573, 0, 0, 0
0.0057184, 4.57174634933472, 3574, 0, 0, 0
0.00572, 4.35452842712402, 3575, 0, 0, 0
0.0057216, 4.48485946655273, 3576, 0, 0, 0
0.0057232, 5.31028509140015, 3577, 0, 0, 0
0.0057248, 4.18075513839722, 3578, 0, 0, 0
0.0057264, 4.78896331787109, 3579, 0, 0, 0
0.005728, 3.44221591949463, 3580, 0, 0, 0
0.0057296, 4.78896331787109, 3581, 0, 0, 0
0.0057312, 5.65783262252808, 3582, 0, 0, 0
0.0057328, 4.91929340362549, 3583, 0, 0, 0
0.0057344, 5.0496244430542, 3584, 0, 0, 0
0.005736, 5.00618076324463, 3585, 0, 0, 0
0.0057376, 5.09306764602661, 3586, 0, 0, 0
0.0057392, 5.83160638809204, 3587, 0, 0, 0
0.0057408, 5.35372829437256, 3588, 0, 0, 0
0.0057424, 5.35372829437256, 3589, 0, 0, 0
0.005744, 5.35372829437256, 3590, 0, 0, 0
0.0057456, 5.48405885696411, 3591, 0, 0, 0
0.0057472, 5.00618076324463, 3592, 0, 0, 0
0.0057488, 5.00618076324463, 3593, 0, 0, 0
0.0057504, 5.87505006790161, 3594, 0, 0, 0
0.005752, 5.39717149734497, 3595, 0, 0, 0
0.0057536, 5.70127630233765, 3596, 0, 0, 0
0.0057552, 5.83160638809204, 3597, 0, 0, 0
0.0057568, 5.52750253677368, 3598, 0, 0, 0
0.0057584, 4.57174634933472, 3599, 0, 0, 0
0.00576, 4.31108522415161, 3600, 0, 0, 0
0.0057616, 4.00698089599609, 3601, 0, 0, 0
0.0057632, 4.70207643508911, 3602, 0, 0, 0
0.0057648, 4.87585020065308, 3603, 0, 0, 0
0.0057664, 5.31028509140015, 3604, 0, 0, 0
0.005768, 5.52750253677368, 3605, 0, 0, 0
0.0057696, 4.91929340362549, 3606, 0, 0, 0
0.0057712, 6.17915439605713, 3607, 0, 0, 0
0.0057728, 5.48405885696411, 3608, 0, 0, 0
0.0057744, 5.61438941955566, 3609, 0, 0, 0
0.005776, 4.22419834136963, 3610, 0, 0, 0
0.0057776, 5.52750253677368, 3611, 0, 0, 0
0.0057792, 4.87585020065308, 3612, 0, 0, 0
0.0057808, 5.39717149734497, 3613, 0, 0, 0
0.0057824, 4.78896331787109, 3614, 0, 0, 0
0.005784, 4.83240652084351, 3615, 0, 0, 0
0.0057856, 4.70207643508911, 3616, 0, 0, 0
0.0057872, 4.52830266952515, 3617, 0, 0, 0
0.0057888, 3.78976368904114, 3618, 0, 0, 0
0.0057904, 3.70287680625916, 3619, 0, 0, 0
0.005792, 4.00698089599609, 3620, 0, 0, 0
0.0057936, 5.00618076324463, 3621, 0, 0, 0
0.0057952, 4.57174634933472, 3622, 0, 0, 0
0.0057968, 4.6586332321167, 3623, 0, 0, 0
0.0057984, 4.61518955230713, 3624, 0, 0, 0
0.0058, 4.48485946655273, 3625, 0, 0, 0
0.0058016, 5.09306764602661, 3626, 0, 0, 0
0.0058032, 5.09306764602661, 3627, 0, 0, 0
0.0058048, 4.87585020065308, 3628, 0, 0, 0
0.0058064, 4.6586332321167, 3629, 0, 0, 0
0.005808, 4.87585020065308, 3630, 0, 0, 0
0.0058096, 4.87585020065308, 3631, 0, 0, 0
0.0058112, 5.31028509140015, 3632, 0, 0, 0
0.0058128, 5.78816318511963, 3633, 0, 0, 0
0.0058144, 4.31108522415161, 3634, 0, 0, 0
0.005816, 5.48405885696411, 3635, 0, 0, 0
0.0058176, 4.96273756027222, 3636, 0, 0, 0
0.0058192, 4.35452842712402, 3637, 0, 0, 0
0.0058208, 4.18075513839722, 3638, 0, 0, 0
0.0058224, 4.22419834136963, 3639, 0, 0, 0
0.005824, 3.26844215393066, 3640, 0, 0, 0
0.0058256, 5.09306764602661, 3641, 0, 0, 0
0.0058272, 3.87665057182312, 3642, 0, 0, 0
0.0058288, 3.74632024765015, 3643, 0, 0, 0
0.0058304, 4.70207643508911, 3644, 0, 0, 0
0.005832, 4.96273756027222, 3645, 0, 0, 0
0.0058336, 4.91929340362549, 3646, 0, 0, 0
0.0058352, 5.26684141159058, 3647, 0, 0, 0
0.0058368, 5.48405885696411, 3648, 0, 0, 0
0.0058384, 5.22339820861816, 3649, 0, 0, 0
0.00584, 6.52670192718506, 3650, 0, 0, 0
0.0058416, 6.13571071624756, 3651, 0, 0, 0
0.0058432, 6.57014560699463, 3652, 0, 0, 0
0.0058448, 5.48405885696411, 3653, 0, 0, 0
0.0058464, 5.83160638809204, 3654, 0, 0, 0
0.005848, 5.4406156539917, 3655, 0, 0, 0
0.0058496, 5.31028509140015, 3656, 0, 0, 0
0.0058512, 6.04882383346558, 3657, 0, 0, 0
0.0058528, 6.09226751327515, 3658, 0, 0, 0
0.0058544, 6.09226751327515, 3659, 0, 0, 0
0.005856, 5.26684141159058, 3660, 0, 0, 0
0.0058576, 4.48485946655273, 3661, 0, 0, 0
0.0058592, 5.65783262252808, 3662, 0, 0, 0
0.0058608, 5.17995452880859, 3663, 0, 0, 0
0.0058624, 4.83240652084351, 3664, 0, 0, 0
0.005864, 4.61518955230713, 3665, 0, 0, 0
0.0058656, 4.44141530990601, 3666, 0, 0, 0
0.0058672, 4.13731145858765, 3667, 0, 0, 0
0.0058688, 4.61518955230713, 3668, 0, 0, 0
0.0058704, 3.70287680625916, 3669, 0, 0, 0
0.005872, 2.83400750160217, 3670, 0, 0, 0
0.0058736, 3.70287680625916, 3671, 0, 0, 0
0.0058752, 2.96433782577515, 3672, 0, 0, 0
0.0058768, 3.83320713043213, 3673, 0, 0, 0
0.0058784, 4.26764154434204, 3674, 0, 0, 0
0.00588, 3.87665057182312, 3675, 0, 0, 0
0.0058816, 3.48565936088562, 3676, 0, 0, 0
0.0058832, 3.39877247810364, 3677, 0, 0, 0
0.0058848, 3.52910280227661, 3678, 0, 0, 0
0.0058864, 3.83320713043213, 3679, 0, 0, 0
0.005888, 3.52910280227661, 3680, 0, 0, 0
0.0058896, 3.13811159133911, 3681, 0, 0, 0
0.0058912, 3.1815550327301, 3682, 0, 0, 0
0.0058928, 3.48565936088562, 3683, 0, 0, 0
0.0058944, 3.5725462436676, 3684, 0, 0, 0
0.005896, 4.44141530990601, 3685, 0, 0, 0
0.0058976, 4.87585020065308, 3686, 0, 0, 0
0.0058992, 4.39797210693359, 3687, 0, 0, 0
0.0059008, 3.52910280227661, 3688, 0, 0, 0
0.0059024, 4.48485946655273, 3689, 0, 0, 0
0.005904, 4.44141530990601, 3690, 0, 0, 0
0.0059056, 5.09306764602661, 3691, 0, 0, 0
0.0059072, 3.5725462436676, 3692, 0, 0, 0
0.0059088, 4.22419834136963, 3693, 0, 0, 0
0.0059104, 4.13731145858765, 3694, 0, 0, 0
0.005912, 4.35452842712402, 3695, 0, 0, 0
0.0059136, 4.09386825561523, 3696, 0, 0, 0
0.0059152, 3.61598968505859, 3697, 0, 0, 0
0.0059168, 3.83320713043213, 3698, 0, 0, 0
0.0059184, 2.96433782577515, 3699, 0, 0, 0
0.00592, 3.65943312644959, 3700, 0, 0, 0
0.0059216, 4.35452842712402, 3701, 0, 0, 0
0.0059232, 4.18075513839722, 3702, 0, 0, 0
0.0059248, 4.52830266952515, 3703, 0, 0, 0
0.0059264, 3.78976368904114, 3704, 0, 0, 0
0.005928, 4.13731145858765, 3705, 0, 0, 0
0.0059296, 3.74632024765015, 3706, 0, 0, 0
0.0059312, 3.61598968505859, 3707, 0, 0, 0
0.0059328, 4.44141530990601, 3708, 0, 0, 0
0.0059344, 6.00538063049316, 3709, 0, 0, 0
0.005936, 4.87585020065308, 3710, 0, 0, 0
0.0059376, 4.22419834136963, 3711, 0, 0, 0
0.0059392, 3.48565936088562, 3712, 0, 0, 0
0.0059408, 4.91929340362549, 3713, 0, 0, 0
0.0059424, 4.26764154434204, 3714, 0, 0, 0
0.005944, 4.83240652084351, 3715, 0, 0, 0
0.0059456, 4.52830266952515, 3716, 0, 0, 0
0.0059472, 4.31108522415161, 3717, 0, 0, 0
0.0059488, 4.96273756027222, 3718, 0, 0, 0
0.0059504, 4.74552011489868, 3719, 0, 0, 0
0.005952, 4.00698089599609, 3720, 0, 0, 0
0.0059536, 3.48565936088562, 3721, 0, 0, 0
0.0059552, 5.09306764602661, 3722, 0, 0, 0
0.0059568, 5.13651132583618, 3723, 0, 0, 0
0.0059584, 4.96273756027222, 3724, 0, 0, 0
0.00596, 4.13731145858765, 3725, 0, 0, 0
0.0059616, 4.87585020065308, 3726, 0, 0, 0
0.0059632, 4.52830266952515, 3727, 0, 0, 0
0.0059648, 3.87665057182312, 3728, 0, 0, 0
0.0059664, 4.44141530990601, 3729, 0, 0, 0
0.005968, 3.92009425163269, 3730, 0, 0, 0
0.0059696, 2.87745070457459, 3731, 0, 0, 0
0.0059712, 4.57174634933472, 3732, 0, 0, 0
0.0059728, 4.18075513839722, 3733, 0, 0, 0
0.0059744, 4.87585020065308, 3734, 0, 0, 0
0.005976, 4.91929340362549, 3735, 0, 0, 0
0.0059776, 4.70207643508911, 3736, 0, 0, 0
0.0059792, 4.09386825561523, 3737, 0, 0, 0
0.0059808, 5.52750253677368, 3738, 0, 0, 0
0.0059824, 5.09306764602661, 3739, 0, 0, 0
0.005984, 3.92009425163269, 3740, 0, 0, 0
0.0059856, 4.52830266952515, 3741, 0, 0, 0
0.0059872, 4.44141530990601, 3742, 0, 0, 0
0.0059888, 4.35452842712402, 3743, 0, 0, 0
0.0059904, 5.00618076324463, 3744, 0, 0, 0
0.005992, 4.70207643508911, 3745, 0, 0, 0
0.0059936, 4.52830266952515, 3746, 0, 0, 0
0.0059952, 5.22339820861816, 3747, 0, 0, 0
0.0059968, 5.35372829437256, 3748, 0, 0, 0
0.0059984, 5.31028509140015, 3749, 0, 0, 0
0.006, 5.22339820861816, 3750, 0, 0, 0
0.0060016, 5.22339820861816, 3751, 0, 0, 0
0.0060032, 5.48405885696411, 3752, 0, 0, 0
0.0060048, 6.00538063049316, 3753, 0, 0, 0
0.0060064, 5.26684141159058, 3754, 0, 0, 0
0.006008, 5.74471950531006, 3755, 0, 0, 0
0.0060096, 5.31028509140015, 3756, 0, 0, 0
0.0060112, 5.78816318511963, 3757, 0, 0, 0
0.0060128, 5.17995452880859, 3758, 0, 0, 0
0.0060144, 4.44141530990601, 3759, 0, 0, 0
0.006016, 4.26764154434204, 3760, 0, 0, 0
0.0060176, 5.48405885696411, 3761, 0, 0, 0
0.0060192, 5.52750253677368, 3762, 0, 0, 0
0.0060208, 5.13651132583618, 3763, 0, 0, 0
0.0060224, 4.96273756027222, 3764, 0, 0, 0
0.006024, 5.48405885696411, 3765, 0, 0, 0
0.0060256, 4.39797210693359, 3766, 0, 0, 0
0.0060272, 4.39797210693359, 3767, 0, 0, 0
0.0060288, 5.26684141159058, 3768, 0, 0, 0
0.0060304, 5.0496244430542, 3769, 0, 0, 0
0.006032, 5.26684141159058, 3770, 0, 0, 0
0.0060336, 4.48485946655273, 3771, 0, 0, 0
0.0060352, 5.22339820861816, 3772, 0, 0, 0
0.0060368, 4.91929340362549, 3773, 0, 0, 0
0.0060384, 4.57174634933472, 3774, 0, 0, 0
0.00604, 6.17915439605713, 3775, 0, 0, 0
0.0060416, 5.87505006790161, 3776, 0, 0, 0
0.0060432, 4.18075513839722, 3777, 0, 0, 0
0.0060448, 3.96353769302368, 3778, 0, 0, 0
0.0060464, 4.44141530990601, 3779, 0, 0, 0
0.006048, 3.92009425163269, 3780, 0, 0, 0
0.0060496, 4.26764154434204, 3781, 0, 0, 0
0.0060512, 4.26764154434204, 3782, 0, 0, 0
0.0060528, 4.18075513839722, 3783, 0, 0, 0
0.0060544, 4.09386825561523, 3784, 0, 0, 0
0.006056, 5.09306764602661, 3785, 0, 0, 0
0.0060576, 5.09306764602661, 3786, 0, 0, 0
0.0060592, 4.52830266952515, 3787, 0, 0, 0
0.0060608, 3.96353769302368, 3788, 0, 0, 0
0.0060624, 3.61598968505859, 3789, 0, 0, 0
0.006064, 4.61518955230713, 3790, 0, 0, 0
0.0060656, 3.78976368904114, 3791, 0, 0, 0
0.0060672, 4.52830266952515, 3792, 0, 0, 0
0.0060688, 5.00618076324463, 3793, 0, 0, 0
0.0060704, 5.00618076324463, 3794, 0, 0, 0
0.006072, 3.65943312644959, 3795, 0, 0, 0
0.0060736, 3.70287680625916, 3796, 0, 0, 0
0.0060752, 3.74632024765015, 3797, 0, 0, 0
0.0060768, 2.70367693901062, 3798, 0, 0, 0
0.0060784, 2.70367693901062, 3799, 0, 0, 0
0.00608, 4.52830266952515, 3800, 0, 0, 0
0.0060816, 4.48485946655273, 3801, 0, 0, 0
0.0060832, 3.92009425163269, 3802, 0, 0, 0
0.0060848, 3.1815550327301, 3803, 0, 0, 0
0.0060864, 3.65943312644959, 3804, 0, 0, 0
0.006088, 4.6586332321167, 3805, 0, 0, 0
0.0060896, 3.5725462436676, 3806, 0, 0, 0
0.0060912, 3.65943312644959, 3807, 0, 0, 0
0.0060928, 4.26764154434204, 3808, 0, 0, 0
0.0060944, 3.65943312644959, 3809, 0, 0, 0
0.006096, 4.57174634933472, 3810, 0, 0, 0
0.0060976, 4.87585020065308, 3811, 0, 0, 0
0.0060992, 6.00538063049316, 3812, 0, 0, 0
0.0061008, 3.70287680625916, 3813, 0, 0, 0
0.0061024, 4.26764154434204, 3814, 0, 0, 0
0.006104, 3.35532903671265, 3815, 0, 0, 0
0.0061056, 4.09386825561523, 3816, 0, 0, 0
0.0061072, 3.39877247810364, 3817, 0, 0, 0
0.0061088, 3.44221591949463, 3818, 0, 0, 0
0.0061104, 3.09466814994812, 3819, 0, 0, 0
0.006112, 3.1815550327301, 3820, 0, 0, 0
0.0061136, 3.70287680625916, 3821, 0, 0, 0
0.0061152, 3.65943312644959, 3822, 0, 0, 0
0.0061168, 3.70287680625916, 3823, 0, 0, 0
0.0061184, 4.18075513839722, 3824, 0, 0, 0
0.00612, 3.83320713043213, 3825, 0, 0, 0
0.0061216, 4.57174634933472, 3826, 0, 0, 0
0.0061232, 4.39797210693359, 3827, 0, 0, 0
0.0061248, 4.18075513839722, 3828, 0, 0, 0
0.0061264, 4.83240652084351, 3829, 0, 0, 0
0.006128, 5.26684141159058, 3830, 0, 0, 0
0.0061296, 4.57174634933472, 3831, 0, 0, 0
0.0061312, 4.35452842712402, 3832, 0, 0, 0
0.0061328, 4.44141530990601, 3833, 0, 0, 0
0.0061344, 3.65943312644959, 3834, 0, 0, 0
0.006136, 5.74471950531006, 3835, 0, 0, 0
0.0061376, 5.00618076324463, 3836, 0, 0, 0
0.0061392, 5.22339820861816, 3837, 0, 0, 0
0.0061408, 5.39717149734497, 3838, 0, 0, 0
0.0061424, 4.05042457580566, 3839, 0, 0, 0
0.006144, 4.44141530990601, 3840, 0, 0, 0
0.0061456, 4.83240652084351, 3841, 0, 0, 0
0.0061472, 3.52910280227661, 3842, 0, 0, 0
0.0061488, 3.96353769302368, 3843, 0, 0, 0
0.0061504, 5.26684141159058, 3844, 0, 0, 0
0.006152, 5.0496244430542, 3845, 0, 0, 0
0.0061536, 4.09386825561523, 3846, 0, 0, 0
0.0061552, 3.61598968505859, 3847, 0, 0, 0
0.0061568, 4.00698089599609, 3848, 0, 0, 0
0.0061584, 3.92009425163269, 3849, 0, 0, 0
0.00616, 4.00698089599609, 3850, 0, 0, 0
0.0061616, 4.35452842712402, 3851, 0, 0, 0
0.0061632, 2.61679005622864, 3852, 0, 0, 0
0.0061648, 3.83320713043213, 3853, 0, 0, 0
0.0061664, 3.65943312644959, 3854, 0, 0, 0
0.006168, 4.31108522415161, 3855, 0, 0, 0
0.0061696, 3.87665057182312, 3856, 0, 0, 0
0.0061712, 4.39797210693359, 3857, 0, 0, 0
0.0061728, 4.18075513839722, 3858, 0, 0, 0
0.0061744, 5.09306764602661, 3859, 0, 0, 0
0.006176, 4.57174634933472, 3860, 0, 0, 0
0.0061776, 4.26764154434204, 3861, 0, 0, 0
0.0061792, 4.18075513839722, 3862, 0, 0, 0
0.0061808, 3.70287680625916, 3863, 0, 0, 0
0.0061824, 3.87665057182312, 3864, 0, 0, 0
0.006184, 4.18075513839722, 3865, 0, 0, 0
0.0061856, 4.44141530990601, 3866, 0, 0, 0
0.0061872, 4.57174634933472, 3867, 0, 0, 0
0.0061888, 2.79056406021118, 3868, 0, 0, 0
0.0061904, 4.31108522415161, 3869, 0, 0, 0
0.006192, 4.61518955230713, 3870, 0, 0, 0
0.0061936, 4.70207643508911, 3871, 0, 0, 0
0.0061952, 2.92089414596558, 3872, 0, 0, 0
0.0061968, 3.92009425163269, 3873, 0, 0, 0
0.0061984, 2.87745070457459, 3874, 0, 0, 0
0.0062, 2.87745070457459, 3875, 0, 0, 0
0.0062016, 3.05122470855713, 3876, 0, 0, 0
0.0062032, 2.66023349761963, 3877, 0, 0, 0
0.0062048, 3.13811159133911, 3878, 0, 0, 0
0.0062064, 2.35612916946411, 3879, 0, 0, 0
0.006208, 2.83400750160217, 3880, 0, 0, 0
0.0062096, 2.83400750160217, 3881, 0, 0, 0
0.0062112, 2.61679005622864, 3882, 0, 0, 0
0.0062128, 3.92009425163269, 3883, 0, 0, 0
0.0062144, 3.35532903671265, 3884, 0, 0, 0
0.006216, 3.13811159133911, 3885, 0, 0, 0
0.0062176, 3.78976368904114, 3886, 0, 0, 0
0.0062192, 3.5725462436676, 3887, 0, 0, 0
0.0062208, 3.52910280227661, 3888, 0, 0, 0
0.0062224, 3.83320713043213, 3889, 0, 0, 0
0.006224, 3.65943312644959, 3890, 0, 0, 0
0.0062256, 2.87745070457459, 3891, 0, 0, 0
0.0062272, 3.61598968505859, 3892, 0, 0, 0
0.0062288, 3.13811159133911, 3893, 0, 0, 0
0.0062304, 3.39877247810364, 3894, 0, 0, 0
0.006232, 3.52910280227661, 3895, 0, 0, 0
0.0062336, 4.09386825561523, 3896, 0, 0, 0
0.0062352, 4.44141530990601, 3897, 0, 0, 0
0.0062368, 4.18075513839722, 3898, 0, 0, 0
0.0062384, 5.26684141159058, 3899, 0, 0, 0
0.00624, 3.48565936088562, 3900, 0, 0, 0
0.0062416, 2.92089414596558, 3901, 0, 0, 0
0.0062432, 2.92089414596558, 3902, 0, 0, 0
0.0062448, 2.48645973205566, 3903, 0, 0, 0
0.0062464, 2.57334661483765, 3904, 0, 0, 0
0.006248, 4.26764154434204, 3905, 0, 0, 0
0.0062496, 4.83240652084351, 3906, 0, 0, 0
0.0062512, 4.6586332321167, 3907, 0, 0, 0
0.0062528, 3.09466814994812, 3908, 0, 0, 0
0.0062544, 3.26844215393066, 3909, 0, 0, 0
0.006256, 3.78976368904114, 3910, 0, 0, 0
0.0062576, 3.05122470855713, 3911, 0, 0, 0
0.0062592, 3.1815550327301, 3912, 0, 0, 0
0.0062608, 3.31188559532166, 3913, 0, 0, 0
0.0062624, 3.39877247810364, 3914, 0, 0, 0
0.006264, 3.78976368904114, 3915, 0, 0, 0
0.0062656, 3.39877247810364, 3916, 0, 0, 0
0.0062672, 3.05122470855713, 3917, 0, 0, 0
0.0062688, 2.96433782577515, 3918, 0, 0, 0
0.0062704, 4.39797210693359, 3919, 0, 0, 0
0.006272, 3.31188559532166, 3920, 0, 0, 0
0.0062736, 4.22419834136963, 3921, 0, 0, 0
0.0062752, 3.5725462436676, 3922, 0, 0, 0
0.0062768, 3.13811159133911, 3923, 0, 0, 0
0.0062784, 2.22579884529114, 3924, 0, 0, 0
0.00628, 3.61598968505859, 3925, 0, 0, 0
0.0062816, 3.65943312644959, 3926, 0, 0, 0
0.0062832, 3.65943312644959, 3927, 0, 0, 0
0.0062848, 4.26764154434204, 3928, 0, 0, 0
0.0062864, 4.70207643508911, 3929, 0, 0, 0
0.006288, 3.65943312644959, 3930, 0, 0, 0
0.0062896, 4.26764154434204, 3931, 0, 0, 0
0.0062912, 4.57174634933472, 3932, 0, 0, 0
0.0062928, 4.44141530990601, 3933, 0, 0, 0
0.0062944, 3.87665057182312, 3934, 0, 0, 0
0.006296, 3.44221591949463, 3935, 0, 0, 0
0.0062976, 3.70287680625916, 3936, 0, 0, 0
0.0062992, 3.61598968505859, 3937, 0, 0, 0
0.0063008, 4.22419834136963, 3938, 0, 0, 0
0.0063024, 4.22419834136963, 3939, 0, 0, 0
0.006304, 3.74632024765015, 3940, 0, 0, 0
0.0063056, 3.61598968505859, 3941, 0, 0, 0
0.0063072, 3.78976368904114, 3942, 0, 0, 0
0.0063088, 3.5725462436676, 3943, 0, 0, 0
0.0063104, 3.70287680625916, 3944, 0, 0, 0
0.006312, 4.13731145858765, 3945, 0, 0, 0
0.0063136, 3.39877247810364, 3946, 0, 0, 0
0.0063152, 3.09466814994812, 3947, 0, 0, 0
0.0063168, 2.83400750160217, 3948, 0, 0, 0
0.0063184, 2.79056406021118, 3949, 0, 0, 0
0.00632, 4.05042457580566, 3950, 0, 0, 0
0.0063216, 3.65943312644959, 3951, 0, 0, 0
0.0063232, 3.74632024765015, 3952, 0, 0, 0
0.0063248, 3.96353769302368, 3953, 0, 0, 0
0.0063264, 4.31108522415161, 3954, 0, 0, 0
0.006328, 4.09386825561523, 3955, 0, 0, 0
0.0063296, 3.5725462436676, 3956, 0, 0, 0
0.0063312, 4.52830266952515, 3957, 0, 0, 0
0.0063328, 4.48485946655273, 3958, 0, 0, 0
0.0063344, 3.78976368904114, 3959, 0, 0, 0
0.006336, 4.05042457580566, 3960, 0, 0, 0
0.0063376, 4.39797210693359, 3961, 0, 0, 0
0.0063392, 3.78976368904114, 3962, 0, 0, 0
0.0063408, 3.39877247810364, 3963, 0, 0, 0
0.0063424, 2.66023349761963, 3964, 0, 0, 0
0.006344, 3.5725462436676, 3965, 0, 0, 0
0.0063456, 2.3995726108551, 3966, 0, 0, 0
0.0063472, 2.66023349761963, 3967, 0, 0, 0
0.0063488, 2.66023349761963, 3968, 0, 0, 0
0.0063504, 1.83480775356293, 3969, 0, 0, 0
0.006352, 2.35612916946411, 3970, 0, 0, 0
0.0063536, 2.48645973205566, 3971, 0, 0, 0
0.0063552, 2.13891196250916, 3972, 0, 0, 0
0.0063568, 3.31188559532166, 3973, 0, 0, 0
0.0063584, 3.52910280227661, 3974, 0, 0, 0
0.00636, 3.78976368904114, 3975, 0, 0, 0
0.0063616, 3.96353769302368, 3976, 0, 0, 0
0.0063632, 3.92009425163269, 3977, 0, 0, 0
0.0063648, 2.61679005622864, 3978, 0, 0, 0
0.0063664, 3.48565936088562, 3979, 0, 0, 0
0.006368, 3.65943312644959, 3980, 0, 0, 0
0.0063696, 3.5725462436676, 3981, 0, 0, 0
0.0063712, 3.83320713043213, 3982, 0, 0, 0
0.0063728, 3.39877247810364, 3983, 0, 0, 0
0.0063744, 3.65943312644959, 3984, 0, 0, 0
0.006376, 2.87745070457459, 3985, 0, 0, 0
0.0063776, 3.52910280227661, 3986, 0, 0, 0
0.0063792, 2.22579884529114, 3987, 0, 0, 0
0.0063808, 3.13811159133911, 3988, 0, 0, 0
0.0063824, 2.22579884529114, 3989, 0, 0, 0
0.006384, 3.22499871253967, 3990, 0, 0, 0
0.0063856, 3.26844215393066, 3991, 0, 0, 0
0.0063872, 3.22499871253967, 3992, 0, 0, 0
0.0063888, 4.87585020065308, 3993, 0, 0, 0
0.0063904, 3.48565936088562, 3994, 0, 0, 0
0.006392, 4.70207643508911, 3995, 0, 0, 0
0.0063936, 4.57174634933472, 3996, 0, 0, 0
