Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:07:37 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0304288, 1.6070601940155, 19018, 0, 0, 0
0.0304304, 1.17545354366302, 19019, 0, 0, 0
0.030432, -0.0762055367231369, 19020, 0, 0, 0
0.0304336, 0.441722363233566, 19021, 0, 0, 0
0.0304352, 0.614364981651306, 19022, 0, 0, 0
0.0304368, 1.99550604820251, 19023, 0, 0, 0
0.0304384, 1.77970278263092, 19024, 0, 0, 0
0.03044, 2.03866672515869, 19025, 0, 0, 0
0.0304416, 1.00281095504761, 19026, 0, 0, 0
0.0304432, 0.743846952915192, 19027, 0, 0, 0
0.0304448, -0.0762055367231369, 19028, 0, 0, 0
0.0304464, -0.292008817195892, 19029, 0, 0, 0
0.030448, 0.398561716079712, 19030, 0, 0, 0
0.0304496, 0.13959775865078, 19031, 0, 0, 0
0.0304512, -0.723615407943726, 19032, 0, 0, 0
0.0304528, 0.743846952915192, 19033, 0, 0, 0
0.0304544, 0.182758405804634, 19034, 0, 0, 0
0.030456, 0.182758405804634, 19035, 0, 0, 0
0.0304576, 0.182758405804634, 19036, 0, 0, 0
0.0304592, 0.873328924179077, 19037, 0, 0, 0
0.0304608, 0.312240391969681, 19038, 0, 0, 0
0.0304624, 0.484883010387421, 19039, 0, 0, 0
0.030464, 0.0964370965957642, 19040, 0, 0, 0
0.0304656, 0.657525658607483, 19041, 0, 0, 0
0.0304672, 0.0964370965957642, 19042, 0, 0, 0
0.0304688, 0.22591906785965, 19043, 0, 0, 0
0.0304704, 0.916489601135254, 19044, 0, 0, 0
0.030472, -0.162526860833168, 19045, 0, 0, 0
0.0304736, 0.787007629871368, 19046, 0, 0, 0
0.0304752, 1.73654210567474, 19047, 0, 0, 0
0.0304768, 1.00281095504761, 19048, 0, 0, 0
0.0304784, 1.47757816314697, 19049, 0, 0, 0
0.03048, 1.13229286670685, 19050, 0, 0, 0
0.0304816, 2.77239799499512, 19051, 0, 0, 0
0.0304832, 1.65022075176239, 19052, 0, 0, 0
0.0304848, 0.70068633556366, 19053, 0, 0, 0
0.0304864, 0.743846952915192, 19054, 0, 0, 0
0.030488, 0.787007629871368, 19055, 0, 0, 0
0.0304896, 1.08913218975067, 19056, 0, 0, 0
0.0304912, 0.269079715013504, 19057, 0, 0, 0
0.0304928, 0.743846952915192, 19058, 0, 0, 0
0.0304944, 0.916489601135254, 19059, 0, 0, 0
0.030496, 0.830168306827545, 19060, 0, 0, 0
0.0304976, 0.398561716079712, 19061, 0, 0, 0
0.0304992, 0.0532764382660389, 19062, 0, 0, 0
0.0305008, 0.484883010387421, 19063, 0, 0, 0
0.0305024, 0.312240391969681, 19064, 0, 0, 0
0.030504, 1.30493557453156, 19065, 0, 0, 0
0.0305056, 0.571204364299774, 19066, 0, 0, 0
0.0305072, 0.355401039123535, 19067, 0, 0, 0
0.0305088, 0.0101157790049911, 19068, 0, 0, 0
0.0305104, 0.355401039123535, 19069, 0, 0, 0
0.030512, 0.13959775865078, 19070, 0, 0, 0
0.0305136, -0.766776084899902, 19071, 0, 0, 0
0.0305152, -0.248848170042038, 19072, 0, 0, 0
0.0305168, 0.0532764382660389, 19073, 0, 0, 0
0.0305184, -0.292008817195892, 19074, 0, 0, 0
0.03052, -0.680454730987549, 19075, 0, 0, 0
0.0305216, -0.982579350471497, 19076, 0, 0, 0
0.0305232, -0.0762055367231369, 19077, 0, 0, 0
0.0305248, -0.896258056163788, 19078, 0, 0, 0
0.0305264, -0.119366198778152, 19079, 0, 0, 0
0.030528, 1.08913218975067, 19080, 0, 0, 0
0.0305296, 1.00281095504761, 19081, 0, 0, 0
0.0305312, 1.4344174861908, 19082, 0, 0, 0
0.0305328, 1.39125680923462, 19083, 0, 0, 0
0.0305344, 0.959650278091431, 19084, 0, 0, 0
0.030536, 1.65022075176239, 19085, 0, 0, 0
0.0305376, 1.08913218975067, 19086, 0, 0, 0
0.0305392, 1.04597163200378, 19087, 0, 0, 0
0.0305408, 0.22591906785965, 19088, 0, 0, 0
0.0305424, -0.119366198778152, 19089, 0, 0, 0
0.030544, 1.08913218975067, 19090, 0, 0, 0
0.0305456, 0.743846952915192, 19091, 0, 0, 0
0.0305472, 0.13959775865078, 19092, 0, 0, 0
0.0305488, 0.22591906785965, 19093, 0, 0, 0
0.0305504, 0.312240391969681, 19094, 0, 0, 0
0.030552, -0.205687507987022, 19095, 0, 0, 0
0.0305536, 0.614364981651306, 19096, 0, 0, 0
0.0305552, 0.269079715013504, 19097, 0, 0, 0
0.0305568, 1.17545354366302, 19098, 0, 0, 0
0.0305584, 1.13229286670685, 19099, 0, 0, 0
0.03056, 0.571204364299774, 19100, 0, 0, 0
0.0305616, -0.292008817195892, 19101, 0, 0, 0
0.0305632, -1.45734655857086, 19102, 0, 0, 0
0.0305648, -0.292008817195892, 19103, 0, 0, 0
0.0305664, -0.0330448783934116, 19104, 0, 0, 0
0.030568, 0.0532764382660389, 19105, 0, 0, 0
0.0305696, -0.119366198778152, 19106, 0, 0, 0
0.0305712, 0.182758405804634, 19107, 0, 0, 0
0.0305728, 0.70068633556366, 19108, 0, 0, 0
0.0305744, 1.00281095504761, 19109, 0, 0, 0
0.030576, 0.484883010387421, 19110, 0, 0, 0
0.0305776, 0.830168306827545, 19111, 0, 0, 0
0.0305792, 0.22591906785965, 19112, 0, 0, 0
0.0305808, 1.4344174861908, 19113, 0, 0, 0
0.0305824, 0.0532764382660389, 19114, 0, 0, 0
0.030584, 0.70068633556366, 19115, 0, 0, 0
0.0305856, 1.08913218975067, 19116, 0, 0, 0
0.0305872, 0.614364981651306, 19117, 0, 0, 0
0.0305888, -0.335169494152069, 19118, 0, 0, 0
0.0305904, 0.873328924179077, 19119, 0, 0, 0
0.030592, 0.528043687343597, 19120, 0, 0, 0
0.0305936, 0.787007629871368, 19121, 0, 0, 0
0.0305952, 1.08913218975067, 19122, 0, 0, 0
0.0305968, 0.70068633556366, 19123, 0, 0, 0
0.0305984, 1.6070601940155, 19124, 0, 0, 0
0.0306, 1.73654210567474, 19125, 0, 0, 0
0.0306016, 1.52073884010315, 19126, 0, 0, 0
0.0306032, 1.2186142206192, 19127, 0, 0, 0
0.0306048, 0.22591906785965, 19128, 0, 0, 0
0.0306064, 1.34809613227844, 19129, 0, 0, 0
0.030608, 1.8228634595871, 19130, 0, 0, 0
0.0306096, 1.52073884010315, 19131, 0, 0, 0
0.0306112, 1.17545354366302, 19132, 0, 0, 0
0.0306128, 1.6070601940155, 19133, 0, 0, 0
0.0306144, 1.30493557453156, 19134, 0, 0, 0
0.030616, 0.787007629871368, 19135, 0, 0, 0
0.0306176, 1.26177489757538, 19136, 0, 0, 0
0.0306192, 1.17545354366302, 19137, 0, 0, 0
0.0306208, 1.56389951705933, 19138, 0, 0, 0
0.0306224, 0.484883010387421, 19139, 0, 0, 0
0.030624, 1.13229286670685, 19140, 0, 0, 0
0.0306256, 0.787007629871368, 19141, 0, 0, 0
0.0306272, 1.52073884010315, 19142, 0, 0, 0
0.0306288, 1.69338142871857, 19143, 0, 0, 0
0.0306304, 2.08182740211487, 19144, 0, 0, 0
0.030632, 1.69338142871857, 19145, 0, 0, 0
0.0306336, 0.657525658607483, 19146, 0, 0, 0
0.0306352, 0.916489601135254, 19147, 0, 0, 0
0.0306368, 0.614364981651306, 19148, 0, 0, 0
0.0306384, 1.30493557453156, 19149, 0, 0, 0
0.03064, 0.743846952915192, 19150, 0, 0, 0
0.0306416, 1.13229286670685, 19151, 0, 0, 0
0.0306432, 0.787007629871368, 19152, 0, 0, 0
0.0306448, 0.873328924179077, 19153, 0, 0, 0
0.0306464, 0.0532764382660389, 19154, 0, 0, 0
0.030648, 0.355401039123535, 19155, 0, 0, 0
0.0306496, 1.00281095504761, 19156, 0, 0, 0
0.0306512, 0.743846952915192, 19157, 0, 0, 0
0.0306528, -0.507812142372131, 19158, 0, 0, 0
0.0306544, 0.269079715013504, 19159, 0, 0, 0
0.030656, 0.484883010387421, 19160, 0, 0, 0
0.0306576, 1.00281095504761, 19161, 0, 0, 0
0.0306592, 0.743846952915192, 19162, 0, 0, 0
0.0306608, 0.787007629871368, 19163, 0, 0, 0
0.0306624, 0.0964370965957642, 19164, 0, 0, 0
0.030664, 1.2186142206192, 19165, 0, 0, 0
0.0306656, 0.182758405804634, 19166, 0, 0, 0
0.0306672, 0.614364981651306, 19167, 0, 0, 0
0.0306688, 0.959650278091431, 19168, 0, 0, 0
0.0306704, 1.08913218975067, 19169, 0, 0, 0
0.030672, 0.355401039123535, 19170, 0, 0, 0
0.0306736, 0.22591906785965, 19171, 0, 0, 0
0.0306752, 1.30493557453156, 19172, 0, 0, 0
0.0306768, 1.39125680923462, 19173, 0, 0, 0
0.0306784, 0.22591906785965, 19174, 0, 0, 0
0.03068, 1.26177489757538, 19175, 0, 0, 0
0.0306816, 0.830168306827545, 19176, 0, 0, 0
0.0306832, 0.0964370965957642, 19177, 0, 0, 0
0.0306848, 0.528043687343597, 19178, 0, 0, 0
0.0306864, 1.34809613227844, 19179, 0, 0, 0
0.030688, 0.13959775865078, 19180, 0, 0, 0
0.0306896, 0.0964370965957642, 19181, 0, 0, 0
0.0306912, 1.2186142206192, 19182, 0, 0, 0
0.0306928, 1.34809613227844, 19183, 0, 0, 0
0.0306944, 2.2113094329834, 19184, 0, 0, 0
0.030696, 1.08913218975067, 19185, 0, 0, 0
0.0306976, 1.30493557453156, 19186, 0, 0, 0
0.0306992, 1.17545354366302, 19187, 0, 0, 0
0.0307008, 1.56389951705933, 19188, 0, 0, 0
0.0307024, 1.17545354366302, 19189, 0, 0, 0
0.030704, 0.830168306827545, 19190, 0, 0, 0
0.0307056, 1.65022075176239, 19191, 0, 0, 0
0.0307072, 1.86602413654327, 19192, 0, 0, 0
0.0307088, 0.787007629871368, 19193, 0, 0, 0
0.0307104, 1.04597163200378, 19194, 0, 0, 0
0.030712, 0.70068633556366, 19195, 0, 0, 0
0.0307136, 0.657525658607483, 19196, 0, 0, 0
0.0307152, 0.312240391969681, 19197, 0, 0, 0
0.0307168, 0.486471593379974, 19198, 0, 0, 0
0.0307184, 0.355401039123535, 19199, 0, 0, 0
0.03072, 0.70068633556366, 19200, 0, 0, 0
0.0307216, 0.787007629871368, 19201, 0, 0, 0
0.0307232, 1.73654210567474, 19202, 0, 0, 0
0.0307248, 0.743846952915192, 19203, 0, 0, 0
0.0307264, 0.614364981651306, 19204, 0, 0, 0
0.030728, 0.182758405804634, 19205, 0, 0, 0
0.0307296, 0.614364981651306, 19206, 0, 0, 0
0.0307312, 0.0101157790049911, 19207, 0, 0, 0
0.0307328, 0.441722363233566, 19208, 0, 0, 0
0.0307344, 1.08913218975067, 19209, 0, 0, 0
0.030736, 0.182758405804634, 19210, 0, 0, 0
0.0307376, 0.0532764382660389, 19211, 0, 0, 0
0.0307392, 0.13959775865078, 19212, 0, 0, 0
0.0307408, 1.4344174861908, 19213, 0, 0, 0
0.0307424, 0.959650278091431, 19214, 0, 0, 0
0.030744, 0.441722363233566, 19215, 0, 0, 0
0.0307456, 1.90918469429016, 19216, 0, 0, 0
0.0307472, 0.743846952915192, 19217, 0, 0, 0
0.0307488, 0.528043687343597, 19218, 0, 0, 0
0.0307504, 0.959650278091431, 19219, 0, 0, 0
0.030752, 0.916489601135254, 19220, 0, 0, 0
0.0307536, 0.398561716079712, 19221, 0, 0, 0
0.0307552, 1.77970278263092, 19222, 0, 0, 0
0.0307568, 1.77970278263092, 19223, 0, 0, 0
0.0307584, 1.30493557453156, 19224, 0, 0, 0
0.03076, 1.47757816314697, 19225, 0, 0, 0
0.0307616, 1.04597163200378, 19226, 0, 0, 0
0.0307632, 1.26177489757538, 19227, 0, 0, 0
0.0307648, 0.70068633556366, 19228, 0, 0, 0
0.0307664, 0.441722363233566, 19229, 0, 0, 0
0.030768, 0.614364981651306, 19230, 0, 0, 0
0.0307696, 0.830168306827545, 19231, 0, 0, 0
0.0307712, 1.73654210567474, 19232, 0, 0, 0
0.0307728, 1.4344174861908, 19233, 0, 0, 0
0.0307744, 0.13959775865078, 19234, 0, 0, 0
0.030776, 1.4344174861908, 19235, 0, 0, 0
0.0307776, -0.4214908182621, 19236, 0, 0, 0
0.0307792, -0.119366198778152, 19237, 0, 0, 0
0.0307808, 0.13959775865078, 19238, 0, 0, 0
0.0307824, 0.0964370965957642, 19239, 0, 0, 0
0.030784, 0.70068633556366, 19240, 0, 0, 0
0.0307856, 0.182758405804634, 19241, 0, 0, 0
0.0307872, 0.962794303894043, 19242, 0, 0, 0
0.0307888, 1.26177489757538, 19243, 0, 0, 0
0.0307904, 1.04597163200378, 19244, 0, 0, 0
0.030792, 0.959650278091431, 19245, 0, 0, 0
0.0307936, 1.77970278263092, 19246, 0, 0, 0
0.0307952, 1.34809613227844, 19247, 0, 0, 0
0.0307968, 1.13229286670685, 19248, 0, 0, 0
0.0307984, 0.916489601135254, 19249, 0, 0, 0
0.0308, 1.04597163200378, 19250, 0, 0, 0
0.0308016, 2.08182740211487, 19251, 0, 0, 0
0.0308032, 2.25447010993958, 19252, 0, 0, 0
0.0308048, 1.4344174861908, 19253, 0, 0, 0
0.0308064, 1.39125680923462, 19254, 0, 0, 0
0.030808, 0.959650278091431, 19255, 0, 0, 0
0.0308096, 1.77970278263092, 19256, 0, 0, 0
0.0308112, 0.22591906785965, 19257, 0, 0, 0
0.0308128, 1.4344174861908, 19258, 0, 0, 0
0.0308144, 1.00281095504761, 19259, 0, 0, 0
0.030816, 1.52073884010315, 19260, 0, 0, 0
0.0308176, 0.743846952915192, 19261, 0, 0, 0
0.0308192, 0.484883010387421, 19262, 0, 0, 0
0.0308208, 0.528043687343597, 19263, 0, 0, 0
0.0308224, 0.787007629871368, 19264, 0, 0, 0
0.030824, -0.162526860833168, 19265, 0, 0, 0
0.0308256, -0.680454730987549, 19266, 0, 0, 0
0.0308272, 0.0101157790049911, 19267, 0, 0, 0
0.0308288, 0.70068633556366, 19268, 0, 0, 0
0.0308304, 1.2186142206192, 19269, 0, 0, 0
0.030832, -0.0762055367231369, 19270, 0, 0, 0
0.0308336, 0.614364981651306, 19271, 0, 0, 0
0.0308352, -0.0331531427800655, 19272, 0, 0, 0
0.0308368, 0.312240391969681, 19273, 0, 0, 0
0.0308384, -0.119366198778152, 19274, 0, 0, 0
0.03084, 0.743846952915192, 19275, 0, 0, 0
0.0308416, 0.182758405804634, 19276, 0, 0, 0
0.0308432, 0.441722363233566, 19277, 0, 0, 0
0.0308448, 0.743846952915192, 19278, 0, 0, 0
0.0308464, 0.528043687343597, 19279, 0, 0, 0
0.030848, 0.743846952915192, 19280, 0, 0, 0
0.0308496, 0.13959775865078, 19281, 0, 0, 0
0.0308512, 0.0101157790049911, 19282, 0, 0, 0
0.0308528, 0.528043687343597, 19283, 0, 0, 0
0.0308544, 0.484883010387421, 19284, 0, 0, 0
0.030856, 1.95234537124634, 19285, 0, 0, 0
0.0308576, -0.119366198778152, 19286, 0, 0, 0
0.0308592, 0.787007629871368, 19287, 0, 0, 0
0.0308608, 1.26177489757538, 19288, 0, 0, 0
0.0308624, 0.571204364299774, 19289, 0, 0, 0
0.030864, 0.0101157790049911, 19290, 0, 0, 0
0.0308656, 0.743846952915192, 19291, 0, 0, 0
0.0308672, 0.528043687343597, 19292, 0, 0, 0
0.0308688, 0.528043687343597, 19293, 0, 0, 0
0.0308704, 0.22591906785965, 19294, 0, 0, 0
0.030872, 0.0101157790049911, 19295, 0, 0, 0
0.0308736, 0.916489601135254, 19296, 0, 0, 0
0.0308752, 0.269079715013504, 19297, 0, 0, 0
0.0308768, 0.398561716079712, 19298, 0, 0, 0
0.0308784, 0.787007629871368, 19299, 0, 0, 0
0.03088, 0.571204364299774, 19300, 0, 0, 0
0.0308816, 0.441722363233566, 19301, 0, 0, 0
0.0308832, 0.22591906785965, 19302, 0, 0, 0
0.0308848, 0.916489601135254, 19303, 0, 0, 0
0.0308864, 0.441722363233566, 19304, 0, 0, 0
0.030888, 1.04597163200378, 19305, 0, 0, 0
0.0308896, 1.13229286670685, 19306, 0, 0, 0
0.0308912, 1.04597163200378, 19307, 0, 0, 0
0.0308928, 0.0532764382660389, 19308, 0, 0, 0
0.0308944, 0.0101157790049911, 19309, 0, 0, 0
0.030896, 1.4344174861908, 19310, 0, 0, 0
0.0308976, -0.0330448783934116, 19311, 0, 0, 0
0.0308992, 0.959650278091431, 19312, 0, 0, 0
0.0309008, 1.30493557453156, 19313, 0, 0, 0
0.0309024, -0.119366198778152, 19314, 0, 0, 0
0.030904, 0.484883010387421, 19315, 0, 0, 0
0.0309056, 0.873328924179077, 19316, 0, 0, 0
0.0309072, -0.119366198778152, 19317, 0, 0, 0
0.0309088, 0.13959775865078, 19318, 0, 0, 0
0.0309104, 0.873328924179077, 19319, 0, 0, 0
0.030912, 1.17545354366302, 19320, 0, 0, 0
0.0309136, 1.2186142206192, 19321, 0, 0, 0
0.0309152, 1.34809613227844, 19322, 0, 0, 0
0.0309168, 1.77970278263092, 19323, 0, 0, 0
0.0309184, 1.08913218975067, 19324, 0, 0, 0
0.03092, 0.398561716079712, 19325, 0, 0, 0
0.0309216, 1.2186142206192, 19326, 0, 0, 0
0.0309232, 1.77970278263092, 19327, 0, 0, 0
0.0309248, 0.873328924179077, 19328, 0, 0, 0
0.0309264, 0.441722363233566, 19329, 0, 0, 0
0.030928, 1.65022075176239, 19330, 0, 0, 0
0.0309296, 0.830168306827545, 19331, 0, 0, 0
0.0309312, 0.614364981651306, 19332, 0, 0, 0
0.0309328, 0.182758405804634, 19333, 0, 0, 0
0.0309344, 0.441722363233566, 19334, 0, 0, 0
0.030936, 0.0101157790049911, 19335, 0, 0, 0
0.0309376, -0.378330141305923, 19336, 0, 0, 0
0.0309392, -0.335169494152069, 19337, 0, 0, 0
0.0309408, -0.59413343667984, 19338, 0, 0, 0
0.0309424, -0.853097379207611, 19339, 0, 0, 0
0.030944, 0.657525658607483, 19340, 0, 0, 0
0.0309456, 0.355401039123535, 19341, 0, 0, 0
0.0309472, 0.787007629871368, 19342, 0, 0, 0
0.0309488, 1.17545354366302, 19343, 0, 0, 0
0.0309504, 1.73654210567474, 19344, 0, 0, 0
0.030952, 1.90918469429016, 19345, 0, 0, 0
0.0309536, 0.571204364299774, 19346, 0, 0, 0
0.0309552, 0.484883010387421, 19347, 0, 0, 0
0.0309568, 1.08913218975067, 19348, 0, 0, 0
0.0309584, 1.30493557453156, 19349, 0, 0, 0
0.03096, 1.56389951705933, 19350, 0, 0, 0
0.0309616, 1.52073884010315, 19351, 0, 0, 0
0.0309632, 0.959650278091431, 19352, 0, 0, 0
0.0309648, 0.312240391969681, 19353, 0, 0, 0
0.0309664, 0.743846952915192, 19354, 0, 0, 0
0.030968, 0.13959775865078, 19355, 0, 0, 0
0.0309696, 0.571204364299774, 19356, 0, 0, 0
0.0309712, 0.959650278091431, 19357, 0, 0, 0
0.0309728, 0.528043687343597, 19358, 0, 0, 0
0.0309744, 0.571204364299774, 19359, 0, 0, 0
0.030976, 1.47757816314697, 19360, 0, 0, 0
0.0309776, 1.26177489757538, 19361, 0, 0, 0
0.0309792, 2.12498807907104, 19362, 0, 0, 0
0.0309808, 1.00281095504761, 19363, 0, 0, 0
0.0309824, 1.52073884010315, 19364, 0, 0, 0
0.030984, 0.70068633556366, 19365, 0, 0, 0
0.0309856, 0.916489601135254, 19366, 0, 0, 0
0.0309872, 0.787007629871368, 19367, 0, 0, 0
0.0309888, 1.00281095504761, 19368, 0, 0, 0
0.0309904, 1.8228634595871, 19369, 0, 0, 0
0.030992, 1.08913218975067, 19370, 0, 0, 0
0.0309936, 0.528043687343597, 19371, 0, 0, 0
0.0309952, 0.873328924179077, 19372, 0, 0, 0
0.0309968, 0.571204364299774, 19373, 0, 0, 0
0.0309984, 0.571204364299774, 19374, 0, 0, 0
0.031, 1.56389951705933, 19375, 0, 0, 0
0.0310016, 2.85871911048889, 19376, 0, 0, 0
0.0310032, 1.34809613227844, 19377, 0, 0, 0
0.0310048, 1.04597163200378, 19378, 0, 0, 0
0.0310064, 1.95234537124634, 19379, 0, 0, 0
0.031008, 0.743846952915192, 19380, 0, 0, 0
0.0310096, 1.65022075176239, 19381, 0, 0, 0
0.0310112, 0.959650278091431, 19382, 0, 0, 0
0.0310128, 1.26177489757538, 19383, 0, 0, 0
0.0310144, 1.56389951705933, 19384, 0, 0, 0
0.031016, 2.25447010993958, 19385, 0, 0, 0
0.0310176, 1.8228634595871, 19386, 0, 0, 0
0.0310192, 2.68607664108276, 19387, 0, 0, 0
0.0310208, 0.614364981651306, 19388, 0, 0, 0
0.0310224, 1.52073884010315, 19389, 0, 0, 0
0.031024, 0.873328924179077, 19390, 0, 0, 0
0.0310256, 1.47757816314697, 19391, 0, 0, 0
0.0310272, -0.507812142372131, 19392, 0, 0, 0
0.0310288, 0.0101157790049911, 19393, 0, 0, 0
0.0310304, 0.70068633556366, 19394, 0, 0, 0
0.031032, 0.528043687343597, 19395, 0, 0, 0
0.0310336, -0.0330448783934116, 19396, 0, 0, 0
0.0310352, 0.528043687343597, 19397, 0, 0, 0
0.0310368, 1.4344174861908, 19398, 0, 0, 0
0.0310384, 1.39125680923462, 19399, 0, 0, 0
0.03104, 0.787007629871368, 19400, 0, 0, 0
0.0310416, 0.13959775865078, 19401, 0, 0, 0
0.0310432, 0.441722363233566, 19402, 0, 0, 0
0.0310448, -0.464651465415955, 19403, 0, 0, 0
0.0310464, 0.614364981651306, 19404, 0, 0, 0
0.031048, 0.0532764382660389, 19405, 0, 0, 0
0.0310496, 0.22591906785965, 19406, 0, 0, 0
0.0310512, -0.550972759723663, 19407, 0, 0, 0
0.0310528, -0.637294113636017, 19408, 0, 0, 0
0.0310544, 0.312240391969681, 19409, 0, 0, 0
0.031056, 0.916489601135254, 19410, 0, 0, 0
0.0310576, 1.26177489757538, 19411, 0, 0, 0
0.0310592, 0.657525658607483, 19412, 0, 0, 0
0.0310608, 0.787007629871368, 19413, 0, 0, 0
0.0310624, 0.312240391969681, 19414, 0, 0, 0
0.031064, 0.312240391969681, 19415, 0, 0, 0
0.0310656, 0.0964370965957642, 19416, 0, 0, 0
0.0310672, 1.95234537124634, 19417, 0, 0, 0
0.0310688, 0.743846952915192, 19418, 0, 0, 0
0.0310704, 0.398561716079712, 19419, 0, 0, 0
0.031072, 0.873328924179077, 19420, 0, 0, 0
0.0310736, 0.657525658607483, 19421, 0, 0, 0
0.0310752, 0.269079715013504, 19422, 0, 0, 0
0.0310768, 1.52073884010315, 19423, 0, 0, 0
0.0310784, 1.04597163200378, 19424, 0, 0, 0
0.03108, 0.70068633556366, 19425, 0, 0, 0
0.0310816, 0.657525658607483, 19426, 0, 0, 0
0.0310832, -0.292008817195892, 19427, 0, 0, 0
0.0310848, 1.00281095504761, 19428, 0, 0, 0
0.0310864, 0.916489601135254, 19429, 0, 0, 0
0.031088, 0.873328924179077, 19430, 0, 0, 0
0.0310896, 0.614364981651306, 19431, 0, 0, 0
0.0310912, 1.8228634595871, 19432, 0, 0, 0
0.0310928, 0.830168306827545, 19433, 0, 0, 0
0.0310944, 1.56389951705933, 19434, 0, 0, 0
0.031096, 1.17545354366302, 19435, 0, 0, 0
0.0310976, 1.56389951705933, 19436, 0, 0, 0
0.0310992, 1.90918469429016, 19437, 0, 0, 0
0.0311008, 1.86602413654327, 19438, 0, 0, 0
0.0311024, 2.85871911048889, 19439, 0, 0, 0
0.031104, 1.6070601940155, 19440, 0, 0, 0
0.0311056, 1.69338142871857, 19441, 0, 0, 0
0.0311072, 1.90918469429016, 19442, 0, 0, 0
0.0311088, 1.13229286670685, 19443, 0, 0, 0
0.0311104, 0.959650278091431, 19444, 0, 0, 0
0.031112, -0.0330448783934116, 19445, 0, 0, 0
0.0311136, 0.0101157790049911, 19446, 0, 0, 0
0.0311152, 1.00281095504761, 19447, 0, 0, 0
0.0311168, 0.528043687343597, 19448, 0, 0, 0
0.0311184, 0.398561716079712, 19449, 0, 0, 0
0.03112, 1.39125680923462, 19450, 0, 0, 0
0.0311216, 0.959650278091431, 19451, 0, 0, 0
0.0311232, 0.0101157790049911, 19452, 0, 0, 0
0.0311248, 0.571204364299774, 19453, 0, 0, 0
0.0311264, 1.00281095504761, 19454, 0, 0, 0
0.031128, 1.08913218975067, 19455, 0, 0, 0
0.0311296, 0.571204364299774, 19456, 0, 0, 0
0.0311312, 1.69338142871857, 19457, 0, 0, 0
0.0311328, 0.484883010387421, 19458, 0, 0, 0
0.0311344, 1.17545354366302, 19459, 0, 0, 0
0.031136, 1.65022075176239, 19460, 0, 0, 0
0.0311376, 1.47757816314697, 19461, 0, 0, 0
0.0311392, 0.830168306827545, 19462, 0, 0, 0
0.0311408, 2.25447010993958, 19463, 0, 0, 0
0.0311424, 0.571204364299774, 19464, 0, 0, 0
0.031144, 0.787007629871368, 19465, 0, 0, 0
0.0311456, 1.95234537124634, 19466, 0, 0, 0
0.0311472, 1.34809613227844, 19467, 0, 0, 0
0.0311488, 1.56389951705933, 19468, 0, 0, 0
0.0311504, 1.39125680923462, 19469, 0, 0, 0
0.031152, 1.08913218975067, 19470, 0, 0, 0
0.0311536, 1.26177489757538, 19471, 0, 0, 0
0.0311552, 0.873328924179077, 19472, 0, 0, 0
0.0311568, 1.56389951705933, 19473, 0, 0, 0
0.0311584, 0.830168306827545, 19474, 0, 0, 0
0.03116, 0.182758405804634, 19475, 0, 0, 0
0.0311616, 1.00281095504761, 19476, 0, 0, 0
0.0311632, 0.398561716079712, 19477, 0, 0, 0
0.0311648, 0.873328924179077, 19478, 0, 0, 0
0.0311664, 1.13229286670685, 19479, 0, 0, 0
0.031168, 0.312240391969681, 19480, 0, 0, 0
0.0311696, 0.70068633556366, 19481, 0, 0, 0
0.0311712, 0.70068633556366, 19482, 0, 0, 0
0.0311728, 0.484883010387421, 19483, 0, 0, 0
0.0311744, 0.484883010387421, 19484, 0, 0, 0
0.031176, 0.70068633556366, 19485, 0, 0, 0
0.0311776, 1.65022075176239, 19486, 0, 0, 0
0.0311792, 0.182758405804634, 19487, 0, 0, 0
0.0311808, 0.959650278091431, 19488, 0, 0, 0
0.0311824, -0.0762055367231369, 19489, 0, 0, 0
0.031184, 0.873328924179077, 19490, 0, 0, 0
0.0311856, 0.269079715013504, 19491, 0, 0, 0
0.0311872, 1.52073884010315, 19492, 0, 0, 0
0.0311888, 1.95234537124634, 19493, 0, 0, 0
0.0311904, 1.4344174861908, 19494, 0, 0, 0
0.031192, 1.73654210567474, 19495, 0, 0, 0
0.0311936, -0.248848170042038, 19496, 0, 0, 0
0.0311952, 0.614364981651306, 19497, 0, 0, 0
0.0311968, 0.312240391969681, 19498, 0, 0, 0
0.0311984, 0.22591906785965, 19499, 0, 0, 0
0.0312, 0.441722363233566, 19500, 0, 0, 0
0.0312016, 0.959650278091431, 19501, 0, 0, 0
0.0312032, 0.916489601135254, 19502, 0, 0, 0
0.0312048, 1.08913218975067, 19503, 0, 0, 0
0.0312064, 0.959650278091431, 19504, 0, 0, 0
0.031208, 0.614364981651306, 19505, 0, 0, 0
0.0312096, 1.26177489757538, 19506, 0, 0, 0
0.0312112, 1.90918469429016, 19507, 0, 0, 0
0.0312128, 1.4344174861908, 19508, 0, 0, 0
0.0312144, 1.73654210567474, 19509, 0, 0, 0
0.031216, 1.8228634595871, 19510, 0, 0, 0
0.0312176, 2.38395190238953, 19511, 0, 0, 0
0.0312192, 2.77239799499512, 19512, 0, 0, 0
0.0312208, 1.69338142871857, 19513, 0, 0, 0
0.0312224, 1.77970278263092, 19514, 0, 0, 0
0.031224, 2.12498807907104, 19515, 0, 0, 0
