Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:36:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.00584, 1.04939842224121, 3650, 0, 0, 0
0.0058416, 1.56902325153351, 3651, 0, 0, 0
0.0058432, 2.05202507972717, 3652, 0, 0, 0
0.0058448, 0.356565415859222, 3653, 0, 0, 0
0.0058464, 1.27004265785217, 3654, 0, 0, 0
0.005848, 1.09270048141479, 3655, 0, 0, 0
0.0058496, 2.17525219917297, 3656, 0, 0, 0
0.0058512, 1.74223136901855, 3657, 0, 0, 0
0.0058528, 1.3525128364563, 3658, 0, 0, 0
0.0058544, 0.573075771331787, 3659, 0, 0, 0
0.005856, -0.250478744506836, 3660, 0, 0, 0
0.0058576, 0.44316953420639, 3661, 0, 0, 0
0.0058592, 1.52572107315063, 3662, 0, 0, 0
0.0058608, 1.95874166488647, 3663, 0, 0, 0
0.0058624, 1.3525128364563, 3664, 0, 0, 0
0.005864, 1.91543960571289, 3665, 0, 0, 0
0.0058656, 0.618390560150146, 3666, 0, 0, 0
0.0058672, 1.26590871810913, 3667, 0, 0, 0
0.0058688, 1.56902325153351, 3668, 0, 0, 0
0.0058704, 0.789586067199707, 3669, 0, 0, 0
0.005872, 1.22260665893555, 3670, 0, 0, 0
0.0058736, 1.8721376657486, 3671, 0, 0, 0
0.0058752, 1.04939842224121, 3672, 0, 0, 0
0.0058768, 1.52572107315063, 3673, 0, 0, 0
0.0058784, 0.919492244720459, 3674, 0, 0, 0
0.00588, 0.962794303894043, 3675, 0, 0, 0
0.0058816, 1.74223136901855, 3676, 0, 0, 0
0.0058832, 2.00204372406006, 3677, 0, 0, 0
0.0058848, 2.17525219917297, 3678, 0, 0, 0
0.0058864, 2.56497049331665, 3679, 0, 0, 0
0.005888, 1.52572107315063, 3680, 0, 0, 0
0.0058896, 1.56902325153351, 3681, 0, 0, 0
0.0058912, 1.56902325153351, 3682, 0, 0, 0
0.0058928, 1.309210896492, 3683, 0, 0, 0
0.0058944, 1.74792075157166, 3684, 0, 0, 0
0.005896, 0.399867504835129, 3685, 0, 0, 0
0.0058976, 0.789586067199707, 3686, 0, 0, 0
0.0058992, 1.00609636306763, 3687, 0, 0, 0
0.0059008, 1.17930459976196, 3688, 0, 0, 0
0.0059024, 2.34846019744873, 3689, 0, 0, 0
0.005904, 1.04939842224121, 3690, 0, 0, 0
0.0059056, 1.74223136901855, 3691, 0, 0, 0
0.0059072, 0.792164444923401, 3692, 0, 0, 0
0.0059088, 0.661834061145782, 3693, 0, 0, 0
0.0059104, 0.269961267709732, 3694, 0, 0, 0
0.005912, 0.270842850208282, 3695, 0, 0, 0
0.0059136, 1.48725998401642, 3696, 0, 0, 0
0.0059152, 1.00938189029694, 3697, 0, 0, 0
0.0059168, 0.270842850208282, 3698, 0, 0, 0
0.0059184, -0.336267590522766, 3699, 0, 0, 0
0.00592, -0.59607994556427, 3700, 0, 0, 0
0.0059216, 0.832888126373291, 3701, 0, 0, 0
0.0059232, 1.09270048141479, 3702, 0, 0, 0
0.0059248, 1.13600254058838, 3703, 0, 0, 0
0.0059264, 1.17930459976196, 3704, 0, 0, 0
0.005928, 0.531503677368164, 3705, 0, 0, 0
0.0059296, 0.0967530459165573, 3706, 0, 0, 0
0.0059312, 1.44381642341614, 3707, 0, 0, 0
0.0059328, 2.08864784240723, 3708, 0, 0, 0
0.0059344, 2.78148102760315, 3709, 0, 0, 0
0.005936, 2.92089414596558, 3710, 0, 0, 0
0.0059376, 2.78148102760315, 3711, 0, 0, 0
0.0059392, 1.95874166488647, 3712, 0, 0, 0
0.0059408, 0.919492244720459, 3713, 0, 0, 0
0.0059424, 0.746283948421478, 3714, 0, 0, 0
0.005944, -0.0764552056789398, 3715, 0, 0, 0
0.0059456, 0.659679889678955, 3716, 0, 0, 0
0.0059472, -0.249663457274437, 3717, 0, 0, 0
0.0059488, -0.336267590522766, 3718, 0, 0, 0
0.0059504, 1.00609636306763, 3719, 0, 0, 0
0.005952, -0.207035273313522, 3720, 0, 0, 0
0.0059536, -0.0331531427800655, 3721, 0, 0, 0
0.0059552, 0.010182062163949, 3722, 0, 0, 0
0.0059568, -0.37956964969635, 3723, 0, 0, 0
0.0059584, -0.16359181702137, 3724, 0, 0, 0
0.00596, 0.919492244720459, 3725, 0, 0, 0
0.0059616, 0.0101489210501313, 3726, 0, 0, 0
0.0059632, 0.183357164263725, 3727, 0, 0, 0
0.0059648, -0.206361383199692, 3728, 0, 0, 0
0.0059664, 0.269961267709732, 3729, 0, 0, 0
0.005968, 0.269961267709732, 3730, 0, 0, 0
0.0059696, 0.659679889678955, 3731, 0, 0, 0
0.0059712, 1.39581489562988, 3732, 0, 0, 0
0.0059728, 0.140512466430664, 3733, 0, 0, 0
0.0059744, 0.792164444923401, 3734, 0, 0, 0
0.005976, 1.35692942142487, 3735, 0, 0, 0
0.0059776, 1.52572107315063, 3736, 0, 0, 0
0.0059792, 1.48241901397705, 3737, 0, 0, 0
0.0059808, 0.919492244720459, 3738, 0, 0, 0
0.0059824, 0.0970689952373505, 3739, 0, 0, 0
0.005984, 0.661834061145782, 3740, 0, 0, 0
0.0059856, 0.356565415859222, 3741, 0, 0, 0
0.0059872, 2.34846019744873, 3742, 0, 0, 0
0.0059888, 1.78553354740143, 3743, 0, 0, 0
0.0059904, 2.04534578323364, 3744, 0, 0, 0
0.005992, 1.70447719097137, 3745, 0, 0, 0
0.0059936, 1.22260665893555, 3746, 0, 0, 0
0.0059952, 1.09270048141479, 3747, 0, 0, 0
0.0059968, 2.17525219917297, 3748, 0, 0, 0
0.0059984, 1.00609636306763, 3749, 0, 0, 0
0.006, 1.74792075157166, 3750, 0, 0, 0
0.0060016, 2.3126859664917, 3751, 0, 0, 0
0.0060032, 2.66023349761963, 3752, 0, 0, 0
0.0060048, 2.3126859664917, 3753, 0, 0, 0
0.0060064, 3.17119956016541, 3754, 0, 0, 0
0.006008, 1.31348609924316, 3755, 0, 0, 0
0.0060096, 2.08864784240723, 3756, 0, 0, 0
0.0060112, 2.3126859664917, 3757, 0, 0, 0
0.0060128, 2.21855425834656, 3758, 0, 0, 0
0.0060144, 1.69892930984497, 3759, 0, 0, 0
0.006016, 2.56497049331665, 3760, 0, 0, 0
0.0060176, 3.17119956016541, 3761, 0, 0, 0
0.0060192, 3.44221591949463, 3762, 0, 0, 0
0.0060208, 2.99799108505249, 3763, 0, 0, 0
0.0060224, 2.56497049331665, 3764, 0, 0, 0
0.006024, 1.91543960571289, 3765, 0, 0, 0
0.0060256, 2.26185631752014, 3766, 0, 0, 0
0.0060272, 1.56902325153351, 3767, 0, 0, 0
0.0060288, 1.17930459976196, 3768, 0, 0, 0
0.0060304, 2.47836637496948, 3769, 0, 0, 0
0.006032, 1.48241901397705, 3770, 0, 0, 0
0.0060336, 2.52990317344666, 3771, 0, 0, 0
0.0060352, 2.34846019744873, 3772, 0, 0, 0
0.0060368, 1.95874166488647, 3773, 0, 0, 0
0.0060384, 2.08864784240723, 3774, 0, 0, 0
0.00604, 1.82883560657501, 3775, 0, 0, 0
0.0060416, 1.74223136901855, 3776, 0, 0, 0
0.0060432, 0.962794303894043, 3777, 0, 0, 0
0.0060448, 2.21855425834656, 3778, 0, 0, 0
0.0060464, 1.78553354740143, 3779, 0, 0, 0
0.006048, 1.31348609924316, 3780, 0, 0, 0
0.0060496, 1.00609636306763, 3781, 0, 0, 0
0.0060512, 1.69892930984497, 3782, 0, 0, 0
0.0060528, 0.659679889678955, 3783, 0, 0, 0
0.0060544, 1.09270048141479, 3784, 0, 0, 0
0.006056, 1.22260665893555, 3785, 0, 0, 0
0.0060576, 1.40037298202515, 3786, 0, 0, 0
0.0060592, 0.702981948852539, 3787, 0, 0, 0
0.0060608, 2.70367693901062, 3788, 0, 0, 0
0.0060624, 2.4350643157959, 3789, 0, 0, 0
0.006064, 2.08864784240723, 3790, 0, 0, 0
0.0060656, 1.8721376657486, 3791, 0, 0, 0
0.0060672, 1.04939842224121, 3792, 0, 0, 0
0.0060688, 1.82883560657501, 3793, 0, 0, 0
0.0060704, 2.0085813999176, 3794, 0, 0, 0
0.006072, 1.56902325153351, 3795, 0, 0, 0
0.0060736, 0.746283948421478, 3796, 0, 0, 0
0.0060752, -0.0331531427800655, 3797, 0, 0, 0
0.0060768, -0.206361383199692, 3798, 0, 0, 0
0.0060784, 0.919492244720459, 3799, 0, 0, 0
0.00608, 0.746283948421478, 3800, 0, 0, 0
0.0060816, 0.313263356685638, 3801, 0, 0, 0
0.0060832, -0.59607994556427, 3802, 0, 0, 0
0.0060848, 1.39581489562988, 3803, 0, 0, 0
0.0060864, 1.26590871810913, 3804, 0, 0, 0
0.006088, 1.26590871810913, 3805, 0, 0, 0
0.0060896, 1.87825119495392, 3806, 0, 0, 0
0.0060912, 0.226659223437309, 3807, 0, 0, 0
0.0060928, 0.659679889678955, 3808, 0, 0, 0
0.0060944, 1.00609636306763, 3809, 0, 0, 0
0.006096, 1.17930459976196, 3810, 0, 0, 0
0.0060976, 1.04939842224121, 3811, 0, 0, 0
0.0060992, 1.66103374958038, 3812, 0, 0, 0
0.0061008, 2.04534578323364, 3813, 0, 0, 0
0.0061024, 1.91543960571289, 3814, 0, 0, 0
0.006104, 0.659679889678955, 3815, 0, 0, 0
0.0061056, 0.87619012594223, 3816, 0, 0, 0
0.0061072, 0.269961267709732, 3817, 0, 0, 0
0.0061088, 1.13600254058838, 3818, 0, 0, 0
0.0061104, 1.13971221446991, 3819, 0, 0, 0
0.006112, 0.573075771331787, 3820, 0, 0, 0
0.0061136, 1.61232531070709, 3821, 0, 0, 0
0.0061152, 1.22260665893555, 3822, 0, 0, 0
0.0061168, 2.17525219917297, 3823, 0, 0, 0
0.0061184, 2.73817896842957, 3824, 0, 0, 0
0.00612, 2.47836637496948, 3825, 0, 0, 0
0.0061216, 1.91543960571289, 3826, 0, 0, 0
0.0061232, 1.05282533168793, 3827, 0, 0, 0
0.0061248, 0.87619012594223, 3828, 0, 0, 0
0.0061264, 0.919492244720459, 3829, 0, 0, 0
0.006128, 1.56902325153351, 3830, 0, 0, 0
0.0061296, 2.0085813999176, 3831, 0, 0, 0
0.0061312, 2.35612916946411, 3832, 0, 0, 0
0.0061328, 2.17525219917297, 3833, 0, 0, 0
0.0061344, 2.21855425834656, 3834, 0, 0, 0
0.006136, 1.48241901397705, 3835, 0, 0, 0
0.0061376, 1.82883560657501, 3836, 0, 0, 0
0.0061392, 0.919492244720459, 3837, 0, 0, 0
0.0061408, 0.962794303894043, 3838, 0, 0, 0
0.0061424, 1.09270048141479, 3839, 0, 0, 0
0.006144, 0.965938329696655, 3840, 0, 0, 0
0.0061456, 1.8721376657486, 3841, 0, 0, 0
0.0061472, 1.05282533168793, 3842, 0, 0, 0
0.0061488, 2.52166843414307, 3843, 0, 0, 0
0.0061504, 3.05122470855713, 3844, 0, 0, 0
0.006152, 1.82883560657501, 3845, 0, 0, 0
0.0061536, 1.95874166488647, 3846, 0, 0, 0
0.0061552, 1.66103374958038, 3847, 0, 0, 0
0.0061568, 1.27004265785217, 3848, 0, 0, 0
0.0061584, 1.04939842224121, 3849, 0, 0, 0
0.00616, 0.87619012594223, 3850, 0, 0, 0
0.0061616, 1.65562725067139, 3851, 0, 0, 0
0.0061632, 0.529773652553558, 3852, 0, 0, 0
0.0061648, 0.832888126373291, 3853, 0, 0, 0
0.0061664, 0.573075771331787, 3854, 0, 0, 0
0.006168, 0.659679889678955, 3855, 0, 0, 0
0.0061696, 0.269961267709732, 3856, 0, 0, 0
0.0061712, 0.922494888305664, 3857, 0, 0, 0
0.0061728, 0.922494888305664, 3858, 0, 0, 0
0.0061744, 1.65562725067139, 3859, 0, 0, 0
0.006176, 1.00609636306763, 3860, 0, 0, 0
0.0061776, -0.119757272303104, 3861, 0, 0, 0
0.0061792, -0.119757272303104, 3862, 0, 0, 0
0.0061808, 0.0967530459165573, 3863, 0, 0, 0
0.0061824, 0.705277562141418, 3864, 0, 0, 0
0.006184, 1.74223136901855, 3865, 0, 0, 0
0.0061856, 0.879051387310028, 3866, 0, 0, 0
0.0061872, 1.79136419296265, 3867, 0, 0, 0
0.0061888, 2.3126859664917, 3868, 0, 0, 0
0.0061904, 0.922494888305664, 3869, 0, 0, 0
0.006192, 2.13195013999939, 3870, 0, 0, 0
0.0061936, 1.70447719097137, 3871, 0, 0, 0
0.0061952, 1.309210896492, 3872, 0, 0, 0
0.0061968, 1.39581489562988, 3873, 0, 0, 0
0.0061984, 1.91543960571289, 3874, 0, 0, 0
0.0062, 0.832888126373291, 3875, 0, 0, 0
0.0062016, 0.789586067199707, 3876, 0, 0, 0
0.0062032, 0.962794303894043, 3877, 0, 0, 0
0.0062048, 0.702981948852539, 3878, 0, 0, 0
0.0062064, 1.52572107315063, 3879, 0, 0, 0
0.006208, 1.56902325153351, 3880, 0, 0, 0
0.0062096, 1.26590871810913, 3881, 0, 0, 0
0.0062112, 1.17930459976196, 3882, 0, 0, 0
0.0062128, 1.52572107315063, 3883, 0, 0, 0
0.0062144, 1.8721376657486, 3884, 0, 0, 0
0.006216, 2.30515837669373, 3885, 0, 0, 0
0.0062176, 1.69892930984497, 3886, 0, 0, 0
0.0062192, 2.17525219917297, 3887, 0, 0, 0
0.0062208, 1.65562725067139, 3888, 0, 0, 0
0.0062224, 1.91543960571289, 3889, 0, 0, 0
0.006224, 0.053450983017683, 3890, 0, 0, 0
0.0062256, 0.313263356685638, 3891, 0, 0, 0
0.0062272, 1.1831556558609, 3892, 0, 0, 0
0.0062288, 1.48241901397705, 3893, 0, 0, 0
0.0062304, -0.249663457274437, 3894, 0, 0, 0
0.006232, 1.31348609924316, 3895, 0, 0, 0
0.0062336, 0.919492244720459, 3896, 0, 0, 0
0.0062352, 0.35772979259491, 3897, 0, 0, 0
0.0062368, 0.789586067199707, 3898, 0, 0, 0
0.0062384, 1.17930459976196, 3899, 0, 0, 0
0.00624, 1.00938189029694, 3900, 0, 0, 0
0.0062416, 1.44381642341614, 3901, 0, 0, 0
0.0062432, 1.95874166488647, 3902, 0, 0, 0
0.0062448, 2.70367693901062, 3903, 0, 0, 0
0.0062464, 1.65562725067139, 3904, 0, 0, 0
0.006248, 1.17930459976196, 3905, 0, 0, 0
0.0062496, 0.919492244720459, 3906, 0, 0, 0
0.0062512, 1.70447719097137, 3907, 0, 0, 0
0.0062528, 1.78553354740143, 3908, 0, 0, 0
0.0062544, 0.44316953420639, 3909, 0, 0, 0
0.006256, 0.529773652553558, 3910, 0, 0, 0
0.0062576, 0.705277562141418, 3911, 0, 0, 0
0.0062592, 0.702981948852539, 3912, 0, 0, 0
0.0062608, -0.855892300605774, 3913, 0, 0, 0
0.0062624, -1.15900671482086, 3914, 0, 0, 0
0.006264, -0.0332614034414291, 3915, 0, 0, 0
0.0062656, -0.0332614034414291, 3916, 0, 0, 0
0.0062672, 0.269961267709732, 3917, 0, 0, 0
0.0062688, 0.616377770900726, 3918, 0, 0, 0
0.0062704, 1.17930459976196, 3919, 0, 0, 0
0.006272, -0.336267590522766, 3920, 0, 0, 0
0.0062736, -0.769288241863251, 3921, 0, 0, 0
0.0062752, -0.466173768043518, 3922, 0, 0, 0
0.0062768, 1.00938189029694, 3923, 0, 0, 0
0.0062784, 1.309210896492, 3924, 0, 0, 0
0.00628, 1.27004265785217, 3925, 0, 0, 0
0.0062816, 1.3525128364563, 3926, 0, 0, 0
0.0062832, 3.08459544181824, 3927, 0, 0, 0
0.0062848, 3.12789750099182, 3928, 0, 0, 0
0.0062864, 2.6515748500824, 3929, 0, 0, 0
0.006288, 1.87825119495392, 3930, 0, 0, 0
0.0062896, 2.78148102760315, 3931, 0, 0, 0
0.0062912, 1.69892930984497, 3932, 0, 0, 0
0.0062928, 2.56497049331665, 3933, 0, 0, 0
0.0062944, 2.04534578323364, 3934, 0, 0, 0
0.006296, 2.6515748500824, 3935, 0, 0, 0
0.0062976, 1.8721376657486, 3936, 0, 0, 0
0.0062992, 1.66103374958038, 3937, 0, 0, 0
0.0063008, 1.91543960571289, 3938, 0, 0, 0
0.0063024, 2.26924252510071, 3939, 0, 0, 0
0.006304, 1.52572107315063, 3940, 0, 0, 0
0.0063056, 2.26185631752014, 3941, 0, 0, 0
0.0063072, 1.3525128364563, 3942, 0, 0, 0
0.0063088, 1.39581489562988, 3943, 0, 0, 0
0.0063104, 0.270842850208282, 3944, 0, 0, 0
0.006312, 2.17525219917297, 3945, 0, 0, 0
0.0063136, 2.48645973205566, 3946, 0, 0, 0
0.0063152, 1.69892930984497, 3947, 0, 0, 0
0.0063168, 1.53070342540741, 3948, 0, 0, 0
0.0063184, 1.3525128364563, 3949, 0, 0, 0
0.00632, 1.91543960571289, 3950, 0, 0, 0
0.0063216, 2.56497049331665, 3951, 0, 0, 0
0.0063232, 2.00204372406006, 3952, 0, 0, 0
0.0063248, 2.99799108505249, 3953, 0, 0, 0
0.0063264, 3.1815550327301, 3954, 0, 0, 0
0.006328, 3.08459544181824, 3955, 0, 0, 0
0.0063296, 2.69487690925598, 3956, 0, 0, 0
0.0063312, 2.0085813999176, 3957, 0, 0, 0
0.0063328, 1.92169451713562, 3958, 0, 0, 0
0.0063344, 1.69892930984497, 3959, 0, 0, 0
0.006336, 1.61232531070709, 3960, 0, 0, 0
0.0063376, 3.38770985603333, 3961, 0, 0, 0
0.0063392, 2.56497049331665, 3962, 0, 0, 0
0.0063408, 1.95874166488647, 3963, 0, 0, 0
0.0063424, 0.74872100353241, 3964, 0, 0, 0
0.006344, 2.00204372406006, 3965, 0, 0, 0
0.0063456, 2.44301605224609, 3966, 0, 0, 0
0.0063472, 2.52166843414307, 3967, 0, 0, 0
0.0063488, 1.09270048141479, 3968, 0, 0, 0
0.0063504, 0.183357164263725, 3969, 0, 0, 0
0.006352, 1.00609636306763, 3970, 0, 0, 0
0.0063536, 1.69892930984497, 3971, 0, 0, 0
0.0063552, 2.05202507972717, 3972, 0, 0, 0
0.0063568, 1.78553354740143, 3973, 0, 0, 0
0.0063584, 2.91138696670532, 3974, 0, 0, 0
0.00636, 2.13195013999939, 3975, 0, 0, 0
0.0063616, 1.3525128364563, 3976, 0, 0, 0
0.0063632, 1.04939842224121, 3977, 0, 0, 0
0.0063648, 1.1831556558609, 3978, 0, 0, 0
0.0063664, 0.573075771331787, 3979, 0, 0, 0
0.006368, 1.78553354740143, 3980, 0, 0, 0
0.0063696, 1.53070342540741, 3981, 0, 0, 0
0.0063712, 1.78553354740143, 3982, 0, 0, 0
0.0063728, 1.91543960571289, 3983, 0, 0, 0
0.0063744, 1.48241901397705, 3984, 0, 0, 0
0.006376, 1.26590871810913, 3985, 0, 0, 0
0.0063776, 1.39581489562988, 3986, 0, 0, 0
0.0063792, 1.309210896492, 3987, 0, 0, 0
0.0063808, 1.22659909725189, 3988, 0, 0, 0
0.0063824, 1.00609636306763, 3989, 0, 0, 0
0.006384, 0.919492244720459, 3990, 0, 0, 0
0.0063856, 0.835607945919037, 3991, 0, 0, 0
0.0063872, 1.22260665893555, 3992, 0, 0, 0
0.0063888, 1.92169451713562, 3993, 0, 0, 0
0.0063904, 1.61232531070709, 3994, 0, 0, 0
0.006392, 1.3525128364563, 3995, 0, 0, 0
0.0063936, 1.91543960571289, 3996, 0, 0, 0
0.0063952, 2.00204372406006, 3997, 0, 0, 0
0.0063968, 2.00204372406006, 3998, 0, 0, 0
0.0063984, 1.22260665893555, 3999, 0, 0, 0
0.0064, 0.659679889678955, 4000, 0, 0, 0
0.0064016, 2.26185631752014, 4001, 0, 0, 0
0.0064032, 1.3525128364563, 4002, 0, 0, 0
0.0064048, 0.488060176372528, 4003, 0, 0, 0
0.0064064, 0.22739939391613, 4004, 0, 0, 0
0.006408, 1.13600254058838, 4005, 0, 0, 0
0.0064096, 1.09270048141479, 4006, 0, 0, 0
0.0064112, 0.486471593379974, 4007, 0, 0, 0
0.0064128, 0.356565415859222, 4008, 0, 0, 0
0.0064144, 1.78553354740143, 4009, 0, 0, 0
0.006416, 0.573075771331787, 4010, 0, 0, 0
0.0064176, 1.43911695480347, 4011, 0, 0, 0
0.0064192, 1.05282533168793, 4012, 0, 0, 0
0.0064208, 1.26590871810913, 4013, 0, 0, 0
0.0064224, 1.26590871810913, 4014, 0, 0, 0
0.006424, 1.13600254058838, 4015, 0, 0, 0
0.0064256, 1.53070342540741, 4016, 0, 0, 0
0.0064272, 1.09270048141479, 4017, 0, 0, 0
0.0064288, 1.74223136901855, 4018, 0, 0, 0
0.0064304, 1.309210896492, 4019, 0, 0, 0
0.006432, 1.8721376657486, 4020, 0, 0, 0
0.0064336, 0.832888126373291, 4021, 0, 0, 0
0.0064352, 1.56902325153351, 4022, 0, 0, 0
0.0064368, 1.56902325153351, 4023, 0, 0, 0
0.0064384, 0.832888126373291, 4024, 0, 0, 0
0.00644, 1.22260665893555, 4025, 0, 0, 0
0.0064416, 1.35692942142487, 4026, 0, 0, 0
0.0064432, 1.70447719097137, 4027, 0, 0, 0
0.0064448, -0.163059338927269, 4028, 0, 0, 0
0.0064464, 1.26590871810913, 4029, 0, 0, 0
0.006448, 0.789586067199707, 4030, 0, 0, 0
0.0064496, 1.22260665893555, 4031, 0, 0, 0
0.0064512, 1.78553354740143, 4032, 0, 0, 0
0.0064528, 1.65562725067139, 4033, 0, 0, 0
0.0064544, 1.00938189029694, 4034, 0, 0, 0
0.006456, 2.13891196250916, 4035, 0, 0, 0
0.0064576, 1.61232531070709, 4036, 0, 0, 0
0.0064592, 1.17930459976196, 4037, 0, 0, 0
0.0064608, 1.61232531070709, 4038, 0, 0, 0
0.0064624, 2.3995726108551, 4039, 0, 0, 0
0.006464, 1.61232531070709, 4040, 0, 0, 0
0.0064656, 1.82883560657501, 4041, 0, 0, 0
0.0064672, 1.78553354740143, 4042, 0, 0, 0
0.0064688, 0.313263356685638, 4043, 0, 0, 0
0.0064704, -0.0331531427800655, 4044, 0, 0, 0
0.006472, 0.0536255314946175, 4045, 0, 0, 0
0.0064736, 0.053450983017683, 4046, 0, 0, 0
0.0064752, 0.832888126373291, 4047, 0, 0, 0
0.0064768, 0.183357164263725, 4048, 0, 0, 0
0.0064784, -0.206361383199692, 4049, 0, 0, 0
0.00648, -1.41881918907166, 4050, 0, 0, 0
0.0064816, -0.422871708869934, 4051, 0, 0, 0
0.0064832, 0.529773652553558, 4052, 0, 0, 0
0.0064848, 1.04939842224121, 4053, 0, 0, 0
0.0064864, 0.313263356685638, 4054, 0, 0, 0
0.006488, 1.78553354740143, 4055, 0, 0, 0
0.0064896, 0.702981948852539, 4056, 0, 0, 0
0.0064912, 1.65562725067139, 4057, 0, 0, 0
0.0064928, 1.35692942142487, 4058, 0, 0, 0
0.0064944, 1.61759042739868, 4059, 0, 0, 0
0.006496, 0.962794303894043, 4060, 0, 0, 0
0.0064976, 1.309210896492, 4061, 0, 0, 0
0.0064992, 1.70447719097137, 4062, 0, 0, 0
0.0065008, 1.44381642341614, 4063, 0, 0, 0
0.0065024, 0.792164444923401, 4064, 0, 0, 0
0.006504, 0.22739939391613, 4065, 0, 0, 0
0.0065056, 0.313263356685638, 4066, 0, 0, 0
0.0065072, 0.010182062163949, 4067, 0, 0, 0
0.0065088, 0.183357164263725, 4068, 0, 0, 0
0.0065104, 1.26590871810913, 4069, 0, 0, 0
0.006512, 0.44316953420639, 4070, 0, 0, 0
0.0065136, -1.02910053730011, 4071, 0, 0, 0
0.0065152, -0.0767048671841621, 4072, 0, 0, 0
0.0065168, -0.119757272303104, 4073, 0, 0, 0
0.0065184, 0.226659223437309, 4074, 0, 0, 0
0.00652, -0.0331531427800655, 4075, 0, 0, 0
0.0065216, 0.573075771331787, 4076, 0, 0, 0
0.0065232, -0.554583013057709, 4077, 0, 0, 0
0.0065248, -0.37956964969635, 4078, 0, 0, 0
0.0065264, 0.0536255314946175, 4079, 0, 0, 0
0.006528, 0.356565415859222, 4080, 0, 0, 0
0.0065296, 0.789586067199707, 4081, 0, 0, 0
0.0065312, 0.22739939391613, 4082, 0, 0, 0
0.0065328, 1.27004265785217, 4083, 0, 0, 0
0.0065344, 0.356565415859222, 4084, 0, 0, 0
0.006536, 0.919492244720459, 4085, 0, 0, 0
0.0065376, 0.529773652553558, 4086, 0, 0, 0
0.0065392, 0.529773652553558, 4087, 0, 0, 0
0.0065408, -0.0331531427800655, 4088, 0, 0, 0
0.0065424, 0.010182062163949, 4089, 0, 0, 0
0.006544, -0.639382064342499, 4090, 0, 0, 0
0.0065456, 0.313263356685638, 4091, 0, 0, 0
0.0065472, 0.35772979259491, 4092, 0, 0, 0
0.0065488, 1.04939842224121, 4093, 0, 0, 0
0.0065504, 1.40037298202515, 4094, 0, 0, 0
0.006552, 1.52572107315063, 4095, 0, 0, 0
0.0065536, 1.00609636306763, 4096, 0, 0, 0
0.0065552, 2.08864784240723, 4097, 0, 0, 0
0.0065568, 1.95874166488647, 4098, 0, 0, 0
0.0065584, 1.22260665893555, 4099, 0, 0, 0
0.00656, 1.65562725067139, 4100, 0, 0, 0
0.0065616, 0.0967530459165573, 4101, 0, 0, 0
0.0065632, 1.31348609924316, 4102, 0, 0, 0
0.0065648, 0.444616734981537, 4103, 0, 0, 0
0.0065664, 0.0101489210501313, 4104, 0, 0, 0
0.006568, 0.270842850208282, 4105, 0, 0, 0
0.0065696, 0.659679889678955, 4106, 0, 0, 0
0.0065712, 1.04939842224121, 4107, 0, 0, 0
0.0065728, 1.3525128364563, 4108, 0, 0, 0
0.0065744, 1.43911695480347, 4109, 0, 0, 0
0.006576, 0.486471593379974, 4110, 0, 0, 0
0.0065776, 0.0101489210501313, 4111, 0, 0, 0
0.0065792, 0.962794303894043, 4112, 0, 0, 0
0.0065808, 0.922494888305664, 4113, 0, 0, 0
0.0065824, 0.573075771331787, 4114, 0, 0, 0
0.006584, 0.399867504835129, 4115, 0, 0, 0
0.0065856, 0.573075771331787, 4116, 0, 0, 0
0.0065872, -0.0764552056789398, 4117, 0, 0, 0
0.0065888, 0.0101489210501313, 4118, 0, 0, 0
0.0065904, 0.616377770900726, 4119, 0, 0, 0
0.006592, 0.529773652553558, 4120, 0, 0, 0
0.0065936, 1.26590871810913, 4121, 0, 0, 0
0.0065952, 1.1831556558609, 4122, 0, 0, 0
0.0065968, -0.120148338377476, 4123, 0, 0, 0
0.0065984, -0.771800339221954, 4124, 0, 0, 0
0.0066, 0.356565415859222, 4125, 0, 0, 0
0.0066016, 0.356565415859222, 4126, 0, 0, 0
0.0066032, 1.48241901397705, 4127, 0, 0, 0
0.0066048, 1.69892930984497, 4128, 0, 0, 0
0.0066064, 2.3126859664917, 4129, 0, 0, 0
0.006608, 1.04939842224121, 4130, 0, 0, 0
0.0066096, 0.140055119991302, 4131, 0, 0, 0
0.0066112, 0.140055119991302, 4132, 0, 0, 0
0.0066128, -0.552777886390686, 4133, 0, 0, 0
0.0066144, 0.269961267709732, 4134, 0, 0, 0
0.006616, 0.661834061145782, 4135, 0, 0, 0
0.0066176, 1.44381642341614, 4136, 0, 0, 0
0.0066192, 0.399867504835129, 4137, 0, 0, 0
0.0066208, 0.922494888305664, 4138, 0, 0, 0
0.0066224, 1.48241901397705, 4139, 0, 0, 0
0.006624, 1.09626865386963, 4140, 0, 0, 0
0.0066256, -0.29296550154686, 4141, 0, 0, 0
0.0066272, 0.87619012594223, 4142, 0, 0, 0
0.0066288, 0.573075771331787, 4143, 0, 0, 0
0.0066304, 1.26590871810913, 4144, 0, 0, 0
0.006632, 0.705277562141418, 4145, 0, 0, 0
0.0066336, 1.44381642341614, 4146, 0, 0, 0
0.0066352, 1.04939842224121, 4147, 0, 0, 0
0.0066368, 0.226659223437309, 4148, 0, 0, 0
