Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:26:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.009008, 2.52990317344666, 5630, 0, 0, 0
0.0090096, 2.0085813999176, 5631, 0, 0, 0
0.0090112, 0.965938329696655, 5632, 0, 0, 0
0.0090128, 1.09626865386963, 5633, 0, 0, 0
0.0090144, 1.79136419296265, 5634, 0, 0, 0
0.009016, 1.92169451713562, 5635, 0, 0, 0
0.0090176, 3.00778126716614, 5636, 0, 0, 0
0.0090192, 2.3995726108551, 5637, 0, 0, 0
0.0090208, 2.52990317344666, 5638, 0, 0, 0
0.0090224, 2.92089414596558, 5639, 0, 0, 0
0.009024, 2.05202507972717, 5640, 0, 0, 0
0.0090256, 3.13811159133911, 5641, 0, 0, 0
0.0090272, 3.00778126716614, 5642, 0, 0, 0
0.0090288, 3.35532903671265, 5643, 0, 0, 0
0.0090304, 2.09546852111816, 5644, 0, 0, 0
0.009032, 1.70447719097137, 5645, 0, 0, 0
0.0090336, 2.52990317344666, 5646, 0, 0, 0
0.0090352, 2.70367693901062, 5647, 0, 0, 0
0.0090368, 2.0085813999176, 5648, 0, 0, 0
0.0090384, 2.3995726108551, 5649, 0, 0, 0
0.00904, 1.74792075157166, 5650, 0, 0, 0
0.0090416, 2.79056406021118, 5651, 0, 0, 0
0.0090432, 2.66023349761963, 5652, 0, 0, 0
0.0090448, 3.1815550327301, 5653, 0, 0, 0
0.0090464, 2.70367693901062, 5654, 0, 0, 0
0.009048, 3.5725462436676, 5655, 0, 0, 0
0.0090496, 2.61679005622864, 5656, 0, 0, 0
0.0090512, 2.57334661483765, 5657, 0, 0, 0
0.0090528, 2.44301605224609, 5658, 0, 0, 0
0.0090544, 2.13891196250916, 5659, 0, 0, 0
0.009056, 2.13891196250916, 5660, 0, 0, 0
0.0090576, 2.61679005622864, 5661, 0, 0, 0
0.0090592, 2.92089414596558, 5662, 0, 0, 0
0.0090608, 2.79056406021118, 5663, 0, 0, 0
0.0090624, 2.48645973205566, 5664, 0, 0, 0
0.009064, 1.66103374958038, 5665, 0, 0, 0
0.0090656, 2.09546852111816, 5666, 0, 0, 0
0.0090672, 2.44301605224609, 5667, 0, 0, 0
0.0090688, 1.27004265785217, 5668, 0, 0, 0
0.0090704, 1.48725998401642, 5669, 0, 0, 0
0.009072, 1.44381642341614, 5670, 0, 0, 0
0.0090736, 1.87825119495392, 5671, 0, 0, 0
0.0090752, 2.22579884529114, 5672, 0, 0, 0
0.0090768, 3.1815550327301, 5673, 0, 0, 0
0.0090784, 2.44301605224609, 5674, 0, 0, 0
0.00908, 1.31348609924316, 5675, 0, 0, 0
0.0090816, 2.05202507972717, 5676, 0, 0, 0
0.0090832, 1.87825119495392, 5677, 0, 0, 0
0.0090848, 2.83400750160217, 5678, 0, 0, 0
0.0090864, 2.09546852111816, 5679, 0, 0, 0
0.009088, 2.52990317344666, 5680, 0, 0, 0
0.0090896, 3.65943312644959, 5681, 0, 0, 0
0.0090912, 3.35532903671265, 5682, 0, 0, 0
0.0090928, 2.92089414596558, 5683, 0, 0, 0
0.0090944, 2.92089414596558, 5684, 0, 0, 0
0.009096, 2.09546852111816, 5685, 0, 0, 0
0.0090976, 1.83480775356293, 5686, 0, 0, 0
0.0090992, 2.3995726108551, 5687, 0, 0, 0
0.0091008, 2.35612916946411, 5688, 0, 0, 0
0.0091024, 1.44381642341614, 5689, 0, 0, 0
0.009104, 2.87745070457459, 5690, 0, 0, 0
0.0091056, 2.13891196250916, 5691, 0, 0, 0
0.0091072, 1.48725998401642, 5692, 0, 0, 0
0.0091088, 1.87825119495392, 5693, 0, 0, 0
0.0091104, 1.70447719097137, 5694, 0, 0, 0
0.009112, 1.70447719097137, 5695, 0, 0, 0
0.0091136, 2.05202507972717, 5696, 0, 0, 0
0.0091152, 1.13971221446991, 5697, 0, 0, 0
0.0091168, 2.35612916946411, 5698, 0, 0, 0
0.0091184, 2.3995726108551, 5699, 0, 0, 0
0.00912, 2.57334661483765, 5700, 0, 0, 0
0.0091216, 3.00778126716614, 5701, 0, 0, 0
0.0091232, 3.92009425163269, 5702, 0, 0, 0
0.0091248, 1.83480775356293, 5703, 0, 0, 0
0.0091264, 3.1815550327301, 5704, 0, 0, 0
0.009128, 1.9651380777359, 5705, 0, 0, 0
0.0091296, 3.44221591949463, 5706, 0, 0, 0
0.0091312, 2.79056406021118, 5707, 0, 0, 0
0.0091328, 3.13811159133911, 5708, 0, 0, 0
0.0091344, 3.52910280227661, 5709, 0, 0, 0
0.009136, 1.83480775356293, 5710, 0, 0, 0
0.0091376, 2.87745070457459, 5711, 0, 0, 0
0.0091392, 3.09466814994812, 5712, 0, 0, 0
0.0091408, 2.22579884529114, 5713, 0, 0, 0
0.0091424, 0.531503677368164, 5714, 0, 0, 0
0.009144, 0.270842850208282, 5715, 0, 0, 0
0.0091456, 0.705277562141418, 5716, 0, 0, 0
0.0091472, 1.35692942142487, 5717, 0, 0, 0
0.0091488, 2.09546852111816, 5718, 0, 0, 0
0.0091504, 2.57334661483765, 5719, 0, 0, 0
0.009152, 1.87825119495392, 5720, 0, 0, 0
0.0091536, 1.87825119495392, 5721, 0, 0, 0
0.0091552, 2.13891196250916, 5722, 0, 0, 0
0.0091568, 1.83480775356293, 5723, 0, 0, 0
0.0091584, 2.52990317344666, 5724, 0, 0, 0
0.00916, 2.83400750160217, 5725, 0, 0, 0
0.0091616, 2.26924252510071, 5726, 0, 0, 0
0.0091632, 1.70447719097137, 5727, 0, 0, 0
0.0091648, 1.27004265785217, 5728, 0, 0, 0
0.0091664, 2.09546852111816, 5729, 0, 0, 0
0.009168, 2.44301605224609, 5730, 0, 0, 0
0.0091696, 2.87745070457459, 5731, 0, 0, 0
0.0091712, 1.87825119495392, 5732, 0, 0, 0
0.0091728, 1.48725998401642, 5733, 0, 0, 0
0.0091744, 2.52990317344666, 5734, 0, 0, 0
0.009176, 1.92169451713562, 5735, 0, 0, 0
0.0091776, 2.35612916946411, 5736, 0, 0, 0
0.0091792, 2.13891196250916, 5737, 0, 0, 0
0.0091808, 2.83400750160217, 5738, 0, 0, 0
0.0091824, 2.22579884529114, 5739, 0, 0, 0
0.009184, 2.09546852111816, 5740, 0, 0, 0
0.0091856, 2.26924252510071, 5741, 0, 0, 0
0.0091872, 3.13811159133911, 5742, 0, 0, 0
0.0091888, 2.87745070457459, 5743, 0, 0, 0
0.0091904, 1.9651380777359, 5744, 0, 0, 0
0.009192, 1.44381642341614, 5745, 0, 0, 0
0.0091936, 1.74792075157166, 5746, 0, 0, 0
0.0091952, 2.83400750160217, 5747, 0, 0, 0
0.0091968, 2.87745070457459, 5748, 0, 0, 0
0.0091984, 2.79056406021118, 5749, 0, 0, 0
0.0092, 1.92169451713562, 5750, 0, 0, 0
0.0092016, 2.66023349761963, 5751, 0, 0, 0
0.0092032, 2.87745070457459, 5752, 0, 0, 0
0.0092048, 2.92089414596558, 5753, 0, 0, 0
0.0092064, 2.61679005622864, 5754, 0, 0, 0
0.009208, 3.05122470855713, 5755, 0, 0, 0
0.0092096, 3.13811159133911, 5756, 0, 0, 0
0.0092112, 3.22499871253967, 5757, 0, 0, 0
0.0092128, 3.35532903671265, 5758, 0, 0, 0
0.0092144, 4.31108522415161, 5759, 0, 0, 0
0.009216, 2.92089414596558, 5760, 0, 0, 0
0.0092176, 3.05122470855713, 5761, 0, 0, 0
0.0092192, 2.3995726108551, 5762, 0, 0, 0
0.0092208, 3.00778126716614, 5763, 0, 0, 0
0.0092224, 2.35612916946411, 5764, 0, 0, 0
0.009224, 2.44301605224609, 5765, 0, 0, 0
0.0092256, 2.3126859664917, 5766, 0, 0, 0
0.0092272, 2.05202507972717, 5767, 0, 0, 0
0.0092288, 2.70367693901062, 5768, 0, 0, 0
0.0092304, 2.3995726108551, 5769, 0, 0, 0
0.009232, 3.31188559532166, 5770, 0, 0, 0
0.0092336, 2.79056406021118, 5771, 0, 0, 0
0.0092352, 2.48645973205566, 5772, 0, 0, 0
0.0092368, 2.44301605224609, 5773, 0, 0, 0
0.0092384, 1.70447719097137, 5774, 0, 0, 0
0.00924, 2.48645973205566, 5775, 0, 0, 0
0.0092416, 2.35612916946411, 5776, 0, 0, 0
0.0092432, 1.92169451713562, 5777, 0, 0, 0
0.0092448, 1.9651380777359, 5778, 0, 0, 0
0.0092464, 2.48645973205566, 5779, 0, 0, 0
0.009248, 2.79056406021118, 5780, 0, 0, 0
0.0092496, 1.61759042739868, 5781, 0, 0, 0
0.0092512, 1.92169451713562, 5782, 0, 0, 0
0.0092528, 1.61759042739868, 5783, 0, 0, 0
0.0092544, 1.83480775356293, 5784, 0, 0, 0
0.009256, 1.48725998401642, 5785, 0, 0, 0
0.0092576, 2.52990317344666, 5786, 0, 0, 0
0.0092592, 1.5741468667984, 5787, 0, 0, 0
0.0092608, 2.22579884529114, 5788, 0, 0, 0
0.0092624, 1.48725998401642, 5789, 0, 0, 0
0.009264, 2.22579884529114, 5790, 0, 0, 0
0.0092656, 1.1831556558609, 5791, 0, 0, 0
0.0092672, 1.31348609924316, 5792, 0, 0, 0
0.0092688, 1.87825119495392, 5793, 0, 0, 0
0.0092704, 2.22579884529114, 5794, 0, 0, 0
0.009272, 0.792164444923401, 5795, 0, 0, 0
0.0092736, 1.27004265785217, 5796, 0, 0, 0
0.0092752, 1.61759042739868, 5797, 0, 0, 0
0.0092768, 0.922494888305664, 5798, 0, 0, 0
0.0092784, 2.0085813999176, 5799, 0, 0, 0
0.00928, 2.35612916946411, 5800, 0, 0, 0
0.0092816, 1.9651380777359, 5801, 0, 0, 0
0.0092832, 1.27004265785217, 5802, 0, 0, 0
0.0092848, 1.53070342540741, 5803, 0, 0, 0
0.0092864, 2.26924252510071, 5804, 0, 0, 0
0.009288, 1.66103374958038, 5805, 0, 0, 0
0.0092896, 2.22579884529114, 5806, 0, 0, 0
0.0092912, 1.31348609924316, 5807, 0, 0, 0
0.0092928, 1.61759042739868, 5808, 0, 0, 0
0.0092944, 0.965938329696655, 5809, 0, 0, 0
0.009296, 1.70447719097137, 5810, 0, 0, 0
0.0092976, 2.13891196250916, 5811, 0, 0, 0
0.0092992, 2.05202507972717, 5812, 0, 0, 0
0.0093008, 2.48645973205566, 5813, 0, 0, 0
0.0093024, 1.53070342540741, 5814, 0, 0, 0
0.009304, 2.3995726108551, 5815, 0, 0, 0
0.0093056, 1.92169451713562, 5816, 0, 0, 0
0.0093072, 2.87745070457459, 5817, 0, 0, 0
0.0093088, 2.13891196250916, 5818, 0, 0, 0
0.0093104, 2.26924252510071, 5819, 0, 0, 0
0.009312, 1.48725998401642, 5820, 0, 0, 0
0.0093136, 1.79136419296265, 5821, 0, 0, 0
0.0093152, 2.35612916946411, 5822, 0, 0, 0
0.0093168, 2.44301605224609, 5823, 0, 0, 0
0.0093184, 1.92169451713562, 5824, 0, 0, 0
0.00932, 1.61759042739868, 5825, 0, 0, 0
0.0093216, 1.00938189029694, 5826, 0, 0, 0
0.0093232, 1.13971221446991, 5827, 0, 0, 0
0.0093248, 0.444616734981537, 5828, 0, 0, 0
0.0093264, 1.53070342540741, 5829, 0, 0, 0
0.009328, 1.66103374958038, 5830, 0, 0, 0
0.0093296, 1.1831556558609, 5831, 0, 0, 0
0.0093312, 1.09626865386963, 5832, 0, 0, 0
0.0093328, 2.26924252510071, 5833, 0, 0, 0
0.0093344, 2.09546852111816, 5834, 0, 0, 0
0.009336, 1.61759042739868, 5835, 0, 0, 0
0.0093376, 1.87825119495392, 5836, 0, 0, 0
0.0093392, 2.3126859664917, 5837, 0, 0, 0
0.0093408, 1.66103374958038, 5838, 0, 0, 0
0.0093424, 2.57334661483765, 5839, 0, 0, 0
0.009344, 3.83320713043213, 5840, 0, 0, 0
0.0093456, 2.26924252510071, 5841, 0, 0, 0
0.0093472, 3.26844215393066, 5842, 0, 0, 0
0.0093488, 2.3126859664917, 5843, 0, 0, 0
0.0093504, 3.35532903671265, 5844, 0, 0, 0
0.009352, 2.48645973205566, 5845, 0, 0, 0
0.0093536, 1.83480775356293, 5846, 0, 0, 0
0.0093552, 1.66103374958038, 5847, 0, 0, 0
0.0093568, 2.70367693901062, 5848, 0, 0, 0
0.0093584, 2.96433782577515, 5849, 0, 0, 0
0.00936, 2.3126859664917, 5850, 0, 0, 0
0.0093616, 2.09546852111816, 5851, 0, 0, 0
0.0093632, 2.96433782577515, 5852, 0, 0, 0
0.0093648, 3.1815550327301, 5853, 0, 0, 0
0.0093664, 3.13811159133911, 5854, 0, 0, 0
0.009368, 2.74712061882019, 5855, 0, 0, 0
0.0093696, 2.57334661483765, 5856, 0, 0, 0
0.0093712, 2.48645973205566, 5857, 0, 0, 0
0.0093728, 2.05202507972717, 5858, 0, 0, 0
0.0093744, 2.26924252510071, 5859, 0, 0, 0
0.009376, 1.83480775356293, 5860, 0, 0, 0
0.0093776, 3.31188559532166, 5861, 0, 0, 0
0.0093792, 2.48645973205566, 5862, 0, 0, 0
0.0093808, 2.26924252510071, 5863, 0, 0, 0
0.0093824, 2.05202507972717, 5864, 0, 0, 0
0.009384, 1.09626865386963, 5865, 0, 0, 0
0.0093856, 2.35612916946411, 5866, 0, 0, 0
0.0093872, 1.87825119495392, 5867, 0, 0, 0
0.0093888, 0.705277562141418, 5868, 0, 0, 0
0.0093904, 2.05202507972717, 5869, 0, 0, 0
0.009392, 2.44301605224609, 5870, 0, 0, 0
0.0093936, 2.57334661483765, 5871, 0, 0, 0
0.0093952, 2.48645973205566, 5872, 0, 0, 0
0.0093968, 2.61679005622864, 5873, 0, 0, 0
0.0093984, 2.74712061882019, 5874, 0, 0, 0
0.0094, 2.3126859664917, 5875, 0, 0, 0
0.0094016, 2.79056406021118, 5876, 0, 0, 0
0.0094032, 1.70447719097137, 5877, 0, 0, 0
0.0094048, 1.83480775356293, 5878, 0, 0, 0
0.0094064, 0.835607945919037, 5879, 0, 0, 0
0.009408, 1.31348609924316, 5880, 0, 0, 0
0.0094096, 1.53070342540741, 5881, 0, 0, 0
0.0094112, 3.13811159133911, 5882, 0, 0, 0
0.0094128, 2.13891196250916, 5883, 0, 0, 0
0.0094144, 2.52990317344666, 5884, 0, 0, 0
0.009416, 2.70367693901062, 5885, 0, 0, 0
0.0094176, 1.74792075157166, 5886, 0, 0, 0
0.0094192, 2.0085813999176, 5887, 0, 0, 0
0.0094208, 1.9651380777359, 5888, 0, 0, 0
0.0094224, 0.879051387310028, 5889, 0, 0, 0
0.009424, 2.35612916946411, 5890, 0, 0, 0
0.0094256, 2.3995726108551, 5891, 0, 0, 0
0.0094272, 1.70447719097137, 5892, 0, 0, 0
0.0094288, 2.0085813999176, 5893, 0, 0, 0
0.0094304, 1.40037298202515, 5894, 0, 0, 0
0.009432, 1.5741468667984, 5895, 0, 0, 0
0.0094336, 2.61679005622864, 5896, 0, 0, 0
0.0094352, 2.48645973205566, 5897, 0, 0, 0
0.0094368, 1.40037298202515, 5898, 0, 0, 0
0.0094384, 2.57334661483765, 5899, 0, 0, 0
0.00944, 3.26844215393066, 5900, 0, 0, 0
0.0094416, 2.70367693901062, 5901, 0, 0, 0
0.0094432, 2.74712061882019, 5902, 0, 0, 0
0.0094448, 3.35532903671265, 5903, 0, 0, 0
0.0094464, 3.39877247810364, 5904, 0, 0, 0
0.009448, 1.87825119495392, 5905, 0, 0, 0
0.0094496, 2.44301605224609, 5906, 0, 0, 0
0.0094512, 2.61679005622864, 5907, 0, 0, 0
0.0094528, 2.52990317344666, 5908, 0, 0, 0
0.0094544, 2.0085813999176, 5909, 0, 0, 0
0.009456, 1.27004265785217, 5910, 0, 0, 0
0.0094576, 1.83480775356293, 5911, 0, 0, 0
0.0094592, 2.79056406021118, 5912, 0, 0, 0
0.0094608, 2.44301605224609, 5913, 0, 0, 0
0.0094624, 2.3126859664917, 5914, 0, 0, 0
0.009464, 3.13811159133911, 5915, 0, 0, 0
0.0094656, 2.3126859664917, 5916, 0, 0, 0
0.0094672, 3.00778126716614, 5917, 0, 0, 0
0.0094688, 1.92169451713562, 5918, 0, 0, 0
0.0094704, 2.52990317344666, 5919, 0, 0, 0
0.009472, 2.74712061882019, 5920, 0, 0, 0
0.0094736, 1.70447719097137, 5921, 0, 0, 0
0.0094752, 0.922494888305664, 5922, 0, 0, 0
0.0094768, 1.53070342540741, 5923, 0, 0, 0
0.0094784, 1.31348609924316, 5924, 0, 0, 0
0.00948, 1.9651380777359, 5925, 0, 0, 0
0.0094816, 0.965938329696655, 5926, 0, 0, 0
0.0094832, 1.61759042739868, 5927, 0, 0, 0
0.0094848, 1.40037298202515, 5928, 0, 0, 0
0.0094864, 2.3126859664917, 5929, 0, 0, 0
0.009488, 1.53070342540741, 5930, 0, 0, 0
0.0094896, 1.31348609924316, 5931, 0, 0, 0
0.0094912, 1.48725998401642, 5932, 0, 0, 0
0.0094928, 1.61759042739868, 5933, 0, 0, 0
0.0094944, 0.879051387310028, 5934, 0, 0, 0
0.009496, 1.40037298202515, 5935, 0, 0, 0
0.0094976, 1.35692942142487, 5936, 0, 0, 0
0.0094992, 1.00938189029694, 5937, 0, 0, 0
0.0095008, 0.5749471783638, 5938, 0, 0, 0
0.0095024, 1.48725998401642, 5939, 0, 0, 0
0.009504, 1.79136419296265, 5940, 0, 0, 0
0.0095056, 1.74792075157166, 5941, 0, 0, 0
0.0095072, 1.31348609924316, 5942, 0, 0, 0
0.0095088, 2.09546852111816, 5943, 0, 0, 0
0.0095104, 3.13811159133911, 5944, 0, 0, 0
0.009512, 3.26844215393066, 5945, 0, 0, 0
0.0095136, 2.48645973205566, 5946, 0, 0, 0
0.0095152, 1.40037298202515, 5947, 0, 0, 0
0.0095168, 1.9651380777359, 5948, 0, 0, 0
0.0095184, 1.31348609924316, 5949, 0, 0, 0
0.00952, 1.83480775356293, 5950, 0, 0, 0
0.0095216, 1.5741468667984, 5951, 0, 0, 0
0.0095232, 2.05202507972717, 5952, 0, 0, 0
0.0095248, 2.0085813999176, 5953, 0, 0, 0
0.0095264, 1.61759042739868, 5954, 0, 0, 0
0.009528, 2.22579884529114, 5955, 0, 0, 0
0.0095296, 1.5741468667984, 5956, 0, 0, 0
0.0095312, 1.92169451713562, 5957, 0, 0, 0
0.0095328, 1.09626865386963, 5958, 0, 0, 0
0.0095344, 1.83480775356293, 5959, 0, 0, 0
0.009536, 2.13891196250916, 5960, 0, 0, 0
0.0095376, 1.22659909725189, 5961, 0, 0, 0
0.0095392, 1.44381642341614, 5962, 0, 0, 0
0.0095408, 2.48645973205566, 5963, 0, 0, 0
0.0095424, 3.35532903671265, 5964, 0, 0, 0
0.009544, 2.83400750160217, 5965, 0, 0, 0
0.0095456, 2.22579884529114, 5966, 0, 0, 0
0.0095472, 2.18235540390015, 5967, 0, 0, 0
0.0095488, 2.22579884529114, 5968, 0, 0, 0
0.0095504, 2.66023349761963, 5969, 0, 0, 0
0.009552, 2.79056406021118, 5970, 0, 0, 0
0.0095536, 3.35532903671265, 5971, 0, 0, 0
0.0095552, 2.57334661483765, 5972, 0, 0, 0
0.0095568, 2.0085813999176, 5973, 0, 0, 0
0.0095584, 2.83400750160217, 5974, 0, 0, 0
0.00956, 3.52910280227661, 5975, 0, 0, 0
0.0095616, 2.87745070457459, 5976, 0, 0, 0
0.0095632, 1.70447719097137, 5977, 0, 0, 0
0.0095648, 1.92169451713562, 5978, 0, 0, 0
0.0095664, 2.70367693901062, 5979, 0, 0, 0
0.009568, 2.13891196250916, 5980, 0, 0, 0
0.0095696, 3.00778126716614, 5981, 0, 0, 0
0.0095712, 2.57334661483765, 5982, 0, 0, 0
0.0095728, 2.79056406021118, 5983, 0, 0, 0
0.0095744, 2.3126859664917, 5984, 0, 0, 0
0.009576, 2.66023349761963, 5985, 0, 0, 0
0.0095776, 4.13731145858765, 5986, 0, 0, 0
0.0095792, 1.9651380777359, 5987, 0, 0, 0
0.0095808, 2.22579884529114, 5988, 0, 0, 0
0.0095824, 2.13891196250916, 5989, 0, 0, 0
0.009584, 1.83480775356293, 5990, 0, 0, 0
0.0095856, 2.44301605224609, 5991, 0, 0, 0
0.0095872, 2.52990317344666, 5992, 0, 0, 0
0.0095888, 1.83480775356293, 5993, 0, 0, 0
0.0095904, 2.3126859664917, 5994, 0, 0, 0
0.009592, 2.83400750160217, 5995, 0, 0, 0
0.0095936, 1.92169451713562, 5996, 0, 0, 0
0.0095952, 1.66103374958038, 5997, 0, 0, 0
0.0095968, 2.48645973205566, 5998, 0, 0, 0
0.0095984, 1.5741468667984, 5999, 0, 0, 0
0.0096, 2.09546852111816, 6000, 0, 0, 0
0.0096016, 1.61759042739868, 6001, 0, 0, 0
0.0096032, 1.48725998401642, 6002, 0, 0, 0
0.0096048, 1.53070342540741, 6003, 0, 0, 0
0.0096064, 2.13891196250916, 6004, 0, 0, 0
0.009608, 3.00778126716614, 6005, 0, 0, 0
0.0096096, 1.92169451713562, 6006, 0, 0, 0
0.0096112, 1.40037298202515, 6007, 0, 0, 0
0.0096128, 2.44301605224609, 6008, 0, 0, 0
0.0096144, 1.70447719097137, 6009, 0, 0, 0
0.009616, 2.22579884529114, 6010, 0, 0, 0
0.0096176, 1.79136419296265, 6011, 0, 0, 0
0.0096192, 1.31348609924316, 6012, 0, 0, 0
0.0096208, 0.5749471783638, 6013, 0, 0, 0
0.0096224, 1.5741468667984, 6014, 0, 0, 0
0.009624, 1.40037298202515, 6015, 0, 0, 0
0.0096256, 2.0085813999176, 6016, 0, 0, 0
0.0096272, 1.70447719097137, 6017, 0, 0, 0
0.0096288, 2.3995726108551, 6018, 0, 0, 0
0.0096304, 1.83480775356293, 6019, 0, 0, 0
0.009632, 2.05202507972717, 6020, 0, 0, 0
0.0096336, 1.48725998401642, 6021, 0, 0, 0
0.0096352, 1.13971221446991, 6022, 0, 0, 0
0.0096368, 1.09626865386963, 6023, 0, 0, 0
0.0096384, 1.61759042739868, 6024, 0, 0, 0
0.00964, 1.00938189029694, 6025, 0, 0, 0
0.0096416, 0.270842850208282, 6026, 0, 0, 0
0.0096432, 1.48725998401642, 6027, 0, 0, 0
0.0096448, 1.83480775356293, 6028, 0, 0, 0
0.0096464, 1.92169451713562, 6029, 0, 0, 0
0.009648, 1.92169451713562, 6030, 0, 0, 0
0.0096496, 2.0085813999176, 6031, 0, 0, 0
0.0096512, 1.00938189029694, 6032, 0, 0, 0
0.0096528, 0.965938329696655, 6033, 0, 0, 0
0.0096544, 1.35692942142487, 6034, 0, 0, 0
0.009656, 0.74872100353241, 6035, 0, 0, 0
0.0096576, 1.87825119495392, 6036, 0, 0, 0
0.0096592, 1.05282533168793, 6037, 0, 0, 0
0.0096608, 2.05202507972717, 6038, 0, 0, 0
0.0096624, 0.792164444923401, 6039, 0, 0, 0
0.009664, 0.965938329696655, 6040, 0, 0, 0
0.0096656, 1.31348609924316, 6041, 0, 0, 0
0.0096672, 1.48725998401642, 6042, 0, 0, 0
0.0096688, 1.61759042739868, 6043, 0, 0, 0
0.0096704, 2.48645973205566, 6044, 0, 0, 0
0.009672, 1.05282533168793, 6045, 0, 0, 0
0.0096736, 1.35692942142487, 6046, 0, 0, 0
0.0096752, 1.53070342540741, 6047, 0, 0, 0
0.0096768, 1.92169451713562, 6048, 0, 0, 0
0.0096784, 2.05202507972717, 6049, 0, 0, 0
0.00968, 1.9651380777359, 6050, 0, 0, 0
0.0096816, 2.66023349761963, 6051, 0, 0, 0
0.0096832, 2.48645973205566, 6052, 0, 0, 0
0.0096848, 2.44301605224609, 6053, 0, 0, 0
0.0096864, 2.70367693901062, 6054, 0, 0, 0
0.009688, 2.79056406021118, 6055, 0, 0, 0
0.0096896, 2.13891196250916, 6056, 0, 0, 0
0.0096912, 3.22499871253967, 6057, 0, 0, 0
0.0096928, 3.78976368904114, 6058, 0, 0, 0
0.0096944, 2.26924252510071, 6059, 0, 0, 0
0.009696, 2.52990317344666, 6060, 0, 0, 0
0.0096976, 1.87825119495392, 6061, 0, 0, 0
0.0096992, 1.83480775356293, 6062, 0, 0, 0
0.0097008, 2.13891196250916, 6063, 0, 0, 0
0.0097024, 2.52990317344666, 6064, 0, 0, 0
0.009704, 1.48725998401642, 6065, 0, 0, 0
0.0097056, 1.13971221446991, 6066, 0, 0, 0
0.0097072, 0.965938329696655, 6067, 0, 0, 0
0.0097088, 1.79136419296265, 6068, 0, 0, 0
0.0097104, 2.87745070457459, 6069, 0, 0, 0
0.009712, 2.52990317344666, 6070, 0, 0, 0
0.0097136, 2.57334661483765, 6071, 0, 0, 0
0.0097152, 2.92089414596558, 6072, 0, 0, 0
0.0097168, 2.79056406021118, 6073, 0, 0, 0
0.0097184, 1.92169451713562, 6074, 0, 0, 0
0.00972, 2.44301605224609, 6075, 0, 0, 0
0.0097216, 2.0085813999176, 6076, 0, 0, 0
0.0097232, 1.61759042739868, 6077, 0, 0, 0
0.0097248, 1.35692942142487, 6078, 0, 0, 0
0.0097264, 2.18235540390015, 6079, 0, 0, 0
0.009728, 1.79136419296265, 6080, 0, 0, 0
0.0097296, 1.66103374958038, 6081, 0, 0, 0
0.0097312, 1.66103374958038, 6082, 0, 0, 0
0.0097328, 1.74792075157166, 6083, 0, 0, 0
0.0097344, 1.40037298202515, 6084, 0, 0, 0
0.009736, 1.79136419296265, 6085, 0, 0, 0
0.0097376, 1.27004265785217, 6086, 0, 0, 0
0.0097392, 1.70447719097137, 6087, 0, 0, 0
0.0097408, 1.35692942142487, 6088, 0, 0, 0
0.0097424, 0.401173263788223, 6089, 0, 0, 0
0.009744, 1.44381642341614, 6090, 0, 0, 0
0.0097456, 0.792164444923401, 6091, 0, 0, 0
0.0097472, 0.835607945919037, 6092, 0, 0, 0
0.0097488, 1.61759042739868, 6093, 0, 0, 0
0.0097504, 1.66103374958038, 6094, 0, 0, 0
0.009752, 1.66103374958038, 6095, 0, 0, 0
0.0097536, 1.1831556558609, 6096, 0, 0, 0
0.0097552, 2.61679005622864, 6097, 0, 0, 0
0.0097568, 2.13891196250916, 6098, 0, 0, 0
0.0097584, 2.18235540390015, 6099, 0, 0, 0
0.00976, 1.61759042739868, 6100, 0, 0, 0
0.0097616, 1.44381642341614, 6101, 0, 0, 0
0.0097632, 1.92169451713562, 6102, 0, 0, 0
0.0097648, 1.31348609924316, 6103, 0, 0, 0
0.0097664, 0.661834061145782, 6104, 0, 0, 0
0.009768, 0.792164444923401, 6105, 0, 0, 0
0.0097696, 1.22659909725189, 6106, 0, 0, 0
0.0097712, 1.40037298202515, 6107, 0, 0, 0
0.0097728, 2.61679005622864, 6108, 0, 0, 0
0.0097744, 2.70367693901062, 6109, 0, 0, 0
0.009776, 1.35692942142487, 6110, 0, 0, 0
0.0097776, 0.74872100353241, 6111, 0, 0, 0
0.0097792, 0.401173263788223, 6112, 0, 0, 0
0.0097808, 1.27004265785217, 6113, 0, 0, 0
0.0097824, 0.835607945919037, 6114, 0, 0, 0
0.009784, 1.1831556558609, 6115, 0, 0, 0
0.0097856, 0.792164444923401, 6116, 0, 0, 0
0.0097872, 1.74792075157166, 6117, 0, 0, 0
0.0097888, 1.1831556558609, 6118, 0, 0, 0
0.0097904, 1.05282533168793, 6119, 0, 0, 0
0.009792, 1.53070342540741, 6120, 0, 0, 0
0.0097936, 1.5741468667984, 6121, 0, 0, 0
0.0097952, 1.1831556558609, 6122, 0, 0, 0
0.0097968, -0.207035273313522, 6123, 0, 0, 0
0.0097984, -0.337365686893463, 6124, 0, 0, 0
0.0098, 0.705277562141418, 6125, 0, 0, 0
0.0098016, -0.0332614034414291, 6126, 0, 0, 0
0.0098032, 1.22659909725189, 6127, 0, 0, 0
0.0098048, 2.87745070457459, 6128, 0, 0, 0
