Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:41:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0083008, 6.33225011825562, 5188, 0, 0, 0
0.0083024, 5.16309404373169, 5189, 0, 0, 0
0.008304, 5.9425311088562, 5190, 0, 0, 0
0.0083056, 6.59206247329712, 5191, 0, 0, 0
0.0083072, 6.46215629577637, 5192, 0, 0, 0
0.0083088, 5.72602128982544, 5193, 0, 0, 0
0.0083104, 5.20639657974243, 5194, 0, 0, 0
0.008312, 6.59206247329712, 5195, 0, 0, 0
0.0083136, 6.24564599990845, 5196, 0, 0, 0
0.0083152, 6.1157398223877, 5197, 0, 0, 0
0.0083168, 5.9425311088562, 5198, 0, 0, 0
0.0083184, 5.50951099395752, 5199, 0, 0, 0
0.00832, 6.07243776321411, 5200, 0, 0, 0
0.0083216, 5.11979246139526, 5201, 0, 0, 0
0.0083232, 5.37960433959961, 5202, 0, 0, 0
0.0083248, 4.90328168869019, 5203, 0, 0, 0
0.0083264, 5.55281257629395, 5204, 0, 0, 0
0.008328, 5.42290687561035, 5205, 0, 0, 0
0.0083296, 5.85592746734619, 5206, 0, 0, 0
0.0083312, 5.89922952651978, 5207, 0, 0, 0
0.0083328, 4.73007392883301, 5208, 0, 0, 0
0.0083344, 4.4702615737915, 5209, 0, 0, 0
0.008336, 5.33630275726318, 5210, 0, 0, 0
0.0083376, 5.46620845794678, 5211, 0, 0, 0
0.0083392, 4.68677139282227, 5212, 0, 0, 0
0.0083408, 4.77337598800659, 5213, 0, 0, 0
0.0083424, 4.6001672744751, 5214, 0, 0, 0
0.008344, 5.16309404373169, 5215, 0, 0, 0
0.0083456, 5.63941669464111, 5216, 0, 0, 0
0.0083472, 5.16309404373169, 5217, 0, 0, 0
0.0083488, 4.6001672744751, 5218, 0, 0, 0
0.0083504, 5.2930006980896, 5219, 0, 0, 0
0.008352, 5.72602128982544, 5220, 0, 0, 0
0.0083536, 6.02913522720337, 5221, 0, 0, 0
0.0083552, 4.29705333709717, 5222, 0, 0, 0
0.0083568, 4.21044874191284, 5223, 0, 0, 0
0.0083584, 5.24969863891602, 5224, 0, 0, 0
0.00836, 5.59611511230469, 5225, 0, 0, 0
0.0083616, 5.55281257629395, 5226, 0, 0, 0
0.0083632, 4.85998010635376, 5227, 0, 0, 0
0.0083648, 4.77337598800659, 5228, 0, 0, 0
0.0083664, 4.98988580703735, 5229, 0, 0, 0
0.008368, 5.50951099395752, 5230, 0, 0, 0
0.0083696, 5.20639657974243, 5231, 0, 0, 0
0.0083712, 6.50545787811279, 5232, 0, 0, 0
0.0083728, 6.72196865081787, 5233, 0, 0, 0
0.0083744, 6.98178100585938, 5234, 0, 0, 0
0.008376, 6.20234394073486, 5235, 0, 0, 0
0.0083776, 7.37149953842163, 5236, 0, 0, 0
0.0083792, 6.15904188156128, 5237, 0, 0, 0
0.0083808, 5.2930006980896, 5238, 0, 0, 0
0.0083824, 4.6001672744751, 5239, 0, 0, 0
0.008384, 5.9425311088562, 5240, 0, 0, 0
0.0083856, 5.2930006980896, 5241, 0, 0, 0
0.0083872, 5.20639657974243, 5242, 0, 0, 0
0.0083888, 4.4702615737915, 5243, 0, 0, 0
0.0083904, 4.98988580703735, 5244, 0, 0, 0
0.008392, 5.20639657974243, 5245, 0, 0, 0
0.0083936, 5.76932334899902, 5246, 0, 0, 0
0.0083952, 6.76527070999146, 5247, 0, 0, 0
0.0083968, 6.07243776321411, 5248, 0, 0, 0
0.0083984, 5.16309404373169, 5249, 0, 0, 0
0.0084, 5.24969863891602, 5250, 0, 0, 0
0.0084016, 5.2930006980896, 5251, 0, 0, 0
0.0084032, 6.02913522720337, 5252, 0, 0, 0
0.0084048, 5.2930006980896, 5253, 0, 0, 0
0.0084064, 4.98988580703735, 5254, 0, 0, 0
0.008408, 5.33630275726318, 5255, 0, 0, 0
0.0084096, 5.37960433959961, 5256, 0, 0, 0
0.0084112, 5.76932334899902, 5257, 0, 0, 0
0.0084128, 5.24969863891602, 5258, 0, 0, 0
0.0084144, 4.81667757034302, 5259, 0, 0, 0
0.008416, 5.07648992538452, 5260, 0, 0, 0
0.0084176, 5.46620845794678, 5261, 0, 0, 0
0.0084192, 5.9425311088562, 5262, 0, 0, 0
0.0084208, 5.20639657974243, 5263, 0, 0, 0
0.0084224, 4.25375080108643, 5264, 0, 0, 0
0.008424, 3.60422015190125, 5265, 0, 0, 0
0.0084256, 4.03724050521851, 5266, 0, 0, 0
0.0084272, 4.16714715957642, 5267, 0, 0, 0
0.0084288, 5.07648992538452, 5268, 0, 0, 0
0.0084304, 6.80857276916504, 5269, 0, 0, 0
0.008432, 6.3755521774292, 5270, 0, 0, 0
0.0084336, 6.02913522720337, 5271, 0, 0, 0
0.0084352, 6.41885423660278, 5272, 0, 0, 0
0.0084368, 6.54876041412354, 5273, 0, 0, 0
0.0084384, 5.85592746734619, 5274, 0, 0, 0
0.00844, 6.02913522720337, 5275, 0, 0, 0
0.0084416, 5.33630275726318, 5276, 0, 0, 0
0.0084432, 5.24969863891602, 5277, 0, 0, 0
0.0084448, 6.07243776321411, 5278, 0, 0, 0
0.0084464, 5.76932334899902, 5279, 0, 0, 0
0.008448, 4.85998010635376, 5280, 0, 0, 0
0.0084496, 5.9425311088562, 5281, 0, 0, 0
0.0084512, 5.0331883430481, 5282, 0, 0, 0
0.0084528, 4.77337598800659, 5283, 0, 0, 0
0.0084544, 5.16309404373169, 5284, 0, 0, 0
0.008456, 5.9425311088562, 5285, 0, 0, 0
0.0084576, 5.07648992538452, 5286, 0, 0, 0
0.0084592, 4.77337598800659, 5287, 0, 0, 0
0.0084608, 5.24969863891602, 5288, 0, 0, 0
0.0084624, 7.02508306503296, 5289, 0, 0, 0
0.008464, 5.89922952651978, 5290, 0, 0, 0
0.0084656, 5.81262540817261, 5291, 0, 0, 0
0.0084672, 5.24969863891602, 5292, 0, 0, 0
0.0084688, 5.37960433959961, 5293, 0, 0, 0
0.0084704, 4.64346981048584, 5294, 0, 0, 0
0.008472, 5.72602128982544, 5295, 0, 0, 0
0.0084736, 5.50951099395752, 5296, 0, 0, 0
0.0084752, 5.55281257629395, 5297, 0, 0, 0
0.0084768, 6.02913522720337, 5298, 0, 0, 0
0.0084784, 4.81667757034302, 5299, 0, 0, 0
0.00848, 5.07648992538452, 5300, 0, 0, 0
0.0084816, 5.68271923065186, 5301, 0, 0, 0
0.0084832, 5.98583364486694, 5302, 0, 0, 0
0.0084848, 6.20234394073486, 5303, 0, 0, 0
0.0084864, 6.07243776321411, 5304, 0, 0, 0
0.008488, 4.90328168869019, 5305, 0, 0, 0
0.0084896, 5.42290687561035, 5306, 0, 0, 0
0.0084912, 4.34035491943359, 5307, 0, 0, 0
0.0084928, 4.08054304122925, 5308, 0, 0, 0
0.0084944, 5.76932334899902, 5309, 0, 0, 0
0.008496, 4.73007392883301, 5310, 0, 0, 0
0.0084976, 5.50951099395752, 5311, 0, 0, 0
0.0084992, 6.3755521774292, 5312, 0, 0, 0
0.0085008, 6.02913522720337, 5313, 0, 0, 0
0.0085024, 4.94658422470093, 5314, 0, 0, 0
0.008504, 5.46620845794678, 5315, 0, 0, 0
0.0085056, 6.41885423660278, 5316, 0, 0, 0
0.0085072, 5.33630275726318, 5317, 0, 0, 0
0.0085088, 6.59206247329712, 5318, 0, 0, 0
0.0085104, 5.46620845794678, 5319, 0, 0, 0
0.008512, 5.24969863891602, 5320, 0, 0, 0
0.0085136, 5.50951099395752, 5321, 0, 0, 0
0.0085152, 4.73007392883301, 5322, 0, 0, 0
0.0085168, 4.64346981048584, 5323, 0, 0, 0
0.0085184, 4.98988580703735, 5324, 0, 0, 0
0.00852, 4.73007392883301, 5325, 0, 0, 0
0.0085216, 4.64346981048584, 5326, 0, 0, 0
0.0085232, 4.64346981048584, 5327, 0, 0, 0
0.0085248, 6.02913522720337, 5328, 0, 0, 0
0.0085264, 5.42290687561035, 5329, 0, 0, 0
0.008528, 5.81262540817261, 5330, 0, 0, 0
0.0085296, 6.6353645324707, 5331, 0, 0, 0
0.0085312, 5.9425311088562, 5332, 0, 0, 0
0.0085328, 6.33225011825562, 5333, 0, 0, 0
0.0085344, 6.72196865081787, 5334, 0, 0, 0
0.008536, 5.55281257629395, 5335, 0, 0, 0
0.0085376, 5.63941669464111, 5336, 0, 0, 0
0.0085392, 5.55281257629395, 5337, 0, 0, 0
0.0085408, 5.20639657974243, 5338, 0, 0, 0
0.0085424, 4.25375080108643, 5339, 0, 0, 0
0.008544, 4.73007392883301, 5340, 0, 0, 0
0.0085456, 3.95063662528992, 5341, 0, 0, 0
0.0085472, 5.16309404373169, 5342, 0, 0, 0
0.0085488, 5.0331883430481, 5343, 0, 0, 0
0.0085504, 5.98583364486694, 5344, 0, 0, 0
0.008552, 4.94658422470093, 5345, 0, 0, 0
0.0085536, 4.68677139282227, 5346, 0, 0, 0
0.0085552, 4.25375080108643, 5347, 0, 0, 0
0.0085568, 4.98988580703735, 5348, 0, 0, 0
0.0085584, 4.25375080108643, 5349, 0, 0, 0
0.00856, 4.85998010635376, 5350, 0, 0, 0
0.0085616, 4.85998010635376, 5351, 0, 0, 0
0.0085632, 4.42695903778076, 5352, 0, 0, 0
0.0085648, 5.37960433959961, 5353, 0, 0, 0
0.0085664, 5.16309404373169, 5354, 0, 0, 0
0.008568, 6.24564599990845, 5355, 0, 0, 0
0.0085696, 5.37960433959961, 5356, 0, 0, 0
0.0085712, 5.81262540817261, 5357, 0, 0, 0
0.0085728, 5.2930006980896, 5358, 0, 0, 0
0.0085744, 6.24564599990845, 5359, 0, 0, 0
0.008576, 5.50951099395752, 5360, 0, 0, 0
0.0085776, 5.9425311088562, 5361, 0, 0, 0
0.0085792, 5.33630275726318, 5362, 0, 0, 0
0.0085808, 5.63941669464111, 5363, 0, 0, 0
0.0085824, 6.41885423660278, 5364, 0, 0, 0
0.008584, 6.41885423660278, 5365, 0, 0, 0
0.0085856, 4.42695903778076, 5366, 0, 0, 0
0.0085872, 4.42695903778076, 5367, 0, 0, 0
0.0085888, 4.94658422470093, 5368, 0, 0, 0
0.0085904, 5.68271923065186, 5369, 0, 0, 0
0.008592, 5.98583364486694, 5370, 0, 0, 0
0.0085936, 5.46620845794678, 5371, 0, 0, 0
0.0085952, 6.6353645324707, 5372, 0, 0, 0
0.0085968, 6.54876041412354, 5373, 0, 0, 0
0.0085984, 4.73007392883301, 5374, 0, 0, 0
0.0086, 5.2930006980896, 5375, 0, 0, 0
0.0086016, 5.59611511230469, 5376, 0, 0, 0
0.0086032, 5.2930006980896, 5377, 0, 0, 0
0.0086048, 4.98988580703735, 5378, 0, 0, 0
0.0086064, 5.55281257629395, 5379, 0, 0, 0
0.008608, 5.68271923065186, 5380, 0, 0, 0
0.0086096, 5.20639657974243, 5381, 0, 0, 0
0.0086112, 4.85998010635376, 5382, 0, 0, 0
0.0086128, 4.64346981048584, 5383, 0, 0, 0
0.0086144, 4.38365745544434, 5384, 0, 0, 0
0.008616, 4.42695903778076, 5385, 0, 0, 0
0.0086176, 4.29705333709717, 5386, 0, 0, 0
0.0086192, 4.98988580703735, 5387, 0, 0, 0
0.0086208, 5.46620845794678, 5388, 0, 0, 0
0.0086224, 5.42290687561035, 5389, 0, 0, 0
0.008624, 4.73007392883301, 5390, 0, 0, 0
0.0086256, 4.12384462356567, 5391, 0, 0, 0
0.0086272, 4.64346981048584, 5392, 0, 0, 0
0.0086288, 5.07648992538452, 5393, 0, 0, 0
0.0086304, 5.59611511230469, 5394, 0, 0, 0
0.008632, 4.73007392883301, 5395, 0, 0, 0
0.0086336, 4.77337598800659, 5396, 0, 0, 0
0.0086352, 4.90328168869019, 5397, 0, 0, 0
0.0086368, 5.20639657974243, 5398, 0, 0, 0
0.0086384, 4.98988580703735, 5399, 0, 0, 0
0.00864, 3.95063662528992, 5400, 0, 0, 0
0.0086416, 5.11979246139526, 5401, 0, 0, 0
0.0086432, 4.25375080108643, 5402, 0, 0, 0
0.0086448, 4.68677139282227, 5403, 0, 0, 0
0.0086464, 5.11979246139526, 5404, 0, 0, 0
0.008648, 5.20639657974243, 5405, 0, 0, 0
0.0086496, 5.42290687561035, 5406, 0, 0, 0
0.0086512, 6.07243776321411, 5407, 0, 0, 0
0.0086528, 5.46620845794678, 5408, 0, 0, 0
0.0086544, 5.2930006980896, 5409, 0, 0, 0
0.008656, 4.81667757034302, 5410, 0, 0, 0
0.0086576, 5.07648992538452, 5411, 0, 0, 0
0.0086592, 4.42695903778076, 5412, 0, 0, 0
0.0086608, 4.77337598800659, 5413, 0, 0, 0
0.0086624, 6.07243776321411, 5414, 0, 0, 0
0.008664, 6.1157398223877, 5415, 0, 0, 0
0.0086656, 5.16309404373169, 5416, 0, 0, 0
0.0086672, 5.9425311088562, 5417, 0, 0, 0
0.0086688, 5.81262540817261, 5418, 0, 0, 0
0.0086704, 4.55686569213867, 5419, 0, 0, 0
0.008672, 5.33630275726318, 5420, 0, 0, 0
0.0086736, 5.37960433959961, 5421, 0, 0, 0
0.0086752, 5.16309404373169, 5422, 0, 0, 0
0.0086768, 5.20639657974243, 5423, 0, 0, 0
0.0086784, 4.68677139282227, 5424, 0, 0, 0
0.00868, 4.25375080108643, 5425, 0, 0, 0
0.0086816, 4.85998010635376, 5426, 0, 0, 0
0.0086832, 4.64346981048584, 5427, 0, 0, 0
0.0086848, 4.83240652084351, 5428, 0, 0, 0
0.0086864, 4.6001672744751, 5429, 0, 0, 0
0.008688, 3.99393844604492, 5430, 0, 0, 0
0.0086896, 5.16309404373169, 5431, 0, 0, 0
0.0086912, 5.11979246139526, 5432, 0, 0, 0
0.0086928, 4.29705333709717, 5433, 0, 0, 0
0.0086944, 5.37960433959961, 5434, 0, 0, 0
0.008696, 4.51356315612793, 5435, 0, 0, 0
0.0086976, 4.51356315612793, 5436, 0, 0, 0
0.0086992, 4.08054304122925, 5437, 0, 0, 0
0.0087008, 3.90733456611633, 5438, 0, 0, 0
0.0087024, 5.46620845794678, 5439, 0, 0, 0
0.008704, 4.77337598800659, 5440, 0, 0, 0
0.0087056, 5.16309404373169, 5441, 0, 0, 0
0.0087072, 4.21044874191284, 5442, 0, 0, 0
0.0087088, 4.34035491943359, 5443, 0, 0, 0
0.0087104, 4.42695903778076, 5444, 0, 0, 0
0.008712, 3.82073044776917, 5445, 0, 0, 0
0.0087136, 3.60422015190125, 5446, 0, 0, 0
0.0087152, 3.38770985603333, 5447, 0, 0, 0
0.0087168, 4.03724050521851, 5448, 0, 0, 0
0.0087184, 4.12384462356567, 5449, 0, 0, 0
0.00872, 3.86403250694275, 5450, 0, 0, 0
0.0087216, 3.64752221107483, 5451, 0, 0, 0
0.0087232, 4.81667757034302, 5452, 0, 0, 0
0.0087248, 5.07648992538452, 5453, 0, 0, 0
0.0087264, 4.90328168869019, 5454, 0, 0, 0
0.008728, 5.20639657974243, 5455, 0, 0, 0
0.0087296, 4.77337598800659, 5456, 0, 0, 0
0.0087312, 5.76932334899902, 5457, 0, 0, 0
0.0087328, 5.37960433959961, 5458, 0, 0, 0
0.0087344, 5.2930006980896, 5459, 0, 0, 0
0.008736, 5.37960433959961, 5460, 0, 0, 0
0.0087376, 4.94658422470093, 5461, 0, 0, 0
0.0087392, 4.6001672744751, 5462, 0, 0, 0
0.0087408, 4.64346981048584, 5463, 0, 0, 0
0.0087424, 5.37960433959961, 5464, 0, 0, 0
0.008744, 5.50951099395752, 5465, 0, 0, 0
0.0087456, 6.46215629577637, 5466, 0, 0, 0
0.0087472, 6.24564599990845, 5467, 0, 0, 0
0.0087488, 6.76527070999146, 5468, 0, 0, 0
0.0087504, 6.15904188156128, 5469, 0, 0, 0
0.008752, 4.98988580703735, 5470, 0, 0, 0
0.0087536, 6.24564599990845, 5471, 0, 0, 0
0.0087552, 5.20639657974243, 5472, 0, 0, 0
0.0087568, 5.68271923065186, 5473, 0, 0, 0
0.0087584, 6.20234394073486, 5474, 0, 0, 0
0.00876, 5.59611511230469, 5475, 0, 0, 0
0.0087616, 4.90328168869019, 5476, 0, 0, 0
0.0087632, 5.50951099395752, 5477, 0, 0, 0
0.0087648, 5.11979246139526, 5478, 0, 0, 0
0.0087664, 5.07648992538452, 5479, 0, 0, 0
0.008768, 5.72602128982544, 5480, 0, 0, 0
0.0087696, 5.81262540817261, 5481, 0, 0, 0
0.0087712, 5.89922952651978, 5482, 0, 0, 0
0.0087728, 7.24159336090088, 5483, 0, 0, 0
0.0087744, 5.89922952651978, 5484, 0, 0, 0
0.008776, 6.02913522720337, 5485, 0, 0, 0
0.0087776, 6.50545787811279, 5486, 0, 0, 0
0.0087792, 6.6353645324707, 5487, 0, 0, 0
0.0087808, 5.33630275726318, 5488, 0, 0, 0
0.0087824, 5.98583364486694, 5489, 0, 0, 0
0.008784, 5.72602128982544, 5490, 0, 0, 0
0.0087856, 5.07648992538452, 5491, 0, 0, 0
0.0087872, 6.1157398223877, 5492, 0, 0, 0
0.0087888, 5.81262540817261, 5493, 0, 0, 0
0.0087904, 5.0331883430481, 5494, 0, 0, 0
0.008792, 5.85592746734619, 5495, 0, 0, 0
0.0087936, 4.90328168869019, 5496, 0, 0, 0
0.0087952, 6.28894805908203, 5497, 0, 0, 0
0.0087968, 4.64346981048584, 5498, 0, 0, 0
0.0087984, 4.81667757034302, 5499, 0, 0, 0
0.0088, 5.37960433959961, 5500, 0, 0, 0
0.0088016, 4.64346981048584, 5501, 0, 0, 0
0.0088032, 4.34035491943359, 5502, 0, 0, 0
0.0088048, 4.55686569213867, 5503, 0, 0, 0
0.0088064, 4.98988580703735, 5504, 0, 0, 0
0.008808, 5.11979246139526, 5505, 0, 0, 0
0.0088096, 5.07648992538452, 5506, 0, 0, 0
0.0088112, 4.68677139282227, 5507, 0, 0, 0
0.0088128, 5.24969863891602, 5508, 0, 0, 0
0.0088144, 5.50951099395752, 5509, 0, 0, 0
0.008816, 4.12384462356567, 5510, 0, 0, 0
0.0088176, 3.95063662528992, 5511, 0, 0, 0
0.0088192, 4.42695903778076, 5512, 0, 0, 0
0.0088208, 4.77337598800659, 5513, 0, 0, 0
0.0088224, 5.37960433959961, 5514, 0, 0, 0
0.008824, 5.68271923065186, 5515, 0, 0, 0
0.0088256, 5.50951099395752, 5516, 0, 0, 0
0.0088272, 5.24969863891602, 5517, 0, 0, 0
0.0088288, 5.98583364486694, 5518, 0, 0, 0
0.0088304, 5.24969863891602, 5519, 0, 0, 0
0.008832, 5.24969863891602, 5520, 0, 0, 0
0.0088336, 4.64346981048584, 5521, 0, 0, 0
0.0088352, 4.90328168869019, 5522, 0, 0, 0
0.0088368, 4.34035491943359, 5523, 0, 0, 0
0.0088384, 4.90328168869019, 5524, 0, 0, 0
0.00884, 5.2930006980896, 5525, 0, 0, 0
0.0088416, 5.24969863891602, 5526, 0, 0, 0
0.0088432, 4.94658422470093, 5527, 0, 0, 0
0.0088448, 5.11979246139526, 5528, 0, 0, 0
0.0088464, 5.42290687561035, 5529, 0, 0, 0
0.008848, 5.2930006980896, 5530, 0, 0, 0
0.0088496, 5.37960433959961, 5531, 0, 0, 0
0.0088512, 6.1157398223877, 5532, 0, 0, 0
0.0088528, 5.76932334899902, 5533, 0, 0, 0
0.0088544, 5.81262540817261, 5534, 0, 0, 0
0.008856, 5.50951099395752, 5535, 0, 0, 0
0.0088576, 4.81667757034302, 5536, 0, 0, 0
0.0088592, 4.25375080108643, 5537, 0, 0, 0
0.0088608, 4.81667757034302, 5538, 0, 0, 0
0.0088624, 6.24564599990845, 5539, 0, 0, 0
0.008864, 6.28894805908203, 5540, 0, 0, 0
0.0088656, 5.33630275726318, 5541, 0, 0, 0
0.0088672, 5.81262540817261, 5542, 0, 0, 0
0.0088688, 5.33630275726318, 5543, 0, 0, 0
0.0088704, 5.76932334899902, 5544, 0, 0, 0
0.008872, 5.76932334899902, 5545, 0, 0, 0
0.0088736, 6.41885423660278, 5546, 0, 0, 0
0.0088752, 5.72602128982544, 5547, 0, 0, 0
0.0088768, 6.67866659164429, 5548, 0, 0, 0
0.0088784, 5.72602128982544, 5549, 0, 0, 0
0.00888, 5.76932334899902, 5550, 0, 0, 0
0.0088816, 4.85998010635376, 5551, 0, 0, 0
0.0088832, 5.55281257629395, 5552, 0, 0, 0
0.0088848, 5.98583364486694, 5553, 0, 0, 0
0.0088864, 5.76932334899902, 5554, 0, 0, 0
0.008888, 5.98583364486694, 5555, 0, 0, 0
0.0088896, 6.24564599990845, 5556, 0, 0, 0
0.0088912, 5.85592746734619, 5557, 0, 0, 0
0.0088928, 5.0331883430481, 5558, 0, 0, 0
0.0088944, 5.33630275726318, 5559, 0, 0, 0
0.008896, 4.98988580703735, 5560, 0, 0, 0
0.0088976, 4.38365745544434, 5561, 0, 0, 0
0.0088992, 5.11979246139526, 5562, 0, 0, 0
0.0089008, 5.33630275726318, 5563, 0, 0, 0
0.0089024, 5.50951099395752, 5564, 0, 0, 0
0.008904, 5.89922952651978, 5565, 0, 0, 0
0.0089056, 5.50951099395752, 5566, 0, 0, 0
0.0089072, 4.81667757034302, 5567, 0, 0, 0
0.0089088, 5.16309404373169, 5568, 0, 0, 0
0.0089104, 6.33225011825562, 5569, 0, 0, 0
0.008912, 4.81667757034302, 5570, 0, 0, 0
0.0089136, 5.81262540817261, 5571, 0, 0, 0
0.0089152, 4.90328168869019, 5572, 0, 0, 0
0.0089168, 4.90328168869019, 5573, 0, 0, 0
0.0089184, 3.69082427024841, 5574, 0, 0, 0
0.00892, 4.12384462356567, 5575, 0, 0, 0
0.0089216, 4.03724050521851, 5576, 0, 0, 0
0.0089232, 4.08054304122925, 5577, 0, 0, 0
0.0089248, 4.25375080108643, 5578, 0, 0, 0
0.0089264, 5.50951099395752, 5579, 0, 0, 0
0.008928, 5.33630275726318, 5580, 0, 0, 0
0.0089296, 4.42695903778076, 5581, 0, 0, 0
0.0089312, 4.16714715957642, 5582, 0, 0, 0
0.0089328, 5.24969863891602, 5583, 0, 0, 0
0.0089344, 5.07648992538452, 5584, 0, 0, 0
0.008936, 5.63941669464111, 5585, 0, 0, 0
0.0089376, 5.2930006980896, 5586, 0, 0, 0
0.0089392, 4.29705333709717, 5587, 0, 0, 0
0.0089408, 3.86403250694275, 5588, 0, 0, 0
0.0089424, 4.81667757034302, 5589, 0, 0, 0
0.008944, 5.55281257629395, 5590, 0, 0, 0
0.0089456, 5.59611511230469, 5591, 0, 0, 0
0.0089472, 6.20234394073486, 5592, 0, 0, 0
0.0089488, 5.20639657974243, 5593, 0, 0, 0
0.0089504, 5.33630275726318, 5594, 0, 0, 0
0.008952, 6.67866659164429, 5595, 0, 0, 0
0.0089536, 5.98583364486694, 5596, 0, 0, 0
0.0089552, 5.81262540817261, 5597, 0, 0, 0
0.0089568, 5.50951099395752, 5598, 0, 0, 0
0.0089584, 6.07243776321411, 5599, 0, 0, 0
0.00896, 6.15904188156128, 5600, 0, 0, 0
0.0089616, 5.63941669464111, 5601, 0, 0, 0
0.0089632, 5.2930006980896, 5602, 0, 0, 0
0.0089648, 5.0331883430481, 5603, 0, 0, 0
0.0089664, 4.42695903778076, 5604, 0, 0, 0
0.008968, 5.16309404373169, 5605, 0, 0, 0
0.0089696, 4.51356315612793, 5606, 0, 0, 0
0.0089712, 4.21044874191284, 5607, 0, 0, 0
0.0089728, 4.16714715957642, 5608, 0, 0, 0
0.0089744, 5.50951099395752, 5609, 0, 0, 0
0.008976, 4.98988580703735, 5610, 0, 0, 0
0.0089776, 4.12384462356567, 5611, 0, 0, 0
0.0089792, 4.4702615737915, 5612, 0, 0, 0
0.0089808, 4.34035491943359, 5613, 0, 0, 0
0.0089824, 4.12384462356567, 5614, 0, 0, 0
0.008984, 4.38365745544434, 5615, 0, 0, 0
0.0089856, 4.94658422470093, 5616, 0, 0, 0
0.0089872, 4.85998010635376, 5617, 0, 0, 0
0.0089888, 4.21044874191284, 5618, 0, 0, 0
0.0089904, 4.38365745544434, 5619, 0, 0, 0
0.008992, 4.51356315612793, 5620, 0, 0, 0
0.0089936, 5.72602128982544, 5621, 0, 0, 0
0.0089952, 5.16309404373169, 5622, 0, 0, 0
0.0089968, 4.55686569213867, 5623, 0, 0, 0
0.0089984, 4.73007392883301, 5624, 0, 0, 0
0.009, 5.37960433959961, 5625, 0, 0, 0
0.0090016, 4.98988580703735, 5626, 0, 0, 0
0.0090032, 4.25375080108643, 5627, 0, 0, 0
0.0090048, 5.20639657974243, 5628, 0, 0, 0
0.0090064, 5.07648992538452, 5629, 0, 0, 0
0.009008, 4.90328168869019, 5630, 0, 0, 0
0.0090096, 4.81667757034302, 5631, 0, 0, 0
0.0090112, 4.25375080108643, 5632, 0, 0, 0
0.0090128, 4.73007392883301, 5633, 0, 0, 0
0.0090144, 4.94658422470093, 5634, 0, 0, 0
0.009016, 4.21044874191284, 5635, 0, 0, 0
0.0090176, 5.33630275726318, 5636, 0, 0, 0
0.0090192, 3.90733456611633, 5637, 0, 0, 0
0.0090208, 5.46620845794678, 5638, 0, 0, 0
0.0090224, 4.77337598800659, 5639, 0, 0, 0
0.009024, 4.73007392883301, 5640, 0, 0, 0
0.0090256, 5.07648992538452, 5641, 0, 0, 0
0.0090272, 4.94658422470093, 5642, 0, 0, 0
0.0090288, 5.2930006980896, 5643, 0, 0, 0
0.0090304, 6.1157398223877, 5644, 0, 0, 0
0.009032, 5.11979246139526, 5645, 0, 0, 0
0.0090336, 5.0331883430481, 5646, 0, 0, 0
0.0090352, 5.07648992538452, 5647, 0, 0, 0
0.0090368, 4.6001672744751, 5648, 0, 0, 0
0.0090384, 4.4702615737915, 5649, 0, 0, 0
0.00904, 5.50951099395752, 5650, 0, 0, 0
0.0090416, 4.4702615737915, 5651, 0, 0, 0
0.0090432, 4.21044874191284, 5652, 0, 0, 0
0.0090448, 4.38365745544434, 5653, 0, 0, 0
0.0090464, 3.99393844604492, 5654, 0, 0, 0
0.009048, 3.56091809272766, 5655, 0, 0, 0
0.0090496, 3.56091809272766, 5656, 0, 0, 0
0.0090512, 4.08054304122925, 5657, 0, 0, 0
0.0090528, 4.38365745544434, 5658, 0, 0, 0
0.0090544, 4.12384462356567, 5659, 0, 0, 0
0.009056, 4.34035491943359, 5660, 0, 0, 0
0.0090576, 3.56091809272766, 5661, 0, 0, 0
0.0090592, 4.42695903778076, 5662, 0, 0, 0
0.0090608, 3.04129314422607, 5663, 0, 0, 0
0.0090624, 3.99393844604492, 5664, 0, 0, 0
0.009064, 4.81667757034302, 5665, 0, 0, 0
0.0090656, 4.73007392883301, 5666, 0, 0, 0
0.0090672, 4.51356315612793, 5667, 0, 0, 0
0.0090688, 4.55686569213867, 5668, 0, 0, 0
0.0090704, 4.6001672744751, 5669, 0, 0, 0
0.009072, 3.77742838859558, 5670, 0, 0, 0
0.0090736, 3.60422015190125, 5671, 0, 0, 0
0.0090752, 4.98988580703735, 5672, 0, 0, 0
0.0090768, 3.95063662528992, 5673, 0, 0, 0
0.0090784, 4.21044874191284, 5674, 0, 0, 0
0.00908, 4.12384462356567, 5675, 0, 0, 0
0.0090816, 4.29705333709717, 5676, 0, 0, 0
0.0090832, 4.16714715957642, 5677, 0, 0, 0
0.0090848, 3.90733456611633, 5678, 0, 0, 0
0.0090864, 4.64346981048584, 5679, 0, 0, 0
0.009088, 4.77337598800659, 5680, 0, 0, 0
0.0090896, 4.68677139282227, 5681, 0, 0, 0
0.0090912, 5.55281257629395, 5682, 0, 0, 0
0.0090928, 5.72602128982544, 5683, 0, 0, 0
0.0090944, 5.37960433959961, 5684, 0, 0, 0
0.009096, 6.24564599990845, 5685, 0, 0, 0
0.0090976, 6.67866659164429, 5686, 0, 0, 0
