Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:55:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.00532, 3.21450161933899, 3325, 0, 0, 0
0.0053216, 3.69082427024841, 3326, 0, 0, 0
0.0053232, 3.30110573768616, 3327, 0, 0, 0
0.0053248, 3.56091809272766, 3328, 0, 0, 0
0.0053264, 3.59245038032532, 3329, 0, 0, 0
0.005328, 3.29032588005066, 3330, 0, 0, 0
0.0053296, 2.00204372406006, 3331, 0, 0, 0
0.0053312, 2.51343393325806, 3332, 0, 0, 0
0.0053328, 2.16814875602722, 3333, 0, 0, 0
0.0053344, 2.91138696670532, 3334, 0, 0, 0
0.005336, 3.20400452613831, 3335, 0, 0, 0
0.0053376, 2.99799108505249, 3336, 0, 0, 0
0.0053392, 4.51356315612793, 3337, 0, 0, 0
0.0053408, 3.99393844604492, 3338, 0, 0, 0
0.0053424, 3.0313618183136, 3339, 0, 0, 0
0.005344, 2.77239799499512, 3340, 0, 0, 0
0.0053456, 3.69082427024841, 3341, 0, 0, 0
0.0053472, 2.98820114135742, 3342, 0, 0, 0
0.0053488, 3.46296834945679, 3343, 0, 0, 0
0.0053504, 4.28302097320557, 3344, 0, 0, 0
0.005352, 3.5176157951355, 3345, 0, 0, 0
0.0053536, 3.24716520309448, 3346, 0, 0, 0
0.0053552, 3.34440779685974, 3347, 0, 0, 0
0.0053568, 3.54928970336914, 3348, 0, 0, 0
0.0053584, 2.68607664108276, 3349, 0, 0, 0
0.00536, 3.5176157951355, 3350, 0, 0, 0
0.0053616, 3.76509308815002, 3351, 0, 0, 0
0.0053632, 2.78148102760315, 3352, 0, 0, 0
0.0053648, 3.56091809272766, 3353, 0, 0, 0
0.0053664, 2.77239799499512, 3354, 0, 0, 0
0.005368, 2.98820114135742, 3355, 0, 0, 0
0.0053696, 2.51343393325806, 3356, 0, 0, 0
0.0053712, 2.51343393325806, 3357, 0, 0, 0
0.0053728, 2.64291596412659, 3358, 0, 0, 0
0.0053744, 3.5176157951355, 3359, 0, 0, 0
0.005376, 3.04129314422607, 3360, 0, 0, 0
0.0053776, 3.95063662528992, 3361, 0, 0, 0
0.0053792, 3.41980767250061, 3362, 0, 0, 0
0.0053808, 3.63561105728149, 3363, 0, 0, 0
0.0053824, 3.11768317222595, 3364, 0, 0, 0
0.005384, 1.95234537124634, 3365, 0, 0, 0
0.0053856, 2.4350643157959, 3366, 0, 0, 0
0.0053872, 1.30493557453156, 3367, 0, 0, 0
0.0053888, 1.8721376657486, 3368, 0, 0, 0
0.0053904, 1.95874166488647, 3369, 0, 0, 0
0.005392, 2.34079122543335, 3370, 0, 0, 0
0.0053936, 1.91543960571289, 3371, 0, 0, 0
0.0053952, 2.68607664108276, 3372, 0, 0, 0
0.0053968, 3.47431373596191, 3373, 0, 0, 0
0.0053984, 2.94504046440125, 3374, 0, 0, 0
0.0054, 1.95874166488647, 3375, 0, 0, 0
0.0054016, 2.52166843414307, 3376, 0, 0, 0
0.0054032, 3.0313618183136, 3377, 0, 0, 0
0.0054048, 2.52166843414307, 3378, 0, 0, 0
0.0054064, 2.4350643157959, 3379, 0, 0, 0
0.005408, 2.86808490753174, 3380, 0, 0, 0
0.0054096, 3.20400452613831, 3381, 0, 0, 0
0.0054112, 3.11768317222595, 3382, 0, 0, 0
0.0054128, 2.12498807907104, 3383, 0, 0, 0
0.0054144, 2.98820114135742, 3384, 0, 0, 0
0.005416, 2.03866672515869, 3385, 0, 0, 0
0.0054176, 2.78148102760315, 3386, 0, 0, 0
0.0054192, 2.21855425834656, 3387, 0, 0, 0
0.0054208, 2.2113094329834, 3388, 0, 0, 0
0.0054224, 2.13195013999939, 3389, 0, 0, 0
0.005424, 2.72923731803894, 3390, 0, 0, 0
0.0054256, 2.60827279090881, 3391, 0, 0, 0
0.0054272, 3.38770985603333, 3392, 0, 0, 0
0.0054288, 2.2113094329834, 3393, 0, 0, 0
0.0054304, 2.78148102760315, 3394, 0, 0, 0
0.005432, 2.90187978744507, 3395, 0, 0, 0
0.0054336, 2.55659461021423, 3396, 0, 0, 0
0.0054352, 2.38395190238953, 3397, 0, 0, 0
0.0054368, 2.52166843414307, 3398, 0, 0, 0
0.0054384, 2.98820114135742, 3399, 0, 0, 0
0.00544, 3.33348655700684, 3400, 0, 0, 0
0.0054416, 2.04534578323364, 3401, 0, 0, 0
0.0054432, 2.47836637496948, 3402, 0, 0, 0
0.0054448, 1.91543960571289, 3403, 0, 0, 0
0.0054464, 1.78553354740143, 3404, 0, 0, 0
0.005448, 2.08182740211487, 3405, 0, 0, 0
0.0054496, 3.16084384918213, 3406, 0, 0, 0
0.0054512, 2.21855425834656, 3407, 0, 0, 0
0.0054528, 2.4271125793457, 3408, 0, 0, 0
0.0054544, 2.34079122543335, 3409, 0, 0, 0
0.005456, 2.08182740211487, 3410, 0, 0, 0
0.0054576, 1.90918469429016, 3411, 0, 0, 0
0.0054592, 3.11768317222595, 3412, 0, 0, 0
0.0054608, 2.2113094329834, 3413, 0, 0, 0
0.0054624, 2.34846019744873, 3414, 0, 0, 0
0.005464, 2.60827279090881, 3415, 0, 0, 0
0.0054656, 3.47431373596191, 3416, 0, 0, 0
0.0054672, 3.41980767250061, 3417, 0, 0, 0
0.0054688, 2.94504046440125, 3418, 0, 0, 0
0.0054704, 1.8721376657486, 3419, 0, 0, 0
0.005472, 2.38395190238953, 3420, 0, 0, 0
0.0054736, 2.04534578323364, 3421, 0, 0, 0
0.0054752, 2.34079122543335, 3422, 0, 0, 0
0.0054768, 1.69892930984497, 3423, 0, 0, 0
0.0054784, 2.08182740211487, 3424, 0, 0, 0
0.00548, 2.86808490753174, 3425, 0, 0, 0
0.0054816, 2.16814875602722, 3426, 0, 0, 0
0.0054832, 2.98820114135742, 3427, 0, 0, 0
0.0054848, 2.30515837669373, 3428, 0, 0, 0
0.0054864, 1.8228634595871, 3429, 0, 0, 0
0.005488, 2.91138696670532, 3430, 0, 0, 0
0.0054896, 1.73654210567474, 3431, 0, 0, 0
0.0054912, 2.34079122543335, 3432, 0, 0, 0
0.0054928, 1.34809613227844, 3433, 0, 0, 0
0.0054944, 1.78553354740143, 3434, 0, 0, 0
0.005496, 1.39581489562988, 3435, 0, 0, 0
0.0054976, 2.17525219917297, 3436, 0, 0, 0
0.0054992, 2.12498807907104, 3437, 0, 0, 0
0.0055008, 2.2113094329834, 3438, 0, 0, 0
0.0055024, 2.68607664108276, 3439, 0, 0, 0
0.005504, 1.8721376657486, 3440, 0, 0, 0
0.0055056, 1.47757816314697, 3441, 0, 0, 0
0.0055072, 2.34846019744873, 3442, 0, 0, 0
0.0055088, 1.99550604820251, 3443, 0, 0, 0
0.0055104, 2.91138696670532, 3444, 0, 0, 0
0.005512, 1.91543960571289, 3445, 0, 0, 0
0.0055136, 2.34846019744873, 3446, 0, 0, 0
0.0055152, 2.30515837669373, 3447, 0, 0, 0
0.0055168, 3.12789750099182, 3448, 0, 0, 0
0.0055184, 1.82883560657501, 3449, 0, 0, 0
0.00552, 2.13195013999939, 3450, 0, 0, 0
0.0055216, 2.55659461021423, 3451, 0, 0, 0
0.0055232, 3.17119956016541, 3452, 0, 0, 0
0.0055248, 2.86808490753174, 3453, 0, 0, 0
0.0055264, 2.30515837669373, 3454, 0, 0, 0
0.005528, 2.47027325630188, 3455, 0, 0, 0
0.0055296, 2.55659461021423, 3456, 0, 0, 0
0.0055312, 2.25447010993958, 3457, 0, 0, 0
0.0055328, 1.6070601940155, 3458, 0, 0, 0
0.0055344, 2.85871911048889, 3459, 0, 0, 0
0.005536, 2.91138696670532, 3460, 0, 0, 0
0.0055376, 2.98820114135742, 3461, 0, 0, 0
0.0055392, 3.16084384918213, 3462, 0, 0, 0
0.0055408, 1.52572107315063, 3463, 0, 0, 0
0.0055424, 3.33348655700684, 3464, 0, 0, 0
0.005544, 2.56497049331665, 3465, 0, 0, 0
0.0055456, 3.21450161933899, 3466, 0, 0, 0
0.0055472, 2.47836637496948, 3467, 0, 0, 0
0.0055488, 2.13195013999939, 3468, 0, 0, 0
0.0055504, 2.12498807907104, 3469, 0, 0, 0
0.005552, 2.98820114135742, 3470, 0, 0, 0
0.0055536, 2.25447010993958, 3471, 0, 0, 0
0.0055552, 2.34846019744873, 3472, 0, 0, 0
0.0055568, 2.47836637496948, 3473, 0, 0, 0
0.0055584, 2.26185631752014, 3474, 0, 0, 0
0.00556, 2.29763078689575, 3475, 0, 0, 0
0.0055616, 2.38395190238953, 3476, 0, 0, 0
0.0055632, 2.86808490753174, 3477, 0, 0, 0
0.0055648, 2.86808490753174, 3478, 0, 0, 0
0.0055664, 2.4350643157959, 3479, 0, 0, 0
0.005568, 2.29763078689575, 3480, 0, 0, 0
0.0055696, 2.94504046440125, 3481, 0, 0, 0
0.0055712, 2.39176225662231, 3482, 0, 0, 0
0.0055728, 2.77239799499512, 3483, 0, 0, 0
0.0055744, 2.34079122543335, 3484, 0, 0, 0
0.005576, 2.47836637496948, 3485, 0, 0, 0
0.0055776, 2.82478308677673, 3486, 0, 0, 0
0.0055792, 2.68607664108276, 3487, 0, 0, 0
0.0055808, 2.94504046440125, 3488, 0, 0, 0
0.0055824, 2.73817896842957, 3489, 0, 0, 0
0.005584, 3.25780367851257, 3490, 0, 0, 0
0.0055856, 2.95468902587891, 3491, 0, 0, 0
0.0055872, 2.91138696670532, 3492, 0, 0, 0
0.0055888, 3.43101167678833, 3493, 0, 0, 0
0.0055904, 3.30110573768616, 3494, 0, 0, 0
0.005592, 2.95468902587891, 3495, 0, 0, 0
0.0055936, 3.43101167678833, 3496, 0, 0, 0
0.0055952, 2.78148102760315, 3497, 0, 0, 0
0.0055968, 2.26185631752014, 3498, 0, 0, 0
0.0055984, 2.86808490753174, 3499, 0, 0, 0
0.0056, 2.86808490753174, 3500, 0, 0, 0
0.0056016, 2.21855425834656, 3501, 0, 0, 0
0.0056032, 2.86808490753174, 3502, 0, 0, 0
0.0056048, 1.8228634595871, 3503, 0, 0, 0
0.0056064, 2.55659461021423, 3504, 0, 0, 0
0.005608, 3.07452249526978, 3505, 0, 0, 0
0.0056096, 2.72923731803894, 3506, 0, 0, 0
0.0056112, 2.39176225662231, 3507, 0, 0, 0
0.0056128, 1.74223136901855, 3508, 0, 0, 0
0.0056144, 1.95234537124634, 3509, 0, 0, 0
0.005616, 2.2113094329834, 3510, 0, 0, 0
0.0056176, 1.3525128364563, 3511, 0, 0, 0
0.0056192, 1.69892930984497, 3512, 0, 0, 0
0.0056208, 1.61232531070709, 3513, 0, 0, 0
0.0056224, 1.6070601940155, 3514, 0, 0, 0
0.005624, 1.26590871810913, 3515, 0, 0, 0
0.0056256, 1.77970278263092, 3516, 0, 0, 0
0.0056272, 1.17930459976196, 3517, 0, 0, 0
0.0056288, 2.4350643157959, 3518, 0, 0, 0
0.0056304, 2.13195013999939, 3519, 0, 0, 0
0.005632, 1.65022075176239, 3520, 0, 0, 0
0.0056336, 1.95234537124634, 3521, 0, 0, 0
0.0056352, 1.56902325153351, 3522, 0, 0, 0
0.0056368, 2.34846019744873, 3523, 0, 0, 0
0.0056384, 2.34846019744873, 3524, 0, 0, 0
0.00564, 2.78148102760315, 3525, 0, 0, 0
0.0056416, 2.29763078689575, 3526, 0, 0, 0
0.0056432, 2.34846019744873, 3527, 0, 0, 0
0.0056448, 3.07452249526978, 3528, 0, 0, 0
0.0056464, 1.77970278263092, 3529, 0, 0, 0
0.005648, 2.56497049331665, 3530, 0, 0, 0
0.0056496, 3.60422015190125, 3531, 0, 0, 0
0.0056512, 3.33348655700684, 3532, 0, 0, 0
0.0056528, 3.07452249526978, 3533, 0, 0, 0
0.0056544, 2.81555867195129, 3534, 0, 0, 0
0.005656, 2.98820114135742, 3535, 0, 0, 0
0.0056576, 2.90187978744507, 3536, 0, 0, 0
0.0056592, 2.51343393325806, 3537, 0, 0, 0
0.0056608, 2.47027325630188, 3538, 0, 0, 0
0.0056624, 2.69487690925598, 3539, 0, 0, 0
0.005664, 2.4350643157959, 3540, 0, 0, 0
0.0056656, 1.3525128364563, 3541, 0, 0, 0
0.0056672, 1.99550604820251, 3542, 0, 0, 0
0.0056688, 2.08864784240723, 3543, 0, 0, 0
0.0056704, 2.73817896842957, 3544, 0, 0, 0
0.005672, 1.91543960571289, 3545, 0, 0, 0
0.0056736, 2.30515837669373, 3546, 0, 0, 0
0.0056752, 2.91138696670532, 3547, 0, 0, 0
0.0056768, 2.99799108505249, 3548, 0, 0, 0
0.0056784, 2.68607664108276, 3549, 0, 0, 0
0.00568, 2.59975528717041, 3550, 0, 0, 0
0.0056816, 2.51343393325806, 3551, 0, 0, 0
0.0056832, 2.94504046440125, 3552, 0, 0, 0
0.0056848, 3.76509308815002, 3553, 0, 0, 0
0.0056864, 3.5176157951355, 3554, 0, 0, 0
0.005688, 2.34846019744873, 3555, 0, 0, 0
0.0056896, 2.82478308677673, 3556, 0, 0, 0
0.0056912, 2.90187978744507, 3557, 0, 0, 0
0.0056928, 2.55659461021423, 3558, 0, 0, 0
0.0056944, 3.12789750099182, 3559, 0, 0, 0
0.005696, 2.82478308677673, 3560, 0, 0, 0
0.0056976, 3.33348655700684, 3561, 0, 0, 0
0.0056992, 1.8721376657486, 3562, 0, 0, 0
0.0057008, 3.12789750099182, 3563, 0, 0, 0
0.0057024, 1.56902325153351, 3564, 0, 0, 0
0.005704, 2.12498807907104, 3565, 0, 0, 0
0.0057056, 2.72923731803894, 3566, 0, 0, 0
0.0057072, 2.4271125793457, 3567, 0, 0, 0
0.0057088, 2.94504046440125, 3568, 0, 0, 0
0.0057104, 3.98089623451233, 3569, 0, 0, 0
0.005712, 3.11768317222595, 3570, 0, 0, 0
0.0057136, 3.12789750099182, 3571, 0, 0, 0
0.0057152, 3.34440779685974, 3572, 0, 0, 0
0.0057168, 2.72923731803894, 3573, 0, 0, 0
0.0057184, 3.07452249526978, 3574, 0, 0, 0
0.00572, 3.07452249526978, 3575, 0, 0, 0
0.0057216, 2.26185631752014, 3576, 0, 0, 0
0.0057232, 2.91138696670532, 3577, 0, 0, 0
0.0057248, 3.64752221107483, 3578, 0, 0, 0
0.0057264, 2.69487690925598, 3579, 0, 0, 0
0.005728, 3.33348655700684, 3580, 0, 0, 0
0.0057296, 1.65562725067139, 3581, 0, 0, 0
0.0057312, 2.29763078689575, 3582, 0, 0, 0
0.0057328, 2.68607664108276, 3583, 0, 0, 0
0.0057344, 2.69487690925598, 3584, 0, 0, 0
0.005736, 2.39176225662231, 3585, 0, 0, 0
0.0057376, 2.17525219917297, 3586, 0, 0, 0
0.0057392, 1.90918469429016, 3587, 0, 0, 0
0.0057408, 2.77239799499512, 3588, 0, 0, 0
0.0057424, 2.51343393325806, 3589, 0, 0, 0
0.005744, 2.78148102760315, 3590, 0, 0, 0
0.0057456, 2.72923731803894, 3591, 0, 0, 0
0.0057472, 2.34846019744873, 3592, 0, 0, 0
0.0057488, 2.4271125793457, 3593, 0, 0, 0
0.0057504, 2.90187978744507, 3594, 0, 0, 0
0.005752, 2.04534578323364, 3595, 0, 0, 0
0.0057536, 2.4271125793457, 3596, 0, 0, 0
0.0057552, 2.64291596412659, 3597, 0, 0, 0
0.0057568, 1.74223136901855, 3598, 0, 0, 0
0.0057584, 0.87619012594223, 3599, 0, 0, 0
0.00576, 1.22260665893555, 3600, 0, 0, 0
0.0057616, 2.03866672515869, 3601, 0, 0, 0
0.0057632, 1.69892930984497, 3602, 0, 0, 0
0.0057648, 2.55659461021423, 3603, 0, 0, 0
0.0057664, 1.86602413654327, 3604, 0, 0, 0
0.005768, 1.74223136901855, 3605, 0, 0, 0
0.0057696, 3.24716520309448, 3606, 0, 0, 0
0.0057712, 2.55659461021423, 3607, 0, 0, 0
0.0057728, 2.64291596412659, 3608, 0, 0, 0
0.0057744, 3.24716520309448, 3609, 0, 0, 0
0.005776, 2.16814875602722, 3610, 0, 0, 0
0.0057776, 2.51343393325806, 3611, 0, 0, 0
0.0057792, 2.4271125793457, 3612, 0, 0, 0
0.0057808, 2.52166843414307, 3613, 0, 0, 0
0.0057824, 3.12789750099182, 3614, 0, 0, 0
0.005784, 2.98820114135742, 3615, 0, 0, 0
0.0057856, 2.55659461021423, 3616, 0, 0, 0
0.0057872, 3.20400452613831, 3617, 0, 0, 0
0.0057888, 2.13195013999939, 3618, 0, 0, 0
0.0057904, 4.28302097320557, 3619, 0, 0, 0
0.005792, 2.95468902587891, 3620, 0, 0, 0
0.0057936, 2.98820114135742, 3621, 0, 0, 0
0.0057952, 2.78148102760315, 3622, 0, 0, 0
0.0057968, 2.56497049331665, 3623, 0, 0, 0
0.0057984, 2.72923731803894, 3624, 0, 0, 0
0.0058, 2.30515837669373, 3625, 0, 0, 0
0.0058016, 2.47027325630188, 3626, 0, 0, 0
0.0058032, 2.17525219917297, 3627, 0, 0, 0
0.0058048, 2.47836637496948, 3628, 0, 0, 0
0.0058064, 1.00281095504761, 3629, 0, 0, 0
0.005808, 1.39125680923462, 3630, 0, 0, 0
0.0058096, 1.74223136901855, 3631, 0, 0, 0
0.0058112, 1.26177489757538, 3632, 0, 0, 0
0.0058128, 2.08864784240723, 3633, 0, 0, 0
0.0058144, 1.69338142871857, 3634, 0, 0, 0
0.005816, 2.21855425834656, 3635, 0, 0, 0
0.0058176, 1.13229286670685, 3636, 0, 0, 0
0.0058192, 1.95234537124634, 3637, 0, 0, 0
0.0058208, 2.17525219917297, 3638, 0, 0, 0
0.0058224, 1.6070601940155, 3639, 0, 0, 0
0.005824, 1.65562725067139, 3640, 0, 0, 0
0.0058256, 2.69487690925598, 3641, 0, 0, 0
0.0058272, 1.43911695480347, 3642, 0, 0, 0
0.0058288, 2.12498807907104, 3643, 0, 0, 0
0.0058304, 1.39581489562988, 3644, 0, 0, 0
0.005832, 2.47027325630188, 3645, 0, 0, 0
0.0058336, 1.34809613227844, 3646, 0, 0, 0
0.0058352, 3.21450161933899, 3647, 0, 0, 0
0.0058368, 2.17525219917297, 3648, 0, 0, 0
0.0058384, 1.26177489757538, 3649, 0, 0, 0
0.00584, 0.44316953420639, 3650, 0, 0, 0
0.0058416, 2.39176225662231, 3651, 0, 0, 0
0.0058432, 1.95234537124634, 3652, 0, 0, 0
0.0058448, 1.8721376657486, 3653, 0, 0, 0
0.0058464, 2.34079122543335, 3654, 0, 0, 0
0.005848, 2.21855425834656, 3655, 0, 0, 0
0.0058496, 3.07452249526978, 3656, 0, 0, 0
0.0058512, 2.60827279090881, 3657, 0, 0, 0
0.0058528, 2.55659461021423, 3658, 0, 0, 0
0.0058544, 1.99550604820251, 3659, 0, 0, 0
0.005856, 3.12789750099182, 3660, 0, 0, 0
0.0058576, 2.34846019744873, 3661, 0, 0, 0
0.0058592, 1.52073884010315, 3662, 0, 0, 0
0.0058608, 2.6515748500824, 3663, 0, 0, 0
0.0058624, 2.34846019744873, 3664, 0, 0, 0
0.005864, 2.29763078689575, 3665, 0, 0, 0
0.0058656, 1.95234537124634, 3666, 0, 0, 0
0.0058672, 2.90187978744507, 3667, 0, 0, 0
0.0058688, 2.47836637496948, 3668, 0, 0, 0
0.0058704, 2.13195013999939, 3669, 0, 0, 0
0.005872, 2.03866672515869, 3670, 0, 0, 0
0.0058736, 3.04129314422607, 3671, 0, 0, 0
0.0058752, 2.59975528717041, 3672, 0, 0, 0
0.0058768, 2.91138696670532, 3673, 0, 0, 0
0.0058784, 1.90918469429016, 3674, 0, 0, 0
0.00588, 1.69338142871857, 3675, 0, 0, 0
0.0058816, 1.74223136901855, 3676, 0, 0, 0
0.0058832, 1.52572107315063, 3677, 0, 0, 0
0.0058848, 1.90918469429016, 3678, 0, 0, 0
0.0058864, 1.65022075176239, 3679, 0, 0, 0
0.005888, 1.52572107315063, 3680, 0, 0, 0
0.0058896, 1.6070601940155, 3681, 0, 0, 0
0.0058912, 2.34846019744873, 3682, 0, 0, 0
0.0058928, 2.81555867195129, 3683, 0, 0, 0
0.0058944, 1.73654210567474, 3684, 0, 0, 0
0.005896, 1.65562725067139, 3685, 0, 0, 0
0.0058976, 1.4344174861908, 3686, 0, 0, 0
0.0058992, 2.16814875602722, 3687, 0, 0, 0
0.0059008, 1.61232531070709, 3688, 0, 0, 0
0.0059024, 0.746283948421478, 3689, 0, 0, 0
0.005904, 1.90918469429016, 3690, 0, 0, 0
0.0059056, 1.65022075176239, 3691, 0, 0, 0
0.0059072, 1.78553354740143, 3692, 0, 0, 0
0.0059088, 2.34846019744873, 3693, 0, 0, 0
0.0059104, 2.72923731803894, 3694, 0, 0, 0
0.005912, 1.90918469429016, 3695, 0, 0, 0
0.0059136, 1.26590871810913, 3696, 0, 0, 0
0.0059152, 1.17545354366302, 3697, 0, 0, 0
0.0059168, 1.90918469429016, 3698, 0, 0, 0
0.0059184, 1.95874166488647, 3699, 0, 0, 0
0.00592, 2.69487690925598, 3700, 0, 0, 0
0.0059216, 0.702981948852539, 3701, 0, 0, 0
0.0059232, 0.312240391969681, 3702, 0, 0, 0
0.0059248, 0.962794303894043, 3703, 0, 0, 0
0.0059264, 0.743846952915192, 3704, 0, 0, 0
0.005928, 0.70068633556366, 3705, 0, 0, 0
0.0059296, 2.17525219917297, 3706, 0, 0, 0
0.0059312, 1.69892930984497, 3707, 0, 0, 0
0.0059328, 2.13195013999939, 3708, 0, 0, 0
0.0059344, 1.86602413654327, 3709, 0, 0, 0
0.005936, 2.69487690925598, 3710, 0, 0, 0
0.0059376, 1.30493557453156, 3711, 0, 0, 0
0.0059392, 1.52572107315063, 3712, 0, 0, 0
0.0059408, 2.08182740211487, 3713, 0, 0, 0
0.0059424, 1.47757816314697, 3714, 0, 0, 0
0.005944, 1.48241901397705, 3715, 0, 0, 0
0.0059456, 1.74223136901855, 3716, 0, 0, 0
0.0059472, 1.69892930984497, 3717, 0, 0, 0
0.0059488, 0.789586067199707, 3718, 0, 0, 0
0.0059504, 1.26590871810913, 3719, 0, 0, 0
0.005952, 1.74223136901855, 3720, 0, 0, 0
0.0059536, 1.73654210567474, 3721, 0, 0, 0
0.0059552, 2.56497049331665, 3722, 0, 0, 0
0.0059568, 1.90918469429016, 3723, 0, 0, 0
0.0059584, 2.12498807907104, 3724, 0, 0, 0
0.00596, 2.72923731803894, 3725, 0, 0, 0
0.0059616, 2.29763078689575, 3726, 0, 0, 0
0.0059632, 2.08864784240723, 3727, 0, 0, 0
0.0059648, 2.4350643157959, 3728, 0, 0, 0
0.0059664, 1.34809613227844, 3729, 0, 0, 0
0.005968, 2.03866672515869, 3730, 0, 0, 0
0.0059696, 2.16814875602722, 3731, 0, 0, 0
0.0059712, 2.04534578323364, 3732, 0, 0, 0
0.0059728, 2.08864784240723, 3733, 0, 0, 0
0.0059744, 2.03866672515869, 3734, 0, 0, 0
0.005976, 2.72923731803894, 3735, 0, 0, 0
0.0059776, 3.59245038032532, 3736, 0, 0, 0
0.0059792, 1.86602413654327, 3737, 0, 0, 0
0.0059808, 1.86602413654327, 3738, 0, 0, 0
0.0059824, 2.82478308677673, 3739, 0, 0, 0
0.005984, 3.16084384918213, 3740, 0, 0, 0
0.0059856, 3.04129314422607, 3741, 0, 0, 0
0.0059872, 3.21450161933899, 3742, 0, 0, 0
0.0059888, 2.59975528717041, 3743, 0, 0, 0
0.0059904, 2.56497049331665, 3744, 0, 0, 0
0.005992, 2.13195013999939, 3745, 0, 0, 0
0.0059936, 2.2113094329834, 3746, 0, 0, 0
0.0059952, 2.68607664108276, 3747, 0, 0, 0
0.0059968, 2.47027325630188, 3748, 0, 0, 0
0.0059984, 2.90187978744507, 3749, 0, 0, 0
0.006, 2.03866672515869, 3750, 0, 0, 0
0.0060016, 2.34079122543335, 3751, 0, 0, 0
0.0060032, 2.4271125793457, 3752, 0, 0, 0
0.0060048, 2.51343393325806, 3753, 0, 0, 0
0.0060064, 2.98820114135742, 3754, 0, 0, 0
0.006008, 3.98089623451233, 3755, 0, 0, 0
0.0060096, 3.34440779685974, 3756, 0, 0, 0
0.0060112, 2.4271125793457, 3757, 0, 0, 0
0.0060128, 1.73654210567474, 3758, 0, 0, 0
0.0060144, 2.59975528717041, 3759, 0, 0, 0
0.006016, 2.00204372406006, 3760, 0, 0, 0
0.0060176, 2.55659461021423, 3761, 0, 0, 0
0.0060192, 3.07452249526978, 3762, 0, 0, 0
0.0060208, 2.21855425834656, 3763, 0, 0, 0
0.0060224, 2.34079122543335, 3764, 0, 0, 0
0.006024, 1.90918469429016, 3765, 0, 0, 0
0.0060256, 1.8228634595871, 3766, 0, 0, 0
0.0060272, 2.59975528717041, 3767, 0, 0, 0
0.0060288, 2.25447010993958, 3768, 0, 0, 0
0.0060304, 2.00204372406006, 3769, 0, 0, 0
0.006032, 1.95234537124634, 3770, 0, 0, 0
0.0060336, 2.08182740211487, 3771, 0, 0, 0
0.0060352, 1.52073884010315, 3772, 0, 0, 0
0.0060368, 2.47027325630188, 3773, 0, 0, 0
0.0060384, 1.78553354740143, 3774, 0, 0, 0
0.00604, 1.69338142871857, 3775, 0, 0, 0
0.0060416, 1.8721376657486, 3776, 0, 0, 0
0.0060432, 1.82883560657501, 3777, 0, 0, 0
0.0060448, 1.99550604820251, 3778, 0, 0, 0
0.0060464, 2.17525219917297, 3779, 0, 0, 0
0.006048, 1.65022075176239, 3780, 0, 0, 0
0.0060496, 2.21855425834656, 3781, 0, 0, 0
0.0060512, 2.6515748500824, 3782, 0, 0, 0
0.0060528, 1.69338142871857, 3783, 0, 0, 0
0.0060544, 2.08864784240723, 3784, 0, 0, 0
0.006056, 1.26177489757538, 3785, 0, 0, 0
0.0060576, 2.08864784240723, 3786, 0, 0, 0
0.0060592, 2.39176225662231, 3787, 0, 0, 0
0.0060608, 3.41980767250061, 3788, 0, 0, 0
0.0060624, 3.21450161933899, 3789, 0, 0, 0
0.006064, 2.38395190238953, 3790, 0, 0, 0
0.0060656, 1.309210896492, 3791, 0, 0, 0
0.0060672, 2.52166843414307, 3792, 0, 0, 0
0.0060688, 2.64291596412659, 3793, 0, 0, 0
0.0060704, 2.77239799499512, 3794, 0, 0, 0
0.006072, 1.69892930984497, 3795, 0, 0, 0
0.0060736, 2.08864784240723, 3796, 0, 0, 0
0.0060752, 1.8228634595871, 3797, 0, 0, 0
0.0060768, 2.16814875602722, 3798, 0, 0, 0
0.0060784, 2.47836637496948, 3799, 0, 0, 0
0.00608, 2.34846019744873, 3800, 0, 0, 0
0.0060816, 2.26185631752014, 3801, 0, 0, 0
0.0060832, 1.95874166488647, 3802, 0, 0, 0
0.0060848, 2.00204372406006, 3803, 0, 0, 0
0.0060864, 1.52073884010315, 3804, 0, 0, 0
0.006088, 0.873328924179077, 3805, 0, 0, 0
0.0060896, 1.56389951705933, 3806, 0, 0, 0
0.0060912, 1.52073884010315, 3807, 0, 0, 0
0.0060928, 1.22260665893555, 3808, 0, 0, 0
0.0060944, 0.789586067199707, 3809, 0, 0, 0
0.006096, 1.65562725067139, 3810, 0, 0, 0
0.0060976, 1.00609636306763, 3811, 0, 0, 0
0.0060992, 2.55659461021423, 3812, 0, 0, 0
0.0061008, 2.51343393325806, 3813, 0, 0, 0
0.0061024, 2.51343393325806, 3814, 0, 0, 0
0.006104, 2.30515837669373, 3815, 0, 0, 0
0.0061056, 1.22260665893555, 3816, 0, 0, 0
0.0061072, 2.04534578323364, 3817, 0, 0, 0
0.0061088, 2.47027325630188, 3818, 0, 0, 0
0.0061104, 2.08182740211487, 3819, 0, 0, 0
0.006112, 2.47027325630188, 3820, 0, 0, 0
0.0061136, 2.26185631752014, 3821, 0, 0, 0
0.0061152, 3.20400452613831, 3822, 0, 0, 0
0.0061168, 2.34079122543335, 3823, 0, 0, 0
