Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:14:13 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0054192, 1.10780835151672, 3387, 0, 0, 0
0.0054208, 1.46009302139282, 3388, 0, 0, 0
0.0054224, 1.151251912117, 3389, 0, 0, 0
0.005424, -0.152052134275436, 3390, 0, 0, 0
0.0054256, 0.629930257797241, 3391, 0, 0, 0
0.0054272, 0.934034526348114, 3392, 0, 0, 0
0.0054288, 0.369269490242004, 3393, 0, 0, 0
0.0054304, 1.41191267967224, 3394, 0, 0, 0
0.005432, 0.890591084957123, 3395, 0, 0, 0
0.0054336, 2.23733830451965, 3396, 0, 0, 0
0.0054352, 1.151251912117, 3397, 0, 0, 0
0.0054368, 1.23813891410828, 3398, 0, 0, 0
0.0054384, 0.543043315410614, 3399, 0, 0, 0
0.00544, 1.194695353508, 3400, 0, 0, 0
0.0054416, 1.976677775383, 3401, 0, 0, 0
0.0054432, 1.23813891410828, 3402, 0, 0, 0
0.0054448, 0.629930257797241, 3403, 0, 0, 0
0.0054464, 1.23813891410828, 3404, 0, 0, 0
0.005448, 2.02012133598328, 3405, 0, 0, 0
0.0054496, 1.41191267967224, 3406, 0, 0, 0
0.0054512, 1.151251912117, 3407, 0, 0, 0
0.0054528, 0.716817200183868, 3408, 0, 0, 0
0.0054544, 1.24216878414154, 3409, 0, 0, 0
0.005456, 0.934034526348114, 3410, 0, 0, 0
0.0054576, 0.238939061760902, 3411, 0, 0, 0
0.0054592, 0.629930257797241, 3412, 0, 0, 0
0.0054608, 1.58568644523621, 3413, 0, 0, 0
0.0054624, 1.45535612106323, 3414, 0, 0, 0
0.005464, 0.108608670532703, 3415, 0, 0, 0
0.0054656, 0.195495590567589, 3416, 0, 0, 0
0.0054672, 1.06436491012573, 3417, 0, 0, 0
0.0054688, 1.23813891410828, 3418, 0, 0, 0
0.0054704, 1.02092146873474, 3419, 0, 0, 0
0.005472, 1.75946044921875, 3420, 0, 0, 0
0.0054736, -0.108608670532703, 3421, 0, 0, 0
0.0054752, 2.02012133598328, 3422, 0, 0, 0
0.0054768, 0.716817200183868, 3423, 0, 0, 0
0.0054784, -0.673373699188232, 3424, 0, 0, 0
0.00548, 0.370471358299255, 3425, 0, 0, 0
0.0054816, 1.10780835151672, 3426, 0, 0, 0
0.0054832, 1.49879968166351, 3427, 0, 0, 0
0.0054848, 1.23813891410828, 3428, 0, 0, 0
0.0054864, 0.499599874019623, 3429, 0, 0, 0
0.005488, 0.412712931632996, 3430, 0, 0, 0
0.0054896, 1.28158223628998, 3431, 0, 0, 0
0.0054912, 1.58568644523621, 3432, 0, 0, 0
0.0054928, 2.32422542572021, 3433, 0, 0, 0
0.0054944, 2.19389510154724, 3434, 0, 0, 0
0.005496, 1.58568644523621, 3435, 0, 0, 0
0.0054976, 0.760260701179504, 3436, 0, 0, 0
0.0054992, 1.36846923828125, 3437, 0, 0, 0
0.0055008, 1.23813891410828, 3438, 0, 0, 0
0.0055024, 1.80290389060974, 3439, 0, 0, 0
0.005504, 1.84634733200073, 3440, 0, 0, 0
0.0055056, 0.58648681640625, 3441, 0, 0, 0
0.0055072, 1.06436491012573, 3442, 0, 0, 0
0.0055088, -0.238939061760902, 3443, 0, 0, 0
0.0055104, 0.238939061760902, 3444, 0, 0, 0
0.005512, 0.369269490242004, 3445, 0, 0, 0
0.0055136, 0.847147583961487, 3446, 0, 0, 0
0.0055152, 0.412712931632996, 3447, 0, 0, 0
0.0055168, 0.0217217337340117, 3448, 0, 0, 0
0.0055184, 0.412712931632996, 3449, 0, 0, 0
0.00552, 0.0217217337340117, 3450, 0, 0, 0
0.0055216, 1.06436491012573, 3451, 0, 0, 0
0.0055232, 0.543043315410614, 3452, 0, 0, 0
0.0055248, 0.890591084957123, 3453, 0, 0, 0
0.0055264, 0.499599874019623, 3454, 0, 0, 0
0.005528, 0.0651651993393898, 3455, 0, 0, 0
0.0055296, 0.890591084957123, 3456, 0, 0, 0
0.0055312, 0.847147583961487, 3457, 0, 0, 0
0.0055328, 1.41191267967224, 3458, 0, 0, 0
0.0055344, 1.41191267967224, 3459, 0, 0, 0
0.005536, 1.976677775383, 3460, 0, 0, 0
0.0055376, 1.36846923828125, 3461, 0, 0, 0
0.0055392, 1.41191267967224, 3462, 0, 0, 0
0.0055408, 1.194695353508, 3463, 0, 0, 0
0.0055424, 0.282382547855377, 3464, 0, 0, 0
0.005544, 1.36846923828125, 3465, 0, 0, 0
0.0055456, 1.62913000583649, 3466, 0, 0, 0
0.0055472, 1.45535612106323, 3467, 0, 0, 0
0.0055488, 1.23813891410828, 3468, 0, 0, 0
0.0055504, 1.49879968166351, 3469, 0, 0, 0
0.005552, 1.151251912117, 3470, 0, 0, 0
0.0055536, 1.10780835151672, 3471, 0, 0, 0
0.0055552, 1.28158223628998, 3472, 0, 0, 0
0.0055568, 2.10700821876526, 3473, 0, 0, 0
0.0055584, 2.36766886711121, 3474, 0, 0, 0
0.00556, 1.49879968166351, 3475, 0, 0, 0
0.0055616, 1.194695353508, 3476, 0, 0, 0
0.0055632, 0.847147583961487, 3477, 0, 0, 0
0.0055648, 1.36846923828125, 3478, 0, 0, 0
0.0055664, 1.45535612106323, 3479, 0, 0, 0
0.005568, 1.45535612106323, 3480, 0, 0, 0
0.0055696, 0.58648681640625, 3481, 0, 0, 0
0.0055712, 0.760260701179504, 3482, 0, 0, 0
0.0055728, 0.934034526348114, 3483, 0, 0, 0
0.0055744, 1.23813891410828, 3484, 0, 0, 0
0.005576, 0.760260701179504, 3485, 0, 0, 0
0.0055776, 0.803704142570496, 3486, 0, 0, 0
0.0055792, 1.54224300384521, 3487, 0, 0, 0
0.0055808, 0.847147583961487, 3488, 0, 0, 0
0.0055824, 1.02092146873474, 3489, 0, 0, 0
0.005584, 1.23813891410828, 3490, 0, 0, 0
0.0055856, 1.02092146873474, 3491, 0, 0, 0
0.0055872, 1.06436491012573, 3492, 0, 0, 0
0.0055888, 1.32502567768097, 3493, 0, 0, 0
0.0055904, 1.06436491012573, 3494, 0, 0, 0
0.005592, 0.58648681640625, 3495, 0, 0, 0
0.0055936, 0.325825989246368, 3496, 0, 0, 0
0.0055952, 0.0651651993393898, 3497, 0, 0, 0
0.0055968, 0.282382547855377, 3498, 0, 0, 0
0.0055984, 1.75946044921875, 3499, 0, 0, 0
0.0056, 0.716817200183868, 3500, 0, 0, 0
0.0056016, 0.97747802734375, 3501, 0, 0, 0
0.0056032, 1.32502567768097, 3502, 0, 0, 0
0.0056048, 1.194695353508, 3503, 0, 0, 0
0.0056064, 0.934034526348114, 3504, 0, 0, 0
0.005608, 1.62913000583649, 3505, 0, 0, 0
0.0056096, 1.02092146873474, 3506, 0, 0, 0
0.0056112, 2.02012133598328, 3507, 0, 0, 0
0.0056128, 1.80290389060974, 3508, 0, 0, 0
0.0056144, 2.06356477737427, 3509, 0, 0, 0
0.005616, 1.58568644523621, 3510, 0, 0, 0
0.0056176, 1.45535612106323, 3511, 0, 0, 0
0.0056192, 1.36846923828125, 3512, 0, 0, 0
0.0056208, 2.49799942970276, 3513, 0, 0, 0
0.0056224, 2.19389510154724, 3514, 0, 0, 0
0.005624, 1.71601700782776, 3515, 0, 0, 0
0.0056256, 2.28078198432922, 3516, 0, 0, 0
0.0056272, 1.89594161510468, 3517, 0, 0, 0
0.0056288, 2.02012133598328, 3518, 0, 0, 0
0.0056304, 2.4111123085022, 3519, 0, 0, 0
0.005632, 2.58488631248474, 3520, 0, 0, 0
0.0056336, 2.62832975387573, 3521, 0, 0, 0
0.0056352, 1.151251912117, 3522, 0, 0, 0
0.0056368, 2.19389510154724, 3523, 0, 0, 0
0.0056384, 2.02012133598328, 3524, 0, 0, 0
0.00564, 1.151251912117, 3525, 0, 0, 0
0.0056416, 1.28158223628998, 3526, 0, 0, 0
0.0056432, 1.49879968166351, 3527, 0, 0, 0
0.0056448, 1.23813891410828, 3528, 0, 0, 0
0.0056464, 0.412712931632996, 3529, 0, 0, 0
0.005648, 0.716817200183868, 3530, 0, 0, 0
0.0056496, 1.194695353508, 3531, 0, 0, 0
0.0056512, 0.803704142570496, 3532, 0, 0, 0
0.0056528, 0.934034526348114, 3533, 0, 0, 0
0.0056544, 0.58648681640625, 3534, 0, 0, 0
0.005656, 1.80290389060974, 3535, 0, 0, 0
0.0056576, 1.23813891410828, 3536, 0, 0, 0
0.0056592, 0.58648681640625, 3537, 0, 0, 0
0.0056608, 0.890591084957123, 3538, 0, 0, 0
0.0056624, 0.629930257797241, 3539, 0, 0, 0
0.005664, 1.23813891410828, 3540, 0, 0, 0
0.0056656, 2.02012133598328, 3541, 0, 0, 0
0.0056672, 2.45455574989319, 3542, 0, 0, 0
0.0056688, 1.06436491012573, 3543, 0, 0, 0
0.0056704, 1.62913000583649, 3544, 0, 0, 0
0.005672, 2.45455574989319, 3545, 0, 0, 0
0.0056736, 2.71521687507629, 3546, 0, 0, 0
0.0056752, 1.62913000583649, 3547, 0, 0, 0
0.0056768, 1.62913000583649, 3548, 0, 0, 0
0.0056784, 1.32502567768097, 3549, 0, 0, 0
0.00568, 2.06356477737427, 3550, 0, 0, 0
0.0056816, 1.976677775383, 3551, 0, 0, 0
0.0056832, 1.62913000583649, 3552, 0, 0, 0
0.0056848, 1.80290389060974, 3553, 0, 0, 0
0.0056864, 2.93243384361267, 3554, 0, 0, 0
0.005688, 2.4111123085022, 3555, 0, 0, 0
0.0056896, 2.49799942970276, 3556, 0, 0, 0
0.0056912, 1.36846923828125, 3557, 0, 0, 0
0.0056928, 1.75946044921875, 3558, 0, 0, 0
0.0056944, 1.194695353508, 3559, 0, 0, 0
0.005696, 0.760260701179504, 3560, 0, 0, 0
0.0056976, 0.412712931632996, 3561, 0, 0, 0
0.0056992, 0.890591084957123, 3562, 0, 0, 0
0.0057008, 1.06436491012573, 3563, 0, 0, 0
0.0057024, 0.716817200183868, 3564, 0, 0, 0
0.005704, 1.28158223628998, 3565, 0, 0, 0
0.0057056, 0.456156373023987, 3566, 0, 0, 0
0.0057072, 0.499599874019623, 3567, 0, 0, 0
0.0057088, 0.0217217337340117, 3568, 0, 0, 0
0.0057104, 0.0651651993393898, 3569, 0, 0, 0
0.005712, 0.456156373023987, 3570, 0, 0, 0
0.0057136, 0.629930257797241, 3571, 0, 0, 0
0.0057152, 0.499599874019623, 3572, 0, 0, 0
0.0057168, 0.152052134275436, 3573, 0, 0, 0
0.0057184, -0.499599874019623, 3574, 0, 0, 0
0.00572, -0.716817200183868, 3575, 0, 0, 0
0.0057216, -0.890591084957123, 3576, 0, 0, 0
0.0057232, -1.02092146873474, 3577, 0, 0, 0
0.0057248, -1.54224300384521, 3578, 0, 0, 0
0.0057264, -0.934034526348114, 3579, 0, 0, 0
0.005728, -0.282382547855377, 3580, 0, 0, 0
0.0057296, 0.890591084957123, 3581, 0, 0, 0
0.0057312, -0.238939061760902, 3582, 0, 0, 0
0.0057328, 0.760260701179504, 3583, 0, 0, 0
0.0057344, 0.412712931632996, 3584, 0, 0, 0
0.005736, 0.238939061760902, 3585, 0, 0, 0
0.0057376, 1.06782913208008, 3586, 0, 0, 0
0.0057392, 1.23813891410828, 3587, 0, 0, 0
0.0057408, 0.803704142570496, 3588, 0, 0, 0
0.0057424, 0.629930257797241, 3589, 0, 0, 0
0.005744, 0.325825989246368, 3590, 0, 0, 0
0.0057456, 0.499599874019623, 3591, 0, 0, 0
0.0057472, 0.108608670532703, 3592, 0, 0, 0
0.0057488, 0.629930257797241, 3593, 0, 0, 0
0.0057504, 0.152052134275436, 3594, 0, 0, 0
0.005752, 0.0651651993393898, 3595, 0, 0, 0
0.0057536, 0.673373699188232, 3596, 0, 0, 0
0.0057552, 1.02092146873474, 3597, 0, 0, 0
0.0057568, 0.847147583961487, 3598, 0, 0, 0
0.0057584, 1.02092146873474, 3599, 0, 0, 0
0.00576, 0.847147583961487, 3600, 0, 0, 0
0.0057616, 1.75946044921875, 3601, 0, 0, 0
0.0057632, 1.976677775383, 3602, 0, 0, 0
0.0057648, 2.4111123085022, 3603, 0, 0, 0
0.0057664, 2.19389510154724, 3604, 0, 0, 0
0.005768, 2.19389510154724, 3605, 0, 0, 0
0.0057696, 1.41191267967224, 3606, 0, 0, 0
0.0057712, -0.238939061760902, 3607, 0, 0, 0
0.0057728, 0.457641065120697, 3608, 0, 0, 0
0.0057744, 0.716817200183868, 3609, 0, 0, 0
0.005776, 1.71601700782776, 3610, 0, 0, 0
0.0057776, 2.02012133598328, 3611, 0, 0, 0
0.0057792, 1.32502567768097, 3612, 0, 0, 0
0.0057808, 2.97587752342224, 3613, 0, 0, 0
0.0057824, 1.976677775383, 3614, 0, 0, 0
0.005784, 2.67177319526672, 3615, 0, 0, 0
0.0057856, 2.06356477737427, 3616, 0, 0, 0
0.0057872, 1.88979077339172, 3617, 0, 0, 0
0.0057888, 1.151251912117, 3618, 0, 0, 0
0.0057904, 1.93323421478271, 3619, 0, 0, 0
0.005792, 2.37537503242493, 3620, 0, 0, 0
0.0057936, 1.84634733200073, 3621, 0, 0, 0
0.0057952, 1.67257344722748, 3622, 0, 0, 0
0.0057968, 1.80290389060974, 3623, 0, 0, 0
0.0057984, 1.80290389060974, 3624, 0, 0, 0
0.0058, 2.54144287109375, 3625, 0, 0, 0
0.0058016, 2.32422542572021, 3626, 0, 0, 0
0.0058032, 2.02012133598328, 3627, 0, 0, 0
0.0058048, 1.32502567768097, 3628, 0, 0, 0
0.0058064, 1.41191267967224, 3629, 0, 0, 0
0.005808, 1.93323421478271, 3630, 0, 0, 0
0.0058096, 0.282382547855377, 3631, 0, 0, 0
0.0058112, 2.28078198432922, 3632, 0, 0, 0
0.0058128, 1.06436491012573, 3633, 0, 0, 0
0.0058144, 1.80290389060974, 3634, 0, 0, 0
0.005816, 1.23813891410828, 3635, 0, 0, 0
0.0058176, 1.93323421478271, 3636, 0, 0, 0
0.0058192, 0.890591084957123, 3637, 0, 0, 0
0.0058208, 1.41191267967224, 3638, 0, 0, 0
0.0058224, 0.934034526348114, 3639, 0, 0, 0
0.005824, 1.80290389060974, 3640, 0, 0, 0
0.0058256, 1.45535612106323, 3641, 0, 0, 0
0.0058272, 0.760260701179504, 3642, 0, 0, 0
0.0058288, 1.10780835151672, 3643, 0, 0, 0
0.0058304, 0.849904894828796, 3644, 0, 0, 0
0.005832, 1.151251912117, 3645, 0, 0, 0
0.0058336, 2.28078198432922, 3646, 0, 0, 0
0.0058352, 2.71521687507629, 3647, 0, 0, 0
0.0058368, 2.4111123085022, 3648, 0, 0, 0
0.0058384, 1.80290389060974, 3649, 0, 0, 0
0.00584, 0.847147583961487, 3650, 0, 0, 0
0.0058416, 0.890591084957123, 3651, 0, 0, 0
0.0058432, 2.02012133598328, 3652, 0, 0, 0
0.0058448, 1.23813891410828, 3653, 0, 0, 0
0.0058464, 1.41191267967224, 3654, 0, 0, 0
0.005848, 0.673373699188232, 3655, 0, 0, 0
0.0058496, 1.54224300384521, 3656, 0, 0, 0
0.0058512, 1.151251912117, 3657, 0, 0, 0
0.0058528, 0.543043315410614, 3658, 0, 0, 0
0.0058544, 0.325825989246368, 3659, 0, 0, 0
0.005856, 1.194695353508, 3660, 0, 0, 0
0.0058576, 1.67257344722748, 3661, 0, 0, 0
0.0058592, 0.716817200183868, 3662, 0, 0, 0
0.0058608, 0.934034526348114, 3663, 0, 0, 0
0.0058624, 0.97747802734375, 3664, 0, 0, 0
0.005864, 1.02092146873474, 3665, 0, 0, 0
0.0058656, 1.62913000583649, 3666, 0, 0, 0
0.0058672, 1.80290389060974, 3667, 0, 0, 0
0.0058688, 1.58568644523621, 3668, 0, 0, 0
0.0058704, 0.195495590567589, 3669, 0, 0, 0
0.005872, 1.93323421478271, 3670, 0, 0, 0
0.0058736, 1.49879968166351, 3671, 0, 0, 0
0.0058752, 1.88979077339172, 3672, 0, 0, 0
0.0058768, 2.36766886711121, 3673, 0, 0, 0
0.0058784, 1.67257344722748, 3674, 0, 0, 0
0.00588, 3.19309496879578, 3675, 0, 0, 0
0.0058816, 2.45455574989319, 3676, 0, 0, 0
0.0058832, 1.976677775383, 3677, 0, 0, 0
0.0058848, 1.45535612106323, 3678, 0, 0, 0
0.0058864, 2.49799942970276, 3679, 0, 0, 0
0.005888, 1.88979077339172, 3680, 0, 0, 0
0.0058896, 0.890591084957123, 3681, 0, 0, 0
0.0058912, 1.41191267967224, 3682, 0, 0, 0
0.0058928, 1.54224300384521, 3683, 0, 0, 0
0.0058944, 2.45455574989319, 3684, 0, 0, 0
0.005896, 2.10700821876526, 3685, 0, 0, 0
0.0058976, 1.151251912117, 3686, 0, 0, 0
0.0058992, 1.23813891410828, 3687, 0, 0, 0
0.0059008, 0.0651651993393898, 3688, 0, 0, 0
0.0059024, 1.54224300384521, 3689, 0, 0, 0
0.005904, 2.15045166015625, 3690, 0, 0, 0
0.0059056, 2.02012133598328, 3691, 0, 0, 0
0.0059072, 1.75946044921875, 3692, 0, 0, 0
0.0059088, 0.760260701179504, 3693, 0, 0, 0
0.0059104, 2.49799942970276, 3694, 0, 0, 0
0.005912, 1.49879968166351, 3695, 0, 0, 0
0.0059136, 1.49879968166351, 3696, 0, 0, 0
0.0059152, 2.15045166015625, 3697, 0, 0, 0
0.0059168, 1.93323421478271, 3698, 0, 0, 0
0.0059184, 3.14965128898621, 3699, 0, 0, 0
0.00592, 1.71601700782776, 3700, 0, 0, 0
0.0059216, 1.54224300384521, 3701, 0, 0, 0
0.0059232, 2.4111123085022, 3702, 0, 0, 0
0.0059248, 2.88899040222168, 3703, 0, 0, 0
0.0059264, 2.23733830451965, 3704, 0, 0, 0
0.005928, 1.41191267967224, 3705, 0, 0, 0
0.0059296, 1.49879968166351, 3706, 0, 0, 0
0.0059312, 1.32502567768097, 3707, 0, 0, 0
0.0059328, 1.93323421478271, 3708, 0, 0, 0
0.0059344, 2.02012133598328, 3709, 0, 0, 0
0.005936, 2.67177319526672, 3710, 0, 0, 0
0.0059376, 2.49799942970276, 3711, 0, 0, 0
0.0059392, 2.97587752342224, 3712, 0, 0, 0
0.0059408, 1.58568644523621, 3713, 0, 0, 0
0.0059424, 2.32422542572021, 3714, 0, 0, 0
0.005944, 2.49799942970276, 3715, 0, 0, 0
0.0059456, 1.62913000583649, 3716, 0, 0, 0
0.0059472, 1.71601700782776, 3717, 0, 0, 0
0.0059488, 1.67257344722748, 3718, 0, 0, 0
0.0059504, 1.84634733200073, 3719, 0, 0, 0
0.005952, 1.23813891410828, 3720, 0, 0, 0
0.0059536, 0.760260701179504, 3721, 0, 0, 0
0.0059552, 0.803704142570496, 3722, 0, 0, 0
0.0059568, 1.41191267967224, 3723, 0, 0, 0
0.0059584, 1.49879968166351, 3724, 0, 0, 0
0.00596, 2.32422542572021, 3725, 0, 0, 0
0.0059616, 1.54224300384521, 3726, 0, 0, 0
0.0059632, 0.89348977804184, 3727, 0, 0, 0
0.0059648, 1.23813891410828, 3728, 0, 0, 0
0.0059664, 0.629930257797241, 3729, 0, 0, 0
0.005968, 0.369269490242004, 3730, 0, 0, 0
0.0059696, 0.934034526348114, 3731, 0, 0, 0
0.0059712, 1.151251912117, 3732, 0, 0, 0
0.0059728, 1.976677775383, 3733, 0, 0, 0
0.0059744, 2.8021035194397, 3734, 0, 0, 0
0.005976, 2.10700821876526, 3735, 0, 0, 0
0.0059776, 2.06356477737427, 3736, 0, 0, 0
0.0059792, 1.75946044921875, 3737, 0, 0, 0
0.0059808, 2.45455574989319, 3738, 0, 0, 0
0.0059824, 1.36846923828125, 3739, 0, 0, 0
0.005984, 1.80290389060974, 3740, 0, 0, 0
0.0059856, 2.4111123085022, 3741, 0, 0, 0
0.0059872, 1.32502567768097, 3742, 0, 0, 0
0.0059888, 1.45535612106323, 3743, 0, 0, 0
0.0059904, 1.80290389060974, 3744, 0, 0, 0
0.005992, 1.58568644523621, 3745, 0, 0, 0
0.0059936, 1.67257344722748, 3746, 0, 0, 0
0.0059952, 1.02092146873474, 3747, 0, 0, 0
0.0059968, 1.36846923828125, 3748, 0, 0, 0
0.0059984, 1.10780835151672, 3749, 0, 0, 0
0.006, 1.41191267967224, 3750, 0, 0, 0
0.0060016, 1.28158223628998, 3751, 0, 0, 0
0.0060032, 0.890591084957123, 3752, 0, 0, 0
0.0060048, 0.238939061760902, 3753, 0, 0, 0
0.0060064, 0.543043315410614, 3754, 0, 0, 0
0.006008, 1.194695353508, 3755, 0, 0, 0
0.0060096, 2.10700821876526, 3756, 0, 0, 0
0.0060112, 2.32422542572021, 3757, 0, 0, 0
0.0060128, 1.194695353508, 3758, 0, 0, 0
0.0060144, 1.45535612106323, 3759, 0, 0, 0
0.006016, 0.58648681640625, 3760, 0, 0, 0
0.0060176, 1.32502567768097, 3761, 0, 0, 0
0.0060192, 1.93323421478271, 3762, 0, 0, 0
0.0060208, 1.41191267967224, 3763, 0, 0, 0
0.0060224, 2.71521687507629, 3764, 0, 0, 0
0.006024, 1.62913000583649, 3765, 0, 0, 0
0.0060256, 2.32422542572021, 3766, 0, 0, 0
0.0060272, 2.02012133598328, 3767, 0, 0, 0
0.0060288, 1.84634733200073, 3768, 0, 0, 0
0.0060304, 2.02012133598328, 3769, 0, 0, 0
0.006032, 3.10620784759521, 3770, 0, 0, 0
0.0060336, 1.75946044921875, 3771, 0, 0, 0
0.0060352, 1.67257344722748, 3772, 0, 0, 0
0.0060368, 2.10700821876526, 3773, 0, 0, 0
0.0060384, 1.67257344722748, 3774, 0, 0, 0
0.00604, 1.28158223628998, 3775, 0, 0, 0
0.0060416, 0.803704142570496, 3776, 0, 0, 0
0.0060432, 1.10780835151672, 3777, 0, 0, 0
0.0060448, 1.67257344722748, 3778, 0, 0, 0
0.0060464, 1.71601700782776, 3779, 0, 0, 0
0.006048, 1.976677775383, 3780, 0, 0, 0
0.0060496, 0.803704142570496, 3781, 0, 0, 0
0.0060512, 0.58648681640625, 3782, 0, 0, 0
0.0060528, 0.499599874019623, 3783, 0, 0, 0
0.0060544, 0.890591084957123, 3784, 0, 0, 0
0.006056, 1.06436491012573, 3785, 0, 0, 0
0.0060576, 1.28158223628998, 3786, 0, 0, 0
0.0060592, 0.673373699188232, 3787, 0, 0, 0
0.0060608, 1.10780835151672, 3788, 0, 0, 0
0.0060624, 1.02092146873474, 3789, 0, 0, 0
0.006064, 1.80290389060974, 3790, 0, 0, 0
0.0060656, 1.36846923828125, 3791, 0, 0, 0
0.0060672, 1.75946044921875, 3792, 0, 0, 0
0.0060688, 0.97747802734375, 3793, 0, 0, 0
0.0060704, 0.847147583961487, 3794, 0, 0, 0
0.006072, 0.0217217337340117, 3795, 0, 0, 0
0.0060736, 0.108608670532703, 3796, 0, 0, 0
0.0060752, 1.75946044921875, 3797, 0, 0, 0
0.0060768, 1.36846923828125, 3798, 0, 0, 0
0.0060784, 1.02092146873474, 3799, 0, 0, 0
0.00608, 1.36846923828125, 3800, 0, 0, 0
0.0060816, 0.97747802734375, 3801, 0, 0, 0
0.0060832, 0.629930257797241, 3802, 0, 0, 0
0.0060848, 0.238939061760902, 3803, 0, 0, 0
0.0060864, 1.23813891410828, 3804, 0, 0, 0
0.006088, 1.32502567768097, 3805, 0, 0, 0
0.0060896, 0.760260701179504, 3806, 0, 0, 0
0.0060912, 1.41191267967224, 3807, 0, 0, 0
0.0060928, 0.97747802734375, 3808, 0, 0, 0
0.0060944, 1.36846923828125, 3809, 0, 0, 0
0.006096, 1.194695353508, 3810, 0, 0, 0
0.0060976, 1.28158223628998, 3811, 0, 0, 0
0.0060992, 2.19389510154724, 3812, 0, 0, 0
0.0061008, 1.23813891410828, 3813, 0, 0, 0
0.0061024, 0.412712931632996, 3814, 0, 0, 0
0.006104, 0.0217217337340117, 3815, 0, 0, 0
0.0061056, 1.28158223628998, 3816, 0, 0, 0
0.0061072, 1.194695353508, 3817, 0, 0, 0
0.0061088, 0.325825989246368, 3818, 0, 0, 0
0.0061104, 1.32502567768097, 3819, 0, 0, 0
0.006112, 2.23733830451965, 3820, 0, 0, 0
0.0061136, 0.760260701179504, 3821, 0, 0, 0
0.0061152, 2.32422542572021, 3822, 0, 0, 0
0.0061168, 2.28078198432922, 3823, 0, 0, 0
0.0061184, 2.06356477737427, 3824, 0, 0, 0
0.00612, 1.06436491012573, 3825, 0, 0, 0
0.0061216, 0.629930257797241, 3826, 0, 0, 0
0.0061232, 0.673373699188232, 3827, 0, 0, 0
0.0061248, 0.0651651993393898, 3828, 0, 0, 0
0.0061264, 0.0217217337340117, 3829, 0, 0, 0
0.006128, 0.543043315410614, 3830, 0, 0, 0
0.0061296, 0.673373699188232, 3831, 0, 0, 0
0.0061312, -0.0651651993393898, 3832, 0, 0, 0
0.0061328, 0.0651651993393898, 3833, 0, 0, 0
0.0061344, 1.194695353508, 3834, 0, 0, 0
0.006136, 1.06436491012573, 3835, 0, 0, 0
0.0061376, 0.152052134275436, 3836, 0, 0, 0
0.0061392, 0.325825989246368, 3837, 0, 0, 0
0.0061408, 1.71601700782776, 3838, 0, 0, 0
0.0061424, 0.456156373023987, 3839, 0, 0, 0
0.006144, 1.06436491012573, 3840, 0, 0, 0
0.0061456, 0.152052134275436, 3841, 0, 0, 0
0.0061472, 1.10780835151672, 3842, 0, 0, 0
0.0061488, 0.673373699188232, 3843, 0, 0, 0
0.0061504, 0.0217217337340117, 3844, 0, 0, 0
0.006152, 1.10780835151672, 3845, 0, 0, 0
0.0061536, 0.803704142570496, 3846, 0, 0, 0
0.0061552, 0.58648681640625, 3847, 0, 0, 0
0.0061568, 0.803704142570496, 3848, 0, 0, 0
0.0061584, 0.58648681640625, 3849, 0, 0, 0
0.00616, 0.238939061760902, 3850, 0, 0, 0
0.0061616, -0.238939061760902, 3851, 0, 0, 0
0.0061632, 0.238939061760902, 3852, 0, 0, 0
0.0061648, -0.0217217337340117, 3853, 0, 0, 0
0.0061664, 0.369269490242004, 3854, 0, 0, 0
0.006168, 0.325825989246368, 3855, 0, 0, 0
0.0061696, 1.194695353508, 3856, 0, 0, 0
0.0061712, 1.54224300384521, 3857, 0, 0, 0
0.0061728, 1.151251912117, 3858, 0, 0, 0
0.0061744, 1.49879968166351, 3859, 0, 0, 0
0.006176, 0.0651651993393898, 3860, 0, 0, 0
0.0061776, 0.456156373023987, 3861, 0, 0, 0
0.0061792, 0.673373699188232, 3862, 0, 0, 0
0.0061808, 0.499599874019623, 3863, 0, 0, 0
0.0061824, 0.456156373023987, 3864, 0, 0, 0
0.006184, 0.97747802734375, 3865, 0, 0, 0
0.0061856, 1.84634733200073, 3866, 0, 0, 0
0.0061872, 0.934034526348114, 3867, 0, 0, 0
0.0061888, 0.0217217337340117, 3868, 0, 0, 0
0.0061904, 0.325825989246368, 3869, 0, 0, 0
0.006192, 1.02092146873474, 3870, 0, 0, 0
0.0061936, 0.760260701179504, 3871, 0, 0, 0
0.0061952, 0.803704142570496, 3872, 0, 0, 0
0.0061968, 0.195495590567589, 3873, 0, 0, 0
0.0061984, 0.238939061760902, 3874, 0, 0, 0
0.0062, 0.369269490242004, 3875, 0, 0, 0
0.0062016, -0.152052134275436, 3876, 0, 0, 0
0.0062032, -0.238939061760902, 3877, 0, 0, 0
0.0062048, 0.152052134275436, 3878, 0, 0, 0
0.0062064, -1.28158223628998, 3879, 0, 0, 0
0.006208, -0.412712931632996, 3880, 0, 0, 0
0.0062096, 0.0217217337340117, 3881, 0, 0, 0
0.0062112, 0.412712931632996, 3882, 0, 0, 0
0.0062128, 0.890591084957123, 3883, 0, 0, 0
0.0062144, 0.629930257797241, 3884, 0, 0, 0
0.006216, 0.499599874019623, 3885, 0, 0, 0
0.0062176, -0.152052134275436, 3886, 0, 0, 0
