Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:19:19 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0063584, 2.02012133598328, 3974, 0, 0, 0
0.00636, 2.54144287109375, 3975, 0, 0, 0
0.0063616, 0.760260701179504, 3976, 0, 0, 0
0.0063632, 1.10780835151672, 3977, 0, 0, 0
0.0063648, 1.80290389060974, 3978, 0, 0, 0
0.0063664, 1.88979077339172, 3979, 0, 0, 0
0.006368, 1.28158223628998, 3980, 0, 0, 0
0.0063696, 0.673373699188232, 3981, 0, 0, 0
0.0063712, 2.28078198432922, 3982, 0, 0, 0
0.0063728, 1.58568644523621, 3983, 0, 0, 0
0.0063744, 0.282382547855377, 3984, 0, 0, 0
0.006376, 0.716817200183868, 3985, 0, 0, 0
0.0063776, 1.62913000583649, 3986, 0, 0, 0
0.0063792, 0.369269490242004, 3987, 0, 0, 0
0.0063808, -0.108608670532703, 3988, 0, 0, 0
0.0063824, -0.282382547855377, 3989, 0, 0, 0
0.006384, 0.760260701179504, 3990, 0, 0, 0
0.0063856, -0.716817200183868, 3991, 0, 0, 0
0.0063872, 0.0651651993393898, 3992, 0, 0, 0
0.0063888, -0.456156373023987, 3993, 0, 0, 0
0.0063904, 0.499599874019623, 3994, 0, 0, 0
0.006392, 0.760260701179504, 3995, 0, 0, 0
0.0063936, 1.75946044921875, 3996, 0, 0, 0
0.0063952, 0.934034526348114, 3997, 0, 0, 0
0.0063968, 0.629930257797241, 3998, 0, 0, 0
0.0063984, 0.58648681640625, 3999, 0, 0, 0
0.0064, -0.716817200183868, 4000, 0, 0, 0
0.0064016, 0.716817200183868, 4001, 0, 0, 0
0.0064032, 0.629930257797241, 4002, 0, 0, 0
0.0064048, 0.716817200183868, 4003, 0, 0, 0
0.0064064, 1.45535612106323, 4004, 0, 0, 0
0.006408, 0.934034526348114, 4005, 0, 0, 0
0.0064096, 0.760260701179504, 4006, 0, 0, 0
0.0064112, 0.238939061760902, 4007, 0, 0, 0
0.0064128, 0.673373699188232, 4008, 0, 0, 0
0.0064144, 1.28158223628998, 4009, 0, 0, 0
0.006416, 1.02092146873474, 4010, 0, 0, 0
0.0064176, 2.23733830451965, 4011, 0, 0, 0
0.0064192, 1.88979077339172, 4012, 0, 0, 0
0.0064208, 1.36846923828125, 4013, 0, 0, 0
0.0064224, 1.88979077339172, 4014, 0, 0, 0
0.006424, 2.58488631248474, 4015, 0, 0, 0
0.0064256, 2.06356477737427, 4016, 0, 0, 0
0.0064272, 1.88979077339172, 4017, 0, 0, 0
0.0064288, 1.75946044921875, 4018, 0, 0, 0
0.0064304, 1.93323421478271, 4019, 0, 0, 0
0.006432, 1.23813891410828, 4020, 0, 0, 0
0.0064336, 1.06436491012573, 4021, 0, 0, 0
0.0064352, 0.803704142570496, 4022, 0, 0, 0
0.0064368, 0.716817200183868, 4023, 0, 0, 0
0.0064384, 0.716817200183868, 4024, 0, 0, 0
0.00644, -0.58648681640625, 4025, 0, 0, 0
0.0064416, 0.629930257797241, 4026, 0, 0, 0
0.0064432, 0.716817200183868, 4027, 0, 0, 0
0.0064448, 0.890591084957123, 4028, 0, 0, 0
0.0064464, 0.97747802734375, 4029, 0, 0, 0
0.006448, 0.543043315410614, 4030, 0, 0, 0
0.0064496, 1.75946044921875, 4031, 0, 0, 0
0.0064512, 1.36846923828125, 4032, 0, 0, 0
0.0064528, 0.629930257797241, 4033, 0, 0, 0
0.0064544, 0.890591084957123, 4034, 0, 0, 0
0.006456, 1.75946044921875, 4035, 0, 0, 0
0.0064576, 1.75946044921875, 4036, 0, 0, 0
0.0064592, 1.45535612106323, 4037, 0, 0, 0
0.0064608, 1.49879968166351, 4038, 0, 0, 0
0.0064624, 1.88979077339172, 4039, 0, 0, 0
0.006464, 0.58648681640625, 4040, 0, 0, 0
0.0064656, 1.06436491012573, 4041, 0, 0, 0
0.0064672, 1.06436491012573, 4042, 0, 0, 0
0.0064688, 1.54224300384521, 4043, 0, 0, 0
0.0064704, 1.71601700782776, 4044, 0, 0, 0
0.006472, 1.41191267967224, 4045, 0, 0, 0
0.0064736, 1.28158223628998, 4046, 0, 0, 0
0.0064752, 0.890591084957123, 4047, 0, 0, 0
0.0064768, 0.97747802734375, 4048, 0, 0, 0
0.0064784, 0.97747802734375, 4049, 0, 0, 0
0.00648, 0.325825989246368, 4050, 0, 0, 0
0.0064816, 0.629930257797241, 4051, 0, 0, 0
0.0064832, -0.238939061760902, 4052, 0, 0, 0
0.0064848, 0.803704142570496, 4053, 0, 0, 0
0.0064864, 0.934034526348114, 4054, 0, 0, 0
0.006488, 1.23813891410828, 4055, 0, 0, 0
0.0064896, 2.54144287109375, 4056, 0, 0, 0
0.0064912, 2.02012133598328, 4057, 0, 0, 0
0.0064928, 1.976677775383, 4058, 0, 0, 0
0.0064944, 1.976677775383, 4059, 0, 0, 0
0.006496, 1.976677775383, 4060, 0, 0, 0
0.0064976, 2.45455574989319, 4061, 0, 0, 0
0.0064992, 1.62913000583649, 4062, 0, 0, 0
0.0065008, 1.71601700782776, 4063, 0, 0, 0
0.0065024, 2.15045166015625, 4064, 0, 0, 0
0.006504, 1.02092146873474, 4065, 0, 0, 0
0.0065056, 0.934034526348114, 4066, 0, 0, 0
0.0065072, 0.543043315410614, 4067, 0, 0, 0
0.0065088, 0.238939061760902, 4068, 0, 0, 0
0.0065104, -0.58648681640625, 4069, 0, 0, 0
0.006512, 1.23813891410828, 4070, 0, 0, 0
0.0065136, 0.847147583961487, 4071, 0, 0, 0
0.0065152, 2.02012133598328, 4072, 0, 0, 0
0.0065168, 1.23813891410828, 4073, 0, 0, 0
0.0065184, 1.23813891410828, 4074, 0, 0, 0
0.00652, 2.93243384361267, 4075, 0, 0, 0
0.0065216, 2.19389510154724, 4076, 0, 0, 0
0.0065232, 1.41191267967224, 4077, 0, 0, 0
0.0065248, 2.23733830451965, 4078, 0, 0, 0
0.0065264, 1.71601700782776, 4079, 0, 0, 0
0.006528, 0.412712931632996, 4080, 0, 0, 0
0.0065296, 0.673373699188232, 4081, 0, 0, 0
0.0065312, 0.369269490242004, 4082, 0, 0, 0
0.0065328, 1.06436491012573, 4083, 0, 0, 0
0.0065344, 0.58648681640625, 4084, 0, 0, 0
0.006536, 0.97747802734375, 4085, 0, 0, 0
0.0065376, 1.41191267967224, 4086, 0, 0, 0
0.0065392, 0.716817200183868, 4087, 0, 0, 0
0.0065408, 0.716817200183868, 4088, 0, 0, 0
0.0065424, 1.54224300384521, 4089, 0, 0, 0
0.006544, 2.75866031646729, 4090, 0, 0, 0
0.0065456, 1.93323421478271, 4091, 0, 0, 0
0.0065472, 2.49799942970276, 4092, 0, 0, 0
0.0065488, 1.67257344722748, 4093, 0, 0, 0
0.0065504, 1.976677775383, 4094, 0, 0, 0
0.006552, 1.41191267967224, 4095, 0, 0, 0
0.0065536, 1.28158223628998, 4096, 0, 0, 0
0.0065552, 1.49879968166351, 4097, 0, 0, 0
0.0065568, 0.282382547855377, 4098, 0, 0, 0
0.0065584, 1.02092146873474, 4099, 0, 0, 0
0.00656, 1.75946044921875, 4100, 0, 0, 0
0.0065616, 1.62913000583649, 4101, 0, 0, 0
0.0065632, 2.88899040222168, 4102, 0, 0, 0
0.0065648, 3.19309496879578, 4103, 0, 0, 0
0.0065664, 2.32422542572021, 4104, 0, 0, 0
0.006568, 2.4111123085022, 4105, 0, 0, 0
0.0065696, 1.93323421478271, 4106, 0, 0, 0
0.0065712, 0.543043315410614, 4107, 0, 0, 0
0.0065728, 0.543043315410614, 4108, 0, 0, 0
0.0065744, 1.67257344722748, 4109, 0, 0, 0
0.006576, 2.06356477737427, 4110, 0, 0, 0
0.0065776, 2.02012133598328, 4111, 0, 0, 0
0.0065792, 2.67177319526672, 4112, 0, 0, 0
0.0065808, 1.71601700782776, 4113, 0, 0, 0
0.0065824, 1.45535612106323, 4114, 0, 0, 0
0.006584, 1.58568644523621, 4115, 0, 0, 0
0.0065856, 1.23813891410828, 4116, 0, 0, 0
0.0065872, 1.194695353508, 4117, 0, 0, 0
0.0065888, 1.71601700782776, 4118, 0, 0, 0
0.0065904, 2.23733830451965, 4119, 0, 0, 0
0.006592, 2.62832975387573, 4120, 0, 0, 0
0.0065936, 1.54224300384521, 4121, 0, 0, 0
0.0065952, 1.80290389060974, 4122, 0, 0, 0
0.0065968, 1.32502567768097, 4123, 0, 0, 0
0.0065984, 1.54224300384521, 4124, 0, 0, 0
0.0066, 0.890591084957123, 4125, 0, 0, 0
0.0066016, 0.934034526348114, 4126, 0, 0, 0
0.0066032, 1.194695353508, 4127, 0, 0, 0
0.0066048, 1.151251912117, 4128, 0, 0, 0
0.0066064, 1.49879968166351, 4129, 0, 0, 0
0.006608, 0.847147583961487, 4130, 0, 0, 0
0.0066096, 0.97747802734375, 4131, 0, 0, 0
0.0066112, 2.06356477737427, 4132, 0, 0, 0
0.0066128, 1.93323421478271, 4133, 0, 0, 0
0.0066144, 1.71601700782776, 4134, 0, 0, 0
0.006616, 0.760260701179504, 4135, 0, 0, 0
0.0066176, 0.890591084957123, 4136, 0, 0, 0
0.0066192, 0.890591084957123, 4137, 0, 0, 0
0.0066208, 0.325825989246368, 4138, 0, 0, 0
0.0066224, 0.152052134275436, 4139, 0, 0, 0
0.006624, 0.803704142570496, 4140, 0, 0, 0
0.0066256, -0.282382547855377, 4141, 0, 0, 0
0.0066272, 0.0217217337340117, 4142, 0, 0, 0
0.0066288, 0.369269490242004, 4143, 0, 0, 0
0.0066304, -0.0217217337340117, 4144, 0, 0, 0
0.006632, 0.195495590567589, 4145, 0, 0, 0
0.0066336, 1.45535612106323, 4146, 0, 0, 0
0.0066352, 1.54224300384521, 4147, 0, 0, 0
0.0066368, 1.41191267967224, 4148, 0, 0, 0
0.0066384, 0.97747802734375, 4149, 0, 0, 0
0.00664, 0.847147583961487, 4150, 0, 0, 0
0.0066416, 0.499599874019623, 4151, 0, 0, 0
0.0066432, 1.32502567768097, 4152, 0, 0, 0
0.0066448, 0.58648681640625, 4153, 0, 0, 0
0.0066464, 0.97747802734375, 4154, 0, 0, 0
0.006648, 0.499599874019623, 4155, 0, 0, 0
0.0066496, 1.06436491012573, 4156, 0, 0, 0
0.0066512, 0.543043315410614, 4157, 0, 0, 0
0.0066528, 0.0651651993393898, 4158, 0, 0, 0
0.0066544, 0.58648681640625, 4159, 0, 0, 0
0.006656, 1.02092146873474, 4160, 0, 0, 0
0.0066576, 1.06436491012573, 4161, 0, 0, 0
0.0066592, 1.93323421478271, 4162, 0, 0, 0
0.0066608, 2.58488631248474, 4163, 0, 0, 0
0.0066624, 1.54224300384521, 4164, 0, 0, 0
0.006664, 1.67257344722748, 4165, 0, 0, 0
0.0066656, 1.88979077339172, 4166, 0, 0, 0
0.0066672, 1.62913000583649, 4167, 0, 0, 0
0.0066688, 1.71601700782776, 4168, 0, 0, 0
0.0066704, 1.75946044921875, 4169, 0, 0, 0
0.006672, 1.67257344722748, 4170, 0, 0, 0
0.0066736, 1.67257344722748, 4171, 0, 0, 0
0.0066752, 0.890591084957123, 4172, 0, 0, 0
0.0066768, 1.71601700782776, 4173, 0, 0, 0
0.0066784, 0.58648681640625, 4174, 0, 0, 0
0.00668, 0.629930257797241, 4175, 0, 0, 0
0.0066816, 0.629930257797241, 4176, 0, 0, 0
0.0066832, 1.151251912117, 4177, 0, 0, 0
0.0066848, 0.847147583961487, 4178, 0, 0, 0
0.0066864, -0.716817200183868, 4179, 0, 0, 0
0.006688, -0.0217217337340117, 4180, 0, 0, 0
0.0066896, -0.673373699188232, 4181, 0, 0, 0
0.0066912, -0.0651651993393898, 4182, 0, 0, 0
0.0066928, 0.847147583961487, 4183, 0, 0, 0
0.0066944, 1.71601700782776, 4184, 0, 0, 0
0.006696, 1.75946044921875, 4185, 0, 0, 0
0.0066976, 0.238939061760902, 4186, 0, 0, 0
0.0066992, 0.369269490242004, 4187, 0, 0, 0
0.0067008, -0.0217217337340117, 4188, 0, 0, 0
0.0067024, 0.760260701179504, 4189, 0, 0, 0
0.006704, 0.195495590567589, 4190, 0, 0, 0
0.0067056, -0.238939061760902, 4191, 0, 0, 0
0.0067072, 0.456156373023987, 4192, 0, 0, 0
0.0067088, 0.499599874019623, 4193, 0, 0, 0
0.0067104, -0.58648681640625, 4194, 0, 0, 0
0.006712, 0.369269490242004, 4195, 0, 0, 0
0.0067136, -0.543043315410614, 4196, 0, 0, 0
0.0067152, -0.325825989246368, 4197, 0, 0, 0
0.0067168, 0.716817200183868, 4198, 0, 0, 0
0.0067184, -0.0651651993393898, 4199, 0, 0, 0
0.00672, 0.803704142570496, 4200, 0, 0, 0
0.0067216, -0.195495590567589, 4201, 0, 0, 0
0.0067232, 1.151251912117, 4202, 0, 0, 0
0.0067248, 0.456156373023987, 4203, 0, 0, 0
0.0067264, 0.499599874019623, 4204, 0, 0, 0
0.006728, 0.282382547855377, 4205, 0, 0, 0
0.0067296, 0.195495590567589, 4206, 0, 0, 0
0.0067312, 0.152052134275436, 4207, 0, 0, 0
0.0067328, 0.412712931632996, 4208, 0, 0, 0
0.0067344, 0.108608670532703, 4209, 0, 0, 0
0.006736, 0.0217217337340117, 4210, 0, 0, 0
0.0067376, 0.282382547855377, 4211, 0, 0, 0
0.0067392, 0.0651651993393898, 4212, 0, 0, 0
0.0067408, 0.152052134275436, 4213, 0, 0, 0
0.0067424, 1.36846923828125, 4214, 0, 0, 0
0.006744, 0.152052134275436, 4215, 0, 0, 0
0.0067456, 0.412712931632996, 4216, 0, 0, 0
0.0067472, -0.325825989246368, 4217, 0, 0, 0
0.0067488, -0.282382547855377, 4218, 0, 0, 0
0.0067504, -0.152052134275436, 4219, 0, 0, 0
0.006752, 0.673373699188232, 4220, 0, 0, 0
0.0067536, -0.456156373023987, 4221, 0, 0, 0
0.0067552, -0.412712931632996, 4222, 0, 0, 0
0.0067568, 0.629930257797241, 4223, 0, 0, 0
0.0067584, 0.0651651993393898, 4224, 0, 0, 0
0.00676, 1.194695353508, 4225, 0, 0, 0
0.0067616, 0.58648681640625, 4226, 0, 0, 0
0.0067632, 0.58648681640625, 4227, 0, 0, 0
0.0067648, 0.629930257797241, 4228, 0, 0, 0
0.0067664, 0.543043315410614, 4229, 0, 0, 0
0.006768, -0.369269490242004, 4230, 0, 0, 0
0.0067696, -0.412712931632996, 4231, 0, 0, 0
0.0067712, -0.152052134275436, 4232, 0, 0, 0
0.0067728, 0.716817200183868, 4233, 0, 0, 0
0.0067744, 0.0651651993393898, 4234, 0, 0, 0
0.006776, 0.325825989246368, 4235, 0, 0, 0
0.0067776, 0.238939061760902, 4236, 0, 0, 0
0.0067792, 0.0651651993393898, 4237, 0, 0, 0
0.0067808, -0.108608670532703, 4238, 0, 0, 0
0.0067824, 0.673373699188232, 4239, 0, 0, 0
0.006784, 1.151251912117, 4240, 0, 0, 0
0.0067856, -0.499599874019623, 4241, 0, 0, 0
0.0067872, -1.06436491012573, 4242, 0, 0, 0
0.0067888, -0.195495590567589, 4243, 0, 0, 0
0.0067904, 0.238939061760902, 4244, 0, 0, 0
0.006792, -1.06436491012573, 4245, 0, 0, 0
0.0067936, 0.325825989246368, 4246, 0, 0, 0
0.0067952, 0.760260701179504, 4247, 0, 0, 0
0.0067968, 0.456156373023987, 4248, 0, 0, 0
0.0067984, 0.325825989246368, 4249, 0, 0, 0
0.0068, 0.803704142570496, 4250, 0, 0, 0
0.0068016, 1.36846923828125, 4251, 0, 0, 0
0.0068032, 0.934034526348114, 4252, 0, 0, 0
0.0068048, 0.673373699188232, 4253, 0, 0, 0
0.0068064, 0.58648681640625, 4254, 0, 0, 0
0.006808, 0.282382547855377, 4255, 0, 0, 0
0.0068096, 0.716817200183868, 4256, 0, 0, 0
0.0068112, 1.10780835151672, 4257, 0, 0, 0
0.0068128, 0.716817200183868, 4258, 0, 0, 0
0.0068144, 1.88979077339172, 4259, 0, 0, 0
0.006816, 0.499599874019623, 4260, 0, 0, 0
0.0068176, 0.803704142570496, 4261, 0, 0, 0
0.0068192, 1.02092146873474, 4262, 0, 0, 0
0.0068208, 2.19389510154724, 4263, 0, 0, 0
0.0068224, 1.67257344722748, 4264, 0, 0, 0
0.006824, 0.847147583961487, 4265, 0, 0, 0
0.0068256, 1.32502567768097, 4266, 0, 0, 0
0.0068272, 1.10780835151672, 4267, 0, 0, 0
0.0068288, 0.629930257797241, 4268, 0, 0, 0
0.0068304, 1.02092146873474, 4269, 0, 0, 0
0.006832, 1.28158223628998, 4270, 0, 0, 0
0.0068336, 1.02092146873474, 4271, 0, 0, 0
0.0068352, 1.28158223628998, 4272, 0, 0, 0
0.0068368, 0.847147583961487, 4273, 0, 0, 0
0.0068384, 1.151251912117, 4274, 0, 0, 0
0.00684, 1.28158223628998, 4275, 0, 0, 0
0.0068416, 0.890591084957123, 4276, 0, 0, 0
0.0068432, 1.62913000583649, 4277, 0, 0, 0
0.0068448, 2.10700821876526, 4278, 0, 0, 0
0.0068464, 1.58568644523621, 4279, 0, 0, 0
0.006848, 1.93323421478271, 4280, 0, 0, 0
0.0068496, 1.93323421478271, 4281, 0, 0, 0
0.0068512, 1.80290389060974, 4282, 0, 0, 0
0.0068528, 0.934034526348114, 4283, 0, 0, 0
0.0068544, 0.803704142570496, 4284, 0, 0, 0
0.006856, 1.02092146873474, 4285, 0, 0, 0
0.0068576, 1.06436491012573, 4286, 0, 0, 0
0.0068592, 2.02012133598328, 4287, 0, 0, 0
0.0068608, 0.673373699188232, 4288, 0, 0, 0
0.0068624, 1.80290389060974, 4289, 0, 0, 0
0.006864, 1.49879968166351, 4290, 0, 0, 0
0.0068656, 2.02012133598328, 4291, 0, 0, 0
0.0068672, 1.58568644523621, 4292, 0, 0, 0
0.0068688, 1.75946044921875, 4293, 0, 0, 0
0.0068704, 1.28158223628998, 4294, 0, 0, 0
0.006872, 1.58568644523621, 4295, 0, 0, 0
0.0068736, 2.8021035194397, 4296, 0, 0, 0
0.0068752, 1.45535612106323, 4297, 0, 0, 0
0.0068768, 0.97747802734375, 4298, 0, 0, 0
0.0068784, 1.54224300384521, 4299, 0, 0, 0
0.00688, -0.369269490242004, 4300, 0, 0, 0
0.0068816, 0.108608670532703, 4301, 0, 0, 0
0.0068832, 1.58568644523621, 4302, 0, 0, 0
0.0068848, 1.976677775383, 4303, 0, 0, 0
0.0068864, 1.54224300384521, 4304, 0, 0, 0
0.006888, 0.890591084957123, 4305, 0, 0, 0
0.0068896, 1.151251912117, 4306, 0, 0, 0
0.0068912, 1.54224300384521, 4307, 0, 0, 0
0.0068928, 1.80290389060974, 4308, 0, 0, 0
0.0068944, 1.75946044921875, 4309, 0, 0, 0
0.006896, 2.06356477737427, 4310, 0, 0, 0
0.0068976, 1.93323421478271, 4311, 0, 0, 0
0.0068992, 1.06436491012573, 4312, 0, 0, 0
0.0069008, 0.369269490242004, 4313, 0, 0, 0
0.0069024, 0.934034526348114, 4314, 0, 0, 0
0.006904, 1.02092146873474, 4315, 0, 0, 0
0.0069056, 0.456156373023987, 4316, 0, 0, 0
0.0069072, 2.02012133598328, 4317, 0, 0, 0
0.0069088, 1.151251912117, 4318, 0, 0, 0
0.0069104, 1.88979077339172, 4319, 0, 0, 0
0.006912, 1.88979077339172, 4320, 0, 0, 0
0.0069136, 1.02092146873474, 4321, 0, 0, 0
0.0069152, 0.760260701179504, 4322, 0, 0, 0
0.0069168, -0.0651651993393898, 4323, 0, 0, 0
0.0069184, -0.282382547855377, 4324, 0, 0, 0
0.00692, 1.41191267967224, 4325, 0, 0, 0
0.0069216, 1.45535612106323, 4326, 0, 0, 0
0.0069232, 2.49799942970276, 4327, 0, 0, 0
0.0069248, 1.67257344722748, 4328, 0, 0, 0
0.0069264, 1.194695353508, 4329, 0, 0, 0
0.006928, 1.36846923828125, 4330, 0, 0, 0
0.0069296, 2.19389510154724, 4331, 0, 0, 0
0.0069312, 1.06436491012573, 4332, 0, 0, 0
0.0069328, 0.97747802734375, 4333, 0, 0, 0
0.0069344, 0.847147583961487, 4334, 0, 0, 0
0.006936, 0.325825989246368, 4335, 0, 0, 0
0.0069376, 1.10780835151672, 4336, 0, 0, 0
0.0069392, 2.06356477737427, 4337, 0, 0, 0
0.0069408, 1.93323421478271, 4338, 0, 0, 0
0.0069424, 2.15045166015625, 4339, 0, 0, 0
0.006944, 1.32502567768097, 4340, 0, 0, 0
0.0069456, 1.23813891410828, 4341, 0, 0, 0
0.0069472, 1.62913000583649, 4342, 0, 0, 0
0.0069488, 0.97747802734375, 4343, 0, 0, 0
0.0069504, 1.28158223628998, 4344, 0, 0, 0
0.006952, 1.62913000583649, 4345, 0, 0, 0
0.0069536, 0.97747802734375, 4346, 0, 0, 0
0.0069552, 1.194695353508, 4347, 0, 0, 0
0.0069568, 1.28158223628998, 4348, 0, 0, 0
0.0069584, 1.28158223628998, 4349, 0, 0, 0
0.00696, 2.15045166015625, 4350, 0, 0, 0
0.0069616, 2.36766886711121, 4351, 0, 0, 0
0.0069632, 1.32502567768097, 4352, 0, 0, 0
0.0069648, 1.23813891410828, 4353, 0, 0, 0
0.0069664, 1.58568644523621, 4354, 0, 0, 0
0.006968, 1.36846923828125, 4355, 0, 0, 0
0.0069696, 0.97747802734375, 4356, 0, 0, 0
0.0069712, 1.976677775383, 4357, 0, 0, 0
0.0069728, 1.976677775383, 4358, 0, 0, 0
0.0069744, 1.49879968166351, 4359, 0, 0, 0
0.006976, 1.151251912117, 4360, 0, 0, 0
0.0069776, 1.194695353508, 4361, 0, 0, 0
0.0069792, 1.194695353508, 4362, 0, 0, 0
0.0069808, 1.23813891410828, 4363, 0, 0, 0
0.0069824, 2.06356477737427, 4364, 0, 0, 0
0.006984, 1.75946044921875, 4365, 0, 0, 0
0.0069856, 0.934034526348114, 4366, 0, 0, 0
0.0069872, 1.36846923828125, 4367, 0, 0, 0
0.0069888, 1.32502567768097, 4368, 0, 0, 0
0.0069904, 1.02092146873474, 4369, 0, 0, 0
0.006992, 0.456156373023987, 4370, 0, 0, 0
0.0069936, 0.97747802734375, 4371, 0, 0, 0
0.0069952, 0.369269490242004, 4372, 0, 0, 0
0.0069968, 0.890591084957123, 4373, 0, 0, 0
0.0069984, 0.934034526348114, 4374, 0, 0, 0
0.007, 0.499599874019623, 4375, 0, 0, 0
0.0070016, 0.890591084957123, 4376, 0, 0, 0
0.0070032, 0.108608670532703, 4377, 0, 0, 0
0.0070048, 0.325825989246368, 4378, 0, 0, 0
0.0070064, 1.194695353508, 4379, 0, 0, 0
0.007008, 1.41191267967224, 4380, 0, 0, 0
0.0070096, 0.0217217337340117, 4381, 0, 0, 0
0.0070112, 0.803704142570496, 4382, 0, 0, 0
0.0070128, 0.934034526348114, 4383, 0, 0, 0
0.0070144, 0.499599874019623, 4384, 0, 0, 0
0.007016, 0.499599874019623, 4385, 0, 0, 0
0.0070176, 0.195495590567589, 4386, 0, 0, 0
0.0070192, -0.195495590567589, 4387, 0, 0, 0
0.0070208, -0.629930257797241, 4388, 0, 0, 0
0.0070224, 0.195495590567589, 4389, 0, 0, 0
0.007024, -0.238939061760902, 4390, 0, 0, 0
0.0070256, 1.58568644523621, 4391, 0, 0, 0
0.0070272, 1.36846923828125, 4392, 0, 0, 0
0.0070288, 1.02092146873474, 4393, 0, 0, 0
0.0070304, 0.673373699188232, 4394, 0, 0, 0
0.007032, 0.934034526348114, 4395, 0, 0, 0
0.0070336, 1.23813891410828, 4396, 0, 0, 0
0.0070352, 1.80290389060974, 4397, 0, 0, 0
0.0070368, 1.71601700782776, 4398, 0, 0, 0
0.0070384, 1.45535612106323, 4399, 0, 0, 0
0.00704, -0.0651651993393898, 4400, 0, 0, 0
0.0070416, 1.194695353508, 4401, 0, 0, 0
0.0070432, 1.06436491012573, 4402, 0, 0, 0
0.0070448, 0.325825989246368, 4403, 0, 0, 0
0.0070464, 1.976677775383, 4404, 0, 0, 0
0.007048, 1.49879968166351, 4405, 0, 0, 0
0.0070496, 1.58568644523621, 4406, 0, 0, 0
0.0070512, 0.369269490242004, 4407, 0, 0, 0
0.0070528, 1.36846923828125, 4408, 0, 0, 0
0.0070544, 2.02012133598328, 4409, 0, 0, 0
0.007056, 1.58568644523621, 4410, 0, 0, 0
0.0070576, 1.10780835151672, 4411, 0, 0, 0
0.0070592, 1.93323421478271, 4412, 0, 0, 0
0.0070608, 1.151251912117, 4413, 0, 0, 0
0.0070624, 0.369269490242004, 4414, 0, 0, 0
0.007064, -0.0217217337340117, 4415, 0, 0, 0
0.0070656, 0.238939061760902, 4416, 0, 0, 0
0.0070672, 0.108608670532703, 4417, 0, 0, 0
0.0070688, 0.369269490242004, 4418, 0, 0, 0
0.0070704, 0.0217217337340117, 4419, 0, 0, 0
0.007072, 0.195495590567589, 4420, 0, 0, 0
0.0070736, 0.673373699188232, 4421, 0, 0, 0
0.0070752, 0.803704142570496, 4422, 0, 0, 0
0.0070768, 1.32502567768097, 4423, 0, 0, 0
0.0070784, 0.803704142570496, 4424, 0, 0, 0
0.00708, 0.0651651993393898, 4425, 0, 0, 0
0.0070816, 0.325825989246368, 4426, 0, 0, 0
0.0070832, 1.32502567768097, 4427, 0, 0, 0
0.0070848, 1.06436491012573, 4428, 0, 0, 0
0.0070864, 1.10780835151672, 4429, 0, 0, 0
0.007088, 2.19389510154724, 4430, 0, 0, 0
0.0070896, 1.10780835151672, 4431, 0, 0, 0
0.0070912, 1.23813891410828, 4432, 0, 0, 0
0.0070928, 1.84634733200073, 4433, 0, 0, 0
0.0070944, 0.282382547855377, 4434, 0, 0, 0
0.007096, 0.847147583961487, 4435, 0, 0, 0
0.0070976, 1.23813891410828, 4436, 0, 0, 0
0.0070992, 0.58648681640625, 4437, 0, 0, 0
0.0071008, 1.58568644523621, 4438, 0, 0, 0
0.0071024, 2.06356477737427, 4439, 0, 0, 0
0.007104, 1.93323421478271, 4440, 0, 0, 0
0.0071056, 1.41191267967224, 4441, 0, 0, 0
0.0071072, 2.4111123085022, 4442, 0, 0, 0
0.0071088, 1.88979077339172, 4443, 0, 0, 0
0.0071104, 1.23813891410828, 4444, 0, 0, 0
0.007112, 1.32502567768097, 4445, 0, 0, 0
0.0071136, 0.58648681640625, 4446, 0, 0, 0
0.0071152, 0.629930257797241, 4447, 0, 0, 0
0.0071168, 1.06436491012573, 4448, 0, 0, 0
0.0071184, 0.499599874019623, 4449, 0, 0, 0
0.00712, 0.543043315410614, 4450, 0, 0, 0
0.0071216, 0.847147583961487, 4451, 0, 0, 0
0.0071232, 0.282382547855377, 4452, 0, 0, 0
0.0071248, 0.716817200183868, 4453, 0, 0, 0
0.0071264, 0.499599874019623, 4454, 0, 0, 0
0.007128, 1.23813891410828, 4455, 0, 0, 0
0.0071296, 0.934034526348114, 4456, 0, 0, 0
0.0071312, 0.58648681640625, 4457, 0, 0, 0
0.0071328, 0.282382547855377, 4458, 0, 0, 0
0.0071344, 1.02092146873474, 4459, 0, 0, 0
0.007136, 0.716817200183868, 4460, 0, 0, 0
0.0071376, 0.847147583961487, 4461, 0, 0, 0
0.0071392, 0.152052134275436, 4462, 0, 0, 0
0.0071408, 1.10780835151672, 4463, 0, 0, 0
0.0071424, 2.67177319526672, 4464, 0, 0, 0
0.007144, 1.88979077339172, 4465, 0, 0, 0
0.0071456, 1.84634733200073, 4466, 0, 0, 0
0.0071472, 0.543043315410614, 4467, 0, 0, 0
0.0071488, 1.36846923828125, 4468, 0, 0, 0
0.0071504, 1.28158223628998, 4469, 0, 0, 0
0.007152, 1.194695353508, 4470, 0, 0, 0
0.0071536, 1.194695353508, 4471, 0, 0, 0
0.0071552, 1.88979077339172, 4472, 0, 0, 0
0.0071568, 2.49799942970276, 4473, 0, 0, 0
