Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:25:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0055232, 3.13811159133911, 3452, 0, 0, 0
0.0055248, 3.78976368904114, 3453, 0, 0, 0
0.0055264, 3.00778126716614, 3454, 0, 0, 0
0.005528, 2.79056406021118, 3455, 0, 0, 0
0.0055296, 2.70367693901062, 3456, 0, 0, 0
0.0055312, 2.3995726108551, 3457, 0, 0, 0
0.0055328, 1.61759042739868, 3458, 0, 0, 0
0.0055344, 2.79056406021118, 3459, 0, 0, 0
0.005536, 2.83400750160217, 3460, 0, 0, 0
0.0055376, 2.92089414596558, 3461, 0, 0, 0
0.0055392, 2.09546852111816, 3462, 0, 0, 0
0.0055408, 2.22579884529114, 3463, 0, 0, 0
0.0055424, 1.66103374958038, 3464, 0, 0, 0
0.005544, 2.48645973205566, 3465, 0, 0, 0
0.0055456, 3.00778126716614, 3466, 0, 0, 0
0.0055472, 2.48645973205566, 3467, 0, 0, 0
0.0055488, 3.00778126716614, 3468, 0, 0, 0
0.0055504, 2.92089414596558, 3469, 0, 0, 0
0.005552, 3.31188559532166, 3470, 0, 0, 0
0.0055536, 2.57334661483765, 3471, 0, 0, 0
0.0055552, 2.09546852111816, 3472, 0, 0, 0
0.0055568, 1.48725998401642, 3473, 0, 0, 0
0.0055584, 2.18235540390015, 3474, 0, 0, 0
0.00556, 1.70447719097137, 3475, 0, 0, 0
0.0055616, 1.22659909725189, 3476, 0, 0, 0
0.0055632, 1.87825119495392, 3477, 0, 0, 0
0.0055648, 2.3126859664917, 3478, 0, 0, 0
0.0055664, 2.3126859664917, 3479, 0, 0, 0
0.005568, 2.0085813999176, 3480, 0, 0, 0
0.0055696, 2.52990317344666, 3481, 0, 0, 0
0.0055712, 2.61679005622864, 3482, 0, 0, 0
0.0055728, 1.9651380777359, 3483, 0, 0, 0
0.0055744, 2.66023349761963, 3484, 0, 0, 0
0.005576, 2.83400750160217, 3485, 0, 0, 0
0.0055776, 2.52990317344666, 3486, 0, 0, 0
0.0055792, 3.48565936088562, 3487, 0, 0, 0
0.0055808, 2.66023349761963, 3488, 0, 0, 0
0.0055824, 3.00778126716614, 3489, 0, 0, 0
0.005584, 2.35612916946411, 3490, 0, 0, 0
0.0055856, 2.57334661483765, 3491, 0, 0, 0
0.0055872, 3.05122470855713, 3492, 0, 0, 0
0.0055888, 2.05202507972717, 3493, 0, 0, 0
0.0055904, 2.44301605224609, 3494, 0, 0, 0
0.005592, 2.83400750160217, 3495, 0, 0, 0
0.0055936, 2.83400750160217, 3496, 0, 0, 0
0.0055952, 3.61598968505859, 3497, 0, 0, 0
0.0055968, 1.27004265785217, 3498, 0, 0, 0
0.0055984, 1.87825119495392, 3499, 0, 0, 0
0.0056, 2.61679005622864, 3500, 0, 0, 0
0.0056016, 2.48645973205566, 3501, 0, 0, 0
0.0056032, 2.96433782577515, 3502, 0, 0, 0
0.0056048, 4.13731145858765, 3503, 0, 0, 0
0.0056064, 2.48645973205566, 3504, 0, 0, 0
0.005608, 3.13811159133911, 3505, 0, 0, 0
0.0056096, 2.48645973205566, 3506, 0, 0, 0
0.0056112, 2.57334661483765, 3507, 0, 0, 0
0.0056128, 1.5741468667984, 3508, 0, 0, 0
0.0056144, 1.83480775356293, 3509, 0, 0, 0
0.005616, 2.48645973205566, 3510, 0, 0, 0
0.0056176, 2.09546852111816, 3511, 0, 0, 0
0.0056192, 2.05202507972717, 3512, 0, 0, 0
0.0056208, 2.35612916946411, 3513, 0, 0, 0
0.0056224, 2.05202507972717, 3514, 0, 0, 0
0.005624, 2.44301605224609, 3515, 0, 0, 0
0.0056256, 2.79056406021118, 3516, 0, 0, 0
0.0056272, 2.79056406021118, 3517, 0, 0, 0
0.0056288, 2.3995726108551, 3518, 0, 0, 0
0.0056304, 3.48565936088562, 3519, 0, 0, 0
0.005632, 4.18075513839722, 3520, 0, 0, 0
0.0056336, 2.70367693901062, 3521, 0, 0, 0
0.0056352, 3.22499871253967, 3522, 0, 0, 0
0.0056368, 2.87745070457459, 3523, 0, 0, 0
0.0056384, 2.44301605224609, 3524, 0, 0, 0
0.00564, 2.22579884529114, 3525, 0, 0, 0
0.0056416, 2.0085813999176, 3526, 0, 0, 0
0.0056432, 2.3995726108551, 3527, 0, 0, 0
0.0056448, 1.53070342540741, 3528, 0, 0, 0
0.0056464, 2.09546852111816, 3529, 0, 0, 0
0.005648, 2.13891196250916, 3530, 0, 0, 0
0.0056496, 1.92169451713562, 3531, 0, 0, 0
0.0056512, 1.70447719097137, 3532, 0, 0, 0
0.0056528, 2.74712061882019, 3533, 0, 0, 0
0.0056544, 2.48645973205566, 3534, 0, 0, 0
0.005656, 3.87665057182312, 3535, 0, 0, 0
0.0056576, 3.09466814994812, 3536, 0, 0, 0
0.0056592, 1.92169451713562, 3537, 0, 0, 0
0.0056608, 2.3995726108551, 3538, 0, 0, 0
0.0056624, 2.66023349761963, 3539, 0, 0, 0
0.005664, 3.00778126716614, 3540, 0, 0, 0
0.0056656, 3.39877247810364, 3541, 0, 0, 0
0.0056672, 2.70367693901062, 3542, 0, 0, 0
0.0056688, 2.26924252510071, 3543, 0, 0, 0
0.0056704, 2.18235540390015, 3544, 0, 0, 0
0.005672, 3.48565936088562, 3545, 0, 0, 0
0.0056736, 2.74712061882019, 3546, 0, 0, 0
0.0056752, 3.65943312644959, 3547, 0, 0, 0
0.0056768, 3.13811159133911, 3548, 0, 0, 0
0.0056784, 3.22499871253967, 3549, 0, 0, 0
0.00568, 3.31188559532166, 3550, 0, 0, 0
0.0056816, 3.00778126716614, 3551, 0, 0, 0
0.0056832, 3.1815550327301, 3552, 0, 0, 0
0.0056848, 2.87745070457459, 3553, 0, 0, 0
0.0056864, 2.61679005622864, 3554, 0, 0, 0
0.005688, 1.66103374958038, 3555, 0, 0, 0
0.0056896, 2.70367693901062, 3556, 0, 0, 0
0.0056912, 2.35612916946411, 3557, 0, 0, 0
0.0056928, 2.22579884529114, 3558, 0, 0, 0
0.0056944, 2.66023349761963, 3559, 0, 0, 0
0.005696, 1.87825119495392, 3560, 0, 0, 0
0.0056976, 1.35692942142487, 3561, 0, 0, 0
0.0056992, 2.22579884529114, 3562, 0, 0, 0
0.0057008, 1.79136419296265, 3563, 0, 0, 0
0.0057024, 2.22579884529114, 3564, 0, 0, 0
0.005704, 3.00778126716614, 3565, 0, 0, 0
0.0057056, 2.48645973205566, 3566, 0, 0, 0
0.0057072, 2.83400750160217, 3567, 0, 0, 0
0.0057088, 3.22499871253967, 3568, 0, 0, 0
0.0057104, 2.92089414596558, 3569, 0, 0, 0
0.005712, 3.22499871253967, 3570, 0, 0, 0
0.0057136, 2.48645973205566, 3571, 0, 0, 0
0.0057152, 2.66023349761963, 3572, 0, 0, 0
0.0057168, 3.74632024765015, 3573, 0, 0, 0
0.0057184, 4.35452842712402, 3574, 0, 0, 0
0.00572, 5.00618076324463, 3575, 0, 0, 0
0.0057216, 4.26764154434204, 3576, 0, 0, 0
0.0057232, 2.87745070457459, 3577, 0, 0, 0
0.0057248, 3.70287680625916, 3578, 0, 0, 0
0.0057264, 2.61679005622864, 3579, 0, 0, 0
0.005728, 3.87665057182312, 3580, 0, 0, 0
0.0057296, 4.09386825561523, 3581, 0, 0, 0
0.0057312, 2.83400750160217, 3582, 0, 0, 0
0.0057328, 3.83320713043213, 3583, 0, 0, 0
0.0057344, 3.1815550327301, 3584, 0, 0, 0
0.005736, 2.87745070457459, 3585, 0, 0, 0
0.0057376, 3.13811159133911, 3586, 0, 0, 0
0.0057392, 3.05122470855713, 3587, 0, 0, 0
0.0057408, 2.87745070457459, 3588, 0, 0, 0
0.0057424, 2.13891196250916, 3589, 0, 0, 0
0.005744, 2.0085813999176, 3590, 0, 0, 0
0.0057456, 3.31188559532166, 3591, 0, 0, 0
0.0057472, 3.44221591949463, 3592, 0, 0, 0
0.0057488, 4.09386825561523, 3593, 0, 0, 0
0.0057504, 3.31188559532166, 3594, 0, 0, 0
0.005752, 3.83320713043213, 3595, 0, 0, 0
0.0057536, 3.35532903671265, 3596, 0, 0, 0
0.0057552, 3.09466814994812, 3597, 0, 0, 0
0.0057568, 1.79136419296265, 3598, 0, 0, 0
0.0057584, 2.3126859664917, 3599, 0, 0, 0
0.00576, 1.74792075157166, 3600, 0, 0, 0
0.0057616, 1.79136419296265, 3601, 0, 0, 0
0.0057632, 2.18235540390015, 3602, 0, 0, 0
0.0057648, 1.79136419296265, 3603, 0, 0, 0
0.0057664, 2.70367693901062, 3604, 0, 0, 0
0.005768, 1.92169451713562, 3605, 0, 0, 0
0.0057696, 2.22579884529114, 3606, 0, 0, 0
0.0057712, 2.05202507972717, 3607, 0, 0, 0
0.0057728, 2.3995726108551, 3608, 0, 0, 0
0.0057744, 2.48645973205566, 3609, 0, 0, 0
0.005776, 1.9651380777359, 3610, 0, 0, 0
0.0057776, 2.0085813999176, 3611, 0, 0, 0
0.0057792, 1.31348609924316, 3612, 0, 0, 0
0.0057808, 2.3126859664917, 3613, 0, 0, 0
0.0057824, 1.74792075157166, 3614, 0, 0, 0
0.005784, 2.0085813999176, 3615, 0, 0, 0
0.0057856, 2.0085813999176, 3616, 0, 0, 0
0.0057872, 2.18235540390015, 3617, 0, 0, 0
0.0057888, 2.0085813999176, 3618, 0, 0, 0
0.0057904, 1.87825119495392, 3619, 0, 0, 0
0.005792, 2.3126859664917, 3620, 0, 0, 0
0.0057936, 2.13891196250916, 3621, 0, 0, 0
0.0057952, 3.96353769302368, 3622, 0, 0, 0
0.0057968, 4.09386825561523, 3623, 0, 0, 0
0.0057984, 2.61679005622864, 3624, 0, 0, 0
0.0058, 2.18235540390015, 3625, 0, 0, 0
0.0058016, 2.05202507972717, 3626, 0, 0, 0
0.0058032, 1.53070342540741, 3627, 0, 0, 0
0.0058048, 1.61759042739868, 3628, 0, 0, 0
0.0058064, 2.70367693901062, 3629, 0, 0, 0
0.005808, 2.3126859664917, 3630, 0, 0, 0
0.0058096, 2.79056406021118, 3631, 0, 0, 0
0.0058112, 1.35692942142487, 3632, 0, 0, 0
0.0058128, 1.48725998401642, 3633, 0, 0, 0
0.0058144, 2.0085813999176, 3634, 0, 0, 0
0.005816, 2.3126859664917, 3635, 0, 0, 0
0.0058176, 1.22659909725189, 3636, 0, 0, 0
0.0058192, 1.5741468667984, 3637, 0, 0, 0
0.0058208, 1.27004265785217, 3638, 0, 0, 0
0.0058224, 1.1831556558609, 3639, 0, 0, 0
0.005824, 2.74712061882019, 3640, 0, 0, 0
0.0058256, 2.87745070457459, 3641, 0, 0, 0
0.0058272, 2.70367693901062, 3642, 0, 0, 0
0.0058288, 1.53070342540741, 3643, 0, 0, 0
0.0058304, 1.66103374958038, 3644, 0, 0, 0
0.005832, 1.27004265785217, 3645, 0, 0, 0
0.0058336, 1.09626865386963, 3646, 0, 0, 0
0.0058352, 1.83480775356293, 3647, 0, 0, 0
0.0058368, 2.35612916946411, 3648, 0, 0, 0
0.0058384, 1.74792075157166, 3649, 0, 0, 0
0.00584, 0.879051387310028, 3650, 0, 0, 0
0.0058416, 1.35692942142487, 3651, 0, 0, 0
0.0058432, 1.87825119495392, 3652, 0, 0, 0
0.0058448, 1.61759042739868, 3653, 0, 0, 0
0.0058464, 1.9651380777359, 3654, 0, 0, 0
0.005848, 2.18235540390015, 3655, 0, 0, 0
0.0058496, 1.83480775356293, 3656, 0, 0, 0
0.0058512, 2.66023349761963, 3657, 0, 0, 0
0.0058528, 3.05122470855713, 3658, 0, 0, 0
0.0058544, 3.00778126716614, 3659, 0, 0, 0
0.005856, 2.83400750160217, 3660, 0, 0, 0
0.0058576, 2.3126859664917, 3661, 0, 0, 0
0.0058592, 2.57334661483765, 3662, 0, 0, 0
0.0058608, 2.13891196250916, 3663, 0, 0, 0
0.0058624, 2.87745070457459, 3664, 0, 0, 0
0.005864, 2.70367693901062, 3665, 0, 0, 0
0.0058656, 2.66023349761963, 3666, 0, 0, 0
0.0058672, 1.74792075157166, 3667, 0, 0, 0
0.0058688, 1.87825119495392, 3668, 0, 0, 0
0.0058704, 2.83400750160217, 3669, 0, 0, 0
0.005872, 1.61759042739868, 3670, 0, 0, 0
0.0058736, 3.05122470855713, 3671, 0, 0, 0
0.0058752, 4.26764154434204, 3672, 0, 0, 0
0.0058768, 2.52990317344666, 3673, 0, 0, 0
0.0058784, 3.48565936088562, 3674, 0, 0, 0
0.00588, 3.78976368904114, 3675, 0, 0, 0
0.0058816, 2.61679005622864, 3676, 0, 0, 0
0.0058832, 2.52990317344666, 3677, 0, 0, 0
0.0058848, 1.66103374958038, 3678, 0, 0, 0
0.0058864, 1.83480775356293, 3679, 0, 0, 0
0.005888, 1.61759042739868, 3680, 0, 0, 0
0.0058896, 1.74792075157166, 3681, 0, 0, 0
0.0058912, 2.66023349761963, 3682, 0, 0, 0
0.0058928, 2.18235540390015, 3683, 0, 0, 0
0.0058944, 3.31188559532166, 3684, 0, 0, 0
0.005896, 2.26924252510071, 3685, 0, 0, 0
0.0058976, 1.70447719097137, 3686, 0, 0, 0
0.0058992, 3.1815550327301, 3687, 0, 0, 0
0.0059008, 2.79056406021118, 3688, 0, 0, 0
0.0059024, 2.61679005622864, 3689, 0, 0, 0
0.005904, 3.00778126716614, 3690, 0, 0, 0
0.0059056, 2.26924252510071, 3691, 0, 0, 0
0.0059072, 2.87745070457459, 3692, 0, 0, 0
0.0059088, 2.48645973205566, 3693, 0, 0, 0
0.0059104, 2.09546852111816, 3694, 0, 0, 0
0.005912, 1.1831556558609, 3695, 0, 0, 0
0.0059136, 1.92169451713562, 3696, 0, 0, 0
0.0059152, 1.05282533168793, 3697, 0, 0, 0
0.0059168, 1.22659909725189, 3698, 0, 0, 0
0.0059184, 1.22659909725189, 3699, 0, 0, 0
0.00592, 1.1831556558609, 3700, 0, 0, 0
0.0059216, 1.5741468667984, 3701, 0, 0, 0
0.0059232, 0.488060176372528, 3702, 0, 0, 0
0.0059248, 2.0085813999176, 3703, 0, 0, 0
0.0059264, 2.26924252510071, 3704, 0, 0, 0
0.005928, 2.61679005622864, 3705, 0, 0, 0
0.0059296, 3.35532903671265, 3706, 0, 0, 0
0.0059312, 2.3126859664917, 3707, 0, 0, 0
0.0059328, 2.66023349761963, 3708, 0, 0, 0
0.0059344, 1.92169451713562, 3709, 0, 0, 0
0.005936, 2.26924252510071, 3710, 0, 0, 0
0.0059376, 3.39877247810364, 3711, 0, 0, 0
0.0059392, 3.22499871253967, 3712, 0, 0, 0
0.0059408, 3.00778126716614, 3713, 0, 0, 0
0.0059424, 3.31188559532166, 3714, 0, 0, 0
0.005944, 3.65943312644959, 3715, 0, 0, 0
0.0059456, 2.79056406021118, 3716, 0, 0, 0
0.0059472, 2.83400750160217, 3717, 0, 0, 0
0.0059488, 3.05122470855713, 3718, 0, 0, 0
0.0059504, 2.44301605224609, 3719, 0, 0, 0
0.005952, 2.22579884529114, 3720, 0, 0, 0
0.0059536, 1.27004265785217, 3721, 0, 0, 0
0.0059552, 1.9651380777359, 3722, 0, 0, 0
0.0059568, 1.48725998401642, 3723, 0, 0, 0
0.0059584, 1.1831556558609, 3724, 0, 0, 0
0.00596, 3.22499871253967, 3725, 0, 0, 0
0.0059616, 2.70367693901062, 3726, 0, 0, 0
0.0059632, 1.92169451713562, 3727, 0, 0, 0
0.0059648, 2.52990317344666, 3728, 0, 0, 0
0.0059664, 3.65943312644959, 3729, 0, 0, 0
0.005968, 1.9651380777359, 3730, 0, 0, 0
0.0059696, 2.61679005622864, 3731, 0, 0, 0
0.0059712, 3.05122470855713, 3732, 0, 0, 0
0.0059728, 2.57334661483765, 3733, 0, 0, 0
0.0059744, 3.48565936088562, 3734, 0, 0, 0
0.005976, 2.79056406021118, 3735, 0, 0, 0
0.0059776, 2.3995726108551, 3736, 0, 0, 0
0.0059792, 3.13811159133911, 3737, 0, 0, 0
0.0059808, 3.1815550327301, 3738, 0, 0, 0
0.0059824, 2.3126859664917, 3739, 0, 0, 0
0.005984, 2.70367693901062, 3740, 0, 0, 0
0.0059856, 2.35612916946411, 3741, 0, 0, 0
0.0059872, 2.87745070457459, 3742, 0, 0, 0
0.0059888, 1.92169451713562, 3743, 0, 0, 0
0.0059904, 2.13891196250916, 3744, 0, 0, 0
0.005992, 2.48645973205566, 3745, 0, 0, 0
0.0059936, 1.9651380777359, 3746, 0, 0, 0
0.0059952, 1.74792075157166, 3747, 0, 0, 0
0.0059968, 1.87825119495392, 3748, 0, 0, 0
0.0059984, 2.22579884529114, 3749, 0, 0, 0
0.006, 3.44221591949463, 3750, 0, 0, 0
0.0060016, 3.31188559532166, 3751, 0, 0, 0
0.0060032, 2.44301605224609, 3752, 0, 0, 0
0.0060048, 2.87745070457459, 3753, 0, 0, 0
0.0060064, 2.26924252510071, 3754, 0, 0, 0
0.006008, 2.70367693901062, 3755, 0, 0, 0
0.0060096, 2.22579884529114, 3756, 0, 0, 0
0.0060112, 1.27004265785217, 3757, 0, 0, 0
0.0060128, 1.44381642341614, 3758, 0, 0, 0
0.0060144, 1.83480775356293, 3759, 0, 0, 0
0.006016, 1.5741468667984, 3760, 0, 0, 0
0.0060176, 2.13891196250916, 3761, 0, 0, 0
0.0060192, 1.74792075157166, 3762, 0, 0, 0
0.0060208, 1.79136419296265, 3763, 0, 0, 0
0.0060224, 2.18235540390015, 3764, 0, 0, 0
0.006024, 1.13971221446991, 3765, 0, 0, 0
0.0060256, 1.5741468667984, 3766, 0, 0, 0
0.0060272, 2.83400750160217, 3767, 0, 0, 0
0.0060288, 2.57334661483765, 3768, 0, 0, 0
0.0060304, 2.79056406021118, 3769, 0, 0, 0
0.006032, 3.05122470855713, 3770, 0, 0, 0
0.0060336, 1.44381642341614, 3771, 0, 0, 0
0.0060352, 1.53070342540741, 3772, 0, 0, 0
0.0060368, 2.0085813999176, 3773, 0, 0, 0
0.0060384, 2.83400750160217, 3774, 0, 0, 0
0.00604, 1.31348609924316, 3775, 0, 0, 0
0.0060416, 2.92089414596558, 3776, 0, 0, 0
0.0060432, 1.70447719097137, 3777, 0, 0, 0
0.0060448, 2.57334661483765, 3778, 0, 0, 0
0.0060464, 1.31348609924316, 3779, 0, 0, 0
0.006048, 1.35692942142487, 3780, 0, 0, 0
0.0060496, 1.35692942142487, 3781, 0, 0, 0
0.0060512, 2.09546852111816, 3782, 0, 0, 0
0.0060528, 1.83480775356293, 3783, 0, 0, 0
0.0060544, 1.66103374958038, 3784, 0, 0, 0
0.006056, 1.31348609924316, 3785, 0, 0, 0
0.0060576, 2.83400750160217, 3786, 0, 0, 0
0.0060592, 2.3995726108551, 3787, 0, 0, 0
0.0060608, 2.35612916946411, 3788, 0, 0, 0
0.0060624, 2.61679005622864, 3789, 0, 0, 0
0.006064, 3.09466814994812, 3790, 0, 0, 0
0.0060656, 2.52990317344666, 3791, 0, 0, 0
0.0060672, 2.09546852111816, 3792, 0, 0, 0
0.0060688, 2.61679005622864, 3793, 0, 0, 0
0.0060704, 1.74792075157166, 3794, 0, 0, 0
0.006072, 0.922494888305664, 3795, 0, 0, 0
0.0060736, 2.96433782577515, 3796, 0, 0, 0
0.0060752, 1.70447719097137, 3797, 0, 0, 0
0.0060768, 1.44381642341614, 3798, 0, 0, 0
0.0060784, 2.09546852111816, 3799, 0, 0, 0
0.00608, 1.79136419296265, 3800, 0, 0, 0
0.0060816, 1.74792075157166, 3801, 0, 0, 0
0.0060832, 1.48725998401642, 3802, 0, 0, 0
0.0060848, 0.5749471783638, 3803, 0, 0, 0
0.0060864, 0.22739939391613, 3804, 0, 0, 0
0.006088, 0.74872100353241, 3805, 0, 0, 0
0.0060896, 0.835607945919037, 3806, 0, 0, 0
0.0060912, 2.09546852111816, 3807, 0, 0, 0
0.0060928, 1.53070342540741, 3808, 0, 0, 0
0.0060944, 1.22659909725189, 3809, 0, 0, 0
0.006096, 1.70447719097137, 3810, 0, 0, 0
0.0060976, 1.92169451713562, 3811, 0, 0, 0
0.0060992, 2.44301605224609, 3812, 0, 0, 0
0.0061008, 2.3126859664917, 3813, 0, 0, 0
0.0061024, 2.26924252510071, 3814, 0, 0, 0
0.006104, 1.83480775356293, 3815, 0, 0, 0
0.0061056, 0.74872100353241, 3816, 0, 0, 0
0.0061072, 2.57334661483765, 3817, 0, 0, 0
0.0061088, 1.5741468667984, 3818, 0, 0, 0
0.0061104, 1.70447719097137, 3819, 0, 0, 0
0.006112, 1.09626865386963, 3820, 0, 0, 0
0.0061136, 1.53070342540741, 3821, 0, 0, 0
0.0061152, 2.61679005622864, 3822, 0, 0, 0
0.0061168, 1.00938189029694, 3823, 0, 0, 0
0.0061184, 1.1831556558609, 3824, 0, 0, 0
0.00612, 1.40037298202515, 3825, 0, 0, 0
0.0061216, 1.5741468667984, 3826, 0, 0, 0
0.0061232, 1.9651380777359, 3827, 0, 0, 0
0.0061248, 2.0085813999176, 3828, 0, 0, 0
0.0061264, 1.05282533168793, 3829, 0, 0, 0
0.006128, 3.22499871253967, 3830, 0, 0, 0
0.0061296, 1.66103374958038, 3831, 0, 0, 0
0.0061312, 0.792164444923401, 3832, 0, 0, 0
0.0061328, 0.444616734981537, 3833, 0, 0, 0
0.0061344, 0.74872100353241, 3834, 0, 0, 0
0.006136, 0.618390560150146, 3835, 0, 0, 0
0.0061376, 1.09626865386963, 3836, 0, 0, 0
0.0061392, 0.140512466430664, 3837, 0, 0, 0
0.0061408, 0.444616734981537, 3838, 0, 0, 0
0.0061424, 0.879051387310028, 3839, 0, 0, 0
0.006144, 1.66103374958038, 3840, 0, 0, 0
0.0061456, 2.05202507972717, 3841, 0, 0, 0
0.0061472, 1.83480775356293, 3842, 0, 0, 0
0.0061488, 1.9651380777359, 3843, 0, 0, 0
0.0061504, 2.44301605224609, 3844, 0, 0, 0
0.006152, 3.39877247810364, 3845, 0, 0, 0
0.0061536, 2.05202507972717, 3846, 0, 0, 0
0.0061552, 1.9651380777359, 3847, 0, 0, 0
0.0061568, 2.52990317344666, 3848, 0, 0, 0
0.0061584, 2.18235540390015, 3849, 0, 0, 0
0.00616, 2.35612916946411, 3850, 0, 0, 0
0.0061616, 2.13891196250916, 3851, 0, 0, 0
0.0061632, 1.87825119495392, 3852, 0, 0, 0
0.0061648, 1.9651380777359, 3853, 0, 0, 0
0.0061664, 1.5741468667984, 3854, 0, 0, 0
0.006168, 1.35692942142487, 3855, 0, 0, 0
0.0061696, 1.31348609924316, 3856, 0, 0, 0
0.0061712, 1.83480775356293, 3857, 0, 0, 0
0.0061728, 1.9651380777359, 3858, 0, 0, 0
0.0061744, 1.70447719097137, 3859, 0, 0, 0
0.006176, 1.5741468667984, 3860, 0, 0, 0
0.0061776, 1.66103374958038, 3861, 0, 0, 0
0.0061792, 1.09626865386963, 3862, 0, 0, 0
0.0061808, 1.35692942142487, 3863, 0, 0, 0
0.0061824, 1.31348609924316, 3864, 0, 0, 0
0.006184, 1.22659909725189, 3865, 0, 0, 0
0.0061856, 0.922494888305664, 3866, 0, 0, 0
0.0061872, 1.92169451713562, 3867, 0, 0, 0
0.0061888, 1.1831556558609, 3868, 0, 0, 0
0.0061904, 0.0536255314946175, 3869, 0, 0, 0
0.006192, 0.401173263788223, 3870, 0, 0, 0
0.0061936, 0.140512466430664, 3871, 0, 0, 0
0.0061952, 1.13971221446991, 3872, 0, 0, 0
0.0061968, 1.87825119495392, 3873, 0, 0, 0
0.0061984, 2.18235540390015, 3874, 0, 0, 0
0.0062, 0.965938329696655, 3875, 0, 0, 0
0.0062016, 1.61759042739868, 3876, 0, 0, 0
0.0062032, 1.53070342540741, 3877, 0, 0, 0
0.0062048, 1.27004265785217, 3878, 0, 0, 0
0.0062064, 2.22579884529114, 3879, 0, 0, 0
0.006208, 1.9651380777359, 3880, 0, 0, 0
0.0062096, 1.48725998401642, 3881, 0, 0, 0
0.0062112, 0.705277562141418, 3882, 0, 0, 0
0.0062128, 2.3126859664917, 3883, 0, 0, 0
0.0062144, 1.48725998401642, 3884, 0, 0, 0
0.006216, 1.74792075157166, 3885, 0, 0, 0
0.0062176, 1.61759042739868, 3886, 0, 0, 0
0.0062192, 1.1831556558609, 3887, 0, 0, 0
0.0062208, 2.35612916946411, 3888, 0, 0, 0
0.0062224, 1.70447719097137, 3889, 0, 0, 0
0.006224, 1.09626865386963, 3890, 0, 0, 0
0.0062256, 2.3995726108551, 3891, 0, 0, 0
0.0062272, 2.09546852111816, 3892, 0, 0, 0
0.0062288, 2.3995726108551, 3893, 0, 0, 0
0.0062304, 1.5741468667984, 3894, 0, 0, 0
0.006232, 1.83480775356293, 3895, 0, 0, 0
0.0062336, 2.05202507972717, 3896, 0, 0, 0
0.0062352, 2.05202507972717, 3897, 0, 0, 0
0.0062368, 2.09546852111816, 3898, 0, 0, 0
0.0062384, 1.22659909725189, 3899, 0, 0, 0
0.00624, 1.66103374958038, 3900, 0, 0, 0
0.0062416, 0.965938329696655, 3901, 0, 0, 0
0.0062432, 1.44381642341614, 3902, 0, 0, 0
0.0062448, 1.53070342540741, 3903, 0, 0, 0
0.0062464, 1.5741468667984, 3904, 0, 0, 0
0.006248, 2.44301605224609, 3905, 0, 0, 0
0.0062496, 1.05282533168793, 3906, 0, 0, 0
0.0062512, 1.83480775356293, 3907, 0, 0, 0
0.0062528, 2.13891196250916, 3908, 0, 0, 0
0.0062544, 1.40037298202515, 3909, 0, 0, 0
0.006256, 1.31348609924316, 3910, 0, 0, 0
0.0062576, 2.74712061882019, 3911, 0, 0, 0
0.0062592, 2.79056406021118, 3912, 0, 0, 0
0.0062608, 1.1831556558609, 3913, 0, 0, 0
0.0062624, 1.1831556558609, 3914, 0, 0, 0
0.006264, 1.44381642341614, 3915, 0, 0, 0
0.0062656, 2.05202507972717, 3916, 0, 0, 0
0.0062672, 1.48725998401642, 3917, 0, 0, 0
0.0062688, 1.27004265785217, 3918, 0, 0, 0
0.0062704, 1.74792075157166, 3919, 0, 0, 0
0.006272, 2.0085813999176, 3920, 0, 0, 0
0.0062736, 1.44381642341614, 3921, 0, 0, 0
0.0062752, 1.44381642341614, 3922, 0, 0, 0
0.0062768, 1.09626865386963, 3923, 0, 0, 0
0.0062784, 1.31348609924316, 3924, 0, 0, 0
0.00628, 1.9651380777359, 3925, 0, 0, 0
0.0062816, 0.835607945919037, 3926, 0, 0, 0
0.0062832, 1.27004265785217, 3927, 0, 0, 0
0.0062848, 1.00938189029694, 3928, 0, 0, 0
0.0062864, 1.05282533168793, 3929, 0, 0, 0
0.006288, 1.48725998401642, 3930, 0, 0, 0
0.0062896, 1.09626865386963, 3931, 0, 0, 0
0.0062912, 1.9651380777359, 3932, 0, 0, 0
0.0062928, 0.618390560150146, 3933, 0, 0, 0
0.0062944, 1.70447719097137, 3934, 0, 0, 0
0.006296, 1.27004265785217, 3935, 0, 0, 0
0.0062976, 0.965938329696655, 3936, 0, 0, 0
0.0062992, 2.05202507972717, 3937, 0, 0, 0
0.0063008, 1.79136419296265, 3938, 0, 0, 0
0.0063024, 2.35612916946411, 3939, 0, 0, 0
0.006304, 1.70447719097137, 3940, 0, 0, 0
0.0063056, 2.35612916946411, 3941, 0, 0, 0
0.0063072, 1.31348609924316, 3942, 0, 0, 0
0.0063088, 1.5741468667984, 3943, 0, 0, 0
0.0063104, 1.09626865386963, 3944, 0, 0, 0
0.006312, 0.401173263788223, 3945, 0, 0, 0
0.0063136, 0.661834061145782, 3946, 0, 0, 0
0.0063152, 1.35692942142487, 3947, 0, 0, 0
0.0063168, 1.5741468667984, 3948, 0, 0, 0
0.0063184, 1.1831556558609, 3949, 0, 0, 0
0.00632, 1.61759042739868, 3950, 0, 0, 0
