Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:02:22 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0243232, 0.355401039123535, 15202, 0, 0, 0
0.0243248, 1.47757816314697, 15203, 0, 0, 0
0.0243264, 1.73654210567474, 15204, 0, 0, 0
0.024328, 1.13600254058838, 15205, 0, 0, 0
0.0243296, 1.2186142206192, 15206, 0, 0, 0
0.0243312, 0.959650278091431, 15207, 0, 0, 0
0.0243328, 1.13229286670685, 15208, 0, 0, 0
0.0243344, 1.30493557453156, 15209, 0, 0, 0
0.024336, 0.787007629871368, 15210, 0, 0, 0
0.0243376, 0.873328924179077, 15211, 0, 0, 0
0.0243392, 1.08913218975067, 15212, 0, 0, 0
0.0243408, 1.56389951705933, 15213, 0, 0, 0
0.0243424, 1.73654210567474, 15214, 0, 0, 0
0.024344, 1.39125680923462, 15215, 0, 0, 0
0.0243456, 1.65022075176239, 15216, 0, 0, 0
0.0243472, 1.95234537124634, 15217, 0, 0, 0
0.0243488, 0.787007629871368, 15218, 0, 0, 0
0.0243504, 1.00609636306763, 15219, 0, 0, 0
0.024352, 0.916489601135254, 15220, 0, 0, 0
0.0243536, 0.743846952915192, 15221, 0, 0, 0
0.0243552, 1.22260665893555, 15222, 0, 0, 0
0.0243568, 1.30493557453156, 15223, 0, 0, 0
0.0243584, 1.56389951705933, 15224, 0, 0, 0
0.02436, 1.34809613227844, 15225, 0, 0, 0
0.0243616, 3.50612902641296, 15226, 0, 0, 0
0.0243632, 1.39125680923462, 15227, 0, 0, 0
0.0243648, 2.21855425834656, 15228, 0, 0, 0
0.0243664, 1.73654210567474, 15229, 0, 0, 0
0.024368, 2.34079122543335, 15230, 0, 0, 0
0.0243696, 2.98820114135742, 15231, 0, 0, 0
0.0243712, 2.51343393325806, 15232, 0, 0, 0
0.0243728, 1.77970278263092, 15233, 0, 0, 0
0.0243744, 1.47757816314697, 15234, 0, 0, 0
0.024376, 1.13229286670685, 15235, 0, 0, 0
0.0243776, 1.56389951705933, 15236, 0, 0, 0
0.0243792, 1.26177489757538, 15237, 0, 0, 0
0.0243808, 2.03866672515869, 15238, 0, 0, 0
0.0243824, 1.26177489757538, 15239, 0, 0, 0
0.024384, 1.13229286670685, 15240, 0, 0, 0
0.0243856, 1.69338142871857, 15241, 0, 0, 0
0.0243872, 0.830168306827545, 15242, 0, 0, 0
0.0243888, 1.08913218975067, 15243, 0, 0, 0
0.0243904, 1.6070601940155, 15244, 0, 0, 0
0.024392, 1.73654210567474, 15245, 0, 0, 0
0.0243936, 1.2186142206192, 15246, 0, 0, 0
0.0243952, 0.70068633556366, 15247, 0, 0, 0
0.0243968, 0.916489601135254, 15248, 0, 0, 0
0.0243984, 0.22591906785965, 15249, 0, 0, 0
0.0244, 1.2186142206192, 15250, 0, 0, 0
0.0244016, 0.484883010387421, 15251, 0, 0, 0
0.0244032, 1.39125680923462, 15252, 0, 0, 0
0.0244048, 0.22591906785965, 15253, 0, 0, 0
0.0244064, 1.39125680923462, 15254, 0, 0, 0
0.024408, 1.4344174861908, 15255, 0, 0, 0
0.0244096, 1.90918469429016, 15256, 0, 0, 0
0.0244112, 0.657525658607483, 15257, 0, 0, 0
0.0244128, 0.959650278091431, 15258, 0, 0, 0
0.0244144, 1.17545354366302, 15259, 0, 0, 0
0.024416, 1.77970278263092, 15260, 0, 0, 0
0.0244176, 1.04597163200378, 15261, 0, 0, 0
0.0244192, 1.47757816314697, 15262, 0, 0, 0
0.0244208, 1.47757816314697, 15263, 0, 0, 0
0.0244224, 1.52073884010315, 15264, 0, 0, 0
0.024424, 1.8228634595871, 15265, 0, 0, 0
0.0244256, 2.34079122543335, 15266, 0, 0, 0
0.0244272, 1.34809613227844, 15267, 0, 0, 0
0.0244288, 0.959650278091431, 15268, 0, 0, 0
0.0244304, 0.528043687343597, 15269, 0, 0, 0
0.024432, 0.529773652553558, 15270, 0, 0, 0
0.0244336, 1.39581489562988, 15271, 0, 0, 0
0.0244352, 0.657525658607483, 15272, 0, 0, 0
0.0244368, 2.03866672515869, 15273, 0, 0, 0
0.0244384, 0.959650278091431, 15274, 0, 0, 0
0.02444, 0.873328924179077, 15275, 0, 0, 0
0.0244416, 0.484883010387421, 15276, 0, 0, 0
0.0244432, 1.17545354366302, 15277, 0, 0, 0
0.0244448, 1.17545354366302, 15278, 0, 0, 0
0.0244464, 1.69338142871857, 15279, 0, 0, 0
0.024448, 1.77970278263092, 15280, 0, 0, 0
0.0244496, 0.657525658607483, 15281, 0, 0, 0
0.0244512, 1.04597163200378, 15282, 0, 0, 0
0.0244528, 0.312240391969681, 15283, 0, 0, 0
0.0244544, 1.73654210567474, 15284, 0, 0, 0
0.024456, 1.2186142206192, 15285, 0, 0, 0
0.0244576, 1.47757816314697, 15286, 0, 0, 0
0.0244592, 0.873328924179077, 15287, 0, 0, 0
0.0244608, 1.30493557453156, 15288, 0, 0, 0
0.0244624, 0.873328924179077, 15289, 0, 0, 0
0.024464, 0.787007629871368, 15290, 0, 0, 0
0.0244656, 1.34809613227844, 15291, 0, 0, 0
0.0244672, 1.34809613227844, 15292, 0, 0, 0
0.0244688, 0.873328924179077, 15293, 0, 0, 0
0.0244704, 0.182758405804634, 15294, 0, 0, 0
0.024472, 1.08913218975067, 15295, 0, 0, 0
0.0244736, 0.484883010387421, 15296, 0, 0, 0
0.0244752, 0.787007629871368, 15297, 0, 0, 0
0.0244768, 1.00281095504761, 15298, 0, 0, 0
0.0244784, 0.743846952915192, 15299, 0, 0, 0
0.02448, 0.70068633556366, 15300, 0, 0, 0
0.0244816, 1.04597163200378, 15301, 0, 0, 0
0.0244832, 0.398561716079712, 15302, 0, 0, 0
0.0244848, 1.6070601940155, 15303, 0, 0, 0
0.0244864, 2.29763078689575, 15304, 0, 0, 0
0.024488, 0.916489601135254, 15305, 0, 0, 0
0.0244896, 0.312240391969681, 15306, 0, 0, 0
0.0244912, -0.335169494152069, 15307, 0, 0, 0
0.0244928, 0.0532764382660389, 15308, 0, 0, 0
0.0244944, 0.657525658607483, 15309, 0, 0, 0
0.024496, 1.30493557453156, 15310, 0, 0, 0
0.0244976, 1.95234537124634, 15311, 0, 0, 0
0.0244992, 0.312240391969681, 15312, 0, 0, 0
0.0245008, 1.39125680923462, 15313, 0, 0, 0
0.0245024, 1.17545354366302, 15314, 0, 0, 0
0.024504, 1.6070601940155, 15315, 0, 0, 0
0.0245056, 0.959650278091431, 15316, 0, 0, 0
0.0245072, 0.873328924179077, 15317, 0, 0, 0
0.0245088, -0.119366198778152, 15318, 0, 0, 0
0.0245104, 0.22591906785965, 15319, 0, 0, 0
0.024512, 1.47757816314697, 15320, 0, 0, 0
0.0245136, 1.04597163200378, 15321, 0, 0, 0
0.0245152, 0.441722363233566, 15322, 0, 0, 0
0.0245168, 0.312240391969681, 15323, 0, 0, 0
0.0245184, -0.205687507987022, 15324, 0, 0, 0
0.02452, 0.528043687343597, 15325, 0, 0, 0
0.0245216, 0.528043687343597, 15326, 0, 0, 0
0.0245232, 1.4344174861908, 15327, 0, 0, 0
0.0245248, 0.571204364299774, 15328, 0, 0, 0
0.0245264, -0.335169494152069, 15329, 0, 0, 0
0.024528, 0.356565415859222, 15330, 0, 0, 0
0.0245296, 0.355401039123535, 15331, 0, 0, 0
0.0245312, 0.830168306827545, 15332, 0, 0, 0
0.0245328, 0.398561716079712, 15333, 0, 0, 0
0.0245344, 1.13229286670685, 15334, 0, 0, 0
0.024536, 0.614364981651306, 15335, 0, 0, 0
0.0245376, 0.873328924179077, 15336, 0, 0, 0
0.0245392, -0.205687507987022, 15337, 0, 0, 0
0.0245408, 0.182758405804634, 15338, 0, 0, 0
0.0245424, 0.13959775865078, 15339, 0, 0, 0
0.024544, 0.0101157790049911, 15340, 0, 0, 0
0.0245456, 1.2186142206192, 15341, 0, 0, 0
0.0245472, 1.00281095504761, 15342, 0, 0, 0
0.0245488, 1.08913218975067, 15343, 0, 0, 0
0.0245504, 0.70068633556366, 15344, 0, 0, 0
0.024552, 0.657525658607483, 15345, 0, 0, 0
0.0245536, 0.528043687343597, 15346, 0, 0, 0
0.0245552, -0.248848170042038, 15347, 0, 0, 0
0.0245568, -0.336267590522766, 15348, 0, 0, 0
0.0245584, -0.896258056163788, 15349, 0, 0, 0
0.02456, -1.50050723552704, 15350, 0, 0, 0
0.0245616, 0.182758405804634, 15351, 0, 0, 0
0.0245632, 0.398561716079712, 15352, 0, 0, 0
0.0245648, 0.355401039123535, 15353, 0, 0, 0
0.0245664, 0.916489601135254, 15354, 0, 0, 0
0.024568, 2.03866672515869, 15355, 0, 0, 0
0.0245696, 1.52073884010315, 15356, 0, 0, 0
0.0245712, 1.69338142871857, 15357, 0, 0, 0
0.0245728, 2.4271125793457, 15358, 0, 0, 0
0.0245744, 2.26185631752014, 15359, 0, 0, 0
0.024576, 1.69338142871857, 15360, 0, 0, 0
0.0245776, 1.99550604820251, 15361, 0, 0, 0
0.0245792, 1.6070601940155, 15362, 0, 0, 0
0.0245808, 2.47027325630188, 15363, 0, 0, 0
0.0245824, 2.29763078689575, 15364, 0, 0, 0
0.024584, 0.441722363233566, 15365, 0, 0, 0
0.0245856, 0.614364981651306, 15366, 0, 0, 0
0.0245872, 0.657525658607483, 15367, 0, 0, 0
0.0245888, 1.26590871810913, 15368, 0, 0, 0
0.0245904, 1.61232531070709, 15369, 0, 0, 0
0.024592, 0.22591906785965, 15370, 0, 0, 0
0.0245936, 1.86602413654327, 15371, 0, 0, 0
0.0245952, 1.08913218975067, 15372, 0, 0, 0
0.0245968, 1.4344174861908, 15373, 0, 0, 0
0.0245984, 1.56389951705933, 15374, 0, 0, 0
0.0246, 1.08913218975067, 15375, 0, 0, 0
0.0246016, 0.873328924179077, 15376, 0, 0, 0
0.0246032, 0.830168306827545, 15377, 0, 0, 0
0.0246048, 0.571204364299774, 15378, 0, 0, 0
0.0246064, 0.70068633556366, 15379, 0, 0, 0
0.024608, 1.13229286670685, 15380, 0, 0, 0
0.0246096, 1.69338142871857, 15381, 0, 0, 0
0.0246112, 0.702981948852539, 15382, 0, 0, 0
0.0246128, 0.614364981651306, 15383, 0, 0, 0
0.0246144, 1.6070601940155, 15384, 0, 0, 0
0.024616, 1.39125680923462, 15385, 0, 0, 0
0.0246176, 2.4271125793457, 15386, 0, 0, 0
0.0246192, 1.8228634595871, 15387, 0, 0, 0
0.0246208, 1.69338142871857, 15388, 0, 0, 0
0.0246224, 1.34809613227844, 15389, 0, 0, 0
0.024624, 1.56389951705933, 15390, 0, 0, 0
0.0246256, 1.56389951705933, 15391, 0, 0, 0
0.0246272, 1.13229286670685, 15392, 0, 0, 0
0.0246288, 0.787007629871368, 15393, 0, 0, 0
0.0246304, 0.13959775865078, 15394, 0, 0, 0
0.024632, 1.6070601940155, 15395, 0, 0, 0
0.0246336, 1.13229286670685, 15396, 0, 0, 0
0.0246352, -0.0330448783934116, 15397, 0, 0, 0
0.0246368, 0.702981948852539, 15398, 0, 0, 0
0.0246384, -0.248848170042038, 15399, 0, 0, 0
0.02464, 0.657525658607483, 15400, 0, 0, 0
0.0246416, 0.528043687343597, 15401, 0, 0, 0
0.0246432, 0.916489601135254, 15402, 0, 0, 0
0.0246448, -0.466173768043518, 15403, 0, 0, 0
0.0246464, 0.269079715013504, 15404, 0, 0, 0
0.024648, 0.312240391969681, 15405, 0, 0, 0
0.0246496, 1.56389951705933, 15406, 0, 0, 0
0.0246512, 1.4344174861908, 15407, 0, 0, 0
0.0246528, 0.0532764382660389, 15408, 0, 0, 0
0.0246544, -0.550972759723663, 15409, 0, 0, 0
0.024656, 0.399867504835129, 15410, 0, 0, 0
0.0246576, 0.743846952915192, 15411, 0, 0, 0
0.0246592, 0.398561716079712, 15412, 0, 0, 0
0.0246608, 2.03866672515869, 15413, 0, 0, 0
0.0246624, 1.56389951705933, 15414, 0, 0, 0
0.024664, 1.39125680923462, 15415, 0, 0, 0
0.0246656, 1.39125680923462, 15416, 0, 0, 0
0.0246672, -0.0330448783934116, 15417, 0, 0, 0
0.0246688, 0.182758405804634, 15418, 0, 0, 0
0.0246704, 0.528043687343597, 15419, 0, 0, 0
0.024672, -0.162526860833168, 15420, 0, 0, 0
0.0246736, -0.637294113636017, 15421, 0, 0, 0
0.0246752, -0.982579350471497, 15422, 0, 0, 0
0.0246768, -0.464651465415955, 15423, 0, 0, 0
0.0246784, -0.119366198778152, 15424, 0, 0, 0
0.02468, 0.614364981651306, 15425, 0, 0, 0
0.0246816, 0.614364981651306, 15426, 0, 0, 0
0.0246832, 0.140055119991302, 15427, 0, 0, 0
0.0246848, 0.398561716079712, 15428, 0, 0, 0
0.0246864, 1.00281095504761, 15429, 0, 0, 0
0.024688, 0.398561716079712, 15430, 0, 0, 0
0.0246896, -0.464651465415955, 15431, 0, 0, 0
0.0246912, 0.0532764382660389, 15432, 0, 0, 0
0.0246928, -0.637294113636017, 15433, 0, 0, 0
0.0246944, 0.13959775865078, 15434, 0, 0, 0
0.024696, 0.398561716079712, 15435, 0, 0, 0
0.0246976, 0.743846952915192, 15436, 0, 0, 0
0.0246992, 1.00281095504761, 15437, 0, 0, 0
0.0247008, -0.0330448783934116, 15438, 0, 0, 0
0.0247024, 0.312240391969681, 15439, 0, 0, 0
0.024704, 1.34809613227844, 15440, 0, 0, 0
0.0247056, 1.47757816314697, 15441, 0, 0, 0
0.0247072, 1.86602413654327, 15442, 0, 0, 0
0.0247088, 1.61232531070709, 15443, 0, 0, 0
0.0247104, 1.90918469429016, 15444, 0, 0, 0
0.024712, 1.73654210567474, 15445, 0, 0, 0
0.0247136, 2.2113094329834, 15446, 0, 0, 0
0.0247152, 2.98820114135742, 15447, 0, 0, 0
0.0247168, 2.12498807907104, 15448, 0, 0, 0
0.0247184, 1.2186142206192, 15449, 0, 0, 0
0.02472, 1.69338142871857, 15450, 0, 0, 0
0.0247216, 1.17930459976196, 15451, 0, 0, 0
0.0247232, 1.00281095504761, 15452, 0, 0, 0
0.0247248, 1.39125680923462, 15453, 0, 0, 0
0.0247264, 0.657525658607483, 15454, 0, 0, 0
0.024728, 1.26177489757538, 15455, 0, 0, 0
0.0247296, 1.26177489757538, 15456, 0, 0, 0
0.0247312, 0.743846952915192, 15457, 0, 0, 0
0.0247328, 0.22591906785965, 15458, 0, 0, 0
0.0247344, 0.312240391969681, 15459, 0, 0, 0
0.024736, 1.6070601940155, 15460, 0, 0, 0
0.0247376, 0.528043687343597, 15461, 0, 0, 0
0.0247392, 0.441722363233566, 15462, 0, 0, 0
0.0247408, 0.657525658607483, 15463, 0, 0, 0
0.0247424, 0.70068633556366, 15464, 0, 0, 0
0.024744, 1.52073884010315, 15465, 0, 0, 0
0.0247456, 0.0964370965957642, 15466, 0, 0, 0
0.0247472, 0.312240391969681, 15467, 0, 0, 0
0.0247488, 0.571204364299774, 15468, 0, 0, 0
0.0247504, -0.464651465415955, 15469, 0, 0, 0
0.024752, -1.20230877399445, 15470, 0, 0, 0
0.0247536, 0.0101157790049911, 15471, 0, 0, 0
0.0247552, 0.528043687343597, 15472, 0, 0, 0
0.0247568, -0.59413343667984, 15473, 0, 0, 0
0.0247584, -0.550972759723663, 15474, 0, 0, 0
0.02476, -0.982579350471497, 15475, 0, 0, 0
0.0247616, -0.509475827217102, 15476, 0, 0, 0
0.0247632, -1.45734655857086, 15477, 0, 0, 0
0.0247648, -0.939418733119965, 15478, 0, 0, 0
0.0247664, -0.335169494152069, 15479, 0, 0, 0
0.024768, -0.248848170042038, 15480, 0, 0, 0
0.0247696, 0.70068633556366, 15481, 0, 0, 0
0.0247712, 0.528043687343597, 15482, 0, 0, 0
0.0247728, 0.0967530459165573, 15483, 0, 0, 0
0.0247744, 0.873328924179077, 15484, 0, 0, 0
0.024776, -0.162526860833168, 15485, 0, 0, 0
0.0247776, 0.441722363233566, 15486, 0, 0, 0
0.0247792, 1.39125680923462, 15487, 0, 0, 0
0.0247808, 1.77970278263092, 15488, 0, 0, 0
0.0247824, 1.30493557453156, 15489, 0, 0, 0
0.024784, 1.39125680923462, 15490, 0, 0, 0
0.0247856, 0.832888126373291, 15491, 0, 0, 0
0.0247872, 0.355401039123535, 15492, 0, 0, 0
0.0247888, 1.34809613227844, 15493, 0, 0, 0
0.0247904, -0.466173768043518, 15494, 0, 0, 0
0.024792, 0.0532764382660389, 15495, 0, 0, 0
0.0247936, 1.47757816314697, 15496, 0, 0, 0
0.0247952, 1.08913218975067, 15497, 0, 0, 0
0.0247968, 0.398561716079712, 15498, 0, 0, 0
0.0247984, 1.56389951705933, 15499, 0, 0, 0
0.0248, 1.30493557453156, 15500, 0, 0, 0
0.0248016, 0.356565415859222, 15501, 0, 0, 0
0.0248032, -0.637294113636017, 15502, 0, 0, 0
0.0248048, 0.269079715013504, 15503, 0, 0, 0
0.0248064, 0.614364981651306, 15504, 0, 0, 0
0.024808, 1.04597163200378, 15505, 0, 0, 0
0.0248096, 0.398561716079712, 15506, 0, 0, 0
0.0248112, -0.464651465415955, 15507, 0, 0, 0
0.0248128, 0.614364981651306, 15508, 0, 0, 0
0.0248144, 0.743846952915192, 15509, 0, 0, 0
0.024816, 0.614364981651306, 15510, 0, 0, 0
0.0248176, 1.74223136901855, 15511, 0, 0, 0
0.0248192, 1.95234537124634, 15512, 0, 0, 0
0.0248208, 1.52073884010315, 15513, 0, 0, 0
0.0248224, 2.08182740211487, 15514, 0, 0, 0
0.024824, 0.959650278091431, 15515, 0, 0, 0
0.0248256, 1.30493557453156, 15516, 0, 0, 0
0.0248272, 2.08182740211487, 15517, 0, 0, 0
0.0248288, 1.47757816314697, 15518, 0, 0, 0
0.0248304, 1.73654210567474, 15519, 0, 0, 0
0.024832, 1.30493557453156, 15520, 0, 0, 0
0.0248336, 1.22260665893555, 15521, 0, 0, 0
0.0248352, 1.4344174861908, 15522, 0, 0, 0
0.0248368, 1.26177489757538, 15523, 0, 0, 0
0.0248384, 0.484883010387421, 15524, 0, 0, 0
0.02484, 1.65022075176239, 15525, 0, 0, 0
0.0248416, 1.47757816314697, 15526, 0, 0, 0
0.0248432, 0.528043687343597, 15527, 0, 0, 0
0.0248448, 1.52073884010315, 15528, 0, 0, 0
0.0248464, 1.2186142206192, 15529, 0, 0, 0
0.024848, 0.614364981651306, 15530, 0, 0, 0
0.0248496, 0.743846952915192, 15531, 0, 0, 0
0.0248512, 1.13229286670685, 15532, 0, 0, 0
0.0248528, 1.86602413654327, 15533, 0, 0, 0
0.0248544, 1.77970278263092, 15534, 0, 0, 0
0.024856, 1.13229286670685, 15535, 0, 0, 0
0.0248576, 2.2113094329834, 15536, 0, 0, 0
0.0248592, 0.830168306827545, 15537, 0, 0, 0
0.0248608, 0.614364981651306, 15538, 0, 0, 0
0.0248624, 0.916489601135254, 15539, 0, 0, 0
0.024864, 1.73654210567474, 15540, 0, 0, 0
0.0248656, 1.08913218975067, 15541, 0, 0, 0
0.0248672, 1.99550604820251, 15542, 0, 0, 0
0.0248688, 2.38395190238953, 15543, 0, 0, 0
0.0248704, 1.90918469429016, 15544, 0, 0, 0
0.024872, 1.56389951705933, 15545, 0, 0, 0
0.0248736, 1.17545354366302, 15546, 0, 0, 0
0.0248752, 1.4344174861908, 15547, 0, 0, 0
0.0248768, 2.2113094329834, 15548, 0, 0, 0
0.0248784, 2.4271125793457, 15549, 0, 0, 0
0.02488, 1.26177489757538, 15550, 0, 0, 0
0.0248816, 0.484883010387421, 15551, 0, 0, 0
0.0248832, 1.47757816314697, 15552, 0, 0, 0
0.0248848, 2.51343393325806, 15553, 0, 0, 0
0.0248864, 1.69338142871857, 15554, 0, 0, 0
0.024888, 0.312240391969681, 15555, 0, 0, 0
0.0248896, 1.65022075176239, 15556, 0, 0, 0
0.0248912, 1.39125680923462, 15557, 0, 0, 0
0.0248928, 1.26177489757538, 15558, 0, 0, 0
0.0248944, 1.309210896492, 15559, 0, 0, 0
0.024896, 2.55659461021423, 15560, 0, 0, 0
0.0248976, 1.17545354366302, 15561, 0, 0, 0
0.0248992, 0.657525658607483, 15562, 0, 0, 0
0.0249008, 1.00281095504761, 15563, 0, 0, 0
0.0249024, 1.00281095504761, 15564, 0, 0, 0
0.024904, 1.04597163200378, 15565, 0, 0, 0
0.0249056, 1.2186142206192, 15566, 0, 0, 0
0.0249072, 1.52073884010315, 15567, 0, 0, 0
0.0249088, 2.34079122543335, 15568, 0, 0, 0
0.0249104, 1.90918469429016, 15569, 0, 0, 0
0.024912, 2.03866672515869, 15570, 0, 0, 0
0.0249136, 1.00281095504761, 15571, 0, 0, 0
0.0249152, 0.873328924179077, 15572, 0, 0, 0
0.0249168, 2.08182740211487, 15573, 0, 0, 0
0.0249184, 1.08913218975067, 15574, 0, 0, 0
0.02492, 1.73654210567474, 15575, 0, 0, 0
0.0249216, 1.8228634595871, 15576, 0, 0, 0
0.0249232, 2.03866672515869, 15577, 0, 0, 0
0.0249248, 0.959650278091431, 15578, 0, 0, 0
0.0249264, 2.08182740211487, 15579, 0, 0, 0
0.024928, 1.00281095504761, 15580, 0, 0, 0
0.0249296, 0.916489601135254, 15581, 0, 0, 0
0.0249312, 1.17545354366302, 15582, 0, 0, 0
0.0249328, 0.269079715013504, 15583, 0, 0, 0
0.0249344, 0.959650278091431, 15584, 0, 0, 0
0.024936, 0.22591906785965, 15585, 0, 0, 0
0.0249376, -0.680454730987549, 15586, 0, 0, 0
0.0249392, -0.4214908182621, 15587, 0, 0, 0
0.0249408, 0.0964370965957642, 15588, 0, 0, 0
0.0249424, 0.269079715013504, 15589, 0, 0, 0
0.024944, 1.13229286670685, 15590, 0, 0, 0
0.0249456, 0.313263356685638, 15591, 0, 0, 0
0.0249472, -0.378330141305923, 15592, 0, 0, 0
0.0249488, 0.70068633556366, 15593, 0, 0, 0
0.0249504, -0.335169494152069, 15594, 0, 0, 0
0.024952, -0.769288241863251, 15595, 0, 0, 0
0.0249536, 0.441722363233566, 15596, 0, 0, 0
0.0249552, -0.119366198778152, 15597, 0, 0, 0
0.0249568, 1.13229286670685, 15598, 0, 0, 0
0.0249584, 1.04597163200378, 15599, 0, 0, 0
0.02496, 1.90918469429016, 15600, 0, 0, 0
0.0249616, 0.873328924179077, 15601, 0, 0, 0
0.0249632, 1.26177489757538, 15602, 0, 0, 0
0.0249648, 0.657525658607483, 15603, 0, 0, 0
0.0249664, 0.916489601135254, 15604, 0, 0, 0
0.024968, 1.30493557453156, 15605, 0, 0, 0
0.0249696, 1.6070601940155, 15606, 0, 0, 0
0.0249712, 1.13229286670685, 15607, 0, 0, 0
0.0249728, 1.08913218975067, 15608, 0, 0, 0
0.0249744, 1.86602413654327, 15609, 0, 0, 0
0.024976, 1.13229286670685, 15610, 0, 0, 0
0.0249776, 1.56389951705933, 15611, 0, 0, 0
0.0249792, 1.26590871810913, 15612, 0, 0, 0
0.0249808, 0.959650278091431, 15613, 0, 0, 0
0.0249824, 1.56389951705933, 15614, 0, 0, 0
0.024984, 0.614364981651306, 15615, 0, 0, 0
0.0249856, -0.4214908182621, 15616, 0, 0, 0
0.0249872, 0.398561716079712, 15617, 0, 0, 0
0.0249888, 0.182758405804634, 15618, 0, 0, 0
0.0249904, 0.571204364299774, 15619, 0, 0, 0
0.024992, -0.335169494152069, 15620, 0, 0, 0
0.0249936, 0.0101157790049911, 15621, 0, 0, 0
0.0249952, -0.335169494152069, 15622, 0, 0, 0
0.0249968, 0.0532764382660389, 15623, 0, 0, 0
0.0249984, 0.787007629871368, 15624, 0, 0, 0
0.025, 0.22591906785965, 15625, 0, 0, 0
0.0250016, 0.743846952915192, 15626, 0, 0, 0
0.0250032, 0.13959775865078, 15627, 0, 0, 0
0.0250048, 0.0964370965957642, 15628, 0, 0, 0
0.0250064, -0.637294113636017, 15629, 0, 0, 0
0.025008, -0.205687507987022, 15630, 0, 0, 0
0.0250096, -1.06890070438385, 15631, 0, 0, 0
0.0250112, -0.205687507987022, 15632, 0, 0, 0
0.0250128, 0.398561716079712, 15633, 0, 0, 0
0.0250144, 0.959650278091431, 15634, 0, 0, 0
0.025016, -0.248848170042038, 15635, 0, 0, 0
0.0250176, 0.916489601135254, 15636, 0, 0, 0
0.0250192, 0.916489601135254, 15637, 0, 0, 0
0.0250208, 0.70068633556366, 15638, 0, 0, 0
0.0250224, 1.90918469429016, 15639, 0, 0, 0
0.025024, 0.830168306827545, 15640, 0, 0, 0
0.0250256, 1.30493557453156, 15641, 0, 0, 0
0.0250272, 1.52073884010315, 15642, 0, 0, 0
0.0250288, 0.916489601135254, 15643, 0, 0, 0
0.0250304, 0.657525658607483, 15644, 0, 0, 0
0.025032, 1.17545354366302, 15645, 0, 0, 0
0.0250336, 1.90918469429016, 15646, 0, 0, 0
0.0250352, 2.12498807907104, 15647, 0, 0, 0
0.0250368, 2.55659461021423, 15648, 0, 0, 0
0.0250384, 2.29763078689575, 15649, 0, 0, 0
0.02504, 2.4350643157959, 15650, 0, 0, 0
0.0250416, 2.08182740211487, 15651, 0, 0, 0
0.0250432, 2.38395190238953, 15652, 0, 0, 0
0.0250448, 1.86602413654327, 15653, 0, 0, 0
0.0250464, 1.34809613227844, 15654, 0, 0, 0
0.025048, 2.4271125793457, 15655, 0, 0, 0
0.0250496, 2.55659461021423, 15656, 0, 0, 0
0.0250512, 2.85871911048889, 15657, 0, 0, 0
0.0250528, 0.743846952915192, 15658, 0, 0, 0
0.0250544, 0.398561716079712, 15659, 0, 0, 0
0.025056, 0.873328924179077, 15660, 0, 0, 0
0.0250576, 2.98820114135742, 15661, 0, 0, 0
0.0250592, 2.98820114135742, 15662, 0, 0, 0
0.0250608, 1.99550604820251, 15663, 0, 0, 0
0.0250624, 1.47757816314697, 15664, 0, 0, 0
0.025064, 2.00204372406006, 15665, 0, 0, 0
0.0250656, 2.34079122543335, 15666, 0, 0, 0
0.0250672, 1.47757816314697, 15667, 0, 0, 0
0.0250688, 0.484883010387421, 15668, 0, 0, 0
0.0250704, 2.08182740211487, 15669, 0, 0, 0
0.025072, 1.65022075176239, 15670, 0, 0, 0
0.0250736, 1.30493557453156, 15671, 0, 0, 0
0.0250752, 2.03866672515869, 15672, 0, 0, 0
0.0250768, 1.65022075176239, 15673, 0, 0, 0
0.0250784, 1.34809613227844, 15674, 0, 0, 0
0.02508, 1.2186142206192, 15675, 0, 0, 0
0.0250816, 1.26177489757538, 15676, 0, 0, 0
0.0250832, 0.657525658607483, 15677, 0, 0, 0
0.0250848, 0.746283948421478, 15678, 0, 0, 0
0.0250864, 1.17545354366302, 15679, 0, 0, 0
0.025088, -0.248848170042038, 15680, 0, 0, 0
0.0250896, 0.13959775865078, 15681, 0, 0, 0
0.0250912, 0.528043687343597, 15682, 0, 0, 0
0.0250928, 0.873328924179077, 15683, 0, 0, 0
0.0250944, 1.56389951705933, 15684, 0, 0, 0
0.025096, 0.657525658607483, 15685, 0, 0, 0
0.0250976, 0.399867504835129, 15686, 0, 0, 0
0.0250992, 1.4344174861908, 15687, 0, 0, 0
0.0251008, 0.743846952915192, 15688, 0, 0, 0
0.0251024, 0.614364981651306, 15689, 0, 0, 0
0.025104, 0.573075771331787, 15690, 0, 0, 0
0.0251056, 1.2186142206192, 15691, 0, 0, 0
0.0251072, 1.26177489757538, 15692, 0, 0, 0
0.0251088, 1.13229286670685, 15693, 0, 0, 0
0.0251104, 1.52073884010315, 15694, 0, 0, 0
0.025112, 1.13229286670685, 15695, 0, 0, 0
0.0251136, 1.30493557453156, 15696, 0, 0, 0
0.0251152, 1.8228634595871, 15697, 0, 0, 0
0.0251168, 1.00281095504761, 15698, 0, 0, 0
0.0251184, -0.119366198778152, 15699, 0, 0, 0
0.02512, 2.16814875602722, 15700, 0, 0, 0
