Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:39:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0058976, 8.88707160949707, 3686, 0, 0, 0
0.0058992, 8.8004674911499, 3687, 0, 0, 0
0.0059008, 8.4107494354248, 3688, 0, 0, 0
0.0059024, 8.67056083679199, 3689, 0, 0, 0
0.005904, 10.0129251480103, 3690, 0, 0, 0
0.0059056, 8.88707160949707, 3691, 0, 0, 0
0.0059072, 8.8004674911499, 3692, 0, 0, 0
0.0059088, 8.75716590881348, 3693, 0, 0, 0
0.0059104, 9.14688396453857, 3694, 0, 0, 0
0.005912, 7.89112424850464, 3695, 0, 0, 0
0.0059136, 8.62725925445557, 3696, 0, 0, 0
0.0059152, 7.54470825195313, 3697, 0, 0, 0
0.0059168, 8.8004674911499, 3698, 0, 0, 0
0.0059184, 9.01697826385498, 3699, 0, 0, 0
0.00592, 8.10763454437256, 3700, 0, 0, 0
0.0059216, 7.19829130172729, 3701, 0, 0, 0
0.0059232, 7.84782218933105, 3702, 0, 0, 0
0.0059248, 7.58800983428955, 3703, 0, 0, 0
0.0059264, 8.02103042602539, 3704, 0, 0, 0
0.005928, 8.32414436340332, 3705, 0, 0, 0
0.0059296, 9.23348808288574, 3706, 0, 0, 0
0.0059312, 10.0129251480103, 3707, 0, 0, 0
0.0059328, 7.76121807098389, 3708, 0, 0, 0
0.0059344, 8.54065608978271, 3709, 0, 0, 0
0.005936, 8.23754119873047, 3710, 0, 0, 0
0.0059376, 8.23754119873047, 3711, 0, 0, 0
0.0059392, 8.88707160949707, 3712, 0, 0, 0
0.0059408, 9.27678966522217, 3713, 0, 0, 0
0.0059424, 9.23348808288574, 3714, 0, 0, 0
0.005944, 9.57990455627441, 3715, 0, 0, 0
0.0059456, 7.4581036567688, 3716, 0, 0, 0
0.0059472, 8.75716590881348, 3717, 0, 0, 0
0.0059488, 9.14688396453857, 3718, 0, 0, 0
0.0059504, 9.53660297393799, 3719, 0, 0, 0
0.005952, 9.06027984619141, 3720, 0, 0, 0
0.0059536, 9.32009220123291, 3721, 0, 0, 0
0.0059552, 9.32009220123291, 3722, 0, 0, 0
0.0059568, 9.10358238220215, 3723, 0, 0, 0
0.0059584, 8.4107494354248, 3724, 0, 0, 0
0.00596, 9.4499979019165, 3725, 0, 0, 0
0.0059616, 8.58395767211914, 3726, 0, 0, 0
0.0059632, 9.06027984619141, 3727, 0, 0, 0
0.0059648, 8.19423866271973, 3728, 0, 0, 0
0.0059664, 9.14688396453857, 3729, 0, 0, 0
0.005968, 8.45405101776123, 3730, 0, 0, 0
0.0059696, 8.58395767211914, 3731, 0, 0, 0
0.0059712, 8.45405101776123, 3732, 0, 0, 0
0.0059728, 9.53660297393799, 3733, 0, 0, 0
0.0059744, 8.45405101776123, 3734, 0, 0, 0
0.005976, 7.28489542007446, 3735, 0, 0, 0
0.0059776, 8.49735260009766, 3736, 0, 0, 0
0.0059792, 8.8004674911499, 3737, 0, 0, 0
0.0059808, 7.89112424850464, 3738, 0, 0, 0
0.0059824, 8.58395767211914, 3739, 0, 0, 0
0.005984, 8.71386337280273, 3740, 0, 0, 0
0.0059856, 7.67461395263672, 3741, 0, 0, 0
0.0059872, 8.32414436340332, 3742, 0, 0, 0
0.0059888, 8.88707160949707, 3743, 0, 0, 0
0.0059904, 8.54065608978271, 3744, 0, 0, 0
0.005992, 7.89112424850464, 3745, 0, 0, 0
0.0059936, 8.62725925445557, 3746, 0, 0, 0
0.0059952, 9.62320613861084, 3747, 0, 0, 0
0.0059968, 8.45405101776123, 3748, 0, 0, 0
0.0059984, 8.15093612670898, 3749, 0, 0, 0
0.006, 9.36339473724365, 3750, 0, 0, 0
0.0060016, 8.84376907348633, 3751, 0, 0, 0
0.0060032, 8.8004674911499, 3752, 0, 0, 0
0.0060048, 9.10358238220215, 3753, 0, 0, 0
0.0060064, 7.7179160118103, 3754, 0, 0, 0
0.006008, 10.0129251480103, 3755, 0, 0, 0
0.0060096, 9.88301944732666, 3756, 0, 0, 0
0.0060112, 9.14688396453857, 3757, 0, 0, 0
0.0060128, 9.36339473724365, 3758, 0, 0, 0
0.0060144, 9.70981121063232, 3759, 0, 0, 0
0.006016, 10.1428318023682, 3760, 0, 0, 0
0.0060176, 8.19423866271973, 3761, 0, 0, 0
0.0060192, 8.84376907348633, 3762, 0, 0, 0
0.0060208, 8.58395767211914, 3763, 0, 0, 0
0.0060224, 8.28084278106689, 3764, 0, 0, 0
0.006024, 6.41885423660278, 3765, 0, 0, 0
0.0060256, 7.80452013015747, 3766, 0, 0, 0
0.0060272, 7.67461395263672, 3767, 0, 0, 0
0.0060288, 8.10763454437256, 3768, 0, 0, 0
0.0060304, 8.32414436340332, 3769, 0, 0, 0
0.006032, 7.50140571594238, 3770, 0, 0, 0
0.0060336, 7.28489542007446, 3771, 0, 0, 0
0.0060352, 7.80452013015747, 3772, 0, 0, 0
0.0060368, 7.84782218933105, 3773, 0, 0, 0
0.0060384, 7.32819747924805, 3774, 0, 0, 0
0.00604, 7.19829130172729, 3775, 0, 0, 0
0.0060416, 6.93847894668579, 3776, 0, 0, 0
0.0060432, 7.24159336090088, 3777, 0, 0, 0
0.0060448, 7.76121807098389, 3778, 0, 0, 0
0.0060464, 7.41480159759521, 3779, 0, 0, 0
0.006048, 6.54876041412354, 3780, 0, 0, 0
0.0060496, 7.24159336090088, 3781, 0, 0, 0
0.0060512, 7.19829130172729, 3782, 0, 0, 0
0.0060528, 7.63131189346313, 3783, 0, 0, 0
0.0060544, 7.41480159759521, 3784, 0, 0, 0
0.006056, 6.85187482833862, 3785, 0, 0, 0
0.0060576, 8.32414436340332, 3786, 0, 0, 0
0.0060592, 6.59206247329712, 3787, 0, 0, 0
0.0060608, 7.84782218933105, 3788, 0, 0, 0
0.0060624, 6.93847894668579, 3789, 0, 0, 0
0.006064, 8.32414436340332, 3790, 0, 0, 0
0.0060656, 8.71386337280273, 3791, 0, 0, 0
0.0060672, 8.28084278106689, 3792, 0, 0, 0
0.0060688, 8.06433296203613, 3793, 0, 0, 0
0.0060704, 7.84782218933105, 3794, 0, 0, 0
0.006072, 7.76121807098389, 3795, 0, 0, 0
0.0060736, 7.32819747924805, 3796, 0, 0, 0
0.0060752, 8.84376907348633, 3797, 0, 0, 0
0.0060768, 7.02508306503296, 3798, 0, 0, 0
0.0060784, 7.93442630767822, 3799, 0, 0, 0
0.00608, 8.36744689941406, 3800, 0, 0, 0
0.0060816, 6.89517688751221, 3801, 0, 0, 0
0.0060832, 6.50545787811279, 3802, 0, 0, 0
0.0060848, 6.54876041412354, 3803, 0, 0, 0
0.0060864, 5.33630275726318, 3804, 0, 0, 0
0.006088, 6.85187482833862, 3805, 0, 0, 0
0.0060896, 7.15498924255371, 3806, 0, 0, 0
0.0060912, 7.19829130172729, 3807, 0, 0, 0
0.0060928, 7.41480159759521, 3808, 0, 0, 0
0.0060944, 7.89112424850464, 3809, 0, 0, 0
0.006096, 7.76121807098389, 3810, 0, 0, 0
0.0060976, 7.54470825195313, 3811, 0, 0, 0
0.0060992, 8.36744689941406, 3812, 0, 0, 0
0.0061008, 8.67056083679199, 3813, 0, 0, 0
0.0061024, 8.45405101776123, 3814, 0, 0, 0
0.006104, 8.36744689941406, 3815, 0, 0, 0
0.0061056, 7.7179160118103, 3816, 0, 0, 0
0.0061072, 7.15498924255371, 3817, 0, 0, 0
0.0061088, 8.15093612670898, 3818, 0, 0, 0
0.0061104, 6.80857276916504, 3819, 0, 0, 0
0.006112, 6.6353645324707, 3820, 0, 0, 0
0.0061136, 6.72196865081787, 3821, 0, 0, 0
0.0061152, 6.76527070999146, 3822, 0, 0, 0
0.0061168, 6.3755521774292, 3823, 0, 0, 0
0.0061184, 7.37149953842163, 3824, 0, 0, 0
0.00612, 8.71386337280273, 3825, 0, 0, 0
0.0061216, 8.84376907348633, 3826, 0, 0, 0
0.0061232, 7.24159336090088, 3827, 0, 0, 0
0.0061248, 8.4107494354248, 3828, 0, 0, 0
0.0061264, 7.80452013015747, 3829, 0, 0, 0
0.006128, 8.62725925445557, 3830, 0, 0, 0
0.0061296, 8.84376907348633, 3831, 0, 0, 0
0.0061312, 8.02103042602539, 3832, 0, 0, 0
0.0061328, 7.93442630767822, 3833, 0, 0, 0
0.0061344, 7.84782218933105, 3834, 0, 0, 0
0.006136, 7.50140571594238, 3835, 0, 0, 0
0.0061376, 7.7179160118103, 3836, 0, 0, 0
0.0061392, 6.59206247329712, 3837, 0, 0, 0
0.0061408, 7.50140571594238, 3838, 0, 0, 0
0.0061424, 6.89517688751221, 3839, 0, 0, 0
0.006144, 7.93442630767822, 3840, 0, 0, 0
0.0061456, 8.06433296203613, 3841, 0, 0, 0
0.0061472, 7.06838512420654, 3842, 0, 0, 0
0.0061488, 7.41480159759521, 3843, 0, 0, 0
0.0061504, 7.76121807098389, 3844, 0, 0, 0
0.006152, 7.7179160118103, 3845, 0, 0, 0
0.0061536, 7.84782218933105, 3846, 0, 0, 0
0.0061552, 7.7179160118103, 3847, 0, 0, 0
0.0061568, 7.06838512420654, 3848, 0, 0, 0
0.0061584, 7.4581036567688, 3849, 0, 0, 0
0.00616, 8.15093612670898, 3850, 0, 0, 0
0.0061616, 8.32414436340332, 3851, 0, 0, 0
0.0061632, 8.32414436340332, 3852, 0, 0, 0
0.0061648, 6.80857276916504, 3853, 0, 0, 0
0.0061664, 7.54470825195313, 3854, 0, 0, 0
0.006168, 7.32819747924805, 3855, 0, 0, 0
0.0061696, 7.06838512420654, 3856, 0, 0, 0
0.0061712, 6.89517688751221, 3857, 0, 0, 0
0.0061728, 8.36744689941406, 3858, 0, 0, 0
0.0061744, 7.11168718338013, 3859, 0, 0, 0
0.006176, 7.63131189346313, 3860, 0, 0, 0
0.0061776, 8.4107494354248, 3861, 0, 0, 0
0.0061792, 8.15093612670898, 3862, 0, 0, 0
0.0061808, 7.50140571594238, 3863, 0, 0, 0
0.0061824, 8.02103042602539, 3864, 0, 0, 0
0.006184, 7.89112424850464, 3865, 0, 0, 0
0.0061856, 8.06433296203613, 3866, 0, 0, 0
0.0061872, 7.67461395263672, 3867, 0, 0, 0
0.0061888, 8.4107494354248, 3868, 0, 0, 0
0.0061904, 8.32414436340332, 3869, 0, 0, 0
0.006192, 7.63131189346313, 3870, 0, 0, 0
0.0061936, 8.67056083679199, 3871, 0, 0, 0
0.0061952, 8.02103042602539, 3872, 0, 0, 0
0.0061968, 8.8004674911499, 3873, 0, 0, 0
0.0061984, 9.23348808288574, 3874, 0, 0, 0
0.0062, 7.58800983428955, 3875, 0, 0, 0
0.0062016, 7.97772836685181, 3876, 0, 0, 0
0.0062032, 6.85187482833862, 3877, 0, 0, 0
0.0062048, 7.76121807098389, 3878, 0, 0, 0
0.0062064, 7.63131189346313, 3879, 0, 0, 0
0.006208, 7.67461395263672, 3880, 0, 0, 0
0.0062096, 7.7179160118103, 3881, 0, 0, 0
0.0062112, 7.84782218933105, 3882, 0, 0, 0
0.0062128, 8.49735260009766, 3883, 0, 0, 0
0.0062144, 7.63131189346313, 3884, 0, 0, 0
0.006216, 8.02103042602539, 3885, 0, 0, 0
0.0062176, 8.06433296203613, 3886, 0, 0, 0
0.0062192, 8.19423866271973, 3887, 0, 0, 0
0.0062208, 7.63131189346313, 3888, 0, 0, 0
0.0062224, 8.15093612670898, 3889, 0, 0, 0
0.006224, 8.19423866271973, 3890, 0, 0, 0
0.0062256, 7.32819747924805, 3891, 0, 0, 0
0.0062272, 7.80452013015747, 3892, 0, 0, 0
0.0062288, 7.50140571594238, 3893, 0, 0, 0
0.0062304, 7.24159336090088, 3894, 0, 0, 0
0.006232, 7.4581036567688, 3895, 0, 0, 0
0.0062336, 7.67461395263672, 3896, 0, 0, 0
0.0062352, 7.19829130172729, 3897, 0, 0, 0
0.0062368, 7.7179160118103, 3898, 0, 0, 0
0.0062384, 7.67461395263672, 3899, 0, 0, 0
0.00624, 6.67866659164429, 3900, 0, 0, 0
0.0062416, 6.3755521774292, 3901, 0, 0, 0
0.0062432, 6.80857276916504, 3902, 0, 0, 0
0.0062448, 7.28489542007446, 3903, 0, 0, 0
0.0062464, 7.32819747924805, 3904, 0, 0, 0
0.006248, 7.28489542007446, 3905, 0, 0, 0
0.0062496, 7.41480159759521, 3906, 0, 0, 0
0.0062512, 6.59206247329712, 3907, 0, 0, 0
0.0062528, 6.85187482833862, 3908, 0, 0, 0
0.0062544, 7.67461395263672, 3909, 0, 0, 0
0.006256, 6.98178100585938, 3910, 0, 0, 0
0.0062576, 6.02913522720337, 3911, 0, 0, 0
0.0062592, 7.24159336090088, 3912, 0, 0, 0
0.0062608, 7.54470825195313, 3913, 0, 0, 0
0.0062624, 7.50140571594238, 3914, 0, 0, 0
0.006264, 7.28489542007446, 3915, 0, 0, 0
0.0062656, 6.6353645324707, 3916, 0, 0, 0
0.0062672, 7.19829130172729, 3917, 0, 0, 0
0.0062688, 6.80857276916504, 3918, 0, 0, 0
0.0062704, 6.50545787811279, 3919, 0, 0, 0
0.006272, 6.80857276916504, 3920, 0, 0, 0
0.0062736, 5.98583364486694, 3921, 0, 0, 0
0.0062752, 5.55281257629395, 3922, 0, 0, 0
0.0062768, 6.33225011825562, 3923, 0, 0, 0
0.0062784, 6.3755521774292, 3924, 0, 0, 0
0.00628, 7.19829130172729, 3925, 0, 0, 0
0.0062816, 6.80857276916504, 3926, 0, 0, 0
0.0062832, 7.19829130172729, 3927, 0, 0, 0
0.0062848, 6.15904188156128, 3928, 0, 0, 0
0.0062864, 6.80857276916504, 3929, 0, 0, 0
0.006288, 5.89922952651978, 3930, 0, 0, 0
0.0062896, 7.4581036567688, 3931, 0, 0, 0
0.0062912, 6.72196865081787, 3932, 0, 0, 0
0.0062928, 7.67461395263672, 3933, 0, 0, 0
0.0062944, 6.46215629577637, 3934, 0, 0, 0
0.006296, 6.41885423660278, 3935, 0, 0, 0
0.0062976, 6.76527070999146, 3936, 0, 0, 0
0.0062992, 6.89517688751221, 3937, 0, 0, 0
0.0063008, 6.67866659164429, 3938, 0, 0, 0
0.0063024, 5.55281257629395, 3939, 0, 0, 0
0.006304, 5.81262540817261, 3940, 0, 0, 0
0.0063056, 6.50545787811279, 3941, 0, 0, 0
0.0063072, 7.93442630767822, 3942, 0, 0, 0
0.0063088, 7.19829130172729, 3943, 0, 0, 0
0.0063104, 6.6353645324707, 3944, 0, 0, 0
0.006312, 6.89517688751221, 3945, 0, 0, 0
0.0063136, 7.89112424850464, 3946, 0, 0, 0
0.0063152, 7.7179160118103, 3947, 0, 0, 0
0.0063168, 7.06838512420654, 3948, 0, 0, 0
0.0063184, 7.15498924255371, 3949, 0, 0, 0
0.00632, 6.72196865081787, 3950, 0, 0, 0
0.0063216, 5.9425311088562, 3951, 0, 0, 0
0.0063232, 6.1157398223877, 3952, 0, 0, 0
0.0063248, 6.28894805908203, 3953, 0, 0, 0
0.0063264, 6.33225011825562, 3954, 0, 0, 0
0.006328, 6.20234394073486, 3955, 0, 0, 0
0.0063296, 5.76932334899902, 3956, 0, 0, 0
0.0063312, 6.28894805908203, 3957, 0, 0, 0
0.0063328, 6.07243776321411, 3958, 0, 0, 0
0.0063344, 7.28489542007446, 3959, 0, 0, 0
0.006336, 6.59206247329712, 3960, 0, 0, 0
0.0063376, 6.67866659164429, 3961, 0, 0, 0
0.0063392, 7.06838512420654, 3962, 0, 0, 0
0.0063408, 6.59206247329712, 3963, 0, 0, 0
0.0063424, 5.98583364486694, 3964, 0, 0, 0
0.006344, 5.81262540817261, 3965, 0, 0, 0
0.0063456, 6.85187482833862, 3966, 0, 0, 0
0.0063472, 7.24159336090088, 3967, 0, 0, 0
0.0063488, 6.54876041412354, 3968, 0, 0, 0
0.0063504, 6.72196865081787, 3969, 0, 0, 0
0.006352, 6.3755521774292, 3970, 0, 0, 0
0.0063536, 5.11979246139526, 3971, 0, 0, 0
0.0063552, 5.81262540817261, 3972, 0, 0, 0
0.0063568, 5.50951099395752, 3973, 0, 0, 0
0.0063584, 5.85592746734619, 3974, 0, 0, 0
0.00636, 6.76527070999146, 3975, 0, 0, 0
0.0063616, 5.42290687561035, 3976, 0, 0, 0
0.0063632, 6.24564599990845, 3977, 0, 0, 0
0.0063648, 6.72196865081787, 3978, 0, 0, 0
0.0063664, 5.76932334899902, 3979, 0, 0, 0
0.006368, 6.93847894668579, 3980, 0, 0, 0
0.0063696, 6.67866659164429, 3981, 0, 0, 0
0.0063712, 6.28894805908203, 3982, 0, 0, 0
0.0063728, 6.15904188156128, 3983, 0, 0, 0
0.0063744, 6.02913522720337, 3984, 0, 0, 0
0.006376, 6.24564599990845, 3985, 0, 0, 0
0.0063776, 6.54876041412354, 3986, 0, 0, 0
0.0063792, 7.19829130172729, 3987, 0, 0, 0
0.0063808, 7.24159336090088, 3988, 0, 0, 0
0.0063824, 7.28489542007446, 3989, 0, 0, 0
0.006384, 7.15498924255371, 3990, 0, 0, 0
0.0063856, 7.28489542007446, 3991, 0, 0, 0
0.0063872, 7.32819747924805, 3992, 0, 0, 0
0.0063888, 8.23754119873047, 3993, 0, 0, 0
0.0063904, 9.4499979019165, 3994, 0, 0, 0
0.006392, 7.28489542007446, 3995, 0, 0, 0
0.0063936, 7.89112424850464, 3996, 0, 0, 0
0.0063952, 7.28489542007446, 3997, 0, 0, 0
0.0063968, 7.11168718338013, 3998, 0, 0, 0
0.0063984, 7.4581036567688, 3999, 0, 0, 0
0.0064, 8.54065608978271, 4000, 0, 0, 0
0.0064016, 7.15498924255371, 4001, 0, 0, 0
0.0064032, 7.37149953842163, 4002, 0, 0, 0
0.0064048, 7.19829130172729, 4003, 0, 0, 0
0.0064064, 7.76121807098389, 4004, 0, 0, 0
0.006408, 7.84782218933105, 4005, 0, 0, 0
0.0064096, 6.98178100585938, 4006, 0, 0, 0
0.0064112, 8.67056083679199, 4007, 0, 0, 0
0.0064128, 7.80452013015747, 4008, 0, 0, 0
0.0064144, 8.67056083679199, 4009, 0, 0, 0
0.006416, 7.41480159759521, 4010, 0, 0, 0
0.0064176, 8.10763454437256, 4011, 0, 0, 0
0.0064192, 7.76121807098389, 4012, 0, 0, 0
0.0064208, 6.15904188156128, 4013, 0, 0, 0
0.0064224, 6.76527070999146, 4014, 0, 0, 0
0.006424, 8.06433296203613, 4015, 0, 0, 0
0.0064256, 7.02508306503296, 4016, 0, 0, 0
0.0064272, 6.24564599990845, 4017, 0, 0, 0
0.0064288, 6.54876041412354, 4018, 0, 0, 0
0.0064304, 6.76527070999146, 4019, 0, 0, 0
0.006432, 6.89517688751221, 4020, 0, 0, 0
0.0064336, 6.89517688751221, 4021, 0, 0, 0
0.0064352, 6.72196865081787, 4022, 0, 0, 0
0.0064368, 6.6353645324707, 4023, 0, 0, 0
0.0064384, 6.67866659164429, 4024, 0, 0, 0
0.00644, 5.98583364486694, 4025, 0, 0, 0
0.0064416, 6.07243776321411, 4026, 0, 0, 0
0.0064432, 5.46620845794678, 4027, 0, 0, 0
0.0064448, 6.20234394073486, 4028, 0, 0, 0
0.0064464, 6.15904188156128, 4029, 0, 0, 0
0.006448, 6.24564599990845, 4030, 0, 0, 0
0.0064496, 6.67866659164429, 4031, 0, 0, 0
0.0064512, 7.24159336090088, 4032, 0, 0, 0
0.0064528, 7.4581036567688, 4033, 0, 0, 0
0.0064544, 7.11168718338013, 4034, 0, 0, 0
0.006456, 6.59206247329712, 4035, 0, 0, 0
0.0064576, 6.20234394073486, 4036, 0, 0, 0
0.0064592, 6.24564599990845, 4037, 0, 0, 0
0.0064608, 6.93847894668579, 4038, 0, 0, 0
0.0064624, 5.81262540817261, 4039, 0, 0, 0
0.006464, 6.24564599990845, 4040, 0, 0, 0
0.0064656, 6.59206247329712, 4041, 0, 0, 0
0.0064672, 6.67866659164429, 4042, 0, 0, 0
0.0064688, 6.6353645324707, 4043, 0, 0, 0
0.0064704, 6.72196865081787, 4044, 0, 0, 0
0.006472, 6.89517688751221, 4045, 0, 0, 0
0.0064736, 6.1157398223877, 4046, 0, 0, 0
0.0064752, 6.41885423660278, 4047, 0, 0, 0
0.0064768, 6.1157398223877, 4048, 0, 0, 0
0.0064784, 7.32819747924805, 4049, 0, 0, 0
0.00648, 5.72602128982544, 4050, 0, 0, 0
0.0064816, 5.89922952651978, 4051, 0, 0, 0
0.0064832, 6.59206247329712, 4052, 0, 0, 0
0.0064848, 5.76932334899902, 4053, 0, 0, 0
0.0064864, 5.9425311088562, 4054, 0, 0, 0
0.006488, 6.15904188156128, 4055, 0, 0, 0
0.0064896, 7.54470825195313, 4056, 0, 0, 0
0.0064912, 5.89922952651978, 4057, 0, 0, 0
0.0064928, 4.90328168869019, 4058, 0, 0, 0
0.0064944, 5.42290687561035, 4059, 0, 0, 0
0.006496, 5.2930006980896, 4060, 0, 0, 0
0.0064976, 6.28894805908203, 4061, 0, 0, 0
0.0064992, 6.72196865081787, 4062, 0, 0, 0
0.0065008, 5.2930006980896, 4063, 0, 0, 0
0.0065024, 5.46620845794678, 4064, 0, 0, 0
0.006504, 6.24564599990845, 4065, 0, 0, 0
0.0065056, 5.76932334899902, 4066, 0, 0, 0
0.0065072, 5.46620845794678, 4067, 0, 0, 0
0.0065088, 5.24969863891602, 4068, 0, 0, 0
0.0065104, 6.80857276916504, 4069, 0, 0, 0
0.006512, 5.85592746734619, 4070, 0, 0, 0
0.0065136, 6.72196865081787, 4071, 0, 0, 0
0.0065152, 6.6353645324707, 4072, 0, 0, 0
0.0065168, 5.89922952651978, 4073, 0, 0, 0
0.0065184, 5.76932334899902, 4074, 0, 0, 0
0.00652, 5.50951099395752, 4075, 0, 0, 0
0.0065216, 5.76932334899902, 4076, 0, 0, 0
0.0065232, 5.50951099395752, 4077, 0, 0, 0
0.0065248, 6.76527070999146, 4078, 0, 0, 0
0.0065264, 6.20234394073486, 4079, 0, 0, 0
0.006528, 7.06838512420654, 4080, 0, 0, 0
0.0065296, 6.50545787811279, 4081, 0, 0, 0
0.0065312, 6.33225011825562, 4082, 0, 0, 0
0.0065328, 5.89922952651978, 4083, 0, 0, 0
0.0065344, 6.80857276916504, 4084, 0, 0, 0
0.006536, 5.85592746734619, 4085, 0, 0, 0
0.0065376, 6.46215629577637, 4086, 0, 0, 0
0.0065392, 6.85187482833862, 4087, 0, 0, 0
0.0065408, 5.81262540817261, 4088, 0, 0, 0
0.0065424, 6.33225011825562, 4089, 0, 0, 0
0.006544, 5.63941669464111, 4090, 0, 0, 0
0.0065456, 5.85592746734619, 4091, 0, 0, 0
0.0065472, 6.67866659164429, 4092, 0, 0, 0
0.0065488, 7.76121807098389, 4093, 0, 0, 0
0.0065504, 6.59206247329712, 4094, 0, 0, 0
0.006552, 5.81262540817261, 4095, 0, 0, 0
0.0065536, 6.1157398223877, 4096, 0, 0, 0
0.0065552, 5.68271923065186, 4097, 0, 0, 0
0.0065568, 5.98583364486694, 4098, 0, 0, 0
0.0065584, 5.37960433959961, 4099, 0, 0, 0
0.00656, 4.85998010635376, 4100, 0, 0, 0
0.0065616, 6.28894805908203, 4101, 0, 0, 0
0.0065632, 6.72196865081787, 4102, 0, 0, 0
0.0065648, 6.3755521774292, 4103, 0, 0, 0
0.0065664, 6.89517688751221, 4104, 0, 0, 0
0.006568, 6.3755521774292, 4105, 0, 0, 0
0.0065696, 6.46215629577637, 4106, 0, 0, 0
0.0065712, 6.46215629577637, 4107, 0, 0, 0
0.0065728, 6.6353645324707, 4108, 0, 0, 0
0.0065744, 5.89922952651978, 4109, 0, 0, 0
0.006576, 6.33225011825562, 4110, 0, 0, 0
0.0065776, 5.42290687561035, 4111, 0, 0, 0
0.0065792, 6.72196865081787, 4112, 0, 0, 0
0.0065808, 6.50545787811279, 4113, 0, 0, 0
0.0065824, 5.81262540817261, 4114, 0, 0, 0
0.006584, 5.72602128982544, 4115, 0, 0, 0
0.0065856, 6.46215629577637, 4116, 0, 0, 0
0.0065872, 5.24969863891602, 4117, 0, 0, 0
0.0065888, 6.24564599990845, 4118, 0, 0, 0
0.0065904, 5.42290687561035, 4119, 0, 0, 0
0.006592, 5.89922952651978, 4120, 0, 0, 0
0.0065936, 5.50951099395752, 4121, 0, 0, 0
0.0065952, 5.89922952651978, 4122, 0, 0, 0
0.0065968, 6.24564599990845, 4123, 0, 0, 0
0.0065984, 5.89922952651978, 4124, 0, 0, 0
0.0066, 5.85592746734619, 4125, 0, 0, 0
0.0066016, 5.72602128982544, 4126, 0, 0, 0
0.0066032, 5.0331883430481, 4127, 0, 0, 0
0.0066048, 4.81667757034302, 4128, 0, 0, 0
0.0066064, 5.50951099395752, 4129, 0, 0, 0
0.006608, 4.51356315612793, 4130, 0, 0, 0
0.0066096, 4.16714715957642, 4131, 0, 0, 0
0.0066112, 5.85592746734619, 4132, 0, 0, 0
0.0066128, 5.76932334899902, 4133, 0, 0, 0
0.0066144, 5.16309404373169, 4134, 0, 0, 0
0.006616, 5.2930006980896, 4135, 0, 0, 0
0.0066176, 4.68677139282227, 4136, 0, 0, 0
0.0066192, 6.02913522720337, 4137, 0, 0, 0
0.0066208, 5.20639657974243, 4138, 0, 0, 0
0.0066224, 5.24969863891602, 4139, 0, 0, 0
0.006624, 5.50951099395752, 4140, 0, 0, 0
0.0066256, 3.99393844604492, 4141, 0, 0, 0
0.0066272, 5.68271923065186, 4142, 0, 0, 0
0.0066288, 5.46620845794678, 4143, 0, 0, 0
0.0066304, 5.11979246139526, 4144, 0, 0, 0
0.006632, 5.81262540817261, 4145, 0, 0, 0
0.0066336, 5.72602128982544, 4146, 0, 0, 0
0.0066352, 5.63941669464111, 4147, 0, 0, 0
0.0066368, 6.20234394073486, 4148, 0, 0, 0
0.0066384, 6.3755521774292, 4149, 0, 0, 0
0.00664, 5.9425311088562, 4150, 0, 0, 0
0.0066416, 5.07648992538452, 4151, 0, 0, 0
0.0066432, 6.46215629577637, 4152, 0, 0, 0
0.0066448, 6.76527070999146, 4153, 0, 0, 0
0.0066464, 7.4581036567688, 4154, 0, 0, 0
0.006648, 7.15498924255371, 4155, 0, 0, 0
0.0066496, 7.97772836685181, 4156, 0, 0, 0
0.0066512, 7.32819747924805, 4157, 0, 0, 0
0.0066528, 7.58800983428955, 4158, 0, 0, 0
0.0066544, 7.28489542007446, 4159, 0, 0, 0
0.006656, 6.59206247329712, 4160, 0, 0, 0
0.0066576, 7.93442630767822, 4161, 0, 0, 0
0.0066592, 7.32819747924805, 4162, 0, 0, 0
0.0066608, 6.46215629577637, 4163, 0, 0, 0
0.0066624, 7.11168718338013, 4164, 0, 0, 0
0.006664, 6.67866659164429, 4165, 0, 0, 0
0.0066656, 6.72196865081787, 4166, 0, 0, 0
0.0066672, 5.98583364486694, 4167, 0, 0, 0
0.0066688, 6.59206247329712, 4168, 0, 0, 0
0.0066704, 6.07243776321411, 4169, 0, 0, 0
0.006672, 5.81262540817261, 4170, 0, 0, 0
0.0066736, 6.33225011825562, 4171, 0, 0, 0
0.0066752, 6.33225011825562, 4172, 0, 0, 0
0.0066768, 5.76932334899902, 4173, 0, 0, 0
0.0066784, 6.15904188156128, 4174, 0, 0, 0
0.00668, 5.24969863891602, 4175, 0, 0, 0
0.0066816, 6.54876041412354, 4176, 0, 0, 0
0.0066832, 6.15904188156128, 4177, 0, 0, 0
0.0066848, 6.54876041412354, 4178, 0, 0, 0
0.0066864, 7.32819747924805, 4179, 0, 0, 0
0.006688, 7.84782218933105, 4180, 0, 0, 0
0.0066896, 6.54876041412354, 4181, 0, 0, 0
0.0066912, 6.67866659164429, 4182, 0, 0, 0
0.0066928, 7.11168718338013, 4183, 0, 0, 0
0.0066944, 7.24159336090088, 4184, 0, 0, 0
