Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:31:25
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0007920, -0.0403479374945164, 0, 32, NegativePower
0.0007936, -0.0559058971703053, 0, 32, NegativePower
0.0007952, -0.04529819637537, 0, 32, NegativePower
0.0007968, -0.0518396124243736, 0, 32, NegativePower
0.0007984, -0.0673975721001625, 0, 32, NegativePower
0.0008000, -0.0507788434624672, 0, 32, NegativePower
0.0008016, -0.052016407251358, 0, 32, NegativePower
0.0008032, -0.0631544962525368, 0, 32, NegativePower
0.0008048, -0.0567898750305176, 0, 32, NegativePower
0.0008064, -0.0599721856415272, 0, 32, NegativePower
0.0008080, -0.0495412796735764, 0, 32, NegativePower
0.0008096, -0.0433534532785416, 0, 32, NegativePower
0.0008112, -0.0470661483705044, 0, 32, NegativePower
0.0008128, -0.0652760341763496, 0, 32, NegativePower
0.0008144, -0.0778284817934036, 0, 32, NegativePower
0.0008160, -0.0550219230353832, 0, 32, NegativePower
0.0008176, -0.0631544962525368, 0, 32, NegativePower
0.0008192, -0.0514860227704048, 0, 32, NegativePower
0.0008208, -0.0341601110994816, 0, 32, NegativePower
0.0008224, -0.08207156509161, 0, 32, NegativePower
0.0008240, -0.0316849835216999, 0, 32, NegativePower
0.0008256, -0.0541379489004612, 0, 32, NegativePower
0.0008272, -0.0606793649494648, 0, 32, NegativePower
0.0008288, -0.0449446067214012, 0, 32, NegativePower
0.0008304, -0.0408783219754696, 0, 32, NegativePower
0.0008320, -0.0548451282083988, 0, 32, NegativePower
0.0008336, -0.052723590284586, 0, 32, NegativePower
0.0008352, -0.0431766584515572, 0, 32, NegativePower
0.0008368, -0.0414087064564228, 0, 32, NegativePower
0.0008384, -0.044414222240448, 0, 32, NegativePower
0.0008400, -0.0529003851115704, 0, 32, NegativePower
0.0008416, -0.0408783219754696, 0, 32, NegativePower
0.0008432, -0.0530771799385548, 0, 32, NegativePower
0.0008448, -0.0460053794085979, 0, 32, NegativePower
0.0008464, -0.041939090937376, 0, 32, NegativePower
0.0008480, -0.0551987178623676, 0, 32, NegativePower
0.0008496, -0.0394639633595943, 0, 32, NegativePower
0.0008512, -0.0592650026082993, 0, 32, NegativePower
0.0008528, -0.0597953908145428, 0, 32, NegativePower
0.0008544, -0.041055116802454, 0, 32, NegativePower
0.0008560, -0.0635080859065056, 0, 32, NegativePower
0.0008576, -0.050248458981514, 0, 32, NegativePower
0.0008592, -0.061209749430418, 0, 32, NegativePower
0.0008608, -0.0493644848465919, 0, 32, NegativePower
0.0008624, -0.0408783219754696, 0, 32, NegativePower
0.0008640, -0.0506020486354828, 0, 32, NegativePower
0.0008656, -0.0458285845816135, 0, 32, NegativePower
0.0008672, -0.0216076653450727, 0, 32, NegativePower
0.0008688, -0.061209749430418, 0, 32, NegativePower
0.0008704, -0.0679279565811157, 0, 32, NegativePower
0.0008720, -0.0429998636245728, 0, 32, NegativePower
0.0008736, -0.05449153855443, 0, 32, NegativePower
0.0008752, -0.0422926843166351, 0, 32, NegativePower
0.0008768, -0.0537843592464924, 0, 32, NegativePower
0.0008784, -0.0445910170674324, 0, 32, NegativePower
0.0008800, -0.0629777014255524, 0, 32, NegativePower
0.0008816, -0.0546683333814144, 0, 32, NegativePower
0.0008832, -0.0530771799385548, 0, 32, NegativePower
0.0008848, -0.0534307695925236, 0, 32, NegativePower
0.0008864, -0.0521932020783424, 0, 32, NegativePower
0.0008880, -0.052016407251358, 0, 32, NegativePower
0.0008896, -0.0534307695925236, 0, 32, NegativePower
0.0008912, -0.0504252538084984, 0, 32, NegativePower
0.0008928, -0.055375512689352, 0, 32, NegativePower
0.0008944, -0.0384031906723976, 0, 32, NegativePower
0.0008960, -0.0521932020783424, 0, 32, NegativePower
0.0008976, -0.04688935354352, 0, 32, NegativePower
0.0008992, -0.0592650026082993, 0, 32, NegativePower
0.0009008, -0.0396407581865788, 0, 32, NegativePower
0.0009024, -0.0421158894896507, 0, 32, NegativePower
0.0009040, -0.0504252538084984, 0, 32, NegativePower
0.0009056, -0.051132433116436, 0, 32, NegativePower
0.0009072, -0.0447678118944168, 0, 32, NegativePower
0.0009088, -0.0316849835216999, 0, 32, NegativePower
0.0009104, -0.0557291023433208, 0, 32, NegativePower
0.0009120, -0.0507788434624672, 0, 32, NegativePower
0.0009136, -0.041055116802454, 0, 32, NegativePower
0.0009152, -0.0504252538084984, 0, 32, NegativePower
0.0009168, -0.0366352424025536, 0, 32, NegativePower
0.0009184, -0.0583810284733772, 0, 32, NegativePower
0.0009200, -0.047773327678442, 0, 32, NegativePower
0.0009216, -0.0574970543384552, 0, 32, NegativePower
0.0009232, -0.0493644848465919, 0, 32, NegativePower
0.0009248, -0.0597953908145428, 0, 32, NegativePower
0.0009264, -0.0240827966481447, 0, 32, NegativePower
0.0009280, -0.053607564419508, 0, 32, NegativePower
0.0009296, -0.0475965328514576, 0, 32, NegativePower
0.0009312, -0.0429998636245728, 0, 32, NegativePower
0.0009328, -0.0518396124243736, 0, 32, NegativePower
0.0009344, -0.048657301813364, 0, 32, NegativePower
0.0009360, -0.0548451282083988, 0, 32, NegativePower
0.0009376, -0.0537843592464924, 0, 32, NegativePower
0.0009392, -0.0534307695925236, 0, 32, NegativePower
0.0009408, -0.05608269572258, 0, 32, NegativePower
0.0009424, -0.0399943478405476, 0, 32, NegativePower
0.0009440, -0.0525467954576015, 0, 32, NegativePower
0.0009456, -0.0491876900196075, 0, 32, NegativePower
0.0009472, -0.060325775295496, 0, 32, NegativePower
0.0009488, -0.0649224445223808, 0, 32, NegativePower
0.0009504, -0.0615633390843868, 0, 32, NegativePower
0.0009520, -0.0638616755604744, 0, 32, NegativePower
0.0009536, -0.0670439824461937, 0, 32, NegativePower
0.0009552, -0.055375512689352, 0, 32, NegativePower
0.0009568, -0.048657301813364, 0, 32, NegativePower
0.0009584, -0.0705798864364624, 0, 32, NegativePower
0.0009600, -0.0481269173324108, 0, 32, NegativePower
0.0009616, -0.053607564419508, 0, 32, NegativePower
0.0009632, -0.0387567840516567, 0, 32, NegativePower
0.0009648, -0.0422926843166351, 0, 32, NegativePower
0.0009664, -0.0673975721001625, 0, 32, NegativePower
0.0009680, -0.05449153855443, 0, 32, NegativePower
0.0009696, -0.0491876900196075, 0, 32, NegativePower
0.0009712, -0.0422926843166351, 0, 32, NegativePower
0.0009728, -0.0564362853765488, 0, 32, NegativePower
0.0009744, -0.053607564419508, 0, 32, NegativePower
0.0009760, -0.0465357638895512, 0, 32, NegativePower
0.0009776, -0.0530771799385548, 0, 32, NegativePower
0.0009792, -0.0550219230353832, 0, 32, NegativePower
0.0009808, -0.059441801160574, 0, 32, NegativePower
0.0009824, -0.0454749912023544, 0, 32, NegativePower
0.0009840, -0.0573202595114708, 0, 32, NegativePower
0.0009856, -0.047773327678442, 0, 32, NegativePower
0.0009872, -0.0516628175973892, 0, 32, NegativePower
0.0009888, -0.0394639633595943, 0, 32, NegativePower
0.0009904, -0.0440606325864792, 0, 32, NegativePower
0.0009920, -0.0484805069863796, 0, 32, NegativePower
0.0009936, -0.058734618127346, 0, 32, NegativePower
0.0009952, -0.0470661483705044, 0, 32, NegativePower
0.0009968, -0.0537843592464924, 0, 32, NegativePower
0.0009984, -0.0590882077813149, 0, 32, NegativePower
0.0010000, -0.0426462739706039, 0, 32, NegativePower
0.0010016, -0.0394639633595943, 0, 32, NegativePower
0.0010032, -0.0592650026082993, 0, 32, NegativePower
0.0010048, -0.0422926843166351, 0, 32, NegativePower
0.0010064, -0.0534307695925236, 0, 32, NegativePower
0.0010080, -0.0392871685326099, 0, 32, NegativePower
0.0010096, -0.0590882077813149, 0, 32, NegativePower
0.0010112, -0.0562594905495644, 0, 32, NegativePower
0.0010128, -0.0605025701224804, 0, 32, NegativePower
0.0010144, -0.0396407581865788, 0, 32, NegativePower
0.0010160, -0.0650992393493652, 0, 32, NegativePower
0.0010176, -0.0513092279434204, 0, 32, NegativePower
0.0010192, -0.0371656268835068, 0, 32, NegativePower
0.0010208, -0.0610329546034336, 0, 32, NegativePower
0.0010224, -0.0488340966403484, 0, 32, NegativePower
0.0010240, -0.04529819637537, 0, 32, NegativePower
0.0010256, -0.05608269572258, 0, 32, NegativePower
0.0010272, -0.0521932020783424, 0, 32, NegativePower
0.0010288, -0.0465357638895512, 0, 32, NegativePower
0.0010304, -0.04688935354352, 0, 32, NegativePower
0.0010320, -0.0562594905495644, 0, 32, NegativePower
0.0010336, -0.0500716641545296, 0, 32, NegativePower
0.0010352, -0.0447678118944168, 0, 32, NegativePower
0.0010368, -0.0551987178623676, 0, 32, NegativePower
0.0010384, -0.05449153855443, 0, 32, NegativePower
0.0010400, -0.0566130802035332, 0, 32, NegativePower
0.0010416, -0.0613865442574024, 0, 32, NegativePower
0.0010432, -0.064568854868412, 0, 32, NegativePower
0.0010448, -0.0483037121593952, 0, 32, NegativePower
0.0010464, -0.0589114129543304, 0, 32, NegativePower
0.0010480, -0.0440606325864792, 0, 32, NegativePower
0.0010496, -0.053607564419508, 0, 32, NegativePower
0.0010512, -0.0458285845816135, 0, 32, NegativePower
0.0010528, -0.0495412796735764, 0, 32, NegativePower
0.0010544, -0.0566130802035332, 0, 32, NegativePower
0.0010560, -0.0465357638895512, 0, 32, NegativePower
0.0010576, -0.0622705183923244, 0, 32, NegativePower
0.0010592, -0.0332761369645596, 0, 32, NegativePower
0.0010608, -0.0498948693275452, 0, 32, NegativePower
0.0010624, -0.0562594905495644, 0, 32, NegativePower
0.0010640, -0.0551987178623676, 0, 32, NegativePower
0.0010656, -0.0428230687975883, 0, 32, NegativePower
0.0010672, -0.0606793649494648, 0, 32, NegativePower
0.0010688, -0.0495412796735764, 0, 32, NegativePower
0.0010704, -0.058734618127346, 0, 32, NegativePower
0.0010720, -0.051132433116436, 0, 32, NegativePower
0.0010736, -0.0521932020783424, 0, 32, NegativePower
0.0010752, -0.0557291023433208, 0, 32, NegativePower
0.0010768, -0.0500716641545296, 0, 32, NegativePower
0.0010784, -0.0635080859065056, 0, 32, NegativePower
0.0010800, -0.058734618127346, 0, 32, NegativePower
0.0010816, -0.0491876900196075, 0, 32, NegativePower
0.0010832, -0.060325775295496, 0, 32, NegativePower
0.0010848, -0.0613865442574024, 0, 32, NegativePower
0.0010864, -0.0504252538084984, 0, 32, NegativePower
0.0010880, -0.0640384703874588, 0, 32, NegativePower
0.0010896, -0.0495412796735764, 0, 32, NegativePower
0.0010912, -0.0472429431974888, 0, 32, NegativePower
0.0010928, -0.0495412796735764, 0, 32, NegativePower
0.0010944, -0.05608269572258, 0, 32, NegativePower
0.0010960, -0.055375512689352, 0, 32, NegativePower
0.0010976, -0.03769601136446, 0, 32, NegativePower
0.0010992, -0.0355744734406471, 0, 32, NegativePower
0.0011008, -0.055375512689352, 0, 32, NegativePower
0.0011024, -0.0863146409392357, 0, 32, NegativePower
0.0011040, -0.0322153680026531, 0, 32, NegativePower
0.0011056, -0.0514860227704048, 0, 32, NegativePower
0.0011072, -0.0484805069863796, 0, 32, NegativePower
0.0011088, -0.0460053794085979, 0, 32, NegativePower
0.0011104, -0.0350440889596939, 0, 32, NegativePower
0.0011120, -0.0431766584515572, 0, 32, NegativePower
0.0011136, -0.0467125587165356, 0, 32, NegativePower
0.0011152, -0.0325689576566219, 0, 32, NegativePower
0.0011168, -0.0389335788786411, 0, 32, NegativePower
0.0011184, -0.0327457524836063, 0, 32, NegativePower
0.0011200, -0.0417622961103916, 0, 32, NegativePower
0.0011216, -0.0516628175973892, 0, 32, NegativePower
0.0011232, -0.0437070429325104, 0, 32, NegativePower
0.0011248, -0.0361048579216003, 0, 32, NegativePower
0.0011264, -0.0483037121593952, 0, 32, NegativePower
0.0011280, -0.0475965328514576, 0, 32, NegativePower
0.0011296, -0.0548451282083988, 0, 32, NegativePower
0.0011312, -0.051132433116436, 0, 32, NegativePower
0.0011328, -0.055375512689352, 0, 32, NegativePower
0.0011344, -0.048657301813364, 0, 32, NegativePower
0.0011360, -0.0488340966403484, 0, 32, NegativePower
0.0011376, -0.0408783219754696, 0, 32, NegativePower
0.0011392, -0.0580274388194084, 0, 32, NegativePower
0.0011408, -0.047773327678442, 0, 32, NegativePower
0.0011424, -0.0537843592464924, 0, 32, NegativePower
0.0011440, -0.0541379489004612, 0, 32, NegativePower
0.0011456, -0.0550219230353832, 0, 32, NegativePower
0.0011472, -0.0465357638895512, 0, 32, NegativePower
0.0011488, -0.0362816527485847, 0, 32, NegativePower
0.0011504, -0.0656296238303185, 0, 32, NegativePower
0.0011520, -0.0440606325864792, 0, 32, NegativePower
0.0011536, -0.0543147437274456, 0, 32, NegativePower
0.0011552, -0.0532539747655392, 0, 32, NegativePower
0.0011568, -0.0643920600414276, 0, 32, NegativePower
0.0011584, -0.0550219230353832, 0, 32, NegativePower
0.0011600, -0.0548451282083988, 0, 32, NegativePower
0.0011616, -0.0460053794085979, 0, 32, NegativePower
0.0011632, -0.0495412796735764, 0, 32, NegativePower
0.0011648, -0.0601489804685116, 0, 32, NegativePower
0.0011664, -0.0438838377594948, 0, 32, NegativePower
0.0011680, -0.0615633390843868, 0, 32, NegativePower
0.0011696, -0.0497180745005608, 0, 32, NegativePower
0.0011712, -0.0484805069863796, 0, 32, NegativePower
0.0011728, -0.0583810284733772, 0, 32, NegativePower
0.0011744, -0.0516628175973892, 0, 32, NegativePower
0.0011760, -0.0532539747655392, 0, 32, NegativePower
0.0011776, -0.050248458981514, 0, 32, NegativePower
0.0011792, -0.048657301813364, 0, 32, NegativePower
0.0011808, -0.0449446067214012, 0, 32, NegativePower
0.0011824, -0.0521932020783424, 0, 32, NegativePower
0.0011840, -0.0557291023433208, 0, 32, NegativePower
0.0011856, -0.0580274388194084, 0, 32, NegativePower
0.0011872, -0.0523699969053268, 0, 32, NegativePower
0.0011888, -0.0454749912023544, 0, 32, NegativePower
0.0011904, -0.0458285845816135, 0, 32, NegativePower
0.0011920, -0.0396407581865788, 0, 32, NegativePower
0.0011936, -0.052016407251358, 0, 32, NegativePower
0.0011952, -0.0513092279434204, 0, 32, NegativePower
0.0011968, -0.0507788434624672, 0, 32, NegativePower
0.0011984, -0.0605025701224804, 0, 32, NegativePower
0.0012000, -0.0605025701224804, 0, 32, NegativePower
0.0012016, -0.059441801160574, 0, 32, NegativePower
0.0012032, -0.0392871685326099, 0, 32, NegativePower
0.0012048, -0.0555523075163364, 0, 32, NegativePower
0.0012064, -0.0566130802035332, 0, 32, NegativePower
0.0012080, -0.0564362853765488, 0, 32, NegativePower
0.0012096, -0.051132433116436, 0, 32, NegativePower
0.0012112, -0.0449446067214012, 0, 32, NegativePower
0.0012128, -0.0361048579216003, 0, 32, NegativePower
0.0012144, -0.0585578233003616, 0, 32, NegativePower
0.0012160, -0.052016407251358, 0, 32, NegativePower
0.0012176, -0.0626241117715836, 0, 32, NegativePower
0.0012192, -0.0497180745005608, 0, 32, NegativePower
0.0012208, -0.0429998636245728, 0, 32, NegativePower
0.0012224, -0.041055116802454, 0, 32, NegativePower
0.0012240, -0.0481269173324108, 0, 32, NegativePower
0.0012256, -0.0484805069863796, 0, 32, NegativePower
0.0012272, -0.0437070429325104, 0, 32, NegativePower
0.0012288, -0.0414087064564228, 0, 32, NegativePower
0.0012304, -0.0407015271484852, 0, 32, NegativePower
0.0012320, -0.0500716641545296, 0, 32, NegativePower
0.0012336, -0.0378728061914444, 0, 32, NegativePower
0.0012352, -0.0422926843166351, 0, 32, NegativePower
0.0012368, -0.036812037229538, 0, 32, NegativePower
0.0012384, -0.0516628175973892, 0, 32, NegativePower
0.0012400, -0.0426462739706039, 0, 32, NegativePower
0.0012416, -0.0438838377594948, 0, 32, NegativePower
0.0012432, -0.060325775295496, 0, 32, NegativePower
0.0012448, -0.00445854943245649, 0, 32, NegativePower
0.0012464, -0.0460053794085979, 0, 32, NegativePower
0.0012480, -0.0447678118944168, 0, 32, NegativePower
0.0012496, -0.0525467954576015, 0, 32, NegativePower
0.0012512, -0.0566130802035332, 0, 32, NegativePower
0.0012528, -0.0650992393493652, 0, 32, NegativePower
0.0012544, -0.0497180745005608, 0, 32, NegativePower
0.0012560, -0.0433534532785416, 0, 32, NegativePower
0.0012576, -0.0493644848465919, 0, 32, NegativePower
0.0012592, -0.0576738491654396, 0, 32, NegativePower
0.0012608, -0.0596185959875584, 0, 32, NegativePower
0.0012624, -0.0437070429325104, 0, 32, NegativePower
0.0012640, -0.051132433116436, 0, 32, NegativePower
0.0012656, -0.048657301813364, 0, 32, NegativePower
0.0012672, -0.0582042336463928, 0, 32, NegativePower
0.0012688, -0.0624473132193089, 0, 32, NegativePower
0.0012704, -0.0599721856415272, 0, 32, NegativePower
0.0012720, -0.0447678118944168, 0, 32, NegativePower
0.0012736, -0.0573202595114708, 0, 32, NegativePower
0.0012752, -0.0516628175973892, 0, 32, NegativePower
0.0012768, -0.0659832134842873, 0, 32, NegativePower
0.0012784, -0.058734618127346, 0, 32, NegativePower
0.0012800, -0.0613865442574024, 0, 32, NegativePower
0.0012816, -0.0619169287383556, 0, 32, NegativePower
0.0012832, -0.0475965328514576, 0, 32, NegativePower
0.0012848, -0.0440606325864792, 0, 32, NegativePower
0.0012864, -0.0514860227704048, 0, 32, NegativePower
0.0012880, -0.0491876900196075, 0, 32, NegativePower
0.0012896, -0.0405247323215008, 0, 32, NegativePower
0.0012912, -0.0599721856415272, 0, 32, NegativePower
0.0012928, -0.0566130802035332, 0, 32, NegativePower
0.0012944, -0.0727014243602753, 0, 32, NegativePower
0.0012960, -0.0479501225054264, 0, 32, NegativePower
0.0012976, -0.0475965328514576, 0, 32, NegativePower
0.0012992, -0.0551987178623676, 0, 32, NegativePower
0.0013008, -0.0521932020783424, 0, 32, NegativePower
0.0013024, -0.043530248105526, 0, 32, NegativePower
0.0013040, -0.0475965328514576, 0, 32, NegativePower
0.0013056, -0.0652760341763496, 0, 32, NegativePower
0.0013072, -0.0456517897546291, 0, 32, NegativePower
0.0013088, -0.0405247323215008, 0, 32, NegativePower
0.0013104, -0.0592650026082993, 0, 32, NegativePower
0.0013120, -0.0580274388194084, 0, 32, NegativePower
0.0013136, -0.0523699969053268, 0, 32, NegativePower
0.0013152, -0.0412319116294384, 0, 32, NegativePower
0.0013168, -0.0391103737056255, 0, 32, NegativePower
0.0013184, -0.0493644848465919, 0, 32, NegativePower
0.0013200, -0.0592650026082993, 0, 32, NegativePower
0.0013216, -0.0529003851115704, 0, 32, NegativePower
0.0013232, -0.047773327678442, 0, 32, NegativePower
0.0013248, -0.0495412796735764, 0, 32, NegativePower
0.0013264, -0.0537843592464924, 0, 32, NegativePower
0.0013280, -0.0415855012834072, 0, 32, NegativePower
0.0013296, -0.048657301813364, 0, 32, NegativePower
0.0013312, -0.0428230687975883, 0, 32, NegativePower
0.0013328, -0.0507788434624672, 0, 32, NegativePower
0.0013344, -0.0541379489004612, 0, 32, NegativePower
0.0013360, -0.0663368031382561, 0, 32, NegativePower
0.0013376, -0.0318617783486843, 0, 32, NegativePower
0.0013392, -0.0214308705180883, 0, 32, NegativePower
0.0013408, -0.0719942450523376, 0, 32, NegativePower
0.0013424, -0.0585578233003616, 0, 32, NegativePower
0.0013440, -0.0442374274134636, 0, 32, NegativePower
0.0013456, -0.0417622961103916, 0, 32, NegativePower
0.0013472, -0.041055116802454, 0, 32, NegativePower
0.0013488, -0.0548451282083988, 0, 32, NegativePower
0.0013504, -0.04529819637537, 0, 32, NegativePower
0.0013520, -0.0509556382894516, 0, 32, NegativePower
0.0013536, -0.06209372356534, 0, 32, NegativePower
0.0013552, -0.0465357638895512, 0, 32, NegativePower
0.0013568, -0.041055116802454, 0, 32, NegativePower
0.0013584, -0.0498948693275452, 0, 32, NegativePower
0.0013600, -0.0373424217104912, 0, 32, NegativePower
0.0013616, -0.0548451282083988, 0, 32, NegativePower
