Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:32:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0007888, -0.0071104746311903, 0, 32, NegativePower
0.0007904, -0.0129447104409337, 0, 32, NegativePower
0.0007920, -0.0207236912101507, 0, 32, NegativePower
0.0007936, -0.0132983000949025, 0, 32, NegativePower
0.0007952, -0.0226684361696243, 0, 32, NegativePower
0.0007968, -0.0277954917401075, 0, 32, NegativePower
0.0007984, -0.0316849835216999, 0, 32, NegativePower
0.0008000, -0.0277954917401075, 0, 32, NegativePower
0.0008016, -0.0352208837866783, 0, 32, NegativePower
0.0008032, -0.0279722865670919, 0, 32, NegativePower
0.0008048, -0.0375192165374756, 0, 32, NegativePower
0.0008064, -0.0159502252936363, 0, 32, NegativePower
0.0008080, -0.0178949702531099, 0, 32, NegativePower
0.0008096, -0.0258507467806339, 0, 32, NegativePower
0.0008112, -0.0262043364346027, 0, 32, NegativePower
0.0008128, -0.0193093307316303, 0, 32, NegativePower
0.0008144, -0.0226684361696243, 0, 32, NegativePower
0.0008160, -0.0316849835216999, 0, 32, NegativePower
0.0008176, -0.0330993421375752, 0, 32, NegativePower
0.0008192, -0.0187789462506771, 0, 32, NegativePower
0.0008208, -0.0277954917401075, 0, 32, NegativePower
0.0008224, -0.0168342012912035, 0, 32, NegativePower
0.0008240, -0.0276186969131231, 0, 32, NegativePower
0.0008256, -0.0258507467806339, 0, 32, NegativePower
0.0008272, -0.023375615477562, 0, 32, NegativePower
0.0008288, -0.0170109961181879, 0, 32, NegativePower
0.0008304, -0.0194861255586147, 0, 32, NegativePower
0.0008320, -0.0212540756911039, 0, 32, NegativePower
0.0008336, -0.0076408595778048, 0, 32, NegativePower
0.0008352, -0.0299170315265656, 0, 32, NegativePower
0.0008368, -0.0065800896845758, 0, 32, NegativePower
0.0008384, -0.0332761369645596, 0, 32, NegativePower
0.0008400, -0.0163038149476051, 0, 32, NegativePower
0.0008416, -0.0246131811290979, 0, 32, NegativePower
0.0008432, -0.0244363863021135, 0, 32, NegativePower
0.0008448, -0.0143590699881315, 0, 32, NegativePower
0.0008464, -0.0175413805991411, 0, 32, NegativePower
0.0008480, -0.0285026710480452, 0, 32, NegativePower
0.0008496, -0.0228452309966087, 0, 32, NegativePower
0.0008512, -0.0247899759560823, 0, 32, NegativePower
0.0008528, -0.00905521959066391, 0, 32, NegativePower
0.0008544, -0.0237292069941759, 0, 32, NegativePower
0.0008560, -0.0155966356396675, 0, 32, NegativePower
0.0008576, -0.0088784247636795, 0, 32, NegativePower
0.0008592, -0.0155966356396675, 0, 32, NegativePower
0.0008608, -0.0235524103045464, 0, 32, NegativePower
0.0008624, -0.0262043364346027, 0, 32, NegativePower
0.0008640, -0.0315081849694252, 0, 32, NegativePower
0.0008656, -0.0214308705180883, 0, 32, NegativePower
0.0008672, -0.0177181754261255, 0, 32, NegativePower
0.0008688, -0.0263811312615871, 0, 32, NegativePower
0.0008704, -0.0186021514236927, 0, 32, NegativePower
0.0008720, -0.0380496010184288, 0, 32, NegativePower
0.0008736, -0.0258507467806339, 0, 32, NegativePower
0.0008752, -0.0244363863021135, 0, 32, NegativePower
0.0008768, -0.0155966356396675, 0, 32, NegativePower
0.0008784, -0.00322098424658179, 0, 32, NegativePower
0.0008800, -0.0214308705180883, 0, 32, NegativePower
0.0008816, -0.0292098522186279, 0, 32, NegativePower
0.0008832, -0.0329225473105907, 0, 32, NegativePower
0.0008848, -0.0299170315265656, 0, 32, NegativePower
0.0008864, -0.028856260702014, 0, 32, NegativePower
0.0008880, -0.0373424217104912, 0, 32, NegativePower
0.0008896, -0.028856260702014, 0, 32, NegativePower
0.0008912, -0.0341601110994816, 0, 32, NegativePower
0.0008928, -0.0244363863021135, 0, 32, NegativePower
0.0008944, -0.0187789462506771, 0, 32, NegativePower
0.0008960, -0.0330993421375752, 0, 32, NegativePower
0.0008976, -0.0203701015561819, 0, 32, NegativePower
0.0008992, -0.0141822751611471, 0, 32, NegativePower
0.0009008, -0.0168342012912035, 0, 32, NegativePower
0.0009024, -0.0318617783486843, 0, 32, NegativePower
0.0009040, -0.0279722865670919, 0, 32, NegativePower
0.0009056, -0.0168342012912035, 0, 32, NegativePower
0.0009072, -0.0154198398813605, 0, 32, NegativePower
0.0009088, -0.0175413805991411, 0, 32, NegativePower
0.0009104, -0.0177181754261255, 0, 32, NegativePower
0.0009120, -0.0062264995649457, 0, 32, NegativePower
0.0009136, -0.0249667707830668, 0, 32, NegativePower
0.0009152, -0.0141822751611471, 0, 32, NegativePower
0.0009168, -0.0285026710480452, 0, 32, NegativePower
0.0009184, -0.0216076653450727, 0, 32, NegativePower
0.0009200, -0.0108231697231531, 0, 32, NegativePower
0.0009216, -0.041939090937376, 0, 32, NegativePower
0.0009232, -0.0313313901424408, 0, 32, NegativePower
0.0009248, -0.0194861255586147, 0, 32, NegativePower
0.0009264, -0.0247899759560823, 0, 32, NegativePower
0.0009280, -0.0357512682676315, 0, 32, NegativePower
0.0009296, -0.00145303399767727, 0, 32, NegativePower
0.0009312, -0.0182485599070787, 0, 32, NegativePower
0.0009328, -0.0295634418725967, 0, 32, NegativePower
0.0009344, -0.0341601110994816, 0, 32, NegativePower
0.0009360, -0.0403479374945164, 0, 32, NegativePower
0.0009376, -0.0378728061914444, 0, 32, NegativePower
0.0009392, -0.0361048579216003, 0, 32, NegativePower
0.0009408, -0.0219612549990416, 0, 32, NegativePower
0.0009424, -0.0316849835216999, 0, 32, NegativePower
0.0009440, -0.0290330573916435, 0, 32, NegativePower
0.0009456, -0.0148894554004073, 0, 32, NegativePower
0.0009472, -0.0254971571266651, 0, 32, NegativePower
0.0009488, -0.0193093307316303, 0, 32, NegativePower
0.0009504, -0.0309778023511171, 0, 32, NegativePower
0.0009520, -0.0254971571266651, 0, 32, NegativePower
0.0009536, -0.0270883105695248, 0, 32, NegativePower
0.0009552, -0.0290330573916435, 0, 32, NegativePower
0.0009568, -0.0362816527485847, 0, 32, NegativePower
0.0009584, -0.033452931791544, 0, 32, NegativePower
0.0009600, -0.0265579260885715, 0, 32, NegativePower
0.0009616, -0.0378728061914444, 0, 32, NegativePower
0.0009632, -0.0217844601720572, 0, 32, NegativePower
0.0009648, -0.0394639633595943, 0, 32, NegativePower
0.0009664, -0.0203701015561819, 0, 32, NegativePower
0.0009680, -0.0210772808641195, 0, 32, NegativePower
0.0009696, -0.0249667707830668, 0, 32, NegativePower
0.0009712, -0.028856260702014, 0, 32, NegativePower
0.0009728, -0.03769601136446, 0, 32, NegativePower
0.0009744, -0.0426462739706039, 0, 32, NegativePower
0.0009760, 0.00332043133676052, 0, 0, 0
0.0009776, -0.0396407581865788, 0, 32, NegativePower
0.0009792, -0.034336905926466, 0, 32, NegativePower
0.0009808, -0.0145358648151159, 0, 32, NegativePower
0.0009824, -0.0313313901424408, 0, 32, NegativePower
0.0009840, -0.0382263958454132, 0, 32, NegativePower
0.0009856, -0.0168342012912035, 0, 32, NegativePower
0.0009872, -0.028856260702014, 0, 32, NegativePower
0.0009888, -0.0292098522186279, 0, 32, NegativePower
0.0009904, -0.0155966356396675, 0, 32, NegativePower
0.0009920, -0.0200165100395679, 0, 32, NegativePower
0.0009936, -0.00445854943245649, 0, 32, NegativePower
0.0009952, -0.0136518897488713, 0, 32, NegativePower
0.0009968, -0.0124143250286579, 0, 32, NegativePower
0.0009984, -0.0118839396163821, 0, 32, NegativePower
0.0010000, -0.0286794658750296, 0, 32, NegativePower
0.0010016, -0.0254971571266651, 0, 32, NegativePower
0.0010032, -0.0276186969131231, 0, 32, NegativePower
0.0010048, -0.0131215052679181, 0, 32, NegativePower
0.0010064, -0.0182485599070787, 0, 32, NegativePower
0.0010080, -0.0235524103045464, 0, 32, NegativePower
0.0010096, -0.0263811312615871, 0, 32, NegativePower
0.0010112, -0.0272651072591543, 0, 32, NegativePower
0.0010128, -0.0178949702531099, 0, 32, NegativePower
0.0010144, -0.0216076653450727, 0, 32, NegativePower
0.0010160, -0.0214308705180883, 0, 32, NegativePower
0.0010176, -0.03009382635355, 0, 32, NegativePower
0.0010192, -0.0449446067214012, 0, 32, NegativePower
0.0010208, -0.0431766584515572, 0, 32, NegativePower
0.0010224, -0.0216076653450727, 0, 32, NegativePower
0.0010240, 0.00261325133033097, 0, 0, 0
0.0010256, -0.0412319116294384, 0, 32, NegativePower
0.0010272, -0.0272651072591543, 0, 32, NegativePower
0.0010288, -0.0308010075241327, 0, 32, NegativePower
0.0010304, -0.0231988206505775, 0, 32, NegativePower
0.0010320, -0.0272651072591543, 0, 32, NegativePower
0.0010336, -0.026734720915556, 0, 32, NegativePower
0.0010352, -0.0244363863021135, 0, 32, NegativePower
0.0010368, -0.0338065214455128, 0, 32, NegativePower
0.0010384, -0.0244363863021135, 0, 32, NegativePower
0.0010400, -0.0338065214455128, 0, 32, NegativePower
0.0010416, -0.0304474160075188, 0, 32, NegativePower
0.0010432, -0.0306242108345032, 0, 32, NegativePower
0.0010448, -0.0320385731756687, 0, 32, NegativePower
0.0010464, -0.0315081849694252, 0, 32, NegativePower
0.0010480, -0.0157734304666519, 0, 32, NegativePower
0.0010496, -0.0299170315265656, 0, 32, NegativePower
0.0010512, -0.0148894554004073, 0, 32, NegativePower
0.0010528, -0.0175413805991411, 0, 32, NegativePower
0.0010544, -0.0228452309966087, 0, 32, NegativePower
0.0010560, -0.0263811312615871, 0, 32, NegativePower
0.0010576, -0.0320385731756687, 0, 32, NegativePower
0.0010592, -0.0178949702531099, 0, 32, NegativePower
0.0010608, -0.0216076653450727, 0, 32, NegativePower
0.0010624, -0.0274419020861387, 0, 32, NegativePower
0.0010640, -0.0346904955804348, 0, 32, NegativePower
0.0010656, -0.0217844601720572, 0, 32, NegativePower
0.0010672, -0.0276186969131231, 0, 32, NegativePower
0.0010688, -0.0136518897488713, 0, 32, NegativePower
0.0010704, -0.0120607353746891, 0, 32, NegativePower
0.0010720, -0.0316849835216999, 0, 32, NegativePower
0.0010736, -0.0141822751611471, 0, 32, NegativePower
0.0010752, -0.0143590699881315, 0, 32, NegativePower
0.0010768, -0.0148894554004073, 0, 32, NegativePower
0.0010784, -0.00834803935140371, 0, 32, NegativePower
0.0010800, -0.0141822751611471, 0, 32, NegativePower
0.0010816, -0.0191325359046459, 0, 32, NegativePower
0.0010832, -0.0111767603084445, 0, 32, NegativePower
0.0010848, -0.00569611461833119, 0, 32, NegativePower
0.0010864, -0.0286794658750296, 0, 32, NegativePower
0.0010880, -0.0163038149476051, 0, 32, NegativePower
0.0010896, -0.0159502252936363, 0, 32, NegativePower
0.0010912, -0.0231988206505775, 0, 32, NegativePower
0.0010928, -0.0161270201206207, 0, 32, NegativePower
0.0010944, -0.0129447104409337, 0, 32, NegativePower
0.0010960, -0.0299170315265656, 0, 32, NegativePower
0.0010976, -0.0187789462506771, 0, 32, NegativePower
0.0010992, -0.0131215052679181, 0, 32, NegativePower
0.0011008, -0.0270883105695248, 0, 32, NegativePower
0.0011024, -0.0274419020861387, 0, 32, NegativePower
0.0011040, -0.0428230687975883, 0, 32, NegativePower
0.0011056, -0.0210772808641195, 0, 32, NegativePower
0.0011072, -0.0203701015561819, 0, 32, NegativePower
0.0011088, -0.00976239982992411, 0, 32, NegativePower
0.0011104, -0.0228452309966087, 0, 32, NegativePower
0.0011120, -0.0315081849694252, 0, 32, NegativePower
0.0011136, -0.0166574046015739, 0, 32, NegativePower
0.0011152, -0.0359280630946159, 0, 32, NegativePower
0.0011168, 0.0103922318667173, 0, 0, 0
0.0011184, -0.0088784247636795, 0, 32, NegativePower
0.0011200, -0.0230220258235931, 0, 32, NegativePower
0.0011216, -0.0164806097745895, 0, 32, NegativePower
0.0011232, -0.0244363863021135, 0, 32, NegativePower
0.0011248, -0.0152430450543761, 0, 32, NegativePower
0.0011264, -0.0274419020861387, 0, 32, NegativePower
0.0011280, -0.0111767603084445, 0, 32, NegativePower
0.0011296, -0.0283258762210608, 0, 32, NegativePower
0.0011312, -0.0152430450543761, 0, 32, NegativePower
0.0011328, -0.0263811312615871, 0, 32, NegativePower
0.0011344, -0.0193093307316303, 0, 32, NegativePower
0.0011360, -0.0297402366995811, 0, 32, NegativePower
0.0011376, -0.0244363863021135, 0, 32, NegativePower
0.0011392, -0.0224916413426399, 0, 32, NegativePower
0.0011408, -0.00905521959066391, 0, 32, NegativePower
0.0011424, -0.0224916413426399, 0, 32, NegativePower
0.0011440, -0.0180717650800943, 0, 32, NegativePower
0.0011456, -0.0260275416076183, 0, 32, NegativePower
0.0011472, -0.0299170315265656, 0, 32, NegativePower
0.0011488, -0.0345137007534504, 0, 32, NegativePower
0.0011504, -0.0276186969131231, 0, 32, NegativePower
0.0011520, -0.0437070429325104, 0, 32, NegativePower
0.0011536, -0.0330993421375752, 0, 32, NegativePower
0.0011552, -0.0251435656100512, 0, 32, NegativePower
0.0011568, -0.0299170315265656, 0, 32, NegativePower
0.0011584, -0.0359280630946159, 0, 32, NegativePower
0.0011600, -0.0330993421375752, 0, 32, NegativePower
0.0011616, -0.0385799892246723, 0, 32, NegativePower
0.0011632, 0.0110994121059775, 0, 0, 0
0.0011648, -0.0251435656100512, 0, 32, NegativePower
0.0011664, -0.0200165100395679, 0, 32, NegativePower
0.0011680, -0.0292098522186279, 0, 32, NegativePower
0.0011696, -0.0212540756911039, 0, 32, NegativePower
0.0011712, -0.0262043364346027, 0, 32, NegativePower
0.0011728, -0.0094088101759553, 0, 32, NegativePower
0.0011744, -0.0260275416076183, 0, 32, NegativePower
0.0011760, -0.0322153680026531, 0, 32, NegativePower
0.0011776, -0.0341601110994816, 0, 32, NegativePower
0.0011792, -0.0274419020861387, 0, 32, NegativePower
0.0011808, -0.0254971571266651, 0, 32, NegativePower
0.0011824, -0.0254971571266651, 0, 32, NegativePower
0.0011840, -0.0198397152125835, 0, 32, NegativePower
0.0011856, -0.0329225473105907, 0, 32, NegativePower
0.0011872, -0.0108231697231531, 0, 32, NegativePower
0.0011888, -0.0071104746311903, 0, 32, NegativePower
0.0011904, -0.0311545971781015, 0, 32, NegativePower
0.0011920, -0.0327457524836063, 0, 32, NegativePower
0.0011936, -0.0237292069941759, 0, 32, NegativePower
0.0011952, -0.0247899759560823, 0, 32, NegativePower
0.0011968, -0.0154198398813605, 0, 32, NegativePower
0.0011984, -0.0186021514236927, 0, 32, NegativePower
0.0012000, -0.0231988206505775, 0, 32, NegativePower
0.0012016, -0.0256739519536495, 0, 32, NegativePower
0.0012032, -0.0313313901424408, 0, 32, NegativePower
0.0012048, -0.00286739412695169, 0, 32, NegativePower
0.0012064, -0.0198397152125835, 0, 32, NegativePower
0.0012080, -0.0309778023511171, 0, 32, NegativePower
0.0012096, -0.0046353442594409, 0, 32, NegativePower
0.0012112, 0.0148121071979403, 0, 0, 0
0.0012128, -0.0258507467806339, 0, 32, NegativePower
0.0012144, -0.0152430450543761, 0, 32, NegativePower
0.0012160, -0.0155966356396675, 0, 32, NegativePower
0.0012176, -0.0382263958454132, 0, 32, NegativePower
0.0012192, -0.0108231697231531, 0, 32, NegativePower
0.0012208, -0.0214308705180883, 0, 32, NegativePower
0.0012224, -0.0147126605734229, 0, 32, NegativePower
0.0012240, -0.0313313901424408, 0, 32, NegativePower
0.0012256, -0.0223148465156555, 0, 32, NegativePower
0.0012272, -0.0132983000949025, 0, 32, NegativePower
0.0012288, -0.0095856050029397, 0, 32, NegativePower
0.0012304, -0.0345137007534504, 0, 32, NegativePower
0.0012320, -0.0306242108345032, 0, 32, NegativePower
0.0012336, -0.0320385731756687, 0, 32, NegativePower
0.0012352, -0.0246131811290979, 0, 32, NegativePower
0.0012368, -0.028856260702014, 0, 32, NegativePower
0.0012384, -0.0242595914751291, 0, 32, NegativePower
0.0012400, -0.0451214015483856, 0, 32, NegativePower
0.0012416, -0.0214308705180883, 0, 32, NegativePower
0.0012432, -0.0148894554004073, 0, 32, NegativePower
0.0012448, -0.0320385731756687, 0, 32, NegativePower
0.0012464, -0.0216076653450727, 0, 32, NegativePower
0.0012480, -0.0299170315265656, 0, 32, NegativePower
0.0012496, -0.0325689576566219, 0, 32, NegativePower
0.0012512, -0.0221380516886711, 0, 32, NegativePower
0.0012528, -0.0239060018211603, 0, 32, NegativePower
0.0012544, -0.0230220258235931, 0, 32, NegativePower
0.0012560, -0.0101159894838929, 0, 32, NegativePower
0.0012576, -0.0173645857721567, 0, 32, NegativePower
0.0012592, -0.0417622961103916, 0, 32, NegativePower
0.0012608, -0.0283258762210608, 0, 32, NegativePower
0.0012624, -0.0258507467806339, 0, 32, NegativePower
0.0012640, -0.0281490813940763, 0, 32, NegativePower
0.0012656, -0.0306242108345032, 0, 32, NegativePower
0.0012672, -0.0361048579216003, 0, 32, NegativePower
0.0012688, -0.0140054803341627, 0, 32, NegativePower
0.0012704, -0.0272651072591543, 0, 32, NegativePower
0.0012720, -0.00728726945817471, 0, 32, NegativePower
0.0012736, -0.0323921628296375, 0, 32, NegativePower
0.0012752, -0.026734720915556, 0, 32, NegativePower
0.0012768, -0.0263811312615871, 0, 32, NegativePower
0.0012784, -0.0178949702531099, 0, 32, NegativePower
0.0012800, -0.028856260702014, 0, 32, NegativePower
0.0012816, -0.00817124452441931, 0, 32, NegativePower
0.0012832, -0.0258507467806339, 0, 32, NegativePower
0.0012848, -0.0295634418725967, 0, 32, NegativePower
0.0012864, -0.0201933048665524, 0, 32, NegativePower
0.0012880, -0.0240827966481447, 0, 32, NegativePower
0.0012896, -0.0175413805991411, 0, 32, NegativePower
0.0012912, -0.0412319116294384, 0, 32, NegativePower
0.0012928, -0.0313313901424408, 0, 32, NegativePower
0.0012944, -0.0182485599070787, 0, 32, NegativePower
0.0012960, -0.0240827966481447, 0, 32, NegativePower
0.0012976, -0.0228452309966087, 0, 32, NegativePower
0.0012992, -0.0256739519536495, 0, 32, NegativePower
0.0013008, -0.0154198398813605, 0, 32, NegativePower
0.0013024, -0.0338065214455128, 0, 32, NegativePower
0.0013040, 0.0103922318667173, 0, 0, 0
0.0013056, -0.033452931791544, 0, 32, NegativePower
0.0013072, -0.0189557410776615, 0, 32, NegativePower
0.0013088, -0.0182485599070787, 0, 32, NegativePower
0.0013104, -0.0203701015561819, 0, 32, NegativePower
0.0013120, -0.0281490813940763, 0, 32, NegativePower
0.0013136, -0.0276186969131231, 0, 32, NegativePower
0.0013152, -0.0124143250286579, 0, 32, NegativePower
0.0013168, -0.0231988206505775, 0, 32, NegativePower
0.0013184, -0.0217844601720572, 0, 32, NegativePower
0.0013200, -0.0260275416076183, 0, 32, NegativePower
0.0013216, -0.0295634418725967, 0, 32, NegativePower
0.0013232, -0.0212540756911039, 0, 32, NegativePower
0.0013248, -0.0265579260885715, 0, 32, NegativePower
0.0013264, -0.0196629203855991, 0, 32, NegativePower
0.0013280, -0.0339833162724972, 0, 32, NegativePower
0.0013296, -0.0152430450543761, 0, 32, NegativePower
0.0013312, -0.0134750949218869, 0, 32, NegativePower
0.0013328, -0.0140054803341627, 0, 32, NegativePower
0.0013344, -0.0132983000949025, 0, 32, NegativePower
0.0013360, -0.0178949702531099, 0, 32, NegativePower
0.0013376, -0.0224916413426399, 0, 32, NegativePower
0.0013392, -0.0191325359046459, 0, 32, NegativePower
0.0013408, -0.0207236912101507, 0, 32, NegativePower
0.0013424, -0.0150662502273917, 0, 32, NegativePower
0.0013440, -0.0125911198556423, 0, 32, NegativePower
0.0013456, -0.0164806097745895, 0, 32, NegativePower
0.0013472, -0.0209004860371351, 0, 32, NegativePower
0.0013488, -0.0203701015561819, 0, 32, NegativePower
0.0013504, -0.00905521959066391, 0, 32, NegativePower
0.0013520, -0.0366352424025536, 0, 32, NegativePower
0.0013536, -0.0166574046015739, 0, 32, NegativePower
0.0013552, -0.0180717650800943, 0, 32, NegativePower
0.0013568, -0.0203701015561819, 0, 32, NegativePower
0.0013584, -0.0231988206505775, 0, 32, NegativePower
0.0013600, -0.0214308705180883, 0, 32, NegativePower
