Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:15:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009200, 21.3872089385986, 0, 0, 0
0.0009216, 21.868444442749, 0, 0, 0
0.0009232, 22.2902774810791, 0, 0, 0
0.0009248, 22.4990711212158, 0, 0, 0
0.0009264, 22.4863433837891, 0, 0, 0
0.0009280, 22.3125534057617, 0, 0, 0
0.0009296, 22.0289745330811, 0, 0, 0
0.0009312, 21.6907653808594, 0, 0, 0
0.0009328, 21.1943244934082, 0, 0, 0
0.0009344, 20.7903480529785, 0, 0, 0
0.0009360, 20.2822399139404, 0, 0, 0
0.0009376, 19.7608699798584, 0, 0, 0
0.0009392, 19.2511711120605, 0, 0, 0
0.0009408, 18.696741104126, 0, 0, 0
0.0009424, 18.1433734893799, 0, 0, 0
0.0009440, 17.5942478179932, 0, 0, 0
0.0009456, 17.0571441650391, 0, 0, 0
0.0009472, 16.5334777832031, 0, 0, 0
0.0009488, 15.9970817565918, 0, 0, 0
0.0009504, 15.4799556732178, 0, 0, 0
0.0009520, 14.9615936279297, 0, 0, 0
0.0009536, 14.4798269271851, 0, 0, 0
0.0009552, 14.0728445053101, 0, 0, 0
0.0009568, 14.8974161148071, 0, 0, 0
0.0009584, 18.5271949768066, 0, 0, 0
0.0009600, 21.4388313293457, 0, 0, 0
0.0009616, 21.9045104980469, 0, 0, 0
0.0009632, 22.3194484710693, 0, 0, 0
0.0009648, 22.5489273071289, 0, 0, 0
0.0009664, 22.5036678314209, 0, 0, 0
0.0009680, 22.3442001342773, 0, 0, 0
0.0009696, 22.0646858215332, 0, 0, 0
0.0009712, 21.707914352417, 0, 0, 0
0.0009728, 21.2622146606445, 0, 0, 0
0.0009744, 20.7809772491455, 0, 0, 0
0.0009760, 20.31565284729, 0, 0, 0
0.0009776, 19.7907485961914, 0, 0, 0
0.0009792, 19.2833480834961, 0, 0, 0
0.0009808, 18.7398796081543, 0, 0, 0
0.0009824, 18.2031307220459, 0, 0, 0
0.0009840, 17.6810531616211, 0, 0, 0
0.0009856, 17.1443042755127, 0, 0, 0
0.0009872, 16.6377868652344, 0, 0, 0
0.0009888, 16.1438217163086, 0, 0, 0
0.0009904, 15.6217460632324, 0, 0, 0
0.0009920, 15.0872945785522, 0, 0, 0
0.0009936, 14.5820140838623, 0, 0, 0
0.0009952, 14.1741485595703, 0, 0, 0
0.0009968, 15.0841121673584, 0, 0, 0
0.0009984, 18.7552604675293, 0, 0, 0
0.0010000, 21.5859260559082, 0, 0, 0
0.0010016, 21.969747543335, 0, 0, 0
0.0010032, 22.3295249938965, 0, 0, 0
0.0010048, 22.4426746368408, 0, 0, 0
0.0010064, 22.3243980407715, 0, 0, 0
0.0010080, 22.1811943054199, 0, 0, 0
0.0010096, 21.8893051147461, 0, 0, 0
0.0010112, 21.5129089355469, 0, 0, 0
0.0010128, 21.0555400848389, 0, 0, 0
0.0010144, 20.5527362823486, 0, 0, 0
0.0010160, 20.0488700866699, 0, 0, 0
0.0010176, 19.5511913299561, 0, 0, 0
0.0010192, 19.0211601257324, 0, 0, 0
0.0010208, 18.4798145294189, 0, 0, 0
0.0010224, 17.8735847473145, 0, 0, 0
0.0010240, 17.347972869873, 0, 0, 0
0.0010256, 16.8485260009766, 0, 0, 0
0.0010272, 16.3321075439453, 0, 0, 0
0.0010288, 15.7683086395264, 0, 0, 0
0.0010304, 15.2145872116089, 0, 0, 0
0.0010320, 14.6953401565552, 0, 0, 0
0.0010336, 14.2362031936646, 0, 0, 0
0.0010352, 13.8507900238037, 0, 0, 0
0.0010368, 14.801947593689, 0, 0, 0
0.0010384, 18.4513492584229, 0, 0, 0
0.0010400, 21.3239154815674, 0, 0, 0
0.0010416, 21.7535266876221, 0, 0, 0
0.0010432, 22.126033782959, 0, 0, 0
0.0010448, 22.2462558746338, 0, 0, 0
0.0010464, 22.1477794647217, 0, 0, 0
0.0010480, 22.0111179351807, 0, 0, 0
0.0010496, 21.7238254547119, 0, 0, 0
0.0010512, 21.3712959289551, 0, 0, 0
0.0010528, 20.9098606109619, 0, 0, 0
0.0010544, 20.4029903411865, 0, 0, 0
0.0010560, 19.9240531921387, 0, 0, 0
0.0010576, 19.4109935760498, 0, 0, 0
0.0010592, 18.9133148193359, 0, 0, 0
0.0010608, 18.3574714660645, 0, 0, 0
0.0010624, 17.7671527862549, 0, 0, 0
0.0010640, 17.2231540679932, 0, 0, 0
0.0010656, 16.7306041717529, 0, 0, 0
0.0010672, 16.212947845459, 0, 0, 0
0.0010688, 15.6659440994263, 0, 0, 0
0.0010704, 15.1223001480103, 0, 0, 0
0.0010720, 14.5927991867065, 0, 0, 0
0.0010736, 14.1333084106445, 0, 0, 0
0.0010752, 13.7620391845703, 0, 0, 0
0.0010768, 14.7441349029541, 0, 0, 0
0.0010784, 18.4163436889648, 0, 0, 0
0.0010800, 21.2512531280518, 0, 0, 0
0.0010816, 21.6398487091064, 0, 0, 0
0.0010832, 22.0121784210205, 0, 0, 0
0.0010848, 22.1171951293945, 0, 0, 0
0.0010864, 21.9693946838379, 0, 0, 0
0.0010880, 21.813814163208, 0, 0, 0
0.0010896, 21.5546321868896, 0, 0, 0
0.0010912, 21.1755847930908, 0, 0, 0
0.0010928, 20.688159942627, 0, 0, 0
0.0010944, 20.2138195037842, 0, 0, 0
0.0010960, 19.7180862426758, 0, 0, 0
0.0010976, 19.2288951873779, 0, 0, 0
0.0010992, 18.7545528411865, 0, 0, 0
0.0011008, 18.17307472229, 0, 0, 0
0.0011024, 17.5903587341309, 0, 0, 0
0.0011040, 17.0560836791992, 0, 0, 0
0.0011056, 16.5796203613281, 0, 0, 0
0.0011072, 16.0635566711426, 0, 0, 0
0.0011088, 15.5238008499146, 0, 0, 0
0.0011104, 14.9782123565674, 0, 0, 0
0.0011120, 14.4713401794434, 0, 0, 0
0.0011136, 14.0213975906372, 0, 0, 0
0.0011152, 13.6699285507202, 0, 0, 0
0.0011168, 14.6728868484497, 0, 0, 0
0.0011184, 18.354642868042, 0, 0, 0
0.0011200, 21.1015071868896, 0, 0, 0
0.0011216, 21.57248878479, 0, 0, 0
0.0011232, 21.9294376373291, 0, 0, 0
0.0011248, 21.9952068328857, 0, 0, 0
0.0011264, 21.8788757324219, 0, 0, 0
0.0011280, 21.7356700897217, 0, 0, 0
0.0011296, 21.4885120391846, 0, 0, 0
0.0011312, 21.1299705505371, 0, 0, 0
0.0011328, 20.6398963928223, 0, 0, 0
0.0011344, 20.1339073181152, 0, 0, 0
0.0011360, 19.646484375, 0, 0, 0
0.0011376, 19.1769161224365, 0, 0, 0
0.0011392, 18.7092933654785, 0, 0, 0
0.0011408, 18.1354179382324, 0, 0, 0
0.0011424, 17.5341377258301, 0, 0, 0
0.0011440, 17.0129451751709, 0, 0, 0
0.0011456, 16.5486812591553, 0, 0, 0
0.0011472, 16.0297889709473, 0, 0, 0
0.0011488, 15.4872045516968, 0, 0, 0
0.0011504, 14.9336595535278, 0, 0, 0
0.0011520, 14.4204235076904, 0, 0, 0
0.0011536, 13.987452507019, 0, 0, 0
0.0011552, 13.6550779342651, 0, 0, 0
0.0011568, 14.6895055770874, 0, 0, 0
0.0011584, 18.3302459716797, 0, 0, 0
0.0011600, 21.1280269622803, 0, 0, 0
0.0011616, 21.5392513275146, 0, 0, 0
0.0011632, 21.9368629455566, 0, 0, 0
0.0011648, 22.0160675048828, 0, 0, 0
0.0011664, 21.8760471343994, 0, 0, 0
0.0011680, 21.7515830993652, 0, 0, 0
0.0011696, 21.4761352539063, 0, 0, 0
0.0011712, 21.1122913360596, 0, 0, 0
0.0011728, 20.6703033447266, 0, 0, 0
0.0011744, 20.143985748291, 0, 0, 0
0.0011760, 19.6715888977051, 0, 0, 0
0.0011776, 19.1922969818115, 0, 0, 0
0.0011792, 18.7094707489014, 0, 0, 0
0.0011808, 18.1541576385498, 0, 0, 0
0.0011824, 17.5716171264648, 0, 0, 0
0.0011840, 17.0410556793213, 0, 0, 0
0.0011856, 16.5709590911865, 0, 0, 0
0.0011872, 16.0596675872803, 0, 0, 0
0.0011888, 15.5282211303711, 0, 0, 0
0.0011904, 14.9688415527344, 0, 0, 0
0.0011920, 14.4414625167847, 0, 0, 0
0.0011936, 14.0289993286133, 0, 0, 0
0.0011952, 13.6946802139282, 0, 0, 0
0.0011968, 14.7504997253418, 0, 0, 0
0.0011984, 18.4057369232178, 0, 0, 0
0.0012000, 21.1945018768311, 0, 0, 0
0.0012016, 21.6082019805908, 0, 0, 0
0.0012032, 22.0006866455078, 0, 0, 0
0.0012048, 22.0844879150391, 0, 0, 0
0.0012064, 21.9639129638672, 0, 0, 0
0.0012080, 21.8288421630859, 0, 0, 0
0.0012096, 21.5564002990723, 0, 0, 0
0.0012112, 21.2066993713379, 0, 0, 0
0.0012128, 20.7152099609375, 0, 0, 0
0.0012144, 20.2894878387451, 0, 0, 0
0.0012160, 19.7868595123291, 0, 0, 0
0.0012176, 19.2739772796631, 0, 0, 0
0.0012192, 18.8074150085449, 0, 0, 0
0.0012208, 18.2303562164307, 0, 0, 0
0.0012224, 17.6336727142334, 0, 0, 0
0.0012240, 17.1229114532471, 0, 0, 0
0.0012256, 16.6605930328369, 0, 0, 0
0.0012272, 16.1395778656006, 0, 0, 0
0.0012288, 15.6037130355835, 0, 0, 0
0.0012304, 15.0678472518921, 0, 0, 0
0.0012320, 14.5404672622681, 0, 0, 0
0.0012336, 14.098126411438, 0, 0, 0
0.0012352, 13.7848453521729, 0, 0, 0
0.0012368, 14.8433170318604, 0, 0, 0
0.0012384, 18.5089855194092, 0, 0, 0
0.0012400, 21.2828998565674, 0, 0, 0
0.0012416, 21.6760902404785, 0, 0, 0
0.0012432, 22.1042881011963, 0, 0, 0
0.0012448, 22.1843776702881, 0, 0, 0
0.0012464, 22.0636253356934, 0, 0, 0
0.0012480, 21.924488067627, 0, 0, 0
0.0012496, 21.6469192504883, 0, 0, 0
0.0012512, 21.296688079834, 0, 0, 0
0.0012528, 20.8389663696289, 0, 0, 0
0.0012544, 20.3435878753662, 0, 0, 0
0.0012560, 19.8704833984375, 0, 0, 0
0.0012576, 19.3637886047363, 0, 0, 0
0.0012592, 18.8797245025635, 0, 0, 0
0.0012608, 18.3454494476318, 0, 0, 0
0.0012624, 17.7298488616943, 0, 0, 0
0.0012640, 17.2162609100342, 0, 0, 0
0.0012656, 16.7488136291504, 0, 0, 0
0.0012672, 16.2286834716797, 0, 0, 0
0.0012688, 15.7016572952271, 0, 0, 0
0.0012704, 15.1353826522827, 0, 0, 0
0.0012720, 14.6316938400269, 0, 0, 0
0.0012736, 14.1960706710815, 0, 0, 0
0.0012752, 13.8394756317139, 0, 0, 0
0.0012768, 14.9391403198242, 0, 0, 0
0.0012784, 18.5842990875244, 0, 0, 0
0.0012800, 21.3748321533203, 0, 0, 0
0.0012816, 21.7964878082275, 0, 0, 0
0.0012832, 22.2027626037598, 0, 0, 0
0.0012848, 22.2851505279541, 0, 0, 0
0.0012864, 22.1689949035645, 0, 0, 0
0.0012880, 22.0128860473633, 0, 0, 0
0.0012896, 21.7568855285645, 0, 0, 0
0.0012912, 21.3941020965576, 0, 0, 0
0.0012928, 20.928071975708, 0, 0, 0
0.0012944, 20.4418849945068, 0, 0, 0
0.0012960, 19.9532241821289, 0, 0, 0
0.0012976, 19.4776458740234, 0, 0, 0
0.0012992, 18.9872150421143, 0, 0, 0
0.0013008, 18.4292507171631, 0, 0, 0
0.0013024, 17.8412303924561, 0, 0, 0
0.0013040, 17.3294086456299, 0, 0, 0
0.0013056, 16.8373889923096, 0, 0, 0
0.0013072, 16.2896766662598, 0, 0, 0
0.0013088, 15.8146295547485, 0, 0, 0
0.0013104, 15.2223653793335, 0, 0, 0
0.0013120, 14.7017040252686, 0, 0, 0
0.0013136, 14.2754516601563, 0, 0, 0
0.0013152, 13.9193868637085, 0, 0, 0
0.0013168, 15.0376148223877, 0, 0, 0
0.0013184, 18.6581993103027, 0, 0, 0
0.0013200, 21.452091217041, 0, 0, 0
0.0013216, 21.8520011901855, 0, 0, 0
0.0013232, 22.2731285095215, 0, 0, 0
0.0013248, 22.3652381896973, 0, 0, 0
0.0013264, 22.2527961730957, 0, 0, 0
0.0013280, 22.1101226806641, 0, 0, 0
0.0013296, 21.8279571533203, 0, 0, 0
0.0013312, 21.481086730957, 0, 0, 0
0.0013328, 21.0099277496338, 0, 0, 0
0.0013344, 20.5292224884033, 0, 0, 0
0.0013360, 20.0435657501221, 0, 0, 0
0.0013376, 19.5577335357666, 0, 0, 0
0.0013392, 19.0757904052734, 0, 0, 0
0.0013408, 18.4921894073486, 0, 0, 0
0.0013424, 17.9200801849365, 0, 0, 0
0.0013440, 17.4077281951904, 0, 0, 0
0.0013456, 16.9033336639404, 0, 0, 0
0.0013472, 16.3984069824219, 0, 0, 0
0.0013488, 15.8535242080688, 0, 0, 0
0.0013504, 15.3114700317383, 0, 0, 0
0.0013520, 14.771538734436, 0, 0, 0
0.0013536, 14.352710723877, 0, 0, 0
0.0013552, 14.0081377029419, 0, 0, 0
0.0013568, 15.0902996063232, 0, 0, 0
0.0013584, 18.7626857757568, 0, 0, 0
0.0013600, 21.5489749908447, 0, 0, 0
0.0013616, 21.9614391326904, 0, 0, 0
0.0013632, 22.34596824646, 0, 0, 0
0.0013648, 22.4382553100586, 0, 0, 0
0.0013664, 22.3576354980469, 0, 0, 0
0.0013680, 22.1895046234131, 0, 0, 0
0.0013696, 21.9198913574219, 0, 0, 0
0.0013712, 21.5710754394531, 0, 0, 0
0.0013728, 21.1068115234375, 0, 0, 0
0.0013744, 20.6259288787842, 0, 0, 0
0.0013760, 20.1305484771729, 0, 0, 0
0.0013776, 19.6323413848877, 0, 0, 0
0.0013792, 19.1535797119141, 0, 0, 0
0.0013808, 18.581470489502, 0, 0, 0
0.0013824, 18.0008754730225, 0, 0, 0
0.0013840, 17.4782695770264, 0, 0, 0
0.0013856, 16.9835987091064, 0, 0, 0
0.0013872, 16.4562187194824, 0, 0, 0
0.0013888, 15.9260101318359, 0, 0, 0
0.0013904, 15.3772382736206, 0, 0, 0
0.0013920, 14.8413724899292, 0, 0, 0
0.0013936, 14.4013299942017, 0, 0, 0
0.0013952, 14.0434970855713, 0, 0, 0
0.0013968, 15.1555376052856, 0, 0, 0
0.0013984, 18.8196144104004, 0, 0, 0
0.0014000, 21.6262340545654, 0, 0, 0
0.0014016, 22.0464763641357, 0, 0, 0
0.0014032, 22.4258785247803, 0, 0, 0
0.0014048, 22.5100326538086, 0, 0, 0
0.0014064, 22.4149169921875, 0, 0, 0
0.0014080, 22.2602214813232, 0, 0, 0
0.0014096, 21.9819469451904, 0, 0, 0
0.0014112, 21.6191635131836, 0, 0, 0
0.0014128, 21.1815948486328, 0, 0, 0
0.0014144, 20.6710109710693, 0, 0, 0
0.0014160, 20.1874771118164, 0, 0, 0
0.0014176, 19.6920967102051, 0, 0, 0
0.0014192, 19.1889381408691, 0, 0, 0
0.0014208, 18.6242561340332, 0, 0, 0
0.0014224, 18.0365886688232, 0, 0, 0
0.0014240, 17.5178718566895, 0, 0, 0
0.0014256, 17.0350456237793, 0, 0, 0
0.0014272, 16.4951133728027, 0, 0, 0
0.0014288, 15.9527063369751, 0, 0, 0
0.0014304, 15.3966856002808, 0, 0, 0
0.0014320, 14.8845109939575, 0, 0, 0
0.0014336, 14.4308547973633, 0, 0, 0
0.0014352, 14.0892868041992, 0, 0, 0
0.0014368, 15.1792278289795, 0, 0, 0
0.0014384, 18.8130722045898, 0, 0, 0
0.0014400, 21.622875213623, 0, 0, 0
0.0014416, 22.0632724761963, 0, 0, 0
0.0014432, 22.4661884307861, 0, 0, 0
0.0014448, 22.5538787841797, 0, 0, 0
0.0014464, 22.4562873840332, 0, 0, 0
0.0014480, 22.2824974060059, 0, 0, 0
0.0014496, 22.015007019043, 0, 0, 0
0.0014512, 21.6375503540039, 0, 0, 0
0.0014528, 21.1725788116455, 0, 0, 0
0.0014544, 20.671895980835, 0, 0, 0
0.0014560, 20.1917209625244, 0, 0, 0
0.0014576, 19.7064170837402, 0, 0, 0
0.0014592, 19.1935348510742, 0, 0, 0
0.0014608, 18.6237258911133, 0, 0, 0
0.0014624, 18.0337600708008, 0, 0, 0
0.0014640, 17.4964809417725, 0, 0, 0
0.0014656, 16.9862499237061, 0, 0, 0
0.0014672, 16.4712467193604, 0, 0, 0
0.0014688, 15.9067392349243, 0, 0, 0
0.0014704, 15.357967376709, 0, 0, 0
0.0014720, 14.8362455368042, 0, 0, 0
0.0014736, 14.3742799758911, 0, 0, 0
0.0014752, 14.005485534668, 0, 0, 0
0.0014768, 15.1141672134399, 0, 0, 0
0.0014784, 18.7499561309814, 0, 0, 0
0.0014800, 21.5640029907227, 0, 0, 0
0.0014816, 21.9838905334473, 0, 0, 0
0.0014832, 22.3995361328125, 0, 0, 0
0.0014848, 22.4752044677734, 0, 0, 0
0.0014864, 22.3567523956299, 0, 0, 0
0.0014880, 22.1992282867432, 0, 0, 0
0.0014896, 21.9121131896973, 0, 0, 0
0.0014912, 21.5364227294922, 0, 0, 0
0.0014928, 21.0818824768066, 0, 0, 0
0.0014944, 20.5769557952881, 0, 0, 0
0.0014960, 20.0999641418457, 0, 0, 0
0.0014976, 19.5708160400391, 0, 0, 0
0.0014992, 19.0717239379883, 0, 0, 0
0.0015008, 18.5125217437744, 0, 0, 0
0.0015024, 17.9142475128174, 0, 0, 0
0.0015040, 17.3960609436035, 0, 0, 0
0.0015056, 16.8886585235596, 0, 0, 0
0.0015072, 16.3287487030029, 0, 0, 0
0.0015088, 15.7997779846191, 0, 0, 0
0.0015104, 15.2310285568237, 0, 0, 0
0.0015120, 14.7154941558838, 0, 0, 0
0.0015136, 14.2604236602783, 0, 0, 0
0.0015152, 13.8988780975342, 0, 0, 0
0.0015168, 15.0031404495239, 0, 0, 0
0.0015184, 18.6239013671875, 0, 0, 0
0.0015200, 21.440954208374, 0, 0, 0
0.0015216, 21.8509407043457, 0, 0, 0
0.0015232, 22.2395362854004, 0, 0, 0
0.0015248, 22.3464984893799, 0, 0, 0
0.0015264, 22.2308731079102, 0, 0, 0
0.0015280, 22.0832500457764, 0, 0, 0
0.0015296, 21.7987861633301, 0, 0, 0
0.0015312, 21.4209766387939, 0, 0, 0
0.0015328, 20.9507007598877, 0, 0, 0
0.0015344, 20.4646911621094, 0, 0, 0
0.0015360, 19.9555225372314, 0, 0, 0
0.0015376, 19.4732246398926, 0, 0, 0
0.0015392, 18.9714813232422, 0, 0, 0
0.0015408, 18.3949527740479, 0, 0, 0
0.0015424, 17.8049869537354, 0, 0, 0
0.0015440, 17.2684154510498, 0, 0, 0
0.0015456, 16.7841720581055, 0, 0, 0
0.0015472, 16.2506065368652, 0, 0, 0
0.0015488, 15.7030715942383, 0, 0, 0
0.0015504, 15.1555376052856, 0, 0, 0
0.0015520, 14.6331081390381, 0, 0, 0
0.0015536, 14.1806898117065, 0, 0, 0
0.0015552, 13.821795463562, 0, 0, 0
0.0015568, 14.9166870117188, 0, 0, 0
0.0015584, 18.5422229766846, 0, 0, 0
0.0015600, 21.3548545837402, 0, 0, 0
0.0015616, 21.7740364074707, 0, 0, 0
0.0015632, 22.1659908294678, 0, 0, 0
0.0015648, 22.2596912384033, 0, 0, 0
0.0015664, 22.1422996520996, 0, 0, 0
0.0015680, 21.9847755432129, 0, 0, 0
0.0015696, 21.7045555114746, 0, 0, 0
0.0015712, 21.3442459106445, 0, 0, 0
0.0015728, 20.8874092102051, 0, 0, 0
0.0015744, 20.3962726593018, 0, 0, 0
0.0015760, 19.897533416748, 0, 0, 0
0.0015776, 19.40940284729, 0, 0, 0
0.0015792, 18.8998794555664, 0, 0, 0
0.0015808, 18.3371410369873, 0, 0, 0
0.0015824, 17.7443466186523, 0, 0, 0
0.0015840, 17.2261600494385, 0, 0, 0
0.0015856, 16.7143383026123, 0, 0, 0
0.0015872, 16.1965065002441, 0, 0, 0
0.0015888, 15.676905632019, 0, 0, 0
0.0015904, 15.0855264663696, 0, 0, 0
0.0015920, 14.5848426818848, 0, 0, 0
0.0015936, 14.1260595321655, 0, 0, 0
0.0015952, 13.7629232406616, 0, 0, 0
0.0015968, 14.8464994430542, 0, 0, 0
0.0015984, 18.4785766601563, 0, 0, 0
0.0016000, 21.2876720428467, 0, 0, 0
0.0016016, 21.7167530059814, 0, 0, 0
0.0016032, 22.1072940826416, 0, 0, 0
0.0016048, 22.1902103424072, 0, 0, 0
0.0016064, 22.0966873168945, 0, 0, 0
0.0016080, 21.9161796569824, 0, 0, 0
0.0016096, 21.6506328582764, 0, 0, 0
0.0016112, 21.2931537628174, 0, 0, 0
0.0016128, 20.8304805755615, 0, 0, 0
0.0016144, 20.3322715759277, 0, 0, 0
0.0016160, 19.843433380127, 0, 0, 0
0.0016176, 19.3604297637939, 0, 0, 0
0.0016192, 18.8486080169678, 0, 0, 0
0.0016208, 18.2779140472412, 0, 0, 0
0.0016224, 17.6937828063965, 0, 0, 0
0.0016240, 17.1814308166504, 0, 0, 0
0.0016256, 16.6710243225098, 0, 0, 0
0.0016272, 16.1344509124756, 0, 0, 0
0.0016288, 15.606011390686, 0, 0, 0
0.0016304, 15.0377922058105, 0, 0, 0
0.0016320, 14.5245561599731, 0, 0, 0
0.0016336, 14.0811538696289, 0, 0, 0
0.0016352, 13.7185478210449, 0, 0, 0
0.0016368, 14.7929306030273, 0, 0, 0
0.0016384, 18.4366760253906, 0, 0, 0
0.0016400, 21.2356948852539, 0, 0, 0
0.0016416, 21.6651306152344, 0, 0, 0
0.0016432, 22.0664539337158, 0, 0, 0
0.0016448, 22.1465435028076, 0, 0, 0
0.0016464, 22.040641784668, 0, 0, 0
0.0016480, 21.8815269470215, 0, 0, 0
0.0016496, 21.5924663543701, 0, 0, 0
0.0016512, 21.2388763427734, 0, 0, 0
0.0016528, 20.7800941467285, 0, 0, 0
0.0016544, 20.27463722229, 0, 0, 0
0.0016560, 19.7965831756592, 0, 0, 0
0.0016576, 19.3026180267334, 0, 0, 0
0.0016592, 18.7971611022949, 0, 0, 0
0.0016608, 18.2324771881104, 0, 0, 0
0.0016624, 17.6692085266113, 0, 0, 0
0.0016640, 17.1154861450195, 0, 0, 0
0.0016656, 16.6208152770996, 0, 0, 0
0.0016672, 16.0948486328125, 0, 0, 0
0.0016688, 15.5595140457153, 0, 0, 0
0.0016704, 14.9971284866333, 0, 0, 0
0.0016720, 14.4922027587891, 0, 0, 0
0.0016736, 14.0350103378296, 0, 0, 0
0.0016752, 13.6720504760742, 0, 0, 0
0.0016768, 14.7402458190918, 0, 0, 0
0.0016784, 18.3769187927246, 0, 0, 0
0.0016800, 21.179651260376, 0, 0, 0
0.0016816, 21.6207542419434, 0, 0, 0
0.0016832, 22.014123916626, 0, 0, 0
0.0016848, 22.0885543823242, 0, 0, 0
0.0016864, 21.9962673187256, 0, 0, 0
0.0016880, 21.8367977142334, 0, 0, 0
0.0016896, 21.5503902435303, 0, 0, 0
0.0016912, 21.1752300262451, 0, 0, 0
0.0016928, 20.712028503418, 0, 0, 0
0.0016944, 20.2352123260498, 0, 0, 0
0.0016960, 19.7541522979736, 0, 0, 0
0.0016976, 19.2589492797852, 0, 0, 0
0.0016992, 18.7370510101318, 0, 0, 0
0.0017008, 18.1651191711426, 0, 0, 0
0.0017024, 17.6052093505859, 0, 0, 0
0.0017040, 17.0845470428467, 0, 0, 0
0.0017056, 16.5665378570557, 0, 0, 0
0.0017072, 16.0435791015625, 0, 0, 0
0.0017088, 15.5002880096436, 0, 0, 0
0.0017104, 14.9483337402344, 0, 0, 0
0.0017120, 14.4338598251343, 0, 0, 0
0.0017136, 13.9924030303955, 0, 0, 0
0.0017152, 13.6165370941162, 0, 0, 0
0.0017168, 14.698522567749, 0, 0, 0
0.0017184, 18.3328971862793, 0, 0, 0
0.0017200, 21.1327991485596, 0, 0, 0
0.0017216, 21.5629425048828, 0, 0, 0
0.0017232, 21.9419898986816, 0, 0, 0
0.0017248, 22.0365753173828, 0, 0, 0
0.0017264, 21.939868927002, 0, 0, 0
0.0017280, 21.7761573791504, 0, 0, 0
0.0017296, 21.4851531982422, 0, 0, 0
0.0017312, 21.144998550415, 0, 0, 0
0.0017328, 20.6823253631592, 0, 0, 0
0.0017344, 20.1941947937012, 0, 0, 0
0.0017360, 19.7050037384033, 0, 0, 0
0.0017376, 19.2159881591797, 0, 0, 0
0.0017392, 18.706111907959, 0, 0, 0
0.0017408, 18.1393070220947, 0, 0, 0
0.0017424, 17.5774517059326, 0, 0, 0
0.0017440, 17.0341606140137, 0, 0, 0
0.0017456, 16.5412559509277, 0, 0, 0
0.0017472, 16.0151138305664, 0, 0, 0
0.0017488, 15.4697017669678, 0, 0, 0
0.0017504, 14.9366655349731, 0, 0, 0
0.0017520, 14.4188327789307, 0, 0, 0
0.0017536, 13.9646463394165, 0, 0, 0
0.0017552, 13.5802936553955, 0, 0, 0
0.0017568, 14.6477823257446, 0, 0, 0
0.0017584, 18.3056716918945, 0, 0, 0
0.0017600, 21.0873641967773, 0, 0, 0
0.0017616, 21.5120258331299, 0, 0, 0
0.0017632, 21.8908977508545, 0, 0, 0
0.0017648, 22.0190734863281, 0, 0, 0
0.0017664, 21.9144115447998, 0, 0, 0
0.0017680, 21.7278919219971, 0, 0, 0
0.0017696, 21.4547443389893, 0, 0, 0
0.0017712, 21.0855960845947, 0, 0, 0
0.0017728, 20.6211547851563, 0, 0, 0
0.0017744, 20.174747467041, 0, 0, 0
0.0017760, 19.676362991333, 0, 0, 0
0.0017776, 19.1466846466064, 0, 0, 0
0.0017792, 18.6592617034912, 0, 0, 0
0.0017808, 18.1090755462646, 0, 0, 0
0.0017824, 17.5127449035645, 0, 0, 0
0.0017840, 16.9975643157959, 0, 0, 0
0.0017856, 16.4963512420654, 0, 0, 0
0.0017872, 15.9717998504639, 0, 0, 0
0.0017888, 15.4316911697388, 0, 0, 0
0.0017904, 14.9009523391724, 0, 0, 0
0.0017920, 14.3783464431763, 0, 0, 0
0.0017936, 13.9243364334106, 0, 0, 0
0.0017952, 13.5470561981201, 0, 0, 0
0.0017968, 14.60888671875, 0, 0, 0
0.0017984, 18.2549304962158, 0, 0, 0
0.0018000, 21.0327339172363, 0, 0, 0
0.0018016, 21.4524459838867, 0, 0, 0
0.0018032, 21.8525333404541, 0, 0, 0
0.0018048, 21.9480018615723, 0, 0, 0
0.0018064, 21.8546543121338, 0, 0, 0
0.0018080, 21.6988983154297, 0, 0, 0
0.0018096, 21.4285774230957, 0, 0, 0
0.0018112, 21.0550098419189, 0, 0, 0
0.0018128, 20.6002941131592, 0, 0, 0
0.0018144, 20.1027927398682, 0, 0, 0
0.0018160, 19.6203193664551, 0, 0, 0
0.0018176, 19.1332492828369, 0, 0, 0
0.0018192, 18.6125869750977, 0, 0, 0
0.0018208, 18.0597496032715, 0, 0, 0
0.0018224, 17.4917068481445, 0, 0, 0
0.0018240, 16.9515972137451, 0, 0, 0
0.0018256, 16.4618759155273, 0, 0, 0
0.0018272, 15.9198217391968, 0, 0, 0
0.0018288, 15.3972158432007, 0, 0, 0
0.0018304, 14.8532180786133, 0, 0, 0
0.0018320, 14.3355617523193, 0, 0, 0
0.0018336, 13.8889780044556, 0, 0, 0
0.0018352, 13.5046253204346, 0, 0, 0
0.0018368, 14.5592079162598, 0, 0, 0
0.0018384, 18.2202796936035, 0, 0, 0
0.0018400, 21.0276069641113, 0, 0, 0
0.0018416, 21.4455509185791, 0, 0, 0
0.0018432, 21.823184967041, 0, 0, 0
0.0018448, 21.9243106842041, 0, 0, 0
0.0018464, 21.8306102752686, 0, 0, 0
0.0018480, 21.6711406707764, 0, 0, 0
