Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:36:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0008160, -0.127684682607651, 0, 32, NegativePower
0.0008176, -0.117784157395363, 0, 32, NegativePower
0.0008192, -0.126093521714211, 0, 32, NegativePower
0.0008208, -0.125916719436646, 0, 32, NegativePower
0.0008224, -0.134933277964592, 0, 32, NegativePower
0.0008240, -0.123441591858864, 0, 32, NegativePower
0.0008256, -0.123441591858864, 0, 32, NegativePower
0.0008272, -0.121496848762035, 0, 32, NegativePower
0.0008288, -0.062800906598568, 0, 32, NegativePower
0.0008304, -0.117430567741394, 0, 32, NegativePower
0.0008320, -0.121496848762035, 0, 32, NegativePower
0.0008336, -0.115662612020969, 0, 32, NegativePower
0.0008352, -0.129452630877495, 0, 32, NegativePower
0.0008368, -0.110005177557468, 0, 32, NegativePower
0.0008384, -0.128745451569557, 0, 32, NegativePower
0.0008400, -0.113010689616203, 0, 32, NegativePower
0.0008416, -0.120259284973145, 0, 32, NegativePower
0.0008432, -0.126623898744583, 0, 32, NegativePower
0.0008448, -0.127331092953682, 0, 32, NegativePower
0.0008464, -0.119905695319176, 0, 32, NegativePower
0.0008480, -0.119728900492191, 0, 32, NegativePower
0.0008496, -0.116723380982876, 0, 32, NegativePower
0.0008512, -0.116369791328907, 0, 32, NegativePower
0.0008528, -0.111949920654297, 0, 32, NegativePower
0.0008544, -0.126447111368179, 0, 32, NegativePower
0.0008560, -0.122911207377911, 0, 32, NegativePower
0.0008576, -0.118137747049332, 0, 32, NegativePower
0.0008592, -0.112126715481281, 0, 32, NegativePower
0.0008608, -0.0939168259501457, 0, 32, NegativePower
0.0008624, -0.106999658048153, 0, 32, NegativePower
0.0008640, -0.115839406847954, 0, 32, NegativePower
0.0008656, -0.119728900492191, 0, 32, NegativePower
0.0008672, -0.10487812012434, 0, 32, NegativePower
0.0008688, -0.103463761508465, 0, 32, NegativePower
0.0008704, -0.121850438416004, 0, 32, NegativePower
0.0008720, -0.125032752752304, 0, 32, NegativePower
0.0008736, -0.107530042529106, 0, 32, NegativePower
0.0008752, -0.101342216134071, 0, 32, NegativePower
0.0008768, -0.1184913367033, 0, 32, NegativePower
0.0008784, -0.133695706725121, 0, 32, NegativePower
0.0008800, -0.11407145857811, 0, 32, NegativePower
0.0008816, -0.122204028069973, 0, 32, NegativePower
0.0008832, -0.130159810185432, 0, 32, NegativePower
0.0008848, -0.119552105665207, 0, 32, NegativePower
0.0008864, -0.127331092953682, 0, 32, NegativePower
0.0008880, -0.109121195971966, 0, 32, NegativePower
0.0008896, -0.117784157395363, 0, 32, NegativePower
0.0008912, -0.125386342406273, 0, 32, NegativePower
0.0008928, -0.111773125827312, 0, 32, NegativePower
0.0008944, -0.104347735643387, 0, 32, NegativePower
0.0008960, -0.124502368271351, 0, 32, NegativePower
0.0008976, -0.133872494101524, 0, 32, NegativePower
0.0008992, -0.119728900492191, 0, 32, NegativePower
0.0009008, -0.119728900492191, 0, 32, NegativePower
0.0009024, -0.119198516011238, 0, 32, NegativePower
0.0009040, -0.135110065340996, 0, 32, NegativePower
0.0009056, -0.129983007907867, 0, 32, NegativePower
0.0009072, -0.12167364358902, 0, 32, NegativePower
0.0009088, -0.122204028069973, 0, 32, NegativePower
0.0009104, -0.132458135485649, 0, 32, NegativePower
0.0009120, -0.12167364358902, 0, 32, NegativePower
0.0009136, -0.118137747049332, 0, 32, NegativePower
0.0009152, -0.118137747049332, 0, 32, NegativePower
0.0009168, -0.108237221837044, 0, 32, NegativePower
0.0009184, -0.122911207377911, 0, 32, NegativePower
0.0009200, -0.102226190268993, 0, 32, NegativePower
0.0009216, -0.119905695319176, 0, 32, NegativePower
0.0009232, -0.106822863221169, 0, 32, NegativePower
0.0009248, -0.11725377291441, 0, 32, NegativePower
0.0009264, -0.126447111368179, 0, 32, NegativePower
0.0009280, -0.119375310838223, 0, 32, NegativePower
0.0009296, -0.116192996501923, 0, 32, NegativePower
0.0009312, -0.1184913367033, 0, 32, NegativePower
0.0009328, -0.13086698949337, 0, 32, NegativePower
0.0009344, -0.10328696668148, 0, 32, NegativePower
0.0009360, -0.115132227540016, 0, 32, NegativePower
0.0009376, -0.118844926357269, 0, 32, NegativePower
0.0009392, -0.1184913367033, 0, 32, NegativePower
0.0009408, -0.131220579147339, 0, 32, NegativePower
0.0009424, -0.110181972384453, 0, 32, NegativePower
0.0009440, -0.113717868924141, 0, 32, NegativePower
0.0009456, -0.114248253405094, 0, 32, NegativePower
0.0009472, -0.126800701022148, 0, 32, NegativePower
0.0009488, -0.125563129782677, 0, 32, NegativePower
0.0009504, -0.112657099962234, 0, 32, NegativePower
0.0009520, -0.135817244648933, 0, 32, NegativePower
0.0009536, -0.123088002204895, 0, 32, NegativePower
0.0009552, -0.108237221837044, 0, 32, NegativePower
0.0009568, -0.115132227540016, 0, 32, NegativePower
0.0009584, -0.105762094259262, 0, 32, NegativePower
0.0009600, -0.105054914951324, 0, 32, NegativePower
0.0009616, -0.103994145989418, 0, 32, NegativePower
0.0009632, -0.111419536173344, 0, 32, NegativePower
0.0009648, -0.117960952222347, 0, 32, NegativePower
0.0009664, -0.11725377291441, 0, 32, NegativePower
0.0009680, -0.122557617723942, 0, 32, NegativePower
0.0009696, -0.128745451569557, 0, 32, NegativePower
0.0009712, -0.122027233242989, 0, 32, NegativePower
0.0009728, -0.122027233242989, 0, 32, NegativePower
0.0009744, -0.107530042529106, 0, 32, NegativePower
0.0009760, -0.127507880330086, 0, 32, NegativePower
0.0009776, -0.118844926357269, 0, 32, NegativePower
0.0009792, -0.117960952222347, 0, 32, NegativePower
0.0009808, -0.0995742678642273, 0, 32, NegativePower
0.0009824, -0.111773125827312, 0, 32, NegativePower
0.0009840, -0.105054914951324, 0, 32, NegativePower
0.0009856, -0.115132227540016, 0, 32, NegativePower
0.0009872, -0.113010689616203, 0, 32, NegativePower
0.0009888, -0.103640556335449, 0, 32, NegativePower
0.0009904, -0.113364279270172, 0, 32, NegativePower
0.0009920, -0.140944302082062, 0, 32, NegativePower
0.0009936, -0.129806220531464, 0, 32, NegativePower
0.0009952, -0.118844926357269, 0, 32, NegativePower
0.0009968, -0.11248030513525, 0, 32, NegativePower
0.0009984, -0.129983007907867, 0, 32, NegativePower
0.0010000, -0.125563129782677, 0, 32, NegativePower
0.0010016, -0.11088915169239, 0, 32, NegativePower
0.0010032, -0.118314541876316, 0, 32, NegativePower
0.0010048, -0.129983007907867, 0, 32, NegativePower
0.0010064, -0.116192996501923, 0, 32, NegativePower
0.0010080, -0.119905695319176, 0, 32, NegativePower
0.0010096, -0.131397366523743, 0, 32, NegativePower
0.0010112, -0.106999658048153, 0, 32, NegativePower
0.0010128, -0.11248030513525, 0, 32, NegativePower
0.0010144, -0.112303510308266, 0, 32, NegativePower
0.0010160, -0.105408504605293, 0, 32, NegativePower
0.0010176, -0.128391861915588, 0, 32, NegativePower
0.0010192, -0.123088002204895, 0, 32, NegativePower
0.0010208, -0.110181972384453, 0, 32, NegativePower
0.0010224, -0.117607362568378, 0, 32, NegativePower
0.0010240, -0.11248030513525, 0, 32, NegativePower
0.0010256, -0.120259284973145, 0, 32, NegativePower
0.0010272, -0.119905695319176, 0, 32, NegativePower
0.0010288, -0.113717868924141, 0, 32, NegativePower
0.0010304, -0.113187484443188, 0, 32, NegativePower
0.0010320, -0.103110171854496, 0, 32, NegativePower
0.0010336, -0.11248030513525, 0, 32, NegativePower
0.0010352, -0.115662612020969, 0, 32, NegativePower
0.0010368, -0.127861469984055, 0, 32, NegativePower
0.0010384, -0.110712356865406, 0, 32, NegativePower
0.0010400, -0.109121195971966, 0, 32, NegativePower
0.0010416, -0.112303510308266, 0, 32, NegativePower
0.0010432, -0.116900183260441, 0, 32, NegativePower
0.0010448, -0.125386342406273, 0, 32, NegativePower
0.0010464, -0.123088002204895, 0, 32, NegativePower
0.0010480, -0.115132227540016, 0, 32, NegativePower
0.0010496, -0.114425048232079, 0, 32, NegativePower
0.0010512, -0.126977488398552, 0, 32, NegativePower
0.0010528, -0.113541074097157, 0, 32, NegativePower
0.0010544, -0.11248030513525, 0, 32, NegativePower
0.0010560, -0.125563129782677, 0, 32, NegativePower
0.0010576, -0.102579779922962, 0, 32, NegativePower
0.0010592, -0.113541074097157, 0, 32, NegativePower
0.0010608, -0.128922238945961, 0, 32, NegativePower
0.0010624, -0.0949775949120522, 0, 32, NegativePower
0.0010640, -0.1064692735672, 0, 32, NegativePower
0.0010656, -0.110181972384453, 0, 32, NegativePower
0.0010672, -0.115839406847954, 0, 32, NegativePower
0.0010688, -0.111065946519375, 0, 32, NegativePower
0.0010704, -0.106999658048153, 0, 32, NegativePower
0.0010720, -0.109474785625935, 0, 32, NegativePower
0.0010736, -0.115662612020969, 0, 32, NegativePower
0.0010752, -0.122734412550926, 0, 32, NegativePower
0.0010768, -0.112126715481281, 0, 32, NegativePower
0.0010784, -0.103817351162434, 0, 32, NegativePower
0.0010800, -0.123971983790398, 0, 32, NegativePower
0.0010816, -0.124325573444366, 0, 32, NegativePower
0.0010832, -0.110181972384453, 0, 32, NegativePower
0.0010848, -0.116016201674938, 0, 32, NegativePower
0.0010864, -0.112657099962234, 0, 32, NegativePower
0.0010880, -0.111596331000328, 0, 32, NegativePower
0.0010896, -0.106115683913231, 0, 32, NegativePower
0.0010912, -0.11088915169239, 0, 32, NegativePower
0.0010928, -0.113187484443188, 0, 32, NegativePower
0.0010944, -0.105231709778309, 0, 32, NegativePower
0.0010960, -0.110712356865406, 0, 32, NegativePower
0.0010976, -0.11248030513525, 0, 32, NegativePower
0.0010992, -0.115662612020969, 0, 32, NegativePower
0.0011008, -0.110712356865406, 0, 32, NegativePower
0.0011024, -0.117076978087425, 0, 32, NegativePower
0.0011040, -0.122380822896957, 0, 32, NegativePower
0.0011056, -0.113010689616203, 0, 32, NegativePower
0.0011072, -0.113717868924141, 0, 32, NegativePower
0.0011088, -0.104170940816402, 0, 32, NegativePower
0.0011104, -0.0949775949120522, 0, 32, NegativePower
0.0011120, -0.122734412550926, 0, 32, NegativePower
0.0011136, -0.108414016664028, 0, 32, NegativePower
0.0011152, -0.110005177557468, 0, 32, NegativePower
0.0011168, -0.1184913367033, 0, 32, NegativePower
0.0011184, -0.114425048232079, 0, 32, NegativePower
0.0011200, -0.116900183260441, 0, 32, NegativePower
0.0011216, -0.116546586155891, 0, 32, NegativePower
0.0011232, -0.116723380982876, 0, 32, NegativePower
0.0011248, -0.0969223454594612, 0, 32, NegativePower
0.0011264, -0.117607362568378, 0, 32, NegativePower
0.0011280, -0.122557617723942, 0, 32, NegativePower
0.0011296, -0.121320053935051, 0, 32, NegativePower
0.0011312, -0.105762094259262, 0, 32, NegativePower
0.0011328, -0.115662612020969, 0, 32, NegativePower
0.0011344, -0.111949920654297, 0, 32, NegativePower
0.0011360, -0.117430567741394, 0, 32, NegativePower
0.0011376, -0.102756574749947, 0, 32, NegativePower
0.0011392, -0.120612874627113, 0, 32, NegativePower
0.0011408, -0.116723380982876, 0, 32, NegativePower
0.0011424, -0.108590811491013, 0, 32, NegativePower
0.0011440, -0.120436079800129, 0, 32, NegativePower
0.0011456, -0.118844926357269, 0, 32, NegativePower
0.0011472, -0.110181972384453, 0, 32, NegativePower
0.0011488, -0.131927758455276, 0, 32, NegativePower
0.0011504, -0.140060320496559, 0, 32, NegativePower
0.0011520, -0.114425048232079, 0, 32, NegativePower
0.0011536, -0.114778637886047, 0, 32, NegativePower
0.0011552, -0.111773125827312, 0, 32, NegativePower
0.0011568, -0.122734412550926, 0, 32, NegativePower
0.0011584, -0.118844926357269, 0, 32, NegativePower
0.0011600, -0.108060427010059, 0, 32, NegativePower
0.0011616, -0.108944401144981, 0, 32, NegativePower
0.0011632, -0.113364279270172, 0, 32, NegativePower
0.0011648, -0.115132227540016, 0, 32, NegativePower
0.0011664, -0.11407145857811, 0, 32, NegativePower
0.0011680, -0.105762094259262, 0, 32, NegativePower
0.0011696, -0.124679163098335, 0, 32, NegativePower
0.0011712, -0.122734412550926, 0, 32, NegativePower
0.0011728, -0.110535562038422, 0, 32, NegativePower
0.0011744, -0.118668131530285, 0, 32, NegativePower
0.0011760, -0.111596331000328, 0, 32, NegativePower
0.0011776, -0.117076978087425, 0, 32, NegativePower
0.0011792, -0.119552105665207, 0, 32, NegativePower
0.0011808, -0.108237221837044, 0, 32, NegativePower
0.0011824, -0.1064692735672, 0, 32, NegativePower
0.0011840, -0.113187484443188, 0, 32, NegativePower
0.0011856, -0.113717868924141, 0, 32, NegativePower
0.0011872, -0.132811725139618, 0, 32, NegativePower
0.0011888, -0.124325573444366, 0, 32, NegativePower
0.0011904, -0.129983007907867, 0, 32, NegativePower
0.0011920, -0.112126715481281, 0, 32, NegativePower
0.0011936, -0.122380822896957, 0, 32, NegativePower
0.0011952, -0.123088002204895, 0, 32, NegativePower
0.0011968, -0.117430567741394, 0, 32, NegativePower
0.0011984, -0.116016201674938, 0, 32, NegativePower
0.0012000, -0.114955432713032, 0, 32, NegativePower
0.0012016, -0.148192897439003, 0, 32, NegativePower
0.0012032, -0.0833091288805008, 0, 32, NegativePower
0.0012048, -0.127861469984055, 0, 32, NegativePower
0.0012064, -0.129806220531464, 0, 32, NegativePower
0.0012080, -0.117076978087425, 0, 32, NegativePower
0.0012096, -0.112303510308266, 0, 32, NegativePower
0.0012112, -0.12008249014616, 0, 32, NegativePower
0.0012128, -0.126800701022148, 0, 32, NegativePower
0.0012144, -0.110358767211437, 0, 32, NegativePower
0.0012160, -0.106822863221169, 0, 32, NegativePower
0.0012176, -0.125209540128708, 0, 32, NegativePower
0.0012192, -0.113894663751125, 0, 32, NegativePower
0.0012208, -0.102402985095978, 0, 32, NegativePower
0.0012224, -0.106646068394184, 0, 32, NegativePower
0.0012240, -0.10328696668148, 0, 32, NegativePower
0.0012256, -0.113187484443188, 0, 32, NegativePower
0.0012272, -0.113541074097157, 0, 32, NegativePower
0.0012288, -0.118668131530285, 0, 32, NegativePower
0.0012304, -0.130690187215805, 0, 32, NegativePower
0.0012320, -0.125386342406273, 0, 32, NegativePower
0.0012336, -0.103994145989418, 0, 32, NegativePower
0.0012352, -0.119198516011238, 0, 32, NegativePower
0.0012368, -0.127684682607651, 0, 32, NegativePower
0.0012384, -0.142712250351906, 0, 32, NegativePower
0.0012400, -0.125386342406273, 0, 32, NegativePower
0.0012416, -0.1184913367033, 0, 32, NegativePower
0.0012432, -0.111773125827312, 0, 32, NegativePower
0.0012448, -0.112657099962234, 0, 32, NegativePower
0.0012464, -0.128215059638023, 0, 32, NegativePower
0.0012480, -0.0992206782102585, 0, 32, NegativePower
0.0012496, -0.107883632183075, 0, 32, NegativePower
0.0012512, -0.108767606317997, 0, 32, NegativePower
0.0012528, -0.115132227540016, 0, 32, NegativePower
0.0012544, -0.117784157395363, 0, 32, NegativePower
0.0012560, -0.111773125827312, 0, 32, NegativePower
0.0012576, -0.120612874627113, 0, 32, NegativePower
0.0012592, -0.113541074097157, 0, 32, NegativePower
0.0012608, -0.122380822896957, 0, 32, NegativePower
0.0012624, -0.110535562038422, 0, 32, NegativePower
0.0012640, -0.114248253405094, 0, 32, NegativePower
0.0012656, -0.107530042529106, 0, 32, NegativePower
0.0012672, -0.124679163098335, 0, 32, NegativePower
0.0012688, -0.121143259108067, 0, 32, NegativePower
0.0012704, -0.106822863221169, 0, 32, NegativePower
0.0012720, -0.106646068394184, 0, 32, NegativePower
0.0012736, -0.108590811491013, 0, 32, NegativePower
0.0012752, -0.109651580452919, 0, 32, NegativePower
0.0012768, -0.112303510308266, 0, 32, NegativePower
0.0012784, -0.100635036826134, 0, 32, NegativePower
0.0012800, -0.104524530470371, 0, 32, NegativePower
0.0012816, -0.12485595792532, 0, 32, NegativePower
0.0012832, -0.127154290676117, 0, 32, NegativePower
0.0012848, -0.115662612020969, 0, 32, NegativePower
0.0012864, -0.104701325297356, 0, 32, NegativePower
0.0012880, -0.116016201674938, 0, 32, NegativePower
0.0012896, -0.106999658048153, 0, 32, NegativePower
0.0012912, -0.115132227540016, 0, 32, NegativePower
0.0012928, -0.125916719436646, 0, 32, NegativePower
0.0012944, -0.119375310838223, 0, 32, NegativePower
0.0012960, -0.106822863221169, 0, 32, NegativePower
0.0012976, -0.133695706725121, 0, 32, NegativePower
0.0012992, -0.129452630877495, 0, 32, NegativePower
0.0013008, -0.133342117071152, 0, 32, NegativePower
0.0013024, -0.137761995196342, 0, 32, NegativePower
0.0013040, -0.106646068394184, 0, 32, NegativePower
0.0013056, -0.130336597561836, 0, 32, NegativePower
0.0013072, -0.119375310838223, 0, 32, NegativePower
0.0013088, -0.117607362568378, 0, 32, NegativePower
0.0013104, -0.112833894789219, 0, 32, NegativePower
0.0013120, -0.10169580578804, 0, 32, NegativePower
0.0013136, -0.108414016664028, 0, 32, NegativePower
0.0013152, -0.109828375279903, 0, 32, NegativePower
0.0013168, -0.116900183260441, 0, 32, NegativePower
0.0013184, -0.0958615690469742, 0, 32, NegativePower
0.0013200, -0.122911207377911, 0, 32, NegativePower
0.0013216, -0.116016201674938, 0, 32, NegativePower
0.0013232, -0.113187484443188, 0, 32, NegativePower
0.0013248, -0.11407145857811, 0, 32, NegativePower
0.0013264, -0.108414016664028, 0, 32, NegativePower
0.0013280, -0.120259284973145, 0, 32, NegativePower
0.0013296, -0.119021721184254, 0, 32, NegativePower
0.0013312, -0.129806220531464, 0, 32, NegativePower
0.0013328, -0.11725377291441, 0, 32, NegativePower
0.0013344, -0.120259284973145, 0, 32, NegativePower
0.0013360, -0.121496848762035, 0, 32, NegativePower
0.0013376, -0.119728900492191, 0, 32, NegativePower
0.0013392, -0.11725377291441, 0, 32, NegativePower
0.0013408, -0.11407145857811, 0, 32, NegativePower
0.0013424, -0.103640556335449, 0, 32, NegativePower
0.0013440, -0.143949821591377, 0, 32, NegativePower
0.0013456, -0.129983007907867, 0, 32, NegativePower
0.0013472, -0.116900183260441, 0, 32, NegativePower
0.0013488, -0.122911207377911, 0, 32, NegativePower
0.0013504, -0.118314541876316, 0, 32, NegativePower
0.0013520, -0.113364279270172, 0, 32, NegativePower
0.0013536, -0.100458241999149, 0, 32, NegativePower
0.0013552, -0.120612874627113, 0, 32, NegativePower
0.0013568, -0.11407145857811, 0, 32, NegativePower
0.0013584, -0.12167364358902, 0, 32, NegativePower
0.0013600, -0.117607362568378, 0, 32, NegativePower
0.0013616, -0.115132227540016, 0, 32, NegativePower
0.0013632, -0.0960383713245392, 0, 32, NegativePower
0.0013648, -0.107353247702122, 0, 32, NegativePower
0.0013664, -0.120436079800129, 0, 32, NegativePower
0.0013680, -0.120436079800129, 0, 32, NegativePower
0.0013696, -0.127684682607651, 0, 32, NegativePower
0.0013712, -0.120966464281082, 0, 32, NegativePower
0.0013728, -0.123618386685848, 0, 32, NegativePower
0.0013744, -0.125916719436646, 0, 32, NegativePower
0.0013760, -0.120966464281082, 0, 32, NegativePower
0.0013776, -0.120789669454098, 0, 32, NegativePower
0.0013792, -0.107353247702122, 0, 32, NegativePower
0.0013808, -0.1184913367033, 0, 32, NegativePower
0.0013824, -0.118844926357269, 0, 32, NegativePower
0.0013840, -0.108060427010059, 0, 32, NegativePower
