Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:46:54 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0571856, 0.806721448898315, 0, 0, 0
0.0571872, 0, 0, 0, 0
0.0571888, 4.40594053268433, 0, 0, 0
0.0571904, 2.73044204711914, 0, 0, 0
0.057192, -0.682610511779785, 0, 32, NegativePower
0.0571936, 1.86166501045227, 0, 0, 0
0.0571952, 4.03360748291016, 0, 0, 0
0.0571968, 3.47510814666748, 0, 0, 0
0.0571984, 8.6257152557373, 0, 0, 0
0.0572, 5.9573278427124, 0, 0, 0
0.0572016, 6.76404905319214, 0, 0, 0
0.0572032, 6.14349460601807, 0, 0, 0
0.0572048, 3.41305255889893, 0, 0, 0
0.0572064, 3.22688579559326, 0, 0, 0
0.057208, 2.35810899734497, 0, 0, 0
0.0572096, 4.15771865844727, 0, 0, 0
0.0572112, -0.86877703666687, 0, 32, NegativePower
0.0572128, -0.930832505226135, 0, 32, NegativePower
0.0572144, 2.17194247245789, 0, 0, 0
0.057216, 0.930832505226135, 0, 0, 0
0.0572176, 4.7782735824585, 0, 0, 0
0.0572192, 1.73755407333374, 0, 0, 0
0.0572208, 4.21977424621582, 0, 0, 0
0.0572224, 5.89527273178101, 0, 0, 0
0.057224, 1.24111008644104, 0, 0, 0
0.0572256, 1.61344289779663, 0, 0, 0
0.0572272, 0.992888033390045, 0, 0, 0
0.0572288, -0.992888033390045, 0, 32, NegativePower
0.0572304, -0.372332990169525, 0, 32, NegativePower
0.057232, 0.992888033390045, 0, 0, 0
0.0572336, 3.47510814666748, 0, 0, 0
0.0572352, 0.55849951505661, 0, 0, 0
0.0572368, 0.31027752161026, 0, 0, 0
0.0572384, 4.96444034576416, 0, 0, 0
0.05724, 3.97155213356018, 0, 0, 0
0.0572416, 7.88104820251465, 0, 0, 0
0.0572432, 6.45377159118652, 0, 0, 0
0.0572448, 5.52293968200684, 0, 0, 0
0.0572464, 6.57788372039795, 0, 0, 0
0.057248, 5.33677339553833, 0, 0, 0
0.0572496, 3.53716373443604, 0, 0, 0
0.0572512, 5.39882850646973, 0, 0, 0
0.0572528, 0.62055504322052, 0, 0, 0
0.0572544, 3.84744095802307, 0, 0, 0
0.057256, 8.43954849243164, 0, 0, 0
0.0572576, 9.55654716491699, 0, 0, 0
0.0572592, 5.83321714401245, 0, 0, 0
0.0572608, 6.51582765579224, 0, 0, 0
0.0572624, 0.930832505226135, 0, 0, 0
0.057264, 3.16483068466187, 0, 0, 0
0.0572656, 2.48222017288208, 0, 0, 0
0.0572672, 4.53005170822144, 0, 0, 0
0.0572688, 0.86877703666687, 0, 0, 0
0.0572704, 3.59921908378601, 0, 0, 0
0.057272, 1.11699903011322, 0, 0, 0
0.0572736, 7.01227188110352, 0, 0, 0
0.0572752, 3.7853856086731, 0, 0, 0
0.0572768, 4.40594053268433, 0, 0, 0
0.0572784, 5.27471780776978, 0, 0, 0
0.05728, 5.7711615562439, 0, 0, 0
0.0572816, 4.28182983398438, 0, 0, 0
0.0572832, 4.84032917022705, 0, 0, 0
0.0572848, 2.296053647995, 0, 0, 0
0.0572864, -2.85455298423767, 0, 32, NegativePower
0.057288, 0.248222008347511, 0, 0, 0
0.0572896, -1.42727649211884, 0, 32, NegativePower
0.0572912, 7.88104820251465, 0, 0, 0
0.0572928, 4.7782735824585, 0, 0, 0
0.0572944, 0.434388518333435, 0, 0, 0
0.057296, 1.30316555500031, 0, 0, 0
0.0572976, 5.08855104446411, 0, 0, 0
0.0572992, 0, 0, 0, 0
0.0573008, -0.186166495084763, 0, 32, NegativePower
0.0573024, 3.28894186019897, 0, 0, 0
0.057304, 3.41305255889893, 0, 0, 0
0.0573056, 1.73755407333374, 0, 0, 0
0.0573072, 1.11699903011322, 0, 0, 0
0.0573088, 1.98577606678009, 0, 0, 0
0.0573104, 3.97155213356018, 0, 0, 0
0.057312, 4.53005170822144, 0, 0, 0
0.0573136, 11.2320470809937, 0, 0, 0
0.0573152, 11.2320470809937, 0, 0, 0
0.0573168, 5.27471780776978, 0, 0, 0
0.0573184, 13.5280981063843, 0, 0, 0
0.05732, 6.63993883132935, 0, 0, 0
0.0573216, 6.76404905319214, 0, 0, 0
0.0573232, 5.27471780776978, 0, 0, 0
0.0573248, 0.992888033390045, 0, 0, 0
0.0573264, 1.98577606678009, 0, 0, 0
0.057328, 2.17194247245789, 0, 0, 0
0.0573296, 5.15060663223267, 0, 0, 0
0.0573312, 4.09566307067871, 0, 0, 0
0.0573328, 3.41305255889893, 0, 0, 0
0.0573344, 1.55138754844666, 0, 0, 0
0.057336, 6.63993883132935, 0, 0, 0
0.0573376, 1.30316555500031, 0, 0, 0
0.0573392, 3.28894186019897, 0, 0, 0
0.0573408, 1.55138754844666, 0, 0, 0
0.0573424, 0.62055504322052, 0, 0, 0
0.057344, 0.86877703666687, 0, 0, 0
0.0573456, -1.36522102355957, 0, 32, NegativePower
0.0573472, 4.15771865844727, 0, 0, 0
0.0573488, -1.92372047901154, 0, 32, NegativePower
0.0573504, 4.03360748291016, 0, 0, 0
0.057352, 3.41305255889893, 0, 0, 0
0.0573536, -0.806721448898315, 0, 32, NegativePower
0.0573552, 4.03360748291016, 0, 0, 0
0.0573568, 3.47510814666748, 0, 0, 0
0.0573584, 5.46088409423828, 0, 0, 0
0.05736, 0.86877703666687, 0, 0, 0
0.0573616, 3.84744095802307, 0, 0, 0
0.0573632, 0.86877703666687, 0, 0, 0
0.0573648, 1.4893319606781, 0, 0, 0
0.0573664, 1.4893319606781, 0, 0, 0
0.057368, 3.28894186019897, 0, 0, 0
0.0573696, 3.47510814666748, 0, 0, 0
0.0573712, 6.01938390731812, 0, 0, 0
0.0573728, 6.57788372039795, 0, 0, 0
0.0573744, 5.83321714401245, 0, 0, 0
0.057376, 10.2391576766968, 0, 0, 0
0.0573776, 4.09566307067871, 0, 0, 0
0.0573792, 3.53716373443604, 0, 0, 0
0.0573808, 1.86166501045227, 0, 0, 0
0.0573824, 3.66127467155457, 0, 0, 0
0.057384, 0.248222008347511, 0, 0, 0
0.0573856, 2.48222017288208, 0, 0, 0
0.0573872, -1.67549860477448, 0, 32, NegativePower
0.0573888, 2.10988712310791, 0, 0, 0
0.0573904, 4.34388494491577, 0, 0, 0
0.057392, 4.96444034576416, 0, 0, 0
0.0573936, 6.14349460601807, 0, 0, 0
0.0573952, 2.17194247245789, 0, 0, 0
0.0573968, 5.08855104446411, 0, 0, 0
0.0573984, 1.61344289779663, 0, 0, 0
0.0574, 1.42727649211884, 0, 0, 0
0.0574016, 1.92372047901154, 0, 0, 0
0.0574032, 2.9786639213562, 0, 0, 0
0.0574048, 4.46799612045288, 0, 0, 0
0.0574064, -1.86166501045227, 0, 32, NegativePower
0.057408, 1.73755407333374, 0, 0, 0
0.0574096, 3.04071950912476, 0, 0, 0
0.0574112, 5.15060663223267, 0, 0, 0
0.0574128, 4.15771865844727, 0, 0, 0
0.0574144, 3.35099720954895, 0, 0, 0
0.057416, 5.46088409423828, 0, 0, 0
0.0574176, 0.74466598033905, 0, 0, 0
0.0574192, 3.7853856086731, 0, 0, 0
0.0574208, 1.67549860477448, 0, 0, 0
0.0574224, -1.36522102355957, 0, 32, NegativePower
0.057424, -1.4893319606781, 0, 32, NegativePower
0.0574256, 1.42727649211884, 0, 0, 0
0.0574272, 9.37038040161133, 0, 0, 0
0.0574288, 8.6257152557373, 0, 0, 0
0.0574304, 3.28894186019897, 0, 0, 0
0.057432, 4.7782735824585, 0, 0, 0
0.0574336, 3.47510814666748, 0, 0, 0
0.0574352, 4.40594053268433, 0, 0, 0
0.0574368, -0.62055504322052, 0, 32, NegativePower
0.0574384, -0.55849951505661, 0, 32, NegativePower
0.05744, 3.59921908378601, 0, 0, 0
0.0574416, -0.0620555020868778, 0, 32, NegativePower
0.0574432, 2.10988712310791, 0, 0, 0
0.0574448, 4.96444034576416, 0, 0, 0
0.0574464, 5.52293968200684, 0, 0, 0
0.057448, 5.7711615562439, 0, 0, 0
0.0574496, 8.99804782867432, 0, 0, 0
0.0574512, 7.94310426712036, 0, 0, 0
0.0574528, 6.7019944190979, 0, 0, 0
0.0574544, 5.08855104446411, 0, 0, 0
0.057456, 1.30316555500031, 0, 0, 0
0.0574576, -0.86877703666687, 0, 32, NegativePower
0.0574592, -0.930832505226135, 0, 32, NegativePower
0.0574608, -1.17905449867249, 0, 32, NegativePower
0.0574624, 4.28182983398438, 0, 0, 0
0.057464, 3.10277509689331, 0, 0, 0
0.0574656, 1.73755407333374, 0, 0, 0
0.0574672, -0.806721448898315, 0, 32, NegativePower
0.0574688, 3.35099720954895, 0, 0, 0
0.0574704, -1.55138754844666, 0, 32, NegativePower
0.057472, 4.34388494491577, 0, 0, 0
0.0574736, 8.5016040802002, 0, 0, 0
0.0574752, 6.51582765579224, 0, 0, 0
0.0574768, 2.66838669776917, 0, 0, 0
0.0574784, 1.61344289779663, 0, 0, 0
0.05748, -0.682610511779785, 0, 32, NegativePower
0.0574816, -1.30316555500031, 0, 32, NegativePower
0.0574832, 2.17194247245789, 0, 0, 0
0.0574848, 5.70910596847534, 0, 0, 0
0.0574864, 4.09566307067871, 0, 0, 0
0.057488, 3.53716373443604, 0, 0, 0
0.0574896, 5.27471780776978, 0, 0, 0
0.0574912, 4.71621799468994, 0, 0, 0
0.0574928, 4.7782735824585, 0, 0, 0
0.0574944, 2.35810899734497, 0, 0, 0
0.057496, 3.04071950912476, 0, 0, 0
0.0574976, -2.48222017288208, 0, 32, NegativePower
0.0574992, -1.11699903011322, 0, 32, NegativePower
0.0575008, 2.66838669776917, 0, 0, 0
0.0575024, -0.682610511779785, 0, 32, NegativePower
0.057504, 3.66127467155457, 0, 0, 0
0.0575056, 5.02649545669556, 0, 0, 0
0.0575072, 0.248222008347511, 0, 0, 0
0.0575088, 4.15771865844727, 0, 0, 0
0.0575104, 8.25338172912598, 0, 0, 0
0.057512, 3.28894186019897, 0, 0, 0
0.0575136, 1.55138754844666, 0, 0, 0
0.0575152, -0.31027752161026, 0, 32, NegativePower
0.0575168, -2.91660857200623, 0, 32, NegativePower
0.0575184, 1.55138754844666, 0, 0, 0
0.05752, 3.35099720954895, 0, 0, 0
0.0575216, 4.46799612045288, 0, 0, 0
0.0575232, 3.35099720954895, 0, 0, 0
0.0575248, 5.02649545669556, 0, 0, 0
0.0575264, 2.23399806022644, 0, 0, 0
0.057528, 6.08143901824951, 0, 0, 0
0.0575296, 5.46088409423828, 0, 0, 0
0.0575312, 8.37749290466309, 0, 0, 0
0.0575328, 4.15771865844727, 0, 0, 0
0.0575344, 3.66127467155457, 0, 0, 0
0.057536, 0.496444016695023, 0, 0, 0
0.0575376, -0.62055504322052, 0, 32, NegativePower
0.0575392, 4.65416288375854, 0, 0, 0
0.0575408, 7.07432746887207, 0, 0, 0
0.0575424, 9.99093627929688, 0, 0, 0
0.057544, 12.2869892120361, 0, 0, 0
0.0575456, 5.70910596847534, 0, 0, 0
0.0575472, 8.5016040802002, 0, 0, 0
0.0575488, 8.37749290466309, 0, 0, 0
0.0575504, 1.98577606678009, 0, 0, 0
0.057552, 5.83321714401245, 0, 0, 0
0.0575536, 0.682610511779785, 0, 0, 0
0.0575552, 1.86166501045227, 0, 0, 0
0.0575568, 6.63993883132935, 0, 0, 0
0.0575584, -0.186166495084763, 0, 32, NegativePower
0.05756, 4.21977424621582, 0, 0, 0
0.0575616, 2.10988712310791, 0, 0, 0
0.0575632, 4.09566307067871, 0, 0, 0
0.0575648, 5.58499526977539, 0, 0, 0
0.0575664, 2.60633111000061, 0, 0, 0
0.057568, 2.9786639213562, 0, 0, 0
0.0575696, 1.61344289779663, 0, 0, 0
0.0575712, 3.72333002090454, 0, 0, 0
0.0575728, 4.09566307067871, 0, 0, 0
0.0575744, 0.930832505226135, 0, 0, 0
0.057576, 8.6257152557373, 0, 0, 0
0.0575776, 5.83321714401245, 0, 0, 0
0.0575792, 3.28894186019897, 0, 0, 0
0.0575808, 2.60633111000061, 0, 0, 0
0.0575824, 5.02649545669556, 0, 0, 0
0.057584, 5.27471780776978, 0, 0, 0
0.0575856, 0.186166495084763, 0, 0, 0
0.0575872, 2.66838669776917, 0, 0, 0
0.0575888, 7.63282680511475, 0, 0, 0
0.0575904, 1.17905449867249, 0, 0, 0
0.057592, 1.86166501045227, 0, 0, 0
0.0575936, 0.124111004173756, 0, 0, 0
0.0575952, -3.72333002090454, 0, 32, NegativePower
0.0575968, 7.69488191604614, 0, 0, 0
0.0575984, 6.14349460601807, 0, 0, 0
0.0576, 5.08855104446411, 0, 0, 0
0.0576016, 4.71621799468994, 0, 0, 0
0.0576032, 9.12215900421143, 0, 0, 0
0.0576048, 8.12927055358887, 0, 0, 0
0.0576064, 7.44666004180908, 0, 0, 0
0.057608, 2.7924976348877, 0, 0, 0
0.0576096, 4.96444034576416, 0, 0, 0
0.0576112, 3.90949654579163, 0, 0, 0
0.0576128, 2.85455298423767, 0, 0, 0
0.0576144, 8.12927055358887, 0, 0, 0
0.057616, 8.06721496582031, 0, 0, 0
0.0576176, 5.46088409423828, 0, 0, 0
0.0576192, -2.296053647995, 0, 32, NegativePower
0.0576208, -0.124111004173756, 0, 32, NegativePower
0.0576224, 5.9573278427124, 0, 0, 0
0.057624, 8.81188106536865, 0, 0, 0
0.0576256, 1.55138754844666, 0, 0, 0
0.0576272, 1.30316555500031, 0, 0, 0
0.0576288, 3.16483068466187, 0, 0, 0
0.0576304, 0.31027752161026, 0, 0, 0
0.057632, 3.28894186019897, 0, 0, 0
0.0576336, 1.11699903011322, 0, 0, 0
0.0576352, 2.35810899734497, 0, 0, 0
0.0576368, 3.04071950912476, 0, 0, 0
0.0576384, 8.31543731689453, 0, 0, 0
0.05764, 7.38460445404053, 0, 0, 0
0.0576416, 2.85455298423767, 0, 0, 0
0.0576432, 5.52293968200684, 0, 0, 0
0.0576448, 1.92372047901154, 0, 0, 0
0.0576464, 7.81899309158325, 0, 0, 0
0.057648, 4.09566307067871, 0, 0, 0
0.0576496, 1.42727649211884, 0, 0, 0
0.0576512, 3.59921908378601, 0, 0, 0
0.0576528, 5.58499526977539, 0, 0, 0
0.0576544, 9.86682510375977, 0, 0, 0
0.057656, 5.02649545669556, 0, 0, 0
0.0576576, 7.19843816757202, 0, 0, 0
0.0576592, 4.34388494491577, 0, 0, 0
0.0576608, 8.68776988983154, 0, 0, 0
0.0576624, 4.09566307067871, 0, 0, 0
0.057664, 2.91660857200623, 0, 0, 0
0.0576656, 3.59921908378601, 0, 0, 0
0.0576672, 0.86877703666687, 0, 0, 0
0.0576688, 2.91660857200623, 0, 0, 0
0.0576704, 1.67549860477448, 0, 0, 0
0.057672, 4.40594053268433, 0, 0, 0
0.0576736, 1.05494356155396, 0, 0, 0
0.0576752, -0.124111004173756, 0, 32, NegativePower
0.0576768, -1.30316555500031, 0, 32, NegativePower
0.0576784, 6.39171648025513, 0, 0, 0
0.05768, 1.67549860477448, 0, 0, 0
0.0576816, 2.66838669776917, 0, 0, 0
0.0576832, 1.86166501045227, 0, 0, 0
0.0576848, -2.48222017288208, 0, 32, NegativePower
0.0576864, 3.84744095802307, 0, 0, 0
0.057688, -0.74466598033905, 0, 32, NegativePower
0.0576896, 1.67549860477448, 0, 0, 0
0.0576912, 2.04783153533936, 0, 0, 0
0.0576928, 2.66838669776917, 0, 0, 0
0.0576944, 3.10277509689331, 0, 0, 0
0.057696, -0.186166495084763, 0, 32, NegativePower
0.0576976, 5.52293968200684, 0, 0, 0
0.0576992, 3.66127467155457, 0, 0, 0
0.0577008, 3.84744095802307, 0, 0, 0
0.0577024, 3.59921908378601, 0, 0, 0
0.057704, 0.74466598033905, 0, 0, 0
0.0577056, 0.434388518333435, 0, 0, 0
0.0577072, 2.23399806022644, 0, 0, 0
0.0577088, 0.682610511779785, 0, 0, 0
0.0577104, 5.9573278427124, 0, 0, 0
0.057712, 4.65416288375854, 0, 0, 0
0.0577136, 3.35099720954895, 0, 0, 0
0.0577152, 9.61860275268555, 0, 0, 0
0.0577168, 7.07432746887207, 0, 0, 0
0.0577184, 4.65416288375854, 0, 0, 0
0.05772, 6.57788372039795, 0, 0, 0
0.0577216, -0.0620555020868778, 0, 32, NegativePower
0.0577232, 5.02649545669556, 0, 0, 0
0.0577248, -1.79960954189301, 0, 32, NegativePower
0.0577264, 7.44666004180908, 0, 0, 0
0.057728, 5.70910596847534, 0, 0, 0
0.0577296, 8.06721496582031, 0, 0, 0
0.0577312, 3.59921908378601, 0, 0, 0
0.0577328, 1.98577606678009, 0, 0, 0
0.0577344, 4.03360748291016, 0, 0, 0
0.057736, 4.65416288375854, 0, 0, 0
0.0577376, 8.25338172912598, 0, 0, 0
0.0577392, 4.21977424621582, 0, 0, 0
0.0577408, 3.16483068466187, 0, 0, 0
0.0577424, -1.11699903011322, 0, 32, NegativePower
0.057744, 2.04783153533936, 0, 0, 0
0.0577456, 2.23399806022644, 0, 0, 0
0.0577472, 2.10988712310791, 0, 0, 0
0.0577488, 4.40594053268433, 0, 0, 0
0.0577504, 5.27471780776978, 0, 0, 0
0.057752, -0.434388518333435, 0, 32, NegativePower
0.0577536, 0.992888033390045, 0, 0, 0
0.0577552, 1.4893319606781, 0, 0, 0
0.0577568, 1.86166501045227, 0, 0, 0
0.0577584, 6.57788372039795, 0, 0, 0
0.05776, 1.42727649211884, 0, 0, 0
0.0577616, 1.61344289779663, 0, 0, 0
0.0577632, 2.54427552223206, 0, 0, 0
0.0577648, 1.36522102355957, 0, 0, 0
0.0577664, 6.08143901824951, 0, 0, 0
0.057768, -0.124111004173756, 0, 32, NegativePower
0.0577696, 3.59921908378601, 0, 0, 0
0.0577712, 5.89527273178101, 0, 0, 0
0.0577728, 4.84032917022705, 0, 0, 0
0.0577744, 6.39171648025513, 0, 0, 0
0.057776, 7.07432746887207, 0, 0, 0
0.0577776, 4.53005170822144, 0, 0, 0
0.0577792, 0.31027752161026, 0, 0, 0
0.0577808, 4.59210729598999, 0, 0, 0
0.0577824, 4.96444034576416, 0, 0, 0
0.057784, 3.35099720954895, 0, 0, 0
0.0577856, 4.84032917022705, 0, 0, 0
0.0577872, 2.9786639213562, 0, 0, 0
0.0577888, 0.434388518333435, 0, 0, 0
0.0577904, 1.30316555500031, 0, 0, 0
0.057792, 3.28894186019897, 0, 0, 0
0.0577936, 4.09566307067871, 0, 0, 0
0.0577952, -0.186166495084763, 0, 32, NegativePower
0.0577968, -0.186166495084763, 0, 32, NegativePower
0.0577984, 3.59921908378601, 0, 0, 0
0.0578, 1.05494356155396, 0, 0, 0
0.0578016, -0.186166495084763, 0, 32, NegativePower
0.0578032, -2.9786639213562, 0, 32, NegativePower
0.0578048, 5.39882850646973, 0, 0, 0
0.0578064, 0.124111004173756, 0, 0, 0
0.057808, -0.124111004173756, 0, 32, NegativePower
0.0578096, 0.930832505226135, 0, 0, 0
0.0578112, 4.65416288375854, 0, 0, 0
0.0578128, 0.0620555020868778, 0, 0, 0
0.0578144, 6.95021629333496, 0, 0, 0
0.057816, 5.15060663223267, 0, 0, 0
0.0578176, 3.90949654579163, 0, 0, 0
0.0578192, -1.30316555500031, 0, 32, NegativePower
0.0578208, -3.28894186019897, 0, 32, NegativePower
0.0578224, 0.55849951505661, 0, 0, 0
0.057824, 6.57788372039795, 0, 0, 0
0.0578256, 4.71621799468994, 0, 0, 0
0.0578272, 6.57788372039795, 0, 0, 0
0.0578288, 6.26760530471802, 0, 0, 0
0.0578304, 5.21266222000122, 0, 0, 0
0.057832, 6.88816070556641, 0, 0, 0
0.0578336, 1.61344289779663, 0, 0, 0
0.0578352, -0.434388518333435, 0, 32, NegativePower
0.0578368, 4.7782735824585, 0, 0, 0
0.0578384, -0.806721448898315, 0, 32, NegativePower
0.05784, -1.11699903011322, 0, 32, NegativePower
0.0578416, 2.91660857200623, 0, 0, 0
0.0578432, 2.10988712310791, 0, 0, 0
0.0578448, 3.28894186019897, 0, 0, 0
0.0578464, 4.09566307067871, 0, 0, 0
0.057848, 4.15771865844727, 0, 0, 0
0.0578496, -0.124111004173756, 0, 32, NegativePower
0.0578512, 0.930832505226135, 0, 0, 0
0.0578528, 1.24111008644104, 0, 0, 0
0.0578544, 1.30316555500031, 0, 0, 0
0.057856, 0.496444016695023, 0, 0, 0
0.0578576, 0.186166495084763, 0, 0, 0
0.0578592, 1.17905449867249, 0, 0, 0
0.0578608, 4.84032917022705, 0, 0, 0
0.0578624, 2.7924976348877, 0, 0, 0
0.057864, 1.05494356155396, 0, 0, 0
0.0578656, 1.24111008644104, 0, 0, 0
0.0578672, 5.64705085754395, 0, 0, 0
0.0578688, 7.07432746887207, 0, 0, 0
0.0578704, 3.7853856086731, 0, 0, 0
0.057872, 3.72333002090454, 0, 0, 0
0.0578736, 5.46088409423828, 0, 0, 0
0.0578752, 3.10277509689331, 0, 0, 0
0.0578768, 4.53005170822144, 0, 0, 0
0.0578784, -2.60633111000061, 0, 32, NegativePower
0.05788, 0.86877703666687, 0, 0, 0
0.0578816, 4.03360748291016, 0, 0, 0
0.0578832, 6.7019944190979, 0, 0, 0
0.0578848, 1.61344289779663, 0, 0, 0
0.0578864, 5.08855104446411, 0, 0, 0
0.057888, 5.08855104446411, 0, 0, 0
0.0578896, 8.56365966796875, 0, 0, 0
0.0578912, 6.14349460601807, 0, 0, 0
0.0578928, 5.83321714401245, 0, 0, 0
0.0578944, 6.01938390731812, 0, 0, 0
0.057896, 5.70910596847534, 0, 0, 0
0.0578976, 8.99804782867432, 0, 0, 0
0.0578992, 3.04071950912476, 0, 0, 0
0.0579008, 4.09566307067871, 0, 0, 0
0.0579024, 5.02649545669556, 0, 0, 0
0.057904, 4.09566307067871, 0, 0, 0
0.0579056, 3.41305255889893, 0, 0, 0
0.0579072, 4.71621799468994, 0, 0, 0
0.0579088, 6.82610511779785, 0, 0, 0
0.0579104, 3.22688579559326, 0, 0, 0
0.057912, 4.46799612045288, 0, 0, 0
0.0579136, 2.91660857200623, 0, 0, 0
0.0579152, -0.682610511779785, 0, 32, NegativePower
0.0579168, 0.0620555020868778, 0, 0, 0
0.0579184, 2.60633111000061, 0, 0, 0
0.05792, -1.30316555500031, 0, 32, NegativePower
0.0579216, 1.55138754844666, 0, 0, 0
0.0579232, 2.10988712310791, 0, 0, 0
0.0579248, -0.124111004173756, 0, 32, NegativePower
0.0579264, 4.65416288375854, 0, 0, 0
0.057928, 1.61344289779663, 0, 0, 0
0.0579296, 2.296053647995, 0, 0, 0
0.0579312, -0.186166495084763, 0, 32, NegativePower
0.0579328, 1.42727649211884, 0, 0, 0
0.0579344, 0.496444016695023, 0, 0, 0
0.057936, 0.55849951505661, 0, 0, 0
0.0579376, -0.372332990169525, 0, 32, NegativePower
0.0579392, 4.34388494491577, 0, 0, 0
0.0579408, 2.04783153533936, 0, 0, 0
0.0579424, 3.41305255889893, 0, 0, 0
0.057944, 3.59921908378601, 0, 0, 0
0.0579456, 5.58499526977539, 0, 0, 0
0.0579472, 4.34388494491577, 0, 0, 0
0.0579488, 7.26049375534058, 0, 0, 0
0.0579504, -0.86877703666687, 0, 32, NegativePower
0.057952, -0.86877703666687, 0, 32, NegativePower
0.0579536, 0.31027752161026, 0, 0, 0
0.0579552, 1.11699903011322, 0, 0, 0
0.0579568, 0.806721448898315, 0, 0, 0
0.0579584, 9.18421459197998, 0, 0, 0
0.05796, 3.41305255889893, 0, 0, 0
0.0579616, 1.55138754844666, 0, 0, 0
0.0579632, 4.84032917022705, 0, 0, 0
0.0579648, 1.4893319606781, 0, 0, 0
0.0579664, 2.42016458511353, 0, 0, 0
0.057968, 0.31027752161026, 0, 0, 0
0.0579696, 1.79960954189301, 0, 0, 0
0.0579712, 6.7019944190979, 0, 0, 0
0.0579728, 1.55138754844666, 0, 0, 0
0.0579744, 1.05494356155396, 0, 0, 0
0.057976, 0.0620555020868778, 0, 0, 0
0.0579776, 3.35099720954895, 0, 0, 0
0.0579792, 4.90238475799561, 0, 0, 0
0.0579808, 1.17905449867249, 0, 0, 0
0.0579824, -3.04071950912476, 0, 32, NegativePower
0.057984, 3.84744095802307, 0, 0, 0
0.0579856, 1.67549860477448, 0, 0, 0
0.0579872, 3.35099720954895, 0, 0, 0
0.0579888, 6.01938390731812, 0, 0, 0
0.0579904, 2.296053647995, 0, 0, 0
0.057992, 0.62055504322052, 0, 0, 0
0.0579936, 0.31027752161026, 0, 0, 0
0.0579952, 1.24111008644104, 0, 0, 0
0.0579968, 4.28182983398438, 0, 0, 0
0.0579984, 6.08143901824951, 0, 0, 0
0.058, 3.47510814666748, 0, 0, 0
0.0580016, 5.7711615562439, 0, 0, 0
0.0580032, 7.63282680511475, 0, 0, 0
0.0580048, 4.40594053268433, 0, 0, 0
0.0580064, 7.26049375534058, 0, 0, 0
0.058008, 3.97155213356018, 0, 0, 0
0.0580096, 2.48222017288208, 0, 0, 0
0.0580112, 4.03360748291016, 0, 0, 0
0.0580128, 2.7924976348877, 0, 0, 0
0.0580144, 7.13638257980347, 0, 0, 0
0.058016, 4.71621799468994, 0, 0, 0
0.0580176, 1.86166501045227, 0, 0, 0
0.0580192, 0.496444016695023, 0, 0, 0
0.0580208, -0.682610511779785, 0, 32, NegativePower
0.0580224, 5.02649545669556, 0, 0, 0
0.058024, 3.41305255889893, 0, 0, 0
0.0580256, 1.98577606678009, 0, 0, 0
0.0580272, 0.86877703666687, 0, 0, 0
0.0580288, 0.248222008347511, 0, 0, 0
0.0580304, -2.23399806022644, 0, 32, NegativePower
0.058032, 2.48222017288208, 0, 0, 0
0.0580336, 5.9573278427124, 0, 0, 0
0.0580352, 1.05494356155396, 0, 0, 0
0.0580368, 5.58499526977539, 0, 0, 0
0.0580384, 1.11699903011322, 0, 0, 0
0.05804, 1.36522102355957, 0, 0, 0
0.0580416, 3.41305255889893, 0, 0, 0
0.0580432, 3.66127467155457, 0, 0, 0
0.0580448, -3.59921908378601, 0, 32, NegativePower
0.0580464, 3.41305255889893, 0, 0, 0
0.058048, 0.806721448898315, 0, 0, 0
0.0580496, -3.90949654579163, 0, 32, NegativePower
0.0580512, 2.48222017288208, 0, 0, 0
0.0580528, 1.55138754844666, 0, 0, 0
0.0580544, 5.39882850646973, 0, 0, 0
0.058056, 2.9786639213562, 0, 0, 0
0.0580576, 7.26049375534058, 0, 0, 0
0.0580592, 3.16483068466187, 0, 0, 0
0.0580608, 3.47510814666748, 0, 0, 0
0.0580624, 0.86877703666687, 0, 0, 0
0.058064, 6.32966136932373, 0, 0, 0
0.0580656, 2.9786639213562, 0, 0, 0
0.0580672, 0.31027752161026, 0, 0, 0
0.0580688, 3.22688579559326, 0, 0, 0
0.0580704, 3.47510814666748, 0, 0, 0
0.058072, 2.10988712310791, 0, 0, 0
0.0580736, 0.186166495084763, 0, 0, 0
0.0580752, 3.53716373443604, 0, 0, 0
0.0580768, 2.54427552223206, 0, 0, 0
0.0580784, 1.61344289779663, 0, 0, 0
0.05808, 0.124111004173756, 0, 0, 0
0.0580816, 3.66127467155457, 0, 0, 0
0.0580832, -3.16483068466187, 0, 32, NegativePower
0.0580848, -0.0620555020868778, 0, 32, NegativePower
0.0580864, -2.296053647995, 0, 32, NegativePower
0.058088, -6.14349460601807, 0, 32, NegativePower
0.0580896, -0.372332990169525, 0, 32, NegativePower
0.0580912, 1.73755407333374, 0, 0, 0
0.0580928, 0.372332990169525, 0, 0, 0
0.0580944, -0.806721448898315, 0, 32, NegativePower
0.058096, 1.05494356155396, 0, 0, 0
0.0580976, 1.36522102355957, 0, 0, 0
0.0580992, 6.32966136932373, 0, 0, 0
0.0581008, 6.82610511779785, 0, 0, 0
0.0581024, 2.48222017288208, 0, 0, 0
0.058104, 3.66127467155457, 0, 0, 0
