Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:48:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0782912, 5.70910596847534, 0, 0, 0
0.0782928, 6.45377159118652, 0, 0, 0
0.0782944, 5.02649545669556, 0, 0, 0
0.078296, 1.79960954189301, 0, 0, 0
0.0782976, 3.28894186019897, 0, 0, 0
0.0782992, 6.57788372039795, 0, 0, 0
0.0783008, 2.17194247245789, 0, 0, 0
0.0783024, -0.31027752161026, 0, 32, NegativePower
0.078304, 2.54427552223206, 0, 0, 0
0.0783056, 0.186166495084763, 0, 0, 0
0.0783072, 4.65416288375854, 0, 0, 0
0.0783088, -1.4893319606781, 0, 32, NegativePower
0.0783104, 1.92372047901154, 0, 0, 0
0.078312, 6.32966136932373, 0, 0, 0
0.0783136, 5.39882850646973, 0, 0, 0
0.0783152, 2.23399806022644, 0, 0, 0
0.0783168, 5.27471780776978, 0, 0, 0
0.0783184, 5.39882850646973, 0, 0, 0
0.07832, 2.48222017288208, 0, 0, 0
0.0783216, 5.70910596847534, 0, 0, 0
0.0783232, 3.72333002090454, 0, 0, 0
0.0783248, -0.434388518333435, 0, 32, NegativePower
0.0783264, -0.86877703666687, 0, 32, NegativePower
0.078328, 3.66127467155457, 0, 0, 0
0.0783296, 5.89527273178101, 0, 0, 0
0.0783312, 7.50871562957764, 0, 0, 0
0.0783328, 9.37038040161133, 0, 0, 0
0.0783344, 11.4802675247192, 0, 0, 0
0.078336, 6.63993883132935, 0, 0, 0
0.0783376, 8.43954849243164, 0, 0, 0
0.0783392, 5.7711615562439, 0, 0, 0
0.0783408, 7.07432746887207, 0, 0, 0
0.0783424, 8.7498254776001, 0, 0, 0
0.078344, 3.97155213356018, 0, 0, 0
0.0783456, 3.16483068466187, 0, 0, 0
0.0783472, 1.17905449867249, 0, 0, 0
0.0783488, 1.17905449867249, 0, 0, 0
0.0783504, 0.74466598033905, 0, 0, 0
0.078352, 3.7853856086731, 0, 0, 0
0.0783536, 2.17194247245789, 0, 0, 0
0.0783552, 1.92372047901154, 0, 0, 0
0.0783568, 5.9573278427124, 0, 0, 0
0.0783584, 0.55849951505661, 0, 0, 0
0.07836, 5.89527273178101, 0, 0, 0
0.0783616, 3.59921908378601, 0, 0, 0
0.0783632, 6.7019944190979, 0, 0, 0
0.0783648, 2.296053647995, 0, 0, 0
0.0783664, -0.55849951505661, 0, 32, NegativePower
0.078368, 2.42016458511353, 0, 0, 0
0.0783696, 1.73755407333374, 0, 0, 0
0.0783712, 1.24111008644104, 0, 0, 0
0.0783728, 4.34388494491577, 0, 0, 0
0.0783744, 1.67549860477448, 0, 0, 0
0.078376, 3.66127467155457, 0, 0, 0
0.0783776, 3.28894186019897, 0, 0, 0
0.0783792, 2.296053647995, 0, 0, 0
0.0783808, -0.434388518333435, 0, 32, NegativePower
0.0783824, 1.17905449867249, 0, 0, 0
0.078384, 2.60633111000061, 0, 0, 0
0.0783856, 0.31027752161026, 0, 0, 0
0.0783872, 4.59210729598999, 0, 0, 0
0.0783888, 5.08855104446411, 0, 0, 0
0.0783904, 6.63993883132935, 0, 0, 0
0.078392, 11.6664342880249, 0, 0, 0
0.0783936, 9.37038040161133, 0, 0, 0
0.0783952, 8.12927055358887, 0, 0, 0
0.0783968, 5.64705085754395, 0, 0, 0
0.0783984, 7.94310426712036, 0, 0, 0
0.0784, 5.27471780776978, 0, 0, 0
0.0784016, 6.39171648025513, 0, 0, 0
0.0784032, 6.45377159118652, 0, 0, 0
0.0784048, 2.54427552223206, 0, 0, 0
0.0784064, 1.24111008644104, 0, 0, 0
0.078408, -0.55849951505661, 0, 32, NegativePower
0.0784096, 4.09566307067871, 0, 0, 0
0.0784112, 3.16483068466187, 0, 0, 0
0.0784128, -0.124111004173756, 0, 32, NegativePower
0.0784144, 5.70910596847534, 0, 0, 0
0.078416, 8.25338172912598, 0, 0, 0
0.0784176, 5.83321714401245, 0, 0, 0
0.0784192, 6.57788372039795, 0, 0, 0
0.0784208, 1.42727649211884, 0, 0, 0
0.0784224, -2.73044204711914, 0, 32, NegativePower
0.078424, 1.79960954189301, 0, 0, 0
0.0784256, 5.52293968200684, 0, 0, 0
0.0784272, 2.42016458511353, 0, 0, 0
0.0784288, 0.372332990169525, 0, 0, 0
0.0784304, 7.32254934310913, 0, 0, 0
0.078432, 5.21266222000122, 0, 0, 0
0.0784336, 6.45377159118652, 0, 0, 0
0.0784352, 5.52293968200684, 0, 0, 0
0.0784368, 5.7711615562439, 0, 0, 0
0.0784384, 1.17905449867249, 0, 0, 0
0.07844, 3.90949654579163, 0, 0, 0
0.0784416, 4.84032917022705, 0, 0, 0
0.0784432, 6.32966136932373, 0, 0, 0
0.0784448, 7.50871562957764, 0, 0, 0
0.0784464, 1.98577606678009, 0, 0, 0
0.078448, 6.32966136932373, 0, 0, 0
0.0784496, 4.40594053268433, 0, 0, 0
0.0784512, 7.63282680511475, 0, 0, 0
0.0784528, 7.44666004180908, 0, 0, 0
0.0784544, 0.86877703666687, 0, 0, 0
0.078456, 0.62055504322052, 0, 0, 0
0.0784576, -1.17905449867249, 0, 32, NegativePower
0.0784592, 4.40594053268433, 0, 0, 0
0.0784608, 4.34388494491577, 0, 0, 0
0.0784624, 1.67549860477448, 0, 0, 0
0.078464, 3.22688579559326, 0, 0, 0
0.0784656, 10.2391576766968, 0, 0, 0
0.0784672, 8.5016040802002, 0, 0, 0
0.0784688, 11.1699905395508, 0, 0, 0
0.0784704, 9.30832576751709, 0, 0, 0
0.078472, 6.88816070556641, 0, 0, 0
0.0784736, 2.35810899734497, 0, 0, 0
0.0784752, 0.992888033390045, 0, 0, 0
0.0784768, 1.36522102355957, 0, 0, 0
0.0784784, 0.124111004173756, 0, 0, 0
0.07848, 0.62055504322052, 0, 0, 0
0.0784816, 0.372332990169525, 0, 0, 0
0.0784832, 0.434388518333435, 0, 0, 0
0.0784848, 4.03360748291016, 0, 0, 0
0.0784864, 4.15771865844727, 0, 0, 0
0.078488, 0, 0, 0, 0
0.0784896, 4.65416288375854, 0, 0, 0
0.0784912, 7.94310426712036, 0, 0, 0
0.0784928, 3.66127467155457, 0, 0, 0
0.0784944, 2.54427552223206, 0, 0, 0
0.078496, 1.92372047901154, 0, 0, 0
0.0784976, 1.67549860477448, 0, 0, 0
0.0784992, -0.992888033390045, 0, 32, NegativePower
0.0785008, 5.52293968200684, 0, 0, 0
0.0785024, 5.46088409423828, 0, 0, 0
0.078504, 1.73755407333374, 0, 0, 0
0.0785056, 3.72333002090454, 0, 0, 0
0.0785072, 8.43954849243164, 0, 0, 0
0.0785088, 7.19843816757202, 0, 0, 0
0.0785104, 5.83321714401245, 0, 0, 0
0.078512, 5.33677339553833, 0, 0, 0
0.0785136, 4.96444034576416, 0, 0, 0
0.0785152, 6.95021629333496, 0, 0, 0
0.0785168, 5.64705085754395, 0, 0, 0
0.0785184, 1.67549860477448, 0, 0, 0
0.07852, 4.84032917022705, 0, 0, 0
0.0785216, 3.97155213356018, 0, 0, 0
0.0785232, 5.9573278427124, 0, 0, 0
0.0785248, 0.992888033390045, 0, 0, 0
0.0785264, 3.72333002090454, 0, 0, 0
0.078528, 1.73755407333374, 0, 0, 0
0.0785296, 4.09566307067871, 0, 0, 0
0.0785312, 4.15771865844727, 0, 0, 0
0.0785328, 5.58499526977539, 0, 0, 0
0.0785344, 3.66127467155457, 0, 0, 0
0.078536, 1.79960954189301, 0, 0, 0
0.0785376, 4.96444034576416, 0, 0, 0
0.0785392, 0.434388518333435, 0, 0, 0
0.0785408, 0.31027752161026, 0, 0, 0
0.0785424, 0.0620555020868778, 0, 0, 0
0.078544, 4.90238475799561, 0, 0, 0
0.0785456, 2.91660857200623, 0, 0, 0
0.0785472, 2.23399806022644, 0, 0, 0
0.0785488, 2.91660857200623, 0, 0, 0
0.0785504, 4.09566307067871, 0, 0, 0
0.078552, 0.682610511779785, 0, 0, 0
0.0785536, 6.63993883132935, 0, 0, 0
0.0785552, 1.79960954189301, 0, 0, 0
0.0785568, 5.08855104446411, 0, 0, 0
0.0785584, 9.30832576751709, 0, 0, 0
0.07856, 7.88104820251465, 0, 0, 0
0.0785616, 8.37749290466309, 0, 0, 0
0.0785632, 8.43954849243164, 0, 0, 0
0.0785648, 6.7019944190979, 0, 0, 0
0.0785664, 5.64705085754395, 0, 0, 0
0.078568, 4.71621799468994, 0, 0, 0
0.0785696, 6.01938390731812, 0, 0, 0
0.0785712, 3.35099720954895, 0, 0, 0
0.0785728, 2.85455298423767, 0, 0, 0
0.0785744, 3.53716373443604, 0, 0, 0
0.078576, 2.54427552223206, 0, 0, 0
0.0785776, 2.04783153533936, 0, 0, 0
0.0785792, 14.1486549377441, 0, 0, 0
0.0785808, 6.63993883132935, 0, 0, 0
0.0785824, 7.32254934310913, 0, 0, 0
0.078584, 7.38460445404053, 0, 0, 0
0.0785856, 11.9767122268677, 0, 0, 0
0.0785872, 7.01227188110352, 0, 0, 0
0.0785888, 5.58499526977539, 0, 0, 0
0.0785904, 4.03360748291016, 0, 0, 0
0.078592, 3.84744095802307, 0, 0, 0
0.0785936, -1.17905449867249, 0, 32, NegativePower
0.0785952, 4.65416288375854, 0, 0, 0
0.0785968, 6.20555019378662, 0, 0, 0
0.0785984, 4.09566307067871, 0, 0, 0
0.0786, 5.89527273178101, 0, 0, 0
0.0786016, 9.43243598937988, 0, 0, 0
0.0786032, 8.87393665313721, 0, 0, 0
0.0786048, -0.31027752161026, 0, 32, NegativePower
0.0786064, 7.38460445404053, 0, 0, 0
0.078608, 8.19132614135742, 0, 0, 0
0.0786096, 6.51582765579224, 0, 0, 0
0.0786112, -0.806721448898315, 0, 32, NegativePower
0.0786128, -1.36522102355957, 0, 32, NegativePower
0.0786144, 3.90949654579163, 0, 0, 0
0.078616, 6.08143901824951, 0, 0, 0
0.0786176, 9.30832576751709, 0, 0, 0
0.0786192, 7.32254934310913, 0, 0, 0
0.0786208, 5.70910596847534, 0, 0, 0
0.0786224, 2.60633111000061, 0, 0, 0
0.078624, 8.06721496582031, 0, 0, 0
0.0786256, 1.42727649211884, 0, 0, 0
0.0786272, 2.17194247245789, 0, 0, 0
0.0786288, -0.248222008347511, 0, 32, NegativePower
0.0786304, -0.806721448898315, 0, 32, NegativePower
0.078632, 4.53005170822144, 0, 0, 0
0.0786336, 1.30316555500031, 0, 0, 0
0.0786352, 3.41305255889893, 0, 0, 0
0.0786368, 8.6257152557373, 0, 0, 0
0.0786384, 6.01938390731812, 0, 0, 0
0.07864, 10.9838228225708, 0, 0, 0
0.0786416, 6.82610511779785, 0, 0, 0
0.0786432, 7.75693798065186, 0, 0, 0
0.0786448, 11.3561573028564, 0, 0, 0
0.0786464, 3.04071950912476, 0, 0, 0
0.078648, -1.79960954189301, 0, 32, NegativePower
0.0786496, 1.73755407333374, 0, 0, 0
0.0786512, 6.88816070556641, 0, 0, 0
0.0786528, 4.65416288375854, 0, 0, 0
0.0786544, 2.85455298423767, 0, 0, 0
0.078656, 3.90949654579163, 0, 0, 0
0.0786576, 7.57077121734619, 0, 0, 0
0.0786592, 6.95021629333496, 0, 0, 0
0.0786608, 5.7711615562439, 0, 0, 0
0.0786624, 3.41305255889893, 0, 0, 0
0.078664, 3.16483068466187, 0, 0, 0
0.0786656, 7.50871562957764, 0, 0, 0
0.0786672, 5.08855104446411, 0, 0, 0
0.0786688, 2.17194247245789, 0, 0, 0
0.0786704, 6.14349460601807, 0, 0, 0
0.078672, 3.59921908378601, 0, 0, 0
0.0786736, 5.64705085754395, 0, 0, 0
0.0786752, 8.43954849243164, 0, 0, 0
0.0786768, 7.88104820251465, 0, 0, 0
0.0786784, 13.8383760452271, 0, 0, 0
0.07868, 6.95021629333496, 0, 0, 0
0.0786816, 9.06010341644287, 0, 0, 0
0.0786832, 3.22688579559326, 0, 0, 0
0.0786848, 5.46088409423828, 0, 0, 0
0.0786864, 2.04783153533936, 0, 0, 0
0.078688, 5.46088409423828, 0, 0, 0
0.0786896, 1.4893319606781, 0, 0, 0
0.0786912, 5.02649545669556, 0, 0, 0
0.0786928, 2.85455298423767, 0, 0, 0
0.0786944, 6.88816070556641, 0, 0, 0
0.078696, 7.01227188110352, 0, 0, 0
0.0786976, 1.05494356155396, 0, 0, 0
0.0786992, 2.04783153533936, 0, 0, 0
0.0787008, 4.34388494491577, 0, 0, 0
0.0787024, 1.86166501045227, 0, 0, 0
0.078704, 5.33677339553833, 0, 0, 0
0.0787056, 3.84744095802307, 0, 0, 0
0.0787072, 0.806721448898315, 0, 0, 0
0.0787088, -1.24111008644104, 0, 32, NegativePower
0.0787104, 5.15060663223267, 0, 0, 0
0.078712, 4.90238475799561, 0, 0, 0
0.0787136, 3.66127467155457, 0, 0, 0
0.0787152, 4.84032917022705, 0, 0, 0
0.0787168, 4.28182983398438, 0, 0, 0
0.0787184, 5.15060663223267, 0, 0, 0
0.07872, 5.70910596847534, 0, 0, 0
0.0787216, 8.56365966796875, 0, 0, 0
0.0787232, 3.28894186019897, 0, 0, 0
0.0787248, 4.21977424621582, 0, 0, 0
0.0787264, 4.34388494491577, 0, 0, 0
0.078728, 3.72333002090454, 0, 0, 0
0.0787296, 6.14349460601807, 0, 0, 0
0.0787312, 6.63993883132935, 0, 0, 0
0.0787328, 5.64705085754395, 0, 0, 0
0.0787344, 7.44666004180908, 0, 0, 0
0.078736, 7.32254934310913, 0, 0, 0
0.0787376, 5.70910596847534, 0, 0, 0
0.0787392, 6.26760530471802, 0, 0, 0
0.0787408, 5.21266222000122, 0, 0, 0
0.0787424, 2.66838669776917, 0, 0, 0
0.078744, 1.30316555500031, 0, 0, 0
0.0787456, 3.66127467155457, 0, 0, 0
0.0787472, 4.03360748291016, 0, 0, 0
0.0787488, 8.99804782867432, 0, 0, 0
0.0787504, 6.26760530471802, 0, 0, 0
0.078752, -0.496444016695023, 0, 32, NegativePower
0.0787536, 1.4893319606781, 0, 0, 0
0.0787552, 3.66127467155457, 0, 0, 0
0.0787568, 2.10988712310791, 0, 0, 0
0.0787584, 2.23399806022644, 0, 0, 0
0.07876, 3.59921908378601, 0, 0, 0
0.0787616, 1.42727649211884, 0, 0, 0
0.0787632, -1.67549860477448, 0, 32, NegativePower
0.0787648, 2.91660857200623, 0, 0, 0
0.0787664, 3.53716373443604, 0, 0, 0
0.078768, 3.35099720954895, 0, 0, 0
0.0787696, 2.7924976348877, 0, 0, 0
0.0787712, 1.92372047901154, 0, 0, 0
0.0787728, 5.15060663223267, 0, 0, 0
0.0787744, 8.25338172912598, 0, 0, 0
0.078776, 4.46799612045288, 0, 0, 0
0.0787776, 5.52293968200684, 0, 0, 0
0.0787792, 5.27471780776978, 0, 0, 0
0.0787808, 5.08855104446411, 0, 0, 0
0.0787824, 2.296053647995, 0, 0, 0
0.078784, 0.124111004173756, 0, 0, 0
0.0787856, -0.806721448898315, 0, 32, NegativePower
0.0787872, 4.96444034576416, 0, 0, 0
0.0787888, 5.64705085754395, 0, 0, 0
0.0787904, 5.7711615562439, 0, 0, 0
0.078792, 8.19132614135742, 0, 0, 0
0.0787936, 6.88816070556641, 0, 0, 0
0.0787952, 6.7019944190979, 0, 0, 0
0.0787968, 9.61860275268555, 0, 0, 0
0.0787984, 6.20555019378662, 0, 0, 0
0.0788, 4.34388494491577, 0, 0, 0
0.0788016, 1.24111008644104, 0, 0, 0
0.0788032, 0.434388518333435, 0, 0, 0
0.0788048, 2.48222017288208, 0, 0, 0
0.0788064, 1.98577606678009, 0, 0, 0
0.078808, 6.57788372039795, 0, 0, 0
0.0788096, 5.27471780776978, 0, 0, 0
0.0788112, 4.03360748291016, 0, 0, 0
0.0788128, 7.38460445404053, 0, 0, 0
0.0788144, 8.7498254776001, 0, 0, 0
0.078816, 4.03360748291016, 0, 0, 0
0.0788176, 5.89527273178101, 0, 0, 0
0.0788192, 5.08855104446411, 0, 0, 0
0.0788208, -0.74466598033905, 0, 32, NegativePower
0.0788224, 1.30316555500031, 0, 0, 0
0.078824, 7.75693798065186, 0, 0, 0
0.0788256, 3.7853856086731, 0, 0, 0
0.0788272, 0.992888033390045, 0, 0, 0
0.0788288, 2.10988712310791, 0, 0, 0
0.0788304, -2.66838669776917, 0, 32, NegativePower
0.078832, 7.19843816757202, 0, 0, 0
0.0788336, 0.930832505226135, 0, 0, 0
0.0788352, 0.496444016695023, 0, 0, 0
0.0788368, 3.84744095802307, 0, 0, 0
0.0788384, 0.806721448898315, 0, 0, 0
0.07884, 3.72333002090454, 0, 0, 0
0.0788416, 0.682610511779785, 0, 0, 0
0.0788432, 2.296053647995, 0, 0, 0
0.0788448, 3.97155213356018, 0, 0, 0
0.0788464, 1.4893319606781, 0, 0, 0
0.078848, 8.87393665313721, 0, 0, 0
0.0788496, 11.7284898757935, 0, 0, 0
0.0788512, 9.12215900421143, 0, 0, 0
0.0788528, 6.95021629333496, 0, 0, 0
0.0788544, 7.38460445404053, 0, 0, 0
0.078856, 3.59921908378601, 0, 0, 0
0.0788576, 3.59921908378601, 0, 0, 0
0.0788592, 2.296053647995, 0, 0, 0
0.0788608, 6.14349460601807, 0, 0, 0
0.0788624, 3.04071950912476, 0, 0, 0
0.078864, 7.75693798065186, 0, 0, 0
0.0788656, 5.33677339553833, 0, 0, 0
0.0788672, 10.859712600708, 0, 0, 0
0.0788688, 7.88104820251465, 0, 0, 0
0.0788704, 10.3632688522339, 0, 0, 0
0.078872, 10.5494356155396, 0, 0, 0
0.0788736, 3.97155213356018, 0, 0, 0
0.0788752, 1.67549860477448, 0, 0, 0
0.0788768, 2.85455298423767, 0, 0, 0
0.0788784, 1.05494356155396, 0, 0, 0
0.07888, 3.41305255889893, 0, 0, 0
0.0788816, 4.34388494491577, 0, 0, 0
0.0788832, 5.46088409423828, 0, 0, 0
0.0788848, 5.9573278427124, 0, 0, 0
0.0788864, 2.48222017288208, 0, 0, 0
0.078888, 4.46799612045288, 0, 0, 0
0.0788896, 7.94310426712036, 0, 0, 0
0.0788912, 6.63993883132935, 0, 0, 0
0.0788928, 5.70910596847534, 0, 0, 0
0.0788944, 5.52293968200684, 0, 0, 0
0.078896, 4.96444034576416, 0, 0, 0
0.0788976, 2.17194247245789, 0, 0, 0
0.0788992, 7.19843816757202, 0, 0, 0
0.0789008, 4.7782735824585, 0, 0, 0
0.0789024, 4.65416288375854, 0, 0, 0
0.078904, 10.6114902496338, 0, 0, 0
0.0789056, 7.94310426712036, 0, 0, 0
0.0789072, 7.81899309158325, 0, 0, 0
0.0789088, 8.87393665313721, 0, 0, 0
0.0789104, 6.14349460601807, 0, 0, 0
0.078912, 8.06721496582031, 0, 0, 0
0.0789136, 6.26760530471802, 0, 0, 0
0.0789152, 8.12927055358887, 0, 0, 0
0.0789168, 2.60633111000061, 0, 0, 0
0.0789184, 5.7711615562439, 0, 0, 0
0.07892, 6.26760530471802, 0, 0, 0
0.0789216, 3.28894186019897, 0, 0, 0
0.0789232, 10.4253244400024, 0, 0, 0
0.0789248, 5.7711615562439, 0, 0, 0
0.0789264, 5.70910596847534, 0, 0, 0
0.078928, 3.16483068466187, 0, 0, 0
0.0789296, 5.27471780776978, 0, 0, 0
0.0789312, 3.66127467155457, 0, 0, 0
0.0789328, 1.86166501045227, 0, 0, 0
0.0789344, 4.71621799468994, 0, 0, 0
0.078936, 4.34388494491577, 0, 0, 0
0.0789376, 0.124111004173756, 0, 0, 0
0.0789392, 0.62055504322052, 0, 0, 0
0.0789408, 4.53005170822144, 0, 0, 0
0.0789424, 4.59210729598999, 0, 0, 0
0.078944, 6.14349460601807, 0, 0, 0
0.0789456, 4.96444034576416, 0, 0, 0
0.0789472, 5.9573278427124, 0, 0, 0
0.0789488, 1.79960954189301, 0, 0, 0
0.0789504, 6.20555019378662, 0, 0, 0
0.078952, 11.604377746582, 0, 0, 0
0.0789536, 6.82610511779785, 0, 0, 0
0.0789552, 3.04071950912476, 0, 0, 0
0.0789568, 3.22688579559326, 0, 0, 0
0.0789584, 3.22688579559326, 0, 0, 0
0.07896, 7.07432746887207, 0, 0, 0
0.0789616, 4.15771865844727, 0, 0, 0
0.0789632, 4.84032917022705, 0, 0, 0
0.0789648, 4.21977424621582, 0, 0, 0
0.0789664, 10.6735467910767, 0, 0, 0
0.078968, 3.28894186019897, 0, 0, 0
0.0789696, 3.7853856086731, 0, 0, 0
0.0789712, 6.45377159118652, 0, 0, 0
0.0789728, 2.17194247245789, 0, 0, 0
0.0789744, 5.9573278427124, 0, 0, 0
0.078976, 5.83321714401245, 0, 0, 0
0.0789776, 2.60633111000061, 0, 0, 0
0.0789792, 6.57788372039795, 0, 0, 0
0.0789808, 1.67549860477448, 0, 0, 0
0.0789824, -0.86877703666687, 0, 32, NegativePower
0.078984, 3.66127467155457, 0, 0, 0
0.0789856, 7.19843816757202, 0, 0, 0
0.0789872, 0.434388518333435, 0, 0, 0
0.0789888, 4.09566307067871, 0, 0, 0
0.0789904, -1.11699903011322, 0, 32, NegativePower
0.078992, 2.04783153533936, 0, 0, 0
0.0789936, 2.91660857200623, 0, 0, 0
0.0789952, 2.17194247245789, 0, 0, 0
0.0789968, 0.992888033390045, 0, 0, 0
0.0789984, 8.12927055358887, 0, 0, 0
0.079, 3.72333002090454, 0, 0, 0
0.0790016, 8.00515937805176, 0, 0, 0
0.0790032, 4.7782735824585, 0, 0, 0
0.0790048, 5.21266222000122, 0, 0, 0
0.0790064, 4.34388494491577, 0, 0, 0
0.079008, 4.28182983398438, 0, 0, 0
0.0790096, 6.95021629333496, 0, 0, 0
0.0790112, 5.33677339553833, 0, 0, 0
0.0790128, 2.17194247245789, 0, 0, 0
0.0790144, 3.22688579559326, 0, 0, 0
0.079016, 5.83321714401245, 0, 0, 0
0.0790176, 5.27471780776978, 0, 0, 0
0.0790192, 5.83321714401245, 0, 0, 0
0.0790208, 8.00515937805176, 0, 0, 0
0.0790224, 2.42016458511353, 0, 0, 0
0.079024, 7.88104820251465, 0, 0, 0
0.0790256, 8.31543731689453, 0, 0, 0
0.0790272, 2.73044204711914, 0, 0, 0
0.0790288, 3.7853856086731, 0, 0, 0
0.0790304, 7.94310426712036, 0, 0, 0
0.079032, 7.13638257980347, 0, 0, 0
0.0790336, 6.95021629333496, 0, 0, 0
0.0790352, 3.7853856086731, 0, 0, 0
0.0790368, 6.7019944190979, 0, 0, 0
0.0790384, 3.16483068466187, 0, 0, 0
0.07904, 6.7019944190979, 0, 0, 0
0.0790416, 6.88816070556641, 0, 0, 0
0.0790432, 4.84032917022705, 0, 0, 0
0.0790448, 7.07432746887207, 0, 0, 0
0.0790464, 5.27471780776978, 0, 0, 0
0.079048, 6.39171648025513, 0, 0, 0
0.0790496, 1.73755407333374, 0, 0, 0
0.0790512, -1.4893319606781, 0, 32, NegativePower
0.0790528, 6.7019944190979, 0, 0, 0
0.0790544, 6.39171648025513, 0, 0, 0
0.079056, 5.33677339553833, 0, 0, 0
0.0790576, 4.53005170822144, 0, 0, 0
0.0790592, 2.54427552223206, 0, 0, 0
0.0790608, 7.75693798065186, 0, 0, 0
0.0790624, 6.57788372039795, 0, 0, 0
0.079064, 5.15060663223267, 0, 0, 0
0.0790656, 4.65416288375854, 0, 0, 0
0.0790672, 6.76404905319214, 0, 0, 0
0.0790688, 3.35099720954895, 0, 0, 0
0.0790704, 1.55138754844666, 0, 0, 0
0.079072, 5.33677339553833, 0, 0, 0
0.0790736, 6.57788372039795, 0, 0, 0
0.0790752, 4.40594053268433, 0, 0, 0
0.0790768, 6.26760530471802, 0, 0, 0
0.0790784, 4.65416288375854, 0, 0, 0
0.07908, 9.86682510375977, 0, 0, 0
0.0790816, 7.32254934310913, 0, 0, 0
0.0790832, 5.9573278427124, 0, 0, 0
0.0790848, 3.90949654579163, 0, 0, 0
0.0790864, 5.64705085754395, 0, 0, 0
0.079088, 3.10277509689331, 0, 0, 0
0.0790896, 3.53716373443604, 0, 0, 0
0.0790912, 3.16483068466187, 0, 0, 0
0.0790928, 3.59921908378601, 0, 0, 0
0.0790944, 4.65416288375854, 0, 0, 0
0.079096, 3.90949654579163, 0, 0, 0
0.0790976, -0.372332990169525, 0, 32, NegativePower
0.0790992, 4.21977424621582, 0, 0, 0
0.0791008, 2.35810899734497, 0, 0, 0
0.0791024, 4.34388494491577, 0, 0, 0
0.079104, 3.53716373443604, 0, 0, 0
0.0791056, 1.61344289779663, 0, 0, 0
0.0791072, 2.54427552223206, 0, 0, 0
0.0791088, 5.02649545669556, 0, 0, 0
0.0791104, 2.9786639213562, 0, 0, 0
0.079112, 0.55849951505661, 0, 0, 0
0.0791136, 3.47510814666748, 0, 0, 0
0.0791152, 4.59210729598999, 0, 0, 0
0.0791168, 5.46088409423828, 0, 0, 0
0.0791184, 2.91660857200623, 0, 0, 0
0.07912, 7.75693798065186, 0, 0, 0
0.0791216, 3.97155213356018, 0, 0, 0
0.0791232, 6.76404905319214, 0, 0, 0
0.0791248, 3.16483068466187, 0, 0, 0
0.0791264, 2.17194247245789, 0, 0, 0
0.079128, 2.73044204711914, 0, 0, 0
0.0791296, 0.124111004173756, 0, 0, 0
0.0791312, 4.40594053268433, 0, 0, 0
0.0791328, 3.97155213356018, 0, 0, 0
0.0791344, 2.54427552223206, 0, 0, 0
0.079136, 5.7711615562439, 0, 0, 0
0.0791376, 1.36522102355957, 0, 0, 0
0.0791392, 3.28894186019897, 0, 0, 0
0.0791408, 3.72333002090454, 0, 0, 0
0.0791424, 2.10988712310791, 0, 0, 0
0.079144, 2.54427552223206, 0, 0, 0
0.0791456, 4.15771865844727, 0, 0, 0
0.0791472, 6.63993883132935, 0, 0, 0
0.0791488, 6.51582765579224, 0, 0, 0
0.0791504, 5.58499526977539, 0, 0, 0
0.079152, 6.08143901824951, 0, 0, 0
0.0791536, 3.97155213356018, 0, 0, 0
0.0791552, 5.9573278427124, 0, 0, 0
0.0791568, 9.55654716491699, 0, 0, 0
0.0791584, 5.02649545669556, 0, 0, 0
0.07916, 2.91660857200623, 0, 0, 0
0.0791616, 3.47510814666748, 0, 0, 0
0.0791632, -0.248222008347511, 0, 32, NegativePower
0.0791648, 4.21977424621582, 0, 0, 0
0.0791664, 3.04071950912476, 0, 0, 0
0.079168, 4.34388494491577, 0, 0, 0
0.0791696, 0.806721448898315, 0, 0, 0
0.0791712, 2.7924976348877, 0, 0, 0
0.0791728, 3.66127467155457, 0, 0, 0
0.0791744, 6.95021629333496, 0, 0, 0
0.079176, 6.32966136932373, 0, 0, 0
0.0791776, 5.58499526977539, 0, 0, 0
0.0791792, 5.39882850646973, 0, 0, 0
0.0791808, 6.51582765579224, 0, 0, 0
0.0791824, 6.45377159118652, 0, 0, 0
0.079184, 3.41305255889893, 0, 0, 0
0.0791856, 0.86877703666687, 0, 0, 0
0.0791872, 6.20555019378662, 0, 0, 0
0.0791888, 6.76404905319214, 0, 0, 0
0.0791904, 4.71621799468994, 0, 0, 0
0.079192, 8.81188106536865, 0, 0, 0
0.0791936, 10.3012132644653, 0, 0, 0
0.0791952, 5.9573278427124, 0, 0, 0
0.0791968, 0.86877703666687, 0, 0, 0
0.0791984, 1.24111008644104, 0, 0, 0
0.0792, 2.17194247245789, 0, 0, 0
0.0792016, -0.806721448898315, 0, 32, NegativePower
0.0792032, 4.03360748291016, 0, 0, 0
0.0792048, -1.67549860477448, 0, 32, NegativePower
0.0792064, 1.61344289779663, 0, 0, 0
0.079208, 2.48222017288208, 0, 0, 0
0.0792096, 7.19843816757202, 0, 0, 0
0.0792112, 5.21266222000122, 0, 0, 0
0.0792128, 4.71621799468994, 0, 0, 0
0.0792144, 4.21977424621582, 0, 0, 0
0.079216, 2.73044204711914, 0, 0, 0
0.0792176, 7.13638257980347, 0, 0, 0
