Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:41:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0122864, -1.4893319606781, 0, 32, NegativePower
0.012288, -4.96444034576416, 0, 32, NegativePower
0.0122896, -1.73755407333374, 0, 32, NegativePower
0.0122912, -2.17194247245789, 0, 32, NegativePower
0.0122928, -4.03360748291016, 0, 32, NegativePower
0.0122944, -0.86877703666687, 0, 32, NegativePower
0.012296, 4.28182983398438, 0, 0, 0
0.0122976, -2.35810899734497, 0, 32, NegativePower
0.0122992, -5.08855104446411, 0, 32, NegativePower
0.0123008, -5.27471780776978, 0, 32, NegativePower
0.0123024, -4.09566307067871, 0, 32, NegativePower
0.012304, 0.496444016695023, 0, 0, 0
0.0123056, -3.66127467155457, 0, 32, NegativePower
0.0123072, -3.35099720954895, 0, 32, NegativePower
0.0123088, 0.496444016695023, 0, 0, 0
0.0123104, -1.30316555500031, 0, 32, NegativePower
0.012312, -1.92372047901154, 0, 32, NegativePower
0.0123136, -3.72333002090454, 0, 32, NegativePower
0.0123152, -3.35099720954895, 0, 32, NegativePower
0.0123168, -1.42727649211884, 0, 32, NegativePower
0.0123184, 2.42016458511353, 0, 0, 0
0.01232, -1.98577606678009, 0, 32, NegativePower
0.0123216, -1.73755407333374, 0, 32, NegativePower
0.0123232, -1.98577606678009, 0, 32, NegativePower
0.0123248, -1.4893319606781, 0, 32, NegativePower
0.0123264, 0.55849951505661, 0, 0, 0
0.012328, -1.17905449867249, 0, 32, NegativePower
0.0123296, 1.92372047901154, 0, 0, 0
0.0123312, 0.55849951505661, 0, 0, 0
0.0123328, 3.66127467155457, 0, 0, 0
0.0123344, 1.42727649211884, 0, 0, 0
0.012336, 1.4893319606781, 0, 0, 0
0.0123376, 1.79960954189301, 0, 0, 0
0.0123392, 4.21977424621582, 0, 0, 0
0.0123408, -2.7924976348877, 0, 32, NegativePower
0.0123424, 0.992888033390045, 0, 0, 0
0.012344, -2.17194247245789, 0, 32, NegativePower
0.0123456, -4.7782735824585, 0, 32, NegativePower
0.0123472, 1.17905449867249, 0, 0, 0
0.0123488, -1.67549860477448, 0, 32, NegativePower
0.0123504, -3.35099720954895, 0, 32, NegativePower
0.012352, 6.39171648025513, 0, 0, 0
0.0123536, 1.11699903011322, 0, 0, 0
0.0123552, -2.73044204711914, 0, 32, NegativePower
0.0123568, -1.86166501045227, 0, 32, NegativePower
0.0123584, 1.24111008644104, 0, 0, 0
0.01236, -4.59210729598999, 0, 32, NegativePower
0.0123616, -4.34388494491577, 0, 32, NegativePower
0.0123632, -0.496444016695023, 0, 32, NegativePower
0.0123648, -0.496444016695023, 0, 32, NegativePower
0.0123664, 0.372332990169525, 0, 0, 0
0.012368, -3.41305255889893, 0, 32, NegativePower
0.0123696, 2.60633111000061, 0, 0, 0
0.0123712, 1.30316555500031, 0, 0, 0
0.0123728, 3.16483068466187, 0, 0, 0
0.0123744, -0.806721448898315, 0, 32, NegativePower
0.012376, -1.73755407333374, 0, 32, NegativePower
0.0123776, -2.35810899734497, 0, 32, NegativePower
0.0123792, -3.7853856086731, 0, 32, NegativePower
0.0123808, -2.48222017288208, 0, 32, NegativePower
0.0123824, -6.32966136932373, 0, 32, NegativePower
0.012384, -0.55849951505661, 0, 32, NegativePower
0.0123856, 2.10988712310791, 0, 0, 0
0.0123872, 2.73044204711914, 0, 0, 0
0.0123888, 5.15060663223267, 0, 0, 0
0.0123904, 2.48222017288208, 0, 0, 0
0.012392, 0.62055504322052, 0, 0, 0
0.0123936, 0.682610511779785, 0, 0, 0
0.0123952, 0.248222008347511, 0, 0, 0
0.0123968, 1.30316555500031, 0, 0, 0
0.0123984, -0.930832505226135, 0, 32, NegativePower
0.0124, -2.73044204711914, 0, 32, NegativePower
0.0124016, -5.15060663223267, 0, 32, NegativePower
0.0124032, -4.09566307067871, 0, 32, NegativePower
0.0124048, 0, 0, 0, 0
0.0124064, 1.36522102355957, 0, 0, 0
0.012408, -1.55138754844666, 0, 32, NegativePower
0.0124096, -3.66127467155457, 0, 32, NegativePower
0.0124112, -1.42727649211884, 0, 32, NegativePower
0.0124128, -1.73755407333374, 0, 32, NegativePower
0.0124144, -4.46799612045288, 0, 32, NegativePower
0.012416, -7.32254934310913, 0, 32, NegativePower
0.0124176, -2.66838669776917, 0, 32, NegativePower
0.0124192, -3.59921908378601, 0, 32, NegativePower
0.0124208, -2.54427552223206, 0, 32, NegativePower
0.0124224, 0.496444016695023, 0, 0, 0
0.012424, -7.26049375534058, 0, 32, NegativePower
0.0124256, -0.992888033390045, 0, 32, NegativePower
0.0124272, -4.59210729598999, 0, 32, NegativePower
0.0124288, -4.53005170822144, 0, 32, NegativePower
0.0124304, -0.930832505226135, 0, 32, NegativePower
0.012432, -3.35099720954895, 0, 32, NegativePower
0.0124336, -6.14349460601807, 0, 32, NegativePower
0.0124352, 0.86877703666687, 0, 0, 0
0.0124368, 2.04783153533936, 0, 0, 0
0.0124384, -2.73044204711914, 0, 32, NegativePower
0.01244, 0.0620555020868778, 0, 0, 0
0.0124416, -3.04071950912476, 0, 32, NegativePower
0.0124432, 1.36522102355957, 0, 0, 0
0.0124448, -0.496444016695023, 0, 32, NegativePower
0.0124464, -1.61344289779663, 0, 32, NegativePower
0.012448, 1.4893319606781, 0, 0, 0
0.0124496, -0.682610511779785, 0, 32, NegativePower
0.0124512, 1.11699903011322, 0, 0, 0
0.0124528, -1.73755407333374, 0, 32, NegativePower
0.0124544, -3.97155213356018, 0, 32, NegativePower
0.012456, -0.434388518333435, 0, 32, NegativePower
0.0124576, -1.86166501045227, 0, 32, NegativePower
0.0124592, 2.66838669776917, 0, 0, 0
0.0124608, 0.62055504322052, 0, 0, 0
0.0124624, -1.73755407333374, 0, 32, NegativePower
0.012464, 5.15060663223267, 0, 0, 0
0.0124656, -1.42727649211884, 0, 32, NegativePower
0.0124672, -2.04783153533936, 0, 32, NegativePower
0.0124688, -0.74466598033905, 0, 32, NegativePower
0.0124704, -0.992888033390045, 0, 32, NegativePower
0.012472, -1.86166501045227, 0, 32, NegativePower
0.0124736, -5.9573278427124, 0, 32, NegativePower
0.0124752, -7.57077121734619, 0, 32, NegativePower
0.0124768, -0.86877703666687, 0, 32, NegativePower
0.0124784, -0.31027752161026, 0, 32, NegativePower
0.01248, -6.45377159118652, 0, 32, NegativePower
0.0124816, -1.4893319606781, 0, 32, NegativePower
0.0124832, -0.372332990169525, 0, 32, NegativePower
0.0124848, 0.248222008347511, 0, 0, 0
0.0124864, -5.39882850646973, 0, 32, NegativePower
0.012488, -1.92372047901154, 0, 32, NegativePower
0.0124896, 0.372332990169525, 0, 0, 0
0.0124912, -2.9786639213562, 0, 32, NegativePower
0.0124928, -1.61344289779663, 0, 32, NegativePower
0.0124944, -0.434388518333435, 0, 32, NegativePower
0.012496, -1.98577606678009, 0, 32, NegativePower
0.0124976, 0.930832505226135, 0, 0, 0
0.0124992, 0.186166495084763, 0, 0, 0
0.0125008, 2.10988712310791, 0, 0, 0
0.0125024, -0.372332990169525, 0, 32, NegativePower
0.012504, 4.34388494491577, 0, 0, 0
0.0125056, 5.89527273178101, 0, 0, 0
0.0125072, -4.34388494491577, 0, 32, NegativePower
0.0125088, -3.22688579559326, 0, 32, NegativePower
0.0125104, -3.41305255889893, 0, 32, NegativePower
0.012512, -0.0620555020868778, 0, 32, NegativePower
0.0125136, -5.83321714401245, 0, 32, NegativePower
0.0125152, -0.55849951505661, 0, 32, NegativePower
0.0125168, -1.55138754844666, 0, 32, NegativePower
0.0125184, -0.496444016695023, 0, 32, NegativePower
0.01252, -2.7924976348877, 0, 32, NegativePower
0.0125216, 1.24111008644104, 0, 0, 0
0.0125232, 0.496444016695023, 0, 0, 0
0.0125248, 0.74466598033905, 0, 0, 0
0.0125264, 2.85455298423767, 0, 0, 0
0.012528, -1.17905449867249, 0, 32, NegativePower
0.0125296, -4.65416288375854, 0, 32, NegativePower
0.0125312, -5.52293968200684, 0, 32, NegativePower
0.0125328, -5.52293968200684, 0, 32, NegativePower
0.0125344, -3.41305255889893, 0, 32, NegativePower
0.012536, -2.9786639213562, 0, 32, NegativePower
0.0125376, -2.04783153533936, 0, 32, NegativePower
0.0125392, -2.04783153533936, 0, 32, NegativePower
0.0125408, -4.34388494491577, 0, 32, NegativePower
0.0125424, -2.296053647995, 0, 32, NegativePower
0.012544, 0.86877703666687, 0, 0, 0
0.0125456, -4.28182983398438, 0, 32, NegativePower
0.0125472, -1.86166501045227, 0, 32, NegativePower
0.0125488, -2.04783153533936, 0, 32, NegativePower
0.0125504, -3.66127467155457, 0, 32, NegativePower
0.012552, -2.42016458511353, 0, 32, NegativePower
0.0125536, -1.42727649211884, 0, 32, NegativePower
0.0125552, -0.186166495084763, 0, 32, NegativePower
0.0125568, 0.55849951505661, 0, 0, 0
0.0125584, 1.42727649211884, 0, 0, 0
0.01256, -0.86877703666687, 0, 32, NegativePower
0.0125616, 3.84744095802307, 0, 0, 0
0.0125632, -0.62055504322052, 0, 32, NegativePower
0.0125648, -0.806721448898315, 0, 32, NegativePower
0.0125664, 1.98577606678009, 0, 0, 0
0.012568, 0.124111004173756, 0, 0, 0
0.0125696, 1.05494356155396, 0, 0, 0
0.0125712, -1.67549860477448, 0, 32, NegativePower
0.0125728, -1.92372047901154, 0, 32, NegativePower
0.0125744, -3.04071950912476, 0, 32, NegativePower
0.012576, -1.11699903011322, 0, 32, NegativePower
0.0125776, 0.930832505226135, 0, 0, 0
0.0125792, 0.55849951505661, 0, 0, 0
0.0125808, 1.79960954189301, 0, 0, 0
0.0125824, -2.04783153533936, 0, 32, NegativePower
0.012584, -4.28182983398438, 0, 32, NegativePower
0.0125856, -1.42727649211884, 0, 32, NegativePower
0.0125872, -8.06721496582031, 0, 32, NegativePower
0.0125888, -6.08143901824951, 0, 32, NegativePower
0.0125904, -4.90238475799561, 0, 32, NegativePower
0.012592, -3.35099720954895, 0, 32, NegativePower
0.0125936, -3.47510814666748, 0, 32, NegativePower
0.0125952, 1.55138754844666, 0, 0, 0
0.0125968, -1.36522102355957, 0, 32, NegativePower
0.0125984, -5.27471780776978, 0, 32, NegativePower
0.0126, 1.79960954189301, 0, 0, 0
0.0126016, 0.682610511779785, 0, 0, 0
0.0126032, -2.7924976348877, 0, 32, NegativePower
0.0126048, -3.22688579559326, 0, 32, NegativePower
0.0126064, -4.90238475799561, 0, 32, NegativePower
0.012608, 0.496444016695023, 0, 0, 0
0.0126096, -2.10988712310791, 0, 32, NegativePower
0.0126112, -1.05494356155396, 0, 32, NegativePower
0.0126128, 1.67549860477448, 0, 0, 0
0.0126144, 0.682610511779785, 0, 0, 0
0.012616, 0.86877703666687, 0, 0, 0
0.0126176, 0.372332990169525, 0, 0, 0
0.0126192, 5.83321714401245, 0, 0, 0
0.0126208, 4.96444034576416, 0, 0, 0
0.0126224, 0.992888033390045, 0, 0, 0
0.012624, 0.372332990169525, 0, 0, 0
0.0126256, -3.7853856086731, 0, 32, NegativePower
0.0126272, -2.48222017288208, 0, 32, NegativePower
0.0126288, 2.35810899734497, 0, 0, 0
0.0126304, -0.992888033390045, 0, 32, NegativePower
0.012632, -2.10988712310791, 0, 32, NegativePower
0.0126336, 1.79960954189301, 0, 0, 0
0.0126352, 1.61344289779663, 0, 0, 0
0.0126368, 2.48222017288208, 0, 0, 0
0.0126384, 0.124111004173756, 0, 0, 0
0.01264, -0.496444016695023, 0, 32, NegativePower
0.0126416, -4.15771865844727, 0, 32, NegativePower
0.0126432, -3.84744095802307, 0, 32, NegativePower
0.0126448, -4.15771865844727, 0, 32, NegativePower
0.0126464, -4.53005170822144, 0, 32, NegativePower
0.012648, -1.67549860477448, 0, 32, NegativePower
0.0126496, -1.98577606678009, 0, 32, NegativePower
0.0126512, 0.0620555020868778, 0, 0, 0
0.0126528, -4.15771865844727, 0, 32, NegativePower
0.0126544, 0.74466598033905, 0, 0, 0
0.012656, -1.79960954189301, 0, 32, NegativePower
0.0126576, 0.930832505226135, 0, 0, 0
0.0126592, 0.0620555020868778, 0, 0, 0
0.0126608, -3.22688579559326, 0, 32, NegativePower
0.0126624, -2.91660857200623, 0, 32, NegativePower
0.012664, -3.04071950912476, 0, 32, NegativePower
0.0126656, -4.71621799468994, 0, 32, NegativePower
0.0126672, -2.296053647995, 0, 32, NegativePower
0.0126688, -0.62055504322052, 0, 32, NegativePower
0.0126704, 0.682610511779785, 0, 0, 0
0.012672, -0.0620555020868778, 0, 32, NegativePower
0.0126736, -1.86166501045227, 0, 32, NegativePower
0.0126752, -1.11699903011322, 0, 32, NegativePower
0.0126768, 1.73755407333374, 0, 0, 0
0.0126784, -1.05494356155396, 0, 32, NegativePower
0.01268, -2.35810899734497, 0, 32, NegativePower
0.0126816, -2.17194247245789, 0, 32, NegativePower
0.0126832, -3.66127467155457, 0, 32, NegativePower
0.0126848, -4.71621799468994, 0, 32, NegativePower
0.0126864, -2.54427552223206, 0, 32, NegativePower
0.012688, -6.39171648025513, 0, 32, NegativePower
0.0126896, -6.88816070556641, 0, 32, NegativePower
0.0126912, -4.28182983398438, 0, 32, NegativePower
0.0126928, -3.7853856086731, 0, 32, NegativePower
0.0126944, -3.53716373443604, 0, 32, NegativePower
0.012696, -2.48222017288208, 0, 32, NegativePower
0.0126976, -4.28182983398438, 0, 32, NegativePower
0.0126992, -2.73044204711914, 0, 32, NegativePower
0.0127008, -5.27471780776978, 0, 32, NegativePower
0.0127024, -6.63993883132935, 0, 32, NegativePower
0.012704, -6.08143901824951, 0, 32, NegativePower
0.0127056, -5.39882850646973, 0, 32, NegativePower
0.0127072, -0.186166495084763, 0, 32, NegativePower
0.0127088, -1.73755407333374, 0, 32, NegativePower
0.0127104, 1.24111008644104, 0, 0, 0
0.012712, -4.71621799468994, 0, 32, NegativePower
0.0127136, 0.186166495084763, 0, 0, 0
0.0127152, -1.17905449867249, 0, 32, NegativePower
0.0127168, -1.24111008644104, 0, 32, NegativePower
0.0127184, -3.28894186019897, 0, 32, NegativePower
0.01272, -6.20555019378662, 0, 32, NegativePower
0.0127216, -0.682610511779785, 0, 32, NegativePower
0.0127232, 0.248222008347511, 0, 0, 0
0.0127248, -0.0620555020868778, 0, 32, NegativePower
0.0127264, -1.4893319606781, 0, 32, NegativePower
0.012728, -2.66838669776917, 0, 32, NegativePower
0.0127296, -0.806721448898315, 0, 32, NegativePower
0.0127312, 2.54427552223206, 0, 0, 0
0.0127328, 1.05494356155396, 0, 0, 0
0.0127344, 2.73044204711914, 0, 0, 0
0.012736, -0.806721448898315, 0, 32, NegativePower
0.0127376, -0.682610511779785, 0, 32, NegativePower
0.0127392, -4.53005170822144, 0, 32, NegativePower
0.0127408, -3.10277509689331, 0, 32, NegativePower
0.0127424, -4.09566307067871, 0, 32, NegativePower
0.012744, 0.434388518333435, 0, 0, 0
0.0127456, -4.28182983398438, 0, 32, NegativePower
0.0127472, -0.74466598033905, 0, 32, NegativePower
0.0127488, -0.930832505226135, 0, 32, NegativePower
0.0127504, -2.296053647995, 0, 32, NegativePower
0.012752, -2.48222017288208, 0, 32, NegativePower
0.0127536, -0.992888033390045, 0, 32, NegativePower
0.0127552, -8.12927055358887, 0, 32, NegativePower
0.0127568, -1.73755407333374, 0, 32, NegativePower
0.0127584, -3.97155213356018, 0, 32, NegativePower
0.01276, -5.9573278427124, 0, 32, NegativePower
0.0127616, -8.56365966796875, 0, 32, NegativePower
0.0127632, -1.4893319606781, 0, 32, NegativePower
0.0127648, -3.7853856086731, 0, 32, NegativePower
0.0127664, -1.55138754844666, 0, 32, NegativePower
0.012768, -2.54427552223206, 0, 32, NegativePower
0.0127696, -1.17905449867249, 0, 32, NegativePower
0.0127712, -0.74466598033905, 0, 32, NegativePower
0.0127728, -0.74466598033905, 0, 32, NegativePower
0.0127744, -0.496444016695023, 0, 32, NegativePower
0.012776, -4.7782735824585, 0, 32, NegativePower
0.0127776, -6.63993883132935, 0, 32, NegativePower
0.0127792, -3.72333002090454, 0, 32, NegativePower
0.0127808, -6.20555019378662, 0, 32, NegativePower
0.0127824, -6.01938390731812, 0, 32, NegativePower
0.012784, -7.50871562957764, 0, 32, NegativePower
0.0127856, -0.0620555020868778, 0, 32, NegativePower
0.0127872, 0.434388518333435, 0, 0, 0
0.0127888, 0, 0, 0, 0
0.0127904, 1.11699903011322, 0, 0, 0
0.012792, 1.98577606678009, 0, 0, 0
0.0127936, -2.9786639213562, 0, 32, NegativePower
0.0127952, -3.35099720954895, 0, 32, NegativePower
0.0127968, -3.41305255889893, 0, 32, NegativePower
0.0127984, -5.64705085754395, 0, 32, NegativePower
0.0128, -0.806721448898315, 0, 32, NegativePower
0.0128016, -6.57788372039795, 0, 32, NegativePower
0.0128032, -2.10988712310791, 0, 32, NegativePower
0.0128048, -0.124111004173756, 0, 32, NegativePower
0.0128064, -3.16483068466187, 0, 32, NegativePower
0.012808, 0, 0, 0, 0
0.0128096, 1.17905449867249, 0, 0, 0
0.0128112, -1.30316555500031, 0, 32, NegativePower
0.0128128, -5.89527273178101, 0, 32, NegativePower
0.0128144, -4.65416288375854, 0, 32, NegativePower
0.012816, -7.63282680511475, 0, 32, NegativePower
0.0128176, -6.14349460601807, 0, 32, NegativePower
0.0128192, -8.6257152557373, 0, 32, NegativePower
0.0128208, -4.53005170822144, 0, 32, NegativePower
0.0128224, -1.36522102355957, 0, 32, NegativePower
0.012824, -4.71621799468994, 0, 32, NegativePower
0.0128256, -2.91660857200623, 0, 32, NegativePower
0.0128272, -0.930832505226135, 0, 32, NegativePower
0.0128288, -4.84032917022705, 0, 32, NegativePower
0.0128304, -0.806721448898315, 0, 32, NegativePower
0.012832, -4.28182983398438, 0, 32, NegativePower
0.0128336, -6.01938390731812, 0, 32, NegativePower
0.0128352, -5.15060663223267, 0, 32, NegativePower
0.0128368, -4.09566307067871, 0, 32, NegativePower
0.0128384, -2.10988712310791, 0, 32, NegativePower
0.01284, -5.27471780776978, 0, 32, NegativePower
0.0128416, -1.36522102355957, 0, 32, NegativePower
0.0128432, -2.10988712310791, 0, 32, NegativePower
0.0128448, 1.42727649211884, 0, 0, 0
0.0128464, 3.90949654579163, 0, 0, 0
0.012848, 1.79960954189301, 0, 0, 0
0.0128496, -1.86166501045227, 0, 32, NegativePower
0.0128512, -2.73044204711914, 0, 32, NegativePower
0.0128528, -4.03360748291016, 0, 32, NegativePower
0.0128544, -3.04071950912476, 0, 32, NegativePower
0.012856, -3.84744095802307, 0, 32, NegativePower
0.0128576, -2.23399806022644, 0, 32, NegativePower
0.0128592, 0.124111004173756, 0, 0, 0
0.0128608, -4.53005170822144, 0, 32, NegativePower
0.0128624, -3.35099720954895, 0, 32, NegativePower
0.012864, -5.64705085754395, 0, 32, NegativePower
0.0128656, -1.55138754844666, 0, 32, NegativePower
0.0128672, 2.60633111000061, 0, 0, 0
0.0128688, -0.31027752161026, 0, 32, NegativePower
0.0128704, 1.4893319606781, 0, 0, 0
0.012872, -3.84744095802307, 0, 32, NegativePower
0.0128736, -2.66838669776917, 0, 32, NegativePower
0.0128752, -9.37038040161133, 0, 32, NegativePower
0.0128768, 1.24111008644104, 0, 0, 0
0.0128784, -6.32966136932373, 0, 32, NegativePower
0.01288, -4.09566307067871, 0, 32, NegativePower
0.0128816, -0.124111004173756, 0, 32, NegativePower
0.0128832, -1.61344289779663, 0, 32, NegativePower
0.0128848, -4.71621799468994, 0, 32, NegativePower
0.0128864, -2.60633111000061, 0, 32, NegativePower
0.012888, -6.32966136932373, 0, 32, NegativePower
0.0128896, -2.60633111000061, 0, 32, NegativePower
0.0128912, -6.26760530471802, 0, 32, NegativePower
0.0128928, -5.08855104446411, 0, 32, NegativePower
0.0128944, -1.30316555500031, 0, 32, NegativePower
0.012896, -5.9573278427124, 0, 32, NegativePower
0.0128976, -1.92372047901154, 0, 32, NegativePower
0.0128992, -1.17905449867249, 0, 32, NegativePower
0.0129008, -3.59921908378601, 0, 32, NegativePower
0.0129024, -0.372332990169525, 0, 32, NegativePower
0.012904, -2.35810899734497, 0, 32, NegativePower
0.0129056, 0.930832505226135, 0, 0, 0
0.0129072, -2.7924976348877, 0, 32, NegativePower
0.0129088, 0.186166495084763, 0, 0, 0
0.0129104, -3.16483068466187, 0, 32, NegativePower
0.012912, -3.53716373443604, 0, 32, NegativePower
0.0129136, -1.05494356155396, 0, 32, NegativePower
0.0129152, -1.30316555500031, 0, 32, NegativePower
0.0129168, -2.7924976348877, 0, 32, NegativePower
0.0129184, -0.74466598033905, 0, 32, NegativePower
0.01292, -1.73755407333374, 0, 32, NegativePower
0.0129216, -2.48222017288208, 0, 32, NegativePower
0.0129232, 1.42727649211884, 0, 0, 0
0.0129248, 1.92372047901154, 0, 0, 0
0.0129264, 2.48222017288208, 0, 0, 0
0.012928, -9.43243598937988, 0, 32, NegativePower
0.0129296, -6.45377159118652, 0, 32, NegativePower
0.0129312, -1.05494356155396, 0, 32, NegativePower
0.0129328, -0.31027752161026, 0, 32, NegativePower
0.0129344, -3.7853856086731, 0, 32, NegativePower
0.012936, -3.84744095802307, 0, 32, NegativePower
0.0129376, -4.90238475799561, 0, 32, NegativePower
0.0129392, -0.124111004173756, 0, 32, NegativePower
0.0129408, -0.992888033390045, 0, 32, NegativePower
0.0129424, -0.992888033390045, 0, 32, NegativePower
0.012944, 1.92372047901154, 0, 0, 0
0.0129456, -2.42016458511353, 0, 32, NegativePower
0.0129472, -3.7853856086731, 0, 32, NegativePower
0.0129488, -0.992888033390045, 0, 32, NegativePower
0.0129504, -0.372332990169525, 0, 32, NegativePower
0.012952, 0.62055504322052, 0, 0, 0
0.0129536, -4.90238475799561, 0, 32, NegativePower
0.0129552, 1.30316555500031, 0, 0, 0
0.0129568, -0.86877703666687, 0, 32, NegativePower
0.0129584, 1.61344289779663, 0, 0, 0
0.01296, 3.35099720954895, 0, 0, 0
0.0129616, 2.48222017288208, 0, 0, 0
0.0129632, 2.66838669776917, 0, 0, 0
0.0129648, 0, 0, 0, 0
0.0129664, -2.48222017288208, 0, 32, NegativePower
0.012968, -5.64705085754395, 0, 32, NegativePower
0.0129696, -5.64705085754395, 0, 32, NegativePower
0.0129712, -5.15060663223267, 0, 32, NegativePower
0.0129728, -1.17905449867249, 0, 32, NegativePower
0.0129744, -1.61344289779663, 0, 32, NegativePower
0.012976, 0.806721448898315, 0, 0, 0
0.0129776, -2.23399806022644, 0, 32, NegativePower
0.0129792, -0.434388518333435, 0, 32, NegativePower
0.0129808, -1.05494356155396, 0, 32, NegativePower
0.0129824, -2.91660857200623, 0, 32, NegativePower
0.012984, -2.7924976348877, 0, 32, NegativePower
0.0129856, -5.27471780776978, 0, 32, NegativePower
0.0129872, -2.60633111000061, 0, 32, NegativePower
0.0129888, -5.27471780776978, 0, 32, NegativePower
0.0129904, -6.20555019378662, 0, 32, NegativePower
0.012992, -4.90238475799561, 0, 32, NegativePower
0.0129936, -2.35810899734497, 0, 32, NegativePower
0.0129952, -2.54427552223206, 0, 32, NegativePower
0.0129968, -3.22688579559326, 0, 32, NegativePower
0.0129984, -3.97155213356018, 0, 32, NegativePower
0.013, -0.55849951505661, 0, 32, NegativePower
0.0130016, -2.91660857200623, 0, 32, NegativePower
0.0130032, -1.86166501045227, 0, 32, NegativePower
0.0130048, -4.71621799468994, 0, 32, NegativePower
0.0130064, -0.496444016695023, 0, 32, NegativePower
0.013008, -6.32966136932373, 0, 32, NegativePower
0.0130096, -1.17905449867249, 0, 32, NegativePower
0.0130112, -0.124111004173756, 0, 32, NegativePower
0.0130128, 3.22688579559326, 0, 0, 0
0.0130144, -8.12927055358887, 0, 32, NegativePower
0.013016, 0.682610511779785, 0, 0, 0
0.0130176, 3.90949654579163, 0, 0, 0
0.0130192, 0.124111004173756, 0, 0, 0
0.0130208, -4.96444034576416, 0, 32, NegativePower
0.0130224, -1.4893319606781, 0, 32, NegativePower
