Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:21:27 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0313312, 2.33540344238281, 0, 0, 0
0.0313328, 2.3458366394043, 0, 0, 0
0.0313344, 2.44947218894959, 0, 0, 0
0.031336, 2.35272669792175, 0, 0, 0
0.0313376, 1.60311424732208, 0, 0, 0
0.0313392, 1.67220461368561, 0, 0, 0
0.0313408, 2.41492676734924, 0, 0, 0
0.0313424, 2.3458366394043, 0, 0, 0
0.031344, 2.06947469711304, 0, 0, 0
0.0313456, 2.02358317375183, 0, 0, 0
0.0313472, 2.10402011871338, 0, 0, 0
0.0313488, 2.27674603462219, 0, 0, 0
0.0313504, 2.32856392860413, 0, 0, 0
0.031352, 1.96583914756775, 0, 0, 0
0.0313536, 2.32856392860413, 0, 0, 0
0.0313552, 2.60492563247681, 0, 0, 0
0.0313568, 2.46674489974976, 0, 0, 0
0.0313584, 1.98311173915863, 0, 0, 0
0.03136, 2.1731104850769, 0, 0, 0
0.0313616, 2.32856392860413, 0, 0, 0
0.0313632, 2.60492563247681, 0, 0, 0
0.0313648, 2.82045698165894, 0, 0, 0
0.0313664, 2.43219971656799, 0, 0, 0
0.031368, 2.46674489974976, 0, 0, 0
0.0313696, 2.38038182258606, 0, 0, 0
0.0313712, 2.60492563247681, 0, 0, 0
0.0313728, 2.51856255531311, 0, 0, 0
0.0313744, 2.48401737213135, 0, 0, 0
0.031376, 2.13856530189514, 0, 0, 0
0.0313776, 1.67711627483368, 0, 0, 0
0.0313792, 2.00038433074951, 0, 0, 0
0.0313808, 2.06947469711304, 0, 0, 0
0.0313824, 2.45666670799255, 0, 0, 0
0.031384, 2.41492676734924, 0, 0, 0
0.0313856, 2.12129259109497, 0, 0, 0
0.0313872, 2.46674489974976, 0, 0, 0
0.0313888, 1.74640965461731, 0, 0, 0
0.0313904, 1.98311173915863, 0, 0, 0
0.031392, 1.89674854278564, 0, 0, 0
0.0313936, 1.98311173915863, 0, 0, 0
0.0313952, 1.76373302936554, 0, 0, 0
0.0313968, 1.52120614051819, 0, 0, 0
0.0313984, 1.96583914756775, 0, 0, 0
0.0314, 2.5358350276947, 0, 0, 0
0.0314016, 2.78581047058105, 0, 0, 0
0.0314032, 2.51856255531311, 0, 0, 0
0.0314048, 2.48401737213135, 0, 0, 0
0.0314064, 2.76037907600403, 0, 0, 0
0.031408, 2.74310660362244, 0, 0, 0
0.0314096, 2.70856142044067, 0, 0, 0
0.0314112, 2.97636699676514, 0, 0, 0
0.0314128, 2.58765316009521, 0, 0, 0
0.0314144, 2.38038182258606, 0, 0, 0
0.031416, 2.28343319892883, 0, 0, 0
0.0314176, 2.57793021202087, 0, 0, 0
0.0314192, 2.28343319892883, 0, 0, 0
0.0314208, 2.2594735622406, 0, 0, 0
0.0314224, 2.57038044929504, 0, 0, 0
0.031424, 2.74310660362244, 0, 0, 0
0.0314256, 2.43219971656799, 0, 0, 0
0.0314272, 2.55310797691345, 0, 0, 0
0.0314288, 2.38038182258606, 0, 0, 0
0.0314304, 2.15583777427673, 0, 0, 0
0.031432, 2.50863671302795, 0, 0, 0
0.0314336, 2.5358350276947, 0, 0, 0
0.0314352, 2.27674603462219, 0, 0, 0
0.0314368, 2.58765316009521, 0, 0, 0
0.0314384, 2.40469670295715, 0, 0, 0
0.03144, 2.38038182258606, 0, 0, 0
0.0314416, 2.1731104850769, 0, 0, 0
0.0314432, 2.10402011871338, 0, 0, 0
0.0314448, 2.08674716949463, 0, 0, 0
0.0314464, 2.39765429496765, 0, 0, 0
0.031448, 2.32856392860413, 0, 0, 0
0.0314496, 2.09287643432617, 0, 0, 0
0.0314512, 1.67711627483368, 0, 0, 0
0.0314528, 1.4994785785675, 0, 0, 0
0.0314544, 1.5858416557312, 0, 0, 0
0.031456, 1.94856643676758, 0, 0, 0
0.0314576, 2.24220085144043, 0, 0, 0
0.0314592, 1.91402125358582, 0, 0, 0
0.0314608, 1.844930768013, 0, 0, 0
0.0314624, 1.5858416557312, 0, 0, 0
0.031464, 1.5858416557312, 0, 0, 0
0.0314656, 1.62038683891296, 0, 0, 0
0.0314672, 1.36129772663116, 0, 0, 0
0.0314688, 2.50129008293152, 0, 0, 0
0.0314704, 1.94856643676758, 0, 0, 0
0.031472, 1.94856643676758, 0, 0, 0
0.0314736, 1.75856781005859, 0, 0, 0
0.0314752, 2.10402011871338, 0, 0, 0
0.0314768, 2.35272669792175, 0, 0, 0
0.0314784, 2.43219971656799, 0, 0, 0
0.03148, 2.46674489974976, 0, 0, 0
0.0314816, 2.12129259109497, 0, 0, 0
0.0314832, 1.96583914756775, 0, 0, 0
0.0314848, 1.91402125358582, 0, 0, 0
0.0314864, 1.89674854278564, 0, 0, 0
0.031488, 2.24220085144043, 0, 0, 0
0.0314896, 2.10402011871338, 0, 0, 0
0.0314912, 1.98311173915863, 0, 0, 0
0.0314928, 2.13856530189514, 0, 0, 0
0.0314944, 2.63947081565857, 0, 0, 0
0.031496, 2.9590437412262, 0, 0, 0
0.0314976, 2.22492837905884, 0, 0, 0
0.0314992, 2.15583777427673, 0, 0, 0
0.0315008, 2.24220085144043, 0, 0, 0
0.0315024, 2.27674603462219, 0, 0, 0
0.031504, 1.86220347881317, 0, 0, 0
0.0315056, 1.844930768013, 0, 0, 0
0.0315072, 1.96583914756775, 0, 0, 0
0.0315088, 1.9312938451767, 0, 0, 0
0.0315104, 1.87947607040405, 0, 0, 0
0.031512, 1.9312938451767, 0, 0, 0
0.0315136, 1.63765954971313, 0, 0, 0
0.0315152, 1.43038809299469, 0, 0, 0
0.0315168, 1.68947732448578, 0, 0, 0
0.0315184, 1.81038558483124, 0, 0, 0
0.03152, 2.00038433074951, 0, 0, 0
0.0315216, 1.65493202209473, 0, 0, 0
0.0315232, 2.36310911178589, 0, 0, 0
0.0315248, 1.72402250766754, 0, 0, 0
0.0315264, 2.15583777427673, 0, 0, 0
0.031528, 1.96583914756775, 0, 0, 0
0.0315296, 2.50129008293152, 0, 0, 0
0.0315312, 1.91402125358582, 0, 0, 0
0.0315328, 2.82946968078613, 0, 0, 0
0.0315344, 2.38038182258606, 0, 0, 0
0.031536, 1.91402125358582, 0, 0, 0
0.0315376, 2.06947469711304, 0, 0, 0
0.0315392, 1.91402125358582, 0, 0, 0
0.0315408, 1.48220598697662, 0, 0, 0
0.0315424, 1.30947983264923, 0, 0, 0
0.031544, 1.32675242424011, 0, 0, 0
0.0315456, 2.12752318382263, 0, 0, 0
0.0315472, 2.50129008293152, 0, 0, 0
0.0315488, 2.29401874542236, 0, 0, 0
0.0315504, 2.31129121780396, 0, 0, 0
0.031552, 2.57793021202087, 0, 0, 0
0.0315536, 3.07128620147705, 0, 0, 0
0.0315552, 2.24220085144043, 0, 0, 0
0.0315568, 2.26610994338989, 0, 0, 0
0.0315584, 2.36310911178589, 0, 0, 0
0.03156, 2.27674603462219, 0, 0, 0
0.0315616, 2.13856530189514, 0, 0, 0
0.0315632, 2.1731104850769, 0, 0, 0
0.0315648, 1.69443964958191, 0, 0, 0
0.0315664, 1.70674991607666, 0, 0, 0
0.031568, 1.34402501583099, 0, 0, 0
0.0315696, 1.19206273555756, 0, 0, 0
0.0315712, 1.70674991607666, 0, 0, 0
0.0315728, 1.53402376174927, 0, 0, 0
0.0315744, 1.5858416557312, 0, 0, 0
0.031576, 1.86220347881317, 0, 0, 0
0.0315776, 2.41492676734924, 0, 0, 0
0.0315792, 2.24220085144043, 0, 0, 0
0.0315808, 1.77584028244019, 0, 0, 0
0.0315824, 2.1731104850769, 0, 0, 0
0.031584, 2.22492837905884, 0, 0, 0
0.0315856, 2.60492563247681, 0, 0, 0
0.0315872, 2.36310911178589, 0, 0, 0
0.0315888, 2.36310911178589, 0, 0, 0
0.0315904, 2.57038044929504, 0, 0, 0
0.031592, 2.8640148639679, 0, 0, 0
0.0315936, 2.48401737213135, 0, 0, 0
0.0315952, 2.62219834327698, 0, 0, 0
0.0315968, 2.76037907600403, 0, 0, 0
0.0315984, 2.57793021202087, 0, 0, 0
0.0316, 2.70856142044067, 0, 0, 0
0.0316016, 2.55310797691345, 0, 0, 0
0.0316032, 2.2594735622406, 0, 0, 0
0.0316048, 2.2594735622406, 0, 0, 0
0.0316064, 2.23561525344849, 0, 0, 0
0.031608, 1.98311173915863, 0, 0, 0
0.0316096, 1.72402250766754, 0, 0, 0
0.0316112, 2.12129259109497, 0, 0, 0
0.0316128, 2.27674603462219, 0, 0, 0
0.0316144, 2.36310911178589, 0, 0, 0
0.031616, 2.48401737213135, 0, 0, 0
0.0316176, 2.66454696655273, 0, 0, 0
0.0316192, 2.57038044929504, 0, 0, 0
0.0316208, 2.22492837905884, 0, 0, 0
0.0316224, 1.75856781005859, 0, 0, 0
0.031624, 2.00038433074951, 0, 0, 0
0.0316256, 2.2594735622406, 0, 0, 0
0.0316272, 2.28343319892883, 0, 0, 0
0.0316288, 2.5358350276947, 0, 0, 0
0.0316304, 2.03492951393127, 0, 0, 0
0.031632, 1.89674854278564, 0, 0, 0
0.0316336, 1.82765817642212, 0, 0, 0
0.0316352, 1.96583914756775, 0, 0, 0
0.0316368, 1.94856643676758, 0, 0, 0
0.0316384, 2.23146343231201, 0, 0, 0
0.03164, 2.1731104850769, 0, 0, 0
0.0316416, 1.9312938451767, 0, 0, 0
0.0316432, 2.03492951393127, 0, 0, 0
0.0316448, 2.08674716949463, 0, 0, 0
0.0316464, 2.05220222473145, 0, 0, 0
0.031648, 2.83778023719788, 0, 0, 0
0.0316496, 2.41492676734924, 0, 0, 0
0.0316512, 2.01765704154968, 0, 0, 0
0.0316528, 1.75856781005859, 0, 0, 0
0.0316544, 1.5858416557312, 0, 0, 0
0.031656, 1.43038809299469, 0, 0, 0
0.0316576, 1.34797263145447, 0, 0, 0
0.0316592, 1.36129772663116, 0, 0, 0
0.0316608, 1.98311173915863, 0, 0, 0
0.0316624, 1.94856643676758, 0, 0, 0
0.031664, 2.07555317878723, 0, 0, 0
0.0316656, 1.74129521846771, 0, 0, 0
0.0316672, 2.1731104850769, 0, 0, 0
0.0316688, 1.96583914756775, 0, 0, 0
0.0316704, 2.57793021202087, 0, 0, 0
0.031672, 2.20765542984009, 0, 0, 0
0.0316736, 2.3458366394043, 0, 0, 0
0.0316752, 2.72583389282227, 0, 0, 0
0.0316768, 2.38038182258606, 0, 0, 0
0.0316784, 2.46674489974976, 0, 0, 0
0.03168, 2.15583777427673, 0, 0, 0
0.0316816, 2.27674603462219, 0, 0, 0
0.0316832, 2.20765542984009, 0, 0, 0
0.0316848, 2.50129008293152, 0, 0, 0
0.0316864, 2.35272669792175, 0, 0, 0
0.031688, 2.28343319892883, 0, 0, 0
0.0316896, 2.60492563247681, 0, 0, 0
0.0316912, 2.46674489974976, 0, 0, 0
0.0316928, 2.58765316009521, 0, 0, 0
0.0316944, 1.844930768013, 0, 0, 0
0.031696, 2.19681644439697, 0, 0, 0
0.0316976, 2.22492837905884, 0, 0, 0
0.0316992, 2.88975048065186, 0, 0, 0
0.0317008, 2.63947081565857, 0, 0, 0
0.0317024, 3.04566049575806, 0, 0, 0
0.031704, 2.72583389282227, 0, 0, 0
0.0317056, 2.60492563247681, 0, 0, 0
0.0317072, 2.32856392860413, 0, 0, 0
0.0317088, 2.00038433074951, 0, 0, 0
0.0317104, 1.90231966972351, 0, 0, 0
0.031712, 1.56856894493103, 0, 0, 0
0.0317136, 2.03492951393127, 0, 0, 0
0.0317152, 2.15583777427673, 0, 0, 0
0.0317168, 1.96583914756775, 0, 0, 0
0.0317184, 1.39994275569916, 0, 0, 0
0.03172, 1.33064937591553, 0, 0, 0
0.0317216, 1.72402250766754, 0, 0, 0
0.0317232, 1.9312938451767, 0, 0, 0
0.0317248, 1.91402125358582, 0, 0, 0
0.0317264, 1.9312938451767, 0, 0, 0
0.031728, 2.22492837905884, 0, 0, 0
0.0317296, 1.70674991607666, 0, 0, 0
0.0317312, 1.96583914756775, 0, 0, 0
0.0317328, 1.62038683891296, 0, 0, 0
0.0317344, 1.24038934707642, 0, 0, 0
0.031736, 1.79311287403107, 0, 0, 0
0.0317376, 2.44947218894959, 0, 0, 0
0.0317392, 2.38038182258606, 0, 0, 0
0.0317408, 2.20765542984009, 0, 0, 0
0.0317424, 2.59525346755981, 0, 0, 0
0.031744, 2.31129121780396, 0, 0, 0
0.0317456, 2.31129121780396, 0, 0, 0
0.0317472, 2.41492676734924, 0, 0, 0
0.0317488, 2.46674489974976, 0, 0, 0
0.0317504, 2.70856142044067, 0, 0, 0
0.031752, 2.46674489974976, 0, 0, 0
0.0317536, 2.23146343231201, 0, 0, 0
0.0317552, 1.43038809299469, 0, 0, 0
0.0317568, 1.65493202209473, 0, 0, 0
0.0317584, 2.24220085144043, 0, 0, 0
0.03176, 1.844930768013, 0, 0, 0
0.0317616, 2.08674716949463, 0, 0, 0
0.0317632, 1.77584028244019, 0, 0, 0
0.0317648, 1.9312938451767, 0, 0, 0
0.0317664, 1.55129635334015, 0, 0, 0
0.031768, 1.98311173915863, 0, 0, 0
0.0317696, 2.58765316009521, 0, 0, 0
0.0317712, 2.79492449760437, 0, 0, 0
0.0317728, 3.12310409545898, 0, 0, 0
0.0317744, 2.60492563247681, 0, 0, 0
0.031776, 1.62038683891296, 0, 0, 0
0.0317776, 1.68947732448578, 0, 0, 0
0.0317792, 2.09287643432617, 0, 0, 0
0.0317808, 1.72402250766754, 0, 0, 0
0.0317824, 2.38038182258606, 0, 0, 0
0.031784, 2.31129121780396, 0, 0, 0
0.0317856, 2.36310911178589, 0, 0, 0
0.0317872, 2.6912887096405, 0, 0, 0
0.0317888, 2.55310797691345, 0, 0, 0
0.0317904, 2.32856392860413, 0, 0, 0
0.031792, 2.3458366394043, 0, 0, 0
0.0317936, 2.1903829574585, 0, 0, 0
0.0317952, 1.65493202209473, 0, 0, 0
0.0317968, 1.79311287403107, 0, 0, 0
0.0317984, 2.27674603462219, 0, 0, 0
0.0318, 2.24220085144043, 0, 0, 0
0.0318016, 2.41492676734924, 0, 0, 0
0.0318032, 2.76848673820496, 0, 0, 0
0.0318048, 2.5358350276947, 0, 0, 0
0.0318064, 2.57038044929504, 0, 0, 0
0.031808, 2.41492676734924, 0, 0, 0
0.0318096, 2.55310797691345, 0, 0, 0
0.0318112, 2.72583389282227, 0, 0, 0
0.0318128, 2.62219834327698, 0, 0, 0
0.0318144, 2.3458366394043, 0, 0, 0
0.031816, 2.81219696998596, 0, 0, 0
0.0318176, 2.60492563247681, 0, 0, 0
0.0318192, 2.05220222473145, 0, 0, 0
0.0318208, 1.70674991607666, 0, 0, 0
0.0318224, 1.85034966468811, 0, 0, 0
0.031824, 2.5358350276947, 0, 0, 0
0.0318256, 2.1903829574585, 0, 0, 0
0.0318272, 2.5358350276947, 0, 0, 0
0.0318288, 2.21413969993591, 0, 0, 0
0.0318304, 2.05220222473145, 0, 0, 0
0.031832, 1.89674854278564, 0, 0, 0
0.0318336, 1.53402376174927, 0, 0, 0
0.0318352, 2.10402011871338, 0, 0, 0
0.0318368, 1.95428967475891, 0, 0, 0
0.0318384, 1.60311424732208, 0, 0, 0
0.03184, 1.89674854278564, 0, 0, 0
0.0318416, 2.39765429496765, 0, 0, 0
0.0318432, 2.13856530189514, 0, 0, 0
0.0318448, 2.20765542984009, 0, 0, 0
0.0318464, 1.79311287403107, 0, 0, 0
0.031848, 1.60782289505005, 0, 0, 0
0.0318496, 1.68947732448578, 0, 0, 0
0.0318512, 2.12129259109497, 0, 0, 0
0.0318528, 2.46674489974976, 0, 0, 0
0.0318544, 2.32856392860413, 0, 0, 0
0.031856, 2.20765542984009, 0, 0, 0
0.0318576, 2.38737344741821, 0, 0, 0
0.0318592, 2.9070737361908, 0, 0, 0
0.0318608, 2.6912887096405, 0, 0, 0
0.0318624, 2.63947081565857, 0, 0, 0
0.031864, 2.76037907600403, 0, 0, 0
0.0318656, 2.74310660362244, 0, 0, 0
0.0318672, 2.50129008293152, 0, 0, 0
0.0318688, 2.51856255531311, 0, 0, 0
0.0318704, 2.82946968078613, 0, 0, 0
0.031872, 3.12310409545898, 0, 0, 0
0.0318736, 3.46855616569519, 0, 0, 0
0.0318752, 3.22673988342285, 0, 0, 0
0.0318768, 2.96765041351318, 0, 0, 0
0.0318784, 3.09763026237488, 0, 0, 0
0.03188, 2.70856142044067, 0, 0, 0
0.0318816, 2.5358350276947, 0, 0, 0
0.0318832, 2.27674603462219, 0, 0, 0
0.0318848, 2.05220222473145, 0, 0, 0
0.0318864, 2.38038182258606, 0, 0, 0
0.031888, 2.50129008293152, 0, 0, 0
0.0318896, 2.15583777427673, 0, 0, 0
0.0318912, 1.94856643676758, 0, 0, 0
0.0318928, 2.51856255531311, 0, 0, 0
0.0318944, 2.15583777427673, 0, 0, 0
0.031896, 2.22492837905884, 0, 0, 0
0.0318976, 1.87947607040405, 0, 0, 0
0.0318992, 2.22492837905884, 0, 0, 0
0.0319008, 2.9590437412262, 0, 0, 0
0.0319024, 2.6912887096405, 0, 0, 0
0.031904, 2.89856004714966, 0, 0, 0
0.0319056, 2.88975048065186, 0, 0, 0
0.0319072, 3.2958300113678, 0, 0, 0
0.0319088, 2.93310523033142, 0, 0, 0
0.0319104, 3.03674101829529, 0, 0, 0
0.031912, 2.76037907600403, 0, 0, 0
0.0319136, 2.8640148639679, 0, 0, 0
0.0319152, 3.33037543296814, 0, 0, 0
0.0319168, 3.24401235580444, 0, 0, 0
0.0319184, 2.84674215316772, 0, 0, 0
0.03192, 2.06947469711304, 0, 0, 0
0.0319216, 2.41492676734924, 0, 0, 0
0.0319232, 2.29401874542236, 0, 0, 0
0.0319248, 1.39584290981293, 0, 0, 0
0.0319264, 1.9312938451767, 0, 0, 0
0.031928, 1.17129898071289, 0, 0, 0
0.0319296, 1.87947607040405, 0, 0, 0
0.0319312, 2.06947469711304, 0, 0, 0
0.0319328, 1.9312938451767, 0, 0, 0
0.0319344, 1.96583914756775, 0, 0, 0
0.031936, 1.43038809299469, 0, 0, 0
0.0319376, 1.43038809299469, 0, 0, 0
0.0319392, 1.67220461368561, 0, 0, 0
0.0319408, 2.11019992828369, 0, 0, 0
0.0319424, 2.31129121780396, 0, 0, 0
0.031944, 1.4994785785675, 0, 0, 0
0.0319456, 1.13675379753113, 0, 0, 0
0.0319472, 0.998572826385498, 0, 0, 0
0.0319488, 1.39584290981293, 0, 0, 0
0.0319504, 1.48220598697662, 0, 0, 0
0.031952, 1.51675117015839, 0, 0, 0
0.0319536, 1.37857031822205, 0, 0, 0
0.0319552, 1.5858416557312, 0, 0, 0
0.0319568, 1.62514615058899, 0, 0, 0
0.0319584, 1.86220347881317, 0, 0, 0
0.03196, 2.32856392860413, 0, 0, 0
0.0319616, 2.55310797691345, 0, 0, 0
0.0319632, 2.57038044929504, 0, 0, 0
0.0319648, 2.27674603462219, 0, 0, 0
0.0319664, 2.46674489974976, 0, 0, 0
0.031968, 2.62219834327698, 0, 0, 0
0.0319696, 2.41492676734924, 0, 0, 0
0.0319712, 2.1731104850769, 0, 0, 0
0.0319728, 1.77584028244019, 0, 0, 0
0.0319744, 2.01765704154968, 0, 0, 0
0.031976, 2.79492449760437, 0, 0, 0
0.0319776, 2.6912887096405, 0, 0, 0
0.0319792, 2.32856392860413, 0, 0, 0
0.0319808, 2.36310911178589, 0, 0, 0
0.0319824, 2.38038182258606, 0, 0, 0
0.031984, 1.88499641418457, 0, 0, 0
0.0319856, 2.39765429496765, 0, 0, 0
0.0319872, 2.04090642929077, 0, 0, 0
0.0319888, 2.22492837905884, 0, 0, 0
0.0319904, 2.01765704154968, 0, 0, 0
0.031992, 1.70674991607666, 0, 0, 0
0.0319936, 1.91402125358582, 0, 0, 0
0.0319952, 2.1903829574585, 0, 0, 0
0.0319968, 1.50388276576996, 0, 0, 0
0.0319984, 2.2594735622406, 0, 0, 0
0.032, 2.22492837905884, 0, 0, 0
0.0320016, 2.01765704154968, 0, 0, 0
0.0320032, 1.72402250766754, 0, 0, 0
0.0320048, 1.36129772663116, 0, 0, 0
0.0320064, 1.56856894493103, 0, 0, 0
0.032008, 2.01765704154968, 0, 0, 0
0.0320096, 2.60492563247681, 0, 0, 0
0.0320112, 2.63947081565857, 0, 0, 0
0.0320128, 2.08674716949463, 0, 0, 0
0.0320144, 2.07555317878723, 0, 0, 0
0.032016, 1.87947607040405, 0, 0, 0
0.0320176, 1.62514615058899, 0, 0, 0
0.0320192, 1.37857031822205, 0, 0, 0
0.0320208, 1.30947983264923, 0, 0, 0
0.0320224, 1.81038558483124, 0, 0, 0
0.032024, 1.65493202209473, 0, 0, 0
0.0320256, 1.79311287403107, 0, 0, 0
0.0320272, 1.56856894493103, 0, 0, 0
0.0320288, 1.68947732448578, 0, 0, 0
0.0320304, 2.3458366394043, 0, 0, 0
0.032032, 2.50129008293152, 0, 0, 0
0.0320336, 2.47399020195007, 0, 0, 0
0.0320352, 2.36310911178589, 0, 0, 0
0.0320368, 2.20765542984009, 0, 0, 0
0.0320384, 2.10402011871338, 0, 0, 0
0.03204, 2.38038182258606, 0, 0, 0
0.0320416, 2.05220222473145, 0, 0, 0
0.0320432, 2.2594735622406, 0, 0, 0
0.0320448, 2.50129008293152, 0, 0, 0
0.0320464, 2.84674215316772, 0, 0, 0
0.032048, 2.27674603462219, 0, 0, 0
0.0320496, 1.94856643676758, 0, 0, 0
0.0320512, 2.01765704154968, 0, 0, 0
0.0320528, 1.67220461368561, 0, 0, 0
0.0320544, 1.27867937088013, 0, 0, 0
0.032056, 1.39584290981293, 0, 0, 0
0.0320576, 2.06947469711304, 0, 0, 0
0.0320592, 1.79311287403107, 0, 0, 0
0.0320608, 1.4994785785675, 0, 0, 0
0.0320624, 1.20584416389465, 0, 0, 0
0.032064, 1.39584290981293, 0, 0, 0
0.0320656, 1.60311424732208, 0, 0, 0
0.0320672, 2.12129259109497, 0, 0, 0
0.0320688, 2.22492837905884, 0, 0, 0
0.0320704, 1.70674991607666, 0, 0, 0
0.032072, 2.08674716949463, 0, 0, 0
0.0320736, 2.48401737213135, 0, 0, 0
0.0320752, 2.2594735622406, 0, 0, 0
0.0320768, 2.07555317878723, 0, 0, 0
0.0320784, 2.20765542984009, 0, 0, 0
0.03208, 2.06947469711304, 0, 0, 0
0.0320816, 2.3458366394043, 0, 0, 0
0.0320832, 2.22492837905884, 0, 0, 0
0.0320848, 2.10402011871338, 0, 0, 0
0.0320864, 2.46674489974976, 0, 0, 0
0.032088, 2.70856142044067, 0, 0, 0
0.0320896, 2.67401623725891, 0, 0, 0
0.0320912, 2.38038182258606, 0, 0, 0
0.0320928, 1.91964316368103, 0, 0, 0
0.0320944, 2.2594735622406, 0, 0, 0
0.032096, 2.38038182258606, 0, 0, 0
0.0320976, 2.43219971656799, 0, 0, 0
0.0320992, 1.82765817642212, 0, 0, 0
0.0321008, 1.89674854278564, 0, 0, 0
0.0321024, 2.03492951393127, 0, 0, 0
0.032104, 2.1731104850769, 0, 0, 0
0.0321056, 2.44947218894959, 0, 0, 0
0.0321072, 2.2594735622406, 0, 0, 0
0.0321088, 1.94856643676758, 0, 0, 0
0.0321104, 2.00038433074951, 0, 0, 0
0.032112, 2.1731104850769, 0, 0, 0
0.0321136, 2.39765429496765, 0, 0, 0
0.0321152, 2.67401623725891, 0, 0, 0
0.0321168, 2.22492837905884, 0, 0, 0
0.0321184, 2.31129121780396, 0, 0, 0
0.03212, 1.96583914756775, 0, 0, 0
0.0321216, 2.36310911178589, 0, 0, 0
0.0321232, 1.91402125358582, 0, 0, 0
0.0321248, 2.23146343231201, 0, 0, 0
0.0321264, 2.51856255531311, 0, 0, 0
0.032128, 2.50129008293152, 0, 0, 0
0.0321296, 2.10402011871338, 0, 0, 0
0.0321312, 2.33540344238281, 0, 0, 0
0.0321328, 2.2594735622406, 0, 0, 0
0.0321344, 2.43219971656799, 0, 0, 0
0.032136, 2.1731104850769, 0, 0, 0
0.0321376, 2.27674603462219, 0, 0, 0
0.0321392, 2.63947081565857, 0, 0, 0
0.0321408, 2.91583275794983, 0, 0, 0
0.0321424, 2.65674352645874, 0, 0, 0
0.032144, 1.72402250766754, 0, 0, 0
0.0321456, 1.76373302936554, 0, 0, 0
0.0321472, 2.48401737213135, 0, 0, 0
0.0321488, 2.5358350276947, 0, 0, 0
0.0321504, 2.32856392860413, 0, 0, 0
0.032152, 1.98311173915863, 0, 0, 0
0.0321536, 2.39765429496765, 0, 0, 0
0.0321552, 2.32856392860413, 0, 0, 0
0.0321568, 2.44947218894959, 0, 0, 0
0.0321584, 2.89856004714966, 0, 0, 0
0.03216, 2.57038044929504, 0, 0, 0
0.0321616, 1.72402250766754, 0, 0, 0
0.0321632, 1.88499641418457, 0, 0, 0
0.0321648, 2.3458366394043, 0, 0, 0
0.0321664, 2.51856255531311, 0, 0, 0
0.032168, 1.91402125358582, 0, 0, 0
0.0321696, 1.56856894493103, 0, 0, 0
0.0321712, 2.01765704154968, 0, 0, 0
0.0321728, 2.57038044929504, 0, 0, 0
0.0321744, 2.65674352645874, 0, 0, 0
0.032176, 2.46674489974976, 0, 0, 0
0.0321776, 2.46674489974976, 0, 0, 0
0.0321792, 2.15583777427673, 0, 0, 0
0.0321808, 2.22492837905884, 0, 0, 0
0.0321824, 2.13856530189514, 0, 0, 0
0.032184, 1.63765954971313, 0, 0, 0
0.0321856, 2.46674489974976, 0, 0, 0
0.0321872, 2.3458366394043, 0, 0, 0
0.0321888, 2.69919347763062, 0, 0, 0
0.0321904, 2.15583777427673, 0, 0, 0
0.032192, 2.22492837905884, 0, 0, 0
0.0321936, 2.13856530189514, 0, 0, 0
0.0321952, 1.72908627986908, 0, 0, 0
0.0321968, 2.24878668785095, 0, 0, 0
0.0321984, 2.27674603462219, 0, 0, 0
0.0322, 2.31129121780396, 0, 0, 0
0.0322016, 2.62219834327698, 0, 0, 0
0.0322032, 2.95037794113159, 0, 0, 0
0.0322048, 3.15764927864075, 0, 0, 0
0.0322064, 3.03674101829529, 0, 0, 0
0.032208, 2.70856142044067, 0, 0, 0
0.0322096, 2.44947218894959, 0, 0, 0
0.0322112, 2.79492449760437, 0, 0, 0
0.0322128, 2.15583777427673, 0, 0, 0
0.0322144, 1.96583914756775, 0, 0, 0
0.032216, 2.32856392860413, 0, 0, 0
0.0322176, 2.1903829574585, 0, 0, 0
0.0322192, 2.06947469711304, 0, 0, 0
0.0322208, 1.98311173915863, 0, 0, 0
0.0322224, 2.38038182258606, 0, 0, 0
0.032224, 2.22492837905884, 0, 0, 0
0.0322256, 2.36310911178589, 0, 0, 0
0.0322272, 2.11019992828369, 0, 0, 0
0.0322288, 2.2594735622406, 0, 0, 0
0.0322304, 2.67401623725891, 0, 0, 0
0.032232, 2.39765429496765, 0, 0, 0
0.0322336, 2.48401737213135, 0, 0, 0
0.0322352, 2.46674489974976, 0, 0, 0
0.0322368, 2.43219971656799, 0, 0, 0
0.0322384, 2.3458366394043, 0, 0, 0
0.03224, 2.2594735622406, 0, 0, 0
0.0322416, 2.43219971656799, 0, 0, 0
0.0322432, 2.36310911178589, 0, 0, 0
0.0322448, 1.79311287403107, 0, 0, 0
0.0322464, 2.10402011871338, 0, 0, 0
0.032248, 2.29401874542236, 0, 0, 0
0.0322496, 2.67401623725891, 0, 0, 0
0.0322512, 2.13856530189514, 0, 0, 0
0.0322528, 1.96583914756775, 0, 0, 0
0.0322544, 1.87947607040405, 0, 0, 0
0.032256, 2.06947469711304, 0, 0, 0
0.0322576, 1.75856781005859, 0, 0, 0
0.0322592, 2.13856530189514, 0, 0, 0
0.0322608, 1.98311173915863, 0, 0, 0
0.0322624, 2.2594735622406, 0, 0, 0
0.032264, 2.23146343231201, 0, 0, 0
