Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:16:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0202544, 2904.619140625, 0, 0, 0
0.020256, 3197.9169921875, 0, 0, 0
0.0202576, 3416.58837890625, 0, 0, 0
0.0202592, 3101.13525390625, 0, 0, 0
0.0202608, 3058.15600585938, 0, 0, 0
0.0202624, 3334.220703125, 0, 0, 0
0.020264, 3348.46044921875, 0, 0, 0
0.0202656, 2939.97607421875, 0, 0, 0
0.0202672, 2977.56762695313, 0, 0, 0
0.0202688, 3461.7724609375, 0, 0, 0
0.0202704, 3036.0166015625, 0, 0, 0
0.020272, 2982.63110351563, 0, 0, 0
0.0202736, 3071.84423828125, 0, 0, 0
0.0202752, 3344.02612304688, 0, 0, 0
0.0202768, 3345.71875, 0, 0, 0
0.0202784, 2848.83764648438, 0, 0, 0
0.02028, 2925.97875976563, 0, 0, 0
0.0202816, 3403.65258789063, 0, 0, 0
0.0202832, 3142.74853515625, 0, 0, 0
0.0202848, 3073.90283203125, 0, 0, 0
0.0202864, 3233.39892578125, 0, 0, 0
0.020288, 3240.56323242188, 0, 0, 0
0.0202896, 3066.34985351563, 0, 0, 0
0.0202912, 2959.15307617188, 0, 0, 0
0.0202928, 3069.8232421875, 0, 0, 0
0.0202944, 3443.9482421875, 0, 0, 0
0.020296, 3155.09838867188, 0, 0, 0
0.0202976, 3175.95483398438, 0, 0, 0
0.0202992, 3281.107421875, 0, 0, 0
0.0203008, 3074.55615234375, 0, 0, 0
0.0203024, 2890.154296875, 0, 0, 0
0.020304, 3100.5859375, 0, 0, 0
0.0203056, 3157.2919921875, 0, 0, 0
0.0203072, 3269.11962890625, 0, 0, 0
0.0203088, 3132.47314453125, 0, 0, 0
0.0203104, 3124.14575195313, 0, 0, 0
0.020312, 3503.53881835938, 0, 0, 0
0.0203136, 2999.98413085938, 0, 0, 0
0.0203152, 2889.2900390625, 0, 0, 0
0.0203168, 3112.78051757813, 0, 0, 0
0.0203184, 3082.74340820313, 0, 0, 0
0.02032, 3264.93481445313, 0, 0, 0
0.0203216, 3340.05322265625, 0, 0, 0
0.0203232, 3058.078125, 0, 0, 0
0.0203248, 3217.9638671875, 0, 0, 0
0.0203264, 2979.64306640625, 0, 0, 0
0.020328, 3047.48486328125, 0, 0, 0
0.0203296, 3286.52954101563, 0, 0, 0
0.0203312, 3122.78125, 0, 0, 0
0.0203328, 2853.77758789063, 0, 0, 0
0.0203344, 3405.06762695313, 0, 0, 0
0.020336, 3297.59936523438, 0, 0, 0
0.0203376, 2927.56616210938, 0, 0, 0
0.0203392, 3141.61987304688, 0, 0, 0
0.0203408, 3098.15063476563, 0, 0, 0
0.0203424, 2979.97583007813, 0, 0, 0
0.020344, 3425.1728515625, 0, 0, 0
0.0203456, 3418.24658203125, 0, 0, 0
0.0203472, 2879.44458007813, 0, 0, 0
0.0203488, 2837.14477539063, 0, 0, 0
0.0203504, 2956.84326171875, 0, 0, 0
0.020352, 3292.51928710938, 0, 0, 0
0.0203536, 3183.54248046875, 0, 0, 0
0.0203552, 3020.77221679688, 0, 0, 0
0.0203568, 3141.42944335938, 0, 0, 0
0.0203584, 3273.15649414063, 0, 0, 0
0.02036, 3100.73681640625, 0, 0, 0
0.0203616, 3005.92602539063, 0, 0, 0
0.0203632, 3231.00830078125, 0, 0, 0
0.0203648, 3078.390625, 0, 0, 0
0.0203664, 3207.12353515625, 0, 0, 0
0.020368, 3328.01904296875, 0, 0, 0
0.0203696, 2987.4501953125, 0, 0, 0
0.0203712, 3042.6015625, 0, 0, 0
0.0203728, 3323.80932617188, 0, 0, 0
0.0203744, 3065.10791015625, 0, 0, 0
0.020376, 2948.94970703125, 0, 0, 0
0.0203776, 3378.98413085938, 0, 0, 0
0.0203792, 3068.32080078125, 0, 0, 0
0.0203808, 2942.9560546875, 0, 0, 0
0.0203824, 3093.76318359375, 0, 0, 0
0.020384, 3052.17944335938, 0, 0, 0
0.0203856, 3453.05102539063, 0, 0, 0
0.0203872, 3191.49169921875, 0, 0, 0
0.0203888, 2884.48950195313, 0, 0, 0
0.0203904, 2910.4833984375, 0, 0, 0
0.020392, 3067.83984375, 0, 0, 0
0.0203936, 3520.63842773438, 0, 0, 0
0.0203952, 3266.86938476563, 0, 0, 0
0.0203968, 2782.35107421875, 0, 0, 0
0.0203984, 2676.09423828125, 0, 0, 0
0.0204, 3036.3662109375, 0, 0, 0
0.0204016, 3289.1455078125, 0, 0, 0
0.0204032, 3244.00073242188, 0, 0, 0
0.0204048, 3336.71997070313, 0, 0, 0
0.0204064, 3454.271484375, 0, 0, 0
0.020408, 3014.91674804688, 0, 0, 0
0.0204096, 3018.4375, 0, 0, 0
0.0204112, 3034.07666015625, 0, 0, 0
0.0204128, 3216.1396484375, 0, 0, 0
0.0204144, 3060.00952148438, 0, 0, 0
0.020416, 2961.52416992188, 0, 0, 0
0.0204176, 3271.2392578125, 0, 0, 0
0.0204192, 3105.95776367188, 0, 0, 0
0.0204208, 3260.3369140625, 0, 0, 0
0.0204224, 3226.693359375, 0, 0, 0
0.020424, 2963.36279296875, 0, 0, 0
0.0204256, 3171.33447265625, 0, 0, 0
0.0204272, 3315.39038085938, 0, 0, 0
0.0204288, 2911.03637695313, 0, 0, 0
0.0204304, 2861.83056640625, 0, 0, 0
0.020432, 3193.564453125, 0, 0, 0
0.0204336, 3292.17724609375, 0, 0, 0
0.0204352, 3071.77514648438, 0, 0, 0
0.0204368, 2929.18383789063, 0, 0, 0
0.0204384, 3174.82373046875, 0, 0, 0
0.02044, 3213.87548828125, 0, 0, 0
0.0204416, 3250.75390625, 0, 0, 0
0.0204432, 3277.71655273438, 0, 0, 0
0.0204448, 2932.509765625, 0, 0, 0
0.0204464, 2979.64306640625, 0, 0, 0
0.020448, 3152.30004882813, 0, 0, 0
0.0204496, 3482.43920898438, 0, 0, 0
0.0204512, 3054.72607421875, 0, 0, 0
0.0204528, 2800.88696289063, 0, 0, 0
0.0204544, 3074.55615234375, 0, 0, 0
0.020456, 3187.50170898438, 0, 0, 0
0.0204576, 3012.42651367188, 0, 0, 0
0.0204592, 2990.42114257813, 0, 0, 0
0.0204608, 3056.822265625, 0, 0, 0
0.0204624, 3323.40258789063, 0, 0, 0
0.020464, 3062.08837890625, 0, 0, 0
0.0204656, 3016.74487304688, 0, 0, 0
0.0204672, 3428.71362304688, 0, 0, 0
0.0204688, 3136.07641601563, 0, 0, 0
0.0204704, 2805.89794921875, 0, 0, 0
0.020472, 3055.1591796875, 0, 0, 0
0.0204736, 3206.599609375, 0, 0, 0
0.0204752, 3095.83618164063, 0, 0, 0
0.0204768, 3243.27319335938, 0, 0, 0
0.0204784, 3091.41430664063, 0, 0, 0
0.02048, 2858.22729492188, 0, 0, 0
0.0204816, 3238.02392578125, 0, 0, 0
0.0204832, 3395.23950195313, 0, 0, 0
0.0204848, 2961.11059570313, 0, 0, 0
0.0204864, 2728.666015625, 0, 0, 0
0.020488, 2999.12670898438, 0, 0, 0
0.0204896, 3261.87744140625, 0, 0, 0
0.0204912, 2927.70434570313, 0, 0, 0
0.0204928, 2974.744140625, 0, 0, 0
0.0204944, 3361.8515625, 0, 0, 0
0.020496, 3263.98486328125, 0, 0, 0
0.0204976, 2837.57592773438, 0, 0, 0
0.0204992, 2934.32861328125, 0, 0, 0
0.0205008, 3052.26586914063, 0, 0, 0
0.0205024, 3248.30126953125, 0, 0, 0
0.020504, 3300.890625, 0, 0, 0
0.0205056, 2922.7470703125, 0, 0, 0
0.0205072, 2867.474609375, 0, 0, 0
0.0205088, 3233.79223632813, 0, 0, 0
0.0205104, 3061.98168945313, 0, 0, 0
0.020512, 3000.19213867188, 0, 0, 0
0.0205136, 3314.3173828125, 0, 0, 0
0.0205152, 3198.12866210938, 0, 0, 0
0.0205168, 2829.50512695313, 0, 0, 0
0.0205184, 2875.03076171875, 0, 0, 0
0.02052, 3591.78442382813, 0, 0, 0
0.0205216, 3138.38037109375, 0, 0, 0
0.0205232, 3076.99145507813, 0, 0, 0
0.0205248, 2956.17333984375, 0, 0, 0
0.0205264, 2979.90625, 0, 0, 0
0.020528, 3307.09252929688, 0, 0, 0
0.0205296, 2958.70874023438, 0, 0, 0
0.0205312, 2776.70727539063, 0, 0, 0
0.0205328, 3269.4775390625, 0, 0, 0
0.0205344, 3325.62841796875, 0, 0, 0
0.020536, 2871.8779296875, 0, 0, 0
0.0205376, 2915.78637695313, 0, 0, 0
0.0205392, 3325.29931640625, 0, 0, 0
0.0205408, 3186.84545898438, 0, 0, 0
0.0205424, 2836.36694335938, 0, 0, 0
0.020544, 2867.841796875, 0, 0, 0
0.0205456, 3185.41162109375, 0, 0, 0
0.0205472, 3388.13110351563, 0, 0, 0
0.0205488, 3065.72973632813, 0, 0, 0
0.0205504, 2788.53881835938, 0, 0, 0
0.020552, 3185.42895507813, 0, 0, 0
0.0205536, 3070.38623046875, 0, 0, 0
0.0205552, 2753.94067382813, 0, 0, 0
0.0205568, 3066.22875976563, 0, 0, 0
0.0205584, 3342.5751953125, 0, 0, 0
0.02056, 2970.39575195313, 0, 0, 0
0.0205616, 3068.47607421875, 0, 0, 0
0.0205632, 3254.11767578125, 0, 0, 0
0.0205648, 3163.16479492188, 0, 0, 0
0.0205664, 2911.27807617188, 0, 0, 0
0.020568, 3002.37377929688, 0, 0, 0
0.0205696, 3070.8193359375, 0, 0, 0
0.0205712, 3143.40405273438, 0, 0, 0
0.0205728, 3150.76293945313, 0, 0, 0
0.0205744, 3191.37255859375, 0, 0, 0
0.020576, 2968.33447265625, 0, 0, 0
0.0205776, 3231.35693359375, 0, 0, 0
0.0205792, 3129.8974609375, 0, 0, 0
0.0205808, 2983.52709960938, 0, 0, 0
0.0205824, 2959.18774414063, 0, 0, 0
0.020584, 3120.72778320313, 0, 0, 0
0.0205856, 3254.951171875, 0, 0, 0
0.0205872, 3072.69067382813, 0, 0, 0
0.0205888, 2933.64624023438, 0, 0, 0
0.0205904, 2776.828125, 0, 0, 0
0.020592, 3178.03369140625, 0, 0, 0
0.0205936, 3282.5009765625, 0, 0, 0
0.0205952, 2868.51733398438, 0, 0, 0
0.0205968, 2956.55444335938, 0, 0, 0
0.0205984, 3330.36352539063, 0, 0, 0
0.0206, 3244.6591796875, 0, 0, 0
0.0206016, 2922.20239257813, 0, 0, 0
0.0206032, 2803.23803710938, 0, 0, 0
0.0206048, 3156.3076171875, 0, 0, 0
0.0206064, 3275.17749023438, 0, 0, 0
0.020608, 2882.65747070313, 0, 0, 0
0.0206096, 2843.01733398438, 0, 0, 0
0.0206112, 3111.8583984375, 0, 0, 0
0.0206128, 3266.12670898438, 0, 0, 0
0.0206144, 3378.41259765625, 0, 0, 0
0.020616, 3091.12060546875, 0, 0, 0
0.0206176, 2732.333984375, 0, 0, 0
0.0206192, 2705.83764648438, 0, 0, 0
0.0206208, 3213.72143554688, 0, 0, 0
0.0206224, 3428.75415039063, 0, 0, 0
0.020624, 2829.1640625, 0, 0, 0
0.0206256, 2730.46752929688, 0, 0, 0
0.0206272, 3029.49194335938, 0, 0, 0
0.0206288, 3247.96801757813, 0, 0, 0
0.0206304, 3091.24365234375, 0, 0, 0
0.020632, 3004.4638671875, 0, 0, 0
0.0206336, 2947.23461914063, 0, 0, 0
0.0206352, 3102.08813476563, 0, 0, 0
0.0206368, 2790.93994140625, 0, 0, 0
0.0206384, 2549.46875, 0, 0, 0
0.02064, 2856.85864257813, 0, 0, 0
0.0206416, 2834.66772460938, 0, 0, 0
0.0206432, 2530.46875, 0, 0, 0
0.0206448, 2335.236328125, 0, 0, 0
0.0206464, 2440.56494140625, 0, 0, 0
0.020648, 2391.31127929688, 0, 0, 0
0.0206496, 1923.58081054688, 0, 0, 0
0.0206512, 1631.51586914063, 0, 0, 0
0.0206528, 1823.86779785156, 0, 0, 0
0.0206544, 2322.693359375, 0, 0, 0
0.020656, 2428.55639648438, 0, 0, 0
0.0206576, 1709.39501953125, 0, 0, 0
0.0206592, 1137.72644042969, 0, 0, 0
0.0206608, 863.955505371094, 0, 0, 0
0.0206624, 697.551147460938, 0, 0, 0
0.020664, 577.35107421875, 0, 0, 0
0.0206656, 485.6220703125, 0, 0, 0
0.0206672, 412.534851074219, 0, 0, 0
0.0206688, 354.016204833984, 0, 0, 0
0.0206704, 307.932861328125, 0, 0, 0
0.020672, 270.933868408203, 0, 0, 0
0.0206736, 241.293609619141, 0, 0, 0
0.0206752, 217.30078125, 0, 0, 0
0.0206768, 195.488174438477, 0, 0, 0
0.0206784, 178.773666381836, 0, 0, 0
0.02068, 163.879302978516, 0, 0, 0
0.0206816, 151.650283813477, 0, 0, 0
0.0206832, 142.325347900391, 0, 0, 0
0.0206848, 132.754058837891, 0, 0, 0
0.0206864, 125.053970336914, 0, 0, 0
0.020688, 119.129386901855, 0, 0, 0
0.0206896, 112.648727416992, 0, 0, 0
0.0206912, 106.931495666504, 0, 0, 0
0.0206928, 102.914733886719, 0, 0, 0
0.0206944, 99.068962097168, 0, 0, 0
0.020696, 95.483024597168, 0, 0, 0
0.0206976, 92.7459411621094, 0, 0, 0
0.0206992, 89.2097930908203, 0, 0, 0
0.0207008, 86.6361846923828, 0, 0, 0
0.0207024, 84.218017578125, 0, 0, 0
0.020704, 82.334602355957, 0, 0, 0
0.0207056, 79.9862213134766, 0, 0, 0
0.0207072, 78.6044158935547, 0, 0, 0
0.0207088, 76.3244247436523, 0, 0, 0
0.0207104, 73.5262680053711, 0, 0, 0
0.020712, 71.7990112304688, 0, 0, 0
0.0207136, 70.7626113891602, 0, 0, 0
0.0207152, 68.5517578125, 0, 0, 0
0.0207168, 67.7656707763672, 0, 0, 0
0.0207184, 66.6517715454102, 0, 0, 0
0.02072, 66.1719284057617, 0, 0, 0
0.0207216, 64.2336044311523, 0, 0, 0
0.0207232, 63.1923141479492, 0, 0, 0
0.0207248, 62.0572547912598, 0, 0, 0
0.0207264, 61.4946250915527, 0, 0, 0
0.020728, 60.2646675109863, 0, 0, 0
0.0207296, 58.5509147644043, 0, 0, 0
0.0207312, 57.6181945800781, 0, 0, 0
0.0207328, 56.5747947692871, 0, 0, 0
0.0207344, 55.2863922119141, 0, 0, 0
0.020736, 54.3747291564941, 0, 0, 0
0.0207376, 53.4727630615234, 0, 0, 0
0.0207392, 53.127311706543, 0, 0, 0
0.0207408, 52.8156280517578, 0, 0, 0
0.0207424, 52.1600494384766, 0, 0, 0
0.020744, 51.5727767944336, 0, 0, 0
0.0207456, 50.4943008422852, 0, 0, 0
0.0207472, 50.0265693664551, 0, 0, 0
0.0207488, 49.2582473754883, 0, 0, 0
0.0207504, 49.4722213745117, 0, 0, 0
0.020752, 48.0146217346191, 0, 0, 0
0.0207536, 47.2891731262207, 0, 0, 0
0.0207552, 46.7351341247559, 0, 0, 0
0.0207568, 46.0422019958496, 0, 0, 0
0.0207584, 45.678409576416, 0, 0, 0
0.02076, 45.0720901489258, 0, 0, 0
0.0207616, 44.5004234313965, 0, 0, 0
0.0207632, 44.4910087585449, 0, 0, 0
0.0207648, 44.3873710632324, 0, 0, 0
0.0207664, 44.0673408508301, 0, 0, 0
0.020768, 43.351016998291, 0, 0, 0
0.0207696, 43.022834777832, 0, 0, 0
0.0207712, 41.9692077636719, 0, 0, 0
0.0207728, 41.3475761413574, 0, 0, 0
0.0207744, 41.1919403076172, 0, 0, 0
0.020776, 41.3822212219238, 0, 0, 0
0.0207776, 41.330249786377, 0, 0, 0
0.0207792, 40.431941986084, 0, 0, 0
0.0207808, 39.741039276123, 0, 0, 0
0.0207824, 39.9310417175293, 0, 0, 0
0.020784, 38.9637718200684, 0, 0, 0
0.0207856, 38.5065460205078, 0, 0, 0
0.0207872, 37.9792327880859, 0, 0, 0
0.0207888, 38.3765029907227, 0, 0, 0
0.0207904, 37.7719612121582, 0, 0, 0
0.020792, 37.340145111084, 0, 0, 0
0.0207936, 37.357421875, 0, 0, 0
0.0207952, 37.4844665527344, 0, 0, 0
0.0207968, 36.701057434082, 0, 0, 0
0.0207984, 36.3383369445801, 0, 0, 0
0.0208, 36.1137924194336, 0, 0, 0
0.0208016, 35.6135482788086, 0, 0, 0
0.0208032, 35.1292533874512, 0, 0, 0
0.0208048, 34.5914688110352, 0, 0, 0
0.0208064, 34.1792602539063, 0, 0, 0
0.020808, 34.1930313110352, 0, 0, 0
0.0208096, 34.0890922546387, 0, 0, 0
0.0208112, 33.9892578125, 0, 0, 0
0.0208128, 33.5347480773926, 0, 0, 0
0.0208144, 33.3847160339355, 0, 0, 0
0.020816, 33.1774482727051, 0, 0, 0
0.0208176, 32.7974510192871, 0, 0, 0
0.0208192, 32.9804000854492, 0, 0, 0
0.0208208, 32.0029106140137, 0, 0, 0
0.0208224, 31.8370590209961, 0, 0, 0
0.020824, 31.2774600982666, 0, 0, 0
0.0208256, 31.1738243103027, 0, 0, 0
0.0208272, 31.605640411377, 0, 0, 0
0.0208288, 31.6401863098145, 0, 0, 0
0.0208304, 31.8301849365234, 0, 0, 0
0.020832, 31.6229133605957, 0, 0, 0
0.0208336, 30.8496284484863, 0, 0, 0
0.0208352, 30.8283729553223, 0, 0, 0
0.0208368, 30.693717956543, 0, 0, 0
0.0208384, 29.7229251861572, 0, 0, 0
0.02084, 29.5674705505371, 0, 0, 0
0.0208416, 29.6883811950684, 0, 0, 0
0.0208432, 29.3256549835205, 0, 0, 0
0.0208448, 29.1346168518066, 0, 0, 0
0.0208464, 29.3429279327393, 0, 0, 0
0.020848, 29.2732028961182, 0, 0, 0
0.0208496, 29.2220191955566, 0, 0, 0
0.0208512, 28.89208984375, 0, 0, 0
0.0208528, 28.4620246887207, 0, 0, 0
0.0208544, 28.1125392913818, 0, 0, 0
0.020856, 28.0474834442139, 0, 0, 0
0.0208576, 28.251127243042, 0, 0, 0
0.0208592, 28.5629463195801, 0, 0, 0
0.0208608, 28.4243602752686, 0, 0, 0
0.0208624, 27.6329383850098, 0, 0, 0
0.020864, 27.4022827148438, 0, 0, 0
0.0208656, 27.5408687591553, 0, 0, 0
0.0208672, 26.9074897766113, 0, 0, 0
0.0208688, 26.9938545227051, 0, 0, 0
0.0208704, 26.8306121826172, 0, 0, 0
0.020872, 26.7002182006836, 0, 0, 0
0.0208736, 27.0211696624756, 0, 0, 0
0.0208752, 26.9518737792969, 0, 0, 0
0.0208768, 26.268404006958, 0, 0, 0
0.0208784, 26.8479347229004, 0, 0, 0
0.02088, 26.5965824127197, 0, 0, 0
0.0208816, 25.7674961090088, 0, 0, 0
0.0208832, 25.3356819152832, 0, 0, 0
0.0208848, 24.9077205657959, 0, 0, 0
0.0208864, 24.972957611084, 0, 0, 0
0.020888, 25.0982761383057, 0, 0, 0
0.0208896, 25.4620685577393, 0, 0, 0
0.0208912, 25.2368659973145, 0, 0, 0
0.0208928, 25.0420475006104, 0, 0, 0
0.0208944, 25.4565906524658, 0, 0, 0
0.020896, 24.8384265899658, 0, 0, 0
0.0208976, 24.3533744812012, 0, 0, 0
0.0208992, 24.6620502471924, 0, 0, 0
0.0209008, 24.4053440093994, 0, 0, 0
0.0209024, 24.1454925537109, 0, 0, 0
0.020904, 23.3838787078857, 0, 0, 0
0.0209056, 24.0242290496826, 0, 0, 0
0.0209072, 23.6947841644287, 0, 0, 0
0.0209088, 23.1766052246094, 0, 0, 0
0.0209104, 23.5047855377197, 0, 0, 0
0.020912, 22.9347896575928, 0, 0, 0
0.0209136, 23.2620029449463, 0, 0, 0
0.0209152, 22.7076568603516, 0, 0, 0
0.0209168, 23.0384254455566, 0, 0, 0
0.0209184, 22.343864440918, 0, 0, 0
0.02092, 22.7942733764648, 0, 0, 0
0.0209216, 22.5517444610596, 0, 0, 0
0.0209232, 22.7102451324463, 0, 0, 0
0.0209248, 22.4857006072998, 0, 0, 0
0.0209264, 22.3129749298096, 0, 0, 0
0.020928, 21.9675235748291, 0, 0, 0
0.0209296, 22.3820648193359, 0, 0, 0
0.0209312, 21.9329776763916, 0, 0, 0
0.0209328, 21.7548732757568, 0, 0, 0
0.0209344, 21.5989608764648, 0, 0, 0
0.020936, 21.8068428039551, 0, 0, 0
0.0209376, 22.002067565918, 0, 0, 0
0.0209392, 21.4776973724365, 0, 0, 0
0.0209408, 21.7548732757568, 0, 0, 0
0.0209424, 22.1706314086914, 0, 0, 0
0.020944, 21.9847965240479, 0, 0, 0
0.0209456, 21.4666156768799, 0, 0, 0
0.0209472, 20.7066211700439, 0, 0, 0
0.0209488, 20.7847633361816, 0, 0, 0
0.0209504, 21.2005252838135, 0, 0, 0
0.020952, 21.1902561187744, 0, 0, 0
0.0209536, 20.7584419250488, 0, 0, 0
0.0209552, 21.0693473815918, 0, 0, 0
0.0209568, 21.1557102203369, 0, 0, 0
0.0209584, 20.9753227233887, 0, 0, 0
0.02096, 20.2748069763184, 0, 0, 0
0.0209616, 20.7154712677002, 0, 0, 0
0.0209632, 20.6720771789551, 0, 0, 0
0.0209648, 20.326623916626, 0, 0, 0
0.0209664, 19.8839492797852, 0, 0, 0
0.020968, 19.56662940979, 0, 0, 0
0.0209696, 19.2256641387939, 0, 0, 0
0.0209712, 19.2557239532471, 0, 0, 0
0.0209728, 19.6529922485352, 0, 0, 0
0.0209744, 19.6184482574463, 0, 0, 0
0.020976, 19.56662940979, 0, 0, 0
0.0209776, 19.3939037322998, 0, 0, 0
0.0209792, 19.1217250823975, 0, 0, 0
0.0209808, 19.8493041992188, 0, 0, 0
0.0209824, 19.3248138427734, 0, 0, 0
0.020984, 19.7911739349365, 0, 0, 0
0.0209856, 19.7220821380615, 0, 0, 0
0.0209872, 19.3766307830811, 0, 0, 0
0.0209888, 19.1390476226807, 0, 0, 0
0.0209904, 18.9311656951904, 0, 0, 0
0.020992, 18.7925796508789, 0, 0, 0
0.0209936, 18.7752571105957, 0, 0, 0
0.0209952, 18.3230018615723, 0, 0, 0
0.0209968, 18.6511821746826, 0, 0, 0
0.0209984, 18.4287910461426, 0, 0, 0
0.021, 18.1157321929932, 0, 0, 0
0.0210016, 17.8739128112793, 0, 0, 0
0.0210032, 18.150276184082, 0, 0, 0
0.0210048, 18.1675491333008, 0, 0, 0
0.0210064, 18.1862640380859, 0, 0, 0
0.021008, 18.8584518432617, 0, 0, 0
0.0210096, 18.7232856750488, 0, 0, 0
0.0210112, 18.5846996307373, 0, 0, 0
0.0210128, 18.2035865783691, 0, 0, 0
0.0210144, 17.7702789306641, 0, 0, 0
0.021016, 17.8571186065674, 0, 0, 0
0.0210176, 18.0984592437744, 0, 0, 0
0.0210192, 18.3594970703125, 0, 0, 0
0.0210208, 17.8220958709717, 0, 0, 0
0.0210224, 17.7530059814453, 0, 0, 0
0.021024, 17.4075546264648, 0, 0, 0
0.0210256, 17.6665630340576, 0, 0, 0
0.0210272, 17.3200969696045, 0, 0, 0
0.0210288, 17.3027744293213, 0, 0, 0
0.0210304, 16.7311019897461, 0, 0, 0
0.021032, 17.1295375823975, 0, 0, 0
0.0210336, 17.1641845703125, 0, 0, 0
0.0210352, 16.854829788208, 0, 0, 0
0.0210368, 16.6993770599365, 0, 0, 0
0.0210384, 16.7311019897461, 0, 0, 0
0.02104, 17.1311912536621, 0, 0, 0
0.0210416, 17.4760074615479, 0, 0, 0
0.0210432, 17.044828414917, 0, 0, 0
0.0210448, 17.5975532531738, 0, 0, 0
0.0210464, 17.3893909454346, 0, 0, 0
0.021048, 16.6130142211914, 0, 0, 0
0.0210496, 16.7857398986816, 0, 0, 0
0.0210512, 16.7484264373779, 0, 0, 0
0.0210528, 16.2848320007324, 0, 0, 0
0.0210544, 16.263370513916, 0, 0, 0
0.021056, 15.9221086502075, 0, 0, 0
0.0210576, 15.8875637054443, 0, 0, 0
0.0210592, 16.2806949615479, 0, 0, 0
0.0210608, 16.020845413208, 0, 0, 0
0.0210624, 16.8177185058594, 0, 0, 0
0.021064, 16.664831161499, 0, 0, 0
0.0210656, 17.1641845703125, 0, 0, 0
0.0210672, 16.5957412719727, 0, 0, 0
0.0210688, 16.1984691619873, 0, 0, 0
0.0210704, 16.2675609588623, 0, 0, 0
0.021072, 15.7839279174805, 0, 0, 0
0.0210736, 15.622407913208, 0, 0, 0
0.0210752, 16.1421089172363, 0, 0, 0
0.0210768, 16.1247844696045, 0, 0, 0
0.0210784, 16.0381679534912, 0, 0, 0
0.02108, 15.9739265441895, 0, 0, 0
0.0210816, 15.7321109771729, 0, 0, 0
0.0210832, 15.9739265441895, 0, 0, 0
0.0210848, 15.4145278930664, 0, 0, 0
0.0210864, 15.1448411941528, 0, 0, 0
0.021088, 15.2759418487549, 0, 0, 0
0.0210896, 15.3348407745361, 0, 0, 0
0.0210912, 15.4212036132813, 0, 0, 0
0.0210928, 15.5184679031372, 0, 0, 0
0.0210944, 15.2932653427124, 0, 0, 0
0.021096, 15.4557485580444, 0, 0, 0
0.0210976, 15.4039306640625, 0, 0, 0
0.0210992, 15.1448411941528, 0, 0, 0
0.0211008, 14.7648448944092, 0, 0, 0
0.0211024, 15.0160913467407, 0, 1, TriggerDetected
0.021104, 15.2586183547974, 0, 0, 0
0.0211056, 15.1893243789673, 0, 0, 0
0.0211072, 15.0160913467407, 0, 0, 0
0.0211088, 14.7562408447266, 0, 0, 0
0.0211104, 15.0239334106445, 0, 1, TriggerDetected
0.021112, 14.4790678024292, 0, 0, 0
0.0211136, 14.5137147903442, 0, 0, 0
0.0211152, 14.471209526062, 0, 0, 0
0.0211168, 13.9703044891357, 0, 0, 0
0.0211184, 13.8034572601318, 0, 0, 0
0.02112, 13.7630319595337, 0, 0, 0
0.0211216, 14.3404808044434, 0, 0, 0
0.0211232, 14.2538642883301, 0, 0, 0
0.0211248, 14.2984828948975, 0, 0, 0
0.0211264, 14.4097747802734, 0, 0, 0
0.021128, 15.0507383346558, 0, 1, TriggerDetected
0.0211296, 15.0334148406982, 0, 0, 0
0.0211312, 14.5310373306274, 0, 0, 0
0.0211328, 14.219217300415, 0, 0, 0
0.0211344, 14.1672477722168, 0, 0, 0
0.021136, 14.0393943786621, 0, 0, 0
0.0211376, 14.0566673278809, 0, 0, 0
0.0211392, 14.4097747802734, 0, 0, 0
0.0211408, 14.1152772903442, 0, 0, 0
0.0211424, 13.7112150192261, 0, 0, 0
0.021144, 13.5955772399902, 0, 0, 0
0.0211456, 13.2793989181519, 0, 0, 0
0.0211472, 13.573034286499, 0, 0, 0
0.0211488, 13.5384893417358, 0, 0, 0
0.0211504, 13.624852180481, 0, 0, 0
0.021152, 13.2448539733887, 0, 0, 0
0.0211536, 13.624852180481, 0, 0, 0
0.0211552, 13.1971397399902, 0, 0, 0
0.0211568, 13.4693984985352, 0, 0, 0
0.0211584, 13.6075792312622, 0, 0, 0
0.02116, 12.7294101715088, 0, 0, 0
0.0211616, 12.3639507293701, 0, 0, 0
0.0211632, 12.4868831634521, 0, 0, 0
0.0211648, 13.0721282958984, 0, 0, 0
0.0211664, 13.3357267379761, 0, 0, 0
0.021168, 13.4521255493164, 0, 0, 0
0.0211696, 13.4223432540894, 0, 0, 0
0.0211712, 13.365761756897, 0, 0, 0
0.0211728, 13.5212163925171, 0, 0, 0
0.0211744, 12.985764503479, 0, 0, 0
0.021176, 13.1066732406616, 0, 0, 0
0.0211776, 12.9719362258911, 0, 0, 0
0.0211792, 12.781379699707, 0, 0, 0
0.0211808, 12.2257699966431, 0, 0, 0
0.0211824, 12.5194044113159, 0, 0, 0
0.021184, 12.9719362258911, 0, 0, 0
0.0211856, 13.0585536956787, 0, 0, 0
0.0211872, 13.0585536956787, 0, 0, 0
0.0211888, 13.2103090286255, 0, 0, 0
0.0211904, 13.573034286499, 0, 0, 0
0.021192, 13.4003076553345, 0, 0, 0
0.0211936, 12.8648567199707, 0, 0, 0
