Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 2:28:45 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0213328, 22.8058643341064, 0, 0, 0
0.0213344, 22.0101222991943, 0, 0, 0
0.021336, 22.0101222991943, 0, 0, 0
0.0213376, 21.7040672302246, 0, 0, 0
0.0213392, 22.5610198974609, 0, 0, 0
0.0213408, 22.1325435638428, 0, 0, 0
0.0213424, 22.4385986328125, 0, 0, 0
0.021344, 20.9688739776611, 0, 0, 0
0.0213456, 21.2143783569336, 0, 0, 0
0.0213472, 20.2962131500244, 0, 0, 0
0.0213488, 19.0107841491699, 0, 0, 0
0.0213504, 19.9289493560791, 0, 0, 0
0.021352, 21.8876991271973, 0, 0, 0
0.0213536, 22.9282855987549, 0, 0, 0
0.0213552, 26.0500450134277, 0, 0, 0
0.0213568, 27.4578971862793, 0, 0, 0
0.0213584, 26.784574508667, 0, 0, 0
0.02136, 25.254301071167, 0, 0, 0
0.0213616, 24.1525039672852, 0, 0, 0
0.0213632, 23.6016063690186, 0, 0, 0
0.0213648, 23.6016063690186, 0, 0, 0
0.0213664, 22.2549648284912, 0, 0, 0
0.021368, 20.9083232879639, 0, 0, 0
0.0213696, 20.5410594940186, 0, 0, 0
0.0213712, 21.7652778625488, 0, 0, 0
0.0213728, 23.0507068634033, 0, 0, 0
0.0213744, 22.8058643341064, 0, 0, 0
0.021376, 20.2350044250488, 0, 0, 0
0.0213776, 21.9489097595215, 0, 0, 0
0.0213792, 20.9695358276367, 0, 0, 0
0.0213808, 21.5816440582275, 0, 0, 0
0.0213824, 20.2962131500244, 0, 0, 0
0.021384, 19.8703193664551, 0, 0, 0
0.0213856, 20.8471126556396, 0, 0, 0
0.0213872, 23.4179725646973, 0, 0, 0
0.0213888, 22.8058643341064, 0, 0, 0
0.0213904, 22.4385986328125, 0, 0, 0
0.021392, 22.7446537017822, 0, 0, 0
0.0213936, 23.1731300354004, 0, 0, 0
0.0213952, 22.6834411621094, 0, 0, 0
0.0213968, 22.4998092651367, 0, 0, 0
0.0213984, 20.2350044250488, 0, 0, 0
0.0214, 19.6841049194336, 0, 0, 0
0.0214016, 21.5816440582275, 0, 0, 0
0.0214032, 21.8876991271973, 0, 0, 0
0.0214048, 23.6628170013428, 0, 0, 0
0.0214064, 23.724027633667, 0, 0, 0
0.021408, 23.724027633667, 0, 0, 0
0.0214096, 22.7446537017822, 0, 0, 0
0.0214112, 22.0101222991943, 0, 0, 0
0.0214128, 22.3161754608154, 0, 0, 0
0.0214144, 22.5610198974609, 0, 0, 0
0.021416, 21.7040672302246, 0, 0, 0
0.0214176, 19.9901599884033, 0, 0, 0
0.0214192, 20.1125812530518, 0, 0, 0
0.0214208, 20.9695358276367, 0, 0, 0
0.0214224, 20.0513706207275, 0, 0, 0
0.021424, 20.6022682189941, 0, 0, 0
0.0214256, 19.9901599884033, 0, 0, 0
0.0214272, 19.6841049194336, 0, 0, 0
0.0214288, 17.4193000793457, 0, 0, 0
0.0214304, 20.0513706207275, 0, 0, 0
0.021432, 22.3773860931396, 0, 0, 0
0.0214336, 23.4179725646973, 0, 0, 0
0.0214352, 22.6222305297852, 0, 0, 0
0.0214368, 23.356761932373, 0, 0, 0
0.0214384, 23.1731300354004, 0, 0, 0
0.02144, 23.0507068634033, 0, 0, 0
0.0214416, 21.6428546905518, 0, 0, 0
0.0214432, 22.4385986328125, 0, 0, 0
0.0214448, 23.356761932373, 0, 0, 0
0.0214464, 21.7040672302246, 0, 0, 0
0.021448, 21.8876991271973, 0, 0, 0
0.0214496, 21.0919570922852, 0, 0, 0
0.0214512, 21.336799621582, 0, 0, 0
0.0214528, 19.5616817474365, 0, 0, 0
0.0214544, 20.7859020233154, 0, 0, 0
0.021456, 20.1125812530518, 0, 0, 0
0.0214576, 22.4998092651367, 0, 0, 0
0.0214592, 20.7246913909912, 0, 0, 0
0.0214608, 20.9083232879639, 0, 0, 0
0.0214624, 18.7047290802002, 0, 0, 0
0.021464, 19.6841049194336, 0, 0, 0
0.0214656, 21.2755908966064, 0, 0, 0
0.0214672, 21.7040672302246, 0, 0, 0
0.0214688, 20.7246913909912, 0, 0, 0
0.0214704, 20.2962131500244, 0, 0, 0
0.021472, 20.7246913909912, 0, 0, 0
0.0214736, 20.663480758667, 0, 0, 0
0.0214752, 19.2556285858154, 0, 0, 0
0.0214768, 21.2143783569336, 0, 0, 0
0.0214784, 21.8876991271973, 0, 0, 0
0.02148, 21.1531677246094, 0, 0, 0
0.0214816, 19.8677368164063, 0, 0, 0
0.0214832, 20.4186363220215, 0, 0, 0
0.0214848, 18.7047290802002, 0, 0, 0
0.0214864, 15.9502363204956, 0, 0, 0
0.021488, 18.9495735168457, 0, 0, 0
0.0214896, 18.643518447876, 0, 0, 0
0.0214912, 19.9901599884033, 0, 0, 0
0.0214928, 19.7453155517578, 0, 0, 0
0.0214944, 21.945369720459, 0, 0, 0
0.021496, 21.9489097595215, 0, 0, 0
0.0214976, 20.4186363220215, 0, 0, 0
0.0214992, 21.8876991271973, 0, 0, 0
0.0215008, 22.2549648284912, 0, 0, 0
0.0215024, 19.5616817474365, 0, 0, 0
0.021504, 19.6841049194336, 0, 0, 0
0.0215056, 19.1944179534912, 0, 0, 0
0.0215072, 18.5210952758789, 0, 0, 0
0.0215088, 17.1849594116211, 0, 0, 0
0.0215104, 19.4392604827881, 0, 0, 0
0.021512, 21.5816440582275, 0, 0, 0
0.0215136, 20.2962131500244, 0, 0, 0
0.0215152, 19.8677368164063, 0, 0, 0
0.0215168, 20.173791885376, 0, 0, 0
0.0215184, 21.6428546905518, 0, 0, 0
0.02152, 22.3773860931396, 0, 0, 0
0.0215216, 20.663480758667, 0, 0, 0
0.0215232, 19.8677368164063, 0, 0, 0
0.0215248, 20.7246913909912, 0, 0, 0
0.0215264, 19.6228942871094, 0, 0, 0
0.021528, 21.2143783569336, 0, 0, 0
0.0215296, 21.0307464599609, 0, 0, 0
0.0215312, 20.7859020233154, 0, 0, 0
0.0215328, 20.7859020233154, 0, 0, 0
0.0215344, 20.9083232879639, 0, 0, 0
0.021536, 21.0919570922852, 0, 0, 0
0.0215376, 18.7047290802002, 0, 0, 0
0.0215392, 18.0314102172852, 0, 0, 0
0.0215408, 19.5004730224609, 0, 0, 0
0.0215424, 19.0719947814941, 0, 0, 0
0.021544, 21.2755908966064, 0, 0, 0
0.0215456, 22.4385986328125, 0, 0, 0
0.0215472, 21.0919570922852, 0, 0, 0
0.0215488, 21.2143783569336, 0, 0, 0
0.0215504, 19.5004730224609, 0, 0, 0
0.021552, 19.9901599884033, 0, 0, 0
0.0215536, 20.5410594940186, 0, 0, 0
0.0215552, 17.2356662750244, 0, 0, 0
0.0215568, 17.3580875396729, 0, 0, 0
0.0215584, 16.9408378601074, 0, 0, 0
0.02156, 16.623556137085, 0, 0, 0
0.0215616, 18.9495735168457, 0, 0, 0
0.0215632, 20.1125812530518, 0, 0, 0
0.0215648, 20.7246913909912, 0, 0, 0
0.0215664, 21.7652778625488, 0, 0, 0
0.021568, 21.1531677246094, 0, 0, 0
0.0215696, 21.6428546905518, 0, 0, 0
0.0215712, 21.2143783569336, 0, 0, 0
0.0215728, 20.7859020233154, 0, 0, 0
0.0215744, 21.7040672302246, 0, 0, 0
0.021576, 21.0919570922852, 0, 0, 0
0.0215776, 19.3780498504639, 0, 0, 0
0.0215792, 17.786563873291, 0, 0, 0
0.0215808, 17.7253551483154, 0, 0, 0
0.0215824, 17.6029319763184, 0, 0, 0
0.021584, 15.7666034698486, 0, 0, 0
0.0215856, 18.765941619873, 0, 0, 0
0.0215872, 19.806526184082, 0, 0, 0
0.0215888, 19.5616817474365, 0, 0, 0
0.0215904, 22.0101222991943, 0, 0, 0
0.021592, 21.2755908966064, 0, 0, 0
0.0215936, 20.5410594940186, 0, 0, 0
0.0215952, 19.3168392181396, 0, 0, 0
0.0215968, 19.9901599884033, 0, 0, 0
0.0215984, 19.4392604827881, 0, 0, 0
0.0216, 18.1538314819336, 0, 0, 0
0.0216016, 17.1849594116211, 0, 0, 0
0.0216032, 15.6441812515259, 0, 0, 0
0.0216048, 17.786563873291, 0, 0, 0
0.0216064, 19.0107841491699, 0, 0, 0
0.021608, 20.5410594940186, 0, 0, 0
0.0216096, 19.8677368164063, 0, 0, 0
0.0216112, 21.3980121612549, 0, 0, 0
0.0216128, 20.0513706207275, 0, 0, 0
0.0216144, 20.9695358276367, 0, 0, 0
0.021616, 21.7652778625488, 0, 0, 0
0.0216176, 22.3773860931396, 0, 0, 0
0.0216192, 21.2755908966064, 0, 0, 0
0.0216208, 19.0719947814941, 0, 0, 0
0.0216224, 19.1332054138184, 0, 0, 0
0.021624, 18.0926189422607, 0, 0, 0
0.0216256, 18.9495735168457, 0, 0, 0
0.0216272, 19.1944179534912, 0, 0, 0
0.0216288, 19.4392604827881, 0, 0, 0
0.0216304, 19.0719947814941, 0, 0, 0
0.021632, 20.3574256896973, 0, 0, 0
0.0216336, 19.3168392181396, 0, 0, 0
0.0216352, 19.6841049194336, 0, 0, 0
0.0216368, 20.4798469543457, 0, 0, 0
0.0216384, 20.3574256896973, 0, 0, 0
0.02164, 20.2350044250488, 0, 0, 0
0.0216416, 19.5004730224609, 0, 0, 0
0.0216432, 19.9901599884033, 0, 0, 0
0.0216448, 19.5004730224609, 0, 0, 0
0.0216464, 19.3780498504639, 0, 0, 0
0.021648, 18.8271503448486, 0, 0, 0
0.0216496, 21.1531677246094, 0, 0, 0
0.0216512, 21.2755908966064, 0, 0, 0
0.0216528, 20.9083232879639, 0, 0, 0
0.0216544, 18.8883628845215, 0, 0, 0
0.021656, 18.9495735168457, 0, 0, 0
0.0216576, 18.330020904541, 0, 0, 0
0.0216592, 18.0926189422607, 0, 0, 0
0.0216608, 17.4193000793457, 0, 0, 0
0.0216624, 18.765941619873, 0, 0, 0
0.021664, 21.4592227935791, 0, 0, 0
0.0216656, 20.663480758667, 0, 0, 0
0.0216672, 19.8677368164063, 0, 0, 0
0.0216688, 21.2755908966064, 0, 0, 0
0.0216704, 21.826488494873, 0, 0, 0
0.021672, 23.9076614379883, 0, 0, 0
0.0216736, 20.7246913909912, 0, 0, 0
0.0216752, 20.173791885376, 0, 0, 0
0.0216768, 19.5004730224609, 0, 0, 0
0.0216784, 19.9901599884033, 0, 0, 0
0.02168, 18.3374633789063, 0, 0, 0
0.0216816, 19.3820724487305, 0, 0, 0
0.0216832, 19.5616817474365, 0, 0, 0
0.0216848, 19.9901599884033, 0, 0, 0
0.0216864, 17.8477764129639, 0, 0, 0
0.021688, 18.2150421142578, 0, 0, 0
0.0216896, 20.9695358276367, 0, 0, 0
0.0216912, 19.1332054138184, 0, 0, 0
0.0216928, 18.1538314819336, 0, 0, 0
0.0216944, 18.4598865509033, 0, 0, 0
0.021696, 19.6841049194336, 0, 0, 0
0.0216976, 17.786563873291, 0, 0, 0
0.0216992, 17.6029319763184, 0, 0, 0
0.0217008, 15.8890266418457, 0, 0, 0
0.0217024, 16.3787136077881, 0, 0, 0
0.021704, 18.1538314819336, 0, 0, 0
0.0217056, 19.1332054138184, 0, 0, 0
0.0217072, 17.6641426086426, 0, 0, 0
0.0217088, 18.4055786132813, 0, 0, 0
0.0217104, 18.5210952758789, 0, 0, 0
0.021712, 18.7047290802002, 0, 0, 0
0.0217136, 21.2755908966064, 0, 0, 0
0.0217152, 19.3780498504639, 0, 0, 0
0.0217168, 19.3780498504639, 0, 0, 0
0.0217184, 18.5210952758789, 0, 0, 0
0.02172, 20.9083232879639, 0, 0, 0
0.0217216, 20.2962131500244, 0, 0, 0
0.0217232, 18.3374633789063, 0, 0, 0
0.0217248, 18.7047290802002, 0, 0, 0
0.0217264, 18.1538314819336, 0, 0, 0
0.021728, 19.9289493560791, 0, 0, 0
0.0217296, 18.5823078155518, 0, 0, 0
0.0217312, 17.2968788146973, 0, 0, 0
0.0217328, 16.9296112060547, 0, 0, 0
0.0217344, 19.2556285858154, 0, 0, 0
0.021736, 19.8034057617188, 0, 0, 0
0.0217376, 19.1944179534912, 0, 0, 0
0.0217392, 19.6841049194336, 0, 0, 0
0.0217408, 19.9901599884033, 0, 0, 0
0.0217424, 21.2129993438721, 0, 0, 0
0.021744, 20.2350044250488, 0, 0, 0
0.0217456, 18.0926189422607, 0, 0, 0
0.0217472, 17.7253551483154, 0, 0, 0
0.0217488, 18.1538314819336, 0, 0, 0
0.0217504, 17.8477764129639, 0, 0, 0
0.021752, 17.1744556427002, 0, 0, 0
0.0217536, 16.3175010681152, 0, 0, 0
0.0217552, 15.4605484008789, 0, 0, 0
0.0217568, 17.6029319763184, 0, 0, 0
0.0217584, 18.8883628845215, 0, 0, 0
0.02176, 19.3168392181396, 0, 0, 0
0.0217616, 20.663480758667, 0, 0, 0
0.0217632, 19.6228942871094, 0, 0, 0
0.0217648, 18.4598865509033, 0, 0, 0
0.0217664, 17.2356662750244, 0, 0, 0
0.021768, 16.9296112060547, 0, 0, 0
0.0217696, 16.5623474121094, 0, 0, 0
0.0217712, 17.2356662750244, 0, 0, 0
0.0217728, 19.1944179534912, 0, 0, 0
0.0217744, 17.9089870452881, 0, 0, 0
0.021776, 18.0314102172852, 0, 0, 0
0.0217776, 17.4805107116699, 0, 0, 0
0.0217792, 18.765941619873, 0, 0, 0
0.0217808, 21.5204334259033, 0, 0, 0
0.0217824, 20.173791885376, 0, 0, 0
0.021784, 19.7453155517578, 0, 0, 0
0.0217856, 18.7047290802002, 0, 0, 0
0.0217872, 19.9901599884033, 0, 0, 0
0.0217888, 18.5210952758789, 0, 0, 0
0.0217904, 18.0314102172852, 0, 0, 0
0.021792, 17.5417213439941, 0, 0, 0
0.0217936, 17.3580875396729, 0, 0, 0
0.0217952, 17.786563873291, 0, 0, 0
0.0217968, 15.9502363204956, 0, 0, 0
0.0217984, 16.5011348724365, 0, 0, 0
0.0218, 16.5011348724365, 0, 0, 0
0.0218016, 17.7253551483154, 0, 0, 0
0.0218032, 17.4805107116699, 0, 0, 0
0.0218048, 18.643518447876, 0, 0, 0
0.0218064, 19.3168392181396, 0, 0, 0
0.021808, 19.1944179534912, 0, 0, 0
0.0218096, 20.8471126556396, 0, 0, 0
0.0218112, 18.7047290802002, 0, 0, 0
0.0218128, 18.9495735168457, 0, 0, 0
0.0218144, 20.2350044250488, 0, 0, 0
0.021816, 19.9901599884033, 0, 0, 0
0.0218176, 19.6841049194336, 0, 0, 0
0.0218192, 17.1744556427002, 0, 0, 0
0.0218208, 16.4399242401123, 0, 0, 0
0.0218224, 18.276252746582, 0, 0, 0
0.021824, 16.1338691711426, 0, 0, 0
0.0218256, 17.2968788146973, 0, 0, 0
0.0218272, 18.643518447876, 0, 0, 0
0.0218288, 20.1125812530518, 0, 0, 0
0.0218304, 21.336799621582, 0, 0, 0
0.021832, 18.5210952758789, 0, 0, 0
0.0218336, 18.0314102172852, 0, 0, 0
0.0218352, 18.643518447876, 0, 0, 0
0.0218368, 19.6841049194336, 0, 0, 0
0.0218384, 18.276252746582, 0, 0, 0
0.02184, 18.2150421142578, 0, 0, 0
0.0218416, 19.3780498504639, 0, 0, 0
0.0218432, 20.7859020233154, 0, 0, 0
0.0218448, 20.0513706207275, 0, 0, 0
0.0218464, 19.6841049194336, 0, 0, 0
0.021848, 16.8071899414063, 0, 0, 0
0.0218496, 18.5210952758789, 0, 0, 0
0.0218512, 19.1944179534912, 0, 0, 0
0.0218528, 18.4598865509033, 0, 0, 0
0.0218544, 19.0719947814941, 0, 0, 0
0.021856, 18.3986740112305, 0, 0, 0
0.0218576, 19.4392604827881, 0, 0, 0
0.0218592, 20.7859020233154, 0, 0, 0
0.0218608, 21.7040672302246, 0, 0, 0
0.0218624, 19.1332054138184, 0, 0, 0
0.021864, 18.2150421142578, 0, 0, 0
0.0218656, 17.2968788146973, 0, 0, 0
0.0218672, 17.5417213439941, 0, 0, 0
0.0218688, 17.2356662750244, 0, 0, 0
0.0218704, 18.7047290802002, 0, 0, 0
0.021872, 19.3780498504639, 0, 0, 0
0.0218736, 19.6841049194336, 0, 0, 0
0.0218752, 17.1744556427002, 0, 0, 0
0.0218768, 15.4605484008789, 0, 0, 0
0.0218784, 15.399338722229, 0, 0, 0
0.02188, 16.623556137085, 0, 0, 0
0.0218816, 17.1744556427002, 0, 0, 0
0.0218832, 18.276252746582, 0, 0, 0
0.0218848, 17.4805107116699, 0, 0, 0
0.0218864, 17.3580875396729, 0, 0, 0
0.021888, 16.0726585388184, 0, 0, 0
0.0218896, 17.5417213439941, 0, 0, 0
0.0218912, 16.4399242401123, 0, 0, 0
0.0218928, 18.0314102172852, 0, 0, 0
0.0218944, 17.6641426086426, 0, 0, 0
0.021896, 16.3175010681152, 0, 0, 0
0.0218976, 16.6847686767578, 0, 0, 0
0.0218992, 17.7253551483154, 0, 0, 0
0.0219008, 18.5823078155518, 0, 0, 0
0.0219024, 17.7253551483154, 0, 0, 0
0.021904, 17.6641426086426, 0, 0, 0
0.0219056, 17.5417213439941, 0, 0, 0
0.0219072, 16.1950798034668, 0, 0, 0
0.0219088, 15.7666034698486, 0, 0, 0
0.0219104, 16.0726585388184, 0, 0, 0
0.021912, 18.5210952758789, 0, 0, 0
0.0219136, 16.8071899414063, 0, 0, 0
0.0219152, 16.1950798034668, 0, 0, 0
0.0219168, 16.3175010681152, 0, 0, 0
0.0219184, 19.3780498504639, 0, 0, 0
0.02192, 18.8271503448486, 0, 0, 0
0.0219216, 17.3580875396729, 0, 0, 0
0.0219232, 17.1744556427002, 0, 0, 0
0.0219248, 17.9089870452881, 0, 0, 0
0.0219264, 18.276252746582, 0, 0, 0
0.021928, 17.4193000793457, 0, 0, 0
0.0219296, 19.6228942871094, 0, 0, 0
0.0219312, 19.5004730224609, 0, 0, 0
0.0219328, 20.7859020233154, 0, 0, 0
0.0219344, 19.3168392181396, 0, 0, 0
0.021936, 19.6841049194336, 0, 0, 0
0.0219376, 19.8677368164063, 0, 0, 0
0.0219392, 17.786563873291, 0, 0, 0
0.0219408, 16.4399242401123, 0, 0, 0
0.0219424, 14.9096508026123, 0, 0, 0
0.021944, 15.5829696655273, 0, 0, 0
0.0219456, 17.9701976776123, 0, 0, 0
0.0219472, 17.8477764129639, 0, 0, 0
0.0219488, 18.765941619873, 0, 0, 0
0.0219504, 19.4392604827881, 0, 0, 0
0.021952, 19.1944179534912, 0, 0, 0
0.0219536, 17.5417213439941, 0, 0, 0
0.0219552, 16.2562923431396, 0, 0, 0
0.0219568, 15.5217599868774, 0, 0, 0
0.0219584, 17.4193000793457, 0, 0, 0
0.02196, 17.1239280700684, 0, 0, 0
0.0219616, 17.3580875396729, 0, 0, 0
0.0219632, 16.9296112060547, 0, 0, 0
0.0219648, 18.0926189422607, 0, 0, 0
0.0219664, 16.2562923431396, 0, 0, 0
0.021968, 16.6847686767578, 0, 0, 0
0.0219696, 19.5616817474365, 0, 0, 0
0.0219712, 19.3168392181396, 0, 0, 0
0.0219728, 17.7253551483154, 0, 0, 0
0.0219744, 17.9701976776123, 0, 0, 0
0.021976, 18.0926189422607, 0, 0, 0
0.0219776, 17.4805107116699, 0, 0, 0
0.0219792, 16.623556137085, 0, 0, 0
0.0219808, 14.4811744689941, 0, 0, 0
0.0219824, 16.3175010681152, 0, 0, 0
0.021984, 17.1744556427002, 0, 0, 0
0.0219856, 15.5829696655273, 0, 0, 0
0.0219872, 15.8278150558472, 0, 0, 0
0.0219888, 15.1544933319092, 0, 0, 0
0.0219904, 17.0520324707031, 0, 0, 0
0.021992, 17.9701976776123, 0, 0, 0
0.0219936, 19.0107841491699, 0, 0, 0
0.0219952, 17.0520324707031, 0, 0, 0
0.0219968, 17.0520324707031, 0, 0, 0
0.0219984, 17.113245010376, 0, 0, 0
0.022, 16.8187732696533, 0, 0, 0
0.0220016, 16.7459774017334, 0, 0, 0
0.0220032, 15.8890266418457, 0, 0, 0
0.0220048, 15.0320720672607, 0, 0, 0
0.0220064, 16.3175010681152, 0, 0, 0
0.022008, 17.6029319763184, 0, 0, 0
0.0220096, 16.8684005737305, 0, 0, 0
0.0220112, 14.1139078140259, 0, 0, 0
0.0220128, 14.2975406646729, 0, 0, 0
0.0220144, 13.3793745040894, 0, 0, 0
0.022016, 14.7872276306152, 0, 0, 0
0.0220176, 14.7872276306152, 0, 0, 0
0.0220192, 14.4199628829956, 0, 0, 0
0.0220208, 14.726016998291, 0, 0, 0
0.0220224, 15.6441812515259, 0, 0, 0
0.022024, 17.786563873291, 0, 0, 0
0.0220256, 16.1338691711426, 0, 0, 0
0.0220272, 15.5829696655273, 0, 0, 0
0.0220288, 14.6035957336426, 0, 0, 0
0.0220304, 14.4199628829956, 0, 0, 0
0.022032, 15.1544933319092, 0, 0, 0
0.0220336, 15.4605484008789, 0, 0, 0
0.0220352, 18.5823078155518, 0, 0, 0
0.0220368, 19.6841049194336, 0, 0, 0
0.0220384, 17.7253551483154, 0, 0, 0
0.02204, 18.9495735168457, 0, 0, 0
0.0220416, 18.765941619873, 0, 0, 0
0.0220432, 20.7859020233154, 0, 0, 0
0.0220448, 17.9701976776123, 0, 0, 0
0.0220464, 15.4605484008789, 0, 0, 0
0.022048, 15.7666034698486, 0, 0, 0
0.0220496, 18.5210952758789, 0, 0, 0
0.0220512, 18.5823078155518, 0, 0, 0
0.0220528, 18.3374633789063, 0, 0, 0
0.0220544, 17.3580875396729, 0, 0, 0
0.022056, 17.5417213439941, 0, 0, 0
0.0220576, 16.6847686767578, 0, 0, 0
0.0220592, 15.8890266418457, 0, 0, 0
0.0220608, 16.0114459991455, 0, 0, 0
0.0220624, 15.7053928375244, 0, 0, 0
0.022064, 17.3580875396729, 0, 0, 0
0.0220656, 19.8677368164063, 0, 0, 0
0.0220672, 17.9701976776123, 0, 0, 0
0.0220688, 17.7253551483154, 0, 0, 0
0.0220704, 16.1950798034668, 0, 0, 0
0.022072, 14.1751194000244, 0, 0, 0
0.0220736, 14.8484392166138, 0, 0, 0
0.0220752, 16.3787136077881, 0, 0, 0
0.0220768, 18.643518447876, 0, 0, 0
0.0220784, 18.276252746582, 0, 0, 0
0.02208, 16.5623474121094, 0, 0, 0
0.0220816, 15.5829696655273, 0, 0, 0
0.0220832, 14.9708623886108, 0, 0, 0
0.0220848, 15.78125, 0, 0, 0
0.0220864, 14.4199628829956, 0, 0, 0
0.022088, 16.1950798034668, 0, 0, 0
0.0220896, 16.8798046112061, 0, 0, 0
0.0220912, 16.3787136077881, 0, 0, 0
0.0220928, 15.0932817459106, 0, 0, 0
0.0220944, 14.4811744689941, 0, 0, 0
0.022096, 15.9502363204956, 0, 0, 0
0.0220976, 15.7053928375244, 0, 0, 0
0.0220992, 16.8071899414063, 0, 0, 0
0.0221008, 15.7053928375244, 0, 0, 0
0.0221024, 15.8278150558472, 0, 0, 0
0.022104, 16.623556137085, 0, 0, 0
0.0221056, 16.4399242401123, 0, 0, 0
0.0221072, 18.276252746582, 0, 0, 0
0.0221088, 17.6029319763184, 0, 0, 0
0.0221104, 15.7053928375244, 0, 0, 0
0.022112, 14.2363290786743, 0, 0, 0
0.0221136, 13.7466430664063, 0, 0, 0
0.0221152, 14.7872276306152, 0, 0, 0
0.0221168, 16.9296112060547, 0, 0, 0
0.0221184, 14.9708623886108, 0, 0, 0
0.02212, 14.726016998291, 0, 0, 0
0.0221216, 15.0932817459106, 0, 0, 0
0.0221232, 14.1751194000244, 0, 0, 0
0.0221248, 16.3787136077881, 0, 0, 0
0.0221264, 15.8890266418457, 0, 0, 0
0.022128, 16.5623474121094, 0, 0, 0
0.0221296, 17.3580875396729, 0, 0, 0
0.0221312, 17.5417213439941, 0, 0, 0
0.0221328, 16.8071899414063, 0, 0, 0
0.0221344, 15.4605484008789, 0, 0, 0
0.022136, 16.5623474121094, 0, 0, 0
0.0221376, 18.3986740112305, 0, 0, 0
0.0221392, 18.3374633789063, 0, 0, 0
0.0221408, 18.5210952758789, 0, 0, 0
0.0221424, 17.4193000793457, 0, 0, 0
0.022144, 17.2356662750244, 0, 0, 0
0.0221456, 15.7053928375244, 0, 0, 0
0.0221472, 14.9096508026123, 0, 0, 0
0.0221488, 16.3175010681152, 0, 0, 0
0.0221504, 15.6441812515259, 0, 0, 0
0.022152, 14.8484392166138, 0, 0, 0
0.0221536, 16.0114459991455, 0, 0, 0
0.0221552, 17.4193000793457, 0, 0, 0
0.0221568, 16.623556137085, 0, 0, 0
0.0221584, 16.3787136077881, 0, 0, 0
0.02216, 17.113245010376, 0, 0, 0
0.0221616, 18.2150421142578, 0, 0, 0
0.0221632, 17.1744556427002, 0, 0, 0
0.0221648, 16.5011348724365, 0, 0, 0
0.0221664, 17.2356662750244, 0, 0, 0
0.022168, 17.1744556427002, 0, 0, 0
0.0221696, 19.0719947814941, 0, 0, 0
0.0221712, 18.0314102172852, 0, 0, 0
0.0221728, 14.9708623886108, 0, 0, 0
0.0221744, 17.7253551483154, 0, 0, 0
0.022176, 17.0520324707031, 0, 0, 0
0.0221776, 16.6847686767578, 0, 0, 0
0.0221792, 16.5011348724365, 0, 0, 0
0.0221808, 14.726016998291, 0, 0, 0
0.0221824, 12.6448440551758, 0, 0, 0
0.022184, 13.195743560791, 0, 0, 0
0.0221856, 13.6854314804077, 0, 0, 0
0.0221872, 16.5623474121094, 0, 0, 0
0.0221888, 16.7459774017334, 0, 0, 0
0.0221904, 15.8278150558472, 0, 0, 0
0.022192, 13.234564781189, 0, 0, 0
0.0221936, 13.195743560791, 0, 0, 0
0.0221952, 13.195743560791, 0, 0, 0
0.0221968, 13.195743560791, 0, 0, 0
0.0221984, 13.1345329284668, 0, 0, 0
0.0222, 11.8142423629761, 0, 0, 0
0.0222016, 13.6242198944092, 0, 0, 0
0.0222032, 14.7872276306152, 0, 0, 0
0.0222048, 15.1544933319092, 0, 0, 0
0.0222064, 15.6441812515259, 0, 0, 0
0.022208, 14.7872276306152, 0, 0, 0
0.0222096, 15.8278150558472, 0, 0, 0
0.0222112, 16.3175010681152, 0, 0, 0
0.0222128, 18.9495735168457, 0, 0, 0
0.0222144, 20.4186363220215, 0, 0, 0
0.022216, 19.1944179534912, 0, 0, 0
0.0222176, 17.6121768951416, 0, 0, 0
0.0222192, 16.5011348724365, 0, 0, 0
0.0222208, 14.2363290786743, 0, 0, 0
0.0222224, 14.1751194000244, 0, 0, 0
0.022224, 13.563009262085, 0, 0, 0
0.0222256, 14.6648054122925, 0, 0, 0
0.0222272, 16.0726585388184, 0, 0, 0
0.0222288, 18.1538314819336, 0, 0, 0
0.0222304, 15.8278150558472, 0, 0, 0
0.022232, 15.399338722229, 0, 0, 0
0.0222336, 13.8690643310547, 0, 0, 0
0.0222352, 15.5829696655273, 0, 0, 0
0.0222368, 12.7060565948486, 0, 0, 0
0.0222384, 12.7672672271729, 0, 0, 0
0.02224, 13.3793745040894, 0, 0, 0
0.0222416, 15.7666034698486, 0, 0, 0
0.0222432, 16.1950798034668, 0, 0, 0
0.0222448, 17.2356662750244, 0, 0, 0
0.0222464, 15.2157049179077, 0, 0, 0
0.022248, 16.3175010681152, 0, 0, 0
0.0222496, 15.0932817459106, 0, 0, 0
0.0222512, 14.8484392166138, 0, 0, 0
0.0222528, 13.8078546524048, 0, 0, 0
0.0222544, 14.6648054122925, 0, 0, 0
0.022256, 12.2775783538818, 0, 0, 0
0.0222576, 12.9508991241455, 0, 0, 0
0.0222592, 12.032735824585, 0, 0, 0
0.0222608, 14.6648054122925, 0, 0, 0
0.0222624, 15.4605484008789, 0, 0, 0
0.022264, 16.0114459991455, 0, 0, 0
0.0222656, 14.726016998291, 0, 0, 0
0.0222672, 14.0526962280273, 0, 0, 0
0.0222688, 13.7466430664063, 0, 0, 0
0.0222704, 14.2975406646729, 0, 0, 0
