Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:03:55 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.000824, -14.3346319198608, 0, 32, NegativePower
0.0008256, -14.2679271697998, 0, 32, NegativePower
0.0008272, -13.8871021270752, 0, 32, NegativePower
0.0008288, -13.6876220703125, 0, 32, NegativePower
0.0008304, -13.3793344497681, 0, 32, NegativePower
0.000832, -13.6876220703125, 0, 32, NegativePower
0.0008336, -13.9596405029297, 0, 32, NegativePower
0.0008352, -14.1047172546387, 0, 32, NegativePower
0.0008368, -14.1228513717651, 0, 32, NegativePower
0.0008384, -14.7212915420532, 0, 32, NegativePower
0.00084, -14.8482332229614, 0, 32, NegativePower
0.0008416, -15.0114440917969, 0, 32, NegativePower
0.0008432, -15.0477142333984, 0, 32, NegativePower
0.0008448, -14.9751758575439, 0, 32, NegativePower
0.0008464, -15.1383867263794, 0, 32, NegativePower
0.000848, -14.4311389923096, 0, 32, NegativePower
0.0008496, -14.2860631942749, 0, 32, NegativePower
0.0008512, -13.4881420135498, 0, 32, NegativePower
0.0008528, -13.7379446029663, 0, 32, NegativePower
0.0008544, -13.4337387084961, 0, 32, NegativePower
0.000856, -13.4156045913696, 0, 32, NegativePower
0.0008576, -14.1047172546387, 0, 32, NegativePower
0.0008592, -14.2497930526733, 0, 32, NegativePower
0.0008608, -14.2316589355469, 0, 32, NegativePower
0.0008624, -14.0321788787842, 0, 32, NegativePower
0.000864, -13.5425462722778, 0, 32, NegativePower
0.0008656, -13.9777746200562, 0, 32, NegativePower
0.0008672, -13.1435852050781, 0, 32, NegativePower
0.0008688, -13.1979894638062, 0, 32, NegativePower
0.0008704, -13.1617202758789, 0, 32, NegativePower
0.000872, -14.4130048751831, 0, 32, NegativePower
0.0008736, -14.4130048751831, 0, 32, NegativePower
0.0008752, -14.3041973114014, 0, 32, NegativePower
0.0008768, -14.1591205596924, 0, 32, NegativePower
0.0008784, -13.905237197876, 0, 32, NegativePower
0.00088, -13.9777746200562, 0, 32, NegativePower
0.0008816, -14.3767347335815, 0, 32, NegativePower
0.0008832, -14.4855422973633, 0, 32, NegativePower
0.0008848, -14.5580806732178, 0, 32, NegativePower
0.0008864, -14.2135238647461, 0, 32, NegativePower
0.000888, -14.8845024108887, 0, 32, NegativePower
0.0008896, -15.0477142333984, 0, 32, NegativePower
0.0008912, -14.830099105835, 0, 32, NegativePower
0.0008928, -14.6306190490723, 0, 32, NegativePower
0.0008944, -14.449273109436, 0, 32, NegativePower
0.000896, -14.5399465560913, 0, 32, NegativePower
0.0008976, -14.5580806732178, 0, 32, NegativePower
0.0008992, -13.4305591583252, 0, 32, NegativePower
0.0009008, -13.1435852050781, 0, 32, NegativePower
0.0009024, -13.3612003326416, 0, 32, NegativePower
0.000904, -13.6332178115845, 0, 32, NegativePower
0.0009056, -14.3041973114014, 0, 32, NegativePower
0.0009072, -14.5399465560913, 0, 32, NegativePower
0.0009088, -14.1772556304932, 0, 32, NegativePower
0.0009104, -13.7782955169678, 0, 32, NegativePower
0.000912, -13.5606803894043, 0, 32, NegativePower
0.0009136, -14.3223314285278, 0, 32, NegativePower
0.0009152, -14.050313949585, 0, 32, NegativePower
0.0009168, -13.7238912582397, 0, 32, NegativePower
0.0009184, -14.5580806732178, 0, 32, NegativePower
0.00092, -14.4674081802368, 0, 32, NegativePower
0.0009216, -14.4130048751831, 0, 32, NegativePower
0.0009232, -14.2679271697998, 0, 32, NegativePower
0.0009248, -14.4311389923096, 0, 32, NegativePower
0.0009264, -14.3948698043823, 0, 32, NegativePower
0.000928, -14.5696907043457, 0, 32, NegativePower
0.0009296, -14.9389066696167, 0, 32, NegativePower
0.0009312, -14.5762157440186, 0, 32, NegativePower
0.0009328, -14.6420164108276, 0, 32, NegativePower
0.0009344, -15.1746559143066, 0, 32, NegativePower
0.000936, -14.9132385253906, 0, 32, NegativePower
0.0009376, -14.6850233078003, 0, 32, NegativePower
0.0009392, -14.648754119873, 0, 32, NegativePower
0.0009408, -14.2316589355469, 0, 32, NegativePower
0.0009424, -13.9596405029297, 0, 32, NegativePower
0.000944, -13.5788145065308, 0, 32, NegativePower
0.0009456, -13.5788145065308, 0, 32, NegativePower
0.0009472, -13.4700078964233, 0, 32, NegativePower
0.0009488, -13.615083694458, 0, 32, NegativePower
0.0009504, -13.5425462722778, 0, 32, NegativePower
0.000952, -14.3586006164551, 0, 32, NegativePower
0.0009536, -14.2679271697998, 0, 32, NegativePower
0.0009552, -13.4518728256226, 0, 32, NegativePower
0.0009568, -14.050313949585, 0, 32, NegativePower
0.0009584, -13.7238912582397, 0, 32, NegativePower
0.00096, -13.6332178115845, 0, 32, NegativePower
0.0009616, -13.8326988220215, 0, 32, NegativePower
0.0009632, -13.9777746200562, 0, 32, NegativePower
0.0009648, -14.2860631942749, 0, 32, NegativePower
0.0009664, -14.189980506897, 0, 32, NegativePower
0.000968, -14.4311389923096, 0, 32, NegativePower
0.0009696, -14.1772556304932, 0, 32, NegativePower
0.0009712, -14.449273109436, 0, 32, NegativePower
0.0009728, -14.3767347335815, 0, 32, NegativePower
0.0009744, -14.1953897476196, 0, 32, NegativePower
0.000976, -14.1278352737427, 0, 32, NegativePower
0.0009776, -13.9596405029297, 0, 32, NegativePower
0.0009792, -13.615083694458, 0, 32, NegativePower
0.0009808, -14.0684480667114, 0, 32, NegativePower
0.0009824, -14.3767347335815, 0, 32, NegativePower
0.000984, -14.3767347335815, 0, 32, NegativePower
0.0009856, -14.1047172546387, 0, 32, NegativePower
0.0009872, -14.3767347335815, 0, 32, NegativePower
0.0009888, -14.3404664993286, 0, 32, NegativePower
0.0009904, -14.1228513717651, 0, 32, NegativePower
0.000992, -13.9006776809692, 0, 32, NegativePower
0.0009936, -13.4337387084961, 0, 32, NegativePower
0.0009952, -13.8871021270752, 0, 32, NegativePower
0.0009968, -14.5036764144897, 0, 32, NegativePower
0.0009984, -14.4855422973633, 0, 32, NegativePower
0.001, -14.4674081802368, 0, 32, NegativePower
0.0010016, -14.6668882369995, 0, 32, NegativePower
0.0010032, -14.2442245483398, 0, 32, NegativePower
0.0010048, -14.3586006164551, 0, 32, NegativePower
0.0010064, -14.2316589355469, 0, 32, NegativePower
0.001008, -14.1409854888916, 0, 32, NegativePower
0.0010096, -14.0684480667114, 0, 32, NegativePower
0.0010112, -14.050313949585, 0, 32, NegativePower
0.0010128, -13.5062761306763, 0, 32, NegativePower
0.0010144, -13.5062761306763, 0, 32, NegativePower
0.001016, -13.6876220703125, 0, 32, NegativePower
0.0010176, -14.5218124389648, 0, 32, NegativePower
0.0010192, -14.5516090393066, 0, 32, NegativePower
0.0010208, -14.9389066696167, 0, 32, NegativePower
0.0010224, -14.1953897476196, 0, 32, NegativePower
0.001024, -14.3948698043823, 0, 32, NegativePower
0.0010256, -14.5218124389648, 0, 32, NegativePower
0.0010272, -14.2316589355469, 0, 32, NegativePower
0.0010288, -13.828351020813, 0, 32, NegativePower
0.0010304, -13.5788145065308, 0, 32, NegativePower
0.001032, -14.0865821838379, 0, 32, NegativePower
0.0010336, -13.760160446167, 0, 32, NegativePower
0.0010352, -13.9959096908569, 0, 32, NegativePower
0.0010368, -14.0684480667114, 0, 32, NegativePower
0.0010384, -13.6332178115845, 0, 32, NegativePower
0.00104, -13.5969495773315, 0, 32, NegativePower
0.0010416, -13.3612003326416, 0, 32, NegativePower
0.0010432, -13.3249311447144, 0, 32, NegativePower
0.0010448, -13.6876220703125, 0, 32, NegativePower
0.0010464, -13.760160446167, 0, 32, NegativePower
0.001048, -14.0140438079834, 0, 32, NegativePower
0.0010496, -13.6876220703125, 0, 32, NegativePower
0.0010512, -14.0140438079834, 0, 32, NegativePower
0.0010528, -14.2316589355469, 0, 32, NegativePower
0.0010544, -14.449273109436, 0, 32, NegativePower
0.001056, -14.0814914703369, 0, 32, NegativePower
0.0010576, -14.1953897476196, 0, 32, NegativePower
0.0010592, -13.4337387084961, 0, 32, NegativePower
0.0010608, -13.669487953186, 0, 32, NegativePower
0.0010624, -13.3974685668945, 0, 32, NegativePower
0.001064, -13.4518728256226, 0, 32, NegativePower
0.0010656, -13.3430652618408, 0, 32, NegativePower
0.0010672, -14.050313949585, 0, 32, NegativePower
0.0010688, -14.009165763855, 0, 32, NegativePower
0.0010704, -14.2679271697998, 0, 32, NegativePower
0.001072, -14.4130048751831, 0, 32, NegativePower
0.0010736, -14.449273109436, 0, 32, NegativePower
0.0010752, -14.3041973114014, 0, 32, NegativePower
0.0010768, -14.0140438079834, 0, 32, NegativePower
0.0010784, -13.5062761306763, 0, 32, NegativePower
0.00108, -13.5425462722778, 0, 32, NegativePower
0.0010816, -13.2161235809326, 0, 32, NegativePower
0.0010832, -13.2886619567871, 0, 32, NegativePower
0.0010848, -13.1979894638062, 0, 32, NegativePower
0.0010864, -13.4156045913696, 0, 32, NegativePower
0.001088, -13.5062761306763, 0, 32, NegativePower
0.0010896, -13.760160446167, 0, 32, NegativePower
0.0010912, -13.6332178115845, 0, 32, NegativePower
0.0010928, -13.5244112014771, 0, 32, NegativePower
0.0010944, -13.2523927688599, 0, 32, NegativePower
0.001096, -13.4518728256226, 0, 32, NegativePower
0.0010976, -13.1073160171509, 0, 32, NegativePower
0.0010992, -13.2886619567871, 0, 32, NegativePower
0.0011008, -13.6513528823853, 0, 32, NegativePower
0.0011024, -14.5218124389648, 0, 32, NegativePower
0.001104, -14.3223314285278, 0, 32, NegativePower
0.0011056, -14.2442245483398, 0, 32, NegativePower
0.0011072, -14.4311389923096, 0, 32, NegativePower
0.0011088, -14.0140438079834, 0, 32, NegativePower
0.0011104, -14.1772556304932, 0, 32, NegativePower
0.001112, -14.3041973114014, 0, 32, NegativePower
0.0011136, -14.2860631942749, 0, 32, NegativePower
0.0011152, -13.8689670562744, 0, 32, NegativePower
0.0011168, -13.5209665298462, 0, 32, NegativePower
0.0011184, -13.6876220703125, 0, 32, NegativePower
0.00112, -13.7238912582397, 0, 32, NegativePower
0.0011216, -14.1409854888916, 0, 32, NegativePower
0.0011232, -14.1228513717651, 0, 32, NegativePower
0.0011248, -13.5244112014771, 0, 32, NegativePower
0.0011264, -13.4337387084961, 0, 32, NegativePower
0.001128, -13.5244112014771, 0, 32, NegativePower
0.0011296, -14.0865821838379, 0, 32, NegativePower
0.0011312, -13.7964296340942, 0, 32, NegativePower
0.0011328, -14.0321788787842, 0, 32, NegativePower
0.0011344, -14.6306190490723, 0, 32, NegativePower
0.001136, -14.0684480667114, 0, 32, NegativePower
0.0011376, -14.0140438079834, 0, 32, NegativePower
0.0011392, -13.669487953186, 0, 32, NegativePower
0.0011408, -13.5062761306763, 0, 32, NegativePower
0.0011424, -13.9777746200562, 0, 32, NegativePower
0.001144, -14.1409854888916, 0, 32, NegativePower
0.0011456, -14.0401315689087, 0, 32, NegativePower
0.0011472, -13.7057571411133, 0, 32, NegativePower
0.0011488, -13.2161235809326, 0, 32, NegativePower
0.0011504, -13.7420253753662, 0, 32, NegativePower
0.001152, -13.6876220703125, 0, 32, NegativePower
0.0011536, -14.0865821838379, 0, 32, NegativePower
0.0011552, -13.3793344497681, 0, 32, NegativePower
0.0011568, -13.8508329391479, 0, 32, NegativePower
0.0011584, -13.5425462722778, 0, 32, NegativePower
0.00116, -13.4337387084961, 0, 32, NegativePower
0.0011616, -13.1798553466797, 0, 32, NegativePower
0.0011632, -13.2523927688599, 0, 32, NegativePower
0.0011648, -13.2705268859863, 0, 32, NegativePower
0.0011664, -13.1979894638062, 0, 32, NegativePower
0.001168, -14.2080612182617, 0, 32, NegativePower
0.0011696, -13.8871021270752, 0, 32, NegativePower
0.0011712, -13.9777746200562, 0, 32, NegativePower
0.0011728, -13.7782955169678, 0, 32, NegativePower
0.0011744, -13.2523927688599, 0, 32, NegativePower
0.001176, -13.1979894638062, 0, 32, NegativePower
0.0011776, -13.1798553466797, 0, 32, NegativePower
0.0011792, -13.5062761306763, 0, 32, NegativePower
0.0011808, -13.2678270339966, 0, 32, NegativePower
0.0011824, -13.2342586517334, 0, 32, NegativePower
0.001184, -13.1254510879517, 0, 32, NegativePower
0.0011856, -13.2523927688599, 0, 32, NegativePower
0.0011872, -13.3974685668945, 0, 32, NegativePower
0.0011888, -13.9730024337769, 0, 32, NegativePower
0.0011904, -13.9910850524902, 0, 32, NegativePower
0.001192, -14.3586006164551, 0, 32, NegativePower
0.0011936, -13.905237197876, 0, 32, NegativePower
0.0011952, -14.1409854888916, 0, 32, NegativePower
0.0011968, -13.7964296340942, 0, 32, NegativePower
0.0011984, -13.5606803894043, 0, 32, NegativePower
0.0012, -13.6656179428101, 0, 32, NegativePower
0.0012016, -14.2551488876343, 0, 32, NegativePower
0.0012032, -14.2316589355469, 0, 32, NegativePower
0.0012048, -13.6332178115845, 0, 32, NegativePower
0.0012064, -13.5425462722778, 0, 32, NegativePower
0.001208, -13.9596405029297, 0, 32, NegativePower
0.0012096, -13.8871021270752, 0, 32, NegativePower
0.0012112, -13.7420253753662, 0, 32, NegativePower
0.0012128, -13.4700078964233, 0, 32, NegativePower
0.0012144, -13.6876220703125, 0, 32, NegativePower
0.001216, -13.3430652618408, 0, 32, NegativePower
0.0012176, -13.8508329391479, 0, 32, NegativePower
0.0012192, -13.7782955169678, 0, 32, NegativePower
0.0012208, -13.8326988220215, 0, 32, NegativePower
0.0012224, -14.0684480667114, 0, 32, NegativePower
0.001224, -13.9777746200562, 0, 32, NegativePower
0.0012256, -13.9596405029297, 0, 32, NegativePower
0.0012272, -14.0814914703369, 0, 32, NegativePower
0.0012288, -13.3249311447144, 0, 32, NegativePower
0.0012304, -13.918758392334, 0, 32, NegativePower
0.001232, -13.5969495773315, 0, 32, NegativePower
0.0012336, -13.3974685668945, 0, 32, NegativePower
0.0012352, -13.4881420135498, 0, 32, NegativePower
0.0012368, -13.9549207687378, 0, 32, NegativePower
0.0012384, -13.9415063858032, 0, 32, NegativePower
0.00124, -13.5606803894043, 0, 32, NegativePower
0.0012416, -12.9985084533691, 0, 32, NegativePower
0.0012432, -13.2161235809326, 0, 32, NegativePower
0.0012448, -13.5244112014771, 0, 32, NegativePower
0.0012464, -13.3612003326416, 0, 32, NegativePower
0.001248, -13.2886619567871, 0, 32, NegativePower
0.0012496, -13.4700078964233, 0, 32, NegativePower
0.0012512, -13.9415063858032, 0, 32, NegativePower
0.0012528, -13.6876220703125, 0, 32, NegativePower
0.0012544, -13.9415063858032, 0, 32, NegativePower
0.001256, -13.9233713150024, 0, 32, NegativePower
0.0012576, -13.8871021270752, 0, 32, NegativePower
0.0012592, -13.7057571411133, 0, 32, NegativePower
0.0012608, -13.6876220703125, 0, 32, NegativePower
0.0012624, -13.9959096908569, 0, 32, NegativePower
0.001264, -13.9415063858032, 0, 32, NegativePower
0.0012656, -13.905237197876, 0, 32, NegativePower
0.0012672, -13.9233713150024, 0, 32, NegativePower
0.0012688, -14.0684480667114, 0, 32, NegativePower
0.0012704, -14.0684480667114, 0, 32, NegativePower
0.001272, -14.2860631942749, 0, 32, NegativePower
0.0012736, -14.1772556304932, 0, 32, NegativePower
0.0012752, -13.9596405029297, 0, 32, NegativePower
0.0012768, -13.669487953186, 0, 32, NegativePower
0.0012784, -13.7782955169678, 0, 32, NegativePower
0.00128, -13.7964296340942, 0, 32, NegativePower
0.0012816, -13.7420253753662, 0, 32, NegativePower
0.0012832, -13.6513528823853, 0, 32, NegativePower
0.0012848, -13.2161235809326, 0, 32, NegativePower
0.0012864, -13.4700078964233, 0, 32, NegativePower
0.001288, -13.7921886444092, 0, 32, NegativePower
0.0012896, -13.1979894638062, 0, 32, NegativePower
0.0012912, -13.814564704895, 0, 32, NegativePower
0.0012928, -14.3767347335815, 0, 32, NegativePower
0.0012944, -14.5154466629028, 0, 32, NegativePower
0.001296, -13.9777746200562, 0, 32, NegativePower
0.0012976, -13.5571298599243, 0, 32, NegativePower
0.0012992, -13.4156045913696, 0, 32, NegativePower
0.0013008, -14.050313949585, 0, 32, NegativePower
0.0013024, -13.7782955169678, 0, 32, NegativePower
0.001304, -14.3223314285278, 0, 32, NegativePower
0.0013056, -13.9777746200562, 0, 32, NegativePower
0.0013072, -13.669487953186, 0, 32, NegativePower
0.0013088, -12.9985084533691, 0, 32, NegativePower
0.0013104, -12.7627592086792, 0, 32, NegativePower
0.001312, -12.835298538208, 0, 32, NegativePower
0.0013136, -13.4518728256226, 0, 32, NegativePower
0.0013152, -13.4700078964233, 0, 32, NegativePower
0.0013168, -13.1231756210327, 0, 32, NegativePower
0.0013184, -13.3430652618408, 0, 32, NegativePower
0.00132, -13.7782955169678, 0, 32, NegativePower
0.0013216, -13.7964296340942, 0, 32, NegativePower
0.0013232, -13.6332178115845, 0, 32, NegativePower
0.0013248, -13.669487953186, 0, 32, NegativePower
0.0013264, -14.1228513717651, 0, 32, NegativePower
0.001328, -14.1047172546387, 0, 32, NegativePower
0.0013296, -14.050313949585, 0, 32, NegativePower
0.0013312, -14.0140438079834, 0, 32, NegativePower
0.0013328, -13.905237197876, 0, 32, NegativePower
0.0013344, -14.4130048751831, 0, 32, NegativePower
0.001336, -13.814564704895, 0, 32, NegativePower
0.0013376, -13.7238912582397, 0, 32, NegativePower
0.0013392, -13.814564704895, 0, 32, NegativePower
0.0013408, -13.5788145065308, 0, 32, NegativePower
0.0013424, -13.8508329391479, 0, 32, NegativePower
0.001344, -13.5788145065308, 0, 32, NegativePower
0.0013456, -14.1228513717651, 0, 32, NegativePower
0.0013472, -13.760160446167, 0, 32, NegativePower
0.0013488, -13.5788145065308, 0, 32, NegativePower
0.0013504, -13.7057571411133, 0, 32, NegativePower
0.001352, -13.2886619567871, 0, 32, NegativePower
0.0013536, -13.4156045913696, 0, 32, NegativePower
0.0013552, -13.5062761306763, 0, 32, NegativePower
0.0013568, -13.7420253753662, 0, 32, NegativePower
0.0013584, -13.814564704895, 0, 32, NegativePower
0.00136, -13.5606803894043, 0, 32, NegativePower
0.0013616, -13.8871021270752, 0, 32, NegativePower
0.0013632, -13.6876220703125, 0, 32, NegativePower
0.0013648, -14.1591205596924, 0, 32, NegativePower
0.0013664, -14.050313949585, 0, 32, NegativePower
0.001368, -13.2161235809326, 0, 32, NegativePower
0.0013696, -13.5788145065308, 0, 32, NegativePower
0.0013712, -13.6513528823853, 0, 32, NegativePower
0.0013728, -12.8534326553345, 0, 32, NegativePower
0.0013744, -13.2859077453613, 0, 32, NegativePower
0.001376, -13.6876220703125, 0, 32, NegativePower
0.0013776, -13.8508329391479, 0, 32, NegativePower
0.0013792, -13.4518728256226, 0, 32, NegativePower
0.0013808, -13.3793344497681, 0, 32, NegativePower
0.0013824, -13.4700078964233, 0, 32, NegativePower
0.001384, -14.1047172546387, 0, 32, NegativePower
0.0013856, -14.050313949585, 0, 32, NegativePower
0.0013872, -13.6513528823853, 0, 32, NegativePower
0.0013888, -14.4855422973633, 0, 32, NegativePower
0.0013904, -14.4311389923096, 0, 32, NegativePower
0.001392, -14.0140438079834, 0, 32, NegativePower
0.0013936, -13.615083694458, 0, 32, NegativePower
0.0013952, -13.5969495773315, 0, 32, NegativePower
0.0013968, -13.669487953186, 0, 32, NegativePower
0.0013984, -13.5244112014771, 0, 32, NegativePower
0.0014, -13.5425462722778, 0, 32, NegativePower
0.0014016, -13.8326988220215, 0, 32, NegativePower
0.0014032, -13.9596405029297, 0, 32, NegativePower
0.0014048, -13.7238912582397, 0, 32, NegativePower
0.0014064, -14.1228513717651, 0, 32, NegativePower
0.001408, -14.1228513717651, 0, 32, NegativePower
0.0014096, -13.7238912582397, 0, 32, NegativePower
0.0014112, -14.0684480667114, 0, 32, NegativePower
0.0014128, -13.8508329391479, 0, 32, NegativePower
0.0014144, -13.6294555664063, 0, 32, NegativePower
0.001416, -14.050313949585, 0, 32, NegativePower
0.0014176, -13.6003932952881, 0, 32, NegativePower
0.0014192, -13.8326988220215, 0, 32, NegativePower
0.0014208, -14.3767347335815, 0, 32, NegativePower
0.0014224, -14.2135238647461, 0, 32, NegativePower
