Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:59:53 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0134720, 19.2469387054443, 0, 0, 0
0.0134736, 19.2219734191895, 0, 0, 0
0.0134752, 19.1912479400635, 0, 0, 0
0.0134768, 19.1689720153809, 0, 0, 0
0.0134784, 19.1493835449219, 0, 0, 0
0.0134800, 18.9965190887451, 0, 0, 0
0.0134816, 18.3875579833984, 0, 0, 0
0.0134832, 17.7117671966553, 0, 0, 0
0.0134848, 16.9505176544189, 0, 0, 0
0.0134864, 16.1583499908447, 0, 0, 0
0.0134880, 15.3339195251465, 0, 0, 0
0.0134896, 14.5021915435791, 0, 0, 0
0.0134912, 13.6835222244263, 0, 0, 0
0.0134928, 12.8637008666992, 0, 0, 0
0.0134944, 12.0882406234741, 0, 0, 0
0.0134960, 11.3308324813843, 0, 0, 0
0.0134976, 10.5891714096069, 0, 0, 0
0.0134992, 9.91338062286377, 0, 0, 0
0.0135008, 9.22990798950195, 0, 0, 0
0.0135024, 8.59886264801025, 0, 0, 0
0.0135040, 8.01947593688965, 0, 0, 0
0.0135056, 7.46774339675903, 0, 0, 0
0.0135072, 6.92945337295532, 0, 0, 0
0.0135088, 6.44186210632324, 0, 0, 0
0.0135104, 5.98499727249146, 0, 0, 0
0.0135120, 5.56500434875488, 0, 0, 0
0.0135136, 5.17208957672119, 0, 0, 0
0.0135152, 4.82680034637451, 0, 0, 0
0.0135168, 4.48900079727173, 0, 0, 0
0.0135184, 4.16080331802368, 0, 0, 0
0.0135200, 3.87389469146729, 0, 0, 0
0.0135216, 3.59716415405273, 0, 0, 0
0.0135232, 3.32254600524902, 0, 0, 0
0.0135248, 3.08172702789307, 0, 0, 0
0.0135264, 2.84090805053711, 0, 0, 0
0.0135280, 2.60104942321777, 0, 0, 0
0.0135296, 2.40228724479675, 0, 0, 0
0.0135312, 2.18950629234314, 0, 0, 0
0.0135328, 1.99285674095154, 0, 0, 0
0.0135344, 1.81867587566376, 0, 0, 0
0.0135360, 1.64833581447601, 0, 0, 0
0.0135376, 1.50392127037048, 0, 0, 0
0.0135392, 1.35355341434479, 0, 0, 0
0.0135408, 1.2354484796524, 0, 0, 0
0.0135424, 1.12176036834717, 0, 0, 0
0.0135440, 1.0151778459549, 0, 0, 0
0.0135456, 0.940474033355713, 0, 0, 0
0.0135472, 0.871339380741119, 0, 0, 0
0.0135488, 0.80854207277298, 0, 0, 0
0.0135504, 0.768597662448883, 0, 0, 0
0.0135520, 0.712713837623596, 0, 0, 0
0.0135536, 0.688900768756866, 0, 0, 0
0.0135552, 0.688132584095001, 0, 0, 0
0.0135568, 0.670080780982971, 0, 0, 0
0.0135584, 0.634361207485199, 0, 0, 0
0.0135600, 0.610548198223114, 0, 0, 0
0.0135616, 0.608435750007629, 0, 0, 0
0.0135632, 0.584238648414612, 0, 0, 0
0.0135648, 0.586735129356384, 0, 0, 0
0.0135664, 0.56657087802887, 0, 0, 0
0.0135680, 0.563114166259766, 0, 0, 0
0.0135696, 0.570411682128906, 0, 0, 0
0.0135712, 0.553512096405029, 0, 0, 0
0.0135728, 0.554088234901428, 0, 0, 0
0.0135744, 0.546598672866821, 0, 0, 0
0.0135760, 0.532771706581116, 0, 0, 0
0.0135776, 0.519328892230988, 0, 0, 0
0.0135792, 0.532387673854828, 0, 0, 0
0.0135808, 0.523169696331024, 0, 0, 0
0.0135824, 0.51606422662735, 0, 0, 0
0.0135840, 0.511839330196381, 0, 0, 0
0.0135856, 0.509726881980896, 0, 0, 0
0.0135872, 0.495323807001114, 0, 0, 0
0.0135888, 0.515488088130951, 0, 0, 0
0.0135904, 0.508574604988098, 0, 0, 0
0.0135920, 0.50377357006073, 0, 0, 0
0.0135936, 0.498396456241608, 0, 0, 0
0.0135952, 0.499548703432083, 0, 0, 0
0.0135968, 0.4857217669487, 0, 0, 0
0.0135984, 0.484953612089157, 0, 0, 0
0.0136000, 0.479000359773636, 0, 0, 0
0.0136016, 0.484377503395081, 0, 0, 0
0.0136032, 0.491098910570145, 0, 0, 0
0.0136048, 0.479576468467712, 0, 0, 0
0.0136064, 0.470742613077164, 0, 0, 0
0.0136080, 0.472278922796249, 0, 0, 0
0.0136096, 0.462484866380692, 0, 0, 0
0.0136112, 0.467285871505737, 0, 0, 0
0.0136128, 0.478424221277237, 0, 0, 0
0.0136144, 0.455955475568771, 0, 0, 0
0.0136160, 0.462868928909302, 0, 0, 0
0.0136176, 0.471510767936707, 0, 0, 0
0.0136192, 0.438479781150818, 0, 0, 0
0.0136208, 0.476695865392685, 0, 0, 0
0.0136224, 0.463637113571167, 0, 0, 0
0.0136240, 0.446161419153214, 0, 0, 0
0.0136256, 0.440976321697235, 0, 0, 0
0.0136272, 0.446353435516357, 0, 0, 0
0.0136288, 0.434062838554382, 0, 0, 0
0.0136304, 0.427341431379318, 0, 0, 0
0.0136320, 0.450194269418716, 0, 0, 0
0.0136336, 0.454035073518753, 0, 0, 0
0.0136352, 0.434638977050781, 0, 0, 0
0.0136368, 0.439439982175827, 0, 0, 0
0.0136384, 0.448081821203232, 0, 0, 0
0.0136400, 0.442704677581787, 0, 0, 0
0.0136416, 0.440400183200836, 0, 0, 0
0.0136432, 0.439247936010361, 0, 0, 0
0.0136448, 0.422924488782883, 0, 0, 0
0.0136464, 0.430222034454346, 0, 0, 0
0.0136480, 0.430990189313889, 0, 0, 0
0.0136496, 0.438095688819885, 0, 0, 0
0.0136512, 0.428877741098404, 0, 0, 0
0.0136528, 0.443280786275864, 0, 0, 0
0.0136544, 0.413322448730469, 0, 0, 0
0.0136560, 0.424268782138824, 0, 0, 0
0.0136576, 0.41140204668045, 0, 0, 0
0.0136592, 0.430414080619812, 0, 0, 0
0.0136608, 0.418507546186447, 0, 0, 0
0.0136624, 0.42906978726387, 0, 0, 0
0.0136640, 0.417547345161438, 0, 0, 0
0.0136656, 0.420235931873322, 0, 0, 0
0.0136672, 0.423308581113815, 0, 0, 0
0.0136688, 0.431374281644821, 0, 0, 0
0.0136704, 0.425036936998367, 0, 0, 0
0.0136720, 0.414090633392334, 0, 0, 0
0.0136736, 0.422348380088806, 0, 0, 0
0.0136752, 0.412938386201859, 0, 0, 0
0.0136768, 0.425228983163834, 0, 0, 0
0.0136784, 0.413706541061401, 0, 0, 0
0.0136800, 0.408329397439957, 0, 0, 0
0.0136816, 0.415818989276886, 0, 0, 0
0.0136832, 0.414474695920944, 0, 0, 0
0.0136848, 0.410633891820908, 0, 0, 0
0.0136864, 0.405832886695862, 0, 0, 0
0.0136880, 0.402184098958969, 0, 0, 0
0.0136896, 0.400263696908951, 0, 0, 0
0.0136912, 0.421772241592407, 0, 0, 0
0.0136928, 0.406216949224472, 0, 0, 0
0.0136944, 0.393734306097031, 0, 0, 0
0.0136960, 0.418315529823303, 0, 0, 0
0.0136976, 0.39757513999939, 0, 0, 0
0.0136992, 0.397767156362534, 0, 0, 0
0.0137008, 0.39757513999939, 0, 0, 0
0.0137024, 0.409673690795898, 0, 0, 0
0.0137040, 0.382019847631454, 0, 0, 0
0.0137056, 0.390661656856537, 0, 0, 0
0.0137072, 0.389893501996994, 0, 0, 0
0.0137088, 0.40448859333992, 0, 0, 0
0.0137104, 0.397383093833923, 0, 0, 0
0.0137120, 0.390853703022003, 0, 0, 0
0.0137136, 0.396230846643448, 0, 0, 0
0.0137152, 0.390661656856537, 0, 0, 0
0.0137168, 0.391045749187469, 0, 0, 0
0.0137184, 0.395462691783905, 0, 0, 0
0.0137200, 0.401992052793503, 0, 0, 0
0.0137216, 0.391045749187469, 0, 0, 0
0.0137232, 0.382788002490997, 0, 0, 0
0.0137248, 0.391237795352936, 0, 0, 0
0.0137264, 0.408521443605423, 0, 0, 0
0.0137280, 0.389893501996994, 0, 0, 0
0.0137296, 0.410249799489975, 0, 0, 0
0.0137312, 0.406408995389938, 0, 0, 0
0.0137328, 0.392390042543411, 0, 0, 0
0.0137344, 0.411210000514984, 0, 0, 0
0.0137360, 0.395462691783905, 0, 0, 0
0.0137376, 0.418507546186447, 0, 0, 0
0.0137392, 0.39431044459343, 0, 0, 0
0.0137408, 0.374146163463593, 0, 0, 0
0.0137424, 0.37990739941597, 0, 0, 0
0.0137440, 0.396422892808914, 0, 0, 0
0.0137456, 0.394886553287506, 0, 0, 0
0.0137472, 0.369921267032623, 0, 0, 0
0.0137488, 0.403528392314911, 0, 0, 0
0.0137504, 0.399495542049408, 0, 0, 0
0.0137520, 0.405064702033997, 0, 0, 0
0.0137536, 0.390469610691071, 0, 0, 0
0.0137552, 0.396422892808914, 0, 0, 0
0.0137568, 0.397959202528, 0, 0, 0
0.0137584, 0.387204945087433, 0, 0, 0
0.0137600, 0.39008554816246, 0, 0, 0
0.0137616, 0.386052697896957, 0, 0, 0
0.0137632, 0.392774105072021, 0, 0, 0
0.0137648, 0.394118398427963, 0, 0, 0
0.0137664, 0.389509409666061, 0, 0, 0
0.0137680, 0.391045749187469, 0, 0, 0
0.0137696, 0.396999001502991, 0, 0, 0
0.0137712, 0.392966151237488, 0, 0, 0
0.0137728, 0.400839805603027, 0, 0, 0
0.0137744, 0.383940249681473, 0, 0, 0
0.0137760, 0.371841669082642, 0, 0, 0
0.0137776, 0.39335024356842, 0, 0, 0
0.0137792, 0.382788002490997, 0, 0, 0
0.0137808, 0.396614909172058, 0, 0, 0
0.0137824, 0.397959202528, 0, 0, 0
0.0137840, 0.385284513235092, 0, 0, 0
0.0137856, 0.39008554816246, 0, 0, 0
0.0137872, 0.400647789239883, 0, 0, 0
0.0137888, 0.383748203516006, 0, 0, 0
0.0137904, 0.368384957313538, 0, 0, 0
0.0137920, 0.392197996377945, 0, 0, 0
0.0137936, 0.385860651731491, 0, 0, 0
0.0137952, 0.382595956325531, 0, 0, 0
0.0137968, 0.375106364488602, 0, 0, 0
0.0137984, 0.381443709135056, 0, 0, 0
0.0138000, 0.378755152225494, 0, 0, 0
0.0138016, 0.382595956325531, 0, 0, 0
0.0138032, 0.377410858869553, 0, 0, 0
0.0138048, 0.391237795352936, 0, 0, 0
0.0138064, 0.384324312210083, 0, 0, 0
0.0138080, 0.385668605566025, 0, 0, 0
0.0138096, 0.385860651731491, 0, 0, 0
0.0138112, 0.387396961450577, 0, 0, 0
0.0138128, 0.377410858869553, 0, 0, 0
0.0138144, 0.37990739941597, 0, 0, 0
0.0138160, 0.374914318323135, 0, 0, 0
0.0138176, 0.369729220867157, 0, 0, 0
0.0138192, 0.381827801465988, 0, 0, 0
0.0138208, 0.380099415779114, 0, 0, 0
0.0138224, 0.378755152225494, 0, 0, 0
0.0138240, 0.378947198390961, 0, 0, 0
0.0138256, 0.376834750175476, 0, 0, 0
0.0138272, 0.370689451694489, 0, 0, 0
0.0138288, 0.364160060882568, 0, 0, 0
0.0138304, 0.373954117298126, 0, 0, 0
0.0138320, 0.368769019842148, 0, 0, 0
0.0138336, 0.369537204504013, 0, 0, 0
0.0138352, 0.364352107048035, 0, 0, 0
0.0138368, 0.365696370601654, 0, 0, 0
0.0138384, 0.363007813692093, 0, 0, 0
0.0138400, 0.36223965883255, 0, 0, 0
0.0138416, 0.378755152225494, 0, 0, 0
0.0138432, 0.365696370601654, 0, 0, 0
0.0138448, 0.372033715248108, 0, 0, 0
0.0138464, 0.367808818817139, 0, 0, 0
0.0138480, 0.370305359363556, 0, 0, 0
0.0138496, 0.369921267032623, 0, 0, 0
0.0138512, 0.372801870107651, 0, 0, 0
0.0138528, 0.37702676653862, 0, 0, 0
0.0138544, 0.36588841676712, 0, 0, 0
0.0138560, 0.368577003479004, 0, 0, 0
0.0138576, 0.368577003479004, 0, 0, 0
0.0138592, 0.368961066007614, 0, 0, 0
0.0138608, 0.37990739941597, 0, 0, 0
0.0138624, 0.366080462932587, 0, 0, 0
0.0138640, 0.372801870107651, 0, 0, 0
0.0138656, 0.376834750175476, 0, 0, 0
0.0138672, 0.361471474170685, 0, 0, 0
0.0138688, 0.353597819805145, 0, 0, 0
0.0138704, 0.362047612667084, 0, 0, 0
0.0138720, 0.366464555263519, 0, 0, 0
0.0138736, 0.363199859857559, 0, 0, 0
0.0138752, 0.357630670070648, 0, 0, 0
0.0138768, 0.356670469045639, 0, 0, 0
0.0138784, 0.34783661365509, 0, 0, 0
0.0138800, 0.343995779752731, 0, 0, 0
0.0138816, 0.37702676653862, 0, 0, 0
0.0138832, 0.376258611679077, 0, 0, 0
0.0138848, 0.375298410654068, 0, 0, 0
0.0138864, 0.381635755300522, 0, 0, 0
0.0138880, 0.366272509098053, 0, 0, 0
0.0138896, 0.358398824930191, 0, 0, 0
0.0138912, 0.363775968551636, 0, 0, 0
0.0138928, 0.364544123411179, 0, 0, 0
0.0138944, 0.36223965883255, 0, 0, 0
0.0138960, 0.360511273145676, 0, 0, 0
0.0138976, 0.366080462932587, 0, 0, 0
0.0138992, 0.372033715248108, 0, 0, 0
0.0139008, 0.369537204504013, 0, 0, 0
0.0139024, 0.370881468057632, 0, 0, 0
0.0139040, 0.381827801465988, 0, 0, 0
0.0139056, 0.375106364488602, 0, 0, 0
0.0139072, 0.361087411642075, 0, 0, 0
0.0139088, 0.368000864982605, 0, 0, 0
0.0139104, 0.383172065019608, 0, 0, 0
0.0139120, 0.36684861779213, 0, 0, 0
0.0139136, 0.374914318323135, 0, 0, 0
0.0139152, 0.367616802453995, 0, 0, 0
0.0139168, 0.370881468057632, 0, 0, 0
0.0139184, 0.361855566501617, 0, 0, 0
0.0139200, 0.356286376714706, 0, 0, 0
0.0139216, 0.367232710123062, 0, 0, 0
0.0139232, 0.358398824930191, 0, 0, 0
0.0139248, 0.365120261907578, 0, 0, 0
0.0139264, 0.35571026802063, 0, 0, 0
0.0139280, 0.361279457807541, 0, 0, 0
0.0139296, 0.348796814680099, 0, 0, 0
0.0139312, 0.363391906023026, 0, 0, 0
0.0139328, 0.357054561376572, 0, 0, 0
0.0139344, 0.363391906023026, 0, 0, 0
0.0139360, 0.348028630018234, 0, 0, 0
0.0139376, 0.343035578727722, 0, 0, 0
0.0139392, 0.35206151008606, 0, 0, 0
0.0139408, 0.359167009592056, 0, 0, 0
0.0139424, 0.352253526449203, 0, 0, 0
0.0139440, 0.362431704998016, 0, 0, 0
0.0139456, 0.357630670070648, 0, 0, 0
0.0139472, 0.351677417755127, 0, 0, 0
0.0139488, 0.35244557261467, 0, 0, 0
0.0139504, 0.346108227968216, 0, 0, 0
0.0139520, 0.348988831043243, 0, 0, 0
0.0139536, 0.346492320299149, 0, 0, 0
0.0139552, 0.358014762401581, 0, 0, 0
0.0139568, 0.346876412630081, 0, 0, 0
0.0139584, 0.353597819805145, 0, 0, 0
0.0139600, 0.359167009592056, 0, 0, 0
0.0139616, 0.362431704998016, 0, 0, 0
0.0139632, 0.362047612667084, 0, 0, 0
0.0139648, 0.354173928499222, 0, 0, 0
0.0139664, 0.35897496342659, 0, 0, 0
0.0139680, 0.347068428993225, 0, 0, 0
0.0139696, 0.350525170564651, 0, 0, 0
0.0139712, 0.356862515211105, 0, 0, 0
0.0139728, 0.367808818817139, 0, 0, 0
0.0139744, 0.355326175689697, 0, 0, 0
0.0139760, 0.353789865970612, 0, 0, 0
0.0139776, 0.357438623905182, 0, 0, 0
0.0139792, 0.358782917261124, 0, 0, 0
0.0139808, 0.378947198390961, 0, 0, 0
0.0139824, 0.368192911148071, 0, 0, 0
0.0139840, 0.359743118286133, 0, 0, 0
0.0139856, 0.364352107048035, 0, 0, 0
0.0139872, 0.371649652719498, 0, 0, 0
0.0139888, 0.362815767526627, 0, 0, 0
0.0139904, 0.351293325424194, 0, 0, 0
0.0139920, 0.365120261907578, 0, 0, 0
0.0139936, 0.856360197067261, 0, 0, 0
0.0139952, 2.7940502166748, 0, 0, 0
0.0139968, 3.67916560173035, 0, 0, 0
0.0139984, 4.78109455108643, 0, 0, 0
0.0140000, 5.95042991638184, 0, 1, TriggerDetected
0.0140016, 7.11246776580811, 0, 0, 0
0.0140032, 8.28199577331543, 0, 0, 0
0.0140048, 9.39410305023193, 0, 0, 0
0.0140064, 10.5067863464355, 0, 0, 0
0.0140080, 11.5864391326904, 0, 0, 0
0.0140096, 12.6031017303467, 0, 0, 0
0.0140112, 13.5909585952759, 0, 0, 0
0.0140128, 14.5235080718994, 0, 0, 0
0.0140144, 15.4230260848999, 0, 0, 0
0.0140160, 16.2768383026123, 0, 0, 0
0.0140176, 17.0647811889648, 0, 0, 0
0.0140192, 17.81201171875, 0, 0, 0
0.0140208, 18.5433025360107, 0, 0, 0
0.0140224, 19.2121810913086, 0, 0, 0
0.0140240, 19.8449535369873, 0, 0, 0
0.0140256, 20.4475784301758, 0, 0, 0
0.0140272, 21.0044956207275, 0, 0, 0
0.0140288, 21.5562286376953, 0, 0, 0
0.0140304, 22.0520763397217, 0, 0, 0
0.0140320, 22.5425491333008, 0, 0, 0
0.0140336, 23.0019092559814, 0, 0, 0
0.0140352, 23.4071159362793, 0, 0, 0
0.0140368, 23.8029117584229, 0, 0, 0
0.0140384, 24.182767868042, 0, 0, 0
0.0140400, 24.504243850708, 0, 0, 0
0.0140416, 24.8710422515869, 0, 0, 0
0.0140432, 25.1819553375244, 0, 0, 0
0.0140448, 25.4460105895996, 0, 0, 0
0.0140464, 25.7227420806885, 0, 0, 0
0.0140480, 25.9639453887939, 0, 0, 0
0.0140496, 26.1940097808838, 0, 0, 0
0.0140512, 26.3993015289307, 0, 0, 0
0.0140528, 26.5882682800293, 0, 0, 0
0.0140544, 26.7586097717285, 0, 0, 0
0.0140560, 26.9322147369385, 0, 0, 0
0.0140576, 27.0877666473389, 0, 0, 0
0.0140592, 27.2287254333496, 0, 0, 0
0.0140608, 27.352014541626, 0, 0, 0
0.0140624, 27.4672393798828, 0, 0, 0
0.0140640, 27.5709419250488, 0, 0, 0
0.0140656, 27.6323947906494, 0, 0, 0
0.0140672, 27.5995559692383, 0, 0, 0
0.0140688, 27.551736831665, 0, 0, 0
0.0140704, 27.5425186157227, 0, 0, 0
0.0140720, 27.5473194122314, 0, 0, 0
0.0140736, 27.5661392211914, 0, 0, 0
0.0140752, 27.6033954620361, 0, 0, 0
0.0140768, 27.6345062255859, 0, 0, 0
0.0140784, 27.634313583374, 0, 0, 0
0.0140800, 27.6588954925537, 0, 0, 0
0.0140816, 27.668306350708, 0, 0, 0
0.0140832, 27.6725311279297, 0, 0, 0
0.0140848, 27.6732978820801, 0, 0, 0
0.0140864, 27.6717624664307, 0, 0, 0
0.0140880, 27.6869335174561, 0, 0, 0
0.0140896, 27.6877021789551, 0, 0, 0
0.0140912, 27.6999931335449, 0, 0, 0
0.0140928, 27.6865501403809, 0, 0, 0
0.0140944, 27.6773319244385, 0, 0, 0
0.0140960, 27.6888542175293, 0, 0, 0
0.0140976, 27.6640815734863, 0, 0, 0
0.0140992, 27.673490524292, 0, 0, 0
0.0141008, 27.673490524292, 0, 0, 0
0.0141024, 27.6450691223145, 0, 0, 0
0.0141040, 27.6239433288574, 0, 0, 0
0.0141056, 27.6076202392578, 0, 0, 0
0.0141072, 27.5905284881592, 0, 0, 0
0.0141088, 27.5849590301514, 0, 0, 0
0.0141104, 27.5540409088135, 0, 0, 0
0.0141120, 27.5515441894531, 0, 0, 0
0.0141136, 27.5069923400879, 0, 0, 0
0.0141152, 27.4885559082031, 0, 0, 0
0.0141168, 27.4572525024414, 0, 0, 0
0.0141184, 27.4357452392578, 0, 0, 0
0.0141200, 27.4017524719238, 0, 0, 0
0.0141216, 27.3600807189941, 0, 0, 0
0.0141232, 27.3397235870361, 0, 0, 0
0.0141248, 27.327241897583, 0, 0, 0
0.0141264, 27.2830715179443, 0, 0, 0
0.0141280, 27.2611789703369, 0, 0, 0
0.0141296, 27.2225799560547, 0, 0, 0
0.0141312, 27.1818675994873, 0, 0, 0
0.0141328, 27.1188774108887, 0, 0, 0
0.0141344, 27.0474376678467, 0, 0, 0
0.0141360, 26.9948196411133, 0, 0, 0
0.0141376, 26.9372062683105, 0, 0, 0
0.0141392, 26.8784427642822, 0, 0, 0
0.0141408, 26.8214073181152, 0, 0, 0
0.0141424, 26.7828063964844, 0, 0, 0
0.0141440, 26.734411239624, 0, 0, 0
0.0141456, 26.6816005706787, 0, 0, 0
0.0141472, 26.6430015563965, 0, 0, 0
0.0141488, 26.599214553833, 0, 0, 0
0.0141504, 26.5452518463135, 0, 0, 0
0.0141520, 26.5014667510986, 0, 0, 0
0.0141536, 26.4607543945313, 0, 0, 0
0.0141552, 26.433292388916, 0, 0, 0
0.0141568, 26.4160079956055, 0, 0, 0
0.0141584, 26.3833618164063, 0, 0, 0
0.0141600, 26.342264175415, 0, 0, 0
0.0141616, 26.2996311187744, 0, 0, 0
0.0141632, 26.2621841430664, 0, 0, 0
0.0141648, 26.233377456665, 0, 0, 0
0.0141664, 26.2178230285645, 0, 0, 0
0.0141680, 26.1855602264404, 0, 0, 0
0.0141696, 26.1546421051025, 0, 0, 0
0.0141712, 26.1179618835449, 0, 0, 0
0.0141728, 26.0916519165039, 0, 0, 0
0.0141744, 26.0753288269043, 0, 0, 0
0.0141760, 26.0542049407959, 0, 0, 0
0.0141776, 26.020788192749, 0, 0, 0
0.0141792, 26.0065784454346, 0, 0, 0
0.0141808, 25.9939041137695, 0, 0, 0
0.0141824, 25.9727783203125, 0, 0, 0
0.0141840, 25.9372520446777, 0, 0, 0
0.0141856, 25.9293785095215, 0, 0, 0
0.0141872, 25.9072933197021, 0, 0, 0
0.0141888, 25.8792552947998, 0, 0, 0
0.0141904, 25.8539066314697, 0, 0, 0
0.0141920, 25.8312454223633, 0, 0, 0
0.0141936, 25.8131923675537, 0, 0, 0
0.0141952, 25.7937965393066, 0, 0, 0
0.0141968, 25.7753601074219, 0, 0, 0
0.0141984, 25.751932144165, 0, 0, 0
0.0142000, 25.7221660614014, 0, 0, 0
0.0142016, 25.6966247558594, 0, 0, 0
0.0142032, 25.673770904541, 0, 0, 0
0.0142048, 25.6501502990723, 0, 0, 0
0.0142064, 25.6392040252686, 0, 0, 0
0.0142080, 25.5892734527588, 0, 0, 0
0.0142096, 25.5771751403809, 0, 0, 0
0.0142112, 25.5454883575439, 0, 0, 0
0.0142128, 25.5376148223877, 0, 0, 0
0.0142144, 25.5055446624756, 0, 0, 0
0.0142160, 25.4886436462402, 0, 0, 0
0.0142176, 25.4488925933838, 0, 0, 0
0.0142192, 25.4358329772949, 0, 0, 0
0.0142208, 25.3993453979492, 0, 0, 0
0.0142224, 25.3630504608154, 0, 0, 0
0.0142240, 25.359977722168, 0, 0, 0
0.0142256, 25.3165760040283, 0, 0, 0
0.0142272, 25.2887306213379, 0, 0, 0
0.0142288, 25.2485942840576, 0, 0, 0
0.0142304, 25.217866897583, 0, 0, 0
0.0142320, 25.1929016113281, 0, 0, 0
0.0142336, 25.1577587127686, 0, 0, 0
0.0142352, 25.1147403717041, 0, 0, 0
0.0142368, 25.0882396697998, 0, 0, 0
0.0142384, 25.0371570587158, 0, 0, 0
0.0142400, 24.9939479827881, 0, 0, 0
0.0142416, 24.9776248931885, 0, 0, 0
0.0142432, 24.9430561065674, 0, 0, 0
0.0142448, 24.8950462341309, 0, 0, 0
0.0142464, 24.8424282073975, 0, 0, 0
0.0142480, 24.8272571563721, 0, 0, 0
0.0142496, 24.7777099609375, 0, 0, 0
0.0142512, 24.73046875, 0, 0, 0
0.0142528, 24.6763134002686, 0, 0, 0
0.0142544, 24.6344470977783, 0, 0, 0
0.0142560, 24.561279296875, 0, 0, 0
0.0142576, 24.4842720031738, 0, 0, 0
0.0142592, 24.4111042022705, 0, 0, 0
0.0142608, 24.3540687561035, 0, 0, 0
0.0142624, 24.31201171875, 0, 0, 0
0.0142640, 24.2643852233887, 0, 0, 0
0.0142656, 24.2111892700195, 0, 0, 0
0.0142672, 24.1489696502686, 0, 0, 0
0.0142688, 24.0955810546875, 0, 0, 0
0.0142704, 24.0617828369141, 0, 0, 0
0.0142720, 24.0164604187012, 0, 0, 0
0.0142736, 23.9538555145264, 0, 0, 0
0.0142752, 23.9229373931885, 0, 0, 0
0.0142768, 23.8683967590332, 0, 0, 0
0.0142784, 23.8225002288818, 0, 0, 0
0.0142800, 23.7896614074707, 0, 0, 0
0.0142816, 23.7493324279785, 0, 0, 0
0.0142832, 23.7090034484863, 0, 0, 0
0.0142848, 23.6707878112793, 0, 0, 0
0.0142864, 23.6383323669434, 0, 0, 0
0.0142880, 23.5759201049805, 0, 0, 0
0.0142896, 23.5561389923096, 0, 0, 0
0.0142912, 23.4973754882813, 0, 0, 0
0.0142928, 23.4551258087158, 0, 0, 0
0.0142944, 23.4030838012695, 0, 0, 0
0.0142960, 23.3637142181396, 0, 0, 0
0.0142976, 23.315128326416, 0, 0, 0
0.0142992, 23.2713432312012, 0, 0, 0
0.0143008, 23.212963104248, 0, 0, 0
0.0143024, 23.1741714477539, 0, 0, 0
0.0143040, 23.1313457489014, 0, 0, 0
0.0143056, 23.0723896026611, 0, 0, 0
0.0143072, 23.02073097229, 0, 0, 0
0.0143088, 22.9830894470215, 0, 0, 0
0.0143104, 22.9327754974365, 0, 0, 0
0.0143120, 22.8882217407227, 0, 0, 0
0.0143136, 22.8309936523438, 0, 0, 0
0.0143152, 22.7829837799072, 0, 0, 0
0.0143168, 22.7294044494629, 0, 0, 0
0.0143184, 22.6948375701904, 0, 0, 0
0.0143200, 22.6408729553223, 0, 0, 0
0.0143216, 22.589599609375, 0, 0, 0
0.0143232, 22.545238494873, 0, 0, 0
0.0143248, 22.5156631469727, 0, 0, 0
0.0143264, 22.4526748657227, 0, 0, 0
0.0143280, 22.4050483703613, 0, 0, 0
0.0143296, 22.3562698364258, 0, 0, 0
0.0143312, 22.331111907959, 0, 0, 0
0.0143328, 22.2759971618652, 0, 0, 0
0.0143344, 22.2395095825195, 0, 0, 0
0.0143360, 22.1947631835938, 0, 0, 0
0.0143376, 22.1555862426758, 0, 0, 0
0.0143392, 22.1164112091064, 0, 0, 0
0.0143408, 22.0624465942383, 0, 0, 0
0.0143424, 22.0226955413818, 0, 0, 0
0.0143440, 21.9946575164795, 0, 0, 0
0.0143456, 21.9485664367676, 0, 0, 0
0.0143472, 21.901517868042, 0, 0, 0
0.0143488, 21.8656063079834, 0, 0, 0
0.0143504, 21.8385276794434, 0, 0, 0
0.0143520, 21.7968559265137, 0, 0, 0
0.0143536, 21.7540302276611, 0, 0, 0
0.0143552, 21.7179260253906, 0, 0, 0
0.0143568, 21.6898880004883, 0, 0, 0
0.0143584, 21.6351566314697, 0, 0, 0
0.0143600, 21.5913715362549, 0, 0, 0
0.0143616, 21.5665988922119, 0, 0, 0
0.0143632, 21.5132102966309, 0, 0, 0
0.0143648, 21.4744186401367, 0, 0, 0
0.0143664, 21.4308261871338, 0, 0, 0
0.0143680, 21.4041328430176, 0, 0, 0
0.0143696, 21.36745262146, 0, 0, 0
0.0143712, 21.3278923034668, 0, 0, 0
0.0143728, 21.2933254241943, 0, 0, 0
0.0143744, 21.2487716674805, 0, 0, 0
0.0143760, 21.2215023040771, 0, 0, 0
0.0143776, 21.1798286437988, 0, 0, 0
0.0143792, 21.1247138977051, 0, 0, 0
0.0143808, 21.1026287078857, 0, 0, 0
0.0143824, 21.0640277862549, 0, 0, 0
0.0143840, 21.0427112579346, 0, 0, 0
0.0143856, 21.0123691558838, 0, 0, 0
0.0143872, 20.9622459411621, 0, 0, 0
0.0143888, 20.9311351776123, 0, 0, 0
0.0143904, 20.9019451141357, 0, 0, 0
0.0143920, 20.8733310699463, 0, 0, 0
0.0143936, 20.8447170257568, 0, 0, 0
0.0143952, 20.8045806884766, 0, 0, 0
0.0143968, 20.7803840637207, 0, 0, 0
0.0143984, 20.7657890319824, 0, 0, 0
