Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, ENB001
Date, 2/6/2014 3:43:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
42.319350, 0.00602358486503363, 43335170, 256, MissedMeasurement
42.319400, 0.00545582128688693, 43335220, 256, MissedMeasurement
42.319450, 0.00773547496646643, 43335270, 256, MissedMeasurement
42.319500, 0.00569108501076698, 43335320, 256, MissedMeasurement
42.319550, 0.00458135548979044, 43335380, 256, MissedMeasurement
42.319600, 0.00557091785594821, 43335430, 256, MissedMeasurement
42.319650, 0.00559429032728076, 43335480, 256, MissedMeasurement
42.319700, 0.00481860339641571, 43335530, 256, MissedMeasurement
42.319750, 0.00502630556002259, 43335580, 256, MissedMeasurement
42.319800, 0.00558128068223596, 43335630, 256, MissedMeasurement
42.319850, 0.00557907577604055, 43335680, 256, MissedMeasurement
42.319900, 0.00599844940006733, 43335730, 256, MissedMeasurement
42.319950, 0.00569373043254018, 43335790, 256, MissedMeasurement
42.320000, 0.00432845251634717, 43335840, 256, MissedMeasurement
42.320050, 0.0045211617834866, 43335890, 256, MissedMeasurement
42.320100, 0.00552351213991642, 43335940, 256, MissedMeasurement
42.320150, 0.00476171681657434, 43335990, 256, MissedMeasurement
42.320200, 0.00574334152042866, 43336040, 256, MissedMeasurement
42.320250, 0.00404181471094489, 43336090, 256, MissedMeasurement
42.320300, 0.00533807976171374, 43336140, 256, MissedMeasurement
42.320350, 0.00676222890615463, 43336190, 256, MissedMeasurement
42.320400, 0.005453837569803, 43336250, 256, MissedMeasurement
42.320450, 0.00525539554655552, 43336300, 256, MissedMeasurement
42.320500, 0.00450947554782033, 43336350, 256, MissedMeasurement
42.320550, 0.00557995773851871, 43336400, 256, MissedMeasurement
42.320600, 0.00536652281880379, 43336450, 256, MissedMeasurement
42.320650, 0.00401623779907823, 43336500, 256, MissedMeasurement
42.320700, 0.00416705338284373, 43336550, 256, MissedMeasurement
42.320750, 0.00406121788546443, 43336600, 256, MissedMeasurement
42.320800, 0.00550829851999879, 43336660, 256, MissedMeasurement
42.320850, 0.00564059289172292, 43336710, 256, MissedMeasurement
42.320900, 0.00502498261630535, 43336760, 256, MissedMeasurement
42.320950, 0.00477031618356705, 43336810, 256, MissedMeasurement
42.321000, 0.00581522146239877, 43336860, 256, MissedMeasurement
42.321050, 0.00484726717695594, 43336910, 256, MissedMeasurement
42.321100, 0.00428810296580195, 43336960, 256, MissedMeasurement
42.321150, 0.00540091935545206, 43337010, 256, MissedMeasurement
42.321200, 0.00491076847538352, 43337070, 256, MissedMeasurement
42.321250, 0.005476547870785, 43337120, 256, MissedMeasurement
42.321300, 0.00615587970241904, 43337170, 256, MissedMeasurement
42.321350, 0.00521173840388656, 43337220, 256, MissedMeasurement
42.321400, 0.00426715612411499, 43337270, 256, MissedMeasurement
42.321450, 0.00613250769674778, 43337320, 256, MissedMeasurement
42.321500, 0.00448632426559925, 43337370, 256, MissedMeasurement
42.321550, 0.00357878440991044, 43337430, 256, MissedMeasurement
42.321600, 0.00460560945793986, 43337480, 256, MissedMeasurement
42.321650, 0.00533653609454632, 43337530, 256, MissedMeasurement
42.321700, 0.00586725724861026, 43337580, 256, MissedMeasurement
42.321750, 0.00596361188217998, 43337630, 256, MissedMeasurement
42.321800, 0.00580265372991562, 43337680, 256, MissedMeasurement
42.321850, 0.00458841118961573, 43337730, 256, MissedMeasurement
42.321900, 0.00502233672887087, 43337780, 256, MissedMeasurement
42.321950, 0.00479942094534636, 43337830, 256, MissedMeasurement
42.322000, 0.005109210498631, 43337880, 256, MissedMeasurement
42.322050, 0.00528868986293674, 43337940, 256, MissedMeasurement
42.322100, 0.00590826850384474, 43337990, 256, MissedMeasurement
42.322150, 0.00502211647108197, 43338040, 256, MissedMeasurement
42.322200, 0.00503688910976052, 43338090, 256, MissedMeasurement
42.322250, 0.00539011554792523, 43338140, 256, MissedMeasurement
42.322300, 0.00522210216149688, 43338190, 256, MissedMeasurement
42.322350, 0.00547919375821948, 43338240, 256, MissedMeasurement
42.322400, 0.00473680160939693, 43338290, 256, MissedMeasurement
42.322450, 0.00520578538998961, 43338350, 256, MissedMeasurement
42.322500, 0.00347008253447711, 43338400, 256, MissedMeasurement
42.322550, 0.00510435970500112, 43338450, 256, MissedMeasurement
42.322600, 0.00542385037988424, 43338500, 256, MissedMeasurement
42.322650, 0.00453130435198545, 43338550, 256, MissedMeasurement
42.322700, 0.00504791364073753, 43338600, 256, MissedMeasurement
42.322750, 0.00483690435066819, 43338650, 256, MissedMeasurement
42.322800, 0.00596383213996887, 43338700, 256, MissedMeasurement
42.322850, 0.00586064253002405, 43338750, 256, MissedMeasurement
42.322900, 0.00489820074290037, 43338810, 256, MissedMeasurement
42.322950, 0.00422570388764143, 43338860, 256, MissedMeasurement
42.323000, 0.00449624611064792, 43338910, 256, MissedMeasurement
42.323050, 0.00421181321144104, 43338960, 256, MissedMeasurement
42.323100, 0.00426406925544143, 43339010, 256, MissedMeasurement
42.323150, 0.0049493545666337, 43339060, 256, MissedMeasurement
42.323200, 0.0050282902084291, 43339110, 256, MissedMeasurement
42.323250, 0.00548139866441488, 43339160, 256, MissedMeasurement
42.323300, 0.00489621609449387, 43339220, 256, MissedMeasurement
42.323350, 0.00492973066866398, 43339270, 256, MissedMeasurement
42.323400, 0.00477075716480613, 43339320, 256, MissedMeasurement
42.323450, 0.00454078521579504, 43339370, 256, MissedMeasurement
42.323500, 0.00520402146503329, 43339420, 256, MissedMeasurement
42.323550, 0.00489996466785669, 43339470, 256, MissedMeasurement
42.323600, 0.00347625627182424, 43339520, 256, MissedMeasurement
42.323650, 0.00465455837547779, 43339570, 256, MissedMeasurement
42.323700, 0.0053166919387877, 43339620, 256, MissedMeasurement
42.323750, 0.00491892686113715, 43339680, 256, MissedMeasurement
42.323800, 0.00510105211287737, 43339730, 256, MissedMeasurement
42.323850, 0.00534844258800149, 43339780, 256, MissedMeasurement
42.323900, 0.00455026654526591, 43339830, 256, MissedMeasurement
42.323950, 0.016712311655283, 43339880, 256, MissedMeasurement
42.324000, 0.0631990283727646, 43339930, 256, MissedMeasurement
42.324050, 0.123150445520878, 43339980, 256, MissedMeasurement
42.324100, 0.179046377539635, 43340030, 256, MissedMeasurement
42.324150, 0.241153091192245, 43340090, 256, MissedMeasurement
42.324200, 0.261671304702759, 43340140, 256, MissedMeasurement
42.324250, 0.252790808677673, 43340190, 256, MissedMeasurement
42.324300, 0.260017603635788, 43340240, 256, MissedMeasurement
42.324350, 0.262809693813324, 43340290, 256, MissedMeasurement
42.324400, 0.253583699464798, 43340340, 256, MissedMeasurement
42.324450, 0.236556321382523, 43340390, 256, MissedMeasurement
42.324500, 0.243223503232002, 43340440, 256, MissedMeasurement
42.324550, 0.237092092633247, 43340500, 256, MissedMeasurement
42.324600, 0.233320385217667, 43340550, 256, MissedMeasurement
42.324650, 0.234337508678436, 43340600, 256, MissedMeasurement
42.324700, 0.239146187901497, 43340650, 256, MissedMeasurement
42.324750, 0.244393646717072, 43340700, 256, MissedMeasurement
42.324800, 0.24861603975296, 43340750, 256, MissedMeasurement
42.324850, 0.250034689903259, 43340800, 256, MissedMeasurement
42.324900, 0.253515124320984, 43340850, 256, MissedMeasurement
42.324950, 0.253683567047119, 43340900, 256, MissedMeasurement
42.325000, 0.251455515623093, 43340960, 256, MissedMeasurement
42.325050, 0.250411927700043, 43341010, 256, MissedMeasurement
42.325100, 0.249548271298409, 43341060, 256, MissedMeasurement
42.325150, 0.249895766377449, 43341110, 256, MissedMeasurement
42.325200, 0.24870952963829, 43341160, 256, MissedMeasurement
42.325250, 0.249272003769875, 43341210, 256, MissedMeasurement
42.325300, 0.247822701931, 43341260, 256, MissedMeasurement
42.325350, 0.248827934265137, 43341310, 256, MissedMeasurement
42.325400, 0.247794941067696, 43341370, 256, MissedMeasurement
42.325450, 0.248605906963348, 43341420, 256, MissedMeasurement
42.325500, 0.24812214076519, 43341470, 256, MissedMeasurement
42.325550, 0.24994207918644, 43341520, 256, MissedMeasurement
42.325600, 0.248276025056839, 43341570, 256, MissedMeasurement
42.325650, 0.248670294880867, 43341620, 256, MissedMeasurement
42.325700, 0.2488634288311, 43341680, 256, MissedMeasurement
42.325750, 0.249584004282951, 43341720, 256, MissedMeasurement
42.325800, 0.250006884336472, 43341780, 256, MissedMeasurement
42.325850, 0.248846441507339, 43341830, 256, MissedMeasurement
42.325900, 0.247644126415253, 43341880, 256, MissedMeasurement
42.325950, 0.24892757833004, 43341930, 256, MissedMeasurement
42.326000, 0.248471841216087, 43341980, 256, MissedMeasurement
42.326050, 0.248677551746368, 43342030, 256, MissedMeasurement
42.326100, 0.248669624328613, 43342080, 256, MissedMeasurement
42.326150, 0.249632284045219, 43342130, 256, MissedMeasurement
42.326200, 0.249446198344231, 43342190, 256, MissedMeasurement
42.326250, 0.24926869571209, 43342240, 256, MissedMeasurement
42.326300, 0.248655945062637, 43342290, 256, MissedMeasurement
42.326350, 0.248765975236893, 43342340, 256, MissedMeasurement
42.326400, 0.249606266617775, 43342390, 256, MissedMeasurement
42.326450, 0.248993963003159, 43342440, 256, MissedMeasurement
42.326500, 0.247542902827263, 43342490, 256, MissedMeasurement
42.326550, 0.247253850102425, 43342540, 256, MissedMeasurement
42.326600, 0.249172553420067, 43342590, 256, MissedMeasurement
42.326650, 0.247945964336395, 43342650, 256, MissedMeasurement
42.326700, 0.247873872518539, 43342700, 256, MissedMeasurement
42.326750, 0.247987866401672, 43342750, 256, MissedMeasurement
42.326800, 0.248112440109253, 43342800, 256, MissedMeasurement
42.326850, 0.248498737812042, 43342850, 256, MissedMeasurement
42.326900, 0.247142285108566, 43342900, 256, MissedMeasurement
42.326950, 0.247752159833908, 43342950, 256, MissedMeasurement
42.327000, 0.246581554412842, 43343000, 256, MissedMeasurement
42.327050, 0.248803898692131, 43343060, 256, MissedMeasurement
42.327100, 0.247904539108276, 43343110, 256, MissedMeasurement
42.327150, 0.248202845454216, 43343160, 256, MissedMeasurement
42.327200, 0.24780198931694, 43343210, 256, MissedMeasurement
42.327250, 0.247666820883751, 43343260, 256, MissedMeasurement
42.327300, 0.248263031244278, 43343310, 256, MissedMeasurement
42.327350, 0.248275384306908, 43343360, 256, MissedMeasurement
42.327400, 0.247173383831978, 43343410, 256, MissedMeasurement
42.327450, 0.249346524477005, 43343470, 256, MissedMeasurement
42.327500, 0.248993739485741, 43343520, 256, MissedMeasurement
42.327550, 0.248498737812042, 43343570, 256, MissedMeasurement
42.327600, 0.248238772153854, 43343620, 256, MissedMeasurement
42.327650, 0.247803747653961, 43343670, 256, MissedMeasurement
42.327700, 0.246918722987175, 43343720, 256, MissedMeasurement
42.327750, 0.247639268636703, 43343770, 256, MissedMeasurement
42.327800, 0.247343808412552, 43343820, 256, MissedMeasurement
42.327850, 0.247105240821838, 43343870, 256, MissedMeasurement
42.327900, 0.247448325157166, 43343930, 256, MissedMeasurement
42.327950, 0.247548639774323, 43343980, 256, MissedMeasurement
42.328000, 0.247938916087151, 43344030, 256, MissedMeasurement
42.328050, 0.247415691614151, 43344080, 256, MissedMeasurement
42.328100, 0.248406574130058, 43344130, 256, MissedMeasurement
42.328150, 0.248013004660606, 43344180, 256, MissedMeasurement
42.328200, 0.247824266552925, 43344230, 256, MissedMeasurement
42.328250, 0.247631996870041, 43344280, 256, MissedMeasurement
42.328300, 0.246636688709259, 43344340, 256, MissedMeasurement
42.328350, 0.247533887624741, 43344390, 256, MissedMeasurement
42.328400, 0.24822048842907, 43344440, 256, MissedMeasurement
42.328450, 0.248511523008347, 43344490, 256, MissedMeasurement
42.328500, 0.239727422595024, 43344540, 256, MissedMeasurement
42.328550, 0.19886077940464, 43344590, 256, MissedMeasurement
42.328600, 0.138691738247871, 43344640, 256, MissedMeasurement
42.328650, 0.0843070298433304, 43344690, 256, MissedMeasurement
42.328700, 0.0312567614018917, 43344750, 256, MissedMeasurement
42.328750, 0.00670357886701822, 43344800, 256, MissedMeasurement
42.328800, 0.00622687768191099, 43344850, 256, MissedMeasurement
42.328850, 0.00576098076999187, 43344900, 256, MissedMeasurement
42.328900, 0.00572283519431949, 43344950, 256, MissedMeasurement
42.328950, 0.00595236662775278, 43345000, 256, MissedMeasurement
42.329000, 0.0050664353184402, 43345050, 256, MissedMeasurement
42.329050, 0.00573804974555969, 43345100, 256, MissedMeasurement
42.329100, 0.00420167064294219, 43345150, 256, MissedMeasurement
42.329150, 0.00696309609338641, 43345210, 256, MissedMeasurement
42.329200, 0.00613338965922594, 43345260, 256, MissedMeasurement
42.329250, 0.00515485182404518, 43345310, 256, MissedMeasurement
42.329300, 0.00499786250293255, 43345360, 256, MissedMeasurement
42.329350, 0.00603240495547652, 43345410, 256, MissedMeasurement
42.329400, 0.00589812593534589, 43345460, 256, MissedMeasurement
42.329450, 0.00483910925686359, 43345510, 256, MissedMeasurement
42.329500, 0.00539430463686585, 43345560, 256, MissedMeasurement
42.329550, 0.00523048033937812, 43345620, 256, MissedMeasurement
42.329600, 0.00473680160939693, 43345670, 256, MissedMeasurement
42.329650, 0.00551138538867235, 43345720, 256, MissedMeasurement
42.329700, 0.00578016368672252, 43345770, 256, MissedMeasurement
42.329750, 0.00451542902737856, 43345820, 256, MissedMeasurement
42.329800, 0.00555173493921757, 43345870, 256, MissedMeasurement
42.329850, 0.00580529915168881, 43345920, 256, MissedMeasurement
42.329900, 0.00386079191230237, 43345970, 256, MissedMeasurement
42.329950, 0.00501528102904558, 43346030, 256, MissedMeasurement
42.330000, 0.0048638042062521, 43346080, 256, MissedMeasurement
42.330050, 0.00471056299284101, 43346130, 256, MissedMeasurement
42.330100, 0.00505011854693294, 43346180, 256, MissedMeasurement
42.330150, 0.00565712945535779, 43346230, 256, MissedMeasurement
42.330200, 0.00451168045401573, 43346280, 256, MissedMeasurement
42.330250, 0.00551513396203518, 43346330, 256, MissedMeasurement
42.330300, 0.00494009396061301, 43346380, 256, MissedMeasurement
42.330350, 0.00596934463828802, 43346430, 256, MissedMeasurement
42.330400, 0.00573165528476238, 43346490, 256, MissedMeasurement
42.330450, 0.00630316697061062, 43346540, 256, MissedMeasurement
42.330500, 0.00436615664511919, 43346590, 256, MissedMeasurement
42.330550, 0.00476370146498084, 43346640, 256, MissedMeasurement
42.330600, 0.00523577211424708, 43346690, 256, MissedMeasurement
42.330650, 0.00615080818533897, 43346740, 256, MissedMeasurement
42.330700, 0.00446603912860155, 43346790, 256, MissedMeasurement
42.330750, 0.00406187959015369, 43346840, 256, MissedMeasurement
42.330800, 0.00430750614032149, 43346900, 256, MissedMeasurement
42.330850, 0.00385990994982421, 43346950, 256, MissedMeasurement
42.330900, 0.00548139866441488, 43347000, 256, MissedMeasurement
42.330950, 0.00594376772642136, 43347050, 256, MissedMeasurement
42.331000, 0.00589239317923784, 43347100, 256, MissedMeasurement
42.331050, 0.00511472253128886, 43347150, 256, MissedMeasurement
42.331100, 0.00601741205900908, 43347200, 256, MissedMeasurement
42.331150, 0.00450969627127051, 43347250, 256, MissedMeasurement
42.331200, 0.00428479537367821, 43347300, 256, MissedMeasurement
42.331250, 0.00495927641168237, 43347360, 256, MissedMeasurement
42.331300, 0.00489599583670497, 43347410, 256, MissedMeasurement
42.331350, 0.00515396986156702, 43347460, 256, MissedMeasurement
42.331400, 0.00526972720399499, 43347510, 256, MissedMeasurement
42.331450, 0.00499301170930266, 43347560, 256, MissedMeasurement
42.331500, 0.00549396639689803, 43347610, 256, MissedMeasurement
42.331550, 0.00467704841867089, 43347660, 256, MissedMeasurement
42.331600, 0.00468741171061993, 43347710, 256, MissedMeasurement
42.331650, 0.0049493545666337, 43347770, 256, MissedMeasurement
42.331700, 0.00430331658571959, 43347820, 256, MissedMeasurement
42.331750, 0.00502189574763179, 43347870, 256, MissedMeasurement
42.331800, 0.00427200691774488, 43347920, 256, MissedMeasurement
42.331850, 0.00562626030296087, 43347970, 256, MissedMeasurement
42.331900, 0.00604320829734206, 43348020, 256, MissedMeasurement
42.331950, 0.00551226735115051, 43348070, 256, MissedMeasurement
42.332000, 0.00474518025293946, 43348120, 256, MissedMeasurement
42.332050, 0.00534734036773443, 43348180, 256, MissedMeasurement
42.332100, 0.00498639699071646, 43348230, 256, MissedMeasurement
42.332150, 0.00568491127341986, 43348280, 256, MissedMeasurement
42.332200, 0.00485101575031877, 43348330, 256, MissedMeasurement
42.332250, 0.00516984472051263, 43348380, 256, MissedMeasurement
42.332300, 0.00566616980358958, 43348430, 256, MissedMeasurement
42.332350, 0.00478200195357203, 43348480, 256, MissedMeasurement
42.332400, 0.0052558365277946, 43348530, 256, MissedMeasurement
42.332450, 0.00487747462466359, 43348580, 256, MissedMeasurement
