Meter S/N:, None
Sensor, None, None, , 
Date, 2/19/2015 10:32:24 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.1588992, 1.940233E+001, 2177280, 1, TriggerDetected, 0
2.1589504, 1.883570E+002, 2177331, 16, OverRange, 0
2.1590016, 1.883488E+002, 2177383, 16, OverRange, 0
2.1590528, 1.883698E+002, 2177434, 16, OverRange, 0
2.1591040, 1.883778E+002, 2177485, 16, OverRange, 0
2.1591552, 1.883618E+002, 2177536, 16, OverRange, 0
2.1592064, 1.883602E+002, 2177587, 16, OverRange, 0
2.1592576, 1.883746E+002, 2177639, 16, OverRange, 0
2.1593088, 1.370435E+002, 2177690, 16, OverRange, 0
2.1593600, 4.246044E+000, 2177741, 32, UnderRange, 0
2.1594112, 4.249608E+000, 2177792, 32, UnderRange, 0
2.1594624, 4.253958E+000, 2177843, 32, UnderRange, 0
2.1595136, 4.249193E+000, 2177895, 32, UnderRange, 0
2.1595648, 4.260850E+000, 2177946, 32, UnderRange, 0
2.1596160, 4.260086E+000, 2177997, 32, UnderRange, 0
2.1596672, 4.251829E+000, 2178048, 32, UnderRange, 0
2.1597184, 6.998724E+001, 2178099, 1, TriggerDetected, 0
2.1597696, 1.883827E+002, 2178151, 16, OverRange, 0
2.1598208, 1.883773E+002, 2178202, 16, OverRange, 0
2.1598720, 1.883644E+002, 2178253, 16, OverRange, 0
2.1599232, 1.883684E+002, 2178304, 16, OverRange, 0
2.1599744, 1.883606E+002, 2178355, 16, OverRange, 0
2.1600256, 1.883503E+002, 2178407, 16, OverRange, 0
2.1600768, 1.883730E+002, 2178458, 16, OverRange, 0
2.1601280, 8.654022E+001, 2178509, 0, 0, 0
2.1601792, 4.248822E+000, 2178560, 32, UnderRange, 0
2.1602304, 4.251986E+000, 2178611, 32, UnderRange, 0
2.1602816, 4.247787E+000, 2178663, 32, UnderRange, 0
2.1603328, 4.248487E+000, 2178714, 32, UnderRange, 0
2.1603840, 4.248893E+000, 2178765, 32, UnderRange, 0
2.1604352, 4.252893E+000, 2178816, 32, UnderRange, 0
2.1604864, 4.251865E+000, 2178867, 32, UnderRange, 0
2.1605376, 1.210167E+002, 2178919, 1, TriggerDetected, 0
2.1605888, 1.883846E+002, 2178970, 16, OverRange, 0
2.1606400, 1.883696E+002, 2179021, 16, OverRange, 0
2.1606912, 1.883530E+002, 2179072, 16, OverRange, 0
2.1607424, 1.883670E+002, 2179123, 16, OverRange, 0
2.1607936, 1.883792E+002, 2179175, 16, OverRange, 0
2.1608448, 1.883763E+002, 2179226, 16, OverRange, 0
2.1608960, 1.883783E+002, 2179277, 16, OverRange, 0
2.1609472, 3.519291E+001, 2179328, 0, 0, 0
2.1609984, 4.240008E+000, 2179379, 32, UnderRange, 0
2.1610496, 4.239543E+000, 2179431, 32, UnderRange, 0
2.1611008, 4.251086E+000, 2179482, 32, UnderRange, 0
2.1611520, 4.254550E+000, 2179533, 32, UnderRange, 0
2.1612032, 4.244215E+000, 2179584, 32, UnderRange, 0
2.1612544, 4.245836E+000, 2179635, 32, UnderRange, 0
2.1613056, 4.238965E+000, 2179687, 32, UnderRange, 0
2.1613568, 1.726251E+002, 2179738, 17, TriggerDetected| OverRange, 0
2.1614080, 1.883530E+002, 2179789, 16, OverRange, 0
2.1614592, 1.883573E+002, 2179840, 16, OverRange, 0
2.1615104, 1.883466E+002, 2179891, 16, OverRange, 0
2.1615616, 1.883515E+002, 2179943, 16, OverRange, 0
2.1616128, 1.883565E+002, 2179994, 16, OverRange, 0
2.1616640, 1.883508E+002, 2180045, 16, OverRange, 0
2.1617152, 1.678070E+002, 2180096, 16, OverRange, 0
2.1617664, 4.248922E+000, 2180147, 32, UnderRange, 0
2.1618176, 4.252136E+000, 2180199, 32, UnderRange, 0
2.1618688, 4.259493E+000, 2180250, 32, UnderRange, 0
2.1619200, 4.257729E+000, 2180301, 32, UnderRange, 0
2.1619712, 4.244051E+000, 2180352, 32, UnderRange, 0
2.1620224, 4.239994E+000, 2180403, 32, UnderRange, 0
2.1620736, 4.246058E+000, 2180455, 32, UnderRange, 0
2.1621248, 3.806176E+001, 2180506, 1, TriggerDetected, 0
2.1621760, 1.883401E+002, 2180557, 16, OverRange, 0
2.1622272, 1.883605E+002, 2180608, 16, OverRange, 0
2.1622784, 1.883526E+002, 2180659, 16, OverRange, 0
2.1623296, 1.883400E+002, 2180711, 16, OverRange, 0
2.1623808, 1.883448E+002, 2180762, 16, OverRange, 0
2.1624320, 1.883561E+002, 2180813, 16, OverRange, 0
2.1624832, 1.883609E+002, 2180864, 16, OverRange, 0
2.1625344, 1.175510E+002, 2180915, 0, 0, 0
2.1625856, 4.258115E+000, 2180967, 32, UnderRange, 0
2.1626368, 4.253436E+000, 2181018, 32, UnderRange, 0
2.1626880, 4.241015E+000, 2181069, 32, UnderRange, 0
2.1627392, 4.243443E+000, 2181120, 32, UnderRange, 0
2.1627904, 4.249529E+000, 2181171, 32, UnderRange, 0
2.1628416, 4.255651E+000, 2181223, 32, UnderRange, 0
2.1628928, 4.255436E+000, 2181274, 32, UnderRange, 0
2.1629440, 8.910403E+001, 2181325, 1, TriggerDetected, 0
2.1629952, 1.883486E+002, 2181376, 16, OverRange, 0
2.1630464, 1.883522E+002, 2181427, 16, OverRange, 0
2.1630976, 1.883543E+002, 2181479, 16, OverRange, 0
2.1631488, 1.883602E+002, 2181530, 16, OverRange, 0
2.1632000, 1.883673E+002, 2181581, 16, OverRange, 0
2.1632512, 1.883587E+002, 2181632, 16, OverRange, 0
2.1633024, 1.883657E+002, 2181683, 16, OverRange, 0
2.1633536, 6.584114E+001, 2181735, 0, 0, 0
2.1634048, 4.249922E+000, 2181786, 32, UnderRange, 0
2.1634560, 4.249329E+000, 2181837, 32, UnderRange, 0
2.1635072, 4.253608E+000, 2181888, 32, UnderRange, 0
2.1635584, 4.259743E+000, 2181939, 32, UnderRange, 0
2.1636096, 4.260436E+000, 2181991, 32, UnderRange, 0
2.1636608, 4.245822E+000, 2182042, 32, UnderRange, 0
2.1637120, 4.243886E+000, 2182093, 32, UnderRange, 0
2.1637632, 1.410490E+002, 2182144, 17, TriggerDetected| OverRange, 0
2.1638144, 1.883773E+002, 2182195, 16, OverRange, 0
2.1638656, 1.883775E+002, 2182247, 16, OverRange, 0
2.1639168, 1.883951E+002, 2182298, 16, OverRange, 0
2.1639680, 1.883710E+002, 2182349, 16, OverRange, 0
2.1640192, 1.883560E+002, 2182400, 16, OverRange, 0
2.1640704, 1.883623E+002, 2182451, 16, OverRange, 0
2.1641216, 1.883726E+002, 2182503, 16, OverRange, 0
2.1641728, 1.548831E+001, 2182554, 32, UnderRange, 0
2.1642240, 4.248329E+000, 2182605, 32, UnderRange, 0
2.1642752, 4.250201E+000, 2182656, 32, UnderRange, 0
2.1643264, 4.250350E+000, 2182707, 32, UnderRange, 0
2.1643776, 4.243751E+000, 2182759, 32, UnderRange, 0
2.1644288, 4.246872E+000, 2182810, 32, UnderRange, 0
2.1644800, 4.250844E+000, 2182861, 32, UnderRange, 0
2.1645312, 7.345586E+000, 2182912, 32, UnderRange, 0
2.1645824, 1.883762E+002, 2182963, 17, TriggerDetected| OverRange, 0
2.1646336, 1.883651E+002, 2183015, 16, OverRange, 0
2.1646848, 1.883551E+002, 2183066, 16, OverRange, 0
2.1647360, 1.883513E+002, 2183117, 16, OverRange, 0
2.1647872, 1.883610E+002, 2183168, 16, OverRange, 0
2.1648384, 1.883556E+002, 2183219, 16, OverRange, 0
2.1648896, 1.883731E+002, 2183271, 16, OverRange, 0
2.1649408, 1.481178E+002, 2183322, 16, OverRange, 0
2.1649920, 4.248886E+000, 2183373, 32, UnderRange, 0
2.1650432, 4.242836E+000, 2183424, 32, UnderRange, 0
2.1650944, 4.253479E+000, 2183475, 32, UnderRange, 0
2.1651456, 4.257122E+000, 2183527, 32, UnderRange, 0
2.1651968, 4.250943E+000, 2183578, 32, UnderRange, 0
2.1652480, 4.255372E+000, 2183629, 32, UnderRange, 0
2.1652992, 4.254929E+000, 2183680, 32, UnderRange, 0
2.1653504, 5.823485E+001, 2183731, 1, TriggerDetected, 0
2.1654016, 1.883668E+002, 2183783, 16, OverRange, 0
2.1654528, 1.883606E+002, 2183834, 16, OverRange, 0
2.1655040, 1.883678E+002, 2183885, 16, OverRange, 0
2.1655552, 1.883668E+002, 2183936, 16, OverRange, 0
2.1656064, 1.883629E+002, 2183987, 16, OverRange, 0
2.1656576, 1.883554E+002, 2184039, 16, OverRange, 0
2.1657088, 1.883559E+002, 2184090, 16, OverRange, 0
2.1657600, 9.648610E+001, 2184141, 0, 0, 0
2.1658112, 4.253036E+000, 2184192, 32, UnderRange, 0
2.1658624, 4.263850E+000, 2184243, 32, UnderRange, 0
2.1659136, 4.262208E+000, 2184295, 32, UnderRange, 0
2.1659648, 4.253529E+000, 2184346, 32, UnderRange, 0
2.1660160, 4.243465E+000, 2184397, 32, UnderRange, 0
2.1660672, 4.246358E+000, 2184448, 32, UnderRange, 0
2.1661184, 4.258979E+000, 2184499, 32, UnderRange, 0
2.1661696, 1.092679E+002, 2184551, 1, TriggerDetected, 0
2.1662208, 1.883574E+002, 2184602, 16, OverRange, 0
2.1662720, 1.883699E+002, 2184653, 16, OverRange, 0
2.1663232, 1.883623E+002, 2184704, 16, OverRange, 0
2.1663744, 1.883413E+002, 2184755, 16, OverRange, 0
2.1664256, 1.883553E+002, 2184807, 16, OverRange, 0
2.1664768, 1.883487E+002, 2184858, 16, OverRange, 0
2.1665280, 1.883497E+002, 2184909, 16, OverRange, 0
2.1665792, 4.544743E+001, 2184960, 0, 0, 0
2.1666304, 4.254322E+000, 2185011, 32, UnderRange, 0
2.1666816, 4.240593E+000, 2185063, 32, UnderRange, 0
2.1667328, 4.239672E+000, 2185114, 32, UnderRange, 0
2.1667840, 4.246315E+000, 2185165, 32, UnderRange, 0
2.1668352, 4.255979E+000, 2185216, 32, UnderRange, 0
2.1668864, 4.257472E+000, 2185267, 32, UnderRange, 0
2.1669376, 4.252944E+000, 2185319, 32, UnderRange, 0
2.1669888, 1.602795E+002, 2185370, 17, TriggerDetected| OverRange, 0
2.1670400, 1.883382E+002, 2185421, 16, OverRange, 0
2.1670912, 1.883414E+002, 2185472, 16, OverRange, 0
2.1671424, 1.883617E+002, 2185523, 16, OverRange, 0
2.1671936, 1.883572E+002, 2185575, 16, OverRange, 0
2.1672448, 1.883577E+002, 2185626, 16, OverRange, 0
2.1672960, 1.883696E+002, 2185677, 16, OverRange, 0
2.1673472, 1.787485E+002, 2185728, 16, OverRange, 0
2.1673984, 4.252472E+000, 2185779, 32, UnderRange, 0
2.1674496, 4.249900E+000, 2185831, 32, UnderRange, 0
2.1675008, 4.248679E+000, 2185882, 32, UnderRange, 0
2.1675520, 4.255265E+000, 2185933, 32, UnderRange, 0
2.1676032, 4.263457E+000, 2185984, 32, UnderRange, 0
2.1676544, 4.256300E+000, 2186035, 32, UnderRange, 0
2.1677056, 4.242629E+000, 2186087, 32, UnderRange, 0
2.1677568, 2.795930E+001, 2186138, 1, TriggerDetected, 0
2.1678080, 1.883527E+002, 2186189, 16, OverRange, 0
2.1678592, 1.883688E+002, 2186240, 16, OverRange, 0
2.1679104, 1.883744E+002, 2186291, 16, OverRange, 0
2.1679616, 1.883706E+002, 2186343, 16, OverRange, 0
2.1680128, 1.883625E+002, 2186394, 16, OverRange, 0
2.1680640, 1.883607E+002, 2186445, 16, OverRange, 0
2.1681152, 1.883709E+002, 2186496, 16, OverRange, 0
2.1681664, 1.285369E+002, 2186547, 0, 0, 0
2.1682176, 4.245458E+000, 2186599, 32, UnderRange, 0
2.1682688, 4.250029E+000, 2186650, 32, UnderRange, 0
2.1683200, 4.249079E+000, 2186701, 32, UnderRange, 0
2.1683712, 4.249422E+000, 2186752, 32, UnderRange, 0
2.1684224, 4.242465E+000, 2186803, 32, UnderRange, 0
2.1684736, 4.250979E+000, 2186855, 32, UnderRange, 0
2.1685248, 4.254172E+000, 2186906, 32, UnderRange, 0
2.1685760, 7.930901E+001, 2186957, 1, TriggerDetected, 0
2.1686272, 1.883777E+002, 2187008, 16, OverRange, 0
2.1686784, 1.883618E+002, 2187059, 16, OverRange, 0
2.1687296, 1.883476E+002, 2187111, 16, OverRange, 0
2.1687808, 1.883655E+002, 2187162, 16, OverRange, 0
2.1688320, 1.883679E+002, 2187213, 16, OverRange, 0
2.1688832, 1.883684E+002, 2187264, 16, OverRange, 0
2.1689344, 1.883609E+002, 2187315, 16, OverRange, 0
2.1689856, 7.841483E+001, 2187367, 0, 0, 0
2.1690368, 4.245450E+000, 2187418, 32, UnderRange, 0
2.1690880, 4.249165E+000, 2187469, 32, UnderRange, 0
2.1691392, 4.255857E+000, 2187520, 32, UnderRange, 0
2.1691904, 4.255100E+000, 2187571, 32, UnderRange, 0
2.1692416, 4.254251E+000, 2187623, 32, UnderRange, 0
2.1692928, 4.255679E+000, 2187674, 32, UnderRange, 0
2.1693440, 4.253622E+000, 2187725, 32, UnderRange, 0
2.1693952, 1.294259E+002, 2187776, 1, TriggerDetected, 0
2.1694464, 1.883401E+002, 2187827, 16, OverRange, 0
2.1694976, 1.883485E+002, 2187879, 16, OverRange, 0
2.1695488, 1.883476E+002, 2187930, 16, OverRange, 0
2.1696000, 1.883735E+002, 2187981, 16, OverRange, 0
2.1696512, 1.883609E+002, 2188032, 16, OverRange, 0
2.1697024, 1.883660E+002, 2188083, 16, OverRange, 0
2.1697536, 1.883651E+002, 2188135, 16, OverRange, 0
2.1698048, 2.528155E+001, 2188186, 0, 0, 0
2.1698560, 4.261900E+000, 2188237, 32, UnderRange, 0
2.1699072, 4.256886E+000, 2188288, 32, UnderRange, 0
2.1699584, 4.254508E+000, 2188339, 32, UnderRange, 0
2.1700096, 4.251258E+000, 2188391, 32, UnderRange, 0
2.1700608, 4.243151E+000, 2188442, 32, UnderRange, 0
2.1701120, 4.249879E+000, 2188493, 32, UnderRange, 0
2.1701632, 4.255815E+000, 2188544, 32, UnderRange, 0
2.1702144, 1.802957E+002, 2188595, 17, TriggerDetected| OverRange, 0
2.1702656, 1.883495E+002, 2188647, 16, OverRange, 0
2.1703168, 1.883726E+002, 2188698, 16, OverRange, 0
2.1703680, 1.883766E+002, 2188749, 16, OverRange, 0
2.1704192, 1.883540E+002, 2188800, 16, OverRange, 0
2.1704704, 1.883519E+002, 2188851, 16, OverRange, 0
2.1705216, 1.883478E+002, 2188903, 16, OverRange, 0
2.1705728, 1.591055E+002, 2188954, 16, OverRange, 0
2.1706240, 4.255243E+000, 2189005, 32, UnderRange, 0
2.1706752, 4.255615E+000, 2189056, 32, UnderRange, 0
2.1707264, 4.246122E+000, 2189107, 32, UnderRange, 0
2.1707776, 4.241858E+000, 2189159, 32, UnderRange, 0
2.1708288, 4.245236E+000, 2189210, 32, UnderRange, 0
2.1708800, 4.255457E+000, 2189261, 32, UnderRange, 0
2.1709312, 4.253665E+000, 2189312, 32, UnderRange, 0
2.1709824, 4.724162E+001, 2189363, 1, TriggerDetected, 0
2.1710336, 1.883667E+002, 2189415, 16, OverRange, 0
2.1710848, 1.883470E+002, 2189466, 16, OverRange, 0
2.1711360, 1.883569E+002, 2189517, 16, OverRange, 0
2.1711872, 1.883551E+002, 2189568, 16, OverRange, 0
2.1712384, 1.883420E+002, 2189619, 16, OverRange, 0
2.1712896, 1.883708E+002, 2189671, 16, OverRange, 0
2.1713408, 1.883809E+002, 2189722, 16, OverRange, 0
2.1713920, 1.077149E+002, 2189773, 0, 0, 0
2.1714432, 4.244350E+000, 2189824, 32, UnderRange, 0
2.1714944, 4.239037E+000, 2189875, 32, UnderRange, 0
2.1715456, 4.247451E+000, 2189927, 32, UnderRange, 0
2.1715968, 4.259564E+000, 2189978, 32, UnderRange, 0
2.1716480, 4.259329E+000, 2190029, 32, UnderRange, 0
2.1716992, 4.246972E+000, 2190080, 32, UnderRange, 0
2.1717504, 4.249922E+000, 2190131, 32, UnderRange, 0
2.1718016, 9.901008E+001, 2190183, 1, TriggerDetected, 0
2.1718528, 1.883416E+002, 2190234, 16, OverRange, 0
2.1719040, 1.883468E+002, 2190285, 16, OverRange, 0
2.1719552, 1.883542E+002, 2190336, 16, OverRange, 0
2.1720064, 1.883454E+002, 2190387, 16, OverRange, 0
2.1720576, 1.883725E+002, 2190439, 16, OverRange, 0
2.1721088, 1.883646E+002, 2190490, 16, OverRange, 0
2.1721600, 1.883441E+002, 2190541, 16, OverRange, 0
2.1722112, 5.718064E+001, 2190592, 0, 0, 0
2.1722624, 4.246272E+000, 2190643, 32, UnderRange, 0
2.1723136, 4.249872E+000, 2190695, 32, UnderRange, 0
2.1723648, 4.261150E+000, 2190746, 32, UnderRange, 0
2.1724160, 4.259286E+000, 2190797, 32, UnderRange, 0
2.1724672, 4.255708E+000, 2190848, 32, UnderRange, 0
2.1725184, 4.249151E+000, 2190899, 32, UnderRange, 0
2.1725696, 4.250008E+000, 2190951, 32, UnderRange, 0
2.1726208, 1.473358E+002, 2191002, 17, TriggerDetected| OverRange, 0
2.1726720, 1.883335E+002, 2191053, 16, OverRange, 0
2.1727232, 1.883346E+002, 2191104, 16, OverRange, 0
2.1727744, 1.883507E+002, 2191155, 16, OverRange, 0
2.1728256, 1.883651E+002, 2191207, 16, OverRange, 0
2.1728768, 1.883419E+002, 2191258, 16, OverRange, 0
2.1729280, 1.883369E+002, 2191309, 16, OverRange, 0
2.1729792, 1.883482E+002, 2191360, 16, OverRange, 0
2.1730304, 9.910775E+000, 2191411, 32, UnderRange, 0
2.1730816, 4.253929E+000, 2191463, 32, UnderRange, 0
2.1731328, 4.256879E+000, 2191514, 32, UnderRange, 0
2.1731840, 4.251657E+000, 2191565, 32, UnderRange, 0
2.1732352, 4.240129E+000, 2191616, 32, UnderRange, 0
2.1732864, 4.244729E+000, 2191667, 32, UnderRange, 0
2.1733376, 4.252300E+000, 2191719, 32, UnderRange, 0
2.1733888, 1.382146E+001, 2191770, 33, TriggerDetected| UnderRange, 0
2.1734400, 1.883791E+002, 2191821, 16, OverRange, 0
2.1734912, 1.883677E+002, 2191872, 16, OverRange, 0
2.1735424, 1.883575E+002, 2191923, 16, OverRange, 0
2.1735936, 1.883411E+002, 2191975, 16, OverRange, 0
2.1736448, 1.883666E+002, 2192026, 16, OverRange, 0
2.1736960, 1.883657E+002, 2192077, 16, OverRange, 0
2.1737472, 1.883583E+002, 2192128, 16, OverRange, 0
2.1737984, 1.422722E+002, 2192179, 16, OverRange, 0
2.1738496, 4.261136E+000, 2192231, 32, UnderRange, 0
2.1739008, 4.244994E+000, 2192282, 32, UnderRange, 0
2.1739520, 4.237236E+000, 2192333, 32, UnderRange, 0
2.1740032, 4.241072E+000, 2192384, 32, UnderRange, 0
2.1740544, 4.252508E+000, 2192435, 32, UnderRange, 0
2.1741056, 4.258851E+000, 2192487, 32, UnderRange, 0
2.1741568, 4.255465E+000, 2192538, 32, UnderRange, 0
2.1742080, 6.365586E+001, 2192589, 1, TriggerDetected, 0
2.1742592, 1.883640E+002, 2192640, 16, OverRange, 0
2.1743104, 1.883664E+002, 2192691, 16, OverRange, 0
2.1743616, 1.883724E+002, 2192743, 16, OverRange, 0
2.1744128, 1.883613E+002, 2192794, 16, OverRange, 0
2.1744640, 1.883573E+002, 2192845, 16, OverRange, 0
2.1745152, 1.883600E+002, 2192896, 16, OverRange, 0
2.1745664, 1.883719E+002, 2192947, 16, OverRange, 0
2.1746176, 9.076807E+001, 2192999, 0, 0, 0
2.1746688, 4.243393E+000, 2193050, 32, UnderRange, 0
2.1747200, 4.242201E+000, 2193101, 32, UnderRange, 0
2.1747712, 4.245436E+000, 2193152, 32, UnderRange, 0
2.1748224, 4.254358E+000, 2193203, 32, UnderRange, 0
2.1748736, 4.254593E+000, 2193255, 32, UnderRange, 0
2.1749248, 4.240672E+000, 2193306, 32, UnderRange, 0
2.1749760, 4.234987E+000, 2193357, 32, UnderRange, 0
2.1750272, 1.149725E+002, 2193408, 1, TriggerDetected, 0
2.1750784, 1.883631E+002, 2193459, 16, OverRange, 0
2.1751296, 1.883663E+002, 2193511, 16, OverRange, 0
2.1751808, 1.883730E+002, 2193562, 16, OverRange, 0
2.1752320, 1.883534E+002, 2193613, 16, OverRange, 0
2.1752832, 1.883631E+002, 2193664, 16, OverRange, 0
2.1753344, 1.883532E+002, 2193715, 16, OverRange, 0
2.1753856, 1.883585E+002, 2193767, 16, OverRange, 0
2.1754368, 3.995622E+001, 2193818, 0, 0, 0
2.1754880, 4.258372E+000, 2193869, 32, UnderRange, 0
2.1755392, 4.252122E+000, 2193920, 32, UnderRange, 0
2.1755904, 4.248629E+000, 2193971, 32, UnderRange, 0
2.1756416, 4.251358E+000, 2194023, 32, UnderRange, 0
2.1756928, 4.252851E+000, 2194074, 32, UnderRange, 0
2.1757440, 4.255836E+000, 2194125, 32, UnderRange, 0
2.1757952, 4.259729E+000, 2194176, 32, UnderRange, 0
2.1758464, 1.670629E+002, 2194227, 17, TriggerDetected| OverRange, 0
2.1758976, 1.883685E+002, 2194279, 16, OverRange, 0
2.1759488, 1.883496E+002, 2194330, 16, OverRange, 0
2.1760000, 1.883452E+002, 2194381, 16, OverRange, 0
2.1760512, 1.883672E+002, 2194432, 16, OverRange, 0
2.1761024, 1.883698E+002, 2194483, 16, OverRange, 0
2.1761536, 1.883592E+002, 2194535, 16, OverRange, 0
2.1762048, 1.747539E+002, 2194586, 16, OverRange, 0
2.1762560, 4.251872E+000, 2194637, 32, UnderRange, 0
2.1763072, 4.241022E+000, 2194688, 32, UnderRange, 0
2.1763584, 4.254601E+000, 2194739, 32, UnderRange, 0
2.1764096, 4.251522E+000, 2194791, 32, UnderRange, 0
2.1764608, 4.257779E+000, 2194842, 32, UnderRange, 0
2.1765120, 4.255265E+000, 2194893, 32, UnderRange, 0
2.1765632, 4.257772E+000, 2194944, 32, UnderRange, 0
2.1766144, 3.338946E+001, 2194995, 1, TriggerDetected, 0
2.1766656, 1.883698E+002, 2195047, 16, OverRange, 0
2.1767168, 1.883557E+002, 2195098, 16, OverRange, 0
2.1767680, 1.883573E+002, 2195149, 16, OverRange, 0
2.1768192, 1.883504E+002, 2195200, 16, OverRange, 0
2.1768704, 1.883539E+002, 2195251, 16, OverRange, 0
2.1769216, 1.883597E+002, 2195303, 16, OverRange, 0
2.1769728, 1.883489E+002, 2195354, 16, OverRange, 0
2.1770240, 1.229609E+002, 2195405, 0, 0, 0
2.1770752, 4.253015E+000, 2195456, 32, UnderRange, 0
2.1771264, 4.259486E+000, 2195507, 32, UnderRange, 0
2.1771776, 4.253929E+000, 2195559, 32, UnderRange, 0
2.1772288, 4.252665E+000, 2195610, 32, UnderRange, 0
2.1772800, 4.247243E+000, 2195661, 32, UnderRange, 0
2.1773312, 4.244843E+000, 2195712, 32, UnderRange, 0
2.1773824, 4.248558E+000, 2195763, 32, UnderRange, 0
2.1774336, 8.486564E+001, 2195815, 1, TriggerDetected, 0
2.1774848, 1.883471E+002, 2195866, 16, OverRange, 0
2.1775360, 1.883485E+002, 2195917, 16, OverRange, 0
2.1775872, 1.883515E+002, 2195968, 16, OverRange, 0
2.1776384, 1.883327E+002, 2196019, 16, OverRange, 0
2.1776896, 1.883314E+002, 2196071, 16, OverRange, 0
2.1777408, 1.883537E+002, 2196122, 16, OverRange, 0
2.1777920, 1.883496E+002, 2196173, 16, OverRange, 0
2.1778432, 7.119495E+001, 2196224, 0, 0, 0
2.1778944, 4.255672E+000, 2196275, 32, UnderRange, 0
2.1779456, 4.247458E+000, 2196327, 32, UnderRange, 0
2.1779968, 4.240565E+000, 2196378, 32, UnderRange, 0
2.1780480, 4.235601E+000, 2196429, 32, UnderRange, 0
2.1780992, 4.249593E+000, 2196480, 32, UnderRange, 0
2.1781504, 4.250643E+000, 2196531, 32, UnderRange, 0
2.1782016, 4.246443E+000, 2196583, 32, UnderRange, 0
2.1782528, 1.347028E+002, 2196634, 1, TriggerDetected, 0
2.1783040, 1.883459E+002, 2196685, 16, OverRange, 0
2.1783552, 1.883304E+002, 2196736, 16, OverRange, 0
2.1784064, 1.883379E+002, 2196787, 16, OverRange, 0
2.1784576, 1.883567E+002, 2196839, 16, OverRange, 0
2.1785088, 1.883571E+002, 2196890, 16, OverRange, 0
2.1785600, 1.883516E+002, 2196941, 16, OverRange, 0
2.1786112, 1.883530E+002, 2196992, 16, OverRange, 0
2.1786624, 1.985795E+001, 2197043, 0, 0, 0
2.1787136, 4.238822E+000, 2197095, 32, UnderRange, 0
2.1787648, 4.246158E+000, 2197146, 32, UnderRange, 0
2.1788160, 4.252686E+000, 2197197, 32, UnderRange, 0
2.1788672, 4.260650E+000, 2197248, 32, UnderRange, 0
2.1789184, 4.255107E+000, 2197299, 32, UnderRange, 0
2.1789696, 4.249229E+000, 2197351, 32, UnderRange, 0
2.1790208, 4.240444E+000, 2197402, 32, UnderRange, 0
2.1790720, 1.860193E+002, 2197453, 17, TriggerDetected| OverRange, 0
2.1791232, 1.883390E+002, 2197504, 16, OverRange, 0
2.1791744, 1.883561E+002, 2197555, 16, OverRange, 0
2.1792256, 1.883536E+002, 2197607, 16, OverRange, 0
2.1792768, 1.883469E+002, 2197658, 16, OverRange, 0
2.1793280, 1.883335E+002, 2197709, 16, OverRange, 0
2.1793792, 1.883344E+002, 2197760, 16, OverRange, 0
2.1794304, 1.530031E+002, 2197811, 16, OverRange, 0
2.1794816, 4.250022E+000, 2197863, 32, UnderRange, 0
2.1795328, 4.257350E+000, 2197914, 32, UnderRange, 0
2.1795840, 4.260793E+000, 2197965, 32, UnderRange, 0
2.1796352, 4.264686E+000, 2198016, 32, UnderRange, 0
2.1796864, 4.253536E+000, 2198067, 32, UnderRange, 0
2.1797376, 4.248701E+000, 2198119, 32, UnderRange, 0
2.1797888, 4.254615E+000, 2198170, 32, UnderRange, 0
2.1798400, 5.401558E+001, 2198221, 1, TriggerDetected, 0
2.1798912, 1.883701E+002, 2198272, 16, OverRange, 0
2.1799424, 1.883589E+002, 2198323, 16, OverRange, 0
2.1799936, 1.883634E+002, 2198375, 16, OverRange, 0
2.1800448, 1.883491E+002, 2198426, 16, OverRange, 0
2.1800960, 1.883776E+002, 2198477, 16, OverRange, 0
2.1801472, 1.883637E+002, 2198528, 16, OverRange, 0
