Meter S/N:, "REV-DA_7"
Sensor, PYRO,NOSPEC, 443
Date, 10/21/2014 2:15:06 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.3107328, 6.2760504988546E-06, 6069, 0, 0, 500
0.310784, 6.27524923402234E-06, 6070, 0, 0, 500
0.3108352, 6.2669182625541E-06, 6071, 0, 0, 500
0.3108864, 6.26099017608794E-06, 6072, 0, 0, 500
0.3109376, 6.26355358690489E-06, 6073, 0, 0, 500
0.3109888, 6.2545814216719E-06, 6074, 0, 0, 500
0.31104, 6.25249867880484E-06, 6075, 0, 0, 500
0.3110912, 6.25249867880484E-06, 6076, 0, 0, 500
0.3111424, 6.25954817223828E-06, 6077, 0, 0, 500
0.3111936, 6.24881340627326E-06, 6078, 0, 0, 500
0.3112448, 6.24416725258925E-06, 6079, 0, 0, 500
0.311296, 6.23599589744117E-06, 6080, 0, 0, 500
0.3113472, 6.23167034063954E-06, 6081, 0, 0, 500
0.3113984, 6.23823916612309E-06, 6082, 0, 0, 500
0.3114496, 6.23134974375716E-06, 6083, 0, 0, 500
0.3115008, 6.21885283180745E-06, 6084, 0, 0, 500
0.311552, 6.22157631369191E-06, 6085, 0, 0, 500
0.3116032, 6.22830566499033E-06, 6086, 0, 0, 500
0.3116544, 6.22782499704044E-06, 6087, 0, 0, 500
0.3117056, 6.21837216385757E-06, 6088, 0, 0, 500
0.3117568, 6.37730818198179E-06, 6089, 0, 0, 501
0.311808, 6.36817549093394E-06, 6090, 0, 0, 500
0.3118592, 6.20267064732616E-06, 6091, 0, 0, 499
0.3119104, 6.35680044069886E-06, 6092, 0, 0, 501
0.3119616, 6.36849608781631E-06, 6093, 0, 0, 500
0.3120128, 6.36433060208219E-06, 6094, 0, 0, 500
0.312064, 6.36641334494925E-06, 6095, 0, 0, 500
0.3121152, 6.36529193798197E-06, 6096, 0, 0, 500
0.3121664, 6.34526440990157E-06, 6097, 0, 0, 500
0.3122176, 6.34238040220225E-06, 6098, 0, 0, 500
0.3122688, 6.35007108940044E-06, 6099, 0, 0, 500
0.31232, 6.34478374195169E-06, 6100, 0, 0, 500
0.3123712, 6.33981699138531E-06, 6101, 0, 0, 500
0.3124224, 6.34318166703451E-06, 6102, 0, 0, 500
0.3124736, 6.33613217360107E-06, 6103, 0, 0, 500
0.3125248, 6.33485024081892E-06, 6104, 0, 0, 500
0.312576, 6.32908268016763E-06, 6105, 0, 0, 500
0.3126272, 6.32972341918503E-06, 6106, 0, 0, 500
0.3126784, 6.31722650723532E-06, 6107, 0, 0, 500
0.3127296, 6.32716000836808E-06, 6108, 0, 0, 500
0.3127808, 6.32043065706966E-06, 6109, 0, 0, 500
0.312832, 6.30969634585199E-06, 6110, 0, 0, 500
0.3128832, 6.31001648798701E-06, 6111, 0, 0, 500
0.3129344, 6.31770717518521E-06, 6112, 0, 0, 500
0.3129856, 6.31241982773645E-06, 6113, 0, 0, 500
0.3130368, 6.28982934358646E-06, 6114, 0, 0, 500
0.313088, 6.29335409030318E-06, 6115, 0, 0, 500
0.3131392, 6.30232625553617E-06, 6116, 0, 0, 500
0.3131904, 6.30024351266911E-06, 6117, 0, 0, 500
0.3132416, 6.28870748187182E-06, 6118, 0, 0, 500
0.3132928, 6.27893450655392E-06, 6119, 0, 0, 500
0.313344, 6.28181851425325E-06, 6120, 0, 0, 500
0.3133952, 6.28149791737087E-06, 6121, 0, 0, 500
0.3134464, 6.27524923402234E-06, 6122, 0, 0, 500
0.3134976, 6.26115024715546E-06, 6123, 0, 0, 500
0.3135488, 6.263072918955E-06, 6124, 0, 0, 500
0.3136, 6.26852033747127E-06, 6125, 0, 0, 500
0.3136512, 6.26227165412274E-06, 6126, 0, 0, 500
0.3137024, 6.25874690740602E-06, 6127, 0, 0, 500
0.3137536, 6.24849280939088E-06, 6128, 0, 0, 500
0.3138048, 6.25682423560647E-06, 6129, 0, 0, 500
0.313856, 6.24849280939088E-06, 6130, 0, 0, 500
0.3139072, 6.25105667495518E-06, 6131, 0, 0, 500
0.3139584, 6.23711775915581E-06, 6132, 0, 0, 500
0.3140096, 6.24689073447371E-06, 6133, 0, 0, 500
0.3140608, 6.24785207037348E-06, 6134, 0, 0, 500
0.314112, 6.24000131210778E-06, 6135, 0, 0, 500
0.3141632, 6.22654306425829E-06, 6136, 0, 0, 500
0.3142144, 6.21468689132598E-06, 6137, 0, 0, 500
0.3142656, 6.22317838860909E-06, 6138, 0, 0, 500
0.3143168, 6.21709023107542E-06, 6139, 0, 0, 500
0.314368, 6.37907032796647E-06, 6140, 0, 0, 500
0.3144192, 6.37602624919964E-06, 6141, 0, 0, 500
0.3144704, 6.22045490672463E-06, 6142, 0, 0, 500
0.3145216, 6.21484741714085E-06, 6143, 0, 0, 500
0.3145728, 6.37554558124975E-06, 6144, 0, 0, 500
0.314624, 6.36320874036755E-06, 6145, 0, 0, 500
0.3146752, 6.20267064732616E-06, 6146, 0, 0, 500
0.3147264, 6.19706315774238E-06, 6147, 0, 0, 500
0.3147776, 6.35231390333502E-06, 6148, 0, 0, 500
0.3148288, 6.35567857898423E-06, 6149, 0, 0, 500
0.31488, 6.35567857898423E-06, 6150, 0, 0, 500
0.3149312, 6.35167316431762E-06, 6151, 0, 0, 500
0.3149824, 6.35311516816728E-06, 6152, 0, 0, 500
0.3150336, 6.33485024081892E-06, 6153, 0, 0, 500
0.3150848, 6.33100535196718E-06, 6154, 0, 0, 500
0.315136, 6.33052468401729E-06, 6155, 0, 0, 500
0.3151872, 6.34526440990157E-06, 6156, 0, 0, 500
0.3152384, 6.33613217360107E-06, 6157, 0, 0, 500
0.3152896, 6.32876208328526E-06, 6158, 0, 0, 500
0.3153408, 6.32732007943559E-06, 6159, 0, 0, 500
0.315392, 6.32571800451842E-06, 6160, 0, 0, 500
0.3154432, 6.31193915978656E-06, 6161, 0, 0, 500
0.3154944, 6.31962984698475E-06, 6162, 0, 0, 500
0.3155456, 6.3092156779021E-06, 6163, 0, 0, 500
0.3155968, 6.32091132501955E-06, 6164, 0, 0, 500
0.315648, 6.31450257060351E-06, 6165, 0, 0, 500
0.3156992, 6.30056365480414E-06, 6166, 0, 0, 500
0.3157504, 6.29928217676934E-06, 6167, 0, 0, 500
0.3158016, 6.30745307717007E-06, 6168, 0, 0, 500
0.3158528, 6.30008298685425E-06, 6169, 0, 0, 500
0.315904, 6.29047008260386E-06, 6170, 0, 0, 500
0.3159552, 6.27300642008777E-06, 6171, 0, 0, 500
0.3160064, 6.27909457762144E-06, 6172, 0, 0, 500
0.3160576, 6.2811773204885E-06, 6173, 0, 0, 500
0.3161088, 6.28165798843838E-06, 6174, 0, 0, 500
0.31616, 6.27829331278917E-06, 6175, 0, 0, 500
0.3162112, 6.27348708803765E-06, 6176, 0, 0, 500
0.3162624, 6.26659766567172E-06, 6177, 0, 0, 500
0.3163136, 6.26980181550607E-06, 6178, 0, 0, 500
0.3163648, 6.24993481324054E-06, 6179, 0, 0, 500
0.316416, 6.25778557150625E-06, 6180, 0, 0, 500
0.3164672, 6.26131031822297E-06, 6181, 0, 0, 500
0.3165184, 6.25794564257376E-06, 6182, 0, 0, 500
0.3165696, 6.2460899243888E-06, 6183, 0, 0, 500
0.3166208, 6.24144331595744E-06, 6184, 0, 0, 500
0.316672, 6.24416725258925E-06, 6185, 0, 0, 500
0.3167232, 6.24432732365676E-06, 6186, 0, 0, 500
0.3167744, 6.23968116997276E-06, 6187, 0, 0, 500
0.3168256, 6.23583582637366E-06, 6188, 0, 0, 500
0.3168768, 6.22942707195762E-06, 6189, 0, 0, 500
0.316928, 6.23567575530615E-06, 6190, 0, 0, 500
0.3169792, 6.23022833678988E-06, 6191, 0, 0, 500
0.3170304, 6.22045490672463E-06, 6192, 0, 0, 500
0.3170816, 6.20715672994265E-06, 6193, 0, 0, 500
0.3171328, 6.22013430984225E-06, 6194, 0, 0, 500
0.317184, 6.37666744296439E-06, 6195, 0, 0, 500
0.3172352, 6.37474477116484E-06, 6196, 0, 0, 500
0.3172864, 6.36993809166597E-06, 6197, 0, 0, 500
0.3173376, 6.21516755927587E-06, 6198, 0, 0, 500
0.3173888, 6.37490484223235E-06, 6199, 0, 0, 500
0.31744, 6.36176719126524E-06, 6200, 0, 0, 500
0.3174912, 6.35840251561604E-06, 6201, 0, 0, 500
0.3175424, 6.356639914884E-06, 6202, 0, 0, 500
0.3175936, 6.35647984381649E-06, 6203, 0, 0, 500
0.3176448, 6.35119249636773E-06, 6204, 0, 0, 500
0.317696, 6.34190018899972E-06, 6205, 0, 0, 500
0.3177472, 6.34334173810203E-06, 6206, 0, 0, 500
0.3177984, 6.34606567473384E-06, 6207, 0, 0, 500
0.3178496, 6.34222033113474E-06, 6208, 0, 0, 500
0.3179008, 6.33292756901938E-06, 6209, 0, 0, 500
0.317952, 6.32619867246831E-06, 6210, 0, 0, 500
0.3180032, 6.32956334811752E-06, 6211, 0, 0, 500
0.3180544, 6.32844148640288E-06, 6212, 0, 0, 500
0.3181056, 6.31642524240306E-06, 6213, 0, 0, 500
0.3181568, 6.3215525187843E-06, 6214, 0, 0, 500
0.318208, 6.32555793345091E-06, 6215, 0, 0, 500
0.3182592, 6.31802731732023E-06, 6216, 0, 0, 500
0.3183104, 6.3098564169195E-06, 6217, 0, 0, 500
0.3183616, 6.30152499070391E-06, 6218, 0, 0, 500
0.3184128, 6.29591750112013E-06, 6219, 0, 0, 500
0.318464, 6.30761314823758E-06, 6220, 0, 0, 500
0.3185152, 6.31113834970165E-06, 6221, 0, 0, 500
0.3185664, 6.29063015367137E-06, 6222, 0, 0, 500
0.3186176, 6.28886800768669E-06, 6223, 0, 0, 500
0.3186688, 6.28582392891985E-06, 6224, 0, 0, 500
0.31872, 6.2928734223533E-06, 6225, 0, 0, 500
0.3187712, 6.27877398073906E-06, 6226, 0, 0, 500
0.3188224, 6.27108374828822E-06, 6227, 0, 0, 500
0.3188736, 6.27316649115528E-06, 6228, 0, 0, 500
0.3189248, 6.27685176368686E-06, 6229, 0, 0, 500
0.318976, 6.2681997405889E-06, 6230, 0, 0, 500
0.3190272, 6.26916107648867E-06, 6231, 0, 0, 500
0.3190784, 6.2558628997067E-06, 6232, 0, 0, 500
0.3191296, 6.26387372903991E-06, 6233, 0, 0, 500
0.3191808, 6.25009533905541E-06, 6234, 0, 0, 500
0.319232, 6.24528865955654E-06, 6235, 0, 0, 500
0.3192832, 6.24048198005767E-06, 6236, 0, 0, 500
0.3193344, 6.25650409347145E-06, 6237, 0, 0, 500
0.3193856, 6.2552221606893E-06, 6238, 0, 0, 500
0.3194368, 6.24272524873959E-06, 6239, 0, 0, 500
0.319488, 6.23519508735626E-06, 6240, 0, 0, 500
0.3195392, 6.23279174760683E-06, 6241, 0, 0, 500
0.3195904, 6.22766492597293E-06, 6242, 0, 0, 500
0.3196416, 6.21965364189236E-06, 6243, 0, 0, 500
0.3196928, 6.2259023252409E-06, 6244, 0, 0, 500
0.319744, 6.23038840785739E-06, 6245, 0, 0, 500
0.3197952, 6.22558172835852E-06, 6246, 0, 0, 500
0.3198464, 6.21853223492508E-06, 6247, 0, 0, 500
0.3198976, 6.21324488747632E-06, 6248, 0, 0, 500
0.3199488, 6.19850516159204E-06, 6249, 0, 0, 500
0.32, 6.2090794017422E-06, 6250, 0, 0, 500
0.3200512, 6.37554558124975E-06, 6251, 0, 0, 500
0.3201024, 6.36721415503416E-06, 6252, 0, 0, 500
0.3201536, 6.3572806539014E-06, 6253, 0, 0, 500
0.3202048, 6.36160666545038E-06, 6254, 0, 0, 500
0.320256, 6.36160666545038E-06, 6255, 0, 0, 500
0.3203072, 6.35567857898423E-06, 6256, 0, 0, 500
0.3203584, 6.35263450021739E-06, 6257, 0, 0, 500
0.3204096, 6.34702701063361E-06, 6258, 0, 0, 500
0.3204608, 6.34045818515006E-06, 6259, 0, 0, 500
0.320512, 6.33981699138531E-06, 6260, 0, 0, 500
0.3205632, 6.3351708377013E-06, 6261, 0, 0, 500
0.3206144, 6.3313254941022E-06, 6262, 0, 0, 500
0.3206656, 6.33821491646813E-06, 6263, 0, 0, 500
0.3207168, 6.3351708377013E-06, 6264, 0, 0, 500
0.320768, 6.31514376436826E-06, 6265, 0, 0, 500
0.3208192, 6.31610510026803E-06, 6266, 0, 0, 500
0.3208704, 6.32828141533537E-06, 6267, 0, 0, 500
0.3209216, 6.31722650723532E-06, 6268, 0, 0, 500
0.3209728, 6.31209968560142E-06, 6269, 0, 0, 500
0.321024, 6.3013649196364E-06, 6270, 0, 0, 500
0.3210752, 6.31530383543577E-06, 6271, 0, 0, 500
0.3211264, 6.30424892733572E-06, 6272, 0, 0, 500
0.3211776, 6.29559690423775E-06, 6273, 0, 0, 500
0.3212288, 6.29143141850363E-06, 6274, 0, 0, 500
0.32128, 6.28870748187182E-06, 6275, 0, 0, 500
0.3213312, 6.29511623628787E-06, 6276, 0, 0, 500
0.3213824, 6.29431542620296E-06, 6277, 0, 0, 500
0.3214336, 6.27621056992211E-06, 6278, 0, 0, 500
0.3214848, 6.28005591352121E-06, 6279, 0, 0, 500
0.321536, 6.28870748187182E-06, 6280, 0, 0, 500
0.3215872, 6.2805365814711E-06, 6281, 0, 0, 500
0.3216384, 6.27524923402234E-06, 6282, 0, 0, 500
0.3216896, 6.26002884018817E-06, 6283, 0, 0, 500
0.3217408, 6.26835981165641E-06, 6284, 0, 0, 500
0.321792, 6.27044300927082E-06, 6285, 0, 0, 500
0.3218432, 6.2624321799376E-06, 6286, 0, 0, 500
0.3218944, 6.2558628997067E-06, 6287, 0, 0, 500
0.3219456, 6.24897347734077E-06, 6288, 0, 0, 500
0.3219968, 6.24929407422314E-06, 6289, 0, 0, 500
0.322048, 6.25153734290507E-06, 6290, 0, 0, 500
0.3220992, 6.23311188974185E-06, 6291, 0, 0, 500
0.3221504, 6.23583582637366E-06, 6292, 0, 0, 500
0.3222016, 6.24112317382242E-06, 6293, 0, 0, 500
0.3222528, 6.24064250587253E-06, 6294, 0, 0, 500
0.322304, 6.23727783022332E-06, 6295, 0, 0, 500
0.3223552, 6.22430025032372E-06, 6296, 0, 0, 500
0.3224064, 6.2182116380427E-06, 6297, 0, 0, 500
0.3224576, 6.22702373220818E-06, 6298, 0, 0, 500
0.3225088, 6.21693016000791E-06, 6299, 0, 0, 500
0.32256, 6.38339633951546E-06, 6300, 0, 0, 500
0.3226112, 6.22413972450886E-06, 6301, 0, 0, 500
0.3226624, 6.21741082795779E-06, 6302, 0, 0, 500
0.3227136, 6.21004073764198E-06, 6303, 0, 0, 500
0.3227648, 6.20283117314102E-06, 6304, 0, 0, 500
0.322816, 6.35888318356592E-06, 6305, 0, 0, 500
0.3228672, 6.37650691714953E-06, 6306, 0, 0, 500
0.3229184, 6.36929735264857E-06, 6307, 0, 0, 500
0.3229696, 6.36160666545038E-06, 6308, 0, 0, 500
0.3230208, 6.35343576504965E-06, 6309, 0, 0, 500
0.323072, 6.35776132185129E-06, 6310, 0, 0, 500
0.3231232, 6.35647984381649E-06, 6311, 0, 0, 500
0.3231744, 6.34830848866841E-06, 6312, 0, 0, 500
0.3232256, 6.33693343843333E-06, 6313, 0, 0, 500
0.3232768, 6.34206026006723E-06, 6314, 0, 0, 500
0.323328, 6.34206026006723E-06, 6315, 0, 0, 500
0.3233792, 6.33212675893446E-06, 6316, 0, 0, 500
0.3234304, 6.32988349025254E-06, 6317, 0, 0, 500
0.3234816, 6.32475666861865E-06, 6318, 0, 0, 500
0.3235328, 6.32651926935068E-06, 6319, 0, 0, 500
0.323584, 6.31706643616781E-06, 6320, 0, 0, 500
0.3236352, 6.30809381618747E-06, 6321, 0, 0, 500
0.3236864, 6.3020056586538E-06, 6322, 0, 0, 500
0.3237376, 6.31033708486939E-06, 6323, 0, 0, 500
0.3237888, 6.31257989880396E-06, 6324, 0, 0, 500
0.32384, 6.3104971559369E-06, 6325, 0, 0, 500
0.3238912, 6.2981603150547E-06, 6326, 0, 0, 500
0.3239424, 6.29992291578674E-06, 6327, 0, 0, 500
0.3239936, 6.29735950496979E-06, 6328, 0, 0, 500
0.3240448, 6.29095075055375E-06, 6329, 0, 0, 500
0.324096, 6.29063015367137E-06, 6330, 0, 0, 500
0.3241472, 6.28790667178691E-06, 6331, 0, 0, 500
0.3241984, 6.29207215752103E-06, 6332, 0, 0, 500
0.3242496, 6.28614407105488E-06, 6333, 0, 0, 500
0.3243008, 6.28085717835347E-06, 6334, 0, 0, 500
0.324352, 6.27444842393743E-06, 6335, 0, 0, 500
0.3244032, 6.27957524557132E-06, 6336, 0, 0, 500
0.3244544, 6.27364715910517E-06, 6337, 0, 0, 500
0.3245056, 6.26163091510534E-06, 6338, 0, 0, 500
0.3245568, 6.25650409347145E-06, 6339, 0, 0, 500
0.324608, 6.26227165412274E-06, 6340, 0, 0, 500
0.3246592, 6.25602342552156E-06, 6341, 0, 0, 500
0.3247104, 6.25297889200738E-06, 6342, 0, 0, 500
0.3247616, 6.24528865955654E-06, 6343, 0, 0, 500
0.3248128, 6.23968116997276E-06, 6344, 0, 0, 500
0.324864, 6.25217808192247E-06, 6345, 0, 0, 500
0.3249152, 6.23070900473977E-06, 6346, 0, 0, 500
0.3249664, 6.23391315457411E-06, 6347, 0, 0, 500
0.3250176, 6.2337530835066E-06, 6348, 0, 0, 500
0.3250688, 6.23247115072445E-06, 6349, 0, 0, 500
0.32512, 6.23279174760683E-06, 6350, 0, 0, 500
0.3251712, 6.21853223492508E-06, 6351, 0, 0, 500
0.3252224, 6.21260414845892E-06, 6352, 0, 0, 500
0.3252736, 6.22253764959169E-06, 6353, 0, 0, 500
0.3253248, 6.22782499704044E-06, 6354, 0, 0, 500
0.325376, 6.21580875304062E-06, 6355, 0, 0, 500
0.3254272, 6.37426410321496E-06, 6356, 0, 0, 501
0.3254784, 6.38003166386625E-06, 6357, 0, 0, 500
0.3255296, 6.37570610706462E-06, 6358, 0, 0, 500
0.3255808, 6.36481127003208E-06, 6359, 0, 0, 500
0.325632, 6.35567857898423E-06, 6360, 0, 0, 500
0.3256832, 6.34494426776655E-06, 6361, 0, 0, 500
0.3257344, 6.36593267699936E-06, 6362, 0, 0, 500
0.3257856, 6.35375590718468E-06, 6363, 0, 0, 500
0.3258368, 6.35135302218259E-06, 6364, 0, 0, 500
0.325888, 6.34558500678395E-06, 6365, 0, 0, 500
0.3259392, 6.35039168628282E-06, 6366, 0, 0, 500
0.3259904, 6.33693343843333E-06, 6367, 0, 0, 500
0.3260416, 6.33052468401729E-06, 6368, 0, 0, 500
0.3260928, 6.32571800451842E-06, 6369, 0, 0, 500
0.326144, 6.33244690106949E-06, 6370, 0, 0, 500
0.3261952, 6.33404943073401E-06, 6371, 0, 0, 500
0.3262464, 6.31930925010238E-06, 6372, 0, 0, 500
0.3262976, 6.31786724625272E-06, 6373, 0, 0, 500
0.3263488, 6.3104971559369E-06, 6374, 0, 0, 500
0.3264, 6.31354123470373E-06, 6375, 0, 0, 500
0.3264512, 6.31946932116989E-06, 6376, 0, 0, 500
0.3265024, 6.31402190265362E-06, 6377, 0, 0, 500
0.3265536, 6.29559690423775E-06, 6378, 0, 0, 500
0.3266048, 6.30761314823758E-06, 6379, 0, 0, 500
0.326656, 6.29928217676934E-06, 6380, 0, 0, 500
0.3267072, 6.29575743005262E-06, 6381, 0, 0, 500
0.3267584, 6.29191208645352E-06, 6382, 0, 0, 500
0.3268096, 6.29047008260386E-06, 6383, 0, 0, 500
0.3268608, 6.28277939540567E-06, 6384, 0, 0, 500
0.326912, 6.27845383860404E-06, 6385, 0, 0, 500
0.3269632, 6.27877398073906E-06, 6386, 0, 0, 500
0.3270144, 6.27861390967155E-06, 6387, 0, 0, 500
0.3270656, 6.29014948572149E-06, 6388, 0, 0, 500
0.3271168, 6.27124381935573E-06, 6389, 0, 0, 500
0.327168, 6.2637136579724E-06, 6390, 0, 0, 500
0.3272192, 6.26179098617285E-06, 6391, 0, 0, 500
0.3272704, 6.26419432592229E-06, 6392, 0, 0, 500
0.3273216, 6.26291239314014E-06, 6393, 0, 0, 500
0.3273728, 6.24865333520575E-06, 6394, 0, 0, 500
0.327424, 6.24432732365676E-06, 6395, 0, 0, 500
0.3274752, 6.25362008577213E-06, 6396, 0, 0, 500
0.3275264, 6.25698476142134E-06, 6397, 0, 0, 500
0.3275776, 6.248012141441E-06, 6398, 0, 0, 500
0.3276288, 6.23631649432355E-06, 6399, 0, 0, 500
0.32768, 6.23471441940637E-06, 6400, 0, 0, 500
0.3277312, 6.22718425802304E-06, 6401, 0, 0, 500
0.3277824, 6.2292670008901E-06, 6402, 0, 0, 500
0.3278336, 6.21612889517564E-06, 6403, 0, 0, 500
0.3278848, 6.2214162426244E-06, 6404, 0, 0, 500
0.327936, 6.22430025032372E-06, 6405, 0, 0, 500
0.3279872, 6.22333891442395E-06, 6406, 0, 0, 500
0.3280384, 6.2122840063239E-06, 6407, 0, 0, 500
0.3280896, 6.20651599092525E-06, 6408, 0, 0, 500
0.3281408, 6.20763739789254E-06, 6409, 0, 0, 500
0.328192, 6.20411265117582E-06, 6410, 0, 0, 500
0.3282432, 6.37138009551563E-06, 6411, 0, 0, 500
0.3282944, 6.36609274806688E-06, 6412, 0, 0, 500
0.3283456, 6.36144659438287E-06, 6413, 0, 0, 500
0.3283968, 6.36304866930004E-06, 6414, 0, 0, 500
0.328448, 6.3559991758666E-06, 6415, 0, 0, 500
0.3284992, 6.34494426776655E-06, 6416, 0, 0, 500
0.3285504, 6.34862908555078E-06, 6417, 0, 0, 500
0.3286016, 6.35615924693411E-06, 6418, 0, 0, 500
0.3286528, 6.33949684925028E-06, 6419, 0, 0, 500
0.328704, 6.33709350950085E-06, 6420, 0, 0, 500
0.3287552, 6.33036415820243E-06, 6421, 0, 0, 500
0.3288064, 6.34462367088418E-06, 6422, 0, 0, 500
0.3288576, 6.33805484540062E-06, 6423, 0, 0, 500
0.3289088, 6.32107185083441E-06, 6424, 0, 0, 500
0.32896, 6.31193915978656E-06, 6425, 0, 0, 500
0.3290112, 6.31898865322E-06, 6426, 0, 0, 500
0.3290624, 6.32203318673419E-06, 6427, 0, 0, 500
0.3291136, 6.3183479142026E-06, 6428, 0, 0, 500
0.3291648, 6.31722650723532E-06, 6429, 0, 0, 500
0.329216, 6.30777367405244E-06, 6430, 0, 0, 500
0.3292672, 6.30537033430301E-06, 6431, 0, 0, 500
0.3293184, 6.30665226708516E-06, 6432, 0, 0, 500
0.3293696, 6.29912165095448E-06, 6433, 0, 0, 500
0.3294208, 6.29479609415284E-06, 6434, 0, 0, 500
0.329472, 6.30216618446866E-06, 6435, 0, 0, 500
0.3295232, 6.29127134743612E-06, 6436, 0, 0, 500
0.3295744, 6.29191208645352E-06, 6437, 0, 0, 500
0.3296256, 6.28438192507019E-06, 6438, 0, 0, 500
0.3296768, 6.27637109573698E-06, 6439, 0, 0, 500
0.329728, 6.28486259302008E-06, 6440, 0, 0, 500
0.3297792, 6.2688404796063E-06, 6441, 0, 0, 500
0.3298304, 6.27476856607245E-06, 6442, 0, 0, 500
0.3298816, 6.26916107648867E-06, 6443, 0, 0, 500
0.3299328, 6.27428789812257E-06, 6444, 0, 0, 500
0.329984, 6.26916107648867E-06, 6445, 0, 0, 500
0.3300352, 6.25714483248885E-06, 6446, 0, 0, 500
0.3300864, 6.24544873062405E-06, 6447, 0, 0, 500
0.3301376, 6.25394022790715E-06, 6448, 0, 0, 500
0.3301888, 6.25345955995726E-06, 6449, 0, 0, 500
0.33024, 6.24464792053914E-06, 6450, 0, 0, 500
0.3302912, 6.248012141441E-06, 6451, 0, 0, 500
0.3303424, 6.24416725258925E-06, 6452, 0, 0, 500
0.3303936, 6.25233815298998E-06, 6453, 0, 0, 500
0.3304448, 6.23583582637366E-06, 6454, 0, 0, 500
0.330496, 6.23102914687479E-06, 6455, 0, 0, 500
0.3305472, 6.22910647507524E-06, 6456, 0, 0, 500
0.3305984, 6.22766492597293E-06, 6457, 0, 0, 500
0.3306496, 6.21372555542621E-06, 6458, 0, 0, 500
0.3307008, 6.21244407739141E-06, 6459, 0, 0, 500
0.330752, 6.21308481640881E-06, 6460, 0, 0, 500
0.3308032, 6.21677008894039E-06, 6461, 0, 0, 500
0.3308544, 6.21196340944152E-06, 6462, 0, 0, 500
0.3309056, 6.36849608781631E-06, 6463, 0, 0, 500
0.3309568, 6.36144659438287E-06, 6464, 0, 0, 500
0.331008, 6.36689401289914E-06, 6465, 0, 0, 500
0.3310592, 6.36368940831744E-06, 6466, 0, 0, 500
0.3311104, 6.35696051176637E-06, 6467, 0, 0, 500
0.3311616, 6.36272807241767E-06, 6468, 0, 0, 500
0.3312128, 6.35936385151581E-06, 6469, 0, 0, 500
0.331264, 6.35263450021739E-06, 6470, 0, 0, 500
0.3313152, 6.34061825621757E-06, 6471, 0, 0, 500
0.3313664, 6.33260742688435E-06, 6472, 0, 0, 500
0.3314176, 6.33308809483424E-06, 6473, 0, 0, 500
0.3314688, 6.34286107015214E-06, 6474, 0, 0, 500
0.33152, 6.33613217360107E-06, 6475, 0, 0, 500
0.3315712, 6.33212675893446E-06, 6476, 0, 0, 500
0.3316224, 6.32427600066876E-06, 6477, 0, 0, 500
0.3316736, 6.3228339968191E-06, 6478, 0, 0, 500
0.3317248, 6.33228683000198E-06, 6479, 0, 0, 500
0.331776, 6.32299406788661E-06, 6480, 0, 0, 500
0.3318272, 6.30504973742063E-06, 6481, 0, 0, 500
0.3318784, 6.31081775281928E-06, 6482, 0, 0, 500
0.3319296, 6.31690591035294E-06, 6483, 0, 0, 500
0.3319808, 6.31033708486939E-06, 6484, 0, 0, 500
0.332032, 6.30793374511995E-06, 6485, 0, 0, 500
0.3320832, 6.29848091193708E-06, 6486, 0, 0, 500
0.3321344, 6.2968788370199E-06, 6487, 0, 0, 500
0.3321856, 6.29063015367137E-06, 6488, 0, 0, 500
0.3322368, 6.28566340310499E-06, 6489, 0, 0, 500
0.332288, 6.2805365814711E-06, 6490, 0, 0, 500
0.3323392, 6.29303349342081E-06, 6491, 0, 0, 500
0.3323904, 6.29671876595239E-06, 6492, 0, 0, 500
0.3324416, 6.27621056992211E-06, 6493, 0, 0, 500
0.3324928, 6.27476856607245E-06, 6494, 0, 0, 500
0.332544, 6.27348708803765E-06, 6495, 0, 0, 500
0.3325952, 6.27204508418799E-06, 6496, 0, 0, 500
0.3326464, 6.25762550043873E-06, 6497, 0, 0, 500
0.3326976, 6.26066957920557E-06, 6498, 0, 0, 500
0.3327488, 6.26082965027308E-06, 6499, 0, 0, 500
0.3328, 6.26050950813806E-06, 6500, 0, 0, 500
0.3328512, 6.25778557150625E-06, 6501, 0, 0, 500
0.3329024, 6.25345955995726E-06, 6502, 0, 0, 500
0.3329536, 6.24769199930597E-06, 6503, 0, 0, 500
0.3330048, 6.2513768170902E-06, 6504, 0, 0, 500
0.333056, 6.24641006652382E-06, 6505, 0, 0, 500
0.3331072, 6.23903997620801E-06, 6506, 0, 0, 500
0.3331584, 6.23647656539106E-06, 6507, 0, 0, 500
0.3332096, 6.23871983407298E-06, 6508, 0, 0, 500
0.3332608, 6.24384665570688E-06, 6509, 0, 0, 500
0.333312, 6.21965364189236E-06, 6510, 0, 0, 500
0.3333632, 6.21324488747632E-06, 6511, 0, 0, 500
0.3334144, 6.21388608124107E-06, 6512, 0, 0, 500
0.3334656, 6.22462039245875E-06, 6513, 0, 0, 500
0.3335168, 6.38035226074862E-06, 6514, 0, 0, 500
0.333568, 6.21196340944152E-06, 6515, 0, 0, 500
0.3336192, 6.36881668469869E-06, 6516, 0, 0, 500
0.3336704, 6.37234143141541E-06, 6517, 0, 0, 500
0.3337216, 6.20603532297537E-06, 6518, 0, 0, 500
0.3337728, 6.3644906731497E-06, 6519, 0, 0, 500
