Meter S/N:, [None]
Sensor, None, None
Date, 2/26/2014 2:35:23 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.788700, 18.1354808807373, 807578, 256, MissingSamples, "77159141 0001 9a520c00"
0.788750, 18.0337867736816, 807629, 256, MissingSamples, "32459041 0001 cd520c00"
0.788800, 17.9373054504395, 807680, 256, MissingSamples, "9a7f8f41 0001 00530c00"
0.788850, 17.8444538116455, 807732, 256, MissingSamples, "71c18e41 0001 34530c00"
0.788900, 17.7634830474854, 807783, 256, MissingSamples, "9d1b8e41 0001 67530c00"
0.788950, 17.6847400665283, 807834, 256, MissingSamples, "597a8d41 0001 9a530c00"
0.789000, 17.6010494232178, 807885, 256, MissingSamples, "f3ce8c41 0001 cd530c00"
0.789050, 17.5259952545166, 807936, 256, MissingSamples, "3d358c41 0001 00540c00"
0.789100, 17.4518013000488, 807988, 256, MissingSamples, "4a9d8b41 0001 34540c00"
0.789150, 17.3820381164551, 808039, 256, MissingSamples, "6a0e8b41 0001 67540c00"
0.789200, 17.3177452087402, 808090, 256, MissingSamples, "be8a8a41 0001 9a540c00"
0.789250, 17.2651786804199, 808141, 256, MissingSamples, "161f8a41 0001 cd540c00"
0.789300, 17.2049598693848, 808192, 256, MissingSamples, "c2a38941 0001 00550c00"
0.789350, 17.15305519104, 808244, 256, MissingSamples, "75398941 0001 34550c00"
0.789400, 17.1009750366211, 808295, 256, MissingSamples, "ccce8841 0001 67550c00"
0.789450, 17.0584278106689, 808346, 256, MissingSamples, "a9778841 0001 9a550c00"
0.789500, 17.0170421600342, 808397, 256, MissingSamples, "e7228841 0001 cd550c00"
0.789550, 16.9862213134766, 808448, 256, MissingSamples, "c8e38741 0001 00560c00"
0.789600, 16.9493541717529, 808500, 256, MissingSamples, "47988741 0001 34560c00"
0.789650, 16.9208450317383, 808551, 256, MissingSamples, "e45d8741 0001 67560c00"
0.789700, 16.890287399292, 808602, 256, MissingSamples, "4f1f8741 0001 9a560c00"
0.789750, 16.8726654052734, 808653, 256, MissingSamples, "38fb8641 0001 cd560c00"
0.789800, 16.8606338500977, 808704, 256, MissingSamples, "94e28641 0001 00570c00"
0.789850, 16.8470497131348, 808756, 256, MissingSamples, "c2c68641 0001 34570c00"
0.789900, 16.8346748352051, 808807, 256, MissingSamples, "6aad8641 0001 67570c00"
0.789950, 16.8317966461182, 808858, 256, MissingSamples, "85a78641 0001 9a570c00"
0.790000, 16.8279342651367, 808909, 256, MissingSamples, "9c9f8641 0001 cd570c00"
0.790050, 16.8286972045898, 808960, 256, MissingSamples, "2ca18641 0001 00580c00"
0.790100, 16.8359432220459, 809012, 256, MissingSamples, "03b08641 0001 34580c00"
0.790150, 16.8503704071045, 809063, 256, MissingSamples, "8fcd8641 0001 67580c00"
0.790200, 16.8620052337646, 809114, 256, MissingSamples, "63e58641 0001 9a580c00"
0.790250, 16.8838787078857, 809165, 256, MissingSamples, "2f128741 0001 cd580c00"
0.790300, 16.9091758728027, 809216, 256, MissingSamples, "fe458741 0001 00590c00"
0.790350, 16.9356632232666, 809268, 256, MissingSamples, "3d7c8741 0001 34590c00"
0.790400, 16.9627056121826, 809319, 256, MissingSamples, "9fb38741 0001 67590c00"
0.790450, 17.0001106262207, 809370, 256, MissingSamples, "3a008841 0001 9a590c00"
0.790500, 17.0369892120361, 809421, 256, MissingSamples, "c14b8841 0001 cd590c00"
0.790550, 17.0862770080566, 809472, 256, MissingSamples, "b2b08841 0001 005a0c00"
0.790600, 17.1316223144531, 809524, 256, MissingSamples, "900d8941 0001 345a0c00"
0.790650, 17.1848640441895, 809575, 256, MissingSamples, "9a7a8941 0001 675a0c00"
0.790700, 17.2367324829102, 809626, 256, MissingSamples, "d4e48941 0001 9a5a0c00"
0.790750, 17.2957534790039, 809677, 256, MissingSamples, "b45d8a41 0001 cd5a0c00"
0.790800, 17.3605442047119, 809728, 256, MissingSamples, "65e28a41 0001 005b0c00"
0.790850, 17.4264259338379, 809780, 256, MissingSamples, "52698b41 0001 345b0c00"
0.790900, 17.4896793365479, 809831, 256, MissingSamples, "ddea8b41 0001 675b0c00"
0.790950, 17.5678272247314, 809882, 256, MissingSamples, "e98a8c41 0001 9a5b0c00"
0.791000, 17.6392383575439, 809933, 256, MissingSamples, "291d8d41 0001 cd5b0c00"
0.791050, 17.7266731262207, 809984, 256, MissingSamples, "3ad08d41 0001 005c0c00"
0.791100, 17.8121814727783, 810036, 256, MissingSamples, "597f8e41 0001 345c0c00"
0.791150, 17.9008445739746, 810087, 256, MissingSamples, "ee348f41 0001 675c0c00"
0.791200, 17.9988899230957, 810138, 256, MissingSamples, "bafd8f41 0001 9a5c0c00"
0.791250, 18.0895500183105, 810189, 256, MissingSamples, "66b79041 0001 cd5c0c00"
0.791300, 18.189624786377, 810240, 256, MissingSamples, "5a849141 0001 005d0c00"
0.791350, 18.296781539917, 810292, 256, MissingSamples, "cf5f9241 0001 345d0c00"
0.791400, 18.3999214172363, 810343, 256, MissingSamples, "0a339341 0001 675d0c00"
0.791450, 18.5141563415527, 810394, 256, MissingSamples, "fe1c9441 0001 9a5d0c00"
0.791500, 18.625997543335, 810445, 256, MissingSamples, "0b029541 0001 cd5d0c00"
0.791550, 18.7432861328125, 810496, 256, MissingSamples, "40f29541 0001 005e0c00"
0.791600, 18.8647918701172, 810548, 256, MissingSamples, "18eb9641 0001 345e0c00"
0.791650, 18.9870624542236, 810599, 256, MissingSamples, "81e59741 0001 675e0c00"
0.791700, 19.1169719696045, 810650, 256, MissingSamples, "8fef9841 0001 9a5e0c00"
0.791750, 19.2484455108643, 810701, 256, MissingSamples, "d1fc9941 0001 cd5e0c00"
0.791800, 19.3776798248291, 810752, 256, MissingSamples, "7d059b41 0001 005f0c00"
0.791850, 19.5188732147217, 810804, 256, MissingSamples, "a7269c41 0001 345f0c00"
0.791900, 19.6617240905762, 810855, 256, MissingSamples, "364b9d41 0001 675f0c00"
0.791950, 19.806661605835, 810906, 256, MissingSamples, "0b749e41 0001 9a5f0c00"
0.792000, 19.9527435302734, 810957, 256, MissingSamples, "389f9f41 0001 cd5f0c00"
0.792050, 20.0985889434814, 811008, 256, MissingSamples, "e9c9a041 0001 00600c00"
0.792100, 20.2553615570068, 811060, 256, MissingSamples, "fb0aa241 0001 34600c00"
0.792150, 20.4073829650879, 811111, 256, MissingSamples, "5242a341 0001 67600c00"
0.792200, 20.561861038208, 811162, 256, MissingSamples, "b17ea441 0001 9a600c00"
0.792250, 20.7261791229248, 811213, 256, MissingSamples, "37cfa541 0001 cd600c00"
0.792300, 20.8933258056641, 811264, 256, MissingSamples, "8825a741 0001 00610c00"
0.792350, 21.0552196502686, 811316, 256, MissingSamples, "1771a841 0001 34610c00"
0.792400, 21.2279453277588, 811367, 256, MissingSamples, "d5d2a941 0001 67610c00"
0.792450, 21.4001903533936, 811418, 256, MissingSamples, "9733ab41 0001 9a610c00"
0.792500, 21.573616027832, 811469, 256, MissingSamples, "c496ac41 0001 cd610c00"
0.792550, 21.7508678436279, 811520, 256, MissingSamples, "c701ae41 0001 00620c00"
0.792600, 21.933687210083, 811572, 256, MissingSamples, "3178af41 0001 34620c00"
0.792650, 22.1123733520508, 811623, 256, MissingSamples, "24e6b041 0001 67620c00"
0.792700, 22.2917499542236, 811674, 256, MissingSamples, "8155b241 0001 9a620c00"
0.792750, 22.4806060791016, 811725, 256, MissingSamples, "48d8b341 0001 cd620c00"
0.792800, 22.6741886138916, 811776, 256, MissingSamples, "bd64b541 0001 00630c00"
0.792850, 22.8626003265381, 811828, 256, MissingSamples, "9be6b641 0001 34630c00"
0.792900, 23.0517272949219, 811879, 256, MissingSamples, "f069b841 0001 67630c00"
0.792950, 23.2473011016846, 811930, 256, MissingSamples, "79fab941 0001 9a630c00"
0.793000, 23.4462280273438, 811981, 256, MissingSamples, "e091bb41 0001 cd630c00"
0.793050, 23.645299911499, 812032, 256, MissingSamples, "9329bd41 0001 00640c00"
0.793100, 23.8497486114502, 812084, 256, MissingSamples, "49ccbe41 0001 34640c00"
0.793150, 24.0515460968018, 812135, 256, MissingSamples, "9169c041 0001 67640c00"
0.793200, 24.2548065185547, 812186, 256, MissingSamples, "d809c241 0001 9a640c00"
0.793250, 24.4578323364258, 812237, 256, MissingSamples, "a4a9c341 0001 cd640c00"
0.793300, 24.6711978912354, 812288, 256, MissingSamples, "9d5ec541 0001 00650c00"
0.793350, 24.8793067932129, 812340, 256, MissingSamples, "d208c741 0001 34650c00"
0.793400, 25.0866966247559, 812391, 256, MissingSamples, "8eb1c841 0001 67650c00"
0.793450, 25.3005790710449, 812442, 256, MissingSamples, "9667ca41 0001 9a650c00"
0.793500, 25.5094375610352, 812493, 256, MissingSamples, "5413cc41 0001 cd650c00"
0.793550, 25.7249393463135, 812544, 256, MissingSamples, "adcccd41 0001 00660c00"
0.793600, 25.9448890686035, 812596, 256, MissingSamples, "228fcf41 0001 34660c00"
0.793650, 26.1642665863037, 812647, 256, MissingSamples, "6b50d141 0001 67660c00"
0.793700, 26.3779029846191, 812698, 256, MissingSamples, "f205d341 0001 9a660c00"
0.793750, 26.5994777679443, 812749, 256, MissingSamples, "bbcbd441 0001 cd660c00"
0.793800, 26.8193492889404, 812800, 256, MissingSamples, "078ed641 0001 00670c00"
0.793850, 27.0397663116455, 812852, 256, MissingSamples, "7151d841 0001 34670c00"
0.793900, 27.2590675354004, 812903, 256, MissingSamples, "9212da41 0001 67670c00"
0.793950, 27.4863662719727, 812954, 256, MissingSamples, "14e4db41 0001 9a670c00"
0.794000, 27.7108001708984, 813005, 256, MissingSamples, "b8afdd41 0001 cd670c00"
0.794050, 27.9362640380859, 813056, 256, MissingSamples, "787ddf41 0001 00680c00"
0.794100, 28.1604557037354, 813108, 256, MissingSamples, "9d48e141 0001 34680c00"
0.794150, 28.3907279968262, 813159, 256, MissingSamples, "3620e341 0001 67680c00"
0.794200, 28.6121349334717, 813210, 256, MissingSamples, "a7e5e441 0001 9a680c00"
0.794250, 28.8369464874268, 813261, 256, MissingSamples, "11b2e641 0001 cd680c00"
0.794300, 29.0605316162109, 813312, 256, MissingSamples, "f87be841 0001 00690c00"
0.794350, 29.2898235321045, 813364, 256, MissingSamples, "8f51ea41 0001 34690c00"
0.794400, 29.5134563446045, 813415, 256, MissingSamples, "8f1bec41 0001 67690c00"
0.794450, 29.7380714416504, 813466, 256, MissingSamples, "92e7ed41 0001 9a690c00"
0.794500, 29.9685230255127, 813517, 256, MissingSamples, "89bfef41 0001 cd690c00"
0.794550, 30.1966400146484, 813568, 257, TriggerDetected| MissingSamples, "b892f141 0101 006a0c00"
0.794600, 30.4204845428467, 813620, 256, MissingSamples, "275df341 0001 346a0c00"
0.794650, 30.6474456787109, 813671, 256, MissingSamples, "f82df541 0001 676a0c00"
0.794700, 30.8656806945801, 813722, 256, MissingSamples, "eaecf641 0001 9a6a0c00"
0.794750, 31.0991191864014, 813773, 256, MissingSamples, "ffcaf841 0001 cd6a0c00"
0.794800, 31.3211269378662, 813824, 256, MissingSamples, "ab91fa41 0001 006b0c00"
0.794850, 31.5443992614746, 813876, 256, MissingSamples, "ee5afc41 0001 346b0c00"
0.794900, 31.7683811187744, 813927, 256, MissingSamples, "a525fe41 0001 676b0c00"
0.794950, 31.990665435791, 813978, 256, MissingSamples, "e2ecff41 0001 9a6b0c00"
0.795000, 32.2099914550781, 814029, 256, MissingSamples, "08d70042 0001 cd6b0c00"
0.795050, 32.435546875, 814080, 256, MissingSamples, "00be0142 0001 006c0c00"
0.795100, 32.6535339355469, 814132, 256, MissingSamples, "389d0242 0001 346c0c00"
0.795150, 32.8752937316895, 814183, 256, MissingSamples, "4d800342 0001 676c0c00"
0.795200, 33.0901222229004, 814234, 256, MissingSamples, "495c0442 0001 9a6c0c00"
0.795250, 33.309757232666, 814285, 256, MissingSamples, "313d0542 0001 cd6c0c00"
0.795300, 33.5262031555176, 814336, 256, MissingSamples, "d51a0642 0001 006d0c00"
0.795350, 33.7419395446777, 814388, 256, MissingSamples, "bff70642 0001 346d0c00"
0.795400, 33.9554405212402, 814439, 256, MissingSamples, "5fd20742 0001 676d0c00"
0.795450, 34.16748046875, 814490, 256, MissingSamples, "80ab0842 0001 9a6d0c00"
0.795500, 34.3766021728516, 814541, 256, MissingSamples, "a4810942 0001 cd6d0c00"
0.795550, 34.5864295959473, 814592, 256, MissingSamples, "81580a42 0001 006e0c00"
0.795600, 34.7904968261719, 814644, 256, MissingSamples, "78290b42 0001 346e0c00"
0.795650, 35.0022621154785, 814695, 256, MissingSamples, "51020c42 0001 676e0c00"
0.795700, 35.2093048095703, 814746, 256, MissingSamples, "54d60c42 0001 9a6e0c00"
0.795750, 35.4073677062988, 814797, 256, MissingSamples, "25a10d42 0001 cd6e0c00"
0.795800, 35.6081581115723, 814848, 256, MissingSamples, "c16e0e42 0001 006f0c00"
0.795850, 35.8050765991211, 814900, 256, MissingSamples, "66380f42 0001 346f0c00"
0.795900, 36.0015907287598, 814951, 256, MissingSamples, "a1011042 0001 676f0c00"
0.795950, 36.2038726806641, 815002, 256, MissingSamples, "c4d01042 0001 9a6f0c00"
0.796000, 36.3946151733398, 815053, 256, MissingSamples, "16941142 0001 cd6f0c00"
0.796050, 36.5842056274414, 815104, 256, MissingSamples, "3a561242 0001 00700c00"
0.796100, 36.767448425293, 815156, 256, MissingSamples, "de111342 0001 34700c00"
0.796150, 36.9582023620605, 815207, 256, MissingSamples, "33d51342 0001 67700c00"
0.796200, 37.1415367126465, 815258, 256, MissingSamples, "ef901442 0001 9a700c00"
0.796250, 37.3244171142578, 815309, 256, MissingSamples, "344c1542 0001 cd700c00"
0.796300, 37.500545501709, 815360, 256, MissingSamples, "8f001642 0001 00710c00"
0.796350, 37.6780395507813, 815412, 256, MissingSamples, "50b61642 0001 34710c00"
0.796400, 37.8559989929199, 815463, 256, MissingSamples, "8b6c1742 0001 67710c00"
0.796450, 38.0231094360352, 815514, 256, MissingSamples, "aa171842 0001 9a710c00"
0.796500, 38.1943397521973, 815565, 256, MissingSamples, "01c71842 0001 cd710c00"
0.796550, 38.3623847961426, 815616, 256, MissingSamples, "15731942 0001 00720c00"
0.796600, 38.5311088562012, 815668, 256, MissingSamples, "db1f1a42 0001 34720c00"
0.796650, 38.6866798400879, 815719, 256, MissingSamples, "29bf1a42 0001 67720c00"
0.796700, 38.8452606201172, 815770, 256, MissingSamples, "8c611b42 0001 9a720c00"
0.796750, 38.9989051818848, 815821, 256, MissingSamples, "e1fe1b42 0001 cd720c00"
0.796800, 39.1520919799805, 815872, 256, MissingSamples, "be9b1c42 0001 00730c00"
0.796850, 39.3016586303711, 815924, 256, MissingSamples, "e6341d42 0001 34730c00"
0.796900, 39.4496994018555, 815975, 256, MissingSamples, "7ecc1d42 0001 67730c00"
0.796950, 39.5916137695313, 816026, 256, MissingSamples, "d05d1e42 0001 9a730c00"
0.797000, 39.7343215942383, 816077, 256, MissingSamples, "f2ef1e42 0001 cd730c00"
0.797050, 39.8692588806152, 816128, 256, MissingSamples, "1f7a1f42 0001 00740c00"
0.797100, 40.0023307800293, 816180, 256, MissingSamples, "63022042 0001 34740c00"
0.797150, 40.1347961425781, 816231, 256, MissingSamples, "088a2042 0001 67740c00"
0.797200, 40.2632675170898, 816282, 256, MissingSamples, "960d2142 0001 9a740c00"
0.797250, 40.3821640014648, 816333, 256, MissingSamples, "56872142 0001 cd740c00"
0.797300, 40.5067939758301, 816384, 256, MissingSamples, "f5062242 0001 00750c00"
0.797350, 40.6190452575684, 816436, 256, MissingSamples, "e7792242 0001 34750c00"
0.797400, 40.7385330200195, 816487, 256, MissingSamples, "42f42242 0001 67750c00"
0.797450, 40.8456573486328, 816538, 256, MissingSamples, "f4612342 0001 9a750c00"
0.797500, 40.9541091918945, 816589, 256, MissingSamples, "02d12342 0001 cd750c00"
0.797550, 41.0568351745605, 816640, 256, MissingSamples, "333a2442 0001 00760c00"
0.797600, 41.1593818664551, 816692, 256, MissingSamples, "35a32442 0001 34760c00"
0.797650, 41.2475280761719, 816743, 256, MissingSamples, "78fd2442 0001 67760c00"
0.797700, 41.3440551757813, 816794, 256, MissingSamples, "50602542 0001 9a760c00"
0.797750, 41.4327964782715, 816845, 256, MissingSamples, "2fbb2542 0001 cd760c00"
0.797800, 41.5205841064453, 816896, 256, MissingSamples, "14152642 0001 00770c00"
0.797850, 41.5995712280273, 816948, 256, MissingSamples, "f6652642 0001 34770c00"
0.797900, 41.6785163879395, 816999, 256, MissingSamples, "cdb62642 0001 67770c00"
0.797950, 41.7506904602051, 817050, 256, MissingSamples, "b5002742 0001 9a770c00"
0.798000, 41.8261222839355, 817101, 256, MissingSamples, "f34d2742 0001 cd770c00"
0.798050, 41.8855514526367, 817152, 256, MissingSamples, "ce8a2742 0001 00780c00"
0.798100, 41.9507789611816, 817204, 256, MissingSamples, "99cd2742 0001 34780c00"
0.798150, 42.0063705444336, 817255, 256, MissingSamples, "86062842 0001 67780c00"
0.798200, 42.0633888244629, 817306, 256, MissingSamples, "e9402842 0001 9a780c00"
0.798250, 42.1095123291016, 817357, 256, MissingSamples, "24702842 0001 cd780c00"
0.798300, 42.1645240783691, 817408, 256, MissingSamples, "79a82842 0001 00790c00"
0.798350, 42.2051620483398, 817460, 256, MissingSamples, "16d22842 0001 34790c00"
0.798400, 42.2443237304688, 817511, 256, MissingSamples, "30fa2842 0001 67790c00"
0.798450, 42.27490234375, 817562, 256, MissingSamples, "80192942 0001 9a790c00"
0.798500, 42.3106575012207, 817613, 256, MissingSamples, "1d3e2942 0001 cd790c00"
0.798550, 42.3307456970215, 817664, 256, MissingSamples, "af522942 0001 007a0c00"
0.798600, 42.3604278564453, 817716, 256, MissingSamples, "14712942 0001 347a0c00"
0.798650, 42.3711090087891, 817767, 256, MissingSamples, "047c2942 0001 677a0c00"
0.798700, 42.3971290588379, 817818, 256, MissingSamples, "a9962942 0001 9a7a0c00"
0.798750, 42.4042129516602, 817869, 256, MissingSamples, "ea9d2942 0001 cd7a0c00"
0.798800, 42.4122428894043, 817920, 256, MissingSamples, "23a62942 0001 007b0c00"
0.798850, 42.412540435791, 817972, 256, MissingSamples, "71a62942 0001 347b0c00"
0.798900, 42.4131813049316, 818023, 256, MissingSamples, "19a72942 0001 677b0c00"
0.798950, 42.4037895202637, 818074, 256, MissingSamples, "7b9d2942 0001 9a7b0c00"
0.799000, 42.399959564209, 818125, 256, MissingSamples, "8f992942 0001 cd7b0c00"
0.799050, 42.379093170166, 818176, 256, MissingSamples, "31842942 0001 007c0c00"
0.799100, 42.3682327270508, 818228, 256, MissingSamples, "12792942 0001 347c0c00"
0.799150, 42.3432159423828, 818279, 256, MissingSamples, "745f2942 0001 677c0c00"
0.799200, 42.3202171325684, 818330, 256, MissingSamples, "e7472942 0001 9a7c0c00"
0.799250, 42.2883224487305, 818381, 256, MissingSamples, "3e272942 0001 cd7c0c00"
0.799300, 42.258861541748, 818432, 256, MissingSamples, "13092942 0001 007d0c00"
0.799350, 42.2228736877441, 818484, 256, MissingSamples, "39e42842 0001 347d0c00"
0.799400, 42.1833686828613, 818535, 256, MissingSamples, "c5bb2842 0001 677d0c00"
0.799450, 42.1398506164551, 818586, 256, MissingSamples, "358f2842 0001 9a7d0c00"
0.799500, 42.090576171875, 818637, 256, MissingSamples, "c05c2842 0001 cd7d0c00"
0.799550, 42.0318222045898, 818688, 256, MissingSamples, "96202842 0001 007e0c00"
0.799600, 41.9839897155762, 818740, 256, MissingSamples, "9bef2742 0001 347e0c00"
0.799650, 41.9172859191895, 818791, 256, MissingSamples, "4dab2742 0001 677e0c00"
0.799700, 41.8546524047852, 818842, 256, MissingSamples, "2a6b2742 0001 9a7e0c00"
0.799750, 41.7853546142578, 818893, 256, MissingSamples, "34242742 0001 cd7e0c00"
0.799800, 41.7129402160645, 818944, 256, MissingSamples, "0dda2642 0001 007f0c00"
0.799850, 41.6393127441406, 818996, 256, MissingSamples, "a88e2642 0001 347f0c00"
0.799900, 41.5612449645996, 819047, 256, MissingSamples, "b73e2642 0001 677f0c00"
0.799950, 41.4757461547852, 819098, 256, MissingSamples, "2ae72542 0001 9a7f0c00"
0.800000, 41.3893547058105, 819149, 256, MissingSamples, "b38e2542 0001 cd7f0c00"
0.800050, 41.2990417480469, 819200, 256, MissingSamples, "38322542 0001 00800c00"
0.800100, 41.2056427001953, 819252, 256, MissingSamples, "94d22442 0001 34800c00"
0.800150, 41.1092529296875, 819303, 256, MissingSamples, "e06f2442 0001 67800c00"
0.800200, 41.0059661865234, 819354, 256, MissingSamples, "1c062442 0001 9a800c00"
0.800250, 40.9013977050781, 819405, 256, MissingSamples, "089b2342 0001 cd800c00"
0.800300, 40.7939529418945, 819456, 256, MissingSamples, "022d2342 0001 00810c00"
0.800350, 40.6830673217773, 819508, 256, MissingSamples, "76bb2242 0001 34810c00"
0.800400, 40.5670700073242, 819559, 256, MissingSamples, "ae442242 0001 67810c00"
0.800450, 40.4483413696289, 819610, 256, MissingSamples, "1acb2142 0001 9a810c00"
0.800500, 40.3256607055664, 819661, 256, MissingSamples, "7a4d2142 0001 cd810c00"
0.800550, 40.1986312866211, 819712, 256, MissingSamples, "66cb2042 0001 00820c00"
