Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 6:22:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.375424, 40.094898223877, 2886567, 0, 0, "2d612042 0000 a70b2c00"
0.375430, 40.1130027770996, 2886573, 0, 0, "b7732042 0000 ad0b2c00"
0.375437, 40.1329231262207, 2886580, 0, 0, "1d882042 0000 b40b2c00"
0.375443, 40.150463104248, 2886586, 0, 0, "139a2042 0000 ba0b2c00"
0.375450, 40.1672172546387, 2886592, 0, 0, "3bab2042 0000 c00b2c00"
0.375456, 40.1829643249512, 2886599, 0, 0, "5bbb2042 0000 c70b2c00"
0.375462, 40.2018737792969, 2886605, 0, 0, "b8ce2042 0000 cd0b2c00"
0.375469, 40.2187881469727, 2886612, 0, 0, "0ae02042 0000 d40b2c00"
0.375475, 40.2386169433594, 2886618, 0, 0, "58f42042 0000 da0b2c00"
0.375482, 40.2488250732422, 2886624, 0, 0, "ccfe2042 0000 e00b2c00"
0.375488, 40.2675590515137, 2886631, 0, 0, "fb112142 0000 e70b2c00"
0.375494, 40.2813339233398, 2886637, 0, 0, "16202142 0000 ed0b2c00"
0.375501, 40.2956809997559, 2886644, 0, 0, "c72e2142 0000 f40b2c00"
0.375507, 40.310417175293, 2886650, 0, 0, "de3d2142 0000 fa0b2c00"
0.375514, 40.3260688781738, 2886656, 0, 0, "e54d2142 0000 000c2c00"
0.375520, 40.3426780700684, 2886663, 0, 0, "e75e2142 0000 070c2c00"
0.375526, 40.3451805114746, 2886669, 0, 0, "77612142 0000 0d0c2c00"
0.375533, 40.3631896972656, 2886676, 0, 0, "e8732142 0000 140c2c00"
0.375539, 40.3909759521484, 2886682, 0, 0, "5c902142 0000 1a0c2c00"
0.375546, 40.399787902832, 2886688, 0, 0, "62992142 0000 200c2c00"
0.375552, 40.417797088623, 2886695, 0, 0, "d3ab2142 0000 270c2c00"
0.375558, 40.4334907531738, 2886701, 0, 0, "e5bb2142 0000 2d0c2c00"
0.375565, 40.4492797851563, 2886708, 0, 0, "10cc2142 0000 340c2c00"
0.375571, 40.4598770141602, 2886714, 0, 0, "ead62142 0000 3a0c2c00"
0.375578, 40.4785652160645, 2886720, 0, 0, "0dea2142 0000 400c2c00"
0.375584, 40.496337890625, 2886727, 0, 0, "40fc2142 0000 470c2c00"
0.375590, 40.504955291748, 2886733, 0, 0, "13052242 0000 4d0c2c00"
0.375597, 40.5245895385742, 2886740, 0, 0, "2e192242 0000 540c2c00"
0.375603, 40.5440063476563, 2886746, 0, 0, "102d2242 0000 5a0c2c00"
0.375610, 40.554069519043, 2886752, 0, 0, "5e372242 0000 600c2c00"
0.375616, 40.5683746337891, 2886759, 0, 0, "04462242 0000 670c2c00"
0.375622, 40.5837821960449, 2886765, 0, 0, "cb552242 0000 6d0c2c00"
0.375629, 40.5959167480469, 2886772, 0, 0, "38622242 0000 740c2c00"
0.375635, 40.6038131713867, 2886778, 0, 0, "4e6a2242 0000 7a0c2c00"
0.375642, 40.6251449584961, 2886784, 0, 0, "26802242 0000 800c2c00"
0.375648, 40.6434936523438, 2886791, 0, 0, "f0922242 0000 870c2c00"
0.375654, 40.6570701599121, 2886797, 0, 0, "d7a02242 0000 8d0c2c00"
0.375661, 40.6699295043945, 2886804, 0, 0, "02ae2242 0000 940c2c00"
0.375667, 40.6804542541504, 2886810, 0, 0, "c9b82242 0000 9a0c2c00"
0.375674, 40.7002143859863, 2886816, 0, 0, "05cd2242 0000 a00c2c00"
0.375680, 40.7068367004395, 2886823, 0, 0, "cdd32242 0000 a70c2c00"
0.375686, 40.729305267334, 2886829, 0, 0, "cfea2242 0000 ad0c2c00"
0.375693, 40.7393836975098, 2886836, 0, 0, "21f52242 0000 b40c2c00"
0.375699, 40.7527275085449, 2886842, 0, 0, "cb022342 0000 ba0c2c00"
0.375706, 40.7658042907715, 2886848, 0, 0, "2f102342 0000 c00c2c00"
0.375712, 40.7787284851074, 2886855, 0, 0, "6b1d2342 0000 c70c2c00"
0.375718, 40.7955589294434, 2886861, 0, 0, "a72e2342 0000 cd0c2c00"
0.375725, 40.8088531494141, 2886868, 0, 0, "443c2342 0000 d40c2c00"
0.375731, 40.8205184936523, 2886874, 0, 0, "36482342 0000 da0c2c00"
0.375738, 40.8358306884766, 2886880, 0, 0, "e4572342 0000 e00c2c00"
0.375744, 40.845458984375, 2886887, 0, 0, "c0612342 0000 e70c2c00"
0.375750, 40.8675155639648, 2886893, 0, 0, "56782342 0000 ed0c2c00"
0.375757, 40.8893165588379, 2886900, 0, 0, "a98e2342 0000 f40c2c00"
0.375763, 40.8966941833496, 2886906, 0, 0, "37962342 0000 fa0c2c00"
0.375770, 40.9103088378906, 2886912, 0, 0, "28a42342 0000 000d2c00"
0.375776, 40.9231300354004, 2886919, 0, 0, "49b12342 0000 070d2c00"
0.375782, 40.9364204406738, 2886925, 0, 0, "e5be2342 0000 0d0d2c00"
0.375789, 40.9412803649902, 2886932, 0, 0, "dfc32342 0000 140d2c00"
0.375795, 40.9566345214844, 2886938, 0, 0, "98d32342 0000 1a0d2c00"
0.375802, 40.9719009399414, 2886944, 0, 0, "3ae32342 0000 200d2c00"
0.375808, 40.982494354248, 2886951, 0, 0, "13ee2342 0000 270d2c00"
0.375814, 40.9902000427246, 2886957, 0, 0, "f7f52342 0000 2d0d2c00"
0.375821, 41.0043601989746, 2886964, 0, 0, "77042442 0000 340d2c00"
0.375827, 41.0199546813965, 2886970, 0, 0, "6f142442 0000 3a0d2c00"
0.375834, 41.0257377624512, 2886976, 0, 0, "5b1a2442 0000 400d2c00"
0.375840, 41.0385932922363, 2886983, 0, 0, "85272442 0000 470d2c00"
0.375846, 41.0626220703125, 2886989, 0, 0, "20402442 0000 4d0d2c00"
0.375853, 41.0709953308105, 2886996, 0, 0, "b3482442 0000 540d2c00"
0.375859, 41.0851593017578, 2887002, 0, 0, "34572442 0000 5a0d2c00"
0.375866, 41.1007537841797, 2887008, 0, 0, "2c672442 0000 600d2c00"
0.375872, 41.1124534606934, 2887015, 0, 0, "27732442 0000 670d2c00"
0.375878, 41.1202545166016, 2887021, 0, 0, "247b2442 0000 6d0d2c00"
0.375885, 41.135814666748, 2887028, 0, 0, "138b2442 0000 740d2c00"
0.375891, 41.1511726379395, 2887034, 0, 0, "cd9a2442 0000 7a0d2c00"
0.375898, 41.1551628112793, 2887040, 0, 0, "e39e2442 0000 800d2c00"
0.375904, 41.1692695617676, 2887047, 0, 0, "55ad2442 0000 870d2c00"
0.375910, 41.1870498657227, 2887053, 0, 0, "8abf2442 0000 8d0d2c00"
0.375917, 41.1977882385254, 2887060, 0, 0, "89ca2442 0000 940d2c00"
0.375923, 41.2112236022949, 2887066, 0, 0, "4bd82442 0000 9a0d2c00"
0.375930, 41.2236938476563, 2887072, 0, 0, "10e52442 0000 a00d2c00"
0.375936, 41.2309532165527, 2887079, 0, 0, "7fec2442 0000 a70d2c00"
0.375942, 41.2388153076172, 2887085, 0, 0, "8cf42442 0000 ad0d2c00"
0.375949, 41.2515754699707, 2887092, 0, 0, "9d012542 0000 b40d2c00"
0.375955, 41.2758941650391, 2887098, 0, 0, "841a2542 0000 ba0d2c00"
0.375962, 41.2831649780273, 2887104, 0, 0, "f6212542 0000 c00d2c00"
0.375968, 41.2925033569336, 2887111, 0, 0, "862b2542 0000 c70d2c00"
0.375974, 41.3019714355469, 2887117, 0, 0, "38352542 0000 cd0d2c00"
0.375981, 41.3188934326172, 2887124, 0, 0, "8c462542 0000 d40d2c00"
0.375987, 41.3241424560547, 2887130, 0, 0, "ec4b2542 0000 da0d2c00"
0.375994, 41.3364486694336, 2887136, 0, 0, "86582542 0000 e00d2c00"
0.376000, 41.3561172485352, 2887143, 0, 0, "aa6c2542 0000 e70d2c00"
0.376006, 41.3603515625, 2887149, 0, 0, "00712542 0000 ed0d2c00"
0.376013, 41.3756446838379, 2887156, 0, 0, "a9802542 0000 f40d2c00"
0.376019, 41.3868865966797, 2887162, 0, 0, "2c8c2542 0000 fa0d2c00"
0.376026, 41.3930053710938, 2887168, 0, 0, "70922542 0000 000e2c00"
0.376032, 41.4021263122559, 2887175, 0, 0, "c79b2542 0000 070e2c00"
0.376038, 41.4141426086426, 2887181, 0, 0, "15a82542 0000 0d0e2c00"
0.376045, 41.4310417175293, 2887188, 0, 0, "63b92542 0000 140e2c00"
0.376051, 41.4328727722168, 2887194, 0, 0, "43bb2542 0000 1a0e2c00"
0.376058, 41.4493408203125, 2887200, 0, 0, "20cc2542 0000 200e2c00"
0.376064, 41.463981628418, 2887207, 0, 0, "1edb2542 0000 270e2c00"
0.376070, 41.4695358276367, 2887213, 0, 0, "cee02542 0000 2d0e2c00"
0.376077, 41.4833869934082, 2887220, 0, 0, "fdee2542 0000 340e2c00"
0.376083, 41.4925498962402, 2887226, 0, 0, "5ff82542 0000 3a0e2c00"
0.376090, 41.5086669921875, 2887232, 0, 0, "e0082642 0000 400e2c00"
0.376096, 41.5176239013672, 2887239, 0, 0, "0c122642 0000 470e2c00"
0.376102, 41.5238952636719, 2887245, 0, 0, "78182642 0000 4d0e2c00"
0.376109, 41.5380859375, 2887252, 0, 0, "00272642 0000 540e2c00"
0.376115, 41.5444450378418, 2887258, 0, 0, "832d2642 0000 5a0e2c00"
0.376122, 41.5518608093262, 2887264, 0, 0, "1b352642 0000 600e2c00"
0.376128, 41.5641403198242, 2887271, 0, 0, "ae412642 0000 670e2c00"
0.376134, 41.5722427368164, 2887277, 0, 0, "fa492642 0000 6d0e2c00"
0.376141, 41.5754203796387, 2887284, 0, 0, "3b4d2642 0000 740e2c00"
0.376147, 41.5889015197754, 2887290, 0, 0, "095b2642 0000 7a0e2c00"
0.376154, 41.6023292541504, 2887296, 0, 0, "c9682642 0000 800e2c00"
0.376160, 41.607967376709, 2887303, 0, 0, "8f6e2642 0000 870e2c00"
0.376166, 41.6192817687988, 2887309, 0, 0, "257a2642 0000 8d0e2c00"
0.376173, 41.6353187561035, 2887316, 0, 0, "918a2642 0000 940e2c00"
0.376179, 41.6414756774902, 2887322, 0, 0, "df902642 0000 9a0e2c00"
0.376186, 41.6551513671875, 2887328, 0, 0, "e09e2642 0000 a00e2c00"
0.376192, 41.6593437194824, 2887335, 0, 0, "2ba32642 0000 a70e2c00"
0.376198, 41.6769638061523, 2887341, 0, 0, "36b52642 0000 ad0e2c00"
0.376205, 41.6821670532227, 2887348, 0, 0, "8aba2642 0000 b40e2c00"
0.376211, 41.6935768127441, 2887354, 0, 0, "39c62642 0000 ba0e2c00"
0.376218, 41.7047996520996, 2887360, 0, 0, "b7d12642 0000 c00e2c00"
0.376224, 41.7117309570313, 2887367, 0, 0, "d0d82642 0000 c70e2c00"
0.376230, 41.721508026123, 2887373, 0, 0, "d3e22642 0000 cd0e2c00"
0.376237, 41.7257919311523, 2887380, 0, 0, "36e72642 0000 d40e2c00"
0.376243, 41.7417297363281, 2887386, 0, 0, "88f72642 0000 da0e2c00"
0.376250, 41.7461624145508, 2887392, 0, 0, "12fc2642 0000 e00e2c00"
0.376256, 41.7519378662109, 2887399, 0, 0, "fc012742 0000 e70e2c00"
0.376262, 41.7703323364258, 2887405, 0, 0, "d2142742 0000 ed0e2c00"
0.376269, 41.7763023376465, 2887412, 0, 0, "ef1a2742 0000 f40e2c00"
0.376275, 41.7902221679688, 2887418, 0, 0, "30292742 0000 fa0e2c00"
0.376282, 41.7941665649414, 2887424, 0, 0, "3a2d2742 0000 000f2c00"
0.376288, 41.8014335632324, 2887431, 0, 0, "ab342742 0000 070f2c00"
0.376294, 41.8096733093262, 2887437, 0, 0, "1b3d2742 0000 0d0f2c00"
0.376301, 41.8179092407227, 2887444, 0, 0, "8a452742 0000 140f2c00"
0.376307, 41.8267135620117, 2887450, 0, 0, "8e4e2742 0000 1a0f2c00"
0.376314, 41.8320121765137, 2887456, 0, 0, "fb532742 0000 200f2c00"
0.376320, 41.8392295837402, 2887463, 0, 0, "5f5b2742 0000 270f2c00"
0.376326, 41.8510780334473, 2887469, 0, 0, "81672742 0000 2d0f2c00"
0.376333, 41.8586502075195, 2887476, 0, 0, "426f2742 0000 340f2c00"
0.376339, 41.863224029541, 2887482, 0, 0, "f1732742 0000 3a0f2c00"
0.376346, 41.8761749267578, 2887488, 0, 0, "34812742 0000 400f2c00"
0.376352, 41.8801612854004, 2887495, 0, 0, "49852742 0000 470f2c00"
0.376358, 41.8818092346191, 2887501, 0, 0, "f9862742 0000 4d0f2c00"
0.376365, 41.8921127319336, 2887508, 0, 0, "86912742 0000 540f2c00"
0.376371, 41.9140586853027, 2887514, 0, 0, "ffa72742 0000 5a0f2c00"
0.376378, 41.916561126709, 2887520, 0, 0, "8faa2742 0000 600f2c00"
0.376384, 41.9196434020996, 2887527, 0, 0, "b7ad2742 0000 670f2c00"
0.376390, 41.9325141906738, 2887533, 0, 0, "e5ba2742 0000 6d0f2c00"
0.376397, 41.9408760070801, 2887540, 0, 0, "75c32742 0000 740f2c00"
0.376403, 41.9468002319336, 2887546, 0, 0, "86c92742 0000 7a0f2c00"
0.376410, 41.9556770324707, 2887552, 0, 0, "9dd22742 0000 800f2c00"
0.376416, 41.9679565429688, 2887559, 0, 0, "30df2742 0000 870f2c00"
0.376422, 41.9665870666504, 2887565, 0, 0, "c9dd2742 0000 8d0f2c00"
0.376429, 41.9779243469238, 2887572, 0, 0, "65e92742 0000 940f2c00"
0.376435, 41.9861106872559, 2887578, 0, 0, "c7f12742 0000 9a0f2c00"
0.376442, 41.9904251098633, 2887584, 0, 0, "32f62742 0000 a00f2c00"
0.376448, 41.9975700378418, 2887591, 0, 0, "83fd2742 0000 a70f2c00"
0.376454, 41.9990425109863, 2887597, 0, 0, "05ff2742 0000 ad0f2c00"
0.376461, 42.0108604431152, 2887604, 0, 0, "1f0b2842 0000 b40f2c00"
0.376467, 42.0122375488281, 2887610, 0, 0, "880c2842 0000 ba0f2c00"
0.376474, 42.0275688171387, 2887616, 0, 0, "3b1c2842 0000 c00f2c00"
0.376480, 42.0386199951172, 2887623, 0, 0, "8c272842 0000 c70f2c00"
0.376486, 42.0417518615723, 2887629, 0, 0, "c12a2842 0000 cd0f2c00"
0.376493, 42.0512619018555, 2887636, 0, 0, "7e342842 0000 d40f2c00"
0.376499, 42.0543670654297, 2887642, 0, 0, "ac372842 0000 da0f2c00"
0.376506, 42.0638542175293, 2887648, 0, 0, "63412842 0000 e00f2c00"
0.376512, 42.0693206787109, 2887655, 0, 0, "fc462842 0000 e70f2c00"
0.376518, 42.0776023864746, 2887661, 0, 0, "774f2842 0000 ed0f2c00"
0.376525, 42.0864334106445, 2887668, 0, 0, "82582842 0000 f40f2c00"
0.376531, 42.0877647399902, 2887674, 0, 0, "df592842 0000 fa0f2c00"
0.376538, 42.0913772583008, 2887680, 0, 0, "925d2842 0000 00102c00"
0.376544, 42.096622467041, 2887687, 0, 0, "f1622842 0000 07102c00"
0.376550, 42.1015548706055, 2887693, 0, 0, "fe672842 0000 0d102c00"
0.376557, 42.1066856384277, 2887700, 0, 0, "3f6d2842 0000 14102c00"
0.376563, 42.1074295043945, 2887706, 0, 0, "026e2842 0000 1a102c00"
0.376570, 42.1212768554688, 2887712, 0, 0, "307c2842 0000 20102c00"
0.376576, 42.1302795410156, 2887719, 0, 0, "68852842 0000 27102c00"
0.376582, 42.1332359313965, 2887725, 0, 0, "6f882842 0000 2d102c00"
0.376589, 42.1424331665039, 2887732, 0, 0, "da912842 0000 34102c00"
0.376595, 42.153491973877, 2887738, 0, 0, "2d9d2842 0000 3a102c00"
0.376602, 42.1561889648438, 2887744, 0, 0, "f09f2842 0000 40102c00"
0.376608, 42.1608772277832, 2887751, 0, 0, "bda42842 0000 47102c00"
0.376614, 42.1647300720215, 2887757, 0, 0, "afa82842 0000 4d102c00"
0.376621, 42.169189453125, 2887764, 0, 0, "40ad2842 0000 54102c00"
0.376627, 42.1666030883789, 2887770, 0, 0, "9aaa2842 0000 5a102c00"
0.376634, 42.184741973877, 2887776, 0, 0, "2dbd2842 0000 60102c00"
0.376640, 42.1791229248047, 2887783, 0, 0, "6cb72842 0000 67102c00"
0.376646, 42.1879234313965, 2887789, 0, 0, "6fc02842 0000 6d102c00"
0.376653, 42.1889953613281, 2887796, 0, 0, "88c12842 0000 74102c00"
0.376659, 42.1982879638672, 2887802, 0, 0, "0ccb2842 0000 7a102c00"
0.376666, 42.200309753418, 2887808, 0, 0, "1ecd2842 0000 80102c00"
0.376672, 42.2024803161621, 2887815, 0, 0, "57cf2842 0000 87102c00"
0.376678, 42.2218246459961, 2887821, 0, 0, "26e32842 0000 8d102c00"
0.376685, 42.2247695922852, 2887828, 0, 0, "2ae62842 0000 94102c00"
0.376691, 42.2266464233398, 2887834, 0, 0, "16e82842 0000 9a102c00"
0.376698, 42.2325248718262, 2887840, 0, 0, "1bee2842 0000 a0102c00"
0.376704, 42.2432594299316, 2887847, 0, 0, "19f92842 0000 a7102c00"
0.376710, 42.2397422790527, 2887853, 0, 0, "7ff52842 0000 ad102c00"
0.376717, 42.2462348937988, 2887860, 0, 0, "25fc2842 0000 b4102c00"
0.376723, 42.2530326843262, 2887866, 0, 0, "1b032942 0000 ba102c00"
0.376730, 42.2553939819336, 2887872, 0, 0, "86052942 0000 c0102c00"
0.376736, 42.2583808898926, 2887879, 0, 0, "95082942 0000 c7102c00"
0.376742, 42.2699775695801, 2887885, 0, 0, "75142942 0000 cd102c00"
0.376749, 42.2725257873535, 2887892, 0, 0, "11172942 0000 d4102c00"
0.376755, 42.2711868286133, 2887898, 0, 0, "b2152942 0000 da102c00"
0.376762, 42.2784996032715, 2887904, 0, 0, "2f1d2942 0000 e0102c00"
0.376768, 42.2802391052246, 2887911, 0, 0, "f71e2942 0000 e7102c00"
0.376774, 42.2799987792969, 2887917, 0, 0, "b81e2942 0000 ed102c00"
0.376781, 42.2864456176758, 2887924, 0, 0, "52252942 0000 f4102c00"
0.376787, 42.3022918701172, 2887930, 0, 0, "8c352942 0000 fa102c00"
0.376794, 42.3046951293945, 2887936, 0, 0, "02382942 0000 00112c00"
0.376800, 42.2980537414551, 2887943, 0, 0, "35312942 0000 07112c00"
0.376806, 42.3121070861816, 2887949, 0, 0, "993f2942 0000 0d112c00"
0.376813, 42.3132247924805, 2887956, 0, 0, "be402942 0000 14112c00"
0.376819, 42.315673828125, 2887962, 0, 0, "40432942 0000 1a112c00"
0.376826, 42.3189964294434, 2887968, 0, 0, "a7462942 0000 20112c00"
0.376832, 42.3273239135742, 2887975, 0, 0, "2e4f2942 0000 27112c00"
0.376838, 42.3228034973145, 2887981, 0, 0, "8d4a2942 0000 2d112c00"
0.376845, 42.3244857788086, 2887988, 0, 0, "464c2942 0000 34112c00"
0.376851, 42.328197479248, 2887994, 0, 0, "13502942 0000 3a112c00"
0.376858, 42.331184387207, 2888000, 0, 0, "22532942 0000 40112c00"
0.376864, 42.3341178894043, 2888007, 0, 0, "23562942 0000 47112c00"
0.376870, 42.3304138183594, 2888013, 0, 0, "58522942 0000 4d112c00"
0.376877, 42.3386421203613, 2888020, 0, 0, "c55a2942 0000 54112c00"
0.376883, 42.3468284606934, 2888026, 0, 0, "27632942 0000 5a112c00"
0.376890, 42.3470230102539, 2888032, 0, 0, "5a632942 0000 60112c00"
0.376896, 42.3521308898926, 2888039, 0, 0, "95682942 0000 67112c00"
0.376902, 42.3564109802246, 2888045, 0, 0, "f76c2942 0000 6d112c00"
0.376909, 42.3570861816406, 2888052, 0, 0, "a86d2942 0000 74112c00"
0.376915, 42.3598327636719, 2888058, 0, 0, "78702942 0000 7a112c00"
0.376922, 42.367244720459, 2888064, 0, 0, "0f782942 0000 80112c00"
0.376928, 42.3677291870117, 2888071, 0, 0, "8e782942 0000 87112c00"
0.376934, 42.363826751709, 2888077, 0, 0, "8f742942 0000 8d112c00"
0.376941, 42.3746604919434, 2888084, 0, 0, "a77f2942 0000 94112c00"
0.376947, 42.3678245544434, 2888090, 0, 0, "a7782942 0000 9a112c00"
0.376954, 42.3684959411621, 2888096, 0, 0, "57792942 0000 a0112c00"
0.376960, 42.3700866699219, 2888103, 0, 0, "f87a2942 0000 a7112c00"
0.376966, 42.3783187866211, 2888109, 0, 0, "66832942 0000 ad112c00"
0.376973, 42.3780784606934, 2888116, 0, 0, "27832942 0000 b4112c00"
0.376979, 42.3709526062012, 2888122, 0, 0, "db7b2942 0000 ba112c00"
0.376986, 42.3839073181152, 2888128, 0, 0, "1f892942 0000 c0112c00"
0.376992, 42.3894920349121, 2888135, 0, 0, "d78e2942 0000 c7112c00"
0.376998, 42.3940200805664, 2888141, 0, 0, "7a932942 0000 cd112c00"
0.377005, 42.3930549621582, 2888148, 0, 0, "7d922942 0000 d4112c00"
0.377011, 42.3967132568359, 2888154, 0, 0, "3c962942 0000 da112c00"
0.377018, 42.3943557739258, 2888160, 0, 0, "d2932942 0000 e0112c00"
0.377024, 42.3982086181641, 2888167, 0, 0, "c4972942 0000 e7112c00"
0.377030, 42.4049987792969, 2888173, 0, 0, "b89e2942 0000 ed112c00"
0.377037, 42.4020614624023, 2888180, 0, 0, "b69b2942 0000 f4112c00"
0.377043, 42.4037971496582, 2888186, 0, 0, "7d9d2942 0000 fa112c00"
0.377050, 42.4114532470703, 2888192, 0, 0, "54a52942 0000 00122c00"
0.377056, 42.4058151245117, 2888199, 0, 0, "8e9f2942 0000 07122c00"
0.377062, 42.4050445556641, 2888205, 0, 0, "c49e2942 0000 0d122c00"
0.377069, 42.4108695983887, 2888212, 0, 0, "bba42942 0000 14122c00"
0.377075, 42.4112129211426, 2888218, 0, 0, "15a52942 0000 1a122c00"
0.377082, 42.4062957763672, 2888224, 0, 0, "0ca02942 0000 20122c00"
0.377088, 42.399169921875, 2888231, 0, 0, "c0982942 0000 27122c00"
0.377094, 42.4200706481934, 2888237, 0, 0, "27ae2942 0000 2d122c00"
0.377101, 42.4170341491699, 2888244, 0, 0, "0bab2942 0000 34122c00"
0.377107, 42.4118347167969, 2888250, 0, 0, "b8a52942 0000 3a122c00"
0.377114, 42.4142417907715, 2888256, 0, 0, "2fa82942 0000 40122c00"
0.377120, 42.413330078125, 2888263, 0, 0, "40a72942 0000 47122c00"
0.377126, 42.4126052856445, 2888269, 0, 0, "82a62942 0000 4d122c00"
0.377133, 42.4082221984863, 2888276, 0, 0, "05a22942 0000 54122c00"
0.377139, 42.419734954834, 2888282, 0, 0, "cfad2942 0000 5a122c00"
0.377146, 42.4115447998047, 2888288, 0, 0, "6ca52942 0000 60122c00"
0.377152, 42.4126052856445, 2888295, 0, 0, "82a62942 0000 67122c00"
0.377158, 42.4204063415527, 2888301, 0, 0, "7fae2942 0000 6d122c00"
0.377165, 42.417854309082, 2888308, 0, 0, "e2ab2942 0000 74122c00"
0.377171, 42.4206008911133, 2888314, 0, 0, "b2ae2942 0000 7a122c00"
0.377178, 42.4195823669434, 2888320, 0, 0, "a7ad2942 0000 80122c00"
0.377184, 42.4192543029785, 2888327, 0, 0, "51ad2942 0000 87122c00"
0.377190, 42.4128456115723, 2888333, 0, 0, "c1a62942 0000 8d122c00"
0.377197, 42.4145278930664, 2888340, 0, 0, "7aa82942 0000 94122c00"
0.377203, 42.4268112182617, 2888346, 0, 0, "0eb52942 0000 9a122c00"
0.377210, 42.4255599975586, 2888352, 0, 0, "c6b32942 0000 a0122c00"
0.377216, 42.4200706481934, 2888359, 0, 0, "27ae2942 0000 a7122c00"
0.377222, 42.4230079650879, 2888365, 0, 0, "29b12942 0000 ad122c00"
0.377229, 42.4229621887207, 2888372, 0, 0, "1db12942 0000 b4122c00"
0.377235, 42.4237327575684, 2888378, 0, 0, "e7b12942 0000 ba122c00"
0.377242, 42.4153938293457, 2888384, 0, 0, "5da92942 0000 c0122c00"
0.377248, 42.4166030883789, 2888391, 0, 0, "9aaa2942 0000 c7122c00"
0.377254, 42.4163627624512, 2888397, 0, 0, "5baa2942 0000 cd122c00"
0.377261, 42.4147720336914, 2888404, 0, 0, "baa82942 0000 d4122c00"
0.377267, 42.4158821105957, 2888410, 0, 0, "dda92942 0000 da122c00"
0.377274, 42.4117393493652, 2888416, 0, 0, "9fa52942 0000 e0122c00"
0.377280, 42.4118347167969, 2888423, 0, 0, "b8a52942 0000 e7122c00"
0.377286, 42.4095230102539, 2888429, 0, 0, "5aa32942 0000 ed122c00"
0.377293, 42.4108238220215, 2888436, 0, 0, "afa42942 0000 f4122c00"
0.377299, 42.4126052856445, 2888442, 0, 0, "82a62942 0000 fa122c00"
0.377306, 42.4079856872559, 2888448, 0, 0, "c7a12942 0000 00132c00"
0.377312, 42.4136161804199, 2888455, 0, 0, "8ba72942 0000 07132c00"
0.377318, 42.40966796875, 2888461, 0, 0, "80a32942 0000 0d132c00"
0.377325, 42.405143737793, 2888468, 0, 0, "de9e2942 0000 14132c00"
0.377331, 42.4009017944336, 2888474, 0, 0, "869a2942 0000 1a132c00"
0.377338, 42.4089469909668, 2888480, 0, 0, "c3a22942 0000 20132c00"
0.377344, 42.4059104919434, 2888487, 0, 0, "a79f2942 0000 27132c00"
0.377350, 42.4004707336426, 2888493, 0, 0, "159a2942 0000 2d132c00"
0.377357, 42.401195526123, 2888500, 0, 0, "d39a2942 0000 34132c00"
0.377363, 42.3971939086914, 2888506, 0, 0, "ba962942 0000 3a132c00"
0.377370, 42.3904571533203, 2888512, 0, 0, "d48f2942 0000 40132c00"
0.377376, 42.3901672363281, 2888519, 0, 0, "888f2942 0000 47132c00"
0.377382, 42.3856391906738, 2888525, 0, 0, "e58a2942 0000 4d132c00"
0.377389, 42.3859786987305, 2888532, 0, 0, "3e8b2942 0000 54132c00"
0.377395, 42.3757705688477, 2888538, 0, 0, "ca802942 0000 5a132c00"
0.377402, 42.3839569091797, 2888544, 0, 0, "2c892942 0000 60132c00"
0.377408, 42.3839569091797, 2888551, 0, 0, "2c892942 0000 67132c00"
0.377414, 42.3782730102539, 2888557, 0, 0, "5a832942 0000 6d132c00"
0.377421, 42.3830871582031, 2888564, 0, 0, "48882942 0000 74132c00"
0.377427, 42.3836669921875, 2888570, 0, 0, "e0882942 0000 7a132c00"
0.377434, 42.3774070739746, 2888576, 0, 0, "77822942 0000 80132c00"
0.377440, 42.3712425231934, 2888583, 0, 0, "277c2942 0000 87132c00"
0.377446, 42.3757209777832, 2888589, 0, 0, "bd802942 0000 8d132c00"
0.377453, 42.3712425231934, 2888596, 0, 0, "277c2942 0000 94132c00"
0.377459, 42.3596839904785, 2888602, 0, 0, "51702942 0000 9a132c00"
0.377466, 42.3611793518066, 2888608, 0, 0, "d9712942 0000 a0132c00"
0.377472, 42.358097076416, 2888615, 0, 0, "b16e2942 0000 a7132c00"
0.377478, 42.3493347167969, 2888621, 0, 0, "b8652942 0000 ad132c00"
0.377485, 42.3498611450195, 2888628, 0, 0, "42662942 0000 b4132c00"
0.377491, 42.3442802429199, 2888634, 0, 0, "8b602942 0000 ba132c00"
0.377498, 42.3392715454102, 2888640, 0, 0, "6a5b2942 0000 c0132c00"
0.377504, 42.3329620361328, 2888647, 0, 0, "f4542942 0000 c7132c00"
0.377510, 42.3422088623047, 2888653, 0, 0, "6c5e2942 0000 cd132c00"
0.377517, 42.3409080505371, 2888660, 0, 0, "175d2942 0000 d4132c00"
