Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/14/2014 7:31:04 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
27.540450, 8.51563167572021, 28201472, 0, 0, "07400841 0000 0052ae01"
27.540500, 8.52011775970459, 28201523, 0, 0, "67520841 0000 3352ae01"
27.540550, 8.51739311218262, 28201574, 0, 0, "3e470841 0000 6652ae01"
27.540600, 8.51349639892578, 28201625, 0, 0, "48370841 0000 9952ae01"
27.540650, 8.51684665679932, 28201677, 0, 0, "01450841 0000 cd52ae01"
27.540700, 8.51783847808838, 28201728, 0, 0, "11490841 0000 0053ae01"
27.540750, 8.51736927032471, 28201779, 0, 0, "25470841 0000 3353ae01"
27.540800, 8.51742362976074, 28201830, 0, 0, "5e470841 0000 6653ae01"
27.540850, 8.51735782623291, 28201881, 0, 0, "19470841 0000 9953ae01"
27.540900, 8.515793800354, 28201933, 0, 0, "b1400841 0000 cd53ae01"
27.540950, 8.52074337005615, 28201984, 0, 0, "f7540841 0000 0054ae01"
27.541000, 8.51519870758057, 28202035, 0, 0, "413e0841 0000 3354ae01"
27.541050, 8.51693058013916, 28202086, 0, 0, "59450841 0000 6654ae01"
27.541100, 8.51908302307129, 28202137, 0, 0, "2a4e0841 0000 9954ae01"
27.541150, 8.51614284515381, 28202189, 0, 0, "1f420841 0000 cd54ae01"
27.541200, 8.51852989196777, 28202240, 0, 0, "e64b0841 0000 0055ae01"
27.541250, 8.52139186859131, 28202291, 0, 0, "9f570841 0000 3355ae01"
27.541300, 8.51581764221191, 28202342, 0, 0, "ca400841 0000 6655ae01"
27.541350, 8.51453685760498, 28202393, 0, 0, "8b3b0841 0000 9955ae01"
27.541400, 8.51441669464111, 28202445, 0, 0, "0d3b0841 0000 cd55ae01"
27.541450, 8.51729679107666, 28202496, 0, 0, "d9460841 0000 0056ae01"
27.541500, 8.51514434814453, 28202547, 0, 0, "083e0841 0000 3356ae01"
27.541550, 8.51284694671631, 28202598, 0, 0, "9f340841 0000 6656ae01"
27.541600, 8.51558971405029, 28202649, 0, 0, "db3f0841 0000 9956ae01"
27.541650, 8.5173454284668, 28202701, 0, 0, "0c470841 0000 cd56ae01"
27.541700, 8.51702690124512, 28202752, 0, 0, "be450841 0000 0057ae01"
27.541750, 8.51761627197266, 28202803, 0, 0, "28480841 0000 3357ae01"
27.541800, 8.52000904083252, 28202854, 0, 0, "f5510841 0000 6657ae01"
27.541850, 8.51922798156738, 28202905, 0, 0, "c24e0841 0000 9957ae01"
27.541900, 8.51860809326172, 28202957, 0, 0, "384c0841 0000 cd57ae01"
27.541950, 8.51880073547363, 28203008, 0, 0, "024d0841 0000 0058ae01"
27.542000, 8.51726722717285, 28203059, 0, 0, "ba460841 0000 3358ae01"
27.542050, 8.51590251922607, 28203110, 0, 0, "23410841 0000 6658ae01"
27.542100, 8.51735782623291, 28203161, 0, 0, "19470841 0000 9958ae01"
27.542150, 8.52334690093994, 28203213, 0, 0, "a15f0841 0000 cd58ae01"
27.542200, 8.51992511749268, 28203264, 0, 0, "9d510841 0000 0059ae01"
27.542250, 8.51602268218994, 28203315, 0, 0, "a1410841 0000 3359ae01"
27.542300, 8.51696681976318, 28203366, 0, 0, "7f450841 0000 6659ae01"
27.542350, 8.51702690124512, 28203417, 0, 0, "be450841 0000 9959ae01"
27.542400, 8.51573944091797, 28203469, 0, 0, "78400841 0000 cd59ae01"
27.542450, 8.51793479919434, 28203520, 0, 0, "76490841 0000 005aae01"
27.542500, 8.51645565032959, 28203571, 0, 0, "67430841 0000 335aae01"
27.542550, 8.51744174957275, 28203622, 0, 0, "71470841 0000 665aae01"
27.542600, 8.52037048339844, 28203673, 0, 0, "70530841 0000 995aae01"
27.542650, 8.51653957366943, 28203725, 0, 0, "bf430841 0000 cd5aae01"
27.542700, 8.5175313949585, 28203776, 0, 0, "cf470841 0000 005bae01"
27.542750, 8.52298545837402, 28203827, 0, 0, "265e0841 0000 335bae01"
27.542800, 8.51780223846436, 28203878, 0, 0, "eb480841 0000 665bae01"
27.542850, 8.51766395568848, 28203929, 0, 0, "5a480841 0000 995bae01"
27.542900, 8.51951026916504, 28203981, 0, 0, "ea4f0841 0000 cd5bae01"
27.542950, 8.52372550964355, 28204032, 0, 0, "2e610841 0000 005cae01"
27.543000, 8.52297401428223, 28204083, 0, 0, "1a5e0841 0000 335cae01"
27.543050, 8.51969623565674, 28204134, 0, 0, "ad500841 0000 665cae01"
27.543100, 8.51745986938477, 28204185, 0, 0, "84470841 0000 995cae01"
27.543150, 8.51768207550049, 28204237, 0, 0, "6d480841 0000 cd5cae01"
27.543200, 8.51673793792725, 28204288, 0, 0, "8f440841 0000 005dae01"
27.543250, 8.51617240905762, 28204339, 0, 0, "3e420841 0000 335dae01"
27.543300, 8.51376152038574, 28204390, 0, 0, "5e380841 0000 665dae01"
27.543350, 8.52078533172607, 28204441, 0, 0, "23550841 0000 995dae01"
27.543400, 8.51380348205566, 28204493, 0, 0, "8a380841 0000 cd5dae01"
27.543450, 8.5204906463623, 28204544, 0, 0, "ee530841 0000 005eae01"
27.543500, 8.51485538482666, 28204595, 0, 0, "d93c0841 0000 335eae01"
27.543550, 8.51559543609619, 28204646, 0, 0, "e13f0841 0000 665eae01"
27.543600, 8.51745319366455, 28204697, 0, 0, "7d470841 0000 995eae01"
27.543650, 8.5180606842041, 28204749, 0, 0, "fa490841 0000 cd5eae01"
27.543700, 8.51291370391846, 28204800, 0, 0, "e5340841 0000 005fae01"
27.543750, 8.51693630218506, 28204851, 0, 0, "5f450841 0000 335fae01"
27.543800, 8.51248645782471, 28204902, 0, 0, "25330841 0000 665fae01"
27.543850, 8.5184154510498, 28204953, 0, 0, "6e4b0841 0000 995fae01"
27.543900, 8.52006340026855, 28205005, 0, 0, "2e520841 0000 cd5fae01"
27.543950, 8.51646137237549, 28205056, 0, 0, "6d430841 0000 0060ae01"
27.544000, 8.5156078338623, 28205107, 0, 0, "ee3f0841 0000 3360ae01"
27.544050, 8.51638317108154, 28205158, 0, 0, "1b430841 0000 6660ae01"
27.544100, 8.51108551025391, 28205209, 0, 0, "682d0841 0000 9960ae01"
27.544150, 8.51754379272461, 28205261, 0, 0, "dc470841 0000 cd60ae01"
27.544200, 8.51658153533936, 28205312, 0, 0, "eb430841 0000 0061ae01"
27.544250, 8.51677989959717, 28205363, 0, 0, "bb440841 0000 3361ae01"
27.544300, 8.5156078338623, 28205414, 0, 0, "ee3f0841 0000 6661ae01"
27.544350, 8.51225185394287, 28205465, 0, 0, "2f320841 0000 9961ae01"
27.544400, 8.51629257202148, 28205517, 0, 0, "bc420841 0000 cd61ae01"
27.544450, 8.5126371383667, 28205568, 0, 0, "c3330841 0000 0062ae01"
27.544500, 8.51681041717529, 28205619, 0, 0, "db440841 0000 3362ae01"
27.544550, 8.51608276367188, 28205670, 0, 0, "e0410841 0000 6662ae01"
27.544600, 8.51795864105225, 28205721, 0, 0, "8f490841 0000 9962ae01"
27.544650, 8.51431465148926, 28205773, 0, 0, "a23a0841 0000 cd62ae01"
27.544700, 8.51432037353516, 28205824, 0, 0, "a83a0841 0000 0063ae01"
27.544750, 8.51913738250732, 28205875, 0, 0, "634e0841 0000 3363ae01"
27.544800, 8.5140495300293, 28205926, 0, 0, "8c390841 0000 6663ae01"
27.544850, 8.51893329620361, 28205977, 0, 0, "8d4d0841 0000 9963ae01"
27.544900, 8.51474761962891, 28206029, 0, 0, "683c0841 0000 cd63ae01"
27.544950, 8.51549911499023, 28206080, 0, 0, "7c3f0841 0000 0064ae01"
27.545000, 8.51556491851807, 28206131, 0, 0, "c13f0841 0000 3364ae01"
27.545050, 8.51724910736084, 28206182, 0, 0, "a7460841 0000 6664ae01"
27.545100, 8.5177001953125, 28206233, 0, 0, "80480841 0000 9964ae01"
27.545150, 8.51764011383057, 28206285, 0, 0, "41480841 0000 cd64ae01"
27.545200, 8.51305198669434, 28206336, 0, 0, "76350841 0000 0065ae01"
27.545250, 8.51839733123779, 28206387, 0, 0, "5b4b0841 0000 3365ae01"
27.545300, 8.51552963256836, 28206438, 0, 0, "9c3f0841 0000 6665ae01"
27.545350, 8.51581192016602, 28206489, 0, 0, "c4400841 0000 9965ae01"
27.545400, 8.51760387420654, 28206541, 0, 0, "1b480841 0000 cd65ae01"
27.545450, 8.52078533172607, 28206592, 0, 0, "23550841 0000 0066ae01"
27.545500, 8.52025604248047, 28206643, 0, 0, "f8520841 0000 3366ae01"
27.545550, 8.52046012878418, 28206694, 0, 0, "ce530841 0000 6666ae01"
27.545600, 8.52180767059326, 28206745, 0, 0, "53590841 0000 9966ae01"
27.545650, 8.52010536193848, 28206797, 0, 0, "5a520841 0000 cd66ae01"
27.545700, 8.52038764953613, 28206848, 0, 0, "82530841 0000 0067ae01"
27.545750, 8.5164737701416, 28206899, 0, 0, "7a430841 0000 3367ae01"
27.545800, 8.52050876617432, 28206950, 0, 0, "01540841 0000 6667ae01"
27.545850, 8.52070045471191, 28207001, 0, 0, "ca540841 0000 9967ae01"
27.545900, 8.51724338531494, 28207053, 0, 0, "a1460841 0000 cd67ae01"
27.545950, 8.51850032806396, 28207104, 0, 0, "c74b0841 0000 0068ae01"
27.546000, 8.52054405212402, 28207155, 0, 0, "26540841 0000 3368ae01"
27.546050, 8.51776027679443, 28207206, 0, 0, "bf480841 0000 6668ae01"
27.546100, 8.51881217956543, 28207257, 0, 0, "0e4d0841 0000 9968ae01"
27.546150, 8.52110385894775, 28207309, 0, 0, "71560841 0000 cd68ae01"
27.546200, 8.52172946929932, 28207360, 0, 0, "01590841 0000 0069ae01"
27.546250, 8.5161304473877, 28207411, 0, 0, "12420841 0000 3369ae01"
27.546300, 8.51883029937744, 28207462, 0, 0, "214d0841 0000 6669ae01"
27.546350, 8.52004528045654, 28207513, 0, 0, "1b520841 0000 9969ae01"
27.546400, 8.52295017242432, 28207565, 0, 0, "015e0841 0000 cd69ae01"
27.546450, 8.519606590271, 28207616, 0, 0, "4f500841 0000 006aae01"
27.546500, 8.52432060241699, 28207667, 0, 0, "9e630841 0000 336aae01"
27.546550, 8.5220775604248, 28207718, 0, 0, "6e5a0841 0000 666aae01"
27.546600, 8.52072525024414, 28207769, 0, 0, "e4540841 0000 996aae01"
27.546650, 8.52438735961914, 28207821, 0, 0, "e4630841 0000 cd6aae01"
27.546700, 8.52145290374756, 28207872, 0, 0, "df570841 0000 006bae01"
27.546750, 8.51710510253906, 28207923, 0, 0, "10460841 0000 336bae01"
27.546800, 8.51747798919678, 28207974, 0, 0, "97470841 0000 666bae01"
27.546850, 8.52373123168945, 28208025, 0, 0, "34610841 0000 996bae01"
27.546900, 8.52044868469238, 28208077, 0, 0, "c2530841 0000 cd6bae01"
27.546950, 8.51494026184082, 28208128, 0, 0, "323d0841 0000 006cae01"
27.547000, 8.51711082458496, 28208179, 0, 0, "16460841 0000 336cae01"
27.547050, 8.51653957366943, 28208230, 0, 0, "bf430841 0000 666cae01"
27.547100, 8.52177143096924, 28208281, 0, 0, "2d590841 0000 996cae01"
27.547150, 8.5203104019165, 28208333, 0, 0, "31530841 0000 cd6cae01"
27.547200, 8.52019596099854, 28208384, 0, 0, "b9520841 0000 006dae01"
27.547250, 8.51821708679199, 28208435, 0, 0, "9e4a0841 0000 336dae01"
27.547300, 8.51888465881348, 28208486, 0, 0, "5a4d0841 0000 666dae01"
27.547350, 8.51606464385986, 28208537, 0, 0, "cd410841 0000 996dae01"
27.547400, 8.52063465118408, 28208589, 0, 0, "85540841 0000 cd6dae01"
27.547450, 8.51964855194092, 28208640, 0, 0, "7b500841 0000 006eae01"
27.547500, 8.5156078338623, 28208691, 0, 0, "ee3f0841 0000 336eae01"
27.547550, 8.51779079437256, 28208742, 0, 0, "df480841 0000 666eae01"
27.547600, 8.51514434814453, 28208793, 0, 0, "083e0841 0000 996eae01"
27.547650, 8.51889705657959, 28208845, 0, 0, "674d0841 0000 cd6eae01"
27.547700, 8.51948642730713, 28208896, 0, 0, "d14f0841 0000 006fae01"
27.547750, 8.51546287536621, 28208947, 0, 0, "563f0841 0000 336fae01"
27.547800, 8.515944480896, 28208998, 0, 0, "4f410841 0000 666fae01"
27.547850, 8.51797676086426, 28209049, 0, 0, "a2490841 0000 996fae01"
27.547900, 8.5171947479248, 28209101, 0, 0, "6e460841 0000 cd6fae01"
27.547950, 8.51382732391357, 28209152, 0, 0, "a3380841 0000 0070ae01"
27.548000, 8.51747131347656, 28209203, 0, 0, "90470841 0000 3370ae01"
27.548050, 8.51717662811279, 28209254, 0, 0, "5b460841 0000 6670ae01"
27.548100, 8.52007579803467, 28209305, 0, 0, "3b520841 0000 9970ae01"
27.548150, 8.51952838897705, 28209357, 0, 0, "fd4f0841 0000 cd70ae01"
27.548200, 8.51946830749512, 28209408, 0, 0, "be4f0841 0000 0071ae01"
27.548250, 8.51764011383057, 28209459, 0, 0, "41480841 0000 3371ae01"
27.548300, 8.51952838897705, 28209510, 0, 0, "fd4f0841 0000 6671ae01"
27.548350, 8.51953983306885, 28209561, 0, 0, "09500841 0000 9971ae01"
27.548400, 8.51983451843262, 28209613, 0, 0, "3e510841 0000 cd71ae01"
27.548450, 8.52041244506836, 28209664, 0, 0, "9c530841 0000 0072ae01"
27.548500, 8.52317810058594, 28209715, 0, 0, "f05e0841 0000 3372ae01"
27.548550, 8.52411651611328, 28209766, 0, 0, "c8620841 0000 6672ae01"
27.548600, 8.520676612854, 28209817, 0, 0, "b1540841 0000 9972ae01"
27.548650, 8.51994323730469, 28209869, 0, 0, "b0510841 0000 cd72ae01"
27.548700, 8.52145290374756, 28209920, 0, 0, "df570841 0000 0073ae01"
27.548750, 8.52075481414795, 28209971, 0, 0, "03550841 0000 3373ae01"
27.548800, 8.51828384399414, 28210022, 0, 0, "e44a0841 0000 6673ae01"
27.548850, 8.52017784118652, 28210073, 0, 0, "a6520841 0000 9973ae01"
27.548900, 8.51935958862305, 28210125, 0, 0, "4c4f0841 0000 cd73ae01"
27.548950, 8.52015972137451, 28210176, 0, 0, "93520841 0000 0074ae01"
27.549000, 8.51599788665771, 28210227, 0, 0, "87410841 0000 3374ae01"
27.549050, 8.51951026916504, 28210278, 0, 0, "ea4f0841 0000 6674ae01"
27.549100, 8.51780223846436, 28210329, 0, 0, "eb480841 0000 9974ae01"
27.549150, 8.52407455444336, 28210381, 0, 0, "9c620841 0000 cd74ae01"
27.549200, 8.51963043212891, 28210432, 0, 0, "68500841 0000 0075ae01"
27.549250, 8.51690006256104, 28210483, 0, 0, "39450841 0000 3375ae01"
27.549300, 8.519455909729, 28210534, 0, 0, "b14f0841 0000 6675ae01"
27.549350, 8.51729679107666, 28210585, 0, 0, "d9460841 0000 9975ae01"
27.549400, 8.51941967010498, 28210637, 0, 0, "8b4f0841 0000 cd75ae01"
27.549450, 8.51795864105225, 28210688, 0, 0, "8f490841 0000 0076ae01"
27.549500, 8.5199728012085, 28210739, 0, 0, "cf510841 0000 3376ae01"
27.549550, 8.51690006256104, 28210790, 0, 0, "39450841 0000 6676ae01"
27.549600, 8.51578140258789, 28210841, 0, 0, "a4400841 0000 9976ae01"
27.549650, 8.51577568054199, 28210893, 0, 0, "9e400841 0000 cd76ae01"
27.549700, 8.5157995223999, 28210944, 0, 0, "b7400841 0000 0077ae01"
27.549750, 8.51889705657959, 28210995, 0, 0, "674d0841 0000 3377ae01"
27.549800, 8.51782035827637, 28211046, 0, 0, "fe480841 0000 6677ae01"
27.549850, 8.51821708679199, 28211097, 0, 0, "9e4a0841 0000 9977ae01"
27.549900, 8.51504230499268, 28211149, 0, 0, "9d3d0841 0000 cd77ae01"
27.549950, 8.51857852935791, 28211200, 0, 0, "194c0841 0000 0078ae01"
27.550000, 8.51831340789795, 28211251, 0, 0, "034b0841 0000 3378ae01"
27.550050, 8.51632308959961, 28211302, 0, 0, "dc420841 0000 6678ae01"
27.550100, 8.51621437072754, 28211353, 0, 0, "6a420841 0000 9978ae01"
27.550150, 8.51958847045898, 28211405, 0, 0, "3c500841 0000 cd78ae01"
27.550200, 8.51487350463867, 28211456, 0, 0, "ec3c0841 0000 0079ae01"
27.550250, 21.5624580383301, 28211507, 0, 0, "ea7fac41 0000 3379ae01"
27.550300, 42.4932136535645, 28211558, 1, TriggerDetected, "0df92942 0100 6679ae01"
27.550350, 42.5057067871094, 28211609, 0, 0, "d8052a42 0000 9979ae01"
27.550400, 42.5079383850098, 28211661, 0, 0, "21082a42 0000 cd79ae01"
27.550450, 42.5100517272949, 28211712, 0, 0, "4b0a2a42 0000 007aae01"
27.550500, 42.5090560913086, 28211763, 0, 0, "46092a42 0000 337aae01"
27.550550, 42.5114326477051, 28211814, 0, 0, "b50b2a42 0000 667aae01"
27.550600, 42.5094375610352, 28211865, 0, 0, "aa092a42 0000 997aae01"
27.550650, 42.5124778747559, 28211917, 0, 0, "c70c2a42 0000 cd7aae01"
27.550700, 42.5070686340332, 28211968, 0, 0, "3d072a42 0000 007bae01"
27.550750, 42.5100517272949, 28212019, 0, 0, "4b0a2a42 0000 337bae01"
27.550800, 42.5076026916504, 28212070, 0, 0, "c9072a42 0000 667bae01"
27.550850, 42.5083656311035, 28212121, 0, 0, "91082a42 0000 997bae01"
27.550900, 42.5094680786133, 28212173, 0, 0, "b2092a42 0000 cd7bae01"
27.550950, 42.5102500915527, 28212224, 0, 0, "7f0a2a42 0000 007cae01"
27.551000, 42.5096054077148, 28212275, 0, 0, "d6092a42 0000 337cae01"
27.551050, 42.5097541809082, 28212326, 0, 0, "fd092a42 0000 667cae01"
27.551100, 42.5071754455566, 28212377, 0, 0, "59072a42 0000 997cae01"
27.551150, 42.5076789855957, 28212429, 0, 0, "dd072a42 0000 cd7cae01"
27.551200, 42.5097122192383, 28212480, 0, 0, "f2092a42 0000 007dae01"
27.551250, 42.509593963623, 28212531, 0, 0, "d3092a42 0000 337dae01"
27.551300, 42.5075950622559, 28212582, 0, 0, "c7072a42 0000 667dae01"
27.551350, 42.5068740844727, 28212633, 0, 0, "0a072a42 0000 997dae01"
27.551400, 42.5072364807129, 28212685, 0, 0, "69072a42 0000 cd7dae01"
27.551450, 42.5088233947754, 28212736, 0, 0, "09092a42 0000 007eae01"
27.551500, 42.5080795288086, 28212787, 0, 0, "46082a42 0000 337eae01"
27.551550, 42.5067481994629, 28212838, 0, 0, "e9062a42 0000 667eae01"
27.551600, 42.5061225891113, 28212889, 0, 0, "45062a42 0000 997eae01"
27.551650, 42.509708404541, 28212941, 0, 0, "f1092a42 0000 cd7eae01"
27.551700, 42.507266998291, 28212992, 0, 0, "71072a42 0000 007fae01"
27.551750, 42.5053291320801, 28213043, 0, 0, "75052a42 0000 337fae01"
27.551800, 42.5081634521484, 28213094, 0, 0, "5c082a42 0000 667fae01"
27.551850, 42.5075798034668, 28213145, 0, 0, "c3072a42 0000 997fae01"
27.551900, 42.5082893371582, 28213197, 0, 0, "7d082a42 0000 cd7fae01"
27.551950, 42.5065078735352, 28213248, 0, 0, "aa062a42 0000 0080ae01"
27.552000, 42.5063323974609, 28213299, 0, 0, "7c062a42 0000 3380ae01"
27.552050, 42.504997253418, 28213350, 0, 0, "1e052a42 0000 6680ae01"
27.552100, 42.5038452148438, 28213401, 0, 0, "f0032a42 0000 9980ae01"
27.552150, 42.5041160583496, 28213453, 0, 0, "37042a42 0000 cd80ae01"
27.552200, 42.5020751953125, 28213504, 0, 0, "20022a42 0000 0081ae01"
27.552250, 42.5035018920898, 28213555, 0, 0, "96032a42 0000 3381ae01"
27.552300, 42.5010070800781, 28213606, 0, 0, "08012a42 0000 6681ae01"
27.552350, 42.5039215087891, 28213657, 0, 0, "04042a42 0000 9981ae01"
27.552400, 42.5053901672363, 28213709, 0, 0, "85052a42 0000 cd81ae01"
27.552450, 42.505184173584, 28213760, 0, 0, "4f052a42 0000 0082ae01"
27.552500, 42.5054130554199, 28213811, 0, 0, "8b052a42 0000 3382ae01"
27.552550, 42.5082397460938, 28213862, 0, 0, "70082a42 0000 6682ae01"
27.552600, 42.5062065124512, 28213913, 0, 0, "5b062a42 0000 9982ae01"
27.552650, 42.5067977905273, 28213965, 0, 0, "f6062a42 0000 cd82ae01"
27.552700, 42.5062446594238, 28214016, 0, 0, "65062a42 0000 0083ae01"
27.552750, 42.5026702880859, 28214067, 0, 0, "bc022a42 0000 3383ae01"
27.552800, 42.5020637512207, 28214118, 0, 0, "1d022a42 0000 6683ae01"
27.552850, 42.5039520263672, 28214169, 0, 0, "0c042a42 0000 9983ae01"
27.552900, 42.5060272216797, 28214221, 0, 0, "2c062a42 0000 cd83ae01"
27.552950, 42.5003509521484, 28214272, 0, 0, "5c002a42 0000 0084ae01"
27.553000, 42.5026779174805, 28214323, 0, 0, "be022a42 0000 3384ae01"
27.553050, 42.5038871765137, 28214374, 0, 0, "fb032a42 0000 6684ae01"
27.553100, 42.5054206848145, 28214425, 0, 0, "8d052a42 0000 9984ae01"
27.553150, 42.504264831543, 28214477, 0, 0, "5e042a42 0000 cd84ae01"
27.553200, 42.5051918029785, 28214528, 0, 0, "51052a42 0000 0085ae01"
27.553250, 42.5043182373047, 28214579, 0, 0, "6c042a42 0000 3385ae01"
27.553300, 42.5019264221191, 28214630, 0, 0, "f9012a42 0000 6685ae01"
27.553350, 42.4987335205078, 28214681, 0, 0, "b4fe2942 0000 9985ae01"
27.553400, 42.5034065246582, 28214733, 0, 0, "7d032a42 0000 cd85ae01"
27.553450, 42.5002479553223, 28214784, 0, 0, "41002a42 0000 0086ae01"
27.553500, 42.5013656616211, 28214835, 0, 0, "66012a42 0000 3386ae01"
27.553550, 42.5019493103027, 28214886, 0, 0, "ff012a42 0000 6686ae01"
27.553600, 42.5036087036133, 28214937, 0, 0, "b2032a42 0000 9986ae01"
27.553650, 42.5027618408203, 28214989, 0, 0, "d4022a42 0000 cd86ae01"
27.553700, 42.5043869018555, 28215040, 0, 0, "7e042a42 0000 0087ae01"
27.553750, 42.5024909973145, 28215091, 0, 0, "8d022a42 0000 3387ae01"
27.553800, 42.5019378662109, 28215142, 0, 0, "fc012a42 0000 6687ae01"
27.553850, 42.5006256103516, 28215193, 0, 0, "a4002a42 0000 9987ae01"
27.553900, 42.5031089782715, 28215245, 0, 0, "2f032a42 0000 cd87ae01"
27.553950, 42.5011863708496, 28215296, 0, 0, "37012a42 0000 0088ae01"
27.554000, 42.4989204406738, 28215347, 0, 0, "e5fe2942 0000 3388ae01"
27.554050, 42.4965438842773, 28215398, 0, 0, "76fc2942 0000 6688ae01"
27.554100, 42.4976577758789, 28215449, 0, 0, "9afd2942 0000 9988ae01"
27.554150, 33.7015380859375, 28215501, 0, 0, "60ce0642 0000 cd88ae01"
27.554200, 8.52168655395508, 28215552, 0, 0, "d4580841 0000 0089ae01"
27.554250, 8.50284671783447, 28215603, 0, 0, "a90b0841 0000 3389ae01"
27.554300, 8.50258827209473, 28215654, 0, 0, "9a0a0841 0000 6689ae01"
27.554350, 8.50475311279297, 28215705, 0, 0, "78130841 0000 9989ae01"
27.554400, 8.49969577789307, 28215757, 0, 0, "c1fe0741 0000 cd89ae01"
27.554450, 8.50125980377197, 28215808, 0, 0, "29050841 0000 008aae01"
27.554500, 8.50089263916016, 28215859, 0, 0, "a8030841 0000 338aae01"
27.554550, 8.50216197967529, 28215910, 0, 0, "db080841 0000 668aae01"
27.554600, 8.50289535522461, 28215961, 0, 0, "dc0b0841 0000 998aae01"
27.554650, 8.49798202514648, 28216013, 0, 0, "bcf70741 0000 cd8aae01"
27.554700, 8.50225162506104, 28216064, 0, 0, "39090841 0000 008bae01"
27.554750, 8.50519275665283, 28216115, 0, 0, "45150841 0000 338bae01"
27.554800, 8.50459098815918, 28216166, 0, 0, "ce120841 0000 668bae01"
27.554850, 8.50253391265869, 28216217, 0, 0, "610a0841 0000 998bae01"
27.554900, 8.50721263885498, 28216269, 0, 0, "8b1d0841 0000 cd8bae01"
27.554950, 8.50375461578369, 28216320, 0, 0, "610f0841 0000 008cae01"
27.555000, 8.50696659088135, 28216371, 0, 0, "891c0841 0000 338cae01"
27.555050, 8.50494003295898, 28216422, 0, 0, "3c140841 0000 668cae01"
27.555100, 8.51004505157471, 28216473, 0, 0, "25290841 0000 998cae01"
27.555150, 8.50769996643066, 28216525, 0, 0, "8a1f0841 0000 cd8cae01"
27.555200, 8.50807857513428, 28216576, 0, 0, "17210841 0000 008dae01"
27.555250, 8.50810241699219, 28216627, 0, 0, "30210841 0000 338dae01"
27.555300, 8.50923919677734, 28216678, 0, 0, "d8250841 0000 668dae01"
27.555350, 8.51151847839355, 28216729, 0, 0, "2e2f0841 0000 998dae01"
27.555400, 8.50749588012695, 28216781, 0, 0, "b41e0841 0000 cd8dae01"
27.555450, 8.51288318634033, 28216832, 0, 0, "c5340841 0000 008eae01"
27.555500, 8.51262474060059, 28216883, 0, 0, "b6330841 0000 338eae01"
27.555550, 8.51467514038086, 28216934, 0, 0, "1c3c0841 0000 668eae01"
27.555600, 8.5136833190918, 28216985, 0, 0, "0c380841 0000 998eae01"
27.555650, 8.5121021270752, 28217037, 0, 0, "92310841 0000 cd8eae01"
27.555700, 8.51321411132813, 28217088, 0, 0, "20360841 0000 008fae01"
27.555750, 8.50789260864258, 28217139, 0, 0, "54200841 0000 338fae01"
