Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:51:40 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.2940000, 0.124209128320217, 0, 256, MissingSamples, "5b61fe3d 0000 "
3.2940500, 0.127399310469627, 0, 256, MissingSamples, "f774023e 0000 "
3.2941000, 0.127068236470222, 0, 256, MissingSamples, "2d1e023e 0000 "
3.2941500, 0.125744014978409, 0, 256, MissingSamples, "0ac3003e 0000 "
3.2942000, 0.128880023956299, 0, 256, MissingSamples, "20f9033e 0000 "
3.2942500, 0.127020090818405, 0, 256, MissingSamples, "8e11023e 0000 "
3.2943000, 0.128482758998871, 0, 256, MissingSamples, "fc90033e 0000 "
3.2943500, 8.39280319213867, 0, 256, MissingSamples, "ec480641 0000 "
3.2944000, 25.7458763122559, 0, 257, TriggerDetected| MissingSamples, "8ef7cd41 0100 "
3.2944500, 25.7556457519531, 0, 256, MissingSamples, "900bce41 0000 "
3.2945000, 25.7591915130615, 0, 256, MissingSamples, "d312ce41 0000 "
3.2945500, 15.0614471435547, 0, 256, MissingSamples, "b0fb7041 0000 "
3.2946000, 0.131305769085884, 0, 256, MissingSamples, "0575063e 0000 "
3.2946500, 0.129000395536423, 0, 256, MissingSamples, "ae18043e 0000 "
3.2947000, 0.124449893832207, 0, 256, MissingSamples, "96dffe3d 0000 "
3.2947500, 0.124106802046299, 0, 256, MissingSamples, "b52bfe3d 0000 "
3.2948000, 0.128609165549278, 0, 256, MissingSamples, "1fb2033e 0000 "
3.2948500, 0.126731172204018, 0, 256, MissingSamples, "d1c5013e 0000 "
3.2949000, 0.12732706964016, 0, 256, MissingSamples, "0762023e 0000 "
3.2949500, 0.124582320451736, 0, 256, MissingSamples, "0425ff3d 0000 "
3.2950000, 0.124305434525013, 0, 256, MissingSamples, "d993fe3d 0000 "
3.2950500, 0.121590778231621, 0, 256, MissingSamples, "9604f93d 0000 "
3.2951000, 0.125834301114082, 0, 256, MissingSamples, "b5da003e 0000 "
3.2951500, 0.124786972999573, 0, 256, MissingSamples, "5090ff3d 0000 "
3.2952000, 0.123938269913197, 0, 256, MissingSamples, "59d3fd3d 0000 "
3.2952500, 0.125671803951263, 0, 256, MissingSamples, "1cb0003e 0000 "
3.2953000, 0.122234836220741, 0, 256, MissingSamples, "4256fa3d 0000 "
3.2953500, 20.4248809814453, 0, 257, TriggerDetected| MissingSamples, "2866a341 0100 "
3.2954000, 25.7555313110352, 0, 256, MissingSamples, "540bce41 0000 "
3.2954500, 25.7570056915283, 0, 256, MissingSamples, "590ece41 0000 "
3.2955000, 25.7619342803955, 0, 256, MissingSamples, "7118ce41 0000 "
3.2955500, 3.07111144065857, 0, 256, MissingSamples, "178d4440 0000 "
3.2956000, 0.128211885690689, 0, 256, MissingSamples, "fa49033e 0000 "
3.2956500, 0.120868474245071, 0, 256, MissingSamples, "e489f73d 0000 "
3.2957000, 0.126237586140633, 0, 256, MissingSamples, "6d44013e 0000 "
3.2957500, 0.123390518128872, 0, 256, MissingSamples, "2bb4fc3d 0000 "
3.2958000, 0.120386935770512, 0, 256, MissingSamples, "6d8df63d 0000 "
3.2958500, 0.121536605060101, 0, 256, MissingSamples, "2fe8f83d 0000 "
3.2959000, 0.126231580972672, 0, 256, MissingSamples, "da42013e 0000 "
3.2959500, 0.124829106032848, 0, 256, MissingSamples, "67a6ff3d 0000 "
3.2960000, 0.126291766762733, 0, 256, MissingSamples, "a152013e 0000 "
3.2960500, 0.129584267735481, 0, 256, MissingSamples, "bdb1043e 0000 "
3.2961000, 0.126562625169754, 0, 256, MissingSamples, "a299013e 0000 "
3.2961500, 0.126670971512794, 0, 256, MissingSamples, "09b6013e 0000 "
3.2962000, 0.12826606631279, 0, 256, MissingSamples, "2e58033e 0000 "
3.2962500, 0.124648533761501, 0, 256, MissingSamples, "bb47ff3d 0000 "
3.2963000, 6.81847667694092, 0, 256, MissingSamples, "f630da40 0000 "
3.2963500, 25.7468204498291, 0, 257, TriggerDetected| MissingSamples, "7df9cd41 0100 "
3.2964000, 25.7574157714844, 0, 256, MissingSamples, "300fce41 0000 "
3.2964500, 25.75754737854, 0, 256, MissingSamples, "750fce41 0000 "
3.2965000, 16.7135429382324, 0, 256, MissingSamples, "56b58541 0000 "
3.2965500, 0.141255497932434, 0, 256, MissingSamples, "48a5103e 0000 "
3.2966000, 0.131077036261559, 0, 256, MissingSamples, "0f39063e 0000 "
3.2966500, 0.128103539347649, 0, 256, MissingSamples, "932d033e 0000 "
3.2967000, 0.127254843711853, 0, 256, MissingSamples, "184f023e 0000 "
3.2967500, 0.124768912792206, 0, 256, MissingSamples, "d886ff3d 0000 "
3.2968000, 0.124522127211094, 0, 256, MissingSamples, "7505ff3d 0000 "
3.2968500, 0.119195140898228, 0, 256, MissingSamples, "951cf43d 0000 "
3.2969000, 0.126412153244019, 0, 256, MissingSamples, "3072013e 0000 "
3.2969500, 0.121891736984253, 0, 256, MissingSamples, "60a2f93d 0000 "
3.2970000, 0.126628845930099, 0, 256, MissingSamples, "feaa013e 0000 "
3.2970500, 0.12308955937624, 0, 256, MissingSamples, "6116fc3d 0000 "
3.2971000, 0.123504877090454, 0, 256, MissingSamples, "20f0fc3d 0000 "
3.2971500, 0.121091187000275, 0, 256, MissingSamples, "a8fef73d 0000 "
3.2972000, 0.123866029083729, 0, 256, MissingSamples, "79adfd3d 0000 "
3.2972500, 0.12196397036314, 0, 256, MissingSamples, "3fc8f93d 0000 "
3.2973000, 18.7715892791748, 0, 257, TriggerDetected| MissingSamples, "372c9641 0100 "
3.2973500, 25.7483730316162, 0, 256, MissingSamples, "abfccd41 0000 "
3.2974000, 25.74951171875, 0, 256, MissingSamples, "00ffcd41 0000 "
3.2974500, 25.75368309021, 0, 256, MissingSamples, "8b07ce41 0000 "
3.2975000, 4.69159317016602, 0, 256, MissingSamples, "88219640 0000 "
3.2975500, 0.127609968185425, 0, 256, MissingSamples, "30ac023e 0000 "
3.2976000, 0.127531722187996, 0, 256, MissingSamples, "ad97023e 0000 "
3.2976500, 0.125274524092674, 0, 256, MissingSamples, "f747003e 0000 "
3.2977000, 0.123270131647587, 0, 256, MissingSamples, "0d75fc3d 0000 "
3.2977500, 0.117359288036823, 0, 256, MissingSamples, "115af03d 0000 "
3.2978000, 0.122975192964077, 0, 256, MissingSamples, "6bdafb3d 0000 "
3.2978500, 0.123944282531738, 0, 256, MissingSamples, "80d6fd3d 0000 "
3.2979000, 0.120958760380745, 0, 256, MissingSamples, "3ab9f73d 0000 "
3.2979500, 0.124817073345184, 0, 256, MissingSamples, "18a0ff3d 0000 "
3.2980000, 0.120079956948757, 0, 256, MissingSamples, "7becf53d 0000 "
3.2980500, 0.119532212615013, 0, 256, MissingSamples, "4ecdf43d 0000 "
3.2981000, 0.126598745584488, 0, 256, MissingSamples, "1aa3013e 0000 "
3.2981500, 0.125840336084366, 0, 256, MissingSamples, "4adc003e 0000 "
3.2982000, 0.121157392859459, 0, 256, MissingSamples, "5e21f83d 0000 "
3.2982500, 5.17787837982178, 0, 256, MissingSamples, "2eb1a540 0000 "
3.2983000, 25.7391719818115, 0, 257, TriggerDetected| MissingSamples, "d3e9cd41 0100 "
3.2983500, 25.7548675537109, 0, 256, MissingSamples, "f809ce41 0000 "
3.2984000, 25.7549648284912, 0, 256, MissingSamples, "2b0ace41 0000 "
3.2984500, 18.3001232147217, 0, 256, MissingSamples, "a7669241 0000 "
3.2985000, 0.138679280877113, 0, 256, MissingSamples, "f1010e3e 0000 "
3.2985500, 0.128446653485298, 0, 256, MissingSamples, "8587033e 0000 "
3.2986000, 0.123288191854954, 0, 256, MissingSamples, "857efc3d 0000 "
3.2986500, 0.120627701282501, 0, 256, MissingSamples, "a80bf73d 0000 "
3.2987000, 0.125984787940979, 0, 256, MissingSamples, "2802013e 0000 "
3.2987500, 0.123667404055595, 0, 256, MissingSamples, "5645fd3d 0000 "
3.2988000, 0.122547827661037, 0, 256, MissingSamples, "5bfafa3d 0000 "
3.2988500, 0.127321064472198, 0, 256, MissingSamples, "7460023e 0000 "
3.2989000, 0.124166987836361, 0, 256, MissingSamples, "434bfe3d 0000 "
3.2989500, 0.123745650053024, 0, 256, MissingSamples, "5c6efd3d 0000 "
3.2990000, 0.124419800937176, 0, 256, MissingSamples, "cfcffe3d 0000 "
3.2990500, 0.129421755671501, 0, 256, MissingSamples, "2387043e 0000 "
3.2991000, 0.125587522983551, 0, 256, MissingSamples, "049a003e 0000 "
3.2991500, 0.125232383608818, 0, 256, MissingSamples, "eb3c003e 0000 "
3.2992000, 0.122114449739456, 0, 256, MissingSamples, "2417fa3d 0000 "
3.2992500, 17.2097473144531, 0, 257, TriggerDetected| MissingSamples, "90ad8941 0100 "
3.2993000, 25.7500228881836, 0, 256, MissingSamples, "0c00ce41 0000 "
3.2993500, 25.7591552734375, 0, 256, MissingSamples, "c012ce41 0000 "
3.2994000, 25.7634754180908, 0, 256, MissingSamples, "991bce41 0000 "
3.2994500, 6.32924222946167, 0, 256, MissingSamples, "2789ca40 0000 "
3.2995000, 0.133111521601677, 0, 256, MissingSamples, "634e083e 0000 "
3.2995500, 0.130174160003662, 0, 256, MissingSamples, "604c053e 0000 "
3.2996000, 0.126057028770447, 0, 256, MissingSamples, "1815013e 0000 "
3.2996500, 0.126773297786713, 0, 256, MissingSamples, "dcd0013e 0000 "
3.2997000, 0.124901339411736, 0, 256, MissingSamples, "46ccff3d 0000 "
3.2997500, 0.128332272171974, 0, 256, MissingSamples, "8969033e 0000 "
3.2998000, 0.13033065199852, 0, 256, MissingSamples, "6675053e 0000 "
3.2998500, 0.126953884959221, 0, 256, MissingSamples, "3300023e 0000 "
3.2999000, 0.119646579027176, 0, 256, MissingSamples, "4409f53d 0000 "
3.2999500, 0.128524899482727, 0, 256, MissingSamples, "089c033e 0000 "
3.3000000, 0.129048570990562, 0, 256, MissingSamples, "4f25043e 0000 "
3.3000500, 0.12531666457653, 0, 256, MissingSamples, "0353003e 0000 "
3.3001000, 0.123799823224545, 0, 256, MissingSamples, "c38afd3d 0000 "
3.3001500, 0.128579065203667, 0, 256, MissingSamples, "3baa033e 0000 "
3.3002000, 3.56936860084534, 0, 256, MissingSamples, "89706440 0000 "
3.3002500, 25.7396106719971, 0, 257, TriggerDetected| MissingSamples, "b9eacd41 0100 "
3.3003000, 25.7500114440918, 0, 256, MissingSamples, "0600ce41 0000 "
3.3003500, 25.7570190429688, 0, 256, MissingSamples, "600ece41 0000 "
3.3004000, 19.9104824066162, 0, 256, MissingSamples, "ab489f41 0000 "
3.3004500, 0.140196114778519, 0, 256, MissingSamples, "928f0f3e 0000 "
3.3005000, 0.129445821046829, 0, 256, MissingSamples, "728d043e 0000 "
3.3005500, 0.12842857837677, 0, 256, MissingSamples, "c882033e 0000 "
3.3006000, 0.128145679831505, 0, 256, MissingSamples, "9f38033e 0000 "
3.3006500, 0.123276151716709, 0, 256, MissingSamples, "3578fc3d 0000 "
3.3007000, 0.123131692409515, 0, 256, MissingSamples, "782cfc3d 0000 "
3.3007500, 0.121614851057529, 0, 256, MissingSamples, "3511f93d 0000 "
3.3008000, 0.124166987836361, 0, 256, MissingSamples, "434bfe3d 0000 "
3.3008500, 0.124660566449165, 0, 256, MissingSamples, "0a4eff3d 0000 "
3.3009000, 0.120976820588112, 0, 256, MissingSamples, "b2c2f73d 0000 "
3.3009500, 0.127074271440506, 0, 256, MissingSamples, "c21f023e 0000 "
3.3010000, 0.122445501387119, 0, 256, MissingSamples, "b5c4fa3d 0000 "
3.3010500, 0.122337155044079, 0, 256, MissingSamples, "e78bfa3d 0000 "
3.3011000, 0.117124535143375, 0, 256, MissingSamples, "fddeef3d 0000 "
3.3011500, 0.126099154353142, 0, 256, MissingSamples, "2320013e 0000 "
3.3012000, 15.5686178207397, 0, 257, TriggerDetected| MissingSamples, "0f197941 0100 "
3.3012500, 25.7484035491943, 0, 256, MissingSamples, "bbfccd41 0000 "
3.3013000, 25.7605323791504, 0, 256, MissingSamples, "9215ce41 0000 "
3.3013500, 25.7611179351807, 0, 256, MissingSamples, "c516ce41 0000 "
3.3014000, 7.90091466903687, 0, 256, MissingSamples, "4bd4fc40 0000 "
3.3014500, 0.129596307873726, 0, 256, MissingSamples, "e5b4043e 0000 "
3.3015000, 0.126195475459099, 0, 256, MissingSamples, "6339013e 0000 "
3.3015500, 0.125382870435715, 0, 256, MissingSamples, "5e64003e 0000 "
3.3016000, 0.128362372517586, 0, 256, MissingSamples, "6d71033e 0000 "
3.3016500, 0.126454278826714, 0, 256, MissingSamples, "3b7d013e 0000 "
3.3017000, 0.123793803155422, 0, 256, MissingSamples, "9b87fd3d 0000 "
3.3017500, 0.124455913901329, 0, 256, MissingSamples, "bee2fe3d 0000 "
3.3018000, 0.120724014937878, 0, 256, MissingSamples, "273ef73d 0000 "
3.3018500, 0.12131991237402, 0, 256, MissingSamples, "9376f83d 0000 "
3.3019000, 0.125346764922142, 0, 256, MissingSamples, "e75a003e 0000 "
3.3019500, 0.124443873763084, 0, 256, MissingSamples, "6edcfe3d 0000 "
3.3020000, 0.127315029501915, 0, 256, MissingSamples, "df5e023e 0000 "
3.3020500, 0.129457861185074, 0, 256, MissingSamples, "9a90043e 0000 "
3.3021000, 0.127820640802383, 0, 256, MissingSamples, "6ae3023e 0000 "
3.3021500, 2.00661039352417, 0, 256, MissingSamples, "4e6c0040 0000 "
3.3022000, 25.741849899292, 0, 257, TriggerDetected| MissingSamples, "4fefcd41 0100 "
3.3022500, 25.7550983428955, 0, 256, MissingSamples, "710ace41 0000 "
3.3023000, 25.7605857849121, 0, 256, MissingSamples, "ae15ce41 0000 "
3.3023500, 21.5370540618896, 0, 256, MissingSamples, "e34bac41 0000 "
3.3024000, 0.145541161298752, 0, 256, MissingSamples, "be08153e 0000 "
3.3024500, 0.128651291131973, 0, 256, MissingSamples, "2abd033e 0000 "
3.3025000, 0.125725969672203, 0, 256, MissingSamples, "4fbe003e 0000 "
3.3025500, 0.126881644129753, 0, 256, MissingSamples, "43ed013e 0000 "
3.3026000, 0.122908979654312, 0, 256, MissingSamples, "b4b7fb3d 0000 "
3.3026500, 0.124251261353493, 0, 256, MissingSamples, "7277fe3d 0000 "
3.3027000, 0.126947849988937, 0, 256, MissingSamples, "9efe013e 0000 "
3.3027500, 0.125322684645653, 0, 256, MissingSamples, "9754003e 0000 "
3.3028000, 0.126646906137466, 0, 256, MissingSamples, "baaf013e 0000 "
3.3028500, 0.123872049152851, 0, 256, MissingSamples, "a1b0fd3d 0000 "
3.3029000, 0.123589150607586, 0, 256, MissingSamples, "4f1cfd3d 0000 "
3.3029500, 0.123504877090454, 0, 256, MissingSamples, "20f0fc3d 0000 "
3.3030000, 0.126141294836998, 0, 256, MissingSamples, "2f2b013e 0000 "
3.3030500, 0.127218723297119, 0, 256, MissingSamples, "a045023e 0000 "
3.3031000, 0.129614368081093, 0, 256, MissingSamples, "a1b9043e 0000 "
3.3031500, 13.9684820175171, 0, 256, MissingSamples, "e77e5f41 0000 "
3.3032000, 25.7463626861572, 0, 257, TriggerDetected| MissingSamples, "8df8cd41 0100 "
3.3032500, 25.7561511993408, 0, 256, MissingSamples, "990cce41 0000 "
3.3033000, 25.7592086791992, 0, 256, MissingSamples, "dc12ce41 0000 "
3.3033500, 9.52108383178711, 0, 256, MissingSamples, "5c561841 0000 "
3.3034000, 0.135380759835243, 0, 256, MissingSamples, "41a10a3e 0000 "
3.3034500, 0.126989990472794, 0, 256, MissingSamples, "aa09023e 0000 "
3.3035000, 0.127357169985771, 0, 256, MissingSamples, "eb69023e 0000 "
3.3035500, 0.120699934661388, 0, 256, MissingSamples, "8731f73d 0000 "
3.3036000, 0.123390518128872, 0, 256, MissingSamples, "2bb4fc3d 0000 "
3.3036500, 0.122668214142323, 0, 256, MissingSamples, "7939fb3d 0000 "
3.3037000, 0.117142595350742, 0, 256, MissingSamples, "75e8ef3d 0000 "
3.3037500, 0.121055066585541, 0, 256, MissingSamples, "b8ebf73d 0000 "
3.3038000, 0.121524564921856, 0, 256, MissingSamples, "dfe1f83d 0000 "
3.3038500, 0.123769730329514, 0, 256, MissingSamples, "fc7afd3d 0000 "
3.3039000, 0.125647708773613, 0, 256, MissingSamples, "cba9003e 0000 "
3.3039500, 0.124859198927879, 0, 256, MissingSamples, "2eb6ff3d 0000 "
3.3040000, 0.123378477990627, 0, 256, MissingSamples, "dbadfc3d 0000 "
3.3040500, 0.118918254971504, 0, 256, MissingSamples, "6a8bf33d 0000 "
3.3041000, 0.367703676223755, 0, 256, MissingSamples, "a843bc3e 0000 "
3.3041500, 25.7338256835938, 0, 257, TriggerDetected| MissingSamples, "e0decd41 0100 "
3.3042000, 25.7511920928955, 0, 256, MissingSamples, "7102ce41 0000 "
3.3042500, 25.7568550109863, 0, 256, MissingSamples, "0a0ece41 0000 "
3.3043000, 23.1299514770508, 0, 256, MissingSamples, "240ab941 0000 "
3.3043500, 0.143025144934654, 0, 256, MissingSamples, "2f75123e 0000 "
3.3044000, 0.131239548325539, 0, 256, MissingSamples, "a963063e 0000 "
3.3044500, 0.129090696573257, 0, 256, MissingSamples, "5a30043e 0000 "
3.3045000, 0.127200677990913, 0, 256, MissingSamples, "e540023e 0000 "
3.3045500, 0.117852859199047, 0, 256, MissingSamples, "d75cf13d 0000 "
3.3046000, 0.126123234629631, 0, 256, MissingSamples, "7326013e 0000 "
3.3046500, 0.120314709842205, 0, 256, MissingSamples, "8f67f63d 0000 "
3.3047000, 0.119453959167004, 0, 256, MissingSamples, "47a4f43d 0000 "
3.3047500, 0.125677809119225, 0, 256, MissingSamples, "afb1003e 0000 "
3.3048000, 0.127248823642731, 0, 256, MissingSamples, "844d023e 0000 "
3.3048500, 0.121512524783611, 0, 256, MissingSamples, "8fdbf83d 0000 "
3.3049000, 0.127315029501915, 0, 256, MissingSamples, "df5e023e 0000 "
3.3049500, 0.126767292618752, 0, 256, MissingSamples, "49cf013e 0000 "
3.3050000, 0.120374903082848, 0, 256, MissingSamples, "1e87f63d 0000 "
3.3050500, 0.126117214560509, 0, 256, MissingSamples, "df24013e 0000 "
3.3051000, 12.3739604949951, 0, 256, MissingSamples, "befb4541 0000 "
3.3051500, 25.7478504180908, 0, 257, TriggerDetected| MissingSamples, "99fbcd41 0100 "
3.3052000, 25.7583656311035, 0, 256, MissingSamples, "2211ce41 0000 "
3.3052500, 25.7603511810303, 0, 256, MissingSamples, "3315ce41 0000 "
3.3053000, 11.1606292724609, 0, 256, MissingSamples, "f0913241 0000 "
3.3053500, 0.134309351444244, 0, 256, MissingSamples, "6488093e 0000 "
3.3054000, 0.127453476190567, 0, 256, MissingSamples, "2a83023e 0000 "
3.3054500, 0.126087129116058, 0, 256, MissingSamples, "fc1c013e 0000 "
3.3055000, 0.125719949603081, 0, 256, MissingSamples, "bbbc003e 0000 "
3.3055500, 0.124522127211094, 0, 256, MissingSamples, "7505ff3d 0000 "
3.3056000, 0.123366445302963, 0, 256, MissingSamples, "8ca7fc3d 0000 "
3.3056500, 0.119923457503319, 0, 256, MissingSamples, "6e9af53d 0000 "
3.3057000, 0.124293401837349, 0, 256, MissingSamples, "8a8dfe3d 0000 "
3.3057500, 0.125256478786469, 0, 256, MissingSamples, "3c43003e 0000 "
3.3058000, 0.126412153244019, 0, 256, MissingSamples, "3072013e 0000 "
3.3058500, 0.125412970781326, 0, 256, MissingSamples, "426c003e 0000 "
3.3059000, 0.123769730329514, 0, 256, MissingSamples, "fc7afd3d 0000 "
3.3059500, 0.12314373254776, 0, 256, MissingSamples, "c832fc3d 0000 "
3.3060000, 0.121151372790337, 0, 256, MissingSamples, "361ef83d 0000 "
3.3060500, 0.125184237957001, 0, 256, MissingSamples, "4c30003e 0000 "
3.3061000, 24.3670120239258, 0, 257, TriggerDetected| MissingSamples, "a4efc241 0100 "
3.3061500, 25.7527370452881, 0, 256, MissingSamples, "9b05ce41 0000 "
3.3062000, 25.7548942565918, 0, 256, MissingSamples, "060ace41 0000 "
3.3062500, 24.7345848083496, 0, 256, MissingSamples, "6ee0c541 0000 "
3.3063000, 0.145414769649506, 0, 256, MissingSamples, "9ce7143e 0000 "
3.3063500, 0.129831045866013, 0, 256, MissingSamples, "6ef2043e 0000 "
3.3064000, 0.124486014246941, 0, 256, MissingSamples, "86f2fe3d 0000 "
3.3064500, 0.123462744057178, 0, 256, MissingSamples, "09dafc3d 0000 "
3.3065000, 0.122409388422966, 0, 256, MissingSamples, "c6b1fa3d 0000 "
3.3065500, 0.125912562012672, 0, 256, MissingSamples, "39ef003e 0000 "
3.3066000, 0.125894501805305, 0, 256, MissingSamples, "7dea003e 0000 "
3.3066500, 0.123595170676708, 0, 256, MissingSamples, "771ffd3d 0000 "
3.3067000, 0.126689046621323, 0, 256, MissingSamples, "c6ba013e 0000 "
3.3067500, 0.126388072967529, 0, 256, MissingSamples, "e06b013e 0000 "
3.3068000, 0.123805843293667, 0, 256, MissingSamples, "eb8dfd3d 0000 "
3.3068500, 0.121933870017529, 0, 256, MissingSamples, "77b8f93d 0000 "
3.3069000, 0.121650971472263, 0, 256, MissingSamples, "2524f93d 0000 "
3.3069500, 0.123649343848228, 0, 256, MissingSamples, "de3bfd3d 0000 "
3.3070000, 0.125713914632797, 0, 256, MissingSamples, "26bb003e 0000 "
3.3070500, 10.7566442489624, 0, 256, MissingSamples, "371b2c41 0000 "
3.3071000, 25.743257522583, 0, 257, TriggerDetected| MissingSamples, "31f2cd41 0100 "
3.3071500, 25.7522258758545, 0, 256, MissingSamples, "8f04ce41 0000 "
3.3072000, 25.7561435699463, 0, 256, MissingSamples, "950cce41 0000 "
3.3072500, 12.7296590805054, 0, 256, MissingSamples, "afac4b41 0000 "
3.3073000, 0.130938589572906, 0, 256, MissingSamples, "c414063e 0000 "
3.3073500, 0.128115579485893, 0, 256, MissingSamples, "bb30033e 0000 "
3.3074000, 0.125503256917, 0, 256, MissingSamples, "ed83003e 0000 "
3.3074500, 0.125876441597939, 0, 256, MissingSamples, "c1e5003e 0000 "
3.3075000, 0.123980395495892, 0, 256, MissingSamples, "6fe9fd3d 0000 "
3.3075500, 0.123504877090454, 0, 256, MissingSamples, "20f0fc3d 0000 "
3.3076000, 0.119923457503319, 0, 256, MissingSamples, "6e9af53d 0000 "
3.3076500, 0.120182290673256, 0, 256, MissingSamples, "2222f63d 0000 "
3.3077000, 0.121061094105244, 0, 256, MissingSamples, "e1eef73d 0000 "
3.3077500, 0.123908169567585, 0, 256, MissingSamples, "91c3fd3d 0000 "
3.3078000, 0.126129239797592, 0, 256, MissingSamples, "0628013e 0000 "
3.3078500, 0.125130072236061, 0, 256, MissingSamples, "1922003e 0000 "
3.3079000, 0.123559057712555, 0, 256, MissingSamples, "880cfd3d 0000 "
3.3079500, 0.12467260658741, 0, 256, MissingSamples, "5a54ff3d 0000 "
3.3080000, 0.1249133720994, 0, 256, MissingSamples, "95d2ff3d 0000 "
3.3080500, 22.7729949951172, 0, 257, TriggerDetected| MissingSamples, "182fb641 0100 "
3.3081000, 25.7544345855713, 0, 256, MissingSamples, "1509ce41 0000 "
3.3081500, 25.7578601837158, 0, 256, MissingSamples, "1910ce41 0000 "
3.3082000, 25.759220123291, 0, 256, MissingSamples, "e212ce41 0000 "
3.3082500, 0.76600593328476, 0, 256, MissingSamples, "f718443f 0000 "
3.3083000, 0.125418975949287, 0, 256, MissingSamples, "d56d003e 0000 "
3.3083500, 0.12802529335022, 0, 256, MissingSamples, "1019033e 0000 "
3.3084000, 0.124612413346767, 0, 256, MissingSamples, "cb34ff3d 0000 "
