Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:33:56 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.7535488, 5.158888E+002, 1753549, 0, 0, 0
1.7540608, 5.159137E+002, 1754061, 0, 0, 0
1.7545728, 5.156390E+002, 1754573, 0, 0, 0
1.7550848, 5.159026E+002, 1755085, 0, 0, 0
1.7555968, 5.157086E+002, 1755597, 0, 0, 0
1.7561088, 5.158275E+002, 1756109, 0, 0, 0
1.7566208, 5.159769E+002, 1756621, 0, 0, 0
1.7571328, 5.157433E+002, 1757133, 0, 0, 0
1.7576448, 5.158787E+002, 1757645, 0, 0, 0
1.7581568, 5.159057E+002, 1758157, 0, 0, 0
1.7586688, 5.159297E+002, 1758669, 0, 0, 0
1.7591808, 5.160060E+002, 1759181, 0, 0, 0
1.7596928, 5.158522E+002, 1759693, 0, 0, 0
1.7602048, 5.160098E+002, 1760205, 0, 0, 0
1.7607168, 5.157706E+002, 1760717, 0, 0, 0
1.7612288, 5.159351E+002, 1761229, 0, 0, 0
1.7617408, 5.158425E+002, 1761741, 0, 0, 0
1.7622528, 5.159073E+002, 1762253, 0, 0, 0
1.7627648, 5.159299E+002, 1762765, 0, 0, 0
1.7632768, 5.159308E+002, 1763277, 0, 0, 0
1.7637888, 5.158564E+002, 1763789, 0, 0, 0
1.7643008, 5.159510E+002, 1764301, 0, 0, 0
1.7648128, 5.159205E+002, 1764813, 0, 0, 0
1.7653248, 5.159561E+002, 1765325, 0, 0, 0
1.7658368, 5.159635E+002, 1765837, 0, 0, 0
1.7663488, 5.158535E+002, 1766349, 0, 0, 0
1.7668608, 5.159075E+002, 1766861, 0, 0, 0
1.7673728, 5.158860E+002, 1767373, 0, 0, 0
1.7678848, 5.158414E+002, 1767885, 0, 0, 0
1.7683968, 5.159357E+002, 1768397, 0, 0, 0
1.7689088, 5.157619E+002, 1768909, 0, 0, 0
1.7694208, 5.159713E+002, 1769421, 0, 0, 0
1.7699328, 5.159531E+002, 1769933, 0, 0, 0
1.7704448, 5.159511E+002, 1770445, 0, 0, 0
1.7709568, 5.158104E+002, 1770957, 0, 0, 0
1.7714688, 5.158409E+002, 1771469, 0, 0, 0
1.7719808, 5.158936E+002, 1771981, 0, 0, 0
1.7724928, 5.159368E+002, 1772493, 0, 0, 0
1.7730048, 5.158246E+002, 1773005, 0, 0, 0
1.7735168, 5.158121E+002, 1773517, 0, 0, 0
1.7740288, 5.158757E+002, 1774029, 0, 0, 0
1.7745408, 5.158582E+002, 1774541, 0, 0, 0
1.7750528, 5.158060E+002, 1775053, 0, 0, 0
1.7755648, 5.158234E+002, 1775565, 0, 0, 0
1.7760768, 5.157320E+002, 1776077, 0, 0, 0
1.7765888, 5.158354E+002, 1776589, 0, 0, 0
1.7771008, 5.157651E+002, 1777101, 0, 0, 0
1.7776128, 5.158684E+002, 1777613, 0, 0, 0
1.7781248, 5.157667E+002, 1778125, 0, 0, 0
1.7786368, 5.158267E+002, 1778637, 0, 0, 0
1.7791488, 5.157971E+002, 1779149, 0, 0, 0
1.7796608, 5.157790E+002, 1779661, 0, 0, 0
1.7801728, 5.159199E+002, 1780173, 0, 0, 0
1.7806848, 5.158670E+002, 1780685, 0, 0, 0
1.7811968, 5.158317E+002, 1781197, 0, 0, 0
1.7817088, 5.158344E+002, 1781709, 0, 0, 0
1.7822208, 5.158143E+002, 1782221, 0, 0, 0
1.7827328, 5.160198E+002, 1782733, 0, 0, 0
1.7832448, 5.158539E+002, 1783245, 0, 0, 0
1.7837568, 5.159050E+002, 1783757, 0, 0, 0
1.7842688, 5.160008E+002, 1784269, 0, 0, 0
1.7847808, 5.159291E+002, 1784781, 0, 0, 0
1.7852928, 5.158806E+002, 1785293, 0, 0, 0
1.7858048, 5.160282E+002, 1785805, 0, 0, 0
1.7863168, 5.159510E+002, 1786317, 0, 0, 0
1.7868288, 5.159793E+002, 1786829, 0, 0, 0
1.7873408, 5.159323E+002, 1787341, 0, 0, 0
1.7878528, 5.159172E+002, 1787853, 0, 0, 0
1.7883648, 5.159091E+002, 1788365, 0, 0, 0
1.7888768, 5.157784E+002, 1788877, 0, 0, 0
1.7893888, 5.158242E+002, 1789389, 0, 0, 0
1.7899008, 5.158253E+002, 1789901, 0, 0, 0
1.7904128, 5.159370E+002, 1790413, 0, 0, 0
1.7909248, 5.160101E+002, 1790925, 0, 0, 0
1.7914368, 5.159366E+002, 1791437, 0, 0, 0
1.7919488, 5.160385E+002, 1791949, 0, 0, 0
1.7924608, 5.159717E+002, 1792461, 0, 0, 0
1.7929728, 5.159497E+002, 1792973, 0, 0, 0
1.7934848, 5.160547E+002, 1793485, 0, 0, 0
1.7939968, 5.159998E+002, 1793997, 0, 0, 0
1.7945088, 5.160029E+002, 1794509, 0, 0, 0
1.7950208, 5.160755E+002, 1795021, 0, 0, 0
1.7955328, 5.160109E+002, 1795533, 0, 0, 0
1.7960448, 5.160003E+002, 1796045, 0, 0, 0
1.7965568, 5.159857E+002, 1796557, 0, 0, 0
1.7970688, 5.159427E+002, 1797069, 0, 0, 0
1.7975808, 5.159958E+002, 1797581, 0, 0, 0
1.7980928, 5.160439E+002, 1798093, 0, 0, 0
1.7986048, 5.159320E+002, 1798605, 0, 0, 0
1.7991168, 5.159687E+002, 1799117, 0, 0, 0
1.7996288, 5.159323E+002, 1799629, 0, 0, 0
1.8001408, 5.159296E+002, 1800141, 0, 0, 0
1.8006528, 5.158814E+002, 1800653, 0, 0, 0
1.8011648, 5.157910E+002, 1801165, 0, 0, 0
1.8016768, 5.159131E+002, 1801677, 0, 0, 0
1.8021888, 5.158453E+002, 1802189, 0, 0, 0
1.8027008, 5.158822E+002, 1802701, 0, 0, 0
1.8032128, 5.159039E+002, 1803213, 0, 0, 0
1.8037248, 5.158967E+002, 1803725, 0, 0, 0
1.8042368, 5.159120E+002, 1804237, 0, 0, 0
1.8047488, 5.157478E+002, 1804749, 0, 0, 0
1.8052608, 5.158989E+002, 1805261, 0, 0, 0
1.8057728, 5.158483E+002, 1805773, 0, 0, 0
1.8062848, 5.158683E+002, 1806285, 0, 0, 0
1.8067968, 5.159419E+002, 1806797, 0, 0, 0
1.8073088, 5.159026E+002, 1807309, 0, 0, 0
1.8078208, 5.158331E+002, 1807821, 0, 0, 0
1.8083328, 5.159568E+002, 1808333, 0, 0, 0
1.8088448, 5.158582E+002, 1808845, 0, 0, 0
1.8093568, 5.158605E+002, 1809357, 0, 0, 0
1.8098688, 5.158695E+002, 1809869, 0, 0, 0
1.8103808, 5.158503E+002, 1810381, 0, 0, 0
1.8108928, 5.159775E+002, 1810893, 0, 0, 0
1.8114048, 5.159298E+002, 1811405, 0, 0, 0
1.8119168, 5.157656E+002, 1811917, 0, 0, 0
1.8124288, 5.158812E+002, 1812429, 0, 0, 0
1.8129408, 5.159944E+002, 1812941, 0, 0, 0
1.8134528, 5.159131E+002, 1813453, 0, 0, 0
1.8139648, 5.159186E+002, 1813965, 0, 0, 0
1.8144768, 5.159409E+002, 1814477, 0, 0, 0
1.8149888, 5.159069E+002, 1814989, 0, 0, 0
1.8155008, 5.157744E+002, 1815501, 0, 0, 0
1.8160128, 5.158146E+002, 1816013, 0, 0, 0
1.8165248, 5.159079E+002, 1816525, 0, 0, 0
1.8170368, 5.159789E+002, 1817037, 0, 0, 0
1.8175488, 5.159847E+002, 1817549, 0, 0, 0
1.8180608, 5.159884E+002, 1818061, 0, 0, 0
1.8185728, 5.159637E+002, 1818573, 0, 0, 0
1.8190848, 5.159510E+002, 1819085, 0, 0, 0
1.8195968, 5.158854E+002, 1819597, 0, 0, 0
1.8201088, 5.160242E+002, 1820109, 0, 0, 0
1.8206208, 5.160330E+002, 1820621, 0, 0, 0
1.8211328, 5.159464E+002, 1821133, 0, 0, 0
1.8216448, 5.159125E+002, 1821645, 0, 0, 0
1.8221568, 5.157657E+002, 1822157, 0, 0, 0
1.8226688, 5.158469E+002, 1822669, 0, 0, 0
1.8231808, 5.159081E+002, 1823181, 0, 0, 0
1.8236928, 5.158779E+002, 1823693, 0, 0, 0
1.8242048, 5.157579E+002, 1824205, 0, 0, 0
1.8247168, 5.158679E+002, 1824717, 0, 0, 0
1.8252288, 5.159200E+002, 1825229, 0, 0, 0
1.8257408, 5.159376E+002, 1825741, 0, 0, 0
1.8262528, 5.158900E+002, 1826253, 0, 0, 0
1.8267648, 5.159942E+002, 1826765, 0, 0, 0
1.8272768, 5.158463E+002, 1827277, 0, 0, 0
1.8277888, 5.159080E+002, 1827789, 0, 0, 0
1.8283008, 5.159338E+002, 1828301, 0, 0, 0
1.8288128, 5.160169E+002, 1828813, 0, 0, 0
1.8293248, 5.159484E+002, 1829325, 0, 0, 0
1.8298368, 5.159229E+002, 1829837, 0, 0, 0
1.8303488, 5.158996E+002, 1830349, 0, 0, 0
1.8308608, 5.157679E+002, 1830861, 0, 0, 0
1.8313728, 5.157954E+002, 1831373, 0, 0, 0
1.8318848, 5.158113E+002, 1831885, 0, 0, 0
1.8323968, 5.159066E+002, 1832397, 0, 0, 0
1.8329088, 5.159893E+002, 1832909, 0, 0, 0
1.8334208, 5.159813E+002, 1833421, 0, 0, 0
1.8339328, 5.158741E+002, 1833933, 0, 0, 0
1.8344448, 5.158535E+002, 1834445, 0, 0, 0
1.8349568, 5.158613E+002, 1834957, 0, 0, 0
1.8354688, 5.159379E+002, 1835469, 0, 0, 0
1.8359808, 5.158885E+002, 1835981, 0, 0, 0
1.8364928, 5.158992E+002, 1836493, 0, 0, 0
1.8370048, 5.159918E+002, 1837005, 0, 0, 0
1.8375168, 5.160150E+002, 1837517, 0, 0, 0
1.8380288, 5.160014E+002, 1838029, 0, 0, 0
1.8385408, 5.159658E+002, 1838541, 0, 0, 0
1.8390528, 5.159105E+002, 1839053, 0, 0, 0
1.8395648, 5.159103E+002, 1839565, 0, 0, 0
1.8400768, 5.158513E+002, 1840077, 0, 0, 0
1.8405888, 5.158824E+002, 1840589, 0, 0, 0
1.8411008, 5.158693E+002, 1841101, 0, 0, 0
1.8416128, 5.158601E+002, 1841613, 0, 0, 0
1.8421248, 5.159046E+002, 1842125, 0, 0, 0
1.8426368, 5.159118E+002, 1842637, 0, 0, 0
1.8431488, 5.157963E+002, 1843149, 0, 0, 0
1.8436608, 5.160402E+002, 1843661, 0, 0, 0
1.8441728, 5.159567E+002, 1844173, 0, 0, 0
1.8446848, 5.158524E+002, 1844685, 0, 0, 0
1.8451968, 5.158840E+002, 1845197, 0, 0, 0
1.8457088, 5.158825E+002, 1845709, 0, 0, 0
1.8462208, 5.159355E+002, 1846221, 0, 0, 0
1.8467328, 5.159235E+002, 1846733, 0, 0, 0
1.8472448, 5.159421E+002, 1847245, 0, 0, 0
1.8477568, 5.159499E+002, 1847757, 0, 0, 0
1.8482688, 5.156787E+002, 1848269, 0, 0, 0
1.8487808, 5.159551E+002, 1848781, 0, 0, 0
1.8492928, 5.158479E+002, 1849293, 0, 0, 0
1.8498048, 5.158640E+002, 1849805, 0, 0, 0
1.8503168, 5.157589E+002, 1850317, 0, 0, 0
1.8508288, 5.157749E+002, 1850829, 0, 0, 0
1.8513408, 5.157079E+002, 1851341, 0, 0, 0
1.8518528, 5.157849E+002, 1851853, 0, 0, 0
1.8523648, 5.158263E+002, 1852365, 0, 0, 0
1.8528768, 5.158173E+002, 1852877, 0, 0, 0
1.8533888, 5.158336E+002, 1853389, 0, 0, 0
1.8539008, 5.158002E+002, 1853901, 0, 0, 0
1.8544128, 5.157083E+002, 1854413, 0, 0, 0
1.8549248, 5.157798E+002, 1854925, 0, 0, 0
1.8554368, 5.157157E+002, 1855437, 0, 0, 0
1.8559488, 5.157368E+002, 1855949, 0, 0, 0
1.8564608, 5.157913E+002, 1856461, 0, 0, 0
1.8569728, 5.156793E+002, 1856973, 0, 0, 0
1.8574848, 5.157087E+002, 1857485, 0, 0, 0
1.8579968, 5.156826E+002, 1857997, 0, 0, 0
1.8585088, 5.158134E+002, 1858509, 0, 0, 0
1.8590208, 5.155934E+002, 1859021, 0, 0, 0
1.8595328, 5.157961E+002, 1859533, 0, 0, 0
1.8600448, 5.157776E+002, 1860045, 0, 0, 0
1.8605568, 5.156887E+002, 1860557, 0, 0, 0
1.8610688, 5.157282E+002, 1861069, 0, 0, 0
1.8615808, 5.157045E+002, 1861581, 0, 0, 0
1.8620928, 5.158672E+002, 1862093, 0, 0, 0
1.8626048, 5.157481E+002, 1862605, 0, 0, 0
1.8631168, 5.158358E+002, 1863117, 0, 0, 0
1.8636288, 5.158549E+002, 1863629, 0, 0, 0
1.8641408, 5.158028E+002, 1864141, 0, 0, 0
1.8646528, 5.159185E+002, 1864653, 0, 0, 0
1.8651648, 5.158801E+002, 1865165, 0, 0, 0
1.8656768, 5.158620E+002, 1865677, 0, 0, 0
1.8661888, 5.157733E+002, 1866189, 0, 0, 0
1.8667008, 5.157352E+002, 1866701, 0, 0, 0
1.8672128, 5.158401E+002, 1867213, 0, 0, 0
1.8677248, 5.158907E+002, 1867725, 0, 0, 0
1.8682368, 5.158394E+002, 1868237, 0, 0, 0
1.8687488, 5.158976E+002, 1868749, 0, 0, 0
1.8692608, 5.159388E+002, 1869261, 0, 0, 0
1.8697728, 5.158526E+002, 1869773, 0, 0, 0
1.8702848, 5.158131E+002, 1870285, 0, 0, 0
1.8707968, 5.158635E+002, 1870797, 0, 0, 0
1.8713088, 5.158208E+002, 1871309, 0, 0, 0
1.8718208, 5.159744E+002, 1871821, 0, 0, 0
1.8723328, 5.158232E+002, 1872333, 0, 0, 0
1.8728448, 5.157955E+002, 1872845, 0, 0, 0
1.8733568, 5.158750E+002, 1873357, 0, 0, 0
1.8738688, 5.158943E+002, 1873869, 0, 0, 0
1.8743808, 5.158463E+002, 1874381, 0, 0, 0
1.8748928, 5.159717E+002, 1874893, 0, 0, 0
1.8754048, 5.159094E+002, 1875405, 0, 0, 0
1.8759168, 5.158696E+002, 1875917, 0, 0, 0
1.8764288, 5.158653E+002, 1876429, 0, 0, 0
1.8769408, 5.157595E+002, 1876941, 0, 0, 0
1.8774528, 5.159351E+002, 1877453, 0, 0, 0
1.8779648, 5.157829E+002, 1877965, 0, 0, 0
1.8784768, 5.159404E+002, 1878477, 0, 0, 0
1.8789888, 5.159469E+002, 1878989, 0, 0, 0
1.8795008, 5.157670E+002, 1879501, 0, 0, 0
1.8800128, 5.159148E+002, 1880013, 0, 0, 0
1.8805248, 5.158383E+002, 1880525, 0, 0, 0
1.8810368, 5.156880E+002, 1881037, 0, 0, 0
1.8815488, 5.157926E+002, 1881549, 0, 0, 0
1.8820608, 5.158572E+002, 1882061, 0, 0, 0
1.8825728, 5.159119E+002, 1882573, 0, 0, 0
1.8830848, 5.158690E+002, 1883085, 0, 0, 0
1.8835968, 5.158895E+002, 1883597, 0, 0, 0
1.8841088, 5.159221E+002, 1884109, 0, 0, 0
1.8846208, 5.159098E+002, 1884621, 0, 0, 0
1.8851328, 5.159400E+002, 1885133, 0, 0, 0
1.8856448, 5.159286E+002, 1885645, 0, 0, 0
1.8861568, 5.159422E+002, 1886157, 0, 0, 0
1.8866688, 5.159245E+002, 1886669, 0, 0, 0
1.8871808, 5.159517E+002, 1887181, 0, 0, 0
1.8876928, 5.159589E+002, 1887693, 0, 0, 0
1.8882048, 5.159338E+002, 1888205, 0, 0, 0
1.8887168, 5.159161E+002, 1888717, 0, 0, 0
1.8892288, 5.159176E+002, 1889229, 0, 0, 0
1.8897408, 5.159630E+002, 1889741, 0, 0, 0
1.8902528, 5.158860E+002, 1890253, 0, 0, 0
1.8907648, 5.159150E+002, 1890765, 0, 0, 0
1.8912768, 5.158820E+002, 1891277, 0, 0, 0
1.8917888, 5.158956E+002, 1891789, 0, 0, 0
1.8923008, 5.158302E+002, 1892301, 0, 0, 0
1.8928128, 5.159225E+002, 1892813, 0, 0, 0
1.8933248, 5.157354E+002, 1893325, 0, 0, 0
1.8938368, 5.157606E+002, 1893837, 0, 0, 0
1.8943488, 5.157948E+002, 1894349, 0, 0, 0
1.8948608, 5.157845E+002, 1894861, 0, 0, 0
