Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/1/2014 7:28:14 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.5086592, 5.79709720611572, 0, 0, 0
1.5087104, 4.58565855026245, 0, 0, 0
1.5087616, 3.38880896568298, 0, 0, 0
1.5088128, 2.35477876663208, 0, 0, 0
1.508864, 1.54839670658112, 0, 0, 0
1.5089151, 1.07515919208527, 0, 0, 0
1.5089664, 0.98099559545517, 0, 0, 0
1.5090176, 1.28829562664032, 0, 0, 0
1.5090688, 1.95862972736359, 0, 0, 0
1.50912, 2.92531585693359, 0, 0, 0
1.5091712, 4.0844578742981, 0, 1, TriggerDetected
1.5092224, 5.31134080886841, 0, 0, 0
1.5092736, 6.48120260238647, 0, 0, 0
1.5093248, 7.48264074325562, 0, 0, 0
1.509376, 8.20397186279297, 0, 0, 0
1.5094272, 8.57867622375488, 0, 0, 0
1.5094784, 8.55182647705078, 0, 0, 0
1.5095296, 8.14682960510254, 0, 0, 0
1.5095808, 7.39695119857788, 0, 0, 0
1.509632, 6.38418626785278, 0, 0, 0
1.5096832, 5.21708679199219, 0, 0, 0
1.5097344, 4.00173568725586, 0, 0, 0
1.5097856, 2.86316609382629, 0, 0, 0
1.5098368, 1.92488253116608, 0, 0, 0
1.5098879, 1.27664339542389, 0, 0, 0
1.5099392, 0.99539852142334, 0, 0, 0
1.5099904, 1.09653782844543, 0, 0, 0
1.5100416, 1.5772807598114, 0, 0, 0
1.5100928, 2.39220356941223, 0, 0, 0
1.510144, 3.43838548660278, 0, 0, 0
1.5101952, 4.62934875488281, 0, 1, TriggerDetected
1.5102464, 5.84714937210083, 0, 0, 0
1.5102975, 6.96251106262207, 0, 0, 0
1.5103488, 7.84872627258301, 0, 0, 0
1.5104, 8.41510486602783, 0, 0, 0
1.5104512, 8.61161041259766, 0, 0, 0
1.5105024, 8.41825199127197, 0, 0, 0
1.5105536, 7.85417318344116, 0, 0, 0
1.5106048, 6.96930599212646, 0, 0, 0
1.510656, 5.8723258972168, 0, 0, 0
1.5107072, 4.65047407150269, 0, 0, 0
1.5107584, 3.44772052764893, 0, 0, 0
1.5108096, 2.38198351860046, 0, 0, 0
1.5108607, 1.56430423259735, 0, 0, 0
1.510912, 1.08719682693481, 0, 0, 0
1.5109632, 0.984817504882813, 0, 0, 0
1.5110144, 1.27586090564728, 0, 0, 0
1.5110656, 1.91867113113403, 0, 0, 0
1.5111168, 2.86726474761963, 0, 0, 0
1.511168, 4.00751972198486, 0, 1, TriggerDetected
1.5112192, 5.22914266586304, 0, 0, 0
1.5112703, 6.40721368789673, 0, 0, 0
1.5113216, 7.40969944000244, 0, 0, 0
1.5113728, 8.15159606933594, 0, 0, 0
1.511424, 8.54427909851074, 0, 0, 0
1.5114752, 8.55995082855225, 0, 0, 0
1.5115264, 8.18956279754639, 0, 0, 0
1.5115776, 7.47258949279785, 0, 0, 0
1.5116288, 6.48160552978516, 0, 0, 0
1.51168, 5.31047391891479, 0, 0, 0
1.5117312, 4.09078979492188, 0, 0, 0
1.5117824, 2.9438955783844, 0, 0, 0
1.5118336, 1.98155522346497, 0, 0, 0
1.5118848, 1.32020115852356, 0, 0, 0
1.511936, 0.99281644821167, 0, 0, 0
1.5119872, 1.07047057151794, 0, 0, 0
1.5120384, 1.52579009532928, 0, 0, 0
1.5120896, 2.32657480239868, 0, 0, 0
1.5121408, 3.37784862518311, 0, 0, 0
1.512192, 4.57539033889771, 0, 1, TriggerDetected
1.5122431, 5.7963752746582, 0, 0, 0
1.5122944, 6.91341590881348, 0, 0, 0
1.5123456, 7.81168651580811, 0, 0, 0
1.5123968, 8.40670204162598, 0, 0, 0
1.512448, 8.62040996551514, 0, 0, 0
1.5124992, 8.45013236999512, 0, 0, 0
1.5125504, 7.89642477035522, 0, 0, 0
1.5126016, 7.02378177642822, 0, 0, 0
1.5126528, 5.93147850036621, 0, 0, 0
1.512704, 4.72257328033447, 0, 0, 0
1.5127552, 3.53105020523071, 0, 0, 0
1.5128064, 2.45793437957764, 0, 0, 0
1.5128576, 1.6231015920639, 0, 0, 0
1.5129088, 1.11037492752075, 0, 0, 0
1.51296, 0.984606862068176, 0, 0, 0
1.5130112, 1.25105762481689, 0, 0, 0
1.5130624, 1.87635326385498, 0, 0, 0
1.5131136, 2.80678820610046, 0, 0, 0
1.5131648, 3.92517709732056, 0, 0, 0
1.5132159, 5.1350269317627, 0, 1, TriggerDetected
1.5132672, 6.31401300430298, 0, 0, 0
1.5133184, 7.3407244682312, 0, 0, 0
1.5133696, 8.10936260223389, 0, 0, 0
1.5134208, 8.53145313262939, 0, 0, 0
1.513472, 8.57577514648438, 0, 0, 0
1.5135232, 8.22962379455566, 0, 0, 0
1.5135744, 7.53039979934692, 0, 0, 0
1.5136255, 6.54494714736938, 0, 0, 0
1.5136768, 5.38906145095825, 0, 0, 0
1.513728, 4.16217803955078, 0, 0, 0
1.5137792, 2.9984917640686, 0, 0, 0
1.5138304, 2.01305723190308, 0, 0, 0
1.5138816, 1.32147717475891, 0, 0, 0
1.5139328, 0.985593914985657, 0, 0, 0
1.513984, 1.04639542102814, 0, 0, 0
1.5140352, 1.48926222324371, 0, 0, 0
1.5140864, 2.27689599990845, 0, 0, 0
1.5141376, 3.311527967453, 0, 0, 0
1.5141887, 4.50627708435059, 0, 1, TriggerDetected
1.51424, 5.72119474411011, 0, 0, 0
1.5142912, 6.84674596786499, 0, 0, 0
1.5143424, 7.75914907455444, 0, 0, 0
1.5143936, 8.35946655273438, 0, 0, 0
1.5144448, 8.59383678436279, 0, 0, 0
1.514496, 8.45289611816406, 0, 0, 0
1.5145472, 7.93253135681152, 0, 0, 0
1.5145983, 7.0982460975647, 0, 0, 0
1.5146496, 6.01611423492432, 0, 0, 0
1.5147008, 4.81042957305908, 0, 0, 0
1.514752, 3.60079574584961, 0, 0, 0
1.5148032, 2.52402639389038, 0, 0, 0
1.5148544, 1.6668039560318, 0, 0, 0
1.5149056, 1.13791680335999, 0, 0, 0
1.5149568, 0.983818411827087, 0, 0, 0
1.515008, 1.21135175228119, 0, 0, 0
1.5150592, 1.81170570850372, 0, 0, 0
1.5151104, 2.72198987007141, 0, 0, 0
1.5151616, 3.84670424461365, 0, 0, 0
1.5152128, 5.07165002822876, 0, 1, TriggerDetected
1.515264, 6.26329898834229, 0, 0, 0
1.5153152, 7.30552673339844, 0, 0, 0
1.5153664, 8.08783435821533, 0, 0, 0
1.5154176, 8.53738117218018, 0, 0, 0
1.5154688, 8.59727954864502, 0, 0, 0
1.51552, 8.27073192596436, 0, 0, 0
1.5155711, 7.58213710784912, 0, 0, 0
1.5156224, 6.60668182373047, 0, 0, 0
1.5156736, 5.44605922698975, 0, 0, 0
1.5157248, 4.223557472229, 0, 0, 0
1.515776, 3.06058144569397, 0, 0, 0
1.5158272, 2.07644701004028, 0, 0, 0
1.5158784, 1.36953103542328, 0, 0, 0
1.5159296, 1.01165521144867, 0, 0, 0
1.5159807, 1.04344630241394, 0, 0, 0
1.516032, 1.46276772022247, 0, 0, 0
1.5160832, 2.22277522087097, 0, 0, 0
1.5161344, 3.24588108062744, 0, 0, 0
1.5161856, 4.42617321014404, 0, 1, TriggerDetected
1.5162368, 5.63557195663452, 0, 0, 0
1.516288, 6.75724697113037, 0, 0, 0
1.5163392, 7.68547916412354, 0, 0, 0
1.5163904, 8.32150077819824, 0, 0, 0
1.5164416, 8.60206508636475, 0, 0, 0
1.5164928, 8.48055171966553, 0, 0, 0
1.5165439, 7.98505163192749, 0, 0, 0
1.5165952, 7.16635465621948, 0, 0, 0
1.5166464, 6.10294723510742, 0, 0, 0
1.5166976, 4.89213991165161, 0, 0, 0
1.5167488, 3.68526315689087, 0, 0, 0
1.5168, 2.58447909355164, 0, 0, 0
1.5168512, 1.70508325099945, 0, 0, 0
1.5169024, 1.14777553081512, 0, 0, 0
1.5169535, 0.971841037273407, 0, 0, 0
1.5170048, 1.19170653820038, 0, 0, 0
1.517056, 1.77421474456787, 0, 0, 0
1.5171072, 2.67766165733337, 0, 0, 0
1.5171584, 3.77000141143799, 0, 0, 0
1.5172096, 5.00017642974854, 0, 1, TriggerDetected
1.5172608, 6.19128465652466, 0, 0, 0
1.517312, 7.25643157958984, 0, 0, 0
1.5173632, 8.05955696105957, 0, 0, 0
1.5174144, 8.52260494232178, 0, 0, 0
1.5174656, 8.59100246429443, 0, 0, 0
1.5175168, 8.28753662109375, 0, 0, 0
1.517568, 7.61732292175293, 0, 0, 0
1.5176192, 6.66803693771362, 0, 0, 0
1.5176704, 5.53080940246582, 0, 0, 0
1.5177216, 4.30989694595337, 0, 0, 0
1.5177728, 3.14439272880554, 0, 0, 0
1.517824, 2.14758896827698, 0, 0, 0
1.5178752, 1.41583335399628, 0, 0, 0
1.5179263, 1.03886008262634, 0, 0, 0
1.5179776, 1.03430986404419, 0, 0, 0
1.5180288, 1.43094646930695, 0, 0, 0
1.51808, 2.16087222099304, 0, 0, 0
1.5181312, 3.16406798362732, 0, 0, 0
1.5181824, 4.33332777023315, 0, 1, TriggerDetected
1.5182336, 5.55859804153442, 0, 0, 0
1.5182848, 6.69879293441772, 0, 0, 0
1.518336, 7.6619758605957, 0, 0, 0
1.5183872, 8.30943298339844, 0, 0, 0
1.5184384, 8.61008167266846, 0, 0, 0
1.5184896, 8.51323413848877, 0, 0, 0
1.5185408, 8.03337001800537, 0, 0, 0
1.518592, 7.22417068481445, 0, 0, 0
1.5186432, 6.17034482955933, 0, 0, 0
1.5186944, 4.96923398971558, 0, 0, 0
1.5187456, 3.74821329116821, 0, 0, 0
1.5187968, 2.63141322135925, 0, 0, 0
1.518848, 1.7422491312027, 0, 0, 0
1.5188991, 1.17411375045776, 0, 0, 0
1.5189504, 0.977739453315735, 0, 0, 0
1.5190016, 1.16702961921692, 0, 0, 0
1.5190528, 1.73299217224121, 0, 0, 0
1.519104, 2.61181044578552, 0, 0, 0
1.5191552, 3.71656656265259, 0, 0, 0
1.5192064, 4.92241477966309, 0, 1, TriggerDetected
1.5192576, 6.12504196166992, 0, 0, 0
1.5193087, 7.17804908752441, 0, 0, 0
1.51936, 7.9908652305603, 0, 0, 0
1.5194112, 8.47658538818359, 0, 0, 0
1.5194624, 8.59717178344727, 0, 0, 0
1.5195136, 8.31882190704346, 0, 0, 0
1.5195648, 7.68177795410156, 0, 0, 0
1.519616, 6.74661159515381, 0, 0, 0
1.5196672, 5.62100648880005, 0, 0, 0
1.5197184, 4.39462900161743, 0, 0, 0
1.5197696, 3.21865224838257, 0, 0, 0
1.5198208, 2.19902515411377, 0, 0, 0
1.5198719, 1.45009207725525, 0, 0, 0
1.5199232, 1.03892612457275, 0, 0, 0
1.5199744, 1.00895273685455, 0, 0, 0
1.5200256, 1.36916983127594, 0, 0, 0
1.5200768, 2.09219217300415, 0, 0, 0
1.520128, 3.08953785896301, 0, 0, 0
1.5201792, 4.27055788040161, 0, 1, TriggerDetected
1.5202304, 5.49487113952637, 0, 0, 0
1.5202815, 6.64449167251587, 0, 0, 0
1.5203328, 7.60618209838867, 0, 0, 0
1.520384, 8.28018760681152, 0, 0, 0
1.5204352, 8.60012054443359, 0, 0, 0
1.5204864, 8.5322961807251, 0, 0, 0
1.5205376, 8.05893802642822, 0, 0, 0
1.5205888, 7.26717519760132, 0, 0, 0
1.52064, 6.21457672119141, 0, 0, 0
1.5206912, 5.02866363525391, 0, 0, 0
1.5207424, 3.82204556465149, 0, 0, 0
1.5207936, 2.70564293861389, 0, 0, 0
1.5208448, 1.80630671977997, 0, 0, 0
1.520896, 1.21227872371674, 0, 0, 0
1.5209472, 0.98756206035614, 0, 0, 0
1.5209984, 1.14626491069794, 0, 0, 0
1.5210496, 1.68882048130035, 0, 0, 0
1.5211008, 2.55087614059448, 0, 0, 0
1.521152, 3.63078713417053, 0, 0, 0
1.5212032, 4.83533477783203, 0, 1, TriggerDetected
1.5212543, 6.03649950027466, 0, 0, 0
1.5213056, 7.11244487762451, 0, 0, 0
1.5213568, 7.96142721176147, 0, 0, 0
1.521408, 8.47834968566895, 0, 0, 0
1.5214592, 8.6125373840332, 0, 0, 0
1.5215104, 8.35895538330078, 0, 0, 0
1.5215616, 7.74513673782349, 0, 0, 0
1.5216128, 6.82443428039551, 0, 0, 0
1.5216639, 5.70343971252441, 0, 0, 0
1.5217152, 4.47757339477539, 0, 0, 0
1.5217664, 3.28818106651306, 0, 0, 0
1.5218176, 2.24272751808167, 0, 0, 0
1.5218688, 1.47281908988953, 0, 0, 0
1.52192, 1.04610061645508, 0, 0, 0
1.5219712, 1.01104128360748, 0, 0, 0
1.5220224, 1.3578907251358, 0, 0, 0
1.5220736, 2.05750608444214, 0, 0, 0
1.5221248, 3.03802919387817, 0, 0, 0
1.522176, 4.19924163818359, 0, 1, TriggerDetected
1.5222271, 5.42400598526001, 0, 0, 0
1.5222784, 6.58373212814331, 0, 0, 0
1.5223296, 7.55998802185059, 0, 0, 0
1.5223808, 8.24309921264648, 0, 0, 0
1.522432, 8.57442665100098, 0, 0, 0
1.5224832, 8.52793788909912, 0, 0, 0
1.5225344, 8.09429836273193, 0, 0, 0
1.5225856, 7.33238220214844, 0, 0, 0
1.5226367, 6.30413627624512, 0, 0, 0
1.522688, 5.12369966506958, 0, 0, 0
1.5227392, 3.90393090248108, 0, 0, 0
1.5227904, 2.77314925193787, 0, 0, 0
1.5228416, 1.85197114944458, 0, 0, 0
1.5228928, 1.246013879776, 0, 0, 0
1.522944, 0.982241451740265, 0, 0, 0
1.5229952, 1.11725437641144, 0, 0, 0
1.5230464, 1.62641787528992, 0, 0, 0
1.5230976, 2.46855759620667, 0, 0, 0
1.5231488, 3.55800223350525, 0, 0, 0
1.5232, 4.76570415496826, 0, 1, TriggerDetected
1.5232512, 5.97771453857422, 0, 0, 0
1.5233024, 7.06599807739258, 0, 0, 0
1.5233536, 7.91756296157837, 0, 0, 0
1.5234048, 8.46277236938477, 0, 0, 0
1.523456, 8.61824893951416, 0, 0, 0
1.5235072, 8.39007759094238, 0, 0, 0
1.5235584, 7.78643178939819, 0, 0, 0
1.5236095, 6.87648487091064, 0, 0, 0
1.5236608, 5.75205898284912, 0, 0, 0
1.523712, 4.5349383354187, 0, 0, 0
1.5237632, 3.34599137306213, 0, 0, 0
1.5238144, 2.30759763717651, 0, 0, 0
1.5238656, 1.51913952827454, 0, 0, 0
1.5239168, 1.07271564006805, 0, 0, 0
1.523968, 0.999491274356842, 0, 0, 0
1.5240192, 1.32389676570892, 0, 0, 0
1.5240704, 2.00143527984619, 0, 0, 0
1.5241216, 2.97514510154724, 0, 0, 0
1.5241728, 4.12330913543701, 0, 1, TriggerDetected
1.524224, 5.33906316757202, 0, 0, 0
1.5242752, 6.49247550964355, 0, 0, 0
1.5243264, 7.48412752151489, 0, 0, 0
1.5243776, 8.20589160919189, 0, 0, 0
1.5244288, 8.57686424255371, 0, 0, 0
1.52448, 8.5515193939209, 0, 0, 0
1.5245312, 8.14655876159668, 0, 0, 0
1.5245823, 7.39200401306152, 0, 0, 0
1.5246336, 6.38653326034546, 0, 0, 0
1.5246848, 5.20512771606445, 0, 0, 0
1.524736, 3.98341464996338, 0, 0, 0
1.5247872, 2.8410108089447, 0, 0, 0
1.5248384, 1.89336216449738, 0, 0, 0
1.5248896, 1.24423229694366, 0, 0, 0
1.5249408, 0.970252096652985, 0, 0, 0
1.5249919, 1.08814167976379, 0, 0, 0
1.5250432, 1.59267067909241, 0, 0, 0
1.5250944, 2.42078065872192, 0, 0, 0
1.5251456, 3.48610234260559, 0, 0, 0
1.5251968, 4.69098663330078, 0, 1, TriggerDetected
1.525248, 5.90523052215576, 0, 0, 0
1.5252992, 6.99678182601929, 0, 0, 0
1.5253504, 7.87186241149902, 0, 0, 0
1.5254016, 8.42803287506104, 0, 0, 0
1.5254528, 8.60821628570557, 0, 0, 0
1.525504, 8.40370464324951, 0, 0, 0
1.5255551, 7.82631826400757, 0, 0, 0
1.5256064, 6.93832159042358, 0, 0, 0
1.5256576, 5.83218097686768, 0, 0, 0
1.5257088, 4.6126708984375, 0, 0, 0
1.52576, 3.41995573043823, 0, 0, 0
1.5258112, 2.37353348731995, 0, 0, 0
1.5258624, 1.5677649974823, 0, 0, 0
1.5259136, 1.08935141563416, 0, 0, 0
1.5259647, 0.999792158603668, 0, 0, 0
1.526016, 1.29481399059296, 0, 0, 0
1.5260672, 1.94292676448822, 0, 0, 0
1.5261184, 2.88329863548279, 0, 0, 0
1.5261696, 4.02656936645508, 0, 1, TriggerDetected
1.5262208, 5.25639581680298, 0, 0, 0
1.526272, 6.43047618865967, 0, 0, 0
1.5263232, 7.43938970565796, 0, 0, 0
1.5263744, 8.17015266418457, 0, 0, 0
1.5264256, 8.56526565551758, 0, 0, 0
1.5264768, 8.56766796112061, 0, 0, 0
1.526528, 8.17910194396973, 0, 0, 0
1.5265792, 7.45226383209229, 0, 0, 0
1.5266304, 6.44253206253052, 0, 0, 0
1.5266816, 5.25706958770752, 0, 0, 0
1.5267328, 4.03759574890137, 0, 0, 0
1.526784, 2.88724112510681, 0, 0, 0
1.5268352, 1.94187343120575, 0, 0, 0
1.5268864, 1.2872725725174, 0, 0, 0
1.5269375, 0.986635208129883, 0, 0, 0
1.5269888, 1.08006453514099, 0, 0, 0
1.52704, 1.55388569831848, 0, 0, 0
1.5270912, 2.36697888374329, 0, 0, 0
1.5271424, 3.4237117767334, 0, 0, 0
1.5271936, 4.61789464950562, 0, 1, TriggerDetected
1.5272448, 5.82406759262085, 0, 0, 0
1.527296, 6.91510105133057, 0, 0, 0
1.5273471, 7.81349849700928, 0, 0, 0
1.5273984, 8.39853477478027, 0, 0, 0
1.5274496, 8.61158084869385, 0, 0, 0
1.5275008, 8.43111419677734, 0, 0, 0
1.527552, 7.8818473815918, 0, 0, 0
1.5276032, 7.01070928573608, 0, 0, 0
1.5276544, 5.92019939422607, 0, 0, 0
1.5277056, 4.70219945907593, 0, 0, 0
1.5277568, 3.50708341598511, 0, 0, 0
1.527808, 2.43424439430237, 0, 0, 0
1.5278592, 1.60304701328278, 0, 0, 0
1.5279103, 1.09496092796326, 0, 0, 0
1.5279616, 0.973026752471924, 0, 0, 0
1.5280128, 1.24760282039642, 0, 0, 0
1.528064, 1.89044320583344, 0, 0, 0
1.5281152, 2.82689070701599, 0, 0, 0
1.5281664, 3.971599817276, 0, 0, 0
1.5282176, 5.18985795974731, 0, 1, TriggerDetected
1.5282688, 6.3760666847229, 0, 0, 0
1.5283199, 7.39488077163696, 0, 0, 0
1.5283712, 8.14426612854004, 0, 0, 0
1.5284224, 8.55733394622803, 0, 0, 0
1.5284736, 8.57815265655518, 0, 0, 0
1.5285248, 8.20631885528564, 0, 0, 0
1.528576, 7.49173498153687, 0, 0, 0
1.5286272, 6.50110673904419, 0, 0, 0
1.5286784, 5.35234069824219, 0, 0, 0
1.5287296, 4.12445878982544, 0, 0, 0
1.5287808, 2.97719144821167, 0, 0, 0
1.528832, 2.00884413719177, 0, 0, 0
1.5288832, 1.3301020860672, 0, 0, 0
1.5289344, 1.00299417972565, 0, 0, 0
1.5289856, 1.07234239578247, 0, 0, 0
1.5290368, 1.51954877376556, 0, 0, 0
1.529088, 2.30513596534729, 0, 0, 0
1.5291392, 3.33439898490906, 0, 0, 0
1.5291904, 4.51962041854858, 0, 1, TriggerDetected
1.5292416, 5.7371506690979, 0, 0, 0
1.5292927, 6.87298154830933, 0, 0, 0
1.529344, 7.77422571182251, 0, 0, 0
1.5293952, 8.38103771209717, 0, 0, 0
1.5294464, 8.61099052429199, 0, 0, 0
1.5294976, 8.45871067047119, 0, 0, 0
1.5295488, 7.92248010635376, 0, 0, 0
1.5296, 7.07444190979004, 0, 0, 0
1.5296512, 5.98485898971558, 0, 0, 0
1.5297023, 4.77373313903809, 0, 0, 0
1.5297536, 3.54933524131775, 0, 0, 0
1.5298048, 2.47419714927673, 0, 0, 0
1.529856, 1.63371860980988, 0, 0, 0
1.5299072, 1.11632752418518, 0, 0, 0
1.5299584, 0.973508238792419, 0, 0, 0
1.5300096, 1.2267599105835, 0, 0, 0
1.5300608, 1.83956050872803, 0, 0, 0
1.530112, 2.76252603530884, 0, 0, 0
1.5301632, 3.89148998260498, 0, 0, 0
1.5302144, 5.10962200164795, 0, 1, TriggerDetected
1.5302655, 6.294837474823, 0, 0, 0
1.5303168, 7.31953191757202, 0, 0, 0
1.530368, 8.08200168609619, 0, 0, 0
1.5304192, 8.52231597900391, 0, 0, 0
1.5304704, 8.57080364227295, 0, 0, 0
1.5305216, 8.23677349090576, 0, 0, 0
1.5305728, 7.54734230041504, 0, 0, 0
1.530624, 6.57685852050781, 0, 0, 0
1.5306751, 5.41653060913086, 0, 0, 0
1.5307264, 4.19877195358276, 0, 0, 0
1.5307776, 3.0425853729248, 0, 0, 0
1.5308288, 2.06277251243591, 0, 0, 0
1.53088, 1.35463452339172, 0, 0, 0
1.5309312, 1.003746509552, 0, 0, 0
1.5309824, 1.0337198972702, 0, 0, 0
1.5310336, 1.45903015136719, 0, 0, 0
1.5310848, 2.23233914375305, 0, 0, 0
1.531136, 3.26685047149658, 0, 0, 0
1.5311872, 4.46055841445923, 0, 1, TriggerDetected
1.5312384, 5.67627716064453, 0, 0, 0
1.5312896, 6.80826807022095, 0, 0, 0
1.5313408, 7.7323956489563, 0, 0, 0
1.531392, 8.35436344146729, 0, 0, 0
1.5314432, 8.60750007629395, 0, 0, 0
1.5314944, 8.47345542907715, 0, 0, 0
1.5315456, 7.94712686538696, 0, 0, 0
1.5315968, 7.11432218551636, 0, 0, 0
1.5316479, 6.04019546508789, 0, 0, 0
1.5316992, 4.8405590057373, 0, 0, 0
1.5317504, 3.63690829277039, 0, 0, 0
1.5318016, 2.55480647087097, 0, 0, 0
1.5318528, 1.68915748596191, 0, 0, 0
1.531904, 1.1489372253418, 0, 0, 0
1.5319552, 0.982223451137543, 0, 0, 0
1.5320064, 1.208860039711, 0, 0, 0
1.5320576, 1.79916250705719, 0, 0, 0
1.5321088, 2.69967222213745, 0, 0, 0
1.53216, 3.80744409561157, 0, 0, 0
1.5322112, 5.02012300491333, 0, 1, TriggerDetected
1.5322624, 6.20220232009888, 0, 0, 0
1.5323136, 7.25717782974243, 0, 0, 0
1.5323648, 8.05791473388672, 0, 0, 0
1.532416, 8.52303314208984, 0, 0, 0
1.5324672, 8.59602165222168, 0, 0, 0
1.5325184, 8.28010272979736, 0, 0, 0
1.5325696, 7.605628490448, 0, 0, 0
1.5326207, 6.65282773971558, 0, 0, 0
1.532672, 5.49927711486816, 0, 0, 0
1.5327232, 4.28057956695557, 0, 0, 0
1.5327744, 3.09979367256165, 0, 0, 0
1.5328256, 2.10204482078552, 0, 0, 0
1.5328768, 1.37562203407288, 0, 0, 0
1.532928, 1.01123988628387, 0, 0, 0
1.5329792, 1.02742433547974, 0, 0, 0
1.5330303, 1.43401002883911, 0, 0, 0
1.5330816, 2.18660831451416, 0, 0, 0
1.5331328, 3.20193839073181, 0, 0, 0
1.533184, 4.38082790374756, 0, 1, TriggerDetected
1.5332352, 5.60953426361084, 0, 0, 0
1.5332864, 6.75086688995361, 0, 0, 0
1.5333376, 7.68251180648804, 0, 0, 0
1.5333888, 8.31766605377197, 0, 0, 0
1.53344, 8.60041522979736, 0, 0, 0
1.5334912, 8.48251438140869, 0, 0, 0
1.5335424, 7.99819612503052, 0, 0, 0
1.5335935, 7.19001436233521, 0, 0, 0
1.5336448, 6.14400100708008, 0, 0, 0
1.533696, 4.94093990325928, 0, 0, 0
1.5337472, 3.71709632873535, 0, 0, 0
1.5337984, 2.61906886100769, 0, 0, 0
1.5338496, 1.72654008865356, 0, 0, 0
1.5339008, 1.16914212703705, 0, 0, 0
1.533952, 0.989145040512085, 0, 0, 0
1.5340031, 1.1840386390686, 0, 0, 0
1.5340544, 1.74797904491425, 0, 0, 0
1.5341056, 2.62606859207153, 0, 0, 0
1.5341568, 3.73302793502808, 0, 0, 0
1.534208, 4.95985698699951, 0, 1, TriggerDetected
1.5342592, 6.15124797821045, 0, 0, 0
1.5343104, 7.21151971817017, 0, 0, 0
1.5343616, 8.02366733551025, 0, 0, 0
1.5344128, 8.50515079498291, 0, 0, 0
1.534464, 8.61401844024658, 0, 0, 0
1.5345152, 8.3262186050415, 0, 0, 0
1.5345664, 7.67006540298462, 0, 0, 0
1.5346176, 6.72092962265015, 0, 0, 0
1.5346688, 5.56956434249878, 0, 0, 0
1.53472, 4.33975601196289, 0, 0, 0
1.5347712, 3.17058038711548, 0, 0, 0
1.5348224, 2.1677577495575, 0, 0, 0
1.5348736, 1.42906868457794, 0, 0, 0
1.5349248, 1.03746366500854, 0, 0, 0
1.5349759, 1.0272798538208, 0, 0, 0
1.5350272, 1.41364252567291, 0, 0, 0
1.5350784, 2.13351702690125, 0, 0, 0
1.5351296, 3.14374256134033, 0, 0, 0
1.5351808, 4.31184673309326, 0, 1, TriggerDetected
1.535232, 5.5232195854187, 0, 0, 0
1.5352832, 6.66248178482056, 0, 0, 0
1.5353344, 7.61118364334106, 0, 0, 0
1.5353855, 8.28762054443359, 0, 0, 0
1.5354368, 8.59890556335449, 0, 0, 0
1.535488, 8.5164966583252, 0, 0, 0
1.5355392, 8.04814529418945, 0, 0, 0
1.5355904, 7.25025606155396, 0, 0, 0
1.5356416, 6.20371341705322, 0, 0, 0
1.5356928, 5.00812149047852, 0, 0, 0
1.535744, 3.79597234725952, 0, 0, 0
1.5357952, 2.68211531639099, 0, 0, 0
1.5358464, 1.77573752403259, 0, 0, 0
1.5358976, 1.1819019317627, 0, 0, 0
1.5359487, 0.960278987884521, 0, 0, 0
1.536, 1.14352035522461, 0, 0, 0
1.5360512, 1.7043548822403, 0, 0, 0
1.5361024, 2.57191777229309, 0, 0, 0
1.5361536, 3.67278623580933, 0, 0, 0
1.5362048, 4.87950658798218, 0, 1, TriggerDetected
1.536256, 6.0839695930481, 0, 0, 0
1.5363072, 7.15570163726807, 0, 0, 0
1.5363583, 7.98561716079712, 0, 0, 0
1.5364096, 8.48581218719482, 0, 0, 0
1.5364608, 8.5985803604126, 0, 0, 0
1.536512, 8.32195091247559, 0, 0, 0
1.5365632, 7.69640302658081, 0, 0, 0
1.5366144, 6.7762303352356, 0, 0, 0
1.5366656, 5.65592098236084, 0, 0, 0
1.5367168, 4.43227624893188, 0, 0, 0
1.536768, 3.25357913970947, 0, 0, 0
1.5368192, 2.226567029953, 0, 0, 0
1.5368704, 1.46786558628082, 0, 0, 0
1.5369216, 1.05080115795135, 0, 0, 0
1.5369728, 1.01751744747162, 0, 0, 0
1.537024, 1.36309099197388, 0, 0, 0
1.5370752, 2.0628867149353, 0, 0, 0
1.5371264, 3.05199861526489, 0, 0, 0
1.5371776, 4.21578121185303, 0, 1, TriggerDetected
1.5372288, 5.4452223777771, 0, 0, 0
1.53728, 6.60505056381226, 0, 0, 0
1.5373311, 7.57344579696655, 0, 0, 0
1.5373824, 8.26471328735352, 0, 0, 0
1.5374336, 8.59442138671875, 0, 0, 0
1.5374848, 8.5353889465332, 0, 0, 0
1.537536, 8.09432792663574, 0, 0, 0
1.5375872, 7.31500005722046, 0, 0, 0
1.5376384, 6.26864385604858, 0, 0, 0
1.5376896, 5.07639217376709, 0, 0, 0
1.5377408, 3.84885334968567, 0, 0, 0
1.537792, 2.73356366157532, 0, 0, 0
1.5378432, 1.82824516296387, 0, 0, 0
1.5378944, 1.22435235977173, 0, 0, 0
1.5379456, 0.986280083656311, 0, 0, 0
1.5379968, 1.13913261890411, 0, 0, 0
1.538048, 1.66360175609589, 0, 0, 0
1.5380992, 2.51918745040894, 0, 0, 0
1.5381504, 3.60090398788452, 0, 0, 0
1.5382016, 4.81329441070557, 0, 1, TriggerDetected
