Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:35:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0734096, 100.448699951172, 0, 0, 0
0.0734112, 102.361267089844, 0, 0, 0
0.0734128, 104.262519836426, 0, 0, 0
0.0734144, 106.160232543945, 0, 0, 0
0.0734160, 107.847389221191, 0, 0, 0
0.0734176, 107.648498535156, 0, 0, 0
0.0734192, 106.504989624023, 0, 0, 0
0.0734208, 105.110076904297, 0, 0, 0
0.0734224, 103.536247253418, 0, 0, 0
0.0734240, 101.816207885742, 0, 0, 0
0.0734256, 100.01643371582, 0, 0, 0
0.0734272, 98.1576080322266, 0, 0, 0
0.0734288, 96.2796936035156, 0, 0, 0
0.0734304, 94.3181533813477, 0, 0, 0
0.0734320, 92.3550262451172, 0, 0, 0
0.0734336, 90.4085159301758, 0, 0, 0
0.0734352, 88.5076141357422, 0, 0, 0
0.0734368, 87.5348892211914, 0, 0, 0
0.0734384, 88.1757659912109, 0, 0, 0
0.0734400, 89.4679641723633, 0, 0, 0
0.0734416, 91.072380065918, 0, 0, 0
0.0734432, 92.8661346435547, 0, 0, 0
0.0734448, 94.7530670166016, 0, 0, 0
0.0734464, 96.6546783447266, 0, 0, 0
0.0734480, 98.5470886230469, 0, 0, 0
0.0734496, 100.458770751953, 0, 0, 0
0.0734512, 102.353485107422, 0, 0, 0
0.0734528, 104.269943237305, 0, 0, 0
0.0734544, 106.126113891602, 0, 0, 0
0.0734560, 107.854995727539, 0, 0, 0
0.0734576, 107.632942199707, 0, 0, 0
0.0734592, 106.480590820313, 0, 0, 0
0.0734608, 105.105827331543, 0, 0, 0
0.0734624, 103.520332336426, 0, 0, 0
0.0734640, 101.80347442627, 0, 0, 0
0.0734656, 99.9890289306641, 0, 0, 0
0.0734672, 98.1761703491211, 0, 0, 0
0.0734688, 96.2501678466797, 0, 0, 0
0.0734704, 94.3192138671875, 0, 0, 0
0.0734720, 92.3582077026367, 0, 0, 0
0.0734736, 90.4242477416992, 0, 0, 0
0.0734752, 88.5120315551758, 0, 0, 0
0.0734768, 87.5405426025391, 0, 0, 0
0.0734784, 88.1695785522461, 0, 0, 0
0.0734800, 89.4674301147461, 0, 0, 0
0.0734816, 91.0870513916016, 0, 0, 0
0.0734832, 92.8808059692383, 0, 0, 0
0.0734848, 94.7465286254883, 0, 0, 0
0.0734864, 96.6592712402344, 0, 0, 0
0.0734880, 98.5538101196289, 0, 0, 0
0.0734896, 100.458419799805, 0, 0, 0
0.0734912, 102.38353729248, 0, 0, 0
0.0734928, 104.277366638184, 0, 0, 0
0.0734944, 106.148567199707, 0, 0, 0
0.0734960, 107.850746154785, 0, 0, 0
0.0734976, 107.639129638672, 0, 0, 0
0.0734992, 106.472808837891, 0, 0, 0
0.0735008, 105.098052978516, 0, 0, 0
0.0735024, 103.506187438965, 0, 0, 0
0.0735040, 101.805244445801, 0, 0, 0
0.0735056, 99.9893798828125, 0, 0, 0
0.0735072, 98.1572570800781, 0, 0, 0
0.0735088, 96.2468109130859, 0, 0, 0
0.0735104, 94.316032409668, 0, 0, 0
0.0735120, 92.3638687133789, 0, 0, 0
0.0735136, 90.4062118530273, 0, 0, 0
0.0735152, 88.4973602294922, 0, 0, 0
0.0735168, 87.4979400634766, 0, 0, 0
0.0735184, 88.1853179931641, 0, 0, 0
0.0735200, 89.4699096679688, 0, 0, 0
0.0735216, 91.0752029418945, 0, 0, 0
0.0735232, 92.8682556152344, 0, 0, 0
0.0735248, 94.7465286254883, 0, 0, 0
0.0735264, 96.6566162109375, 0, 0, 0
0.0735280, 98.5364837646484, 0, 0, 0
0.0735296, 100.452407836914, 0, 0, 0
0.0735312, 102.352958679199, 0, 0, 0
0.0735328, 104.269058227539, 0, 0, 0
0.0735344, 106.150512695313, 0, 0, 0
0.0735360, 107.838554382324, 0, 0, 0
0.0735376, 107.637359619141, 0, 0, 0
0.0735392, 106.47917175293, 0, 0, 0
0.0735408, 105.098754882813, 0, 0, 0
0.0735424, 103.521217346191, 0, 0, 0
0.0735440, 101.809661865234, 0, 0, 0
0.0735456, 99.9879684448242, 0, 0, 0
0.0735472, 98.149299621582, 0, 0, 0
0.0735488, 96.2402648925781, 0, 0, 0
0.0735504, 94.3167343139648, 0, 0, 0
0.0735520, 92.3470687866211, 0, 0, 0
0.0735536, 90.392951965332, 0, 0, 0
0.0735552, 88.4922332763672, 0, 0, 0
0.0735568, 87.5062484741211, 0, 0, 0
0.0735584, 88.1356353759766, 0, 0, 0
0.0735600, 89.4833450317383, 0, 0, 0
0.0735616, 91.0762710571289, 0, 0, 0
0.0735632, 92.8592376708984, 0, 0, 0
0.0735648, 94.7467041015625, 0, 0, 0
0.0735664, 96.6635131835938, 0, 0, 0
0.0735680, 98.5363006591797, 0, 0, 0
0.0735696, 100.442153930664, 0, 0, 0
0.0735712, 102.350303649902, 0, 0, 0
0.0735728, 104.260749816895, 0, 0, 0
0.0735744, 106.134071350098, 0, 0, 0
0.0735760, 107.828300476074, 0, 0, 0
0.0735776, 107.631698608398, 0, 0, 0
0.0735792, 106.474220275879, 0, 0, 0
0.0735808, 105.093276977539, 0, 0, 0
0.0735824, 103.505126953125, 0, 0, 0
0.0735840, 101.785621643066, 0, 0, 0
0.0735856, 99.9885025024414, 0, 0, 0
0.0735872, 98.1227798461914, 0, 0, 0
0.0735888, 96.2453918457031, 0, 0, 0
0.0735904, 94.2992324829102, 0, 0, 0
0.0735920, 92.3555526733398, 0, 0, 0
0.0735936, 90.3954315185547, 0, 0, 0
0.0735952, 88.4872817993164, 0, 0, 0
0.0735968, 87.5088958740234, 0, 0, 0
0.0735984, 88.1681671142578, 0, 0, 0
0.0736000, 89.4577102661133, 0, 0, 0
0.0736016, 91.0836944580078, 0, 0, 0
0.0736032, 92.8601226806641, 0, 0, 0
0.0736048, 94.7224807739258, 0, 0, 0
0.0736064, 96.6562652587891, 0, 0, 0
0.0736080, 98.5340042114258, 0, 0, 0
0.0736096, 100.44303894043, 0, 0, 0
0.0736112, 102.361968994141, 0, 0, 0
0.0736128, 104.265701293945, 0, 0, 0
0.0736144, 106.123817443848, 0, 0, 0
0.0736160, 107.815216064453, 0, 0, 0
0.0736176, 107.620918273926, 0, 0, 0
0.0736192, 106.468032836914, 0, 0, 0
0.0736208, 105.088500976563, 0, 0, 0
0.0736224, 103.505661010742, 0, 0, 0
0.0736240, 101.788269042969, 0, 0, 0
0.0736256, 99.9784240722656, 0, 0, 0
0.0736272, 98.1316223144531, 0, 0, 0
0.0736288, 96.2347869873047, 0, 0, 0
0.0736304, 94.2946395874023, 0, 0, 0
0.0736320, 92.3421173095703, 0, 0, 0
0.0736336, 90.3991394042969, 0, 0, 0
0.0736352, 88.4929351806641, 0, 0, 0
0.0736368, 87.4924545288086, 0, 0, 0
0.0736384, 88.1439437866211, 0, 0, 0
0.0736400, 89.4458618164063, 0, 0, 0
0.0736416, 91.0660171508789, 0, 0, 0
0.0736432, 92.8403244018555, 0, 0, 0
0.0736448, 94.7238998413086, 0, 0, 0
0.0736464, 96.6281585693359, 0, 0, 0
0.0736480, 98.5377197265625, 0, 0, 0
0.0736496, 100.451171875, 0, 0, 0
0.0736512, 102.350479125977, 0, 0, 0
0.0736528, 104.260398864746, 0, 0, 0
0.0736544, 106.150161743164, 0, 0, 0
0.0736560, 107.813095092773, 0, 0, 0
0.0736576, 107.618797302246, 0, 0, 0
0.0736592, 106.460258483887, 0, 0, 0
0.0736608, 105.07559967041, 0, 0, 0
0.0736624, 103.502830505371, 0, 0, 0
0.0736640, 101.780136108398, 0, 0, 0
0.0736656, 99.9722366333008, 0, 0, 0
0.0736672, 98.1233139038086, 0, 0, 0
0.0736688, 96.2243576049805, 0, 0, 0
0.0736704, 94.2919845581055, 0, 0, 0
0.0736720, 92.3295669555664, 0, 0, 0
0.0736736, 90.3805770874023, 0, 0, 0
0.0736752, 88.4841003417969, 0, 0, 0
0.0736768, 87.4772491455078, 0, 0, 0
0.0736784, 88.1596832275391, 0, 0, 0
0.0736800, 89.4265899658203, 0, 0, 0
0.0736816, 91.0695495605469, 0, 0, 0
0.0736832, 92.8484573364258, 0, 0, 0
0.0736848, 94.7500610351563, 0, 0, 0
0.0736864, 96.6378784179688, 0, 0, 0
0.0736880, 98.5207443237305, 0, 0, 0
0.0736896, 100.434906005859, 0, 0, 0
0.0736912, 102.348182678223, 0, 0, 0
0.0736928, 104.257568359375, 0, 0, 0
0.0736944, 106.121520996094, 0, 0, 0
0.0736960, 107.812561035156, 0, 0, 0
0.0736976, 107.615615844727, 0, 0, 0
0.0736992, 106.459022521973, 0, 0, 0
0.0737008, 105.079307556152, 0, 0, 0
0.0737024, 103.504066467285, 0, 0, 0
0.0737040, 101.779434204102, 0, 0, 0
0.0737056, 99.9653396606445, 0, 0, 0
0.0737072, 98.1107559204102, 0, 0, 0
0.0737088, 96.2091522216797, 0, 0, 0
0.0737104, 94.2861557006836, 0, 0, 0
0.0737120, 92.3315124511719, 0, 0, 0
0.0737136, 90.3606033325195, 0, 0, 0
0.0737152, 88.4671249389648, 0, 0, 0
0.0737168, 87.4800796508789, 0, 0, 0
0.0737184, 88.1372299194336, 0, 0, 0
0.0737200, 89.4331359863281, 0, 0, 0
0.0737216, 91.0638885498047, 0, 0, 0
0.0737232, 92.8627777099609, 0, 0, 0
0.0737248, 94.7316741943359, 0, 0, 0
0.0737264, 96.6322250366211, 0, 0, 0
0.0737280, 98.515266418457, 0, 0, 0
0.0737296, 100.420051574707, 0, 0, 0
0.0737312, 102.325019836426, 0, 0, 0
0.0737328, 104.250144958496, 0, 0, 0
0.0737344, 106.114974975586, 0, 0, 0
0.0737360, 107.812911987305, 0, 0, 0
0.0737376, 107.606773376465, 0, 0, 0
0.0737392, 106.432678222656, 0, 0, 0
0.0737408, 105.072944641113, 0, 0, 0
0.0737424, 103.475425720215, 0, 0, 0
0.0737440, 101.764579772949, 0, 0, 0
0.0737456, 99.9641036987305, 0, 0, 0
0.0737472, 98.13232421875, 0, 0, 0
0.0737488, 96.2139282226563, 0, 0, 0
0.0737504, 94.2759017944336, 0, 0, 0
0.0737520, 92.3336334228516, 0, 0, 0
0.0737536, 90.3648452758789, 0, 0, 0
0.0737552, 88.4697799682617, 0, 0, 0
0.0737568, 87.4816741943359, 0, 0, 0
0.0737584, 88.1340484619141, 0, 0, 0
0.0737600, 89.4391479492188, 0, 0, 0
0.0737616, 91.0580596923828, 0, 0, 0
0.0737632, 92.8353729248047, 0, 0, 0
0.0737648, 94.7306137084961, 0, 0, 0
0.0737664, 96.6350479125977, 0, 0, 0
0.0737680, 98.5288772583008, 0, 0, 0
0.0737696, 100.418640136719, 0, 0, 0
0.0737712, 102.335983276367, 0, 0, 0
0.0737728, 104.244659423828, 0, 0, 0
0.0737744, 106.117980957031, 0, 0, 0
0.0737760, 107.817863464355, 0, 0, 0
0.0737776, 107.605361938477, 0, 0, 0
0.0737792, 106.436386108398, 0, 0, 0
0.0737808, 105.074005126953, 0, 0, 0
0.0737824, 103.484794616699, 0, 0, 0
0.0737840, 101.755561828613, 0, 0, 0
0.0737856, 99.9602127075195, 0, 0, 0
0.0737872, 98.1171264648438, 0, 0, 0
0.0737888, 96.2042007446289, 0, 0, 0
0.0737904, 94.2789001464844, 0, 0, 0
0.0737920, 92.3030471801758, 0, 0, 0
0.0737936, 90.3798751831055, 0, 0, 0
0.0737952, 88.4589920043945, 0, 0, 0
0.0737968, 87.4873275756836, 0, 0, 0
0.0737984, 88.1370468139648, 0, 0, 0
0.0738000, 89.4198760986328, 0, 0, 0
0.0738016, 91.0536346435547, 0, 0, 0
0.0738032, 92.8417358398438, 0, 0, 0
0.0738048, 94.7143478393555, 0, 0, 0
0.0738064, 96.6104736328125, 0, 0, 0
0.0738080, 98.5080184936523, 0, 0, 0
0.0738096, 100.427833557129, 0, 0, 0
0.0738112, 102.33650970459, 0, 0, 0
0.0738128, 104.236351013184, 0, 0, 0
0.0738144, 106.113563537598, 0, 0, 0
0.0738160, 107.822288513184, 0, 0, 0
0.0738176, 107.61791229248, 0, 0, 0
0.0738192, 106.473693847656, 0, 0, 0
0.0738208, 105.086204528809, 0, 0, 0
0.0738224, 103.502296447754, 0, 0, 0
0.0738240, 101.795166015625, 0, 0, 0
0.0738256, 100.003173828125, 0, 0, 0
0.0738272, 98.1263198852539, 0, 0, 0
0.0738288, 96.2528228759766, 0, 0, 0
0.0738304, 94.30029296875, 0, 0, 0
0.0738320, 92.3461837768555, 0, 0, 0
0.0738336, 90.3987884521484, 0, 0, 0
0.0738352, 88.4975357055664, 0, 0, 0
0.0738368, 87.5124359130859, 0, 0, 0
0.0738384, 88.1374053955078, 0, 0, 0
0.0738400, 89.4806900024414, 0, 0, 0
0.0738416, 91.0624771118164, 0, 0, 0
0.0738432, 92.8668441772461, 0, 0, 0
0.0738448, 94.7398071289063, 0, 0, 0
0.0738464, 96.6417694091797, 0, 0, 0
0.0738480, 98.5228652954102, 0, 0, 0
0.0738496, 100.455947875977, 0, 0, 0
0.0738512, 102.365684509277, 0, 0, 0
0.0738528, 104.273834228516, 0, 0, 0
0.0738544, 106.146446228027, 0, 0, 0
0.0738560, 107.838371276855, 0, 0, 0
0.0738576, 107.653625488281, 0, 0, 0
0.0738592, 106.487129211426, 0, 0, 0
0.0738608, 105.106712341309, 0, 0, 0
0.0738624, 103.512023925781, 0, 0, 0
0.0738640, 101.80241394043, 0, 0, 0
0.0738656, 99.9962768554688, 0, 0, 0
0.0738672, 98.1553115844727, 0, 0, 0
0.0738688, 96.2535247802734, 0, 0, 0
0.0738704, 94.3029479980469, 0, 0, 0
0.0738720, 92.3574981689453, 0, 0, 0
0.0738736, 90.4101028442383, 0, 0, 0
0.0738752, 88.5185775756836, 0, 0, 0
0.0738768, 87.5134963989258, 0, 0, 0
0.0738784, 88.1782455444336, 0, 0, 0
0.0738800, 89.4557647705078, 0, 0, 0
0.0738816, 91.0909423828125, 0, 0, 0
0.0738832, 92.8686065673828, 0, 0, 0
0.0738848, 94.7617340087891, 0, 0, 0
0.0738864, 96.6502532958984, 0, 0, 0
0.0738880, 98.5518646240234, 0, 0, 0
0.0738896, 100.44905090332, 0, 0, 0
0.0738912, 102.362854003906, 0, 0, 0
0.0738928, 104.266227722168, 0, 0, 0
0.0738944, 106.154754638672, 0, 0, 0
0.0738960, 107.843856811523, 0, 0, 0
0.0738976, 107.65892791748, 0, 0, 0
0.0738992, 106.487838745117, 0, 0, 0
0.0739008, 105.111312866211, 0, 0, 0
0.0739024, 103.527931213379, 0, 0, 0
0.0739040, 101.795341491699, 0, 0, 0
0.0739056, 99.987434387207, 0, 0, 0
0.0739072, 98.1312637329102, 0, 0, 0
0.0739088, 96.225944519043, 0, 0, 0
0.0739104, 94.3142623901367, 0, 0, 0
0.0739120, 92.3552017211914, 0, 0, 0
0.0739136, 90.398078918457, 0, 0, 0
0.0739152, 88.4837417602539, 0, 0, 0
0.0739168, 87.5122604370117, 0, 0, 0
0.0739184, 88.1777114868164, 0, 0, 0
0.0739200, 89.4822845458984, 0, 0, 0
0.0739216, 91.058235168457, 0, 0, 0
0.0739232, 92.8698501586914, 0, 0, 0
0.0739248, 94.7509460449219, 0, 0, 0
0.0739264, 96.6518478393555, 0, 0, 0
0.0739280, 98.5403671264648, 0, 0, 0
0.0739296, 100.441627502441, 0, 0, 0
0.0739312, 102.364273071289, 0, 0, 0
0.0739328, 104.255973815918, 0, 0, 0
0.0739344, 106.167839050293, 0, 0, 0
0.0739360, 107.828300476074, 0, 0, 0
0.0739376, 107.629577636719, 0, 0, 0
0.0739392, 106.486953735352, 0, 0, 0
0.0739408, 105.08797454834, 0, 0, 0
0.0739424, 103.512550354004, 0, 0, 0
0.0739440, 101.793045043945, 0, 0, 0
0.0739456, 99.9805450439453, 0, 0, 0
0.0739472, 98.122428894043, 0, 0, 0
0.0739488, 96.236198425293, 0, 0, 0
0.0739504, 94.3066635131836, 0, 0, 0
0.0739520, 92.3421173095703, 0, 0, 0
0.0739536, 90.3888854980469, 0, 0, 0
0.0739552, 88.4761428833008, 0, 0, 0
0.0739568, 87.5106658935547, 0, 0, 0
0.0739584, 88.1501312255859, 0, 0, 0
0.0739600, 89.4552307128906, 0, 0, 0
0.0739616, 91.0806884765625, 0, 0, 0
0.0739632, 92.8544692993164, 0, 0, 0
0.0739648, 94.7440490722656, 0, 0, 0
0.0739664, 96.62939453125, 0, 0, 0
0.0739680, 98.5481491088867, 0, 0, 0
0.0739696, 100.434196472168, 0, 0, 0
0.0739712, 102.349769592285, 0, 0, 0
0.0739728, 104.24430847168, 0, 0, 0
0.0739744, 106.140083312988, 0, 0, 0
0.0739760, 107.819808959961, 0, 0, 0
0.0739776, 107.64372253418, 0, 0, 0
0.0739792, 106.46891784668, 0, 0, 0
0.0739808, 105.106536865234, 0, 0, 0
0.0739824, 103.517150878906, 0, 0, 0
0.0739840, 101.799766540527, 0, 0, 0
0.0739856, 99.9824905395508, 0, 0, 0
0.0739872, 98.137451171875, 0, 0, 0
0.0739888, 96.2399139404297, 0, 0, 0
0.0739904, 94.307014465332, 0, 0, 0
0.0739920, 92.3398208618164, 0, 0, 0
0.0739936, 90.3947219848633, 0, 0, 0
0.0739952, 88.4943542480469, 0, 0, 0
0.0739968, 87.4975814819336, 0, 0, 0
0.0739984, 88.1678161621094, 0, 0, 0
0.0740000, 89.4343719482422, 0, 0, 0
0.0740016, 91.0683135986328, 0, 0, 0
0.0740032, 92.8594131469727, 0, 0, 0
0.0740048, 94.7472305297852, 0, 0, 0
0.0740064, 96.6398239135742, 0, 0, 0
0.0740080, 98.5241088867188, 0, 0, 0
0.0740096, 100.435966491699, 0, 0, 0
0.0740112, 102.35277557373, 0, 0, 0
0.0740128, 104.261100769043, 0, 0, 0
0.0740144, 106.116920471191, 0, 0, 0
0.0740160, 107.826530456543, 0, 0, 0
0.0740176, 107.62215423584, 0, 0, 0
0.0740192, 106.469451904297, 0, 0, 0
0.0740208, 105.07772064209, 0, 0, 0
0.0740224, 103.498054504395, 0, 0, 0
0.0740240, 101.775718688965, 0, 0, 0
0.0740256, 99.970817565918, 0, 0, 0
0.0740272, 98.1424026489258, 0, 0, 0
0.0740288, 96.2285995483398, 0, 0, 0
0.0740304, 94.2767791748047, 0, 0, 0
0.0740320, 92.3371658325195, 0, 0, 0
0.0740336, 90.3851776123047, 0, 0, 0
0.0740352, 88.4892272949219, 0, 0, 0
0.0740368, 87.4871520996094, 0, 0, 0
0.0740384, 88.156852722168, 0, 0, 0
0.0740400, 89.4522247314453, 0, 0, 0
0.0740416, 91.0607070922852, 0, 0, 0
0.0740432, 92.8525238037109, 0, 0, 0
0.0740448, 94.7433471679688, 0, 0, 0
0.0740464, 96.6288604736328, 0, 0, 0
0.0740480, 98.5297622680664, 0, 0, 0
0.0740496, 100.445869445801, 0, 0, 0
0.0740512, 102.339515686035, 0, 0, 0
0.0740528, 104.267997741699, 0, 0, 0
0.0740544, 106.134956359863, 0, 0, 0
0.0740560, 107.817512512207, 0, 0, 0
0.0740576, 107.62003326416, 0, 0, 0
0.0740592, 106.463439941406, 0, 0, 0
0.0740608, 105.088859558105, 0, 0, 0
0.0740624, 103.500534057617, 0, 0, 0
0.0740640, 101.76953125, 0, 0, 0
0.0740656, 99.9821319580078, 0, 0, 0
0.0740672, 98.1093444824219, 0, 0, 0
0.0740688, 96.2100372314453, 0, 0, 0
0.0740704, 94.2857971191406, 0, 0, 0
0.0740720, 92.3279724121094, 0, 0, 0
0.0740736, 90.3940124511719, 0, 0, 0
0.0740752, 88.4505081176758, 0, 0, 0
0.0740768, 87.4938735961914, 0, 0, 0
0.0740784, 88.1382904052734, 0, 0, 0
0.0740800, 89.4410934448242, 0, 0, 0
0.0740816, 91.0497512817383, 0, 0, 0
0.0740832, 92.8489837646484, 0, 0, 0
0.0740848, 94.72265625, 0, 0, 0
0.0740864, 96.6262130737305, 0, 0, 0
0.0740880, 98.5279922485352, 0, 0, 0
0.0740896, 100.440208435059, 0, 0, 0
0.0740912, 102.330322265625, 0, 0, 0
0.0740928, 104.239891052246, 0, 0, 0
0.0740944, 106.131591796875, 0, 0, 0
0.0740960, 107.818222045898, 0, 0, 0
0.0740976, 107.620742797852, 0, 0, 0
0.0740992, 106.442398071289, 0, 0, 0
0.0741008, 105.063049316406, 0, 0, 0
0.0741024, 103.504417419434, 0, 0, 0
0.0741040, 101.779075622559, 0, 0, 0
0.0741056, 99.9694061279297, 0, 0, 0
0.0741072, 98.1095199584961, 0, 0, 0
0.0741088, 96.1918258666992, 0, 0, 0
0.0741104, 94.2621078491211, 0, 0, 0
0.0741120, 92.3198471069336, 0, 0, 0
0.0741136, 90.3540573120117, 0, 0, 0
0.0741152, 88.4634170532227, 0, 0, 0
0.0741168, 87.4961700439453, 0, 0, 0
0.0741184, 88.1501312255859, 0, 0, 0
0.0741200, 89.4096221923828, 0, 0, 0
0.0741216, 91.1105651855469, 0, 0, 0
0.0741232, 92.8249435424805, 0, 0, 0
0.0741248, 94.7299041748047, 0, 0, 0
0.0741264, 96.6209106445313, 0, 0, 0
0.0741280, 98.515266418457, 0, 0, 0
0.0741296, 100.433311462402, 0, 0, 0
0.0741312, 102.342170715332, 0, 0, 0
0.0741328, 104.234230041504, 0, 0, 0
0.0741344, 106.099243164063, 0, 0, 0
0.0741360, 107.798950195313, 0, 0, 0
0.0741376, 107.593864440918, 0, 0, 0
0.0741392, 106.454772949219, 0, 0, 0
0.0741408, 105.068176269531, 0, 0, 0
0.0741424, 103.47135925293, 0, 0, 0
0.0741440, 101.772186279297, 0, 0, 0
0.0741456, 99.9478378295898, 0, 0, 0
0.0741472, 98.0914916992188, 0, 0, 0
0.0741488, 96.1920013427734, 0, 0, 0
0.0741504, 94.2820892333984, 0, 0, 0
0.0741520, 92.3258514404297, 0, 0, 0
0.0741536, 90.3646697998047, 0, 0, 0
0.0741552, 88.4641189575195, 0, 0, 0
0.0741568, 87.4836196899414, 0, 0, 0
0.0741584, 88.1253814697266, 0, 0, 0
0.0741600, 89.4311904907227, 0, 0, 0
0.0741616, 91.0425033569336, 0, 0, 0
0.0741632, 92.8442153930664, 0, 0, 0
0.0741648, 94.7205352783203, 0, 0, 0
0.0741664, 96.6186065673828, 0, 0, 0
0.0741680, 98.4882125854492, 0, 0, 0
0.0741696, 100.415634155273, 0, 0, 0
0.0741712, 102.320602416992, 0, 0, 0
0.0741728, 104.224510192871, 0, 0, 0
0.0741744, 106.113914489746, 0, 0, 0
0.0741760, 107.823524475098, 0, 0, 0
0.0741776, 107.599876403809, 0, 0, 0
0.0741792, 106.432502746582, 0, 0, 0
0.0741808, 105.058097839355, 0, 0, 0
0.0741824, 103.48161315918, 0, 0, 0
0.0741840, 101.757507324219, 0, 0, 0
0.0741856, 99.9524307250977, 0, 0, 0
0.0741872, 98.0946731567383, 0, 0, 0
0.0741888, 96.2034912109375, 0, 0, 0
0.0741904, 94.2640533447266, 0, 0, 0
0.0741920, 92.2979202270508, 0, 0, 0
0.0741936, 90.3487548828125, 0, 0, 0
0.0741952, 88.4559860229492, 0, 0, 0
0.0741968, 87.4631042480469, 0, 0, 0
0.0741984, 88.1259155273438, 0, 0, 0
0.0742000, 89.4142150878906, 0, 0, 0
0.0742016, 91.0407333374023, 0, 0, 0
0.0742032, 92.8290100097656, 0, 0, 0
0.0742048, 94.7212448120117, 0, 0, 0
0.0742064, 96.6240921020508, 0, 0, 0
0.0742080, 98.5127944946289, 0, 0, 0
0.0742096, 100.421646118164, 0, 0, 0
0.0742112, 102.321662902832, 0, 0, 0
0.0742128, 104.226455688477, 0, 0, 0
0.0742144, 106.13353729248, 0, 0, 0
0.0742160, 107.76570892334, 0, 0, 0
0.0742176, 107.594223022461, 0, 0, 0
0.0742192, 106.42790222168, 0, 0, 0
0.0742208, 105.047485351563, 0, 0, 0
0.0742224, 103.474899291992, 0, 0, 0
0.0742240, 101.740005493164, 0, 0, 0
0.0742256, 99.9435958862305, 0, 0, 0
0.0742272, 98.09130859375, 0, 0, 0
0.0742288, 96.1923599243164, 0, 0, 0
0.0742304, 94.2571563720703, 0, 0, 0
0.0742320, 92.2956237792969, 0, 0, 0
0.0742336, 90.3553009033203, 0, 0, 0
0.0742352, 88.4554595947266, 0, 0, 0
0.0742368, 87.4615173339844, 0, 0, 0
0.0742384, 88.1153030395508, 0, 0, 0
0.0742400, 89.4138641357422, 0, 0, 0
0.0742416, 91.032600402832, 0, 0, 0
0.0742432, 92.817512512207, 0, 0, 0
0.0742448, 94.698616027832, 0, 0, 0
0.0742464, 96.6171951293945, 0, 0, 0
0.0742480, 98.498291015625, 0, 0, 0
0.0742496, 100.416343688965, 0, 0, 0
0.0742512, 102.317420959473, 0, 0, 0
0.0742528, 104.207183837891, 0, 0, 0
0.0742544, 106.08757019043, 0, 0, 0
0.0742560, 107.791343688965, 0, 0, 0
0.0742576, 107.594223022461, 0, 0, 0
0.0742592, 106.429847717285, 0, 0, 0
0.0742608, 105.051551818848, 0, 0, 0
0.0742624, 103.495582580566, 0, 0, 0
0.0742640, 101.770416259766, 0, 0, 0
0.0742656, 99.9531402587891, 0, 0, 0
0.0742672, 98.0999755859375, 0, 0, 0
0.0742688, 96.2188720703125, 0, 0, 0
0.0742704, 94.2827911376953, 0, 0, 0
0.0742720, 92.3403549194336, 0, 0, 0
0.0742736, 90.3671417236328, 0, 0, 0
0.0742752, 88.4642944335938, 0, 0, 0
0.0742768, 87.4959945678711, 0, 0, 0
0.0742784, 88.1471252441406, 0, 0, 0
0.0742800, 89.4458618164063, 0, 0, 0
0.0742816, 91.0739669799805, 0, 0, 0
0.0742832, 92.8604736328125, 0, 0, 0
0.0742848, 94.7364501953125, 0, 0, 0
0.0742864, 96.6407089233398, 0, 0, 0
0.0742880, 98.5352401733398, 0, 0, 0
0.0742896, 100.426063537598, 0, 0, 0
0.0742912, 102.332626342773, 0, 0, 0
0.0742928, 104.244659423828, 0, 0, 0
0.0742944, 106.118515014648, 0, 0, 0
0.0742960, 107.828117370605, 0, 0, 0
0.0742976, 107.627456665039, 0, 0, 0
0.0742992, 106.468566894531, 0, 0, 0
0.0743008, 105.088859558105, 0, 0, 0
0.0743024, 103.508308410645, 0, 0, 0
0.0743040, 101.778015136719, 0, 0, 0
0.0743056, 99.9849624633789, 0, 0, 0
0.0743072, 98.0925521850586, 0, 0, 0
0.0743088, 96.2864074707031, 0, 0, 0
0.0743104, 94.2613983154297, 0, 0, 0
0.0743120, 92.3583831787109, 0, 0, 0
0.0743136, 90.3892440795898, 0, 0, 0
0.0743152, 88.4777374267578, 0, 0, 0
0.0743168, 87.4816741943359, 0, 0, 0
0.0743184, 88.1586227416992, 0, 0, 0
0.0743200, 89.4333114624023, 0, 0, 0
0.0743216, 91.0677795410156, 0, 0, 0
0.0743232, 92.8544692993164, 0, 0, 0
0.0743248, 94.748291015625, 0, 0, 0
0.0743264, 96.6320419311523, 0, 0, 0
0.0743280, 98.5318832397461, 0, 0, 0
0.0743296, 100.442863464355, 0, 0, 0
0.0743312, 102.363563537598, 0, 0, 0
0.0743328, 104.25244140625, 0, 0, 0
0.0743344, 106.113563537598, 0, 0, 0
0.0743360, 107.815216064453, 0, 0, 0
0.0743376, 107.627105712891, 0, 0, 0
0.0743392, 106.448768615723, 0, 0, 0
0.0743408, 105.071182250977, 0, 0, 0
0.0743424, 103.500709533691, 0, 0, 0
0.0743440, 101.790214538574, 0, 0, 0
0.0743456, 99.9761199951172, 0, 0, 0
0.0743472, 98.1240158081055, 0, 0, 0
0.0743488, 96.2204666137695, 0, 0, 0
0.0743504, 94.2925186157227, 0, 0, 0
0.0743520, 92.3396453857422, 0, 0, 0
