Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:40:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.5754000, 0.122936300933361, 0, 256, MissingSamples, "07c6fb3d 0000 "
4.5754500, 0.125452131032944, 0, 256, MissingSamples, "8676003e 0000 "
4.5755000, 0.125205382704735, 0, 256, MissingSamples, "d735003e 0000 "
4.5755500, 0.126932755112648, 0, 256, MissingSamples, "a9fa013e 0000 "
4.5756000, 0.126782283186913, 0, 256, MissingSamples, "37d3013e 0000 "
4.5756500, 0.127655014395714, 0, 256, MissingSamples, "ffb7023e 0000 "
4.5757000, 22.8031978607178, 0, 257, TriggerDetected| MissingSamples, "f36cb641 0100 "
4.5757500, 25.7531032562256, 0, 256, MissingSamples, "5b06ce41 0000 "
4.5758000, 25.7560043334961, 0, 256, MissingSamples, "4c0cce41 0000 "
4.5758500, 25.7609519958496, 0, 256, MissingSamples, "6e16ce41 0000 "
4.5759000, 0.728484272956848, 0, 256, MissingSamples, "f27d3a3f 0000 "
4.5759500, 0.136430367827415, 0, 256, MissingSamples, "67b40b3e 0000 "
4.5760000, 0.128732368350029, 0, 256, MissingSamples, "6bd2033e 0000 "
4.5760500, 0.128365218639374, 0, 256, MissingSamples, "2c72033e 0000 "
4.5761000, 0.129189804196358, 0, 256, MissingSamples, "554a043e 0000 "
4.5761500, 0.127757325768471, 0, 256, MissingSamples, "d1d2023e 0000 "
4.5762000, 0.128666162490845, 0, 256, MissingSamples, "10c1033e 0000 "
4.5762500, 0.127636954188347, 0, 256, MissingSamples, "43b3023e 0000 "
4.5763000, 0.127161473035812, 0, 256, MissingSamples, "9e36023e 0000 "
4.5763500, 0.12683042883873, 0, 256, MissingSamples, "d6df013e 0000 "
4.5764000, 0.125512331724167, 0, 256, MissingSamples, "4e86003e 0000 "
4.5764500, 0.125109076499939, 0, 256, MissingSamples, "981c003e 0000 "
4.5765000, 0.129081457853317, 0, 256, MissingSamples, "ee2d043e 0000 "
4.5765500, 0.129809722304344, 0, 256, MissingSamples, "d7ec043e 0000 "
4.5766000, 0.128040209412575, 0, 256, MissingSamples, "f91c033e 0000 "
4.5766500, 9.18515682220459, 0, 256, MissingSamples, "67f61241 0000 "
4.5767000, 25.7455806732178, 0, 257, TriggerDetected| MissingSamples, "f3f6cd41 0100 "
4.5767500, 25.7568359375, 0, 256, MissingSamples, "000ece41 0000 "
4.5768000, 25.7588996887207, 0, 256, MissingSamples, "3a12ce41 0000 "
4.5768500, 14.3286075592041, 0, 256, MissingSamples, "fa416541 0000 "
4.5769000, 0.13903047144413, 0, 256, MissingSamples, "015e0e3e 0000 "
4.5769500, 0.127907797694206, 0, 256, MissingSamples, "43fa023e 0000 "
4.5770000, 0.12862403690815, 0, 256, MissingSamples, "05b6033e 0000 "
4.5770500, 0.130158811807632, 0, 256, MissingSamples, "5a48053e 0000 "
4.5771000, 0.124717853963375, 0, 256, MissingSamples, "136cff3d 0000 "
4.5771500, 0.127462401986122, 0, 256, MissingSamples, "8185023e 0000 "
4.5772000, 0.129695370793343, 0, 256, MissingSamples, "ddce043e 0000 "
4.5772500, 0.127215638756752, 0, 256, MissingSamples, "d144023e 0000 "
4.5773000, 0.128323093056679, 0, 256, MissingSamples, "2167033e 0000 "
4.5773500, 0.128491625189781, 0, 256, MissingSamples, "4f93033e 0000 "
4.5774000, 0.129508793354034, 0, 256, MissingSamples, "f49d043e 0000 "
4.5774500, 0.125103056430817, 0, 256, MissingSamples, "041b003e 0000 "
4.5775000, 0.125735014677048, 0, 256, MissingSamples, "aec0003e 0000 "
4.5775500, 0.127516567707062, 0, 256, MissingSamples, "b493023e 0000 "
4.5776000, 0.126487374305725, 0, 256, MissingSamples, "e885013e 0000 "
4.5776500, 21.1530151367188, 0, 257, TriggerDetected| MissingSamples, "6039a941 0100 "
4.5777000, 25.7540225982666, 0, 256, MissingSamples, "3d08ce41 0000 "
4.5777500, 25.757495880127, 0, 256, MissingSamples, "5a0fce41 0000 "
4.5778000, 25.7594528198242, 0, 256, MissingSamples, "5c13ce41 0000 "
4.5778500, 2.34216356277466, 0, 256, MissingSamples, "02e61540 0000 "
4.5779000, 0.138801768422127, 0, 256, MissingSamples, "0d220e3e 0000 "
4.5779500, 0.128593936562538, 0, 256, MissingSamples, "21ae033e 0000 "
4.5780000, 0.12693877518177, 0, 256, MissingSamples, "3dfc013e 0000 "
4.5780500, 0.133282542228699, 0, 256, MissingSamples, "387b083e 0000 "
4.5781000, 0.129845842719078, 0, 256, MissingSamples, "4ff6043e 0000 "
4.5781500, 0.130706518888474, 0, 256, MissingSamples, "eed7053e 0000 "
4.5782000, 0.130092605948448, 0, 256, MissingSamples, "ff36053e 0000 "
4.5782500, 0.131856113672256, 0, 256, MissingSamples, "4a05073e 0000 "
4.5783000, 0.134696960449219, 0, 256, MissingSamples, "00ee093e 0000 "
4.5783500, 0.136448413133621, 0, 256, MissingSamples, "22b90b3e 0000 "
4.5784000, 0.133848309516907, 0, 256, MissingSamples, "880f093e 0000 "
4.5784500, 0.126794323325157, 0, 256, MissingSamples, "5fd6013e 0000 "
4.5785000, 0.135828495025635, 0, 256, MissingSamples, "a0160b3e 0000 "
4.5785500, 0.130826905369759, 0, 256, MissingSamples, "7df7053e 0000 "
4.5786000, 7.5854172706604, 0, 256, MissingSamples, "bdbbf240 0000 "
4.5786500, 25.7473545074463, 0, 257, TriggerDetected| MissingSamples, "95facd41 0100 "
4.5787000, 25.7607364654541, 0, 256, MissingSamples, "fd15ce41 0000 "
4.5787500, 25.7624015808105, 0, 256, MissingSamples, "6619ce41 0000 "
4.5788000, 15.9553661346436, 0, 256, MissingSamples, "2e497f41 0000 "
4.5788500, 0.142611637711525, 0, 256, MissingSamples, "c908123e 0000 "
4.5789000, 0.135732188820839, 0, 256, MissingSamples, "61fd0a3e 0000 "
4.5789500, 0.130989402532578, 0, 256, MissingSamples, "1622063e 0000 "
4.5790000, 0.129978254437447, 0, 256, MissingSamples, "0519053e 0000 "
4.5790500, 0.133011713624001, 0, 256, MissingSamples, "3934083e 0000 "
4.5791000, 0.132590398192406, 0, 256, MissingSamples, "c7c5073e 0000 "
4.5791500, 0.130333349108696, 0, 256, MissingSamples, "1b76053e 0000 "
4.5792000, 0.133300617337227, 0, 256, MissingSamples, "f57f083e 0000 "
4.5792500, 0.128016129136086, 0, 256, MissingSamples, "a916033e 0000 "
4.5793000, 0.127510562539101, 0, 256, MissingSamples, "2192023e 0000 "
4.5793500, 0.128792554140091, 0, 256, MissingSamples, "32e2033e 0000 "
4.5794000, 0.133300617337227, 0, 256, MissingSamples, "f57f083e 0000 "
4.5794500, 0.126391068100929, 0, 256, MissingSamples, "a96c013e 0000 "
4.5795000, 0.128672182559967, 0, 256, MissingSamples, "a4c2033e 0000 "
4.5795500, 0.129881948232651, 0, 256, MissingSamples, "c6ff043e 0000 "
4.5796000, 19.5590343475342, 0, 257, TriggerDetected| MissingSamples, "e7789c41 0100 "
4.5796500, 25.7533130645752, 0, 256, MissingSamples, "c906ce41 0000 "
4.5797000, 25.7553539276123, 0, 256, MissingSamples, "f70ace41 0000 "
4.5797500, 25.7602233886719, 0, 256, MissingSamples, "f014ce41 0000 "
4.5798000, 3.89081597328186, 0, 256, MissingSamples, "21037940 0000 "
4.5798500, 0.136935949325562, 0, 256, MissingSamples, "f0380c3e 0000 "
4.5799000, 0.133101999759674, 0, 256, MissingSamples, "e44b083e 0000 "
4.5799500, 0.12718553841114, 0, 256, MissingSamples, "ed3c023e 0000 "
4.5800000, 0.127697139978409, 0, 256, MissingSamples, "0ac3023e 0000 "
4.5800500, 0.126740157604218, 0, 256, MissingSamples, "2cc8013e 0000 "
4.5801000, 0.130977362394333, 0, 256, MissingSamples, "ee1e063e 0000 "
4.5801500, 0.129990294575691, 0, 256, MissingSamples, "2d1c053e 0000 "
4.5802000, 0.129069432616234, 0, 256, MissingSamples, "c72a043e 0000 "
4.5802500, 0.124013654887676, 0, 256, MissingSamples, "dffafd3d 0000 "
4.5803000, 0.130279183387756, 0, 256, MissingSamples, "e867053e 0000 "
4.5803500, 0.128906920552254, 0, 256, MissingSamples, "2d00043e 0000 "
4.5804000, 0.127679079771042, 0, 256, MissingSamples, "4ebe023e 0000 "
4.5804500, 0.128762453794479, 0, 256, MissingSamples, "4eda033e 0000 "
4.5805000, 0.131741747260094, 0, 256, MissingSamples, "4fe7063e 0000 "
4.5805500, 5.93933296203613, 0, 256, MissingSamples, "040fbe40 0000 "
4.5806000, 25.7433280944824, 0, 257, TriggerDetected| MissingSamples, "56f2cd41 0100 "
4.5806500, 25.7596092224121, 0, 256, MissingSamples, "ae13ce41 0000 "
4.5807000, 25.7609405517578, 0, 256, MissingSamples, "6816ce41 0000 "
4.5807500, 17.5370178222656, 0, 256, MissingSamples, "d04b8c41 0000 "
4.5808000, 0.140288397669792, 0, 256, MissingSamples, "c3a70f3e 0000 "
4.5808500, 0.125319719314575, 0, 256, MissingSamples, "d053003e 0000 "
4.5809000, 0.133547380566597, 0, 256, MissingSamples, "a5c0083e 0000 "
4.5809500, 0.130640313029289, 0, 256, MissingSamples, "93c6053e 0000 "
4.5810000, 0.131693601608276, 0, 256, MissingSamples, "b0da063e 0000 "
4.5810500, 0.13110376894474, 0, 256, MissingSamples, "1140063e 0000 "
4.5811000, 0.130369484424591, 0, 256, MissingSamples, "947f053e 0000 "
4.5811500, 0.127703160047531, 0, 256, MissingSamples, "9ec4023e 0000 "
4.5812000, 0.128377258777618, 0, 256, MissingSamples, "5475033e 0000 "
4.5812500, 0.132108896970749, 0, 256, MissingSamples, "8e47073e 0000 "
4.5813000, 0.128112435340881, 0, 256, MissingSamples, "e82f033e 0000 "
4.5813500, 0.13213899731636, 0, 256, MissingSamples, "724f073e 0000 "
4.5814000, 0.130020394921303, 0, 256, MissingSamples, "1124053e 0000 "
4.5814500, 0.125981792807579, 0, 256, MissingSamples, "5f01013e 0000 "
4.5815000, 0.12840735912323, 0, 256, MissingSamples, "387d033e 0000 "
4.5815500, 17.963508605957, 0, 257, TriggerDetected| MissingSamples, "44b58f41 0100 "
4.5816000, 25.7476615905762, 0, 256, MissingSamples, "36fbcd41 0000 "
4.5816500, 25.7588691711426, 0, 256, MissingSamples, "2a12ce41 0000 "
4.5817000, 25.7632446289063, 0, 256, MissingSamples, "201bce41 0000 "
4.5817500, 5.57618474960327, 0, 256, MissingSamples, "1b70b240 0000 "
4.5818000, 0.134438157081604, 0, 256, MissingSamples, "28aa093e 0000 "
4.5818500, 0.132325574755669, 0, 256, MissingSamples, "5b80073e 0000 "
4.5819000, 0.131970465183258, 0, 256, MissingSamples, "4423073e 0000 "
4.5819500, 0.132349640130997, 0, 256, MissingSamples, "aa86073e 0000 "
4.5820000, 0.131759807467461, 0, 256, MissingSamples, "0bec063e 0000 "
4.5820500, 0.130447715520859, 0, 256, MissingSamples, "1694053e 0000 "
4.5821000, 0.130556061863899, 0, 256, MissingSamples, "7db0053e 0000 "
4.5821500, 0.134311765432358, 0, 256, MissingSamples, "0689093e 0000 "
4.5822000, 0.12922590970993, 0, 256, MissingSamples, "cc53043e 0000 "
4.5822500, 0.127751305699348, 0, 256, MissingSamples, "3dd1023e 0000 "
4.5823000, 0.129406467080116, 0, 256, MissingSamples, "2183043e 0000 "
4.5823500, 0.132000550627708, 0, 256, MissingSamples, "272b073e 0000 "
4.5824000, 0.132506132125854, 0, 256, MissingSamples, "b0af073e 0000 "
4.5824500, 0.135118290781975, 0, 256, MissingSamples, "735c0a3e 0000 "
4.5825000, 4.31187677383423, 0, 256, MissingSamples, "e5fa8940 0000 "
4.5825500, 25.7384300231934, 0, 257, TriggerDetected| MissingSamples, "4ee8cd41 0100 "
4.5826000, 25.756311416626, 0, 256, MissingSamples, "ed0cce41 0000 "
4.5826500, 25.7631797790527, 0, 256, MissingSamples, "fe1ace41 0000 "
4.5827000, 19.1617851257324, 0, 256, MissingSamples, "564b9941 0000 "
4.5827500, 0.144375130534172, 0, 256, MissingSamples, "13d7133e 0000 "
4.5828000, 0.130544021725655, 0, 256, MissingSamples, "55ad053e 0000 "
4.5828500, 0.133830264210701, 0, 256, MissingSamples, "cd0a093e 0000 "
4.5829000, 0.13390851020813, 0, 256, MissingSamples, "501f093e 0000 "
4.5829500, 0.133463114500046, 0, 256, MissingSamples, "8eaa083e 0000 "
4.5830000, 0.131067663431168, 0, 256, MissingSamples, "9a36063e 0000 "
4.5830500, 0.129665270447731, 0, 256, MissingSamples, "f9c6043e 0000 "
4.5831000, 0.127853631973267, 0, 256, MissingSamples, "10ec023e 0000 "
4.5831500, 0.128768473863602, 0, 256, MissingSamples, "e2db033e 0000 "
4.5832000, 0.129099503159523, 0, 256, MissingSamples, "a932043e 0000 "
4.5832500, 0.129514798521996, 0, 256, MissingSamples, "879f043e 0000 "
4.5833000, 0.130826905369759, 0, 256, MissingSamples, "7df7053e 0000 "
4.5833500, 0.130249097943306, 0, 256, MissingSamples, "0560053e 0000 "
4.5834000, 0.124344691634178, 0, 256, MissingSamples, "6ea8fe3d 0000 "
4.5834500, 0.127582773566246, 0, 256, MissingSamples, "0fa5023e 0000 "
4.5835000, 16.3372974395752, 0, 257, TriggerDetected| MissingSamples, "c9b28241 0100 "
4.5835500, 25.7501010894775, 0, 256, MissingSamples, "3500ce41 0000 "
4.5836000, 25.7536144256592, 0, 256, MissingSamples, "6707ce41 0000 "
4.5836500, 25.7578945159912, 0, 256, MissingSamples, "2b10ce41 0000 "
4.5837000, 7.17496728897095, 0, 256, MissingSamples, "5599e540 0000 "
4.5837500, 0.135449320077896, 0, 256, MissingSamples, "3ab30a3e 0000 "
4.5838000, 0.128690242767334, 0, 256, MissingSamples, "60c7033e 0000 "
4.5838500, 0.127745285630226, 0, 256, MissingSamples, "a9cf023e 0000 "
4.5839000, 0.122232101857662, 0, 256, MissingSamples, "d354fa3d 0000 "
4.5839500, 0.127245739102364, 0, 256, MissingSamples, "b54c023e 0000 "
4.5840000, 0.130953297019005, 0, 256, MissingSamples, "9f18063e 0000 "
4.5840500, 0.131994530558586, 0, 256, MissingSamples, "9329073e 0000 "
4.5841000, 0.128323093056679, 0, 256, MissingSamples, "2167033e 0000 "
4.5841500, 0.124537289142609, 0, 256, MissingSamples, "680dff3d 0000 "
4.5842000, 0.127504542469978, 0, 256, MissingSamples, "8d90023e 0000 "
4.5842500, 0.131561189889908, 0, 256, MissingSamples, "fab7063e 0000 "
4.5843000, 0.130544021725655, 0, 256, MissingSamples, "55ad053e 0000 "
4.5843500, 0.129611104726791, 0, 256, MissingSamples, "c6b8043e 0000 "
4.5844000, 0.131826013326645, 0, 256, MissingSamples, "66fd063e 0000 "
4.5844500, 2.74957370758057, 0, 256, MissingSamples, "04f92f40 0000 "
4.5845000, 25.7371006011963, 0, 257, TriggerDetected| MissingSamples, "95e5cd41 0100 "
4.5845500, 25.7528438568115, 0, 256, MissingSamples, "d305ce41 0000 "
4.5846000, 25.7559375762939, 0, 256, MissingSamples, "290cce41 0000 "
4.5846500, 20.7956504821777, 0, 256, MissingSamples, "7e5da641 0000 "
4.5847000, 0.148323446512222, 0, 256, MissingSamples, "1ae2173e 0000 "
4.5847500, 0.136737331748009, 0, 256, MissingSamples, "df040c3e 0000 "
4.5848000, 0.131356552243233, 0, 256, MissingSamples, "5582063e 0000 "
4.5848500, 0.129243969917297, 0, 256, MissingSamples, "8858043e 0000 "
4.5849000, 0.132367715239525, 0, 256, MissingSamples, "678b073e 0000 "
4.5849500, 0.13094125688076, 0, 256, MissingSamples, "7715063e 0000 "
4.5850000, 0.129213869571686, 0, 256, MissingSamples, "a450043e 0000 "
4.5850500, 0.128810614347458, 0, 256, MissingSamples, "eee6033e 0000 "
4.5851000, 0.131555169820786, 0, 256, MissingSamples, "66b6063e 0000 "
4.5851500, 0.129237949848175, 0, 256, MissingSamples, "f456043e 0000 "
4.5852000, 0.126523479819298, 0, 256, MissingSamples, "5f8f013e 0000 "
4.5852500, 0.124386817216873, 0, 256, MissingSamples, "84befe3d 0000 "
4.5853000, 0.129340261220932, 0, 256, MissingSamples, "c671043e 0000 "
4.5853500, 0.12565678358078, 0, 256, MissingSamples, "2cac003e 0000 "
4.5854000, 0.126252636313438, 0, 256, MissingSamples, "5f48013e 0000 "
4.5854500, 14.7032814025879, 0, 256, MissingSamples, "a4406b41 0000 "
4.5855000, 25.7501010894775, 0, 257, TriggerDetected| MissingSamples, "3500ce41 0100 "
4.5855500, 25.7542724609375, 0, 256, MissingSamples, "c008ce41 0000 "
4.5856000, 25.7622451782227, 0, 256, MissingSamples, "1419ce41 0000 "
4.5856500, 8.77303409576416, 0, 256, MissingSamples, "595e0c41 0000 "
4.5857000, 0.13777856528759, 0, 256, MissingSamples, "d3150d3e 0000 "
4.5857500, 0.133300617337227, 0, 256, MissingSamples, "f57f083e 0000 "
4.5858000, 0.129201844334602, 0, 256, MissingSamples, "7d4d043e 0000 "
4.5858500, 0.128660142421722, 0, 256, MissingSamples, "7cbf033e 0000 "
4.5859000, 0.13224732875824, 0, 256, MissingSamples, "d86b073e 0000 "
4.5859500, 0.129695370793343, 0, 256, MissingSamples, "ddce043e 0000 "
4.5860000, 0.128485605120659, 0, 256, MissingSamples, "bb91033e 0000 "
4.5860500, 0.130640313029289, 0, 256, MissingSamples, "93c6053e 0000 "
4.5861000, 0.12862403690815, 0, 256, MissingSamples, "05b6033e 0000 "
4.5861500, 0.128449484705925, 0, 256, MissingSamples, "4388033e 0000 "
4.5862000, 0.130519941449165, 0, 256, MissingSamples, "05a7053e 0000 "
4.5862500, 0.131230145692825, 0, 256, MissingSamples, "3261063e 0000 "
4.5863000, 0.128527730703354, 0, 256, MissingSamples, "c69c033e 0000 "
4.5863500, 0.12856987118721, 0, 256, MissingSamples, "d2a7033e 0000 "
4.5864000, 1.15461885929108, 0, 256, MissingSamples, "8dca933f 0000 "
4.5864500, 25.7364673614502, 0, 257, TriggerDetected| MissingSamples, "49e4cd41 0100 "
4.5865000, 25.7565956115723, 0, 256, MissingSamples, "820dce41 0000 "
4.5865500, 25.7612419128418, 0, 256, MissingSamples, "0617ce41 0000 "
4.5866000, 22.4040145874023, 0, 256, MissingSamples, "6c3bb341 0000 "
4.5866500, 0.147872045636177, 0, 256, MissingSamples, "c56b173e 0000 "
4.5867000, 0.134955778717995, 0, 256, MissingSamples, "d9310a3e 0000 "
4.5867500, 0.131332471966743, 0, 256, MissingSamples, "057c063e 0000 "
4.5868000, 0.13056206703186, 0, 256, MissingSamples, "10b2053e 0000 "
4.5868500, 0.127823531627655, 0, 256, MissingSamples, "2ce4023e 0000 "
4.5869000, 0.125452131032944, 0, 256, MissingSamples, "8676003e 0000 "
4.5869500, 0.126294761896133, 0, 256, MissingSamples, "6a53013e 0000 "
4.5870000, 0.131922319531441, 0, 256, MissingSamples, "a516073e 0000 "
4.5870500, 0.130507901310921, 0, 256, MissingSamples, "dda3053e 0000 "
4.5871000, 0.132151037454605, 0, 256, MissingSamples, "9a52073e 0000 "
4.5871500, 0.124543309211731, 0, 256, MissingSamples, "9010ff3d 0000 "
4.5872000, 0.129647210240364, 0, 256, MissingSamples, "3dc2043e 0000 "
4.5872500, 0.131434798240662, 0, 256, MissingSamples, "d896063e 0000 "
4.5873000, 0.130261138081551, 0, 256, MissingSamples, "2d63053e 0000 "
4.5873500, 0.12928007543087, 0, 256, MissingSamples, "ff61043e 0000 "
4.5874000, 13.1517639160156, 0, 256, MissingSamples, "a06d5241 0000 "
4.5874500, 25.7463798522949, 0, 257, TriggerDetected| MissingSamples, "96f8cd41 0100 "
4.5875000, 25.7533798217773, 0, 256, MissingSamples, "ec06ce41 0000 "
4.5875500, 25.7544460296631, 0, 256, MissingSamples, "1b09ce41 0000 "
4.5876000, 10.3751516342163, 0, 256, MissingSamples, "9f002641 0000 "
4.5876500, 0.137766540050507, 0, 256, MissingSamples, "ac120d3e 0000 "
4.5877000, 0.130411595106125, 0, 256, MissingSamples, "9e8a053e 0000 "
4.5877500, 0.123905315995216, 0, 256, MissingSamples, "12c2fd3d 0000 "
4.5878000, 0.126944795250893, 0, 256, MissingSamples, "d1fd013e 0000 "
4.5878500, 0.1306162327528, 0, 256, MissingSamples, "43c0053e 0000 "
4.5879000, 0.127366110682487, 0, 256, MissingSamples, "436c023e 0000 "
4.5879500, 0.125963732600212, 0, 256, MissingSamples, "a3fc003e 0000 "
4.5880000, 0.128467530012131, 0, 256, MissingSamples, "fe8c033e 0000 "
4.5880500, 0.12840735912323, 0, 256, MissingSamples, "387d033e 0000 "
4.5881000, 0.128383278846741, 0, 256, MissingSamples, "e876033e 0000 "
4.5881500, 0.124314591288567, 0, 256, MissingSamples, "a698fe3d 0000 "
4.5882000, 0.129466652870178, 0, 256, MissingSamples, "e892043e 0000 "
4.5882500, 0.128714308142662, 0, 256, MissingSamples, "afcd033e 0000 "
4.5883000, 0.12933424115181, 0, 256, MissingSamples, "3270043e 0000 "
4.5883500, 0.12911756336689, 0, 256, MissingSamples, "6537043e 0000 "
4.5884000, 25.1737785339355, 0, 257, TriggerDetected| MissingSamples, "e663c941 0100 "
4.5884500, 25.7508525848389, 0, 256, MissingSamples, "bf01ce41 0000 "
4.5885000, 25.7576770782471, 0, 256, MissingSamples, "b90fce41 0000 "
4.5885500, 23.9889125823975, 0, 256, MissingSamples, "4be9bf41 0000 "
4.5886000, 0.151766180992126, 0, 256, MissingSamples, "98681b3e 0000 "
4.5886500, 0.132463991641998, 0, 256, MissingSamples, "a4a4073e 0000 "
4.5887000, 0.128912925720215, 0, 256, MissingSamples, "c001043e 0000 "
4.5887500, 0.126704052090645, 0, 256, MissingSamples, "b5be013e 0000 "
4.5888000, 0.125367879867554, 0, 256, MissingSamples, "7060003e 0000 "
4.5888500, 0.120745465159416, 0, 256, MissingSamples, "6649f73d 0000 "
4.5889000, 0.127426296472549, 0, 256, MissingSamples, "0a7c023e 0000 "
4.5889500, 0.130754679441452, 0, 256, MissingSamples, "8ee4053e 0000 "
4.5890000, 0.129418522119522, 0, 256, MissingSamples, "4a86043e 0000 "
4.5890500, 0.127841591835022, 0, 256, MissingSamples, "e8e8023e 0000 "
4.5891000, 0.127354070544243, 0, 256, MissingSamples, "1b69023e 0000 "
4.5891500, 0.129021272063255, 0, 256, MissingSamples, "271e043e 0000 "
4.5892000, 0.128551796078682, 0, 256, MissingSamples, "15a3033e 0000 "
4.5892500, 0.124416917562485, 0, 256, MissingSamples, "4ccefe3d 0000 "
4.5893000, 0.12571094930172, 0, 256, MissingSamples, "5fba003e 0000 "
4.5893500, 11.5178985595703, 0, 256, MissingSamples, "50493841 0000 "
4.5894000, 25.7439441680908, 0, 257, TriggerDetected| MissingSamples, "99f3cd41 0100 "
4.5894500, 25.7542533874512, 0, 256, MissingSamples, "b608ce41 0000 "
4.5895000, 25.7574729919434, 0, 256, MissingSamples, "4e0fce41 0000 "
4.5895500, 11.9561424255371, 0, 256, MissingSamples, "5c4c3f41 0000 "
4.5896000, 0.135286808013916, 0, 256, MissingSamples, "a0880a3e 0000 "
4.5896500, 0.128070309758186, 0, 256, MissingSamples, "dd24033e 0000 "
