Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/23/2014 5:49:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.840704, 8.53999042510986, 0, 0, 0
0.8408064, 7.34155035018921, 0, 0, 0
0.8409088, 5.12332630157471, 0, 0, 0
0.8410112, 2.78225016593933, 0, 0, 0
0.8411136, 1.22427141666412, 0, 0, 0
0.841216, 1.11174261569977, 0, 0, 0
0.8413184, 2.48355340957642, 0, 0, 0
0.8414208, 4.76386022567749, 0, 1, TriggerDetected
0.8415232, 7.06186866760254, 0, 0, 0
0.8416256, 8.45967674255371, 0, 0, 0
0.841728, 8.38035488128662, 0, 0, 0
0.8418304, 6.87432861328125, 0, 0, 0
0.8419328, 4.54943799972534, 0, 0, 0
0.8420352, 2.32699418067932, 0, 0, 0
0.8421376, 1.07862496376038, 0, 0, 0
0.84224, 1.32695293426514, 0, 0, 0
0.8423424, 2.95979833602905, 0, 0, 0
0.8424448, 5.3330774307251, 0, 0, 0
0.8425472, 7.50035524368286, 0, 0, 0
0.8426496, 8.57686996459961, 0, 0, 0
0.842752, 8.15162658691406, 0, 0, 0
0.8428544, 6.38246440887451, 0, 0, 0
0.8429568, 3.97191429138184, 0, 0, 0
0.8430592, 1.90510869026184, 0, 0, 0
0.8431616, 0.995957314968109, 0, 0, 0
0.843264, 1.60377585887909, 0, 0, 0
0.8433664, 3.49651193618774, 0, 0, 0
0.8434688, 5.90261936187744, 0, 0, 0
0.8435712, 7.86151313781738, 0, 0, 0
0.8436736, 8.61316013336182, 0, 0, 0
0.843776, 7.84157133102417, 0, 0, 0
0.8438784, 5.84508228302002, 0, 0, 0
0.8439808, 3.43570613861084, 0, 0, 0
0.8440832, 1.56952655315399, 0, 0, 0
0.8441856, 0.983654022216797, 0, 0, 0
0.844288, 1.93846714496613, 0, 0, 0
0.8443904, 4.04314565658569, 0, 1, TriggerDetected
0.8444928, 6.44093465805054, 0, 0, 0
0.8445952, 8.1847677230835, 0, 0, 0
0.8446976, 8.57423973083496, 0, 0, 0
0.8448, 7.44482231140137, 0, 0, 0
0.8449024, 5.26586723327637, 0, 0, 0
0.8450048, 2.90862321853638, 0, 0, 0
0.8451072, 1.30002903938293, 0, 0, 0
0.8452096, 1.08266389369965, 0, 0, 0
0.845312, 2.36626958847046, 0, 0, 0
0.8454144, 4.60017967224121, 0, 1, TriggerDetected
0.8455168, 6.91553592681885, 0, 0, 0
0.8456192, 8.40059185028076, 0, 0, 0
0.8457216, 8.43587684631348, 0, 0, 0
0.845824, 7.01403427124023, 0, 0, 0
0.8459264, 4.70400476455688, 0, 0, 0
0.8460288, 2.42581129074097, 0, 0, 0
0.8461312, 1.09064531326294, 0, 0, 0
0.8462336, 1.26263177394867, 0, 0, 0
0.846336, 2.83503246307373, 0, 0, 0
0.8464384, 5.19412994384766, 0, 1, TriggerDetected
0.8465408, 7.39339399337769, 0, 0, 0
0.8466432, 8.5466480255127, 0, 0, 0
0.8467456, 8.21293163299561, 0, 0, 0
0.846848, 6.52780342102051, 0, 0, 0
0.8469504, 4.13877201080322, 0, 0, 0
0.8470528, 2.01734852790833, 0, 0, 0
0.8471552, 1.00796568393707, 0, 0, 0
0.8472576, 1.51368653774261, 0, 0, 0
0.84736, 3.33151388168335, 0, 0, 0
0.8474624, 5.75399971008301, 0, 0, 0
0.8475648, 7.77930879592896, 0, 0, 0
0.8476672, 8.62116527557373, 0, 0, 0
0.8477696, 7.93485689163208, 0, 0, 0
0.847872, 5.97773933410645, 0, 0, 0
0.8479744, 3.56672596931458, 0, 0, 0
0.8480768, 1.64354455471039, 0, 0, 0
0.8481792, 0.986814200878143, 0, 0, 0
0.8482816, 1.85426461696625, 0, 0, 0
0.848384, 3.89492273330688, 0, 0, 0
0.8484864, 6.28674697875977, 0, 0, 0
0.8485888, 8.08468723297119, 0, 0, 0
0.8486912, 8.58772277832031, 0, 0, 0
0.8487936, 7.56486892700195, 0, 0, 0
0.848896, 5.4350962638855, 0, 0, 0
0.8489984, 3.05179595947266, 0, 0, 0
0.8491008, 1.35101163387299, 0, 0, 0
0.8492032, 1.03553950786591, 0, 0, 0
0.8493056, 2.24356818199158, 0, 0, 0
0.849408, 4.45620679855347, 0, 1, TriggerDetected
0.8495104, 6.81351089477539, 0, 0, 0
0.8496128, 8.35370826721191, 0, 0, 0
0.8497152, 8.47628974914551, 0, 0, 0
0.8498176, 7.12210273742676, 0, 0, 0
0.84992, 4.85653734207153, 0, 0, 0
0.8500224, 2.55183529853821, 0, 0, 0
0.8501248, 1.15193867683411, 0, 0, 0
0.8502272, 1.21071028709412, 0, 0, 0
0.8503296, 2.68132042884827, 0, 0, 0
0.850432, 5.00875091552734, 0, 1, TriggerDetected
0.8505344, 7.27190256118774, 0, 0, 0
0.8506368, 8.52283000946045, 0, 0, 0
0.8507392, 8.28716087341309, 0, 0, 0
0.8508416, 6.65448951721191, 0, 0, 0
0.850944, 4.27340984344482, 0, 0, 0
0.8510464, 2.10593914985657, 0, 0, 0
0.8511488, 1.01680171489716, 0, 0, 0
0.8512512, 1.43890404701233, 0, 0, 0
0.8513536, 3.20353364944458, 0, 0, 0
0.851456, 5.60571098327637, 0, 0, 0
0.8515584, 7.66092920303345, 0, 0, 0
0.8516608, 8.58815670013428, 0, 0, 0
0.8517632, 8.00812244415283, 0, 0, 0
0.8518656, 6.13602590560913, 0, 0, 0
0.851968, 3.72818493843079, 0, 0, 0
0.8520704, 1.74636447429657, 0, 0, 0
0.8521728, 0.968660235404968, 0, 0, 0
0.8522752, 1.73816645145416, 0, 0, 0
0.8523776, 3.73404765129089, 0, 0, 0
0.85248, 6.15241003036499, 0, 0, 0
0.8525824, 8.02339363098145, 0, 0, 0
0.8526848, 8.60640048980713, 0, 0, 0
0.8527872, 7.65472936630249, 0, 0, 0
0.8528896, 5.56391334533691, 0, 0, 0
0.852992, 3.18001079559326, 0, 0, 0
0.8530944, 1.4303867816925, 0, 0, 0
0.8531968, 1.023766040802, 0, 0, 0
0.8532992, 2.12704253196716, 0, 0, 0
0.8534016, 4.28731393814087, 0, 1, TriggerDetected
0.853504, 6.65182304382324, 0, 0, 0
0.8536064, 8.29355907440186, 0, 0, 0
0.8537088, 8.52116298675537, 0, 0, 0
0.8538112, 7.25959300994873, 0, 0, 0
0.8539136, 5.01011085510254, 0, 0, 0
0.854016, 2.67531299591064, 0, 0, 0
0.8541184, 1.18672966957092, 0, 0, 0
0.8542208, 1.16174411773682, 0, 0, 0
0.8543232, 2.57196354866028, 0, 0, 0
0.8544256, 4.87640714645386, 0, 1, TriggerDetected
0.854528, 7.15124797821045, 0, 0, 0
0.8546304, 8.47074604034424, 0, 0, 0
0.8547328, 8.32840442657471, 0, 0, 0
0.8548352, 6.78518438339233, 0, 0, 0
0.8549376, 4.44116497039795, 0, 0, 0
0.85504, 2.2318549156189, 0, 0, 0
0.8551424, 1.03726100921631, 0, 0, 0
0.8552448, 1.35189044475555, 0, 0, 0
0.8553472, 3.04283905029297, 0, 0, 0
0.8554496, 5.44529294967651, 0, 0, 0
0.855552, 7.57226037979126, 0, 0, 0
0.8556544, 8.58619403839111, 0, 0, 0
0.8557568, 8.08445835113525, 0, 0, 0
0.8558592, 6.26581192016602, 0, 0, 0
0.8559616, 3.86371922492981, 0, 0, 0
0.856064, 1.8396680355072, 0, 0, 0
0.8561664, 0.989643156528473, 0, 0, 0
0.8562688, 1.6679584980011, 0, 0, 0
0.8563712, 3.59299373626709, 0, 0, 0
0.8564736, 5.9900426864624, 0, 0, 0
0.856576, 7.92701959609985, 0, 0, 0
0.8566784, 8.61422538757324, 0, 0, 0
0.8567808, 7.76990652084351, 0, 0, 0
0.8568832, 5.7350754737854, 0, 0, 0
0.8569856, 3.32182312011719, 0, 0, 0
0.857088, 1.49044024944305, 0, 0, 0
0.8571904, 0.993429243564606, 0, 0, 0
0.8572928, 2.01775813102722, 0, 0, 0
0.8573952, 4.15147304534912, 0, 1, TriggerDetected
0.8574976, 6.53910160064697, 0, 0, 0
0.8576, 8.21833038330078, 0, 0, 0
0.8577024, 8.53318881988525, 0, 0, 0
0.8578048, 7.36689138412476, 0, 0, 0
0.8579072, 5.16558074951172, 0, 0, 0
0.8580096, 2.81720352172852, 0, 0, 0
0.858112, 1.25714230537415, 0, 0, 0
0.8582144, 1.10395979881287, 0, 0, 0
0.8583168, 2.42945289611816, 0, 0, 0
0.8584192, 4.71913146972656, 0, 1, TriggerDetected
0.8585216, 7.02777624130249, 0, 0, 0
0.858624, 8.4476203918457, 0, 0, 0
0.8587264, 8.40344524383545, 0, 0, 0
0.8588288, 6.91135883331299, 0, 0, 0
0.8589312, 4.57250356674194, 0, 0, 0
0.8590336, 2.34115123748779, 0, 0, 0
0.859136, 1.08726251125336, 0, 0, 0
0.8592384, 1.303959608078, 0, 0, 0
0.8593408, 2.92923283576965, 0, 0, 0
0.8594432, 5.29235124588013, 0, 0, 0
0.8595456, 7.45415210723877, 0, 0, 0
0.859648, 8.56610870361328, 0, 0, 0
0.8597504, 8.16709518432617, 0, 0, 0
0.8598528, 6.41671943664551, 0, 0, 0
0.8599552, 4.02772998809814, 0, 0, 0
0.8600576, 1.93431997299194, 0, 0, 0
0.86016, 0.976605594158173, 0, 0, 0
0.8602624, 1.57003808021545, 0, 0, 0
0.8603648, 3.44608330726624, 0, 0, 0
0.8604672, 5.86738300323486, 0, 0, 0
0.8605696, 7.85216522216797, 0, 0, 0
0.860672, 8.62254428863525, 0, 0, 0
0.8607744, 7.8539834022522, 0, 0, 0
0.8608768, 5.86962842941284, 0, 0, 0
0.8609792, 3.46387600898743, 0, 0, 0
0.8610816, 1.59072613716125, 0, 0, 0
0.861184, 0.993164420127869, 0, 0, 0
0.8612864, 1.92898690700531, 0, 0, 0
0.8613888, 3.99224710464478, 0, 0, 0
0.8614912, 6.38043546676636, 0, 0, 0
0.8615936, 8.15274620056152, 0, 0, 0
0.861696, 8.57224178314209, 0, 0, 0
0.8617984, 7.48952054977417, 0, 0, 0
0.8619008, 5.32043075561523, 0, 0, 0
0.8620032, 2.93886351585388, 0, 0, 0
0.8621056, 1.29255318641663, 0, 0, 0
0.862208, 1.07237100601196, 0, 0, 0
0.8623104, 2.32932949066162, 0, 0, 0
0.8624128, 4.56939792633057, 0, 1, TriggerDetected
0.8625152, 6.9016375541687, 0, 0, 0
0.8626176, 8.38255310058594, 0, 0, 0
0.86272, 8.43482971191406, 0, 0, 0
0.8628224, 7.04453372955322, 0, 0, 0
0.8629248, 4.74688577651978, 0, 0, 0
0.8630272, 2.4699981212616, 0, 0, 0
0.8631296, 1.12227618694305, 0, 0, 0
0.863232, 1.23417901992798, 0, 0, 0
0.8633344, 2.78305673599243, 0, 0, 0
0.8634368, 5.14843273162842, 0, 1, TriggerDetected
0.8635392, 7.36157035827637, 0, 0, 0
0.8636416, 8.55357646942139, 0, 0, 0
0.863744, 8.24651336669922, 0, 0, 0
0.8638464, 6.54716110229492, 0, 0, 0
0.8639488, 4.16771268844604, 0, 0, 0
0.8640512, 2.04390549659729, 0, 0, 0
0.8641536, 1.01371991634369, 0, 0, 0
0.864256, 1.49613440036774, 0, 0, 0
0.8643584, 3.30560731887817, 0, 0, 0
0.8644608, 5.69636583328247, 0, 0, 0
0.8645632, 7.73476076126099, 0, 0, 0
0.8646656, 8.6051721572876, 0, 0, 0
0.864768, 7.95053672790527, 0, 0, 0
0.8648704, 6.03194808959961, 0, 0, 0
0.8649728, 3.6129412651062, 0, 0, 0
0.8650752, 1.66155409812927, 0, 0, 0
0.8651776, 0.963874995708466, 0, 0, 0
0.86528, 1.81338226795197, 0, 0, 0
0.8653824, 3.84782242774963, 0, 0, 0
0.8654848, 6.25709629058838, 0, 0, 0
0.8655872, 8.08047962188721, 0, 0, 0
0.8656896, 8.58346748352051, 0, 0, 0
0.865792, 7.57170104980469, 0, 0, 0
0.8658944, 5.47146463394165, 0, 0, 0
0.8659968, 3.0871946811676, 0, 0, 0
0.8660992, 1.38407504558563, 0, 0, 0
0.8662016, 1.04866743087769, 0, 0, 0
0.866304, 2.20215010643005, 0, 0, 0
0.8664064, 4.40119123458862, 0, 1, TriggerDetected
0.8665088, 6.76346683502197, 0, 0, 0
0.8666112, 8.33308124542236, 0, 0, 0
0.8667136, 8.48935127258301, 0, 0, 0
0.866816, 7.16766786575317, 0, 0, 0
0.8669184, 4.88279962539673, 0, 0, 0
0.8670208, 2.57833170890808, 0, 0, 0
0.8671232, 1.15552616119385, 0, 0, 0
0.8672256, 1.20132637023926, 0, 0, 0
0.867328, 2.66602563858032, 0, 0, 0
0.8674304, 4.98132133483887, 0, 1, TriggerDetected
0.8675328, 7.21623134613037, 0, 0, 0
0.8676352, 8.50430297851563, 0, 0, 0
0.8677376, 8.30321311950684, 0, 0, 0
0.86784, 6.69089937210083, 0, 0, 0
0.8679424, 4.32326698303223, 0, 0, 0
0.8680448, 2.14005017280579, 0, 0, 0
0.8681472, 1.00948846340179, 0, 0, 0
0.8682496, 1.40656280517578, 0, 0, 0
0.868352, 3.15880513191223, 0, 0, 0
0.8684544, 5.56071138381958, 0, 0, 0
0.8685568, 7.651695728302, 0, 0, 0
0.8686592, 8.59861087799072, 0, 0, 0
0.8687616, 8.01839733123779, 0, 0, 0
0.868864, 6.1629319190979, 0, 0, 0
0.8689664, 3.76334929466248, 0, 0, 0
0.8690688, 1.76707661151886, 0, 0, 0
0.8691712, 0.982040882110596, 0, 0, 0
0.8692736, 1.71549201011658, 0, 0, 0
0.869376, 3.68647789955139, 0, 0, 0
0.8694784, 6.10003709793091, 0, 0, 0
0.8695808, 7.99613857269287, 0, 0, 0
0.8696832, 8.60950660705566, 0, 0, 0
0.8697856, 7.69602155685425, 0, 0, 0
0.869888, 5.61631011962891, 0, 0, 0
0.8699904, 3.20390701293945, 0, 0, 0
0.8700928, 1.44241309165955, 0, 0, 0
0.8701952, 1.017205119133, 0, 0, 0
0.8702976, 2.10337519645691, 0, 0, 0
0.8704, 4.26337575912476, 0, 1, TriggerDetected
0.8705024, 6.63188171386719, 0, 0, 0
0.8706048, 8.26476287841797, 0, 0, 0
0.8707072, 8.52317905426025, 0, 0, 0
0.8708096, 7.29552793502808, 0, 0, 0
0.870912, 5.06595134735107, 0, 0, 0
0.8710144, 2.72631978988647, 0, 0, 0
0.8711168, 1.20870578289032, 0, 0, 0
0.8712192, 1.12795829772949, 0, 0, 0
0.8713216, 2.53400039672852, 0, 0, 0
0.871424, 4.83847379684448, 0, 1, TriggerDetected
0.8715264, 7.12042951583862, 0, 0, 0
0.8716288, 8.47708415985107, 0, 0, 0
0.8717312, 8.34688949584961, 0, 0, 0
0.8718336, 6.79982900619507, 0, 0, 0
0.871936, 4.47319889068604, 0, 0, 0
0.8720384, 2.25685262680054, 0, 0, 0
0.8721408, 1.06046497821808, 0, 0, 0
0.8722432, 1.35159552097321, 0, 0, 0
0.8723456, 3.01031756401062, 0, 0, 0
0.872448, 5.38981437683105, 0, 0, 0
0.8725504, 7.54038858413696, 0, 0, 0
0.8726528, 8.59208679199219, 0, 0, 0
0.8727552, 8.12214469909668, 0, 0, 0
0.8728576, 6.32628679275513, 0, 0, 0
0.87296, 3.90691900253296, 0, 0, 0
0.8730624, 1.85359048843384, 0, 0, 0
0.8731648, 0.981878459453583, 0, 0, 0
0.8732672, 1.6344735622406, 0, 0, 0
0.8733696, 3.55413389205933, 0, 0, 0
0.873472, 5.97315835952759, 0, 0, 0
0.8735744, 7.90597105026245, 0, 0, 0
0.8736768, 8.59935760498047, 0, 0, 0
0.8737792, 7.79187679290771, 0, 0, 0
0.8738816, 5.77548217773438, 0, 0, 0
0.873984, 3.36888694763184, 0, 0, 0
0.8740864, 1.53395307064056, 0, 0, 0
0.8741888, 0.992899537086487, 0, 0, 0
0.8742912, 1.97892224788666, 0, 0, 0
0.8743936, 4.1061544418335, 0, 1, TriggerDetected
0.874496, 6.49959182739258, 0, 0, 0
0.8745984, 8.21660423278809, 0, 0, 0
0.8747008, 8.55704879760742, 0, 0, 0
0.8748032, 7.38751935958862, 0, 0, 0
0.8749056, 5.19286632537842, 0, 0, 0
0.875008, 2.84743213653564, 0, 0, 0
0.8751104, 1.27426087856293, 0, 0, 0
0.8752128, 1.10635542869568, 0, 0, 0
0.8753152, 2.42448115348816, 0, 0, 0
0.8754176, 4.66076326370239, 0, 1, TriggerDetected
0.87552, 6.97935771942139, 0, 0, 0
0.8756224, 8.42492866516113, 0, 0, 0
0.8757248, 8.4176025390625, 0, 0, 0
0.8758272, 6.96436357498169, 0, 0, 0
0.8759296, 4.63731813430786, 0, 0, 0
0.876032, 2.36057543754578, 0, 0, 0
0.8761344, 1.07582008838654, 0, 0, 0
0.8762368, 1.28822541236877, 0, 0, 0
0.8763392, 2.89550113677979, 0, 0, 0
0.8764416, 5.26487398147583, 0, 0, 0
0.876544, 7.4421854019165, 0, 0, 0
0.8766464, 8.54956722259521, 0, 0, 0
0.8767488, 8.1769905090332, 0, 0, 0
0.8768512, 6.45797491073608, 0, 0, 0
0.8769536, 4.072838306427, 0, 0, 0
0.877056, 1.97485327720642, 0, 0, 0
0.8771584, 0.990901172161102, 0, 0, 0
0.8772608, 1.53863608837128, 0, 0, 0
0.8773632, 3.39597344398499, 0, 0, 0
0.8774656, 5.82331705093384, 0, 0, 0
0.877568, 7.82489252090454, 0, 0, 0
0.8776704, 8.61976909637451, 0, 0, 0
0.8777728, 7.8827428817749, 0, 0, 0
0.8778752, 5.91066741943359, 0, 0, 0
0.8779776, 3.50508332252502, 0, 0, 0
0.87808, 1.6145681142807, 0, 0, 0
0.8781824, 0.993706107139587, 0, 0, 0
0.8782848, 1.89917981624603, 0, 0, 0
0.8783872, 3.95244216918945, 0, 0, 0
0.8784896, 6.34445905685425, 0, 0, 0
0.878592, 8.13250255584717, 0, 0, 0
0.8786944, 8.58926963806152, 0, 0, 0
0.8787968, 7.52063989639282, 0, 0, 0
0.8788992, 5.36808490753174, 0, 0, 0
0.8790016, 2.97928857803345, 0, 0, 0
0.879104, 1.31823110580444, 0, 0, 0
0.8792064, 1.06147027015686, 0, 0, 0
0.8793088, 2.29952263832092, 0, 0, 0
0.8794112, 4.53367376327515, 0, 1, TriggerDetected
0.8795136, 6.87081956863403, 0, 0, 0
0.879616, 8.37544918060303, 0, 0, 0
0.8797184, 8.44892692565918, 0, 0, 0
0.8798208, 7.08031129837036, 0, 0, 0
0.8799232, 4.79113292694092, 0, 0, 0
0.8800256, 2.51236152648926, 0, 0, 0
0.880128, 1.14629876613617, 0, 0, 0
0.8802304, 1.23908472061157, 0, 0, 0
0.8803328, 2.74992108345032, 0, 0, 0
0.8804352, 5.10102558135986, 0, 1, TriggerDetected
0.8805376, 7.3288140296936, 0, 0, 0
0.88064, 8.54684066772461, 0, 0, 0
0.8807424, 8.26535892486572, 0, 0, 0
0.8808448, 6.58975267410278, 0, 0, 0
0.8809472, 4.1955394744873, 0, 0, 0
0.8810496, 2.06298613548279, 0, 0, 0
0.881152, 1.0118659734726, 0, 0, 0
0.8812544, 1.47205770015717, 0, 0, 0
0.8813568, 3.26927542686462, 0, 0, 0
0.8814592, 5.66285705566406, 0, 0, 0
0.8815616, 7.71073198318481, 0, 0, 0
0.881664, 8.60909748077393, 0, 0, 0
0.8817664, 7.97740697860718, 0, 0, 0
0.8818688, 6.07451581954956, 0, 0, 0
0.8819712, 3.6563458442688, 0, 0, 0
0.8820736, 1.69453918933868, 0, 0, 0
0.882176, 0.960739016532898, 0, 0, 0
0.8822784, 1.79042506217957, 0, 0, 0
0.8823808, 3.81102728843689, 0, 0, 0
0.8824832, 6.2194881439209, 0, 0, 0
0.8825856, 8.06822967529297, 0, 0, 0
0.882688, 8.5931282043457, 0, 0, 0
0.8827904, 7.61080741882324, 0, 0, 0
0.8828928, 5.51158237457275, 0, 0, 0
0.8829952, 3.12327361106873, 0, 0, 0
0.8830976, 1.40625584125519, 0, 0, 0
0.8832, 1.04110729694366, 0, 0, 0
0.8833024, 2.17586445808411, 0, 0, 0
0.8834048, 4.35077476501465, 0, 1, TriggerDetected
0.8835072, 6.72529935836792, 0, 0, 0
0.8836096, 8.32159614562988, 0, 0, 0
0.883712, 8.49729061126709, 0, 0, 0
0.8838144, 7.20330762863159, 0, 0, 0
0.8839168, 4.94033050537109, 0, 0, 0
0.8840192, 2.60423231124878, 0, 0, 0
0.8841216, 1.16769707202911, 0, 0, 0
0.884224, 1.17472147941589, 0, 0, 0
0.8843264, 2.63405752182007, 0, 0, 0
0.8844288, 4.95398855209351, 0, 1, TriggerDetected
0.8845312, 7.20315742492676, 0, 0, 0
0.8846336, 8.48669052124023, 0, 0, 0
0.884736, 8.30961799621582, 0, 0, 0
0.8848384, 6.72248840332031, 0, 0, 0
0.8849408, 4.37010812759399, 0, 0, 0
0.8850432, 2.18719840049744, 0, 0, 0
0.8851456, 1.04050529003143, 0, 0, 0
0.885248, 1.38580858707428, 0, 0, 0
0.8853504, 3.10688948631287, 0, 0, 0
0.8854528, 5.51980495452881, 0, 0, 0
0.8855552, 7.6276969909668, 0, 0, 0
0.8856576, 8.59985828399658, 0, 0, 0
0.88576, 8.062668800354, 0, 0, 0
0.8858624, 6.1997389793396, 0, 0, 0
0.8859648, 3.78393483161926, 0, 0, 0
0.8860672, 1.78446006774902, 0, 0, 0
0.8861696, 0.981101930141449, 0, 0, 0
0.886272, 1.70000457763672, 0, 0, 0
0.8863744, 3.65679121017456, 0, 0, 0
0.8864768, 6.05651235580444, 0, 0, 0
0.8865792, 7.95717620849609, 0, 0, 0
0.8866816, 8.60809230804443, 0, 0, 0
0.886784, 7.71437406539917, 0, 0, 0
0.8868864, 5.6630072593689, 0, 0, 0
0.8869888, 3.26834845542908, 0, 0, 0
0.8870912, 1.4638295173645, 0, 0, 0
0.8871936, 1.00048983097076, 0, 0, 0
0.887296, 2.06858420372009, 0, 0, 0
0.8873984, 4.22296285629272, 0, 1, TriggerDetected
0.8875008, 6.60716676712036, 0, 0, 0
0.8876032, 8.26472091674805, 0, 0, 0
0.8877056, 8.52479839324951, 0, 0, 0
0.887808, 7.30189609527588, 0, 0, 0
0.8879104, 5.09087085723877, 0, 0, 0
0.8880128, 2.74937915802002, 0, 0, 0
0.8881152, 1.2337818145752, 0, 0, 0
0.8882176, 1.13321912288666, 0, 0, 0
0.88832, 2.49694037437439, 0, 0, 0
0.8884224, 4.77060127258301, 0, 1, TriggerDetected
0.8885248, 7.07211351394653, 0, 0, 0
0.8886272, 8.46062183380127, 0, 0, 0
0.8887296, 8.37534713745117, 0, 0, 0
0.888832, 6.86593198776245, 0, 0, 0
0.8889344, 4.51816844940186, 0, 0, 0
0.8890368, 2.27359795570374, 0, 0, 0
0.8891392, 1.05356097221375, 0, 0, 0
0.8892416, 1.33871448040009, 0, 0, 0
0.889344, 2.99855613708496, 0, 0, 0
0.8894464, 5.37764930725098, 0, 0, 0
0.8895488, 7.51971292495728, 0, 0, 0
0.8896512, 8.56695079803467, 0, 0, 0
0.8897536, 8.13374996185303, 0, 0, 0
0.889856, 6.3551607131958, 0, 0, 0
0.8899584, 3.95667362213135, 0, 0, 0
0.8900608, 1.89257681369781, 0, 0, 0
0.8901632, 0.980951488018036, 0, 0, 0
0.8902656, 1.60159683227539, 0, 0, 0
0.890368, 3.50797271728516, 0, 0, 0
0.8904704, 5.93325757980347, 0, 0, 0
0.8905728, 7.89559984207153, 0, 0, 0
0.8906752, 8.6223030090332, 0, 0, 0
0.8907776, 7.81930637359619, 0, 0, 0
0.89088, 5.79417181015015, 0, 0, 0
0.8909824, 3.39865207672119, 0, 0, 0
0.8910848, 1.55291366577148, 0, 0, 0
0.8911872, 0.999081254005432, 0, 0, 0
0.8912896, 1.97386610507965, 0, 0, 0
0.891392, 4.06249141693115, 0, 1, TriggerDetected
0.8914944, 6.44920492172241, 0, 0, 0
0.8915968, 8.18914985656738, 0, 0, 0
0.8916992, 8.57100772857666, 0, 0, 0
0.8918016, 7.44296216964722, 0, 0, 0
0.891904, 5.26185178756714, 0, 0, 0
0.8920064, 2.88995170593262, 0, 0, 0
0.8921088, 1.27146196365356, 0, 0, 0
0.8922112, 1.09277009963989, 0, 0, 0
0.8923136, 2.38663244247437, 0, 0, 0
0.892416, 4.64979648590088, 0, 1, TriggerDetected
0.8925184, 6.9743857383728, 0, 0, 0
0.8926208, 8.41587448120117, 0, 0, 0
0.8927232, 8.41064453125, 0, 0, 0
0.8928256, 6.98092842102051, 0, 0, 0
0.892928, 4.67851972579956, 0, 0, 0
0.8930304, 2.42206144332886, 0, 0, 0
0.8931328, 1.104651927948, 0, 0, 0
0.8932352, 1.27613282203674, 0, 0, 0
0.8933376, 2.8419725894928, 0, 0, 0
0.89344, 5.20994853973389, 0, 1, TriggerDetected
0.8935424, 7.40344619750977, 0, 0, 0
0.8936448, 8.56332111358643, 0, 0, 0
0.8937472, 8.20437812805176, 0, 0, 0
0.8938496, 6.49485445022583, 0, 0, 0
0.893952, 4.08237266540527, 0, 0, 0
0.8940544, 1.98158872127533, 0, 0, 0
0.8941568, 0.99880439043045, 0, 0, 0
0.8942592, 1.53851568698883, 0, 0, 0
0.8943616, 3.37485194206238, 0, 0, 0
0.894464, 5.77265310287476, 0, 0, 0
0.8945664, 7.78113842010498, 0, 0, 0
0.8946688, 8.60944557189941, 0, 0, 0
0.8947712, 7.9128565788269, 0, 0, 0
0.8948736, 5.95998287200928, 0, 0, 0
0.894976, 3.55332136154175, 0, 0, 0
0.8950784, 1.62322378158569, 0, 0, 0
0.8951808, 0.968876957893372, 0, 0, 0
0.8952832, 1.85660600662231, 0, 0, 0
0.8953856, 3.9204740524292, 0, 0, 0
0.895488, 6.32634687423706, 0, 0, 0
0.8955904, 8.12150001525879, 0, 0, 0
0.8956928, 8.58104228973389, 0, 0, 0
0.8957952, 7.5213623046875, 0, 0, 0
0.8958976, 5.39798831939697, 0, 0, 0
0.896, 3.01649928092957, 0, 0, 0
0.8961024, 1.35000038146973, 0, 0, 0
0.8962048, 1.06189167499542, 0, 0, 0
0.8963072, 2.25732207298279, 0, 0, 0
0.8964096, 4.4694972038269, 0, 1, TriggerDetected
0.896512, 6.82623529434204, 0, 0, 0
0.8966144, 8.3684253692627, 0, 0, 0
0.8967168, 8.47708415985107, 0, 0, 0
0.8968192, 7.12803792953491, 0, 0, 0
0.8969216, 4.83770322799683, 0, 0, 0
0.897024, 2.52674126625061, 0, 0, 0
0.8971264, 1.1412787437439, 0, 0, 0
0.8972288, 1.22395241260529, 0, 0, 0
0.8973312, 2.73238706588745, 0, 0, 0
0.8974336, 5.0766773223877, 0, 1, TriggerDetected
0.897536, 7.29198884963989, 0, 0, 0
0.8976384, 8.51501750946045, 0, 0, 0
0.8977408, 8.27066135406494, 0, 0, 0
0.8978432, 6.63579416275024, 0, 0, 0
0.8979456, 4.25803089141846, 0, 0, 0
0.898048, 2.10354375839233, 0, 0, 0
0.8981504, 1.01167953014374, 0, 0, 0
0.8982528, 1.44504344463348, 0, 0, 0
0.8983552, 3.22529911994934, 0, 0, 0
0.8984576, 5.63056373596191, 0, 0, 0
0.89856, 7.6998610496521, 0, 0, 0
0.8986624, 8.61394882202148, 0, 0, 0
0.8987648, 7.99341773986816, 0, 0, 0
0.8988672, 6.09371137619019, 0, 0, 0
0.8989696, 3.68822956085205, 0, 0, 0
0.899072, 1.7271511554718, 0, 0, 0
0.8991744, 0.981487154960632, 0, 0, 0
0.8992768, 1.77979516983032, 0, 0, 0
0.8993792, 3.76244020462036, 0, 0, 0
0.8994816, 6.16678428649902, 0, 0, 0
0.899584, 8.03489017486572, 0, 0, 0
0.8996864, 8.60887432098389, 0, 0, 0
0.8997888, 7.65820264816284, 0, 0, 0
