Meter S/N:, [None]
Sensor, None, None
Date, 2/25/2014 7:33:14 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.225000, 17.7831344604492, 1254349, 0, 0, "dc438e41 0000 cd231300"
1.225050, 17.874547958374, 1254400, 0, 0, "13ff8e41 0000 00241300"
1.225100, 17.9616222381592, 1254451, 0, 0, "67b18f41 0000 33241300"
1.225150, 18.0501937866211, 1254502, 0, 0, "cc669041 0000 66241300"
1.225200, 18.1547527313232, 1254553, 0, 0, "ef3c9141 0000 99241300"
1.225250, 18.2517566680908, 1254605, 0, 0, "99039241 0000 cd241300"
1.225300, 18.3599433898926, 1254656, 0, 0, "2ae19241 0000 00251300"
1.225350, 18.4695796966553, 1254707, 0, 0, "b3c19341 0000 33251300"
1.225400, 18.5794353485107, 1254758, 0, 0, "afa29441 0000 66251300"
1.225450, 18.6954231262207, 1254809, 0, 0, "3a909541 0000 99251300"
1.225500, 18.8194389343262, 1254861, 0, 0, "368e9641 0000 cd251300"
1.225550, 18.9411888122559, 1254912, 0, 0, "8e879741 0000 00261300"
1.225600, 19.065824508667, 1254963, 0, 0, "cf869841 0000 33261300"
1.225650, 19.1964912414551, 1255014, 0, 0, "6a929941 0000 66261300"
1.225700, 19.3284168243408, 1255065, 0, 0, "99a09a41 0000 99261300"
1.225750, 19.4648990631104, 1255117, 0, 0, "1db89b41 0000 cd261300"
1.225800, 19.6048889160156, 1255168, 0, 0, "d0d69c41 0000 00271300"
1.225850, 19.7464618682861, 1255219, 0, 0, "c1f89d41 0000 33271300"
1.225900, 19.8894805908203, 1255270, 0, 0, "a81d9f41 0000 66271300"
1.225950, 20.0364456176758, 1255321, 0, 0, "a44aa041 0000 99271300"
1.226000, 20.1891078948975, 1255373, 0, 0, "4b83a141 0000 cd271300"
1.226050, 20.3425674438477, 1255424, 0, 0, "94bda241 0000 00281300"
1.226100, 20.5027694702148, 1255475, 0, 0, "ac05a441 0000 33281300"
1.226150, 20.6588478088379, 1255526, 0, 0, "5245a541 0000 66281300"
1.226200, 20.824369430542, 1255577, 0, 0, "4f98a641 0000 99281300"
1.226250, 20.989782333374, 1255629, 0, 0, "13eba741 0000 cd281300"
1.226300, 21.1568279266357, 1255680, 0, 0, "2f41a941 0000 00291300"
1.226350, 21.3318424224854, 1255731, 0, 0, "9da7aa41 0000 33291300"
1.226400, 21.5051708221436, 1255782, 0, 0, "970aac41 0000 66291300"
1.226450, 21.6782875061035, 1255833, 0, 0, "226dad41 0000 99291300"
1.226500, 21.8537578582764, 1255885, 0, 0, "7fd4ae41 0000 cd291300"
1.226550, 22.0416660308838, 1255936, 0, 0, "5555b041 0000 002a1300"
1.226600, 22.22194480896, 1255987, 0, 0, "8bc6b141 0000 332a1300"
1.226650, 22.40700340271, 1256038, 0, 0, "8b41b341 0000 662a1300"
1.226700, 22.6001873016357, 1256089, 0, 0, "2fcdb441 0000 992a1300"
1.226750, 22.7840251922607, 1256141, 0, 0, "af45b641 0000 cd2a1300"
1.226800, 22.9771366119385, 1256192, 0, 0, "2dd1b741 0000 002b1300"
1.226850, 23.1720314025879, 1256243, 0, 0, "5260b941 0000 332b1300"
1.226900, 23.3623924255371, 1256294, 0, 0, "2ee6ba41 0000 662b1300"
1.226950, 23.562816619873, 1256345, 0, 0, "a680bc41 0000 992b1300"
1.227000, 23.7626342773438, 1256397, 0, 0, "e019be41 0000 cd2b1300"
1.227050, 23.9658584594727, 1256448, 0, 0, "14babf41 0000 002c1300"
1.227100, 24.1698589324951, 1256499, 0, 0, "df5bc141 0000 332c1300"
1.227150, 24.3777637481689, 1256550, 0, 0, "a905c341 0000 662c1300"
1.227200, 24.5831661224365, 1256601, 0, 0, "53aac441 0000 992c1300"
1.227250, 24.7917156219482, 1256653, 0, 0, "6f55c641 0000 cd2c1300"
1.227300, 25.0036392211914, 1256704, 0, 0, "7407c841 0000 002d1300"
1.227350, 25.2131881713867, 1256755, 0, 0, "9cb4c941 0000 332d1300"
1.227400, 25.42529296875, 1256806, 0, 0, "0067cb41 0000 662d1300"
1.227450, 25.6396102905273, 1256857, 0, 0, "ec1dcd41 0000 992d1300"
1.227500, 25.8542385101318, 1256909, 0, 0, "7bd5ce41 0000 cd2d1300"
1.227550, 26.07887840271, 1256960, 0, 0, "8ba1d041 0000 002e1300"
1.227600, 26.2922019958496, 1257011, 0, 0, "6e56d241 0000 332e1300"
1.227650, 26.5104236602783, 1257062, 0, 0, "5915d441 0000 662e1300"
1.227700, 26.7311992645264, 1257113, 0, 0, "7fd9d541 0000 992e1300"
1.227750, 26.9493179321289, 1257165, 0, 0, "3498d741 0000 cd2e1300"
1.227800, 27.1722660064697, 1257216, 0, 0, "cd60d941 0000 002f1300"
1.227850, 27.3972759246826, 1257267, 0, 0, "9f2ddb41 0000 332f1300"
1.227900, 27.6212825775146, 1257318, 0, 0, "63f8dc41 0000 662f1300"
1.227950, 27.8461627960205, 1257369, 0, 0, "f1c4de41 0000 992f1300"
1.228000, 28.0661487579346, 1257421, 0, 0, "7987e041 0000 cd2f1300"
1.228050, 28.2972679138184, 1257472, 0, 0, "ce60e241 0000 00301300"
1.228100, 28.5170383453369, 1257523, 0, 0, "e522e441 0000 33301300"
1.228150, 28.748556137085, 1257574, 0, 0, "0bfde541 0000 66301300"
1.228200, 28.971284866333, 1257625, 0, 0, "31c5e741 0000 99301300"
1.228250, 29.1974830627441, 1257677, 0, 0, "7294e941 0000 cd301300"
1.228300, 29.4239292144775, 1257728, 0, 0, "3564eb41 0000 00311300"
1.228350, 29.6567153930664, 1257779, 0, 0, "f440ed41 0000 33311300"
1.228400, 29.8769359588623, 1257830, 0, 0, "f703ef41 0000 66311300"
1.228450, 30.0990409851074, 1257881, 1, TriggerDetected, "d6caf041 0100 99311300"
1.228500, 30.3301067352295, 1257933, 0, 0, "0fa4f241 0000 cd311300"
1.228550, 30.5569190979004, 1257984, 0, 0, "9274f441 0000 00321300"
1.228600, 30.7832050323486, 1258035, 0, 0, "0144f641 0000 33321300"
1.228650, 31.005952835083, 1258086, 0, 0, "310cf841 0000 66321300"
1.228700, 31.2268848419189, 1258137, 0, 0, "a9d0f941 0000 99321300"
1.228750, 31.4537906646729, 1258189, 0, 0, "5da1fb41 0000 cd321300"
1.228800, 31.6770877838135, 1258240, 0, 0, "ad6afd41 0000 00331300"
1.228850, 31.9003067016602, 1258291, 0, 0, "d433ff41 0000 33331300"
1.228900, 32.1233253479004, 1258342, 0, 0, "497e0042 0000 66331300"
1.228950, 32.3450393676758, 1258393, 0, 0, "52610142 0000 99331300"
1.229000, 32.5652351379395, 1258445, 0, 0, "cd420242 0000 cd331300"
1.229050, 32.7863006591797, 1258496, 0, 0, "2c250342 0000 00341300"
1.229100, 33.0040664672852, 1258547, 0, 0, "2a040442 0000 33341300"
1.229150, 33.2198104858398, 1258598, 0, 0, "16e10442 0000 66341300"
1.229200, 33.4377098083496, 1258649, 0, 0, "37c00542 0000 99341300"
1.229250, 33.6554794311523, 1258701, 0, 0, "369f0642 0000 cd341300"
1.229300, 33.8700675964355, 1258752, 0, 0, "f37a0742 0000 00351300"
1.229350, 34.0859489440918, 1258803, 0, 0, "03580842 0000 33351300"
1.229400, 34.2925148010254, 1258854, 0, 0, "892b0942 0000 66351300"
1.229450, 34.5027313232422, 1258905, 0, 0, "cc020a42 0000 99351300"
1.229500, 34.7136306762695, 1258957, 0, 0, "c2da0a42 0000 cd351300"
1.229550, 34.9204559326172, 1259008, 0, 0, "8cae0b42 0000 00361300"
1.229600, 35.1305465698242, 1259059, 0, 0, "ae850c42 0000 33361300"
1.229650, 35.3302688598633, 1259110, 0, 0, "32520d42 0000 66361300"
1.229700, 35.5307960510254, 1259161, 0, 0, "891f0e42 0000 99361300"
1.229750, 35.7263984680176, 1259213, 0, 0, "d5e70e42 0000 cd361300"
1.229800, 35.9212951660156, 1259264, 0, 0, "68af0f42 0000 00371300"
1.229850, 36.1174774169922, 1259315, 0, 0, "4c781042 0000 33371300"
1.229900, 36.3158988952637, 1259366, 0, 0, "7b431142 0000 66371300"
1.229950, 36.5047073364258, 1259417, 0, 0, "d2041242 0000 99371300"
1.230000, 36.6954002380371, 1259469, 0, 0, "17c81242 0000 cd371300"
1.230050, 36.8793830871582, 1259520, 0, 0, "7d841342 0000 00381300"
1.230100, 37.0673294067383, 1259571, 0, 0, "f2441442 0000 33381300"
1.230150, 37.2484664916992, 1259622, 0, 0, "6efe1442 0000 66381300"
1.230200, 37.4308242797852, 1259673, 0, 0, "2ab91542 0000 99381300"
1.230250, 37.6066398620605, 1259725, 0, 0, "336d1642 0000 cd381300"
1.230300, 37.783504486084, 1259776, 0, 0, "4f221742 0000 00391300"
1.230350, 37.9527053833008, 1259827, 0, 0, "92cf1742 0000 33391300"
1.230400, 38.1311302185059, 1259878, 0, 0, "47861842 0000 66391300"
1.230450, 38.2960548400879, 1259929, 0, 0, "292f1942 0000 99391300"
1.230500, 38.4627227783203, 1259981, 0, 0, "d4d91942 0000 cd391300"
1.230550, 38.6293067932129, 1260032, 0, 0, "69841a42 0000 003a1300"
1.230600, 38.78857421875, 1260083, 0, 0, "80271b42 0000 333a1300"
1.230650, 38.9400367736816, 1260134, 0, 0, "99c21b42 0000 663a1300"
1.230700, 39.0972137451172, 1260185, 0, 0, "8c631c42 0000 993a1300"
1.230750, 39.2436408996582, 1260237, 0, 0, "7df91c42 0000 cd3a1300"
1.230800, 39.3931121826172, 1260288, 0, 0, "8c921d42 0000 003b1300"
1.230850, 39.5326499938965, 1260339, 0, 0, "6f211e42 0000 333b1300"
1.230900, 39.6822776794434, 1260390, 0, 0, "a7ba1e42 0000 663b1300"
1.230950, 39.8169631958008, 1260441, 0, 0, "92441f42 0000 993b1300"
1.231000, 39.9552040100098, 1260493, 0, 0, "21d21f42 0000 cd3b1300"
1.231050, 40.0848236083984, 1260544, 0, 0, "dc562042 0000 003c1300"
1.231100, 40.2171821594238, 1260595, 0, 0, "65de2042 0000 333c1300"
1.231150, 40.340259552002, 1260646, 0, 0, "6d5c2142 0000 663c1300"
1.231200, 40.462345123291, 1260697, 0, 0, "71d92142 0000 993c1300"
1.231250, 40.5778160095215, 1260749, 0, 0, "af4f2242 0000 cd3c1300"
1.231300, 40.6969947814941, 1260800, 0, 0, "b9c92242 0000 003d1300"
1.231350, 40.8052101135254, 1260851, 0, 0, "89382342 0000 333d1300"
1.231400, 40.9169044494629, 1260902, 0, 0, "e9aa2342 0000 663d1300"
1.231450, 41.0206489562988, 1260953, 0, 0, "25152442 0000 993d1300"
1.231500, 41.1255569458008, 1261005, 0, 0, "92802442 0000 cd3d1300"
1.231550, 41.2186317443848, 1261056, 0, 0, "e1df2442 0000 003e1300"
1.231600, 41.3175849914551, 1261107, 0, 0, "35452542 0000 333e1300"
1.231650, 41.4042053222656, 1261158, 0, 0, "e89d2542 0000 663e1300"
1.231700, 41.4919967651367, 1261209, 0, 0, "cef72542 0000 993e1300"
1.231750, 41.5707893371582, 1261261, 0, 0, "7d482642 0000 cd3e1300"
1.231800, 41.6556663513184, 1261312, 0, 0, "679f2642 0000 003f1300"
1.231850, 41.7228660583496, 1261363, 0, 0, "37e42642 0000 333f1300"
1.231900, 41.8041076660156, 1261414, 0, 0, "68372742 0000 663f1300"
1.231950, 41.8623886108398, 1261465, 0, 0, "16732742 0000 993f1300"
1.232000, 41.9336166381836, 1261517, 0, 0, "06bc2742 0000 cd3f1300"
1.232050, 41.987003326416, 1261568, 0, 0, "b1f22742 0000 00401300"
1.232100, 42.0507507324219, 1261619, 0, 0, "f8332842 0000 33401300"
1.232150, 42.0958137512207, 1261670, 0, 0, "1d622842 0000 66401300"
1.232200, 42.1464347839355, 1261721, 0, 0, "f3952842 0000 99401300"
1.232250, 42.1889228820801, 1261773, 0, 0, "75c12842 0000 cd401300"
1.232300, 42.2305374145508, 1261824, 0, 0, "12ec2842 0000 00411300"
1.232350, 42.2674255371094, 1261875, 0, 0, "d8112942 0000 33411300"
1.232400, 42.2999076843262, 1261926, 0, 0, "1b332942 0000 66411300"
1.232450, 42.3259124755859, 1261977, 0, 0, "bc4d2942 0000 99411300"
1.232500, 42.3541259765625, 1262029, 0, 0, "a06a2942 0000 cd411300"
1.232550, 42.3750839233398, 1262080, 0, 0, "16802942 0000 00421300"
1.232600, 42.3907737731934, 1262131, 0, 0, "27902942 0000 33421300"
1.232650, 42.3969535827637, 1262182, 0, 0, "7b962942 0000 66421300"
1.232700, 42.4106101989746, 1262233, 0, 0, "77a42942 0000 99421300"
1.232750, 42.4152221679688, 1262285, 0, 0, "30a92942 0000 cd421300"
1.232800, 42.4170875549316, 1262336, 0, 0, "19ab2942 0000 00431300"
1.232850, 42.4116592407227, 1262387, 0, 0, "8aa52942 0000 33431300"
1.232900, 42.4055328369141, 1262438, 0, 0, "449f2942 0000 66431300"
1.232950, 42.3958435058594, 1262489, 0, 0, "58952942 0000 99431300"
1.233000, 42.3847351074219, 1262541, 0, 0, "f8892942 0000 cd431300"
1.233050, 42.3633460998535, 1262592, 0, 0, "11742942 0000 00441300"
1.233100, 42.3412857055664, 1262643, 0, 0, "7a5d2942 0000 33441300"
1.233150, 42.3115081787109, 1262694, 0, 0, "fc3e2942 0000 66441300"
1.233200, 42.2817077636719, 1262745, 0, 0, "78202942 0000 99441300"
1.233250, 42.2410697937012, 1262797, 0, 0, "dbf62842 0000 cd441300"
1.233300, 42.2052459716797, 1262848, 0, 0, "2cd22842 0000 00451300"
1.233350, 42.1590995788574, 1262899, 0, 0, "eba22842 0000 33451300"
1.233400, 42.1133842468262, 1262950, 0, 0, "1b742842 0000 66451300"
1.233450, 42.0655784606934, 1263001, 0, 0, "27432842 0000 99451300"
1.233500, 42.0077705383301, 1263053, 0, 0, "f5072842 0000 cd451300"
1.233550, 41.9492835998535, 1263104, 0, 0, "11cc2742 0000 00461300"
1.233600, 41.8877143859863, 1263155, 0, 0, "058d2742 0000 33461300"
1.233650, 41.8216018676758, 1263206, 0, 0, "52492742 0000 66461300"
1.233700, 41.7492218017578, 1263257, 0, 0, "34ff2642 0000 99461300"
1.233750, 41.6777114868164, 1263309, 0, 0, "fab52642 0000 cd461300"
1.233800, 41.6025619506836, 1263360, 0, 0, "06692642 0000 00471300"
1.233850, 41.5239067077637, 1263411, 0, 0, "7b182642 0000 33471300"
1.233900, 41.4351387023926, 1263462, 0, 0, "95bd2542 0000 66471300"
1.233950, 41.3447647094727, 1263513, 0, 0, "0a612542 0000 99471300"
1.234000, 41.2540740966797, 1263565, 0, 0, "2c042542 0000 cd471300"
1.234050, 41.1576271057129, 1263616, 0, 0, "69a12442 0000 00481300"
1.234100, 41.0575218200684, 1263667, 0, 0, "e73a2442 0000 33481300"
1.234150, 40.9543075561523, 1263718, 0, 0, "36d12342 0000 66481300"
1.234200, 40.8508453369141, 1263769, 0, 0, "44672342 0000 99481300"
1.234250, 40.7392463684082, 1263821, 0, 0, "fdf42242 0000 cd481300"
1.234300, 40.6219787597656, 1263872, 0, 0, "e87c2242 0000 00491300"
1.234350, 40.5041084289551, 1263923, 0, 0, "35042242 0000 33491300"
1.234400, 40.3848686218262, 1263974, 0, 0, "1b8a2142 0000 66491300"
1.234450, 40.2595291137695, 1264025, 0, 0, "c2092142 0000 99491300"
1.234500, 40.1301689147949, 1264077, 0, 0, "4b852042 0000 cd491300"
1.234550, 40.0038566589355, 1264128, 0, 0, "f3032042 0000 004a1300"
1.234600, 39.8684844970703, 1264179, 0, 0, "54791f42 0000 334a1300"
1.234650, 39.7322006225586, 1264230, 0, 0, "c6ed1e42 0000 664a1300"
1.234700, 39.5869598388672, 1264281, 0, 0, "0c591e42 0000 994a1300"
1.234750, 39.4455070495605, 1264333, 0, 0, "33c81d42 0000 cd4a1300"
1.234800, 39.2989044189453, 1264384, 0, 0, "14321d42 0000 004b1300"
1.234850, 39.1487503051758, 1264435, 0, 0, "52981c42 0000 334b1300"
1.234900, 38.994571685791, 1264486, 0, 0, "71fa1b42 0000 664b1300"
1.234950, 38.8411026000977, 1264537, 0, 0, "4a5d1b42 0000 994b1300"
1.235000, 38.6811790466309, 1264589, 0, 0, "87b91a42 0000 cd4b1300"
1.235050, 38.5223159790039, 1264640, 0, 0, "da161a42 0000 004c1300"
1.235100, 38.3554000854492, 1264691, 0, 0, "ee6b1942 0000 334c1300"
1.235150, 38.190502166748, 1264742, 0, 0, "13c31842 0000 664c1300"
1.235200, 38.0193748474121, 1264793, 0, 0, "d7131842 0000 994c1300"
1.235250, 37.8501625061035, 1264845, 0, 0, "91661742 0000 cd4c1300"
1.235300, 37.6729927062988, 1264896, 0, 0, "25b11642 0000 004d1300"
1.235350, 37.4952926635742, 1264947, 0, 0, "2efb1542 0000 334d1300"
1.235400, 37.3124656677246, 1264998, 0, 0, "f73f1542 0000 664d1300"
1.235450, 37.135311126709, 1265049, 0, 0, "8f8a1442 0000 994d1300"
1.235500, 36.9506530761719, 1265101, 0, 0, "78cd1342 0000 cd4d1300"
1.235550, 36.7672958374023, 1265152, 0, 0, "b6111342 0000 004e1300"
1.235600, 36.5747337341309, 1265203, 0, 0, "874c1242 0000 334e1300"
1.235650, 36.3860702514648, 1265254, 0, 0, "568b1142 0000 664e1300"
1.235700, 36.1881141662598, 1265305, 0, 0, "a1c01042 0000 994e1300"
1.235750, 35.9960289001465, 1265357, 0, 0, "effb0f42 0000 cd4e1300"
1.235800, 35.798168182373, 1265408, 0, 0, "53310f42 0000 004f1300"
1.235850, 35.6006698608398, 1265459, 0, 0, "16670e42 0000 334f1300"
1.235900, 35.400089263916, 1265510, 0, 0, "b1990d42 0000 664f1300"
1.235950, 35.1952705383301, 1265561, 0, 0, "f5c70c42 0000 994f1300"
1.236000, 34.9912872314453, 1265613, 0, 0, "14f70b42 0000 cd4f1300"
1.236050, 34.7844848632813, 1265664, 0, 0, "50230b42 0000 00501300"
1.236100, 34.5778503417969, 1265715, 0, 0, "b84f0a42 0000 33501300"
1.236150, 34.3709983825684, 1265766, 0, 0, "e77b0942 0000 66501300"
1.236200, 34.1551551818848, 1265817, 0, 0, "e19e0842 0000 99501300"
1.236250, 33.9483108520508, 1265869, 0, 0, "12cb0742 0000 cd501300"
1.236300, 33.7327690124512, 1265920, 0, 0, "5bee0642 0000 00511300"
1.236350, 33.5165557861328, 1265971, 0, 0, "f4100642 0000 33511300"
1.236400, 33.2973022460938, 1266022, 0, 0, "70300542 0000 66511300"
1.236450, 33.0815696716309, 1266073, 0, 0, "87530442 0000 99511300"
1.236500, 32.8629913330078, 1266125, 0, 0, "b4730342 0000 cd511300"
1.236550, 32.6406135559082, 1266176, 0, 0, "fd8f0242 0000 00521300"
1.236600, 32.4170951843262, 1266227, 0, 0, "1bab0142 0000 33521300"
1.236650, 32.2004661560059, 1266278, 0, 0, "47cd0042 0000 66521300"
1.236700, 31.9708652496338, 1266329, 0, 0, "55c4ff41 0000 99521300"
1.236750, 31.7570056915283, 1266381, 0, 0, "590efe41 0000 cd521300"
1.236800, 31.5299110412598, 1266432, 0, 0, "423dfc41 0000 00531300"
1.236850, 31.3047676086426, 1266483, 0, 0, "2a70fa41 0000 33531300"
1.236900, 31.0823917388916, 1266534, 0, 0, "bda8f841 0000 66531300"
1.236950, 30.8601188659668, 1266585, 0, 0, "86e1f641 0000 99531300"
1.237000, 30.6360416412354, 1266637, 0, 0, "9d16f541 0000 cd531300"
1.237050, 30.4085063934326, 1266688, 0, 0, "9f44f341 0000 00541300"
1.237100, 30.1825389862061, 1266739, 0, 0, "d775f141 0000 33541300"
1.237150, 29.9598388671875, 1266790, 0, 0, "c0adef41 0000 66541300"
1.237200, 29.7290019989014, 1266841, 0, 0, "ffd4ed41 0000 99541300"
1.237250, 29.5028018951416, 1266893, 0, 0, "bd05ec41 0000 cd541300"
1.237300, 29.2735424041748, 1266944, 0, 0, "3730ea41 0000 00551300"
1.237350, 29.0511741638184, 1266995, 0, 0, "ce68e841 0000 33551300"
1.237400, 28.8277378082275, 1267046, 0, 0, "359fe641 0000 66551300"
1.237450, 28.5996875762939, 1267097, 0, 0, "29cce441 0000 99551300"
1.237500, 28.3701019287109, 1267149, 0, 0, "f8f5e241 0000 cd551300"
1.237550, 28.1502532958984, 1267200, 0, 0, "b833e141 0000 00561300"
1.237600, 27.9203968048096, 1267251, 0, 0, "f95cdf41 0000 33561300"
1.237650, 27.6984367370605, 1267302, 0, 0, "6696dd41 0000 66561300"
1.237700, 27.4764175415039, 1267353, 0, 0, "b4cfdb41 0000 99561300"
1.237750, 27.25634765625, 1267405, 0, 0, "000dda41 0000 cd561300"
1.237800, 27.0316009521484, 1267456, 0, 0, "b840d841 0000 00571300"
1.237850, 26.8098163604736, 1267507, 0, 0, "817ad641 0000 33571300"
1.237900, 26.5878067016602, 1267558, 0, 0, "d4b3d441 0000 66571300"
1.237950, 26.3680973052979, 1267609, 0, 0, "ddf1d241 0000 99571300"
1.238000, 26.1502780914307, 1267661, 0, 0, "c533d141 0000 cd571300"
1.238050, 25.9304313659668, 1267712, 0, 0, "8671cf41 0000 00581300"
1.238100, 25.7192211151123, 1267763, 0, 0, "f7c0cd41 0000 33581300"
1.238150, 25.5022983551025, 1267814, 0, 0, "b504cc41 0000 66581300"
1.238200, 25.2881984710693, 1267865, 0, 0, "3b4eca41 0000 99581300"
1.238250, 25.0731544494629, 1267917, 0, 0, "d295c841 0000 cd581300"
1.238300, 24.8656692504883, 1267968, 0, 0, "e4ecc641 0000 00591300"
1.238350, 24.6551570892334, 1268019, 0, 0, "c33dc541 0000 33591300"
1.238400, 24.4503974914551, 1268070, 0, 0, "6a9ac341 0000 66591300"
1.238450, 24.2441825866699, 1268121, 0, 0, "16f4c141 0000 99591300"
1.238500, 24.0401592254639, 1268173, 0, 0, "3f52c041 0000 cd591300"
1.238550, 23.8375434875488, 1268224, 0, 0, "4ab3be41 0000 005a1300"
1.238600, 23.6332912445068, 1268275, 0, 0, "fb10bd41 0000 335a1300"
1.238650, 23.4373798370361, 1268326, 0, 0, "c17fbb41 0000 665a1300"
1.238700, 23.2376708984375, 1268377, 0, 0, "c0e6b941 0000 995a1300"
1.238750, 23.0383186340332, 1268429, 0, 0, "7a4eb841 0000 cd5a1300"
1.238800, 22.8487815856934, 1268480, 0, 0, "4ecab641 0000 005b1300"
1.238850, 22.6638240814209, 1268531, 0, 0, "834fb541 0000 335b1300"
1.238900, 22.4762420654297, 1268582, 0, 0, "58cfb341 0000 665b1300"
1.238950, 22.2896022796631, 1268633, 0, 0, "1b51b241 0000 995b1300"
1.239000, 22.1036224365234, 1268685, 0, 0, "38d4b041 0000 cd5b1300"
1.239050, 21.9217891693115, 1268736, 0, 0, "d35faf41 0000 005c1300"
1.239100, 21.7428073883057, 1268787, 0, 0, "45f1ad41 0000 335c1300"
1.239150, 21.5629558563232, 1268838, 0, 0, "ef80ac41 0000 665c1300"
1.239200, 21.3905849456787, 1268889, 0, 0, "eb1fab41 0000 995c1300"
1.239250, 21.220724105835, 1268941, 0, 0, "0bc4a941 0000 cd5c1300"
1.239300, 21.0492725372314, 1268992, 0, 0, "e964a841 0000 005d1300"
1.239350, 20.88205909729, 1269043, 0, 0, "750ea741 0000 335d1300"
1.239400, 20.7172889709473, 1269094, 0, 0, "02bda541 0000 665d1300"
1.239450, 20.5567569732666, 1269145, 0, 0, "3d74a441 0000 995d1300"
1.239500, 20.4050235748291, 1269197, 0, 0, "7d3da341 0000 cd5d1300"
1.239550, 20.247013092041, 1269248, 0, 0, "e2f9a141 0000 005e1300"
1.239600, 20.0927581787109, 1269299, 0, 0, "f8bda041 0000 335e1300"
1.239650, 19.9406280517578, 1269350, 0, 0, "68869f41 0000 665e1300"
1.239700, 19.8014373779297, 1269401, 0, 0, "58699e41 0000 995e1300"
1.239750, 19.6559944152832, 1269453, 0, 0, "7a3f9d41 0000 cd5e1300"
1.239800, 19.5154266357422, 1269504, 0, 0, "981f9c41 0000 005f1300"
1.239850, 19.3770427703857, 1269555, 0, 0, "2f049b41 0000 335f1300"
1.239900, 19.2448577880859, 1269606, 0, 0, "78f59941 0000 665f1300"
1.239950, 19.1137275695801, 1269657, 0, 0, "eae89841 0000 995f1300"
1.240000, 18.9851608276367, 1269709, 0, 0, "9ce19741 0000 cd5f1300"
1.240050, 18.8601512908936, 1269760, 0, 0, "97e19641 0000 00601300"
1.240100, 18.7396907806396, 1269811, 0, 0, "e3ea9541 0000 33601300"
1.240150, 18.6228065490723, 1269862, 0, 0, "82fb9441 0000 66601300"
1.240200, 18.5111827850342, 1269913, 0, 0, "e7169441 0000 99601300"
1.240250, 18.399829864502, 1269965, 0, 0, "da329341 0000 cd601300"
1.240300, 18.2886695861816, 1270016, 0, 0, "324f9241 0000 00611300"
1.240350, 18.1905345916748, 1270067, 0, 0, "37869141 0000 33611300"
1.240400, 18.0926151275635, 1270118, 0, 0, "adbd9041 0000 66611300"
1.240450, 17.991756439209, 1270169, 0, 0, "1eef8f41 0000 99611300"
1.240500, 17.899730682373, 1270221, 0, 0, "a6328f41 0000 cd611300"
1.240550, 17.8131637573242, 1270272, 0, 0, "5c818e41 0000 00621300"
1.240600, 17.7214431762695, 1270323, 0, 0, "84c58d41 0000 33621300"
1.240650, 17.6460762023926, 1270374, 0, 0, "2a2b8d41 0000 66621300"
1.240700, 17.5682544708252, 1270425, 0, 0, "c98b8c41 0000 99621300"
1.240750, 17.4931259155273, 1270477, 0, 0, "ecf18b41 0000 cd621300"
1.240800, 17.4229068756104, 1270528, 0, 0, "1d628b41 0000 00631300"
1.240850, 17.361629486084, 1270579, 0, 0, "9ee48a41 0000 33631300"
1.240900, 17.2887668609619, 1270630, 0, 0, "654f8a41 0000 66631300"
1.240950, 17.2346935272217, 1270681, 0, 0, "a7e08941 0000 99631300"
1.241000, 17.1790256500244, 1270733, 0, 0, "a56e8941 0000 cd631300"
