Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 5:18:45 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.356211, 31.5738143920898, 2461158, 0, 0, "2c97fc41 0000 e68d2500"
0.356218, 31.5964965820313, 2461165, 0, 0, "a0c5fc41 0000 ed8d2500"
0.356224, 31.6251468658447, 2461171, 0, 0, "4d00fd41 0000 f38d2500"
0.356230, 31.6593360900879, 2461178, 0, 0, "5246fd41 0000 fa8d2500"
0.356237, 31.6821594238281, 2461184, 0, 0, "1075fd41 0000 008e2500"
0.356243, 31.7022895812988, 2461190, 0, 0, "4a9efd41 0000 068e2500"
0.356250, 31.7316551208496, 2461197, 0, 0, "6edafd41 0000 0d8e2500"
0.356256, 31.7664775848389, 2461203, 0, 0, "bf21fe41 0000 138e2500"
0.356262, 31.7915534973145, 2461210, 0, 0, "1a55fe41 0000 1a8e2500"
0.356269, 31.8165435791016, 2461216, 0, 0, "4888fe41 0000 208e2500"
0.356275, 31.8515644073486, 2461222, 0, 0, "01d0fe41 0000 268e2500"
0.356282, 31.8748054504395, 2461229, 0, 0, "9afffe41 0000 2d8e2500"
0.356288, 31.9010944366455, 2461235, 0, 0, "7135ff41 0000 338e2500"
0.356294, 31.9296493530273, 2461242, 0, 0, "ec6fff41 0000 3a8e2500"
0.356301, 31.9619579315186, 2461248, 0, 0, "17b2ff41 0000 408e2500"
0.356307, 31.9883689880371, 2461254, 0, 0, "2ee8ff41 0000 468e2500"
0.356314, 32.0093154907227, 2461261, 0, 0, "8a090042 0000 4d8e2500"
0.356320, 32.0420150756836, 2461267, 0, 0, "062b0042 0000 538e2500"
0.356326, 32.0693664550781, 2461274, 0, 0, "08470042 0000 5a8e2500"
0.356333, 32.0946083068848, 2461280, 0, 0, "e1600042 0000 608e2500"
0.356339, 32.126953125, 2461286, 0, 0, "00820042 0000 668e2500"
0.356346, 32.1541595458984, 2461293, 0, 0, "dc9d0042 0000 6d8e2500"
0.356352, 32.1790657043457, 2461299, 0, 0, "5db70042 0000 738e2500"
0.356358, 32.2121391296387, 2461306, 0, 0, "3bd90042 0000 7a8e2500"
0.356365, 32.2438735961914, 2461312, 0, 0, "baf90042 0000 808e2500"
0.356371, 32.2651062011719, 2461318, 0, 0, "780f0142 0000 868e2500"
0.356378, 32.2950134277344, 2461325, 0, 0, "182e0142 0000 8d8e2500"
0.356384, 32.3197593688965, 2461331, 0, 0, "6f470142 0000 938e2500"
0.356390, 32.3508682250977, 2461338, 0, 0, "4a670142 0000 9a8e2500"
0.356397, 32.3761978149414, 2461344, 0, 0, "3a810142 0000 a08e2500"
0.356403, 32.4052848815918, 2461350, 0, 0, "039f0142 0000 a68e2500"
0.356410, 32.438606262207, 2461357, 0, 0, "22c10142 0000 ad8e2500"
0.356416, 32.4603729248047, 2461363, 0, 0, "6cd70142 0000 b38e2500"
0.356422, 32.4799690246582, 2461370, 0, 0, "7deb0142 0000 ba8e2500"
0.356429, 32.510627746582, 2461376, 0, 0, "e20a0242 0000 c08e2500"
0.356435, 32.5359725952148, 2461382, 0, 0, "d6240242 0000 c68e2500"
0.356442, 32.5605316162109, 2461389, 0, 0, "fc3d0242 0000 cd8e2500"
0.356448, 32.5840072631836, 2461395, 0, 0, "06560242 0000 d38e2500"
0.356454, 32.6228408813477, 2461402, 0, 0, "ca7d0242 0000 da8e2500"
0.356461, 32.6481437683105, 2461408, 0, 0, "b3970242 0000 e08e2500"
0.356467, 32.6748199462891, 2461414, 0, 0, "04b30242 0000 e68e2500"
0.356474, 32.7095642089844, 2461421, 0, 0, "98d60242 0000 ed8e2500"
0.356480, 32.7365798950195, 2461427, 0, 0, "42f20242 0000 f38e2500"
0.356486, 32.7588386535645, 2461434, 0, 0, "0d090342 0000 fa8e2500"
0.356493, 32.7886810302734, 2461440, 0, 0, "9c270342 0000 008f2500"
0.356499, 32.8109855651855, 2461446, 0, 0, "733e0342 0000 068f2500"
0.356506, 32.8364486694336, 2461453, 0, 0, "86580342 0000 0d8f2500"
0.356512, 32.8674697875977, 2461459, 0, 0, "4a780342 0000 138f2500"
0.356518, 32.9064178466797, 2461466, 0, 0, "2ca00342 0000 1a8f2500"
0.356525, 32.9233703613281, 2461472, 0, 0, "88b10342 0000 208f2500"
0.356531, 32.9481658935547, 2461478, 0, 0, "ecca0342 0000 268f2500"
0.356538, 32.9845199584961, 2461485, 0, 0, "26f00342 0000 2d8f2500"
0.356544, 33.0103797912598, 2461491, 0, 0, "a10a0442 0000 338f2500"
0.356550, 33.0365295410156, 2461498, 0, 0, "68250442 0000 3a8f2500"
0.356557, 33.0591049194336, 2461504, 0, 0, "863c0442 0000 408f2500"
0.356563, 33.0857315063477, 2461510, 0, 0, "ca570442 0000 468f2500"
0.356570, 33.1140060424805, 2461517, 0, 0, "be740442 0000 4d8f2500"
0.356576, 33.1433334350586, 2461523, 0, 0, "c6920442 0000 538f2500"
0.356582, 33.1760292053223, 2461530, 0, 0, "41b40442 0000 5a8f2500"
0.356589, 33.1969757080078, 2461536, 0, 0, "b4c90442 0000 608f2500"
0.356595, 33.2258682250977, 2461542, 0, 0, "4ae70442 0000 668f2500"
0.356602, 33.2545204162598, 2461549, 0, 0, "a1040542 0000 6d8f2500"
0.356608, 33.2832450866699, 2461555, 0, 0, "0b220542 0000 738f2500"
0.356614, 33.3078956604004, 2461562, 0, 0, "493b0542 0000 7a8f2500"
0.356621, 33.3312492370605, 2461568, 0, 0, "33530542 0000 808f2500"
0.356627, 33.3672943115234, 2461574, 0, 0, "1c780542 0000 868f2500"
0.356634, 33.3899269104004, 2461581, 0, 0, "498f0542 0000 8d8f2500"
0.356640, 33.4146461486816, 2461587, 0, 0, "99a80542 0000 938f2500"
0.356646, 33.4439544677734, 2461594, 0, 0, "9cc60542 0000 9a8f2500"
0.356653, 33.4701957702637, 2461600, 0, 0, "7be10542 0000 a08f2500"
0.356659, 33.4883613586426, 2461606, 0, 0, "15f40542 0000 a68f2500"
0.356666, 33.5179252624512, 2461613, 0, 0, "5b120642 0000 ad8f2500"
0.356672, 33.5557670593262, 2461619, 0, 0, "1b390642 0000 b38f2500"
0.356678, 33.5807151794434, 2461626, 0, 0, "a7520642 0000 ba8f2500"
0.356685, 33.6049842834473, 2461632, 0, 0, "816b0642 0000 c08f2500"
0.356691, 33.6359939575195, 2461638, 0, 0, "428b0642 0000 c68f2500"
0.356698, 33.6599731445313, 2461645, 0, 0, "d0a30642 0000 cd8f2500"
0.356704, 33.6864051818848, 2461651, 0, 0, "e1be0642 0000 d38f2500"
0.356710, 33.7125015258789, 2461658, 0, 0, "9ad90642 0000 da8f2500"
0.356717, 33.7417831420898, 2461664, 0, 0, "96f70642 0000 e08f2500"
0.356723, 33.7683563232422, 2461670, 0, 0, "cc120742 0000 e68f2500"
0.356730, 33.7940292358398, 2461677, 0, 0, "162d0742 0000 ed8f2500"
0.356736, 33.8270530700684, 2461683, 0, 0, "e74e0742 0000 f38f2500"
0.356742, 33.8474655151367, 2461690, 0, 0, "ce630742 0000 fa8f2500"
0.356749, 33.8741111755371, 2461696, 0, 0, "177f0742 0000 00902500"
0.356755, 33.9005470275879, 2461702, 0, 0, "299a0742 0000 06902500"
0.356762, 33.9278030395508, 2461709, 0, 0, "12b60742 0000 0d902500"
0.356768, 33.9476661682129, 2461715, 0, 0, "69ca0742 0000 13902500"
0.356774, 33.9778594970703, 2461722, 0, 0, "54e90742 0000 1a902500"
0.356781, 34.0161170959473, 2461728, 0, 0, "81100842 0000 20902500"
0.356787, 34.0360717773438, 2461734, 0, 0, "f0240842 0000 26902500"
0.356794, 34.0621032714844, 2461741, 0, 0, "983f0842 0000 2d902500"
0.356800, 34.087833404541, 2461747, 0, 0, "f1590842 0000 33902500"
0.356806, 34.1187324523926, 2461754, 0, 0, "95790842 0000 3a902500"
0.356813, 34.1392440795898, 2461760, 0, 0, "968e0842 0000 40902500"
0.356819, 34.1667404174805, 2461766, 0, 0, "beaa0842 0000 46902500"
0.356826, 34.1977119445801, 2461773, 0, 0, "75ca0842 0000 4d902500"
0.356832, 34.2224540710449, 2461779, 0, 0, "cbe30842 0000 53902500"
0.356838, 34.2432594299316, 2461786, 0, 0, "19f90842 0000 5a902500"
0.356845, 34.2722473144531, 2461792, 0, 0, "c8160942 0000 60902500"
0.356851, 34.2982482910156, 2461798, 0, 0, "68310942 0000 66902500"
0.356858, 34.3225631713867, 2461805, 0, 0, "4e4a0942 0000 6d902500"
0.356864, 34.3482284545898, 2461811, 0, 0, "96640942 0000 73902500"
0.356870, 34.3733139038086, 2461818, 0, 0, "467e0942 0000 7a902500"
0.356877, 34.4103507995605, 2461824, 0, 0, "33a40942 0000 80902500"
0.356883, 34.4312477111816, 2461830, 0, 0, "99b90942 0000 86902500"
0.356890, 34.4622993469238, 2461837, 0, 0, "65d90942 0000 8d902500"
0.356896, 34.4887428283691, 2461843, 0, 0, "79f40942 0000 93902500"
0.356902, 34.5089569091797, 2461850, 0, 0, "2c090a42 0000 9a902500"
0.356909, 34.5349578857422, 2461856, 0, 0, "cc230a42 0000 a0902500"
0.356915, 34.5637474060059, 2461862, 0, 0, "47410a42 0000 a6902500"
0.356922, 34.5853652954102, 2461869, 0, 0, "6a570a42 0000 ad902500"
0.356928, 34.6122856140137, 2461875, 0, 0, "fb720a42 0000 b3902500"
0.356934, 34.6449546813965, 2461882, 0, 0, "6f940a42 0000 ba902500"
0.356941, 34.6639022827148, 2461888, 0, 0, "d6a70a42 0000 c0902500"
0.356947, 34.6894950866699, 2461894, 0, 0, "0bc20a42 0000 c6902500"
0.356954, 34.7184562683105, 2461901, 0, 0, "b3df0a42 0000 cd902500"
0.356960, 34.7428169250488, 2461907, 0, 0, "a5f80a42 0000 d3902500"
0.356966, 34.7625617980957, 2461914, 0, 0, "dd0c0b42 0000 da902500"
0.356973, 34.785285949707, 2461920, 0, 0, "22240b42 0000 e0902500"
0.356979, 34.8201026916504, 2461926, 0, 0, "c9470b42 0000 e6902500"
0.356986, 34.845329284668, 2461933, 0, 0, "9e610b42 0000 ed902500"
0.356992, 34.8665161132813, 2461939, 0, 0, "50770b42 0000 f3902500"
0.356998, 34.8976707458496, 2461946, 0, 0, "37970b42 0000 fa902500"
0.357005, 34.9229965209961, 2461952, 0, 0, "26b10b42 0000 00912500"
0.357011, 34.9500045776367, 2461958, 0, 0, "cecc0b42 0000 06912500"
0.357018, 34.9744186401367, 2461965, 0, 0, "cee50b42 0000 0d912500"
0.357024, 35.002010345459, 2461971, 0, 0, "0f020c42 0000 13912500"
0.357030, 35.0242118835449, 2461978, 0, 0, "cb180c42 0000 1a912500"
0.357037, 35.0492515563965, 2461984, 0, 0, "6f320c42 0000 20912500"
0.357043, 35.0766944885254, 2461990, 0, 0, "894e0c42 0000 26912500"
0.357050, 35.098560333252, 2461997, 0, 0, "ed640c42 0000 2d912500"
0.357056, 35.1219177246094, 2462003, 0, 0, "d87c0c42 0000 33912500"
0.357062, 35.1506614685059, 2462010, 0, 0, "479a0c42 0000 3a912500"
0.357069, 35.1799392700195, 2462016, 0, 0, "42b80c42 0000 40912500"
0.357075, 35.2029075622559, 2462022, 0, 0, "c7cf0c42 0000 46912500"
0.357082, 35.2249908447266, 2462029, 0, 0, "64e60c42 0000 4d912500"
0.357088, 35.2654609680176, 2462035, 0, 0, "d50f0d42 0000 53912500"
0.357094, 35.2854232788086, 2462042, 0, 0, "46240d42 0000 5a912500"
0.357101, 35.3092803955078, 2462048, 0, 0, "b43c0d42 0000 60912500"
0.357107, 35.3359565734863, 2462054, 0, 0, "05580d42 0000 66912500"
0.357114, 35.3566818237305, 2462061, 0, 0, "3e6d0d42 0000 6d912500"
0.357120, 35.3799438476563, 2462067, 0, 0, "10850d42 0000 73912500"
0.357126, 35.4084281921387, 2462074, 0, 0, "3ba20d42 0000 7a912500"
0.357133, 35.4360694885254, 2462080, 0, 0, "89be0d42 0000 80912500"
0.357139, 35.4561653137207, 2462086, 0, 0, "1dd30d42 0000 86912500"
0.357146, 35.4807090759277, 2462093, 0, 0, "3fec0d42 0000 8d912500"
0.357152, 35.510082244873, 2462099, 0, 0, "530a0e42 0000 93912500"
0.357158, 35.527473449707, 2462106, 0, 0, "221c0e42 0000 9a912500"
0.357165, 35.5533752441406, 2462112, 0, 0, "a8360e42 0000 a0912500"
0.357171, 35.5772132873535, 2462118, 0, 0, "114f0e42 0000 a6912500"
0.357178, 35.6031646728516, 2462125, 0, 0, "a4690e42 0000 ad912500"
0.357184, 35.6292152404785, 2462131, 0, 0, "51840e42 0000 b3912500"
0.357190, 35.6496772766113, 2462138, 0, 0, "45990e42 0000 ba912500"
0.357197, 35.6830978393555, 2462144, 0, 0, "7ebb0e42 0000 c0912500"
0.357203, 35.704475402832, 2462150, 0, 0, "62d10e42 0000 c6912500"
0.357210, 35.7272071838379, 2462157, 0, 0, "a9e80e42 0000 cd912500"
0.357216, 35.7586975097656, 2462163, 0, 0, "e8080f42 0000 d3912500"
0.357222, 35.7816200256348, 2462170, 0, 0, "61200f42 0000 da912500"
0.357229, 35.800594329834, 2462176, 0, 0, "cf330f42 0000 e0912500"
0.357235, 35.826244354248, 2462182, 0, 0, "134e0f42 0000 e6912500"
0.357242, 35.8558235168457, 2462189, 0, 0, "5d6c0f42 0000 ed912500"
0.357248, 35.8706398010254, 2462195, 0, 0, "897b0f42 0000 f3912500"
0.357254, 35.9017143249512, 2462202, 0, 0, "5b9b0f42 0000 fa912500"
0.357261, 35.9239387512207, 2462208, 0, 0, "1db20f42 0000 00922500"
0.357267, 35.9461898803711, 2462214, 0, 0, "e6c80f42 0000 06922500"
0.357274, 35.9732704162598, 2462221, 0, 0, "a1e40f42 0000 0d922500"
0.357280, 35.9975395202637, 2462227, 0, 0, "7bfd0f42 0000 13922500"
0.357286, 36.0262870788574, 2462234, 0, 0, "eb1a1042 0000 1a922500"
0.357293, 36.0464820861816, 2462240, 0, 0, "992f1042 0000 20922500"
0.357299, 36.0656967163086, 2462246, 0, 0, "46431042 0000 26922500"
0.357306, 36.1004943847656, 2462253, 0, 0, "e8661042 0000 2d922500"
0.357312, 36.1242942810059, 2462259, 0, 0, "477f1042 0000 33922500"
0.357318, 36.1509094238281, 2462266, 0, 0, "889a1042 0000 3a922500"
0.357325, 36.1778755187988, 2462272, 0, 0, "25b61042 0000 40922500"
0.357331, 36.2040710449219, 2462278, 0, 0, "f8d01042 0000 46922500"
0.357338, 36.2248229980469, 2462285, 0, 0, "38e61042 0000 4d922500"
0.357344, 36.2449035644531, 2462291, 0, 0, "c8fa1042 0000 53922500"
0.357350, 36.272159576416, 2462298, 0, 0, "b1161142 0000 5a922500"
0.357357, 36.2949371337891, 2462304, 0, 0, "042e1142 0000 60922500"
0.357363, 36.3165092468262, 2462310, 0, 0, "1b441142 0000 66922500"
0.357370, 36.3466529846191, 2462317, 0, 0, "f9621142 0000 6d922500"
0.357376, 36.3704376220703, 2462323, 0, 0, "547b1142 0000 73922500"
0.357382, 36.3923988342285, 2462330, 0, 0, "d1911142 0000 7a922500"
0.357389, 36.4173355102539, 2462336, 0, 0, "5aab1142 0000 80922500"
0.357395, 36.4446830749512, 2462342, 0, 0, "5bc71142 0000 86922500"
0.357402, 36.4664573669434, 2462349, 0, 0, "a7dd1142 0000 8d922500"
0.357408, 36.4894752502441, 2462355, 0, 0, "39f51142 0000 93922500"
0.357414, 36.514705657959, 2462362, 0, 0, "0f0f1242 0000 9a922500"
0.357421, 36.5354957580566, 2462368, 0, 0, "59241242 0000 a0922500"
0.357427, 36.5599746704102, 2462374, 0, 0, "6a3d1242 0000 a6922500"
0.357434, 36.5789260864258, 2462381, 0, 0, "d2501242 0000 ad922500"
0.357440, 36.6031188964844, 2462387, 0, 0, "98691242 0000 b3922500"
0.357446, 36.6231269836426, 2462394, 0, 0, "157e1242 0000 ba922500"
0.357453, 36.6413307189941, 2462400, 0, 0, "b9901242 0000 c0922500"
0.357459, 36.6721458435059, 2462406, 0, 0, "47b01242 0000 c6922500"
0.357466, 36.6963157653809, 2462413, 0, 0, "07c91242 0000 cd922500"
0.357472, 36.718879699707, 2462419, 0, 0, "22e01242 0000 d3922500"
0.357478, 36.7441101074219, 2462426, 0, 0, "f8f91242 0000 da922500"
0.357485, 36.764835357666, 2462432, 0, 0, "310f1342 0000 e0922500"
0.357491, 36.7930488586426, 2462438, 0, 0, "152c1342 0000 e6922500"
0.357498, 36.8144760131836, 2462445, 0, 0, "06421342 0000 ed922500"
0.357504, 36.8456192016602, 2462451, 0, 0, "ea611342 0000 f3922500"
0.357510, 36.8670082092285, 2462458, 0, 0, "d1771342 0000 fa922500"
0.357517, 36.8910293579102, 2462464, 0, 0, "6a901342 0000 00932500"
0.357523, 36.9198722839355, 2462470, 0, 0, "f3ad1342 0000 06932500"
0.357530, 36.9381256103516, 2462477, 0, 0, "a4c01342 0000 0d932500"
0.357536, 36.9599838256836, 2462483, 0, 0, "06d71342 0000 13932500"
0.357542, 36.9782371520996, 2462490, 0, 0, "b7e91342 0000 1a932500"
0.357549, 37.0051536560059, 2462496, 0, 0, "47051442 0000 20932500"
0.357555, 37.0259094238281, 2462502, 0, 0, "881a1442 0000 26932500"
0.357562, 37.0445404052734, 2462509, 0, 0, "9c2d1442 0000 2d932500"
0.357568, 37.073429107666, 2462515, 0, 0, "314b1442 0000 33932500"
0.357574, 37.0954399108887, 2462522, 0, 0, "bb611442 0000 3a932500"
0.357581, 37.1098289489746, 2462528, 0, 0, "77701442 0000 40932500"
0.357587, 37.1385383605957, 2462534, 0, 0, "dd8d1442 0000 46932500"
0.357594, 37.1609764099121, 2462541, 0, 0, "d7a41442 0000 4d932500"
0.357600, 37.186695098877, 2462547, 0, 0, "2dbf1442 0000 53932500"
0.357606, 37.2076873779297, 2462554, 0, 0, "acd41442 0000 5a932500"
0.357613, 37.2324371337891, 2462560, 0, 0, "04ee1442 0000 60932500"
0.357619, 37.2547836303711, 2462566, 0, 0, "e6041542 0000 66932500"
0.357626, 37.2691612243652, 2462573, 0, 0, "9f131542 0000 6d932500"
0.357632, 37.297664642334, 2462579, 0, 0, "cf301542 0000 73932500"
0.357638, 37.3255424499512, 2462586, 0, 0, "5b4d1542 0000 7a932500"
0.357645, 37.3500289916992, 2462592, 0, 0, "6e661542 0000 80932500"
0.357651, 37.3664474487305, 2462598, 0, 0, "3e771542 0000 86932500"
0.357658, 37.3931274414063, 2462605, 0, 0, "90921542 0000 8d932500"
0.357664, 37.4130630493164, 2462611, 0, 0, "faa61542 0000 93932500"
0.357670, 37.4288101196289, 2462618, 0, 0, "1ab71542 0000 9a932500"
0.357677, 37.458179473877, 2462624, 0, 0, "2dd51542 0000 a0932500"
0.357683, 37.4777946472168, 2462630, 0, 0, "43e91542 0000 a6932500"
0.357690, 37.4996910095215, 2462637, 0, 0, "afff1542 0000 ad932500"
0.357696, 37.5145301818848, 2462643, 0, 0, "e10e1642 0000 b3932500"
0.357702, 37.5430870056152, 2462650, 0, 0, "1f2c1642 0000 ba932500"
0.357709, 37.5660934448242, 2462656, 0, 0, "ae431642 0000 c0932500"
0.357715, 37.585018157959, 2462662, 0, 0, "0f571642 0000 c6932500"
0.357722, 37.6122283935547, 2462669, 0, 0, "ec721642 0000 cd932500"
0.357728, 37.6383247375488, 2462675, 0, 0, "a58d1642 0000 d3932500"
0.357734, 37.6578750610352, 2462682, 0, 0, "aaa11642 0000 da932500"
0.357741, 37.681037902832, 2462688, 0, 0, "62b91642 0000 e0932500"
0.357747, 37.7001533508301, 2462694, 0, 0, "f5cc1642 0000 e6932500"
0.357754, 37.7175827026367, 2462701, 0, 0, "cede1642 0000 ed932500"
0.357760, 37.7409400939941, 2462707, 0, 0, "b9f61642 0000 f3932500"
0.357766, 37.7649688720703, 2462714, 0, 0, "540f1742 0000 fa932500"
0.357773, 37.7895240783691, 2462720, 0, 0, "79281742 0000 00942500"
0.357779, 37.8020362854004, 2462726, 0, 0, "49351742 0000 06942500"
0.357786, 37.8299751281738, 2462733, 0, 0, "e5511742 0000 0d942500"
0.357792, 37.8567008972168, 2462739, 0, 0, "436d1742 0000 13942500"
0.357798, 37.8695945739746, 2462746, 0, 0, "777a1742 0000 1a942500"
0.357805, 37.8904571533203, 2462752, 0, 0, "d48f1742 0000 20942500"
0.357811, 37.9202423095703, 2462758, 0, 0, "54ae1742 0000 26942500"
0.357818, 37.9412117004395, 2462765, 0, 0, "cdc31742 0000 2d942500"
0.357824, 37.9557800292969, 2462771, 0, 0, "b8d21742 0000 33942500"
0.357830, 37.9860191345215, 2462778, 0, 0, "aff11742 0000 3a942500"
0.357837, 38.0046043395996, 2462784, 0, 0, "b7041842 0000 40942500"
0.357843, 38.0272598266602, 2462790, 0, 0, "ea1b1842 0000 46942500"
0.357850, 38.0464744567871, 2462797, 0, 0, "972f1842 0000 4d942500"
0.357856, 38.0671539306641, 2462803, 0, 0, "c4441842 0000 53942500"
0.357862, 38.0888481140137, 2462810, 0, 0, "fb5a1842 0000 5a942500"
0.357869, 38.1020126342773, 2462816, 0, 0, "76681842 0000 60942500"
0.357875, 38.1296043395996, 2462822, 0, 0, "b7841842 0000 66942500"
0.357882, 38.1528587341309, 2462829, 0, 0, "879c1842 0000 6d942500"
0.357888, 38.1711921691895, 2462835, 0, 0, "4daf1842 0000 73942500"
0.357894, 38.1964225769043, 2462842, 0, 0, "23c91842 0000 7a942500"
0.357901, 38.2135696411133, 2462848, 0, 0, "b2da1842 0000 80942500"
0.357907, 38.2287940979004, 2462854, 0, 0, "49ea1842 0000 86942500"
0.357914, 38.2561340332031, 2462861, 0, 0, "48061942 0000 8d942500"
0.357920, 38.281852722168, 2462867, 0, 0, "9e201942 0000 93942500"
0.357926, 38.302360534668, 2462874, 0, 0, "9e351942 0000 9a942500"
0.357933, 38.3190689086914, 2462880, 0, 0, "ba461942 0000 a0942500"
0.357939, 38.3444480895996, 2462886, 0, 0, "b7601942 0000 a6942500"
0.357946, 38.3681411743164, 2462893, 0, 0, "fa781942 0000 ad942500"
0.357952, 38.3853302001953, 2462899, 0, 0, "948a1942 0000 b3942500"
0.357958, 38.4039649963379, 2462906, 0, 0, "a99d1942 0000 ba942500"
0.357965, 38.426929473877, 2462912, 0, 0, "2db51942 0000 c0942500"
0.357971, 38.4468650817871, 2462918, 0, 0, "97c91942 0000 c6942500"
0.357978, 38.4674339294434, 2462925, 0, 0, "a7de1942 0000 cd942500"
0.357984, 38.4898719787598, 2462931, 0, 0, "a1f51942 0000 d3942500"
0.357990, 38.5058975219727, 2462938, 0, 0, "0a061a42 0000 da942500"
0.357997, 38.5244331359863, 2462944, 0, 0, "05191a42 0000 e0942500"
0.358003, 38.5397453308105, 2462950, 0, 0, "b3281a42 0000 e6942500"
0.358010, 38.5632400512695, 2462957, 0, 0, "c2401a42 0000 ed942500"
0.358016, 38.5914764404297, 2462963, 0, 0, "ac5d1a42 0000 f3942500"
0.358022, 38.607349395752, 2462970, 0, 0, "ed6d1a42 0000 fa942500"
0.358029, 38.6298828125, 2462976, 0, 0, "00851a42 0000 00952500"
0.358035, 38.6554222106934, 2462982, 0, 0, "279f1a42 0000 06952500"
0.358042, 38.6693649291992, 2462989, 0, 0, "6ead1a42 0000 0d952500"
0.358048, 38.6945724487305, 2462995, 0, 0, "3ec71a42 0000 13952500"
0.358054, 38.7107276916504, 2463002, 0, 0, "c9d71a42 0000 1a952500"
0.358061, 38.7327117919922, 2463008, 0, 0, "4cee1a42 0000 20952500"
0.358067, 38.7498512268066, 2463014, 0, 0, "d9ff1a42 0000 26952500"
0.358074, 38.7688903808594, 2463021, 0, 0, "58131b42 0000 2d952500"
0.358080, 38.796802520752, 2463027, 0, 0, "ed2f1b42 0000 33952500"
0.358086, 38.8081169128418, 2463034, 0, 0, "833b1b42 0000 3a952500"
0.358093, 38.8326263427734, 2463040, 0, 0, "9c541b42 0000 40952500"
0.358099, 38.8476181030273, 2463046, 0, 0, "f6631b42 0000 46952500"
0.358106, 38.8644218444824, 2463053, 0, 0, "2b751b42 0000 4d952500"
0.358112, 38.8799247741699, 2463059, 0, 0, "0b851b42 0000 53952500"
0.358118, 38.9058723449707, 2463066, 0, 0, "9d9f1b42 0000 5a952500"
0.358125, 38.9283180236816, 2463072, 0, 0, "99b61b42 0000 60952500"
0.358131, 38.9420394897461, 2463078, 0, 0, "a6c41b42 0000 66952500"
0.358138, 38.9619750976563, 2463085, 0, 0, "10d91b42 0000 6d952500"
0.358144, 38.9820976257324, 2463091, 0, 0, "abed1b42 0000 73952500"
0.358150, 39.0005416870117, 2463098, 0, 0, "8e001c42 0000 7a952500"
0.358157, 39.0187911987305, 2463104, 0, 0, "3e131c42 0000 80952500"
0.358163, 39.0433464050293, 2463110, 0, 0, "632c1c42 0000 86952500"
0.358170, 39.0640525817871, 2463117, 0, 0, "97411c42 0000 8d952500"
0.358176, 39.0748863220215, 2463123, 0, 0, "af4c1c42 0000 93952500"
0.358182, 39.1008911132813, 2463130, 0, 0, "50671c42 0000 9a952500"
0.358189, 39.1185569763184, 2463136, 0, 0, "67791c42 0000 a0952500"
0.358195, 39.1330528259277, 2463142, 0, 0, "3f881c42 0000 a6952500"
0.358202, 39.157039642334, 2463149, 0, 0, "cfa01c42 0000 ad952500"
0.358208, 39.1693534851074, 2463155, 0, 0, "6bad1c42 0000 b3952500"
0.358214, 39.1898803710938, 2463162, 0, 0, "70c21c42 0000 ba952500"
0.358221, 39.2085990905762, 2463168, 0, 0, "9bd51c42 0000 c0952500"
0.358227, 39.2287712097168, 2463174, 0, 0, "43ea1c42 0000 c6952500"
0.358234, 39.2489967346191, 2463181, 0, 0, "f9fe1c42 0000 cd952500"
0.358240, 39.2663459777832, 2463187, 0, 0, "bd101d42 0000 d3952500"
0.358246, 39.2868423461914, 2463194, 0, 0, "ba251d42 0000 da952500"
0.358253, 39.307258605957, 2463200, 0, 0, "a23a1d42 0000 e0952500"
0.358259, 39.3271446228027, 2463206, 0, 0, "ff4e1d42 0000 e6952500"
0.358266, 39.3409652709961, 2463213, 0, 0, "265d1d42 0000 ed952500"
0.358272, 39.3605842590332, 2463219, 0, 0, "3d711d42 0000 f3952500"
0.358278, 39.3781127929688, 2463226, 0, 0, "30831d42 0000 fa952500"
0.358285, 39.3887557983398, 2463232, 0, 0, "168e1d42 0000 00962500"
0.358291, 39.4090957641602, 2463238, 0, 0, "eaa21d42 0000 06962500"
