Meter S/N:, "0615B14R"
Sensor, THERMO,SINGLE, ENB007
Date, 5/6/2014 2:35:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.4422528, 0.95284777879715, 0, 0, 0
1.442304, 0.957773506641388, 0, 0, 0
1.4423552, 0.957502841949463, 0, 0, 0
1.4424064, 0.955225348472595, 0, 0, 0
1.4424576, 0.958467960357666, 0, 0, 0
1.4425088, 0.956202208995819, 0, 0, 0
1.44256, 0.95631992816925, 0, 0, 0
1.4426112, 0.955119371414185, 0, 0, 0
1.4426624, 0.955195903778076, 0, 0, 0
1.4427136, 0.951194107532501, 0, 0, 0
1.4427648, 0.955384194850922, 0, 0, 0
1.442816, 0.950811564922333, 0, 0, 0
1.4428672, 0.959450721740723, 0, 0, 0
1.4429184, 0.95490163564682, 0, 0, 0
1.4429696, 0.95280659198761, 0, 0, 0
1.4430208, 0.956920206546783, 0, 0, 0
1.443072, 0.954424977302551, 0, 0, 0
1.4431232, 0.954778075218201, 0, 0, 0
1.4431744, 0.954760432243347, 0, 0, 0
1.4432256, 0.953083217144012, 0, 0, 0
1.4432768, 0.953683435916901, 0, 0, 0
1.443328, 0.953718781471252, 0, 0, 0
1.4433792, 0.951058745384216, 0, 0, 0
1.4434304, 0.951364755630493, 0, 0, 0
1.4434816, 0.95348334312439, 0, 0, 0
1.4435328, 0.959533154964447, 0, 0, 0
1.443584, 0.958473861217499, 0, 0, 0
1.4436352, 0.952718317508698, 0, 0, 0
1.4436864, 0.956879019737244, 0, 0, 0
1.4437376, 0.958856344223022, 0, 0, 0
1.4437888, 0.956325829029083, 0, 0, 0
1.44384, 0.956920206546783, 0, 0, 0
1.4438912, 0.951929748058319, 0, 0, 0
1.4439424, 0.954936981201172, 0, 0, 0
1.4439936, 0.956149280071259, 0, 0, 0
1.4440448, 0.954560339450836, 0, 0, 0
1.444096, 0.952229857444763, 0, 0, 0
1.4441472, 0.952365219593048, 0, 0, 0
1.4441984, 0.952082753181458, 0, 0, 0
1.4442496, 0.955048799514771, 0, 0, 0
1.4443008, 0.951194107532501, 0, 0, 0
1.444352, 0.951382398605347, 0, 0, 0
1.4444032, 0.950988113880157, 0, 0, 0
1.4444544, 0.952082753181458, 0, 0, 0
1.4445056, 0.956284642219543, 0, 0, 0
1.4445568, 0.95936244726181, 0, 0, 0
1.444608, 0.959374248981476, 0, 0, 0
1.4446592, 0.951129376888275, 0, 0, 0
1.4447104, 0.950829207897186, 0, 0, 0
1.4447616, 0.958179593086243, 0, 0, 0
1.4448128, 0.962505042552948, 0, 0, 0
1.444864, 0.958226680755615, 0, 0, 0
1.4449152, 0.95540189743042, 0, 0, 0
1.4449664, 0.951894402503967, 0, 0, 0
1.4450176, 0.954207241535187, 0, 0, 0
1.4450688, 0.956684827804565, 0, 0, 0
1.44512, 0.954060077667236, 0, 0, 0
1.4451712, 0.953053772449493, 0, 0, 0
1.4452224, 0.950505554676056, 0, 0, 0
1.4452736, 0.958303153514862, 0, 0, 0
1.4453248, 0.950058281421661, 0, 0, 0
1.445376, 0.950788021087646, 0, 0, 0
1.4454272, 0.952912509441376, 0, 0, 0
1.4454784, 0.955372452735901, 0, 0, 0
1.4455296, 0.956161022186279, 0, 0, 0
1.4455808, 0.957614660263062, 0, 0, 0
1.445632, 0.957155585289001, 0, 0, 0
1.4456832, 0.952947854995728, 0, 0, 0
1.4457344, 0.952794849872589, 0, 0, 0
1.4457856, 0.952635943889618, 0, 0, 0
1.4458368, 0.95284777879715, 0, 0, 0
1.445888, 0.952388763427734, 0, 0, 0
1.4459392, 0.95363050699234, 0, 0, 0
1.4459904, 0.951929748058319, 0, 0, 0
1.4460416, 0.950652658939362, 0, 0, 0
1.4460928, 0.955549001693726, 0, 0, 0
1.446144, 0.953106701374054, 0, 0, 0
1.4461952, 0.954995810985565, 0, 0, 0
1.4462464, 0.954242527484894, 0, 0, 0
1.4462976, 0.954501450061798, 0, 0, 0
1.4463488, 0.952665328979492, 0, 0, 0
1.4464, 0.955072343349457, 0, 0, 0
1.4464512, 0.94894015789032, 0, 0, 0
1.4465024, 0.955560743808746, 0, 1, TriggerDetected
1.4465536, 0.956490576267242, 0, 0, 0
1.4466048, 0.955543100833893, 0, 0, 0
1.446656, 0.958297312259674, 0, 0, 0
1.4467072, 0.956949651241302, 0, 0, 0
1.4467584, 0.952624142169952, 0, 0, 0
1.4468096, 0.948698878288269, 0, 0, 0
1.4468608, 0.955878555774689, 0, 1, TriggerDetected
1.446912, 0.948363423347473, 0, 0, 0
1.4469632, 0.951464831829071, 0, 1, TriggerDetected
1.4470144, 0.949905276298523, 0, 0, 0
1.4470656, 0.95899760723114, 0, 1, TriggerDetected
1.4471168, 0.956384658813477, 0, 0, 0
1.447168, 0.953448057174683, 0, 0, 0
1.4472192, 0.953789412975311, 0, 0, 0
1.4472704, 0.956372916698456, 0, 0, 0
1.4473216, 0.955242991447449, 0, 0, 0
1.4473728, 0.951088190078735, 0, 0, 0
1.447424, 0.953495144844055, 0, 0, 0
1.4474752, 0.957897126674652, 0, 0, 0
1.4475264, 0.956496477127075, 0, 0, 0
1.4475776, 0.956249296665192, 0, 0, 0
1.4476288, 0.951894402503967, 0, 0, 0
1.44768, 0.959797978401184, 0, 0, 0
1.4477312, 0.956490576267242, 0, 0, 0
1.4477824, 0.960051000118256, 0, 0, 0
1.4478336, 0.958226680755615, 0, 0, 0
1.4478848, 0.95986270904541, 0, 0, 0
1.447936, 0.961045563220978, 0, 0, 0
1.4479872, 0.960362911224365, 0, 0, 0
1.4480384, 0.962069571018219, 0, 0, 0
1.4480896, 0.960233449935913, 0, 0, 0
1.4481408, 0.963028848171234, 0, 0, 0
1.448192, 0.959127068519592, 0, 0, 0
1.4482432, 0.959998071193695, 0, 0, 0
1.4482944, 0.955395996570587, 0, 0, 0
1.4483456, 0.958261966705322, 0, 0, 0
1.4483968, 0.957155585289001, 0, 0, 0
1.448448, 0.954501450061798, 0, 0, 0
1.4484992, 0.95958024263382, 0, 0, 0
1.4485504, 0.957391023635864, 0, 0, 0
1.4486016, 0.958620965480804, 0, 0, 0
1.4486528, 0.955407738685608, 0, 0, 0
1.448704, 0.958520948886871, 0, 0, 0
1.4487552, 0.958250224590302, 0, 0, 0
1.4488064, 0.954742729663849, 0, 0, 0
1.4488576, 0.955237090587616, 0, 0, 0
1.4489088, 0.959168255329132, 0, 0, 0
1.44896, 0.953548073768616, 0, 0, 0
1.4490112, 0.95303612947464, 0, 0, 0
1.4490624, 0.957979500293732, 0, 0, 0
1.4491136, 0.953212678432465, 0, 0, 0
1.4491648, 0.956061005592346, 0, 0, 0
1.449216, 0.957755863666534, 0, 0, 0
1.4492672, 0.959050595760345, 0, 0, 0
1.4493184, 0.955513715744019, 0, 0, 0
1.4493696, 0.959132969379425, 0, 0, 0
1.4494208, 0.958156049251556, 0, 0, 0
1.449472, 0.958279609680176, 0, 0, 0
1.4495232, 0.954366087913513, 0, 0, 0
1.4495744, 0.957126200199127, 0, 0, 0
1.4496256, 0.95580792427063, 0, 0, 0
1.4496768, 0.957991242408752, 0, 0, 0
1.449728, 0.960368812084198, 0, 0, 0
1.4497792, 0.951947391033173, 0, 0, 0
1.4498304, 0.955607831478119, 0, 0, 0
1.4498816, 0.957873582839966, 0, 0, 0
1.4499328, 0.949422717094421, 0, 0, 0
1.449984, 0.957420408725739, 0, 1, TriggerDetected
1.4500352, 0.95912116765976, 0, 0, 0
1.4500864, 0.95907998085022, 0, 0, 0
1.4501376, 0.954042434692383, 0, 0, 0
1.4501888, 0.95422488451004, 0, 0, 0
1.45024, 0.956290483474731, 0, 0, 0
1.4502912, 0.953059673309326, 0, 0, 0
1.4503424, 0.955478370189667, 0, 0, 0
1.4503936, 0.95007598400116, 0, 0, 0
1.4504448, 0.956437647342682, 0, 0, 0
1.450496, 0.954201340675354, 0, 0, 0
1.4505472, 0.9560786485672, 0, 0, 0
1.4505984, 0.95544308423996, 0, 0, 0
1.4506496, 0.952630043029785, 0, 0, 0
1.4507008, 0.950140714645386, 0, 0, 0
1.450752, 0.956372916698456, 0, 0, 0
1.4508032, 0.954801619052887, 0, 0, 0
1.4508544, 0.957549870014191, 0, 0, 0
1.4509056, 0.956237554550171, 0, 0, 0
1.4509568, 0.959686160087585, 0, 0, 0
1.451008, 0.954118967056274, 0, 0, 0
1.4510592, 0.955419540405273, 0, 0, 0
1.4511104, 0.955590188503265, 0, 0, 0
1.4511616, 0.953501045703888, 0, 0, 0
1.4512128, 0.959003508090973, 0, 0, 0
1.451264, 0.95545482635498, 0, 0, 0
1.4513152, 0.95630818605423, 0, 0, 0
1.4513664, 0.956278741359711, 0, 0, 0
1.4514176, 0.956773102283478, 0, 0, 0
1.4514688, 0.9560786485672, 0, 0, 0
1.45152, 0.955337166786194, 0, 0, 0
1.4515712, 0.956255197525024, 0, 0, 0
1.4516224, 0.958209037780762, 0, 0, 0
1.4516736, 0.958379685878754, 0, 0, 0
1.4517248, 0.956219911575317, 0, 0, 0
1.451776, 0.953818798065186, 0, 0, 0
1.4518272, 0.957061469554901, 0, 0, 0
1.4518784, 0.956061005592346, 0, 0, 0
1.4519296, 0.958420872688293, 0, 0, 0
1.4519808, 0.953553974628448, 0, 0, 0
1.452032, 0.953801155090332, 0, 0, 0
1.4520832, 0.952565312385559, 0, 0, 0
1.4521344, 0.9535893201828, 0, 0, 0
1.4521856, 0.949840545654297, 0, 0, 0
1.4522368, 0.956708371639252, 0, 1, TriggerDetected
1.452288, 0.953136146068573, 0, 0, 0
1.4523392, 0.956514120101929, 0, 0, 0
1.4523904, 0.955095827579498, 0, 0, 0
1.4524416, 0.956578850746155, 0, 0, 0
1.4524928, 0.962463855743408, 0, 0, 0
1.452544, 0.952918410301209, 0, 0, 0
1.4525952, 0.956814289093018, 0, 0, 0
1.4526464, 0.954719245433807, 0, 0, 0
1.4526976, 0.953377425670624, 0, 0, 0
1.4527488, 0.954560339450836, 0, 0, 0
1.4528, 0.956219911575317, 0, 0, 0
1.4528512, 0.957220315933228, 0, 0, 0
1.4529024, 0.959315419197083, 0, 0, 0
1.4529536, 0.958885788917542, 0, 0, 0
1.4530048, 0.954283714294434, 0, 0, 0
1.453056, 0.954642713069916, 0, 0, 0
1.4531072, 0.958556234836578, 0, 0, 0
1.4531584, 0.961086750030518, 0, 0, 0
1.4532096, 0.960145175457001, 0, 0, 0
1.4532608, 0.957238018512726, 0, 0, 0
1.453312, 0.953701138496399, 0, 0, 0
1.4533632, 0.9566730260849, 0, 0, 0
1.4534144, 0.957132041454315, 0, 0, 0
1.4534656, 0.956502377986908, 0, 0, 0
1.4535168, 0.959409534931183, 0, 0, 0
1.453568, 0.956172823905945, 0, 0, 0
1.4536192, 0.955572545528412, 0, 0, 0
1.4536704, 0.957879483699799, 0, 0, 0
1.4537216, 0.963593780994415, 0, 0, 0
1.4537728, 0.96062183380127, 0, 0, 0
1.453824, 0.956820130348206, 0, 0, 0
1.4538752, 0.959933340549469, 0, 0, 0
1.4539264, 0.958267867565155, 0, 0, 0
1.4539776, 0.954389631748199, 0, 0, 0
1.4540288, 0.953659892082214, 0, 0, 0
1.45408, 0.951617836952209, 0, 0, 0
1.4541312, 0.950370192527771, 0, 0, 0
1.4541824, 0.959327161312103, 0, 0, 0
1.4542336, 0.957220315933228, 0, 0, 0
1.4542848, 0.953253865242004, 0, 0, 0
1.454336, 0.958432674407959, 0, 0, 0
1.4543872, 0.959374248981476, 0, 0, 0
1.4544384, 0.953495144844055, 0, 0, 0
1.4544896, 0.952459394931793, 0, 0, 0
1.4545408, 0.95634937286377, 0, 0, 0
1.454592, 0.954984068870544, 0, 0, 0
1.4546432, 0.952500581741333, 0, 0, 0
1.4546944, 0.955696105957031, 0, 0, 0
1.4547456, 0.957173228263855, 0, 0, 0
1.4547968, 0.962828755378723, 0, 0, 0
1.454848, 0.955160617828369, 0, 0, 0
1.4548992, 0.958462059497833, 0, 0, 0
1.4549504, 0.961657643318176, 0, 0, 0
1.4550016, 0.955319464206696, 0, 0, 0
1.4550528, 0.959480166435242, 0, 0, 0
1.455104, 0.95636111497879, 0, 0, 0
1.4551552, 0.956796646118164, 0, 0, 0
1.4552064, 0.956408202648163, 0, 0, 0
1.4552576, 0.958585679531097, 0, 0, 0
1.4553088, 0.952594757080078, 0, 0, 0
1.45536, 0.961110293865204, 0, 0, 0
1.4554112, 0.953865885734558, 0, 0, 0
1.4554624, 0.955778539180756, 0, 0, 0
1.4555136, 0.954095423221588, 0, 0, 0
1.4555648, 0.952841877937317, 0, 0, 0
1.455616, 0.954619169235229, 0, 0, 0
1.4556672, 0.950811564922333, 0, 0, 0
1.4557184, 0.957173228263855, 0, 0, 0
1.4557696, 0.956873118877411, 0, 0, 0
1.4558208, 0.958256125450134, 0, 0, 0
1.455872, 0.959044694900513, 0, 0, 0
1.4559232, 0.956543564796448, 0, 0, 0
1.4559744, 0.955478370189667, 0, 0, 0
1.4560256, 0.950970470905304, 0, 0, 0
1.4560768, 0.954778075218201, 0, 0, 0
1.456128, 0.954936981201172, 0, 0, 0
1.4561792, 0.95809131860733, 0, 0, 0
1.4562304, 0.958950519561768, 0, 0, 0
1.4562816, 0.956284642219543, 0, 0, 0
1.4563328, 0.956013917922974, 0, 0, 0
1.456384, 0.953689336776733, 0, 0, 0
1.4564352, 0.955649018287659, 0, 0, 0
1.4564864, 0.9529949426651, 0, 0, 0
1.4565376, 0.955972731113434, 0, 0, 0
1.4565888, 0.953424513339996, 0, 0, 0
1.45664, 0.955531358718872, 0, 0, 0
1.4566912, 0.958550333976746, 0, 0, 0
1.4567424, 0.957084953784943, 0, 0, 0
1.4567936, 0.95340096950531, 0, 0, 0
1.4568448, 0.955684363842011, 0, 0, 0
1.456896, 0.953071415424347, 0, 0, 0
1.4569472, 0.958279609680176, 0, 0, 0
1.4569984, 0.95636111497879, 0, 0, 0
1.4570496, 0.952871322631836, 0, 0, 0
1.4571008, 0.959215342998505, 0, 0, 0
1.457152, 0.957391023635864, 0, 0, 0
1.4572032, 0.954142510890961, 0, 0, 0
1.4572544, 0.959162414073944, 0, 0, 0
1.4573056, 0.95695549249649, 0, 0, 0
1.4573568, 0.955036997795105, 0, 0, 0
1.457408, 0.95785003900528, 0, 0, 0
1.4574592, 0.956961393356323, 0, 0, 0
1.4575104, 0.956796646118164, 0, 0, 0
1.4575616, 0.958838701248169, 0, 0, 0
1.4576128, 0.957349836826324, 0, 0, 0
1.457664, 0.956602394580841, 0, 0, 0
1.4577152, 0.950228989124298, 0, 0, 0
1.4577664, 0.955343008041382, 0, 0, 0
1.4578176, 0.954601526260376, 0, 0, 0
1.4578688, 0.950270175933838, 0, 0, 0
1.45792, 0.956849575042725, 0, 0, 0
1.4579712, 0.955937385559082, 0, 0, 0
1.4580224, 0.95663183927536, 0, 0, 0
1.4580736, 0.957061469554901, 0, 0, 0
1.4581248, 0.957991242408752, 0, 0, 0
1.458176, 0.959998071193695, 0, 0, 0
1.4582272, 0.957955956459045, 0, 0, 0
1.4582784, 0.954065978527069, 0, 0, 0
1.4583296, 0.960462987422943, 0, 0, 0
1.4583808, 0.953059673309326, 0, 0, 0
1.458432, 0.957414567470551, 0, 0, 0
1.4584832, 0.957814693450928, 0, 0, 0
1.4585344, 0.957361578941345, 0, 0, 0
1.4585856, 0.958279609680176, 0, 0, 0
1.4586368, 0.958250224590302, 0, 0, 0
1.458688, 0.954430878162384, 0, 0, 0
1.4587392, 0.952830135822296, 0, 0, 0
1.4587904, 0.951335370540619, 0, 0, 0
1.4588416, 0.955584287643433, 0, 0, 0
1.4588928, 0.957573413848877, 0, 0, 0
1.458944, 0.950476109981537, 0, 0, 0
1.4589952, 0.954324901103973, 0, 0, 0
1.4590464, 0.955460727214813, 0, 0, 0
1.4590976, 0.953506886959076, 0, 0, 0
1.4591488, 0.955348908901215, 0, 0, 0
1.4592, 0.955501914024353, 0, 0, 0
1.4592512, 0.954460263252258, 0, 0, 0
1.4593024, 0.953960061073303, 0, 0, 0
1.4593536, 0.955295920372009, 0, 0, 0
1.4594048, 0.958203136920929, 0, 0, 0
1.459456, 0.96103972196579, 0, 0, 0
1.4595072, 0.957991242408752, 0, 0, 0
1.4595584, 0.959491968154907, 0, 0, 0
1.4596096, 0.954436719417572, 0, 0, 0
1.4596608, 0.955048799514771, 0, 0, 0
1.459712, 0.958367884159088, 0, 0, 0
1.4597632, 0.954642713069916, 0, 0, 0
1.4598144, 0.957973599433899, 0, 0, 0
1.4598656, 0.956937849521637, 0, 0, 0
1.4599168, 0.95403653383255, 0, 0, 0
1.459968, 0.956019818782806, 0, 0, 0
1.4600192, 0.960015714168549, 0, 0, 0
1.4600704, 0.958591520786285, 0, 0, 0
1.4601216, 0.960280537605286, 0, 0, 0
1.4601728, 0.956172823905945, 0, 0, 0
1.460224, 0.95907998085022, 0, 0, 0
1.4602752, 0.95398360490799, 0, 0, 0
1.4603264, 0.960251092910767, 0, 0, 0
1.4603776, 0.956614196300507, 0, 0, 0
1.4604288, 0.96108090877533, 0, 0, 0
1.46048, 0.962004840373993, 0, 0, 0
1.4605312, 0.958603322505951, 0, 0, 0
1.4605824, 0.956731855869293, 0, 0, 0
1.4606336, 0.957002580165863, 0, 0, 0
1.4606848, 0.954989910125732, 0, 0, 0
1.460736, 0.958367884159088, 0, 0, 0
1.4607872, 0.956278741359711, 0, 0, 0
1.4608384, 0.960969090461731, 0, 0, 0
1.4608896, 0.956773102283478, 0, 0, 0
1.4609408, 0.956061005592346, 0, 0, 0
1.460992, 0.959803819656372, 0, 0, 0
1.4610432, 0.955360651016235, 0, 0, 0
1.4610944, 0.952559411525726, 0, 0, 0
1.4611456, 0.958273768424988, 0, 0, 0
1.4611968, 0.957749962806702, 0, 0, 0
1.461248, 0.957561671733856, 0, 0, 0
1.4612992, 0.956367015838623, 0, 0, 0
1.4613504, 0.957732319831848, 0, 0, 0
1.4614016, 0.95880925655365, 0, 0, 0
1.4614528, 0.955613732337952, 0, 0, 0
1.461504, 0.954124808311462, 0, 0, 0
1.4615552, 0.956390559673309, 0, 0, 0
1.4616064, 0.956514120101929, 0, 0, 0
1.4616576, 0.956072747707367, 0, 0, 0
1.4617088, 0.960139274597168, 0, 0, 0
1.46176, 0.954130709171295, 0, 0, 0
1.4618112, 0.956708371639252, 0, 0, 0
1.4618624, 0.959750890731812, 0, 0, 0
1.4619136, 0.954472064971924, 0, 0, 0
1.4619648, 0.954748630523682, 0, 0, 0
1.462016, 0.956396460533142, 0, 0, 0
1.4620672, 0.959356606006622, 0, 0, 0
1.4621184, 0.9589564204216, 0, 0, 0
1.4621696, 0.959003508090973, 0, 0, 0
1.4622208, 0.956596553325653, 0, 0, 0
1.462272, 0.955890357494354, 0, 0, 0
1.4623232, 0.956520020961761, 0, 0, 0
1.4623744, 0.960368812084198, 0, 0, 0
1.4624256, 0.954124808311462, 0, 0, 0
1.4624768, 0.95745575428009, 0, 0, 0
1.462528, 0.955660820007324, 0, 0, 0
1.4625792, 0.953548073768616, 0, 0, 0
1.4626304, 0.959815621376038, 0, 0, 0
1.4626816, 0.957355678081512, 0, 0, 0
1.4627328, 0.95926833152771, 0, 0, 0
1.462784, 0.960274636745453, 0, 0, 0
1.4628352, 0.958409130573273, 0, 0, 0
1.4628864, 0.955908000469208, 0, 0, 0
1.4629376, 0.955613732337952, 0, 0, 0
1.4629888, 0.955843269824982, 0, 0, 0
1.46304, 0.957844138145447, 0, 0, 0
1.4630912, 0.956743657588959, 0, 0, 0
1.4631424, 0.95698493719101, 0, 0, 0
1.4631936, 0.960221707820892, 0, 0, 0
1.4632448, 0.952553510665894, 0, 0, 0
1.463296, 0.956549465656281, 0, 0, 0
1.4633472, 0.957691133022308, 0, 0, 0
1.4633984, 0.955837368965149, 0, 0, 0
1.4634496, 0.95544308423996, 0, 0, 0
1.4635008, 0.955554902553558, 0, 0, 0
1.463552, 0.955319464206696, 0, 0, 0
1.4636032, 0.95640230178833, 0, 0, 0
1.4636544, 0.953854143619537, 0, 0, 0
1.4637056, 0.954654455184937, 0, 0, 0
1.4637568, 0.955384194850922, 0, 0, 0
1.463808, 0.958156049251556, 0, 0, 0
1.4638592, 0.95753812789917, 0, 0, 0
1.4639104, 0.953701138496399, 0, 0, 0
1.4639616, 0.954672157764435, 0, 0, 0
1.4640128, 0.95480751991272, 0, 0, 0
1.464064, 0.951764941215515, 0, 0, 0
1.4641152, 0.954866349697113, 0, 0, 0
1.4641664, 0.957385122776031, 0, 0, 0
1.4642176, 0.955025255680084, 0, 0, 0
1.4642688, 0.959915637969971, 0, 0, 0
1.46432, 0.956931948661804, 0, 0, 0
1.4643712, 0.959839165210724, 0, 0, 0
1.4644224, 0.953930616378784, 0, 0, 0
1.4644736, 0.95809131860733, 0, 0, 0
1.4645248, 0.959168255329132, 0, 0, 0
1.464576, 0.960239350795746, 0, 0, 0
1.4646272, 0.956549465656281, 0, 0, 0
1.4646784, 0.956166923046112, 0, 0, 0
1.4647296, 0.95872688293457, 0, 0, 0
1.4647808, 0.957249760627747, 0, 0, 0
1.464832, 0.955278277397156, 0, 0, 0
1.4648832, 0.961622297763824, 0, 0, 0
1.4649344, 0.955731451511383, 0, 0, 0
1.4649856, 0.958509147167206, 0, 0, 0
1.4650368, 0.955354809761047, 0, 0, 0
1.465088, 0.958061873912811, 0, 0, 0
1.4651392, 0.954695701599121, 0, 0, 0
1.4651904, 0.955625534057617, 0, 0, 0
1.4652416, 0.957349836826324, 0, 0, 0
1.4652928, 0.961116194725037, 0, 0, 0
1.465344, 0.958420872688293, 0, 0, 0
1.4653952, 0.957367479801178, 0, 0, 0
1.4654464, 0.959456622600555, 0, 0, 0
1.4654976, 0.963570237159729, 0, 0, 0
1.4655488, 0.960916101932526, 0, 0, 0
1.4656, 0.962587475776672, 0, 0, 0
1.4656512, 0.96290522813797, 0, 0, 0
1.4657024, 0.961851835250854, 0, 0, 0
1.4657536, 0.961516380310059, 0, 0, 0
1.4658048, 0.965600550174713, 0, 0, 0
1.465856, 0.960357010364532, 0, 0, 0
1.4659072, 0.960922002792358, 0, 0, 0
1.4659584, 0.964505970478058, 0, 0, 0
1.4660096, 0.964888453483582, 0, 0, 0
1.4660608, 0.962140202522278, 0, 0, 0
1.466112, 0.961086750030518, 0, 0, 0
1.4661632, 0.95998626947403, 0, 0, 0
1.4662144, 0.962340295314789, 0, 0, 0
1.4662656, 0.959915637969971, 0, 0, 0
1.4663168, 0.957179129123688, 0, 0, 0
1.466368, 0.953789412975311, 0, 0, 0
1.4664192, 0.960598349571228, 0, 0, 0
1.4664704, 0.960056900978088, 0, 0, 0
1.4665216, 0.957043766975403, 0, 0, 0
1.4665728, 0.957090854644775, 0, 0, 0
1.466624, 0.95671421289444, 0, 0, 0
1.4666752, 0.953530430793762, 0, 0, 0
1.4667264, 0.957261502742767, 0, 0, 0
1.4667776, 0.954148352146149, 0, 0, 0
1.4668288, 0.961369276046753, 0, 0, 0
1.46688, 0.956178665161133, 0, 0, 0
1.4669312, 0.954677999019623, 0, 0, 0
1.4669824, 0.955884456634521, 0, 0, 0
1.4670336, 0.96218729019165, 0, 0, 0
1.4670848, 0.959515511989594, 0, 0, 0
1.467136, 0.957084953784943, 0, 0, 0
1.4671872, 0.960610091686249, 0, 0, 0
1.4672384, 0.955319464206696, 0, 0, 0
1.4672896, 0.958326697349548, 0, 0, 0
1.4673408, 0.955554902553558, 0, 0, 0
1.467392, 0.960462987422943, 0, 0, 0
1.4674432, 0.958038330078125, 0, 0, 0
1.4674944, 0.952888965606689, 0, 0, 0
1.4675456, 0.958420872688293, 0, 0, 0
1.4675968, 0.956331729888916, 0, 0, 0
1.467648, 0.957379221916199, 0, 0, 0
1.4676992, 0.956931948661804, 0, 0, 0
1.4677504, 0.956390559673309, 0, 0, 0
1.4678016, 0.956649482250214, 0, 0, 0
1.4678528, 0.960345268249512, 0, 0, 0
1.467904, 0.949216723442078, 0, 0, 0
1.4679552, 0.960404098033905, 0, 1, TriggerDetected
1.4680064, 0.955660820007324, 0, 0, 0
1.4680576, 0.959068238735199, 0, 0, 0
1.4681088, 0.961910665035248, 0, 0, 0
1.46816, 0.959074139595032, 0, 0, 0
1.4682112, 0.959021151065826, 0, 0, 0
1.4682624, 0.955943286418915, 0, 0, 0
1.4683136, 0.958126604557037, 0, 0, 0
1.4683648, 0.95907998085022, 0, 0, 0
1.468416, 0.959291875362396, 0, 0, 0
1.4684672, 0.961975395679474, 0, 0, 0
1.4685184, 0.961027920246124, 0, 0, 0
1.4685696, 0.956743657588959, 0, 0, 0
1.4686208, 0.955007553100586, 0, 0, 0
1.468672, 0.956266939640045, 0, 0, 0
1.4687232, 0.955013453960419, 0, 0, 0
1.4687744, 0.957667589187622, 0, 0, 0
1.4688256, 0.955507814884186, 0, 0, 0
1.4688768, 0.955266535282135, 0, 0, 0
1.468928, 0.953053772449493, 0, 0, 0
1.4689792, 0.961975395679474, 0, 0, 0
1.4690304, 0.960292279720306, 0, 0, 0
1.4690816, 0.95490163564682, 0, 0, 0
1.4691328, 0.959803819656372, 0, 0, 0
1.469184, 0.955554902553558, 0, 0, 0
1.4692352, 0.959191799163818, 0, 0, 0
1.4692864, 0.961145639419556, 0, 0, 0
1.4693376, 0.956013917922974, 0, 0, 0
1.4693888, 0.956808388233185, 0, 0, 0
1.46944, 0.956931948661804, 0, 0, 0
1.4694912, 0.955590188503265, 0, 0, 0
1.4695424, 0.95371288061142, 0, 0, 0
1.4695936, 0.955843269824982, 0, 0, 0
1.4696448, 0.959768533706665, 0, 0, 0
1.469696, 0.960568904876709, 0, 0, 0
1.4697472, 0.956931948661804, 0, 0, 0
1.4697984, 0.958379685878754, 0, 0, 0
1.4698496, 0.956961393356323, 0, 0, 0
1.4699008, 0.961510479450226, 0, 0, 0
1.469952, 0.958662152290344, 0, 0, 0
1.4700032, 0.958379685878754, 0, 0, 0
1.4700544, 0.959062337875366, 0, 0, 0
1.4701056, 0.961563467979431, 0, 0, 0
1.4701568, 0.960739552974701, 0, 0, 0
1.470208, 0.962622761726379, 0, 0, 0
1.4702592, 0.962699294090271, 0, 0, 0
1.4703104, 0.960374712944031, 0, 0, 0
1.4703616, 0.9583620429039, 0, 0, 0
1.4704128, 0.964105784893036, 0, 0, 0
1.470464, 0.958462059497833, 0, 0, 0
1.4705152, 0.960009813308716, 0, 0, 0
1.4705664, 0.959215342998505, 0, 0, 0
1.4706176, 0.963393688201904, 0, 0, 0
1.4706688, 0.958979964256287, 0, 0, 0
1.47072, 0.959845066070557, 0, 0, 0
1.4707712, 0.958373785018921, 0, 0, 0
1.4708224, 0.957261502742767, 0, 0, 0
1.4708736, 0.955913841724396, 0, 0, 0
1.4709248, 0.950652658939362, 0, 0, 0
1.470976, 0.959721446037292, 0, 0, 0
1.4710272, 0.956549465656281, 0, 0, 0
1.4710784, 0.957567572593689, 0, 0, 0
1.4711296, 0.958785772323608, 0, 0, 0
1.4711808, 0.955007553100586, 0, 0, 0
1.471232, 0.956755399703979, 0, 0, 0
1.4712832, 0.952394664287567, 0, 0, 0
1.4713344, 0.953153789043427, 0, 0, 0
1.4713856, 0.956314027309418, 0, 0, 0
1.4714368, 0.955148816108704, 0, 0, 0
1.471488, 0.952241659164429, 0, 0, 0
1.4715392, 0.956437647342682, 0, 0, 0
1.4715904, 0.957014381885529, 0, 0, 0
1.4716416, 0.958720982074738, 0, 0, 0
1.4716928, 0.955042898654938, 0, 0, 0
1.471744, 0.955855011940002, 0, 0, 0
1.4717952, 0.959397792816162, 0, 0, 0
1.4718464, 0.959138870239258, 0, 0, 0
1.4718976, 0.95813250541687, 0, 0, 0
1.4719488, 0.958038330078125, 0, 0, 0
1.472, 0.954413175582886, 0, 0, 0
