Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, JMAXX
Date, 1/23/2014 12:28:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.927300, 3.27076840400696, 1973709, 0, 0
1.927350, 3.1495418548584, 1973760, 0, 0
1.927400, 3.02825140953064, 1973811, 0, 0
1.927450, 2.90891528129578, 1973862, 0, 0
1.927500, 2.79135084152222, 1973913, 0, 0
1.927550, 2.67693114280701, 1973965, 0, 0
1.927600, 2.56171631813049, 1974016, 0, 0
1.927650, 2.45295763015747, 1974067, 0, 0
1.927700, 2.34389185905457, 1974118, 0, 0
1.927750, 2.23827719688416, 1974169, 0, 0
1.927800, 2.13423371315002, 1974221, 0, 0
1.927850, 2.03283262252808, 1974272, 0, 0
1.927900, 1.93186724185944, 1974323, 0, 0
1.927950, 1.83634543418884, 1974374, 0, 0
1.928000, 1.74052834510803, 1974425, 0, 0
1.928050, 1.64868474006653, 1974477, 0, 0
1.928100, 1.5594619512558, 1974528, 0, 0
1.928150, 1.47280788421631, 1974579, 0, 0
1.928200, 1.38716876506805, 1974630, 0, 0
1.928250, 1.3053103685379, 1974681, 0, 0
1.928300, 1.22673964500427, 1974733, 0, 0
1.928350, 1.15069448947906, 1974784, 0, 0
1.928400, 1.07593142986298, 1974835, 0, 0
1.928450, 1.00612580776215, 1974886, 0, 0
1.928500, 0.937687933444977, 1974937, 0, 0
1.928550, 0.873046219348907, 1974989, 0, 0
1.928600, 0.810422301292419, 1975040, 0, 0
1.928650, 0.751144111156464, 1975091, 0, 0
1.928700, 0.694266736507416, 1975142, 0, 0
1.928750, 0.640704691410065, 1975193, 0, 0
1.928800, 0.590839028358459, 1975245, 0, 0
1.928850, 0.542865037918091, 1975296, 0, 0
1.928900, 0.498708158731461, 1975347, 0, 0
1.928950, 0.456398457288742, 1975398, 0, 0
1.929000, 0.418493926525116, 1975449, 0, 0
1.929050, 0.383050948381424, 1975501, 0, 0
1.929100, 0.35135492682457, 1975552, 0, 0
1.929150, 0.320990830659866, 1975603, 0, 0
1.929200, 0.296624839305878, 1975654, 0, 0
1.929250, 0.273240745067596, 1975705, 0, 0
1.929300, 0.254558593034744, 1975757, 0, 0
1.929350, 0.236658036708832, 1975808, 0, 0
1.929400, 0.224287554621696, 1975859, 0, 0
1.929450, 0.213783130049706, 1975910, 0, 0
1.929500, 0.207763463258743, 1975961, 0, 0
1.929550, 0.202611729502678, 1976013, 0, 0
1.929600, 0.203283429145813, 1976064, 0, 0
1.929650, 0.204821065068245, 1976115, 0, 0
1.929700, 0.212035089731216, 1976166, 0, 0
1.929750, 0.219719186425209, 1976217, 0, 0
1.929800, 0.232638627290726, 1976269, 0, 0
1.929850, 0.245880424976349, 1976320, 0, 0
1.929900, 0.265763700008392, 1976371, 0, 0
1.929950, 0.286634981632233, 1976422, 0, 0
1.930000, 0.311698973178864, 1976473, 0, 0
1.930050, 0.339351981878281, 1976525, 0, 0
1.930100, 0.371350139379501, 1976576, 0, 0
1.930150, 0.403394162654877, 1976627, 0, 0
1.930200, 0.442875444889069, 1976678, 0, 0
1.930250, 0.481626331806183, 1976729, 0, 0
1.930300, 0.526237785816193, 1976781, 0, 0
1.930350, 0.571671962738037, 1976832, 0, 0
1.930400, 0.621500551700592, 1976883, 0, 0
1.930450, 0.672621250152588, 1976934, 0, 0
1.930500, 0.729200541973114, 1976985, 0, 0
1.930550, 0.786695659160614, 1977037, 0, 0
1.930600, 0.848077297210693, 1977088, 0, 0
1.930650, 0.91202712059021, 1977139, 0, 0
1.930700, 0.979933559894562, 1977190, 0, 0
1.930750, 1.04887664318085, 1977241, 0, 0
1.930800, 1.12191724777222, 1977293, 0, 0
1.930850, 1.19713830947876, 1977344, 0, 0
1.930900, 1.27532660961151, 1977395, 0, 0
1.930950, 1.35545122623444, 1977446, 0, 0
1.931000, 1.44058442115784, 1977497, 0, 0
1.931050, 1.52546954154968, 1977549, 0, 0
1.931100, 1.61442399024963, 1977600, 0, 0
1.931150, 1.70565927028656, 1977651, 0, 0
1.931200, 1.80006694793701, 1977702, 0, 0
1.931250, 1.89417243003845, 1977753, 0, 0
1.931300, 1.99477767944336, 1977805, 0, 0
1.931350, 2.09549355506897, 1977856, 0, 0
1.931400, 2.19928693771362, 1977907, 0, 0
1.931450, 2.30297160148621, 1977958, 0, 0
1.931500, 2.4124128818512, 1978009, 0, 0
1.931550, 2.52137398719788, 1978061, 0, 0
1.931600, 2.63420271873474, 1978112, 0, 0
1.931650, 2.7480776309967, 1978163, 0, 0
1.931700, 2.86515641212463, 1978214, 0, 0
1.931750, 2.98219680786133, 1978265, 0, 0
1.931800, 3.10319185256958, 1978317, 0, 0
1.931850, 3.22419381141663, 1978368, 0, 0
1.931900, 3.34791326522827, 1978419, 0, 0
1.931950, 3.47375464439392, 1978470, 0, 0
1.932000, 3.60184645652771, 1978521, 0, 0
1.932050, 3.72978162765503, 1978573, 0, 0
1.932100, 3.8597948551178, 1978624, 0, 0
1.932150, 3.99158501625061, 1978675, 0, 0
1.932200, 4.12642955780029, 1978726, 0, 0
1.932250, 4.26027679443359, 1978777, 0, 0
1.932300, 4.39834499359131, 1978829, 0, 0
1.932350, 4.5340404510498, 1978880, 0, 0
1.932400, 4.67361450195313, 1978931, 0, 0
1.932450, 4.81269359588623, 1978982, 0, 0
1.932500, 4.95507287979126, 1979033, 0, 0
1.932550, 5.09563398361206, 1979085, 0, 0
1.932600, 5.23928785324097, 1979136, 0, 0
1.932650, 5.38300704956055, 1979187, 0, 0
1.932700, 5.52775907516479, 1979238, 0, 0
1.932750, 5.67293453216553, 1979289, 0, 0
1.932800, 5.81995582580566, 1979341, 0, 0
1.932850, 5.96553134918213, 1979392, 0, 0
1.932900, 6.11392593383789, 1979443, 0, 0
1.932950, 6.26253604888916, 1979494, 0, 0
1.933000, 6.41221332550049, 1979545, 0, 0
1.933050, 6.56079149246216, 1979597, 0, 0
1.933100, 6.71041440963745, 1979648, 0, 0
1.933150, 6.85903024673462, 1979699, 0, 0
1.933200, 7.00933074951172, 1979750, 0, 0
1.933250, 7.15903902053833, 1979801, 0, 0
1.933300, 7.30875396728516, 1979853, 0, 0
1.933350, 7.4581561088562, 1979904, 0, 0
1.933400, 7.60844039916992, 1979955, 0, 0
1.933450, 7.75765085220337, 1980006, 0, 0
1.933500, 7.90819644927979, 1980057, 0, 0
1.933550, 8.05573177337646, 1980109, 0, 0
1.933600, 8.20497894287109, 1980160, 0, 0
1.933650, 8.35315799713135, 1980211, 0, 0
1.933700, 8.50141620635986, 1980262, 0, 0
1.933750, 8.64714241027832, 1980313, 0, 0
1.933800, 8.79524993896484, 1980365, 0, 0
1.933850, 8.93997192382813, 1980416, 0, 0
1.933900, 9.08606338500977, 1980467, 0, 0
1.933950, 9.22897148132324, 1980518, 0, 0
1.934000, 9.37315845489502, 1980569, 0, 0
1.934050, 9.51349449157715, 1980621, 0, 0
1.934100, 9.65762424468994, 1980672, 0, 0
1.934150, 9.79660511016846, 1980723, 0, 0
1.934200, 9.93734169006348, 1980774, 0, 0
1.934250, 10.0741500854492, 1980825, 0, 0
1.934300, 10.2123889923096, 1980877, 0, 0
1.934350, 10.3460292816162, 1980928, 1, TriggerDetected
1.934400, 10.481219291687, 1980979, 0, 0
1.934450, 10.6123838424683, 1981030, 0, 0
1.934500, 10.7439374923706, 1981081, 0, 0
1.934550, 10.8726015090942, 1981133, 0, 0
1.934600, 11.0010595321655, 1981184, 0, 0
1.934650, 11.1263780593872, 1981235, 0, 0
1.934700, 11.2513885498047, 1981286, 0, 0
1.934750, 11.3728675842285, 1981337, 0, 0
1.934800, 11.4942264556885, 1981389, 0, 0
1.934850, 11.6128396987915, 1981440, 0, 0
1.934900, 11.72922706604, 1981491, 0, 0
1.934950, 11.8437414169312, 1981542, 0, 0
1.935000, 11.9571723937988, 1981593, 0, 0
1.935050, 12.0676050186157, 1981645, 0, 0
1.935100, 12.1771583557129, 1981696, 0, 0
1.935150, 12.282919883728, 1981747, 0, 0
1.935200, 12.3872146606445, 1981798, 0, 0
1.935250, 12.4891767501831, 1981849, 0, 0
1.935300, 12.5883722305298, 1981901, 0, 0
1.935350, 12.684681892395, 1981952, 0, 0
1.935400, 12.7797975540161, 1982003, 0, 0
1.935450, 12.872447013855, 1982054, 0, 0
1.935500, 12.9614944458008, 1982105, 0, 0
1.935550, 13.0477066040039, 1982157, 0, 0
1.935600, 13.131890296936, 1982208, 0, 0
1.935650, 13.2134609222412, 1982259, 0, 0
1.935700, 13.290732383728, 1982310, 0, 0
1.935750, 13.3687391281128, 1982361, 0, 0
1.935800, 13.4416427612305, 1982413, 0, 0
1.935850, 13.5135469436646, 1982464, 0, 0
1.935900, 13.5808391571045, 1982515, 0, 0
1.935950, 13.6454782485962, 1982566, 0, 0
1.936000, 13.7064609527588, 1982617, 0, 0
1.936050, 13.7673807144165, 1982669, 0, 0
1.936100, 13.8221826553345, 1982720, 0, 0
1.936150, 13.876877784729, 1982771, 0, 0
1.936200, 13.9257202148438, 1982822, 0, 0
1.936250, 13.9738368988037, 1982873, 0, 0
1.936300, 14.0171489715576, 1982925, 0, 0
1.936350, 14.0597286224365, 1982976, 0, 0
1.936400, 14.0969362258911, 1983027, 0, 0
1.936450, 14.1337471008301, 1983078, 0, 0
1.936500, 14.1647319793701, 1983129, 0, 0
1.936550, 14.19553565979, 1983181, 0, 0
1.936600, 14.2188119888306, 1983232, 0, 0
1.936650, 14.2441720962524, 1983283, 0, 0
1.936700, 14.2606754302979, 1983334, 0, 0
1.936750, 14.2797555923462, 1983385, 0, 0
1.936800, 14.2902021408081, 1983437, 0, 0
1.936850, 14.3027677536011, 1983488, 0, 0
1.936900, 14.307074546814, 1983539, 0, 0
1.936950, 14.3125247955322, 1983590, 0, 0
1.937000, 14.3108339309692, 1983641, 0, 0
1.937050, 14.3103084564209, 1983693, 0, 0
1.937100, 14.3039140701294, 1983744, 0, 0
1.937150, 14.296067237854, 1983795, 0, 0
1.937200, 14.2834310531616, 1983846, 0, 0
1.937250, 14.2697124481201, 1983897, 0, 0
1.937300, 14.2483234405518, 1983949, 0, 0
1.937350, 14.2282018661499, 1984000, 0, 0
1.937400, 14.2017917633057, 1984051, 0, 0
1.937450, 14.1757574081421, 1984102, 0, 0
1.937500, 14.1425828933716, 1984153, 0, 0
1.937550, 14.111307144165, 1984205, 0, 0
1.937600, 14.0717391967773, 1984256, 0, 0
1.937650, 14.032283782959, 1984307, 0, 0
1.937700, 13.9873352050781, 1984358, 0, 0
1.937750, 13.9429550170898, 1984409, 0, 0
1.937800, 13.8914470672607, 1984461, 0, 0
1.937850, 13.8421401977539, 1984512, 0, 0
1.937900, 13.7838735580444, 1984563, 0, 0
1.937950, 13.7278785705566, 1984614, 0, 0
1.938000, 13.6655044555664, 1984665, 0, 0
1.938050, 13.603217124939, 1984717, 0, 0
1.938100, 13.534031867981, 1984768, 0, 0
1.938150, 13.466456413269, 1984819, 0, 0
1.938200, 13.3919248580933, 1984870, 0, 0
1.938250, 13.3180952072144, 1984921, 0, 0
1.938300, 13.2371082305908, 1984973, 0, 0
1.938350, 13.1592226028442, 1985024, 0, 0
1.938400, 13.0737857818604, 1985075, 0, 0
1.938450, 12.9893436431885, 1985126, 0, 0
1.938500, 12.899188041687, 1985177, 0, 0
1.938550, 12.8092393875122, 1985229, 0, 0
1.938600, 12.7133493423462, 1985280, 0, 0
1.938650, 12.6194257736206, 1985331, 0, 0
1.938700, 12.5188083648682, 1985382, 0, 0
1.938750, 12.4189329147339, 1985433, 0, 0
1.938800, 12.314435005188, 1985485, 0, 0
1.938850, 12.2109966278076, 1985536, 0, 0
1.938900, 12.102614402771, 1985587, 0, 0
1.938950, 11.9931678771973, 1985638, 0, 0
1.939000, 11.880184173584, 1985689, 0, 0
1.939050, 11.7660913467407, 1985741, 0, 0
1.939100, 11.649974822998, 1985792, 0, 0
1.939150, 11.5325813293457, 1985843, 0, 0
1.939200, 11.4108076095581, 1985894, 0, 0
1.939250, 11.2895069122314, 1985945, 0, 0
1.939300, 11.1649370193481, 1985997, 0, 0
1.939350, 11.0402164459229, 1986048, 0, 0
1.939400, 10.9131765365601, 1986099, 0, 0
1.939450, 10.7835893630981, 1986150, 0, 0
1.939500, 10.6535234451294, 1986201, 0, 0
1.939550, 10.5212421417236, 1986253, 0, 0
1.939600, 10.3877363204956, 1986304, 0, 0
1.939650, 10.2526569366455, 1986355, 0, 0
1.939700, 10.1159896850586, 1986406, 0, 0
1.939750, 9.97881412506104, 1986457, 0, 0
1.939800, 9.8411979675293, 1986509, 0, 0
1.939850, 9.70038223266602, 1986560, 0, 0
1.939900, 9.56060886383057, 1986611, 0, 0
1.939950, 9.4175386428833, 1986662, 0, 0
1.940000, 9.27466297149658, 1986713, 0, 0
1.940050, 9.13038730621338, 1986765, 0, 0
1.940100, 8.9863805770874, 1986816, 0, 0
1.940150, 8.83933258056641, 1986867, 0, 0
1.940200, 8.69381999969482, 1986918, 0, 0
1.940250, 8.54620552062988, 1986969, 0, 0
1.940300, 8.399338722229, 1987021, 0, 0
1.940350, 8.2501974105835, 1987072, 0, 0
1.940400, 8.10281276702881, 1987123, 0, 0
1.940450, 7.95314502716064, 1987174, 0, 0
1.940500, 7.80584478378296, 1987225, 0, 0
1.940550, 7.65480899810791, 1987277, 0, 0
1.940600, 7.50642824172974, 1987328, 0, 0
1.940650, 7.35476541519165, 1987379, 0, 0
1.940700, 7.20759010314941, 1987430, 0, 0
1.940750, 7.05581712722778, 1987481, 0, 0
1.940800, 6.90685319900513, 1987533, 0, 0
1.940850, 6.7567982673645, 1987584, 0, 0
1.940900, 6.60903787612915, 1987635, 0, 0
1.940950, 6.45913124084473, 1987686, 0, 0
1.941000, 6.31106328964233, 1987737, 0, 0
1.941050, 6.16175556182861, 1987789, 0, 0
1.941100, 6.01462888717651, 1987840, 0, 0
1.941150, 5.86610746383667, 1987891, 0, 0
1.941200, 5.72058200836182, 1987942, 0, 0
1.941250, 5.57467126846313, 1987993, 0, 0
1.941300, 5.43062543869019, 1988045, 0, 0
1.941350, 5.28538084030151, 1988096, 0, 0
1.941400, 5.14221572875977, 1988147, 0, 0
1.941450, 4.99934339523315, 1988198, 0, 0
1.941500, 4.85812520980835, 1988249, 0, 0
1.941550, 4.71737289428711, 1988301, 0, 0
1.941600, 4.57886981964111, 1988352, 0, 0
1.941650, 4.44020795822144, 1988403, 0, 0
1.941700, 4.30414533615112, 1988454, 0, 0
1.941750, 4.1676459312439, 1988505, 0, 0
1.941800, 4.03441286087036, 1988557, 0, 0
1.941850, 3.90011644363403, 1988608, 0, 0
1.941900, 3.77011013031006, 1988659, 0, 0
1.941950, 3.64059591293335, 1988710, 0, 0
1.942000, 3.51304984092712, 1988761, 0, 0
1.942050, 3.38777232170105, 1988813, 0, 0
1.942100, 3.26303696632385, 1988864, 0, 0
1.942150, 3.14028310775757, 1988915, 0, 0
1.942200, 3.01936364173889, 1988966, 0, 0
1.942250, 2.90041995048523, 1989017, 0, 0
1.942300, 2.78487205505371, 1989069, 0, 0
1.942350, 2.67024064064026, 1989120, 0, 0
1.942400, 2.55546545982361, 1989171, 0, 0
1.942450, 2.44612193107605, 1989222, 0, 0
1.942500, 2.33767127990723, 1989273, 0, 0
1.942550, 2.23156142234802, 1989325, 0, 0
1.942600, 2.12795376777649, 1989376, 0, 0
1.942650, 2.02584528923035, 1989427, 0, 0
1.942700, 1.92475163936615, 1989478, 0, 0
1.942750, 1.83014166355133, 1989529, 0, 0
1.942800, 1.73556888103485, 1989581, 0, 0
1.942850, 1.64323222637177, 1989632, 0, 0
1.942900, 1.55230796337128, 1989683, 0, 0
1.942950, 1.46696484088898, 1989734, 0, 0
1.943000, 1.38028383255005, 1989785, 0, 0
1.943050, 1.29982340335846, 1989837, 0, 0
1.943100, 1.22050416469574, 1989888, 0, 0
1.943150, 1.14561903476715, 1989939, 0, 0
1.943200, 1.07138323783875, 1989990, 0, 0
1.943250, 1.00202083587646, 1990041, 0, 0
1.943300, 0.932327806949615, 1990093, 0, 0
1.943350, 0.867975413799286, 1990144, 0, 0
1.943400, 0.80560576915741, 1990195, 0, 0
1.943450, 0.745873689651489, 1990246, 0, 0
1.943500, 0.68902999162674, 1990297, 0, 0
1.943550, 0.6381716132164, 1990349, 0, 0
1.943600, 0.586696207523346, 1990400, 0, 0
1.943650, 0.539812028408051, 1990451, 0, 0
1.943700, 0.494201838970184, 1990502, 0, 0
1.943750, 0.453518778085709, 1990553, 0, 0
1.943800, 0.415156334638596, 1990605, 0, 0
1.943850, 0.380269736051559, 1990656, 0, 0
1.943900, 0.347489267587662, 1990707, 0, 0
1.943950, 0.318329662084579, 1990758, 0, 0
1.944000, 0.293409287929535, 1990809, 0, 0
1.944050, 0.271624892950058, 1990861, 0, 0
1.944100, 0.252248764038086, 1990912, 0, 0
1.944150, 0.236246660351753, 1990963, 0, 0
1.944200, 0.22276408970356, 1991014, 0, 0
1.944250, 0.213296219706535, 1991065, 0, 0
1.944300, 0.206768050789833, 1991117, 0, 0
1.944350, 0.203379198908806, 1991168, 0, 0
1.944400, 0.203568696975708, 1991219, 0, 0
1.944450, 0.206585958600044, 1991270, 0, 0
1.944500, 0.210815787315369, 1991321, 0, 0
1.944550, 0.22143080830574, 1991373, 0, 0
1.944600, 0.232368871569633, 1991424, 0, 0
1.944650, 0.248549699783325, 1991475, 0, 0
1.944700, 0.266585111618042, 1991526, 0, 0
1.944750, 0.289144396781921, 1991577, 0, 0
1.944800, 0.312879174947739, 1991629, 0, 0
1.944850, 0.341086536645889, 1991680, 0, 0
1.944900, 0.372673988342285, 1991731, 0, 0
1.944950, 0.406582713127136, 1991782, 0, 0
1.945000, 0.444008439779282, 1991833, 0, 0
1.945050, 0.484158724546433, 1991885, 0, 0
1.945100, 0.527165770530701, 1991936, 0, 0
1.945150, 0.575395286083221, 1991987, 0, 0
1.945200, 0.623592495918274, 1992038, 0, 0
1.945250, 0.675473928451538, 1992089, 0, 0
1.945300, 0.731561601161957, 1992141, 0, 0
1.945350, 0.791048884391785, 1992192, 0, 0
1.945400, 0.850682497024536, 1992243, 0, 0
1.945450, 0.917128264904022, 1992294, 0, 0
1.945500, 0.983664333820343, 1992345, 0, 0
1.945550, 1.05355763435364, 1992397, 0, 0
1.945600, 1.12530279159546, 1992448, 0, 0
1.945650, 1.20204520225525, 1992499, 0, 0
1.945700, 1.2801958322525, 1992550, 0, 0
1.945750, 1.36105132102966, 1992601, 0, 0
1.945800, 1.44488716125488, 1992653, 0, 0
1.945850, 1.53132200241089, 1992704, 0, 0
1.945900, 1.61904573440552, 1992755, 0, 0
1.945950, 1.71220898628235, 1992806, 0, 0
1.946000, 1.80595099925995, 1992857, 0, 0
1.946050, 1.9024829864502, 1992909, 0, 0
1.946100, 2.00182723999023, 1992960, 0, 0
1.946150, 2.10219168663025, 1993011, 0, 0
1.946200, 2.20486211776733, 1993062, 0, 0
1.946250, 2.31075882911682, 1993113, 0, 0
1.946300, 2.41843843460083, 1993165, 0, 0
1.946350, 2.52845788002014, 1993216, 0, 0
1.946400, 2.64086985588074, 1993267, 0, 0
1.946450, 2.75632214546204, 1993318, 0, 0
1.946500, 2.87173104286194, 1993369, 0, 0
1.946550, 2.99016690254211, 1993421, 0, 0
1.946600, 3.11036825180054, 1993472, 0, 0
1.946650, 3.23273348808289, 1993523, 0, 0
1.946700, 3.35715866088867, 1993574, 0, 0
1.946750, 3.48218464851379, 1993625, 0, 0
1.946800, 3.60951709747314, 1993677, 0, 0
1.946850, 3.73876738548279, 1993728, 0, 0
1.946900, 3.86872601509094, 1993779, 0, 0
1.946950, 4.00065565109253, 1993830, 0, 0
1.947000, 4.13528442382813, 1993881, 0, 0
1.947050, 4.27051115036011, 1993933, 0, 0
1.947100, 4.40681648254395, 1993984, 0, 0
1.947150, 4.54423522949219, 1994035, 0, 0
1.947200, 4.6836576461792, 1994086, 0, 0
1.947250, 4.82274627685547, 1994137, 0, 0
1.947300, 4.96380043029785, 1994189, 0, 0
1.947350, 5.10602569580078, 1994240, 0, 0
1.947400, 5.24945163726807, 1994291, 0, 0
1.947450, 5.39366102218628, 1994342, 0, 0
1.947500, 5.53813648223877, 1994393, 0, 0
1.947550, 5.68293428421021, 1994445, 0, 0
1.947600, 5.82954549789429, 1994496, 0, 0
1.947650, 5.97681522369385, 1994547, 0, 0
1.947700, 6.12504386901855, 1994598, 0, 0
1.947750, 6.27291631698608, 1994649, 0, 0
1.947800, 6.4213662147522, 1994701, 0, 0
1.947850, 6.57021951675415, 1994752, 0, 0
1.947900, 6.71982526779175, 1994803, 0, 0
1.947950, 6.86919736862183, 1994854, 0, 0
1.948000, 7.01893949508667, 1994905, 0, 0
1.948050, 7.16913318634033, 1994957, 0, 0
1.948100, 7.31966829299927, 1995008, 0, 0
1.948150, 7.46960067749023, 1995059, 0, 0
1.948200, 7.618483543396, 1995110, 0, 0
1.948250, 7.76754665374756, 1995161, 0, 0
1.948300, 7.91710662841797, 1995213, 0, 0
1.948350, 8.06568050384521, 1995264, 0, 0
1.948400, 8.21436500549316, 1995315, 0, 0
1.948450, 8.3626070022583, 1995366, 0, 0
1.948500, 8.51128196716309, 1995417, 0, 0
1.948550, 8.65668106079102, 1995469, 0, 0
1.948600, 8.80393218994141, 1995520, 0, 0
1.948650, 8.94905853271484, 1995571, 0, 0
1.948700, 9.09470367431641, 1995622, 0, 0
1.948750, 9.23849487304688, 1995673, 0, 0
1.948800, 9.38304710388184, 1995725, 0, 0
1.948850, 9.52408409118652, 1995776, 0, 0
1.948900, 9.66673374176025, 1995827, 0, 0
1.948950, 9.80508899688721, 1995878, 0, 0
1.949000, 9.94574546813965, 1995929, 0, 0
1.949050, 10.0813093185425, 1995981, 0, 0
1.949100, 10.2191667556763, 1996032, 0, 0
1.949150, 10.3537130355835, 1996083, 1, TriggerDetected
1.949200, 10.4882411956787, 1996134, 0, 0
1.949250, 10.620436668396, 1996185, 0, 0
1.949300, 10.7511539459229, 1996237, 0, 0
1.949350, 10.8804197311401, 1996288, 0, 0
1.949400, 11.0096139907837, 1996339, 0, 0
1.949450, 11.1339273452759, 1996390, 0, 0
1.949500, 11.2601652145386, 1996441, 0, 0
1.949550, 11.3798141479492, 1996493, 0, 0
1.949600, 11.5025758743286, 1996544, 0, 0
1.949650, 11.6210556030273, 1996595, 0, 0
1.949700, 11.738184928894, 1996646, 0, 0
1.949750, 11.8514375686646, 1996697, 0, 0
1.949800, 11.9654960632324, 1996749, 0, 0
1.949850, 12.0744190216064, 1996800, 0, 0
1.949900, 12.1848955154419, 1996851, 0, 0
1.949950, 12.2892208099365, 1996902, 0, 0
1.950000, 12.3942050933838, 1996953, 0, 0
1.950050, 12.4952278137207, 1997005, 0, 0
1.950100, 12.5957231521606, 1997056, 0, 0
1.950150, 12.6894502639771, 1997107, 0, 0
1.950200, 12.7860221862793, 1997158, 0, 0
1.950250, 12.8769884109497, 1997209, 0, 0
1.950300, 12.967921257019, 1997261, 0, 0
1.950350, 13.0532093048096, 1997312, 0, 0
1.950400, 13.1394987106323, 1997363, 0, 0
1.950450, 13.2182912826538, 1997414, 0, 0
1.950500, 13.2980690002441, 1997465, 0, 0
1.950550, 13.372200012207, 1997517, 0, 0
1.950600, 13.4474678039551, 1997568, 0, 0
1.950650, 13.5160779953003, 1997619, 0, 0
1.950700, 13.5861549377441, 1997670, 0, 0
1.950750, 13.6489582061768, 1997721, 0, 0
1.950800, 13.7124681472778, 1997773, 0, 0
1.950850, 13.7702484130859, 1997824, 0, 0
1.950900, 13.8280658721924, 1997875, 0, 0
1.950950, 13.8779268264771, 1997926, 0, 0
1.951000, 13.9307479858398, 1997977, 0, 0
1.951050, 13.9765558242798, 1998029, 0, 0
1.951100, 14.0225324630737, 1998080, 0, 0
1.951150, 14.0610313415527, 1998131, 0, 0
1.951200, 14.1024284362793, 1998182, 0, 0
1.951250, 14.1349086761475, 1998233, 0, 0
1.951300, 14.1692094802856, 1998285, 0, 0
1.951350, 14.1947107315063, 1998336, 0, 0
1.951400, 14.22154712677, 1998387, 0, 0
1.951450, 14.242205619812, 1998438, 0, 0
1.951500, 14.2634115219116, 1998489, 0, 0
1.951550, 14.2774868011475, 1998541, 0, 0
1.951600, 14.293285369873, 1998592, 0, 0
1.951650, 14.3012828826904, 1998643, 0, 0
1.951700, 14.3091840744019, 1998694, 0, 0
1.951750, 14.3116064071655, 1998745, 0, 0
1.951800, 14.3137130737305, 1998797, 0, 0
1.951850, 14.3093852996826, 1998848, 0, 0
1.951900, 14.3043441772461, 1998899, 0, 0
1.951950, 14.2933721542358, 1998950, 0, 0
1.952000, 14.2823133468628, 1999001, 0, 0
1.952050, 14.2657632827759, 1999053, 0, 0
1.952100, 14.2473402023315, 1999104, 0, 0
1.952150, 14.2242231369019, 1999155, 0, 0
1.952200, 14.2010898590088, 1999206, 0, 0
1.952250, 14.1734476089478, 1999257, 0, 0
1.952300, 14.1409139633179, 1999309, 0, 0
1.952350, 14.1075134277344, 1999360, 0, 0
1.952400, 14.0702476501465, 1999411, 0, 0
1.952450, 14.0290985107422, 1999462, 0, 0
1.952500, 13.9855947494507, 1999513, 0, 0
1.952550, 13.9387168884277, 1999565, 0, 0
1.952600, 13.8894071578979, 1999616, 0, 0
1.952650, 13.8381376266479, 1999667, 0, 0
1.952700, 13.7822914123535, 1999718, 0, 0
1.952750, 13.7235546112061, 1999769, 0, 0
1.952800, 13.6616945266724, 1999821, 0, 0
1.952850, 13.5984306335449, 1999872, 0, 0
1.952900, 13.5302219390869, 1999923, 0, 0
