Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/26/2014 6:09:21 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.053261, 16.6773853302002, 50397236, 0, 0, "496b8541 0000 34000103"
0.053267, 16.6736183166504, 50397287, 0, 0, "92638541 0000 67000103"
0.053274, 16.6762409210205, 50397338, 0, 0, "f1688541 0000 9a000103"
0.053280, 16.6773853302002, 50397389, 0, 0, "496b8541 0000 cd000103"
0.053286, 16.6778011322021, 50397440, 0, 0, "236c8541 0000 00010103"
0.053293, 16.6755142211914, 50397492, 0, 0, "74678541 0000 34010103"
0.053299, 16.677848815918, 50397543, 0, 0, "3c6c8541 0000 67010103"
0.053306, 16.67897605896, 50397594, 0, 0, "8b6e8541 0000 9a010103"
0.053312, 16.6755619049072, 50397645, 0, 0, "8d678541 0000 cd010103"
0.053318, 16.677547454834, 50397696, 0, 0, "9e6b8541 0000 00020103"
0.053325, 16.6760063171387, 50397748, 0, 0, "76688541 0000 34020103"
0.053331, 16.6734676361084, 50397799, 0, 0, "43638541 0000 67020103"
0.053338, 16.6769714355469, 50397850, 0, 0, "706a8541 0000 9a020103"
0.053344, 16.6789817810059, 50397901, 0, 0, "8e6e8541 0000 cd020103"
0.053350, 16.6736717224121, 50397952, 0, 0, "ae638541 0000 00030103"
0.053357, 16.6746959686279, 50398004, 0, 0, "c7658541 0000 34030103"
0.053363, 16.6751766204834, 50398055, 0, 0, "c3668541 0000 67030103"
0.053370, 16.6700115203857, 50398106, 0, 0, "2f5c8541 0000 9a030103"
0.053376, 16.6781978607178, 50398157, 0, 0, "f36c8541 0000 cd030103"
0.053382, 16.6764545440674, 50398208, 0, 0, "61698541 0000 00040103"
0.053389, 16.6752662658691, 50398260, 0, 0, "f2668541 0000 34040103"
0.053395, 16.6738586425781, 50398311, 0, 0, "10648541 0000 67040103"
0.053402, 16.6761455535889, 50398362, 0, 0, "bf688541 0000 9a040103"
0.053408, 16.6757354736328, 50398413, 0, 0, "e8678541 0000 cd040103"
0.053414, 16.6742553710938, 50398464, 0, 0, "e0648541 0000 00050103"
0.053421, 16.672342300415, 50398516, 0, 0, "f5608541 0000 34050103"
0.053427, 16.6746120452881, 50398567, 0, 0, "9b658541 0000 67050103"
0.053434, 16.6760120391846, 50398618, 0, 0, "79688541 0000 9a050103"
0.053440, 16.6744499206543, 50398669, 0, 0, "46658541 0000 cd050103"
0.053446, 16.6729507446289, 50398720, 0, 0, "34628541 0000 00060103"
0.053453, 16.6732501983643, 50398772, 0, 0, "d1628541 0000 34060103"
0.053459, 16.6728057861328, 50398823, 0, 0, "e8618541 0000 67060103"
0.053466, 16.6684970855713, 50398874, 0, 0, "15598541 0000 9a060103"
0.053472, 16.6680870056152, 50398925, 0, 0, "3e588541 0000 cd060103"
0.053478, 16.672679901123, 50398976, 0, 0, "a6618541 0000 00070103"
0.053485, 16.6714210510254, 50399028, 0, 0, "125f8541 0000 34070103"
0.053491, 16.6708908081055, 50399079, 0, 0, "fc5d8541 0000 67070103"
0.053498, 16.6738586425781, 50399130, 0, 0, "10648541 0000 9a070103"
0.053504, 16.6755790710449, 50399181, 0, 0, "96678541 0000 cd070103"
0.053510, 16.6739311218262, 50399232, 0, 0, "36648541 0000 00080103"
0.053517, 16.6720104217529, 50399284, 0, 0, "47608541 0000 34080103"
0.053523, 16.6740627288818, 50399335, 0, 0, "7b648541 0000 67080103"
0.053530, 16.6764545440674, 50399386, 0, 0, "61698541 0000 9a080103"
0.053536, 16.6751956939697, 50399437, 0, 0, "cd668541 0000 cd080103"
0.053542, 16.6728591918945, 50399488, 0, 0, "04628541 0000 00090103"
0.053549, 16.6768989562988, 50399540, 0, 0, "4a6a8541 0000 34090103"
0.053555, 16.6742248535156, 50399591, 0, 0, "d0648541 0000 67090103"
0.053562, 16.6746482849121, 50399642, 0, 0, "ae658541 0000 9a090103"
0.053568, 16.6754055023193, 50399693, 0, 0, "3b678541 0000 cd090103"
0.053574, 16.6725044250488, 50399744, 0, 0, "4a618541 0000 000a0103"
0.053581, 16.6760673522949, 50399796, 0, 0, "96688541 0000 340a0103"
0.053587, 16.6783657073975, 50399847, 0, 0, "4b6d8541 0000 670a0103"
0.053594, 16.6774940490723, 50399898, 0, 0, "826b8541 0000 9a0a0103"
0.053600, 16.675687789917, 50399949, 0, 0, "cf678541 0000 cd0a0103"
0.053606, 16.6772899627686, 50400000, 0, 0, "176b8541 0000 000b0103"
0.053613, 16.6735401153564, 50400052, 0, 0, "69638541 0000 340b0103"
0.053619, 16.6747436523438, 50400103, 0, 0, "e0658541 0000 670b0103"
0.053626, 16.6787109375, 50400154, 0, 0, "006e8541 0000 9a0b0103"
0.053632, 16.672233581543, 50400205, 0, 0, "bc608541 0000 cd0b0103"
0.053638, 16.6743774414063, 50400256, 0, 0, "20658541 0000 000c0103"
0.053645, 16.6794929504395, 50400308, 0, 0, "9a6f8541 0000 340c0103"
0.053651, 16.6770420074463, 50400359, 0, 0, "956a8541 0000 670c0103"
0.053658, 16.6785049438477, 50400410, 0, 0, "946d8541 0000 9a0c0103"
0.053664, 16.6751098632813, 50400461, 0, 0, "a0668541 0000 cd0c0103"
0.053670, 16.6747989654541, 50400512, 0, 0, "fd658541 0000 000d0103"
0.053677, 16.6764087677002, 50400564, 0, 0, "49698541 0000 340d0103"
0.053683, 16.6784496307373, 50400615, 0, 0, "776d8541 0000 670d0103"
0.053690, 16.6760425567627, 50400666, 0, 0, "89688541 0000 9a0d0103"
0.053696, 16.6766395568848, 50400717, 0, 0, "c2698541 0000 cd0d0103"
0.053702, 16.6774520874023, 50400768, 0, 0, "6c6b8541 0000 000e0103"
0.053709, 16.6752376556396, 50400820, 0, 0, "e3668541 0000 340e0103"
0.053715, 16.6780471801758, 50400871, 0, 0, "a46c8541 0000 670e0103"
0.053722, 16.6788005828857, 50400922, 0, 0, "2f6e8541 0000 9a0e0103"
0.053728, 16.6767425537109, 50400973, 0, 0, "f8698541 0000 cd0e0103"
0.053734, 16.6784801483154, 50401024, 0, 0, "876d8541 0000 000f0103"
0.053741, 16.6787166595459, 50401076, 0, 0, "036e8541 0000 340f0103"
0.053747, 16.676815032959, 50401127, 0, 0, "1e6a8541 0000 670f0103"
0.053754, 16.6723365783691, 50401178, 0, 0, "f2608541 0000 9a0f0103"
0.053760, 16.6823139190674, 50401229, 0, 0, "61758541 0000 cd0f0103"
0.053766, 16.6791133880615, 50401280, 0, 0, "d36e8541 0000 00100103"
0.053773, 16.6779937744141, 50401332, 0, 0, "886c8541 0000 34100103"
0.053779, 16.6724815368652, 50401383, 0, 0, "3e618541 0000 67100103"
0.053786, 16.678150177002, 50401434, 0, 0, "da6c8541 0000 9a100103"
0.053792, 16.6782875061035, 50401485, 0, 0, "226d8541 0000 cd100103"
0.053798, 16.6796913146973, 50401536, 0, 0, "02708541 0000 00110103"
0.053805, 16.6778373718262, 50401588, 0, 0, "366c8541 0000 34110103"
0.053811, 16.6750984191895, 50401639, 0, 0, "9a668541 0000 67110103"
0.053818, 16.6817302703857, 50401690, 0, 0, "2f748541 0000 9a110103"
0.053824, 16.6767311096191, 50401741, 0, 0, "f2698541 0000 cd110103"
0.053830, 16.6826400756836, 50401792, 0, 0, "0c768541 0000 00120103"
0.053837, 16.6781139373779, 50401844, 0, 0, "c76c8541 0000 34120103"
0.053843, 16.6775302886963, 50401895, 0, 0, "956b8541 0000 67120103"
0.053850, 16.6763553619385, 50401946, 0, 0, "2d698541 0000 9a120103"
0.053856, 16.6755313873291, 50401997, 0, 0, "7d678541 0000 cd120103"
0.053862, 16.6773548126221, 50402048, 0, 0, "396b8541 0000 00130103"
0.053869, 16.6773986816406, 50402100, 0, 0, "506b8541 0000 34130103"
0.053875, 16.6792697906494, 50402151, 0, 0, "256f8541 0000 67130103"
0.053882, 16.6784381866455, 50402202, 0, 0, "716d8541 0000 9a130103"
0.053888, 16.6788063049316, 50402253, 0, 0, "326e8541 0000 cd130103"
0.053894, 16.6810874938965, 50402304, 0, 0, "de728541 0000 00140103"
0.053901, 16.6775417327881, 50402356, 0, 0, "9b6b8541 0000 34140103"
0.053907, 16.6791915893555, 50402407, 0, 0, "fc6e8541 0000 67140103"
0.053914, 16.6794624328613, 50402458, 0, 0, "8a6f8541 0000 9a140103"
0.053920, 16.678108215332, 50402509, 0, 0, "c46c8541 0000 cd140103"
0.053926, 16.6803588867188, 50402560, 0, 0, "60718541 0000 00150103"
0.053933, 16.6761093139648, 50402612, 0, 0, "ac688541 0000 34150103"
0.053939, 16.6822967529297, 50402663, 0, 0, "58758541 0000 67150103"
0.053946, 16.6784801483154, 50402714, 0, 0, "876d8541 0000 9a150103"
0.053952, 16.6761093139648, 50402765, 0, 0, "ac688541 0000 cd150103"
0.053958, 16.6785640716553, 50402816, 0, 0, "b36d8541 0000 00160103"
0.053965, 16.6807022094727, 50402868, 0, 0, "14728541 0000 34160103"
0.053971, 16.6812858581543, 50402919, 0, 0, "46738541 0000 67160103"
0.053978, 16.6819362640381, 50402970, 0, 0, "9b748541 0000 9a160103"
0.053984, 16.6791191101074, 50403021, 0, 0, "d66e8541 0000 cd160103"
0.053990, 16.6804542541504, 50403072, 0, 0, "92718541 0000 00170103"
0.053997, 16.6787948608398, 50403124, 0, 0, "2c6e8541 0000 34170103"
0.054003, 16.6790599822998, 50403175, 0, 0, "b76e8541 0000 67170103"
0.054010, 16.677583694458, 50403226, 0, 0, "b16b8541 0000 9a170103"
0.054016, 16.6791801452637, 50403277, 0, 0, "f66e8541 0000 cd170103"
0.054022, 16.6774520874023, 50403328, 0, 0, "6c6b8541 0000 00180103"
0.054029, 16.6720275878906, 50403380, 0, 0, "50608541 0000 34180103"
0.054035, 16.6798648834229, 50403431, 0, 0, "5d708541 0000 67180103"
0.054042, 16.6864795684814, 50403482, 0, 0, "e97d8541 0000 9a180103"
0.054048, 16.6784267425537, 50403533, 0, 0, "6b6d8541 0000 cd180103"
0.054054, 16.6790103912354, 50403584, 0, 0, "9d6e8541 0000 00190103"
0.054061, 16.6808948516846, 50403636, 0, 0, "79728541 0000 34190103"
0.054067, 16.6826038360596, 50403687, 0, 0, "f9758541 0000 67190103"
0.054074, 16.6826152801514, 50403738, 0, 0, "ff758541 0000 9a190103"
0.054080, 16.6809501647949, 50403789, 0, 0, "96728541 0000 cd190103"
0.054086, 16.6766948699951, 50403840, 0, 0, "df698541 0000 001a0103"
0.054093, 16.678638458252, 50403892, 0, 0, "da6d8541 0000 341a0103"
0.054099, 16.6804294586182, 50403943, 0, 0, "85718541 0000 671a0103"
0.054106, 16.6825790405273, 50403994, 0, 0, "ec758541 0000 9a1a0103"
0.054112, 16.6803703308105, 50404045, 0, 0, "66718541 0000 cd1a0103"
0.054118, 16.6800937652588, 50404096, 0, 0, "d5708541 0000 001b0103"
0.054125, 16.6797332763672, 50404148, 0, 0, "18708541 0000 341b0103"
0.054131, 16.6764354705811, 50404199, 0, 0, "57698541 0000 671b0103"
0.054138, 16.6786632537842, 50404250, 0, 0, "e76d8541 0000 9a1b0103"
0.054144, 16.6779861450195, 50404301, 0, 0, "846c8541 0000 cd1b0103"
0.054150, 16.6773681640625, 50404352, 0, 0, "406b8541 0000 001c0103"
0.054157, 16.6781616210938, 50404404, 0, 0, "e06c8541 0000 341c0103"
0.054163, 16.6821041107178, 50404455, 0, 0, "f3748541 0000 671c0103"
0.054170, 16.6785469055176, 50404506, 0, 0, "aa6d8541 0000 9a1c0103"
0.054176, 16.6771030426025, 50404557, 0, 0, "b56a8541 0000 cd1c0103"
0.054182, 16.6789875030518, 50404608, 0, 0, "916e8541 0000 001d0103"
0.054189, 16.6765556335449, 50404660, 0, 0, "96698541 0000 341d0103"
0.054195, 16.6810646057129, 50404711, 0, 0, "d2728541 0000 671d0103"
0.054202, 16.6805152893066, 50404762, 0, 0, "b2718541 0000 9a1d0103"
0.054208, 16.6816291809082, 50404813, 0, 0, "fa738541 0000 cd1d0103"
0.054214, 16.6831874847412, 50404864, 0, 0, "2b778541 0000 001e0103"
0.054221, 16.6854629516602, 50404916, 0, 0, "d47b8541 0000 341e0103"
0.054227, 16.6825485229492, 50404967, 0, 0, "dc758541 0000 671e0103"
0.054234, 16.6798648834229, 50405018, 0, 0, "5d708541 0000 9a1e0103"
0.054240, 16.6798343658447, 50405069, 0, 0, "4d708541 0000 cd1e0103"
0.054246, 16.6760540008545, 50405120, 0, 0, "8f688541 0000 001f0103"
0.054253, 16.6752662658691, 50405172, 0, 0, "f2668541 0000 341f0103"
0.054259, 16.6773986816406, 50405223, 0, 0, "506b8541 0000 671f0103"
0.054266, 16.6798477172852, 50405274, 0, 0, "54708541 0000 9a1f0103"
0.054272, 16.6772289276123, 50405325, 0, 0, "f76a8541 0000 cd1f0103"
0.054278, 16.6708908081055, 50405376, 0, 0, "fc5d8541 0000 00200103"
0.054285, 16.6784076690674, 50405428, 0, 0, "616d8541 0000 34200103"
0.054291, 16.6747741699219, 50405479, 0, 0, "f0658541 0000 67200103"
0.054298, 16.6783847808838, 50405530, 0, 0, "556d8541 0000 9a200103"
0.054304, 16.6812019348145, 50405581, 0, 0, "1a738541 0000 cd200103"
0.054310, 16.6813049316406, 50405632, 0, 0, "50738541 0000 00210103"
0.054317, 16.6836032867432, 50405684, 0, 0, "05788541 0000 34210103"
0.054323, 16.6811714172363, 50405735, 0, 0, "0a738541 0000 67210103"
0.054330, 16.6792278289795, 50405786, 0, 0, "0f6f8541 0000 9a210103"
0.054336, 16.6774215698242, 50405837, 0, 0, "5c6b8541 0000 cd210103"
0.054342, 16.6792087554932, 50405888, 0, 0, "056f8541 0000 00220103"
0.054349, 16.6816463470459, 50405940, 0, 0, "03748541 0000 34220103"
0.054355, 16.6810646057129, 50405991, 0, 0, "d2728541 0000 67220103"
0.054362, 16.6739902496338, 50406042, 0, 0, "55648541 0000 9a220103"
0.054368, 16.6791915893555, 50406093, 0, 0, "fc6e8541 0000 cd220103"
0.054374, 16.6834526062012, 50406144, 0, 0, "b6778541 0000 00230103"
0.054381, 16.6788120269775, 50406196, 0, 0, "356e8541 0000 34230103"
0.054387, 16.6771926879883, 50406247, 0, 0, "e46a8541 0000 67230103"
0.054394, 16.6772594451904, 50406298, 0, 0, "076b8541 0000 9a230103"
0.054400, 16.6799850463867, 50406349, 0, 0, "9c708541 0000 cd230103"
0.054406, 16.6773204803467, 50406400, 0, 0, "276b8541 0000 00240103"
0.054413, 16.675422668457, 50406452, 0, 0, "44678541 0000 34240103"
0.054419, 16.6790962219238, 50406503, 0, 0, "ca6e8541 0000 67240103"
0.054426, 16.6792640686035, 50406554, 0, 0, "226f8541 0000 9a240103"
0.054432, 16.6810150146484, 50406605, 0, 0, "b8728541 0000 cd240103"
0.054438, 16.679817199707, 50406656, 0, 0, "44708541 0000 00250103"
0.054445, 16.6798706054688, 50406708, 0, 0, "60708541 0000 34250103"
0.054451, 16.6789875030518, 50406759, 0, 0, "916e8541 0000 67250103"
0.054458, 16.6829776763916, 50406810, 0, 0, "bd768541 0000 9a250103"
0.054464, 16.6791133880615, 50406861, 0, 0, "d36e8541 0000 cd250103"
0.054470, 16.6785106658936, 50406912, 0, 0, "976d8541 0000 00260103"
0.054477, 16.6775779724121, 50406964, 0, 0, "ae6b8541 0000 34260103"
0.054483, 16.6762294769287, 50407015, 0, 0, "eb688541 0000 67260103"
0.054490, 16.676441192627, 50407066, 0, 0, "5a698541 0000 9a260103"
0.054496, 16.6811656951904, 50407117, 0, 0, "07738541 0000 cd260103"
0.054502, 16.679557800293, 50407168, 0, 0, "bc6f8541 0000 00270103"
0.054509, 16.678150177002, 50407220, 0, 0, "da6c8541 0000 34270103"
0.054515, 16.6759223937988, 50407271, 0, 0, "4a688541 0000 67270103"
0.054522, 16.6750926971436, 50407322, 0, 0, "97668541 0000 9a270103"
0.054528, 16.6777877807617, 50407373, 0, 0, "1c6c8541 0000 cd270103"
0.054534, 16.685848236084, 50407424, 0, 0, "9e7c8541 0000 00280103"
0.054541, 16.6809730529785, 50407476, 0, 0, "a2728541 0000 34280103"
0.054547, 16.6748828887939, 50407527, 0, 0, "29668541 0000 67280103"
0.054554, 16.6849708557129, 50407578, 0, 0, "d27a8541 0000 9a280103"
0.054560, 16.6793594360352, 50407629, 0, 0, "546f8541 0000 cd280103"
0.054566, 16.676139831543, 50407680, 0, 0, "bc688541 0000 00290103"
0.054573, 16.6749362945557, 50407732, 0, 0, "45668541 0000 34290103"
0.054579, 16.6768207550049, 50407783, 0, 0, "216a8541 0000 67290103"
0.054586, 16.6785221099854, 50407834, 0, 0, "9d6d8541 0000 9a290103"
0.054592, 16.6770000457764, 50407885, 0, 0, "7f6a8541 0000 cd290103"
0.054598, 16.6773071289063, 50407936, 0, 0, "206b8541 0000 002a0103"
0.054605, 16.6742916107178, 50407988, 0, 0, "f3648541 0000 342a0103"
0.054611, 16.6759948730469, 50408039, 0, 0, "70688541 0000 672a0103"
0.054618, 16.6716976165771, 50408090, 0, 0, "a35f8541 0000 9a2a0103"
0.054624, 16.6749782562256, 50408141, 0, 0, "5b668541 0000 cd2a0103"
0.054630, 16.6767730712891, 50408192, 0, 0, "086a8541 0000 002b0103"
0.054637, 16.6750812530518, 50408244, 0, 0, "91668541 0000 342b0103"
0.054643, 16.6741161346436, 50408295, 0, 0, "97648541 0000 672b0103"
0.054650, 16.6804370880127, 50408346, 0, 0, "89718541 0000 9a2b0103"
0.054656, 16.679666519165, 50408397, 0, 0, "f56f8541 0000 cd2b0103"
0.054662, 16.6812267303467, 50408448, 0, 0, "27738541 0000 002c0103"
0.054669, 16.6769218444824, 50408500, 0, 0, "566a8541 0000 342c0103"
0.054675, 16.6776027679443, 50408551, 0, 0, "bb6b8541 0000 672c0103"
0.054682, 16.6742496490479, 50408602, 0, 0, "dd648541 0000 9a2c0103"
0.054688, 16.6806526184082, 50408653, 0, 0, "fa718541 0000 cd2c0103"
0.054694, 16.6768093109131, 50408704, 0, 0, "1b6a8541 0000 002d0103"
0.054701, 16.6777458190918, 50408756, 0, 0, "066c8541 0000 342d0103"
0.054707, 16.6745929718018, 50408807, 0, 0, "91658541 0000 672d0103"
0.054714, 16.6744556427002, 50408858, 0, 0, "49658541 0000 9a2d0103"
0.054720, 16.6794376373291, 50408909, 0, 0, "7d6f8541 0000 cd2d0103"
0.054726, 16.6791496276855, 50408960, 0, 0, "e66e8541 0000 002e0103"
0.054733, 16.6755619049072, 50409012, 0, 0, "8d678541 0000 342e0103"
0.054739, 16.6792335510254, 50409063, 0, 0, "126f8541 0000 672e0103"
0.054746, 16.6758499145508, 50409114, 0, 0, "24688541 0000 9a2e0103"
0.054752, 16.6746597290039, 50409165, 0, 0, "b4658541 0000 cd2e0103"
0.054758, 16.6756401062012, 50409216, 0, 0, "b6678541 0000 002f0103"
0.054765, 16.6746292114258, 50409268, 0, 0, "a4658541 0000 342f0103"
0.054771, 16.6787586212158, 50409319, 0, 0, "196e8541 0000 672f0103"
0.054778, 16.6797637939453, 50409370, 0, 0, "28708541 0000 9a2f0103"
0.054784, 16.683801651001, 50409421, 0, 0, "6d788541 0000 cd2f0103"
0.054790, 16.6784076690674, 50409472, 0, 0, "616d8541 0000 00300103"
0.054797, 16.6747074127197, 50409524, 0, 0, "cd658541 0000 34300103"
0.054803, 16.6770496368408, 50409575, 0, 0, "996a8541 0000 67300103"
0.054810, 16.6796417236328, 50409626, 0, 0, "e86f8541 0000 9a300103"
0.054816, 16.6774826049805, 50409677, 0, 0, "7c6b8541 0000 cd300103"
0.054822, 16.6796188354492, 50409728, 0, 0, "dc6f8541 0000 00310103"
0.054829, 16.6799907684326, 50409780, 0, 0, "9f708541 0000 34310103"
0.054835, 16.6822547912598, 50409831, 0, 0, "42758541 0000 67310103"
0.054842, 16.675537109375, 50409882, 0, 0, "80678541 0000 9a310103"
0.054848, 16.6761455535889, 50409933, 0, 0, "bf688541 0000 cd310103"
0.054854, 16.6784629821777, 50409984, 0, 0, "7e6d8541 0000 00320103"
0.054861, 16.6797332763672, 50410036, 0, 0, "18708541 0000 34320103"
0.054867, 16.6772480010986, 50410087, 0, 0, "016b8541 0000 67320103"
0.054874, 16.6796970367432, 50410138, 0, 0, "05708541 0000 9a320103"
0.054880, 16.6749362945557, 50410189, 0, 0, "45668541 0000 cd320103"
0.054886, 16.6776866912842, 50410240, 0, 0, "e76b8541 0000 00330103"
0.054893, 16.6772842407227, 50410292, 0, 0, "146b8541 0000 34330103"
0.054899, 16.6781978607178, 50410343, 0, 0, "f36c8541 0000 67330103"
0.054906, 16.6783771514893, 50410394, 0, 0, "516d8541 0000 9a330103"
0.054912, 16.6783294677734, 50410445, 0, 0, "386d8541 0000 cd330103"
0.054918, 16.6753940582275, 50410496, 0, 0, "35678541 0000 00340103"
0.054925, 16.6770553588867, 50410548, 0, 0, "9c6a8541 0000 34340103"
0.054931, 16.6783351898193, 50410599, 0, 0, "3b6d8541 0000 67340103"
0.054938, 16.6742916107178, 50410650, 0, 0, "f3648541 0000 9a340103"
0.054944, 16.6748218536377, 50410701, 0, 0, "09668541 0000 cd340103"
0.054950, 16.6813220977783, 50410752, 0, 0, "59738541 0000 00350103"
0.054957, 16.6750621795654, 50410804, 0, 0, "87668541 0000 34350103"
0.054963, 16.6733531951904, 50410855, 0, 0, "07638541 0000 67350103"
0.054970, 16.6776866912842, 50410906, 0, 0, "e76b8541 0000 9a350103"
0.054976, 16.6752490997314, 50410957, 0, 0, "e9668541 0000 cd350103"
0.054982, 16.6765670776367, 50411008, 0, 0, "9c698541 0000 00360103"
0.054989, 16.6804733276367, 50411060, 0, 0, "9c718541 0000 34360103"
0.054995, 16.6771030426025, 50411111, 0, 0, "b56a8541 0000 67360103"
0.055002, 16.6736888885498, 50411162, 0, 0, "b7638541 0000 9a360103"
0.055008, 16.6746482849121, 50411213, 0, 0, "ae658541 0000 cd360103"
0.055014, 16.6768379211426, 50411264, 0, 0, "2a6a8541 0000 00370103"
0.055021, 16.6745929718018, 50411316, 0, 0, "91658541 0000 34370103"
0.055027, 16.676513671875, 50411367, 0, 0, "80698541 0000 67370103"
0.055034, 16.6752738952637, 50411418, 0, 0, "f6668541 0000 9a370103"
0.055040, 16.6742610931396, 50411469, 0, 0, "e3648541 0000 cd370103"
0.055046, 16.6733417510986, 50411520, 0, 0, "01638541 0000 00380103"
0.055053, 16.6738948822021, 50411572, 0, 0, "23648541 0000 34380103"
0.055059, 16.6745986938477, 50411623, 0, 0, "94658541 0000 67380103"
0.055066, 16.6751823425293, 50411674, 0, 0, "c6668541 0000 9a380103"
0.055072, 16.6744976043701, 50411725, 0, 0, "5f658541 0000 cd380103"
0.055078, 16.671558380127, 50411776, 0, 0, "5a5f8541 0000 00390103"
0.055085, 16.6719264984131, 50411828, 0, 0, "1b608541 0000 34390103"
0.055091, 16.672306060791, 50411879, 0, 0, "e2608541 0000 67390103"
0.055098, 16.6773624420166, 50411930, 0, 0, "3d6b8541 0000 9a390103"
0.055104, 16.6737613677979, 50411981, 0, 0, "dd638541 0000 cd390103"
0.055110, 16.6728115081787, 50412032, 0, 0, "eb618541 0000 003a0103"
0.055117, 16.6727752685547, 50412084, 0, 0, "d8618541 0000 343a0103"
0.055123, 16.6712455749512, 50412135, 0, 0, "b65e8541 0000 673a0103"
0.055130, 16.6715049743652, 50412186, 0, 0, "3e5f8541 0000 9a3a0103"
0.055136, 16.6759700775146, 50412237, 0, 0, "63688541 0000 cd3a0103"
0.055142, 16.6747550964355, 50412288, 0, 0, "e6658541 0000 003b0103"
0.055149, 16.6750621795654, 50412340, 0, 0, "87668541 0000 343b0103"
0.055155, 16.6753749847412, 50412391, 0, 0, "2b678541 0000 673b0103"
0.055162, 16.6782093048096, 50412442, 0, 0, "f96c8541 0000 9a3b0103"
0.055168, 16.676477432251, 50412493, 0, 0, "6d698541 0000 cd3b0103"
0.055174, 16.6742000579834, 50412544, 0, 0, "c3648541 0000 003c0103"
0.055181, 16.6754894256592, 50412596, 0, 0, "67678541 0000 343c0103"
0.055187, 16.6781311035156, 50412647, 0, 0, "d06c8541 0000 673c0103"
0.055194, 16.6749668121338, 50412698, 0, 0, "55668541 0000 9a3c0103"
0.055200, 16.6712646484375, 50412749, 0, 0, "c05e8541 0000 cd3c0103"
0.055206, 16.6698131561279, 50412800, 0, 0, "c75b8541 0000 003d0103"
0.055213, 16.6749477386475, 50412852, 0, 0, "4b668541 0000 343d0103"
0.055219, 16.6742191314697, 50412903, 0, 0, "cd648541 0000 673d0103"
0.055226, 16.6761512756348, 50412954, 0, 0, "c2688541 0000 9a3d0103"
0.055232, 16.6760673522949, 50413005, 0, 0, "96688541 0000 cd3d0103"
0.055238, 16.6755619049072, 50413056, 0, 0, "8d678541 0000 003e0103"
0.055245, 16.6742782592773, 50413108, 0, 0, "ec648541 0000 343e0103"
0.055251, 16.6701164245605, 50413159, 0, 0, "665c8541 0000 673e0103"
