Meter S/N:, None
Sensor, None, None, , 
Date, 3/10/2015 6:52:12 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
3.3166848, 1.18012E+002, 3316685, 0, 0, 0
3.3171968, 1.12147E+001, 3317197, 32, UnderRange, 0
3.3177088, 4.25287E+001, 3317709, 0, 0, 0
3.3182208, 1.47521E+002, 3318221, 16, OverRange, 0
3.3187328, 1.08761E+002, 3318733, 0, 0, 0
3.3192448, 7.70485E+000, 3319245, 32, UnderRange, 0
3.3197568, 5.21216E+001, 3319757, 0, 0, 0
3.3202688, 1.51482E+002, 3320269, 16, OverRange, 0
3.3207808, 9.88805E+001, 3320781, 0, 0, 0
3.3212928, 5.30435E+000, 3321293, 32, UnderRange, 0
3.3218048, 6.22073E+001, 3321805, 0, 0, 0
3.3223168, 1.54019E+002, 3322317, 16, OverRange, 0
3.3228288, 8.86624E+001, 3322829, 0, 0, 0
3.3233408, 3.97870E+000, 3323341, 32, UnderRange, 0
3.3238528, 7.22697E+001, 3323853, 0, 0, 0
3.3243648, 1.55182E+002, 3324365, 16, OverRange, 0
3.3248768, 7.82720E+001, 3324877, 0, 0, 0
3.3253888, 3.65760E+000, 3325389, 32, UnderRange, 0
3.3259008, 8.17205E+001, 3325901, 0, 0, 0
3.3264128, 1.54960E+002, 3326413, 16, OverRange, 0
3.3269248, 6.78363E+001, 3326925, 0, 0, 0
3.3274368, 4.40444E+000, 3327437, 32, UnderRange, 0
3.3279488, 9.21357E+001, 3327949, 0, 0, 0
3.3284608, 1.53289E+002, 3328461, 16, OverRange, 0
3.3289728, 5.76048E+001, 3328973, 0, 0, 0
3.3294848, 6.27486E+000, 3329485, 32, UnderRange, 0
3.3299968, 1.02219E+002, 3329997, 0, 0, 0
3.3305088, 1.50290E+002, 3330509, 16, OverRange, 0
3.3310208, 4.77619E+001, 3331021, 0, 0, 0
3.3315328, 9.15386E+000, 3331533, 33, TriggerDetected| UnderRange, 0
3.3320448, 1.11903E+002, 3332045, 0, 0, 0
3.3325568, 1.45923E+002, 3332557, 16, OverRange, 0
3.3330688, 3.84344E+001, 3333069, 0, 0, 0
3.3335808, 1.32762E+001, 3333581, 0, 0, 0
3.3340928, 1.20934E+002, 3334093, 0, 0, 0
3.3346048, 1.40369E+002, 3334605, 16, OverRange, 0
3.3351168, 2.98345E+001, 3335117, 0, 0, 0
3.3356288, 1.90057E+001, 3335629, 0, 0, 0
3.3361408, 1.29280E+002, 3336141, 0, 0, 0
3.3366528, 1.33658E+002, 3336653, 0, 0, 0
3.3371648, 2.21684E+001, 3337165, 0, 0, 0
3.3376768, 2.61663E+001, 3337677, 0, 0, 0
3.3381888, 1.36610E+002, 3338189, 16, OverRange, 0
3.3387008, 1.25869E+002, 3338701, 0, 0, 0
3.3392128, 1.56929E+001, 3339213, 0, 0, 0
3.3397248, 3.43665E+001, 3339725, 0, 0, 0
3.3402368, 1.42824E+002, 3340237, 16, OverRange, 0
3.3407488, 1.17242E+002, 3340749, 0, 0, 0
3.3412608, 1.08471E+001, 3341261, 32, UnderRange, 0
3.3417728, 4.33435E+001, 3341773, 0, 0, 0
3.3422848, 1.47929E+002, 3342285, 16, OverRange, 0
3.3427968, 1.07903E+002, 3342797, 0, 0, 0
3.3433088, 7.47048E+000, 3343309, 32, UnderRange, 0
3.3438208, 5.29615E+001, 3343821, 0, 0, 0
3.3443328, 1.51712E+002, 3344333, 16, OverRange, 0
3.3448448, 9.80363E+001, 3344845, 0, 0, 0
3.3453568, 5.15239E+000, 3345357, 32, UnderRange, 0
3.3458688, 6.30584E+001, 3345869, 0, 0, 0
3.3463808, 1.54145E+002, 3346381, 16, OverRange, 0
3.3468928, 8.77797E+001, 3346893, 0, 0, 0
3.3474048, 3.90452E+000, 3347405, 32, UnderRange, 0
3.3479168, 7.30353E+001, 3347917, 0, 0, 0
3.3484288, 1.55214E+002, 3348429, 16, OverRange, 0
3.3489408, 7.73452E+001, 3348941, 0, 0, 0
3.3494528, 3.67449E+000, 3349453, 32, UnderRange, 0
3.3499648, 8.26531E+001, 3349965, 0, 0, 0
3.3504768, 1.54835E+002, 3350477, 16, OverRange, 0
3.3509888, 6.69818E+001, 3350989, 0, 0, 0
3.3515008, 4.52728E+000, 3351501, 32, UnderRange, 0
3.3520128, 9.29999E+001, 3352013, 0, 0, 0
3.3525248, 1.53087E+002, 3352525, 16, OverRange, 0
3.3530368, 5.67419E+001, 3353037, 0, 0, 0
3.3535488, 6.47166E+000, 3353549, 32, UnderRange, 0
3.3540608, 1.03083E+002, 3354061, 0, 0, 0
3.3545728, 1.49981E+002, 3354573, 16, OverRange, 0
3.3550848, 4.68677E+001, 3355085, 0, 0, 0
3.3555968, 9.45892E+000, 3355597, 33, TriggerDetected| UnderRange, 0
3.3561088, 1.12697E+002, 3356109, 0, 0, 0
3.3566208, 1.45482E+002, 3356621, 16, OverRange, 0
3.3571328, 3.76339E+001, 3357133, 0, 0, 0
3.3576448, 1.36774E+001, 3357645, 0, 0, 0
3.3581568, 1.21733E+002, 3358157, 0, 0, 0
3.3586688, 1.39840E+002, 3358669, 16, OverRange, 0
3.3591808, 2.91451E+001, 3359181, 0, 0, 0
3.3596928, 1.95447E+001, 3359693, 0, 0, 0
3.3602048, 1.29926E+002, 3360205, 0, 0, 0
3.3607168, 1.33046E+002, 3360717, 0, 0, 0
3.3612288, 2.15588E+001, 3361229, 0, 0, 0
3.3617408, 2.68666E+001, 3361741, 0, 0, 0
3.3622528, 1.37167E+002, 3362253, 16, OverRange, 0
3.3627648, 1.25162E+002, 3362765, 0, 0, 0
3.3632768, 1.52012E+001, 3363277, 0, 0, 0
3.3637888, 3.50945E+001, 3363789, 0, 0, 0
3.3643008, 1.43317E+002, 3364301, 16, OverRange, 0
3.3648128, 1.16447E+002, 3364813, 0, 0, 0
3.3653248, 1.05223E+001, 3365325, 32, UnderRange, 0
3.3658368, 4.41100E+001, 3365837, 0, 0, 0
3.3663488, 1.48278E+002, 3366349, 16, OverRange, 0
3.3668608, 1.07084E+002, 3366861, 0, 0, 0
3.3673728, 7.22784E+000, 3367373, 32, UnderRange, 0
3.3678848, 5.38048E+001, 3367885, 0, 0, 0
3.3683968, 1.51991E+002, 3368397, 16, OverRange, 0
3.3689088, 9.71938E+001, 3368909, 0, 0, 0
3.3694208, 4.99060E+000, 3369421, 32, UnderRange, 0
3.3699328, 6.39890E+001, 3369933, 0, 0, 0
3.3704448, 1.54302E+002, 3370445, 16, OverRange, 0
3.3709568, 8.68831E+001, 3370957, 0, 0, 0
3.3714688, 3.86199E+000, 3371469, 32, UnderRange, 0
3.3719808, 7.38054E+001, 3371981, 0, 0, 0
3.3724928, 1.55262E+002, 3372493, 16, OverRange, 0
3.3730048, 7.65175E+001, 3373005, 0, 0, 0
3.3735168, 3.69450E+000, 3373517, 32, UnderRange, 0
3.3740288, 8.30897E+001, 3374029, 0, 0, 0
3.3745408, 1.54826E+002, 3374541, 16, OverRange, 0
3.3750528, 6.65866E+001, 3375053, 0, 0, 0
3.3755648, 4.58423E+000, 3375565, 32, UnderRange, 0
3.3760768, 9.34301E+001, 3376077, 0, 0, 0
3.3765888, 1.53002E+002, 3376589, 16, OverRange, 0
3.3771008, 5.63799E+001, 3377101, 0, 0, 0
3.3776128, 6.58037E+000, 3377613, 32, UnderRange, 0
3.3781248, 1.03238E+002, 3378125, 0, 0, 0
3.3786368, 1.49902E+002, 3378637, 16, OverRange, 0
3.3791488, 4.67195E+001, 3379149, 0, 0, 0
3.3796608, 9.52021E+000, 3379661, 33, TriggerDetected| UnderRange, 0
3.3801728, 1.12882E+002, 3380173, 0, 0, 0
3.3806848, 1.45430E+002, 3380685, 16, OverRange, 0
3.3811968, 3.75010E+001, 3381197, 0, 0, 0
3.3817088, 1.37616E+001, 3381709, 0, 0, 0
3.3822208, 1.21869E+002, 3382221, 0, 0, 0
3.3827328, 1.39772E+002, 3382733, 16, OverRange, 0
3.3832448, 2.90330E+001, 3383245, 0, 0, 0
3.3837568, 1.96416E+001, 3383757, 0, 0, 0
3.3842688, 1.30030E+002, 3384269, 0, 0, 0
3.3847808, 1.32931E+002, 3384781, 0, 0, 0
3.3852928, 2.14476E+001, 3385293, 0, 0, 0
3.3858048, 2.69858E+001, 3385805, 0, 0, 0
3.3863168, 1.37268E+002, 3386317, 16, OverRange, 0
3.3868288, 1.25025E+002, 3386829, 0, 0, 0
3.3873408, 1.51093E+001, 3387341, 0, 0, 0
3.3878528, 3.52366E+001, 3387853, 0, 0, 0
3.3883648, 1.43420E+002, 3388365, 16, OverRange, 0
3.3888768, 1.16314E+002, 3388877, 0, 0, 0
3.3893888, 1.04676E+001, 3389389, 32, UnderRange, 0
3.3899008, 4.42549E+001, 3389901, 0, 0, 0
3.3904128, 1.48333E+002, 3390413, 16, OverRange, 0
3.3909248, 1.06943E+002, 3390925, 0, 0, 0
3.3914368, 7.18853E+000, 3391437, 32, UnderRange, 0
3.3919488, 5.39670E+001, 3391949, 0, 0, 0
3.3924608, 1.52031E+002, 3392461, 16, OverRange, 0
3.3929728, 9.70273E+001, 3392973, 0, 0, 0
3.3934848, 4.96700E+000, 3393485, 32, UnderRange, 0
3.3939968, 6.40387E+001, 3393997, 0, 0, 0
3.3945088, 1.54340E+002, 3394509, 16, OverRange, 0
3.3950208, 8.67529E+001, 3395021, 0, 0, 0
3.3955328, 3.85025E+000, 3395533, 32, UnderRange, 0
3.3960448, 7.39693E+001, 3396045, 0, 0, 0
3.3965568, 1.55244E+002, 3396557, 16, OverRange, 0
3.3970688, 7.63155E+001, 3397069, 0, 0, 0
3.3975808, 3.70427E+000, 3397581, 32, UnderRange, 0
3.3980928, 8.37153E+001, 3398093, 0, 0, 0
3.3986048, 1.54728E+002, 3398605, 16, OverRange, 0
3.3991168, 6.59376E+001, 3399117, 0, 0, 0
3.3996288, 4.68956E+000, 3399629, 32, UnderRange, 0
3.4001408, 9.40694E+001, 3400141, 0, 0, 0
3.4006528, 1.52879E+002, 3400653, 16, OverRange, 0
3.4011648, 5.57037E+001, 3401165, 0, 0, 0
3.4016768, 6.73874E+000, 3401677, 32, UnderRange, 0
3.4021888, 1.04120E+002, 3402189, 0, 0, 0
3.4027008, 1.49582E+002, 3402701, 16, OverRange, 0
3.4032128, 4.59085E+001, 3403213, 0, 0, 0
3.4037248, 9.82104E+000, 3403725, 33, TriggerDetected| UnderRange, 0
3.4042368, 1.13683E+002, 3404237, 0, 0, 0
3.4047488, 1.44994E+002, 3404749, 16, OverRange, 0
3.4052608, 3.67568E+001, 3405261, 0, 0, 0
3.4057728, 1.41834E+001, 3405773, 0, 0, 0
3.4062848, 1.22604E+002, 3406285, 0, 0, 0
3.4067968, 1.39248E+002, 3406797, 16, OverRange, 0
3.4073088, 2.83219E+001, 3407309, 0, 0, 0
3.4078208, 2.02561E+001, 3407821, 0, 0, 0
3.4083328, 1.30702E+002, 3408333, 0, 0, 0
3.4088448, 1.32262E+002, 3408845, 0, 0, 0
3.4093568, 2.08469E+001, 3409357, 0, 0, 0
3.4098688, 2.76467E+001, 3409869, 0, 0, 0
3.4103808, 1.37896E+002, 3410381, 16, OverRange, 0
3.4108928, 1.24324E+002, 3410893, 0, 0, 0
3.4114048, 1.46567E+001, 3411405, 0, 0, 0
3.4119168, 3.59544E+001, 3411917, 0, 0, 0
3.4124288, 1.43880E+002, 3412429, 16, OverRange, 0
3.4129408, 1.15577E+002, 3412941, 0, 0, 0
3.4134528, 1.01314E+001, 3413453, 32, UnderRange, 0
3.4139648, 4.51160E+001, 3413965, 0, 0, 0
3.4144768, 1.48730E+002, 3414477, 16, OverRange, 0
3.4149888, 1.06116E+002, 3414989, 0, 0, 0
3.4155008, 6.95275E+000, 3415501, 32, UnderRange, 0
3.4160128, 5.48004E+001, 3416013, 0, 0, 0
3.4165248, 1.52317E+002, 3416525, 16, OverRange, 0
3.4170368, 9.61505E+001, 3417037, 0, 0, 0
3.4175488, 4.83354E+000, 3417549, 32, UnderRange, 0
3.4180608, 6.50027E+001, 3418061, 0, 0, 0
3.4185728, 1.54462E+002, 3418573, 16, OverRange, 0
3.4190848, 8.58814E+001, 3419085, 0, 0, 0
3.4195968, 3.80715E+000, 3419597, 32, UnderRange, 0
3.4201088, 7.48492E+001, 3420109, 0, 0, 0
3.4206208, 1.55260E+002, 3420621, 16, OverRange, 0
3.4211328, 7.54568E+001, 3421133, 0, 0, 0
3.4216448, 3.74186E+000, 3421645, 32, UnderRange, 0
3.4221568, 8.45935E+001, 3422157, 0, 0, 0
3.4226688, 1.54632E+002, 3422669, 16, OverRange, 0
3.4231808, 6.50426E+001, 3423181, 0, 0, 0
3.4236928, 4.83514E+000, 3423693, 32, UnderRange, 0
3.4242048, 9.49429E+001, 3424205, 0, 0, 0
3.4247168, 1.52642E+002, 3424717, 16, OverRange, 0
3.4252288, 5.48459E+001, 3425229, 0, 0, 0
3.4257408, 6.95099E+000, 3425741, 32, UnderRange, 0
3.4262528, 1.04959E+002, 3426253, 0, 0, 0
3.4267648, 1.49237E+002, 3426765, 16, OverRange, 0
3.4272768, 4.51305E+001, 3427277, 0, 0, 0
3.4277888, 1.01398E+001, 3427789, 33, TriggerDetected| UnderRange, 0
3.4283008, 1.14454E+002, 3428301, 0, 0, 0
3.4288128, 1.44557E+002, 3428813, 16, OverRange, 0
3.4293248, 3.59857E+001, 3429325, 0, 0, 0
3.4298368, 1.46431E+001, 3429837, 0, 0, 0
3.4303488, 1.23348E+002, 3430349, 0, 0, 0
3.4308608, 1.38660E+002, 3430861, 16, OverRange, 0
3.4313728, 2.76560E+001, 3431373, 0, 0, 0
3.4318848, 2.08316E+001, 3431885, 0, 0, 0
3.4323968, 1.31377E+002, 3432397, 0, 0, 0
3.4329088, 1.31611E+002, 3432909, 0, 0, 0
3.4334208, 2.02675E+001, 3433421, 0, 0, 0
3.4339328, 2.83092E+001, 3433933, 0, 0, 0
3.4344448, 1.38413E+002, 3434445, 16, OverRange, 0
3.4349568, 1.23624E+002, 3434957, 0, 0, 0
3.4354688, 1.41992E+001, 3435469, 0, 0, 0
3.4359808, 3.67396E+001, 3435981, 0, 0, 0
3.4364928, 1.44333E+002, 3436493, 16, OverRange, 0
3.4370048, 1.14804E+002, 3437005, 0, 0, 0
3.4375168, 9.81120E+000, 3437517, 32, UnderRange, 0
3.4380288, 4.58891E+001, 3438029, 0, 0, 0
3.4385408, 1.49080E+002, 3438541, 16, OverRange, 0
3.4390528, 1.05273E+002, 3439053, 0, 0, 0
3.4395648, 6.73637E+000, 3439565, 32, UnderRange, 0
3.4400768, 5.56823E+001, 3440077, 0, 0, 0
3.4405888, 1.52543E+002, 3440589, 16, OverRange, 0
3.4411008, 9.53071E+001, 3441101, 0, 0, 0
3.4416128, 4.70520E+000, 3441613, 32, UnderRange, 0
3.4421248, 6.58896E+001, 3442125, 0, 0, 0
3.4426368, 1.54589E+002, 3442637, 16, OverRange, 0
3.4431488, 8.49545E+001, 3443149, 0, 0, 0
3.4436608, 3.76504E+000, 3443661, 32, UnderRange, 0
3.4441728, 7.55568E+001, 3444173, 0, 0, 0
3.4446848, 1.55295E+002, 3444685, 16, OverRange, 0
3.4451968, 7.45544E+001, 3445197, 0, 0, 0
3.4457088, 3.79073E+000, 3445709, 32, UnderRange, 0
3.4462208, 8.55067E+001, 3446221, 0, 0, 0
3.4467328, 1.54504E+002, 3446733, 16, OverRange, 0
3.4472448, 6.41804E+001, 3447245, 0, 0, 0
3.4477568, 4.96889E+000, 3447757, 32, UnderRange, 0
3.4482688, 9.57954E+001, 3448269, 0, 0, 0
3.4487808, 1.52394E+002, 3448781, 16, OverRange, 0
3.4492928, 5.40305E+001, 3449293, 0, 0, 0
3.4498048, 7.18924E+000, 3449805, 32, UnderRange, 0
3.4503168, 1.05759E+002, 3450317, 0, 0, 0
3.4508288, 1.48906E+002, 3450829, 16, OverRange, 0
3.4513408, 4.42895E+001, 3451341, 0, 0, 0
3.4518528, 1.04647E+001, 3451853, 33, TriggerDetected| UnderRange, 0
3.4523648, 1.15238E+002, 3452365, 0, 0, 0
3.4528768, 1.44098E+002, 3452877, 16, OverRange, 0
3.4533888, 3.52675E+001, 3453389, 0, 0, 0
3.4539008, 1.51045E+001, 3453901, 0, 0, 0
3.4544128, 1.24068E+002, 3454413, 0, 0, 0
3.4549248, 1.38118E+002, 3454925, 16, OverRange, 0
3.4554368, 2.70018E+001, 3455437, 0, 0, 0
3.4559488, 2.14324E+001, 3455949, 0, 0, 0
3.4564608, 1.31980E+002, 3456461, 0, 0, 0
3.4569728, 1.30990E+002, 3456973, 0, 0, 0
3.4574848, 1.96495E+001, 3457485, 0, 0, 0
3.4579968, 2.89701E+001, 3457997, 0, 0, 0
3.4585088, 1.38955E+002, 3458509, 16, OverRange, 0
3.4590208, 1.22861E+002, 3459021, 0, 0, 0
3.4595328, 1.37597E+001, 3459533, 0, 0, 0
3.4600448, 3.74913E+001, 3460045, 0, 0, 0
3.4605568, 1.44804E+002, 3460557, 16, OverRange, 0
3.4610688, 1.13975E+002, 3461069, 0, 0, 0
3.4615808, 9.51335E+000, 3461581, 32, UnderRange, 0
3.4620928, 4.66654E+001, 3462093, 0, 0, 0
3.4626048, 1.49414E+002, 3462605, 16, OverRange, 0
3.4631168, 1.04439E+002, 3463117, 0, 0, 0
3.4636288, 6.51096E+000, 3463629, 32, UnderRange, 0
3.4641408, 5.65474E+001, 3464141, 0, 0, 0
3.4646528, 1.52755E+002, 3464653, 16, OverRange, 0
3.4651648, 9.43995E+001, 3465165, 0, 0, 0
3.4656768, 4.58048E+000, 3465677, 32, UnderRange, 0
3.4661888, 6.67627E+001, 3466189, 0, 0, 0
3.4667008, 1.54700E+002, 3466701, 16, OverRange, 0
3.4672128, 8.40524E+001, 3467213, 0, 0, 0
3.4677248, 3.73966E+000, 3467725, 32, UnderRange, 0
3.4682368, 7.64098E+001, 3468237, 0, 0, 0
3.4687488, 1.55255E+002, 3468749, 16, OverRange, 0
3.4692608, 7.36617E+001, 3469261, 0, 0, 0
3.4697728, 3.83379E+000, 3469773, 32, UnderRange, 0
3.4702848, 8.63805E+001, 3470285, 0, 0, 0
3.4707968, 1.54385E+002, 3470797, 16, OverRange, 0
3.4713088, 6.32898E+001, 3471309, 0, 0, 0
3.4718208, 5.11426E+000, 3471821, 32, UnderRange, 0
3.4723328, 9.66395E+001, 3472333, 0, 0, 0
3.4728448, 1.52164E+002, 3472845, 16, OverRange, 0
3.4733568, 5.31450E+001, 3473357, 0, 0, 0
3.4738688, 7.42527E+000, 3473869, 32, UnderRange, 0
3.4743808, 1.06619E+002, 3474381, 0, 0, 0
3.4748928, 1.48505E+002, 3474893, 16, OverRange, 0
3.4754048, 4.35122E+001, 3475405, 0, 0, 0
3.4759168, 1.07886E+001, 3475917, 33, TriggerDetected| UnderRange, 0
3.4764288, 1.16000E+002, 3476429, 0, 0, 0
3.4769408, 1.43600E+002, 3476941, 16, OverRange, 0
3.4774528, 3.45234E+001, 3477453, 0, 0, 0
3.4779648, 1.55815E+001, 3477965, 0, 0, 0
3.4784768, 1.24740E+002, 3478477, 0, 0, 0
3.4789888, 1.37570E+002, 3478989, 16, OverRange, 0
3.4795008, 2.62875E+001, 3479501, 0, 0, 0
3.4800128, 2.20411E+001, 3480013, 0, 0, 0
3.4805248, 1.32457E+002, 3480525, 0, 0, 0
3.4810368, 1.30477E+002, 3481037, 0, 0, 0
3.4815488, 1.92651E+001, 3481549, 0, 0, 0
3.4820608, 2.94988E+001, 3482061, 0, 0, 0
3.4825728, 1.39356E+002, 3482573, 16, OverRange, 0
3.4830848, 1.22349E+002, 3483085, 0, 0, 0
3.4835968, 1.34643E+001, 3483597, 0, 0, 0
3.4841088, 3.80317E+001, 3484109, 0, 0, 0
3.4846208, 1.45117E+002, 3484621, 16, OverRange, 0
3.4851328, 1.13421E+002, 3485133, 0, 0, 0
3.4856448, 9.29624E+000, 3485645, 32, UnderRange, 0
3.4861568, 4.72969E+001, 3486157, 0, 0, 0
3.4866688, 1.49673E+002, 3486669, 16, OverRange, 0
3.4871808, 1.03795E+002, 3487181, 0, 0, 0
3.4876928, 6.37318E+000, 3487693, 32, UnderRange, 0
3.4882048, 5.71578E+001, 3488205, 0, 0, 0
3.4887168, 1.52939E+002, 3488717, 16, OverRange, 0
3.4892288, 9.37589E+001, 3489229, 0, 0, 0
3.4897408, 4.49817E+000, 3489741, 32, UnderRange, 0
3.4902528, 6.74020E+001, 3490253, 0, 0, 0
3.4907648, 1.54780E+002, 3490765, 16, OverRange, 0
3.4912768, 8.34371E+001, 3491277, 0, 0, 0
3.4917888, 3.72165E+000, 3491789, 32, UnderRange, 0
3.4923008, 7.70063E+001, 3492301, 0, 0, 0
3.4928128, 1.55262E+002, 3492813, 16, OverRange, 0
3.4933248, 7.30520E+001, 3493325, 0, 0, 0
3.4938368, 3.88553E+000, 3493837, 32, UnderRange, 0
3.4943488, 8.69966E+001, 3494349, 0, 0, 0
3.4948608, 1.54288E+002, 3494861, 16, OverRange, 0
3.4953728, 6.26301E+001, 3495373, 0, 0, 0
3.4958848, 5.23673E+000, 3495885, 32, UnderRange, 0
3.4963968, 9.72996E+001, 3496397, 0, 0, 0
3.4969088, 1.51954E+002, 3496909, 16, OverRange, 0
3.4974208, 5.25517E+001, 3497421, 0, 0, 0
3.4979328, 7.60537E+000, 3497933, 33, TriggerDetected| UnderRange, 0
3.4984448, 1.07201E+002, 3498445, 0, 0, 0
3.4989568, 1.48246E+002, 3498957, 16, OverRange, 0
3.4994688, 4.29549E+001, 3499469, 0, 0, 0
3.4999808, 1.10435E+001, 3499981, 33, TriggerDetected| UnderRange, 0
3.5004928, 1.16551E+002, 3500493, 0, 0, 0
3.5010048, 1.43264E+002, 3501005, 16, OverRange, 0
3.5015168, 3.39604E+001, 3501517, 0, 0, 0
3.5020288, 1.59521E+001, 3502029, 0, 0, 0
3.5025408, 1.25270E+002, 3502541, 0, 0, 0
3.5030528, 1.37145E+002, 3503053, 16, OverRange, 0
3.5035648, 2.58354E+001, 3503565, 0, 0, 0
3.5040768, 2.24947E+001, 3504077, 0, 0, 0
3.5045888, 1.33132E+002, 3504589, 0, 0, 0
3.5051008, 1.29842E+002, 3505101, 0, 0, 0
3.5056128, 1.87184E+001, 3505613, 0, 0, 0
3.5061248, 3.01722E+001, 3506125, 0, 0, 0
3.5066368, 1.39912E+002, 3506637, 16, OverRange, 0
3.5071488, 1.21643E+002, 3507149, 0, 0, 0
3.5076608, 1.30291E+001, 3507661, 32, UnderRange, 0
3.5081728, 3.88075E+001, 3508173, 0, 0, 0
3.5086848, 1.45548E+002, 3508685, 16, OverRange, 0
3.5091968, 1.12596E+002, 3509197, 0, 0, 0
3.5097088, 9.00451E+000, 3509709, 32, UnderRange, 0
3.5102208, 4.80927E+001, 3510221, 0, 0, 0
3.5107328, 1.50005E+002, 3510733, 16, OverRange, 0
3.5112448, 1.02963E+002, 3511245, 0, 0, 0
3.5117568, 6.16643E+000, 3511757, 32, UnderRange, 0
3.5122688, 5.79995E+001, 3512269, 0, 0, 0
3.5127808, 1.53144E+002, 3512781, 16, OverRange, 0
3.5132928, 9.29226E+001, 3513293, 0, 0, 0
3.5138048, 4.37986E+000, 3513805, 32, UnderRange, 0
3.5143168, 6.83027E+001, 3514317, 0, 0, 0
3.5148288, 1.54860E+002, 3514829, 16, OverRange, 0
3.5153408, 8.25307E+001, 3515341, 0, 0, 0
3.5158528, 3.70354E+000, 3515853, 32, UnderRange, 0
3.5163648, 7.77537E+001, 3516365, 0, 0, 0
3.5168768, 1.55217E+002, 3516877, 16, OverRange, 0
3.5173888, 7.21033E+001, 3517389, 0, 0, 0
3.5179008, 3.95263E+000, 3517901, 32, UnderRange, 0
3.5184128, 8.79298E+001, 3518413, 0, 0, 0
3.5189248, 1.54141E+002, 3518925, 16, OverRange, 0
3.5194368, 6.17785E+001, 3519437, 0, 0, 0
3.5199488, 5.39272E+000, 3519949, 32, UnderRange, 0
3.5204608, 9.81535E+001, 3520461, 0, 0, 0
3.5209728, 1.51691E+002, 3520973, 16, OverRange, 0
3.5214848, 5.17202E+001, 3521485, 0, 0, 0
3.5219968, 7.85428E+000, 3521997, 33, TriggerDetected| UnderRange, 0
3.5225088, 1.08000E+002, 3522509, 0, 0, 0
3.5230208, 1.47866E+002, 3523021, 16, OverRange, 0
3.5235328, 4.21335E+001, 3523533, 0, 0, 0
3.5240448, 1.14070E+001, 3524045, 33, TriggerDetected| UnderRange, 0
3.5245568, 1.17350E+002, 3524557, 0, 0, 0
3.5250688, 1.42757E+002, 3525069, 16, OverRange, 0
3.5255808, 3.32646E+001, 3525581, 0, 0, 0
3.5260928, 1.64423E+001, 3526093, 0, 0, 0
3.5266048, 1.25965E+002, 3526605, 0, 0, 0
3.5271168, 1.36541E+002, 3527117, 16, OverRange, 0
3.5276288, 2.52094E+001, 3527629, 0, 0, 0
3.5281408, 2.30993E+001, 3528141, 0, 0, 0
3.5286528, 1.33737E+002, 3528653, 0, 0, 0
3.5291648, 1.29166E+002, 3529165, 0, 0, 0
3.5296768, 1.81492E+001, 3529677, 0, 0, 0
3.5301888, 3.09218E+001, 3530189, 0, 0, 0
3.5307008, 1.40446E+002, 3530701, 16, OverRange, 0
3.5312128, 1.20843E+002, 3531213, 0, 0, 0
3.5317248, 1.26412E+001, 3531725, 32, UnderRange, 0
3.5322368, 3.95607E+001, 3532237, 0, 0, 0
3.5327488, 1.45987E+002, 3532749, 16, OverRange, 0
3.5332608, 1.11816E+002, 3533261, 0, 0, 0
3.5337728, 8.72818E+000, 3533773, 32, UnderRange, 0
3.5342848, 4.89292E+001, 3534285, 0, 0, 0
3.5347968, 1.50316E+002, 3534797, 16, OverRange, 0
3.5353088, 1.02139E+002, 3535309, 0, 0, 0
3.5358208, 5.96953E+000, 3535821, 32, UnderRange, 0
3.5363328, 5.88940E+001, 3536333, 0, 0, 0
3.5368448, 1.53340E+002, 3536845, 16, OverRange, 0
3.5373568, 9.20209E+001, 3537357, 0, 0, 0
3.5378688, 4.28332E+000, 3537869, 32, UnderRange, 0
3.5383808, 6.91838E+001, 3538381, 0, 0, 0
3.5388928, 1.54928E+002, 3538893, 16, OverRange, 0
3.5394048, 8.16430E+001, 3539405, 0, 0, 0
3.5399168, 3.69117E+000, 3539917, 32, UnderRange, 0
3.5404288, 7.85933E+001, 3540429, 0, 0, 0
3.5409408, 1.55153E+002, 3540941, 16, OverRange, 0
3.5414528, 7.12248E+001, 3541453, 0, 0, 0
3.5419648, 4.01581E+000, 3541965, 32, UnderRange, 0
3.5424768, 8.87809E+001, 3542477, 0, 0, 0
3.5429888, 1.53977E+002, 3542989, 16, OverRange, 0
3.5435008, 6.08833E+001, 3543501, 0, 0, 0
3.5440128, 5.56584E+000, 3544013, 32, UnderRange, 0
3.5445248, 9.89815E+001, 3544525, 0, 0, 0
3.5450368, 1.51424E+002, 3545037, 16, OverRange, 0
3.5455488, 5.08409E+001, 3545549, 0, 0, 0
3.5460608, 8.11973E+000, 3546061, 33, TriggerDetected| UnderRange, 0
3.5465728, 1.08870E+002, 3546573, 0, 0, 0
3.5470848, 1.47479E+002, 3547085, 16, OverRange, 0
3.5475968, 4.13516E+001, 3547597, 0, 0, 0
3.5481088, 1.17622E+001, 3548109, 32, UnderRange, 0
3.5486208, 1.18103E+002, 3548621, 0, 0, 0
3.5491328, 1.42290E+002, 3549133, 16, OverRange, 0
3.5496448, 3.25472E+001, 3549645, 0, 0, 0
3.5501568, 1.69536E+001, 3550157, 0, 0, 0
3.5506688, 1.26644E+002, 3550669, 0, 0, 0
3.5511808, 1.35951E+002, 3551181, 16, OverRange, 0
3.5516928, 2.45198E+001, 3551693, 0, 0, 0
