Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:07:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.3996500, 25.6752281188965, 0, 1, TriggerDetected, "de66cd41 0100 "
1.3997000, 25.6812705993652, 0, 0, 0, "3e73cd41 0000 "
1.3997500, 25.6886157989502, 0, 0, 0, "4982cd41 0000 "
1.3998000, 9.20610523223877, 0, 0, 0, "354c1341 0000 "
1.3998500, 0.0595990717411041, 0, 0, 0, "281e743d 0000 "
1.3999000, 0.0526228249073029, 0, 0, 0, "088b573d 0000 "
1.3999500, 0.0507749319076538, 0, 0, 0, "60f94f3d 0000 "
1.4000000, 0.0547415837645531, 0, 0, 0, "b638603d 0000 "
1.4000500, 0.0578836016356945, 0, 0, 0, "5b176d3d 0000 "
1.4001000, 0.0556203834712505, 0, 0, 0, "33d2633d 0000 "
1.4001500, 0.0518884845077991, 0, 0, 0, "0589543d 0000 "
1.4002000, 0.0517801381647587, 0, 0, 0, "6917543d 0000 "
1.4002500, 0.0479940623044968, 0, 0, 0, "6c95443d 0000 "
1.4003000, 0.0508411414921284, 0, 0, 0, "cd3e503d 0000 "
1.4003500, 0.0521894432604313, 0, 0, 0, "99c4553d 0000 "
1.4004000, 0.0514731593430042, 0, 0, 0, "85d5523d 0000 "
1.4004500, 0.0511782206594944, 0, 0, 0, "41a0513d 0000 "
1.4005000, 0.0541276223957539, 0, 0, 0, "edb45d3d 0000 "
1.4005500, 0.568889319896698, 0, 0, 0, "bba2113f 0000 "
1.4006000, 25.6606750488281, 0, 1, TriggerDetected, "1049cd41 0100 "
1.4006500, 25.6791591644287, 0, 0, 0, "eb6ecd41 0000 "
1.4007000, 25.6829509735107, 0, 0, 0, "af76cd41 0000 "
1.4007500, 22.8344135284424, 0, 0, 0, "e1acb641 0000 "
1.4008000, 0.0680620595812798, 0, 0, 0, "1f648b3d 0000 "
1.4008500, 0.0512925833463669, 0, 0, 0, "2c18523d 0000 "
1.4009000, 0.0534414350986481, 0, 0, 0, "68e55a3d 0000 "
1.4009500, 0.0496373027563095, 0, 0, 0, "7c504b3d 0000 "
1.4010000, 0.0482107549905777, 0, 0, 0, "a478453d 0000 "
1.4010500, 0.0523098260164261, 0, 0, 0, "d442563d 0000 "
1.4011000, 0.0545610077679157, 0, 0, 0, "5d7b5f3d 0000 "
1.4011500, 0.0494747869670391, 0, 0, 0, "13a64a3d 0000 "
1.4012000, 0.0524964220821857, 0, 0, 0, "7d06573d 0000 "
1.4012500, 0.0504137799143791, 0, 0, 0, "ae7e4e3d 0000 "
1.4013000, 0.0499503016471863, 0, 0, 0, "b0984c3d 0000 "
1.4013500, 0.0516236387193203, 0, 0, 0, "4f73533d 0000 "
1.4014000, 0.0557166896760464, 0, 0, 0, "2f37643d 0000 "
1.4014500, 0.0498359389603138, 0, 0, 0, "c5204c3d 0000 "
1.4015000, 0.0509976409375668, 0, 0, 0, "e7e2503d 0000 "
1.4015500, 12.5420160293579, 0, 0, 0, "19ac4841 0000 "
1.4016000, 25.6761074066162, 0, 1, TriggerDetected, "ab68cd41 0100 "
1.4016500, 25.6829986572266, 0, 0, 0, "c876cd41 0000 "
1.4017000, 25.6890182495117, 0, 0, 0, "1c83cd41 0000 "
1.4017500, 10.8028049468994, 0, 0, 0, "4ad82c41 0000 "
1.4018000, 0.0604237020015717, 0, 0, 0, "d87e773d 0000 "
1.4018500, 0.0520810969173908, 0, 0, 0, "fd52553d 0000 "
1.4019000, 0.0526228249073029, 0, 0, 0, "088b573d 0000 "
1.4019500, 0.0535076484084129, 0, 0, 0, "d62a5b3d 0000 "
1.4020000, 0.0495831295847893, 0, 0, 0, "ae174b3d 0000 "
1.4020500, 0.0462304390966892, 0, 0, 0, "215c3d3d 0000 "
1.4021000, 0.0499503016471863, 0, 0, 0, "b0984c3d 0000 "
1.4021500, 0.0483732707798481, 0, 0, 0, "0d23463d 0000 "
1.4022000, 0.0480602718889713, 0, 0, 0, "d9da443d 0000 "
1.4022500, 0.0477532930672169, 0, 0, 0, "f598433d 0000 "
1.4023000, 0.0540192760527134, 0, 0, 0, "51435d3d 0000 "
1.4023500, 0.0504438765347004, 0, 0, 0, "3d9e4e3d 0000 "
1.4024000, 0.0532066896557808, 0, 0, 0, "42ef593d 0000 "
1.4024500, 0.0488608293235302, 0, 0, 0, "4b22483d 0000 "
1.4025000, 0.0535257048904896, 0, 0, 0, "c53d5b3d 0000 "
1.4025500, 24.5589275360107, 0, 1, TriggerDetected, "af78c441 0100 "
1.4026000, 25.6806697845459, 0, 0, 0, "0372cd41 0000 "
1.4026500, 25.6847743988037, 0, 0, 0, "6b7acd41 0000 "
1.4027000, 24.4160785675049, 0, 0, 0, "2154c341 0000 "
1.4027500, 0.0723718106746674, 0, 0, 0, "ac37943d 0000 "
1.4028000, 0.0549522526562214, 0, 0, 0, "9d15613d 0000 "
1.4028500, 0.0543021820485592, 0, 0, 0, "f76b5e3d 0000 "
1.4029000, 0.0537243373692036, 0, 0, 0, "0d0e5c3d 0000 "
1.4029500, 0.0463929586112499, 0, 0, 0, "8b063e3d 0000 "
1.4030000, 0.0482288114726543, 0, 0, 0, "938b453d 0000 "
1.4030500, 0.0475727207958698, 0, 0, 0, "9ddb423d 0000 "
1.4031000, 0.051226370036602, 0, 0, 0, "bed2513d 0000 "
1.4031500, 0.0506003759801388, 0, 0, 0, "57424f3d 0000 "
1.4032000, 0.0518282912671566, 0, 0, 0, "e749543d 0000 "
1.4032500, 0.0491918846964836, 0, 0, 0, "6e7d493d 0000 "
1.4033000, 0.0507809519767761, 0, 0, 0, "b0ff4f3d 0000 "
1.4033500, 0.0487645193934441, 0, 0, 0, "4ebd473d 0000 "
1.4034000, 0.050088744610548, 0, 0, 0, "db294d3d 0000 "
1.4034500, 0.048614040017128, 0, 0, 0, "841f473d 0000 "
1.4035000, 10.9646854400635, 0, 0, 0, "5a6f2f41 0000 "
1.4035500, 25.6731452941895, 0, 1, TriggerDetected, "9a62cd41 0100 "
1.4036000, 25.6811923980713, 0, 0, 0, "1573cd41 0000 "
1.4036500, 25.6888008117676, 0, 0, 0, "aa82cd41 0000 "
1.4037000, 12.4434518814087, 0, 0, 0, "61184741 0000 "
1.4037500, 0.0603574924170971, 0, 0, 0, "6b39773d 0000 "
1.4038000, 0.0514972358942032, 0, 0, 0, "c4ee523d 0000 "
1.4038500, 0.0496974959969521, 0, 0, 0, "9a8f4b3d 0000 "
1.4039000, 0.0504378564655781, 0, 0, 0, "ed974e3d 0000 "
1.4039500, 0.0527973808348179, 0, 0, 0, "1142583d 0000 "
1.4040000, 0.0488668456673622, 0, 0, 0, "9a28483d 0000 "
1.4040500, 0.0497757457196712, 0, 0, 0, "a7e14b3d 0000 "
1.4041000, 0.0478074699640274, 0, 0, 0, "c4d1433d 0000 "
1.4041500, 0.0456706508994102, 0, 0, 0, "26113b3d 0000 "
1.4042000, 0.0478255227208138, 0, 0, 0, "b2e4433d 0000 "
1.4042500, 0.0464049950242043, 0, 0, 0, "2a133e3d 0000 "
1.4043000, 0.0462244190275669, 0, 0, 0, "d1553d3d 0000 "
1.4043500, 0.0486922897398472, 0, 0, 0, "9171473d 0000 "
1.4044000, 0.0462605319917202, 0, 0, 0, "af7b3d3d 0000 "
1.4044500, 0.0498419553041458, 0, 0, 0, "14274c3d 0000 "
1.4045000, 22.9232025146484, 0, 1, TriggerDetected, "b862b741 0100 "
1.4045500, 25.6765594482422, 0, 0, 0, "9869cd41 0000 "
1.4046000, 25.6808929443359, 0, 0, 0, "7872cd41 0000 "
1.4046500, 25.6809234619141, 0, 0, 0, "8872cd41 0000 "
1.4047000, 0.377201974391937, 0, 0, 0, "9e20c13e 0000 "
1.4047500, 0.0520810969173908, 0, 0, 0, "fd52553d 0000 "
1.4048000, 0.045977633446455, 0, 0, 0, "0b533c3d 0000 "
1.4048500, 0.0500586479902267, 0, 0, 0, "4c0a4d3d 0000 "
1.4049000, 0.0494627468287945, 0, 0, 0, "73994a3d 0000 "
1.4049500, 0.0485117137432098, 0, 0, 0, "38b4463d 0000 "
1.4050000, 0.0488186925649643, 0, 0, 0, "1cf6473d 0000 "
1.4050500, 0.0489631518721581, 0, 0, 0, "968d483d 0000 "
1.4051000, 0.0495831295847893, 0, 0, 0, "ae174b3d 0000 "
1.4051500, 0.0475847572088242, 0, 0, 0, "3ce8423d 0000 "
1.4052000, 0.0473138950765133, 0, 0, 0, "37cc413d 0000 "
1.4052500, 0.0472717620432377, 0, 0, 0, "09a0413d 0000 "
1.4053000, 0.0488307327032089, 0, 0, 0, "bc02483d 0000 "
1.4053500, 0.0466156676411629, 0, 0, 0, "12f03e3d 0000 "
1.4054000, 0.0452432930469513, 0, 0, 0, "0851393d 0000 "
1.4054500, 9.30251407623291, 0, 0, 0, "19d71441 0000 "
1.4055000, 25.6700954437256, 0, 1, TriggerDetected, "5b5ccd41 0100 "
1.4055500, 25.6849136352539, 0, 0, 0, "b47acd41 0000 "
1.4056000, 25.681697845459, 0, 0, 0, "1e74cd41 0000 "
1.4056500, 14.0514440536499, 0, 0, 0, "b7d26041 0000 "
1.4057000, 0.060796894133091, 0, 0, 0, "2a06793d 0000 "
1.4057500, 0.0518704243004322, 0, 0, 0, "1576543d 0000 "
1.4058000, 0.0499442853033543, 0, 0, 0, "61924c3d 0000 "
1.4058500, 0.046374898403883, 0, 0, 0, "9bf33d3d 0000 "
1.4059000, 0.048644132912159, 0, 0, 0, "123f473d 0000 "
1.4059500, 0.0470851622521877, 0, 0, 0, "5fdc403d 0000 "
1.4060000, 0.0458933636546135, 0, 0, 0, "aefa3b3d 0000 "
1.4060500, 0.0508953146636486, 0, 0, 0, "9b77503d 0000 "
1.4061000, 0.0470851622521877, 0, 0, 0, "5fdc403d 0000 "
1.4061500, 0.0488728657364845, 0, 0, 0, "ea2e483d 0000 "
1.4062000, 0.0459234602749348, 0, 0, 0, "3d1a3c3d 0000 "
1.4062500, 0.0495590567588806, 0, 0, 0, "70fe4a3d 0000 "
1.4063000, 0.048957135528326, 0, 0, 0, "4787483d 0000 "
1.4063500, 0.0497095361351967, 0, 0, 0, "3a9c4b3d 0000 "
1.4064000, 0.0476028136909008, 0, 0, 0, "2bfb423d 0000 "
1.4064500, 21.3552627563477, 0, 1, TriggerDetected, "94d7aa41 0100 "
1.4065000, 25.675666809082, 0, 0, 0, "c467cd41 0000 "
1.4065500, 25.6873092651367, 0, 0, 0, "9c7fcd41 0000 "
1.4066000, 25.6846790313721, 0, 0, 0, "397acd41 0000 "
1.4066500, 2.05498075485229, 0, 0, 0, "ce840340 0000 "
1.4067000, 0.0516898483037949, 0, 0, 0, "bcb8533d 0000 "
1.4067500, 0.0498299188911915, 0, 0, 0, "751a4c3d 0000 "
1.4068000, 0.0493905171751976, 0, 0, 0, "b64d4a3d 0000 "
1.4068500, 0.0501248575747013, 0, 0, 0, "b94f4d3d 0000 "
1.4069000, 0.0453275553882122, 0, 0, 0, "63a9393d 0000 "
1.4069500, 0.0491979010403156, 0, 0, 0, "bd83493d 0000 "
1.4070000, 0.0465133413672447, 0, 0, 0, "c6843e3d 0000 "
1.4070500, 0.0539169535040855, 0, 0, 0, "06d85c3d 0000 "
1.4071000, 0.0539229698479176, 0, 0, 0, "55de5c3d 0000 "
1.4071500, 0.0519968308508396, 0, 0, 0, "a1fa543d 0000 "
1.4072000, 0.0515634454786778, 0, 0, 0, "3134533d 0000 "
1.4072500, 0.0488487891852856, 0, 0, 0, "ab15483d 0000 "
1.4073000, 0.0495590567588806, 0, 0, 0, "70fe4a3d 0000 "
1.4073500, 0.0503054335713387, 0, 0, 0, "120d4e3d 0000 "
1.4074000, 7.70265436172485, 0, 0, 0, "257cf640 0000 "
1.4074500, 25.6728019714355, 0, 1, TriggerDetected, "e661cd41 0100 "
1.4075000, 25.6804237365723, 0, 0, 0, "8271cd41 0000 "
1.4075500, 25.6852264404297, 0, 0, 0, "587bcd41 0000 "
1.4076000, 15.6409873962402, 0, 0, 0, "7c417a41 0000 "
1.4076500, 0.060796894133091, 0, 0, 0, "2a06793d 0000 "
1.4077000, 0.0463929586112499, 0, 0, 0, "8b063e3d 0000 "
1.4077500, 0.055337481200695, 0, 0, 0, "8ea9623d 0000 "
1.4078000, 0.0502332039177418, 0, 0, 0, "55c14d3d 0000 "
1.4078500, 0.0496914759278297, 0, 0, 0, "4a894b3d 0000 "
1.4079000, 0.046176265925169, 0, 0, 0, "53233d3d 0000 "
1.4079500, 0.0489511154592037, 0, 0, 0, "f780483d 0000 "
1.4080000, 0.04974564909935, 0, 0, 0, "18c24b3d 0000 "
1.4080500, 0.0418725423514843, 0, 0, 0, "8b822b3d 0000 "
1.4081000, 0.0477713532745838, 0, 0, 0, "e5ab433d 0000 "
1.4081500, 0.0503355301916599, 0, 0, 0, "a12c4e3d 0000 "
1.4082000, 0.048024158924818, 0, 0, 0, "fbb4443d 0000 "
1.4082500, 0.0520871169865131, 0, 0, 0, "4d59553d 0000 "
1.4083000, 0.0493303239345551, 0, 0, 0, "980e4a3d 0000 "
1.4083500, 0.0502512603998184, 0, 0, 0, "44d44d3d 0000 "
1.4084000, 19.7318668365479, 0, 1, TriggerDetected, "ddda9d41 0100 "
1.4084500, 25.6753482818604, 0, 0, 0, "1d67cd41 0000 "
1.4085000, 25.6787261962891, 0, 0, 0, "086ecd41 0000 "
1.4085500, 25.6833419799805, 0, 0, 0, "7c77cd41 0000 "
1.4086000, 3.64973068237305, 0, 0, 0, "30956940 0000 "
1.4086500, 0.0567700527608395, 0, 0, 0, "b787683d 0000 "
1.4087000, 0.0506846457719803, 0, 0, 0, "b49a4f3d 0000 "
1.4087500, 0.0513287000358105, 0, 0, 0, "0b3e523d 0000 "
1.4088000, 0.0497095361351967, 0, 0, 0, "3a9c4b3d 0000 "
1.4088500, 0.0500706844031811, 0, 0, 0, "eb164d3d 0000 "
1.4089000, 0.0521111898124218, 0, 0, 0, "8b72553d 0000 "
1.4089500, 0.0451289266347885, 0, 0, 0, "1cd9383d 0000 "
1.4090000, 0.0489150024950504, 0, 0, 0, "195b483d 0000 "
1.4090500, 0.0510217174887657, 0, 0, 0, "26fc503d 0000 "
1.4091000, 0.0463448017835617, 0, 0, 0, "0cd43d3d 0000 "
1.4091500, 0.0501007810235024, 0, 0, 0, "7a364d3d 0000 "
1.4092000, 0.0489089787006378, 0, 0, 0, "c854483d 0000 "
1.4092500, 0.0505762957036495, 0, 0, 0, "17294f3d 0000 "
1.4093000, 0.0487765595316887, 0, 0, 0, "eec9473d 0000 "
1.4093500, 6.13382911682129, 0, 0, 0, "5448c440 0000 "
1.4094000, 25.668794631958, 0, 1, TriggerDetected, "b159cd41 0100 "
1.4094500, 25.682373046875, 0, 0, 0, "8075cd41 0000 "
1.4095000, 25.6838970184326, 0, 0, 0, "9f78cd41 0000 "
1.4095500, 17.2694816589355, 0, 0, 0, "e6278a41 0000 "
1.4096000, 0.0615011379122734, 0, 0, 0, "9ee87b3d 0000 "
1.4096500, 0.0560718216001987, 0, 0, 0, "91ab653d 0000 "
1.4097000, 0.0485297702252865, 0, 0, 0, "27c7463d 0000 "
1.4097500, 0.045634537935257, 0, 0, 0, "48eb3a3d 0000 "
1.4098000, 0.0529057271778584, 0, 0, 0, "adb3583d 0000 "
1.4098500, 0.0440033338963985, 0, 0, 0, "d73c343d 0000 "
1.4099000, 0.0461100526154041, 0, 0, 0, "e5dd3c3d 0000 "
1.4099500, 0.051244430243969, 0, 0, 0, "aee5513d 0000 "
1.4100000, 0.0474162213504314, 0, 0, 0, "8337423d 0000 "
1.4100500, 0.0502994172275066, 0, 0, 0, "c3064e3d 0000 "
1.4101000, 0.0514250062406063, 0, 0, 0, "07a3523d 0000 "
1.4101500, 0.0471935085952282, 0, 0, 0, "fb4d413d 0000 "
1.4102000, 0.049914188683033, 0, 0, 0, "d2724c3d 0000 "
1.4102500, 0.0513166561722755, 0, 0, 0, "6a31523d 0000 "
1.4103000, 0.0487103499472141, 0, 0, 0, "8184473d 0000 "
1.4103500, 18.1006603240967, 0, 1, TriggerDetected, "27ce9041 0100 "
1.4104000, 25.6773052215576, 0, 0, 0, "1f6bcd41 0000 "
1.4104500, 25.6836853027344, 0, 0, 0, "3078cd41 0000 "
1.4105000, 25.6831016540527, 0, 0, 0, "fe76cd41 0000 "
1.4105500, 5.22716951370239, 0, 0, 0, "f944a740 0000 "
1.4106000, 0.0557467862963676, 0, 0, 0, "be56643d 0000 "
1.4106500, 0.0504258163273335, 0, 0, 0, "4d8b4e3d 0000 "
1.4107000, 0.0511661767959595, 0, 0, 0, "a093513d 0000 "
1.4107500, 0.0453155189752579, 0, 0, 0, "c49c393d 0000 "
1.4108000, 0.0481746383011341, 0, 0, 0, "c552453d 0000 "
1.4108500, 0.0468383766710758, 0, 0, 0, "99d93f3d 0000 "
1.4109000, 0.046717993915081, 0, 0, 0, "5e5b3f3d 0000 "
1.4109500, 0.0461943224072456, 0, 0, 0, "42363d3d 0000 "
1.4110000, 0.0476028136909008, 0, 0, 0, "2bfb423d 0000 "
1.4110500, 0.0471814721822739, 0, 0, 0, "5c41413d 0000 "
1.4111000, 0.0473199114203453, 0, 0, 0, "86d2413d 0000 "
1.4111500, 0.0521412864327431, 0, 0, 0, "1a92553d 0000 "
1.4112000, 0.0516958683729172, 0, 0, 0, "0cbf533d 0000 "
1.4112500, 0.0532969757914543, 0, 0, 0, "ee4d5a3d 0000 "
1.4113000, 4.52955055236816, 0, 0, 0, "14f29040 0000 "
1.4113500, 25.6666221618652, 0, 1, TriggerDetected, "3e55cd41 0100 "
1.4114000, 25.6803398132324, 0, 0, 0, "5671cd41 0000 "
1.4114500, 25.6834621429443, 0, 0, 0, "bb77cd41 0000 "
1.4115000, 18.8712787628174, 0, 0, 0, "61f89641 0000 "
1.4115500, 0.0618923865258694, 0, 0, 0, "df827d3d 0000 "
1.4116000, 0.0521473102271557, 0, 0, 0, "6b98553d 0000 "
1.4116500, 0.0501910708844662, 0, 0, 0, "27954d3d 0000 "
1.4117000, 0.0486320964992046, 0, 0, 0, "7332473d 0000 "
1.4117500, 0.0485357902944088, 0, 0, 0, "77cd463d 0000 "
1.4118000, 0.0533270724117756, 0, 0, 0, "7d6d5a3d 0000 "
1.4118500, 0.0495229363441467, 0, 0, 0, "90d84a3d 0000 "
1.4119000, 0.0512685067951679, 0, 0, 0, "edfe513d 0000 "
1.4119500, 0.0466156676411629, 0, 0, 0, "12f03e3d 0000 "
1.4120000, 0.0488367490470409, 0, 0, 0, "0b09483d 0000 "
1.4120500, 0.0478977560997009, 0, 0, 0, "7030443d 0000 "
1.4121000, 0.0494928434491158, 0, 0, 0, "02b94a3d 0000 "
1.4121500, 0.0519607104361057, 0, 0, 0, "c1d4543d 0000 "
1.4122000, 0.0502392239868641, 0, 0, 0, "a5c74d3d 0000 "
1.4122500, 0.0477412566542625, 0, 0, 0, "568c433d 0000 "
1.4123000, 16.521276473999, 0, 1, TriggerDetected, "932b8441 0100 "
1.4123500, 25.6754322052002, 0, 0, 0, "4967cd41 0000 "
1.4124000, 25.6824703216553, 0, 0, 0, "b375cd41 0000 "
1.4124500, 25.6835155487061, 0, 0, 0, "d777cd41 0000 "
1.4125000, 6.81943988800049, 0, 0, 0, "da38da40 0000 "
1.4125500, 0.0565172433853149, 0, 0, 0, "a07e673d 0000 "
1.4126000, 0.0513587929308414, 0, 0, 0, "995d523d 0000 "
1.4126500, 0.0494326502084732, 0, 0, 0, "e4794a3d 0000 "
1.4127000, 0.0492460578680038, 0, 0, 0, "3cb6493d 0000 "
1.4127500, 0.0483792908489704, 0, 0, 0, "5d29463d 0000 "
1.4128000, 0.0499563217163086, 0, 0, 0, "009f4c3d 0000 "
1.4128500, 0.049378477036953, 0, 0, 0, "16414a3d 0000 "
1.4129000, 0.0506184324622154, 0, 0, 0, "46554f3d 0000 "
1.4129500, 0.0511902570724487, 0, 0, 0, "e0ac513d 0000 "
1.4130000, 0.0501368977129459, 0, 0, 0, "595c4d3d 0000 "
1.4130500, 0.0536521077156067, 0, 0, 0, "50c25b3d 0000 "
1.4131000, 0.052526518702507, 0, 0, 0, "0c26573d 0000 "
1.4131500, 0.0500345714390278, 0, 0, 0, "0df14c3d 0000 "
1.4132000, 0.0483732707798481, 0, 0, 0, "0d23463d 0000 "
1.4132500, 2.88894057273865, 0, 0, 0, "67e43840 0000 "
1.4133000, 25.6671333312988, 0, 1, TriggerDetected, "4a56cd41 0100 "
1.4133500, 25.6810302734375, 0, 0, 0, "c072cd41 0000 "
1.4134000, 25.6869831085205, 0, 0, 0, "f17ecd41 0000 "
1.4134500, 20.4611339569092, 0, 0, 0, "67b0a341 0000 "
1.4135000, 0.0675564557313919, 0, 0, 0, "0a5b8a3d 0000 "
1.4135500, 0.056318610906601, 0, 0, 0, "58ae663d 0000 "
1.4136000, 0.0524362288415432, 0, 0, 0, "5fc7563d 0000 "
1.4136500, 0.0546332336962223, 0, 0, 0, "19c75f3d 0000 "
1.4137000, 0.0519607104361057, 0, 0, 0, "c1d4543d 0000 "
1.4137500, 0.0510698705911636, 0, 0, 0, "a42e513d 0000 "
1.4138000, 0.0514731593430042, 0, 0, 0, "85d5523d 0000 "
1.4138500, 0.0484394803643227, 0, 0, 0, "7a68463d 0000 "
1.4139000, 0.0451830998063087, 0, 0, 0, "ea11393d 0000 "
1.4139500, 0.0491015948355198, 0, 0, 0, "c11e493d 0000 "
1.4140000, 0.0500165112316608, 0, 0, 0, "1dde4c3d 0000 "
1.4140500, 0.0541155859827995, 0, 0, 0, "4ea85d3d 0000 "
1.4141000, 0.0514671355485916, 0, 0, 0, "34cf523d 0000 "
1.4141500, 0.0528214611113071, 0, 0, 0, "515b583d 0000 "
1.4142000, 0.0507809519767761, 0, 0, 0, "b0ff4f3d 0000 "
1.4142500, 14.9156618118286, 0, 0, 0, "8da66e41 0000 "
1.4143000, 25.6732540130615, 0, 1, TriggerDetected, "d362cd41 0100 "
1.4143500, 25.6809406280518, 0, 0, 0, "9172cd41 0000 "
1.4144000, 25.6846733093262, 0, 0, 0, "367acd41 0000 "
1.4144500, 8.45970058441162, 0, 0, 0, "ef5a0741 0000 "
1.4145000, 0.0568001456558704, 0, 0, 0, "45a7683d 0000 "
1.4145500, 0.0531765930354595, 0, 0, 0, "b3cf593d 0000 "
1.4146000, 0.0510638542473316, 0, 0, 0, "5528513d 0000 "
1.4146500, 0.0455261915922165, 0, 0, 0, "ac793a3d 0000 "
1.4147000, 0.0488969422876835, 0, 0, 0, "2948483d 0000 "
1.4147500, 0.0528816506266594, 0, 0, 0, "6e9a583d 0000 "
1.4148000, 0.0499382615089417, 0, 0, 0, "108c4c3d 0000 "
1.4148500, 0.0514851957559586, 0, 0, 0, "24e2523d 0000 "
1.4149000, 0.050317469984293, 0, 0, 0, "b1194e3d 0000 "
1.4149500, 0.0524603053927422, 0, 0, 0, "9ee0563d 0000 "
1.4150000, 0.0513287000358105, 0, 0, 0, "0b3e523d 0000 "
1.4150500, 0.052327886223793, 0, 0, 0, "c455563d 0000 "
1.4151000, 0.0507568717002869, 0, 0, 0, "70e64f3d 0000 "
1.4151500, 0.0490353852510452, 0, 0, 0, "54d9483d 0000 "
1.4152000, 1.3750342130661, 0, 0, 0, "1f01b03f 0000 "
1.4152500, 25.6613063812256, 0, 1, TriggerDetected, "5b4acd41 0100 "
1.4153000, 25.6777439117432, 0, 0, 0, "056ccd41 0000 "
1.4153500, 25.6890659332275, 0, 0, 0, "3583cd41 0000 "
1.4154000, 22.0667037963867, 0, 0, 0, "9c88b041 0000 "
1.4154500, 0.0668100714683533, 0, 0, 0, "b8d3883d 0000 "
1.4155000, 0.0530441664159298, 0, 0, 0, "d744593d 0000 "
1.4155500, 0.0547295436263084, 0, 0, 0, "162c603d 0000 "
1.4156000, 0.0499382615089417, 0, 0, 0, "108c4c3d 0000 "
1.4156500, 0.0492460578680038, 0, 0, 0, "3cb6493d 0000 "
1.4157000, 0.049920205026865, 0, 0, 0, "21794c3d 0000 "
1.4157500, 0.0521713830530643, 0, 0, 0, "a9b1553d 0000 "
1.4158000, 0.0510217174887657, 0, 0, 0, "26fc503d 0000 "
1.4158500, 0.0534534752368927, 0, 0, 0, "08f25a3d 0000 "
1.4159000, 0.0527793243527412, 0, 0, 0, "222f583d 0000 "
1.4159500, 0.0538627803325653, 0, 0, 0, "389f5c3d 0000 "
1.4160000, 0.0516236387193203, 0, 0, 0, "4f73533d 0000 "
1.4160500, 0.054001223295927, 0, 0, 0, "63305d3d 0000 "
1.4161000, 0.0520088672637939, 0, 0, 0, "4007553d 0000 "
1.4161500, 0.0564991869032383, 0, 0, 0, "b16b673d 0000 "
1.4162000, 13.2872829437256, 0, 0, 0, "b6985441 0000 "
1.4162500, 25.6744232177734, 0, 1, TriggerDetected, "3865cd41 0100 "
1.4163000, 25.683012008667, 0, 0, 0, "cf76cd41 0000 "
1.4163500, 25.6886940002441, 0, 0, 0, "7282cd41 0000 "
1.4164000, 10.0753555297852, 0, 0, 0, "a8342141 0000 "
1.4164500, 0.0614830851554871, 0, 0, 0, "b0d57b3d 0000 "
1.4165000, 0.0542781017720699, 0, 0, 0, "b7525e3d 0000 "
1.4165500, 0.0578715652227402, 0, 0, 0, "bc0a6d3d 0000 "
1.4166000, 0.0515213124454021, 0, 0, 0, "0308533d 0000 "
1.4166500, 0.0516717918217182, 0, 0, 0, "cda5533d 0000 "
1.4167000, 0.0500345714390278, 0, 0, 0, "0df14c3d 0000 "
1.4167500, 0.0512022934854031, 0, 0, 0, "7fb9513d 0000 "
1.4168000, 0.050877258181572, 0, 0, 0, "ac64503d 0000 "
1.4168500, 0.0557588264346123, 0, 0, 0, "5e63643d 0000 "
1.4169000, 0.0551268085837364, 0, 0, 0, "a6cc613d 0000 "
1.4169500, 0.0531886294484138, 0, 0, 0, "52dc593d 0000 "
1.4170000, 0.0558430925011635, 0, 0, 0, "babb643d 0000 "
1.4170500, 0.053290955722332, 0, 0, 0, "9e475a3d 0000 "
1.4171000, 0.0524482689797878, 0, 0, 0, "ffd3563d 0000 "
1.4171500, 0.0529057271778584, 0, 0, 0, "adb3583d 0000 "
1.4172000, 25.3129940032959, 0, 1, TriggerDetected, "0381ca41 0100 "
1.4172500, 25.6821689605713, 0, 0, 0, "1575cd41 0000 "
1.4173000, 25.6868934631348, 0, 0, 0, "c27ecd41 0000 "
1.4173500, 23.7132606506348, 0, 0, 0, "c2b4bd41 0000 "
1.4174000, 0.0698979198932648, 0, 0, 0, "a4268f3d 0000 "
1.4174500, 0.0516597516834736, 0, 0, 0, "2d99533d 0000 "
1.4175000, 0.0509675443172455, 0, 0, 0, "58c3503d 0000 "
1.4175500, 0.0453155189752579, 0, 0, 0, "c49c393d 0000 "
1.4176000, 0.0525385551154613, 0, 0, 0, "ab32573d 0000 "
1.4176500, 0.0520209036767483, 0, 0, 0, "df13553d 0000 "
1.4177000, 0.0502031072974205, 0, 0, 0, "c6a14d3d 0000 "
1.4177500, 0.0475004874169827, 0, 0, 0, "df8f423d 0000 "
1.4178000, 0.0520750768482685, 0, 0, 0, "ad4c553d 0000 "
1.4178500, 0.0491377077996731, 0, 0, 0, "9f44493d 0000 "
1.4179000, 0.0495349764823914, 0, 0, 0, "30e54a3d 0000 "
1.4179500, 0.0490353852510452, 0, 0, 0, "54d9483d 0000 "
1.4180000, 0.0490293614566326, 0, 0, 0, "03d3483d 0000 "
1.4180500, 0.0444848723709583, 0, 0, 0, "c535363d 0000 "
1.4181000, 0.0472416654229164, 0, 0, 0, "7a80413d 0000 "
1.4181500, 11.6366024017334, 0, 0, 0, "862f3a41 0000 "
1.4182000, 25.6713275909424, 0, 1, TriggerDetected, "e15ecd41 0100 "
