Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/7/2014 7:03:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0129632, 27.0973491668701, 8102, 0, 0, "5fc7d841 0000 a61f0000"
0.0129648, 27.2360210418701, 8103, 0, 0, "5fe3d941 0000 a71f0000"
0.0129664, 27.3617897033691, 8104, 0, 0, "f2e4da41 0000 a81f0000"
0.0129680, 27.4831695556641, 8105, 0, 0, "88dddb41 0000 a91f0000"
0.0129696, 27.6139049530029, 8106, 0, 0, "47e9dc41 0000 aa1f0000"
0.0129712, 27.7347240447998, 8107, 0, 0, "b7e0dd41 0000 ab1f0000"
0.0129728, 27.8683986663818, 8108, 0, 0, "7bf2de41 0000 ac1f0000"
0.0129744, 27.9989128112793, 8109, 0, 0, "c6fddf41 0000 ad1f0000"
0.0129760, 28.1171703338623, 8110, 0, 0, "f7efe041 0000 ae1f0000"
0.0129776, 28.2584419250488, 8111, 0, 0, "4a11e241 0000 af1f0000"
0.0129792, 28.3766021728516, 8112, 0, 0, "4803e341 0000 b01f0000"
0.0129808, 28.5159683227539, 8113, 0, 0, "b420e441 0000 b11f0000"
0.0129824, 28.6356506347656, 8114, 0, 0, "d015e541 0000 b21f0000"
0.0129840, 28.7608413696289, 8115, 0, 0, "3416e641 0000 b31f0000"
0.0129856, 28.9006195068359, 8116, 0, 0, "7834e741 0000 b41f0000"
0.0129872, 29.0150737762451, 8117, 0, 0, "df1ee841 0000 b51f0000"
0.0129888, 29.1454315185547, 8118, 0, 0, "d829e941 0000 b61f0000"
0.0129904, 29.2773952484131, 8119, 0, 0, "1b38ea41 0000 b71f0000"
0.0129920, 29.3927631378174, 8120, 0, 0, "6124eb41 0000 b81f0000"
0.0129936, 29.5347080230713, 8121, 0, 0, "1547ec41 0000 b91f0000"
0.0129952, 29.6587448120117, 8122, 0, 0, "1c45ed41 0000 ba1f0000"
0.0129968, 29.787015914917, 8123, 0, 0, "cf4bee41 0000 bb1f0000"
0.0129984, 29.9220275878906, 8124, 0, 0, "5060ef41 0000 bc1f0000"
0.0130000, 30.0507183074951, 8125, 1, TriggerDetected, "df67f041 0100 bd1f0000"
0.0130016, 30.1837730407715, 8126, 0, 0, "5e78f141 0000 be1f0000"
0.0130032, 30.3126220703125, 8127, 0, 0, "4080f241 0000 bf1f0000"
0.0130048, 30.4488525390625, 8128, 0, 0, "4097f341 0000 c01f0000"
0.0130064, 30.5672416687012, 8129, 0, 0, "b689f441 0000 c11f0000"
0.0130080, 30.6893482208252, 8130, 0, 0, "c983f541 0000 c21f0000"
0.0130096, 30.8252201080322, 8131, 0, 0, "0d9af641 0000 c31f0000"
0.0130112, 30.9451217651367, 8132, 0, 0, "9c8ff741 0000 c41f0000"
0.0130128, 31.0728168487549, 8133, 0, 0, "2195f841 0000 c51f0000"
0.0130144, 31.1982002258301, 8134, 0, 0, "ea95f941 0000 c61f0000"
0.0130160, 31.3181896209717, 8135, 0, 0, "a78bfa41 0000 c71f0000"
0.0130176, 31.4647598266602, 8136, 0, 0, "d4b7fb41 0000 c81f0000"
0.0130192, 31.584171295166, 8137, 0, 0, "62acfc41 0000 c91f0000"
0.0130208, 31.7066650390625, 8138, 0, 0, "40a7fd41 0000 ca1f0000"
0.0130224, 31.8353214263916, 8139, 0, 0, "bdaefe41 0000 cb1f0000"
0.0130240, 31.9556732177734, 8140, 0, 0, "38a5ff41 0000 cc1f0000"
0.0130256, 32.0947570800781, 8141, 0, 0, "08610042 0000 cd1f0000"
0.0130272, 32.2097358703613, 8142, 0, 0, "c5d60042 0000 ce1f0000"
0.0130288, 32.3372383117676, 8143, 0, 0, "55590142 0000 cf1f0000"
0.0130304, 32.4660911560059, 8144, 0, 0, "47dd0142 0000 d01f0000"
0.0130320, 32.5851135253906, 8145, 0, 0, "28570242 0000 d11f0000"
0.0130336, 32.7186164855957, 8146, 0, 0, "dddf0242 0000 d21f0000"
0.0130352, 32.8430480957031, 8147, 0, 0, "485f0342 0000 d31f0000"
0.0130368, 32.9589538574219, 8148, 0, 0, "f8d50342 0000 d41f0000"
0.0130384, 33.0920372009277, 8149, 0, 0, "3f5e0442 0000 d51f0000"
0.0130400, 33.2147254943848, 8150, 0, 0, "e1db0442 0000 d61f0000"
0.0130416, 33.339916229248, 8151, 0, 0, "135c0542 0000 d71f0000"
0.0130432, 33.4599075317383, 8152, 0, 0, "f2d60542 0000 d81f0000"
0.0130448, 33.5864448547363, 8153, 0, 0, "85580642 0000 d91f0000"
0.0130464, 33.7118301391602, 8154, 0, 0, "ead80642 0000 da1f0000"
0.0130480, 33.8345146179199, 8155, 0, 0, "8b560742 0000 db1f0000"
0.0130496, 33.9597053527832, 8156, 0, 0, "bdd60742 0000 dc1f0000"
0.0130512, 34.0690994262695, 8157, 0, 0, "c2460842 0000 dd1f0000"
0.0130528, 34.1888999938965, 8158, 0, 0, "6fc10842 0000 de1f0000"
0.0130544, 34.314281463623, 8159, 0, 0, "d3410942 0000 df1f0000"
0.0130560, 34.4248352050781, 8160, 0, 0, "08b30942 0000 e01f0000"
0.0130576, 34.5544548034668, 8161, 0, 0, "c3370a42 0000 e11f0000"
0.0130592, 34.6613464355469, 8162, 0, 0, "38a50a42 0000 e21f0000"
0.0130608, 34.7851753234863, 8163, 0, 0, "05240b42 0000 e31f0000"
0.0130624, 34.9090309143066, 8164, 0, 0, "d9a20b42 0000 e41f0000"
0.0130640, 35.0105323791504, 8165, 0, 0, "c90a0c42 0000 e51f0000"
0.0130656, 35.1451606750488, 8166, 0, 0, "a5940c42 0000 e61f0000"
0.0130672, 35.2491645812988, 8167, 0, 0, "25ff0c42 0000 e71f0000"
0.0130688, 35.3689613342285, 8168, 0, 0, "d1790d42 0000 e81f0000"
0.0130704, 35.4908790588379, 8169, 0, 0, "a9f60d42 0000 e91f0000"
0.0130720, 35.5854454040527, 8170, 0, 0, "7f570e42 0000 ea1f0000"
0.0130736, 35.7067832946777, 8171, 0, 0, "bfd30e42 0000 eb1f0000"
0.0130752, 35.8184928894043, 8172, 0, 0, "23460f42 0000 ec1f0000"
0.0130768, 35.9219856262207, 8173, 0, 0, "1db00f42 0000 ed1f0000"
0.0130784, 36.0411376953125, 8174, 0, 0, "202a1042 0000 ee1f0000"
0.0130800, 36.1426391601563, 8175, 0, 0, "10921042 0000 ef1f0000"
0.0130816, 36.2603187561035, 8176, 0, 0, "910a1142 0000 f01f0000"
0.0130832, 36.3733749389648, 8177, 0, 0, "567e1142 0000 f11f0000"
0.0130848, 36.4768028259277, 8178, 0, 0, "3fe81142 0000 f21f0000"
0.0130864, 36.5967140197754, 8179, 0, 0, "09631242 0000 f31f0000"
0.0130880, 36.6979064941406, 8180, 0, 0, "a8ca1242 0000 f41f0000"
0.0130896, 36.8098068237305, 8181, 0, 0, "3e3d1342 0000 f51f0000"
0.0130912, 36.9147758483887, 8182, 0, 0, "bba81342 0000 f61f0000"
0.0130928, 37.0172386169434, 8183, 0, 0, "a7111442 0000 f71f0000"
0.0130944, 37.1231689453125, 8184, 0, 0, "207e1442 0000 f81f0000"
0.0130960, 37.2175445556641, 8185, 0, 0, "c4de1442 0000 f91f0000"
0.0130976, 37.3255920410156, 8186, 0, 0, "684d1542 0000 fa1f0000"
0.0130992, 37.4307327270508, 8187, 0, 0, "12b91542 0000 fb1f0000"
0.0131008, 37.5268592834473, 8188, 0, 0, "811b1642 0000 fc1f0000"
0.0131024, 37.6258544921875, 8189, 0, 0, "e0801642 0000 fd1f0000"
0.0131040, 37.7244720458984, 8190, 0, 0, "dce51642 0000 fe1f0000"
0.0131056, 37.8309783935547, 8191, 0, 0, "ec521742 0000 ff1f0000"
0.0131072, 37.9299736022949, 8192, 0, 0, "4bb81742 0000 00200000"
0.0131088, 38.0229988098145, 8193, 0, 0, "8d171842 0000 01200000"
0.0131104, 38.1291198730469, 8194, 0, 0, "38841842 0000 02200000"
0.0131120, 38.2198371887207, 8195, 0, 0, "1de11842 0000 03200000"
0.0131136, 38.3197937011719, 8196, 0, 0, "78471942 0000 04200000"
0.0131152, 38.4160957336426, 8197, 0, 0, "15aa1942 0000 05200000"
0.0131168, 38.4989128112793, 8198, 0, 0, "e3fe1942 0000 06200000"
0.0131184, 38.6059989929199, 8199, 0, 0, "8b6c1a42 0000 07200000"
0.0131200, 38.6895904541016, 8200, 0, 0, "24c21a42 0000 08200000"
0.0131216, 38.7778015136719, 8201, 0, 0, "781c1b42 0000 09200000"
0.0131232, 38.871208190918, 8202, 0, 0, "1e7c1b42 0000 0a200000"
0.0131248, 38.949405670166, 8203, 0, 0, "31cc1b42 0000 0b200000"
0.0131264, 39.0491714477539, 8204, 0, 0, "5a321c42 0000 0c200000"
0.0131280, 39.1379623413086, 8205, 0, 0, "468d1c42 0000 0d200000"
0.0131296, 39.2173156738281, 8206, 0, 0, "88de1c42 0000 0e200000"
0.0131312, 39.3097610473633, 8207, 0, 0, "323d1d42 0000 0f200000"
0.0131328, 39.3852615356445, 8208, 0, 0, "828a1d42 0000 10200000"
0.0131344, 39.4798278808594, 8209, 0, 0, "58eb1d42 0000 11200000"
0.0131360, 39.554557800293, 8210, 0, 0, "de371e42 0000 12200000"
0.0131376, 39.6339073181152, 8211, 0, 0, "1f891e42 0000 13200000"
0.0131392, 39.7187995910645, 8212, 0, 0, "0de01e42 0000 14200000"
0.0131408, 39.7903022766113, 8213, 0, 0, "45291f42 0000 15200000"
0.0131424, 39.8719635009766, 8214, 0, 0, "e47c1f42 0000 16200000"
0.0131440, 39.9476547241211, 8215, 0, 0, "66ca1f42 0000 17200000"
0.0131456, 40.0131378173828, 8216, 0, 0, "740d2042 0000 18200000"
0.0131472, 40.0928764343262, 8217, 0, 0, "1b5f2042 0000 19200000"
0.0131488, 40.1622123718262, 8218, 0, 0, "1ba62042 0000 1a200000"
0.0131504, 40.2425270080566, 8219, 0, 0, "59f82042 0000 1b200000"
0.0131520, 40.3062782287598, 8220, 0, 0, "a1392142 0000 1c200000"
0.0131536, 40.3779258728027, 8221, 0, 0, "ff822142 0000 1d200000"
0.0131552, 40.454963684082, 8222, 0, 0, "e2d12142 0000 1e200000"
0.0131568, 40.5144805908203, 8223, 0, 0, "d40e2242 0000 1f200000"
0.0131584, 40.5951805114746, 8224, 0, 0, "77612242 0000 20200000"
0.0131600, 40.6523780822754, 8225, 0, 0, "099c2242 0000 21200000"
0.0131616, 40.7113151550293, 8226, 0, 0, "63d82242 0000 22200000"
0.0131632, 40.7835426330566, 8227, 0, 0, "59222342 0000 23200000"
0.0131648, 40.833812713623, 8228, 0, 0, "d3552342 0000 24200000"
0.0131664, 40.9049186706543, 8229, 0, 0, "a39e2342 0000 25200000"
0.0131680, 40.952449798584, 8230, 0, 0, "4fcf2342 0000 26200000"
0.0131696, 41.0086936950684, 8231, 0, 0, "e7082442 0000 27200000"
0.0131712, 41.083610534668, 8232, 0, 0, "9e552442 0000 28200000"
0.0131728, 41.1279106140137, 8233, 0, 0, "fb822442 0000 29200000"
0.0131744, 41.1872291564941, 8234, 0, 0, "b9bf2442 0000 2a200000"
0.0131760, 41.2473258972168, 8235, 0, 0, "43fd2442 0000 2b200000"
0.0131776, 41.289306640625, 8236, 0, 0, "40282542 0000 2c200000"
0.0131792, 41.3613395690918, 8237, 0, 0, "03722542 0000 2d200000"
0.0131808, 41.3967819213867, 8238, 0, 0, "4e962542 0000 2e200000"
0.0131824, 41.4554100036621, 8239, 0, 0, "57d22542 0000 2f200000"
0.0131840, 41.5062599182129, 8240, 0, 0, "69062642 0000 30200000"
0.0131856, 41.5387268066406, 8241, 0, 0, "a8272642 0000 31200000"
0.0131872, 41.5945816040039, 8242, 0, 0, "da602642 0000 32200000"
0.0131888, 41.6280937194824, 8243, 0, 0, "2b832642 0000 33200000"
0.0131904, 41.6761436462402, 8244, 0, 0, "5fb42642 0000 34200000"
0.0131920, 41.7159194946289, 8245, 0, 0, "1add2642 0000 35200000"
0.0131936, 41.757137298584, 8246, 0, 0, "4f072742 0000 36200000"
0.0131952, 41.8064422607422, 8247, 0, 0, "cc392742 0000 37200000"
0.0131968, 41.8354377746582, 8248, 0, 0, "7d572742 0000 38200000"
0.0131984, 41.8801231384277, 8249, 0, 0, "3f852742 0000 39200000"
0.0132000, 41.9135284423828, 8250, 0, 0, "74a72742 0000 3a200000"
0.0132016, 41.9470405578613, 8251, 0, 0, "c5c92742 0000 3b200000"
0.0132032, 41.9884490966797, 8252, 0, 0, "2cf42742 0000 3c200000"
0.0132048, 42.0086708068848, 8253, 0, 0, "e1082842 0000 3d200000"
0.0132064, 42.0398712158203, 8254, 0, 0, "d4282842 0000 3e200000"
0.0132080, 42.0780067443848, 8255, 0, 0, "e14f2842 0000 3f200000"
0.0132096, 42.1034317016602, 8256, 0, 0, "ea692842 0000 40200000"
0.0132112, 42.139835357666, 8257, 0, 0, "318f2842 0000 41200000"
0.0132128, 42.1555633544922, 8258, 0, 0, "4c9f2842 0000 42200000"
0.0132144, 42.1906204223633, 8259, 0, 0, "32c32842 0000 43200000"
0.0132160, 42.2137908935547, 8260, 0, 0, "ecda2842 0000 44200000"
0.0132176, 42.2259254455566, 8261, 0, 0, "59e72842 0000 45200000"
0.0132192, 42.2616958618164, 8262, 0, 0, "fa0b2942 0000 46200000"
0.0132208, 42.2702217102051, 8263, 0, 0, "b5142942 0000 47200000"
0.0132224, 42.2937202453613, 8264, 0, 0, "c52c2942 0000 48200000"
0.0132240, 42.3196678161621, 8265, 0, 0, "57472942 0000 49200000"
0.0132256, 42.3212623596191, 8266, 0, 0, "f9482942 0000 4a200000"
0.0132272, 42.346492767334, 8267, 0, 0, "cf622942 0000 4b200000"
0.0132288, 42.3576164245605, 8268, 0, 0, "336e2942 0000 4c200000"
0.0132304, 42.3636360168457, 8269, 0, 0, "5d742942 0000 4d200000"
0.0132320, 42.3832817077637, 8270, 0, 0, "7b882942 0000 4e200000"
0.0132336, 42.3800048828125, 8271, 0, 0, "20852942 0000 4f200000"
0.0132352, 42.3950309753418, 8272, 0, 0, "83942942 0000 50200000"
0.0132368, 42.4114036560059, 8273, 0, 0, "47a52942 0000 51200000"
0.0132384, 42.4110145568848, 8274, 0, 0, "e1a42942 0000 52200000"
0.0132400, 42.418140411377, 8275, 0, 0, "2dac2942 0000 53200000"
0.0132416, 42.4135208129883, 8276, 0, 0, "72a72942 0000 54200000"
0.0132432, 42.424259185791, 8277, 0, 0, "71b22942 0000 55200000"
0.0132448, 42.4239158630371, 8278, 0, 0, "17b22942 0000 56200000"
0.0132464, 42.4133262634277, 8279, 0, 0, "3fa72942 0000 57200000"
0.0132480, 42.4133262634277, 8280, 0, 0, "3fa72942 0000 58200000"
0.0132496, 42.4105834960938, 8281, 0, 0, "70a42942 0000 59200000"
0.0132512, 42.4050445556641, 8282, 0, 0, "c49e2942 0000 5a200000"
0.0132528, 42.4017677307129, 8283, 0, 0, "699b2942 0000 5b200000"
0.0132544, 42.3890571594238, 8284, 0, 0, "658e2942 0000 5c200000"
0.0132560, 42.3855895996094, 8285, 0, 0, "d88a2942 0000 5d200000"
0.0132576, 42.366138458252, 8286, 0, 0, "ed762942 0000 5e200000"
0.0132592, 42.3707618713379, 8287, 0, 0, "a97b2942 0000 5f200000"
0.0132608, 42.3537635803223, 8288, 0, 0, "416a2942 0000 60200000"
0.0132624, 42.3326263427734, 8289, 0, 0, "9c542942 0000 61200000"
0.0132640, 42.3287734985352, 8290, 0, 0, "aa502942 0000 62200000"
0.0132656, 42.3065719604492, 8291, 0, 0, "ee392942 0000 63200000"
0.0132672, 42.3013725280762, 8292, 0, 0, "9b342942 0000 64200000"
0.0132688, 42.2813415527344, 8293, 0, 0, "18202942 0000 65200000"
0.0132704, 42.2438354492188, 8294, 0, 0, "b0f92842 0000 66200000"
0.0132720, 42.2334365844727, 8295, 0, 0, "0aef2842 0000 67200000"
0.0132736, 42.2037162780762, 8296, 0, 0, "9bd02842 0000 68200000"
0.0132752, 42.1779708862305, 8297, 0, 0, "3eb62842 0000 69200000"
0.0132768, 42.153507232666, 8298, 0, 0, "319d2842 0000 6a200000"
0.0132784, 42.118839263916, 8299, 0, 0, "b1792842 0000 6b200000"
0.0132800, 42.0997695922852, 8300, 0, 0, "2a662842 0000 6c200000"
0.0132816, 42.0762748718262, 8301, 0, 0, "1b4e2842 0000 6d200000"
0.0132832, 42.0419921875, 8302, 0, 0, "002b2842 0000 6e200000"
0.0132848, 42.0188789367676, 8303, 0, 0, "55132842 0000 6f200000"
0.0132864, 41.9827880859375, 8304, 0, 0, "60ee2742 0000 70200000"
0.0132880, 41.9570541381836, 8305, 0, 0, "06d42742 0000 71200000"
0.0132896, 41.9116020202637, 8306, 0, 0, "7ba52742 0000 72200000"
0.0132912, 41.8826293945313, 8307, 0, 0, "d0872742 0000 73200000"
0.0132928, 41.8428421020508, 8308, 0, 0, "125f2742 0000 74200000"
0.0132944, 41.7997016906738, 8309, 0, 0, "e5322742 0000 75200000"
0.0132960, 41.7669563293457, 8310, 0, 0, "5d112742 0000 76200000"
0.0132976, 41.7157249450684, 8311, 0, 0, "e7dc2642 0000 77200000"
0.0132992, 41.6727752685547, 8312, 0, 0, "ecb02642 0000 78200000"
0.0133008, 41.6292495727539, 8313, 0, 0, "5a842642 0000 79200000"
0.0133024, 41.584846496582, 8314, 0, 0, "e2562642 0000 7a200000"
0.0133040, 41.5483551025391, 8315, 0, 0, "84312642 0000 7b200000"
0.0133056, 41.4903869628906, 8316, 0, 0, "28f62542 0000 7c200000"
0.0133072, 41.4509773254395, 8317, 0, 0, "cdcd2542 0000 7d200000"
0.0133088, 41.395622253418, 8318, 0, 0, "1e952542 0000 7e200000"
0.0133104, 41.3407325744629, 8319, 0, 0, "e95c2542 0000 7f200000"
0.0133120, 41.3047180175781, 8320, 0, 0, "08382542 0000 80200000"
0.0133136, 41.2494430541992, 8321, 0, 0, "6eff2442 0000 81200000"
0.0133152, 41.1913375854492, 8322, 0, 0, "eec32442 0000 82200000"
0.0133168, 41.1456871032715, 8323, 0, 0, "2f952442 0000 83200000"
0.0133184, 41.0747528076172, 8324, 0, 0, "8c4c2442 0000 84200000"
0.0133200, 41.0283355712891, 8325, 0, 0, "041d2442 0000 85200000"
0.0133216, 40.9599609375, 8326, 0, 0, "00d72342 0000 86200000"
0.0133232, 40.8983306884766, 8327, 0, 0, "e4972342 0000 87200000"
0.0133248, 40.8492164611816, 8328, 0, 0, "99652342 0000 88200000"
0.0133264, 40.778148651123, 8329, 0, 0, "d31c2342 0000 89200000"
0.0133280, 40.7167091369629, 8330, 0, 0, "e9dd2242 0000 8a200000"
0.0133296, 40.6556549072266, 8331, 0, 0, "649f2242 0000 8b200000"
0.0133312, 40.5863189697266, 8332, 0, 0, "64582242 0000 8c200000"
0.0133328, 40.5287284851074, 8333, 0, 0, "6b1d2242 0000 8d200000"
0.0133344, 40.4476470947266, 8334, 0, 0, "64ca2142 0000 8e200000"
0.0133360, 40.3808135986328, 8335, 0, 0, "f4852142 0000 8f200000"
0.0133376, 40.3132133483887, 8336, 0, 0, "bb402142 0000 90200000"
0.0133392, 40.2406005859375, 8337, 0, 0, "60f62042 0000 91200000"
0.0133408, 40.1704940795898, 8338, 0, 0, "96ae2042 0000 92200000"
0.0133424, 40.0919151306152, 8339, 0, 0, "1f5e2042 0000 93200000"
0.0133440, 40.0186996459961, 8340, 0, 0, "26132042 0000 94200000"
0.0133456, 39.9441604614258, 8341, 0, 0, "d2c61f42 0000 95200000"
0.0133472, 39.8677253723145, 8342, 0, 0, "8d781f42 0000 96200000"
0.0133488, 39.7885246276855, 8343, 0, 0, "73271f42 0000 97200000"
0.0133504, 39.7020874023438, 8344, 0, 0, "f0ce1e42 0000 98200000"
0.0133520, 39.6331367492676, 8345, 0, 0, "55881e42 0000 99200000"
0.0133536, 39.5505142211914, 8346, 0, 0, "ba331e42 0000 9a200000"
0.0133552, 39.4710960388184, 8347, 0, 0, "67e21d42 0000 9b200000"
0.0133568, 39.3927726745605, 8348, 0, 0, "33921d42 0000 9c200000"
0.0133584, 39.2957038879395, 8349, 0, 0, "cd2e1d42 0000 9d200000"
0.0133600, 39.2173156738281, 8350, 0, 0, "88de1c42 0000 9e200000"
0.0133616, 39.1318016052246, 8351, 0, 0, "f7861c42 0000 9f200000"
0.0133632, 39.0402183532715, 8352, 0, 0, "2f291c42 0000 a0200000"
0.0133648, 38.9595108032227, 8353, 0, 0, "8ad61b42 0000 a1200000"
0.0133664, 38.8531036376953, 8354, 0, 0, "94691b42 0000 a2200000"
0.0133680, 38.7741394042969, 8355, 0, 0, "b8181b42 0000 a3200000"
0.0133696, 38.6936340332031, 8356, 0, 0, "48c61a42 0000 a4200000"
0.0133712, 38.5944442749023, 8357, 0, 0, "b6601a42 0000 a5200000"
0.0133728, 38.5128402709961, 8358, 0, 0, "260d1a42 0000 a6200000"
0.0133744, 38.406852722168, 8359, 0, 0, "9ea01942 0000 a7200000"
0.0133760, 38.3196029663086, 8360, 0, 0, "46471942 0000 a8200000"
0.0133776, 38.2311973571777, 8361, 0, 0, "bfec1842 0000 a9200000"
0.0133792, 38.1235694885254, 8362, 0, 0, "897e1842 0000 aa200000"
0.0133808, 38.0332069396973, 8363, 0, 0, "01221842 0000 ab200000"
0.0133824, 37.9326858520508, 8364, 0, 0, "12bb1742 0000 ac200000"
0.0133840, 37.8327178955078, 8365, 0, 0, "b4541742 0000 ad200000"
0.0133856, 37.7381439208984, 8366, 0, 0, "dcf31642 0000 ae200000"
0.0133872, 37.6243095397949, 8367, 0, 0, "4b7f1642 0000 af200000"
0.0133888, 37.5307121276855, 8368, 0, 0, "731f1642 0000 b0200000"
0.0133904, 37.4255485534668, 8369, 0, 0, "c3b31542 0000 b1200000"
0.0133920, 37.3286743164063, 8370, 0, 0, "90501542 0000 b2200000"
0.0133936, 37.224666595459, 8371, 0, 0, "0fe61442 0000 b3200000"
0.0133952, 37.1141128540039, 8372, 0, 0, "da741442 0000 b4200000"
0.0133968, 37.022632598877, 8373, 0, 0, "2d171442 0000 b5200000"
0.0133984, 36.9203071594238, 8374, 0, 0, "65ae1342 0000 b6200000"
0.0134000, 36.8082695007324, 8375, 0, 0, "ab3b1342 0000 b7200000"
0.0134016, 36.7065048217773, 8376, 0, 0, "76d31242 0000 b8200000"
0.0134032, 36.5901679992676, 8377, 0, 0, "555c1242 0000 b9200000"
0.0134048, 36.4835433959961, 8378, 0, 0, "26ef1142 0000 ba200000"
0.0134064, 36.3724136352539, 8379, 0, 0, "5a7d1142 0000 bb200000"
0.0134080, 36.2578163146973, 8380, 0, 0, "01081142 0000 bc200000"
0.0134096, 36.1558227539063, 8381, 0, 0, "909f1042 0000 bd200000"
0.0134112, 36.0320892333984, 8382, 0, 0, "dc201042 0000 be200000"
0.0134128, 35.936939239502, 8383, 0, 0, "6dbf0f42 0000 bf200000"
0.0134144, 35.816951751709, 8384, 0, 0, "8f440f42 0000 c0200000"
0.0134160, 35.7098655700684, 8385, 0, 0, "e7d60e42 0000 c1200000"
0.0134176, 35.6062889099121, 8386, 0, 0, "d76c0e42 0000 c2200000"
0.0134192, 35.477783203125, 8387, 0, 0, "40e90d42 0000 c3200000"
0.0134208, 35.3737754821777, 8388, 0, 0, "bf7e0d42 0000 c4200000"
0.0134224, 35.2528266906738, 8389, 0, 0, "e5020d42 0000 c5200000"
0.0134240, 35.1285972595215, 8390, 0, 0, "af830c42 0000 c6200000"
0.0134256, 35.0176620483398, 8391, 0, 0, "16120c42 0000 c7200000"
0.0134272, 34.8955497741699, 8392, 0, 0, "0b950b42 0000 c8200000"
0.0134288, 34.7824821472168, 8393, 0, 0, "43210b42 0000 c9200000"
0.0134304, 34.6648139953613, 8394, 0, 0, "c5a80a42 0000 ca200000"
0.0134320, 34.5380821228027, 8395, 0, 0, "ff260a42 0000 cb200000"
0.0134336, 34.425220489502, 8396, 0, 0, "6db30942 0000 cc200000"
0.0134352, 34.2981033325195, 8397, 0, 0, "42310942 0000 cd200000"
0.0134368, 34.1919250488281, 8398, 0, 0, "88c40842 0000 ce200000"
0.0134384, 34.0689086914063, 8399, 0, 0, "90460842 0000 cf200000"
0.0134400, 33.9471855163574, 8400, 0, 0, "ebc90742 0000 d0200000"
0.0134416, 33.834903717041, 8401, 0, 0, "f1560742 0000 d1200000"
0.0134432, 33.7054710388184, 8402, 0, 0, "67d20642 0000 d2200000"
0.0134448, 33.5899124145508, 8403, 0, 0, "125c0642 0000 d3200000"
0.0134464, 33.463264465332, 8404, 0, 0, "62da0542 0000 d4200000"
0.0134480, 33.3358726501465, 8405, 0, 0, "ef570542 0000 d5200000"
0.0134496, 33.2128028869629, 8406, 0, 0, "e9d90442 0000 d6200000"
0.0134512, 33.0879936218262, 8407, 0, 0, "1b5a0442 0000 d7200000"
0.0134528, 32.9626617431641, 8408, 0, 0, "c4d90342 0000 d8200000"
0.0134544, 32.8432006835938, 8409, 0, 0, "705f0342 0000 d9200000"
0.0134560, 32.7089576721191, 8410, 0, 0, "f9d50242 0000 da200000"
0.0134576, 32.599967956543, 8411, 0, 0, "5e660242 0000 db200000"
0.0134592, 32.4662933349609, 8412, 0, 0, "7cdd0142 0000 dc200000"
0.0134608, 32.3422470092773, 8413, 0, 0, "765e0142 0000 dd200000"
0.0134624, 32.2197532653809, 8414, 0, 0, "07e10042 0000 de200000"
0.0134640, 32.0910949707031, 8415, 0, 0, "485d0042 0000 df200000"
0.0134656, 31.9693489074707, 8416, 0, 0, "3ac1ff41 0000 e0200000"
0.0134672, 31.8391742706299, 8417, 0, 0, "a1b6fe41 0000 e1200000"
0.0134688, 31.7116718292236, 8418, 0, 0, "81b1fd41 0000 e2200000"
0.0134704, 31.5924034118652, 8419, 0, 0, "3ebdfc41 0000 e3200000"
0.0134720, 31.4548759460449, 8420, 0, 0, "96a3fb41 0000 e4200000"
0.0134736, 31.3337898254395, 8421, 0, 0, "9aabfa41 0000 e5200000"
0.0134752, 31.1964664459229, 8422, 0, 0, "5d92f941 0000 e6200000"
0.0134768, 31.0693492889404, 8423, 0, 0, "078ef841 0000 e7200000"
0.0134784, 30.9508037567139, 8424, 0, 0, "3f9bf741 0000 e8200000"
0.0134800, 30.8135757446289, 8425, 0, 0, "3482f641 0000 e9200000"
0.0134816, 30.6960887908936, 8426, 0, 0, "9791f541 0000 ea200000"
0.0134832, 30.5693588256836, 8427, 0, 0, "0c8ef441 0000 eb200000"
0.0134848, 30.4362716674805, 8428, 0, 0, "7c7df341 0000 ec200000"
0.0134864, 30.3182601928711, 8429, 0, 0, "cc8bf241 0000 ed200000"
0.0134880, 30.1799201965332, 8430, 0, 0, "7a70f141 0000 ee200000"
0.0134896, 30.0526103973389, 8431, 0, 0, "bf6bf041 0000 ef200000"
0.0134912, 29.9197177886963, 8432, 0, 0, "955bef41 0000 f0200000"
0.0134928, 29.8028240203857, 8433, 0, 0, "2f6cee41 0000 f1200000"
0.0134944, 29.6572036743164, 8434, 0, 0, "f441ed41 0000 f2200000"
0.0134960, 29.5323963165283, 8435, 0, 0, "5942ec41 0000 f3200000"
0.0134976, 29.4035472869873, 8436, 0, 0, "773aeb41 0000 f4200000"
0.0134992, 29.2671871185303, 8437, 0, 0, "3323ea41 0000 f5200000"
0.0135008, 29.1512413024902, 8438, 0, 0, "be35e941 0000 f6200000"
0.0135024, 29.0306739807129, 8439, 0, 0, "d23ee841 0000 f7200000"
0.0135040, 28.8929653167725, 8440, 0, 0, "cb24e741 0000 f8200000"
0.0135056, 28.7770175933838, 8441, 0, 0, "5537e641 0000 f9200000"
0.0135072, 28.6395015716553, 8442, 0, 0, "b31de541 0000 fa200000"
0.0135088, 28.516544342041, 8443, 0, 0, "e221e441 0000 fb200000"
