Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:16:35 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.8034500, 0.0491522513329983, 0, 256, MissingSamples, "df53493d 0001 "
0.8035000, 0.0452701486647129, 0, 256, MissingSamples, "316d393d 0001 "
0.8035500, 0.0436029471457005, 0, 256, MissingSamples, "0199323d 0001 "
0.8036000, 0.044650211930275, 0, 256, MissingSamples, "24e3363d 0001 "
0.8036500, 0.0462873168289661, 0, 256, MissingSamples, "c5973d3d 0001 "
0.8037000, 0.0494893006980419, 0, 256, MissingSamples, "4bb54a3d 0001 "
0.8037500, 6.30340814590454, 0, 256, MissingSamples, "85b5c940 0001 "
0.8038000, 25.6620140075684, 0, 257, TriggerDetected| MissingSamples, "ce4bcd41 0101 "
0.8038500, 25.6781330108643, 0, 256, MissingSamples, "d16ccd41 0001 "
0.8039000, 25.6820335388184, 0, 256, MissingSamples, "ce74cd41 0001 "
0.8039500, 17.0401096343994, 0, 256, MissingSamples, "25528841 0001 "
0.8040000, 0.0552251860499382, 0, 256, MissingSamples, "ce33623d 0001 "
0.8040500, 0.0480267368257046, 0, 256, MissingSamples, "afb7443d 0001 "
0.8041000, 0.0451557897031307, 0, 256, MissingSamples, "47f5383d 0001 "
0.8041500, 0.0461789816617966, 0, 256, MissingSamples, "2c263d3d 0001 "
0.8042000, 0.0435367412865162, 0, 256, MissingSamples, "9553323d 0001 "
0.8042500, 0.045823872089386, 0, 256, MissingSamples, "d0b13b3d 0001 "
0.8043000, 0.0414843447506428, 0, 256, MissingSamples, "7deb293d 0001 "
0.8043500, 0.0408343188464642, 0, 256, MissingSamples, "e341273d 0001 "
0.8044000, 0.0433321036398411, 0, 256, MissingSamples, "017d313d 0001 "
0.8044500, 0.0465581603348255, 0, 256, MissingSamples, "c5b33e3d 0001 "
0.8045000, 0.0385772809386253, 0, 256, MissingSamples, "36031e3d 0001 "
0.8045500, 0.0447344742715359, 0, 256, MissingSamples, "7f3b373d 0001 "
0.8046000, 0.0396486185491085, 0, 256, MissingSamples, "9766223d 0001 "
0.8046500, 0.0394379608333111, 0, 256, MissingSamples, "b389213d 0001 "
0.8047000, 0.0444937236607075, 0, 256, MissingSamples, "0d3f363d 0001 "
0.8047500, 18.3229141235352, 0, 257, TriggerDetected| MissingSamples, "54959241 0101 "
0.8048000, 25.6662273406982, 0, 256, MissingSamples, "6f54cd41 0001 "
0.8048500, 25.6772899627686, 0, 256, MissingSamples, "176bcd41 0001 "
0.8049000, 25.6769180297852, 0, 256, MissingSamples, "546acd41 0001 "
0.8049500, 5.02280759811401, 0, 256, MissingSamples, "d7baa040 0001 "
0.8050000, 0.0497962571680546, 0, 256, MissingSamples, "29f74b3d 0001 "
0.8050500, 0.0501633994281292, 0, 256, MissingSamples, "23784d3d 0001 "
0.8051000, 0.0430492199957371, 0, 256, MissingSamples, "6154303d 0001 "
0.8051500, 0.040719959884882, 0, 256, MissingSamples, "f9c9263d 0001 "
0.8052000, 0.0472563356161118, 0, 256, MissingSamples, "dc8f413d 0001 "
0.8052500, 0.0450354143977165, 0, 256, MissingSamples, "0e77383d 0001 "
0.8053000, 0.0448608696460724, 0, 256, MissingSamples, "08c0373d 0001 "
0.8053500, 0.047888308763504, 0, 256, MissingSamples, "8826443d 0001 "
0.8054000, 0.0407741256058216, 0, 256, MissingSamples, "c502273d 0001 "
0.8054500, 0.037048514932394, 0, 256, MissingSamples, "2fc0173d 0001 "
0.8055000, 0.0404190197587013, 0, 256, MissingSamples, "6a8e253d 0001 "
0.8055500, 0.042808473110199, 0, 256, MissingSamples, "f0572f3d 0001 "
0.8056000, 0.0453845001757145, 0, 256, MissingSamples, "19e5393d 0001 "
0.8056500, 0.0443552918732166, 0, 256, MissingSamples, "e5ad353d 0001 "
0.8057000, 4.69923257827759, 0, 256, MissingSamples, "1d609640 0001 "
0.8057500, 25.6611251831055, 0, 257, TriggerDetected| MissingSamples, "fc49cd41 0101 "
0.8058000, 25.6767425537109, 0, 256, MissingSamples, "f869cd41 0001 "
0.8058500, 25.6761169433594, 0, 256, MissingSamples, "b068cd41 0001 "
0.8059000, 18.6415939331055, 0, 256, MissingSamples, "fc219541 0001 "
0.8059500, 0.0608828216791153, 0, 256, MissingSamples, "4460793d 0001 "
0.8060000, 0.0467567816376686, 0, 256, MissingSamples, "0a843f3d 0001 "
0.8060500, 0.0470817945897579, 0, 256, MissingSamples, "d7d8403d 0001 "
0.8061000, 0.0480809062719345, 0, 256, MissingSamples, "7cf0443d 0001 "
0.8061500, 0.0460164733231068, 0, 256, MissingSamples, "c57b3c3d 0001 "
0.8062000, 0.0463535226881504, 0, 256, MissingSamples, "31dd3d3d 0001 "
0.8062500, 0.0431334860622883, 0, 256, MissingSamples, "bdac303d 0001 "
0.8063000, 0.0443131625652313, 0, 256, MissingSamples, "b881353d 0001 "
0.8063500, 0.0445298366248608, 0, 256, MissingSamples, "eb64363d 0001 "
0.8064000, 0.0427603200078011, 0, 256, MissingSamples, "72252f3d 0001 "
0.8064500, 0.0440423190593719, 0, 256, MissingSamples, "b865343d 0001 "
0.8065000, 0.0499708019196987, 0, 256, MissingSamples, "2fae4c3d 0001 "
0.8065500, 0.0468049310147762, 0, 256, MissingSamples, "87b63f3d 0001 "
0.8066000, 0.0444215014576912, 0, 256, MissingSamples, "52f3353d 0001 "
0.8066500, 0.0476836711168289, 0, 256, MissingSamples, "f44f433d 0001 "
0.8067000, 16.7164192199707, 0, 257, TriggerDetected| MissingSamples, "3abb8541 0101 "
0.8067500, 25.672721862793, 0, 256, MissingSamples, "bc61cd41 0001 "
0.8068000, 25.6812019348145, 0, 256, MissingSamples, "1a73cd41 0001 "
0.8068500, 25.6819801330566, 0, 256, MissingSamples, "b274cd41 0001 "
0.8069000, 6.69656610488892, 0, 256, MissingSamples, "454ad640 0001 "
0.8069500, 0.0567118190228939, 0, 256, MissingSamples, "a74a683d 0001 "
0.8070000, 0.0497119948267937, 0, 256, MissingSamples, "ce9e4b3d 0001 "
0.8070500, 0.0468290075659752, 0, 256, MissingSamples, "c6cf3f3d 0001 "
0.8071000, 0.0476716309785843, 0, 256, MissingSamples, "5443433d 0001 "
0.8071500, 0.0447946600615978, 0, 256, MissingSamples, "9b7a373d 0001 "
0.8072000, 0.0472021661698818, 0, 256, MissingSamples, "0f57413d 0001 "
0.8072500, 0.0480809062719345, 0, 256, MissingSamples, "7cf0443d 0001 "
0.8073000, 0.0468350239098072, 0, 256, MissingSamples, "15d63f3d 0001 "
0.8073500, 0.0504041500389576, 0, 256, MissingSamples, "95744e3d 0001 "
0.8074000, 0.0474188476800919, 0, 256, MissingSamples, "443a423d 0001 "
0.8074500, 0.0427663363516331, 0, 256, MissingSamples, "c12b2f3d 0001 "
0.8075000, 0.0481952652335167, 0, 256, MissingSamples, "6668453d 0001 "
0.8075500, 0.0498865395784378, 0, 256, MissingSamples, "d4554c3d 0001 "
0.8076000, 0.0466243699193001, 0, 256, MissingSamples, "32f93e3d 0001 "
0.8076500, 3.09957718849182, 0, 256, MissingSamples, "795f4640 0001 "
0.8077000, 25.6619434356689, 0, 257, TriggerDetected| MissingSamples, "a94bcd41 0101 "
0.8077500, 25.6747379302979, 0, 256, MissingSamples, "dd65cd41 0001 "
0.8078000, 25.6792411804199, 0, 256, MissingSamples, "166fcd41 0001 "
0.8078500, 20.2196063995361, 0, 256, MissingSamples, "c1c1a141 0001 "
0.8079000, 0.0640065595507622, 0, 256, MissingSamples, "df15833d 0001 "
0.8079500, 0.0495795793831348, 0, 256, MissingSamples, "f5134b3d 0001 "
0.8080000, 0.046684555709362, 0, 256, MissingSamples, "4e383f3d 0001 "
0.8080500, 0.049724031239748, 0, 256, MissingSamples, "6dab4b3d 0001 "
0.8081000, 0.0491582676768303, 0, 256, MissingSamples, "2e5a493d 0001 "
0.8081500, 0.0467567816376686, 0, 256, MissingSamples, "0a843f3d 0001 "
0.8082000, 0.0495675429701805, 0, 256, MissingSamples, "56074b3d 0001 "
0.8082500, 0.0470035523176193, 0, 256, MissingSamples, "cc86403d 0001 "
0.8083000, 0.0447826273739338, 0, 256, MissingSamples, "fd6d373d 0001 "
0.8083500, 0.0506569407880306, 0, 256, MissingSamples, "a77d4f3d 0001 "
0.8084000, 0.0534135363996029, 0, 256, MissingSamples, "27c85a3d 0001 "
0.8084500, 0.0486587099730968, 0, 256, MissingSamples, "5b4e473d 0001 "
0.8085000, 0.0505124889314175, 0, 256, MissingSamples, "2fe64e3d 0001 "
0.8085500, 0.046738725155592, 0, 256, MissingSamples, "1b713f3d 0001 "
0.8086000, 0.0481410957872868, 0, 256, MissingSamples, "992f453d 0001 "
0.8086500, 15.1116781234741, 0, 257, TriggerDetected| MissingSamples, "6fc97141 0101 "
0.8087000, 25.6796989440918, 0, 256, MissingSamples, "0670cd41 0001 "
0.8087500, 25.6836395263672, 0, 256, MissingSamples, "1878cd41 0001 "
0.8088000, 25.6880111694336, 0, 256, MissingSamples, "0c81cd41 0001 "
0.8088500, 8.2619686126709, 0, 256, MissingSamples, "06310441 0001 "
0.8089000, 0.0565312542021275, 0, 256, MissingSamples, "518d673d 0001 "
0.8089500, 0.0500911772251129, 0, 256, MissingSamples, "682c4d3d 0001 "
0.8090000, 0.0459261909127235, 0, 256, MissingSamples, "1a1d3c3d 0001 "
0.8090500, 0.0530704632401466, 0, 256, MissingSamples, "6a60593d 0001 "
0.8091000, 0.0475271828472614, 0, 256, MissingSamples, "ddab423d 0001 "
0.8091500, 0.0487309359014034, 0, 256, MissingSamples, "179a473d 0001 "
0.8092000, 0.0480748899281025, 0, 256, MissingSamples, "2dea443d 0001 "
0.8092500, 0.0487429723143578, 0, 256, MissingSamples, "b6a6473d 0001 "
0.8093000, 0.0490198358893394, 0, 256, MissingSamples, "06c9483d 0001 "
0.8093500, 0.049435131251812, 0, 256, MissingSamples, "7e7c4a3d 0001 "
0.8094000, 0.0493448488414288, 0, 256, MissingSamples, "d31d4a3d 0001 "
0.8094500, 0.0460947193205357, 0, 256, MissingSamples, "d1cd3c3d 0001 "
0.8095000, 0.0495073571801186, 0, 256, MissingSamples, "3ac84a3d 0001 "
0.8095500, 0.0492966994643211, 0, 256, MissingSamples, "56eb493d 0001 "
0.8096000, 1.48780572414398, 0, 256, MissingSamples, "6b70be3f 0001 "
0.8096500, 25.6580772399902, 0, 257, TriggerDetected| MissingSamples, "be43cd41 0101 "
0.8097000, 25.6780548095703, 0, 256, MissingSamples, "a86ccd41 0001 "
0.8097500, 25.6830501556396, 0, 256, MissingSamples, "e376cd41 0001 "
0.8098000, 21.8616580963135, 0, 256, MissingSamples, "ade4ae41 0001 "
0.8098500, 0.065902478992939, 0, 256, MissingSamples, "e1f7863d 0001 "
0.8099000, 0.0496578253805637, 0, 256, MissingSamples, "01664b3d 0001 "
0.8099500, 0.0463595427572727, 0, 256, MissingSamples, "81e33d3d 0001 "
0.8100000, 0.0476776547729969, 0, 256, MissingSamples, "a549433d 0001 "
0.8100500, 0.0470396615564823, 0, 256, MissingSamples, "a9ac403d 0001 "
0.8101000, 0.050349984318018, 0, 256, MissingSamples, "c93b4e3d 0001 "
0.8101500, 0.0487068630754948, 0, 256, MissingSamples, "d980473d 0001 "
0.8102000, 0.0508194491267204, 0, 256, MissingSamples, "0e28503d 0001 "
0.8102500, 0.0514333583414555, 0, 256, MissingSamples, "c9ab523d 0001 "
0.8103000, 0.0486587099730968, 0, 256, MissingSamples, "5b4e473d 0001 "
0.8103500, 0.0485864877700806, 0, 256, MissingSamples, "a002473d 0001 "
0.8104000, 0.0526491515338421, 0, 256, MissingSamples, "a3a6573d 0001 "
0.8104500, 0.0504402667284012, 0, 256, MissingSamples, "749a4e3d 0001 "
0.8105000, 0.0476535782217979, 0, 256, MissingSamples, "6630433d 0001 "
0.8105500, 0.0484540723264217, 0, 256, MissingSamples, "c777463d 0001 "
0.8106000, 13.4839277267456, 0, 256, MissingSamples, "2bbe5741 0001 "
0.8106500, 25.672420501709, 0, 257, TriggerDetected| MissingSamples, "1e61cd41 0101 "
0.8107000, 25.6761112213135, 0, 256, MissingSamples, "ad68cd41 0001 "
0.8107500, 25.684549331665, 0, 256, MissingSamples, "f579cd41 0001 "
0.8108000, 9.84318828582764, 0, 256, MissingSamples, "b37d1d41 0001 "
0.8108500, 0.0574762001633644, 0, 256, MissingSamples, "2a6c6b3d 0001 "
0.8109000, 0.0476716309785843, 0, 256, MissingSamples, "5443433d 0001 "
0.8109500, 0.0451196730136871, 0, 256, MissingSamples, "68cf383d 0001 "
0.8110000, 0.0463475026190281, 0, 256, MissingSamples, "e1d63d3d 0001 "
0.8110500, 0.051872730255127, 0, 256, MissingSamples, "8078543d 0001 "
0.8111000, 0.0470095686614513, 0, 256, MissingSamples, "1b8d403d 0001 "
0.8111500, 0.0439099036157131, 0, 256, MissingSamples, "dfda333d 0001 "
0.8112000, 0.0436330437660217, 0, 256, MissingSamples, "90b8323d 0001 "
0.8112500, 0.0531607456505299, 0, 256, MissingSamples, "15bf593d 0001 "
0.8113000, 0.0513250231742859, 0, 256, MissingSamples, "303a523d 0001 "
0.8113500, 0.0517643950879574, 0, 256, MissingSamples, "e706543d 0001 "
0.8114000, 0.0507532395422459, 0, 256, MissingSamples, "a1e24f3d 0001 "
0.8114500, 0.0468350239098072, 0, 256, MissingSamples, "15d63f3d 0001 "
0.8115000, 0.0476355217397213, 0, 256, MissingSamples, "771d433d 0001 "
0.8115500, 0.0487188994884491, 0, 256, MissingSamples, "788d473d 0001 "
0.8116000, 25.4814777374268, 0, 257, TriggerDetected| MissingSamples, "11dacb41 0101 "
0.8116500, 25.6745586395264, 0, 256, MissingSamples, "7f65cd41 0001 "
0.8117000, 25.6816558837891, 0, 256, MissingSamples, "0874cd41 0001 "
0.8117500, 23.4616928100586, 0, 256, MissingSamples, "8cb1bb41 0001 "
0.8118000, 0.064710758626461, 0, 256, MissingSamples, "1387843d 0001 "
0.8118500, 0.0529260151088238, 0, 256, MissingSamples, "f3c8583d 0001 "
0.8119000, 0.051842637360096, 0, 256, MissingSamples, "f258543d 0001 "
0.8119500, 0.0501573830842972, 0, 256, MissingSamples, "d4714d3d 0001 "
0.8120000, 0.0453604273498058, 0, 256, MissingSamples, "dbcb393d 0001 "
0.8120500, 0.0478040464222431, 0, 256, MissingSamples, "2dce433d 0001 "
0.8121000, 0.0464919544756413, 0, 256, MissingSamples, "596e3e3d 0001 "
0.8121500, 0.0470757745206356, 0, 256, MissingSamples, "87d2403d 0001 "
0.8122000, 0.0452761650085449, 0, 256, MissingSamples, "8073393d 0001 "
0.8122500, 0.0494471713900566, 0, 256, MissingSamples, "1e894a3d 0001 "
0.8123000, 0.0492906793951988, 0, 256, MissingSamples, "06e5493d 0001 "
0.8123500, 0.0513009503483772, 0, 256, MissingSamples, "f220523d 0001 "
0.8124000, 0.0465641804039478, 0, 256, MissingSamples, "15ba3e3d 0001 "
0.8124500, 0.0508916713297367, 0, 256, MissingSamples, "c973503d 0001 "
0.8125000, 0.0492064207792282, 0, 256, MissingSamples, "ac8c493d 0001 "
0.8125500, 11.8951845169067, 0, 256, MissingSamples, "ad523e41 0001 "
0.8126000, 25.6688346862793, 0, 257, TriggerDetected| MissingSamples, "c659cd41 0101 "
0.8126500, 25.6749858856201, 0, 256, MissingSamples, "5f66cd41 0001 "
0.8127000, 25.6790065765381, 0, 256, MissingSamples, "9b6ecd41 0001 "
0.8127500, 11.4894771575928, 0, 256, MissingSamples, "e6d43741 0001 "
0.8128000, 0.0583188310265541, 0, 256, MissingSamples, "badf6e3d 0001 "
0.8128500, 0.0519931092858315, 0, 256, MissingSamples, "baf6543d 0001 "
0.8129000, 0.050289798527956, 0, 256, MissingSamples, "adfc4d3d 0001 "
0.8129500, 0.0488513112068176, 0, 256, MissingSamples, "5018483d 0001 "
0.8130000, 0.0442469567060471, 0, 256, MissingSamples, "4c3c353d 0001 "
0.8130500, 0.0463294498622417, 0, 256, MissingSamples, "f3c33d3d 0001 "
0.8131000, 0.0449029989540577, 0, 256, MissingSamples, "35ec373d 0001 "
0.8131500, 0.0448909662663937, 0, 256, MissingSamples, "97df373d 0001 "
0.8132000, 0.0443673320114613, 0, 256, MissingSamples, "85ba353d 0001 "
0.8132500, 0.0487971417605877, 0, 256, MissingSamples, "83df473d 0001 "
0.8133000, 0.0430191271007061, 0, 256, MissingSamples, "d334303d 0001 "
0.8133500, 0.0479063652455807, 0, 256, MissingSamples, "7739443d 0001 "
0.8134000, 0.0458960980176926, 0, 256, MissingSamples, "8cfd3b3d 0001 "
0.8134500, 0.0500851608812809, 0, 256, MissingSamples, "19264d3d 0001 "
0.8135000, 0.0460766591131687, 0, 256, MissingSamples, "e1ba3c3d 0001 "
0.8135500, 23.8460273742676, 0, 257, TriggerDetected| MissingSamples, "aac4be41 0101 "
0.8136000, 25.6752758026123, 0, 256, MissingSamples, "f766cd41 0001 "
0.8136500, 25.6799449920654, 0, 256, MissingSamples, "8770cd41 0001 "
0.8137000, 25.0845584869385, 0, 256, MissingSamples, "2dadc841 0001 "
0.8137500, 0.067684032022953, 0, 256, MissingSamples, "ed9d8a3d 0001 "
0.8138000, 0.0479304380714893, 0, 256, MissingSamples, "b552443d 0001 "
0.8138500, 0.0524324737489223, 0, 256, MissingSamples, "6fc3563d 0001 "
0.8139000, 0.0466544628143311, 0, 256, MissingSamples, "c0183f3d 0001 "
0.8139500, 0.051842637360096, 0, 256, MissingSamples, "f258543d 0001 "
0.8140000, 0.0484179593622684, 0, 256, MissingSamples, "e951463d 0001 "
0.8140500, 0.0493568889796734, 0, 256, MissingSamples, "732a4a3d 0001 "
0.8141000, 0.0440423190593719, 0, 256, MissingSamples, "b865343d 0001 "
0.8141500, 0.0469373427331448, 0, 256, MissingSamples, "5f41403d 0001 "
0.8142000, 0.0511083453893662, 0, 256, MissingSamples, "fc56513d 0001 "
0.8142500, 0.0501513667404652, 0, 256, MissingSamples, "856b4d3d 0001 "
0.8143000, 0.0447645671665668, 0, 256, MissingSamples, "0d5b373d 0001 "
0.8143500, 0.0493568889796734, 0, 256, MissingSamples, "732a4a3d 0001 "
0.8144000, 0.0462451875209808, 0, 256, MissingSamples, "986b3d3d 0001 "
0.8144500, 0.0497902370989323, 0, 256, MissingSamples, "d9f04b3d 0001 "
0.8145000, 10.263955116272, 0, 256, MissingSamples, "29392441 0001 "
0.8145500, 25.6704540252686, 0, 257, TriggerDetected| MissingSamples, "175dcd41 0101 "
0.8146000, 25.6799583435059, 0, 256, MissingSamples, "8e70cd41 0001 "
0.8146500, 25.685941696167, 0, 256, MissingSamples, "cf7ccd41 0001 "
0.8147000, 13.0872793197632, 0, 256, MissingSamples, "7f655141 0001 "
0.8147500, 0.0585776381194592, 0, 256, MissingSamples, "1bef6f3d 0001 "
0.8148000, 0.0525709092617035, 0, 256, MissingSamples, "9854573d 0001 "
0.8148500, 0.0462692603468895, 0, 256, MissingSamples, "d6843d3d 0001 "
0.8149000, 0.0463896356523037, 0, 256, MissingSamples, "0f033e3d 0001 "
0.8149500, 0.0464678779244423, 0, 256, MissingSamples, "1a553e3d 0001 "
0.8150000, 0.041863527148962, 0, 256, MissingSamples, "17792b3d 0001 "
0.8150500, 0.046455841511488, 0, 256, MissingSamples, "7b483e3d 0001 "
0.8151000, 0.046142864972353, 0, 256, MissingSamples, "4d003d3d 0001 "
0.8151500, 0.0463896356523037, 0, 256, MissingSamples, "0f033e3d 0001 "
0.8152000, 0.0463174097239971, 0, 256, MissingSamples, "53b73d3d 0001 "
0.8152500, 0.0431334860622883, 0, 256, MissingSamples, "bdac303d 0001 "
0.8153000, 0.0408042185008526, 0, 256, MissingSamples, "5322273d 0001 "
0.8153500, 0.0471660569310188, 0, 256, MissingSamples, "3231413d 0001 "
0.8154000, 0.0490378923714161, 0, 256, MissingSamples, "f5db483d 0001 "
0.8154500, 0.0418514870107174, 0, 256, MissingSamples, "776c2b3d 0001 "
0.8155000, 22.2707118988037, 0, 257, TriggerDetected| MissingSamples, "6b2ab241 0101 "
0.8155500, 25.6741542816162, 0, 256, MissingSamples, "ab64cd41 0001 "
0.8156000, 25.6785793304443, 0, 256, MissingSamples, "bb6dcd41 0001 "
0.8156500, 25.6807403564453, 0, 256, MissingSamples, "2872cd41 0001 "
0.8157000, 1.08844864368439, 0, 256, MissingSamples, "49528b3f 0001 "
0.8157500, 0.0481170229613781, 0, 256, MissingSamples, "5b16453d 0001 "
0.8158000, 0.0492966994643211, 0, 256, MissingSamples, "56eb493d 0001 "
0.8158500, 0.0476535782217979, 0, 256, MissingSamples, "6630433d 0001 "
0.8159000, 0.0490077994763851, 0, 256, MissingSamples, "67bc483d 0001 "
0.8159500, 0.0480387769639492, 0, 256, MissingSamples, "4fc4443d 0001 "
0.8160000, 0.0501754395663738, 0, 256, MissingSamples, "c3844d3d 0001 "
0.8160500, 0.0434103459119797, 0, 256, MissingSamples, "0ccf313d 0001 "
0.8161000, 0.0465100109577179, 0, 256, MissingSamples, "48813e3d 0001 "
0.8161500, 0.0471359640359879, 0, 256, MissingSamples, "a411413d 0001 "
0.8162000, 0.0466183461248875, 0, 256, MissingSamples, "e1f23e3d 0001 "
0.8162500, 0.0429890342056751, 0, 256, MissingSamples, "4515303d 0001 "
0.8163000, 0.0480387769639492, 0, 256, MissingSamples, "4fc4443d 0001 "
0.8163500, 0.042471420019865, 0, 256, MissingSamples, "83f62d3d 0001 "
0.8164000, 0.0423269681632519, 0, 256, MissingSamples, "0b5f2d3d 0001 "
0.8164500, 8.62099456787109, 0, 256, MissingSamples, "98ef0941 0001 "
0.8165000, 25.6669807434082, 0, 257, TriggerDetected| MissingSamples, "fa55cd41 0101 "
0.8165500, 25.6756534576416, 0, 256, MissingSamples, "bd67cd41 0001 "
0.8166000, 25.677713394165, 0, 256, MissingSamples, "f56bcd41 0001 "
0.8166500, 14.6931285858154, 0, 256, MissingSamples, "0e176b41 0001 "
0.8167000, 0.0554719530045986, 0, 256, MissingSamples, "8f36633d 0001 "
0.8167500, 0.0477739535272121, 0, 256, MissingSamples, "9fae433d 0001 "
0.8168000, 0.0448067001998425, 0, 256, MissingSamples, "3b87373d 0001 "
0.8168500, 0.0434404388070107, 0, 256, MissingSamples, "9aee313d 0001 "
0.8169000, 0.0477318204939365, 0, 256, MissingSamples, "7182433d 0001 "
0.8169500, 0.0414422079920769, 0, 256, MissingSamples, "4ebf293d 0001 "
0.8170000, 0.0427242070436478, 0, 256, MissingSamples, "94ff2e3d 0001 "
0.8170500, 0.0471118874847889, 0, 256, MissingSamples, "65f8403d 0001 "
0.8171000, 0.0477017238736153, 0, 256, MissingSamples, "e262433d 0001 "
0.8171500, 0.0402384549379349, 0, 256, MissingSamples, "14d1243d 0001 "
0.8172000, 0.0408463515341282, 0, 256, MissingSamples, "814e273d 0001 "
0.8172500, 0.0380115136504173, 0, 256, MissingSamples, "f6b11b3d 0001 "
0.8173000, 0.0434043295681477, 0, 256, MissingSamples, "bdc8313d 0001 "
0.8173500, 0.0488814078271389, 0, 256, MissingSamples, "df37483d 0001 "
0.8174000, 0.0469854921102524, 0, 256, MissingSamples, "dc73403d 0001 "
0.8174500, 20.6628398895264, 0, 257, TriggerDetected| MissingSamples, "7f4da541 0101 "
0.8175000, 25.67112159729, 0, 256, MissingSamples, "755ecd41 0001 "
0.8175500, 25.6762676239014, 0, 256, MissingSamples, "ff68cd41 0001 "
0.8176000, 25.6785545349121, 0, 256, MissingSamples, "ae6dcd41 0001 "
0.8176500, 2.68382477760315, 0, 256, MissingSamples, "c9c32b40 0001 "
0.8177000, 0.0520051456987858, 0, 256, MissingSamples, "5903553d 0001 "
0.8177500, 0.0444937236607075, 0, 256, MissingSamples, "0d3f363d 0001 "
0.8178000, 0.0511986277997494, 0, 256, MissingSamples, "a7b5513d 0001 "
