Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:40 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.4217088, 5.158604E+002, 2421708, 0, 0, 0
2.4222208, 5.157912E+002, 2422220, 0, 0, 0
2.4227328, 5.158048E+002, 2422732, 0, 0, 0
2.4232448, 5.157889E+002, 2423244, 0, 0, 0
2.4237568, 5.157217E+002, 2423756, 0, 0, 0
2.4242688, 5.157396E+002, 2424268, 0, 0, 0
2.4247808, 5.157912E+002, 2424780, 0, 0, 0
2.4252928, 5.157122E+002, 2425292, 0, 0, 0
2.4258048, 5.157067E+002, 2425804, 0, 0, 0
2.4263168, 5.157366E+002, 2426316, 0, 0, 0
2.4268288, 5.157811E+002, 2426828, 0, 0, 0
2.4273408, 5.157300E+002, 2427340, 0, 0, 0
2.4278528, 5.156088E+002, 2427852, 0, 0, 0
2.4283648, 5.157010E+002, 2428364, 0, 0, 0
2.4288768, 5.157516E+002, 2428876, 0, 0, 0
2.4293888, 5.156349E+002, 2429388, 0, 0, 0
2.4299008, 5.157283E+002, 2429900, 0, 0, 0
2.4304128, 5.157130E+002, 2430412, 0, 0, 0
2.4309248, 5.157575E+002, 2430924, 0, 0, 0
2.4314368, 5.156329E+002, 2431436, 0, 0, 0
2.4319488, 5.157878E+002, 2431948, 0, 0, 0
2.4324608, 5.158896E+002, 2432460, 0, 0, 0
2.4329728, 5.157049E+002, 2432972, 0, 0, 0
2.4334848, 5.156427E+002, 2433484, 0, 0, 0
2.4339968, 5.156212E+002, 2433996, 0, 0, 0
2.4345088, 5.156944E+002, 2434508, 0, 0, 0
2.4350208, 5.157867E+002, 2435020, 0, 0, 0
2.4355328, 5.157341E+002, 2435532, 0, 0, 0
2.4360448, 5.156050E+002, 2436044, 0, 0, 0
2.4365568, 5.158430E+002, 2436556, 0, 0, 0
2.4370688, 5.157546E+002, 2437068, 0, 0, 0
2.4375808, 5.156814E+002, 2437580, 0, 0, 0
2.4380928, 5.156917E+002, 2438092, 0, 0, 0
2.4386048, 5.158820E+002, 2438604, 0, 0, 0
2.4391168, 5.158986E+002, 2439116, 0, 0, 0
2.4396288, 5.158468E+002, 2439628, 0, 0, 0
2.4401408, 5.158315E+002, 2440140, 0, 0, 0
2.4406528, 5.159202E+002, 2440652, 0, 0, 0
2.4411648, 5.157048E+002, 2441164, 0, 0, 0
2.4416768, 5.158524E+002, 2441676, 0, 0, 0
2.4421888, 5.157389E+002, 2442188, 0, 0, 0
2.4427008, 5.157864E+002, 2442700, 0, 0, 0
2.4432128, 5.156638E+002, 2443212, 0, 0, 0
2.4437248, 5.157772E+002, 2443724, 0, 0, 0
2.4442368, 5.157431E+002, 2444236, 0, 0, 0
2.4447488, 5.157798E+002, 2444748, 0, 0, 0
2.4452608, 5.156765E+002, 2445260, 0, 0, 0
2.4457728, 5.158786E+002, 2445772, 0, 0, 0
2.4462848, 5.157982E+002, 2446284, 0, 0, 0
2.4467968, 5.158100E+002, 2446796, 0, 0, 0
2.4473088, 5.157536E+002, 2447308, 0, 0, 0
2.4478208, 5.158431E+002, 2447820, 0, 0, 0
2.4483328, 5.158046E+002, 2448332, 0, 0, 0
2.4488448, 5.158270E+002, 2448844, 0, 0, 0
2.4493568, 5.159317E+002, 2449356, 0, 0, 0
2.4498688, 5.159026E+002, 2449868, 0, 0, 0
2.4503808, 5.159655E+002, 2450380, 0, 0, 0
2.4508928, 5.157882E+002, 2450892, 0, 0, 0
2.4514048, 5.158134E+002, 2451404, 0, 0, 0
2.4519168, 5.157749E+002, 2451916, 0, 0, 0
2.4524288, 5.158358E+002, 2452428, 0, 0, 0
2.4529408, 5.158381E+002, 2452940, 0, 0, 0
2.4534528, 5.158198E+002, 2453452, 0, 0, 0
2.4539648, 5.156656E+002, 2453964, 0, 0, 0
2.4544768, 5.158672E+002, 2454476, 0, 0, 0
2.4549888, 5.158683E+002, 2454988, 0, 0, 0
2.4555008, 5.158896E+002, 2455500, 0, 0, 0
2.4560128, 5.159670E+002, 2456012, 0, 0, 0
2.4565248, 5.159781E+002, 2456524, 0, 0, 0
2.4570368, 5.158861E+002, 2457036, 0, 0, 0
2.4575488, 5.158662E+002, 2457548, 0, 0, 0
2.4580608, 5.157655E+002, 2458060, 0, 0, 0
2.4585728, 5.159205E+002, 2458572, 0, 0, 0
2.4590848, 5.158466E+002, 2459084, 0, 0, 0
2.4595968, 5.157288E+002, 2459596, 0, 0, 0
2.4601088, 5.159054E+002, 2460108, 0, 0, 0
2.4606208, 5.158495E+002, 2460620, 0, 0, 0
2.4611328, 5.157775E+002, 2461132, 0, 0, 0
2.4616448, 5.158399E+002, 2461644, 0, 0, 0
2.4621568, 5.158575E+002, 2462156, 0, 0, 0
2.4626688, 5.158877E+002, 2462668, 0, 0, 0
2.4631808, 5.157653E+002, 2463180, 0, 0, 0
2.4636928, 5.158865E+002, 2463692, 0, 0, 0
2.4642048, 5.159041E+002, 2464204, 0, 0, 0
2.4647168, 5.158801E+002, 2464716, 0, 0, 0
2.4652288, 5.158774E+002, 2465228, 0, 0, 0
2.4657408, 5.157541E+002, 2465740, 0, 0, 0
2.4662528, 5.158445E+002, 2466252, 0, 0, 0
2.4667648, 5.157147E+002, 2466764, 0, 0, 0
2.4672768, 5.158141E+002, 2467276, 0, 0, 0
2.4677888, 5.157334E+002, 2467788, 0, 0, 0
2.4683008, 5.157910E+002, 2468300, 0, 0, 0
2.4688128, 5.157512E+002, 2468812, 0, 0, 0
2.4693248, 5.156715E+002, 2469324, 0, 0, 0
2.4698368, 5.157239E+002, 2469836, 0, 0, 0
2.4703488, 5.157791E+002, 2470348, 0, 0, 0
2.4708608, 5.156898E+002, 2470860, 0, 0, 0
2.4713728, 5.158177E+002, 2471372, 0, 0, 0
2.4718848, 5.158707E+002, 2471884, 0, 0, 0
2.4723968, 5.157782E+002, 2472396, 0, 0, 0
2.4729088, 5.158107E+002, 2472908, 0, 0, 0
2.4734208, 5.157369E+002, 2473420, 0, 0, 0
2.4739328, 5.157867E+002, 2473932, 0, 0, 0
2.4744448, 5.158347E+002, 2474444, 0, 0, 0
2.4749568, 5.158082E+002, 2474956, 0, 0, 0
2.4754688, 5.158861E+002, 2475468, 0, 0, 0
2.4759808, 5.158411E+002, 2475980, 0, 0, 0
2.4764928, 5.158265E+002, 2476492, 0, 0, 0
2.4770048, 5.158594E+002, 2477004, 0, 0, 0
2.4775168, 5.156970E+002, 2477516, 0, 0, 0
2.4780288, 5.158405E+002, 2478028, 0, 0, 0
2.4785408, 5.158063E+002, 2478540, 0, 0, 0
2.4790528, 5.157930E+002, 2479052, 0, 0, 0
2.4795648, 5.156738E+002, 2479564, 0, 0, 0
2.4800768, 5.157748E+002, 2480076, 0, 0, 0
2.4805888, 5.158042E+002, 2480588, 0, 0, 0
2.4811008, 5.157585E+002, 2481100, 0, 0, 0
2.4816128, 5.158326E+002, 2481612, 0, 0, 0
2.4821248, 5.157054E+002, 2482124, 0, 0, 0
2.4826368, 5.158607E+002, 2482636, 0, 0, 0
2.4831488, 5.157458E+002, 2483148, 0, 0, 0
2.4836608, 5.158837E+002, 2483660, 0, 0, 0
2.4841728, 5.159172E+002, 2484172, 0, 0, 0
2.4846848, 5.157386E+002, 2484684, 0, 0, 0
2.4851968, 5.157667E+002, 2485196, 0, 0, 0
2.4857088, 5.156988E+002, 2485708, 0, 0, 0
2.4862208, 5.156473E+002, 2486220, 0, 0, 0
2.4867328, 5.157478E+002, 2486732, 0, 0, 0
2.4872448, 5.157219E+002, 2487244, 0, 0, 0
2.4877568, 5.156962E+002, 2487756, 0, 0, 0
2.4882688, 5.157515E+002, 2488268, 0, 0, 0
2.4887808, 5.156891E+002, 2488780, 0, 0, 0
2.4892928, 5.157357E+002, 2489292, 0, 0, 0
2.4898048, 5.157865E+002, 2489804, 0, 0, 0
2.4903168, 5.157394E+002, 2490316, 0, 0, 0
2.4908288, 5.157026E+002, 2490828, 0, 0, 0
2.4913408, 5.157213E+002, 2491340, 0, 0, 0
2.4918528, 5.157243E+002, 2491852, 0, 0, 0
2.4923648, 5.157276E+002, 2492364, 0, 0, 0
2.4928768, 5.157145E+002, 2492876, 0, 0, 0
2.4933888, 5.158049E+002, 2493388, 0, 0, 0
2.4939008, 5.158286E+002, 2493900, 0, 0, 0
2.4944128, 5.157552E+002, 2494412, 0, 0, 0
2.4949248, 5.156734E+002, 2494924, 0, 0, 0
2.4954368, 5.156896E+002, 2495436, 0, 0, 0
2.4959488, 5.157764E+002, 2495948, 0, 0, 0
2.4964608, 5.156931E+002, 2496460, 0, 0, 0
2.4969728, 5.158069E+002, 2496972, 0, 0, 0
2.4974848, 5.158097E+002, 2497484, 0, 0, 0
2.4979968, 5.157779E+002, 2497996, 0, 0, 0
2.4985088, 5.157756E+002, 2498508, 0, 0, 0
2.4990208, 5.158351E+002, 2499020, 0, 0, 0
2.4995328, 5.157077E+002, 2499532, 0, 0, 0
2.5000448, 5.156863E+002, 2500044, 0, 0, 0
2.5005568, 5.157324E+002, 2500556, 0, 0, 0
2.5010688, 5.158557E+002, 2501068, 0, 0, 0
2.5015808, 5.157843E+002, 2501580, 0, 0, 0
2.5020928, 5.158270E+002, 2502092, 0, 0, 0
2.5026048, 5.158137E+002, 2502604, 0, 0, 0
2.5031168, 5.159413E+002, 2503116, 0, 0, 0
2.5036288, 5.158292E+002, 2503628, 0, 0, 0
2.5041408, 5.156884E+002, 2504140, 0, 0, 0
2.5046528, 5.157289E+002, 2504652, 0, 0, 0
2.5051648, 5.157096E+002, 2505164, 0, 0, 0
2.5056768, 5.156878E+002, 2505676, 0, 0, 0
2.5061888, 5.156539E+002, 2506188, 0, 0, 0
2.5067008, 5.155318E+002, 2506700, 0, 0, 0
2.5072128, 5.156047E+002, 2507212, 0, 0, 0
2.5077248, 5.155766E+002, 2507724, 0, 0, 0
2.5082368, 5.156293E+002, 2508236, 0, 0, 0
2.5087488, 5.157209E+002, 2508748, 0, 0, 0
2.5092608, 5.155894E+002, 2509260, 0, 0, 0
2.5097728, 5.157040E+002, 2509772, 0, 0, 0
2.5102848, 5.158233E+002, 2510284, 0, 0, 0
2.5107968, 5.157348E+002, 2510796, 0, 0, 0
2.5113088, 5.156743E+002, 2511308, 0, 0, 0
2.5118208, 5.156925E+002, 2511820, 0, 0, 0
2.5123328, 5.157484E+002, 2512332, 0, 0, 0
2.5128448, 5.158685E+002, 2512844, 0, 0, 0
2.5133568, 5.158655E+002, 2513356, 0, 0, 0
2.5138688, 5.158314E+002, 2513868, 0, 0, 0
2.5143808, 5.157382E+002, 2514380, 0, 0, 0
2.5148928, 5.156862E+002, 2514892, 0, 0, 0
2.5154048, 5.158065E+002, 2515404, 0, 0, 0
2.5159168, 5.156444E+002, 2515916, 0, 0, 0
2.5164288, 5.156766E+002, 2516428, 0, 0, 0
2.5169408, 5.156329E+002, 2516940, 0, 0, 0
2.5174528, 5.155500E+002, 2517452, 0, 0, 0
2.5179648, 5.156136E+002, 2517964, 0, 0, 0
2.5184768, 5.155035E+002, 2518476, 0, 0, 0
2.5189888, 5.156920E+002, 2518988, 0, 0, 0
2.5195008, 5.157082E+002, 2519500, 0, 0, 0
2.5200128, 5.156694E+002, 2520012, 0, 0, 0
2.5205248, 5.156975E+002, 2520524, 0, 0, 0
2.5210368, 5.157062E+002, 2521036, 0, 0, 0
2.5215488, 5.156496E+002, 2521548, 0, 0, 0
2.5220608, 5.156016E+002, 2522060, 0, 0, 0
2.5225728, 5.156859E+002, 2522572, 0, 0, 0
2.5230848, 5.156395E+002, 2523084, 0, 0, 0
2.5235968, 5.156671E+002, 2523596, 0, 0, 0
2.5241088, 5.157337E+002, 2524108, 0, 0, 0
2.5246208, 5.157120E+002, 2524620, 0, 0, 0
2.5251328, 5.157695E+002, 2525132, 0, 0, 0
2.5256448, 5.157582E+002, 2525644, 0, 0, 0
2.5261568, 5.156659E+002, 2526156, 0, 0, 0
2.5266688, 5.156240E+002, 2526668, 0, 0, 0
2.5271808, 5.157290E+002, 2527180, 0, 0, 0
2.5276928, 5.158309E+002, 2527692, 0, 0, 0
2.5282048, 5.157161E+002, 2528204, 0, 0, 0
2.5287168, 5.158350E+002, 2528716, 0, 0, 0
2.5292288, 5.159058E+002, 2529228, 0, 0, 0
2.5297408, 5.158716E+002, 2529740, 0, 0, 0
2.5302528, 5.157753E+002, 2530252, 0, 0, 0
2.5307648, 5.157523E+002, 2530764, 0, 0, 0
2.5312768, 5.156650E+002, 2531276, 0, 0, 0
2.5317888, 5.157331E+002, 2531788, 0, 0, 0
2.5323008, 5.158077E+002, 2532300, 0, 0, 0
2.5328128, 5.157819E+002, 2532812, 0, 0, 0
2.5333248, 5.157571E+002, 2533324, 0, 0, 0
2.5338368, 5.158573E+002, 2533836, 0, 0, 0
2.5343488, 5.156451E+002, 2534348, 0, 0, 0
2.5348608, 5.158062E+002, 2534860, 0, 0, 0
2.5353728, 5.157386E+002, 2535372, 0, 0, 0
2.5358848, 5.157700E+002, 2535884, 0, 0, 0
2.5363968, 5.158151E+002, 2536396, 0, 0, 0
2.5369088, 5.157342E+002, 2536908, 0, 0, 0
2.5374208, 5.156384E+002, 2537420, 0, 0, 0
2.5379328, 5.157348E+002, 2537932, 0, 0, 0
2.5384448, 5.157422E+002, 2538444, 0, 0, 0
2.5389568, 5.156772E+002, 2538956, 0, 0, 0
2.5394688, 5.158702E+002, 2539468, 0, 0, 0
2.5399808, 5.157583E+002, 2539980, 0, 0, 0
2.5404928, 5.157446E+002, 2540492, 0, 0, 0
2.5410048, 5.157414E+002, 2541004, 0, 0, 0
2.5415168, 5.158203E+002, 2541516, 0, 0, 0
2.5420288, 5.156736E+002, 2542028, 0, 0, 0
2.5425408, 5.158102E+002, 2542540, 0, 0, 0
2.5430528, 5.157558E+002, 2543052, 0, 0, 0
2.5435648, 5.157996E+002, 2543564, 0, 0, 0
2.5440768, 5.158154E+002, 2544076, 0, 0, 0
2.5445888, 5.157231E+002, 2544588, 0, 0, 0
2.5451008, 5.158129E+002, 2545100, 0, 0, 0
2.5456128, 5.158039E+002, 2545612, 0, 0, 0
2.5461248, 5.158036E+002, 2546124, 0, 0, 0
2.5466368, 5.156833E+002, 2546636, 0, 0, 0
2.5471488, 5.157101E+002, 2547148, 0, 0, 0
2.5476608, 5.158310E+002, 2547660, 0, 0, 0
2.5481728, 5.158111E+002, 2548172, 0, 0, 0
2.5486848, 5.157548E+002, 2548684, 0, 0, 0
2.5491968, 5.157889E+002, 2549196, 0, 0, 0
2.5497088, 5.157804E+002, 2549708, 0, 0, 0
2.5502208, 5.157420E+002, 2550220, 0, 0, 0
2.5507328, 5.156845E+002, 2550732, 0, 0, 0
2.5512448, 5.156982E+002, 2551244, 0, 0, 0
2.5517568, 5.156698E+002, 2551756, 0, 0, 0
2.5522688, 5.157405E+002, 2552268, 0, 0, 0
2.5527808, 5.157313E+002, 2552780, 0, 0, 0
2.5532928, 5.157144E+002, 2553292, 0, 0, 0
2.5538048, 5.157949E+002, 2553804, 0, 0, 0
2.5543168, 5.157099E+002, 2554316, 0, 0, 0
2.5548288, 5.157245E+002, 2554828, 0, 0, 0
2.5553408, 5.158728E+002, 2555340, 0, 0, 0
2.5558528, 5.159456E+002, 2555852, 0, 0, 0
2.5563648, 5.158438E+002, 2556364, 0, 0, 0
2.5568768, 5.157832E+002, 2556876, 0, 0, 0
2.5573888, 5.158453E+002, 2557388, 0, 0, 0
2.5579008, 5.158238E+002, 2557900, 0, 0, 0
2.5584128, 5.158363E+002, 2558412, 0, 0, 0
2.5589248, 5.158093E+002, 2558924, 0, 0, 0
2.5594368, 5.157955E+002, 2559436, 0, 0, 0
2.5599488, 5.158276E+002, 2559948, 0, 0, 0
2.5604608, 5.158295E+002, 2560460, 0, 0, 0
2.5609728, 5.157725E+002, 2560972, 0, 0, 0
2.5614848, 5.157109E+002, 2561484, 0, 0, 0
2.5619968, 5.157023E+002, 2561996, 0, 0, 0
2.5625088, 5.157712E+002, 2562508, 0, 0, 0
2.5630208, 5.157270E+002, 2563020, 0, 0, 0
2.5635328, 5.157103E+002, 2563532, 0, 0, 0
2.5640448, 5.157085E+002, 2564044, 0, 0, 0
2.5645568, 5.157746E+002, 2564556, 0, 0, 0
2.5650688, 5.156819E+002, 2565068, 0, 0, 0
2.5655808, 5.155475E+002, 2565580, 0, 0, 0
2.5660928, 5.154760E+002, 2566092, 0, 0, 0
2.5666048, 5.156111E+002, 2566604, 0, 0, 0
2.5671168, 5.155671E+002, 2567116, 0, 0, 0
2.5676288, 5.155590E+002, 2567628, 0, 0, 0
2.5681408, 5.156543E+002, 2568140, 0, 0, 0
2.5686528, 5.155286E+002, 2568652, 0, 0, 0
2.5691648, 5.156428E+002, 2569164, 0, 0, 0
2.5696768, 5.155663E+002, 2569676, 0, 0, 0
2.5701888, 5.155726E+002, 2570188, 0, 0, 0
2.5707008, 5.155827E+002, 2570700, 0, 0, 0
2.5712128, 5.155651E+002, 2571212, 0, 0, 0
2.5717248, 5.154960E+002, 2571724, 0, 0, 0
2.5722368, 5.156392E+002, 2572236, 0, 0, 0
2.5727488, 5.155279E+002, 2572748, 0, 0, 0
2.5732608, 5.155591E+002, 2573260, 0, 0, 0
2.5737728, 5.156266E+002, 2573772, 0, 0, 0
2.5742848, 5.157603E+002, 2574284, 0, 0, 0
2.5747968, 5.156290E+002, 2574796, 0, 0, 0
2.5753088, 5.157327E+002, 2575308, 0, 0, 0
2.5758208, 5.156143E+002, 2575820, 0, 0, 0
2.5763328, 5.157772E+002, 2576332, 0, 0, 0
2.5768448, 5.155911E+002, 2576844, 0, 0, 0
2.5773568, 5.157209E+002, 2577356, 0, 0, 0
2.5778688, 5.158120E+002, 2577868, 0, 0, 0
2.5783808, 5.157916E+002, 2578380, 0, 0, 0
2.5788928, 5.157319E+002, 2578892, 0, 0, 0
2.5794048, 5.156545E+002, 2579404, 0, 0, 0
2.5799168, 5.156251E+002, 2579916, 0, 0, 0
2.5804288, 5.156592E+002, 2580428, 0, 0, 0
2.5809408, 5.156103E+002, 2580940, 0, 0, 0
2.5814528, 5.156663E+002, 2581452, 0, 0, 0
2.5819648, 5.155942E+002, 2581964, 0, 0, 0
2.5824768, 5.157207E+002, 2582476, 0, 0, 0
2.5829888, 5.157261E+002, 2582988, 0, 0, 0
2.5835008, 5.156954E+002, 2583500, 0, 0, 0
2.5840128, 5.157395E+002, 2584012, 0, 0, 0
2.5845248, 5.156795E+002, 2584524, 0, 0, 0
2.5850368, 5.156670E+002, 2585036, 0, 0, 0
2.5855488, 5.156183E+002, 2585548, 0, 0, 0
2.5860608, 5.156389E+002, 2586060, 0, 0, 0
2.5865728, 5.157191E+002, 2586572, 0, 0, 0
2.5870848, 5.157415E+002, 2587084, 0, 0, 0
2.5875968, 5.156379E+002, 2587596, 0, 0, 0
2.5881088, 5.155549E+002, 2588108, 0, 0, 0
2.5886208, 5.157369E+002, 2588620, 0, 0, 0
2.5891328, 5.157875E+002, 2589132, 0, 0, 0
2.5896448, 5.156365E+002, 2589644, 0, 0, 0
2.5901568, 5.158074E+002, 2590156, 0, 0, 0
2.5906688, 5.157037E+002, 2590668, 0, 0, 0
2.5911808, 5.156660E+002, 2591180, 0, 0, 0
2.5916928, 5.157023E+002, 2591692, 0, 0, 0
2.5922048, 5.155924E+002, 2592204, 0, 0, 0
2.5927168, 5.156505E+002, 2592716, 0, 0, 0
2.5932288, 5.156278E+002, 2593228, 0, 0, 0
2.5937408, 5.156201E+002, 2593740, 0, 0, 0
2.5942528, 5.156980E+002, 2594252, 0, 0, 0
2.5947648, 5.155953E+002, 2594764, 0, 0, 0
2.5952768, 5.156696E+002, 2595276, 0, 0, 0
2.5957888, 5.156945E+002, 2595788, 0, 0, 0
2.5963008, 5.155841E+002, 2596300, 0, 0, 0
2.5968128, 5.156816E+002, 2596812, 0, 0, 0
2.5973248, 5.157874E+002, 2597324, 0, 0, 0
2.5978368, 5.156418E+002, 2597836, 0, 0, 0
2.5983488, 5.156974E+002, 2598348, 0, 0, 0
2.5988608, 5.156618E+002, 2598860, 0, 0, 0
2.5993728, 5.157195E+002, 2599372, 0, 0, 0
2.5998848, 5.158066E+002, 2599884, 0, 0, 0
2.6003968, 5.158276E+002, 2600396, 0, 0, 0
2.6009088, 5.158494E+002, 2600908, 0, 0, 0
2.6014208, 5.158362E+002, 2601420, 0, 0, 0
2.6019328, 5.157619E+002, 2601932, 0, 0, 0
2.6024448, 5.157932E+002, 2602444, 0, 0, 0
2.6029568, 5.157640E+002, 2602956, 0, 0, 0
2.6034688, 5.158034E+002, 2603468, 0, 0, 0
2.6039808, 5.158013E+002, 2603980, 0, 0, 0
2.6044928, 5.157417E+002, 2604492, 0, 0, 0
2.6050048, 5.158123E+002, 2605004, 0, 0, 0
2.6055168, 5.157625E+002, 2605516, 0, 0, 0
2.6060288, 5.157645E+002, 2606028, 0, 0, 0
2.6065408, 5.157274E+002, 2606540, 0, 0, 0
2.6070528, 5.158218E+002, 2607052, 0, 0, 0
2.6075648, 5.159075E+002, 2607564, 0, 0, 0
2.6080768, 5.159265E+002, 2608076, 0, 0, 0
2.6085888, 5.158090E+002, 2608588, 0, 0, 0
2.6091008, 5.157888E+002, 2609100, 0, 0, 0
2.6096128, 5.157782E+002, 2609612, 0, 0, 0
2.6101248, 5.155806E+002, 2610124, 0, 0, 0
2.6106368, 5.156359E+002, 2610636, 0, 0, 0
2.6111488, 5.156815E+002, 2611148, 0, 0, 0
2.6116608, 5.157839E+002, 2611660, 0, 0, 0
2.6121728, 5.158289E+002, 2612172, 0, 0, 0
2.6126848, 5.157759E+002, 2612684, 0, 0, 0
2.6131968, 5.158666E+002, 2613196, 0, 0, 0
2.6137088, 5.157012E+002, 2613708, 0, 0, 0
2.6142208, 5.158757E+002, 2614220, 0, 0, 0
2.6147328, 5.157309E+002, 2614732, 0, 0, 0
2.6152448, 5.156554E+002, 2615244, 0, 0, 0
2.6157568, 5.156967E+002, 2615756, 0, 0, 0
2.6162688, 5.158625E+002, 2616268, 0, 0, 0
2.6167808, 5.158339E+002, 2616780, 0, 0, 0
2.6172928, 5.156163E+002, 2617292, 0, 0, 0
2.6178048, 5.157806E+002, 2617804, 0, 0, 0
2.6183168, 5.157620E+002, 2618316, 0, 0, 0
2.6188288, 5.157137E+002, 2618828, 0, 0, 0
2.6193408, 5.156761E+002, 2619340, 0, 0, 0
2.6198528, 5.157944E+002, 2619852, 0, 0, 0
2.6203648, 5.158612E+002, 2620364, 0, 0, 0
2.6208768, 5.156147E+002, 2620876, 0, 0, 0
2.6213888, 5.156688E+002, 2621388, 0, 0, 0
2.6219008, 5.157066E+002, 2621900, 0, 0, 0
2.6224128, 5.157596E+002, 2622412, 0, 0, 0
2.6229248, 5.157410E+002, 2622924, 0, 0, 0
2.6234368, 5.157853E+002, 2623436, 0, 0, 0
2.6239488, 5.157594E+002, 2623948, 0, 0, 0
2.6244608, 5.157303E+002, 2624460, 0, 0, 0
2.6249728, 5.157413E+002, 2624972, 0, 0, 0
2.6254848, 5.157482E+002, 2625484, 0, 0, 0
2.6259968, 5.157186E+002, 2625996, 0, 0, 0
2.6265088, 5.156812E+002, 2626508, 0, 0, 0
2.6270208, 5.156442E+002, 2627020, 0, 0, 0
2.6275328, 5.156706E+002, 2627532, 0, 0, 0
2.6280448, 5.156052E+002, 2628044, 0, 0, 0
2.6285568, 5.156428E+002, 2628556, 0, 0, 0
2.6290688, 5.156738E+002, 2629068, 0, 0, 0
2.6295808, 5.156849E+002, 2629580, 0, 0, 0
2.6300928, 5.156010E+002, 2630092, 0, 0, 0
2.6306048, 5.158492E+002, 2630604, 0, 0, 0
2.6311168, 5.158080E+002, 2631116, 0, 0, 0
2.6316288, 5.157851E+002, 2631628, 0, 0, 0
2.6321408, 5.158525E+002, 2632140, 0, 0, 0
2.6326528, 5.158102E+002, 2632652, 0, 0, 0
2.6331648, 5.157830E+002, 2633164, 0, 0, 0
2.6336768, 5.157499E+002, 2633676, 0, 0, 0
2.6341888, 5.157704E+002, 2634188, 0, 0, 0
2.6347008, 5.157243E+002, 2634700, 0, 0, 0
2.6352128, 5.158109E+002, 2635212, 0, 0, 0
2.6357248, 5.158149E+002, 2635724, 0, 0, 0
2.6362368, 5.158532E+002, 2636236, 0, 0, 0
2.6367488, 5.157164E+002, 2636748, 0, 0, 0
2.6372608, 5.157026E+002, 2637260, 0, 0, 0
2.6377728, 5.158234E+002, 2637772, 0, 0, 0
2.6382848, 5.156824E+002, 2638284, 0, 0, 0
2.6387968, 5.157126E+002, 2638796, 0, 0, 0
2.6393088, 5.158077E+002, 2639308, 0, 0, 0
2.6398208, 5.156145E+002, 2639820, 0, 0, 0
2.6403328, 5.157065E+002, 2640332, 0, 0, 0
2.6408448, 5.156445E+002, 2640844, 0, 0, 0
2.6413568, 5.156972E+002, 2641356, 0, 0, 0
2.6418688, 5.156277E+002, 2641868, 0, 0, 0
2.6423808, 5.155665E+002, 2642380, 0, 0, 0
2.6428928, 5.158611E+002, 2642892, 0, 0, 0
2.6434048, 5.157911E+002, 2643404, 0, 0, 0
2.6439168, 5.157117E+002, 2643916, 0, 0, 0
2.6444288, 5.157594E+002, 2644428, 0, 0, 0
2.6449408, 5.156326E+002, 2644940, 0, 0, 0
2.6454528, 5.157023E+002, 2645452, 0, 0, 0
2.6459648, 5.156751E+002, 2645964, 0, 0, 0
2.6464768, 5.156236E+002, 2646476, 0, 0, 0
2.6469888, 5.156292E+002, 2646988, 0, 0, 0
2.6475008, 5.155978E+002, 2647500, 0, 0, 0
2.6480128, 5.156741E+002, 2648012, 0, 0, 0
2.6485248, 5.156171E+002, 2648524, 0, 0, 0
2.6490368, 5.157077E+002, 2649036, 0, 0, 0
2.6495488, 5.156729E+002, 2649548, 0, 0, 0
2.6500608, 5.156702E+002, 2650060, 0, 0, 0
2.6505728, 5.156050E+002, 2650572, 0, 0, 0
2.6510848, 5.155433E+002, 2651084, 0, 0, 0
2.6515968, 5.155999E+002, 2651596, 0, 0, 0
2.6521088, 5.158306E+002, 2652108, 0, 0, 0
2.6526208, 5.155947E+002, 2652620, 0, 0, 0
2.6531328, 5.156436E+002, 2653132, 0, 0, 0
2.6536448, 5.157877E+002, 2653644, 0, 0, 0
2.6541568, 5.156412E+002, 2654156, 0, 0, 0
2.6546688, 5.156836E+002, 2654668, 0, 0, 0
2.6551808, 5.157913E+002, 2655180, 0, 0, 0
2.6556928, 5.157438E+002, 2655692, 0, 0, 0
2.6562048, 5.157142E+002, 2656204, 0, 0, 0
2.6567168, 5.157066E+002, 2656716, 0, 0, 0
2.6572288, 5.157184E+002, 2657228, 0, 0, 0
2.6577408, 5.156624E+002, 2657740, 0, 0, 0
2.6582528, 5.156666E+002, 2658252, 0, 0, 0
2.6587648, 5.155170E+002, 2658764, 0, 0, 0
2.6592768, 5.155569E+002, 2659276, 0, 0, 0
2.6597888, 5.155167E+002, 2659788, 0, 0, 0
2.6603008, 5.156683E+002, 2660300, 0, 0, 0
2.6608128, 5.156417E+002, 2660812, 0, 0, 0
2.6613248, 5.155924E+002, 2661324, 0, 0, 0
2.6618368, 5.155791E+002, 2661836, 0, 0, 0
2.6623488, 5.156313E+002, 2662348, 0, 0, 0
2.6628608, 5.156433E+002, 2662860, 0, 0, 0
2.6633728, 5.155819E+002, 2663372, 0, 0, 0
2.6638848, 5.155483E+002, 2663884, 0, 0, 0
2.6643968, 5.155757E+002, 2664396, 0, 0, 0
2.6649088, 5.157137E+002, 2664908, 0, 0, 0
2.6654208, 5.156472E+002, 2665420, 0, 0, 0
2.6659328, 5.156940E+002, 2665932, 0, 0, 0
2.6664448, 5.157518E+002, 2666444, 0, 0, 0
2.6669568, 5.156319E+002, 2666956, 0, 0, 0
