Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/5/2014 3:00:06 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
11.1668736, 0.439548820257187, 11166873, 0, 0
11.1669248, 0.470848619937897, 11166925, 0, 0
11.166976, 0.516413927078247, 11166976, 0, 0
11.1670272, 0.568455934524536, 11167027, 0, 0
11.1670784, 0.611318588256836, 11167078, 0, 0
11.1671296, 0.66334855556488, 11167129, 0, 0
11.1671808, 0.699752628803253, 11167181, 0, 0
11.167232, 0.750151395797729, 11167232, 0, 0
11.1672832, 0.793182671070099, 11167283, 0, 0
11.1673344, 0.848294377326965, 11167334, 0, 0
11.1673856, 0.875284433364868, 11167385, 0, 0
11.1674368, 0.923016726970673, 11167437, 0, 0
11.167488, 0.982317805290222, 11167488, 0, 0
11.1675392, 1.0496666431427, 11167539, 0, 0
11.1675904, 1.12419021129608, 11167590, 0, 0
11.1676416, 1.18703675270081, 11167641, 0, 0
11.1676928, 1.24907648563385, 11167693, 0, 0
11.167744, 1.3174124956131, 11167744, 0, 0
11.1677952, 1.37500417232513, 11167795, 0, 0
11.1678464, 1.4458681344986, 11167846, 0, 0
11.1678976, 1.51202511787415, 11167897, 0, 0
11.1679488, 1.58087873458862, 11167949, 0, 0
11.168, 1.6397705078125, 11168000, 0, 0
11.1680512, 1.7073301076889, 11168051, 0, 0
11.1681024, 1.77986145019531, 11168102, 0, 0
11.1681536, 1.85995280742645, 11168153, 0, 0
11.1682048, 1.93633627891541, 11168205, 0, 0
11.168256, 2.02077960968018, 11168256, 0, 0
11.1683072, 2.09857797622681, 11168307, 0, 0
11.1683584, 2.17927098274231, 11168358, 0, 0
11.1684096, 2.25455927848816, 11168409, 0, 0
11.1684608, 2.33247780799866, 11168461, 0, 0
11.168512, 2.41100406646729, 11168512, 0, 0
11.1685632, 2.49158310890198, 11168563, 0, 0
11.1686144, 2.56579399108887, 11168614, 0, 0
11.1686656, 2.63620638847351, 11168665, 0, 0
11.1687168, 2.71424531936646, 11168717, 0, 0
11.168768, 2.80786180496216, 11168768, 0, 0
11.1688192, 2.89760804176331, 11168819, 0, 0
11.1688704, 2.97998094558716, 11168870, 0, 0
11.1689216, 3.06505608558655, 11168921, 0, 0
11.1689728, 3.15350818634033, 11168973, 0, 0
11.169024, 3.22953677177429, 11169024, 0, 0
11.1690752, 3.30652832984924, 11169075, 0, 0
11.1691264, 3.38170194625854, 11169126, 0, 0
11.1691776, 3.46001791954041, 11169177, 0, 0
11.1692288, 3.53337979316711, 11169229, 0, 0
11.16928, 3.60836696624756, 11169280, 0, 0
11.1693312, 3.69008946418762, 11169331, 0, 0
11.1693824, 3.77576661109924, 11169382, 0, 0
11.1694336, 3.85779619216919, 11169433, 0, 0
11.1694848, 3.93713545799255, 11169485, 0, 0
11.169536, 4.02057933807373, 11169536, 1, TriggerDetected
11.1695872, 4.09640312194824, 11169587, 0, 0
11.1696384, 4.17051792144775, 11169638, 0, 0
11.1696896, 4.24575757980347, 11169689, 0, 0
11.1697408, 4.31774711608887, 11169741, 0, 0
11.169792, 4.3771505355835, 11169792, 0, 0
11.1698432, 4.44649171829224, 11169843, 0, 0
11.1698944, 4.50534772872925, 11169894, 0, 0
11.1699456, 4.5755672454834, 11169945, 0, 0
11.1699968, 4.65428686141968, 11169997, 0, 0
11.170048, 4.72518634796143, 11170048, 0, 0
11.1700992, 4.79173469543457, 11170099, 0, 0
11.1701504, 4.85289573669434, 11170150, 0, 0
11.1702016, 4.91607332229614, 11170201, 0, 0
11.1702528, 4.9788236618042, 11170253, 0, 0
11.170304, 5.03826904296875, 11170304, 0, 0
11.1703552, 5.09247159957886, 11170355, 0, 0
11.1704064, 5.13073015213013, 11170406, 0, 0
11.1704576, 5.17992448806763, 11170457, 0, 0
11.1705088, 5.23067855834961, 11170509, 0, 0
11.17056, 5.28250408172607, 11170560, 0, 0
11.1706112, 5.33484077453613, 11170611, 0, 0
11.1706624, 5.39147567749023, 11170662, 0, 0
11.1707136, 5.43233394622803, 11170713, 0, 0
11.1707648, 5.47085666656494, 11170765, 0, 0
11.170816, 5.5091986656189, 11170816, 0, 0
11.1708672, 5.55220651626587, 11170867, 0, 0
11.1709184, 5.576096534729, 11170918, 0, 0
11.1709696, 5.60444068908691, 11170969, 0, 0
11.1710208, 5.62778329849243, 11171021, 0, 0
11.171072, 5.65658473968506, 11171072, 0, 0
11.1711232, 5.67898225784302, 11171123, 0, 0
11.1711744, 5.71461009979248, 11171174, 0, 0
11.1712256, 5.73905372619629, 11171225, 0, 0
11.1712768, 5.76130104064941, 11171277, 0, 0
11.171328, 5.78260278701782, 11171328, 0, 0
11.1713792, 5.79707336425781, 11171379, 0, 0
11.1714304, 5.80574655532837, 11171430, 0, 0
11.1714816, 5.81864547729492, 11171481, 0, 0
11.1715328, 5.81874227523804, 11171533, 0, 0
11.171584, 5.82358121871948, 11171584, 0, 0
11.1716352, 5.81342744827271, 11171635, 0, 0
11.1716864, 5.81245231628418, 11171686, 0, 0
11.1717376, 5.80640888214111, 11171737, 0, 0
11.1717888, 5.81517267227173, 11171789, 0, 0
11.17184, 5.80737829208374, 11171840, 0, 0
11.1718912, 5.80962324142456, 11171891, 0, 0
11.1719424, 5.79957723617554, 11171942, 0, 0
11.1719936, 5.79591703414917, 11171993, 0, 0
11.1720448, 5.78154945373535, 11172045, 0, 0
11.172096, 5.76735591888428, 11172096, 0, 0
11.1721472, 5.7486310005188, 11172147, 0, 0
11.1721984, 5.71772193908691, 11172198, 0, 0
11.1722496, 5.6840386390686, 11172249, 0, 0
11.1723008, 5.65269041061401, 11172301, 0, 0
11.172352, 5.61855554580688, 11172352, 0, 0
11.1724032, 5.59654951095581, 11172403, 0, 0
11.1724544, 5.56681442260742, 11172454, 0, 0
11.1725056, 5.53115701675415, 11172505, 0, 0
11.1725568, 5.50053739547729, 11172557, 0, 0
11.172608, 5.45462274551392, 11172608, 0, 0
11.1726592, 5.42028331756592, 11172659, 0, 0
11.1727104, 5.3684458732605, 11172710, 0, 0
11.1727616, 5.32775020599365, 11172761, 0, 0
11.1728128, 5.27328300476074, 11172813, 0, 0
11.172864, 5.21229600906372, 11172864, 0, 0
11.1729152, 5.15263986587524, 11172915, 0, 0
11.1729664, 5.10038709640503, 11172966, 0, 0
11.1730176, 5.05597114562988, 11173017, 0, 0
11.1730688, 5.00093793869019, 11173069, 0, 0
11.17312, 4.9455738067627, 11173120, 0, 0
11.1731712, 4.88949871063232, 11173171, 0, 0
11.1732224, 4.8279881477356, 11173222, 0, 0
11.1732736, 4.76900625228882, 11173273, 0, 0
11.1733248, 4.70543146133423, 11173325, 0, 0
11.173376, 4.63400220870972, 11173376, 0, 0
11.1734272, 4.55395841598511, 11173427, 0, 0
11.1734784, 4.48221588134766, 11173478, 0, 0
11.1735296, 4.41167688369751, 11173529, 0, 0
11.1735808, 4.34149312973022, 11173581, 0, 0
11.173632, 4.27646160125732, 11173632, 0, 0
11.1736832, 4.21129751205444, 11173683, 0, 0
11.1737344, 4.13910961151123, 11173734, 0, 0
11.1737856, 4.06402015686035, 11173785, 0, 0
11.1738368, 3.98298335075378, 11173837, 0, 0
11.173888, 3.9133894443512, 11173888, 0, 0
11.1739392, 3.83883571624756, 11173939, 0, 0
11.1739904, 3.74986600875854, 11173990, 0, 0
11.1740416, 3.66213607788086, 11174041, 0, 0
11.1740928, 3.57890892028809, 11174093, 0, 0
11.174144, 3.49288868904114, 11174144, 0, 0
11.1741952, 3.42096519470215, 11174195, 0, 0
11.1742464, 3.34479236602783, 11174246, 0, 0
11.1742976, 3.27105116844177, 11174297, 0, 0
11.1743488, 3.19074296951294, 11174349, 0, 0
11.1744, 3.11656832695007, 11174400, 0, 0
11.1744512, 3.03760862350464, 11174451, 0, 0
11.1745024, 2.95729446411133, 11174502, 0, 0
11.1745536, 2.8732123374939, 11174553, 0, 0
11.1746048, 2.77965593338013, 11174605, 0, 0
11.174656, 2.68191027641296, 11174656, 0, 0
11.1747072, 2.60691094398499, 11174707, 0, 0
11.1747584, 2.52412295341492, 11174758, 0, 0
11.1748096, 2.45377063751221, 11174809, 0, 0
11.1748608, 2.38155817985535, 11174861, 0, 0
11.174912, 2.30868983268738, 11174912, 0, 0
11.1749632, 2.23149371147156, 11174963, 0, 0
11.1750144, 2.15565776824951, 11175014, 0, 0
11.1750656, 2.08138704299927, 11175065, 0, 0
11.1751168, 2.00173497200012, 11175117, 0, 0
11.175168, 1.91803801059723, 11175168, 0, 0
11.1752192, 1.83986067771912, 11175219, 0, 0
11.1752704, 1.75063216686249, 11175270, 0, 0
11.1753216, 1.68119466304779, 11175321, 0, 0
11.1753728, 1.60689973831177, 11175373, 0, 0
11.175424, 1.54256057739258, 11175424, 0, 0
11.1754752, 1.48516154289246, 11175475, 0, 0
11.1755264, 1.40918123722076, 11175526, 0, 0
11.1755776, 1.35611593723297, 11175577, 0, 0
11.1756288, 1.29523777961731, 11175629, 0, 0
11.17568, 1.23023653030396, 11175680, 0, 0
11.1757312, 1.17466115951538, 11175731, 0, 0
11.1757824, 1.10836577415466, 11175782, 0, 0
11.1758336, 1.03435981273651, 11175833, 0, 0
11.1758848, 0.96744441986084, 11175885, 0, 0
11.175936, 0.90693336725235, 11175936, 0, 0
11.1759872, 0.859068751335144, 11175987, 0, 0
11.1760384, 0.81494802236557, 11176038, 0, 0
11.1760896, 0.76946097612381, 11176089, 0, 0
11.1761408, 0.727091789245605, 11176141, 0, 0
11.176192, 0.682778477668762, 11176192, 0, 0
11.1762432, 0.647084712982178, 11176243, 0, 0
11.1762944, 0.597980082035065, 11176294, 0, 0
11.1763456, 0.558295547962189, 11176345, 0, 0
11.1763968, 0.518725335597992, 11176397, 0, 0
11.176448, 0.468976676464081, 11176448, 0, 0
11.1764992, 0.431531250476837, 11176499, 0, 0
11.1765504, 0.393285244703293, 11176550, 0, 0
11.1766016, 0.367577284574509, 11176601, 0, 0
11.1766528, 0.347888499498367, 11176653, 0, 0
11.176704, 0.330649495124817, 11176704, 0, 0
11.1767552, 0.308095574378967, 11176755, 0, 0
11.1768064, 0.288858234882355, 11176806, 0, 0
11.1768576, 0.276296138763428, 11176857, 0, 0
11.1769088, 0.255999445915222, 11176909, 0, 0
11.17696, 0.241739958524704, 11176960, 0, 0
11.1770112, 0.227540671825409, 11177011, 0, 0
11.1770624, 0.210133165121078, 11177062, 0, 0
11.1771136, 0.190071165561676, 11177113, 0, 0
11.1771648, 0.185815617442131, 11177165, 0, 0
11.177216, 0.199725955724716, 11177216, 0, 0
11.1772672, 0.20619660615921, 11177267, 0, 0
11.1773184, 0.212131530046463, 11177318, 0, 0
11.1773696, 0.217964142560959, 11177369, 0, 0
11.1774208, 0.221395075321198, 11177421, 0, 0
11.177472, 0.242871567606926, 11177472, 0, 0
11.1775232, 0.248896792531013, 11177523, 0, 0
11.1775744, 0.26409524679184, 11177574, 0, 0
11.1776256, 0.269133299589157, 11177625, 0, 0
11.1776768, 0.275423377752304, 11177677, 0, 0
11.177728, 0.300294697284698, 11177728, 0, 0
11.1777792, 0.324172854423523, 11177779, 0, 0
11.1778304, 0.358602643013, 11177830, 0, 0
11.1778816, 0.388349503278732, 11177881, 0, 0
11.1779328, 0.423501640558243, 11177933, 0, 0
11.177984, 0.456649333238602, 11177984, 0, 0
11.1780352, 0.499825060367584, 11178035, 0, 0
11.1780864, 0.533183455467224, 11178086, 0, 0
11.1781376, 0.575943827629089, 11178137, 0, 0
11.1781888, 0.610512018203735, 11178189, 0, 0
11.17824, 0.641607224941254, 11178240, 0, 0
11.1782912, 0.678390502929688, 11178291, 0, 0
11.1783424, 0.725869953632355, 11178342, 0, 0
11.1783936, 0.776918768882751, 11178393, 0, 0
11.1784448, 0.831530928611755, 11178445, 0, 0
11.178496, 0.888954102993011, 11178496, 0, 0
11.1785472, 0.952462613582611, 11178547, 0, 0
11.1785984, 1.00782120227814, 11178598, 0, 0
11.1786496, 1.06150043010712, 11178649, 0, 0
11.1787008, 1.11641335487366, 11178701, 0, 0
11.178752, 1.17920565605164, 11178752, 0, 0
11.1788032, 1.23977088928223, 11178803, 0, 0
11.1788544, 1.29436492919922, 11178854, 0, 0
11.1789056, 1.35131859779358, 11178905, 0, 0
11.1789568, 1.42272436618805, 11178957, 0, 0
11.179008, 1.49780786037445, 11179008, 0, 0
11.1790592, 1.57419741153717, 11179059, 0, 0
11.1791104, 1.64691531658173, 11179110, 0, 0
11.1791616, 1.72289562225342, 11179161, 0, 0
11.1792128, 1.79088246822357, 11179213, 0, 0
11.179264, 1.87031173706055, 11179264, 0, 0
11.1793152, 1.94511842727661, 11179315, 0, 0
11.1793664, 2.02230262756348, 11179366, 0, 0
11.1794176, 2.08535957336426, 11179417, 0, 0
11.1794688, 2.1563138961792, 11179469, 0, 0
11.17952, 2.23429250717163, 11179520, 0, 0
11.1795712, 2.31432390213013, 11179571, 0, 0
11.1796224, 2.40270972251892, 11179622, 0, 0
11.1796736, 2.48975324630737, 11179673, 0, 0
11.1797248, 2.57063937187195, 11179725, 0, 0
11.179776, 2.66196846961975, 11179776, 0, 0
11.1798272, 2.74269199371338, 11179827, 0, 0
11.1798784, 2.82239818572998, 11179878, 0, 0
11.1799296, 2.90248370170593, 11179929, 0, 0
11.1799808, 2.9920129776001, 11179981, 0, 0
11.180032, 3.05940389633179, 11180032, 0, 0
11.1800832, 3.13796067237854, 11180083, 0, 0
11.1801344, 3.21091914176941, 11180134, 0, 0
11.1801856, 3.29825782775879, 11180185, 0, 0
11.1802368, 3.3832790851593, 11180237, 0, 0
11.180288, 3.47186350822449, 11180288, 0, 0
11.1803392, 3.54285979270935, 11180339, 0, 0
11.1803904, 3.62104916572571, 11180390, 0, 0
11.1804416, 3.68979454040527, 11180441, 0, 0
11.1804928, 3.78478932380676, 11180493, 0, 0
11.180544, 3.8555691242218, 11180544, 0, 0
11.1805952, 3.93720746040344, 11180595, 0, 0
11.1806464, 4.00438165664673, 11180646, 1, TriggerDetected
11.1806976, 4.07542037963867, 11180697, 0, 0
11.1807488, 4.14315414428711, 11180749, 0, 0
11.1808, 4.22634601593018, 11180800, 0, 0
11.1808512, 4.30175399780273, 11180851, 0, 0
11.1809024, 4.38634824752808, 11180902, 0, 0
11.1809536, 4.44452953338623, 11180953, 0, 0
11.1810048, 4.52571630477905, 11181005, 0, 0
11.181056, 4.59785652160645, 11181056, 0, 0
11.1811072, 4.66642093658447, 11181107, 0, 0
11.1811584, 4.72916507720947, 11181158, 0, 0
11.1812096, 4.78831005096436, 11181209, 0, 0
11.1812608, 4.84445095062256, 11181261, 0, 0
11.181312, 4.88813829421997, 11181312, 0, 0
11.1813632, 4.95483064651489, 11181363, 0, 0
11.1814144, 5.01595592498779, 11181414, 0, 0
11.1814656, 5.08012056350708, 11181465, 0, 0
11.1815168, 5.14818572998047, 11181517, 0, 0
11.181568, 5.18998289108276, 11181568, 0, 0
11.1816192, 5.25695896148682, 11181619, 0, 0
11.1816704, 5.29270076751709, 11181670, 0, 0
11.1817216, 5.35190534591675, 11181721, 0, 0
11.1817728, 5.39044046401978, 11181773, 0, 0
11.181824, 5.42845726013184, 11181824, 0, 0
11.1818752, 5.46150875091553, 11181875, 0, 0
11.1819264, 5.49036455154419, 11181926, 0, 0
11.1819776, 5.52827978134155, 11181977, 0, 0
11.1820288, 5.57137727737427, 11182029, 0, 0
11.18208, 5.6106162071228, 11182080, 0, 0
11.1821312, 5.64525699615479, 11182131, 0, 0
11.1821824, 5.66767883300781, 11182182, 0, 0
11.1822336, 5.70009756088257, 11182233, 0, 0
11.1822848, 5.72296476364136, 11182285, 0, 0
11.182336, 5.74695110321045, 11182336, 0, 0
11.1823872, 5.76547861099243, 11182387, 0, 0
11.1824384, 5.77970123291016, 11182438, 0, 0
11.1824896, 5.78870058059692, 11182489, 0, 0
11.1825408, 5.79734992980957, 11182541, 0, 0
11.182592, 5.80365180969238, 11182592, 0, 0
11.1826432, 5.81835699081421, 11182643, 0, 0
11.1826944, 5.82952833175659, 11182694, 0, 0
11.1827456, 5.83244752883911, 11182745, 0, 0
11.1827968, 5.84094715118408, 11182797, 0, 0
11.182848, 5.8364143371582, 11182848, 0, 0
11.1828992, 5.83268880844116, 11182899, 0, 0
11.1829504, 5.83011245727539, 11182950, 0, 0
11.1830016, 5.82152271270752, 11183001, 0, 0
11.1830528, 5.80288124084473, 11183053, 0, 0
11.183104, 5.78207302093506, 11183104, 0, 0
11.1831552, 5.75959777832031, 11183155, 0, 0
11.1832064, 5.74955129623413, 11183206, 0, 0
11.1832576, 5.72810506820679, 11183257, 0, 0
11.1833088, 5.70847654342651, 11183309, 0, 0
11.18336, 5.68682527542114, 11183360, 0, 0
11.1834112, 5.65911293029785, 11183411, 0, 0
11.1834624, 5.63642072677612, 11183462, 0, 0
11.1835136, 5.59947490692139, 11183513, 0, 0
11.1835648, 5.57438707351685, 11183565, 0, 0
11.183616, 5.53104877471924, 11183616, 0, 0
11.1836672, 5.4854531288147, 11183667, 0, 0
11.1837184, 5.44768285751343, 11183718, 0, 0
11.1837696, 5.39170980453491, 11183769, 0, 0
11.1838208, 5.36760377883911, 11183821, 0, 0
11.183872, 5.31582021713257, 11183872, 0, 0
11.1839232, 5.27891063690186, 11183923, 0, 0
11.1839744, 5.21932029724121, 11183974, 0, 0
11.1840256, 5.17500686645508, 11184025, 0, 0
11.1840768, 5.11398458480835, 11184077, 0, 0
11.184128, 5.06481981277466, 11184128, 0, 0
11.1841792, 5.001389503479, 11184179, 0, 0
11.1842304, 4.95843076705933, 11184230, 0, 0
11.1842816, 4.89119005203247, 11184281, 0, 0
11.1843328, 4.82265567779541, 11184333, 0, 0
11.184384, 4.75122547149658, 11184384, 0, 0
11.1844352, 4.69254446029663, 11184435, 0, 0
11.1844864, 4.62849426269531, 11184486, 0, 0
11.1845376, 4.56441402435303, 11184537, 0, 0
11.1845888, 4.49711894989014, 11184589, 0, 0
11.18464, 4.43335771560669, 11184640, 0, 0
11.1846912, 4.35747385025024, 11184691, 0, 0
11.1847424, 4.291184425354, 11184742, 0, 0
11.1847936, 4.21543312072754, 11184793, 0, 0
11.1848448, 4.14320230484009, 11184845, 0, 0
11.184896, 4.05023622512817, 11184896, 0, 0
11.1849472, 3.97213673591614, 11184947, 0, 0
11.1849984, 3.89480233192444, 11184998, 0, 0
11.1850496, 3.82494950294495, 11185049, 0, 0
11.1851008, 3.75111818313599, 11185101, 0, 0
11.185152, 3.67535448074341, 11185152, 0, 0
11.1852032, 3.59569644927979, 11185203, 0, 0
11.1852544, 3.52054667472839, 11185254, 0, 0
11.1853056, 3.44101524353027, 11185305, 0, 0
11.1853568, 3.35885906219482, 11185357, 0, 0
11.185408, 3.27917695045471, 11185408, 0, 0
11.1854592, 3.19946479797363, 11185459, 0, 0
11.1855104, 3.10030436515808, 11185510, 0, 0
11.1855616, 3.01217150688171, 11185561, 0, 0
11.1856128, 2.92730665206909, 11185613, 0, 0
11.185664, 2.86120986938477, 11185664, 0, 0
11.1857152, 2.77981853485107, 11185715, 0, 0
11.1857664, 2.70546913146973, 11185766, 0, 0
11.1858176, 2.62596154212952, 11185817, 0, 0
11.1858688, 2.5423731803894, 11185869, 0, 0
11.18592, 2.46721148490906, 11185920, 0, 0
11.1859712, 2.39021372795105, 11185971, 0, 0
11.1860224, 2.30992984771729, 11186022, 0, 0
11.1860736, 2.23479819297791, 11186073, 0, 0
11.1861248, 2.1410129070282, 11186125, 0, 0
11.186176, 2.06162595748901, 11186176, 0, 0
11.1862272, 1.97921109199524, 11186227, 0, 0
11.1862784, 1.90338122844696, 11186278, 0, 0
11.1863296, 1.84015560150146, 11186329, 0, 0
11.1863808, 1.77147662639618, 11186381, 0, 0
11.186432, 1.70104002952576, 11186432, 0, 0
11.1864832, 1.62960410118103, 11186483, 0, 0
11.1865344, 1.55730760097504, 11186534, 0, 0
11.1865856, 1.49550843238831, 11186585, 0, 0
11.1866368, 1.42755782604218, 11186637, 0, 0
11.186688, 1.35318458080292, 11186688, 0, 0
11.1867392, 1.27562725543976, 11186739, 0, 0
11.1867904, 1.21064400672913, 11186790, 0, 0
11.1868416, 1.14348781108856, 11186841, 0, 0
11.1868928, 1.09174680709839, 11186893, 0, 0
11.186944, 1.03950011730194, 11186944, 0, 0
11.1869952, 0.992586553096771, 11186995, 0, 0
11.1870464, 0.932900190353394, 11187046, 0, 0
11.1870976, 0.881791234016418, 11187097, 0, 0
11.1871488, 0.835389256477356, 11187149, 0, 0
11.1872, 0.783287048339844, 11187200, 0, 0
11.1872512, 0.73997288942337, 11187251, 0, 0
11.1873024, 0.682188630104065, 11187302, 0, 0
11.1873536, 0.629875779151917, 11187353, 0, 0
11.1874048, 0.574547350406647, 11187405, 0, 0
11.187456, 0.538919746875763, 11187456, 0, 0
11.1875072, 0.510677635669708, 11187507, 0, 0
11.1875584, 0.484343677759171, 11187558, 0, 0
11.1876096, 0.44092720746994, 11187609, 0, 0
11.1876608, 0.415941536426544, 11187661, 0, 0
11.187712, 0.385309845209122, 11187712, 0, 0
11.1877632, 0.363466173410416, 11187763, 0, 0
11.1878144, 0.329752653837204, 11187814, 0, 0
11.1878656, 0.313452661037445, 11187865, 0, 0
11.1879168, 0.279781252145767, 11187917, 0, 0
11.187968, 0.252532362937927, 11187968, 0, 0
11.1880192, 0.234228000044823, 11188019, 0, 0
11.1880704, 0.225277453660965, 11188070, 0, 0
11.1881216, 0.213419646024704, 11188121, 0, 0
11.1881728, 0.214605420827866, 11188173, 0, 0
11.188224, 0.205402061343193, 11188224, 0, 0
11.1882752, 0.211054101586342, 11188275, 0, 0
11.1883264, 0.204751998186111, 11188326, 0, 0
11.1883776, 0.199623644351959, 11188377, 0, 0
11.1884288, 0.200141280889511, 11188429, 0, 0
11.18848, 0.20566089451313, 11188480, 0, 0
11.1885312, 0.197950303554535, 11188531, 0, 0
11.1885824, 0.2059016674757, 11188582, 0, 0
11.1886336, 0.219547182321548, 11188633, 0, 0
11.1886848, 0.246633559465408, 11188685, 0, 0
11.188736, 0.271396547555923, 11188736, 0, 0
11.1887872, 0.296574831008911, 11188787, 0, 0
11.1888384, 0.322210609912872, 11188838, 0, 0
11.1888896, 0.349507629871368, 11188889, 0, 0
11.1889408, 0.36522376537323, 11188941, 0, 0
11.188992, 0.401164412498474, 11188992, 0, 0
11.1890432, 0.427299737930298, 11189043, 0, 0
11.1890944, 0.452815115451813, 11189094, 0, 0
11.1891456, 0.487786650657654, 11189145, 0, 0
11.1891968, 0.510665595531464, 11189197, 0, 0
11.189248, 0.55157208442688, 11189248, 0, 0
11.1892992, 0.593170762062073, 11189299, 0, 0
11.1893504, 0.640800654888153, 11189350, 0, 0
11.1894016, 0.702190458774567, 11189401, 0, 0
11.1894528, 0.741682350635529, 11189453, 0, 0
11.189504, 0.799400448799133, 11189504, 0, 0
11.1895552, 0.84556770324707, 11189555, 0, 0
11.1896064, 0.904345154762268, 11189606, 0, 0
11.1896576, 0.953540027141571, 11189657, 0, 0
11.1897088, 1.00709283351898, 11189709, 0, 0
11.18976, 1.05228495597839, 11189760, 0, 0
11.1898112, 1.09977042675018, 11189811, 0, 0
11.1898624, 1.16368222236633, 11189862, 0, 0
11.1899136, 1.23342072963715, 11189913, 0, 0
11.1899648, 1.302370429039, 11189965, 0, 0
11.190016, 1.37078475952148, 11190016, 0, 0
11.1900672, 1.43969249725342, 11190067, 0, 0
11.1901184, 1.51460742950439, 11190118, 0, 0
11.1901696, 1.58371376991272, 11190169, 0, 0
11.1902208, 1.65643763542175, 11190221, 0, 0
11.190272, 1.72685635089874, 11190272, 0, 0
11.1903232, 1.78827619552612, 11190323, 0, 0
11.1903744, 1.85682272911072, 11190374, 0, 0
11.1904256, 1.92254638671875, 11190425, 0, 0
11.1904768, 1.99924898147583, 11190477, 0, 0
