Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0221232, 11.5201530456543, 0, 0, 0
0.0221248, 11.5407609939575, 0, 0, 0
0.0221264, 11.5454607009888, 0, 0, 0
0.022128, 11.5340719223022, 0, 0, 0
0.0221296, 11.5376873016357, 0, 0, 0
0.0221312, 11.5469064712524, 0, 0, 0
0.0221328, 11.5470876693726, 0, 0, 0
0.0221344, 11.5441951751709, 0, 0, 0
0.022136, 11.5526914596558, 0, 0, 0
0.0221376, 11.5447378158569, 0, 0, 0
0.0221392, 11.5413026809692, 0, 0, 0
0.0221408, 11.5575723648071, 0, 0, 0
0.0221424, 11.5508832931519, 0, 0, 0
0.022144, 11.5394954681396, 0, 0, 0
0.0221456, 11.5393142700195, 0, 0, 0
0.0221472, 11.5329875946045, 0, 0, 0
0.0221488, 11.5449180603027, 0, 0, 0
0.0221504, 11.5662488937378, 0, 0, 0
0.022152, 11.5517873764038, 0, 0, 0
0.0221536, 11.5763721466064, 0, 0, 0
0.0221552, 11.5548601150513, 0, 0, 0
0.0221568, 11.5432910919189, 0, 0, 0
0.0221584, 11.5436525344849, 0, 0, 0
0.02216, 11.5561256408691, 0, 0, 0
0.0221616, 11.5535955429077, 0, 0, 0
0.0221632, 11.5713109970093, 0, 0, 0
0.0221648, 11.566068649292, 0, 0, 0
0.0221664, 11.5711297988892, 0, 0, 0
0.022168, 11.5613679885864, 0, 0, 0
0.0221696, 11.543833732605, 0, 0, 0
0.0221712, 11.542929649353, 0, 0, 0
0.0221728, 11.5488948822021, 0, 0, 0
0.0221744, 11.5441951751709, 0, 0, 0
0.022176, 11.5557641983032, 0, 0, 0
0.0221776, 11.5731182098389, 0, 0, 0
0.0221792, 11.5704069137573, 0, 0, 0
0.0221808, 11.5584754943848, 0, 0, 0
0.0221824, 11.5620908737183, 0, 0, 0
0.022184, 11.5649833679199, 0, 0, 0
0.0221856, 11.5487146377563, 0, 0, 0
0.0221872, 11.565526008606, 0, 0, 0
0.0221888, 11.56516456604, 0, 0, 0
0.0221904, 11.5743837356567, 0, 0, 0
0.022192, 11.5572109222412, 0, 0, 0
0.0221936, 11.543833732605, 0, 0, 0
0.0221952, 11.5563068389893, 0, 0, 0
0.0221968, 11.5554027557373, 0, 0, 0
0.0221984, 11.5452795028687, 0, 0, 0
0.0222, 11.5635375976563, 0, 0, 0
0.0222016, 11.5691413879395, 0, 0, 0
0.0222032, 11.5787220001221, 0, 0, 0
0.0222048, 11.5770950317383, 0, 0, 0
0.0222064, 11.5447378158569, 0, 0, 0
0.022208, 11.549617767334, 0, 0, 0
0.0222096, 11.5554027557373, 0, 0, 0
0.0222112, 11.5472679138184, 0, 0, 0
0.0222128, 11.557933807373, 0, 0, 0
0.0222144, 11.5653448104858, 0, 0, 0
0.022216, 11.5499801635742, 0, 0, 0
0.0222176, 11.5458221435547, 0, 0, 0
0.0222192, 11.5290107727051, 0, 0, 0
0.0222208, 11.5385913848877, 0, 0, 0
0.0222224, 11.5257568359375, 0, 0, 0
0.022224, 11.528829574585, 0, 0, 0
0.0222256, 11.5362415313721, 0, 0, 0
0.0222272, 11.5458221435547, 0, 0, 0
0.0222288, 11.5460023880005, 0, 0, 0
0.0222304, 11.5535955429077, 0, 0, 0
0.022232, 11.5306377410889, 0, 0, 0
0.0222336, 11.5340719223022, 0, 0, 0
0.0222352, 11.5384101867676, 0, 0, 0
0.0222368, 11.5183448791504, 0, 0, 0
0.0222384, 11.5358800888062, 0, 0, 0
0.02224, 11.5159950256348, 0, 0, 0
0.0222416, 11.5232257843018, 0, 0, 0
0.0222432, 11.5132837295532, 0, 0, 0
0.0222448, 11.5080413818359, 0, 0, 0
0.0222464, 11.5125608444214, 0, 0, 0
0.022248, 11.4950256347656, 0, 0, 0
0.0222496, 11.4955682754517, 0, 0, 0
0.0222512, 11.5140066146851, 0, 0, 0
0.0222528, 11.5078601837158, 0, 0, 0
0.0222544, 11.5203332901001, 0, 0, 0
0.022256, 11.5056915283203, 0, 0, 0
0.0222576, 11.5022563934326, 0, 0, 0
0.0222592, 11.4988222122192, 0, 0, 0
0.0222608, 11.4872531890869, 0, 0, 0
0.0222624, 11.4879760742188, 0, 0, 0
0.022264, 11.4780340194702, 0, 0, 0
0.0222656, 11.4794797897339, 0, 0, 0
0.0222672, 11.4829139709473, 0, 0, 0
0.0222688, 11.4738759994507, 0, 0, 0
0.0222704, 11.4794797897339, 0, 0, 0
0.022272, 11.4626684188843, 0, 0, 0
0.0222736, 11.4442300796509, 0, 0, 0
0.0222752, 11.4469413757324, 0, 0, 0
0.0222768, 11.4615831375122, 0, 0, 0
0.0222784, 11.4650182723999, 0, 0, 0
0.02228, 11.4816493988037, 0, 0, 0
0.0222816, 11.4675493240356, 0, 0, 0
0.0222832, 11.4426031112671, 0, 0, 0
0.0222848, 11.4389877319336, 0, 0, 0
0.0222864, 11.4673681259155, 0, 0, 0
0.022288, 11.4603185653687, 0, 0, 0
0.0222896, 11.448748588562, 0, 0, 0
0.0222912, 11.4500141143799, 0, 0, 0
0.0222928, 11.4400720596313, 0, 0, 0
0.0222944, 11.4241647720337, 0, 0, 0
0.022296, 11.4218139648438, 0, 0, 0
0.0222976, 11.4332027435303, 0, 0, 0
0.0222992, 11.4163913726807, 0, 0, 0
0.0223008, 11.4393491744995, 0, 0, 0
0.0223024, 11.4283218383789, 0, 0, 0
0.022304, 11.4451332092285, 0, 0, 0
0.0223056, 11.4413375854492, 0, 0, 0
0.0223072, 11.442964553833, 0, 0, 0
0.0223088, 11.4324798583984, 0, 0, 0
0.0223104, 11.4124145507813, 0, 0, 0
0.022312, 11.4048223495483, 0, 0, 0
0.0223136, 11.4326601028442, 0, 0, 0
0.0223152, 11.4257907867432, 0, 0, 0
0.0223168, 11.4400720596313, 0, 0, 0
0.0223184, 11.4263334274292, 0, 0, 0
0.02232, 11.4116916656494, 0, 0, 0
0.0223216, 11.4125947952271, 0, 0, 0
0.0223232, 11.4232606887817, 0, 0, 0
0.0223248, 11.4192838668823, 0, 0, 0
0.0223264, 11.4422416687012, 0, 0, 0
0.022328, 11.43519115448, 0, 0, 0
0.0223296, 11.4411563873291, 0, 0, 0
0.0223312, 11.4322986602783, 0, 0, 0
0.0223328, 11.4238023757935, 0, 0, 0
0.0223344, 11.4259719848633, 0, 0, 0
0.022336, 11.4216337203979, 0, 0, 0
0.0223376, 11.4263334274292, 0, 0, 0
0.0223392, 11.4350109100342, 0, 0, 0
0.0223408, 11.4319372177124, 0, 0, 0
0.0223424, 11.4326601028442, 0, 0, 0
0.022344, 11.4292259216309, 0, 0, 0
0.0223456, 11.4163913726807, 0, 0, 0
0.0223472, 11.4324798583984, 0, 0, 0
0.0223488, 11.4223566055298, 0, 0, 0
0.0223504, 11.441517829895, 0, 0, 0
0.022352, 11.4435062408447, 0, 0, 0
0.0223536, 11.449652671814, 0, 0, 0
0.0223552, 11.4630298614502, 0, 0, 0
0.0223568, 11.4521837234497, 0, 0, 0
0.0223584, 11.4431447982788, 0, 0, 0
0.02236, 11.4523639678955, 0, 0, 0
0.0223616, 11.441517829895, 0, 0, 0
0.0223632, 11.4586915969849, 0, 0, 0
0.0223648, 11.4673681259155, 0, 0, 0
0.0223664, 11.4635715484619, 0, 0, 0
0.022368, 11.4653797149658, 0, 0, 0
0.0223696, 11.4465799331665, 0, 0, 0
0.0223712, 11.4530878067017, 0, 0, 0
0.0223728, 11.4576063156128, 0, 0, 0
0.0223744, 11.4444103240967, 0, 0, 0
0.022376, 11.4644756317139, 0, 0, 0
0.0223776, 11.4839992523193, 0, 0, 0
0.0223792, 11.485987663269, 0, 0, 0
0.0223808, 11.4789371490479, 0, 0, 0
0.0223824, 11.4970140457153, 0, 0, 0
0.022384, 11.4843606948853, 0, 0, 0
0.0223856, 11.4952068328857, 0, 0, 0
0.0223872, 11.4850835800171, 0, 0, 0
0.0223888, 11.4910488128662, 0, 0, 0
0.0223904, 11.4901447296143, 0, 0, 0
0.022392, 11.5093069076538, 0, 0, 0
0.0223936, 11.5118370056152, 0, 0, 0
0.0223952, 11.4901447296143, 0, 0, 0
0.0223968, 11.4975566864014, 0, 0, 0
0.0223984, 11.5031604766846, 0, 0, 0
0.0224, 11.4997262954712, 0, 0, 0
0.0224016, 11.528468132019, 0, 0, 0
0.0224032, 11.5255756378174, 0, 0, 0
0.0224048, 11.5411224365234, 0, 0, 0
0.0224064, 11.5337104797363, 0, 0, 0
0.022408, 11.5246725082397, 0, 0, 0
0.0224096, 11.5205144882202, 0, 0, 0
0.0224112, 11.5329875946045, 0, 0, 0
0.0224128, 11.5369644165039, 0, 0, 0
0.0224144, 11.5369644165039, 0, 0, 0
0.022416, 11.5340719223022, 0, 0, 0
0.0224176, 11.5373258590698, 0, 0, 0
0.0224192, 11.5371446609497, 0, 0, 0
0.0224208, 11.5338916778564, 0, 0, 0
0.0224224, 11.5333490371704, 0, 0, 0
0.022424, 11.5452795028687, 0, 0, 0
0.0224256, 11.5338916778564, 0, 0, 0
0.0224272, 11.5680570602417, 0, 0, 0
0.0224288, 11.5557641983032, 0, 0, 0
0.0224304, 11.5597410202026, 0, 0, 0
0.022432, 11.5615491867065, 0, 0, 0
0.0224336, 11.55016040802, 0, 0, 0
0.0224352, 11.5436525344849, 0, 0, 0
0.0224368, 11.5537757873535, 0, 0, 0
0.0224384, 11.5503416061401, 0, 0, 0
0.02244, 11.5742025375366, 0, 0, 0
0.0224416, 11.5534143447876, 0, 0, 0
0.0224432, 11.5566682815552, 0, 0, 0
0.0224448, 11.5380487442017, 0, 0, 0
0.0224464, 11.536602973938, 0, 0, 0
0.022448, 11.5342531204224, 0, 0, 0
0.0224496, 11.535698890686, 0, 0, 0
0.0224512, 11.5425682067871, 0, 0, 0
0.0224528, 11.549617767334, 0, 0, 0
0.0224544, 11.5704069137573, 0, 0, 0
0.022456, 11.5667915344238, 0, 0, 0
0.0224576, 11.5432910919189, 0, 0, 0
0.0224592, 11.5396757125854, 0, 0, 0
0.0224608, 11.5575723648071, 0, 0, 0
0.0224624, 11.5499801635742, 0, 0, 0
0.022464, 11.5447378158569, 0, 0, 0
0.0224656, 11.5624532699585, 0, 0, 0
0.0224672, 11.5436525344849, 0, 0, 0
0.0224688, 11.5380487442017, 0, 0, 0
0.0224704, 11.535698890686, 0, 0, 0
0.022472, 11.528829574585, 0, 0, 0
0.0224736, 11.5219602584839, 0, 0, 0
0.0224752, 11.5174417495728, 0, 0, 0
0.0224768, 11.5338916778564, 0, 0, 0
0.0224784, 11.5311794281006, 0, 0, 0
0.02248, 11.5304565429688, 0, 0, 0
0.0224816, 11.5470876693726, 0, 0, 0
0.0224832, 11.5398569107056, 0, 0, 0
0.0224848, 11.5239486694336, 0, 0, 0
0.0224864, 11.5252141952515, 0, 0, 0
0.022488, 11.5226831436157, 0, 0, 0
0.0224896, 11.5333490371704, 0, 0, 0
0.0224912, 11.5262985229492, 0, 0, 0
0.0224928, 11.5105724334717, 0, 0, 0
0.0224944, 11.5141878128052, 0, 0, 0
0.022496, 11.4914102554321, 0, 0, 0
0.0224976, 11.484902381897, 0, 0, 0
0.0224992, 11.4901447296143, 0, 0, 0
0.0225008, 11.4845409393311, 0, 0, 0
0.0225024, 11.5035219192505, 0, 0, 0
0.022504, 11.4915914535522, 0, 0, 0
0.0225056, 11.485445022583, 0, 0, 0
0.0225072, 11.4966526031494, 0, 0, 0
0.0225088, 11.4841794967651, 0, 0, 0
0.0225104, 11.4814682006836, 0, 0, 0
0.022512, 11.4843606948853, 0, 0, 0
0.0225136, 11.4713449478149, 0, 0, 0
0.0225152, 11.4800224304199, 0, 0, 0
0.0225168, 11.4604988098145, 0, 0, 0
0.0225184, 11.463752746582, 0, 0, 0
0.02252, 11.4512796401978, 0, 0, 0
0.0225216, 11.4362754821777, 0, 0, 0
0.0225232, 11.4416990280151, 0, 0, 0
0.0225248, 11.4339256286621, 0, 0, 0
0.0225264, 11.4418792724609, 0, 0, 0
0.022528, 11.4395294189453, 0, 0, 0
0.0225296, 11.4595947265625, 0, 0, 0
0.0225312, 11.4579677581787, 0, 0, 0
0.0225328, 11.4362754821777, 0, 0, 0
0.0225344, 11.4326601028442, 0, 0, 0
0.022536, 11.4362754821777, 0, 0, 0
0.0225376, 11.4330215454102, 0, 0, 0
0.0225392, 11.4427833557129, 0, 0, 0
0.0225408, 11.4333839416504, 0, 0, 0
0.0225424, 11.4308528900146, 0, 0, 0
0.022544, 11.42018699646, 0, 0, 0
0.0225456, 11.4200067520142, 0, 0, 0
0.0225472, 11.4171142578125, 0, 0, 0
0.0225488, 11.4021100997925, 0, 0, 0
0.0225504, 11.3968677520752, 0, 0, 0
0.022552, 11.3981332778931, 0, 0, 0
0.0225536, 11.4263334274292, 0, 0, 0
0.0225552, 11.4330215454102, 0, 0, 0
0.0225568, 11.4266948699951, 0, 0, 0
0.0225584, 11.4116916656494, 0, 0, 0
0.02256, 11.3898181915283, 0, 0, 0
0.0225616, 11.4019298553467, 0, 0, 0
0.0225632, 11.3995800018311, 0, 0, 0
0.0225648, 11.3993988037109, 0, 0, 0
0.0225664, 11.4093408584595, 0, 0, 0
0.022568, 11.413498878479, 0, 0, 0
0.0225696, 11.4039182662964, 0, 0, 0
0.0225712, 11.3894567489624, 0, 0, 0
0.0225728, 11.3863830566406, 0, 0, 0
0.0225744, 11.3843946456909, 0, 0, 0
0.022576, 11.3937950134277, 0, 0, 0
0.0225776, 11.4149446487427, 0, 0, 0
0.0225792, 11.4060869216919, 0, 0, 0
0.0225808, 11.414041519165, 0, 0, 0
0.0225824, 11.4160299301147, 0, 0, 0
0.022584, 11.3869256973267, 0, 0, 0
0.0225856, 11.3972291946411, 0, 0, 0
0.0225872, 11.4021100997925, 0, 0, 0
0.0225888, 11.4010257720947, 0, 0, 0
0.0225904, 11.399941444397, 0, 0, 0
0.022592, 11.4163913726807, 0, 0, 0
0.0225936, 11.4125947952271, 0, 0, 0
0.0225952, 11.3956031799316, 0, 0, 0
0.0225968, 11.3916254043579, 0, 0, 0
0.0225984, 11.3979530334473, 0, 0, 0
0.0226, 11.3827676773071, 0, 0, 0
0.0226016, 11.3903608322144, 0, 0, 0
0.0226032, 11.399941444397, 0, 0, 0
0.0226048, 11.414041519165, 0, 0, 0
0.0226064, 11.4230794906616, 0, 0, 0
0.022608, 11.4176568984985, 0, 0, 0
0.0226096, 11.4084377288818, 0, 0, 0
0.0226112, 11.4259719848633, 0, 0, 0
0.0226128, 11.4165716171265, 0, 0, 0
0.0226144, 11.4185600280762, 0, 0, 0
0.022616, 11.427960395813, 0, 0, 0
0.0226176, 11.4191026687622, 0, 0, 0
0.0226192, 11.4234409332275, 0, 0, 0
0.0226208, 11.407172203064, 0, 0, 0
0.0226224, 11.4221754074097, 0, 0, 0
0.022624, 11.4171142578125, 0, 0, 0
0.0226256, 11.4078950881958, 0, 0, 0
0.0226272, 11.4339256286621, 0, 0, 0
0.0226288, 11.4449529647827, 0, 0, 0
0.0226304, 11.4494724273682, 0, 0, 0
0.022632, 11.4465799331665, 0, 0, 0
0.0226336, 11.4375410079956, 0, 0, 0
0.0226352, 11.4272375106812, 0, 0, 0
0.0226368, 11.4109678268433, 0, 0, 0
0.0226384, 11.4471216201782, 0, 0, 0
0.02264, 11.4369993209839, 0, 0, 0
0.0226416, 11.4505567550659, 0, 0, 0
0.0226432, 11.4525451660156, 0, 0, 0
0.0226448, 11.4514608383179, 0, 0, 0
0.0226464, 11.4335641860962, 0, 0, 0
0.022648, 11.4324798583984, 0, 0, 0
0.0226496, 11.4368181228638, 0, 0, 0
0.0226512, 11.4431447982788, 0, 0, 0
0.0226528, 11.4442300796509, 0, 0, 0
0.0226544, 11.4494724273682, 0, 0, 0
0.022656, 11.4478454589844, 0, 0, 0
0.0226576, 11.4554376602173, 0, 0, 0
0.0226592, 11.4529066085815, 0, 0, 0
0.0226608, 11.4453144073486, 0, 0, 0
0.0226624, 11.4469413757324, 0, 0, 0
0.022664, 11.4572448730469, 0, 0, 0
0.0226656, 11.4679107666016, 0, 0, 0
0.0226672, 11.4599561691284, 0, 0, 0
0.0226688, 11.4456758499146, 0, 0, 0
0.0226704, 11.4749603271484, 0, 0, 0
0.022672, 11.4567031860352, 0, 0, 0
0.0226736, 11.4391679763794, 0, 0, 0
0.0226752, 11.4467601776123, 0, 0, 0
0.0226768, 11.4536294937134, 0, 0, 0
0.0226784, 11.4525451660156, 0, 0, 0
0.02268, 11.4509181976318, 0, 0, 0
0.0226816, 11.4825525283813, 0, 0, 0
0.0226832, 11.4756832122803, 0, 0, 0
0.0226848, 11.463210105896, 0, 0, 0
0.0226864, 11.4563407897949, 0, 0, 0
0.022688, 11.4650182723999, 0, 0, 0
0.0226896, 11.4489297866821, 0, 0, 0
0.0226912, 11.4729719161987, 0, 0, 0
0.0226928, 11.4680910110474, 0, 0, 0
0.0226944, 11.4608602523804, 0, 0, 0
0.022696, 11.4543523788452, 0, 0, 0
0.0226976, 11.4494724273682, 0, 0, 0
0.0226992, 11.4552564620972, 0, 0, 0
0.0227008, 11.4407949447632, 0, 0, 0
0.0227024, 11.4619455337524, 0, 0, 0
0.022704, 11.4623069763184, 0, 0, 0
0.0227056, 11.4599561691284, 0, 0, 0
0.0227072, 11.4668254852295, 0, 0, 0
0.0227088, 11.4735145568848, 0, 0, 0
0.0227104, 11.4523639678955, 0, 0, 0
0.022712, 11.4525451660156, 0, 0, 0
0.0227136, 11.463210105896, 0, 0, 0
0.0227152, 11.4644756317139, 0, 0, 0
0.0227168, 11.478214263916, 0, 0, 0
0.0227184, 11.4659223556519, 0, 0, 0
0.02272, 11.4480257034302, 0, 0, 0
0.0227216, 11.4507369995117, 0, 0, 0
0.0227232, 11.4344682693481, 0, 0, 0
0.0227248, 11.4473028182983, 0, 0, 0
0.0227264, 11.4514608383179, 0, 0, 0
0.022728, 11.4675493240356, 0, 0, 0
0.0227296, 11.463210105896, 0, 0, 0
0.0227312, 11.4729719161987, 0, 0, 0
0.0227328, 11.4767684936523, 0, 0, 0
0.0227344, 11.464656829834, 0, 0, 0
0.022736, 11.4458570480347, 0, 0, 0
0.0227376, 11.4368181228638, 0, 0, 0
0.0227392, 11.4706220626831, 0, 0, 0
0.0227408, 11.4539909362793, 0, 0, 0
0.0227424, 11.4586915969849, 0, 0, 0
0.022744, 11.4579677581787, 0, 0, 0
0.0227456, 11.4476642608643, 0, 0, 0
0.0227472, 11.4500141143799, 0, 0, 0
0.0227488, 11.4581489562988, 0, 0, 0
0.0227504, 11.4402523040771, 0, 0, 0
0.022752, 11.4503755569458, 0, 0, 0
0.0227536, 11.4579677581787, 0, 0, 0
0.0227552, 11.4651985168457, 0, 0, 0
0.0227568, 11.4758644104004, 0, 0, 0
0.0227584, 11.4814682006836, 0, 0, 0
0.02276, 11.451099395752, 0, 0, 0
0.0227616, 11.4624872207642, 0, 0, 0
0.0227632, 11.4523639678955, 0, 0, 0
0.0227648, 11.4440488815308, 0, 0, 0
0.0227664, 11.4706220626831, 0, 0, 0
0.022768, 11.4633913040161, 0, 0, 0
0.0227696, 11.4438676834106, 0, 0, 0
0.0227712, 11.4442300796509, 0, 0, 0
0.0227728, 11.4364566802979, 0, 0, 0
0.0227744, 11.4348297119141, 0, 0, 0
0.022776, 11.4438676834106, 0, 0, 0
0.0227776, 11.4346485137939, 0, 0, 0
0.0227792, 11.4570646286011, 0, 0, 0
0.0227808, 11.4460372924805, 0, 0, 0
0.0227824, 11.4623069763184, 0, 0, 0
0.022784, 11.4659223556519, 0, 0, 0
0.0227856, 11.4567031860352, 0, 0, 0
0.0227872, 11.4330215454102, 0, 0, 0
0.0227888, 11.4379024505615, 0, 0, 0
0.0227904, 11.427417755127, 0, 0, 0
0.022792, 11.4422416687012, 0, 0, 0
0.0227936, 11.4422416687012, 0, 0, 0
0.0227952, 11.4556179046631, 0, 0, 0
0.0227968, 11.4346485137939, 0, 0, 0
0.0227984, 11.4341068267822, 0, 0, 0
0.0228, 11.4442300796509, 0, 0, 0
0.0228016, 11.4299488067627, 0, 0, 0
0.0228032, 11.4382638931274, 0, 0, 0
0.0228048, 11.4474840164185, 0, 0, 0
0.0228064, 11.4561605453491, 0, 0, 0
0.022808, 11.4523639678955, 0, 0, 0
0.0228096, 11.4547147750854, 0, 0, 0
0.0228112, 11.4505567550659, 0, 0, 0
0.0228128, 11.4288644790649, 0, 0, 0
0.0228144, 11.4236221313477, 0, 0, 0
0.022816, 11.4380836486816, 0, 0, 0
0.0228176, 11.4489297866821, 0, 0, 0
0.0228192, 11.4456758499146, 0, 0, 0
0.0228208, 11.4366369247437, 0, 0, 0
0.0228224, 11.4192838668823, 0, 0, 0
0.022824, 11.4203681945801, 0, 0, 0
0.0228256, 11.4050025939941, 0, 0, 0
0.0228272, 11.4200067520142, 0, 0, 0
0.0228288, 11.4261531829834, 0, 0, 0
0.0228304, 11.4241647720337, 0, 0, 0
0.022832, 11.4474840164185, 0, 0, 0
0.0228336, 11.4360952377319, 0, 0, 0
0.0228352, 11.4111490249634, 0, 0, 0
0.0228368, 11.414041519165, 0, 0, 0
0.0228384, 11.4191026687622, 0, 0, 0
0.02284, 11.4118719100952, 0, 0, 0
0.0228416, 11.4174757003784, 0, 0, 0
0.0228432, 11.4165716171265, 0, 0, 0
0.0228448, 11.4178371429443, 0, 0, 0
0.0228464, 11.3997602462769, 0, 0, 0
0.022848, 11.3963260650635, 0, 0, 0
0.0228496, 11.3907222747803, 0, 0, 0
0.0228512, 11.3937950134277, 0, 0, 0
0.0228528, 11.384575843811, 0, 0, 0
0.0228544, 11.4022912979126, 0, 0, 0
0.022856, 11.4151258468628, 0, 0, 0
0.0228576, 11.4138603210449, 0, 0, 0
0.0228592, 11.420729637146, 0, 0, 0
0.0228608, 11.3887338638306, 0, 0, 0
0.0228624, 11.4080762863159, 0, 0, 0
0.022864, 11.3898181915283, 0, 0, 0
0.0228656, 11.3959646224976, 0, 0, 0
0.0228672, 11.3983144760132, 0, 0, 0
0.0228688, 11.391263961792, 0, 0, 0
0.0228704, 11.3858413696289, 0, 0, 0
0.022872, 11.3825874328613, 0, 0, 0
0.0228736, 11.3684873580933, 0, 0, 0
0.0228752, 11.3749952316284, 0, 0, 0
0.0228768, 11.3724641799927, 0, 0, 0
0.0228784, 11.3668603897095, 0, 0, 0
0.02288, 11.3898181915283, 0, 0, 0
0.0228816, 11.3894567489624, 0, 0, 0
0.0228832, 11.3943376541138, 0, 0, 0
0.0228848, 11.3811416625977, 0, 0, 0
0.0228864, 11.3798761367798, 0, 0, 0
0.022888, 11.3711986541748, 0, 0, 0
0.0228896, 11.3636064529419, 0, 0, 0
0.0228912, 11.3760795593262, 0, 0, 0
0.0228928, 11.3764410018921, 0, 0, 0
0.0228944, 11.3596296310425, 0, 0, 0
0.022896, 11.377345085144, 0, 0, 0
0.0228976, 11.3612565994263, 0, 0, 0
0.0228992, 11.3491449356079, 0, 0, 0
0.0229008, 11.3404684066772, 0, 0, 0
0.0229024, 11.3538446426392, 0, 0, 0
0.022904, 11.3578224182129, 0, 0, 0
0.0229056, 11.3583641052246, 0, 0, 0
0.0229072, 11.3838529586792, 0, 0, 0
0.0229088, 11.4042797088623, 0, 0, 0
0.0229104, 11.3737297058105, 0, 0, 0
0.022912, 11.3664989471436, 0, 0, 0
0.0229136, 11.3815031051636, 0, 0, 0
0.0229152, 11.3538446426392, 0, 0, 0
0.0229168, 11.3766222000122, 0, 0, 0
0.0229184, 11.362340927124, 0, 0, 0
0.02292, 11.3652334213257, 0, 0, 0
0.0229216, 11.3648719787598, 0, 0, 0
0.0229232, 11.3496875762939, 0, 0, 0
0.0229248, 11.3514947891235, 0, 0, 0
0.0229264, 11.349326133728, 0, 0, 0
0.022928, 11.3426370620728, 0, 0, 0
0.0229296, 11.3684873580933, 0, 0, 0
0.0229312, 11.3894567489624, 0, 0, 0
0.0229328, 11.3858413696289, 0, 0, 0
0.0229344, 11.3740911483765, 0, 0, 0
0.022936, 11.3650531768799, 0, 0, 0
0.0229376, 11.3598108291626, 0, 0, 0
0.0229392, 11.3583641052246, 0, 0, 0
0.0229408, 11.3599910736084, 0, 0, 0
0.0229424, 11.3525800704956, 0, 0, 0
0.022944, 11.3598108291626, 0, 0, 0
0.0229456, 11.3643293380737, 0, 0, 0
0.0229472, 11.3646907806396, 0, 0, 0
0.0229488, 11.3531217575073, 0, 0, 0
0.0229504, 11.3612565994263, 0, 0, 0
0.022952, 11.3455295562744, 0, 0, 0
0.0229536, 11.3525800704956, 0, 0, 0
0.0229552, 11.378249168396, 0, 0, 0
0.0229568, 11.3697528839111, 0, 0, 0
0.0229584, 11.3883724212646, 0, 0, 0
0.02296, 11.3831300735474, 0, 0, 0
0.0229616, 11.3751754760742, 0, 0, 0
0.0229632, 11.3936138153076, 0, 0, 0
0.0229648, 11.377345085144, 0, 0, 0
0.0229664, 11.3871068954468, 0, 0, 0
0.022968, 11.3916254043579, 0, 0, 0
0.0229696, 11.3838529586792, 0, 0, 0
0.0229712, 11.3872871398926, 0, 0, 0
0.0229728, 11.3843946456909, 0, 0, 0
0.0229744, 11.3883724212646, 0, 0, 0
0.022976, 11.3997602462769, 0, 0, 0
0.0229776, 11.3825874328613, 0, 0, 0
0.0229792, 11.3963260650635, 0, 0, 0
0.0229808, 11.4102449417114, 0, 0, 0
0.0229824, 11.4268760681152, 0, 0, 0
0.022984, 11.4308528900146, 0, 0, 0
0.0229856, 11.4080762863159, 0, 0, 0
0.0229872, 11.4095220565796, 0, 0, 0
0.0229888, 11.4066295623779, 0, 0, 0
0.0229904, 11.3992185592651, 0, 0, 0
0.022992, 11.4138603210449, 0, 0, 0
0.0229936, 11.4158487319946, 0, 0, 0
0.0229952, 11.4216337203979, 0, 0, 0
0.0229968, 11.427960395813, 0, 0, 0
0.0229984, 11.4106063842773, 0, 0, 0
0.023, 11.4308528900146, 0, 0, 0
0.0230016, 11.419825553894, 0, 0, 0
0.0230032, 11.4154872894287, 0, 0, 0
0.0230048, 11.4238023757935, 0, 0, 0
0.0230064, 11.441517829895, 0, 0, 0
0.023008, 11.4442300796509, 0, 0, 0
0.0230096, 11.455979347229, 0, 0, 0
0.0230112, 11.4377222061157, 0, 0, 0
0.0230128, 11.4163913726807, 0, 0, 0
0.0230144, 11.4344682693481, 0, 0, 0
0.023016, 11.4187412261963, 0, 0, 0
0.0230176, 11.4275989532471, 0, 0, 0
0.0230192, 11.4297685623169, 0, 0, 0
0.0230208, 11.4471216201782, 0, 0, 0
0.0230224, 11.434287071228, 0, 0, 0
0.023024, 11.4185600280762, 0, 0, 0
0.0230256, 11.4174757003784, 0, 0, 0
0.0230272, 11.4147644042969, 0, 0, 0
0.0230288, 11.4227180480957, 0, 0, 0
0.0230304, 11.4266948699951, 0, 0, 0
0.023032, 11.4400720596313, 0, 0, 0
0.0230336, 11.4447717666626, 0, 0, 0
0.0230352, 11.4344682693481, 0, 0, 0
0.0230368, 11.4275989532471, 0, 0, 0
0.0230384, 11.4409761428833, 0, 0, 0
0.02304, 11.4341068267822, 0, 0, 0
0.0230416, 11.4384450912476, 0, 0, 0
0.0230432, 11.4433259963989, 0, 0, 0
0.0230448, 11.4379024505615, 0, 0, 0
0.0230464, 11.4501953125, 0, 0, 0
0.023048, 11.4283218383789, 0, 0, 0
0.0230496, 11.4281415939331, 0, 0, 0
0.0230512, 11.4295873641968, 0, 0, 0
0.0230528, 11.4259719848633, 0, 0, 0
0.0230544, 11.4281415939331, 0, 0, 0
0.023056, 11.4275989532471, 0, 0, 0
0.0230576, 11.4248876571655, 0, 0, 0
0.0230592, 11.4426031112671, 0, 0, 0
