Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:10:41 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.5203000, 0.0509494878351688, 0, 0, 0, "69b0503d 0000 "
1.5203500, 0.0459234602749348, 0, 0, 0, "3d1a3c3d 0000 "
1.5204000, 0.0453757122159004, 0, 0, 0, "e2db393d 0000 "
1.5204500, 0.0469166301190853, 0, 0, 0, "a72b403d 0000 "
1.5205000, 0.0537062808871269, 0, 0, 0, "1efb5b3d 0000 "
1.5205500, 0.0500345714390278, 0, 0, 0, "0df14c3d 0000 "
1.5206000, 0.0489270389080048, 0, 0, 0, "b867483d 0000 "
1.5206500, 0.0465133413672447, 0, 0, 0, "c6843e3d 0000 "
1.5207000, 0.051984790712595, 0, 0, 0, "01ee543d 0000 "
1.5207500, 0.0505762957036495, 0, 0, 0, "17294f3d 0000 "
1.5208000, 0.0494206137955189, 0, 0, 0, "456d4a3d 0000 "
1.5208500, 0.0463869348168373, 0, 0, 0, "3a003e3d 0000 "
1.5209000, 14.4829187393188, 0, 0, 0, "09ba6741 0000 "
1.5209500, 25.6771545410156, 0, 1, TriggerDetected, "d06acd41 0100 "
1.5210000, 25.6838912963867, 0, 0, 0, "9c78cd41 0000 "
1.5210500, 25.6862506866455, 0, 0, 0, "717dcd41 0000 "
1.5211000, 8.91523933410645, 0, 0, 0, "d2a40e41 0000 "
1.5211500, 0.063240684568882, 0, 0, 0, "5584813d 0000 "
1.5212000, 0.057426143437624, 0, 0, 0, "ad376b3d 0000 "
1.5212500, 0.0536340475082397, 0, 0, 0, "60af5b3d 0000 "
1.5213000, 0.0536280311644077, 0, 0, 0, "11a95b3d 0000 "
1.5213500, 0.0548138096928597, 0, 0, 0, "7284603d 0000 "
1.5214000, 0.0567881092429161, 0, 0, 0, "a69a683d 0000 "
1.5214500, 0.0540794692933559, 0, 0, 0, "6f825d3d 0000 "
1.5215000, 0.0570168383419514, 0, 0, 0, "7d8a693d 0000 "
1.5215500, 0.0527010709047318, 0, 0, 0, "14dd573d 0000 "
1.5216000, 0.0514069460332394, 0, 0, 0, "1790523d 0000 "
1.5216500, 0.054771676659584, 0, 0, 0, "4458603d 0000 "
1.5217000, 0.0544526614248753, 0, 0, 0, "c1095f3d 0000 "
1.5217500, 0.0520148873329163, 0, 0, 0, "900d553d 0000 "
1.5218000, 0.054398488253355, 0, 0, 0, "f3d05e3d 0000 "
1.5218500, 0.875741958618164, 0, 0, 0, "a030603f 0000 "
1.5219000, 25.6647262573242, 0, 1, TriggerDetected, "5c51cd41 0100 "
1.5219500, 25.6804828643799, 0, 0, 0, "a171cd41 0000 "
1.5220000, 25.6842212677002, 0, 0, 0, "4979cd41 0000 "
1.5220500, 22.5172462463379, 0, 0, 0, "5223b441 0000 "
1.5221000, 0.0728954821825027, 0, 0, 0, "3a4a953d 0000 "
1.5221500, 0.0626748874783516, 0, 0, 0, "b15b803d 0000 "
1.5222000, 0.0542239286005497, 0, 0, 0, "e9195e3d 0000 "
1.5222500, 0.048246867954731, 0, 0, 0, "829e453d 0000 "
1.5223000, 0.0547054670751095, 0, 0, 0, "d712603d 0000 "
1.5223500, 0.0561440549790859, 0, 0, 0, "4ff7653d 0000 "
1.5224000, 0.0548017732799053, 0, 0, 0, "d377603d 0000 "
1.5224500, 0.0538627803325653, 0, 0, 0, "389f5c3d 0000 "
1.5225000, 0.0531043596565723, 0, 0, 0, "f583593d 0000 "
1.5225500, 0.0565894767642021, 0, 0, 0, "5eca673d 0000 "
1.5226000, 0.0526107847690582, 0, 0, 0, "687e573d 0000 "
1.5226500, 0.0550244860351086, 0, 0, 0, "5b61613d 0000 "
1.5227000, 0.0539771430194378, 0, 0, 0, "23175d3d 0000 "
1.5227500, 0.0481746383011341, 0, 0, 0, "c552453d 0000 "
1.5228000, 0.0524001121520996, 0, 0, 0, "80a1563d 0000 "
1.5228500, 12.8904371261597, 0, 0, 0, "3b3f4e41 0000 "
1.5229000, 25.6778526306152, 0, 1, TriggerDetected, "3e6ccd41 0100 "
1.5229500, 25.6883335113525, 0, 0, 0, "b581cd41 0000 "
1.5230000, 25.6868457794189, 0, 0, 0, "a97ecd41 0000 "
1.5230500, 10.5174894332886, 0, 0, 0, "a3472841 0000 "
1.5231000, 0.0652029514312744, 0, 0, 0, "2089853d 0000 "
1.5231500, 0.0532849356532097, 0, 0, 0, "4e415a3d 0000 "
1.5232000, 0.0538206472992897, 0, 0, 0, "0a735c3d 0000 "
1.5232500, 0.0546994507312775, 0, 0, 0, "880c603d 0000 "
1.5233000, 0.0527191311120987, 0, 0, 0, "04f0573d 0000 "
1.5233500, 0.0547596402466297, 0, 0, 0, "a54b603d 0000 "
1.5234000, 0.0517861545085907, 0, 0, 0, "b81d543d 0000 "
1.5234500, 0.0567760691046715, 0, 0, 0, "068e683d 0000 "
1.5235000, 0.0535558015108109, 0, 0, 0, "545d5b3d 0000 "
1.5235500, 0.0535497814416885, 0, 0, 0, "04575b3d 0000 "
1.5236000, 0.0543744079768658, 0, 0, 0, "b3b75e3d 0000 "
1.5236500, 0.0517681017518044, 0, 0, 0, "ca0a543d 0000 "
1.5237000, 0.0535136647522449, 0, 0, 0, "25315b3d 0000 "
1.5237500, 0.0535979345440865, 0, 0, 0, "82895b3d 0000 "
1.5238000, 0.0494988597929478, 0, 0, 0, "51bf4a3d 0000 "
1.5238500, 24.9041881561279, 0, 1, TriggerDetected, "c73bc741 0100 "
1.5239000, 25.6822891235352, 0, 0, 0, "5475cd41 0000 "
1.5239500, 25.6896133422852, 0, 0, 0, "5484cd41 0000 "
1.5240000, 24.1043701171875, 0, 0, 0, "c0d5c041 0000 "
1.5240500, 0.0711559280753136, 0, 0, 0, "33ba913d 0000 "
1.5241000, 0.0568483024835587, 0, 0, 0, "c4d9683d 0000 "
1.5241500, 0.0532066896557808, 0, 0, 0, "42ef593d 0000 "
1.5242000, 0.0515995621681213, 0, 0, 0, "105a533d 0000 "
1.5242500, 0.0554277673363686, 0, 0, 0, "3a08633d 0000 "
1.5243000, 0.0513587929308414, 0, 0, 0, "995d523d 0000 "
1.5243500, 0.0556805767118931, 0, 0, 0, "5111643d 0000 "
1.5244000, 0.0538146235048771, 0, 0, 0, "b96c5c3d 0000 "
1.5244500, 0.0470550656318665, 0, 0, 0, "d0bc403d 0000 "
1.5245000, 0.0533210523426533, 0, 0, 0, "2d675a3d 0000 "
1.5245500, 0.0546091571450233, 0, 0, 0, "daad5f3d 0000 "
1.5246000, 0.0518282912671566, 0, 0, 0, "e749543d 0000 "
1.5246500, 0.055331464856863, 0, 0, 0, "3fa3623d 0000 "
1.5247000, 0.0560296922922134, 0, 0, 0, "647f653d 0000 "
1.5247500, 0.0566075332462788, 0, 0, 0, "4ddd673d 0000 "
1.5248000, 11.2526741027832, 0, 0, 0, "f40a3441 0000 "
1.5248500, 25.6764507293701, 0, 1, TriggerDetected, "5f69cd41 0100 "
1.5249000, 25.6854419708252, 0, 0, 0, "c97bcd41 0000 "
1.5249500, 25.6886806488037, 0, 0, 0, "6b82cd41 0000 "
1.5250000, 12.0991592407227, 0, 0, 0, "28964141 0000 "
1.5250500, 0.0593462698161602, 0, 0, 0, "1315733d 0000 "
1.5251000, 0.0552471950650215, 0, 0, 0, "e24a623d 0000 "
1.5251500, 0.054964292794466, 0, 0, 0, "3d22613d 0000 "
1.5252000, 0.0530562102794647, 0, 0, 0, "7851593d 0000 "
1.5252500, 0.0488969422876835, 0, 0, 0, "2948483d 0000 "
1.5253000, 0.0488668456673622, 0, 0, 0, "9a28483d 0000 "
1.5253500, 0.0512986034154892, 0, 0, 0, "7c1e523d 0000 "
1.5254000, 0.05215934664011, 0, 0, 0, "0aa5553d 0000 "
1.5254500, 0.0483491942286491, 0, 0, 0, "ce09463d 0000 "
1.5255000, 0.0506906621158123, 0, 0, 0, "03a14f3d 0000 "
1.5255500, 0.0553134046494961, 0, 0, 0, "4f90623d 0000 "
1.5256000, 0.0504679493606091, 0, 0, 0, "7bb74e3d 0000 "
1.5256500, 0.0493303239345551, 0, 0, 0, "980e4a3d 0000 "
1.5257000, 0.049324307590723, 0, 0, 0, "49084a3d 0000 "
1.5257500, 0.0518583878874779, 0, 0, 0, "7669543d 0000 "
1.5258000, 23.2616691589355, 0, 1, TriggerDetected, "e617ba41 0100 "
1.5258500, 25.6821689605713, 0, 0, 0, "1575cd41 0000 "
1.5259000, 25.6822528839111, 0, 0, 0, "4175cd41 0000 "
1.5259500, 25.6880435943604, 0, 0, 0, "1d81cd41 0000 "
1.5260000, 0.126424178481102, 0, 0, 0, "5775013e 0000 "
1.5260500, 0.0600986666977406, 0, 0, 0, "052a763d 0000 "
1.5261000, 0.0555481538176537, 0, 0, 0, "7686633d 0000 "
1.5261500, 0.0539109334349632, 0, 0, 0, "b6d15c3d 0000 "
1.5262000, 0.0514791794121265, 0, 0, 0, "d5db523d 0000 "
1.5262500, 0.0527432076632977, 0, 0, 0, "4309583d 0000 "
1.5263000, 0.0497757457196712, 0, 0, 0, "a7e14b3d 0000 "
1.5263500, 0.0524964220821857, 0, 0, 0, "7d06573d 0000 "
1.5264000, 0.050853181630373, 0, 0, 0, "6d4b503d 0000 "
1.5264500, 0.0526649579405785, 0, 0, 0, "36b7573d 0000 "
1.5265000, 0.052917767316103, 0, 0, 0, "4dc0583d 0000 "
1.5265500, 0.049920205026865, 0, 0, 0, "21794c3d 0000 "
1.5266000, 0.0517319813370705, 0, 0, 0, "eae4533d 0000 "
1.5266500, 0.0507448352873325, 0, 0, 0, "d1d94f3d 0000 "
1.5267000, 0.0539891794323921, 0, 0, 0, "c2235d3d 0000 "
1.5267500, 9.65160369873047, 0, 0, 0, "f86c1a41 0000 "
1.5268000, 25.6756248474121, 0, 1, TriggerDetected, "ae67cd41 0100 "
1.5268500, 25.6822414398193, 0, 0, 0, "3b75cd41 0000 "
1.5269000, 25.6875972747803, 0, 0, 0, "3380cd41 0000 "
1.5269500, 13.6850557327271, 0, 0, 0, "fdf55a41 0000 "
1.5270000, 0.0653233304619789, 0, 0, 0, "3dc8853d 0000 "
1.5270500, 0.0532969757914543, 0, 0, 0, "ee4d5a3d 0000 "
1.5271000, 0.0533090122044086, 0, 0, 0, "8d5a5a3d 0000 "
1.5271500, 0.050287377089262, 0, 0, 0, "23fa4d3d 0000 "
1.5272000, 0.0524061322212219, 0, 0, 0, "d0a7563d 0000 "
1.5272500, 0.0534233786165714, 0, 0, 0, "79d25a3d 0000 "
1.5273000, 0.054398488253355, 0, 0, 0, "f3d05e3d 0000 "
1.5273500, 0.0500947646796703, 0, 0, 0, "2b304d3d 0000 "
1.5274000, 0.0497877821326256, 0, 0, 0, "46ee4b3d 0000 "
1.5274500, 0.0527010709047318, 0, 0, 0, "14dd573d 0000 "
1.5275000, 0.0524783656001091, 0, 0, 0, "8ef3563d 0000 "
1.5275500, 0.0528395138680935, 0, 0, 0, "3f6e583d 0000 "
1.5276000, 0.0527010709047318, 0, 0, 0, "14dd573d 0000 "
1.5276500, 0.0533993020653725, 0, 0, 0, "3ab95a3d 0000 "
1.5277000, 0.0514490827918053, 0, 0, 0, "46bc523d 0000 "
1.5277500, 21.6498374938965, 0, 1, TriggerDetected, "de32ad41 0100 "
1.5278000, 25.6781005859375, 0, 0, 0, "c06ccd41 0000 "
1.5278500, 25.6852264404297, 0, 0, 0, "587bcd41 0000 "
1.5279000, 25.6896381378174, 0, 0, 0, "6184cd41 0000 "
1.5279500, 1.70265316963196, 0, 0, 0, "8af0d93f 0000 "
1.5280000, 0.0597615912556648, 0, 0, 0, "92c8743d 0000 "
1.5280500, 0.0507087223231792, 0, 0, 0, "f3b34f3d 0000 "
1.5281000, 0.051394909620285, 0, 0, 0, "7883523d 0000 "
1.5281500, 0.0479820258915424, 0, 0, 0, "cd88443d 0000 "
1.5282000, 0.0509013347327709, 0, 0, 0, "eb7d503d 0000 "
1.5282500, 0.0533270724117756, 0, 0, 0, "7d6d5a3d 0000 "
1.5283000, 0.0523820593953133, 0, 0, 0, "928e563d 0000 "
1.5283500, 0.0520148873329163, 0, 0, 0, "900d553d 0000 "
1.5284000, 0.0517018847167492, 0, 0, 0, "5bc5533d 0000 "
1.5284500, 0.0546573139727116, 0, 0, 0, "59e05f3d 0000 "
1.5285000, 0.0484816171228886, 0, 0, 0, "a994463d 0000 "
1.5285500, 0.0453937724232674, 0, 0, 0, "d2ee393d 0000 "
1.5286000, 0.0544406250119209, 0, 0, 0, "22fd5e3d 0000 "
1.5286500, 0.0524001121520996, 0, 0, 0, "80a1563d 0000 "
1.5287000, 8.06653308868408, 0, 0, 0, "85100141 0000 "
1.5287500, 25.6717357635498, 0, 1, TriggerDetected, "b75fcd41 0100 "
1.5288000, 25.6879787445068, 0, 0, 0, "fb80cd41 0000 "
1.5288500, 25.6841068267822, 0, 0, 0, "0d79cd41 0000 "
1.5289000, 15.3221263885498, 0, 0, 0, "6e277541 0000 "
1.5289500, 0.0601167231798172, 0, 0, 0, "f43c763d 0000 "
1.5290000, 0.0563306510448456, 0, 0, 0, "f8ba663d 0000 "
1.5290500, 0.0510939508676529, 0, 0, 0, "e447513d 0000 "
1.5291000, 0.052580688148737, 0, 0, 0, "d95e573d 0000 "
1.5291500, 0.0509675443172455, 0, 0, 0, "58c3503d 0000 "
1.5292000, 0.0523158460855484, 0, 0, 0, "2449563d 0000 "
1.5292500, 0.0488909222185612, 0, 0, 0, "d941483d 0000 "
1.5293000, 0.0462846122682095, 0, 0, 0, "ef943d3d 0000 "
1.5293500, 0.0498780682682991, 0, 0, 0, "f24c4c3d 0000 "
1.5294000, 0.051593542098999, 0, 0, 0, "c053533d 0000 "
1.5294500, 0.048024158924818, 0, 0, 0, "fbb4443d 0000 "
1.5295000, 0.0524121560156345, 0, 0, 0, "21ae563d 0000 "
1.5295500, 0.0476690270006657, 0, 0, 0, "9940433d 0000 "
1.5296000, 0.0495590567588806, 0, 0, 0, "70fe4a3d 0000 "
1.5296500, 0.0503234937787056, 0, 0, 0, "02204e3d 0000 "
1.5297000, 20.1324214935303, 0, 1, TriggerDetected, "330fa141 0100 "
1.5297500, 25.677562713623, 0, 0, 0, "a66bcd41 0000 "
1.5298000, 25.6884174346924, 0, 0, 0, "e181cd41 0000 "
1.5298500, 25.6875076293945, 0, 0, 0, "0480cd41 0000 "
1.5299000, 3.30806922912598, 0, 0, 0, "68b75340 0000 "
1.5299500, 0.0575224533677101, 0, 0, 0, "aa9c6b3d 0000 "
1.5300000, 0.0569084919989109, 0, 0, 0, "e118693d 0000 "
1.5300500, 0.0534655153751373, 0, 0, 0, "a8fe5a3d 0000 "
1.5301000, 0.0482890009880066, 0, 0, 0, "b0ca453d 0000 "
1.5301500, 0.0511180274188519, 0, 0, 0, "2361513d 0000 "
1.5302000, 0.0472657382488251, 0, 0, 0, "b899413d 0000 "
1.5302500, 0.0477653332054615, 0, 0, 0, "95a5433d 0000 "
1.5303000, 0.0465855710208416, 0, 0, 0, "83d03e3d 0000 "
1.5303500, 0.0510879307985306, 0, 0, 0, "9441513d 0000 "
1.5304000, 0.0484575405716896, 0, 0, 0, "6a7b463d 0000 "
1.5304500, 0.0524302087724209, 0, 0, 0, "0fc1563d 0000 "
1.5305000, 0.0486802533268929, 0, 0, 0, "f264473d 0000 "
1.5305500, 0.0469226464629173, 0, 0, 0, "f631403d 0000 "
1.5306000, 0.0502151474356651, 0, 0, 0, "66ae4d3d 0000 "
1.5306500, 6.43021392822266, 0, 0, 0, "50c4cd40 0000 "
1.5307000, 25.6696548461914, 0, 1, TriggerDetected, "745bcd41 0100 "
1.5307500, 25.6793384552002, 0, 0, 0, "496fcd41 0000 "
1.5308000, 25.6829395294189, 0, 0, 0, "a976cd41 0000 "
1.5308500, 16.9058017730713, 0, 0, 0, "153f8741 0000 "
1.5309000, 0.064510740339756, 0, 0, 0, "351e843d 0000 "
1.5309500, 0.0542901456356049, 0, 0, 0, "585f5e3d 0000 "
1.5310000, 0.0545730441808701, 0, 0, 0, "fc875f3d 0000 "
1.5310500, 0.050853181630373, 0, 0, 0, "6d4b503d 0000 "
1.5311000, 0.0524121560156345, 0, 0, 0, "21ae563d 0000 "
1.5311500, 0.0530140735208988, 0, 0, 0, "4925593d 0000 "
1.5312000, 0.0496011897921562, 0, 0, 0, "9e2a4b3d 0000 "
1.5312500, 0.0531103797256947, 0, 0, 0, "458a593d 0000 "
1.5313000, 0.0471453554928303, 0, 0, 0, "7d1b413d 0000 "
1.5313500, 0.0497757457196712, 0, 0, 0, "a7e14b3d 0000 "
1.5314000, 0.0505040697753429, 0, 0, 0, "5bdd4e3d 0000 "
1.5314500, 0.0525686517357826, 0, 0, 0, "3a52573d 0000 "
1.5315000, 0.0499563217163086, 0, 0, 0, "009f4c3d 0000 "
1.5315500, 0.0532488189637661, 0, 0, 0, "6f1b5a3d 0000 "
1.5316000, 0.0520209036767483, 0, 0, 0, "df13553d 0000 "
1.5316500, 18.4461555480957, 0, 1, TriggerDetected, "ba919341 0100 "
1.5317000, 25.6780033111572, 0, 0, 0, "8d6ccd41 0000 "
1.5317500, 25.6824283599854, 0, 0, 0, "9d75cd41 0000 "
1.5318000, 25.68434715271, 0, 0, 0, "8b79cd41 0000 "
1.5318500, 4.94305753707886, 0, 0, 0, "872d9e40 0000 "
1.5319000, 0.0583771765232086, 0, 0, 0, "e81c6f3d 0000 "
1.5319500, 0.0481806583702564, 0, 0, 0, "1559453d 0000 "
1.5320000, 0.0521954596042633, 0, 0, 0, "e8ca553d 0000 "
1.5320500, 0.0472717620432377, 0, 0, 0, "09a0413d 0000 "
1.5321000, 0.050678625702858, 0, 0, 0, "64944f3d 0000 "
1.5321500, 0.0513287000358105, 0, 0, 0, "0b3e523d 0000 "
1.5322000, 0.0524964220821857, 0, 0, 0, "7d06573d 0000 "
1.5322500, 0.0515032559633255, 0, 0, 0, "14f5523d 0000 "
1.5323000, 0.0483552180230618, 0, 0, 0, "1f10463d 0000 "
1.5323500, 0.0500706844031811, 0, 0, 0, "eb164d3d 0000 "
1.5324000, 0.0505401827394962, 0, 0, 0, "39034f3d 0000 "
1.5324500, 0.0499382615089417, 0, 0, 0, "108c4c3d 0000 "
1.5325000, 0.0517921783030033, 0, 0, 0, "0924543d 0000 "
1.5325500, 0.0512685067951679, 0, 0, 0, "edfe513d 0000 "
1.5326000, 4.79319763183594, 0, 0, 0, "e0619940 0000 "
1.5326500, 25.6689987182617, 0, 1, TriggerDetected, "1c5acd41 0100 "
1.5327000, 25.6797065734863, 0, 0, 0, "0a70cd41 0000 "
1.5327500, 25.6828308105469, 0, 0, 0, "7076cd41 0000 "
1.5328000, 18.5250968933105, 0, 0, 0, "66339441 0000 "
1.5328500, 0.0620970390737057, 0, 0, 0, "77597e3d 0000 "
1.5329000, 0.0567098595201969, 0, 0, 0, "9948683d 0000 "
1.5329500, 0.0514731593430042, 0, 0, 0, "85d5523d 0000 "
1.5330000, 0.048614040017128, 0, 0, 0, "841f473d 0000 "
1.5330500, 0.0522797293961048, 0, 0, 0, "4523563d 0000 "
1.5331000, 0.0507929921150208, 0, 0, 0, "500c503d 0000 "
1.5331500, 0.0497035123407841, 0, 0, 0, "e9954b3d 0000 "
1.5332000, 0.0476750433444977, 0, 0, 0, "e846433d 0000 "
1.5332500, 0.0480061024427414, 0, 0, 0, "0ca2443d 0000 "
1.5333000, 0.0481445416808128, 0, 0, 0, "3633453d 0000 "
1.5333500, 0.053658127784729, 0, 0, 0, "a0c85b3d 0000 "
1.5334000, 0.0523940958082676, 0, 0, 0, "319b563d 0000 "
1.5334500, 0.0511180274188519, 0, 0, 0, "2361513d 0000 "
1.5335000, 0.0521352700889111, 0, 0, 0, "cb8b553d 0000 "
1.5335500, 0.0521533265709877, 0, 0, 0, "ba9e553d 0000 "
1.5336000, 16.8174571990967, 0, 1, TriggerDetected, "278a8641 0100 "
1.5336500, 25.674295425415, 0, 0, 0, "f564cd41 0000 "
1.5337000, 25.6786956787109, 0, 0, 0, "f86dcd41 0000 "
1.5337500, 25.6871452331543, 0, 0, 0, "467fcd41 0000 "
1.5338000, 6.53570652008057, 0, 0, 0, "8224d140 0000 "
1.5338500, 0.0589911341667175, 0, 0, 0, "b0a0713d 0000 "
1.5339000, 0.0507628917694092, 0, 0, 0, "c0ec4f3d 0000 "
1.5339500, 0.0550244860351086, 0, 0, 0, "5b61613d 0000 "
1.5340000, 0.0499081648886204, 0, 0, 0, "816c4c3d 0000 "
1.5340500, 0.0498238988220692, 0, 0, 0, "25144c3d 0000 "
1.5341000, 0.0471513755619526, 0, 0, 0, "cd21413d 0000 "
1.5341500, 0.048638116568327, 0, 0, 0, "c338473d 0000 "
1.5342000, 0.0520449802279472, 0, 0, 0, "1e2d553d 0000 "
1.5342500, 0.052923783659935, 0, 0, 0, "9cc6583d 0000 "
1.5343000, 0.0507508553564548, 0, 0, 0, "21e04f3d 0000 "
1.5343500, 0.0555180571973324, 0, 0, 0, "e766633d 0000 "
1.5344000, 0.0497336089611053, 0, 0, 0, "78b54b3d 0000 "
1.5344500, 0.0485779233276844, 0, 0, 0, "a5f9463d 0000 "
1.5345000, 0.0534113422036171, 0, 0, 0, "dac55a3d 0000 "
1.5345500, 3.23913741111755, 0, 0, 0, "074e4f40 0000 "
1.5346000, 25.6672344207764, 0, 1, TriggerDetected, "7f56cd41 0100 "
1.5346500, 25.6809711456299, 0, 0, 0, "a172cd41 0000 "
1.5347000, 25.6860160827637, 0, 0, 0, "f67ccd41 0000 "
1.5347500, 20.1753444671631, 0, 0, 0, "1b67a141 0000 "
1.5348000, 0.0653474032878876, 0, 0, 0, "dcd4853d 0000 "
1.5348500, 0.0560116320848465, 0, 0, 0, "746c653d 0000 "
1.5349000, 0.0547295436263084, 0, 0, 0, "162c603d 0000 "
1.5349500, 0.0506665855646133, 0, 0, 0, "c4874f3d 0000 "
1.5350000, 0.0480602718889713, 0, 0, 0, "d9da443d 0000 "
1.5350500, 0.0532066896557808, 0, 0, 0, "42ef593d 0000 "
1.5351000, 0.0505341663956642, 0, 0, 0, "eafc4e3d 0000 "
1.5351500, 0.0574321635067463, 0, 0, 0, "fd3d6b3d 0000 "
1.5352000, 0.0535196848213673, 0, 0, 0, "75375b3d 0000 "
1.5352500, 0.0537243373692036, 0, 0, 0, "0d0e5c3d 0000 "
1.5353000, 0.0530562102794647, 0, 0, 0, "7851593d 0000 "
1.5353500, 0.0527131147682667, 0, 0, 0, "b5e9573d 0000 "
1.5354000, 0.053116399794817, 0, 0, 0, "9590593d 0000 "
1.5354500, 0.0496794395148754, 0, 0, 0, "ab7c4b3d 0000 "
1.5355000, 0.0501308776438236, 0, 0, 0, "09564d3d 0000 "
1.5355500, 15.1863508224487, 0, 1, TriggerDetected, "4bfb7241 0100 "
1.5356000, 25.6742725372314, 0, 0, 0, "e964cd41 0000 "
1.5356500, 25.6811504364014, 0, 0, 0, "ff72cd41 0000 "
1.5357000, 25.6888008117676, 0, 0, 0, "aa82cd41 0000 "
1.5357500, 8.13572406768799, 0, 0, 0, "ed2b0241 0000 "
1.5358000, 0.0596773214638233, 0, 0, 0, "3570743d 0000 "
1.5358500, 0.0486080199480057, 0, 0, 0, "3419473d 0000 "
1.5359000, 0.0508050285279751, 0, 0, 0, "ef18503d 0000 "
1.5359500, 0.0523820593953133, 0, 0, 0, "928e563d 0000 "
1.5360000, 0.0520931370556355, 0, 0, 0, "9d5f553d 0000 "
1.5360500, 0.0511661767959595, 0, 0, 0, "a093513d 0000 "
1.5361000, 0.0550244860351086, 0, 0, 0, "5b61613d 0000 "
1.5361500, 0.051051814109087, 0, 0, 0, "b51b513d 0000 "
1.5362000, 0.0547295436263084, 0, 0, 0, "162c603d 0000 "
1.5362500, 0.0476389303803444, 0, 0, 0, "0a21433d 0000 "
1.5363000, 0.052725151181221, 0, 0, 0, "54f6573d 0000 "
1.5363500, 0.0517079085111618, 0, 0, 0, "accb533d 0000 "
1.5364000, 0.0522315800189972, 0, 0, 0, "c8f0553d 0000 "
1.5364500, 0.0489932484924793, 0, 0, 0, "25ad483d 0000 "
1.5365000, 1.5959267616272, 0, 0, 0, "5447cc3f 0000 "
1.5365500, 25.6635627746582, 0, 1, TriggerDetected, "fa4ecd41 0100 "
1.5366000, 25.679573059082, 0, 0, 0, "c46fcd41 0000 "
1.5366500, 25.6808376312256, 0, 0, 0, "5b72cd41 0000 "
1.5367000, 21.7549686431885, 0, 0, 0, "2d0aae41 0000 "
1.5367500, 0.0663405731320381, 0, 0, 0, "91dd873d 0000 "
1.5368000, 0.0508953146636486, 0, 0, 0, "9b77503d 0000 "
1.5368500, 0.0477593131363392, 0, 0, 0, "459f433d 0000 "
1.5369000, 0.0476329103112221, 0, 0, 0, "ba1a433d 0000 "
1.5369500, 0.0457428842782974, 0, 0, 0, "e45c3b3d 0000 "
1.5370000, 0.0493002310395241, 0, 0, 0, "0aef493d 0000 "
1.5370500, 0.0473740845918655, 0, 0, 0, "540b423d 0000 "
1.5371000, 0.0493363440036774, 0, 0, 0, "e8144a3d 0000 "
1.5371500, 0.0469828397035599, 0, 0, 0, "1471403d 0000 "
1.5372000, 0.0453997887670994, 0, 0, 0, "21f5393d 0000 "
1.5372500, 0.0458873435854912, 0, 0, 0, "5ef43b3d 0000 "
1.5373000, 0.0517259649932384, 0, 0, 0, "9bde533d 0000 "
1.5373500, 0.0524723455309868, 0, 0, 0, "3eed563d 0000 "
1.5374000, 0.0493844971060753, 0, 0, 0, "66474a3d 0000 "
1.5374500, 0.0453877486288548, 0, 0, 0, "81e8393d 0000 "
1.5375000, 13.624363899231, 0, 0, 0, "65fd5941 0000 "
1.5375500, 25.6709785461426, 0, 1, TriggerDetected, "2a5ecd41 0100 "
1.5376000, 25.6819591522217, 0, 0, 0, "a774cd41 0000 "
1.5376500, 25.6813793182373, 0, 0, 0, "7773cd41 0000 "
1.5377000, 9.74885654449463, 0, 0, 0, "51fb1b41 0000 "
1.5377500, 0.059099480509758, 0, 0, 0, "4c12723d 0000 "
1.5378000, 0.0496854595839977, 0, 0, 0, "fb824b3d 0000 "
1.5378500, 0.0503054335713387, 0, 0, 0, "120d4e3d 0000 "
1.5379000, 0.0555902905762196, 0, 0, 0, "a5b2633d 0000 "
1.5379500, 0.0462605319917202, 0, 0, 0, "af7b3d3d 0000 "
1.5380000, 0.0501368977129459, 0, 0, 0, "595c4d3d 0000 "
1.5380500, 0.0515213124454021, 0, 0, 0, "0308533d 0000 "
1.5381000, 0.0549041032791138, 0, 0, 0, "20e3603d 0000 "
1.5381500, 0.0478315465152264, 0, 0, 0, "03eb433d 0000 "
1.5382000, 0.0502933971583843, 0, 0, 0, "73004e3d 0000 "
1.5382500, 0.0483612343668938, 0, 0, 0, "6e16463d 0000 "
1.5383000, 0.0458993837237358, 0, 0, 0, "fe003c3d 0000 "
1.5383500, 0.0465614907443523, 0, 0, 0, "43b73e3d 0000 "
1.5384000, 0.0479820258915424, 0, 0, 0, "cd88443d 0000 "
1.5384500, 0.048638116568327, 0, 0, 0, "c338473d 0000 "
1.5385000, 25.5841045379639, 0, 1, TriggerDetected, "3faccc41 0100 "
1.5385500, 25.682788848877, 0, 0, 0, "5a76cd41 0000 "
1.5386000, 25.6853885650635, 0, 0, 0, "ad7bcd41 0000 "
1.5386500, 23.3435230255127, 0, 0, 0, "89bfba41 0000 "
1.5387000, 0.0700303390622139, 0, 0, 0, "116c8f3d 0000 "
1.5387500, 0.052177406847477, 0, 0, 0, "fab7553d 0000 "
1.5388000, 0.0488668456673622, 0, 0, 0, "9a28483d 0000 "
1.5388500, 0.0497817620635033, 0, 0, 0, "f6e74b3d 0000 "
1.5389000, 0.0460739396512508, 0, 0, 0, "07b83c3d 0000 "
