Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/27/2014 7:47:13 PM
Units,W/cm²
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.3900500, 16.7501697540283, 0, 0, 0
2.3901000, 16.7469520568848, 0, 0, 0
2.3901500, 16.7494487762451, 0, 0, 0
2.3902000, 16.7441158294678, 0, 0, 0
2.3902500, 16.7459812164307, 0, 0, 0
2.3903000, 16.7448024749756, 0, 0, 0
2.3903500, 16.7465229034424, 0, 0, 0
2.3904000, 16.7452354431152, 0, 0, 0
2.3904500, 16.7480640411377, 0, 0, 0
2.3905000, 16.7462882995605, 0, 0, 0
2.3905500, 16.7482681274414, 0, 0, 0
2.3906000, 16.741870880127, 0, 0, 0
2.3906500, 16.7442169189453, 0, 0, 0
2.3907000, 28.564380645752, 0, 0, 0
2.3907500, 42.3618545532227, 0, 0, 0
2.3908000, 42.3717422485352, 0, 0, 0
2.3908500, 42.3734283447266, 0, 0, 0
2.3909000, 28.1810531616211, 0, 0, 0
2.3909500, 16.752685546875, 0, 0, 0
2.3910000, 16.7395172119141, 0, 0, 0
2.3910500, 16.7412261962891, 0, 0, 0
2.3911000, 16.7395782470703, 0, 0, 0
2.3911500, 16.7407703399658, 0, 0, 0
2.3912000, 16.7376441955566, 0, 0, 0
2.3912500, 16.7374534606934, 0, 0, 0
2.3913000, 16.7435321807861, 0, 0, 0
2.3913500, 16.7451457977295, 0, 0, 0
2.3914000, 16.7427082061768, 0, 0, 0
2.3914500, 16.7439098358154, 0, 0, 0
2.3915000, 16.7426719665527, 0, 0, 0
2.3915500, 16.7413291931152, 0, 0, 0
2.3916000, 16.7406368255615, 0, 0, 0
2.3916500, 16.7388858795166, 0, 0, 0
2.3917000, 40.5761108398438, 0, 0, 0
2.3917500, 42.3728256225586, 0, 0, 0
2.3918000, 42.3714599609375, 0, 0, 0
2.3918500, 41.8210144042969, 0, 0, 0
2.3919000, 16.7603492736816, 0, 0, 0
2.3919500, 16.7488403320313, 0, 0, 0
2.3920000, 16.7416172027588, 0, 0, 0
2.3920500, 16.7390594482422, 0, 0, 0
2.3921000, 16.7411670684814, 0, 0, 0
2.3921500, 16.7439460754395, 0, 0, 0
2.3922000, 16.7371044158936, 0, 0, 0
2.3922500, 16.7400951385498, 0, 0, 0
2.3923000, 16.7428169250488, 0, 0, 0
2.3923500, 16.7394218444824, 0, 0, 0
2.3924000, 16.7440185546875, 0, 0, 0
2.3924500, 16.7407760620117, 0, 0, 0
2.3925000, 16.7429008483887, 0, 0, 0
2.3925500, 16.7461681365967, 0, 0, 0
2.3926000, 16.7446269989014, 0, 0, 0
2.3926500, 26.9690113067627, 0, 0, 0
2.3927000, 42.3596153259277, 0, 0, 0
2.3927500, 42.3719940185547, 0, 0, 0
2.3928000, 42.3731842041016, 0, 0, 0
2.3928500, 29.8150577545166, 0, 0, 0
2.3929000, 16.753927230835, 0, 0, 0
2.3929500, 16.7467803955078, 0, 0, 0
2.3930000, 16.741527557373, 0, 0, 0
2.3930500, 16.7422542572021, 0, 0, 0
2.3931000, 16.7408962249756, 0, 0, 0
2.3931500, 16.7403163909912, 0, 0, 0
2.3932000, 16.7423400878906, 0, 0, 0
2.3932500, 16.7457046508789, 0, 0, 0
2.3933000, 16.7396907806396, 0, 0, 0
2.3933500, 16.7417507171631, 0, 0, 0
2.3934000, 16.7424297332764, 0, 0, 0
2.3934500, 16.7362613677979, 0, 0, 0
2.3935000, 16.7422485351563, 0, 0, 0
2.3935500, 16.7459926605225, 0, 0, 0
2.3936000, 16.7456321716309, 0, 0, 0
2.3936500, 38.9478034973145, 0, 0, 0
2.3937000, 42.372013092041, 0, 0, 0
2.3937500, 42.3749389648438, 0, 0, 0
2.3938000, 42.3771095275879, 0, 0, 0
2.3938500, 17.8097496032715, 0, 0, 0
2.3939000, 16.7522411346436, 0, 0, 0
2.3939500, 16.7500133514404, 0, 0, 0
2.3940000, 16.7478885650635, 0, 0, 0
2.3940500, 16.7460231781006, 0, 0, 0
2.3941000, 16.7474746704102, 0, 0, 0
2.3941500, 16.7453022003174, 0, 0, 0
2.3942000, 16.7466373443604, 0, 0, 0
2.3942500, 16.7443618774414, 0, 0, 0
2.3943000, 16.7440662384033, 0, 0, 0
2.3943500, 16.7439823150635, 0, 0, 0
2.3944000, 16.7472648620605, 0, 0, 0
2.3944500, 16.742546081543, 0, 0, 0
2.3945000, 16.7425518035889, 0, 0, 0
2.3945500, 16.7467994689941, 0, 0, 0
2.3946000, 25.3664436340332, 0, 0, 0
2.3946500, 42.3596382141113, 0, 0, 0
2.3947000, 42.3732070922852, 0, 0, 0
2.3947500, 42.3750152587891, 0, 0, 0
2.3948000, 31.4250049591064, 0, 0, 0
2.3948500, 16.7549724578857, 0, 0, 0
2.3949000, 16.745813369751, 0, 0, 0
2.3949500, 16.7440490722656, 0, 0, 0
2.3950000, 16.7435741424561, 0, 0, 0
2.3950500, 16.7389221191406, 0, 0, 0
2.3951000, 16.7428951263428, 0, 0, 0
2.3951500, 16.7420635223389, 0, 0, 0
2.3952000, 16.7452831268311, 0, 0, 0
2.3952500, 16.7455062866211, 0, 0, 0
2.3953000, 16.7471618652344, 0, 0, 0
2.3953500, 16.7441024780273, 0, 0, 0
2.3954000, 16.7429542541504, 0, 0, 0
2.3954500, 16.7415885925293, 0, 0, 0
2.3955000, 16.7430438995361, 0, 0, 0
2.3955500, 16.7409553527832, 0, 0, 0
2.3956000, 37.3619422912598, 0, 0, 0
2.3956500, 42.3672103881836, 0, 0, 0
2.3957000, 42.3718376159668, 0, 0, 0
2.3957500, 42.3741989135742, 0, 0, 0
2.3958000, 19.3790893554688, 0, 0, 0
2.3958500, 16.7498455047607, 0, 0, 0
2.3959000, 16.7462577819824, 0, 0, 0
2.3959500, 16.7382278442383, 0, 0, 0
2.3960000, 16.741907119751, 0, 0, 0
2.3960500, 16.7412090301514, 0, 0, 0
2.3961000, 16.7391986846924, 0, 0, 0
2.3961500, 16.7340469360352, 0, 0, 0
2.3962000, 16.7360439300537, 0, 0, 0
2.3962500, 16.7372245788574, 0, 0, 0
2.3963000, 16.7392520904541, 0, 0, 0
2.3963500, 16.7403049468994, 0, 0, 0
2.3964000, 16.7418823242188, 0, 0, 0
2.3964500, 16.7423934936523, 0, 0, 0
2.3965000, 16.7426605224609, 0, 0, 0
2.3965500, 23.7246494293213, 0, 0, 0
2.3966000, 42.3564453125, 0, 0, 0
2.3966500, 42.3671913146973, 0, 0, 0
2.3967000, 42.371940612793, 0, 0, 0
2.3967500, 33.0147590637207, 0, 0, 0
2.3968000, 16.753547668457, 0, 0, 0
2.3968500, 16.7406921386719, 0, 0, 0
2.3969000, 16.7387409210205, 0, 0, 0
2.3969500, 16.738452911377, 0, 0, 0
2.3970000, 16.7382907867432, 0, 0, 0
2.3970500, 16.7345523834229, 0, 0, 0
2.3971000, 16.7440128326416, 0, 0, 0
2.3971500, 16.7405414581299, 0, 0, 0
2.3972000, 16.738302230835, 0, 0, 0
2.3972500, 16.740421295166, 0, 0, 0
2.3973000, 16.7423763275146, 0, 0, 0
2.3973500, 16.7449474334717, 0, 0, 0
2.3974000, 16.7448558807373, 0, 0, 0
2.3974500, 16.7400760650635, 0, 0, 0
2.3975000, 16.7447853088379, 0, 0, 0
2.3975500, 35.7511672973633, 0, 0, 0
2.3976000, 42.3649711608887, 0, 0, 0
2.3976500, 42.3709182739258, 0, 0, 0
2.3977000, 42.3702011108398, 0, 0, 0
2.3977500, 21.0168552398682, 0, 0, 0
2.3978000, 16.7483043670654, 0, 0, 0
2.3978500, 16.7451095581055, 0, 0, 0
2.3979000, 16.7414970397949, 0, 0, 0
2.3979500, 16.747142791748, 0, 0, 0
2.3980000, 16.7422981262207, 0, 0, 0
2.3980500, 16.7381019592285, 0, 0, 0
2.3981000, 16.7374706268311, 0, 0, 0
2.3981500, 16.7392158508301, 0, 0, 0
2.3982000, 16.74049949646, 0, 0, 0
2.3982500, 16.7385005950928, 0, 0, 0
2.3983000, 16.7365989685059, 0, 0, 0
2.3983500, 16.7403411865234, 0, 0, 0
2.3984000, 16.7403583526611, 0, 0, 0
2.3984500, 16.7445487976074, 0, 0, 0
2.3985000, 22.1423892974854, 0, 0, 0
2.3985500, 42.3553276062012, 0, 0, 0
2.3986000, 42.3674507141113, 0, 0, 0
2.3986500, 42.3743057250977, 0, 0, 0
2.3987000, 34.620433807373, 0, 0, 0
2.3987500, 16.752613067627, 0, 0, 0
2.3988000, 16.7424831390381, 0, 0, 0
2.3988500, 16.7448558807373, 0, 0, 0
2.3989000, 16.743200302124, 0, 0, 0
2.3989500, 16.7405223846436, 0, 0, 0
2.3990000, 16.7380485534668, 0, 0, 0
2.3990500, 16.7456092834473, 0, 0, 0
2.3991000, 16.7426414489746, 0, 0, 0
2.3991500, 16.7418766021729, 0, 0, 0
2.3992000, 16.7401962280273, 0, 0, 0
2.3992500, 16.7411060333252, 0, 0, 0
2.3993000, 16.7372188568115, 0, 0, 0
2.3993500, 16.7391510009766, 0, 0, 0
2.3994000, 16.7446937561035, 0, 0, 0
2.3994500, 16.7454528808594, 0, 0, 0
2.3995000, 34.1117362976074, 0, 0, 0
2.3995500, 42.365592956543, 0, 0, 0
2.3996000, 42.3707008361816, 0, 0, 0
2.3996500, 42.3738327026367, 0, 0, 0
2.3997000, 22.6082286834717, 0, 0, 0
2.3997500, 16.7532043457031, 0, 0, 0
2.3998000, 16.7472763061523, 0, 0, 0
2.3998500, 16.7433090209961, 0, 0, 0
2.3999000, 16.7401313781738, 0, 0, 0
2.3999500, 16.7395839691162, 0, 0, 0
2.4000000, 16.7376747131348, 0, 0, 0
2.4000500, 16.7404747009277, 0, 0, 0
2.4001000, 16.7364540100098, 0, 0, 0
2.4001500, 16.7394142150879, 0, 0, 0
2.4002000, 16.7380180358887, 0, 0, 0
2.4002500, 16.7391262054443, 0, 0, 0
2.4003000, 16.7399806976318, 0, 0, 0
2.4003500, 16.7370567321777, 0, 0, 0
2.4004000, 16.7364234924316, 0, 0, 0
2.4004500, 20.5222816467285, 0, 0, 0
2.4005000, 42.3523406982422, 0, 0, 0
2.4005500, 42.3683662414551, 0, 0, 0
2.4006000, 42.3699684143066, 0, 0, 0
2.4006500, 36.2544860839844, 0, 0, 0
2.4007000, 16.7547264099121, 0, 0, 0
2.4007500, 16.7425079345703, 0, 0, 0
2.4008000, 16.7396373748779, 0, 0, 0
2.4008500, 16.7402210235596, 0, 0, 0
2.4009000, 16.7386455535889, 0, 0, 0
2.4009500, 16.7380294799805, 0, 0, 0
2.4010000, 16.7383632659912, 0, 0, 0
2.4010500, 16.7411670684814, 0, 0, 0
2.4011000, 16.7339496612549, 0, 0, 0
2.4011500, 16.7400875091553, 0, 0, 0
2.4012000, 16.7418041229248, 0, 0, 0
2.4012500, 16.7411422729492, 0, 0, 0
2.4013000, 16.737585067749, 0, 0, 0
2.4013500, 16.7446384429932, 0, 0, 0
2.4014000, 16.7417316436768, 0, 0, 0
2.4014500, 32.4902572631836, 0, 0, 0
2.4015000, 42.361499786377, 0, 0, 0
2.4015500, 42.3680458068848, 0, 0, 0
2.4016000, 42.3717346191406, 0, 0, 0
2.4016500, 24.2322425842285, 0, 0, 0
2.4017000, 16.7428455352783, 0, 0, 0
2.4017500, 16.7437114715576, 0, 0, 0
2.4018000, 16.741870880127, 0, 0, 0
2.4018500, 16.7398891448975, 0, 0, 0
2.4019000, 16.73264503479, 0, 0, 0
2.4019500, 16.736478805542, 0, 0, 0
2.4020000, 16.7395172119141, 0, 0, 0
2.4020500, 16.7385902404785, 0, 0, 0
2.4021000, 16.737325668335, 0, 0, 0
2.4021500, 16.7396068572998, 0, 0, 0
2.4022000, 16.7450675964355, 0, 0, 0
2.4022500, 16.7395648956299, 0, 0, 0
2.4023000, 16.7388324737549, 0, 0, 0
2.4023500, 16.7403469085693, 0, 0, 0
2.4024000, 18.9206829071045, 0, 0, 0
2.4024500, 42.348217010498, 0, 0, 0
2.4025000, 42.367317199707, 0, 0, 0
2.4025500, 42.371410369873, 0, 0, 0
2.4026000, 37.8326606750488, 0, 0, 0
2.4026500, 16.7511291503906, 0, 0, 0
2.4027000, 16.7418098449707, 0, 0, 0
2.4027500, 16.7421283721924, 0, 0, 0
2.4028000, 16.7405834197998, 0, 0, 0
2.4028500, 16.7330417633057, 0, 0, 0
2.4029000, 16.7354965209961, 0, 0, 0
2.4029500, 16.7374820709229, 0, 0, 0
2.4030000, 16.7372970581055, 0, 0, 0
2.4030500, 16.7292556762695, 0, 0, 0
2.4031000, 16.7376384735107, 0, 0, 0
2.4031500, 16.7415447235107, 0, 0, 0
2.4032000, 16.7378444671631, 0, 0, 0
2.4032500, 16.7418518066406, 0, 0, 0
2.4033000, 16.7392768859863, 0, 0, 0
2.4033500, 16.7398109436035, 0, 0, 0
2.4034000, 30.9268188476563, 0, 0, 0
2.4034500, 42.3620414733887, 0, 0, 0
2.4035000, 42.3685264587402, 0, 0, 0
2.4035500, 42.3717041015625, 0, 0, 0
2.4036000, 25.8619022369385, 0, 0, 0
2.4036500, 16.7443866729736, 0, 0, 0
2.4037000, 16.7435550689697, 0, 0, 0
2.4037500, 16.7397403717041, 0, 0, 0
2.4038000, 16.7390537261963, 0, 0, 0
2.4038500, 16.7376022338867, 0, 0, 0
2.4039000, 16.7417793273926, 0, 0, 0
2.4039500, 16.7398662567139, 0, 0, 0
2.4040000, 16.7407150268555, 0, 0, 0
2.4040500, 16.7373199462891, 0, 0, 0
2.4041000, 16.74045753479, 0, 0, 0
2.4041500, 16.7392883300781, 0, 0, 0
2.4042000, 16.7438812255859, 0, 0, 0
2.4042500, 16.7406368255615, 0, 0, 0
2.4043000, 16.7435626983643, 0, 0, 0
2.4043500, 17.2686634063721, 0, 0, 0
2.4044000, 42.3515853881836, 0, 0, 0
2.4044500, 42.3662796020508, 0, 0, 0
2.4045000, 42.3720664978027, 0, 0, 0
2.4045500, 39.4401779174805, 0, 0, 0
2.4046000, 16.7601852416992, 0, 0, 0
2.4046500, 16.7423267364502, 0, 0, 0
2.4047000, 16.7441158294678, 0, 0, 0
2.4047500, 16.74387550354, 0, 0, 0
2.4048000, 16.7435207366943, 0, 0, 0
2.4048500, 16.7412872314453, 0, 0, 0
2.4049000, 16.740571975708, 0, 0, 0
2.4049500, 16.7395420074463, 0, 0, 0
2.4050000, 16.7401428222656, 0, 0, 0
2.4050500, 16.7401962280273, 0, 0, 0
2.4051000, 16.7431163787842, 0, 0, 0
2.4051500, 16.7382221221924, 0, 0, 0
2.4052000, 16.7409629821777, 0, 0, 0
2.4052500, 16.7402439117432, 0, 0, 0
2.4053000, 16.7400283813477, 0, 0, 0
2.4053500, 29.2848987579346, 0, 0, 0
2.4054000, 42.3618621826172, 0, 0, 0
2.4054500, 42.3682098388672, 0, 0, 0
2.4055000, 42.375129699707, 0, 0, 0
2.4055500, 27.4670639038086, 0, 0, 0
2.4056000, 16.7516460418701, 0, 0, 0
2.4056500, 16.7457714080811, 0, 0, 0
2.4057000, 16.7437114715576, 0, 0, 0
2.4057500, 16.735200881958, 0, 0, 0
2.4058000, 16.7388553619385, 0, 0, 0
2.4058500, 16.7423400878906, 0, 0, 0
2.4059000, 16.7419910430908, 0, 0, 0
2.4059500, 16.740421295166, 0, 0, 0
2.4060000, 16.7341556549072, 0, 0, 0
2.4060500, 16.7384414672852, 0, 0, 0
2.4061000, 16.7404384613037, 0, 0, 0
2.4061500, 16.7388973236084, 0, 0, 0
2.4062000, 16.7418937683105, 0, 0, 0
2.4062500, 16.7398834228516, 0, 0, 0
2.4063000, 16.7402439117432, 0, 0, 0
2.4063500, 41.316276550293, 0, 0, 0
2.4064000, 42.3677139282227, 0, 0, 0
2.4064500, 42.3716621398926, 0, 0, 0
2.4065000, 41.0770835876465, 0, 0, 0
2.4065500, 16.7582111358643, 0, 0, 0
2.4066000, 16.7421951293945, 0, 0, 0
2.4066500, 16.7385559082031, 0, 0, 0
2.4067000, 16.7357311248779, 0, 0, 0
2.4067500, 16.7391738891602, 0, 0, 0
2.4068000, 16.7381134033203, 0, 0, 0
2.4068500, 16.7406368255615, 0, 0, 0
2.4069000, 16.7414379119873, 0, 0, 0
2.4069500, 16.7424468994141, 0, 0, 0
2.4070000, 16.737434387207, 0, 0, 0
2.4070500, 16.7411842346191, 0, 0, 0
2.4071000, 16.7386341094971, 0, 0, 0
2.4071500, 16.7422618865967, 0, 0, 0
2.4072000, 16.7422065734863, 0, 0, 0
2.4072500, 16.7351055145264, 0, 0, 0
2.4073000, 27.6827716827393, 0, 0, 0
2.4073500, 42.3636093139648, 0, 0, 0
2.4074000, 42.3708229064941, 0, 0, 0
2.4074500, 42.3753051757813, 0, 0, 0
2.4075000, 29.0476951599121, 0, 0, 0
2.4075500, 16.7541255950928, 0, 0, 0
2.4076000, 16.7418823242188, 0, 0, 0
2.4076500, 16.7440662384033, 0, 0, 0
2.4077000, 16.7397632598877, 0, 0, 0
2.4077500, 16.7390785217285, 0, 0, 0
2.4078000, 16.7368278503418, 0, 0, 0
2.4078500, 16.7436637878418, 0, 0, 0
2.4079000, 16.741828918457, 0, 0, 0
2.4079500, 16.745626449585, 0, 0, 0
2.4080000, 16.7451457977295, 0, 0, 0
2.4080500, 16.7403526306152, 0, 0, 0
2.4081000, 16.7410163879395, 0, 0, 0
2.4081500, 16.7511215209961, 0, 0, 0
2.4082000, 16.7444343566895, 0, 0, 0
2.4082500, 16.7425308227539, 0, 0, 0
2.4083000, 39.6874046325684, 0, 0, 0
2.4083500, 42.3629913330078, 0, 0, 0
2.4084000, 42.3680801391602, 0, 0, 0
2.4084500, 42.3698234558105, 0, 0, 0
2.4085000, 17.0617866516113, 0, 0, 0
2.4085500, 16.7460289001465, 0, 0, 0
2.4086000, 16.7411785125732, 0, 0, 0
2.4086500, 16.7425689697266, 0, 0, 0
2.4087000, 16.7407512664795, 0, 0, 0
2.4087500, 16.7423934936523, 0, 0, 0
2.4088000, 16.7401962280273, 0, 0, 0
2.4088500, 16.735725402832, 0, 0, 0
2.4089000, 16.7403831481934, 0, 0, 0
2.4089500, 16.7429962158203, 0, 0, 0
2.4090000, 16.7420635223389, 0, 0, 0
2.4090500, 16.7399387359619, 0, 0, 0
2.4091000, 16.7417087554932, 0, 0, 0
2.4091500, 16.7421703338623, 0, 0, 0
2.4092000, 16.7370986938477, 0, 0, 0
2.4092500, 26.1090564727783, 0, 0, 0
2.4093000, 42.3594932556152, 0, 0, 0
2.4093500, 42.3701438903809, 0, 0, 0
2.4094000, 42.3712005615234, 0, 0, 0
2.4094500, 30.6854000091553, 0, 0, 0
2.4095000, 16.7502613067627, 0, 0, 0
2.4095500, 16.7517604827881, 0, 0, 0
2.4096000, 16.7448215484619, 0, 0, 0
2.4096500, 16.7449054718018, 0, 0, 0
2.4097000, 16.7448558807373, 0, 0, 0
2.4097500, 16.7410945892334, 0, 0, 0
2.4098000, 16.7399196624756, 0, 0, 0
2.4098500, 16.7404747009277, 0, 0, 0
2.4099000, 16.7403106689453, 0, 0, 0
2.4099500, 16.7382965087891, 0, 0, 0
2.4100000, 16.7355079650879, 0, 0, 0
2.4100500, 16.7398300170898, 0, 0, 0
2.4101000, 16.7341079711914, 0, 0, 0
2.4101500, 16.7360076904297, 0, 0, 0
2.4102000, 16.7400703430176, 0, 0, 0
2.4102500, 38.0741004943848, 0, 0, 0
2.4103000, 42.3687515258789, 0, 0, 0
2.4103500, 42.371940612793, 0, 0, 0
2.4104000, 42.3734550476074, 0, 0, 0
2.4104500, 18.6512889862061, 0, 0, 0
2.4105000, 16.7419185638428, 0, 0, 0
2.4105500, 16.7395648956299, 0, 0, 0
2.4106000, 16.7437057495117, 0, 0, 0
2.4106500, 16.7403774261475, 0, 0, 0
2.4107000, 16.7388324737549, 0, 0, 0
2.4107500, 16.737361907959, 0, 0, 0
2.4108000, 16.7370014190674, 0, 0, 0
2.4108500, 16.7364177703857, 0, 0, 0
2.4109000, 16.7382698059082, 0, 0, 0
2.4109500, 16.7348403930664, 0, 0, 0
2.4110000, 16.7376441955566, 0, 0, 0
2.4110500, 16.7394504547119, 0, 0, 0
2.4111000, 16.7414741516113, 0, 0, 0
2.4111500, 16.7403774261475, 0, 0, 0
2.4112000, 24.4972476959229, 0, 0, 0
2.4112500, 42.3566017150879, 0, 0, 0
2.4113000, 42.3656158447266, 0, 0, 0
2.4113500, 42.369873046875, 0, 0, 0
2.4114000, 32.2859344482422, 0, 0, 0
2.4114500, 16.7465877532959, 0, 0, 0
2.4115000, 16.742618560791, 0, 0, 0
2.4115500, 16.7394218444824, 0, 0, 0
2.4116000, 16.7387886047363, 0, 0, 0
2.4116500, 16.736515045166, 0, 0, 0
2.4117000, 16.7370014190674, 0, 0, 0
2.4117500, 16.737699508667, 0, 0, 0
2.4118000, 16.7392520904541, 0, 0, 0
2.4118500, 16.7351779937744, 0, 0, 0
2.4119000, 16.7360858917236, 0, 0, 0
2.4119500, 16.7350273132324, 0, 0, 0
2.4120000, 16.7399616241455, 0, 0, 0
2.4120500, 16.733757019043, 0, 0, 0
2.4121000, 16.7401313781738, 0, 0, 0
2.4121500, 16.7392044067383, 0, 0, 0
2.4122000, 36.4844818115234, 0, 0, 0
2.4122500, 42.3644790649414, 0, 0, 0
2.4123000, 42.3708267211914, 0, 0, 0
2.4123500, 42.3703956604004, 0, 0, 0
2.4124000, 20.2903480529785, 0, 0, 0
2.4124500, 16.7468070983887, 0, 0, 0
2.4125000, 16.741491317749, 0, 0, 0
2.4125500, 16.7378559112549, 0, 0, 0
2.4126000, 16.7359600067139, 0, 0, 0
2.4126500, 16.7390308380127, 0, 0, 0
2.4127000, 16.7379093170166, 0, 0, 0
2.4127500, 16.7352561950684, 0, 0, 0
2.4128000, 16.7355213165283, 0, 0, 0
2.4128500, 16.7376384735107, 0, 0, 0
2.4129000, 16.7425403594971, 0, 0, 0
2.4129500, 16.7379207611084, 0, 0, 0
2.4130000, 16.7402877807617, 0, 0, 0
2.4130500, 16.7387046813965, 0, 0, 0
2.4131000, 16.7401008605957, 0, 0, 0
2.4131500, 22.8575325012207, 0, 0, 0
2.4132000, 42.3532829284668, 0, 0, 0
2.4132500, 42.3659896850586, 0, 0, 0
2.4133000, 42.372013092041, 0, 0, 0
2.4133500, 33.8776779174805, 0, 0, 0
2.4134000, 16.7524509429932, 0, 0, 0
2.4134500, 16.7408008575439, 0, 0, 0
2.4135000, 16.7410469055176, 0, 0, 0
2.4135500, 16.74342918396, 0, 0, 0
2.4136000, 16.7434597015381, 0, 0, 0
2.4136500, 16.7386817932129, 0, 0, 0
2.4137000, 16.7411251068115, 0, 0, 0
2.4137500, 16.7394695281982, 0, 0, 0
2.4138000, 16.7417259216309, 0, 0, 0
2.4138500, 16.7364597320557, 0, 0, 0
2.4139000, 16.7434120178223, 0, 0, 0
2.4139500, 16.7405300140381, 0, 0, 0
2.4140000, 16.7374458312988, 0, 0, 0
2.4140500, 16.7404880523682, 0, 0, 0
2.4141000, 16.7400035858154, 0, 0, 0
2.4141500, 34.8686408996582, 0, 0, 0
2.4142000, 42.3623466491699, 0, 0, 0
2.4142500, 42.3678779602051, 0, 0, 0
2.4143000, 42.3703575134277, 0, 0, 0
2.4143500, 21.8836231231689, 0, 0, 0
2.4144000, 16.7434234619141, 0, 0, 0
2.4144500, 16.7375736236572, 0, 0, 0
2.4145000, 16.7355556488037, 0, 0, 0
2.4145500, 16.7365798950195, 0, 0, 0
2.4146000, 16.737699508667, 0, 0, 0
2.4146500, 16.7397212982178, 0, 0, 0
2.4147000, 16.7388076782227, 0, 0, 0
2.4147500, 16.7380428314209, 0, 0, 0
2.4148000, 16.7369785308838, 0, 0, 0
2.4148500, 16.7353343963623, 0, 0, 0
2.4149000, 16.7359294891357, 0, 0, 0
2.4149500, 16.7382106781006, 0, 0, 0
2.4150000, 16.7401065826416, 0, 0, 0
2.4150500, 16.7370491027832, 0, 0, 0
2.4151000, 21.2723407745361, 0, 0, 0
2.4151500, 42.3549385070801, 0, 0, 0
2.4152000, 42.3679809570313, 0, 0, 0
2.4152500, 42.3711700439453, 0, 0, 0
2.4153000, 35.5177459716797, 0, 0, 0
2.4153500, 16.7575740814209, 0, 0, 0
2.4154000, 16.7458915710449, 0, 0, 0
2.4154500, 16.7428340911865, 0, 0, 0
2.4155000, 16.7374954223633, 0, 0, 0
2.4155500, 16.7393779754639, 0, 0, 0
2.4156000, 16.7400646209717, 0, 0, 0
2.4156500, 16.7426776885986, 0, 0, 0
2.4157000, 16.7404270172119, 0, 0, 0
2.4157500, 16.7414665222168, 0, 0, 0
2.4158000, 16.7413349151611, 0, 0, 0
2.4158500, 16.7417144775391, 0, 0, 0
2.4159000, 16.7380485534668, 0, 0, 0
2.4159500, 16.7408905029297, 0, 0, 0
2.4160000, 16.7416725158691, 0, 0, 0
2.4160500, 16.7401008605957, 0, 0, 0
2.4161000, 33.2661399841309, 0, 0, 0
2.4161500, 42.3622741699219, 0, 0, 0
2.4162000, 42.3662185668945, 0, 0, 0
2.4162500, 42.372314453125, 0, 0, 0
2.4163000, 23.4891586303711, 0, 0, 0
2.4163500, 16.7470951080322, 0, 0, 0
2.4164000, 16.7379150390625, 0, 0, 0
2.4164500, 16.7380962371826, 0, 0, 0
2.4165000, 16.7329502105713, 0, 0, 0
2.4165500, 16.741189956665, 0, 0, 0
2.4166000, 16.7383270263672, 0, 0, 0
2.4166500, 16.7419242858887, 0, 0, 0
2.4167000, 16.7388916015625, 0, 0, 0
2.4167500, 16.7395000457764, 0, 0, 0
2.4168000, 16.7416305541992, 0, 0, 0
2.4168500, 16.7421951293945, 0, 0, 0
2.4169000, 16.74241065979, 0, 0, 0
2.4169500, 16.7411060333252, 0, 0, 0
2.4170000, 16.7399749755859, 0, 0, 0
2.4170500, 19.6647167205811, 0, 0, 0
2.4171000, 42.3486251831055, 0, 0, 0
2.4171500, 42.3641891479492, 0, 0, 0
2.4172000, 42.3703231811523, 0, 0, 0
2.4172500, 37.1012535095215, 0, 0, 0
2.4173000, 16.7540416717529, 0, 0, 0
2.4173500, 16.7453079223633, 0, 0, 0
2.4174000, 16.7435550689697, 0, 0, 0
2.4174500, 16.7428283691406, 0, 0, 0
2.4175000, 16.7382850646973, 0, 0, 0
2.4175500, 16.7448558807373, 0, 0, 0
2.4176000, 16.7421894073486, 0, 0, 0
2.4176500, 16.7446193695068, 0, 0, 0
2.4177000, 16.7415027618408, 0, 0, 0
2.4177500, 16.7423763275146, 0, 0, 0
2.4178000, 16.7378730773926, 0, 0, 0
2.4178500, 16.7462406158447, 0, 0, 0
2.4179000, 16.7406616210938, 0, 0, 0
2.4179500, 16.7435264587402, 0, 0, 0
2.4180000, 16.7423095703125, 0, 0, 0
2.4180500, 31.6702327728271, 0, 0, 0
2.4181000, 42.3631286621094, 0, 0, 0
2.4181500, 42.3698310852051, 0, 0, 0
2.4182000, 42.3752517700195, 0, 0, 0
2.4182500, 25.0628070831299, 0, 0, 0
2.4183000, 16.7450122833252, 0, 0, 0
2.4183500, 16.7380352020264, 0, 0, 0
2.4184000, 16.7440242767334, 0, 0, 0
2.4184500, 16.7408847808838, 0, 0, 0
2.4185000, 16.7415390014648, 0, 0, 0
2.4185500, 16.741418838501, 0, 0, 0
2.4186000, 16.7423210144043, 0, 0, 0
2.4186500, 16.7417621612549, 0, 0, 0
2.4187000, 16.74045753479, 0, 0, 0
2.4187500, 16.739673614502, 0, 0, 0
2.4188000, 16.7378253936768, 0, 0, 0
2.4188500, 16.7468662261963, 0, 0, 0
2.4189000, 16.7443370819092, 0, 0, 0
2.4189500, 16.7418766021729, 0, 0, 0
2.4190000, 18.0296401977539, 0, 0, 0
2.4190500, 42.3493537902832, 0, 0, 0
