Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/6/2014 2:50:36 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.01008, 1.711585521698, 0, 0, 0
0.0100816, 1.71627807617188, 0, 0, 0
0.0100832, 1.71389698982239, 0, 0, 0
0.0100848, 1.71781885623932, 0, 0, 0
0.0100864, 1.71139299869537, 0, 0, 0
0.010088, 1.72147834300995, 0, 0, 0
0.0100896, 1.72487592697144, 0, 0, 0
0.0100912, 1.73315834999084, 0, 0, 0
0.0100928, 1.74163341522217, 0, 0, 0
0.0100944, 1.74163341522217, 0, 0, 0
0.010096, 1.75338292121887, 0, 0, 0
0.0100976, 1.74362742900848, 0, 0, 0
0.0100992, 1.76012444496155, 0, 0, 0
0.0101008, 1.75145673751831, 0, 0, 0
0.0101024, 1.76050961017609, 0, 0, 0
0.010104, 1.74818229675293, 0, 0, 0
0.0101056, 1.7583909034729, 0, 0, 0
0.0101072, 1.76359152793884, 0, 0, 0
0.0101088, 1.7676362991333, 0, 0, 0
0.0101104, 1.76616168022156, 0, 0, 0
0.010112, 1.77514827251434, 0, 0, 0
0.0101136, 1.77803754806519, 0, 0, 0
0.0101152, 1.79094266891479, 0, 0, 0
0.0101168, 1.77630400657654, 0, 0, 0
0.0101184, 1.79421710968018, 0, 0, 0
0.01012, 1.78843867778778, 0, 0, 0
0.0101216, 1.80307745933533, 0, 0, 0
0.0101232, 1.79883980751038, 0, 0, 0
0.0101248, 1.80596661567688, 0, 0, 0
0.0101264, 1.80654442310333, 0, 0, 0
0.010128, 1.81810128688812, 0, 0, 0
0.0101296, 1.80808532238007, 0, 0, 0
0.0101312, 1.81521213054657, 0, 0, 0
0.0101328, 1.81893420219421, 0, 0, 0
0.0101344, 1.82066762447357, 0, 0, 0
0.010136, 1.82291662693024, 0, 0, 0
0.0101376, 1.82811725139618, 0, 0, 0
0.0101392, 1.82985079288483, 0, 0, 0
0.0101408, 1.8435263633728, 0, 0, 0
0.0101424, 1.84853434562683, 0, 0, 0
0.010144, 1.8458377122879, 0, 0, 0
0.0101456, 1.85662424564362, 0, 0, 0
0.0101472, 1.84776389598846, 0, 0, 0
0.0101488, 1.8562388420105, 0, 0, 0
0.0101504, 1.84853434562683, 0, 0, 0
0.010152, 1.85687649250031, 0, 0, 0
0.0101536, 1.85456526279449, 0, 0, 0
0.0101552, 1.86895143985748, 0, 0, 0
0.0101568, 1.86201727390289, 0, 0, 0
0.0101584, 1.87228441238403, 0, 0, 0
0.01016, 1.87107026576996, 0, 0, 0
0.0101616, 1.88744235038757, 0, 0, 0
0.0101632, 1.88031578063965, 0, 0, 0
0.0101648, 1.89192974567413, 0, 0, 0
0.0101664, 1.87786984443665, 0, 0, 0
0.010168, 1.89456915855408, 0, 0, 0
0.0101696, 1.88397538661957, 0, 0, 0
0.0101712, 1.90208113193512, 0, 0, 0
0.0101728, 1.88879072666168, 0, 0, 0
0.0101744, 1.90342938899994, 0, 0, 0
0.010176, 1.90265905857086, 0, 0, 0
0.0101776, 1.91292321681976, 0, 0, 0
0.0101792, 1.90695250034332, 0, 0, 0
0.0101808, 1.91749024391174, 0, 0, 0
0.0101824, 1.90708899497986, 0, 0, 0
0.010184, 1.92904710769653, 0, 0, 0
0.0101856, 1.91922378540039, 0, 0, 0
0.0101872, 1.93270683288574, 0, 0, 0
0.0101888, 1.93097329139709, 0, 0, 0
0.0101904, 1.93521070480347, 0, 0, 0
0.010192, 1.93058800697327, 0, 0, 0
0.0101936, 1.93964087963104, 0, 0, 0
0.0101952, 1.93289947509766, 0, 0, 0
0.0101968, 1.93647444248199, 0, 0, 0
0.0101984, 1.9496568441391, 0, 0, 0
0.0102, 1.95023465156555, 0, 0, 0
0.0102016, 1.95336937904358, 0, 0, 0
0.0102032, 1.96564388275146, 0, 0, 0
0.0102048, 1.96723663806915, 0, 0, 0
0.0102064, 1.9764301776886, 0, 0, 0
0.010208, 1.97917771339417, 0, 0, 0
0.0102096, 1.97835636138916, 0, 0, 0
0.0102112, 1.98509788513184, 0, 0, 0
0.0102128, 1.98278653621674, 0, 0, 0
0.0102144, 1.9893354177475, 0, 0, 0
0.010216, 1.98148906230927, 0, 0, 0
0.0102176, 1.98914277553558, 0, 0, 0
0.0102192, 1.98817980289459, 0, 0, 0
0.0102208, 2.00378131866455, 0, 0, 0
0.0102224, 2.00301098823547, 0, 0, 0
0.010224, 2.0139901638031, 0, 0, 0
0.0102256, 2.00416660308838, 0, 0, 0
0.0102272, 2.01692748069763, 0, 0, 0
0.0102288, 2.00306034088135, 0, 0, 0
0.0102304, 2.02097201347351, 0, 0, 0
0.010232, 2.01996111869812, 0, 0, 0
0.0102336, 2.03960776329041, 0, 0, 0
0.0102352, 2.02882122993469, 0, 0, 0
0.0102368, 2.04018568992615, 0, 0, 0
0.0102384, 2.03151798248291, 0, 0, 0
0.01024, 2.03580236434937, 0, 0, 0
0.0102416, 2.03980016708374, 0, 0, 0
0.0102432, 2.04581761360168, 0, 0, 0
0.0102448, 2.04369878768921, 0, 0, 0
0.0102464, 2.05328321456909, 0, 0, 0
0.010248, 2.04789018630981, 0, 0, 0
0.0102496, 2.06695890426636, 0, 0, 0
0.0102512, 2.06657385826111, 0, 0, 0
0.0102528, 2.07162594795227, 0, 0, 0
0.0102544, 2.06695890426636, 0, 0, 0
0.010256, 2.07331514358521, 0, 0, 0
0.0102576, 2.07177424430847, 0, 0, 0
0.0102592, 2.07215976715088, 0, 0, 0
0.0102608, 2.0752854347229, 0, 0, 0
0.0102624, 2.0767822265625, 0, 0, 0
0.010264, 2.09122848510742, 0, 0, 0
0.0102656, 2.09142112731934, 0, 0, 0
0.0102672, 2.09893298149109, 0, 0, 0
0.0102688, 2.09392499923706, 0, 0, 0
0.0102704, 2.10028100013733, 0, 0, 0
0.010272, 2.09662175178528, 0, 0, 0
0.0102736, 2.11106753349304, 0, 0, 0
0.0102752, 2.10047388076782, 0, 0, 0
0.0102768, 2.11954283714294, 0, 0, 0
0.0102784, 2.10764217376709, 0, 0, 0
0.01028, 2.1286358833313, 0, 0, 0
0.0102816, 2.11380553245544, 0, 0, 0
0.0102832, 2.13456654548645, 0, 0, 0
0.0102848, 2.11553907394409, 0, 0, 0
0.0102864, 2.13475918769836, 0, 0, 0
0.010288, 2.12686204910278, 0, 0, 0
0.0102896, 2.1438512802124, 0, 0, 0
0.0102912, 2.13784098625183, 0, 0, 0
0.0102928, 2.14631605148315, 0, 0, 0
0.0102944, 2.14535284042358, 0, 0, 0
0.010296, 2.1547908782959, 0, 0, 0
0.0102976, 2.14824223518372, 0, 0, 0
0.0102992, 2.16095471382141, 0, 0, 0
0.0103008, 2.15305757522583, 0, 0, 0
0.0103024, 2.16230297088623, 0, 0, 0
0.010304, 2.1667332649231, 0, 0, 0
0.0103056, 2.16827416419983, 0, 0, 0
0.0103072, 2.16788864135742, 0, 0, 0
0.0103088, 2.16985249519348, 0, 0, 0
0.0103104, 2.17694163322449, 0, 0, 0
0.010312, 2.17578601837158, 0, 0, 0
0.0103136, 2.18926906585693, 0, 0, 0
0.0103152, 2.19161605834961, 0, 0, 0
0.0103168, 2.19678092002869, 0, 0, 0
0.0103184, 2.20140361785889, 0, 0, 0
0.01032, 2.20082592964172, 0, 0, 0
0.0103216, 2.20467805862427, 0, 0, 0
0.0103232, 2.21456956863403, 0, 0, 0
0.0103248, 2.21029829978943, 0, 0, 0
0.0103264, 2.21816110610962, 0, 0, 0
0.010328, 2.21161246299744, 0, 0, 0
0.0103296, 2.22066521644592, 0, 0, 0
0.0103312, 2.22162818908691, 0, 0, 0
0.0103328, 2.22991061210632, 0, 0, 0
0.0103344, 2.22432470321655, 0, 0, 0
0.010336, 2.23321771621704, 0, 0, 0
0.0103376, 2.23915600776672, 0, 0, 0
0.0103392, 2.24435663223267, 0, 0, 0
0.0103408, 2.23896336555481, 0, 0, 0
0.0103424, 2.25167608261108, 0, 0, 0
0.010344, 2.24974989891052, 0, 0, 0
0.0103456, 2.26092147827148, 0, 0, 0
0.0103472, 2.25495052337646, 0, 0, 0
0.0103488, 2.26072907447815, 0, 0, 0
0.0103504, 2.25032758712769, 0, 0, 0
0.010352, 2.27363419532776, 0, 0, 0
0.0103536, 2.26284766197205, 0, 0, 0
0.0103552, 2.27517509460449, 0, 0, 0
0.0103568, 2.27344155311584, 0, 0, 0
0.0103584, 2.27979779243469, 0, 0, 0
0.01036, 2.2834575176239, 0, 0, 0
0.0103616, 2.29424381256104, 0, 0, 0
0.0103632, 2.2961699962616, 0, 0, 0
0.0103648, 2.30348944664001, 0, 0, 0
0.0103664, 2.30505800247192, 0, 0, 0
0.010368, 2.30736899375916, 0, 0, 0
0.0103696, 2.3065710067749, 0, 0, 0
0.0103712, 2.30503010749817, 0, 0, 0
0.0103728, 2.30890989303589, 0, 0, 0
0.0103744, 2.31699919700623, 0, 0, 0
0.010376, 2.32759213447571, 0, 0, 0
0.0103776, 2.31909108161926, 0, 0, 0
0.0103792, 2.33125138282776, 0, 0, 0
0.0103808, 2.32698822021484, 0, 0, 0
0.0103824, 2.33777475357056, 0, 0, 0
0.010384, 2.32833647727966, 0, 0, 0
0.0103856, 2.340496301651, 0, 0, 0
0.0103872, 2.33315181732178, 0, 0, 0
0.0103888, 2.3429753780365, 0, 0, 0
0.0103904, 2.33604121208191, 0, 0, 0
0.010392, 2.35472464561462, 0, 0, 0
0.0103936, 2.34451603889465, 0, 0, 0
0.0103952, 2.36168241500854, 0, 0, 0
0.0103968, 2.35799932479858, 0, 0, 0
0.0103984, 2.36763000488281, 0, 0, 0
0.0104, 2.36531829833984, 0, 0, 0
0.0104016, 2.3732385635376, 0, 0, 0
0.0104032, 2.37225246429443, 0, 0, 0
0.0104048, 2.3778383731842, 0, 0, 0
0.0104064, 2.37629747390747, 0, 0, 0
0.010408, 2.38669872283936, 0, 0, 0
0.0104096, 2.38226866722107, 0, 0, 0
0.0104112, 2.3930549621582, 0, 0, 0
0.0104128, 2.39132142066956, 0, 0, 0
0.0104144, 2.39613676071167, 0, 0, 0
0.010416, 2.38900995254517, 0, 0, 0
0.0104176, 2.40692329406738, 0, 0, 0
0.0104192, 2.40499711036682, 0, 0, 0
0.0104208, 2.40983247756958, 0, 0, 0
0.0104224, 2.4165735244751, 0, 0, 0
0.010424, 2.41599583625793, 0, 0, 0
0.0104256, 2.42466259002686, 0, 0, 0
0.0104272, 2.42291021347046, 0, 0, 0
0.0104288, 2.43311882019043, 0, 0, 0
0.0104304, 2.42620348930359, 0, 0, 0
0.010432, 2.43600797653198, 0, 0, 0
0.0104336, 2.43350410461426, 0, 0, 0
0.0104352, 2.44351983070374, 0, 0, 0
0.0104368, 2.43812656402588, 0, 0, 0
0.0104384, 2.44604158401489, 0, 0, 0
0.01044, 2.44334506988525, 0, 0, 0
0.0104416, 2.46201086044312, 0, 0, 0
0.0104432, 2.45199489593506, 0, 0, 0
0.0104448, 2.46973133087158, 0, 0, 0
0.0104464, 2.45989203453064, 0, 0, 0
0.010448, 2.47839832305908, 0, 0, 0
0.0104496, 2.46682620048523, 0, 0, 0
0.0104512, 2.478590965271, 0, 0, 0
0.0104528, 2.47358322143555, 0, 0, 0
0.0104544, 2.48358345031738, 0, 0, 0
0.010456, 2.48184990882874, 0, 0, 0
0.0104576, 2.49823594093323, 0, 0, 0
0.0104592, 2.48395419120789, 0, 0, 0
0.0104608, 2.50168943405151, 0, 0, 0
0.0104624, 2.50650477409363, 0, 0, 0
0.010464, 2.50881624221802, 0, 0, 0
0.0104656, 2.50766038894653, 0, 0, 0
0.0104672, 2.51016449928284, 0, 0, 0
0.0104688, 2.51401686668396, 0, 0, 0
0.0104704, 2.51440191268921, 0, 0, 0
0.010472, 2.51999998092651, 0, 0, 0
0.0104736, 2.52019262313843, 0, 0, 0
0.0104752, 2.53096675872803, 0, 0, 0
0.0104768, 2.53019618988037, 0, 0, 0
0.0104784, 2.52865529060364, 0, 0, 0
0.01048, 2.53096675872803, 0, 0, 0
0.0104816, 2.53328943252563, 0, 0, 0
0.0104832, 2.54079008102417, 0, 0, 0
0.0104848, 2.54676103591919, 0, 0, 0
0.0104864, 2.54619359970093, 0, 0, 0
0.010488, 2.55099868774414, 0, 0, 0
0.0104896, 2.55331015586853, 0, 0, 0
0.0104912, 2.56852674484253, 0, 0, 0
0.0104928, 2.57064533233643, 0, 0, 0
0.0104944, 2.57507538795471, 0, 0, 0
0.010496, 2.56602239608765, 0, 0, 0
0.0104976, 2.57719421386719, 0, 0, 0
0.0104992, 2.56640768051147, 0, 0, 0
0.0105008, 2.57372713088989, 0, 0, 0
0.0105024, 2.57430505752563, 0, 0, 0
0.010504, 2.58701753616333, 0, 0, 0
0.0105056, 2.5900993347168, 0, 0, 0
0.0105072, 2.59280300140381, 0, 0, 0
0.0105088, 2.59395861625671, 0, 0, 0
0.0105104, 2.6078200340271, 0, 0, 0
0.010512, 2.60050058364868, 0, 0, 0
0.0105136, 2.60897541046143, 0, 0, 0
0.0105152, 2.6110942363739, 0, 0, 0
0.0105168, 2.62265110015869, 0, 0, 0
0.0105184, 2.61436867713928, 0, 0, 0
0.01052, 2.62303638458252, 0, 0, 0
0.0105216, 2.62130284309387, 0, 0, 0
0.0105232, 2.62862229347229, 0, 0, 0
0.0105248, 2.63016295433044, 0, 0, 0
0.0105264, 2.63247466087341, 0, 0, 0
0.010528, 2.63247871398926, 0, 0, 0
0.0105296, 2.63787150382996, 0, 0, 0
0.0105312, 2.64692044258118, 0, 0, 0
0.0105328, 2.64537954330444, 0, 0, 0
0.0105344, 2.64499425888062, 0, 0, 0
0.010536, 2.6532769203186, 0, 0, 0
0.0105376, 2.65905523300171, 0, 0, 0
0.0105392, 2.65616607666016, 0, 0, 0
0.0105408, 2.6644504070282, 0, 0, 0
0.0105424, 2.65963530540466, 0, 0, 0
0.010544, 2.67041945457459, 0, 0, 0
0.0105456, 2.6600182056427, 0, 0, 0
0.0105472, 2.66926383972168, 0, 0, 0
0.0105488, 2.66598916053772, 0, 0, 0
0.0105504, 2.68602156639099, 0, 0, 0
0.010552, 2.67330861091614, 0, 0, 0
0.0105536, 2.69372582435608, 0, 0, 0
0.0105552, 2.68293929100037, 0, 0, 0
0.0105568, 2.70181488990784, 0, 0, 0
0.0105584, 2.69045162200928, 0, 0, 0
0.01056, 2.70797944068909, 0, 0, 0
0.0105616, 2.69796323776245, 0, 0, 0
0.0105632, 2.71683979034424, 0, 0, 0
0.0105648, 2.70759415626526, 0, 0, 0
0.0105664, 2.71587657928467, 0, 0, 0
0.010568, 2.71722483634949, 0, 0, 0
0.0105696, 2.71799516677856, 0, 0, 0
0.0105712, 2.72338604927063, 0, 0, 0
0.0105728, 2.73243832588196, 0, 0, 0
0.0105744, 2.72300314903259, 0, 0, 0
0.010576, 2.73995327949524, 0, 0, 0
0.0105776, 2.72820401191711, 0, 0, 0
0.0105792, 2.7453465461731, 0, 0, 0
0.0105808, 2.74014592170715, 0, 0, 0
0.0105824, 2.74958395957947, 0, 0, 0
0.010584, 2.74977660179138, 0, 0, 0
0.0105856, 2.75651812553406, 0, 0, 0
0.0105872, 2.75998497009277, 0, 0, 0
0.0105888, 2.76518559455872, 0, 0, 0
0.0105904, 2.76691913604736, 0, 0, 0
0.010592, 2.76595091819763, 0, 0, 0
0.0105936, 2.77500891685486, 0, 0, 0
0.0105952, 2.77481627464294, 0, 0, 0
0.0105968, 2.78232836723328, 0, 0, 0
0.0105984, 2.7886848449707, 0, 0, 0
0.0106, 2.79388523101807, 0, 0, 0
0.0106016, 2.79504084587097, 0, 0, 0
0.0106032, 2.80101203918457, 0, 0, 0
0.0106048, 2.79349994659424, 0, 0, 0
0.0106064, 2.80793762207031, 0, 0, 0
0.010608, 2.79966378211975, 0, 0, 0
0.0106096, 2.81584334373474, 0, 0, 0
0.0106112, 2.80331540107727, 0, 0, 0
0.0106128, 2.81372451782227, 0, 0, 0
0.0106144, 2.81256866455078, 0, 0, 0
0.010616, 2.82720756530762, 0, 0, 0
0.0106176, 2.82315301895142, 0, 0, 0
0.0106192, 2.84184622764587, 0, 0, 0
0.0106208, 2.83722352981567, 0, 0, 0
0.0106224, 2.85070657730103, 0, 0, 0
0.010624, 2.84646892547607, 0, 0, 0
0.0106256, 2.86148071289063, 0, 0, 0
0.0106272, 2.85378813743591, 0, 0, 0
0.0106288, 2.86341881752014, 0, 0, 0
0.0106304, 2.85839915275574, 0, 0, 0
0.010632, 2.86417698860168, 0, 0, 0
0.0106336, 2.86802911758423, 0, 0, 0
0.0106352, 2.86900472640991, 0, 0, 0
0.0106368, 2.86977529525757, 0, 0, 0
0.0106384, 2.87285733222961, 0, 0, 0
0.01064, 2.87247180938721, 0, 0, 0
0.0106416, 2.87998366355896, 0, 0, 0
0.0106432, 2.88728904724121, 0, 0, 0
0.0106448, 2.8946225643158, 0, 0, 0
0.0106464, 2.89789700508118, 0, 0, 0
0.010648, 2.90173411369324, 0, 0, 0
0.0106496, 2.90791296958923, 0, 0, 0
0.0106512, 2.9088761806488, 0, 0, 0
0.0106528, 2.91060972213745, 0, 0, 0
0.0106544, 2.90866780281067, 0, 0, 0
0.010656, 2.91694951057434, 0, 0, 0
0.0106576, 2.90926122665405, 0, 0, 0
0.0106592, 2.92292022705078, 0, 0, 0
0.0106608, 2.92062544822693, 0, 0, 0
0.0106624, 2.93717265129089, 0, 0, 0
0.010664, 2.93911647796631, 0, 0, 0
0.0106656, 2.94951748847961, 0, 0, 0
0.0106672, 2.94450974464417, 0, 0, 0
0.0106688, 2.95315837860107, 0, 0, 0
0.0106704, 2.9472062587738, 0, 0, 0
0.010672, 2.95857048034668, 0, 0, 0
0.0106736, 2.94913244247437, 0, 0, 0
0.0106752, 2.96666026115417, 0, 0, 0
0.0106768, 2.96145987510681, 0, 0, 0
0.0106784, 2.97879505157471, 0, 0, 0
0.01068, 2.97378706932068, 0, 0, 0
0.0106816, 2.98881077766418, 0, 0, 0
0.0106832, 2.98435974121094, 0, 0, 0
0.0106848, 2.9961302280426, 0, 0, 0
0.0106864, 2.98881077766418, 0, 0, 0
0.010688, 3.00152349472046, 0, 0, 0
0.0106896, 3.00287175178528, 0, 0, 0
0.0106912, 3.01459813117981, 0, 0, 0
0.0106928, 3.01459813117981, 0, 0, 0
0.0106944, 3.01787233352661, 0, 0, 0
0.010696, 3.01962924003601, 0, 0, 0
0.0106976, 3.02136278152466, 0, 0, 0
0.0106992, 3.01693248748779, 0, 0, 0
0.0107008, 3.01789569854736, 0, 0, 0
0.0107024, 3.02153182029724, 0, 0, 0
0.010704, 3.03176379203796, 0, 0, 0
0.0107056, 3.03503847122192, 0, 0, 0
0.0107072, 3.04233264923096, 0, 0, 0
0.0107088, 3.05179595947266, 0, 0, 0
0.0107104, 3.05369591712952, 0, 0, 0
0.010712, 3.05950045585632, 0, 0, 0
0.0107136, 3.0637378692627, 0, 0, 0
0.0107152, 3.06104135513306, 0, 0, 0
0.0107168, 3.05831837654114, 0, 0, 0
0.0107184, 3.06200432777405, 0, 0, 0
0.01072, 3.06351852416992, 0, 0, 0
0.0107216, 3.07317590713501, 0, 0, 0
0.0107232, 3.06855320930481, 0, 0, 0
0.0107248, 3.07950448989868, 0, 0, 0
0.0107264, 3.07815623283386, 0, 0, 0
0.010728, 3.08704400062561, 0, 0, 0
0.0107296, 3.0872368812561, 0, 0, 0
0.0107312, 3.09510517120361, 0, 0, 0
0.0107328, 3.09359312057495, 0, 0, 0
0.0107344, 3.10784673690796, 0, 0, 0
0.010736, 3.1014609336853, 0, 0, 0
0.0107376, 3.1091947555542, 0, 0, 0
0.0107392, 3.10935735702515, 0, 0, 0
0.0107408, 3.11882543563843, 0, 0, 0
0.0107424, 3.1176393032074, 0, 0, 0
0.010744, 3.12460398674011, 0, 0, 0
0.0107456, 3.12132954597473, 0, 0, 0
0.0107472, 3.13461995124817, 0, 0, 0
0.0107488, 3.12672281265259, 0, 0, 0
0.0107504, 3.14020586013794, 0, 0, 0
0.010752, 3.14386558532715, 0, 0, 0
0.0107536, 3.14482855796814, 0, 0, 0
0.0107552, 3.15423345565796, 0, 0, 0
0.0107568, 3.15423345565796, 0, 0, 0
0.0107584, 3.16254901885986, 0, 0, 0
0.01076, 3.16370463371277, 0, 0, 0
0.0107616, 3.17060446739197, 0, 0, 0
0.0107632, 3.16909790039063, 0, 0, 0
0.0107648, 3.17988443374634, 0, 0, 0
0.0107664, 3.17044615745544, 0, 0, 0
0.010768, 3.18639755249023, 0, 0, 0
0.0107696, 3.18778157234192, 0, 0, 0
0.0107712, 3.19452309608459, 0, 0, 0
0.0107728, 3.19240427017212, 0, 0, 0
0.0107744, 3.20453882217407, 0, 0, 0
0.010776, 3.20145702362061, 0, 0, 0
0.0107776, 3.2074282169342, 0, 0, 0
0.0107792, 3.20627236366272, 0, 0, 0
0.0107808, 3.21185827255249, 0, 0, 0
0.0107824, 3.21455478668213, 0, 0, 0
0.010784, 3.22087335586548, 0, 0, 0
0.0107856, 3.21956276893616, 0, 0, 0
0.0107872, 3.23246812820435, 0, 0, 0
0.0107888, 3.22364592552185, 0, 0, 0
0.0107904, 3.2413284778595, 0, 0, 0
0.010792, 3.23666644096375, 0, 0, 0
0.0107936, 3.24171352386475, 0, 0, 0
0.0107952, 3.24344706535339, 0, 0, 0
0.0107968, 3.24745202064514, 0, 0, 0
0.0107984, 3.24822235107422, 0, 0, 0
0.0108, 3.25461864471436, 0, 0, 0
0.0108016, 3.25596690177917, 0, 0, 0
0.0108032, 3.26093411445618, 0, 0, 0
0.0108048, 3.26155257225037, 0, 0, 0
0.0108064, 3.27233910560608, 0, 0, 0
0.010808, 3.27176141738892, 0, 0, 0
0.0108096, 3.26925730705261, 0, 0, 0
0.0108112, 3.26810169219971, 0, 0, 0
0.0108128, 3.28158473968506, 0, 0, 0
0.0108144, 3.28057956695557, 0, 0, 0
0.010816, 3.28100681304932, 0, 0, 0
0.0108176, 3.29179310798645, 0, 0, 0
0.0108192, 3.28967428207397, 0, 0, 0
0.0108208, 3.30489087104797, 0, 0, 0
0.0108224, 3.30469822883606, 0, 0, 0
0.010824, 3.31066918373108, 0, 0, 0
0.0108256, 3.30754351615906, 0, 0, 0
0.0108272, 3.3145215511322, 0, 0, 0
0.0108288, 3.30893588066101, 0, 0, 0
0.0108304, 3.32781219482422, 0, 0, 0
0.010832, 3.3154399394989, 0, 0, 0
0.0108336, 3.33624076843262, 0, 0, 0
0.0108352, 3.33551669120789, 0, 0, 0
0.0108368, 3.34437680244446, 0, 0, 0
0.0108384, 3.33975410461426, 0, 0, 0
0.01084, 3.35323715209961, 0, 0, 0
0.0108416, 3.35111832618713, 0, 0, 0
0.0108432, 3.36498665809631, 0, 0, 0
0.0108448, 3.36416792869568, 0, 0, 0
0.0108464, 3.36999464035034, 0, 0, 0
0.010848, 3.36652755737305, 0, 0, 0
0.0108496, 3.37687969207764, 0, 0, 0
0.0108512, 3.37423205375671, 0, 0, 0
0.0108528, 3.38386273384094, 0, 0, 0
0.0108544, 3.38058853149414, 0, 0, 0
0.010856, 3.38405537605286, 0, 0, 0
0.0108576, 3.38829302787781, 0, 0, 0
0.0108592, 3.39248013496399, 0, 0, 0
0.0108608, 3.40196847915649, 0, 0, 0
0.0108624, 3.40408730506897, 0, 0, 0
0.010864, 3.41366624832153, 0, 0, 0
0.0108656, 3.41578507423401, 0, 0, 0
0.0108672, 3.41410326957703, 0, 0, 0
0.0108688, 3.41159915924072, 0, 0, 0
0.0108704, 3.41776275634766, 0, 0, 0
0.010872, 3.4208447933197, 0, 0, 0
0.0108736, 3.42835664749146, 0, 0, 0
0.0108752, 3.42354130744934, 0, 0, 0
0.0108768, 3.43201637268066, 0, 0, 0
0.0108784, 3.43028283119202, 0, 0, 0
0.01088, 3.4487738609314, 0, 0, 0
0.0108816, 3.44679355621338, 0, 0, 0
0.0108832, 3.45686364173889, 0, 0, 0
0.0108848, 3.45416712760925, 0, 0, 0
0.0108864, 3.47285079956055, 0, 0, 0
0.010888, 3.45994544029236, 0, 0, 0
0.0108896, 3.46803522109985, 0, 0, 0
0.0108912, 3.46649432182312, 0, 0, 0
0.0108928, 3.47895789146423, 0, 0, 0
0.0108944, 3.47285079956055, 0, 0, 0
0.010896, 3.48614096641541, 0, 0, 0
0.0108976, 3.4795355796814, 0, 0, 0
0.0108992, 3.49153423309326, 0, 0, 0
0.0109008, 3.48768210411072, 0, 0, 0
0.0109024, 3.50578761100769, 0, 0, 0
0.010904, 3.49904632568359, 0, 0, 0
0.0109056, 3.51728558540344, 0, 0, 0
0.0109072, 3.50630712509155, 0, 0, 0
0.0109088, 3.52658987045288, 0, 0, 0
0.0109104, 3.51907801628113, 0, 0, 0
0.010912, 3.52408599853516, 0, 0, 0
0.0109136, 3.52158212661743, 0, 0, 0
0.0109152, 3.53275370597839, 0, 0, 0
0.0109168, 3.52967190742493, 0, 0, 0
0.0109184, 3.53538990020752, 0, 0, 0
0.01092, 3.53038215637207, 0, 0, 0
0.0109216, 3.5373158454895, 0, 0, 0
0.0109232, 3.54642939567566, 0, 0, 0
0.0109248, 3.55041265487671, 0, 0, 0
0.0109264, 3.55875658988953, 0, 0, 0
0.010928, 3.55753898620605, 0, 0, 0
0.0109296, 3.56723165512085, 0, 0, 0
0.0109312, 3.56870985031128, 0, 0, 0
0.0109328, 3.57647705078125, 0, 0, 0
0.0109344, 3.57262492179871, 0, 0, 0
0.010936, 3.58052206039429, 0, 0, 0
0.0109376, 3.5782105922699, 0, 0, 0
0.0109392, 3.58861184120178, 0, 0, 0
0.0109408, 3.58360385894775, 0, 0, 0
0.0109424, 3.59188628196716, 0, 0, 0
0.010944, 3.59516072273254, 0, 0, 0
0.0109456, 3.60536909103394, 0, 0, 0
0.0109472, 3.60074663162231, 0, 0, 0
0.0109488, 3.61685967445374, 0, 0, 0
0.0109504, 3.60536909103394, 0, 0, 0
0.010952, 3.62283062934875, 0, 0, 0
0.0109536, 3.62167477607727, 0, 0, 0
0.0109552, 3.6286084651947, 0, 0, 0
0.0109568, 3.62097120285034, 0, 0, 0
0.0109584, 3.63618755340576, 0, 0, 0
0.01096, 3.629638671875, 0, 0, 0
0.0109616, 3.64273643493652, 0, 0, 0
0.0109632, 3.6372754573822, 0, 0, 0
0.0109648, 3.64466261863709, 0, 0, 0
0.0109664, 3.6469738483429, 0, 0, 0
0.010968, 3.65737509727478, 0, 0, 0
0.0109696, 3.65460968017578, 0, 0, 0
0.0109712, 3.66443228721619, 0, 0, 0
0.0109728, 3.66816163063049, 0, 0, 0
0.0109744, 3.68260741233826, 0, 0, 0
0.010976, 3.6810667514801, 0, 0, 0
0.0109776, 3.68491911888123, 0, 0, 0
0.0109792, 3.68183708190918, 0, 0, 0
0.0109808, 3.68619585037231, 0, 0, 0
0.0109824, 3.68446254730225, 0, 0, 0
0.010984, 3.68819332122803, 0, 0, 0
0.0109856, 3.6949348449707, 0, 0, 0
0.0109872, 3.69300889968872, 0, 0, 0
0.0109888, 3.7079598903656, 0, 0, 0
0.0109904, 3.70865726470947, 0, 0, 0
0.010992, 3.72267150878906, 0, 0, 0
0.0109936, 3.71535205841064, 0, 0, 0
0.0109952, 3.72799038887024, 0, 0, 0
0.0109968, 3.72960543632507, 0, 0, 0
0.0109984, 3.73692464828491, 0, 0, 0
0.011, 3.72729396820068, 0, 0, 0
0.0110016, 3.74328112602234, 0, 0, 0
0.0110032, 3.74000668525696, 0, 0, 0
0.0110048, 3.74879121780396, 0, 0, 0
0.0110064, 3.74378347396851, 0, 0, 0
0.011008, 3.74751853942871, 0, 0, 0
0.0110096, 3.74782824516296, 0, 0, 0
0.0110112, 3.76362156867981, 0, 0, 0
0.0110128, 3.75079321861267, 0, 0, 0
