Meter S/N:, "REV_FA_2"
Sensor, Thermo, Single, Horst, 1D V2
Date, 3/12/2015 12:43:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
7.5745280, 3.66539E+000, 7574528, 32, UnderRange, 0
7.5745792, 1.59197E+001, 7574579, 1, TriggerDetected, 0
7.5746304, 1.55383E+002, 7574630, 16, OverRange, 0
7.5746816, 1.55384E+002, 7574681, 16, OverRange, 0
7.5747328, 1.55379E+002, 7574732, 16, OverRange, 0
7.5747840, 1.55372E+002, 7574784, 16, OverRange, 0
7.5748352, 1.55379E+002, 7574835, 16, OverRange, 0
7.5748864, 1.55384E+002, 7574886, 16, OverRange, 0
7.5749376, 1.55377E+002, 7574937, 16, OverRange, 0
7.5749888, 1.13197E+002, 7574988, 0, 0, 0
7.5750400, 3.66687E+000, 7575040, 32, UnderRange, 0
7.5750912, 3.66621E+000, 7575091, 32, UnderRange, 0
7.5751424, 3.66805E+000, 7575142, 32, UnderRange, 0
7.5751936, 3.66551E+000, 7575193, 32, UnderRange, 0
7.5752448, 3.66586E+000, 7575244, 32, UnderRange, 0
7.5752960, 3.66658E+000, 7575296, 32, UnderRange, 0
7.5753472, 3.66965E+000, 7575347, 32, UnderRange, 0
7.5753984, 5.77235E+001, 7575398, 1, TriggerDetected, 0
7.5754496, 1.55382E+002, 7575449, 16, OverRange, 0
7.5755008, 1.55388E+002, 7575500, 16, OverRange, 0
7.5755520, 1.55385E+002, 7575552, 16, OverRange, 0
7.5756032, 1.55390E+002, 7575603, 16, OverRange, 0
7.5756544, 1.55382E+002, 7575654, 16, OverRange, 0
7.5757056, 1.55370E+002, 7575705, 16, OverRange, 0
7.5757568, 1.55380E+002, 7575756, 16, OverRange, 0
7.5758080, 7.13927E+001, 7575808, 0, 0, 0
7.5758592, 3.66935E+000, 7575859, 32, UnderRange, 0
7.5759104, 3.67118E+000, 7575910, 32, UnderRange, 0
7.5759616, 3.67096E+000, 7575961, 32, UnderRange, 0
7.5760128, 3.66691E+000, 7576012, 32, UnderRange, 0
7.5760640, 3.66851E+000, 7576064, 32, UnderRange, 0
7.5761152, 3.66910E+000, 7576115, 32, UnderRange, 0
7.5761664, 3.66913E+000, 7576166, 32, UnderRange, 0
7.5762176, 9.97480E+001, 7576217, 1, TriggerDetected, 0
7.5762688, 1.55373E+002, 7576268, 16, OverRange, 0
7.5763200, 1.55380E+002, 7576320, 16, OverRange, 0
7.5763712, 1.55369E+002, 7576371, 16, OverRange, 0
7.5764224, 1.55384E+002, 7576422, 16, OverRange, 0
7.5764736, 1.55364E+002, 7576473, 16, OverRange, 0
7.5765248, 1.55376E+002, 7576524, 16, OverRange, 0
7.5765760, 1.55387E+002, 7576576, 16, OverRange, 0
7.5766272, 2.91015E+001, 7576627, 0, 0, 0
7.5766784, 3.66689E+000, 7576678, 32, UnderRange, 0
7.5767296, 3.66878E+000, 7576729, 32, UnderRange, 0
7.5767808, 3.66373E+000, 7576780, 32, UnderRange, 0
7.5768320, 3.66569E+000, 7576832, 32, UnderRange, 0
7.5768832, 3.66773E+000, 7576883, 32, UnderRange, 0
7.5769344, 3.66492E+000, 7576934, 32, UnderRange, 0
7.5769856, 3.66298E+000, 7576985, 32, UnderRange, 0
7.5770368, 1.41186E+002, 7577036, 17, TriggerDetected| OverRange, 0
7.5770880, 1.55373E+002, 7577088, 16, OverRange, 0
7.5771392, 1.55390E+002, 7577139, 16, OverRange, 0
7.5771904, 1.55378E+002, 7577190, 16, OverRange, 0
7.5772416, 1.55385E+002, 7577241, 16, OverRange, 0
7.5772928, 1.55385E+002, 7577292, 16, OverRange, 0
7.5773440, 1.55385E+002, 7577344, 16, OverRange, 0
7.5773952, 1.38344E+002, 7577395, 16, OverRange, 0
7.5774464, 3.67252E+000, 7577446, 32, UnderRange, 0
7.5774976, 3.66948E+000, 7577497, 32, UnderRange, 0
7.5775488, 3.66877E+000, 7577548, 32, UnderRange, 0
7.5776000, 3.66679E+000, 7577600, 32, UnderRange, 0
7.5776512, 3.66983E+000, 7577651, 32, UnderRange, 0
7.5777024, 3.66716E+000, 7577702, 32, UnderRange, 0
7.5777536, 3.66846E+000, 7577753, 32, UnderRange, 0
7.5778048, 3.15183E+001, 7577804, 1, TriggerDetected, 0
7.5778560, 1.55404E+002, 7577856, 16, OverRange, 0
7.5779072, 1.55388E+002, 7577907, 16, OverRange, 0
7.5779584, 1.55386E+002, 7577958, 16, OverRange, 0
7.5780096, 1.55384E+002, 7578009, 16, OverRange, 0
7.5780608, 1.55401E+002, 7578060, 16, OverRange, 0
7.5781120, 1.55394E+002, 7578112, 16, OverRange, 0
7.5781632, 1.55402E+002, 7578163, 16, OverRange, 0
7.5782144, 9.61899E+001, 7578214, 0, 0, 0
7.5782656, 3.67032E+000, 7578265, 32, UnderRange, 0
7.5783168, 3.66950E+000, 7578316, 32, UnderRange, 0
7.5783680, 3.66388E+000, 7578368, 32, UnderRange, 0
7.5784192, 3.66894E+000, 7578419, 32, UnderRange, 0
7.5784704, 3.67183E+000, 7578470, 32, UnderRange, 0
7.5785216, 3.66869E+000, 7578521, 32, UnderRange, 0
7.5785728, 3.67076E+000, 7578572, 32, UnderRange, 0
7.5786240, 7.39443E+001, 7578624, 1, TriggerDetected, 0
7.5786752, 1.55388E+002, 7578675, 16, OverRange, 0
7.5787264, 1.55375E+002, 7578726, 16, OverRange, 0
7.5787776, 1.55382E+002, 7578777, 16, OverRange, 0
7.5788288, 1.55373E+002, 7578828, 16, OverRange, 0
7.5788800, 1.55371E+002, 7578880, 16, OverRange, 0
7.5789312, 1.55374E+002, 7578931, 16, OverRange, 0
7.5789824, 1.55380E+002, 7578982, 16, OverRange, 0
7.5790336, 5.49272E+001, 7579033, 0, 0, 0
7.5790848, 3.66858E+000, 7579084, 32, UnderRange, 0
7.5791360, 3.67020E+000, 7579136, 32, UnderRange, 0
7.5791872, 3.67189E+000, 7579187, 32, UnderRange, 0
7.5792384, 3.66965E+000, 7579238, 32, UnderRange, 0
7.5792896, 3.66808E+000, 7579289, 32, UnderRange, 0
7.5793408, 3.66998E+000, 7579340, 32, UnderRange, 0
7.5793920, 3.67002E+000, 7579392, 32, UnderRange, 0
7.5794432, 1.15982E+002, 7579443, 1, TriggerDetected, 0
7.5794944, 1.55376E+002, 7579494, 16, OverRange, 0
7.5795456, 1.55392E+002, 7579545, 16, OverRange, 0
7.5795968, 1.55391E+002, 7579596, 16, OverRange, 0
7.5796480, 1.55379E+002, 7579648, 16, OverRange, 0
7.5796992, 1.55379E+002, 7579699, 16, OverRange, 0
7.5797504, 1.55377E+002, 7579750, 16, OverRange, 0
7.5798016, 1.55384E+002, 7579801, 16, OverRange, 0
7.5798528, 1.31379E+001, 7579852, 0, 0, 0
7.5799040, 3.67042E+000, 7579904, 32, UnderRange, 0
7.5799552, 3.66754E+000, 7579955, 32, UnderRange, 0
7.5800064, 3.66772E+000, 7580006, 32, UnderRange, 0
7.5800576, 3.66624E+000, 7580057, 32, UnderRange, 0
7.5801088, 3.67018E+000, 7580108, 32, UnderRange, 0
7.5801600, 3.66905E+000, 7580160, 32, UnderRange, 0
7.5802112, 6.79810E+000, 7580211, 32, UnderRange, 0
7.5802624, 1.55380E+002, 7580262, 17, TriggerDetected| OverRange, 0
7.5803136, 1.55367E+002, 7580313, 16, OverRange, 0
7.5803648, 1.55380E+002, 7580364, 16, OverRange, 0
7.5804160, 1.55378E+002, 7580416, 16, OverRange, 0
7.5804672, 1.55382E+002, 7580467, 16, OverRange, 0
7.5805184, 1.55383E+002, 7580518, 16, OverRange, 0
7.5805696, 1.55390E+002, 7580569, 16, OverRange, 0
7.5806208, 1.22680E+002, 7580620, 0, 0, 0
7.5806720, 3.66943E+000, 7580672, 32, UnderRange, 0
7.5807232, 3.67099E+000, 7580723, 32, UnderRange, 0
7.5807744, 3.66733E+000, 7580774, 32, UnderRange, 0
7.5808256, 3.66858E+000, 7580825, 32, UnderRange, 0
7.5808768, 3.66777E+000, 7580876, 32, UnderRange, 0
7.5809280, 3.66956E+000, 7580928, 32, UnderRange, 0
7.5809792, 3.67008E+000, 7580979, 32, UnderRange, 0
7.5810304, 4.87317E+001, 7581030, 1, TriggerDetected, 0
7.5810816, 1.55399E+002, 7581081, 16, OverRange, 0
7.5811328, 1.55391E+002, 7581132, 16, OverRange, 0
7.5811840, 1.55385E+002, 7581184, 16, OverRange, 0
7.5812352, 1.55389E+002, 7581235, 16, OverRange, 0
7.5812864, 1.55392E+002, 7581286, 16, OverRange, 0
7.5813376, 1.55382E+002, 7581337, 16, OverRange, 0
7.5813888, 1.55392E+002, 7581388, 16, OverRange, 0
7.5814400, 8.03344E+001, 7581440, 0, 0, 0
7.5814912, 3.66566E+000, 7581491, 32, UnderRange, 0
7.5815424, 3.67015E+000, 7581542, 32, UnderRange, 0
7.5815936, 3.66764E+000, 7581593, 32, UnderRange, 0
7.5816448, 3.66655E+000, 7581644, 32, UnderRange, 0
7.5816960, 3.66484E+000, 7581696, 32, UnderRange, 0
7.5817472, 3.66613E+000, 7581747, 32, UnderRange, 0
7.5817984, 3.66762E+000, 7581798, 32, UnderRange, 0
7.5818496, 9.08819E+001, 7581849, 1, TriggerDetected, 0
7.5819008, 1.55382E+002, 7581900, 16, OverRange, 0
7.5819520, 1.55395E+002, 7581952, 16, OverRange, 0
7.5820032, 1.55396E+002, 7582003, 16, OverRange, 0
7.5820544, 1.55383E+002, 7582054, 16, OverRange, 0
7.5821056, 1.55376E+002, 7582105, 16, OverRange, 0
7.5821568, 1.55375E+002, 7582156, 16, OverRange, 0
7.5822080, 1.55375E+002, 7582208, 16, OverRange, 0
7.5822592, 3.86530E+001, 7582259, 0, 0, 0
7.5823104, 3.66638E+000, 7582310, 32, UnderRange, 0
7.5823616, 3.66683E+000, 7582361, 32, UnderRange, 0
7.5824128, 3.66615E+000, 7582412, 32, UnderRange, 0
7.5824640, 3.66794E+000, 7582464, 32, UnderRange, 0
7.5825152, 3.66903E+000, 7582515, 32, UnderRange, 0
7.5825664, 3.66913E+000, 7582566, 32, UnderRange, 0
7.5826176, 3.66202E+000, 7582617, 32, UnderRange, 0
7.5826688, 1.32090E+002, 7582668, 1, TriggerDetected, 0
7.5827200, 1.55397E+002, 7582720, 16, OverRange, 0
7.5827712, 1.55375E+002, 7582771, 16, OverRange, 0
7.5828224, 1.55391E+002, 7582822, 16, OverRange, 0
7.5828736, 1.55364E+002, 7582873, 16, OverRange, 0
7.5829248, 1.55381E+002, 7582924, 16, OverRange, 0
7.5829760, 1.55387E+002, 7582976, 16, OverRange, 0
7.5830272, 1.48732E+002, 7583027, 16, OverRange, 0
7.5830784, 3.67846E+000, 7583078, 32, UnderRange, 0
7.5831296, 3.67050E+000, 7583129, 32, UnderRange, 0
7.5831808, 3.66955E+000, 7583180, 32, UnderRange, 0
7.5832320, 3.67017E+000, 7583232, 32, UnderRange, 0
7.5832832, 3.67143E+000, 7583283, 32, UnderRange, 0
7.5833344, 3.66922E+000, 7583334, 32, UnderRange, 0
7.5833856, 3.66903E+000, 7583385, 32, UnderRange, 0
7.5834368, 2.33856E+001, 7583436, 1, TriggerDetected, 0
7.5834880, 1.55390E+002, 7583488, 16, OverRange, 0
7.5835392, 1.55386E+002, 7583539, 16, OverRange, 0
7.5835904, 1.55378E+002, 7583590, 16, OverRange, 0
7.5836416, 1.55379E+002, 7583641, 16, OverRange, 0
7.5836928, 1.55367E+002, 7583692, 16, OverRange, 0
7.5837440, 1.55378E+002, 7583744, 16, OverRange, 0
7.5837952, 1.55382E+002, 7583795, 16, OverRange, 0
7.5838464, 1.06721E+002, 7583846, 0, 0, 0
7.5838976, 3.67129E+000, 7583897, 32, UnderRange, 0
7.5839488, 3.67099E+000, 7583948, 32, UnderRange, 0
7.5840000, 3.67015E+000, 7584000, 32, UnderRange, 0
7.5840512, 3.66901E+000, 7584051, 32, UnderRange, 0
7.5841024, 3.66905E+000, 7584102, 32, UnderRange, 0
7.5841536, 3.66696E+000, 7584153, 32, UnderRange, 0
7.5842048, 3.66839E+000, 7584204, 32, UnderRange, 0
7.5842560, 6.45703E+001, 7584256, 1, TriggerDetected, 0
7.5843072, 1.55371E+002, 7584307, 16, OverRange, 0
7.5843584, 1.55372E+002, 7584358, 16, OverRange, 0
7.5844096, 1.55379E+002, 7584409, 16, OverRange, 0
7.5844608, 1.55377E+002, 7584460, 16, OverRange, 0
7.5845120, 1.55379E+002, 7584512, 16, OverRange, 0
7.5845632, 1.55385E+002, 7584563, 16, OverRange, 0
7.5846144, 1.55383E+002, 7584614, 16, OverRange, 0
7.5846656, 6.30690E+001, 7584665, 0, 0, 0
7.5847168, 3.67246E+000, 7584716, 32, UnderRange, 0
7.5847680, 3.67098E+000, 7584768, 32, UnderRange, 0
7.5848192, 3.67169E+000, 7584819, 32, UnderRange, 0
7.5848704, 3.66882E+000, 7584870, 32, UnderRange, 0
7.5849216, 3.66950E+000, 7584921, 32, UnderRange, 0
7.5849728, 3.66825E+000, 7584972, 32, UnderRange, 0
7.5850240, 3.67297E+000, 7585024, 32, UnderRange, 0
7.5850752, 1.07240E+002, 7585075, 1, TriggerDetected, 0
7.5851264, 1.55371E+002, 7585126, 16, OverRange, 0
7.5851776, 1.55372E+002, 7585177, 16, OverRange, 0
7.5852288, 1.55387E+002, 7585228, 16, OverRange, 0
7.5852800, 1.55395E+002, 7585280, 16, OverRange, 0
7.5853312, 1.55374E+002, 7585331, 16, OverRange, 0
7.5853824, 1.55379E+002, 7585382, 16, OverRange, 0
7.5854336, 1.55374E+002, 7585433, 16, OverRange, 0
7.5854848, 2.18241E+001, 7585484, 0, 0, 0
7.5855360, 3.66821E+000, 7585536, 32, UnderRange, 0
7.5855872, 3.67032E+000, 7585587, 32, UnderRange, 0
7.5856384, 3.67075E+000, 7585638, 32, UnderRange, 0
7.5856896, 3.67129E+000, 7585689, 32, UnderRange, 0
7.5857408, 3.67088E+000, 7585740, 32, UnderRange, 0
7.5857920, 3.67012E+000, 7585792, 32, UnderRange, 0
7.5858432, 3.66779E+000, 7585843, 32, UnderRange, 0
7.5858944, 1.49277E+002, 7585894, 17, TriggerDetected| OverRange, 0
7.5859456, 1.55383E+002, 7585945, 16, OverRange, 0
7.5859968, 1.55379E+002, 7585996, 16, OverRange, 0
7.5860480, 1.55386E+002, 7586048, 16, OverRange, 0
7.5860992, 1.55384E+002, 7586099, 16, OverRange, 0
7.5861504, 1.55384E+002, 7586150, 16, OverRange, 0
7.5862016, 1.55396E+002, 7586201, 16, OverRange, 0
7.5862528, 1.31248E+002, 7586252, 0, 0, 0
7.5863040, 3.67368E+000, 7586304, 32, UnderRange, 0
7.5863552, 3.66634E+000, 7586355, 32, UnderRange, 0
7.5864064, 3.66687E+000, 7586406, 32, UnderRange, 0
7.5864576, 3.67036E+000, 7586457, 32, UnderRange, 0
7.5865088, 3.66981E+000, 7586508, 32, UnderRange, 0
7.5865600, 3.66959E+000, 7586560, 32, UnderRange, 0
7.5866112, 3.67102E+000, 7586611, 32, UnderRange, 0
7.5866624, 3.50416E+001, 7586662, 1, TriggerDetected, 0
7.5867136, 1.55386E+002, 7586713, 16, OverRange, 0
7.5867648, 1.55368E+002, 7586764, 16, OverRange, 0
7.5868160, 1.55385E+002, 7586816, 16, OverRange, 0
7.5868672, 1.55385E+002, 7586867, 16, OverRange, 0
7.5869184, 1.55387E+002, 7586918, 16, OverRange, 0
7.5869696, 1.55389E+002, 7586969, 16, OverRange, 0
7.5870208, 1.55373E+002, 7587020, 16, OverRange, 0
7.5870720, 9.18429E+001, 7587072, 0, 0, 0
7.5871232, 3.66388E+000, 7587123, 32, UnderRange, 0
7.5871744, 3.66883E+000, 7587174, 32, UnderRange, 0
7.5872256, 3.66771E+000, 7587225, 32, UnderRange, 0
7.5872768, 3.66693E+000, 7587276, 32, UnderRange, 0
7.5873280, 3.66787E+000, 7587328, 32, UnderRange, 0
7.5873792, 3.66652E+000, 7587379, 32, UnderRange, 0
7.5874304, 3.66843E+000, 7587430, 32, UnderRange, 0
7.5874816, 7.90590E+001, 7587481, 1, TriggerDetected, 0
7.5875328, 1.55380E+002, 7587532, 16, OverRange, 0
7.5875840, 1.55386E+002, 7587584, 16, OverRange, 0
7.5876352, 1.55396E+002, 7587635, 16, OverRange, 0
7.5876864, 1.55380E+002, 7587686, 16, OverRange, 0
7.5877376, 1.55391E+002, 7587737, 16, OverRange, 0
7.5877888, 1.55371E+002, 7587788, 16, OverRange, 0
7.5878400, 1.55372E+002, 7587840, 16, OverRange, 0
7.5878912, 5.10494E+001, 7587891, 0, 0, 0
7.5879424, 3.66898E+000, 7587942, 32, UnderRange, 0
7.5879936, 3.66785E+000, 7587993, 32, UnderRange, 0
7.5880448, 3.66825E+000, 7588044, 32, UnderRange, 0
7.5880960, 3.66681E+000, 7588096, 32, UnderRange, 0
7.5881472, 3.66719E+000, 7588147, 32, UnderRange, 0
7.5881984, 3.66554E+000, 7588198, 32, UnderRange, 0
7.5882496, 3.66664E+000, 7588249, 32, UnderRange, 0
7.5883008, 1.20839E+002, 7588300, 1, TriggerDetected, 0
7.5883520, 1.55375E+002, 7588352, 16, OverRange, 0
7.5884032, 1.55359E+002, 7588403, 16, OverRange, 0
7.5884544, 1.55350E+002, 7588454, 16, OverRange, 0
7.5885056, 1.55350E+002, 7588505, 16, OverRange, 0
7.5885568, 1.55347E+002, 7588556, 16, OverRange, 0
7.5886080, 1.55364E+002, 7588608, 16, OverRange, 0
7.5886592, 1.55358E+002, 7588659, 16, OverRange, 0
7.5887104, 8.38748E+000, 7588710, 32, UnderRange, 0
7.5887616, 3.67125E+000, 7588761, 32, UnderRange, 0
7.5888128, 3.66957E+000, 7588812, 32, UnderRange, 0
7.5888640, 3.66664E+000, 7588864, 32, UnderRange, 0
7.5889152, 3.66716E+000, 7588915, 32, UnderRange, 0
7.5889664, 3.66864E+000, 7588966, 32, UnderRange, 0
7.5890176, 3.67242E+000, 7589017, 32, UnderRange, 0
7.5890688, 1.04346E+001, 7589068, 33, TriggerDetected| UnderRange, 0
7.5891200, 1.55386E+002, 7589120, 16, OverRange, 0
7.5891712, 1.55389E+002, 7589171, 16, OverRange, 0
7.5892224, 1.55384E+002, 7589222, 16, OverRange, 0
7.5892736, 1.55389E+002, 7589273, 16, OverRange, 0
7.5893248, 1.55388E+002, 7589324, 16, OverRange, 0
7.5893760, 1.55383E+002, 7589376, 16, OverRange, 0
7.5894272, 1.55388E+002, 7589427, 16, OverRange, 0
7.5894784, 1.17366E+002, 7589478, 0, 0, 0
7.5895296, 3.66463E+000, 7589529, 32, UnderRange, 0
7.5895808, 3.66618E+000, 7589580, 32, UnderRange, 0
7.5896320, 3.67060E+000, 7589632, 32, UnderRange, 0
7.5896832, 3.66926E+000, 7589683, 32, UnderRange, 0
7.5897344, 3.66715E+000, 7589734, 32, UnderRange, 0
7.5897856, 3.66905E+000, 7589785, 32, UnderRange, 0
7.5898368, 3.66794E+000, 7589836, 32, UnderRange, 0
7.5898880, 5.24868E+001, 7589888, 1, TriggerDetected, 0
7.5899392, 1.55382E+002, 7589939, 16, OverRange, 0
7.5899904, 1.55394E+002, 7589990, 16, OverRange, 0
7.5900416, 1.55376E+002, 7590041, 16, OverRange, 0
7.5900928, 1.55398E+002, 7590092, 16, OverRange, 0
7.5901440, 1.55382E+002, 7590144, 16, OverRange, 0
7.5901952, 1.55388E+002, 7590195, 16, OverRange, 0
7.5902464, 1.55374E+002, 7590246, 16, OverRange, 0
7.5902976, 7.55789E+001, 7590297, 0, 0, 0
7.5903488, 3.67053E+000, 7590348, 32, UnderRange, 0
7.5904000, 3.67006E+000, 7590400, 32, UnderRange, 0
7.5904512, 3.66924E+000, 7590451, 32, UnderRange, 0
7.5905024, 3.66809E+000, 7590502, 32, UnderRange, 0
7.5905536, 3.66747E+000, 7590553, 32, UnderRange, 0
7.5906048, 3.67188E+000, 7590604, 32, UnderRange, 0
7.5906560, 3.67235E+000, 7590656, 32, UnderRange, 0
7.5907072, 9.47778E+001, 7590707, 1, TriggerDetected, 0
7.5907584, 1.55391E+002, 7590758, 16, OverRange, 0
7.5908096, 1.55382E+002, 7590809, 16, OverRange, 0
7.5908608, 1.55387E+002, 7590860, 16, OverRange, 0
7.5909120, 1.55389E+002, 7590912, 16, OverRange, 0
7.5909632, 1.55388E+002, 7590963, 16, OverRange, 0
7.5910144, 1.55372E+002, 7591014, 16, OverRange, 0
7.5910656, 1.55387E+002, 7591065, 16, OverRange, 0
7.5911168, 3.33540E+001, 7591116, 0, 0, 0
7.5911680, 3.66708E+000, 7591168, 32, UnderRange, 0
7.5912192, 3.67012E+000, 7591219, 32, UnderRange, 0
7.5912704, 3.66929E+000, 7591270, 32, UnderRange, 0
7.5913216, 3.66647E+000, 7591321, 32, UnderRange, 0
7.5913728, 3.66981E+000, 7591372, 32, UnderRange, 0
7.5914240, 3.66898E+000, 7591424, 32, UnderRange, 0
7.5914752, 3.66893E+000, 7591475, 32, UnderRange, 0
7.5915264, 1.37574E+002, 7591526, 17, TriggerDetected| OverRange, 0
7.5915776, 1.55393E+002, 7591577, 16, OverRange, 0
7.5916288, 1.55373E+002, 7591628, 16, OverRange, 0
7.5916800, 1.55374E+002, 7591680, 16, OverRange, 0
7.5917312, 1.55380E+002, 7591731, 16, OverRange, 0
7.5917824, 1.55377E+002, 7591782, 16, OverRange, 0
7.5918336, 1.55376E+002, 7591833, 16, OverRange, 0
7.5918848, 1.44393E+002, 7591884, 16, OverRange, 0
7.5919360, 3.67437E+000, 7591936, 32, UnderRange, 0
7.5919872, 3.66868E+000, 7591987, 32, UnderRange, 0
7.5920384, 3.66582E+000, 7592038, 32, UnderRange, 0
7.5920896, 3.66565E+000, 7592089, 32, UnderRange, 0
7.5921408, 3.66367E+000, 7592140, 32, UnderRange, 0
7.5921920, 3.66570E+000, 7592192, 32, UnderRange, 0
7.5922432, 3.66604E+000, 7592243, 32, UnderRange, 0
7.5922944, 2.70243E+001, 7592294, 1, TriggerDetected, 0
7.5923456, 1.55370E+002, 7592345, 16, OverRange, 0
7.5923968, 1.55378E+002, 7592396, 16, OverRange, 0
7.5924480, 1.55393E+002, 7592448, 16, OverRange, 0
7.5924992, 1.55389E+002, 7592499, 16, OverRange, 0
7.5925504, 1.55377E+002, 7592550, 16, OverRange, 0
7.5926016, 1.55377E+002, 7592601, 16, OverRange, 0
7.5926528, 1.55381E+002, 7592652, 16, OverRange, 0
7.5927040, 1.01711E+002, 7592704, 0, 0, 0
7.5927552, 3.66997E+000, 7592755, 32, UnderRange, 0
7.5928064, 3.66754E+000, 7592806, 32, UnderRange, 0
7.5928576, 3.66981E+000, 7592857, 32, UnderRange, 0
7.5929088, 3.66499E+000, 7592908, 32, UnderRange, 0
7.5929600, 3.66831E+000, 7592960, 32, UnderRange, 0
7.5930112, 3.66905E+000, 7593011, 32, UnderRange, 0
7.5930624, 3.67040E+000, 7593062, 32, UnderRange, 0
7.5931136, 6.88187E+001, 7593113, 1, TriggerDetected, 0
7.5931648, 1.55377E+002, 7593164, 16, OverRange, 0
7.5932160, 1.55378E+002, 7593216, 16, OverRange, 0
7.5932672, 1.55399E+002, 7593267, 16, OverRange, 0
7.5933184, 1.55380E+002, 7593318, 16, OverRange, 0
7.5933696, 1.55391E+002, 7593369, 16, OverRange, 0
7.5934208, 1.55389E+002, 7593420, 16, OverRange, 0
7.5934720, 1.55379E+002, 7593472, 16, OverRange, 0
7.5935232, 5.89829E+001, 7593523, 0, 0, 0
7.5935744, 3.66351E+000, 7593574, 32, UnderRange, 0
7.5936256, 3.66648E+000, 7593625, 32, UnderRange, 0
7.5936768, 3.66594E+000, 7593676, 32, UnderRange, 0
7.5937280, 3.66543E+000, 7593728, 32, UnderRange, 0
7.5937792, 3.66641E+000, 7593779, 32, UnderRange, 0
7.5938304, 3.66352E+000, 7593830, 32, UnderRange, 0
7.5938816, 3.66390E+000, 7593881, 32, UnderRange, 0
7.5939328, 1.10866E+002, 7593932, 1, TriggerDetected, 0
7.5939840, 1.55371E+002, 7593984, 16, OverRange, 0
7.5940352, 1.55362E+002, 7594035, 16, OverRange, 0
7.5940864, 1.55375E+002, 7594086, 16, OverRange, 0
7.5941376, 1.55360E+002, 7594137, 16, OverRange, 0
7.5941888, 1.55369E+002, 7594188, 16, OverRange, 0
7.5942400, 1.55373E+002, 7594240, 16, OverRange, 0
7.5942912, 1.55371E+002, 7594291, 16, OverRange, 0
7.5943424, 1.76890E+001, 7594342, 0, 0, 0
7.5943936, 3.66336E+000, 7594393, 32, UnderRange, 0
7.5944448, 3.66423E+000, 7594444, 32, UnderRange, 0
7.5944960, 3.66735E+000, 7594496, 32, UnderRange, 0
7.5945472, 3.66655E+000, 7594547, 32, UnderRange, 0
7.5945984, 3.66327E+000, 7594598, 32, UnderRange, 0
7.5946496, 3.66282E+000, 7594649, 32, UnderRange, 0
7.5947008, 3.66560E+000, 7594700, 32, UnderRange, 0
7.5947520, 1.52797E+002, 7594752, 17, TriggerDetected| OverRange, 0
7.5948032, 1.55392E+002, 7594803, 16, OverRange, 0
7.5948544, 1.55395E+002, 7594854, 16, OverRange, 0
7.5949056, 1.55378E+002, 7594905, 16, OverRange, 0
7.5949568, 1.55377E+002, 7594956, 16, OverRange, 0
7.5950080, 1.55378E+002, 7595008, 16, OverRange, 0
7.5950592, 1.55370E+002, 7595059, 16, OverRange, 0
7.5951104, 1.27036E+002, 7595110, 0, 0, 0
7.5951616, 3.66691E+000, 7595161, 32, UnderRange, 0
7.5952128, 3.66842E+000, 7595212, 32, UnderRange, 0
7.5952640, 3.66486E+000, 7595264, 32, UnderRange, 0
7.5953152, 3.66520E+000, 7595315, 32, UnderRange, 0
7.5953664, 3.66769E+000, 7595366, 32, UnderRange, 0
7.5954176, 3.66476E+000, 7595417, 32, UnderRange, 0
7.5954688, 3.66351E+000, 7595468, 32, UnderRange, 0
7.5955200, 4.37359E+001, 7595520, 1, TriggerDetected, 0
7.5955712, 1.55388E+002, 7595571, 16, OverRange, 0
7.5956224, 1.55398E+002, 7595622, 16, OverRange, 0
7.5956736, 1.55400E+002, 7595673, 16, OverRange, 0
7.5957248, 1.55388E+002, 7595724, 16, OverRange, 0
7.5957760, 1.55383E+002, 7595776, 16, OverRange, 0
7.5958272, 1.55394E+002, 7595827, 16, OverRange, 0
7.5958784, 1.55380E+002, 7595878, 16, OverRange, 0
7.5959296, 8.55070E+001, 7595929, 0, 0, 0
7.5959808, 3.67099E+000, 7595980, 32, UnderRange, 0
7.5960320, 3.66737E+000, 7596032, 32, UnderRange, 0
7.5960832, 3.66853E+000, 7596083, 32, UnderRange, 0
7.5961344, 3.66774E+000, 7596134, 32, UnderRange, 0
7.5961856, 3.66802E+000, 7596185, 32, UnderRange, 0
7.5962368, 3.66830E+000, 7596236, 32, UnderRange, 0
7.5962880, 3.66635E+000, 7596288, 32, UnderRange, 0
7.5963392, 8.54158E+001, 7596339, 1, TriggerDetected, 0
7.5963904, 1.55389E+002, 7596390, 16, OverRange, 0
7.5964416, 1.55386E+002, 7596441, 16, OverRange, 0
7.5964928, 1.55383E+002, 7596492, 16, OverRange, 0
7.5965440, 1.55389E+002, 7596544, 16, OverRange, 0
7.5965952, 1.55383E+002, 7596595, 16, OverRange, 0
7.5966464, 1.55392E+002, 7596646, 16, OverRange, 0
7.5966976, 1.55391E+002, 7596697, 16, OverRange, 0
7.5967488, 4.39461E+001, 7596748, 0, 0, 0
7.5968000, 3.66457E+000, 7596800, 32, UnderRange, 0
