Meter S/N:, "0617B14R"
Sensor, THERMO,SINGLE, Horst
Date, 5/13/2014 12:52:11 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0994816, 1.1995302438736, 62176, 0, 0
0.0994832, 0.723138928413391, 62177, 0, 0
0.0994848, 0.385608702898026, 62178, 0, 0
0.0994864, 0.212787121534348, 62179, 0, 0
0.099488, 0.202207148075104, 62180, 0, 0
0.0994896, 0.362968295812607, 62181, 0, 0
0.0994912, 0.690687775611877, 62182, 0, 0
0.0994928, 1.15651345252991, 62183, 0, 0
0.0994944, 1.76384174823761, 62184, 0, 0
0.099496, 2.46022200584412, 62185, 0, 0
0.0994976, 3.23810744285584, 62186, 0, 0
0.0994992, 4.06278324127197, 62187, 0, 0
0.0995008, 4.89123296737671, 62188, 1, TriggerDetected
0.0995024, 5.70666360855103, 62189, 0, 0
0.099504, 6.45643711090088, 62190, 0, 0
0.0995056, 7.12664842605591, 62191, 0, 0
0.0995072, 7.68618726730347, 62192, 0, 0
0.0995088, 8.11276912689209, 62193, 0, 0
0.0995104, 8.37917137145996, 62194, 0, 0
0.099512, 8.49105358123779, 62195, 0, 0
0.0995136, 8.42860317230225, 62196, 0, 0
0.0995152, 8.20446300506592, 62197, 0, 0
0.0995168, 7.81806755065918, 62198, 0, 0
0.0995184, 7.29828214645386, 62199, 0, 0
0.09952, 6.66171026229858, 62200, 0, 0
0.0995216, 5.92891693115234, 62201, 0, 0
0.0995232, 5.13386201858521, 62202, 0, 0
0.0995248, 4.30786561965942, 62203, 0, 0
0.0995264, 3.47564291954041, 62204, 0, 0
0.099528, 2.6707775592804, 62205, 0, 0
0.0995296, 1.94873809814453, 62206, 0, 0
0.0995312, 1.31065678596497, 62207, 0, 0
0.0995328, 0.798606872558594, 62208, 0, 0
0.0995344, 0.429002732038498, 62209, 0, 0
0.099536, 0.218635886907578, 62210, 0, 0
0.0995376, 0.171845778822899, 62211, 0, 0
0.0995392, 0.303159952163696, 62212, 0, 0
0.0995408, 0.582957327365875, 62213, 0, 0
0.0995424, 1.02765202522278, 62214, 0, 0
0.099544, 1.59517085552216, 62215, 0, 0
0.0995456, 2.27853298187256, 62216, 0, 0
0.0995472, 3.04170250892639, 62217, 0, 0
0.0995488, 3.85920882225037, 62218, 0, 0
0.0995504, 4.685959815979, 62219, 1, TriggerDetected
0.099552, 5.51516389846802, 62220, 0, 0
0.0995536, 6.28040838241577, 62221, 0, 0
0.0995552, 6.97773170471191, 62222, 0, 0
0.0995568, 7.56675958633423, 62223, 0, 0
0.0995584, 8.01541614532471, 62224, 0, 0
0.09956, 8.33200359344482, 62225, 0, 0
0.0995616, 8.48105239868164, 62226, 0, 0
0.0995632, 8.46162033081055, 62227, 0, 0
0.0995648, 8.28427028656006, 62228, 0, 0
0.0995664, 7.93372201919556, 62229, 0, 0
0.099568, 7.45355701446533, 62230, 0, 0
0.0995696, 6.84038019180298, 62231, 0, 0
0.0995712, 6.13664245605469, 62232, 0, 0
0.0995728, 5.34422874450684, 62233, 0, 0
0.0995744, 4.51823234558105, 62234, 0, 0
0.099576, 3.68638730049133, 62235, 0, 0
0.0995776, 2.88378572463989, 62236, 0, 0
0.0995792, 2.13344597816467, 62237, 0, 0
0.0995808, 1.47431659698486, 62238, 0, 0
0.0995824, 0.933883190155029, 62239, 0, 0
0.099584, 0.533337116241455, 62240, 0, 0
0.0995856, 0.271652102470398, 62241, 0, 0
0.0995872, 0.195806846022606, 62242, 0, 0
0.0995888, 0.271632671356201, 62243, 0, 0
0.0995904, 0.526733696460724, 62244, 0, 0
0.099592, 0.919732928276062, 62245, 0, 0
0.0995936, 1.4580078125, 62246, 0, 0
0.0995952, 2.11099410057068, 62247, 0, 0
0.0995968, 2.84907031059265, 62248, 0, 0
0.0995984, 3.6546905040741, 62249, 0, 0
0.0996, 4.48578119277954, 62250, 1, TriggerDetected
0.0996016, 5.31064558029175, 62251, 0, 0
0.0996032, 6.096266746521, 62252, 0, 0
0.0996048, 6.82566404342651, 62253, 0, 0
0.0996064, 7.4399733543396, 62254, 0, 0
0.099608, 7.93711805343628, 62255, 0, 0
0.0996096, 8.27861022949219, 62256, 0, 0
0.0996112, 8.46614837646484, 62257, 0, 0
0.0996128, 8.49520397186279, 62258, 0, 0
0.0996144, 8.34407901763916, 62259, 0, 0
0.099616, 8.04183006286621, 62260, 0, 0
0.0996176, 7.58015489578247, 62261, 0, 0
0.0996192, 6.99773120880127, 62262, 0, 0
0.0996208, 6.30172824859619, 62263, 0, 0
0.0996224, 5.53837013244629, 62264, 0, 0
0.099624, 4.71539211273193, 62265, 0, 0
0.0996256, 3.88562250137329, 62266, 0, 0
0.0996272, 3.06472015380859, 62267, 0, 0
0.0996288, 2.2977774143219, 62268, 0, 0
0.0996304, 1.61554718017578, 62269, 0, 0
0.099632, 1.03727424144745, 62270, 0, 0
0.0996336, 0.598239541053772, 62271, 0, 0
0.0996352, 0.307499378919601, 62272, 0, 0
0.0996368, 0.181845277547836, 62273, 0, 0
0.0996384, 0.22297528386116, 62274, 0, 0
0.09964, 0.429160684347153, 62275, 0, 0
0.0996416, 0.792192161083221, 62276, 0, 0
0.0996432, 1.29461991786957, 62277, 0, 0
0.0996448, 1.91949427127838, 62278, 0, 0
0.0996464, 2.63851499557495, 62279, 0, 0
0.099648, 3.43262624740601, 62280, 0, 0
0.0996496, 4.26522588729858, 62281, 0, 0
0.0996512, 5.09348630905151, 62282, 1, TriggerDetected
0.0996528, 5.906653881073, 62283, 0, 0
0.0996544, 6.63699436187744, 62284, 0, 0
0.099656, 7.29696130752563, 62285, 0, 0
0.0996576, 7.81523752212524, 62286, 0, 0
0.0996592, 8.19767093658447, 62287, 0, 0
0.0996608, 8.42709350585938, 62288, 0, 0
0.0996624, 8.48520469665527, 62289, 0, 0
0.099664, 8.38690662384033, 62290, 0, 0
0.0996656, 8.11822605133057, 62291, 0, 0
0.0996672, 7.69675254821777, 62292, 0, 0
0.0996688, 7.1396107673645, 62293, 0, 0
0.0996704, 6.48096466064453, 62294, 0, 0
0.099672, 5.72666263580322, 62295, 0, 0
0.0996736, 4.91896724700928, 62296, 0, 0
0.0996752, 4.08693313598633, 62297, 0, 0
0.0996768, 3.26244592666626, 62298, 0, 0
0.0996784, 2.48116445541382, 62299, 0, 0
0.09968, 1.79101014137268, 62300, 0, 0
0.0996816, 1.17311644554138, 62301, 0, 0
0.0996832, 0.704460680484772, 62302, 0, 0
0.0996848, 0.371269762516022, 62303, 0, 0
0.0996864, 0.199580237269402, 62304, 0, 0
0.099688, 0.198622673749924, 62305, 0, 0
0.0996896, 0.358817547559738, 62306, 0, 0
0.0996912, 0.685405015945435, 62307, 0, 0
0.0996928, 1.15896618366241, 62308, 0, 0
0.0996944, 1.75390529632568, 62309, 0, 0
0.099696, 2.46833491325378, 62310, 0, 0
0.0996976, 3.24339032173157, 62311, 0, 0
0.0996992, 4.07127380371094, 62312, 0, 0
0.0997008, 4.90651512145996, 62313, 1, TriggerDetected
0.0997024, 5.71270132064819, 62314, 0, 0
0.099704, 6.46455049514771, 62315, 0, 0
0.0997056, 7.1331958770752, 62316, 0, 0
0.0997072, 7.68731927871704, 62317, 0, 0
0.0997088, 8.11107158660889, 62318, 0, 0
0.0997104, 8.37860584259033, 62319, 0, 0
0.099712, 8.48161888122559, 62320, 0, 0
0.0997136, 8.42331981658936, 62321, 0, 0
0.0997152, 8.20878124237061, 62322, 0, 0
0.0997168, 7.82504844665527, 62323, 0, 0
0.0997184, 7.31299877166748, 62324, 0, 0
0.09972, 6.66755867004395, 62325, 0, 0
0.0997216, 5.93778419494629, 62326, 0, 0
0.0997232, 5.12971115112305, 62327, 0, 0
0.0997248, 4.29862070083618, 62328, 0, 0
0.0997264, 3.46922826766968, 62329, 0, 0
0.099728, 2.67907905578613, 62330, 0, 0
0.0997296, 1.95194554328918, 62331, 0, 0
0.0997312, 1.31971299648285, 62332, 0, 0
0.0997328, 0.808417737483978, 62333, 0, 0
0.0997344, 0.44371896982193, 62334, 0, 0
0.099736, 0.233918145298958, 62335, 0, 0
0.0997376, 0.195429503917694, 62336, 0, 0
0.0997392, 0.30976340174675, 62337, 0, 0
0.0997408, 0.601446926593781, 62338, 0, 0
0.0997424, 1.03104817867279, 62339, 0, 0
0.099744, 1.60667967796326, 62340, 0, 0
0.0997456, 2.28893446922302, 62341, 0, 0
0.0997472, 3.04170250892639, 62342, 0, 0
0.0997488, 3.86637806892395, 62343, 0, 0
0.0997504, 4.70048713684082, 62344, 1, TriggerDetected
0.099752, 5.51667308807373, 62345, 0, 0
0.0997536, 6.29361534118652, 62346, 0, 0
0.0997552, 6.97792100906372, 62347, 0, 0
0.0997568, 7.56619358062744, 62348, 0, 0
0.0997584, 8.01975536346436, 62349, 0, 0
0.09976, 8.32973957061768, 62350, 0, 0
0.0997616, 8.47652530670166, 62351, 0, 0
0.0997632, 8.46445083618164, 62352, 0, 0
0.0997648, 8.27332782745361, 62353, 0, 0
0.0997664, 7.93938255310059, 62354, 0, 0
0.099768, 7.4395956993103, 62355, 0, 0
0.0997696, 6.83132457733154, 62356, 0, 0
0.0997712, 6.11041688919067, 62357, 0, 0
0.0997728, 5.33139896392822, 62358, 0, 0
0.0997744, 4.50219583511353, 62359, 0, 0
0.099776, 3.67638754844666, 62360, 0, 0
0.0997776, 2.86303210258484, 62361, 0, 0
0.0997792, 2.12155985832214, 62362, 0, 0
0.0997808, 1.47178077697754, 62363, 0, 0
0.0997824, 0.924949467182159, 62364, 0, 0
0.099784, 0.528431713581085, 62365, 0, 0
0.0997856, 0.273916125297546, 62366, 0, 0
0.0997872, 0.190524086356163, 62367, 0, 0
0.0997888, 0.267878711223602, 62368, 0, 0
0.0997904, 0.509376049041748, 62369, 0, 0
0.099792, 0.912563443183899, 62370, 0, 0
0.0997936, 1.45310258865356, 62371, 0, 0
0.0997952, 2.11193752288818, 62372, 0, 0
0.0997968, 2.84907031059265, 62373, 0, 0
0.0997984, 3.65072846412659, 62374, 0, 0
0.0998, 4.48879957199097, 62375, 1, TriggerDetected
0.0998016, 5.31668281555176, 62376, 0, 0
0.0998032, 6.10003995895386, 62377, 0, 0
0.0998048, 6.81178140640259, 62378, 0, 0
0.0998064, 7.43770885467529, 62379, 0, 0
0.099808, 7.92711877822876, 62380, 0, 0
0.0998096, 8.28559112548828, 62381, 0, 0
0.0998112, 8.48086452484131, 62382, 0, 0
0.0998128, 8.49407196044922, 62383, 0, 0
0.0998144, 8.35653114318848, 62384, 0, 0
0.099816, 8.03937721252441, 62385, 0, 0
0.0998176, 7.59788990020752, 62386, 0, 0
0.0998192, 7.00376844406128, 62387, 0, 0
0.0998208, 6.30644512176514, 62388, 0, 0
0.0998224, 5.53893613815308, 62389, 0, 0
0.099824, 4.72444868087769, 62390, 0, 0
0.0998256, 3.887131690979, 62391, 0, 0
0.0998272, 3.07019138336182, 62392, 0, 0
0.0998288, 2.30890893936157, 62393, 0, 0
0.0998304, 1.62460327148438, 62394, 0, 0
0.099832, 1.04727375507355, 62395, 0, 0
0.0998336, 0.607063591480255, 62396, 0, 0
0.0998352, 0.3101407289505, 62397, 0, 0
0.0998368, 0.178260549902916, 62398, 0, 0
0.0998384, 0.218824550509453, 62399, 0, 0
0.09984, 0.426550030708313, 62400, 0, 0
0.0998416, 0.792569518089294, 62401, 0, 0
0.0998432, 1.30216670036316, 62402, 0, 0
0.0998448, 1.92973291873932, 62403, 0, 0
0.0998464, 2.65700459480286, 62404, 0, 0
0.099848, 3.44036173820496, 62405, 0, 0
0.0998496, 4.27409362792969, 62406, 0, 0
0.0998512, 5.09386396408081, 62407, 1, TriggerDetected
0.0998528, 5.90571022033691, 62408, 0, 0
0.0998544, 6.64586162567139, 62409, 0, 0
0.099856, 7.29582929611206, 62410, 0, 0
0.0998576, 7.82033109664917, 62411, 0, 0
0.0998592, 8.20653820037842, 62412, 0, 0
0.0998608, 8.43252754211426, 62413, 0, 0
0.0998624, 8.49841117858887, 62414, 0, 0
0.099864, 8.39068031311035, 62415, 0, 0
0.0998656, 8.12295818328857, 62416, 0, 0
0.0998672, 7.69958305358887, 62417, 0, 0
0.0998688, 7.15192842483521, 62418, 0, 0
0.0998704, 6.48077583312988, 62419, 0, 0
0.099872, 5.73477506637573, 62420, 0, 0
0.0998736, 4.92519283294678, 62421, 0, 0
0.0998752, 4.08995151519775, 62422, 0, 0
0.0998768, 3.26640820503235, 62423, 0, 0
0.0998784, 2.4777684211731, 62424, 0, 0
0.09988, 1.77214312553406, 62425, 0, 0
0.0998816, 1.17076873779297, 62426, 0, 0
0.0998832, 0.692197144031525, 62427, 0, 0
0.0998848, 0.361836284399033, 62428, 0, 0
0.0998864, 0.185807347297668, 62429, 0, 0
0.099888, 0.188260048627853, 62430, 0, 0
0.0998896, 0.355044156312943, 62431, 0, 0
0.0998912, 0.682952284812927, 62432, 0, 0
0.0998928, 1.14613664150238, 62433, 0, 0
0.0998944, 1.75271010398865, 62434, 0, 0
0.099896, 2.44493985176086, 62435, 0, 0
0.0998976, 3.2286741733551, 62436, 0, 0
0.0998992, 4.05297231674194, 62437, 0, 0
0.0999008, 4.89123296737671, 62438, 1, TriggerDetected
0.0999024, 5.70005989074707, 62439, 0, 0
0.099904, 6.4643611907959, 62440, 0, 0
0.0999056, 7.13338470458984, 62441, 0, 0
0.0999072, 7.69694137573242, 62442, 0, 0
0.0999088, 8.10880756378174, 62443, 0, 0
0.0999104, 8.38592910766602, 62444, 0, 0
0.099912, 8.4861478805542, 62445, 0, 0
0.0999136, 8.42690563201904, 62446, 0, 0
0.0999152, 8.20521831512451, 62447, 0, 0
0.0999168, 7.82165193557739, 62448, 0, 0
0.0999184, 7.30205535888672, 62449, 0, 0
0.09992, 6.66284227371216, 62450, 0, 0
0.0999216, 5.93457651138306, 62451, 0, 0
0.0999232, 5.13461685180664, 62452, 0, 0
0.0999248, 4.29862070083618, 62453, 0, 0
0.0999264, 3.46432280540466, 62454, 0, 0
0.099928, 2.66813611984253, 62455, 0, 0
0.0999296, 1.94704008102417, 62456, 0, 0
0.0999312, 1.31575095653534, 62457, 0, 0
0.0999328, 0.804832994937897, 62458, 0, 0
0.0999344, 0.444284975528717, 62459, 0, 0
0.099936, 0.224484652280807, 62460, 0, 0
0.0999376, 0.186750695109367, 62461, 0, 0
0.0999392, 0.310895442962646, 62462, 0, 0
0.0999408, 0.592579483985901, 62463, 0, 0
0.0999424, 1.02916133403778, 62464, 0, 0
0.099944, 1.59026539325714, 62465, 0, 0
0.0999456, 2.27645754814148, 62466, 0, 0
0.0999472, 3.03604221343994, 62467, 0, 0
0.0999488, 3.85732197761536, 62468, 0, 0
0.0999504, 4.68482780456543, 62469, 1, TriggerDetected
0.099952, 5.50554132461548, 62470, 0, 0
0.0999536, 6.2658805847168, 62471, 0, 0
0.0999552, 6.97131729125977, 62472, 0, 0
0.0999568, 7.56751394271851, 62473, 0, 0
0.0999584, 8.01032257080078, 62474, 0, 0
0.09996, 8.32577800750732, 62475, 0, 0
0.0999616, 8.47086524963379, 62476, 0, 0
0.0999632, 8.4614315032959, 62477, 0, 0
0.0999648, 8.27672290802002, 62478, 0, 0
0.0999664, 7.93579721450806, 62479, 0, 0
0.099968, 7.45035028457642, 62480, 0, 0
0.0999696, 6.82981491088867, 62481, 0, 0
0.0999712, 6.12249183654785, 62482, 0, 0
0.0999728, 5.32875776290894, 62483, 0, 0
0.0999744, 4.49729013442993, 62484, 0, 0
0.099976, 3.65959596633911, 62485, 0, 0
0.0999776, 2.85586261749268, 62486, 0, 0
0.0999792, 2.11363554000854, 62487, 0, 0
0.0999808, 1.45913994312286, 62488, 0, 0
0.0999824, 0.920110285282135, 62489, 0, 0
0.099984, 0.517300248146057, 62490, 0, 0
0.0999856, 0.270331412553787, 62491, 0, 0
0.0999872, 0.186939358711243, 62492, 0, 0
0.0999888, 0.252596437931061, 62493, 0, 0
0.0999904, 0.498055875301361, 62494, 0, 0
0.099992, 0.892753124237061, 62495, 0, 0
0.0999936, 1.42423605918884, 62496, 0, 0
0.0999952, 2.08778786659241, 62497, 0, 0
0.0999968, 2.82830309867859, 62498, 0, 0
0.0999984, 3.6371443271637, 62499, 0, 0
0.1, 4.48263025283813, 62500, 1, TriggerDetected
0.1000016, 5.29819345474243, 62501, 0, 0
0.1000032, 6.09475755691528, 62502, 0, 0
0.1000048, 6.80075979232788, 62503, 0, 0
0.1000064, 7.42544555664063, 62504, 0, 0
0.100008, 7.91881704330444, 62505, 0, 0
0.1000096, 8.26823425292969, 62506, 0, 0
0.1000112, 8.45388507843018, 62507, 0, 0
0.1000128, 8.47916698455811, 62508, 0, 0
0.1000144, 8.33785247802734, 62509, 0, 0
0.100016, 8.03164196014404, 62510, 0, 0
0.1000176, 7.57958889007568, 62511, 0, 0
0.1000192, 6.99458932876587, 62512, 0, 0
0.1000208, 6.29335355758667, 62513, 0, 0
0.1000224, 5.53648328781128, 62514, 0, 0
0.100024, 4.70671367645264, 62515, 0, 0
0.1000256, 3.87845301628113, 62516, 0, 0
0.1000272, 3.05962586402893, 62517, 0, 0
0.1000288, 2.30890893936157, 62518, 0, 0
0.1000304, 1.63007485866547, 62519, 0, 0
0.100032, 1.04972636699677, 62520, 0, 0
0.1000336, 0.604842960834503, 62521, 0, 0
0.1000352, 0.314668834209442, 62522, 0, 0
0.1000368, 0.180901929736137, 62523, 0, 0
0.1000384, 0.226560026407242, 62524, 0, 0
0.10004, 0.418248564004898, 62525, 0, 0
0.1000416, 0.78558874130249, 62526, 0, 0
0.1000432, 1.29405391216278, 62527, 0, 0
0.1000448, 1.9259090423584, 62528, 0, 0
0.1000464, 2.64606189727783, 62529, 0, 0
0.100048, 3.44092774391174, 62530, 0, 0
0.1000496, 4.27126359939575, 62531, 0, 0
0.1000512, 5.10593891143799, 62532, 1, TriggerDetected
0.1000528, 5.89910650253296, 62533, 0, 0
0.1000544, 6.63397550582886, 62534, 0, 0
0.100056, 7.27771711349487, 62535, 0, 0
0.1000576, 7.80825662612915, 62536, 0, 0
0.1000592, 8.19106769561768, 62537, 0, 0
0.1000608, 8.42916870117188, 62538, 0, 0
0.1000624, 8.48180770874023, 62539, 0, 0
0.100064, 8.3846435546875, 62540, 0, 0
0.1000656, 8.11918449401855, 62541, 0, 0
0.1000672, 7.70071458816528, 62542, 0, 0
0.1000688, 7.14357280731201, 62543, 0, 0
0.1000704, 6.48002099990845, 62544, 0, 0
0.100072, 5.72251176834106, 62545, 0, 0
0.1000736, 4.91406154632568, 62546, 0, 0
0.1000752, 4.08014106750488, 62547, 0, 0
0.1000768, 3.25259113311768, 62548, 0, 0
0.1000784, 2.46908950805664, 62549, 0, 0
0.10008, 1.7728978395462, 62550, 0, 0
0.1000816, 1.15481555461884, 62551, 0, 0
0.1000832, 0.692951798439026, 62552, 0, 0
0.1000848, 0.35655352473259, 62553, 0, 0
0.1000864, 0.193165466189384, 62554, 0, 0
0.100088, 0.19788222014904, 62555, 0, 0
0.1000896, 0.358440220355988, 62556, 0, 0
0.1000912, 0.68521636724472, 62557, 0, 0
0.1000928, 1.15972089767456, 62558, 0, 0
0.1000944, 1.75572884082794, 62559, 0, 0
0.100096, 2.47022151947021, 62560, 0, 0
0.1000976, 3.2332022190094, 62561, 0, 0
0.1000992, 4.06561326980591, 62562, 0, 0
0.1001008, 4.8955717086792, 62563, 1, TriggerDetected
0.1001024, 5.70270109176636, 62564, 0, 0
0.100104, 6.4577579498291, 62565, 0, 0
0.1001056, 7.12489461898804, 62566, 0, 0
0.1001072, 7.6826024055481, 62567, 0, 0
0.1001088, 8.11276912689209, 62568, 0, 0
0.1001104, 8.39256763458252, 62569, 0, 0
0.100112, 8.49369430541992, 62570, 0, 0
0.1001136, 8.43690490722656, 62571, 0, 0
0.1001152, 8.20484066009521, 62572, 0, 0
0.1001168, 7.82372760772705, 62573, 0, 0
0.1001184, 7.30450820922852, 62574, 0, 0
0.10012, 6.6611442565918, 62575, 0, 0
0.1001216, 5.93268966674805, 62576, 0, 0
0.1001232, 5.13348436355591, 62577, 0, 0
0.1001248, 4.30314874649048, 62578, 0, 0
0.1001264, 3.47602009773254, 62579, 0, 0
0.100128, 2.68096566200256, 62580, 0, 0
0.1001296, 1.94873809814453, 62581, 0, 0
0.1001312, 1.31688284873962, 62582, 0, 0
0.1001328, 0.803889632225037, 62583, 0, 0
0.1001344, 0.435040175914764, 62584, 0, 0
0.100136, 0.223729968070984, 62585, 0, 0
0.1001376, 0.182599946856499, 62586, 0, 0
0.1001392, 0.306367337703705, 62587, 0, 0
0.1001408, 0.595220804214478, 62588, 0, 0
0.1001424, 1.0255765914917, 62589, 0, 0
0.100144, 1.59668016433716, 62590, 0, 0
0.1001456, 2.27325010299683, 62591, 0, 0
0.1001472, 3.03283500671387, 62592, 0, 0
0.1001488, 3.85600137710571, 62593, 0, 0
0.1001504, 4.68086528778076, 62594, 1, TriggerDetected
0.100152, 5.49911022186279, 62595, 0, 0
0.1001536, 6.28191804885864, 62596, 0, 0
0.1001552, 6.96603488922119, 62597, 0, 0
0.1001568, 7.56166505813599, 62598, 0, 0
0.1001584, 8.02051067352295, 62599, 0, 0
0.10016, 8.34200382232666, 62600, 0, 0
0.1001616, 8.48444938659668, 62601, 0, 0
0.1001632, 8.46973323822021, 62602, 0, 0
0.1001648, 8.27861022949219, 62603, 0, 0
0.1001664, 7.93975925445557, 62604, 0, 0
0.100168, 7.45167112350464, 62605, 0, 0
0.1001696, 6.84321069717407, 62606, 0, 0
0.1001712, 6.12268018722534, 62607, 0, 0
0.1001728, 5.33818626403809, 62608, 0, 0
0.1001744, 4.50653457641602, 62609, 0, 0
0.100176, 3.69034934043884, 62610, 0, 0
0.1001776, 2.87510704994202, 62611, 0, 0
0.1001792, 2.13910603523254, 62612, 0, 0
0.1001808, 1.47385621070862, 62613, 0, 0
0.1001824, 0.935392498970032, 62614, 0, 0
0.100184, 0.526356339454651, 62615, 0, 0
0.1001856, 0.271274775266647, 62616, 0, 0
0.1001872, 0.177505865693092, 62617, 0, 0
0.1001888, 0.258256554603577, 62618, 0, 0
0.1001904, 0.501640617847443, 62619, 0, 0
0.100192, 0.903884708881378, 62620, 0, 0
0.1001936, 1.43668830394745, 62621, 0, 0
0.1001952, 2.08703303337097, 62622, 0, 0
0.1001968, 2.83510899543762, 62623, 0, 0
0.1001984, 3.63601231575012, 62624, 0, 0
0.1002, 4.46842336654663, 62625, 1, TriggerDetected
0.1002016, 5.30309867858887, 62626, 0, 0
0.1002032, 6.08645582199097, 62627, 0, 0
0.1002048, 6.8062310218811, 62628, 0, 0
0.1002064, 7.42506837844849, 62629, 0, 0
0.100208, 7.91579866409302, 62630, 0, 0
0.1002096, 8.26766777038574, 62631, 0, 0
0.1002112, 8.46331787109375, 62632, 0, 0
0.1002128, 8.48180770874023, 62633, 0, 0
0.1002144, 8.34464454650879, 62634, 0, 0
0.100216, 8.02541542053223, 62635, 0, 0
0.1002176, 7.5810980796814, 62636, 0, 0
0.1002192, 6.99603319168091, 62637, 0, 0
0.1002208, 6.31040716171265, 62638, 0, 0
0.1002224, 5.54308652877808, 62639, 0, 0
0.100224, 4.73501396179199, 62640, 0, 0
0.1002256, 3.89015054702759, 62641, 0, 0
0.1002272, 3.07849311828613, 62642, 0, 0
0.1002288, 2.3053240776062, 62643, 0, 0
0.1002304, 1.61875462532043, 62644, 0, 0
0.100232, 1.04425501823425, 62645, 0, 0
0.1002336, 0.607484400272369, 62646, 0, 0
0.1002352, 0.315234839916229, 62647, 0, 0
0.1002368, 0.192599445581436, 62648, 0, 0
0.1002384, 0.227314710617065, 62649, 0, 0
0.10024, 0.431266784667969, 62650, 0, 0
0.1002416, 0.801248252391815, 62651, 0, 0
0.1002432, 1.29933667182922, 62652, 0, 0
0.1002448, 1.9243997335434, 62653, 0, 0
0.1002464, 2.64134502410889, 62654, 0, 0
0.100248, 3.4341356754303, 62655, 0, 0
0.1002496, 4.27164077758789, 62656, 0, 0
0.1002512, 5.09820365905762, 62657, 1, TriggerDetected
0.1002528, 5.9038233757019, 62658, 0, 0
0.1002544, 6.63246631622314, 62659, 0, 0
0.100256, 7.28601837158203, 62660, 0, 0
0.1002576, 7.80712461471558, 62661, 0, 0
0.1002592, 8.19519710540771, 62662, 0, 0
0.1002608, 8.41615104675293, 62663, 0, 0
0.1002624, 8.48275089263916, 62664, 0, 0
0.100264, 8.37841606140137, 62665, 0, 0
0.1002656, 8.1172981262207, 62666, 0, 0
0.1002672, 7.70467662811279, 62667, 0, 0
0.1002688, 7.15979814529419, 62668, 0, 0
0.1002704, 6.49417161941528, 62669, 0, 0
0.100272, 5.74383163452148, 62670, 0, 0
0.1002736, 4.92934417724609, 62671, 0, 0
0.1002752, 4.09617805480957, 62672, 0, 0
0.1002768, 3.27074766159058, 62673, 0, 0
0.1002784, 2.49116373062134, 62674, 0, 0
0.10028, 1.78252005577087, 62675, 0, 0
0.1002816, 1.18217265605927, 62676, 0, 0
0.1002832, 0.705592691898346, 62677, 0, 0
0.1002848, 0.383910655975342, 62678, 0, 0
0.1002864, 0.213919132947922, 62679, 0, 0
0.100288, 0.206546232104301, 62680, 0, 0
0.1002896, 0.372213095426559, 62681, 0, 0
0.1002912, 0.692951798439026, 62682, 0, 0
0.1002928, 1.16613566875458, 62683, 0, 0
0.1002944, 1.77006781101227, 62684, 0, 0
0.100296, 2.46154260635376, 62685, 0, 0
0.1002976, 3.23886251449585, 62686, 0, 0
0.1002992, 4.06712293624878, 62687, 0, 0
0.1003008, 4.89727020263672, 62688, 1, TriggerDetected
0.1003024, 5.70722961425781, 62689, 0, 0
0.100304, 6.46077680587769, 62690, 0, 0
0.1003056, 7.13093185424805, 62691, 0, 0
0.1003072, 7.70033740997314, 62692, 0, 0
0.1003088, 8.11465644836426, 62693, 0, 0
0.1003104, 8.39177799224854, 62694, 0, 0
0.100312, 8.49218463897705, 62695, 0, 0
0.1003136, 8.43501758575439, 62696, 0, 0
0.1003152, 8.22050094604492, 62697, 0, 0
0.1003168, 7.8410849571228, 62698, 0, 0
0.1003184, 7.31979036331177, 62699, 0, 0
0.10032, 6.67548274993896, 62700, 0, 0
0.1003216, 5.93382215499878, 62701, 0, 0
0.1003232, 5.1298999786377, 62702, 0, 0
0.1003248, 4.29333782196045, 62703, 0, 0
0.1003264, 3.46620965003967, 62704, 0, 0
0.100328, 2.67341899871826, 62705, 0, 0
0.1003296, 1.95515286922455, 62706, 0, 0
0.1003312, 1.32027888298035, 62707, 0, 0
0.1003328, 0.817662537097931, 62708, 0, 0
0.1003344, 0.442964315414429, 62709, 0, 0
