Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:53 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.4006000, 0.0413699857890606, 0, 0, 0, "9373293d 0000 "
0.4006500, 24.6722660064697, 0, 1, TriggerDetected, "cd60c541 0100 "
0.4007000, 25.6737575531006, 0, 0, 0, "db63cd41 0000 "
0.4007500, 25.6788425445557, 0, 0, 0, "456ecd41 0000 "
0.4008000, 24.3355026245117, 0, 0, 0, "1cafc241 0000 "
0.4008500, 0.0608226358890533, 0, 0, 0, "2821793d 0000 "
0.4009000, 0.0479966439306736, 0, 0, 0, "2198443d 0000 "
0.4009500, 0.0443552918732166, 0, 0, 0, "e5ad353d 0000 "
0.4010000, 0.0439159199595451, 0, 0, 0, "2ee1333d 0000 "
0.4010500, 0.0441085249185562, 0, 0, 0, "24ab343d 0000 "
0.4011000, 0.0435728542506695, 0, 0, 0, "7379323d 0000 "
0.4011500, 0.0447826273739338, 0, 0, 0, "fd6d373d 0000 "
0.4012000, 0.0425075329840183, 0, 0, 0, "611c2e3d 0000 "
0.4012500, 0.0456493273377419, 0, 0, 0, "cafa3a3d 0000 "
0.4013000, 0.0433501601219177, 0, 0, 0, "f08f313d 0000 "
0.4013500, 0.0425737388432026, 0, 0, 0, "cd612e3d 0000 "
0.4014000, 0.0393296219408512, 0, 0, 0, "1918213d 0000 "
0.4014500, 0.0457817390561104, 0, 0, 0, "a2853b3d 0000 "
0.4015000, 0.044969204813242, 0, 0, 0, "a131383d 0000 "
0.4015500, 0.0407079197466373, 0, 0, 0, "59bd263d 0000 "
0.4016000, 11.02796459198, 0, 0, 0, "8b723041 0000 "
0.4016500, 25.6681365966797, 0, 1, TriggerDetected, "5858cd41 0100 "
0.4017000, 25.6738910675049, 0, 0, 0, "2164cd41 0000 "
0.4017500, 25.6791076660156, 0, 0, 0, "d06ecd41 0000 "
0.4018000, 12.3128080368042, 0, 0, 0, "43014541 0000 "
0.4018500, 0.0520352385938168, 0, 0, 0, "e722553d 0000 "
0.4019000, 0.0457155369222164, 0, 0, 0, "37403b3d 0000 "
0.4019500, 0.0462812967598438, 0, 0, 0, "75913d3d 0000 "
0.4020000, 0.043073296546936, 0, 0, 0, "a06d303d 0000 "
0.4020500, 0.0465160310268402, 0, 0, 0, "98873e3d 0000 "
0.4021000, 0.0450414344668388, 0, 0, 0, "5e7d383d 0000 "
0.4021500, 0.046684555709362, 0, 0, 0, "4e383f3d 0000 "
0.4022000, 0.0471841134130955, 0, 0, 0, "2144413d 0000 "
0.4022500, 0.0447344742715359, 0, 0, 0, "7f3b373d 0000 "
0.4023000, 0.0441988036036491, 0, 0, 0, "ce09353d 0000 "
0.4023500, 0.046738725155592, 0, 0, 0, "1b713f3d 0000 "
0.4024000, 0.0424774363636971, 0, 0, 0, "d2fc2d3d 0000 "
0.4024500, 0.044884942471981, 0, 0, 0, "46d9373d 0000 "
0.4025000, 0.0433682166039944, 0, 0, 0, "dfa2313d 0000 "
0.4025500, 0.0411111786961555, 0, 0, 0, "3264283d 0000 "
0.4026000, 23.0226001739502, 0, 1, TriggerDetected, "492eb841 0100 "
0.4026500, 25.6713981628418, 0, 0, 0, "065fcd41 0000 "
0.4027000, 25.6769771575928, 0, 0, 0, "736acd41 0000 "
0.4027500, 25.6800117492676, 0, 0, 0, "aa70cd41 0000 "
0.4028000, 0.307543873786926, 0, 0, 0, "64769d3e 0000 "
0.4028500, 0.0441988036036491, 0, 0, 0, "ce09353d 0000 "
0.4029000, 0.0418875962495804, 0, 0, 0, "54922b3d 0000 "
0.4029500, 0.0445599295198917, 0, 0, 0, "7984363d 0000 "
0.4030000, 0.0479725711047649, 0, 0, 0, "e37e443d 0000 "
0.4030500, 0.0460104532539845, 0, 0, 0, "75753c3d 0000 "
0.4031000, 0.0457034967839718, 0, 0, 0, "97333b3d 0000 "
0.4031500, 0.0441325977444649, 0, 0, 0, "62c4343d 0000 "
0.4032000, 0.0456553474068642, 0, 0, 0, "1a013b3d 0000 "
0.4032500, 0.0446020625531673, 0, 0, 0, "a7b0363d 0000 "
0.4033000, 0.0450594872236252, 0, 0, 0, "4c90383d 0000 "
0.4033500, 0.0427181906998158, 0, 0, 0, "45f92e3d 0000 "
0.4034000, 0.0425135530531406, 0, 0, 0, "b1222e3d 0000 "
0.4034500, 0.04371128231287, 0, 0, 0, "9a0a333d 0000 "
0.4035000, 0.0418575033545494, 0, 0, 0, "c6722b3d 0000 "
0.4035500, 9.45674800872803, 0, 0, 0, "d74e1741 0000 "
0.4036000, 25.6663837432861, 0, 1, TriggerDetected, "c154cd41 0100 "
0.4036500, 25.677453994751, 0, 0, 0, "6d6bcd41 0000 "
0.4037000, 25.6804752349854, 0, 0, 0, "9d71cd41 0000 "
0.4037500, 13.9588928222656, 0, 0, 0, "a0575f41 0000 "
0.4038000, 0.0542441233992577, 0, 0, 0, "162f5e3d 0000 "
0.4038500, 0.0467206686735153, 0, 0, 0, "2c5e3f3d 0000 "
0.4039000, 0.046684555709362, 0, 0, 0, "4e383f3d 0000 "
0.4039500, 0.0471901334822178, 0, 0, 0, "714a413d 0000 "
0.4040000, 0.0465461239218712, 0, 0, 0, "26a73e3d 0000 "
0.4040500, 0.0433020107448101, 0, 0, 0, "735d313d 0000 "
0.4041000, 0.0450534708797932, 0, 0, 0, "fd89383d 0000 "
0.4041500, 0.045504879206419, 0, 0, 0, "53633a3d 0000 "
0.4042000, 0.04765959456563, 0, 0, 0, "b536433d 0000 "
0.4042500, 0.0460345298051834, 0, 0, 0, "b48e3c3d 0000 "
0.4043000, 0.047623485326767, 0, 0, 0, "d810433d 0000 "
0.4043500, 0.0493267960846424, 0, 0, 0, "e50a4a3d 0000 "
0.4044000, 0.0477318204939365, 0, 0, 0, "7182433d 0000 "
0.4044500, 0.0469553992152214, 0, 0, 0, "4e54403d 0000 "
0.4045000, 0.0478702522814274, 0, 0, 0, "9913443d 0000 "
0.4045500, 21.4290657043457, 0, 1, TriggerDetected, "ba6eab41 0100 "
0.4046000, 25.67506980896, 0, 0, 0, "8b66cd41 0000 "
0.4046500, 25.6788673400879, 0, 0, 0, "526ecd41 0000 "
0.4047000, 25.6803302764893, 0, 0, 0, "5171cd41 0000 "
0.4047500, 1.93268895149231, 0, 0, 0, "5a62f73f 0000 "
0.4048000, 0.049718014895916, 0, 0, 0, "1ea54b3d 0000 "
0.4048500, 0.0435728542506695, 0, 0, 0, "7379323d 0000 "
0.4049000, 0.0453363507986069, 0, 0, 0, "9cb2393d 0000 "
0.4049500, 0.0454868227243423, 0, 0, 0, "64503a3d 0000 "
0.4050000, 0.0494893006980419, 0, 0, 0, "4bb54a3d 0000 "
0.4050500, 0.0447104014456272, 0, 0, 0, "4122373d 0000 "
0.4051000, 0.0470757745206356, 0, 0, 0, "87d2403d 0000 "
0.4051500, 0.0453664474189281, 0, 0, 0, "2bd2393d 0000 "
0.4052000, 0.0487550087273121, 0, 0, 0, "55b3473d 0000 "
0.4052500, 0.0438918508589268, 0, 0, 0, "f1c7333d 0000 "
0.4053000, 0.0471239276230335, 0, 0, 0, "0505413d 0000 "
0.4053500, 0.0481832288205624, 0, 0, 0, "c75b453d 0000 "
0.4054000, 0.0532209351658821, 0, 0, 0, "32fe593d 0000 "
0.4054500, 0.048863347619772, 0, 0, 0, "ef24483d 0000 "
0.4055000, 7.8460841178894, 0, 0, 0, "1f13fb40 0000 "
0.4055500, 25.6702365875244, 0, 1, TriggerDetected, "a55ccd41 0100 "
0.4056000, 25.6771755218506, 0, 0, 0, "db6acd41 0000 "
0.4056500, 25.6752281188965, 0, 0, 0, "de66cd41 0000 "
0.4057000, 15.5247049331665, 0, 0, 0, "31657841 0000 "
0.4057500, 0.0576447285711765, 0, 0, 0, "e11c6c3d 0000 "
0.4058000, 0.0530102774500847, 0, 0, 0, "4e21593d 0000 "
0.4058500, 0.0447705909609795, 0, 0, 0, "5e61373d 0000 "
0.4059000, 0.0421825163066387, 0, 0, 0, "93c72c3d 0000 "
0.4059500, 0.0461007356643677, 0, 0, 0, "20d43c3d 0000 "
0.4060000, 0.0472262427210808, 0, 0, 0, "4e70413d 0000 "
0.4060500, 0.0420741811394691, 0, 0, 0, "fa552c3d 0000 "
0.4061000, 0.0462030544877052, 0, 0, 0, "6a3f3d3d 0000 "
0.4061500, 0.0431395024061203, 0, 0, 0, "0cb3303d 0000 "
0.4062000, 0.0459923967719078, 0, 0, 0, "86623c3d 0000 "
0.4062500, 0.0430191271007061, 0, 0, 0, "d334303d 0000 "
0.4063000, 0.0438015684485435, 0, 0, 0, "4669333d 0000 "
0.4063500, 0.042814489454031, 0, 0, 0, "3f5e2f3d 0000 "
0.4064000, 0.0456192307174206, 0, 0, 0, "3bdb3a3d 0000 "
0.4064500, 0.0423450246453285, 0, 0, 0, "fa712d3d 0000 "
0.4065000, 19.8453540802002, 0, 1, TriggerDetected, "49c39e41 0100 "
0.4065500, 25.6681842803955, 0, 0, 0, "7158cd41 0000 "
0.4066000, 25.6778755187988, 0, 0, 0, "4a6ccd41 0000 "
0.4066500, 25.675853729248, 0, 0, 0, "2668cd41 0000 "
0.4067000, 3.47760963439941, 0, 0, 0, "28915e40 0000 "
0.4067500, 0.0453062579035759, 0, 0, 0, "0e93393d 0000 "
0.4068000, 0.04823137819767, 0, 0, 0, "448e453d 0000 "
0.4068500, 0.0486045405268669, 0, 0, 0, "8e15473d 0000 "
0.4069000, 0.0444877073168755, 0, 0, 0, "be38363d 0000 "
0.4069500, 0.0407079197466373, 0, 0, 0, "59bd263d 0000 "
0.4070000, 0.0471841134130955, 0, 0, 0, "2144413d 0000 "
0.4070500, 0.046425748616457, 0, 0, 0, "ed283e3d 0000 "
0.4071000, 0.0421403869986534, 0, 0, 0, "669b2c3d 0000 "
0.4071500, 0.043446458876133, 0, 0, 0, "eaf4313d 0000 "
0.4072000, 0.0402204021811485, 0, 0, 0, "26be243d 0000 "
0.4072500, 0.0418575033545494, 0, 0, 0, "c6722b3d 0000 "
0.4073000, 0.0436450764536858, 0, 0, 0, "2ec5323d 0000 "
0.4073500, 0.041616752743721, 0, 0, 0, "54762a3d 0000 "
0.4074000, 0.0438737906515598, 0, 0, 0, "01b5333d 0000 "
0.4074500, 6.19957208633423, 0, 0, 0, "e562c640 0000 "
0.4075000, 25.6596012115479, 0, 1, TriggerDetected, "dd46cd41 0100 "
0.4075500, 25.67063331604, 0, 0, 0, "755dcd41 0000 "
0.4076000, 25.6759605407715, 0, 0, 0, "5e68cd41 0000 "
0.4076500, 17.1381492614746, 0, 0, 0, "ee1a8941 0000 "
0.4077000, 0.0568984039127827, 0, 0, 0, "4d0e693d 0000 "
0.4077500, 0.0446562319993973, 0, 0, 0, "74e9363d 0000 "
0.4078000, 0.0422968752682209, 0, 0, 0, "7d3f2d3d 0000 "
0.4078500, 0.0459923967719078, 0, 0, 0, "86623c3d 0000 "
0.4079000, 0.0435367412865162, 0, 0, 0, "9553323d 0000 "
0.4079500, 0.0443552918732166, 0, 0, 0, "e5ad353d 0000 "
0.4080000, 0.0466364063322544, 0, 0, 0, "d1053f3d 0000 "
0.4080500, 0.0481892451643944, 0, 0, 0, "1662453d 0000 "
0.4081000, 0.0435909070074558, 0, 0, 0, "618c323d 0000 "
0.4081500, 0.0480989664793015, 0, 0, 0, "6c03453d 0000 "
0.4082000, 0.0392513796687126, 0, 0, 0, "0ec6203d 0000 "
0.4082500, 0.0478943288326263, 0, 0, 0, "d82c443d 0000 "
0.4083000, 0.0453303344547749, 0, 0, 0, "4dac393d 0000 "
0.4083500, 0.046142864972353, 0, 0, 0, "4d003d3d 0000 "
0.4084000, 0.0428927354514599, 0, 0, 0, "4bb02f3d 0000 "
0.4084500, 18.2221336364746, 0, 1, TriggerDetected, "eec69141 0100 "
0.4085000, 25.6672821044922, 0, 0, 0, "9856cd41 0000 "
0.4085500, 25.6769104003906, 0, 0, 0, "506acd41 0000 "
0.4086000, 25.6759796142578, 0, 0, 0, "6868cd41 0000 "
0.4086500, 5.1419849395752, 0, 0, 0, "248ba440 0000 "
0.4087000, 0.0496277324855328, 0, 0, 0, "73464b3d 0000 "
0.4087500, 0.0401782691478729, 0, 0, 0, "f891243d 0000 "
0.4088000, 0.0400578938424587, 0, 0, 0, "bf13243d 0000 "
0.4088500, 0.0430010706186295, 0, 0, 0, "e421303d 0000 "
0.4089000, 0.0410088561475277, 0, 0, 0, "e7f8273d 0000 "
0.4089500, 0.0434103459119797, 0, 0, 0, "0ccf313d 0000 "
0.4090000, 0.0389564633369446, 0, 0, 0, "d0901f3d 0000 "
0.4090500, 0.0439159199595451, 0, 0, 0, "2ee1333d 0000 "
0.4091000, 0.0434645153582096, 0, 0, 0, "d907323d 0000 "
0.4091500, 0.0435608141124249, 0, 0, 0, "d36c323d 0000 "
0.4092000, 0.0437534153461456, 0, 0, 0, "c836333d 0000 "
0.4092500, 0.0431575588881969, 0, 0, 0, "fbc5303d 0000 "
0.4093000, 0.0441566742956638, 0, 0, 0, "a1dd343d 0000 "
0.4093500, 0.0457937754690647, 0, 0, 0, "41923b3d 0000 "
0.4094000, 4.61233949661255, 0, 0, 0, "49989340 0000 "
0.4094500, 25.6609687805176, 0, 1, TriggerDetected, "aa49cd41 0100 "
0.4095000, 25.6754550933838, 0, 0, 0, "5567cd41 0000 "
0.4095500, 25.6775016784668, 0, 0, 0, "866bcd41 0000 "
0.4096000, 18.708589553833, 0, 0, 0, "31ab9541 0000 "
0.4096500, 0.0598596334457397, 0, 0, 0, "602f753d 0000 "
0.4097000, 0.0472202263772488, 0, 0, 0, "ff69413d 0000 "
0.4097500, 0.0424774363636971, 0, 0, 0, "d2fc2d3d 0000 "
0.4098000, 0.0448969826102257, 0, 0, 0, "e6e5373d 0000 "
0.4098500, 0.0458419285714626, 0, 0, 0, "bfc43b3d 0000 "
0.4099000, 0.0457877591252327, 0, 0, 0, "f28b3b3d 0000 "
0.4099500, 0.0456734001636505, 0, 0, 0, "08143b3d 0000 "
0.4100000, 0.0427362434566021, 0, 0, 0, "330c2f3d 0000 "
0.4100500, 0.0458599850535393, 0, 0, 0, "aed73b3d 0000 "
0.4101000, 0.0426279082894325, 0, 0, 0, "9a9a2e3d 0000 "
0.4101500, 0.043735358864069, 0, 0, 0, "d923333d 0000 "
0.4102000, 0.0448367968201637, 0, 0, 0, "caa6373d 0000 "
0.4102500, 0.0432959906756878, 0, 0, 0, "2357313d 0000 "
0.4103000, 0.0412797033786774, 0, 0, 0, "e814293d 0000 "
0.4103500, 0.0484721288084984, 0, 0, 0, "b68a463d 0000 "
0.4104000, 16.6008968353271, 0, 1, TriggerDetected, "a3ce8441 0100 "
0.4104500, 25.6718978881836, 0, 0, 0, "0c60cd41 0000 "
0.4105000, 25.6771030426025, 0, 0, 0, "b56acd41 0000 "
0.4105500, 25.6805591583252, 0, 0, 0, "c971cd41 0000 "
0.4106000, 6.74312734603882, 0, 0, 0, "b3c7d740 0000 "
0.4106500, 0.0574280545115471, 0, 0, 0, "ae396b3d 0000 "
0.4107000, 0.0478642322123051, 0, 0, 0, "490d443d 0000 "
0.4107500, 0.0463354662060738, 0, 0, 0, "42ca3d3d 0000 "
0.4108000, 0.0391911938786507, 0, 0, 0, "f286203d 0000 "
0.4108500, 0.042820505797863, 0, 0, 0, "8e642f3d 0000 "
0.4109000, 0.041893620043993, 0, 0, 0, "a5982b3d 0000 "
0.4109500, 0.0429047718644142, 0, 0, 0, "eabc2f3d 0000 "
0.4110000, 0.044301126152277, 0, 0, 0, "1975353d 0000 "
0.4110500, 0.0457155369222164, 0, 0, 0, "37403b3d 0000 "
0.4111000, 0.0427181906998158, 0, 0, 0, "45f92e3d 0000 "
0.4111500, 0.0452761650085449, 0, 0, 0, "8073393d 0000 "
0.4112000, 0.0443673320114613, 0, 0, 0, "85ba353d 0000 "
0.4112500, 0.044884942471981, 0, 0, 0, "46d9373d 0000 "
0.4113000, 0.0396606586873531, 0, 0, 0, "3773223d 0000 "
0.4113500, 3.01039099693298, 0, 0, 0, "3faa4040 0000 "
0.4114000, 25.6555080413818, 0, 1, TriggerDetected, "7b3ecd41 0100 "
0.4114500, 25.6716823577881, 0, 0, 0, "9b5fcd41 0000 "
0.4115000, 25.6709728240967, 0, 0, 0, "275ecd41 0000 "
0.4115500, 20.382251739502, 0, 0, 0, "da0ea341 0000 "
0.4116000, 0.0616953559219837, 0, 0, 0, "45b47c3d 0000 "
0.4116500, 0.0478100627660751, 0, 0, 0, "7cd4433d 0000 "
0.4117000, 0.0440543554723263, 0, 0, 0, "5772343d 0000 "
0.4117500, 0.0451497696340084, 0, 0, 0, "f7ee383d 0000 "
0.4118000, 0.0475873686373234, 0, 0, 0, "f9ea423d 0000 "
0.4118500, 0.0454145930707455, 0, 0, 0, "a7043a3d 0000 "
0.4119000, 0.0372049994766712, 0, 0, 0, "4564183d 0000 "
0.4119500, 0.0417732410132885, 0, 0, 0, "6b1a2b3d 0000 "
0.4120000, 0.039522223174572, 0, 0, 0, "0ee2213d 0000 "
0.4120500, 0.0422065928578377, 0, 0, 0, "d2e02c3d 0000 "
0.4121000, 0.0427783764898777, 0, 0, 0, "61382f3d 0000 "
0.4121500, 0.0459201745688915, 0, 0, 0, "cb163c3d 0000 "
0.4122000, 0.0411171950399876, 0, 0, 0, "816a283d 0000 "
0.4122500, 0.0374096371233463, 0, 0, 0, "d93a193d 0000 "
0.4123000, 0.0418394505977631, 0, 0, 0, "d85f2b3d 0000 "
0.4123500, 14.9785146713257, 0, 0, 0, "ffa76f41 0000 "
0.4124000, 25.6691188812256, 0, 1, TriggerDetected, "5b5acd41 0100 "
0.4124500, 25.6769828796387, 0, 0, 0, "766acd41 0000 "
0.4125000, 25.6800479888916, 0, 0, 0, "bd70cd41 0000 "
0.4125500, 8.3423547744751, 0, 0, 0, "497a0541 0000 "
0.4126000, 0.0484299957752228, 0, 0, 0, "885e463d 0000 "
0.4126500, 0.0454567261040211, 0, 0, 0, "d5303a3d 0000 "
0.4127000, 0.0409486703574657, 0, 0, 0, "cbb9273d 0000 "
0.4127500, 0.0484299957752228, 0, 0, 0, "885e463d 0000 "
0.4128000, 0.0413760058581829, 0, 0, 0, "e379293d 0000 "
0.4128500, 0.0414542481303215, 0, 0, 0, "eecb293d 0000 "
0.4129000, 0.047057718038559, 0, 0, 0, "98bf403d 0000 "
0.4129500, 0.0421343706548214, 0, 0, 0, "17952c3d 0000 "
0.4130000, 0.0396726951003075, 0, 0, 0, "d67f223d 0000 "
0.4130500, 0.040412999689579, 0, 0, 0, "1a88253d 0000 "
0.4131000, 0.0404430963099003, 0, 0, 0, "a9a7253d 0000 "
0.4131500, 0.0398291796445847, 0, 0, 0, "ec23233d 0000 "
0.4132000, 0.0404852293431759, 0, 0, 0, "d7d3253d 0000 "
0.4132500, 0.039209246635437, 0, 0, 0, "e099203d 0000 "
0.4133000, 1.38530611991882, 0, 0, 0, "b651b13f 0000 "
0.4133500, 25.6539688110352, 0, 1, TriggerDetected, "543bcd41 0100 "
0.4134000, 25.6711463928223, 0, 0, 0, "825ecd41 0000 "
0.4134500, 25.6752147674561, 0, 0, 0, "d766cd41 0000 "
0.4135000, 21.959529876709, 0, 0, 0, "1eadaf41 0000 "
0.4135500, 0.0576928779482841, 0, 0, 0, "5e4f6c3d 0000 "
0.4136000, 0.0454868227243423, 0, 0, 0, "64503a3d 0000 "
0.4136500, 0.043446458876133, 0, 0, 0, "eaf4313d 0000 "
0.4137000, 0.0436149835586548, 0, 0, 0, "a0a5323d 0000 "
0.4137500, 0.0437835119664669, 0, 0, 0, "5756333d 0000 "
0.4138000, 0.0467447452247143, 0, 0, 0, "6b773f3d 0000 "
0.4138500, 0.0367836877703667, 0, 0, 0, "7eaa163d 0000 "
0.4139000, 0.0434825718402863, 0, 0, 0, "c81a323d 0000 "
0.4139500, 0.0411593317985535, 0, 0, 0, "b096283d 0000 "
0.4140000, 0.0412195175886154, 0, 0, 0, "ccd5283d 0000 "
0.4140500, 0.0399375185370445, 0, 0, 0, "8695233d 0000 "
0.4141000, 0.0435186848044395, 0, 0, 0, "a640323d 0000 "
0.4141500, 0.0409727469086647, 0, 0, 0, "0ad3273d 0000 "
0.4142000, 0.0401963256299496, 0, 0, 0, "e7a4243d 0000 "
0.4142500, 0.0396847315132618, 0, 0, 0, "758c223d 0000 "
0.4143000, 13.394681930542, 0, 0, 0, "9e505641 0000 "
0.4143500, 25.6695327758789, 0, 1, TriggerDetected, "345bcd41 0100 "
0.4144000, 25.6764717102051, 0, 0, 0, "6a69cd41 0000 "
0.4144500, 25.6772537231445, 0, 0, 0, "046bcd41 0000 "
0.4145000, 9.98600196838379, 0, 0, 0, "aac61f41 0000 "
0.4145500, 0.0507351867854595, 0, 0, 0, "b3cf4f3d 0000 "
0.4146000, 0.0469674356281757, 0, 0, 0, "ed60403d 0000 "
0.4146500, 0.0525227598845959, 0, 0, 0, "1b22573d 0000 "
0.4147000, 0.0465942770242691, 0, 0, 0, "a4d93e3d 0000 "
0.4147500, 0.0392453595995903, 0, 0, 0, "bebf203d 0000 "
0.4148000, 0.0437835119664669, 0, 0, 0, "5756333d 0000 "
0.4148500, 0.0451858825981617, 0, 0, 0, "d514393d 0000 "
0.4149000, 0.0440001860260963, 0, 0, 0, "8a39343d 0000 "
0.4149500, 0.0419959351420403, 0, 0, 0, "ee032c3d 0000 "
0.4150000, 0.0462752804160118, 0, 0, 0, "268b3d3d 0000 "
0.4150500, 0.0427482835948467, 0, 0, 0, "d3182f3d 0000 "
0.4151000, 0.0431154258549213, 0, 0, 0, "cd99303d 0000 "
0.4151500, 0.0455289520323277, 0, 0, 0, "917c3a3d 0000 "
0.4152000, 0.0446020625531673, 0, 0, 0, "a7b0363d 0000 "
0.4152500, 0.0462030544877052, 0, 0, 0, "6a3f3d3d 0000 "
0.4153000, 25.3561592102051, 0, 1, TriggerDetected, "6ad9ca41 0100 "
0.4153500, 25.6754322052002, 0, 0, 0, "4967cd41 0000 "
0.4154000, 25.6791439056396, 0, 0, 0, "e36ecd41 0000 "
0.4154500, 23.5692539215088, 0, 0, 0, "d58dbc41 0000 "
0.4155000, 0.0676238387823105, 0, 0, 0, "5e7e8a3d 0000 "
0.4155500, 0.0516981855034828, 0, 0, 0, "7ac1533d 0000 "
0.4156000, 0.0505004525184631, 0, 0, 0, "90d94e3d 0000 "
0.4156500, 0.0448187366127968, 0, 0, 0, "da93373d 0000 "
0.4157000, 0.0436270236968994, 0, 0, 0, "40b2323d 0000 "
0.4157500, 0.0445057637989521, 0, 0, 0, "ad4b363d 0000 "
0.4158000, 0.0433983094990253, 0, 0, 0, "6dc2313d 0000 "
0.4158500, 0.0390166491270065, 0, 0, 0, "eccf1f3d 0000 "
0.4159000, 0.0429469011723995, 0, 0, 0, "17e92f3d 0000 "
0.4159500, 0.0448909662663937, 0, 0, 0, "97df373d 0000 "
0.4160000, 0.0450173579156399, 0, 0, 0, "1f64383d 0000 "
0.4160500, 0.044915035367012, 0, 0, 0, "d4f8373d 0000 "
0.4161000, 0.0452641248703003, 0, 0, 0, "e066393d 0000 "
0.4161500, 0.0483156405389309, 0, 0, 0, "9fe6453d 0000 "
0.4162000, 0.0492726266384125, 0, 0, 0, "18d2493d 0000 "
0.4162500, 11.7703495025635, 0, 0, 0, "5a533c41 0000 "
0.4163000, 25.6707420349121, 0, 1, TriggerDetected, "ae5dcd41 0100 "
0.4163500, 25.6767902374268, 0, 0, 0, "116acd41 0000 "
0.4164000, 25.6826057434082, 0, 0, 0, "fa75cd41 0000 "
0.4164500, 11.5620460510254, 0, 0, 0, "24fe3841 0000 "
0.4165000, 0.0553034283220768, 0, 0, 0, "d985623d 0000 "
0.4165500, 0.0524866431951523, 0, 0, 0, "3cfc563d 0000 "
0.4166000, 0.0508435219526291, 0, 0, 0, "4c41503d 0000 "
0.4166500, 0.0471239276230335, 0, 0, 0, "0505413d 0000 "
0.4167000, 0.0502356290817261, 0, 0, 0, "e0c34d3d 0000 "
0.4167500, 0.0408764481544495, 0, 0, 0, "106e273d 0000 "
0.4168000, 0.0465521402657032, 0, 0, 0, "75ad3e3d 0000 "
0.4168500, 0.0400157645344734, 0, 0, 0, "92e7233d 0000 "
0.4169000, 0.0423450246453285, 0, 0, 0, "fa712d3d 0000 "
0.4169500, 0.0420260317623615, 0, 0, 0, "7d232c3d 0000 "
0.4170000, 0.0420139953494072, 0, 0, 0, "de162c3d 0000 "
0.4170500, 0.0447525307536125, 0, 0, 0, "6e4e373d 0000 "
0.4171000, 0.0437233224511147, 0, 0, 0, "3a17333d 0000 "
0.4171500, 0.0407139398157597, 0, 0, 0, "a9c3263d 0000 "
0.4172000, 0.0436631366610527, 0, 0, 0, "1ed8323d 0000 "
0.4172500, 23.7987937927246, 0, 1, TriggerDetected, "ee63be41 0100 "
0.4173000, 25.6703262329102, 0, 0, 0, "d45ccd41 0000 "
0.4173500, 25.6790065765381, 0, 0, 0, "9b6ecd41 0000 "
0.4174000, 25.2327632904053, 0, 0, 0, "b3dcc941 0000 "
0.4174500, 0.0645422264933586, 0, 0, 0, "b72e843d 0000 "
0.4175000, 0.0471780970692635, 0, 0, 0, "d23d413d 0000 "
0.4175500, 0.0433140471577644, 0, 0, 0, "126a313d 0000 "
0.4176000, 0.0417491681873798, 0, 0, 0, "2d012b3d 0000 "
0.4176500, 0.0432959906756878, 0, 0, 0, "2357313d 0000 "
0.4177000, 0.0456252545118332, 0, 0, 0, "8ce13a3d 0000 "
0.4177500, 0.0432719178497791, 0, 0, 0, "e53d313d 0000 "
0.4178000, 0.0390226691961288, 0, 0, 0, "3cd61f3d 0000 "
0.4178500, 0.0427482835948467, 0, 0, 0, "d3182f3d 0000 "
0.4179000, 0.0403528138995171, 0, 0, 0, "fe48253d 0000 "
0.4179500, 0.044018242508173, 0, 0, 0, "794c343d 0000 "
0.4180000, 0.0479725711047649, 0, 0, 0, "e37e443d 0000 "
0.4180500, 0.0470336452126503, 0, 0, 0, "5aa6403d 0000 "
0.4181000, 0.0417431481182575, 0, 0, 0, "ddfa2a3d 0000 "
0.4181500, 0.0400037243962288, 0, 0, 0, "f2da233d 0000 "
0.4182000, 10.1347684860229, 0, 0, 0, "03282241 0000 "
0.4182500, 25.6656436920166, 0, 1, TriggerDetected, "3d53cd41 0100 "
0.4183000, 25.6750335693359, 0, 0, 0, "7866cd41 0000 "
0.4183500, 25.6746959686279, 0, 0, 0, "c765cd41 0000 "
0.4184000, 13.1778259277344, 0, 0, 0, "60d85241 0000 "
0.4184500, 0.0568020977079868, 0, 0, 0, "51a9683d 0000 "
0.4185000, 0.0492545664310455, 0, 0, 0, "28bf493d 0000 "
0.4185500, 0.0442589931190014, 0, 0, 0, "eb48353d 0000 "
0.4186000, 0.0446080826222897, 0, 0, 0, "f7b6363d 0000 "
0.4186500, 0.0416227728128433, 0, 0, 0, "a47c2a3d 0000 "
0.4187000, 0.0413037799298763, 0, 0, 0, "272e293d 0000 "
0.4187500, 0.0455289520323277, 0, 0, 0, "917c3a3d 0000 "
0.4188000, 0.0415986999869347, 0, 0, 0, "66632a3d 0000 "
0.4188500, 0.0489476136863232, 0, 0, 0, "4b7d483d 0000 "
0.4189000, 0.0471419803798199, 0, 0, 0, "f317413d 0000 "
0.4189500, 0.0461609214544296, 0, 0, 0, "3c133d3d 0000 "
0.4190000, 0.0442469567060471, 0, 0, 0, "4c3c353d 0000 "
0.4190500, 0.0411834008991718, 0, 0, 0, "edaf283d 0000 "
0.4191000, 0.0457215532660484, 0, 0, 0, "86463b3d 0000 "
0.4191500, 0.0458479449152946, 0, 0, 0, "0ecb3b3d 0000 "
0.4192000, 22.1768493652344, 0, 1, TriggerDetected, "306ab141 0100 "
